Time,x,y,timestamp.secs,timestamp.nsecs
1685438483.5276074,-3.3379770688680805,1.777413238986791,1685438483,483406543
1685438483.594659,-1.8007487448656359,7.937226021606323,1685438483,573878288
1685438483.6465402,-2.553027878213931,-1.178189974736711,1685438483,612607479
1685438483.671696,-6.537635600099671,6.197457415716078,1685438483,667018890
1685438483.8109384,-4.545229572983077,3.741136528175789,1685438483,787420272
1685438483.8771343,-0.5520226465431852,5.406762295362883,1685438483,862372159
1685438483.939085,-5.026536120470055,3.691638399359156,1685438483,903508663
1685438484.020802,-4.955278188579422,2.437654931683022,1685438483,991303205
1685438484.054222,0.39204405395228736,2.6626523395355175,1685438484,34613847
1685438484.2164989,-5.834259426476464,-0.19560184272884396,1685438484,152160167
1685438484.2165024,-2.7878122726261836,4.9381742263429365,1685438484,199976444
1685438484.2856457,-2.002029787800441,0.548439803593801,1685438484,263443470
1685438484.356284,-3.472385376739533,3.0749104217274374,1685438484,338393449
1685438484.3872075,-2.3284363990262458,5.576893843869488,1685438484,368266582
1685438484.4399614,-1.072458543053299,3.0899376283609676,1685438484,417945384
1685438484.463456,-2.1539532157732557,2.314247871753232,1685438484,452214241
1685438484.550935,-4.110758770783192,4.143140418801518,1685438484,547355890
1685438484.5969474,-4.346984489252442,2.833169586877618,1685438484,575755357
1685438484.6221545,-4.139097259200008,4.892211119968388,1685438484,613649845
1685438484.665303,-0.9846963810146221,5.456979937674683,1685438484,656605005
1685438484.7419746,-1.0765453787260282,0.7878247426067384,1685438484,714379072
1685438484.8161123,-9.623280685623966,1.2250834176588632,1685438484,786100625
1685438484.8301876,-3.903066130444534,4.21541197096082,1685438484,818062543
1685438484.9170249,-5.535273869071803,0.8725074708321965,1685438484,883844375
1685438484.9878664,-3.3747919510209217,1.3787054760250623,1685438484,978882551
1685438484.992073,-3.1296124275811685,1.8375252714598154,1685438484,989950418
1685438485.0195456,-1.7400737743206456,1.830541622567792,1685438485,6854295
1685438485.1268435,-7.3363872707411435,2.888301930392113,1685438485,103879690
1685438485.1508882,-3.6844290749875714,2.174985943199771,1685438485,139647245
1685438485.2240672,-4.564064557865857,0.4133658921665453,1685438485,189640045
1685438485.358446,-5.851444495165968,2.5807633916249473,1685438485,279587507
1685438485.358448,-3.6914465650315207,0.9062494385507103,1685438485,337969303
1685438485.48654,-7.2495356889986144,2.889722586905452,1685438485,398292064
1685438485.499559,-5.739349082574989,3.4468483650252395,1685438485,493703365
1685438485.5559478,-4.601813978152696,1.7953869750513853,1685438485,529335498
1685438485.636376,-7.84755398803674,3.1999071544379727,1685438485,587637186
1685438485.6541593,-3.7360121789240073,3.946839942743476,1685438485,639133691
1685438485.6803842,-3.9134452946751903,2.6036677093472256,1685438485,670183420
1685438485.7408464,-4.582100735517536,-0.29520260652985053,1685438485,719277620
1685438485.8945954,-0.21464364181597873,2.162485897616909,1685438485,773573160
1685438485.8945985,-4.110716130813958,2.2167779987293876,1685438485,819230318
1685438485.894601,-1.5709922918025847,1.4674669985211484,1685438485,867213964
1685438485.9395483,-7.0575855361339315,3.100798531253227,1685438485,918451547
1685438485.979731,-3.940778377369765,4.940567205666565,1685438485,971529960
1685438486.0527537,-6.126420672751124,6.055124219045078,1685438486,20257472
1685438486.0838568,-5.334738692293983,0.5905433082739928,1685438486,69355010
1685438486.1465058,-6.517152792450577,2.088073301528885,1685438486,113627672
1685438486.205833,-4.746485251466321,-2.156105319006968,1685438486,178053379
1685438486.2373497,-6.752731481199168,1.5586755576705653,1685438486,217675924
1685438486.3380864,-4.659933295372716,-0.7816970088519364,1685438486,268192052
1685438486.3381486,-5.721238332091797,3.9378018657522063,1685438486,318334579
1685438486.3798764,-3.1077864870981173,2.425170078539557,1685438486,368089437
1685438486.5932405,-0.15363375367919652,-0.23308845001714573,1685438486,433049917
1685438486.5932426,-2.4729264967797837,1.4749959185434591,1685438486,467889547
1685438486.5932446,-3.3940274228563845,2.5510036727059617,1685438486,518532037
1685438486.5932465,-5.132054074527651,2.6853328349768057,1685438486,579349517
1685438486.6871586,-3.2079690145909456,3.032534127282108,1685438486,617474079
1685438486.696902,-4.9152693978715405,3.5354426103465126,1685438486,668535709
1685438486.75031,-2.8529310970698596,1.5489805946298816,1685438486,718758106
1685438486.7738457,-1.2172244132064836,2.579207152789311,1685438486,767614603
1685438486.894866,-6.942211674375526,2.002845231627469,1685438486,829531192
1685438486.89487,-3.975790884685572,3.6490789533791306,1685438486,871267318
1685438486.9656246,-8.077483448418132,2.475851305741469,1685438486,921562194
1685438487.0338173,-6.782805577493016,1.058134928340795,1685438486,979434490
1685438487.033823,-4.384875069941899,2.750583008627853,1685438487,17634153
1685438487.0846117,-5.648456107948197,1.8810518995558614,1685438487,71372032
1685438487.1660917,-3.4642893245828836,1.0044477777919711,1685438487,138854980
1685438487.1984289,-7.493392578216435,3.954213184211155,1685438487,179028511
1685438487.2572284,-4.432556166490293,1.8505002777977633,1685438487,217246055
1685438487.296585,-5.973039820730287,3.875666019931338,1685438487,268336534
1685438487.3344743,-6.507471379747203,3.761278370480782,1685438487,317662715
1685438487.461333,-5.305914350358334,2.9974932342405287,1685438487,367499589
1685438487.4613364,-7.364434512665147,-1.1606446885529649,1685438487,418338298
1685438487.49813,-2.2566873841635244,3.32665334897852,1685438487,467290639
1685438487.5458481,-4.72049795809313,0.25338207588407813,1685438487,531022310
1685438487.5841563,-8.046180754541805,1.4903076559099366,1685438487,569068193
1685438487.6430678,-6.954080278622968,6.1991138835077635,1685438487,629438161
1685438487.7050996,-3.315015705835293,3.6242362306131346,1685438487,676568269
1685438487.741982,-7.873910050868947,4.832862102628863,1685438487,729416608
1685438487.7818472,-1.0830306858756682,-2.6197693636105663,1685438487,768707752
1685438487.8775084,-7.715665410185119,0.835789941950577,1685438487,818109273
1685438487.8775108,-3.915541526111732,-1.732391967548681,1685438487,868532180
1685438487.9612095,-3.954213038471314,2.230277058872878,1685438487,932098627
1685438487.9817305,-6.486274712343295,1.3797372003905606,1685438487,968275308
1685438488.1184344,-7.175338741414356,2.437865550577841,1685438488,21228313
1685438488.1184366,-6.335693276875635,6.095280215491885,1685438488,76381444
1685438488.293966,-3.7048201037292317,1.7695920449805749,1685438488,127528905
1685438488.3105237,-1.6469821347316258,5.615401671072122,1685438488,193347930
1685438488.3108995,-1.190738424741801,1.5349048545944266,1685438488,240609169
1685438488.310907,-4.605949523851507,2.8519856272828363,1685438488,272003889
1685438488.4004765,-6.19346650485964,-3.9625375531730764,1685438488,334157466
1685438488.4004784,-5.145544594728421,1.3036694068632988,1685438488,378238201
1685438488.449992,-4.979755695251447,1.742372758672722,1685438488,425776243
1685438488.5046062,-4.866570487438869,1.957041810362614,1685438488,470024347
1685438488.5379949,-5.518523700639223,1.5578061255504592,1685438488,528334140
1685438488.9142466,-7.720218906378676,3.0996102852530143,1685438488,569720268
1685438488.9142485,-5.139425578478397,0.5756296435859085,1685438488,644615650
1685438488.9142504,-4.389603059232961,4.048582987508853,1685438488,688910484
1685438488.9142523,-6.2518981407279135,2.0817208876779083,1685438488,733309268
1685438488.9142542,-4.490926966810685,2.222388817193831,1685438488,790307760
1685438488.9142559,-4.506955359297267,3.0579606022676162,1685438488,828719377
1685438489.0142999,-7.510765128778948,2.7285157960768487,1685438488,869767427
1685438489.0143113,-4.5543514570555255,2.687151325620723,1685438488,928881406
1685438489.0143142,-2.0669794993445043,-1.4426754018203964,1685438488,968316078
1685438489.0397515,-5.533491498894886,3.380645515894364,1685438489,28703451
1685438489.0933635,-4.263939297564124,1.8222137557112803,1685438489,69938182
1685438489.1517162,-4.7582662549885555,6.216163224412264,1685438489,131982088
1685438489.3499615,-6.048909533073113,1.7462428792931257,1685438489,204684019
1685438489.3500526,-6.880351015164624,1.558683560074273,1685438489,217240571
1685438489.4047916,-7.473777198502315,4.9358653897049205,1685438489,392112731
1685438489.6435893,-7.112647350196896,-0.5376356473135038,1685438489,479405164
1685438489.643593,-2.9413424584089958,-4.252774768039444,1685438489,493562221
1685438489.643595,-7.090964320540422,0.784414292621266,1685438489,558711051
1685438489.6435971,-7.9936823762642355,-5.462848015097507,1685438489,609150409
1685438489.672662,-6.423133669643153,0.15211722806340688,1685438489,660535335
1685438489.8459806,-4.708060449784798,4.570113182277174,1685438489,726356267
1685438489.845983,-2.873433375448897,4.241645444849459,1685438489,762201547
1685438489.845985,-7.287678091734456,4.817176256060166,1685438489,808203220
1685438489.861538,-3.2386849516042764,2.142657008093537,1685438489,848207473
1685438489.9097211,-3.047103424840932,2.035210968332423,1685438489,900716543
1685438489.987566,-2.8215571742683334,3.5529216628142146,1685438489,950334310
1685438490.0169613,-6.450182142572912,-1.261231608562168,1685438489,998991966
1685438490.0925603,-6.622268525018365,3.897211146461329,1685438490,48380136
1685438490.1125104,-1.4365842857521534,0.15767994729012136,1685438490,99151611
1685438490.1589484,-6.510681421141165,-4.337241145002155,1685438490,142042160
1685438490.2070186,-4.260683297270665,1.3910475938532145,1685438490,199578762
1685438490.2744868,-3.3761119032260343,0.8939234694816072,1685438490,242392301
1685438490.3607907,-6.3112998176807995,2.285459717391824,1685438490,313628911
1685438490.3764076,-9.707958429280637,0.7024482342567888,1685438490,368556737
1685438490.4097722,-1.6810463278319254,1.2476573309297934,1685438490,399420738
1685438490.504666,-6.795397389707104,2.7700960466135003,1685438490,461100339
1685438490.5609794,-6.008629266476359,-1.5320835966476816,1685438490,540372133
1685438490.560982,-4.738876385796503,-0.37328067742964854,1685438490,551995038
1685438490.6106565,-6.14174687642495,1.0307763948836473,1685438490,602161645
1685438490.7255063,-4.053758955610332,-1.7209982592166901,1685438490,670865297
1685438490.725514,-4.361951822383359,-1.724935531105067,1685438490,701283931
1685438490.7781804,-4.997339849057142,0.11298441168182438,1685438490,748576402
1685438490.8255212,-4.6462455384361325,0.17680343532481313,1685438490,812674760
1685438490.8726542,-6.498372980499653,0.12159733130819816,1685438490,850148439
1685438490.9081821,-4.328349577545334,3.157368929139107,1685438490,892380714
1685438490.9582067,-4.674376930904975,-1.303270399494751,1685438490,949534654
1685438491.0180838,-3.453514892975457,2.33045450119726,1685438490,999071121
1685438491.0792165,-2.765116471867409,-2.438360586583321,1685438491,60210943
1685438491.1155593,-6.34884247860146,-1.6582589016010583,1685438491,99078655
1685438491.1646326,-6.791472358438673,1.0188977013881801,1685438491,156885862
1685438491.2079744,-3.801144054280708,1.915631841015874,1685438491,199300527
1685438491.368463,-6.29905069848368,0.3086418428903522,1685438491,256098270
1685438491.3684661,-8.991034915257686,-0.16096745926248357,1685438491,298229932
1685438491.3687174,-5.3869328858839225,1.8514204211706944,1685438491,349626779
1685438491.4773738,-1.4870027699876793,0.8686261858615225,1685438491,400164842
1685438491.4773757,-8.059357134877231,0.758950660691297,1685438491,449413537
1685438491.5136106,-6.874707660654501,-4.680370414423058,1685438491,510338306
1685438491.5719993,-7.817066499605902,-1.2978935370699527,1685438491,550076723
1685438491.6191301,0.008493114779923872,1.2711615880199467,1685438491,599940061
1685438491.6769109,-3.110105475386905,2.538896177136683,1685438491,669992923
1685438491.7060282,-4.6864860232038055,-0.7590661824465601,1685438491,699464797
1685438491.757714,-3.6070066609388114,-0.9943033414374727,1685438491,751372814
1685438491.837279,-5.546997603636706,2.3042378194313944,1685438491,799388647
1685438491.8816688,-5.2320411660512045,3.5352367087150007,1685438491,849315404
1685438491.9227214,-3.4025434418559795,2.0270158768840236,1685438491,900254726
1685438491.9774814,-3.360921266146165,2.8039044045758574,1685438491,959290742
1685438492.0163949,-5.996140389940114,2.1645198859420107,1685438492,9393453
1685438492.0955641,-3.703427638409985,-3.4975403864594052,1685438492,53898096
1685438492.1339743,-5.067477591066451,-1.701896883940259,1685438492,98459482
1685438492.1584983,-6.270101005813483,1.1887551783228636,1685438492,149946212
1685438492.2681313,-7.716444062367153,-3.0896826684797087,1685438492,209532499
1685438492.2681332,-7.594553322554149,0.9355402642924379,1685438492,251417636
1685438492.3934722,-8.620888916801201,0.3934292922831395,1685438492,300307512
1685438492.3934743,-1.5001723857588911,-1.8327033908027615,1685438492,362761974
1685438492.413351,-9.741778868492883,-1.7687873242561878,1685438492,395943164
1685438492.4565737,-4.73125558495735,2.483962100256872,1685438492,449712991
1685438492.5995142,-3.9944894768616046,-0.9429784021159764,1685438492,499583005
1685438492.5995164,-5.538239385495179,-1.5165283141742554,1685438492,560317993
1685438492.6625626,-8.09955013841048,-2.0206822306266514,1685438492,609281063
1685438492.6625671,-7.10909548899693,-0.0073224206254383015,1685438492,641610860
1685438492.7279274,-7.984405012939765,-1.8314353604392453,1685438492,701498031
1685438492.7717605,-4.057460084085975,-1.0519442532689205,1685438492,758634090
1685438492.867233,-3.5794003773851992,-2.4215404696779377,1685438492,819686412
1685438492.8672354,-6.35414812458957,-1.6605767368719444,1685438492,859043836
1685438492.9425278,-6.625151031748523,1.216905341465946,1685438492,901695251
1685438492.971327,-2.4019898652603704,-0.3327320484483937,1685438492,958972454
1685438493.0397615,-6.865346667899481,0.1577238560030364,1685438493,30794858
1685438493.068181,-3.998259921033994,2.4874300013974713,1685438493,51918506
1685438493.1723135,-8.17073487412625,-0.7065973737918183,1685438493,144853353
1685438493.1723168,-3.3779063799419635,-0.20288744351946164,1685438493,161059379
1685438493.2216413,-5.807345496944947,-4.646022731286296,1685438493,199583530
1685438493.2615228,-3.98198879713843,0.6056763126474722,1685438493,249442100
1685438493.320528,-5.9688107978027825,2.863228396532231,1685438493,312808036
1685438493.3690307,-5.10641112085439,-4.071954101696369,1685438493,362391710
1685438493.4346771,-1.671228402339418,0.6060020507952846,1685438493,401576280
1685438493.4944136,-7.123496451644057,-3.54871534153297,1685438493,462316274
1685438493.513321,-2.6651746163716017,1.897062342559248,1685438493,505147933
1685438493.5608144,-4.980402586936607,-2.189177165139891,1685438493,549703359
1685438493.619697,-6.7215039235003555,2.367401546396502,1685438493,603253364
1685438493.6625705,-2.084958915367057,0.3453164789136155,1685438493,645395994
1685438493.7209315,-1.5327942030224868,2.451539350773566,1685438493,700634717
1685438493.7705915,-6.210227397600834,0.6637036819829174,1685438493,761114835
1685438493.8060079,-3.928304529224108,-1.3610967653903678,1685438493,799051284
1685438493.868171,-8.835372988086213,-2.4883025283972957,1685438493,845240592
1685438493.9110487,-4.88069349899287,-0.9658311400438719,1685438493,899643898
1685438493.9707224,-6.507716849568714,-1.6837741325752775,1685438493,954809665
1685438494.0181975,-7.167775862356751,-2.3475264262924953,1685438494,9277582
1685438494.075159,-7.030346439921857,2.176662177551789,1685438494,62273263
1685438494.1048603,-7.974407812411486,1.2393999696403535,1685438494,99036455
1685438494.1531293,-5.941290767208336,-2.817786337189464,1685438494,149683952
1685438494.2027369,-5.623255576910129,-6.144828953618884,1685438494,198803663
1685438494.2550087,-3.191858595773712,-1.974866397330359,1685438494,251713991
1685438494.30543,-6.930963063783061,1.8864766210958714,1685438494,300153493
1685438494.381323,-8.443101079759593,-1.478044750550215,1685438494,367980718
1685438494.4116066,-3.008761053558146,-3.5491218148304755,1685438494,406337976
1685438494.4532173,-6.720250139361132,1.548811802682145,1685438494,449052095
1685438494.517565,-7.597151451726133,-3.6930657915672755,1685438494,509585142
1685438494.6289475,-7.430249276769201,-3.930558454837761,1685438494,549410343
1685438494.6289558,-4.995232995730309,-2.057113925478006,1685438494,599464654
1685438494.770645,-6.0922408234263035,-0.676162556713618,1685438494,649907827
1685438494.770648,-6.778169653761127,-2.446893216813252,1685438494,702809572
1685438494.7706513,-6.806073386670378,-2.6635010030475126,1685438494,752734422
1685438494.8284044,-2.931252328244437,0.8612499817978205,1685438494,801189899
1685438494.8622208,-4.9884338964248025,-2.131283873257825,1685438494,850393056
1685438494.9100273,-10.15388301244915,-4.367013418467798,1685438494,901190280
1685438494.9693303,-3.8295949329793473,-3.0024916149406913,1685438494,961968183
1685438495.0173762,-3.992866719171208,-2.648619194124931,1685438494,999460697
1685438495.0614085,-7.200357130242212,-0.730440374114972,1685438495,51613092
1685438495.1393356,-5.788586444357499,-0.2433883372714436,1685438495,109643220
1685438495.1650808,-3.16854044142102,-2.3348495064389256,1685438495,163617610
1685438495.2534428,-5.310946337030099,-1.304738673442658,1685438495,199383020
1685438495.253534,-6.140806048572952,-3.161719408188779,1685438495,249926567
1685438495.3047411,-2.274197827196289,0.10943916325957592,1685438495,299905300
1685438495.3805163,-6.294865627787978,-0.16813269106062578,1685438495,350732326
1685438495.417449,-3.639793185020218,0.2944769645471623,1685438495,399603366
1685438495.4893787,-8.473550264833648,-1.118021622925994,1685438495,471878767
1685438495.5616856,-4.965872732602624,0.04529288513702556,1685438495,510861396
1685438495.5618374,-2.1191667461001753,-4.8566351556680925,1685438495,549770355
1685438495.6145515,-4.266853006836745,1.0259435186289827,1685438495,594519376
1685438495.6532595,-0.35126013552227064,-3.3513140109685997,1685438495,650424242
1685438495.741892,-6.05557771626625,-0.9915668286877419,1685438495,700573444
1685438495.7740898,-4.815711934110557,0.9566670812176419,1685438495,753662109
1685438495.8387394,-4.966857509670464,-2.4522270043517387,1685438495,799364089
1685438495.8592947,-7.040862329369099,-0.2827677584132855,1685438495,850724935
1685438495.9198267,-6.803239568267164,-0.949399162157034,1685438495,900674819
1685438495.990202,-4.525719710096713,-5.034007677528247,1685438495,964860916
1685438496.0213497,-4.815017904342191,0.25224325877002496,1685438496,467538
1685438496.0794432,-4.22677575579118,-0.21306811467633846,1685438496,72601795
1685438496.1038613,-4.691319595346503,-0.8938355814922205,1685438496,100326299
1685438496.1507206,-1.1923883384798524,-4.726065718251617,1685438496,149770021
1685438496.2321458,-3.7100986959860727,1.014002130139933,1685438496,210242033
1685438496.2622182,-4.477209288243767,-3.0526594569499785,1685438496,254402160
1685438496.3339906,-9.257988326899394,2.743086979696005,1685438496,297539949
1685438496.431168,-7.971232780663501,-2.2915544814035815,1685438496,351378917
1685438496.4311702,-3.4345602130068356,-2.2566327337002208,1685438496,399939775
1685438496.485052,-5.11178749838931,-1.239368995958905,1685438496,450059890
1685438496.557044,-9.802996418780001,-3.437891313667281,1685438496,545996427
1685438496.6245215,-8.344384469026457,-3.321070848841039,1685438496,558197259
1685438496.624573,-4.045615586633064,-6.2352996707595825,1685438496,600318193
1685438496.666678,-4.04546030019314,0.45579358213713106,1685438496,655546903
1685438496.7108984,-3.6117325463279584,-3.5739239706875945,1685438496,695382833
1685438496.7652938,-6.350589101214008,-0.8147858084961801,1685438496,750391721
1685438496.841347,-3.802363997404697,-2.8955085388457364,1685438496,809522151
1685438496.8537517,-6.378072167859944,-3.9518662730156944,1685438496,850037813
1685438496.957185,-9.980912095558198,1.661823005771115,1685438496,901126861
1685438496.9787972,-7.806500891638214,-4.556211938833561,1685438496,950463294
1685438497.0287814,-5.1307582753808045,-2.9133226607697607,1685438497,308275
1685438497.081225,-3.9810131304875953,-0.9610239358143242,1685438497,50232887
1685438497.1249566,-3.0794236539245734,0.27326258628100186,1685438497,113220930
1685438497.1918883,-2.5970393860893575,-0.929936130729415,1685438497,151689052
1685438497.23605,-5.729439984623937,-2.576458784234765,1685438497,200426578
1685438497.289751,-4.282539182180663,-6.64120408110118,1685438497,271325588
1685438497.3291957,-4.864771652466646,0.03255952558627273,1685438497,300125598
1685438497.3725626,-6.78481190971283,-3.293148997860764,1685438497,349334478
1685438497.4197528,-6.121387493864865,-1.2912323288351077,1685438497,412104368
1685438497.4621441,-4.9212158778544275,0.4818686595879744,1685438497,452455759
1685438497.5063899,-5.516221991430565,-4.138173246406132,1685438497,500738143
1685438497.6858718,-2.300377297098199,-0.5557992583056273,1685438497,546177387
1685438497.6859167,-2.9862166718914964,-3.6377884999006014,1685438497,600661277
1685438497.6859655,-4.3286453327789856,-3.6561627034975683,1685438497,670251607
1685438497.7225866,-3.3421993696063925,-5.054184488160061,1685438497,716598033
1685438497.755191,-4.2434664089781196,-5.37800978557561,1685438497,750019073
1685438497.8306012,-2.9082590189952926,-2.590381527174602,1685438497,801306962
1685438497.9000483,-4.313165002094617,-1.8361693130081516,1685438497,865628004
1685438497.910827,-2.9706429243230037,-2.2324639358434,1685438497,905617952
1685438497.969494,-2.7649413147092705,0.7336810212988003,1685438497,946459054
1685438498.023021,-3.5867523149978684,-0.44411158666313466,1685438498,13937711
1685438498.081353,-1.5306097369915292,-3.7363058089141266,1685438498,78412771
1685438498.1039147,-3.1878131330106028,-0.5068471245522699,1685438498,102253913
1685438498.2767444,-2.4625568871592094,-5.318949837297902,1685438498,181737661
1685438498.276752,-5.5459682511684925,1.4333673527602246,1685438498,202831029
1685438498.2767549,-5.3654688425621755,-2.378914792479233,1685438498,246248960
1685438498.3090024,-5.889293577331486,-3.6814080844425354,1685438498,300439596
1685438498.3580017,-5.000955211773416,-6.802296254676408,1685438498,350290060
1685438498.4262233,-6.13921955114567,2.4228113837052265,1685438498,412928581
1685438498.4599996,-5.992753349252213,-1.7962367710649292,1685438498,448616743
1685438498.5088365,-5.115179843913497,-2.7517340145734233,1685438498,500676870
1685438498.6191776,-5.643933027350292,-2.699255283939278,1685438498,572315216
1685438498.6191795,-3.0977233945881983,-6.820074762808898,1685438498,601741790
1685438498.666573,-8.965371471368176,-5.789529756124379,1685438498,655422449
1685438498.7151465,-2.497538256482407,-2.5297096607934906,1685438498,709556579
1685438498.7568495,-5.9302120524541255,-0.7781116394011314,1685438498,753735542
1685438498.826624,-4.384174703624924,-3.5896007457081165,1685438498,799854993
1685438498.8586948,-4.3139282640793475,-3.213247968834904,1685438498,849824666
1685438498.9111257,-2.71106493667478,-3.9484565927633133,1685438498,900734663
1685438498.9673402,-6.968093969125157,-2.9677364335367766,1685438498,950096130
1685438499.0027277,-2.049088671283195,1.7554983835052358,1685438498,993920803
1685438499.0747342,-1.7575310119400243,-6.485594584075564,1685438499,51211357
1685438499.1055272,-7.479975919825446,-5.245357590387192,1685438499,100264549
1685438499.1578307,-3.82717979572031,-0.5567326605667056,1685438499,151260614
1685438499.226078,-4.802148138471905,-1.9264249627206076,1685438499,199394464
1685438499.267903,-3.086609378687128,-0.5305271820992079,1685438499,258261203
1685438499.3423028,-6.441516368839897,-0.5936008337662853,1685438499,311685800
1685438499.3602562,-6.93466621913103,-3.591714610340117,1685438499,346282958
1685438499.411247,-2.778791919373009,-0.8893375621431852,1685438499,392719507
1685438499.4772382,-2.966876277822475,-0.4416590350228944,1685438499,465658187
1685438499.524512,-4.3522093875569485,-1.1943394014562956,1685438499,514870166
1685438499.5735435,-4.76275062073069,-3.1160729640723774,1685438499,542504787
1685438499.6703606,-1.6184717809845024,-2.220808798040383,1685438499,606285095
1685438499.6703637,-2.2849435860718508,-5.15848726927086,1685438499,644257545
1685438499.722563,-1.339959090999395,-3.9198535339077187,1685438499,700274229
1685438499.759975,-2.3020508380169815,-0.7476781768148695,1685438499,743357896
1685438499.832056,-2.1617279577010624,-1.7087833228683393,1685438499,814671039
1685438499.8716853,-2.5076464145343023,-4.780387309864516,1685438499,856502294
1685438499.9215608,-4.324105121213927,-3.322336169387843,1685438499,904526233
1685438499.9741852,-6.248920305810693,-4.780517570911551,1685438499,945125579
1685438500.0214756,-3.985496386381123,-1.524144078882874,1685438500,3178834
1685438500.0638175,-4.263716900423411,-2.1497168643230826,1685438500,45210123
1685438500.110378,-0.8192015964742838,-2.8219109372613214,1685438500,102202415
1685438500.1521943,-2.9849053846715785,-5.0688772022589035,1685438500,141290664
1685438500.2152758,-4.421020759739108,0.47269430780175137,1685438500,202046871
1685438500.2782035,-5.098025432036524,-4.087941371235938,1685438500,266898632
1685438500.3186493,-1.5106757418209615,-4.603509155938191,1685438500,315079927
1685438500.352329,-3.855160473222918,-2.376225857088431,1685438500,349669933
1685438500.4411435,-2.983954438279681,-0.32634165032082585,1685438500,440119981
1685438500.5273945,-6.015806496222138,1.0322736153566479,1685438500,513586521
1685438500.5446608,-3.8001954826339897,-4.198347900693475,1685438500,539874553
1685438500.7814112,-4.745286945140907,-0.47395324960970164,1685438500,730056285
1685438500.7814803,-1.2418637614286352,0.6810826756075139,1685438500,744749784
1685438500.8591633,-4.984210065467346,-4.218828627311075,1685438500,796787023
1685438500.85918,-1.8022948933140377,-4.844450605930531,1685438500,834192037
1685438501.053884,-4.354473369212066,-2.507865750594655,1685438500,901890993
1685438501.05542,-5.834296093237916,-2.2843863176807293,1685438500,958042383
1685438501.0554225,-0.198192001203767,-3.934002439380149,1685438500,988317966
1685438501.063503,-2.4889525038133566,-2.6867926266259454,1685438501,35409212
1685438501.1091468,-6.093703433950739,-2.267152337276374,1685438501,91740608
1685438501.171964,-5.185998867943651,-4.035427452019271,1685438501,139893293
1685438501.2005656,-2.9024402569372354,-3.877606943109373,1685438501,191788434
1685438501.2902203,-2.541428731537174,-0.5482023783466818,1685438501,232106447
1685438501.292164,1.3408351571994626,-2.488868414055492,1685438501,281612634
1685438501.3675096,-1.73327774703232,-5.328362889242117,1685438501,336788654
1685438501.4239955,-4.680091780617112,-2.1450427930265032,1685438501,414654731
1685438501.4634745,-2.212860315638665,-5.611376133779505,1685438501,453883409
1685438501.5317414,-2.5221439848810485,-6.4915547428477725,1685438501,481570482
1685438501.548925,-1.9233366098890854,-1.7180398602580929,1685438501,533390760
1685438501.6807325,-4.1148682760546045,-1.5274602637597585,1685438501,583488702
1685438501.6807356,-1.3630303119960088,-3.4709999910700753,1685438501,634012699
1685438501.7475348,-2.5974576609443445,-4.58018357097582,1685438501,746482610
1685438501.821421,-4.66698947642708,-2.285634623789458,1685438501,819662570
1685438501.928122,-2.098018399695285,-7.713039559914958,1685438501,905180454
1685438501.9952075,-3.590166066025264,-2.3779033917620014,1685438501,993693351
1685438502.0545793,-3.9848659004082676,-2.0295174205880513,1685438502,53370475
1685438502.110748,-5.441357551789507,-6.466043880851737,1685438502,107166290
1685438502.1446946,-3.281288285439376,-3.052503905975197,1685438502,143616914
1685438502.2626545,-8.217569830075005,-1.7766631824722707,1685438502,251182556
1685438502.3594537,-0.9398216996235935,-3.9087421605227686,1685438502,358029603
1685438502.4416735,-1.6659789505068778,-4.499663498848695,1685438502,440289020
1685438502.481803,-5.278700336141942,-4.608359886738195,1685438502,478200435
1685438502.5493019,-2.6100810873101734,-1.0624802087197565,1685438502,516010999
1685438502.6028295,-4.696381192777683,-6.651816471510157,1685438502,593887090
1685438502.6264024,-3.5311652910637026,-7.298391092157107,1685438502,621594905
1685438502.6853592,-3.760721030214364,-3.277615523806133,1685438502,683386325
1685438502.731762,-3.5602662633261875,-1.9647557762224968,1685438502,719511508
1685438502.7626145,-4.398534851335709,-6.3086704725027705,1685438502,754799842
1685438502.832199,-4.302855145891237,-3.1155621713530643,1685438502,826273202
1685438502.8796535,-4.620125290518224,-5.567926927213446,1685438502,867539167
1685438502.9120152,-4.19661842466045,-8.592139342699273,1685438502,908413171
1685438502.9692948,-0.6924876527897732,-7.397858812001302,1685438502,967030286
1685438503.0430336,0.032526824978475144,-4.672267511210502,1685438503,38666486
1685438503.1592753,-3.4626763142467327,-2.9566009939426188,1685438503,157494544
1685438503.2229702,1.6237706739650926,-1.5108256370298703,1685438503,221895694
1685438503.31556,-2.786448187184541,-2.5871207963227723,1685438503,314418077
1685438503.4574926,-4.821748381200521,-4.383906338580134,1685438503,454369783
1685438503.4891896,-2.7034748808810782,-3.8675594551204666,1685438503,485807180
1685438503.5478842,-3.927410519703492,-2.3876143128668494,1685438503,546344041
1685438503.5712771,-0.1661640746439743,-1.1889226985634251,1685438503,567276716
1685438503.6644769,-1.692179480287837,-3.889438077381214,1685438503,657099723
1685438503.6872623,-0.3612598365307029,-4.7220701814308255,1685438503,685700654
1685438503.7533827,-7.065997817078365,-3.887441092422294,1685438503,752266645
1685438503.8894293,-1.2457875406611807,-1.2215864800792393,1685438503,840990543
1685438503.9837127,-3.796182616637829,-6.8411768702709175,1685438503,938096523
