Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685537041.6031976,5.8048406243398185,5.833264538448141,0.6505970800489602,1.191891405545622,1685537041,474877595
1685537041.629656,5.799071999631259,5.922875202799442,0.6404255554815692,1.1998632479938511,1685537041,594720840
1685537041.779926,5.65884660588398,6.066862777340447,0.5933790394562664,1.2228050234252106,1685537041,675611972
1685537041.8932679,5.685222546327822,6.142111992338163,0.5924539224778806,1.226768702831872,1685537041,742485523
1685537041.9649508,5.6475273072166505,6.1977878241820825,0.5730249036548448,1.225134386127509,1685537041,886388778
1685537042.0312934,5.628878328896811,6.283248905074269,0.5608833319118994,1.2268330272048302,1685537041,962269783
1685537042.1206048,5.640697078496671,6.40955200981889,0.5559586067997042,1.2465500736690807,1685537042,28915405
1685537042.1743994,5.693008176503887,6.403750525545762,0.5635746669404217,1.225382900309549,1685537042,103225231
1685537042.2456427,5.688519255317427,6.4023072801662755,0.5531976484712394,1.2054620445680346,1685537042,170722484
1685537042.3211493,5.716179137740989,6.462580382394677,0.5531976484712394,1.2054620445680346,1685537042,250966787
1685537042.4078867,5.6420345357236625,6.448041994145354,0.5195486228842184,1.1807349043923014,1685537042,327504158
1685537042.4262776,5.598674812018116,6.529656062041942,0.49622024655599206,1.1883310089776928,1685537042,396453619
1685537042.549506,5.623485824345916,6.589072612490827,0.49622024655599206,1.1883310089776928,1685537042,421716690
1685537042.570433,5.645116765854847,6.641722245758208,0.4964803889371031,1.1811448324022733,1685537042,550801515
1685537042.5707228,5.669940785301702,6.7007794873783215,0.4964803889371031,1.1811448324022733,1685537042,566846609
1685537042.5881727,5.694764804748558,6.759836728998435,0.4964803889371031,1.1811448324022733,1685537042,574015855
1685537042.6978035,5.761918343543668,6.891974424658034,0.5092203404346778,1.2031399189097265,1685537042,652748107
1685537042.7530475,5.709458483272002,6.960948678160974,0.48525279720758957,1.2058520033855842,1685537042,697113037
1685537042.8369846,5.65895847988188,7.047609618488766,0.4617729061714055,1.214133221475379,1685537042,754248142
1685537042.8560216,5.667070267196283,7.049179617951523,0.4569748436656383,1.1951878993722698,1685537042,811334371
1685537042.8892882,5.71719552596035,7.16561562091724,0.4658803587467586,1.2136922558860517,1685537042,855109930
1685537042.9851186,5.655610378275224,7.153241324717338,0.4376647375457516,1.1894059367826304,1685537042,889410495
1685537043.043417,5.733717107546131,7.157974030197098,0.45234002079518926,1.1565145640075627,1685537042,984541654
1685537043.0710244,5.702061538755604,7.1340014741752755,0.43698722941521867,1.1333752139301652,1685537043,43335437
1685537043.1231303,5.610213728279438,7.2304530745790405,0.4040150212236563,1.1449122473569202,1685537043,71229696
1685537043.2068417,5.6798253955411955,7.249565239175027,0.4186908181920195,1.1335860307991914,1685537043,121802806
1685537043.2625656,5.655238898208377,7.238499532359677,0.404856878604527,1.1129981797938913,1685537043,186007261
1685537043.3030128,5.594462605247666,7.246538797612422,0.3796892755818982,1.098208516176067,1685537043,251565217
1685537043.3659804,5.613447069026761,7.301449223421225,0.3796892755818982,1.098208516176067,1685537043,284149646
1685537043.4045935,5.656181372911648,7.321074549623287,0.3873660628026016,1.0868031256329864,1685537043,359241247
1685537043.4901319,5.675549676051778,7.375414705904936,0.3873660628026016,1.0868031256329864,1685537043,399651765
1685537043.6248066,5.675104093427986,7.3561567545730275,0.3807398147227674,1.062190118115715,1685537043,457763671
1685537043.6248162,5.654477602266407,7.447853160570576,0.3535252600864353,1.0791536095474035,1685537043,503804445
1685537043.6663892,5.680721787732245,7.463472183193292,0.35594844136703524,1.0683106638445208,1685537043,552496194
1685537043.7302685,5.542940645283715,7.414794101300317,0.3109383011009563,1.0387741531463692,1685537043,643110513
1685537043.8412097,5.450664373996263,7.451425544964222,0.2790158387002723,1.034242237740578,1685537043,718308687
1685537043.917249,5.463598045308514,7.392910362463608,0.2787079407159064,1.0008747481778602,1685537043,781550168
1685537043.9425306,5.451365941924875,7.353230267558243,0.2706158624654899,0.9731284116773745,1685537043,881255865
1685537044.0217726,5.46489673504815,7.4018866881421115,0.2706158624654899,0.9731284116773745,1685537043,915241479
1685537044.066399,5.389122677049369,7.49789560115458,0.221821669408275,0.9899071118956505,1685537044,9716033
1685537044.2093306,5.356624863637791,7.49256077497558,0.2075587442935311,0.9719658738142081,1685537044,109914064
1685537044.2093327,5.3630810109526905,7.62770808586975,0.2062754772311021,1.0002859791490513,1685537044,150592803
1685537044.2093346,5.322300423602906,7.649436090115777,0.18899671425486114,0.9907203016416408,1685537044,165830135
1685537044.2411757,5.411017140225655,7.724367690433239,0.21621536624945312,0.9994406346329888,1685537044,224736928
1685537044.4429922,5.522778482578094,7.729169350379129,0.25137969470708454,0.9840009037215672,1685537044,274478435
1685537044.4429946,5.4208838307682505,7.775779542901901,0.21090542463569384,0.9830851334446167,1685537044,352060556
1685537044.4784904,5.384993823062385,7.827352596219289,0.19425580280753427,0.9839524061377594,1685537044,428272485
1685537044.6048095,5.394706613202762,7.876550216526177,0.19425580280753427,0.9839524061377594,1685537044,465839147
1685537044.6819773,5.449683626236393,7.818885818689606,0.2108842695899419,0.9446950985906899,1685537044,560601234
1685537044.6819804,5.303682144341061,7.894422658194168,0.12262482382074971,0.9458746162233049,1685537044,633473634
1685537044.8142407,5.309813385532099,7.941716389005333,0.12262482382074971,0.9458746162233049,1685537044,677189826
1685537044.8201365,5.23132265900771,8.006994285151494,0.09643201211477467,0.9514412068974045,1685537044,750621557
1685537044.938461,5.170245214282045,8.066092830465749,0.07566175657777839,0.9550741584379542,1685537044,783345699
1685537044.9863698,5.01208826757563,8.06735626947871,0.023721134372025207,0.9401628766133447,1685537044,833506822
1685537044.9884906,5.003523496913223,7.995393143454435,0.020540599443489415,0.9013567051490768,1685537044,925368785
1685537045.033179,5.004550526885398,8.04046097871189,0.020540599443489415,0.9013567051490768,1685537044,945878744
1685537045.103501,5.005577556857572,8.085528813969344,0.020540599443489415,0.9013567051490768,1685537045,24777650
1685537045.1976426,4.880689603067092,8.28566600880936,-0.015231557917595867,0.9587042409108834,1685537045,97893953
1685537045.269465,4.833046058227049,8.191531973498824,-0.02850760719777449,0.9184730293803686,1685537045,180161952
1685537045.335684,4.92282839193554,8.285777305273108,-0.0021147231647003044,0.9324559311294902,1685537045,264023542
1685537045.4650311,4.725510629438086,8.300642304999485,-0.060397646209093075,0.9230704120865276,1685537045,308309555
1685537045.4650347,4.746056882100744,8.349846328787613,-0.05328906228741531,0.9239905781600116,1685537045,441657066
1685537045.5891898,4.635444451378139,8.254362712866042,-0.08650216275029002,0.8803979456032561,1685537045,563392162
1685537045.602389,4.399170043815878,8.345366341333907,-0.15671039453717103,0.8983431070445971,1685537045,584383010
1685537045.7573962,4.391334524089019,8.390283496686138,-0.15671039453717103,0.8983431070445971,1685537045,598456144
1685537045.776504,4.339069728617133,8.385221369231024,-0.16880271526316418,0.884740240303535,1685537045,657098531
1685537045.8026917,4.234390339908832,8.381721989761848,-0.19566182701568113,0.8714176402801231,1685537045,717326879
1685537045.8222704,4.225949565284746,8.337025102279815,-0.1952779719171752,0.8461761807341733,1685537045,783195734
1685537045.851358,4.258219565665846,8.269225547580369,-0.18297152328117197,0.8139392730074804,1685537045,808369159
1685537045.8877597,4.2272118366204054,8.250944137783069,-0.18951811632718768,0.7962758524910009,1685537045,850802659
1685537045.9622288,4.172104252598587,8.255174323440727,-0.20348538674767228,0.7853841675784928,1685537045,905839681
1685537045.9866292,4.09817604198103,8.290448711457454,-0.22343340634972425,0.7841342251703586,1685537045,956235885
1685537046.0825438,3.9891472764640916,8.339266292523366,-0.25469918150625026,0.7872049406237875,1685537046,6518363
1685537046.2242675,4.004277642304793,8.558491617792386,-0.23507251767891238,0.878856792081558,1685537046,57840824
1685537046.224496,3.995592460213639,8.602635313307598,-0.23423250604901819,0.8789117780329652,1685537046,132555723
1685537046.2248888,4.04067239834877,8.731628066388224,-0.21825388987174085,0.9028402616161887,1685537046,170458793
1685537046.2838461,4.0297597038551825,8.776770079469033,-0.21825388987174085,0.9028402616161887,1685537046,194794654
1685537046.2838793,4.017098311541924,8.742185008299439,-0.2187713193256197,0.879249483839162,1685537046,242093324
1685537046.6646123,4.215318382147497,8.92683226929231,-0.15543603754394428,0.9218502138901523,1685537046,310618400
1685537046.6647627,4.119378953569452,8.975835357309862,-0.18278994752038574,0.9227532173286385,1685537046,377907276
1685537046.6654687,4.110239456193432,9.021973018176293,-0.18278994752038574,0.9227532173286385,1685537046,435478210
1685537046.6655526,4.101099958817413,9.068110679042725,-0.18278994752038574,0.9227532173286385,1685537046,460872173
1685537046.6655636,4.008206231411117,9.243312821059007,-0.21844743245071052,0.965208878307064,1685537046,497262954
1685537046.6655674,3.9907554339310094,9.361826420637183,-0.2202534077272279,0.9846431898842146,1685537046,546764135
1685537046.6665337,3.979742763544648,9.411058580131394,-0.2202534077272279,0.9846431898842146,1685537046,606884717
1685537046.711082,4.0048783863638056,9.387492137443918,-0.20999855024219777,0.9639910587797615,1685537046,653670549
1685537046.765228,3.9943784588516955,9.435691690382905,-0.20999855024219777,0.9639910587797615,1685537046,725294351
1685537046.7993495,3.9261941955765844,9.425415328051788,-0.2271292783608231,0.946625252400442,1685537046,742413520
1685537046.8720818,3.9148377316585434,9.47274659067181,-0.2271292783608231,0.946625252400442,1685537046,795175790
1685537046.9275646,3.9339385272426655,9.755008772400217,-0.21753891518655724,1.0206001559847075,1685537046,847359180
1685537046.9655833,3.8366334054990716,9.82602911735177,-0.2452318444198574,1.0270053703237176,1685537046,910194873
1685537047.0307083,3.822278280739361,9.752865456452685,-0.24591399761762092,0.9864339564355169,1685537046,968252658
1685537047.1045127,3.65004869638393,9.818289089717316,-0.30290535114461936,0.9775939059927448,1685537047,28018236
1685537047.1159449,3.6326831017808545,9.886003241714212,-0.3035192631501914,0.9828015618227774,1685537047,98750829
1685537047.1828713,3.617507138623345,9.93514331980535,-0.3035192631501914,0.9828015618227774,1685537047,109806776
1685537047.1869287,3.708069974180668,9.986821728741248,-0.27287353289332217,0.9835372331498269,1685537047,172329664
1685537047.2967687,3.7276463264264446,10.013639808517343,-0.26303213718801716,0.9769134694948008,1685537047,200954914
1685537047.2967715,3.724898808461493,10.046911223869735,-0.25988392439556796,0.9722007955498635,1685537047,263123273
1685537047.3916569,3.7119046122417143,10.095521263647228,-0.25988392439556796,0.9722007955498635,1685537047,311692714
1685537047.4386647,3.714851755097168,10.187778261134579,-0.25486862086400036,0.9859325617529003,1685537047,384425878
1685537047.5382736,3.4893877486471623,10.234177392402701,-0.3229976739829214,0.98500456635635,1685537047,435005426
1685537047.637244,3.443123994649021,10.354806988156318,-0.32172866642722087,0.9975158218061817,1685537047,532392501
1685537047.810761,3.412111161947389,10.397633301123129,-0.32579890790714644,0.9955935177367883,1685537047,631565570
1685537047.8288665,3.395097571966766,10.3986594238395,-0.32600131220200823,0.9819570879860551,1685537047,751335859
1685537047.8750095,3.3970657451099635,10.386253044849127,-0.3207644445297687,0.9643259667874595,1685537047,814625024
1685537047.9011362,3.3625109839539107,10.44222188764426,-0.3261999846324378,0.9666017304410938,1685537047,851189136
1685537047.9842675,3.35378796930883,10.521570916193676,-0.32392137449874403,0.9759176944889693,1685537047,873383760
1685537048.1040466,3.3641907558569506,10.5667839647607,-0.3157559343549487,0.9748178188030366,1685537047,982642650
1685537048.1882093,3.2334760616517966,10.704904810971946,-0.3517843102187297,1.002837496472903,1685537048,103133440
1685537048.2643466,3.18805007882409,10.721286729953254,-0.3591692949589625,0.9938811131439954,1685537048,183779954
1685537048.3120358,3.1510654134556697,10.590756681657274,-0.36436184867364974,0.9446950796775285,1685537048,224101305
1685537048.3434508,3.1856698022155348,10.606641813458085,-0.34954661467317294,0.9359023842574319,1685537048,274169206
1685537048.4271855,3.147430351788842,10.571774924800826,-0.3555247086801398,0.9123892185950119,1685537048,315657377
1685537048.427419,3.1259570015758524,10.594923912004658,-0.35661635236664824,0.9057543824478627,1685537048,384683847
1685537048.4861145,3.0125094656399822,10.654613007051651,-0.38553616464892915,0.9101101593002212,1685537048,419390678
1685537048.55553,3.108737393407693,10.851990115168084,-0.34979093361827096,0.9571098376025976,1685537048,481770277
1685537048.60241,3.104348694125081,10.976793156808652,-0.33179132958005086,0.9812116092727072,1685537048,535255193
1685537048.6402586,3.058049246636689,11.009817944672974,-0.33960864169774063,0.9769922454939108,1685537048,589308738
1685537048.667139,3.0505499528652638,11.102581375992841,-0.337035829512047,0.9889087480302506,1685537048,616193771
1685537048.734097,2.9556691831504622,11.02624973231821,-0.3588447717398906,0.9537543072484234,1685537048,665295839
1685537048.734099,2.837273574050465,11.127617984423235,-0.3877249945357135,0.9691873967804976,1685537048,712136745
1685537048.8456547,2.8376765204521717,11.096393340355617,-0.3818805754846415,0.9456540119012933,1685537048,770218133
1685537048.8458931,2.7880898045543367,11.148858006751546,-0.3911291474864238,0.9472257259199957,1685537048,825984239
1685537048.8894289,2.7206089479392914,11.276254776485276,-0.40603506644571885,0.9721191507493472,1685537048,873827934
1685537048.9295454,2.6733190837217498,11.372019567653256,-0.414429174671228,0.9867869559477057,1685537048,907013416
1685537048.9793231,2.680230466662134,11.392807701040379,-0.41222789095720574,0.993408001238455,1685537048,975782871
1685537049.0681653,2.6682347223500074,11.472860430207644,-0.409123571585818,1.0031368880696105,1685537049,13137578
1685537049.1124365,2.5509728532631586,11.555682647112985,-0.4419928323668454,1.0142280402698958,1685537049,53322553
1685537049.153791,2.557758403372127,11.717499832251892,-0.4083026043629106,1.0500418934363462,1685537049,111708164
1685537049.2384462,2.496014982781242,11.789900694717279,-0.4202442262578949,1.0557915520605903,1685537049,155723094
1685537049.2385497,2.465676979056245,11.901348778368995,-0.42300848209771796,1.0731785054405474,1685537049,208777904
1685537049.2796156,2.4548800427391253,11.987367529013463,-0.4198639871555868,1.083006624167082,1685537049,260238885
1685537049.337344,2.4555502148999784,11.983358676667564,-0.41344236362067416,1.0651355274490133,1685537049,316524028
1685537049.4054673,2.353661875651676,12.005735426461152,-0.4393254356510993,1.0552942673935848,1685537049,357577562
1685537049.5520995,2.412718458599049,12.135093797859469,-0.4129169007669876,1.0802591528779748,1685537049,407784223
1685537049.552268,2.5044560091358634,12.10081578979155,-0.3754677323372668,1.050838229717194,1685537049,460382938
1685537049.5522702,2.3875528488491957,12.181163108658726,-0.40884891951924207,1.0602969034077092,1685537049,515188455
1685537049.666089,2.392648760038609,12.272007175008707,-0.40016143712754626,1.0731654168661584,1685537049,558161258
1685537049.670935,2.3387739143029083,12.45665615105884,-0.4121177752051645,1.119410422725268,1685537049,632568597
1685537049.7327769,2.292622825270983,12.51153252957275,-0.4246242100534795,1.0976632180710006,1685537049,669562816
1685537049.7327907,2.3510243594091564,12.524034600812486,-0.4008397491035091,1.0850049657820402,1685537049,730054378
1685537049.9447358,2.325957774977542,12.538956488013046,-0.4023755734107739,1.0729838120043533,1685537049,773335218
1685537049.944738,2.305838996307003,12.592605678613264,-0.4023755734107739,1.0729838120043533,1685537049,817726612
1685537049.94474,2.3284750240563854,12.571958194189566,-0.3953021844988601,1.0665318103988382,1685537049,863976716
1685537050.0571668,2.2603490359913545,12.685558063700858,-0.4106078000315254,1.0862031471161726,1685537049,913403511
1685537050.0571704,2.2188851319631286,12.6583146962469,-0.417542388472767,1.0591871320425281,1685537049,960338115
1685537050.098237,2.2163022993548025,12.75812225339499,-0.41137118926445754,1.0749904033609807,1685537050,23920536
1685537050.2029083,2.1957337398915797,12.81187177356304,-0.41137118926445754,1.0749904033609807,1685537050,63015937
1685537050.2029166,2.1918949150537075,12.876420582885174,-0.4055429317343967,1.0787526291070026,1685537050,124473810
1685537050.2029197,2.0586921013186044,13.035498043348456,-0.4432312169759978,1.1140603318980453,1685537050,168591499
1685537050.2907393,2.063012686564004,12.975325233795845,-0.4354244322161844,1.0799008030448554,1685537050,222635030
1685537050.3385723,2.0772948939835536,13.026890271945346,-0.4245576703410138,1.0791683830273937,1685537050,262981653
1685537050.4143775,2.0995339284982424,13.0381832486289,-0.411173758970042,1.0660312542303718,1685537050,305237531
1685537050.4143796,2.233673758869028,13.005023557317621,-0.3625550475034044,1.0388581771508483,1685537050,376863479
1685537050.4755673,2.1814854209764944,12.980112151743377,-0.37347137128226,1.0142265812050988,1685537050,404178380
1685537050.4755714,2.1628118524123816,13.030823480803631,-0.37347137128226,1.0142265812050988,1685537050,454328536
1685537050.594132,2.2279348259570053,13.087470242904756,-0.3457706271201889,1.015574314717304,1685537050,511484861
1685537050.5941446,2.2266701951344814,13.157232820686238,-0.3402253832174721,1.0212414089097177,1685537050,557495594
1685537050.6748896,2.2198532891989573,13.178825203187037,-0.33672235658518246,1.0111149204343215,1685537050,609044790
1685537050.8019273,2.2241260939724823,13.14584587946528,-0.32935091222163954,0.9819436486169031,1685537050,656707048
1685537050.8509965,2.091684376222185,13.281970231194977,-0.38393065065200377,1.0170689176414967,1685537050,761277914
1685537050.8509996,2.073273318359593,13.293961338057976,-0.3836984720503547,1.0055815917291673,1685537050,820691108
1685537050.8782513,2.054088394757075,13.344240417644434,-0.3836984720503547,1.0055815917291673,1685537050,824891805
1685537050.8782601,2.0349034711545575,13.394519497230892,-0.3836984720503547,1.0055815917291673,1685537050,861633539
1685537050.9873343,1.9576443354333544,13.304849710611949,-0.40202152958368637,0.9614261734521963,1685537050,908280134
1685537050.9873657,1.9761637549633886,13.245573484929308,-0.38960353043071055,0.9269097449117825,1685537050,959936141
1685537051.0900865,1.956683578441853,13.291918972174896,-0.38960353043071055,0.9269097449117825,1685537051,8311033
1685537051.0925825,1.918270828256658,13.016039669571215,-0.3959036281867005,0.8196846147462876,1685537051,58618545
1685537051.2037814,1.8115547499429907,13.171538806592993,-0.42531014947740364,0.8584265646074728,1685537051,118966579
1685537051.2038867,1.7611871403002533,13.22571823941276,-0.4353216839472245,0.8622995117061925,1685537051,159172058
1685537051.3365417,1.6737089909454828,13.438442119118466,-0.46410851443832096,0.9399022420296148,1685537051,209408283
1685537051.336568,1.6059009303213467,13.449080035765252,-0.4770956732845524,0.9293159465426166,1685537051,265264749
1685537051.3613899,1.5820461466571192,13.495545833092383,-0.4770956732845524,0.9293159465426166,1685537051,318850755
1685537051.4487789,1.5959135727395368,13.479779671080074,-0.4658599830755895,0.9107799429274811,1685537051,373875379
1685537051.453938,1.5650068134927204,13.642681137759288,-0.4682225262310966,0.9471974154666803,1685537051,403708219
1685537051.5011132,1.6190760794174777,13.68101767666958,-0.44371155821091984,0.9443428790820952,1685537051,469076156
1685537051.5355225,1.6186082101327706,13.61670930244737,-0.4367127034573136,0.9084021214043709,1685537051,523350954
1685537051.6139174,1.503681395510054,13.698513643360231,-0.46671272118645063,0.9201274824621107,1685537051,564407587
1685537051.6544163,1.5301171476476598,13.765219896552578,-0.4500755246229852,0.9270468787134731,1685537051,611207962
1685537051.7096648,1.3528382086629105,13.914876020752345,-0.5026929012800172,0.9621660400798512,1685537051,678236722
1685537051.7951367,1.2954154047228876,13.987637929804265,-0.5138690711665153,0.9706995988293787,1685537051,703647851
1685537051.803853,1.2697219511645619,14.036172909745734,-0.5138690711665153,0.9706995988293787,1685537051,756447553
1685537051.8755515,1.3022759857932633,14.013076593938312,-0.4745803342050875,0.9460898636414988,1685537051,804001331
1685537051.8820097,1.277117112293547,14.110776046197435,-0.4750041487337674,0.9610271048998483,1685537051,860528230
