Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685537052.252525,1.0729864201085506,14.780642556674595,-0.4097514355851627,0.9735490256690466,1685537052,164245605
1685537052.3788288,1.1147152376236933,14.806041313529237,-0.38145297125511224,0.9489280958328948,1685537052,345869779
1685537052.485485,0.99020599627494,14.917081542318682,-0.43391235047026605,0.9910433057541528,1685537052,414697647
1685537052.553674,0.9175037387587178,14.999713646678911,-0.449056414188957,1.0008648643825253,1685537052,482899904
1685537052.6331537,0.9759510228644752,14.97616596828584,-0.4244773251954004,0.9785064531597493,1685537052,551249504
1685537052.6602974,0.9680281846874919,15.069005957343213,-0.42034622000492133,0.9921457075971883,1685537052,630221605
1685537052.7184317,0.9939557657557911,15.213182109487683,-0.4054563061243853,1.0221409258170722,1685537052,648593425
1685537052.736503,0.9605228892390099,15.218270954987364,-0.40971466555241753,1.0072502626153772,1685537052,712844133
1685537052.7670932,0.9400371559613889,15.268633468118134,-0.40971466555241753,1.0072502626153772,1685537052,735065698
1685537052.8782344,0.8904237447122788,15.262722507199275,-0.4131882835899846,0.9713893548468866,1685537052,829877614
1685537052.9180486,0.8697643305327796,15.31129197494162,-0.4131882835899846,0.9713893548468866,1685537052,868463516
1685537052.9582334,0.9602732228373044,15.370472300281737,-0.3741930134786398,0.9751113982172034,1685537052,916565179
1685537053.1099682,1.0158822762676105,15.298506559234399,-0.3477893233310894,0.9322219516483341,1685537052,962794542
1685537053.1099768,0.9345031227473914,15.241115248085665,-0.3708235670381257,0.8947844061952397,1685537053,48977375
1685537053.1348472,0.9159619443954852,15.285854468395426,-0.3708235670381257,0.8947844061952397,1685537053,63041687
1685537053.1811318,0.7962157888770091,15.363547129430788,-0.408098476826984,0.90692152202362,1685537053,129207372
1685537053.2358534,0.7758108650356599,15.40889320553197,-0.408098476826984,0.90692152202362,1685537053,156398534
1685537053.269101,0.6688556071604392,15.336035954914145,-0.44056646215097206,0.8625794184373156,1685537053,226909637
1685537053.354134,0.786397673425378,15.382528834801235,-0.38779102613208255,0.8638514057346625,1685537053,264752626
1685537053.4376452,0.8212293858153494,15.570670676674597,-0.3671335363615698,0.9190749083036955,1685537053,346454381
1685537053.531708,0.7421114077008117,15.687947036838839,-0.3954500625199483,0.949479740594062,1685537053,427126169
1685537053.640389,0.7175936984126368,15.721818423571134,-0.4400881906888251,0.9608221459453589,1685537053,530081987
1685537053.6817677,0.7025113813300784,15.81805751797626,-0.4382227334988429,0.9738111781228428,1685537053,630686521
1685537053.7111423,0.7540089771863363,15.936431536932703,-0.41795823167977697,0.9930473173975259,1685537053,678783655
1685537053.7939496,0.7270425557269068,16.029197772542783,-0.419673307010615,1.0052321100280264,1685537053,702869653
1685537053.8342597,0.6905986298609114,16.07352251328768,-0.42414389477055897,1.0035153682637907,1685537053,775667190
1685537053.8735878,0.6705557992797602,16.103328208609298,-0.42379963520182123,0.9974926883889133,1685537053,817707061
1685537053.9214473,0.6493658175196692,16.153202843028744,-0.42379963520182123,0.9974926883889133,1685537053,847285985
1685537053.9426615,0.5993886492949625,16.184752231814567,-0.43266822980856395,0.9918471497117195,1685537053,897313833
1685537053.989179,0.6074127464165875,16.34661764889863,-0.4233566069179675,1.027097730110424,1685537053,930284738
1685537054.105847,0.771726553076991,16.329325879115245,-0.36404788284266026,1.0051476025277528,1685537053,998557090
1685537054.1557999,0.7647343456584682,16.372745571664293,-0.3603961334438505,1.002920206846001,1685537054,101757287
1685537054.2231903,0.7781639381062315,16.461538825434413,-0.34996840738833646,1.015734533305115,1685537054,145292282
1685537054.2529461,0.6719991997472506,16.49961364154317,-0.3798666735932228,1.0114480793910638,1685537054,202781438
1685537054.2798533,0.6266551208265498,16.462641891740528,-0.38889517760024356,0.9814529981934159,1685537054,247874259
1685537054.3161988,0.6072103619465377,16.5117145416502,-0.38889517760024356,0.9814529981934159,1685537054,273258686
1685537054.392167,0.5230428415237817,16.610761486434967,-0.41170906615411507,0.9990682538880579,1685537054,314898252
1685537054.4676213,0.3906926131622664,16.567375389764003,-0.45160296662534716,0.9657511636432752,1685537054,386020898
1685537054.5223167,0.22965257450334253,16.775447433540442,-0.500111306136687,1.0436859791784263,1685537054,442156076
1685537054.5869496,0.2359077069565119,16.917892566238862,-0.4920743282541688,1.0668916136140765,1685537054,519454717
1685537054.5869524,0.2904212628327346,16.992539430100553,-0.47115943488549583,1.0725229374495664,1685537054,558160066
1685537054.6862543,0.26686329108845985,17.04616557697303,-0.47115943488549583,1.0725229374495664,1685537054,566605806
1685537054.8369145,0.2817597957028277,17.17791959477053,-0.4607142511200783,1.0937443932146045,1685537054,682129383
1685537054.8369167,0.1713927913640738,17.237353772895446,-0.48506855859451303,1.0950681900306733,1685537054,756560802
1685537054.851431,0.14713936343434814,17.29210718239698,-0.48506855859451303,1.0950681900306733,1685537054,792351961
1685537054.9321837,0.09857872734921912,17.349914936285774,-0.4921870054161591,1.0959626649517218,1685537054,848341941
1685537054.9852228,0.1992961187638522,17.37201739825079,-0.4546448769997132,1.0861685454091183,1685537054,920267581
1685537055.031835,0.07905145113493292,17.436625647666634,-0.48449734151913765,1.0893217341335482,1685537054,971079111
1685537055.0615168,0.16882442643105322,17.421989247611034,-0.44886279689382624,1.0677210126022287,1685537055,30903100
1685537055.0781305,0.10771836411115714,17.524214907443284,-0.46119175829491127,1.0832951497379664,1685537055,56066989
1685537055.152674,0.20610681853947788,17.488408025416557,-0.4217205930358017,1.0540539583333026,1685537055,108124017
1685537055.2081792,-0.016839807361673727,17.44691124213366,-0.4885952199633641,1.022846504877608,1685537055,151468515
1685537055.2526827,-0.05846056134858578,17.3560243129041,-0.4943945072332923,0.9749337142689141,1685537055,204370737
1685537055.329298,-0.08318028671025039,17.404770998617547,-0.4943945072332923,0.9749337142689141,1685537055,261447429
1685537055.3634279,-0.0262508892715988,17.44336083116384,-0.4659516409498138,0.9713955254116889,1685537055,328108310
1685537055.4377375,-0.04954847131908949,17.491930607434426,-0.4659516409498138,0.9713955254116889,1685537055,361093521
1685537055.4378035,-0.0453041076892161,17.499825556169974,-0.4562199726158717,0.9570234859142546,1685537055,402897596
1685537055.580693,-0.17402860445760338,17.69661053664937,-0.500904962498455,1.0251217056086888,1685537055,492256879
1685537055.6043346,-0.1798793387758551,17.76726906320809,-0.4988306419886343,1.0475168095128626,1685537055,536804199
1685537055.6488028,-0.20482087087528683,17.819644903683734,-0.4988306419886343,1.0475168095128626,1685537055,573024749
1685537055.6980016,-0.3078107417522972,17.819979054111432,-0.5117859922862023,1.0203951866024266,1685537055,677702426
1685537055.7879632,-0.33340004136660734,17.870998813441552,-0.5117859922862023,1.0203951866024266,1685537055,693281888
1685537055.8377535,-0.45340512725467963,17.932894751075253,-0.5384731991548672,1.0234694057747002,1685537055,750337123
1685537055.8853652,-0.3146375906646447,17.926382064977393,-0.49055034562528854,1.006784842679026,1685537055,815381050
1685537055.99903,-0.3367678863430594,17.96448455255573,-0.4898307376083501,1.003111562466192,1685537055,912865161
1685537055.9990504,-0.3078223724200723,18.048203755499795,-0.47370105710224586,1.0132425584108833,1685537055,974849700
1685537056.0365582,-0.3315074252751846,18.098865883420338,-0.47370105710224586,1.0132425584108833,1685537055,978335380
1685537056.1641693,-0.3763674510491411,18.25955020645746,-0.4729264326353455,1.0315614014654435,1685537056,66646337
1685537056.2131114,-0.36951604077180794,18.448508412132988,-0.4630464029921836,1.0760669999859311,1685537056,128853559
1685537056.2928903,-0.325362392770798,18.332021836646298,-0.44090933357018014,1.020058298143695,1685537056,221374750
1685537056.313435,-0.3355654655945236,18.374294020773704,-0.43695258976637574,1.0171412135289473,1685537056,261943101
1685537056.3987784,-0.3574130950828424,18.42515108145015,-0.43695258976637574,1.0171412135289473,1685537056,312854766
1685537056.4008598,-0.4233106838969874,18.4344353246563,-0.4520933259490338,1.0028519140308085,1685537056,359731912
1685537056.508141,-0.48181741854147253,18.563995367475787,-0.46459165383513573,1.0304989366024007,1685537056,399560689
1685537056.5415912,-0.5630500075859406,18.78834894469632,-0.4923366746339084,1.0969816337911473,1685537056,494815349
1685537056.6337593,-0.46826835429718866,18.826905042182855,-0.46243599315053274,1.0929014201868927,1685537056,568640947
1685537056.6754165,-0.47980292561536775,18.81891028849181,-0.45944698507082193,1.07674303125575,1685537056,631651878
1685537056.7110722,-0.5052709156466566,18.88642519799166,-0.4601095867041611,1.0803745253515038,1685537056,671523809
1685537056.7435138,-0.4762472311529754,18.900565281022217,-0.4459041207767796,1.0694865028263547,1685537056,709187030
1685537056.7745059,-0.4985424371918144,18.954039606163533,-0.4459041207767796,1.0694865028263547,1685537056,762228012
1685537056.8258216,-0.4700373348893957,19.049616632333716,-0.4381214037443622,1.0955817941742256,1685537056,802189826
1685537056.9043472,-0.5673728231241921,19.175770330568234,-0.4592056151754713,1.1165061974824044,1685537056,862410068
1685537056.9510424,-0.6480878605083485,19.237522925564143,-0.47628986993346284,1.118259529241739,1685537056,903608560
1685537056.9982271,-0.5981047902114567,19.16756997166101,-0.45389112451054126,1.0800571986125602,1685537056,960420608
1685537057.0332212,-0.4801617504779322,19.232806423407336,-0.4101051375960932,1.083554655326679,1685537057,13491392
1685537057.1291542,-0.4022312166761058,19.24252829613149,-0.3786814796116136,1.069363010888229,1685537057,69930791
1685537057.1542804,-0.48392473876921227,19.323468806306145,-0.39921287439670594,1.0783504363390604,1685537057,110012531
1685537057.185295,-0.37765243426913364,19.405333733151746,-0.35696424891577005,1.087704091346486,1685537057,165015459
1685537057.2388377,-0.39045723811151056,19.452368989359936,-0.3552383349377729,1.0851888522278457,1685537057,215135335
1685537057.2694962,-0.3670602874118759,19.64127393496353,-0.34084595974606724,1.132271503359039,1685537057,257601261
1685537057.3383615,-0.4151629025333349,19.727465769017506,-0.35192519854829024,1.1428220908542286,1685537057,315937519
1685537057.3615484,-0.4327591624607494,19.784606873560218,-0.35192519854829024,1.1428220908542286,1685537057,354826927
1685537057.4740715,-0.4640445748117015,19.913934913501368,-0.35641476856300747,1.1693664663806806,1685537057,415925025
1685537057.4988244,-0.5980759327488684,19.94337594219664,-0.410918590582841,1.1271407557570614,1685537057,481325626
1685537057.5266721,-0.6186218622780104,19.999732979984493,-0.410918590582841,1.1271407557570614,1685537057,509191274
1685537057.594185,-0.8353410982549135,20.119625968982948,-0.4732156419960301,1.1432733997031945,1685537057,570716857
1685537057.6246755,-0.7945177012183231,20.182576124465122,-0.4556270015982192,1.1448517157170943,1685537057,597480773
1685537057.6773343,-0.7412452953431853,20.209915340239444,-0.43419083296484984,1.1364232867167938,1685537057,655983209
1685537057.7383242,-0.780057322738838,20.236801375050966,-0.43916796464845476,1.1277116243415832,1685537057,704282522
1685537057.7849228,-0.8566838488250845,20.300531373645946,-0.45556348412076675,1.1299142887250093,1685537057,748531818
1685537057.8850691,-1.0164918694565312,20.431675686463507,-0.4979572681734125,1.1530087943539893,1685537057,800112962
1685537057.9164207,-1.0142239752030615,20.53455251320245,-0.48929882253346224,1.167423640366569,1685537057,865414142
1685537057.9718375,-1.1086531255899603,20.625769841275815,-0.5122202676552813,1.1781845871738645,1685537057,896823644
1685537057.9718392,-1.1196393643724332,20.750010943904332,-0.5073057626616868,1.2001386908233698,1685537057,957036733
1685537058.0330708,-1.1813574648157656,20.85158140827177,-0.5198108628688378,1.2144362395523272,1685537058,3454446
1685537058.0575988,-1.2757976848017767,20.888142855638172,-0.5439481511662593,1.206079792328414,1685537058,53225040
1685537058.14923,-1.3721286849032637,20.950793727400423,-0.5687998792503788,1.2069234354082568,1685537058,105517625
1685537058.1862686,-1.4535279365609441,21.038270632701636,-0.588247351306409,1.2168862673126783,1685537058,170197010
1685537058.243209,-1.565062274589461,21.084442114539847,-0.6190448386494329,1.2113836430977045,1685537058,206199645
1685537058.2657802,-1.5745033050156843,21.159778052327788,-0.6108238472462276,1.2170270895896576,1685537058,251071214
1685537058.3417475,-1.5599936606967364,21.096095863732074,-0.5932975256937209,1.1685792675114304,1685537058,307292461
1685537058.381497,-1.587490711923638,21.27267001208032,-0.5924392102111861,1.215356954246274,1685537058,351840496
1685537058.428277,-1.7261437082988649,21.448588393558747,-0.6363224806052311,1.2617032259220655,1685537058,412191629
1685537058.490757,-1.8116280378992593,21.50238660542229,-0.6582740414712099,1.257904644740481,1685537058,445915699
1685537058.5383208,-1.7905325552211986,21.70826359840787,-0.6049065810004296,1.2991761486020628,1685537058,502800941
1685537058.5914118,-1.8708043022575704,21.713061197091363,-0.620766958074446,1.278208194984099,1685537058,548486232
1685537058.633373,-1.8666423583793712,21.738380655572776,-0.5885463077732013,1.2502206489327035,1685537058,603260517
1685537058.6888132,-1.9480576725097931,21.841501883209684,-0.6041863774966918,1.2624378201959294,1685537058,675835609
1685537058.7303963,-2.091056393067731,21.914474989457926,-0.6391563898939019,1.2654921596451623,1685537058,709614515
1685537058.782244,-2.1797487915624645,21.96676035018999,-0.6572631179047133,1.2619849632490692,1685537058,761794328
1685537058.8276246,-2.271632258204703,21.972660747501955,-0.6766120048287617,1.2432332134991275,1685537058,799405336
1685537058.8857868,-2.295637221579014,22.11504950645167,-0.673307004107376,1.2702188044850786,1685537058,858342647
1685537058.9208353,-2.3183604149325046,22.131031492424352,-0.6695290771273088,1.2538087930922548,1685537058,896015405
1685537058.9909434,-2.311300547883946,22.199926719181025,-0.655184276003116,1.2560045137449938,1685537058,946205139
1685537059.0378714,-2.363366290979175,22.257419516838965,-0.6621766988078766,1.2540822738530084,1685537058,996716022
1685537059.0900574,-2.49065220938523,22.330885906868374,-0.6970095183741013,1.2580628646290741,1685537059,66900968
1685537059.1353042,-2.4531294424673797,22.376829758295223,-0.6702411792370384,1.2517902138985368,1685537059,100608348
1685537059.1602433,-2.5531496944876406,22.395330741451332,-0.6957455074542579,1.2348833002499227,1685537059,148431539
1685537059.263484,-2.6525173993034445,22.484517388361365,-0.720935342326034,1.2455873416047387,1685537059,198905944
1685537059.3101532,-2.7568065147599508,22.5628706026836,-0.7480035453546562,1.2519630038024758,1685537059,299389362
1685537059.3358283,-2.7904984129252983,22.640679826823643,-0.7465326632107744,1.257996448547185,1685537059,303176164
1685537059.3752797,-2.9557465855533906,22.75908141077115,-0.798716528828816,1.2806376431168183,1685537059,353698253
1685537059.4398842,-2.838287031068216,22.838779373810823,-0.7337089710601973,1.2871080595424342,1685537059,405233860
1685537059.4912236,-2.9370836910771,22.981354280983336,-0.7596822397252745,1.3198173909126538,1685537059,449952363
1685537059.5387115,-3.047347197712993,23.070421921844574,-0.790282015858528,1.3295870360453896,1685537059,500593423
1685537059.5831113,-3.0915494604287916,23.251133636358237,-0.7373817546221697,1.3594372108802473,1685537059,565742254
1685537059.6668646,-3.089391620537203,23.348988715256713,-0.6923423919478876,1.359411873860025,1685537059,615301370
1685537059.6809173,-3.1109839585616395,23.422493385726565,-0.6883629731400995,1.3611026821922942,1685537059,645432472
1685537059.7518792,-3.187295396905034,23.588385997916085,-0.701504459580937,1.391793274915322,1685537059,728383779
1685537059.8498654,-3.1376583057739214,23.644518054103013,-0.6744224034896079,1.387779215747722,1685537059,770962953
1685537059.84988,-3.171379425948402,23.7139070148904,-0.6744224034896079,1.387779215747722,1685537059,795233964
1685537059.89369,-3.1068242849866796,23.897594987228196,-0.6411464525543513,1.4259844366874137,1685537059,880925416
1685537059.9884965,-3.066079626970247,23.978809234837215,-0.6165549115437524,1.4292736507167505,1685537059,937193393
1685537060.0025759,-3.1373178397648935,24.10876725405415,-0.6308108397142655,1.4499091721429236,1685537059,981944799
1685537060.2080338,-3.215732454845723,24.242983400830596,-0.6476880668238149,1.4721319917702522,1685537060,27309894
1685537060.2080376,-3.2695676631921478,24.371324949070303,-0.6555634692395584,1.4922272631005375,1685537060,111235857
1685537060.2080407,-3.3363443155503276,24.421055828331536,-0.6682692480776504,1.4829290257674974,1685537060,116626024
1685537060.236024,-3.325688741674029,24.37961197989665,-0.6515316394350383,1.4390273350804197,1685537060,209412813
1685537060.285013,-3.435643850343912,24.49251472062534,-0.6814247043206993,1.4548477717263302,1685537060,230266332
1685537060.331642,-3.469715085559947,24.565257109211657,-0.6814247043206993,1.4548477717263302,1685537060,264086008
1685537060.387929,-3.3963318730847845,24.70907016258242,-0.638724816332597,1.4830895941053992,1685537060,330681562
1685537060.4219482,-3.3225150286916403,24.88303800036179,-0.596211052188918,1.5232155304327746,1685537060,375063896
1685537060.4928083,-3.3385791204345447,24.96969045071965,-0.5906185705660728,1.527483864929311,1685537060,411905527
1685537060.5214589,-3.3162685517867403,25.00353181919018,-0.5693037402994242,1.5099963309990994,1685537060,492441415
1685537060.5539584,-3.2711134072469297,25.094937454011507,-0.5387504256202416,1.5165974350774412,1685537060,521226167
1685537060.5881824,-3.341340564868149,25.222562976160326,-0.556864402561705,1.5382706413282117,1685537060,553645849
1685537060.708274,-3.4248518113057025,25.244521003406906,-0.5735799245783986,1.4799748015649499,1685537060,637537717
1685537060.7401295,-3.5043245383458377,25.316766842227143,-0.5912587094012632,1.4793647033567427,1685537060,702518939
1685537060.7794514,-3.502343639704427,25.351999159632648,-0.5823791100726567,1.4503769647688391,1685537060,737488269
1685537060.8183868,-3.5383466029304143,25.4604548882011,-0.5844642177214973,1.461261941525655,1685537060,772711277
1685537060.8759916,-3.5299429824194952,25.5234158039573,-0.5728013542465656,1.4581306557606644,1685537060,810666561
1685537060.8855233,-3.5040176978433224,25.60821591381559,-0.5555108614342547,1.4618994540955255,1685537060,868093729
1685537060.9466736,-3.5417350469132454,25.766822585003297,-0.5587281194582183,1.489571810419567,1685537060,905980348
1685537061.016739,-3.5314810015389866,25.88828324977661,-0.5461201440020376,1.505082201581723,1685537060,968132972
1685537061.0386178,-3.5864153476108127,26.056770726660556,-0.5554152323797545,1.5364489945049922,1685537061,14605998
1685537061.0900378,-3.67287489355526,26.14262202544223,-0.5755155809614039,1.5395412891471643,1685537061,87496757
1685537061.1379123,-3.674886617159861,26.239132649484514,-0.5663491473735309,1.5462313469019837,1685537061,125109434
1685537061.2125292,-3.650573779721716,26.297537209700863,-0.5379208170655344,1.5126857908749611,1685537061,196136951
1685537061.2789023,-3.641699649701457,26.28670582694498,-0.5245291199480577,1.4816052856477315,1685537061,262876272
1685537061.3335574,-3.6158669882138352,26.438354998991258,-0.5052972489841119,1.5102610773130132,1685537061,323764562
1685537061.3742368,-3.5483309638767038,26.438009177662316,-0.47101440351467094,1.4822370121791364,1685537061,345987796
1685537061.4168794,-3.5212718587116956,26.448915712835085,-0.4518551318104809,1.4583094881571135,1685537061,404433488
1685537061.479658,-3.4380363732597554,26.40408078669676,-0.41135454309764313,1.4132462758117807,1685537061,454052925
1685537061.5252275,-3.4586041004146377,26.47474310048735,-0.41135454309764313,1.4132462758117807,1685537061,511789798
1685537061.609722,-3.420564335123182,26.435500067450086,-0.3966373159547071,1.398063515703719,1685537061,569227933
1685537061.6211622,-3.408051007177731,26.512197385988717,-0.3840085655768485,1.4007161983107879,1685537061,609816312
1685537061.704593,-3.5734327838002464,26.831840857415976,-0.45148624016438116,1.5089058775637507,1685537061,658398866
1685537061.7196383,-3.6499036128546942,26.89439864151949,-0.4859944137726469,1.5092121798597635,1685537061,696901082
1685537061.762075,-3.698639612757334,27.0456562523043,-0.49283764800149743,1.530438678074299,1685537061,746093034
1685537061.8490157,-3.5967125866428074,27.12692289567108,-0.45654358265680095,1.5317992396633577,1685537061,816807270
1685537061.9015672,-3.4876717606255077,27.126633229204355,-0.41872998331425937,1.509753744514647,1685537061,864978313
1685537061.940992,-3.6772948430909995,27.218158036262682,-0.4693465693362563,1.5145658892606761,1685537061,903427124
1685537061.9801817,-3.5667021779293777,27.300502069590987,-0.42824512763396255,1.5165942080598107,1685537061,968574762
1685537062.025828,-3.722958245378303,27.36167748019553,-0.46958687985614983,1.512101347568387,1685537062,17979383
1685537062.0972388,-3.722436371646726,27.458732581923393,-0.4620743614744041,1.5188153309666355,1685537062,51041126
1685537062.1086707,-3.838286761767496,27.56828367475665,-0.49225204736354533,1.5297513769386513,1685537062,99554300
1685537062.1625433,-3.768682987982803,27.597695555206712,-0.46103837900459255,1.5141553098281395,1685537062,156891584
1685537062.2152863,-3.7728447102580818,27.710607946423433,-0.4547801003663799,1.5264811166170213,1685537062,200128078
1685537062.2693403,-3.8117277431915526,27.753592477030743,-0.46031027518879125,1.515060583652672,1685537062,250992059
1685537062.3106885,-3.86713864899346,27.755718568524212,-0.471579296085104,1.4894488084266448,1685537062,300453186
1685537062.3978782,-3.921294230737492,27.87953199414341,-0.48237115700025407,1.5068634573631379,1685537062,356856107
1685537062.434758,-3.9980350413679604,27.872743985385462,-0.5011997349017551,1.4774763963826592,1685537062,416000843
1685537062.4914339,-4.045302266761677,27.831119890963603,-0.5091456266258783,1.436150505512494,1685537062,458725690
1685537062.537843,-4.054077777895423,27.99367715904878,-0.503025864193281,1.4694423480589995,1685537062,515017032
1685537062.581407,-3.993039708020522,27.94903180186846,-0.4714070119942538,1.4261105628211117,1685537062,555092573
1685537062.6318636,-4.03346299439133,27.994853340649797,-0.47772669825857683,1.4165543157847358,1685537062,603796005
1685537062.6825702,-3.95428682613879,28.1207002570491,-0.462156515019604,1.4638686190646937,1685537062,656402587
1685537062.7275627,-3.9456225945315473,28.22815237286661,-0.4522588626347353,1.4745409072998017,1685537062,703681468
1685537062.795787,-3.9714746732421236,28.283524569494134,-0.4652586782119619,1.4717257164263513,1685537062,754209756
1685537062.835051,-3.8572463950206863,28.364666289987266,-0.4279978961555502,1.4737732756869217,1685537062,817572116
1685537062.8838527,-3.7928830624753354,28.435456039239366,-0.4041486541556029,1.472967138647185,1685537062,860076189
1685537062.9120495,-3.8130904951831157,28.509104396171725,-0.4041486541556029,1.472967138647185,1685537062,897736310
1685537062.9961855,-3.7387099809434847,28.693863764316607,-0.37649461326117545,1.505451916539664,1685537062,975437641
1685537063.029401,-3.7575347116065436,28.76913636014359,-0.37649461326117545,1.505451916539664,1685537062,996970891
1685537063.0771053,-3.691239711893133,28.79414501956759,-0.3504289578598389,1.490059921762422,1685537063,58631420
1685537063.1091168,-3.6722830663456416,28.805490105941338,-0.3390192177002415,1.470305179370524,1685537063,106876134
1685537063.1750948,-3.637929902409414,28.91675018966368,-0.3226439498836844,1.4823525852308985,1685537063,153926849
1685537063.2083416,-3.6588025007463774,28.94129701504716,-0.3241864609700769,1.4662224061428188,1685537063,200061798
1685537063.281872,-3.5841303133713946,29.00573961387185,-0.2940667088975616,1.463283220085539,1685537063,247011184
1685537063.334161,-3.59082993362296,29.14824354388072,-0.2913676050817741,1.4866667651750118,1685537063,302524089
1685537063.3999,-3.644594734088002,29.135992560299087,-0.30480522565474405,1.456983256880194,1685537063,357527494
1685537063.4051452,-3.6927599205082737,29.20858218928679,-0.31626967243737863,1.4568928872872042,1685537063,400261163
1685537063.4573553,-3.7788854654098296,29.132134200432677,-0.3411138626892237,1.4041415596291391,1685537063,448902606
1685537063.5223613,-3.702001228871883,29.15886800033102,-0.30745978931206625,1.3885672144528465,1685537063,502241849
1685537063.636023,-3.6204451574120498,29.222941722962815,-0.2722817392368546,1.386623878521435,1685537063,603644609
1685537063.6458719,-3.7474527201515135,29.315373389522378,-0.31343514907104253,1.3950076343868423,1685537063,622909784
1685537063.717286,-3.8181245795654197,29.395359483744986,-0.333872072828518,1.3988110178093576,1685537063,679040670
1685537063.7246187,-3.959514682181825,29.29077905186008,-0.4108876067946117,1.3415667178187616,1685537063,711418151
1685537063.8054044,-3.914010150611714,29.345822943602364,-0.3905220405180447,1.3378560091511362,1685537063,772275924
1685537063.810926,-3.9677363123449787,29.362507156175422,-0.408924810503713,1.3632283382202683,1685537063,803326606
1685537063.906078,-4.09383392149347,29.42399177990322,-0.43728877732156546,1.361435835740024,1685537063,854612827
1685537063.9443285,-4.0917511431258875,29.45033219897503,-0.4306871260358413,1.3499315357768111,1685537063,900943756
1685537064.0048604,-4.15176024324284,29.527860545436248,-0.4415696920394459,1.3527690178434124,1685537063,972416877
1685537064.0271158,-4.138643641879635,29.61665964955213,-0.43161477595582914,1.3587543002014377,1685537064,2974271
1685537064.1362176,-4.140562513846436,29.686771794153408,-0.42577569135525384,1.3594000516171183,1685537064,74664115
1685537064.1402764,-4.146108139578249,29.706381750719515,-0.4209919791820855,1.3447053805395772,1685537064,97462892
1685537064.183761,-4.122619996221067,29.7247712921969,-0.40715873792725155,1.3295340966279918,1685537064,162568807
1685537064.2255094,-4.106173343356465,29.86372625378684,-0.39547362484722204,1.3525452653862224,1685537064,208224773
1685537064.279944,-4.125947024598826,29.931353517056152,-0.39547362484722204,1.3525452653862224,1685537064,253951549
1685537064.33978,-4.298947647503279,29.98521786450766,-0.44607993466519563,1.3479997828860855,1685537064,296900510
1685537064.4070055,-4.467642431634293,30.0849607097247,-0.4952912117429498,1.35887227889471,1685537064,373543739
1685537064.465605,-4.492406992221441,30.152904323669436,-0.4952912117429498,1.35887227889471,1685537064,444650650
1685537064.4808705,-4.5171715528085885,30.22084793761417,-0.4952912117429498,1.35887227889471,1685537064,466532945
1685537064.5276384,-4.67106627388329,30.145280695648815,-0.5408589140840429,1.3090055424825813,1685537064,520297288
1685537064.5662394,-4.762330725740362,30.14799604870102,-0.5638116593767811,1.286584101139325,1685537064,562647819
1685537064.6288607,-4.598704080392965,30.259061187606967,-0.4943460132253485,1.303509284929165,1685537064,611693859
1685537064.7204533,-4.601234962840841,30.246843663379444,-0.4862112986231051,1.2751329211828728,1685537064,662250280
1685537064.7719243,-4.526162960750158,30.277383909527693,-0.44934782860634287,1.2628121309389357,1685537064,713192939
1685537064.8422678,-4.56207796465011,30.411974378326047,-0.43101192984226766,1.3114823389872157,1685537064,771761655
1685537064.8774183,-4.508849648090794,30.53047798495838,-0.41162071072693335,1.3252076967147277,1685537064,834138631
1685537064.8830376,-4.52943068362714,30.596738369794117,-0.41162071072693335,1.3252076967147277,1685537064,876794338
1685537064.963714,-4.5044709067548805,30.61315992598583,-0.3991517842732605,1.311561987382101,1685537064,927751541
1685537064.9787705,-4.524428495968544,30.678738025354935,-0.3991517842732605,1.311561987382101,1685537064,964207172
1685537065.0281878,-4.515003869829063,30.69230897405788,-0.3908325990294051,1.2967163810280793,1685537065,12150526
1685537065.0793402,-4.534545499780533,30.757144793109283,-0.3908325990294051,1.2967163810280793,1685537065,71880102
1685537065.1285355,-4.56669966921802,30.894891049713568,-0.39464567941195816,1.3187589965873383,1685537065,103907346
1685537065.1911502,-4.5747042420280035,31.07867376163291,-0.39101857930812167,1.355205558321278,1685537065,160243511
1685537065.2483294,-4.501364628634328,31.107262707769603,-0.36166097437862843,1.3428256490890174,1685537065,230955362
1685537065.3109744,-4.507873395163606,31.219143374890052,-0.35792694899400906,1.3572592005868729,1685537065,247428655
1685537065.342102,-4.525769742613306,31.287006334919397,-0.35792694899400906,1.3572592005868729,1685537065,306502819
1685537065.3865178,-4.50231899253451,31.108554264432083,-0.3500836695093515,1.2978248308915203,1685537065,349629402
1685537065.4516206,-4.462667260832322,31.205536468526567,-0.33061159077976393,1.3087576931742388,1685537065,411280870
1685537065.4816468,-4.401635666388318,31.25534760284057,-0.30418743584251234,1.3034339167627507,1685537065,453824520
1685537065.5198843,-4.380379621588584,31.45207040551425,-0.2913587461406739,1.3497141594490025,1685537065,505896091
1685537065.6041768,-4.394947558895617,31.5195561134867,-0.2913587461406739,1.3497141594490025,1685537065,554007291
1685537065.6376956,-4.2979155831320375,31.527647342784093,-0.25093452837665126,1.328200026741551,1685537065,614488840
1685537065.7118723,-4.221951562438708,31.541678060627238,-0.21846421478121786,1.3089846001810133,1685537065,655586242
1685537065.8276882,-4.232874773177769,31.60712729063629,-0.21846421478121786,1.3089846001810133,1685537065,742041826
