Time,x,y,timestamp.secs,timestamp.nsecs
1685537078.0230048,-3.9090313167245756,41.290489500436415,1685537078,16799688
1685537078.0687816,-4.806100164338132,41.75812842987172,1685537078,63377380
1685537078.171154,-3.4340640710838004,46.11915244073293,1685537078,138872861
1685537078.204988,-1.6131087058136613,47.004725872902846,1685537078,187657356
1685537078.2558806,-3.7420498711275463,44.222128574112595,1685537078,238288402
1685537078.3857963,-2.5157839799150064,46.00222189716552,1685537078,270347595
1685537078.3863,-6.377879381695621,44.61448353823386,1685537078,317110061
1685537078.3883352,0.023096660816818382,39.98075667250958,1685537078,366891860
1685537078.4364455,-0.9627741306637811,45.83743973717245,1685537078,419203281
1685537078.4467223,-6.370900259887298,44.29582555297225,1685537078,431055784
1685537078.532684,-4.672049224672481,45.96353045465852,1685537078,503930330
1685537078.5533836,0.7767772790914109,45.000232952072786,1685537078,549945592
1685537078.5957696,0.8423340960433876,41.991774218627114,1685537078,586698532
1685537078.6513863,-7.249034533054412,42.156300260826775,1685537078,648740053
1685537078.7074034,-3.803407089658401,43.32660813489305,1685537078,688103437
1685537078.7748687,-3.6066690783973976,43.99540103192946,1685537078,763203620
1685537078.8309584,-6.929553499503337,45.362028278953325,1685537078,827698230
1685537078.934659,-6.652022926252174,43.628680501015175,1685537078,898355484
1685537078.9674149,-2.7145247830801353,41.68512941680603,1685537078,964320421
1685537079.036237,-3.0942520496174994,43.56693248479903,1685537079,11499166
1685537079.0648413,-1.0867751698413763,43.161028135502484,1685537079,60431241
1685537079.1346169,-2.743167855380195,43.328036458872866,1685537079,107433795
1685537079.1559937,-4.521087368986945,46.91943083209033,1685537079,130697250
1685537079.1813202,0.38579024800680006,42.586959593319996,1685537079,177501916
1685537079.205815,-4.749007731334432,41.88566607101333,1685537079,202541112
1685537079.2412994,-1.776738142551363,46.316744488106536,1685537079,225433588
1685537079.3357027,-1.679676842921483,42.73846068326295,1685537079,278304338
1685537079.3626668,-6.100122961297618,43.54397837530667,1685537079,346323013
1685537079.3996918,-7.050615397130487,47.51871669216634,1685537079,378865480
1685537079.4878333,-3.5892020059779095,47.86644928542757,1685537079,463289260
1685537079.4878964,-5.930460149593822,45.496056454623634,1685537079,479224681
1685537079.568409,-2.005097173181967,45.014020846166645,1685537079,548220157
1685537079.5877187,-3.0847644995645704,45.21317700718711,1685537079,578682422
1685537079.6648607,-2.484411008372404,41.45952513011798,1685537079,647599220
1685537079.701006,-1.526244306135525,43.48557705334597,1685537079,684179782
1685537079.7332087,-2.8974735272189163,48.1090365966294,1685537079,725919961
1685537079.7943077,-6.888213165899051,43.6073788114778,1685537079,779094934
1685537079.8691819,-1.9979854001322563,45.44355094472713,1685537079,827560186
1685537079.9040885,-2.6719053504300736,49.3088007463451,1685537079,879701614
1685537079.9385471,-2.1042755915152584,41.758425826294385,1685537079,929786205
1685537080.0148528,-1.4769521136825217,45.03867544328484,1685537079,980551004
1685537080.0477798,-4.476504056555878,48.1443680332135,1685537080,38844585
1685537080.0898585,-2.1771877075528203,43.998196473648946,1685537080,73662757
1685537080.1513982,-3.823650082133848,43.40185457974969,1685537080,135632038
1685537080.185361,-6.2847250993242,44.15276439392702,1685537080,182152748
1685537080.2358723,-0.5899297816357052,45.0548649570087,1685537080,223012447
1685537080.2949796,-4.158036134871253,44.84079097109829,1685537080,286575317
1685537080.3552728,-2.1915093860140407,45.59396116165132,1685537080,351027965
1685537080.39896,-6.412718331769003,46.272592668020515,1685537080,394927978
1685537080.4410553,-4.053341695208498,48.071715539667494,1685537080,435017824
1685537080.489354,0.013096397604094978,46.97197885115593,1685537080,484775304
1685537080.5477479,-0.6266157994275847,46.06928157544282,1685537080,538018465
1685537080.6099586,-2.291048123083195,45.20325016447845,1685537080,583185672
1685537080.650501,-5.768818500708392,46.86589822286471,1685537080,625619888
1685537080.6806438,-1.709717791633092,48.9996891967171,1685537080,675208330
1685537080.7719464,-0.37843206080963565,45.71551891676905,1685537080,741850614
1685537080.7996824,-2.3645659687261094,47.39412727373023,1685537080,777619123
1685537080.8523889,-4.201500272705298,44.16050988367173,1685537080,839423418
1685537080.9570203,-1.7720997203460869,50.027752731901266,1685537080,886872768
1685537081.0211952,-2.8979559851548733,44.51111892829835,1685537080,947489738
1685537081.0239794,3.525824219474661,46.719676165699966,1685537080,990695238
1685537081.0609307,0.1525044363305641,46.45729294881276,1685537081,37428379
1685537081.1000621,-5.569533754942103,48.21843851800096,1685537081,79718112
1685537081.1611755,-2.3368751668547096,44.49844164959258,1685537081,139678716
1685537081.1929338,-3.2727421683345552,47.02873936923289,1685537081,180368185
1685537081.2530205,-0.9139917010823844,45.794349533021645,1685537081,232290983
1685537081.3111615,-3.1313800048684306,44.4408065857189,1685537081,281324386
1685537081.3388863,-0.084936158499616,48.235706320730166,1685537081,332340717
1685537081.3932736,-0.3088126185295881,45.51322879629054,1685537081,381693363
1685537081.4458547,-2.302543258217948,48.47164641160687,1685537081,435645103
1685537081.4850204,-2.060319791862984,42.69183193456736,1685537081,483066320
1685537081.566696,-1.6322071559230573,44.8403476652318,1685537081,536034584
1685537081.5962834,-4.422954015779432,44.718918064458656,1685537081,587277173
1685537081.63726,-3.413619706031007,46.097417435363674,1685537081,625039815
1685537081.6970775,-3.6301209522132227,47.35056273704069,1685537081,685047388
1685537081.7305067,1.0556760835741978,44.53124046120831,1685537081,726206779
1685537081.7829902,-1.4566336735596064,48.20413477308838,1685537081,773694753
1685537081.8480723,0.5787470172482192,49.00724971919123,1685537081,827254772
1685537081.8791938,-3.4190827985369747,47.391802933584934,1685537081,874764204
1685537081.9415183,-4.637140605611249,48.09390211508295,1685537081,934292316
1685537081.984501,2.5810581683942013,44.80477304108614,1685537081,977698564
1685537082.0518281,-0.19379249150137623,50.260742220984554,1685537082,25883197
1685537082.1010396,-0.9990359311319821,46.19949886358428,1685537082,95509767
1685537082.1425538,1.8390234761635469,50.35230766304046,1685537082,129287242
1685537082.2499576,-5.0556418301354,47.56955299498669,1685537082,227175474
1685537082.2558734,-1.4547144296034342,49.33014626128223,1685537082,251877784
1685537082.3034453,-2.545498368981817,45.31084767534433,1685537082,295573472
1685537082.3373878,-1.7978480821522458,48.71447138334217,1685537082,331403017
1685537082.3855023,-2.550282995402073,48.16628621664756,1685537082,377943754
1685537082.4365788,0.042560792150949656,47.8000940834973,1685537082,431585073
1685537082.4994202,-1.1026494560670095,47.86566815830852,1685537082,492740392
1685537082.551443,-2.588534469157046,45.78980690956237,1685537082,534685134
1685537082.6003683,-3.242389330060021,47.35903098128604,1685537082,592335939
1685537082.6388977,0.9907427413185177,46.391674688150445,1685537082,631512880
1685537082.689798,-2.4021738342550467,47.889287958234206,1685537082,682878255
1685537082.737863,-3.321769299938384,43.71288363428518,1685537082,722913265
1685537082.8318167,-3.587122145814128,47.865534406248855,1685537082,801172256
1685537082.8762138,-3.4855334912285167,47.69741882052726,1685537082,849899768
1685537082.9173896,-2.232748101205772,44.74910433910823,1685537082,885546684
1685537082.9675233,-0.40702582707897283,47.073523125499634,1685537082,924518585
1685537083.0335205,-1.6707406747780933,48.87458461418493,1685537083,23276329
1685537083.0916765,-0.27569931611251586,47.46540438353287,1685537083,62396049
1685537083.1573584,-1.4807031362786232,47.57473502280386,1685537083,147201061
1685537083.2167377,-5.203589411129423,49.48160323836407,1685537083,208293437
1685537083.3110356,0.2986445101416171,48.659155794696126,1685537083,278429269
1685537083.402392,-1.0965271718348162,46.87540523671458,1685537083,379235982
1685537083.409771,-3.7573034025382537,49.473198003003596,1685537083,405935525
1685537083.4789984,0.1417839010365307,47.01209440207358,1685537083,460274696
1685537083.5237403,-1.803548888787033,49.424558944884936,1685537083,510256052
1685537083.655355,-2.459815362634992,48.660878987486505,1685537083,612527847
1685537083.7329943,1.527502755271193,53.34306008570695,1685537083,704778194
1685537083.7838497,-4.043258028612647,47.56107207175132,1685537083,774472475
1685537083.8731425,-3.5758683044561965,48.41959884557832,1685537083,856895208
1685537083.9172535,-3.543938239623678,50.239734799366225,1685537083,907486915
1685537084.0093646,0.5832358853830331,49.554815521136376,1685537083,993563652
1685537084.0528295,-3.2564170954302014,42.266145749237175,1685537084,31533479
1685537084.1324785,-3.672448437768447,50.27200027844747,1685537084,101423025
1685537084.1434631,-1.9992088504653795,48.5312626819123,1685537084,127029657
1685537084.2376494,-4.449033280285975,51.46875470206845,1685537084,227725267
1685537084.280372,0.3327172966836296,48.49558575044656,1685537084,269635677
1685537084.3572755,0.44168821335026154,46.89829321633496,1685537084,334579467
1685537084.4123693,-2.1151395963414474,47.7099387344103,1685537084,380286693
1685537084.4375577,-4.029605330338231,49.89950571801714,1685537084,425457954
1685537084.4790502,-1.0918681269363846,56.09883051406135,1685537084,467957735
1685537084.5800385,-0.14746082529929372,53.21411487491391,1685537084,539629220
1685537084.6442397,-1.6624094290085352,50.483562254677906,1685537084,574009656
1685537084.6697147,-1.735897487390567,50.69755292198872,1685537084,620610475
1685537084.6944196,-3.5477311453383753,51.129391187354166,1685537084,688709259
1685537084.785531,-2.2714908221913372,50.35173807531901,1685537084,768898248
1685537084.9017735,-1.205335087687488,47.599330981666625,1685537084,897356986
1685537084.940097,-1.0506297553516122,52.38184154728062,1685537084,920009613
1685537084.9400995,0.844537789871227,48.49823187545169,1685537084,931776523
1685537085.067348,0.7091811006434818,45.41301444802442,1685537085,54109811
1685537085.1014786,-4.133536960139224,47.22251418269188,1685537085,82160234
1685537085.1442235,1.7830085068563948,52.51769512033144,1685537085,137371063
1685537085.1920366,3.5828841437043213,49.17814887115005,1685537085,158128023
1685537085.2097547,-1.3384085719192012,49.59236394397263,1685537085,203626155
1685537085.2689323,-3.8641181458521094,50.234007769498604,1685537085,252931833
1685537085.3673396,1.0779471814492798,49.59404838428694,1685537085,360344648
1685537085.4369297,-3.3349283705290143,51.96106580459715,1685537085,429555654
1685537085.4969056,-0.30203081556175415,48.9596915402178,1685537085,478055477
1685537085.517854,1.1344372168729688,49.49593752468259,1685537085,506140708
1685537085.5940404,-0.10674946469392921,54.09820882270228,1685537085,587198972
1685537085.6345856,-2.280208391597525,49.30293741789744,1685537085,614121913
1685537085.666736,-0.6242864852096202,54.57429935686,1685537085,659881353
1685537085.7303998,-1.3718945656485275,50.65008549241158,1685537085,723049163
1685537085.777374,-1.1930371982150438,48.01669349908138,1685537085,768359661
1685537085.8440776,-1.7714424067701264,49.36345080058616,1685537085,837994337
1685537085.9236667,-3.7632132553169204,50.656648417239566,1685537085,919566631
1685537085.9864988,0.8181470739392667,50.74777769605896,1685537085,981220006
1685537086.0558815,-0.8366301673916359,49.22466759430413,1685537086,50359010
1685537086.1148891,-2.2959363409287175,50.94356236321107,1685537086,99739789
1685537086.1704128,-3.561400522800651,55.301709059917464,1685537086,163046121
1685537086.1944609,-4.497521981394989,50.52866444689966,1685537086,188250780
1685537086.2392333,2.2850277524902207,50.67092281530906,1685537086,228939056
1685537086.3137474,-3.659350922067355,50.83753543314354,1685537086,307428836
1685537086.365901,-4.634839790680169,52.277407379066965,1685537086,354719638
1685537086.3777528,0.7451881222008061,52.893855166003945,1685537086,372589588
1685537086.4621954,-5.00121948795161,48.292243842340184,1685537086,455451250
1685537086.4994988,2.4492466436289906,52.10695114380902,1685537086,492236852
1685537086.581624,-1.396090285588228,48.96204723853823,1685537086,568220615
1685537086.6194358,0.1650495742504695,49.447760904661216,1685537086,585612773
1685537086.6283028,-0.355749803451475,50.57799653743618,1685537086,624732732
1685537086.6928926,-0.3571122914056335,52.69157449421379,1685537086,681085348
1685537086.7462351,1.1728404020265668,51.566900454524166,1685537086,734570741
1685537086.775678,1.8033995537738041,53.960298147057856,1685537086,767589569
1685537086.8021817,-1.2740339789180262,54.1987991044,1685537086,795675992
1685537086.8652303,-0.9206256529651328,50.802000355609586,1685537086,838553905
1685537086.86525,-0.07457519872141366,50.69379860469086,1685537086,861176490
1685537086.9348052,-0.6762453845261199,52.035620251651544,1685537086,923059940
1685537086.9700072,-0.7933951070910845,52.088785129155745,1685537086,961768627
1685537087.0182846,-2.2734791976439332,50.23935960479035,1685537087,13108491
1685537087.1386914,1.6229806531402595,51.328347921620605,1685537087,67571401
1685537087.1386945,1.46986388266794,54.881736512655245,1685537087,126609086
1685537087.1752553,0.007012597062959813,51.48308134288765,1685537087,167207717
1685537087.2527735,2.150504094684997,52.094318623545334,1685537087,227232933
1685537087.3905752,3.3290665374590676,49.84072092606258,1685537087,289091587
1685537087.3907278,2.211449115979466,52.96085808052261,1685537087,321776151
1685537087.390816,-2.3831858895872298,47.82732675666778,1685537087,363547563
1685537087.435416,3.9449547846524444,53.16566706708318,1685537087,405420303
1685537087.4820025,-0.6611528586377919,52.72985066479244,1685537087,455543518
1685537087.5295062,0.5006527253545127,52.312669834558605,1685537087,509743452
1685537087.5652497,0.7539046317685443,53.95984232928602,1685537087,558133840
1685537087.6157732,1.2885919603678708,48.85665527131146,1685537087,606101989
1685537087.673798,-0.953394678762391,51.897478352544304,1685537087,667195320
1685537087.7271245,1.5711980992942736,52.14111912646438,1685537087,715672016
1685537087.7976992,-0.5790574664234046,53.993503587750986,1685537087,769518852
1685537087.8307626,-2.2345140042562632,52.631545735187856,1685537087,810660839
1685537087.877952,-1.143384182207819,54.84221251350803,1685537087,859807968
1685537087.927867,1.0548639396420108,54.37503929729195,1685537087,920102357
1685537087.9726806,-1.2374213810732535,52.10074297043094,1685537087,966627836
1685537088.0130544,-0.8880412244517473,48.6466935510386,1685537088,8248567
1685537088.078603,3.38365638851976,48.718167448155484,1685537088,61381578
1685537088.1165116,-0.501285999611164,53.194174567271176,1685537088,110853195
1685537088.1970565,5.455656214826068,53.74544190114165,1685537088,185535669
1685537088.23605,3.3666570941676492,52.7640085246583,1685537088,214843988
1685537088.2980874,0.6400677453473493,54.61727529468096,1685537088,264916419
1685537088.3381813,-2.0147724956348876,53.33628518973046,1685537088,324074745
1685537088.3784957,-1.7331751847155696,52.01263199610828,1685537088,373207807
1685537088.4183617,2.386975687237318,53.91568494931408,1685537088,411676168
1685537088.4683466,0.38474862671294535,53.77760704439725,1685537088,461779356
1685537088.5126712,-0.7723791233242336,55.41426522428814,1685537088,505681037
1685537088.5923767,-1.5650018151478495,56.960504985534115,1685537088,562883138
1685537088.6745133,2.2897704289048777,52.210688772731025,1685537088,665723085
1685537088.711092,3.050287423324636,53.12220505276658,1685537088,690179109
1685537088.7829657,4.291137264143739,50.357304584338905,1685537088,758352756
1685537088.8252847,-0.02423078687415725,50.24435993706144,1685537088,811427593
1685537088.8778412,-2.8209810860169995,53.74700495973021,1685537088,870318174
1685537088.9156199,3.220030845421982,51.60351820037892,1685537088,908668041
1685537088.965283,-1.5840440467478956,58.7215896664021,1685537088,959188699
1685537089.0128987,0.40345325318003916,47.7696537648385,1685537089,7289886
1685537089.0611546,-1.0752942560686878,55.06891345692623,1685537089,57812929
1685537089.1293592,3.741479805704461,54.62036477880449,1685537089,108753919
1685537089.193233,2.2621326325164923,58.484018465695534,1685537089,173547267
1685537089.2486339,-1.4437715818156085,52.29526350999219,1685537089,232635498
1685537089.2673182,1.0400939605063702,54.02816906020739,1685537089,262504339
1685537089.3616078,2.130657002022724,53.06143947637148,1685537089,352636337
1685537089.4001555,0.5354589040640316,54.18514299039155,1685537089,380592584
1685537089.446948,0.06765795018366394,55.38517480832313,1685537089,421118736
1685537089.4980688,1.1566608776914842,53.03684560534995,1685537089,493958234
1685537089.554005,3.7556264135200967,54.330886458045214,1685537089,528116941
1685537089.611531,0.8474328819786034,57.48091670683928,1685537089,588966608
1685537089.6516078,0.804097624550104,55.13435792755213,1685537089,635471105
1685537089.698694,-1.0787629218218238,55.90169900054773,1685537089,681344270
1685537089.7335343,1.5894670511515263,53.34771634739459,1685537089,707881212
1685537089.8019457,2.484681619001664,56.04110838647116,1685537089,783999681
1685537089.8298733,-0.4044400151574845,54.415063029343536,1685537089,822922706
1685537089.9030528,-3.123431248896007,55.06317735071457,1685537089,867633104
1685537089.9423444,-0.4163384136141053,53.78881717652447,1685537089,929942846
1685537089.9736686,1.7706160040420909,59.87726864045392,1685537089,960412263
1685537090.0505075,0.804943909272595,58.31677332966277,1685537090,29889106
1685537090.0994322,-0.7644512591648644,56.7054595991622,1685537090,76819419
1685537090.1309597,1.5774723976777976,53.30572264081981,1685537090,118121623
1685537090.1787484,-1.5340805740109644,55.910729139835844,1685537090,169860601
1685537090.2618868,8.40978214793463,55.5475672878833,1685537090,240994453
1685537090.338561,2.6723443949445733,58.358785005682165,1685537090,310907602
1685537090.3585794,-1.449285320238618,55.0341856032458,1685537090,349822759
1685537090.4055653,-0.3178584766407415,55.677087850768665,1685537090,384128570
1685537090.4320033,5.531066926289224,52.548353577165926,1685537090,427066802
1685537090.477629,2.91053277128115,53.15804813510311,1685537090,463610410
1685537090.5381792,3.297554984000177,53.5651613625339,1685537090,528295993
1685537090.5820496,0.701865426408562,55.08606630376534,1685537090,566620826
1685537090.6171293,0.12766280679855813,54.33627964084448,1685537090,608201265
1685537090.677683,2.0639946375675176,53.122095818449154,1685537090,674166202
1685537090.7259877,1.3744144737606032,53.44549312711501,1685537090,722197532
1685537090.7898939,1.2118416421865785,56.806128955444365,1685537090,779931306
1685537090.8209689,3.3984518374850934,54.139593143887296,1685537090,814586877
1685537090.8664956,-0.7526777482512828,54.461406316597596,1685537090,860394239
1685537090.917793,1.1475219970682575,56.5946503846823,1685537090,910485029
1685537090.9764445,4.159174794130145,55.485742246121326,1685537090,964211702
1685537091.018371,0.0945639468590258,53.36161575869028,1685537091,3851890
1685537091.1114345,4.467346076845875,55.2026752304539,1685537091,106810092
1685537091.1524189,4.647053135571644,56.79713778000135,1685537091,144594430
1685537091.2078927,1.779813030789745,56.68316787749012,1685537091,193058490
1685537091.2398283,2.7872352685773922,55.366350618335986,1685537091,223270416
1685537091.294354,2.0829393306986366,57.240352695550406,1685537091,281450271
1685537091.325524,1.2134924212803626,55.89709407789159,1685537091,316905021
1685537091.376126,-1.1138850024461506,53.971864226702955,1685537091,358386516
1685537091.4365168,3.3105336302800406,57.51821464469547,1685537091,422717332
1685537091.4699345,0.7846879364949257,53.821408664431196,1685537091,454272747
1685537091.5361252,0.7494521855990428,55.66512601277246,1685537091,509666204
1685537091.595213,-0.8527749999640033,54.06823019828357,1685537091,557398319
1685537091.6150537,1.6879224753667685,53.87492504153065,1685537091,606830835
1685537091.6817036,0.15523762290868803,56.480426342788775,1685537091,669249296
1685537091.7292552,3.7418389529483287,59.152656103625624,1685537091,718411207
1685537091.798549,3.1823567478560535,57.61369816464811,1685537091,771787881
1685537091.8181603,3.367945252829613,56.64679615311666,1685537091,813481569
1685537091.8836303,2.716811961714321,55.95384535468413,1685537091,868077039
1685537091.9199252,2.3501650631861772,57.49896398140127,1685537091,909509181
1685537091.9755564,-0.4399356623538897,60.024954332523926,1685537091,967397212
1685537092.0175564,3.82835288035118,60.42061097435306,1685537092,9400129
1685537092.0704784,-1.8914809419429153,56.857522552905024,1685537092,58268308
1685537092.1194618,5.378443342643889,57.56469865393103,1685537092,109263658
1685537092.2019517,1.21273452700482,58.32066158386961,1685537092,157732963
1685537092.2432632,2.2349469934466075,58.37244342702651,1685537092,216612100
1685537092.2747746,1.6993668216996536,60.23207395167132,1685537092,261572360
1685537092.3368254,4.7477963994518415,57.26529993676226,1685537092,317021131
1685537092.371062,3.4450921985395793,56.70645165682969,1685537092,365725994
1685537092.4470866,2.967006800640942,54.95909413090943,1685537092,415805101
1685537092.4763207,1.3573929466401027,58.517433648945115,1685537092,465647220
1685537092.5450838,2.1021572402726525,57.79957234681,1685537092,521715879
1685537092.573529,3.9881293099285964,58.59846581648289,1685537092,568717002
1685537092.6327643,-0.1034430591316573,58.81331834157795,1685537092,621390342
1685537092.701595,4.5122790321166395,56.81407146082701,1685537092,665906906
1685537092.7463117,-0.07149962101821394,56.47784578361728,1685537092,718585014
1685537092.7900403,3.9384756310345734,60.37330392227897,1685537092,783547878
1685537092.822297,1.814069672864937,58.64592243691907,1685537092,812085151
1685537092.975169,3.015855122985738,60.604581783714316,1685537092,864231824
1685537092.9751718,1.9958676186223347,58.725061349008655,1685537092,915124416
1685537092.9752855,0.41620249849339785,56.74258761838051,1685537092,966462135
1685537093.009076,-1.1261489239102218,57.090538473060754,1685537093,5294084
1685537093.0916193,2.3578478610261557,56.78686888687894,1685537093,69950819
1685537093.155495,3.4852980452971107,58.83689507522588,1685537093,142843246
1685537093.1981072,3.0081827390733773,57.9768424013972,1685537093,171796798
1685537093.2542152,1.8523156800605949,57.27939445075044,1685537093,245212078
1685537093.3395338,4.014335286577012,56.92584828072344,1685537093,307293891
1685537093.3523076,1.3054482682069497,58.35281438082372,1685537093,344106912
1685537093.4467463,-0.5859913655998303,59.872016194679844,1685537093,402345657
1685537093.4467483,1.240887204002973,58.16352871409945,1685537093,420707941
1685537093.5111015,4.250986491618716,56.069805933795195,1685537093,467089176
1685537093.5695002,3.4982110384624696,58.6507192983069,1685537093,526045322
1685537093.569504,0.9917099581370372,57.86574717217755,1685537093,560804367
1685537093.6201952,2.522660709452526,58.45752619608386,1685537093,614543676
1685537093.6961823,7.848330695741393,60.49225265064445,1685537093,668340682
1685537093.75655,2.1832245162631985,57.797687912254894,1685537093,731176614
1685537093.7773635,0.41911346490793333,57.602280510079474,1685537093,763250112
1685537093.8389254,2.91573307897897,60.7284297995673,1685537093,832196950
1685537093.895116,2.3468989210750957,59.77350567171847,1685537093,889411687
1685537093.9261012,5.669704274112496,60.383173789195695,1685537093,916314601
1685537094.0103333,0.8765072031953003,59.442586722492265,1685537093,988946199
1685537094.0827415,3.288793469635128,58.54452871600692,1685537094,59541940
1685537094.1555476,0.8861077168851113,55.06102738765262,1685537094,151831388
1685537094.1807663,3.6728065178480866,60.53353813490576,1685537094,178358316
1685537094.2403831,0.23515502647141462,60.75619999322949,1685537094,222000837
1685537094.3004627,1.629879113726575,58.062300008871,1685537094,273704290
1685537094.368826,2.4110355616932186,62.556604573179484,1685537094,352666616
1685537094.4021137,3.9889950342691485,58.87147022097732,1685537094,397856235
1685537094.4976242,5.525402628406926,58.54583585439835,1685537094,487399101
1685537094.549497,0.6987177257365271,59.69539966302902,1685537094,541439533
1685537094.7045972,2.8787554490899185,59.89606123744315,1685537094,619205713
1685537094.7053187,1.6416915476368463,58.98635629847434,1685537094,692157506
1685537094.772579,-0.2233008751620158,58.9950707330646,1685537094,736912727
1685537094.7755847,2.1580007617629366,59.1498706831558,1685537094,767991065
1685537094.8293846,3.592316273918026,57.73126655202472,1685537094,813478231
1685537094.8950632,1.5085868019509467,60.707905586564365,1685537094,863367080
1685537094.909412,1.6224943109271666,59.756347434716,1685537094,894952535
1685537094.9434123,4.207300755974222,58.3537175818059,1685537094,936197280
1685537094.997206,2.028778663799171,58.60559931852262,1685537094,991832971
1685537095.0378015,4.8787180262688405,61.399760527437266,1685537095,26393175
1685537095.0905197,2.2149950027036045,59.99831609938567,1685537095,80873012
1685537095.1668944,-2.602888738823629,58.48793511422385,1685537095,159194231
1685537095.1858623,4.4962265961686745,64.11102496978931,1685537095,178067684
1685537095.2621043,1.619327630891019,61.75208301763012,1685537095,254691839
1685537095.3405466,0.3604723918343895,61.554149577575316,1685537095,319819927
1685537095.4080071,2.803100767611281,65.89780670826451,1685537095,399003028
1685537095.4329863,4.793341945734359,62.26719270296132,1685537095,423129081
1685537095.496329,0.8557664341025664,59.78629803337825,1685537095,489865541
1685537095.539985,1.7096899157580732,61.334546748805714,1685537095,533246755
1685537095.5916667,0.5722795671710212,62.27328683455498,1685537095,589193820
1685537095.661752,2.483555517034857,61.68053362089689,1685537095,649183511
1685537095.6925375,2.5114294091149096,58.40367946553202,1685537095,690325975
1685537095.7259045,4.016055816378437,63.55910297977076,1685537095,723076343
1685537095.7627165,2.9450659302546045,56.37519239843685,1685537095,751793146
1685537095.8120482,0.2948097940018144,59.8352361586325,1685537095,796283960
1685537095.8432908,4.747356544257193,60.33268724767012,1685537095,840407609
1685537095.92036,1.1309866025040445,61.898330214056195,1685537095,915062665
1685537095.9588804,1.3207003057568438,62.66823642225576,1685537095,940581083
1685537095.9925404,2.528434110133752,59.74309979659892,1685537095,984859943
1685537096.0448754,3.860927792700818,63.57318218765503,1685537096,28244256
1685537096.1385596,4.634725652621482,61.24982235284942,1685537096,92314004
1685537096.1385753,6.5227280761500115,63.452185977792944,1685537096,130482435
1685537096.1965373,3.5692769241121427,63.27109540477434,1685537096,181026458
1685537096.2402182,-0.7698126561010117,59.59895073143944,1685537096,228810310
1685537096.399316,3.392471319739914,64.66292073614896,1685537096,282130241
1685537096.3993452,1.673628732913031,62.30998705153344,1685537096,352446556
1685537096.4141572,5.330194821148701,58.854221311423665,1685537096,411493778
1685537096.481581,4.793622993099766,60.66945389869743,1685537096,465604066
1685537096.5700762,3.312751988655467,60.433202797204764,1685537096,541340351
1685537096.5925393,2.216056482698742,67.14935277089828,1685537096,591101408
1685537096.6391706,7.060058768613297,61.87845418345912,1685537096,633293628
1685537096.6761098,3.17882689335417,60.86090878282319,1685537096,660524129
1685537096.7571032,1.547895918671803,61.12167758357289,1685537096,741358041
1685537096.8138702,3.320830950196539,62.48500255025312,1685537096,780054569
1685537096.8382955,0.6121075936848084,62.45686028574641,1685537096,815192937
1685537096.8785543,1.7943264284110634,64.55813679085033,1685537096,852514743
1685537096.967845,2.9353422702192633,59.970477704887195,1685537096,889503955
1685537096.9678683,7.716688089366661,60.51247911174691,1685537096,924689054
1685537097.0105562,2.502788572987564,62.26895214268055,1685537097,7108688
1685537097.1052966,3.3812766893424593,60.33461148922752,1685537097,38260459
1685537097.1067708,3.399889323495108,60.58896851689584,1685537097,83554267
1685537097.1365564,5.248023898963792,61.15386132262618,1685537097,129103899
1685537097.188216,4.804337667744969,61.22444542354467,1685537097,182158708
1685537097.2419274,2.0451582939318036,60.017400831293514,1685537097,237783908
