Time,x,y,timestamp.secs,timestamp.nsecs
1685537056.8017004,-3.1490691756788936,20.2823005173706,1685537056,796864986
1685537056.8787656,-2.1953941624296363,23.380103180367808,1685537056,875004529
1685537056.9320657,-4.852862557997773,22.23589163810676,1685537056,918979406
1685537056.9914138,-6.255253543149925,22.36526280958294,1685537056,967625379
1685537057.0216098,-3.4256204290129304,21.822991463427122,1685537057,11414766
1685537057.1057074,-4.893398850483306,21.371673144674137,1685537057,86486816
1685537057.1291447,-3.323413914043699,22.4783175836837,1685537057,113661527
1685537057.1755078,-3.9039024406523164,18.675889756512856,1685537057,168335437
1685537057.2333558,-2.5134743147367438,23.496537591870144,1685537057,222156286
1685537057.2576025,-2.447354388174297,22.610550495668395,1685537057,253064155
1685537057.3284566,-1.357943282405182,23.76939970065019,1685537057,319801807
1685537057.3615086,-2.2786865395617144,22.00745438786284,1685537057,353684663
1685537057.4180062,-3.7015951471152375,22.528647834478548,1685537057,397024154
1685537057.474129,-0.3551012127365287,19.379428417346,1685537057,455570697
1685537057.5266287,-0.4707507238576305,20.595102675407745,1685537057,503481388
1685537057.5941658,-2.2215665220809817,23.9645850077218,1685537057,557812213
1685537057.62466,-3.2018875022953774,21.95510145348257,1685537057,602406024
1685537057.6652129,-6.545080854747779,22.735293390615674,1685537057,652074575
1685537057.7383642,0.8287987759070217,21.498299157973165,1685537057,721620798
1685537057.7849085,-1.8307467676436193,19.876641678792897,1685537057,761173963
1685537057.885198,-6.74383959508521,22.373176192198084,1685537057,821500778
1685537057.8852015,-1.6592365400020874,22.975198076396357,1685537057,860889673
1685537057.9164689,-4.613750504509942,20.964159608215,1685537057,904868125
1685537057.9718492,-2.2185413313444533,22.59561767798652,1685537057,957004547
1685537058.032983,-3.6426331769271734,24.82260907627693,1685537058,8384227
1685537058.0925822,-5.515569785465978,23.158882614944577,1685537058,70943832
1685537058.14755,-2.597593937107396,23.21594827714249,1685537058,126256227
1685537058.1649604,-2.6007022591340467,25.206057555958633,1685537058,157876491
1685537058.233932,-8.091658004152512,22.292987060894703,1685537058,218731880
1685537058.2657735,-0.8536979175864656,21.874559036997702,1685537058,252791404
1685537058.3307047,0.4458182502829704,22.039224675862954,1685537058,312390327
1685537058.3814309,-2.0857226275552736,24.9978496572596,1685537058,353734254
1685537058.4282398,-3.381728014922047,25.341644418033134,1685537058,407774686
1685537058.49073,-1.1681749351867188,24.63440091456313,1685537058,452292203
1685537058.5383093,-6.509550030442972,21.744814342071397,1685537058,517018556
1685537058.5638506,-4.689239567828947,23.62687803607535,1685537058,548110246
1685537058.6135697,-4.105306720594417,23.268225110842916,1685537058,608764648
1685537058.6743975,-7.60432905485933,24.231741159969776,1685537058,670485019
1685537058.7181127,-0.48957290267114795,23.224740808111466,1685537058,705890655
1685537058.7807827,-6.019303465477888,27.354741249337845,1685537058,755166053
1685537058.815962,-1.196022939522309,23.785510410421058,1685537058,802380084
1685537058.8846126,-6.776888977382734,24.936156609704398,1685537058,850754261
1685537058.92085,-2.4200091927993705,23.633401450121088,1685537058,915178298
1685537058.990083,-2.401526909225889,27.266259452096246,1685537058,950069665
1685537059.0289173,-5.936149658336719,24.519747713323962,1685537059,4206180
1685537059.0694125,-2.003777823772802,21.515554225003363,1685537059,50913810
1685537059.1343145,-0.06759679933644946,24.813394690577365,1685537059,120089054
1685537059.1916282,-3.909017732746725,25.928678887962185,1685537059,179529905
1685537059.263465,-1.6794871525320996,24.760536871528316,1685537059,221169948
1685537059.2634668,0.7013749403494072,25.899568834801602,1685537059,249804496
1685537059.3206303,0.24071933697412629,24.655540873124675,1685537059,312016725
1685537059.3545556,-3.1574026622290896,24.438634214432682,1685537059,351005792
1685537059.4072604,-2.7336298377257564,23.043818947520926,1685537059,400981664
1685537059.4659579,-4.9122570924392015,26.651159585479554,1685537059,454141616
1685537059.5095584,-3.366477395391971,26.8711466426764,1685537059,505045175
1685537059.5680983,-5.018482559063727,24.125123697594532,1685537059,552875041
1685537059.6138835,-4.146593057810708,26.618213947762374,1685537059,599276542
1685537059.6808963,-4.693001421554609,23.329639501702403,1685537059,669065952
1685537059.7186098,-5.879832056185906,20.53857489057446,1685537059,706209421
1685537059.7803867,-2.5073808368437036,22.629658947784222,1685537059,761484384
1685537059.849938,-3.461742136122507,25.87424201224811,1685537059,806029796
1685537059.8679078,0.41509831914144213,23.627949744291623,1685537059,855545043
1685537059.921164,-6.559755087186073,26.091190967315463,1685537059,918523550
1685537059.9703681,0.6159688066518862,27.267539579203643,1685537059,958035945
1685537060.0027018,-3.594208549307013,25.0839382645367,1685537059,996085643
1685537060.0544505,0.9363859128582863,26.35802957859096,1685537060,53274869
1685537060.191692,-3.432946849029718,26.55328783448611,1685537060,97230434
1685537060.1928034,-2.8077209406979695,25.275942888134768,1685537060,147688388
1685537060.2099614,-1.4604196850960893,23.42877380062462,1685537060,196557283
1685537060.2832732,-0.7331703510221241,25.561615295463287,1685537060,248355150
1685537060.3247864,-4.743742623332454,26.856924721317462,1685537060,297728776
1685537060.387651,-6.3576301063879015,23.263296760194216,1685537060,355059146
1685537060.415207,-3.1115462350178276,28.47023565851593,1685537060,401073217
1685537060.464426,-1.7087138090917533,24.97468802737989,1685537060,459797143
1685537060.5291512,-5.993908739299039,25.82640371024353,1685537060,524829387
1685537060.5754325,-5.537360129939534,25.17161794174658,1685537060,564121007
1685537060.6126332,-2.9466433158241996,26.07550809922842,1685537060,602511405
1685537060.6738698,-3.812196700121584,26.969538360807444,1685537060,661837816
1685537060.699474,-1.8963139969670235,25.019596317254504,1685537060,695374488
1685537060.7627826,-1.2197066786244548,26.02697662373215,1685537060,761209964
1685537060.8069923,-3.912658491514667,29.12302683876626,1685537060,801957845
1685537060.8674715,-1.9908361545431388,27.56589966338473,1685537060,862617492
1685537060.927282,-4.603845857044842,29.507038122670625,1685537060,911910295
1685537060.964938,-5.802143923309841,26.397644695851167,1685537060,952257394
1685537061.016384,-2.6073467829940675,26.822311434240376,1685537061,2916574
1685537061.0754492,-5.603094465527141,26.78692651328649,1685537061,62241554
1685537061.1072035,1.1047594202769213,22.170300651689324,1685537061,103532314
1685537061.1631393,-6.191113430449924,23.140859879007817,1685537061,154286861
1685537061.2123191,0.033720897090173896,26.200020522160298,1685537061,204664230
1685537061.2678716,-1.869715586714161,28.926990084173855,1685537061,262730598
1685537061.303809,-0.34076624448855064,23.706305967315018,1685537061,298126697
1685537061.374,-1.9086890796430527,24.390302397454402,1685537061,346304416
1685537061.4060771,-3.2959884803968484,25.975147616696102,1685537061,397226572
1685537061.4564416,-0.29413217218739574,23.081325482559013,1685537061,447046756
1685537061.50722,-2.226923766541103,25.154658460529525,1685537061,497962713
1685537061.5566669,-2.392845924145991,26.577304545098603,1685537061,547713994
1685537061.6082735,-4.563136025144535,31.045580281940765,1685537061,598115921
1685537061.6580126,-7.16392142044158,29.82653164198909,1685537061,647869110
1685537061.7195652,-4.618557786562736,29.898991996227686,1685537061,699202537
1685537061.7620873,1.2047247221530464,27.229469476529275,1685537061,750403642
1685537061.8114226,1.6647468073877607,23.996187253631486,1685537061,806147575
1685537061.9015138,-9.735542490766393,27.72062149808625,1685537061,863665580
1685537061.9015172,1.1803221488048248,27.45787702069693,1685537061,899792432
1685537061.9623137,-8.564084987714065,26.679249273438145,1685537061,951587438
1685537062.0177839,-2.8248179606959285,28.06776221861583,1685537062,2759933
1685537062.097302,-6.875012444929196,28.60118985960684,1685537062,53510427
1685537062.1086824,-0.7009434710890221,26.000694247347965,1685537062,102421760
1685537062.1625257,-3.0980226749507307,28.79746566498463,1685537062,147520065
1685537062.2152588,-4.289294102905206,26.644072528909668,1685537062,202452421
1685537062.26936,-4.828094737248743,25.44363465208226,1685537062,260767459
1685537062.3346837,-4.8083293889227,29.274502626900674,1685537062,321373462
1685537062.3624854,-5.511130823265086,25.398164302009825,1685537062,349483966
1685537062.4179459,-4.665715617522215,24.195986826896842,1685537062,402714014
1685537062.4604907,-3.5592087583094725,30.475495179139802,1685537062,454551219
1685537062.523074,-1.4328286121387692,24.362404943095612,1685537062,506790399
1685537062.5813968,-4.467493673158402,27.231591234629906,1685537062,559576988
1685537062.631853,-0.2947520122867764,29.351798998904915,1685537062,605953931
1685537062.6824803,-2.891147390428308,29.2670458803161,1685537062,656929016
1685537062.7274938,-2.0082082473825937,28.777233827514078,1685537062,706215620
1685537062.8243842,1.22833715828168,28.569265294225602,1685537062,775932312
1685537062.8243864,-3.2055549325947688,28.38000989182441,1685537062,797135353
1685537062.8807414,-1.2450142074906148,28.23899759902955,1685537062,847590923
1685537062.9347725,-0.7118859286296169,29.429513928169847,1685537062,913121223
1685537062.9658902,-3.4558456573127456,31.6512823603006,1685537062,946998834
1685537063.0253851,-0.8488663363024651,27.05154254743962,1685537062,999750614
1685537063.0750637,-2.4680947698688867,26.676400627525744,1685537063,54365634
1685537063.1749735,-1.983890037463298,30.047653366941937,1685537063,122973680
1685537063.17506,-3.7910777893249388,27.315268771020694,1685537063,148015260
1685537063.2344708,-0.7757578723572265,28.65995988604703,1685537063,219531774
1685537063.2601295,-3.3347518914968193,31.16621656112273,1685537063,248784065
1685537063.3273513,-4.790669250547012,26.497815953448157,1685537063,295564651
1685537063.3970716,-4.635051388554066,29.128185191445183,1685537063,355978250
1685537063.429934,-5.772004252728883,24.793751279593586,1685537063,411912918
1685537063.4953566,-1.0472152204960694,27.867978898181182,1685537063,470622777
1685537063.516755,-0.929461565255894,29.005704992772372,1685537063,504627227
1685537063.5701697,-6.961651401296306,29.83705315844319,1685537063,562387466
1685537063.63601,-5.271140111856497,29.59893697450598,1685537063,619390964
1685537063.694538,-4.063406257967368,26.205798165237976,1685537063,652562856
1685537063.7211452,-3.7865376526081795,28.226492095568663,1685537063,704258203
1685537063.7560148,-1.8859378437062562,29.945732587354385,1685537063,752950429
1685537063.8109202,-7.915541678067553,29.113019806432586,1685537063,808866262
1685537063.866558,-3.2160238251096764,27.894285010723525,1685537063,855144977
1685537063.9228642,-5.47545685015251,29.811114768806576,1685537063,912957429
1685537063.9900048,-2.829228328113956,30.242105227439186,1685537063,954948425
1685537064.027273,-3.4577266417300434,29.691963082690304,1685537064,15807628
1685537064.09315,-3.605416287972822,28.042902455252133,1685537064,55150270
1685537064.1369033,-2.028005478494324,31.359477964964146,1685537064,117791175
1685537064.1832807,-4.734115875665113,26.375189702593964,1685537064,154555559
1685537064.2210972,-2.8827964612091113,32.16632135672687,1685537064,198797941
1685537064.274564,-8.951155710119378,29.49795100819049,1685537064,256334066
1685537064.30196,-6.53412513319017,29.96211164646058,1685537064,300708770
1685537064.3585649,-6.737537971114307,31.04092321164341,1685537064,357039213
1685537064.407268,-4.120908213315746,25.766898586091248,1685537064,397643089
1685537064.4568615,-8.668300819761482,30.17862923351187,1685537064,449835300
1685537064.500241,-6.5287817782693445,28.330567088068843,1685537064,496531724
1685537064.5521379,0.6974664812832989,31.478266136201306,1685537064,548743486
1685537064.606362,-3.9771110938718377,28.090755407979103,1685537064,596779108
1685537064.6519456,-1.8596305160789082,29.330523704758093,1685537064,649566411
1685537064.7047484,-5.23789148433592,32.405934379299985,1685537064,696146726
1685537064.7526135,-1.6963674862966336,32.44036162024924,1685537064,750363349
1685537064.808985,-2.892527890688493,28.80534920720698,1685537064,804035663
1685537064.8552341,-3.8148043941514325,30.023581136861655,1685537064,854109287
1685537064.9084244,-4.139937107537961,30.075698308169326,1685537064,906476020
1685537064.9604776,-5.606683552048918,30.554676649914537,1685537064,951209068
1685537064.9986928,-3.407421599006618,30.060379950036854,1685537064,995719432
1685537065.0601254,-4.967494948755084,33.2599344809441,1685537065,48713922
1685537065.1068852,-4.171610906385829,34.864901960004815,1685537065,105755090
1685537065.1646297,-1.5030415881542045,29.783373789499286,1685537065,161441564
1685537065.2226322,-4.12561566887388,32.55968774572123,1685537065,213745594
1685537065.2676265,-4.469434442901544,29.54812680380589,1685537065,260997056
1685537065.3110454,-3.808851002901741,27.21385032509776,1685537065,307742118
1685537065.358018,-2.74095472635036,32.09749608309022,1685537065,351490497
1685537065.4214795,-1.9796751886853738,30.643171073967483,1685537065,398483514
1685537065.4816506,-3.971632121125059,31.373922525070526,1685537065,460642099
1685537065.5198522,-3.7106073643058206,35.18096013544817,1685537065,498803377
1685537065.5909982,-1.1904062463219316,29.814070370567013,1685537065,552867174
1685537065.6376686,-1.7973726200047895,30.04786490926308,1685537065,607751369
1685537065.6923137,-2.107235378889656,29.57703794708578,1685537065,647252082
1685537065.7007756,-3.9055681560952467,28.430132760298857,1685537065,698969364
1685537065.7820249,-2.208157691866946,28.963403405599855,1685537065,750826358
1685537065.8216789,-4.362864820797453,33.64806172984628,1685537065,798449754
1685537065.8724368,-6.209630886160703,31.358759530143196,1685537065,868358612
1685537065.919736,-4.416789816555218,32.66449557913411,1685537065,909075021
1685537065.9829893,-4.574391894663089,29.583825268571918,1685537065,974398374
1685537066.0612495,-5.931595790754075,33.39966305139203,1685537066,18733978
1685537066.0612514,-2.77155156511541,30.18299767156828,1685537066,50414323
1685537066.1462073,-5.4172279735565585,32.6198964031459,1685537066,129320383
1685537066.1645734,-3.797087924996784,32.36489515596448,1685537066,159582138
1685537066.2305825,-4.396881775872255,31.85037013846556,1685537066,217194318
1685537066.3013,-7.624959549548694,30.932022767952066,1685537066,271243333
1685537066.3841963,-0.40726388941855696,28.934145068888746,1685537066,344068288
1685537066.3841996,-5.208412152879912,33.26885682513917,1685537066,374627113
1685537066.4689589,-3.0045452460103297,34.245061955414265,1685537066,454496145
1685537066.5951402,-4.179551686633893,34.285295701830314,1685537066,509886026
1685537066.5951524,-4.976832737095787,29.633669484486624,1685537066,531598806
1685537066.5951648,-3.3639185789956882,35.326786773834975,1685537066,560008287
1685537066.6708634,-5.257299516289755,28.575091673371915,1685537066,649948835
1685537066.7478368,-8.993854471463747,33.13366258066812,1685537066,693396329
1685537066.7478402,-2.098247597381999,31.42789287967926,1685537066,739810466
1685537066.814839,-7.8160944789624525,30.854490997299067,1685537066,786006927
1685537066.9012296,-2.8789071411195275,32.67171466553526,1685537066,843827724
1685537066.9195518,-3.2915863448784637,33.82090499429828,1685537066,907534360
1685537067.023034,-5.334065186896542,30.500729324661588,1685537066,952572822
1685537067.023038,-3.732120630436132,32.778468397728425,1685537066,984519243
1685537067.0921798,-7.706711231283528,29.487035957041336,1685537067,63021659
1685537067.1294274,-3.936716657414802,33.67849878931429,1685537067,111489772
1685537067.1769505,-4.818705515667434,33.5166777069142,1685537067,168132305
1685537067.2409463,-3.715267419138325,30.081912650154997,1685537067,224425554
1685537067.2777464,-8.293155871039449,31.14588956635487,1685537067,265920162
1685537067.3603287,-5.083357610830875,32.176755939295944,1685537067,334735155
1685537067.410989,-2.9566349925565305,30.573110496795778,1685537067,389680147
1685537067.48511,-6.9873502365516025,34.9858811919688,1685537067,464706897
1685537067.5899227,-6.361275278210049,35.682113734965185,1685537067,516398668
1685537067.589935,-6.328480525387295,30.234531876951774,1685537067,543443202
1685537067.5899463,-4.523845301450314,31.246789311814766,1685537067,575386047
1685537067.6968982,-3.1294398372423817,32.617621731228645,1685537067,666406869
1685537067.70197,-2.328006715883161,32.0377880997043,1685537067,696258306
1685537067.7956488,-0.8643636581523895,29.49659375236964,1685537067,772547245
1685537067.7956731,-6.518466439110843,30.661248879163352,1685537067,792222499
1685537067.9515707,-4.041178288197874,29.41511412582003,1685537067,946700811
1685537067.9978414,-10.499160675129957,32.82222967278091,1685537067,984469652
1685537068.1174378,-4.7499717135410195,34.28487304694488,1685537068,23199558
1685537068.1174402,-8.13954916205584,31.868992392374516,1685537068,80806255
1685537068.117442,-7.251557586536884,33.61421040751919,1685537068,104832649
1685537068.1700978,-5.578398691008744,30.11288083066823,1685537068,161052703
1685537068.209715,-0.5490205063351432,30.14216763715772,1685537068,206481456
1685537068.2674766,-2.5992901824779184,37.25514584599701,1685537068,242162466
1685537068.322602,-4.731272928866514,34.94193801957619,1685537068,296552896
1685537068.3625133,-3.857224108535524,28.097387929189786,1685537068,338593482
1685537068.4123368,-4.616183473348434,39.07157480287456,1685537068,401432275
1685537068.4509912,-9.297297670768597,32.60572508693959,1685537068,430335998
1685537068.6131868,-8.181778975534188,30.316498487154803,1685537068,492965698
1685537068.6131904,-3.1896249888040504,30.49874741904236,1685537068,519298791
1685537068.6131933,-6.792128849600711,32.28749050743765,1685537068,580837726
1685537068.650444,-2.809949150432269,34.59409637422882,1685537068,634854078
1685537068.71767,-2.6183180787135054,32.463228974795726,1685537068,713331222
1685537068.8051105,-3.6698798716397345,34.95791144628595,1685537068,783622741
1685537068.8559287,-4.467342690389836,38.00981912701228,1685537068,833157539
1685537068.8834875,-4.788587499586655,32.6105088990413,1685537068,872856855
1685537068.9659438,-2.4612776820436535,34.986278575696815,1685537068,939631938
1685537068.9890962,-4.874154352666321,36.44689428661424,1685537068,983361959
1685537069.0679955,-5.482415533403155,34.86322352358041,1685537069,49900770
1685537069.1167593,-2.911336493921007,33.595056643436486,1685537069,106579780
1685537069.2093086,-5.2437584968861835,36.6173073758216,1685537069,198307037
1685537069.2579195,-2.972913518947852,35.41835323520756,1685537069,251615524
1685537069.2855694,-5.385417740578654,34.6921094806339,1685537069,278897523
1685537069.3866754,-4.696211728698362,37.091682216296675,1685537069,354877471
1685537069.4025164,-5.644849655329556,36.32654244845785,1685537069,387334108
1685537069.435529,-3.292522612995297,36.91839610849015,1685537069,429838418
1685537069.4907413,-2.1309181812023623,31.90771248175086,1685537069,476768493
1685537069.5393844,-2.3676200009974857,34.548512275766605,1685537069,530195474
1685537069.604251,-3.680359685518309,38.000155230861125,1685537069,588571786
1685537069.6714454,-7.01544732327288,36.879288255016384,1685537069,649149179
1685537069.6842291,-1.96003159772487,38.211152294621186,1685537069,679713726
1685537069.7655144,-5.371822816186385,33.40099063329239,1685537069,737031936
1685537069.7968175,-5.0834714249185655,36.38250393275275,1685537069,777333736
1685537069.8601065,-3.9784226072190405,36.624270795158075,1685537069,848692417
1685537069.8932023,-2.2437347471588476,35.57473708450273,1685537069,880290985
1685537069.9682775,-7.447057919941173,34.473647787655246,1685537069,959456205
1685537070.0214868,-4.910363805798389,38.680503182920795,1685537070,3612041
1685537070.0366187,-5.944228779499434,35.90172239455508,1685537070,28074979
1685537070.1295724,-0.7460248706225894,35.6034941182148,1685537070,109519243
1685537070.1578772,-5.253027364758758,31.100316473654694,1685537070,144675254
1685537070.1954286,-6.418281303603958,32.20993341903285,1685537070,188633441
1685537070.2680454,-3.644600574960025,35.66725586424114,1685537070,241787433
1685537070.2975638,-3.0047007572517614,33.450266267432674,1685537070,283096551
1685537070.3565328,-2.9799672912411763,36.52324380217993,1685537070,350019693
1685537070.4148722,-7.096663421745804,38.13147024806686,1685537070,404129505
1685537070.4944615,-6.325805793330543,35.31492281477902,1685537070,486775398
1685537070.5393012,-3.4531287048862698,36.9986544763693,1685537070,525815725
1685537070.6008434,-6.213924938718998,38.26460655635668,1685537070,568718671
1685537070.6278925,-4.816716533757237,40.47912825467725,1685537070,622769117
1685537070.706405,-8.812290480613301,34.50059832963623,1685537070,698973417
1685537070.7688031,-4.482814729925449,34.14387583066049,1685537070,756363153
1685537070.804094,-5.166226537515463,36.582432586877296,1685537070,794576644
1685537070.8817146,-5.940871721166999,34.809876255776246,1685537070,858002424
1685537070.9006975,-5.7076193759944145,36.95687581567562,1685537070,889488220
1685537070.9513936,-6.151581482042489,39.670757446466595,1685537070,928403854
1685537070.9737053,-5.478514925122788,36.25517561260648,1685537070,954578399
1685537071.110663,-4.33628664906872,34.39129612062523,1685537071,24085998
1685537071.110665,-6.003666556930102,35.67779431406519,1685537071,47461748
1685537071.110667,-4.690852681768948,36.59784420223986,1685537071,85169315
1685537071.1524613,-5.958085313070838,32.156707354461425,1685537071,131939172
1685537071.1833873,-2.5715935093155835,39.59778920713266,1685537071,181958675
1685537071.2479885,-7.8193539661553055,35.47179438107969,1685537071,238674163
1685537071.286082,-2.234328522813166,38.185002681147374,1685537071,280431509
1685537071.3313165,-1.7611271540617395,36.711660711704894,1685537071,323926925
1685537071.4105484,-4.848397417413262,35.86388117911024,1685537071,399668693
1685537071.4535327,-4.877287385169456,32.73668812120688,1685537071,432178497
1685537071.4914281,-4.979585937165787,35.71375594603721,1685537071,482468843
1685537071.5616555,-5.992949423087244,33.82399618321886,1685537071,535647630
1685537071.6124835,-4.17544579606783,39.673613804568376,1685537071,591235876
1685537071.651877,-6.14031604087889,36.31433824656416,1685537071,630544662
1685537071.705327,-8.045692602493068,36.31774127825224,1685537071,691531419
1685537071.7679436,-6.297708215605648,37.74540031519552,1685537071,737048149
1685537071.783795,-8.332656295269826,37.834014092982166,1685537071,782072305
1685537071.8555639,-4.292797752991497,36.714279253823925,1685537071,838148832
1685537071.8938532,-0.8570371992015291,36.315727140989914,1685537071,871602773
1685537071.9328651,-2.2565696580973986,39.55461710809633,1685537071,922064781
1685537071.9837918,-6.667346691104914,35.869499714111754,1685537071,978852033
1685537072.0373163,-3.8953188159171224,37.1913153917121,1685537072,33521175
1685537072.0822659,-5.855787166685207,38.17156286814934,1685537072,78741550
1685537072.1449683,-5.7777411356378,38.094785047561906,1685537072,138423919
1685537072.2161217,-4.660888322871206,36.34804527916016,1685537072,212023496
1685537072.2733417,-2.4613401126267953,36.64718194151446,1685537072,271155595
1685537072.3077424,-5.079897787275042,36.64353499808317,1685537072,304176568
1685537072.3606968,-5.70977037565339,38.55017670685043,1685537072,350146770
1685537072.424333,-8.302756272398277,36.50259463990997,1685537072,412741422
1685537072.481572,-5.141590419454351,38.328433860145246,1685537072,465004682
1685537072.5500188,-3.946911430938201,38.660658944164126,1685537072,548426866
1685537072.6102586,-5.4265621105993915,35.724119671124086,1685537072,605258703
1685537072.65096,-1.709170501517152,41.50124895662815,1685537072,645181179
1685537072.6928916,-4.655943929528953,38.7372691021044,1685537072,685205698
1685537072.7567534,-2.6978741284949725,39.38977592394914,1685537072,753633022
1685537072.787694,-7.416710680517152,36.97614782235746,1685537072,786001682
1685537072.8108897,-6.681663092261857,40.838170592217054,1685537072,808695793
1685537072.837749,-4.742627864546435,37.83183161710038,1685537072,834067821
1685537072.8946292,-1.06200774092509,35.669884977793664,1685537072,880615472
1685537072.963983,-2.8853791635474515,39.54442451833465,1685537072,953826665
1685537073.0048554,-2.0145828521356033,36.29549947034248,1685537073,3664016
1685537073.1033897,-8.804983898765185,37.233458889622376,1685537073,100086927
1685537073.1527352,0.36061364521858774,35.69148692565431,1685537073,137310266
1685537073.2141929,-3.3667857857474086,35.927633019465716,1685537073,198720216
1685537073.2362587,-5.95193094635396,35.898954117740985,1685537073,220235109
1685537073.2804039,0.2621609271691234,37.39670015324375,1685537073,274827003
1685537073.3653405,-5.660807395540799,36.16212447446868,1685537073,338526248
1685537073.4245532,-7.007235834252649,35.28118362812192,1685537073,398207426
1685537073.4600391,-5.212559890736911,39.25058521986673,1685537073,440569877
1685537073.501864,-6.846821396702568,39.5098767284994,1685537073,473180532
1685537073.501872,-5.916929507796865,36.97516179172823,1685537073,495838403
1685537073.5827177,-0.5373582675900535,38.36151315472527,1685537073,560540914
1685537073.5908442,-5.996596831670104,37.9483833142366,1685537073,587255716
1685537073.640982,-3.8153598869217986,34.064647701745045,1685537073,637791395
1685537073.7006192,-6.314231911031295,39.80180730204685,1685537073,696669101
1685537073.7613766,-2.7863545268086765,39.1919407018183,1685537073,728816032
1685537073.862109,-7.628247811886475,38.43819642345544,1685537073,799767732
1685537073.8622231,-2.13068202960308,44.750738310537145,1685537073,833156347
1685537073.925133,-2.3430975704239,38.04601024636281,1685537073,882913112
1685537074.066655,-7.854374249683774,39.794402980545264,1685537073,928413391
1685537074.067111,-5.151162507500018,40.00551512846475,1685537073,994271993
1685537074.0675366,-6.288952962349704,41.382287464840836,1685537074,32740354
1685537074.2476933,-6.523712566411561,34.84584352994792,1685537074,88585615
1685537074.2476954,-1.3262617087688695,37.993244643244886,1685537074,128730535
1685537074.247697,-3.4280625014402566,37.59413374903758,1685537074,179851770
1685537074.247699,-3.3726447312592276,39.6403267178886,1685537074,230172157
1685537074.3581712,-4.1482403794072225,41.86940906900399,1685537074,282337903
1685537074.358174,-2.3223611532942106,44.171428951073835,1685537074,330594301
1685537074.4064193,-5.426424817477821,36.71253122773224,1685537074,386248588
1685537074.4740036,-5.0991227165326904,36.55329132744548,1685537074,430604457
1685537074.5070887,-5.072123228051929,38.43590685349693,1685537074,493898391
1685537074.577193,-7.599491098497993,38.585462214227505,1685537074,532405853
1685537074.6117027,-5.039672017713638,38.460811960313535,1685537074,592094421
1685537074.6421356,-3.8775106960502566,39.985214116912275,1685537074,628881931
1685537074.7302198,-3.8028834471696005,38.798305203613516,1685537074,701807498
1685537074.7447817,-3.892067932754092,35.38739488548652,1685537074,734447956
1685537074.8018243,-7.926539182057426,40.48265702497029,1685537074,789949893
1685537074.8475914,-2.888176827988419,43.80831265223099,1685537074,827397346
1685537074.910857,-5.4708411140827975,42.4442538652189,1685537074,878373384
1685537074.9468472,-4.548648351983735,39.941418694659724,1685537074,940661907
1685537075.0320938,-3.9664827715527053,37.40705686218058,1685537074,986007452
1685537075.0641046,-0.05142095115937817,39.134144795018386,1685537075,59912443
1685537075.1198497,-5.211510291746575,37.876284363325155,1685537075,91955661
1685537075.1560192,-8.41317930452756,39.374913142406015,1685537075,131601333
1685537075.218406,-8.165908922312184,39.390145277125505,1685537075,197915077
1685537075.2851985,-1.5595785086456004,39.36843263606747,1685537075,232842922
1685537075.2852006,-6.4830897877073514,40.58347752917117,1685537075,282294988
1685537075.3462653,-4.833908908740511,43.226328167126034,1685537075,330186605
1685537075.392671,-2.0012315027479852,37.724161985496046,1685537075,390912532
1685537075.4311218,-3.460423468193555,39.622699160900986,1685537075,424956560
1685537075.4851665,-3.0530242406820935,37.57909105950547,1685537075,482626676
1685537075.5556026,-5.726179559351334,41.1834263346155,1685537075,530478477
1685537075.5895236,-6.468010905735149,37.39996257968589,1685537075,581407546
1685537075.6599965,-6.628639615415345,38.9040135646263,1685537075,647804021
1685537075.696134,-5.385178848439903,40.47211814855865,1685537075,686122179
1685537075.7557395,-3.323990876325886,38.8671698484418,1685537075,750743627
1685537075.78275,-2.3771939300971345,39.6693342424473,1685537075,780536651
1685537075.8509448,-4.6290976657796525,39.72110079879871,1685537075,841776609
1685537075.8763676,-5.121081360521309,42.35130959630955,1685537075,874854564
1685537075.9348488,-4.2547559393468495,42.014250948592874,1685537075,931364297
1685537075.9891016,-1.5684147224095377,42.92834131043723,1685537075,984900951
1685537076.029724,-3.7903115344558325,42.216020281062164,1685537076,23443460
1685537076.0835464,-4.955804367504687,41.21122380157476,1685537076,81313371
1685537076.1283162,-0.05780997736513882,39.89981635530913,1685537076,127168655
1685537076.2005403,-1.6935398096707988,42.00944660770665,1685537076,188325881
1685537076.2425199,-7.022225635287563,41.942870690515036,1685537076,239045619
1685537076.2863092,-3.3243784216420313,41.86858404778454,1685537076,275770902
1685537076.3396256,-4.120828042755821,42.38139110755056,1685537076,334090709
1685537076.3804867,-6.131841384331453,42.61666672421983,1685537076,375089168
1685537076.4443903,-3.91365096786838,40.4712478412504,1685537076,435716629
1685537076.5041223,-3.969032055425316,41.70214958961579,1685537076,494850873
1685537076.545082,-5.422349492338975,44.90683994056167,1685537076,530705213
1685537076.5975454,-5.491121927424354,42.66570268086392,1685537076,594627380
1685537076.6421695,-0.08539653083077425,40.244011308604136,1685537076,634353876
1685537076.6884863,-5.403354651544881,40.55170444965511,1685537076,687286376
1685537076.7473083,-4.557250767127709,42.92507522476467,1685537076,730936050
1685537076.8043194,-5.2690951866723585,40.95481129224159,1685537076,802710533
1685537076.8526578,0.4326654583794278,40.73638802157545,1685537076,835707187
