Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685537052.9512284,0.48423880724236035,15.602710789204657,-0.44733869422369144,0.9198191262611303,1685537052,890028476
1685537053.0112257,0.5144148472421438,15.59681718029315,-0.43222147801195826,0.9048913420070772,1685537052,935655832
1685537053.1347446,0.47288715879060295,15.64139308073313,-0.43810774514775197,0.9046937205399496,1685537053,4764318
1685537053.1347475,0.4831450404666704,15.706354403626477,-0.4283560008346729,0.9106747394244302,1685537053,51001310
1685537053.1347494,0.4415723706797735,15.731130872173736,-0.4346168113327475,0.904226802737006,1685537053,67121267
1685537053.181157,0.41984153011313613,15.776342212310587,-0.4346168113327475,0.904226802737006,1685537053,135860204
1685537053.2683642,0.47583107739121544,15.93651050838747,-0.40939795460490924,0.941528250685418,1685537053,172518253
1685537053.3540862,0.43755319039154794,16.044031239907294,-0.4152904369623185,0.9615286604924682,1685537053,260973453
1685537053.3905895,0.416788668543432,16.092107672931917,-0.4152904369623185,0.9615286604924682,1685537053,325766324
1685537053.4493382,0.42589761978873647,16.195113521431665,-0.4050635185748341,0.9803332583837003,1685537053,385308742
1685537053.6119976,0.42555294536788935,16.221932948527865,-0.42595008937244716,0.9791754752656027,1685537053,430073022
1685537053.6371753,0.36172141918243006,16.306573147798304,-0.43831331558218994,0.9895468795491636,1685537053,600150108
1685537053.7108583,0.15517978271323532,16.365610642804807,-0.4932475905988108,0.9923914412533862,1685537053,658868312
1685537053.738657,0.06934476838421892,16.443510757434396,-0.5118628559449137,1.0009974103397943,1685537053,702176570
1685537053.7939696,0.1855017128396912,16.64693684055291,-0.46778813761033544,1.0486870696596124,1685537053,770012140
1685537053.8425634,0.1381296357141441,16.721511909008402,-0.47540791260885257,1.0557216185515064,1685537053,812006711
1685537053.8757913,0.15318709204781536,16.700853534843745,-0.46280335820227536,1.0318795932206424,1685537053,863565683
1685537053.9426453,0.13004692413770158,16.752447514504777,-0.46280335820227536,1.0318795932206424,1685537053,913936614
1685537053.9990506,0.042313266917830744,16.778012628179308,-0.49186753690250407,1.0403487378553646,1685537053,961214542
1685537054.065995,0.06152420488364503,16.92138869184962,-0.47942083311402617,1.0663076821038944,1685537054,13678073
1685537054.105841,0.01496452428364288,16.948865965440145,-0.4860102482768105,1.058770351606785,1685537054,61901330
1685537054.1860113,-0.0200763982251829,17.065346136962013,-0.4892231579898588,1.0777783406245622,1685537054,103706836
1685537054.186015,-0.044537556124675845,17.11923505399324,-0.4892231579898588,1.0777783406245622,1685537054,161963224
1685537054.2529309,-0.15630188450625518,17.25912374572531,-0.5161699116332039,1.1042906890787623,1685537054,213750600
1685537054.2834418,-0.20040024420340463,17.247792990925976,-0.5299798369424279,1.10074232858303,1685537054,251868486
1685537054.3531306,-0.17418149611885433,17.31728190418021,-0.5127557429741543,1.1054640618524798,1685537054,306382417
1685537054.4193568,-0.30388164487298874,17.395723583414462,-0.5474579327690576,1.1131901680442071,1685537054,353393077
1685537054.5184956,-0.24736086753810022,17.475341322890696,-0.5036377068900868,1.0976962987709133,1685537054,415598630
1685537054.5223386,-0.27999003295456526,17.62480020260091,-0.5057682805563695,1.1247527556207733,1685537054,513111114
1685537054.586956,-0.3052784469823837,17.681037840381947,-0.5057682805563695,1.1247527556207733,1685537054,520729064
1685537054.6161711,-0.44852239195598353,17.635447645117512,-0.5412490080615354,1.0941231991450484,1685537054,561872243
1685537054.6874526,-0.4711083855026985,17.741251424685977,-0.5398712687176915,1.1098497443065616,1685537054,614828824
1685537054.8369296,-0.49545637494428,17.873542959500256,-0.5390390302352603,1.1340090091630888,1685537054,687108039
1685537054.8369315,-0.43439778595585843,17.957520553304363,-0.5107711564138246,1.1427700830291334,1685537054,766130447
1685537054.8369334,-0.4599363437765497,18.01465905745582,-0.5107711564138246,1.1427700830291334,1685537054,770925045
1685537054.875132,-0.48547490159724094,18.071797561607276,-0.5107711564138246,1.1427700830291334,1685537054,830180883
1685537054.9541154,-0.4613961321024257,18.100407984098656,-0.4942273703631853,1.1332580334094833,1685537054,874664783
1685537055.031756,-0.3985677902591278,18.135474309366177,-0.4692785881466798,1.1203477575556282,1685537054,953232049
1685537055.0386865,-0.41955926975428526,18.14893377882891,-0.46856784035860544,1.1081137599204982,1685537055,29528141
1685537055.080794,-0.44298766177221555,18.204339466824933,-0.46856784035860544,1.1081137599204982,1685537055,37929296
1685537055.1505368,-0.4966619291276411,18.25107788808584,-0.477655529202409,1.105509589191891,1685537055,78164577
1685537055.1627023,-0.5655006649627943,18.32625222844785,-0.4914425816579219,1.1116121536322994,1685537055,131992101
1685537055.224163,-0.5731900799972839,18.415543215640074,-0.48616179880356164,1.1221565005674659,1685537055,160854101
1685537055.2332685,-0.638715261698511,18.5361758392692,-0.4993009738089549,1.142725700983597,1685537055,221469640
1685537055.310181,-0.7668676155237747,18.503115584621145,-0.5327980262817046,1.1134457598207639,1685537055,260552883
1685537055.365291,-0.7830762421683194,18.479315180370193,-0.5293453279652204,1.0871407070440762,1685537055,309879779
1685537055.447176,-0.8842778289347696,18.473944012143036,-0.5545402644933816,1.0670047334952535,1685537055,351333856
1685537055.5280788,-0.9601882374032594,18.53545932159769,-0.5710846886269746,1.06980832229319,1685537055,446916341
1685537055.608347,-0.9307065576537388,18.547654220289466,-0.5447645938189892,1.0702606119496496,1685537055,528165817
1685537055.6481378,-0.9228418115432774,18.672814935169065,-0.5345353103998653,1.0911393110374976,1685537055,611614704
1685537055.6776268,-0.9110657187154639,18.7796499665462,-0.5230347239369021,1.1067544742211979,1685537055,663252592
1685537055.7501228,-0.9167572205338457,18.90360703724153,-0.5167710903629644,1.1277613912311415,1685537055,732046604
1685537055.8367805,-0.9418256659155957,19.036416593425677,-0.5165295148961685,1.151734040601903,1685537055,794196367
1685537055.8748858,-0.955470475262391,19.07420876188017,-0.5208097539317821,1.1635890625775231,1685537055,825582265
1685537055.998899,-1.0507208192687232,19.121843179200457,-0.5435541933615524,1.1601236467968608,1685537055,867067098
1685537055.9989176,-1.0572097963571558,19.234569674414786,-0.5366105443529992,1.1784891336518888,1685537055,961635828
1685537056.0475738,-1.0025793887906207,19.135437600068848,-0.5052962809846948,1.10236970014066,1685537055,993027210
1685537056.11172,-1.0358441133767167,19.207913612234588,-0.5075981324803553,1.1073640622234775,1685537056,47765731
1685537056.1463108,-1.0531564531278315,19.244537761206825,-0.5052166094757926,1.1018308702668567,1685537056,100127696
1685537056.1811836,-1.011317443771627,19.27819848047105,-0.4849182261509901,1.0953478281809559,1685537056,145306348
1685537056.2830486,-0.944919926143651,19.305648404274088,-0.4568506776613759,1.0868890313806883,1685537056,181239604
1685537056.2991261,-0.9532564924589444,19.293000457737516,-0.4522582562856685,1.0656800138068772,1685537056,279985427
1685537056.338803,-0.9758694052732279,19.34628445842786,-0.4522582562856685,1.0656800138068772,1685537056,298639297
1685537056.4381056,-0.9984823180875113,19.399568459118203,-0.4522582562856685,1.0656800138068772,1685537056,316736936
1685537056.495762,-1.0746732107903552,19.44999166436919,-0.4702119750563853,1.0647213752601157,1685537056,429893016
1685537056.6192253,-1.1680160415815528,19.45258298480201,-0.49344063980116903,1.050969096649936,1685537056,511007547
1685537056.6192768,-1.1471294254980529,19.50191995863552,-0.48042549782697125,1.050051644466505,1685537056,614922761
1685537056.7417912,-1.239072706437998,19.604456208027262,-0.5002967668603477,1.064689499248337,1685537056,694265127
1685537056.7858582,-1.227283233400753,19.555781826505378,-0.48927933928598205,1.03418292533362,1685537056,731078147
1685537056.8252997,-1.2169800554321017,19.694180975289147,-0.47863967047406286,1.0607123662142286,1685537056,783224821
1685537056.8616748,-1.2409120389558048,19.74721659359986,-0.47863967047406286,1.0607123662142286,1685537056,840945243
1685537056.97559,-1.1933286457206493,19.797773146529664,-0.4562867120586736,1.0599375056474551,1685537056,872826814
1685537057.0503805,-1.2325163886403374,19.775725792923765,-0.46160018355644516,1.0355842746090962,1685537056,957510709
1685537057.1542716,-1.1567202330365771,19.802657201002674,-0.43187134039960007,1.0389777240855744,1685537057,50339221
1685537057.175518,-1.2434492178714998,19.918689843703987,-0.4500124711447072,1.0568259523498533,1685537057,137602806
1685537057.238854,-1.2667813872590294,20.072453100068863,-0.4502499398420555,1.0856467403382877,1685537057,206461668
1685537057.307517,-1.4487030380327997,20.195212675132876,-0.496983706318337,1.1057221197999771,1685537057,251271009
1685537057.3822112,-1.4735522233487166,20.250498781122875,-0.496983706318337,1.1057221197999771,1685537057,303945064
1685537057.3935754,-1.4984014086646336,20.305784887112875,-0.496983706318337,1.1057221197999771,1685537057,390637159
1685537057.4244678,-1.5547160493302827,20.306025526909373,-0.5066524510898869,1.0888076795816364,1685537057,393661737
1685537057.5453682,-1.4793982778175367,20.46884114519099,-0.4744364038865467,1.1234962835987363,1685537057,476674079
1685537057.6401656,-1.365992514668845,20.377837030359792,-0.43553265888567894,1.0750470499682478,1685537057,543722391
1685537057.6408808,-1.3737335115645253,20.50880288940571,-0.4316526670007674,1.0963918453001051,1685537057,637322664
1685537057.6652162,-1.3953161449145637,20.563622481670716,-0.4316526670007674,1.0963918453001051,1685537057,640735626
1685537057.6773393,-1.416898778264602,20.61844207393572,-0.4316526670007674,1.0963918453001051,1685537057,652996301
1685537057.7383406,-1.4404844537147077,20.5980365216442,-0.43225075143853325,1.073930515961877,1685537057,702265501
1685537057.7849178,-1.417553638347319,20.648660473743355,-0.4186469115082708,1.0729921312643609,1685537057,748289585
1685537057.8852744,-1.48139977299476,20.606024640115745,-0.4320391986194941,1.0429439279350814,1685537057,812221527
1685537057.8890333,-1.5663319421743573,20.689171974403305,-0.45225633799415155,1.0528402178069745,1685537057,861001491
1685537057.9294229,-1.6156447725928234,20.645320509907872,-0.46077988309242895,1.022036245046347,1685537057,903983592
1685537057.971832,-1.5799275824952626,20.69341175028712,-0.4415973052318548,1.021053360774758,1685537057,940755128
1685537058.0485413,-1.7613879479531118,20.8983379855951,-0.4947382637901782,1.0723581869699779,1685537057,990095376
1685537058.0576558,-1.7861248611426208,20.9519558949436,-0.4947382637901782,1.0723581869699779,1685537058,42284965
1685537058.147534,-1.8076936567643467,21.03807378297452,-0.5017296264262804,1.109036295167501,1685537058,98101854
1685537058.1797237,-1.8210946909068984,21.13610032845813,-0.4980871717719116,1.121512540340006,1685537058,174041748
1685537058.2431912,-1.827694778694131,21.285795462687016,-0.4930383144518301,1.149763551188089,1685537058,205469846
1685537058.2657738,-1.8741613749853743,21.251469197493776,-0.49974583942489015,1.1215326694333525,1685537058,240912437
1685537058.3418128,-2.0106734302841036,21.454122603876115,-0.5348362958813067,1.167535518547045,1685537058,302942991
1685537058.3815029,-2.0268576594342953,21.5622375821288,-0.5314159230049821,1.1836493540288755,1685537058,346438169
1685537058.4282799,-1.9239321373017406,21.582537886244356,-0.4884261646231174,1.1707413822804356,1685537058,418163061
1685537058.4907496,-1.9420583831555986,21.67413017027332,-0.4863363506871891,1.1817149429290905,1685537058,451669931
1685537058.566822,-1.9751010067136867,21.72283166519478,-0.48937308247308503,1.1781010431107073,1685537058,512437582
1685537058.5692267,-1.999569660837341,21.781736717350313,-0.48937308247308503,1.1781010431107073,1685537058,554098367
1685537058.6135762,-2.011436911301379,21.845392355756726,-0.48182527175130196,1.1874858717193557,1685537058,594011306
1685537058.6506875,-2.069423791880575,21.941382266438204,-0.49210794203042035,1.1985936889262991,1685537058,643371105
1685537058.7490854,-1.9410311206945927,21.80143438689893,-0.444407601846849,1.1362776877905183,1685537058,699125528
1685537058.7822323,-1.8885543645127365,21.864542519952433,-0.42047069017000877,1.1382946978374444,1685537058,746185779
1685537058.815982,-1.940180440263243,21.951666716167473,-0.43053080454138315,1.1482255932361423,1685537058,796576261
1685537058.8857913,-2.054405580017889,21.986157202497772,-0.4608443271653851,1.1409445200500339,1685537058,853728055
1685537058.9208324,-2.126677222540469,22.04118435251442,-0.47781377281932336,1.1402481972949332,1685537058,895467519
1685537058.990939,-2.089494241294604,22.13039953122431,-0.4564471592202483,1.1511225656860002,1685537058,945464611
1685537059.0344293,-2.170970480027809,22.2262850307776,-0.47754763698236286,1.1649113898089654,1685537058,995970964
1685537059.0804915,-2.194976653269202,22.375339066031092,-0.5110768755779866,1.2083435617258405,1685537059,63180685
1685537059.134274,-2.2192154633527235,22.472742419211684,-0.510682154327413,1.2194453527586289,1685537059,99888324
1685537059.1602614,-2.3047660704785984,22.629682760466366,-0.5298015209541095,1.2491160891052775,1685537059,150475740
1685537059.2746127,-2.3003776905503495,22.72962815193487,-0.5200247729599108,1.2609860558199493,1685537059,198307991
1685537059.2888598,-2.2845157637014943,22.840516063245655,-0.5063968940788259,1.2765591438798172,1685537059,259418964
1685537059.3940399,-2.303602155979838,22.957333952391902,-0.5043149410290789,1.294257610620473,1685537059,332915544
1685537059.4490247,-2.3459650915587624,23.04913912444202,-0.5101946735032583,1.3035474965973821,1685537059,391479730
1685537059.549176,-2.4236019999083016,23.161840424590153,-0.528503582333492,1.3202395813179197,1685537059,447128534
1685537059.592045,-2.4570733537898097,23.1839985962647,-0.5310332903042703,1.3044952477171499,1685537059,541258335
1685537059.623129,-2.420451799767628,23.17899767152679,-0.5068294440345775,1.2785785951483684,1685537059,615366697
1685537059.6892796,-2.5307545373781752,23.246008659861428,-0.53313507075736,1.2795328592130555,1685537059,661746501
1685537059.7030308,-2.5886352949273066,23.368529894799305,-0.5430773970232853,1.2981745886444591,1685537059,692935705
1685537059.7995448,-2.599669840893468,23.455619663061043,-0.5378090663401464,1.3054240891993905,1685537059,768155813
1685537059.8678894,-2.6440236214179227,23.469785907026278,-0.5436615559379951,1.2882972698859232,1685537059,793259859
1685537059.9562273,-2.6712066992148222,23.534200770520574,-0.5436615559379951,1.2882972698859232,1685537059,900890350
1685537059.9883082,-2.6781818607873853,23.558719861964843,-0.5367305181077485,1.2746135678022508,1685537059,931673288
1685537060.0247085,-2.7413069282130564,23.648339069772536,-0.5496789573218488,1.283851085637423,1685537059,975347042
1685537060.1911523,-2.7518382494507896,23.802235991690825,-0.5435231130432454,1.3164245699939188,1685537060,10646581
1685537060.1911557,-2.880489041173898,23.893650364506314,-0.5809694758394385,1.325869000683717,1685537060,74599981
1685537060.1912346,-2.9095375149658698,23.9599438145405,-0.5809694758394385,1.325869000683717,1685537060,126785516
1685537060.1912665,-3.0113475135237024,24.096461508776695,-0.6154011743413664,1.3737417885202883,1685537060,161197900
1685537060.26458,-3.0694481101152444,24.151259665471922,-0.6240689413746593,1.3693369709567094,1685537060,206079244
1685537060.283795,-3.0954034052752286,24.142971936093975,-0.6223695006985502,1.3444825357054715,1685537060,244747161
1685537060.3250418,-3.064228016123314,24.29345381331913,-0.6017952050216948,1.3719807427488184,1685537060,305747747
1685537060.3879507,-3.0612898478146344,24.37937653190229,-0.5906712843151648,1.3778154186473899,1685537060,346226453
1685537060.4374955,-2.960864151706706,24.566880502793968,-0.5460489873100914,1.4185419772944894,1685537060,393491029
1685537060.4989564,-2.972337346182165,24.74169636228793,-0.540510315598524,1.4548927558778095,1685537060,465982437
1685537060.5111349,-3.0545515283077265,24.740341614686727,-0.5601798876257512,1.428483290045206,1685537060,497713804
1685537060.582913,-3.1999340637138967,24.726011356067172,-0.5924428174645977,1.3853444866176918,1685537060,550999402
1685537060.673796,-3.233058022050648,24.744665101127406,-0.5935152945142608,1.3698434516588962,1685537060,623535633
1685537060.691021,-3.2726741589272907,24.816403297213355,-0.5966419613945094,1.3708644631487326,1685537060,660237789
1685537060.725961,-3.3348967160061087,24.927120133654725,-0.6070881696579152,1.384465824817014,1685537060,691985130
1685537060.8342154,-3.487642173306655,24.938707842125073,-0.6474949245455914,1.3654377432022717,1685537060,777177095
1685537060.881977,-3.4992213172199147,25.107076073123668,-0.6298208604965083,1.376016336367293,1685537060,860781669
1685537060.9650233,-3.4782636245528713,25.280441861600213,-0.6110259711748397,1.4123350922148863,1685537060,906464815
1685537060.9650452,-3.451621959855042,25.359623321717244,-0.5905000143205514,1.4154088755211143,1685537060,942865133
1685537061.026457,-3.5910640178152007,25.413498556137064,-0.6306346737365406,1.4092398286936665,1685537061,5505323
1685537061.084561,-3.6752667783958883,25.456562091781105,-0.6499760228872933,1.3994076502011068,1685537061,44890642
1685537061.1554697,-3.72605444267931,25.573853731387448,-0.6568662614222542,1.4172356992541568,1685537061,101117372
1685537061.1804109,-3.7393176758130164,25.729619853722475,-0.6341349136107214,1.4674258554768345,1685537061,152283668
1685537061.2790053,-3.803974233778465,25.917870328641303,-0.6346013567241041,1.483001102273788,1685537061,242729187
1685537061.3168776,-3.750722398604438,26.05975663908226,-0.6064847609951143,1.505460809133504,1685537061,294009685
1685537061.3742828,-3.871240081870879,26.302635813537524,-0.6370272285709224,1.5622177597174411,1685537061,353533267
1685537061.4360788,-3.9748059793801835,26.322024049586915,-0.6617883978703151,1.5419423510517403,1685537061,409453868
1685537061.4709673,-4.007895399273699,26.3991211671395,-0.6617883978703151,1.5419423510517403,1685537061,445957660
1685537061.5232835,-4.084361089569803,26.49104524039429,-0.6773345847643362,1.5472563769529162,1685537061,495076179
1685537061.6083958,-4.095774191099156,26.4983193174641,-0.6691559481994808,1.5217268565688855,1685537061,542812108
1685537061.6356142,-3.884889305176781,26.51459358432938,-0.5632561014196457,1.5085313444594284,1685537061,606020927
1685537061.6691217,-3.9424580182500075,26.666711882266895,-0.5723745905532915,1.532312712241294,1685537061,646395921
1685537061.7359328,-3.920784245841078,26.788203147600093,-0.5564346317891266,1.546535820253948,1685537061,696645259
1685537061.781205,-3.8953041447184287,26.859643691171538,-0.5391858260015701,1.5446309938386906,1685537061,746164560
1685537061.8489656,-3.8590068170834018,26.94430085300085,-0.5183077178935587,1.547081847766425,1685537061,796993732
1685537061.9015634,-3.9467611346127636,26.99883301978661,-0.5391024569225226,1.539407459246143,1685537061,848730802
1685537061.942555,-3.9913027186488623,27.184733289298627,-0.54512140743702,1.5766886183036493,1685537061,892151355
1685537061.9802203,-4.097510151686993,27.197616130908077,-0.5725944417615508,1.5537391692306493,1685537061,948549747
1685537062.091588,-4.181342045226578,27.299183868879478,-0.5921051654664177,1.5621796214560326,1685537061,998129844
1685537062.0916412,-4.207649405778393,27.332170802008964,-0.5909223865524026,1.5459967645661714,1685537062,43718576
1685537062.1625059,-4.212722807919707,27.30111045135463,-0.582024406387354,1.5065983273587908,1685537062,99906921
1685537062.1957836,-4.285528356029851,27.25684983397166,-0.5981192168514509,1.4625572204177228,1685537062,145191431
1685537062.2693274,-4.235545715413374,27.316760821676276,-0.5468696046761806,1.4634123127164742,1685537062,234117031
1685537062.3979018,-4.262889195647183,27.3899314373121,-0.5468696046761806,1.4634123127164742,1685537062,249627351
1685537062.4347637,-4.261172399336071,27.470593144636855,-0.5376756380130941,1.4657823124359095,1685537062,374500274
1685537062.449983,-4.358921980351741,27.5291961077265,-0.5605447227011953,1.4610429477466744,1685537062,395115613
1685537062.5376492,-4.355222033443875,27.559730694540534,-0.5501109313118272,1.4470606362125418,1685537062,438727378
1685537062.5948417,-4.329113717271989,27.7025956816733,-0.5321604893377937,1.4706687237081844,1685537062,533589363
1685537062.6318784,-4.32581111439274,27.807339426941716,-0.5219745127130792,1.4812973031455416,1685537062,587942838
1685537062.7275703,-4.358846171096267,27.89670059506345,-0.5243749120083807,1.4865907694604157,1685537062,627194166
1685537062.7958145,-4.2623353982294905,27.962764380208984,-0.4954369172879555,1.5000040760874773,1685537062,726307630
1685537062.834911,-4.22622954117945,28.05455650509147,-0.4774772384054933,1.5049579014774797,1685537062,792680501
1685537062.8807375,-4.237043691680132,28.170914131840586,-0.47352889875103354,1.5173865975292202,1685537062,832754850
1685537062.9120023,-4.213278671335633,28.21722883716143,-0.45884671900692625,1.508240035393852,1685537062,895692348
1685537062.968235,-4.141815296718111,28.387630115716902,-0.4289731084450963,1.5382983088306932,1685537062,946475267
1685537063.0254204,-4.187050487346015,28.436396511069734,-0.4366605724256545,1.5292011144550894,1685537062,994955778
1685537063.077116,-4.187743626722536,28.432775466705124,-0.4296906678124754,1.5027980608503657,1685537063,42215108
1685537063.0965893,-4.135315358278605,28.441321186243236,-0.4048574168964283,1.480423722069164,1685537063,82607984
1685537063.1750903,-4.155558229123427,28.515342372346694,-0.4048574168964283,1.480423722069164,1685537063,158331394
1685537063.2181466,-4.0622813329108425,28.568039402092047,-0.35798397046617253,1.4750427974144165,1685537063,205470561
1685537063.241437,-4.112128483333762,28.650648995907133,-0.36708109361231794,1.477309336400325,1685537063,227454662
1685537063.3293598,-4.278343879986749,28.684570180387052,-0.4112611587309555,1.4653742290128073,1685537063,282140731
1685537063.3758109,-4.31199884183064,28.851163452989006,-0.4152649633033095,1.4939150208865533,1685537063,338575124
1685537063.4292781,-4.350148444852979,28.865979163205722,-0.42070146491939947,1.4751912607076607,1685537063,404327392
1685537063.4440243,-4.371183518098949,28.939738726241107,-0.42070146491939947,1.4751912607076607,1685537063,433043479
1685537063.5192213,-4.4089042604220365,29.061181324581785,-0.42603031466522195,1.4904196419845672,1685537063,507927179
1685537063.5437016,-4.408225973763087,29.14170225825067,-0.4189893677419465,1.4924029209531624,1685537063,541306972
1685537063.709236,-4.3847409204323435,29.25442339234905,-0.40398813506489234,1.5052659329734994,1685537063,582197189
1685537063.7092392,-4.435663925704053,29.245620343240855,-0.4368458345707107,1.457991391440987,1685537063,676349163
1685537063.7659738,-4.457506217432589,29.318519912812903,-0.4368458345707107,1.457991391440987,1685537063,690850973
1685537063.7660315,-4.54643750318817,29.329837936772194,-0.4598878331990589,1.4368409492541698,1685537063,733870267
1685537063.8665,-4.560078653548889,29.393141171300158,-0.45706617778048286,1.434264987936087,1685537063,814944505
1685537063.9479504,-4.597248203134504,29.392336617871827,-0.46148136329968836,1.411900209381171,1685537063,831902265
1685537063.9941127,-4.621183205742744,29.501199484252016,-0.46175253761610374,1.4239536935328203,1685537063,914111137
1685537063.994139,-4.644270832623549,29.572397168928656,-0.46175253761610374,1.4239536935328203,1685537063,969419956
1685537063.9944012,-4.709228789179111,29.593037660551733,-0.47520862269704967,1.4077058660982849,1685537063,978507280
1685537064.0741196,-4.516804791408292,29.449415209992836,-0.40322663884462573,1.3364486435449423,1685537064,46380519
1685537064.0996082,-4.610284796806463,29.668692369172362,-0.4280938657717197,1.3881561569760485,1685537064,93170166
1685537064.142064,-4.543196615428861,29.713917255641366,-0.39755473489184184,1.3798105652675487,1685537064,133906841
1685537064.2255898,-4.540916457190045,29.687621799571737,-0.393003991083994,1.3432625777128449,1685537064,193280458
1685537064.2515786,-4.481715597831667,29.77044426109864,-0.3699062907012243,1.3478496381598453,1685537064,244851112
1685537064.2882934,-4.448493142629681,29.86599343098598,-0.35439072515704795,1.3562967722894048,1685537064,282367467
1685537064.3383121,-4.3611922089892525,29.85076116348535,-0.3221558609386367,1.330806387491611,1685537064,335379600
1685537064.3877666,-4.341930165674872,29.88482124900646,-0.3110600696171596,1.320617086833577,1685537064,379979848
1685537064.4436135,-4.344624015420655,29.90682987173005,-0.30694139855223146,1.3065171627394714,1685537064,435506582
1685537064.486189,-4.406949504116426,29.891850053463983,-0.3222879151581113,1.2802835765783942,1685537064,478261709
1685537064.5438635,-4.4026763080508395,30.004116504261066,-0.3155021979639053,1.2963436524514356,1685537064,526433706
1685537064.584904,-4.457167055078467,29.982048358703704,-0.3286179637726129,1.2669093540357608,1685537064,577209711
1685537064.6363125,-4.337977854834235,30.112329900677565,-0.2819007125467204,1.289966920237068,1685537064,628535985
1685537064.7068207,-4.40232179447292,30.19666041575327,-0.2994842283057948,1.2969067583117875,1685537064,680539846
1685537064.7413945,-4.472020668913812,30.3039928936076,-0.33881052442511006,1.3259320129293066,1685537064,728170156
1685537064.7964115,-4.518108982271352,30.444875078920376,-0.3474272667094479,1.3479811914206723,1685537064,778467655
1685537064.8323696,-4.601996062217059,30.44982987732283,-0.367541725413711,1.3290979473303524,1685537064,829746007
1685537064.8855124,-4.620373148487745,30.51628477468935,-0.367541725413711,1.3290979473303524,1685537064,881389617
1685537064.9772637,-4.661201129467703,30.603979297533314,-0.3744802130568296,1.335662090133038,1685537064,939006805
1685537064.9878101,-4.6882779517213535,30.633292204565684,-0.376894803692729,1.323476732185216,1685537064,976850032
1685537065.0847647,-4.790659486167646,30.692688567495917,-0.40425288873005044,1.3212571270053912,1685537065,42862415
1685537065.1445172,-4.745659432933544,30.669990896515063,-0.3825043130988596,1.2916552992834958,1685537065,97650289
1685537065.1490746,-4.781646846950473,30.693032118491036,-0.3882254966679645,1.2775606487475872,1685537065,144245386
1685537065.31098,-4.716161828938887,30.852509113901792,-0.36484528906587094,1.3187429832142041,1685537065,229650020
1685537065.310984,-4.766070451009485,30.94644370775685,-0.37398190984512136,1.326821021050185,1685537065,283557891
1685537065.3109872,-4.784769546501741,31.012784758809357,-0.37398190984512136,1.326821021050185,1685537065,286126375
1685537065.3580315,-4.663917096686368,31.103379448766464,-0.33182372499473456,1.3341479867959285,1685537065,339402198
1685537065.4289386,-4.739340909164426,31.05685897949424,-0.34959691931013775,1.2999421211092526,1685537065,392386198
1685537065.4747484,-4.675195818370383,31.147685070470285,-0.3243593412685116,1.3079281735161217,1685537065,432627201
1685537065.5198894,-4.7580700514650545,31.11048842976068,-0.3454286583669027,1.2754996320106786,1685537065,483114719
1685537065.548002,-4.730952826135696,31.044051243258544,-0.33110098516117425,1.2334700355859896,1685537065,544609069
1685537065.6376984,-4.771623171280112,31.083709930690272,-0.3390407187403358,1.2262218657298893,1685537065,599706172
1685537065.6923244,-4.784176104906499,31.15637882040588,-0.3375649731430169,1.2300320108213112,1685537065,635889053
1685537065.7155364,-4.798430530754785,31.19354318909573,-0.3366690893898857,1.2217222535701637,1685537065,691929817
1685537065.7927225,-4.756148651316382,31.25264230256398,-0.31929206267190363,1.2637585300825507,1685537065,744543075
1685537065.8276844,-4.766899267266887,31.263743145194447,-0.3177787922214445,1.248641146378149,1685537065,786555051
1685537065.8607144,-4.82524481795224,31.286533122882876,-0.3304030235637336,1.2368537999206324,1685537065,847896814
1685537065.9125607,-4.841764969130426,31.348375812878906,-0.3304030235637336,1.2368537999206324,1685537065,888276338
1685537065.9602277,-4.8049859598784534,31.425465578480402,-0.31418285527947426,1.2414938379656504,1685537065,934705972
1685537066.061241,-4.782760930636506,31.441487836619395,-0.30215034275003344,1.2268862570717425,1685537065,979099035
1685537066.089686,-4.82815601922694,31.419200299768356,-0.31194484768320285,1.199841085563851,1685537066,32113313
1685537066.1462357,-4.925792244455487,31.479070650755293,-0.33847491211673697,1.1998017287112075,1685537066,86664915
1685537066.1693914,-5.035559238488642,31.498049461658812,-0.36959661322153703,1.1860544645788684,1685537066,134445428
1685537066.2513082,-5.054039069149719,31.557352184887755,-0.36959661322153703,1.1860544645788684,1685537066,188629150
1685537066.2708383,-4.882336580620256,31.60488560416282,-0.2966115093070873,1.2004005369370196,1685537066,248049497
1685537066.3917558,-4.832253479648193,31.70848365443439,-0.27788320053043103,1.2129732754316773,1685537066,281124114
1685537066.4150934,-4.846147639674714,31.769132318205973,-0.27788320053043103,1.2129732754316773,1685537066,347247838
1685537066.4372602,-4.818112611694885,31.938725736395746,-0.26525597572942133,1.2457826373663978,1685537066,412763833
1685537066.4970968,-4.831375410481356,32.001014868264065,-0.26525597572942133,1.2457826373663978,1685537066,435808420
1685537066.6048596,-4.803872559452955,31.998843437942565,-0.25249117619309286,1.225598336169465,1685537066,484209060
1685537066.6048622,-4.769800347142003,31.920364892622697,-0.23760443303348075,1.1810438995315782,1685537066,551845550
1685537066.6376858,-4.781680568793678,31.979417087599277,-0.23760443303348075,1.1810438995315782,1685537066,593617200
1685537066.753331,-4.84307575298442,32.02733107538951,-0.25338960430309854,1.1774930837971571,1685537066,645735502
