Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685537054.2529073,-0.8347445581902095,19.317007351,-0.4436844963854742,1.0,1685537054,245564699
1685537054.353074,-0.8750749573647337,19.407970238,-0.44305459588389806,1.0,1685537054,346399784
1685537054.4193428,-0.9050950687086067,19.475764561000002,-0.4425658184094823,1.0,1685537054,409670591
1685537054.4676006,-0.9265620226672068,19.524289894000002,-0.44220584666761464,1.0,1685537054,442134857
1685537054.492427,-0.9377032744348375,19.549490023,-0.44201557869584746,1.0,1685537054,484108448
1685537054.5869236,-0.9725720928690661,19.628430176000002,-0.4414048465363691,1.0,1685537054,551714420
1685537054.6161525,-0.9956657268389874,19.680773306000003,-0.44098759966605106,1.0,1685537054,600464820
1685537054.684258,-1.0174305578740332,19.730150509,-0.4405850246946933,1.0,1685537054,655570983
1685537054.733553,-1.039547429999725,19.780373144000002,-0.440166631220866,1.0,1685537054,705984115
1685537054.8369412,-1.0653816281395143,19.839098263,-0.4396660006073072,1.0,1685537054,790267467
1685537054.8369431,-1.0861255341707992,19.886301327,-0.43925469118107296,1.0,1685537054,821681976
1685537054.89055,-1.1167933259543503,19.956168461,-0.43863134703705453,1.0,1685537054,886567831
1685537054.9391015,-1.140656940513787,20.010603952,-0.43813366011625676,1.0,1685537054,933829069
1685537054.9856086,-1.1599972761612618,20.054767180000002,-0.4377221620917971,1.0,1685537054,978842258
1685537055.0068583,-1.1725804733700245,20.083523083,-0.43745050665317303,1.0,1685537055,1454591
1685537055.052642,-1.1942950721484913,20.133189011000002,-0.43697441592523334,1.0,1685537055,49529552
1685537055.1168787,-1.2164359978411943,20.183886337,-0.43647943370972747,1.0,1685537055,108876705
1685537055.1625874,-1.2384366361805268,20.234319973,-0.43597800982978885,1.0,1685537055,158925771
1685537055.208441,-1.2609986645932867,20.286101389000002,-0.43545384046984936,1.0,1685537055,204553842
1685537055.2785132,-1.2825568020226203,20.335637617,-0.43494354714335354,1.0,1685537055,277261018
1685537055.3185546,-1.308339137400973,20.394957352000002,-0.4343210960597165,1.0,1685537055,311546802
1685537055.3727093,-1.327974823659721,20.440192509,-0.4338381163851098,1.0,1685537055,369938373
1685537055.4377036,-1.347713410818295,20.485715914,-0.433344799616465,1.0,1685537055,402957916
1685537055.4759681,-1.3698711752755406,20.536881018,-0.43278166435456644,1.0,1685537055,461576700
1685537055.543665,-1.3997113475813108,20.605892229000002,-0.43200757627842834,1.0,1685537055,542147159
1685537055.5859144,-1.4154842786429986,20.642420578,-0.43159109638755006,1.0,1685537055,576414823
1685537055.6481204,-1.442130160286839,20.704210329000002,-0.43087598084182827,1.0,1685537055,627538681
1685537055.6774619,-1.4604551986189982,20.746764708,-0.43037573347471236,1.0,1685537055,676526784
1685537055.7228856,-1.4828609974105853,20.79886322,-0.4297546956405523,1.0,1685537055,716204404
1685537055.7861788,-1.5043209381696125,20.848833609,-0.429150148516081,1.0,1685537055,770053625
1685537055.8193545,-1.517105489104849,20.878636646,-0.4287854551788298,1.0,1685537055,802644729
1685537055.8718178,-1.5433314215991836,20.939853954,-0.4280266788380692,1.0,1685537055,862280607
1685537055.967651,-1.5631617633581765,20.986215162,-0.4274433938461994,1.0,1685537055,964276075
1685537055.9980474,-1.5970485986590464,21.065587092,-0.42642751994391914,1.0,1685537055,984246015
1685537056.014156,-1.6056155980152496,21.085683394,-0.4261668549599113,1.0,1685537056,10051012
1685537056.072404,-1.6247954425986575,21.130719948,-0.4255776334990552,1.0,1685537056,68534851
1685537056.1112921,-1.646272146550539,21.181224394,-0.4249085583485984,1.0,1685537056,99122762
1685537056.1591718,-1.6672539138854932,21.230642366,-0.4242453789161779,1.0,1685537056,148039579
1685537056.2283962,-1.6887095496152993,21.281256962,-0.42355744175024074,1.0,1685537056,227364063
1685537056.2816749,-1.714611624903244,21.342471409,-0.42271369330026193,1.0,1685537056,260009050
1685537056.2991817,-1.7312677495074211,21.381899881,-0.4221634364012066,1.0,1685537056,298366308
1685537056.3532314,-1.7525883055985347,21.432445574,-0.42145025480089815,1.0,1685537056,348915338
1685537056.4052594,-1.7739724002474508,21.483228493000002,-0.42072494289927526,1.0,1685537056,402474641
1685537056.4667306,-1.7996937868015708,21.544428635,-0.4198391697035394,1.0,1685537056,461501598
1685537056.506215,-1.8161419752969437,21.583632755,-0.41926505868850145,1.0,1685537056,502695322
1685537056.5597353,-1.8374423745868338,21.634482431000002,-0.418512633874521,1.0,1685537056,554370880
1685537056.6165543,-1.862433798732259,21.694261122,-0.4176168780081234,1.0,1685537056,612251758
1685537056.665655,-1.878497981795855,21.732754278,-0.4170336763288429,1.0,1685537056,657185077
1685537056.7153792,-1.9002358430952995,21.784929085,-0.4162351982941721,1.0,1685537056,712769269
1685537056.7520006,-1.9192015723900393,21.830532599,-0.4155297692449223,1.0,1685537056,747189998
1685537056.8249004,-1.9395748635066836,21.879607487,-0.4147628234614447,1.0,1685537056,796864986
1685537056.8756657,-1.9631384886840446,21.936481285,-0.4138638748687826,1.0,1685537056,875004529
1685537056.9339626,-1.9869361971630315,21.994046497,-0.41294295591772334,1.0,1685537056,918979406
1685537056.9905195,-2.002341160144733,22.031379032,-0.41233978951219463,1.0,1685537056,967625379
1685537057.0215302,-2.025485424524866,22.087570477,-0.4114231535047612,1.0,1685537057,11414766
1685537057.1057038,-2.045781358550664,22.136950302000002,-0.410608946477489,1.0,1685537057,86486816
1685537057.1291294,-2.0656441224756077,22.185371685,-0.4098026675244855,1.0,1685537057,113661527
1685537057.1755023,-2.087202703885828,22.238035727,-0.4089169077825258,1.0,1685537057,168335437
1685537057.223034,-2.1077422274837625,22.288317251000002,-0.4080626470164875,1.0,1685537057,222156286
1685537057.2578027,-2.124291408998454,22.328907299,-0.4073669435266053,1.0,1685537057,253064155
1685537057.3284276,-2.1537884047126443,22.401427794,-0.4061104327797741,1.0,1685537057,319801807
1685537057.3732,-2.165657009252581,22.430671263,-0.40559885443382215,1.0,1685537057,353684663
1685537057.4106762,-2.1855887873637476,22.47986536,-0.40473192780611456,1.0,1685537057,397024154
1685537057.474126,-2.205961456226402,22.530257273,-0.40383566686774003,1.0,1685537057,455570697
1685537057.5266333,-2.2267691658430904,22.581841517,-0.402909596019515,1.0,1685537057,503481388
1685537057.5941596,-2.2466222042932738,22.631170321,-0.4020158930148522,1.0,1685537057,557812213
1685537057.6246564,-2.2669035676924043,22.681677389,-0.40109263336509426,1.0,1685537057,602406024
1685537057.665219,-2.287349794009771,22.732713509,-0.40015128445468223,1.0,1685537057,652074575
1685537057.7383602,-2.31512440248341,22.802236128,-0.39885537718364694,1.0,1685537057,721620798
1685537057.7849088,-2.3312009067149155,22.842581081000002,-0.39809618045581097,1.0,1685537057,761173963
1685537057.8851907,-2.3551020476675557,22.902705717,-0.39695504052106945,1.0,1685537057,821500778
1685537057.8851938,-2.371020102535106,22.942844915000002,-0.3961867435368488,1.0,1685537057,860889673
1685537057.9164765,-2.3872393349423287,22.983824062,-0.3953970355192402,1.0,1685537057,904868125
1685537057.971835,-2.409297755118545,23.039688635,-0.3943118094226497,1.0,1685537057,957004547
1685537058.032998,-2.426977452985348,23.084575462,-0.39343261378014416,1.0,1685537058,8384227
1685537058.0925863,-2.4505941792040247,23.144693422,-0.3922450307750195,1.0,1685537058,70943832
1685537058.1475449,-2.4704346006760183,23.195340204,-0.39123563022638935,1.0,1685537058,126256227
1685537058.164948,-2.4862115069362005,23.235707808,-0.39042527322972065,1.0,1685537058,157876491
1685537058.230158,-2.5096643882334013,23.295871544,-0.3892079594937748,1.0,1685537058,218731880
1685537058.265766,-2.525465207574708,23.336512137,-0.38837920442676904,1.0,1685537058,252791404
1685537058.3307009,-2.5460035882242287,23.389468479,-0.38729150830204084,1.0,1685537058,312390327
1685537058.380352,-2.5643617449409204,23.436929989,-0.38630919690421145,1.0,1685537058,353734254
1685537058.428243,-2.5837628514780375,23.487219858,-0.3852606561424471,1.0,1685537058,407774686
1685537058.490682,-2.6005109895095586,23.530743647,-0.38434681604881826,1.0,1685537058,452292203
1685537058.538289,-2.6267920067584787,23.599251080000002,-0.38289646955954176,1.0,1685537058,517018556
1685537058.557264,-2.638951519750434,23.631035853,-0.38221861872349405,1.0,1685537058,548110246
1685537058.6135566,-2.6609658246539665,23.688725281,-0.38098033168156,1.0,1685537058,608764648
1685537058.6743894,-2.6803971121514323,23.739802647,-0.3798753975996328,1.0,1685537058,670485019
1685537058.71811,-2.695770341990373,23.780318785000002,-0.3789932193750772,1.0,1685537058,705890655
1685537058.7822149,-2.7143071762527833,23.829298782000002,-0.37792002603571484,1.0,1685537058,755166053
1685537058.8159695,-2.7337724839355735,23.880882788,-0.3767818372071847,1.0,1685537058,802380084
1685537058.8845592,-2.752449910751059,23.930526304,-0.3756787961268676,1.0,1685537058,850754261
1685537058.9208446,-2.7753659045416135,23.991636324,-0.3743106826913361,1.0,1685537058,915178298
1685537058.9900758,-2.790061403205606,24.030942965,-0.37342471084192214,1.0,1685537058,950069665
1685537059.0288963,-2.810465073969633,24.085673142,-0.3721833112201226,1.0,1685537059,4206180
1685537059.0694082,-2.8278918559835393,24.132563639,-0.37111254892819506,1.0,1685537059,50913810
1685537059.1343174,-2.8501093153335932,24.192542124,-0.36973328605124844,1.0,1685537059,120089054
1685537059.191558,-2.868642966041728,24.24274807,-0.36857046683147643,1.0,1685537059,179529905
1685537059.2634506,-2.8907906999436332,24.302953529,-0.36716612853838676,1.0,1685537059,221169948
1685537059.2634525,-2.9018167037893114,24.33301239,-0.3664609454261608,1.0,1685537059,249804496
1685537059.3205993,-2.9243637293651075,24.394660997,-0.36500627926766926,1.0,1685537059,312016725
1685537059.3544953,-2.938756717627553,24.434143829,-0.36406873325273525,1.0,1685537059,351005792
1685537059.407133,-2.9568921670536352,24.484038639,-0.36287737401300807,1.0,1685537059,400981664
1685537059.4590273,-2.9753973179260362,24.535120535,-0.3616500898435894,1.0,1685537059,454141616
1685537059.5094836,-2.9934154158482666,24.585025597,-0.36044369823886757,1.0,1685537059,505045175
1685537059.5624163,-3.011690697120193,24.635814715000002,-0.3592084702140603,1.0,1685537059,552875041
1685537059.6138554,-3.028506865514075,24.68270402,-0.3580614248153888,1.0,1685537059,599276542
1685537059.6809037,-3.0518707652294323,24.748101997,-0.3564509603605202,1.0,1685537059,669065952
1685537059.7186055,-3.0655216443623914,24.786449719,-0.3555008777603231,1.0,1685537059,706209421
1685537059.7803712,-3.083387110910156,24.836792755,-0.3542471789395257,1.0,1685537059,761484384
1685537059.8499336,-3.1014436840457766,24.887856531,-0.3529681023903007,1.0,1685537059,806029796
1685537059.8679044,-3.1185727248787805,24.936469364,-0.3517434913301188,1.0,1685537059,855545043
1685537059.9276893,-3.1366413639540456,24.987933445,-0.35043971767888027,1.0,1685537059,918523550
1685537059.9703631,-3.154269621509591,25.038328934,-0.3491557296594975,1.0,1685537059,958035945
1685537060.0025923,-3.1684934956345527,25.079127836,-0.34811098322486816,1.0,1685537059,996085643
1685537060.056732,-3.1861131309717328,25.129837799,-0.3468059013985503,1.0,1685537060,53274869
1685537060.1928437,-3.2036377366938456,25.180464792000002,-0.34549574894845264,1.0,1685537060,97230434
1685537060.1930432,-3.220597134819913,25.229642916,-0.3442162229922307,1.0,1685537060,147688388
1685537060.2100143,-3.238045702859999,25.280431557,-0.3428877166247548,1.0,1685537060,196557283
1685537060.2832344,-3.2554107363524083,25.331173706,-0.34155327197217117,1.0,1685537060,248355150
1685537060.321539,-3.2723939589334705,25.380993176,-0.3402361620963289,1.0,1685537060,297728776
1685537060.3877048,-3.2897292856948517,25.432045746,-0.3388793560213093,1.0,1685537060,355059146
1685537060.415181,-3.3069138054486533,25.482857275,-0.3375218522925562,1.0,1685537060,401073217
1685537060.4605315,-3.32708122544346,25.54275136,-0.3359126332937529,1.0,1685537060,459797143
1685537060.5290084,-3.3472713617859795,25.603002596,-0.33428397043172176,1.0,1685537060,524829387
1685537060.5754595,-3.3606512552947185,25.643093395,-0.3331948190418285,1.0,1685537060,564121007
1685537060.6125922,-3.374432121781807,25.684523392,-0.3320647280718712,1.0,1685537060,602511405
1685537060.673867,-3.394184661114684,25.744154024,-0.33043007571747424,1.0,1685537060,661837816
1685537060.699464,-3.4055336737365804,25.778549481000002,-0.32948286331169707,1.0,1685537060,695374488
1685537060.7683704,-3.4259857846510977,25.840785313,-0.32776093935563105,1.0,1685537060,761209964
1685537060.8026369,-3.4401351708999552,25.884034443,-0.3265582751180726,1.0,1685537060,801957845
1685537060.8635366,-3.456906944132285,25.935506868,-0.325120492240709,1.0,1685537060,862617492
1685537060.926935,-3.4762806070668035,25.995250034,-0.32344293537120755,1.0,1685537060,911910295
1685537060.9649076,-3.489287818270764,26.035535622,-0.3223064554461556,1.0,1685537060,952257394
1685537061.004264,-3.50550797524493,26.085972595,-0.32087762787003865,1.0,1685537061,2916574
1685537061.075497,-3.522793868057668,26.139972496000002,-0.319340538049462,1.0,1685537061,62241554
1685537061.1041634,-3.5376768976938155,26.186675596,-0.3180050653007591,1.0,1685537061,103532314
1685537061.1555302,-3.553739834979474,26.237302828,-0.3165510366445962,1.0,1685537061,154286861
1685537061.2056725,-3.569669043016146,26.287739801,-0.3150959372619564,1.0,1685537061,204664230
1685537061.278748,-3.585327356294607,26.337547588,-0.3136526179716419,1.0,1685537061,262730598
1685537061.3038337,-3.598289580093316,26.378953743,-0.31244796045439976,1.0,1685537061,298126697
1685537061.373641,-3.6141884299504214,26.42996006,-0.31095803598199767,1.0,1685537061,346304416
1685537061.4058852,-3.6296940631487997,26.479941893,-0.3094916802829005,1.0,1685537061,397226572
1685537061.4563653,-3.6451498217968585,26.530000258,-0.3080168022866611,1.0,1685537061,447046756
1685537061.5069854,-3.660824499985396,26.581014204000002,-0.30650733798799024,1.0,1685537061,497962713
1685537061.556452,-3.676105244310599,26.630989599,-0.30502233833818154,1.0,1685537061,547713994
1685537061.6081102,-3.6913198708430155,26.680992174,-0.30353035540134693,1.0,1685537061,598115921
1685537061.657847,-3.7064594524360883,26.730993795,-0.3020322539933808,1.0,1685537061,647869110
1685537061.7048705,-3.722015749052038,26.782631922,-0.3004787013863872,1.0,1685537061,699202537
1685537061.7620845,-3.736863790713725,26.832169819,-0.29898223522173767,1.0,1685537061,750403642
1685537061.8114262,-3.7522752385257623,26.883851576,-0.2974146723485681,1.0,1685537061,806147575
1685537061.9015212,-3.76670499883521,26.932489920000002,-0.29593354145681716,1.0,1685537061,863665580
1685537061.9095478,-3.7813504632068042,26.982106018,-0.2944167934454251,1.0,1685537061,899792432
1685537061.9623532,-3.7962744100364105,27.032930422,-0.2928570212407275,1.0,1685537061,951587438
1685537062.0177813,-3.8112534461298013,27.084216642,-0.291276864978745,1.0,1685537062,2759933
1685537062.097294,-3.8258242971147634,27.134374189,-0.2897254811465696,1.0,1685537062,53510427
1685537062.1086423,-3.8406880969622192,27.185818958000002,-0.28812815035849426,1.0,1685537062,102421760
1685537062.1625226,-3.8533949739894413,27.230026054,-0.28675060961209237,1.0,1685537062,147520065
1685537062.2152522,-3.8692416621969485,27.285456467,-0.28501692681682456,1.0,1685537062,202452421
1685537062.2693567,-3.885458161285427,27.342532444,-0.28322436424660535,1.0,1685537062,260767459
1685537062.3346953,-3.900795301965953,27.396848488,-0.2815115409685699,1.0,1685537062,321373462
1685537062.3634665,-3.909684508033896,27.428481388,-0.2805109143792483,1.0,1685537062,349483966
1685537062.4180007,-3.925849998291224,27.486299086,-0.2786761283397379,1.0,1685537062,402714014
1685537062.4604855,-3.93982782615401,27.536601591,-0.2770736892455269,1.0,1685537062,454551219
1685537062.523069,-3.95370310004651,27.586824942,-0.27546810623578405,1.0,1685537062,506790399
1685537062.5814128,-3.967706195053986,27.63781004,-0.27383241435742184,1.0,1685537062,559576988
1685537062.6318274,-3.981680517992869,27.688996363,-0.2721844669454007,1.0,1685537062,605953931
1685537062.6823387,-3.9949551890596653,27.737909126,-0.2706043192615051,1.0,1685537062,656929016
1685537062.7274892,-4.008730966451883,27.788972664,-0.26894909539304834,1.0,1685537062,706215620
1685537062.824376,-4.027102684823077,27.857566404,-0.26671669637222795,1.0,1685537062,775932312
1685537062.824381,-4.032792224032502,27.878926086,-0.26601946114907116,1.0,1685537062,797135353
1685537062.880733,-4.046371172511414,27.930132198,-0.2643439628733286,1.0,1685537062,847590923
1685537062.9347672,-4.0626273833575315,27.991865206,-0.26231655652350216,1.0,1685537062,913121223
1685537062.9658535,-4.07270635044075,28.03038125,-0.2610475247209685,1.0,1685537062,946998834
1685537063.0253894,-4.0857471813436295,28.080495882,-0.2593916474332876,1.0,1685537062,999750614
1685537063.074797,-4.0989206274162395,28.131447601,-0.2577027017517423,1.0,1685537063,54365634
1685537063.1749835,-4.11567267083926,28.1967278,-0.25553088184934775,1.0,1685537063,122973680
1685537063.1750658,-4.124176738963359,28.230080414,-0.25441785792064153,1.0,1685537063,148015260
1685537063.234465,-4.142406072703954,28.302072334,-0.25200758445627336,1.0,1685537063,219531774
1685537063.260136,-4.149992835199719,28.332238245,-0.2509944853758885,1.0,1685537063,248784065
1685537063.3053603,-4.16163346310873,28.378761339,-0.2494284186730583,1.0,1685537063,295564651
1685537063.3758798,-4.175329333684653,28.433875847,-0.24756749006625853,1.0,1685537063,355978250
1685537063.4300282,-4.1901955942241935,28.494173813,-0.2455245672949403,1.0,1685537063,411912918
1685537063.4953377,-4.204775211436679,28.553801346,-0.24349724826459496,1.0,1685537063,470622777
1685537063.5167308,-4.210822686514428,28.578680563000002,-0.24264928529084287,1.0,1685537063,504627227
1685537063.570161,-4.224497260439585,28.635261107,-0.2407163173986371,1.0,1685537063,562387466
1685537063.6360128,-4.236786307293162,28.686499882,-0.23896045377697692,1.0,1685537063,619390964
1685537063.6938398,-4.248544310711175,28.735879946,-0.2372634759995352,1.0,1685537063,652562856
1685537063.7092576,-4.260309437827762,28.785646486,-0.23554847548018892,1.0,1685537063,704258203
1685537063.7560153,-4.272240506377061,28.836488295000002,-0.23379154080277526,1.0,1685537063,752950429
1685537063.8164046,-4.283976293164589,28.886874008,-0.23204553792044938,1.0,1685537063,808866262
1685537063.8665543,-4.295741701216823,28.937770891,-0.23027697717109513,1.0,1685537063,855144977
1685537063.922955,-4.307616952888872,28.989543009000002,-0.22847304680463634,1.0,1685537063,912957429
1685537063.9899974,-4.318568973903644,29.03765564,-0.22679217875151314,1.0,1685537063,954948425
1685537064.0272474,-4.33234674057612,29.098693895,-0.22465362433599362,1.0,1685537064,15807628
1685537064.0931456,-4.341192844204716,29.138192463,-0.22326612368281198,1.0,1685537064,55150270
1685537064.1369345,-4.354489848195468,29.198031473,-0.2211587373627756,1.0,1685537064,117791175
1685537064.1763904,-4.363187813818402,29.237484741,-0.2197657753630155,1.0,1685537064,154555559
1685537064.2211337,-4.372217596045073,29.278709698,-0.2183073010046941,1.0,1685537064,198797941
1685537064.274419,-4.385263859465029,29.338763523,-0.21617731877152604,1.0,1685537064,256334066
1685537064.3019335,-4.394301116845535,29.380713034,-0.2146857082466592,1.0,1685537064,300708770
1685537064.367254,-4.4050943087167065,29.431198883,-0.21288651310880316,1.0,1685537064,357039213
1685537064.4071443,-4.4156379177305585,29.480933237000002,-0.21110980179506378,1.0,1685537064,397643089
1685537064.4566865,-4.426282742990038,29.531573820000002,-0.2092963705867342,1.0,1685537064,449835300
1685537064.4970565,-4.436430671025084,29.580262947,-0.2075487207853187,1.0,1685537064,496531724
1685537064.55208,-4.4471527686215655,29.632156897,-0.20568165024033266,1.0,1685537064,548743486
1685537064.60617,-4.456791211626203,29.679211903000002,-0.2039847983977451,1.0,1685537064,596779108
1685537064.6518645,-4.467660483911475,29.732750464000002,-0.20204969533264985,1.0,1685537064,649566411
1685537064.6972325,-4.4769830057522935,29.779082584,-0.20037127450376171,1.0,1685537064,696146726
1685537064.7525864,-4.487923904064276,29.833958435,-0.19837884502577524,1.0,1685537064,750363349
1685537064.8056417,-4.498381682266758,29.886931944,-0.19645089500747964,1.0,1685537064,804035663
1685537064.8636951,-4.507532105629011,29.933713722,-0.19474457621577537,1.0,1685537064,854109287
1685537064.9084196,-4.518349493760808,29.989552784,-0.19270338503273565,1.0,1685537064,906476020
1685537064.9604747,-4.526955838898068,30.034405041,-0.19106028824588372,1.0,1685537064,951209068
1685537064.9962685,-4.535529331425843,30.079473305,-0.18940614255769103,1.0,1685537064,995719432
1685537065.06014,-4.545321422892562,30.13143425,-0.18749514824925698,1.0,1685537065,48713922
1685537065.109548,-4.555613845759938,30.186627913000002,-0.1854607725514881,1.0,1685537065,105755090
1685537065.1645477,-4.566297238698073,30.244566727000002,-0.18332029122727414,1.0,1685537065,161441564
1685537065.222629,-4.575905487395983,30.297259379,-0.18136929359843842,1.0,1685537065,213745594
1685537065.267613,-4.5824526901056215,30.333492327000002,-0.1800253634292802,1.0,1685537065,260997056
1685537065.311041,-4.592214274132726,30.388022471,-0.17799916092402882,1.0,1685537065,307742118
1685537065.3580148,-4.600445989570481,30.434494066,-0.17626900818369484,1.0,1685537065,351490497
1685537065.4212096,-4.608401378178338,30.479843664,-0.17457765485477322,1.0,1685537065,398483514
1685537065.481654,-4.618579276887582,30.538512039,-0.17238525531827564,1.0,1685537065,460642099
1685537065.5198555,-4.625453252639846,30.578561831000002,-0.1708858562956926,1.0,1685537065,498803377
1685537065.590953,-4.634608212608383,30.632453966,-0.1688647221788663,1.0,1685537065,552867174
1685537065.6376793,-4.644257164377589,30.689961958,-0.16670360124524067,1.0,1685537065,607751369
1685537065.692334,-4.6508764842670915,30.729848671,-0.165202052703773,1.0,1685537065,647252082
1685537065.7007613,-4.659362206477261,30.781518984,-0.1632537442562833,1.0,1685537065,698969364
1685537065.7744625,-4.6673211203655915,30.830548811,-0.1614017342876253,1.0,1685537065,750826358
1685537065.821674,-4.6754111495030894,30.880970287,-0.15949387989238897,1.0,1685537065,798449754
1685537065.8714182,-4.685165302598375,30.942578125,-0.15715830015420448,1.0,1685537065,868358612
1685537065.9197223,-4.691241964729567,30.981426287,-0.1556830610879622,1.0,1685537065,909075021
1685537065.9829853,-4.702393598829507,31.053694534,-0.15293366201614006,1.0,1685537065,974398374
1685537066.0612545,-4.706172037634884,31.07847743,-0.15198931703473936,1.0,1685537066,18733978
1685537066.0612566,-4.714437102608986,31.13323288,-0.14990020255124636,1.0,1685537066,50414323
1685537066.1462033,-4.721816916162624,31.182777214,-0.14800677208475282,1.0,1685537066,129320383
1685537066.1645863,-4.730101867138537,31.239165115000002,-0.14584822331653355,1.0,1685537066,159582138
1685537066.230579,-4.738167696231768,31.294875908,-0.1437119053778237,1.0,1685537066,217194318
1685537066.2892008,-4.74606981832868,31.35027175,-0.14158408231277814,1.0,1685537066,271243333
1685537066.384188,-4.755233075778319,31.415570545,-0.13907135937961243,1.0,1685537066,344068288
1685537066.3841918,-4.759034995082071,31.443012762000002,-0.1380139337756589,1.0,1685537066,374627113
1685537066.4775937,-4.764888748802052,31.485681343,-0.13636812389070563,1.0,1685537066,454496145
1685537066.6024072,-4.7749494995215205,31.560245085000002,-0.13348724262586065,1.0,1685537066,509886026
1685537066.6024094,-4.78132139364204,31.608314085,-0.13162683016269,1.0,1685537066,531598806
1685537066.6024113,-4.784983246615296,31.636248875,-0.13054453711223865,1.0,1685537066,560008287
1685537066.67086,-4.793846791052949,31.704844523000002,-0.12788341114343924,1.0,1685537066,649948835
1685537066.7478547,-4.802673496866679,31.774605322,-0.12517208549914205,1.0,1685537066,693396329
1685537066.747858,-4.807394963770473,31.812548924,-0.12369528958188256,1.0,1685537066,739810466
1685537066.8148265,-4.813099647846676,31.859007645000002,-0.1218851156506629,1.0,1685537066,786006927
1685537066.9012377,-4.820568428125349,31.92089777,-0.11947038227554532,1.0,1685537066,843827724
1685537066.9195657,-4.826383657217347,31.969966459000002,-0.11755325782851339,1.0,1685537066,907534360
1685537067.0230258,-4.832983526351788,32.026644516,-0.11533598265718753,1.0,1685537066,952572822
1685537067.0230298,-4.837163644984053,32.063113259999994,-0.11390771598237394,1.0,1685537066,984519243
1685537067.0921738,-4.844554102571231,32.128735352,-0.11133460348340972,1.0,1685537067,63021659
1685537067.1294215,-4.851024520229374,32.187460232,-0.10902864276638653,1.0,1685537067,111489772
1685537067.1769605,-4.855470200231677,32.228539753,-0.10741375140438691,1.0,1685537067,168132305
1685537067.2406926,-4.86208821688011,32.290863562,-0.104960922191701,1.0,1685537067,224425554
1685537067.2778358,-4.867797881642649,32.345828581,-0.10279496410890118,1.0,1685537067,265920162
1685537067.3603556,-4.87148819572638,32.381979036,-0.10136904037761281,1.0,1685537067,334735155
1685537067.4109848,-4.877541570583764,32.442406225,-0.0989831533168187,1.0,1685537067,389680147
1685537067.4850419,-4.883404228358993,32.502352523999996,-0.09661336063820916,1.0,1685537067,464706897
1685537067.5899038,-4.888881272580442,32.559716748999996,-0.09434300827914666,1.0,1685537067,516398668
1685537067.5899143,-4.8947132582751625,32.622357416,-0.09186095561254114,1.0,1685537067,543443202
1685537067.5899172,-4.897488548587414,32.652768898,-0.09065488361520675,1.0,1685537067,575386047
1685537067.6969018,-4.902497200010567,32.708703326999995,-0.08843484466824855,1.0,1685537067,666406869
1685537067.6969235,-4.907848564036147,32.770060824999995,-0.08599698847724507,1.0,1685537067,696258306
1685537067.795573,-4.911695378741399,32.815265225999994,-0.08419924525937328,1.0,1685537067,772547245
1685537067.7955766,-4.915953956523545,32.866462039999995,-0.08216150709704706,1.0,1685537067,792222499
1685537067.9513557,-4.922147524610005,32.943275261,-0.07910092504138208,1.0,1685537067,946700811
1685537068.007093,-4.930707054744559,33.054611253999994,-0.07465812960667541,1.0,1685537067,984469652
1685537068.1174502,-4.932546754100416,33.079417514999996,-0.0736672138795065,1.0,1685537068,23199558
1685537068.117453,-4.937437318475985,33.147045422,-0.07096388575590734,1.0,1685537068,80806255
1685537068.117455,-4.9399798894225855,33.183243798999996,-0.06951582126403592,1.0,1685537068,104832649
1685537068.1700835,-4.943555827866654,33.235469627,-0.06742530527777903,1.0,1685537068,161052703
1685537068.2208068,-4.946470395865309,33.279265927999994,-0.06567105941666769,1.0,1685537068,206481456
1685537068.2674904,-4.949307624326986,33.3230546,-0.0639160990847219,1.0,1685537068,242162466
1685537068.3230212,-4.952438645317173,33.372817802,-0.06192048821988492,1.0,1685537068,296552896
1685537068.3625178,-4.955195082210608,33.417994785,-0.06010771787058621,1.0,1685537068,338593482
1685537068.4123316,-4.957057804592113,33.449312019,-0.05885049844863374,1.0,1685537068,401432275
1685537068.4510398,-4.96050210029492,33.509056138999995,-0.05645080331629041,1.0,1685537068,430335998
1685537068.613173,-4.964177108289533,33.575740147,-0.05377043485063843,1.0,1685537068,492965698
1685537068.6131797,-4.965507159440834,33.600709009,-0.05276630611752861,1.0,1685537068,519298791
1685537068.6131828,-4.968109658761265,33.65099411,-0.05074327531837581,1.0,1685537068,580837726
1685537068.6504486,-4.971243040216192,33.714335012999996,-0.048193519733744396,1.0,1685537068,634854078
1685537068.7176635,-4.974382709635057,33.781359243,-0.04549379002104265,1.0,1685537068,713331222
1685537068.805103,-4.976731593674327,33.834228087,-0.0433630651665997,1.0,1685537068,783622741
1685537068.8559246,-4.979842678616442,33.908540535,-0.04036646949467845,1.0,1685537068,833157539
1685537068.883372,-4.980601663815376,33.927522945,-0.039600722693354976,1.0,1685537068,872856855
1685537068.96594,-4.983556874393182,34.005224037,-0.036465094617681985,1.0,1685537068,939631938
1685537068.989085,-4.984758111322736,34.038789797,-0.035109987610048174,1.0,1685537068,983361959
1685537069.0679898,-4.987094053980997,34.108083296,-0.03231149120133178,1.0,1685537069,49900770
1685537069.1167467,-4.989048010990309,34.171033191999996,-0.02976809612105781,1.0,1685537069,106579780
1685537069.2093132,-4.991406813794706,34.255066443,-0.026371385165566485,1.0,1685537069,198307037
