Time,x,y,timestamp.secs,timestamp.nsecs
1685537077.940986,-4.836643001157825,43.992950031732455,1685537077,936873912
1685537078.0342898,-6.505265166093556,41.05861873362502,1685537078,16799688
1685537078.0687785,-4.954444265041484,42.75507686422695,1685537078,63377380
1685537078.171149,-7.332027025877319,39.79853579342834,1685537078,138872861
1685537078.2049842,-5.6531424874280924,41.15473106656503,1685537078,187657356
1685537078.2558765,-1.9972018461100258,43.4439634922588,1685537078,238288402
1685537078.3819761,-6.835785422484685,45.94429931012614,1685537078,270347595
1685537078.3835158,-4.703971623632761,44.071343024820365,1685537078,317110061
1685537078.3845994,-6.996537654294585,42.29138082079929,1685537078,366891860
1685537078.4360948,-3.310221500800686,45.29552382604886,1685537078,419203281
1685537078.4522514,-3.67455163898319,43.14742375854474,1685537078,431055784
1685537078.5326788,-1.6100233267187785,44.77187121532238,1685537078,503930330
1685537078.55338,-4.035074050515654,42.92524522786246,1685537078,549945592
1685537078.5957668,-1.6498976039198336,43.296096976456816,1685537078,586698532
1685537078.6513336,-5.17034914736857,44.0743804917824,1685537078,648740053
1685537078.7074008,-5.296591378627767,47.182173890859296,1685537078,688103437
1685537078.765923,-4.471457985668358,39.839788427611914,1685537078,763203620
1685537078.8309557,-2.2345467768815013,44.702660423374475,1685537078,827698230
1685537078.934654,-3.7009625692476833,44.27695576104045,1685537078,898355484
1685537078.9674125,-0.36302805216204304,40.828108487815676,1685537078,964320421
1685537079.0362298,-5.035032381230473,43.133815692440685,1685537079,11499166
1685537079.064828,-3.123326845175713,42.71206492796243,1685537079,60431241
1685537079.1346023,-4.976006136961247,44.71610531528038,1685537079,107433795
1685537079.1559892,-2.7267176357502314,41.024788493654235,1685537079,130697250
1685537079.1813154,-3.6632713716297443,43.994281989282946,1685537079,177501916
1685537079.2058122,-2.9214469931395337,41.69825079324062,1685537079,202541112
1685537079.241294,-1.938976554720016,42.84614654407165,1685537079,225433588
1685537079.3356962,-1.887753625680927,44.30917763898558,1685537079,278304338
1685537079.362662,-1.7152973470772344,43.51212641489345,1685537079,346323013
1685537079.39968,1.4915852497286624,40.319836097756024,1685537079,378865480
1685537079.487829,-0.8459350230820255,44.6524602011225,1685537079,463289260
1685537079.4878933,-0.9868534416997639,43.00399561966506,1685537079,479224681
1685537079.5683072,-3.5658260623803044,47.205882715494134,1685537079,548220157
1685537079.5876217,-0.9833030797334539,42.9566077629831,1685537079,578682422
1685537079.6648571,-3.8146989827224855,42.8146773805822,1685537079,647599220
1685537079.7010016,-0.6233270449505657,43.236357195681194,1685537079,684179782
1685537079.7322865,-1.115510476461937,42.96428333457719,1685537079,725919961
1685537079.7942817,-5.525604782795966,45.34403901564775,1685537079,779094934
1685537079.8691761,-3.9443239533444707,41.92008070078332,1685537079,827560186
1685537079.9040847,-2.1579583453638973,41.333197760091025,1685537079,879701614
1685537079.9385421,0.10934276598498194,46.33657588459284,1685537079,929786205
1685537080.0148401,-6.033119221381077,45.93627003703913,1685537079,980551004
1685537080.0477195,-0.6586688544849757,44.86609166685276,1685537080,38844585
1685537080.0898416,-2.6068551163779334,46.31998887281042,1685537080,73662757
1685537080.1513932,-3.3084361880820348,46.480318729493256,1685537080,135632038
1685537080.1853561,-3.7052164692492324,41.156865190226476,1685537080,182152748
1685537080.2358677,-2.2930719045554206,45.95951257089737,1685537080,223012447
1685537080.2949636,-5.318305361754147,45.85373854349413,1685537080,286575317
1685537080.3552682,-2.943450811686349,46.18706741888461,1685537080,351027965
1685537080.3981524,-4.488597001560622,43.50495421368288,1685537080,394927978
1685537080.4410527,-1.2948204151729195,47.51977398243097,1685537080,435017824
1685537080.489338,-1.8690510073491517,44.77342005665956,1685537080,484775304
1685537080.5477448,-4.023126801242987,46.88202940915522,1685537080,538018465
1685537080.6099463,-5.074063582167337,44.692262310906266,1685537080,583185672
1685537080.6504924,-0.795669818287446,47.661804651529074,1685537080,625619888
1685537080.6806407,-4.882798679228254,44.12167199280266,1685537080,675208330
1685537080.763893,-1.8838507641224251,45.39458707300103,1685537080,741850614
1685537080.7996778,-0.03946715596521422,47.2571375989944,1685537080,777619123
1685537080.8523862,-0.3657742745375163,47.20464992575236,1685537080,839423418
1685537080.9569979,-2.243822798806283,47.68261859058039,1685537080,886872768
1685537081.0211616,-3.5588275094895976,46.53207318978419,1685537080,947489738
1685537081.021191,-1.1047949059074778,46.292136397391964,1685537080,990695238
1685537081.0609283,-2.0451487912504436,45.908011920710734,1685537081,37428379
1685537081.100056,0.16788347697821626,44.98624968577572,1685537081,79718112
1685537081.1610696,-3.470247292350235,45.84999392513529,1685537081,139678716
1685537081.1845806,-3.191328479933873,47.612814764011446,1685537081,180368185
1685537081.2529647,-4.788449794784183,45.97038517124792,1685537081,232290983
1685537081.3111565,-2.318635107919195,48.33844480329133,1685537081,281324386
1685537081.3388371,-5.484624626524443,48.42613221834806,1685537081,332340717
1685537081.3930917,-5.702424243053036,46.07525215573621,1685537081,381693363
1685537081.445762,-2.627120786631122,48.31529315960008,1685537081,435645103
1685537081.4847348,0.0998350289422354,45.22733105388258,1685537081,483066320
1685537081.5666552,-4.782550824920062,46.36831928794727,1685537081,536034584
1685537081.5962415,-2.3842670453318697,48.001841816551305,1685537081,587277173
1685537081.6371994,-4.561586823345364,47.09324487590663,1685537081,625039815
1685537081.6920187,-4.373724188736782,45.91366939466888,1685537081,685047388
1685537081.7305012,-3.1347581544689693,42.936599322488014,1685537081,726206779
1685537081.7800767,-2.2890222865595513,48.16804979661045,1685537081,773694753
1685537081.8480687,-4.978395448088124,44.468477403950544,1685537081,827254772
1685537081.8790271,-1.7239329374968335,48.70899742668955,1685537081,874764204
1685537081.9414496,-1.6972316948244717,43.41273608558782,1685537081,934292316
1685537081.9846413,-0.6361103787982119,45.499765560464226,1685537081,977698564
1685537082.0518076,-4.174936520220383,47.299493069964,1685537082,25883197
1685537082.1010349,-3.947179032621965,47.53605435707322,1685537082,95509767
1685537082.1424184,-1.4698150961728718,41.72799694909936,1685537082,129287242
1685537082.249952,-2.8953821879982415,45.55084562053241,1685537082,227175474
1685537082.2558687,-3.2459473534018413,46.43654026045023,1685537082,251877784
1685537082.3034022,-2.4516176488565375,49.332839970198975,1685537082,295573472
1685537082.337344,-3.8623324716894345,47.42123376666191,1685537082,331403017
1685537082.3812194,-0.943504623545695,53.10874783440258,1685537082,377943754
1685537082.4365184,-2.3082159908218696,49.37781643166071,1685537082,431585073
1685537082.4993737,-2.3014315047563345,48.73424559366274,1685537082,492740392
1685537082.547054,-2.602456340573001,47.98868898177784,1685537082,534685134
1685537082.5998578,-2.251857774456766,48.280231551503725,1685537082,592335939
1685537082.6340315,-4.6665519506980075,48.57923062611962,1685537082,631512880
1685537082.6897938,-2.1858385376986775,48.91802810329466,1685537082,682878255
1685537082.7375884,-2.8824515173273477,47.25441798225441,1685537082,722913265
1685537082.83181,-4.255031363862513,49.14325927306952,1685537082,801172256
1685537082.8747964,-3.0670764070626104,49.36240948598048,1685537082,849899768
1685537082.9155302,-1.654757785617384,47.785331315166864,1685537082,885546684
1685537082.9672608,-3.7370069126783925,49.816414754230536,1685537082,924518585
1685537083.0335135,1.051010074165022,48.265862181140115,1685537083,23276329
1685537083.0916722,-1.8979755324918821,45.01527450203145,1685537083,62396049
1685537083.1573498,1.664087682339505,45.32329920130376,1685537083,147201061
1685537083.2163954,3.030530962102229,51.3744771013263,1685537083,208293437
1685537083.3110242,-0.6386431691755439,50.93980097785382,1685537083,278429269
1685537083.4023807,-0.3104423382107304,50.89753376000357,1685537083,379235982
1685537083.40958,-2.827046200330493,45.688849094768564,1685537083,405935525
1685537083.4789944,-3.862001892615845,49.918966495235445,1685537083,460274696
1685537083.523736,-1.6110380183210233,50.67647619117943,1685537083,510256052
1685537083.6553593,1.0412780224258642,49.57876313339395,1685537083,612527847
1685537083.7329888,-2.8102942477555923,47.32175623847011,1685537083,704778194
1685537083.7838666,-2.828346720154447,47.166233380076186,1685537083,774472475
1685537083.8731353,-0.32874152129329404,47.585283981744,1685537083,856895208
1685537083.917249,-3.3301658551296054,49.731656587439524,1685537083,907486915
1685537084.0093615,1.7163393579347674,50.843438749812414,1685537083,993563652
1685537084.052819,-0.2938194505855025,47.754342969873555,1685537084,31533479
1685537084.1324723,0.7002344402613554,48.2751229954183,1685537084,101423025
1685537084.1324744,-2.023928814146732,48.33327165477056,1685537084,127029657
1685537084.2374313,-2.3764438446184846,51.88824839576481,1685537084,227725267
1685537084.2803464,-0.6130828454206265,48.856769456075654,1685537084,269635677
1685537084.3543167,0.6742646197109876,45.983301548254154,1685537084,334579467
1685537084.4123278,-0.6284002933147287,49.864161410279316,1685537084,380286693
1685537084.4375055,-1.8316209595742963,51.02690984637124,1685537084,425457954
1685537084.478811,-1.447352972334378,46.60050266203186,1685537084,467957735
1685537084.5619125,0.23061448642631688,47.72214287981882,1685537084,539629220
1685537084.6392534,2.449561106090483,50.26301523465884,1685537084,574009656
1685537084.6436794,1.5892859106239312,50.27133846741177,1685537084,620610475
1685537084.6943743,-3.729060264539418,52.048545816139196,1685537084,688709259
1685537084.8252633,-0.4535220762311639,48.52030924886715,1685537084,768898248
1685537084.9017541,-0.3372015080052615,46.701348591580306,1685537084,897356986
1685537084.940092,-3.6948181020854944,53.05225335779154,1685537084,920009613
1685537084.9400945,-0.8440850611034184,53.54575497866001,1685537084,931776523
1685537085.0673509,-2.028877462743484,49.19658376838821,1685537085,54109811
1685537085.1015394,-1.884085899912162,49.596556161824616,1685537085,82160234
1685537085.1440144,0.3242227517799102,49.67769640392794,1685537085,137371063
1685537085.1920311,1.5236541835190218,53.0690902833758,1685537085,158128023
1685537085.2411304,1.883834808838238,49.848536817807535,1685537085,203626155
1685537085.2685494,3.879962989093465,50.604346824643216,1685537085,252931833
1685537085.367312,-1.870257022145569,52.51969700269911,1685537085,360344648
1685537085.4368749,-0.2036767508868077,50.816555167840804,1685537085,429555654
1685537085.4901536,1.5661372168493293,48.90439043878583,1685537085,478055477
1685537085.5178015,-1.1280854951573638,52.82016375893684,1685537085,506140708
1685537085.594084,-1.3868774698432116,51.011396907256916,1685537085,587198972
1685537085.63456,-2.4049517094048922,52.73851357133832,1685537085,614121913
1685537085.6667101,-0.23600304041801246,51.11004494805557,1685537085,659881353
1685537085.730355,-0.5023569035657031,52.36351064621851,1685537085,723049163
1685537085.772329,-0.9987119853206623,50.11570205454643,1685537085,768359661
1685537085.8438604,6.323404546162961,52.707282651065505,1685537085,837994337
1685537085.9220119,-1.5611158265201523,48.85490353671506,1685537085,919566631
1685537085.9864595,3.666066888740139,51.79266442481304,1685537085,981220006
1685537086.0558023,-1.3436928404018467,53.97333168931376,1685537086,50359010
1685537086.1095884,0.5361552575054369,52.66299399565217,1685537086,99739789
1685537086.1701272,-1.0112589563572647,52.71545725063309,1685537086,163046121
1685537086.1947715,0.6227457547019235,53.371490971884086,1685537086,188250780
1685537086.2339177,-1.2491045131172271,51.13376695538335,1685537086,228939056
1685537086.3136675,-3.9452003360132757,51.35893137818802,1685537086,307428836
1685537086.3658597,-2.4977418010956325,55.03811074834364,1685537086,354719638
1685537086.377728,0.5484333369084526,50.99614402493303,1685537086,372589588
1685537086.4622798,-3.8908838239084873,50.24157289431139,1685537086,455451250
1685537086.499443,0.7734441120538456,51.829245696425495,1685537086,492236852
1685537086.5748262,-0.6510772088935642,50.35404574810998,1685537086,568220615
1685537086.5923004,-1.8827820104598345,52.37855952358005,1685537086,585612773
1685537086.6281977,-0.181594302931901,51.400279142304434,1685537086,624732732
1685537086.6846423,-4.038476919181368,54.74128895199982,1685537086,681085348
1685537086.7453897,-3.0009427854363926,50.220193278060556,1685537086,734570741
1685537086.7754922,-2.557850590823064,50.95061748771525,1685537086,767589569
1685537086.8020904,-0.06962314385110974,50.95138683422716,1685537086,795675992
1685537086.864954,0.01769553943340496,57.131636676432784,1685537086,838553905
1685537086.8649738,1.059693071804572,52.19097397745376,1685537086,861176490
1685537086.9347618,-1.8461969719476794,52.603004997691315,1685537086,923059940
1685537086.9669232,-1.6048493426106565,54.97512642736415,1685537086,961768627
1685537087.0182595,0.7200275879529264,50.71975205109219,1685537087,13108491
1685537087.1386843,-0.3757671950353209,50.73429952637923,1685537087,67571401
1685537087.1386876,-3.2632964063644168,52.32357505777135,1685537087,126609086
1685537087.175222,-2.9571348032454643,50.30745671918116,1685537087,167207717
1685537087.2510674,-0.534056115306327,51.76707213189452,1685537087,227232933
1685537087.360055,3.21292039929422,56.57418367780644,1685537087,289091587
1685537087.3635721,0.298105398252427,49.97997957004293,1685537087,321776151
1685537087.431709,-0.1106618706243539,51.919401963718016,1685537087,363547563
1685537087.4319983,2.017459723069224,53.137281363199314,1685537087,405420303
1685537087.4782786,-1.8001380800968119,55.63232488377092,1685537087,455543518
1685537087.5294926,3.495680199214354,51.5549169073463,1685537087,509743452
1685537087.5652459,0.4842242176893979,53.36385850377459,1685537087,558133840
1685537087.6157691,0.18180093010044263,50.02452788743583,1685537087,606101989
1685537087.6717591,2.0290483182880155,53.4441932063991,1685537087,667195320
1685537087.7271216,-0.6971151080405035,55.058110557030965,1685537087,715672016
1685537087.7976956,-1.0029084641912533,51.85334279917093,1685537087,769518852
1685537087.8307462,-0.5359599889763702,54.86269970527547,1685537087,810660839
1685537087.8779495,-2.729083500010237,55.56827668776956,1685537087,859807968
1685537087.9278579,0.3806665491103307,52.63655230791079,1685537087,920102357
1685537087.9726849,0.8075952889678544,52.26256815974659,1685537087,966627836
1685537088.0130517,0.7872182172986764,57.38757534305793,1685537088,8248567
1685537088.078598,-0.2016945118355542,54.50786486347046,1685537088,61381578
1685537088.1164548,-0.016371275337473956,54.27914951655917,1685537088,110853195
1685537088.1970482,1.6077464747477523,56.799530225638584,1685537088,185535669
1685537088.2360578,-0.9055277008004872,54.257685245552224,1685537088,214843988
1685537088.297951,2.6633445562777607,57.29012934198377,1685537088,264916419
1685537088.336733,-0.18489611889481217,52.82643914767504,1685537088,324074745
1685537088.3784919,-1.3070256971251708,54.35856869254899,1685537088,373207807
1685537088.4182272,1.1548689053351788,55.28799642685581,1685537088,411676168
1685537088.4683301,2.9060420455022644,53.838837419639724,1685537088,461779356
1685537088.5126927,2.546847705810491,51.506608838722244,1685537088,505681037
1685537088.5718317,-2.116848072994425,52.88578029677707,1685537088,562883138
1685537088.674518,-4.054020422353076,54.212773183479804,1685537088,665723085
1685537088.7110565,0.8510837764457364,52.918551046709844,1685537088,690179109
1685537088.748863,2.685236515649982,54.63772842763709,1685537088,728575706
1685537088.765549,3.5008730146247022,53.46254463554661,1685537088,758352756
1685537088.825261,1.335721136105518,52.21264195988065,1685537088,811427593
1685537088.8778157,4.252179396483751,53.26774571394373,1685537088,870318174
1685537088.9156168,-1.105284608867008,54.66321138149538,1685537088,908668041
1685537088.9627142,1.8669834085356452,55.48923387945975,1685537088,959188699
1685537089.0110145,4.785120657747632,52.162669560452215,1685537089,7289886
1685537089.0611522,2.183297767764092,56.364924394530036,1685537089,57812929
1685537089.1293638,3.3248081973193853,56.470383138844824,1685537089,108753919
1685537089.1932282,0.10247050878001851,53.55376496390784,1685537089,173547267
1685537089.248631,-0.2840441511795816,58.117674994354026,1685537089,232635498
1685537089.2662387,1.4449187602493563,53.217651037904055,1685537089,262504339
1685537089.3615627,-2.5570843134970214,53.18025584605979,1685537089,352636337
1685537089.4001498,2.460992141675821,52.717380048030876,1685537089,380592584
1685537089.446899,-0.45510441349241426,52.56975205793157,1685537089,421118736
1685537089.4980302,0.6613322894031848,50.457931961281346,1685537089,493958234
1685537089.5540009,-0.317672450131431,53.67478154807754,1685537089,528116941
1685537089.6016788,0.6260964608470339,55.022290634303495,1685537089,588966608
1685537089.6482255,1.1747758545912625,53.212515481989925,1685537089,635471105
1685537089.6983204,6.848696498252309,55.965250982931465,1685537089,681344270
1685537089.7336078,2.9581086961204375,52.40161639185123,1685537089,707881212
1685537089.8019426,-0.1413058836553911,56.87224946629699,1685537089,783999681
1685537089.8298283,1.0874892133670084,56.03277145482291,1685537089,822922706
1685537089.8999991,0.35037619056410363,56.79880678633218,1685537089,867633104
1685537089.9423356,-3.9599165813024784,56.70616339168894,1685537089,929942846
1685537089.9737334,5.907502965060852,54.876264566428375,1685537089,960412263
1685537090.0505102,1.2201729315511989,56.15772396129755,1685537090,29889106
1685537090.0994382,1.4742693398457867,54.40156432379254,1685537090,76819419
1685537090.1208296,3.490640588892635,55.049656976599444,1685537090,118121623
1685537090.1786454,1.2597963724103813,54.42866595813495,1685537090,169860601
1685537090.2596717,-0.645729821484359,57.193674685681295,1685537090,240994453
1685537090.3385587,0.6021872460296765,54.07088387861644,1685537090,310907602
1685537090.357684,4.34910408429837,56.027889443265984,1685537090,349822759
1685537090.40556,4.468813589713507,55.23938328071551,1685537090,384128570
1685537090.4318888,-1.2901388496628807,58.55144665146415,1685537090,427066802
1685537090.477516,-3.149350018457605,56.79200645813004,1685537090,463610410
1685537090.5381207,3.858174595303555,54.627288796882375,1685537090,528295993
1685537090.582043,-2.1219111759484255,58.06708236990752,1685537090,566620826
1685537090.6170123,5.093064370285348,55.57937201565674,1685537090,608201265
1685537090.6776779,0.1631478473745971,53.753509884166014,1685537090,674166202
1685537090.725978,5.464173643578517,54.67964873573878,1685537090,722197532
1685537090.7898877,3.6877494019725043,56.58797719423774,1685537090,779931306
1685537090.8209658,1.839903682525075,55.586960334485546,1685537090,814586877
1685537090.866485,0.5029731404755524,53.85958690050176,1685537090,860394239
1685537090.9177876,-0.635296971263206,57.47141319425826,1685537090,910485029
1685537090.9722202,2.351149998580342,55.06540102033968,1685537090,964211702
1685537091.0079238,2.730491417792494,55.497036972491884,1685537091,3851890
1685537091.1103785,1.5130599957118551,56.71176403035148,1685537091,106810092
1685537091.1514833,1.5830764208288415,54.06909697111096,1685537091,144594430
1685537091.20789,1.8314757376655209,57.7963395527916,1685537091,193058490
1685537091.2368724,-0.16740099476386394,57.97858683257139,1685537091,223270416
1685537091.2894354,3.4497713151295404,53.767890924747135,1685537091,281450271
1685537091.3255186,1.9665227734377941,57.67144381938588,1685537091,316905021
1685537091.3761177,7.183567061958502,63.952501073825566,1685537091,358386516
1685537091.4356868,4.492032161353764,56.81769955944955,1685537091,422717332
1685537091.46993,0.3863887216414441,57.57168352624616,1685537091,454272747
1685537091.5361211,2.1844901536904464,57.60946141766695,1685537091,509666204
1685537091.5952106,0.7716472816054321,55.46860871774746,1685537091,557398319
1685537091.6150608,1.6347721988828139,54.223572036254716,1685537091,606830835
1685537091.677832,3.228072421870242,57.108320453378695,1685537091,669249296
1685537091.729252,0.6878856660255985,56.26207171965559,1685537091,718411207
1685537091.7985034,4.106622910706355,57.19347697829611,1685537091,771787881
1685537091.8173783,-0.0122875063318304,58.48442316152412,1685537091,813481569
1685537091.8836143,4.814528343838362,59.37806943827281,1685537091,868077039
1685537091.919922,1.9966638722364294,52.78823589575305,1685537091,909509181
1685537091.975554,-1.860471483634424,55.51905468710186,1685537091,967397212
1685537092.0175538,3.1764590354698994,55.288988406637806,1685537092,9400129
1685537092.0704765,3.0867480601843464,60.89718916076528,1685537092,58268308
1685537092.1135933,1.8701486473788542,58.63986061515387,1685537092,109263658
1685537092.201932,5.927712814708085,56.91814250084236,1685537092,157732963
1685537092.2230756,2.0909945042240463,58.357063055015004,1685537092,216612100
1685537092.27477,5.172816075242887,56.60366625818794,1685537092,261572360
1685537092.3368196,3.453501250318582,55.94098924410673,1685537092,317021131
1685537092.3710718,1.44653110948215,58.31088524168008,1685537092,365725994
1685537092.4470806,3.0447560415410546,55.90959837179363,1685537092,415805101
1685537092.476309,0.14429289773358045,56.834955160439485,1685537092,465647220
1685537092.5450711,-1.2845719172518617,55.823992417990326,1685537092,521715879
1685537092.573523,3.607210997858081,58.34883767709257,1685537092,568717002
1685537092.632742,3.1023912405969343,60.870586486008285,1685537092,621390342
1685537092.7015908,6.1177403847216345,60.75532812543709,1685537092,665906906
1685537092.7463074,1.0371869226686823,57.36623231321669,1685537092,718585014
1685537092.7900374,-0.37261214102300677,60.43143797227327,1685537092,783547878
1685537092.8208704,2.332050454202058,57.86914330157023,1685537092,812085151
1685537092.9271882,2.358693079843912,57.387711119388506,1685537092,864231824
1685537092.927195,1.4838849251663042,62.00064060702253,1685537092,915124416
1685537092.9752884,5.744571317394742,60.10960233599805,1685537092,966462135
1685537093.0483584,1.176280305579015,58.46913899916632,1685537093,5294084
1685537093.0916147,4.217008320287839,60.40656069028265,1685537093,69950819
1685537093.1554515,2.985830347341662,58.16288924728287,1685537093,142843246
1685537093.1981032,4.260537270428316,56.667406092017686,1685537093,171796798
1685537093.2499762,2.3650177964390116,60.07444497605248,1685537093,245212078
1685537093.3395305,0.2561286621760406,59.52442612715973,1685537093,307293891
1685537093.3523018,2.9728207450494817,59.650947726087956,1685537093,344106912
1685537093.4342484,3.8483702025819326,56.230457912758766,1685537093,402345657
1685537093.44869,2.1392998959604332,59.82362420312562,1685537093,420707941
1685537093.5110924,3.3800444752222014,64.14882738716881,1685537093,467089176
1685537093.5583947,-0.15980418138376207,61.591141871839945,1685537093,526045322
1685537093.5695713,4.763044109129545,56.7137704608595,1685537093,560804367
1685537093.6179094,4.919781520234878,58.811859011484756,1685537093,614543676
1685537093.6961746,2.3042660285963263,58.91825012974881,1685537093,668340682
1685537093.7565472,4.50435018495951,57.80972272478007,1685537093,731176614
1685537093.7773604,2.9425085164005367,60.54570066903613,1685537093,763250112
1685537093.838915,6.249828839346678,61.250327198108195,1685537093,832196950
1685537093.894147,-0.05446584775123764,56.458132144348916,1685537093,889411687
1685537093.9338245,1.3647842569492998,58.04799954457929,1685537093,916314601
1685537094.0103297,2.331103021004087,56.69114993016707,1685537093,988946199
1685537094.0812993,2.753780049605426,57.749853911589774,1685537094,59541940
1685537094.1555407,2.664012519137226,59.14438292368072,1685537094,151831388
1685537094.1916096,3.8310258745918597,60.94551369069659,1685537094,178358316
1685537094.2404528,4.315026587710354,58.64502396483417,1685537094,222000837
1685537094.3003113,-1.360680237479309,63.45739543247336,1685537094,273704290
1685537094.3688083,5.21551628411557,61.277505783016835,1685537094,352666616
1685537094.4021108,4.647093143666357,60.32096183456234,1685537094,397856235
1685537094.4919229,1.457910564816152,62.5556947912318,1685537094,487399101
1685537094.549551,-0.6789216633615105,61.12224901518711,1685537094,541439533
1685537094.7045352,1.9432218425145198,60.8796429253879,1685537094,619205713
1685537094.705315,4.406886944022616,60.76991577474709,1685537094,692157506
1685537094.7725508,1.8664559802656626,58.34398837894173,1685537094,736912727
1685537094.7755404,4.316164017911364,65.88700548825335,1685537094,767991065
1685537094.82938,2.584898622304912,56.57878141059706,1685537094,813478231
1685537094.8950584,1.4014659420245452,61.47845192628526,1685537094,863367080
1685537094.909409,7.582169314168453,58.695733055412205,1685537094,894952535
1685537094.9438498,4.571864476266154,57.73523765642843,1685537094,936197280
1685537094.9971974,6.486040751874303,58.38663867908904,1685537094,991832971
1685537095.0329914,2.34625840938521,58.99512866780387,1685537095,26393175
1685537095.0905142,2.292043613394912,63.13347095951922,1685537095,80873012
1685537095.166892,4.755281602315841,59.7796709632963,1685537095,159194231
1685537095.185156,0.6028733944155529,60.85187335600457,1685537095,178067684
1685537095.262096,1.7586000715102754,58.5518137990764,1685537095,254691839
1685537095.340542,5.033271848917287,59.84604827324848,1685537095,319819927
1685537095.4080112,4.284044516213677,58.96158262043316,1685537095,399003028
1685537095.4265013,5.774768037517596,61.68217393205882,1685537095,423129081
1685537095.4924905,5.491006416153998,63.49094615115988,1685537095,489865541
1685537095.5358229,1.0414392199601408,61.71029427802646,1685537095,533246755
1685537095.590825,1.3641644567378917,56.21196663932696,1685537095,589193820
1685537095.651137,6.421435137969738,60.90692642036678,1685537095,649183511
1685537095.6924512,7.882531934753161,61.830803931829394,1685537095,690325975
1685537095.7253995,3.644348672221868,63.1685420477111,1685537095,723076343
1685537095.76242,3.211956397356212,62.029003495848904,1685537095,751793146
1685537095.811986,5.218809009264697,61.71418312280319,1685537095,796283960
1685537095.842379,2.218193337301018,62.230103365161995,1685537095,840407609
1685537095.9203544,2.7905039315875695,64.99366491013191,1685537095,915062665
1685537095.9588325,1.069097754718459,61.8394654720448,1685537095,940581083
1685537095.9921842,5.31874132989674,61.42042945260304,1685537095,984859943
1685537096.044239,3.5269119939753537,61.1949459819014,1685537096,28244256
1685537096.1385543,2.9926852040154186,62.31183729135555,1685537096,92314004
1685537096.1385567,3.162222813183648,59.90406411557203,1685537096,130482435
1685537096.196375,5.884197882042178,62.559911479972435,1685537096,181026458
1685537096.2402148,-0.36000087188765795,60.21964526430604,1685537096,228810310
1685537096.3993807,-0.15348169673910483,62.05384352051417,1685537096,282130241
1685537096.3994074,-0.1731884226612026,60.534178459340545,1685537096,352446556
1685537096.4130058,8.708579874345652,63.05614826301123,1685537096,411493778
1685537096.4677563,4.531833975997837,60.06722090590245,1685537096,465604066
1685537096.5700393,4.726023393434446,62.11980066806768,1685537096,541340351
1685537096.592483,4.923685742256632,64.0926828320676,1685537096,591101408
1685537096.6350276,4.945932100544365,62.520528604423326,1685537096,633293628
1685537096.6716821,0.3610470036989377,61.21651505653572,1685537096,660524129
1685537096.7453074,4.90996960692182,61.60315270184952,1685537096,741358041
1685537096.8136833,1.5704526853233687,60.663829839342654,1685537096,780054569
1685537096.8383017,3.20129517647728,62.54242638036377,1685537096,815192937
1685537096.8782766,0.6955005576335993,65.85961982359467,1685537096,852514743
1685537096.967486,2.1167231546013414,64.58859103627516,1685537096,889503955
1685537096.9677641,3.290637452306984,59.19655443026369,1685537096,924689054
1685537097.0088236,2.8391619195207185,66.53703728765637,1685537097,7108688
1685537097.0394614,5.612557289922462,61.32346500744459,1685537097,38260459
1685537097.1117024,2.3468030460112796,63.207676822266095,1685537097,83554267
1685537097.1365557,2.5173000796994804,65.75274881790328,1685537097,129103899
1685537097.1882133,4.227051401136912,61.90999781963635,1685537097,182158708
1685537097.2394059,4.1410630028374245,60.564834958143855,1685537097,237783908
