,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
345,31.791979551315308,-2.0266104097523567,4.683250462954557,-0.5571872662107953,-0.1047352308491017,1685438490.0,10377883.0,-4.874708232516156,1.1122551982495845,-0.10010296784246253,-0.438723740926454,1685438489.3333333,682121356.0,-2.848097822763799,-3.570995264704972,4.567676475909521,0.45708429836833275,-0.3339885100773523
346,31.867539882659912,-2.032285563843628,4.612403217801803,-0.5496152201364871,-0.1271297908689972,1685438490.0,39450168.0,-4.876337809473785,1.1050889313039083,-0.09945800381735168,-0.4388704028526407,1685438489.6666667,365250746.0,-2.844052245630157,-3.507314286497895,4.515516214138332,0.4501572163191354,-0.31174061198364345
347,31.933921098709106,-2.1447519610915964,4.525598493705358,-0.5797815462783127,-0.1556855302668137,1685438490.0,96791267.0,-4.884290923721829,1.0694002892152976,-0.0962460260293767,-0.4395861831349646,1685438490.0,113448460.66666667,-2.7395389626302324,-3.45619820449006,4.410258468218099,0.483535520248936,-0.2839006528681509
348,31.933923482894897,-2.1365222438888325,4.498638544866786,-0.5663138026871246,-0.1626243105636639,1685438490.0,137064456.0,-4.885682681300661,1.0630237738470287,-0.0956721396462325,-0.4397114413170596,1685438490.0,127745310.33333333,-2.749160437411829,-3.4356147710197575,4.400151357110291,0.4706416630408921,-0.2770871307533957
349,32.04946780204773,-2.112746128924793,4.738202222843366,-0.5544300791229331,-0.0239336794561854,1685438490.0,185997009.0,-4.894422078899606,1.0220251478036095,-0.09198226330232484,-0.4404979871009645,1685438490.0,220985531.5,-2.7816759499748125,-3.7161770750397567,4.641949282760349,0.46244781582060823,-0.4165643076447791
350,32.135926723480225,-2.1817052828415138,4.867668124512071,-0.5883441003953359,0.0387575145111229,1685438490.0,241896152.0,-4.9026203507700785,0.9819464952155063,-0.0883751845693955,-0.441235831569307,1685438490.0,327360867.5,-2.7209150679285647,-3.885721629296565,4.74364958521009,0.4999689158259404,-0.47999334608042993
351,32.13593077659607,-2.224891499648007,4.959862425324298,-0.5925822642721309,0.0665388488854409,1685438490.0,328242778.0,-4.903718001753887,0.976434017369384,-0.0878790615632445,-0.44133462015784986,1685438490.0,341092824.0,-2.6788265021058804,-3.983428407954914,4.800397203324642,0.5047032027088864,-0.5078734690432908
352,32.136019229888916,-2.2545206128616133,4.96318936776857,-0.5925822642721309,0.0665388488854409,1685438490.0,340823411.0,-4.904815652737697,0.9709215395232618,-0.0873829385570935,-0.4414334087463927,1685438490.0,354824780.5,-2.6502950398760836,-3.9922678282453083,4.791895888981133,0.5051993257150373,-0.5079722576318336
353,32.279622316360474,-2.245828200479337,4.948626326989208,-0.5802292224380691,0.0607719670158955,1685438490.0,407024145.0,-4.9118741872603575,0.9345152090745823,-0.08410636881671234,-0.4420686768534322,1685438490.0,419980605.0,-2.6660459867810204,-4.014111117914625,4.818805792994462,0.4961228536213567,-0.5028406438693277
354,32.279624938964844,-2.2797461483196475,4.975161512763487,-0.5818469614604395,0.0685191287935705,1685438490.0,452217340.0,-4.913605448401762,0.9253692262566481,-0.08328323036309826,-0.4422244903561586,1685438490.0,440540472.0,-2.633859300082115,-4.049792286506839,4.830945288085898,0.4985637310973412,-0.5107436191497291
355,32.30170822143555,-2.2677792861110917,4.948283094760444,-0.5680200719030036,0.0583139827215163,1685438490.0,504951477.0,-4.917712388085089,0.903289512184073,-0.08129605609656654,-0.4425941149276581,1685438490.0,500736236.0,-2.6499331019739976,-4.044993582576371,4.835712825222519,0.4867240158064371,-0.5009080976491744
356,32.38594460487366,-2.418686432152394,4.957867730740863,-0.6100967526654101,0.0606045350238011,1685438490.0,537338733.0,-4.927591356074905,0.8477589351129783,-0.076298304160168,-0.44348322204674145,1685438490.0,615902375.4,-2.508904923922511,-4.110108795627885,4.815350270663633,0.533798448505242,-0.5040877570705425
357,32.45646643638611,-2.4491912697856644,4.960897957492053,-0.6100967526654101,0.0606045350238011,1685438490.0,587050437.0,-4.928612495915366,0.8417580067328895,-0.07575822060596,-0.44357512463238297,1685438490.0,629643105.8,-2.4794212261297015,-4.1191399507591635,4.807789882110357,0.53433853205945,-0.504179659656184
358,32.49924826622009,-2.554453506702694,4.823802541159814,-0.6362741084070245,0.0115375685072934,1685438490.0,633007049.0,-4.9296336357558275,0.8357570783528007,-0.075218137051752,-0.4436670272180244,1685438490.0,643383836.2,-2.3751801290531334,-3.9880454628070137,4.6417655325171765,0.5610559713552725,-0.4552045957253178
359,32.499263286590576,-2.7210047475250736,4.721071124012581,-0.6850272445174254,-0.0258432799723545,1685438490.0,686928033.0,-4.930654775596288,0.8297561499727119,-0.074678053497544,-0.44375892980366594,1685438490.0,657124566.6,-2.2096500280712146,-3.891314974039869,4.474917370604961,0.6103491910198814,-0.41791564983131146
360,32.55331063270569,-2.619140995774919,4.67225772143867,-0.6354613367812056,-0.0434610239899319,1685438490.0,744369268.0,-4.938921134415534,0.7790795551776329,-0.07011715996598694,-0.44450290209739807,1685438490.0,780625581.0,-2.319780138640615,-3.8931781662610367,4.531910869145941,0.5653441768152188,-0.40104187810746617
361,32.647676944732666,-2.7917036388767893,4.619121826418444,-0.6876200505564827,-0.0623963663377629,1685438490.0,797787427.0,-4.945334677442087,0.7372799164980425,-0.06635519248482377,-0.4450801209697879,1685438490.0,864225864.0,-2.153631038565298,-3.8818419099204013,4.439236788445319,0.6212648580716589,-0.382683754632025
362,32.64783453941345,-2.826084641404613,4.616002008101556,-0.6876200505564827,-0.0623963663377629,1685438490.0,834817647.0,-4.94628192603013,0.7308979787974986,-0.06578081809177483,-0.4451653733427116,1685438490.0,878303289.0,-2.120197284625517,-3.885104029304057,4.425976710766567,0.6218392324647078,-0.3827690070049487
363,32.73315167427063,-2.934355596246512,4.522697497460785,-0.7159103853804345,-0.0965579649022804,1685438490.0,886767387.0,-4.948443195219974,0.7160757780489851,-0.06444682002440863,-0.44535988756979755,1685438490.0,911432027.3333334,-2.0140875989734615,-3.8066217194118,4.3066132599800895,0.6514635653560259,-0.34880192266751714
364,32.733155727386475,-2.9725972313862123,4.466112692594714,-0.7168654180894993,-0.1167653227529591,1685438490.0,937246561.0,-4.949657215821775,0.7076355150010155,-0.06368719635009137,-0.44546914942395976,1685438490.0,930483340.6666666,-1.9770599844355625,-3.7584771775936985,4.246753686823506,0.653178221739408,-0.3287038266710007
365,32.812439918518066,-3.004039836395733,4.145285607507347,-0.7151243914714516,-0.2413837171663323,1685438491.0,9096145.0,-4.9551357928154,0.6681832113329277,-0.060136489019963435,-0.445962221353386,1685438490.3333333,686117728.3333333,-1.9510959564196675,-3.4771023961744194,3.987106282084673,0.6549879024514882,-0.20457850418705367
366,32.854185342788696,-3.039796055969306,4.13321642164903,-0.7151243914714516,-0.2413837171663323,1685438491.0,40463685.0,-4.956324884506296,0.6593050647243247,-0.059337455825189164,-0.44606923960556655,1685438490.6666667,373164335.6666666,-1.9165288285369901,-3.4739113569247055,3.967510915723335,0.6557869356462624,-0.20468552243923424
367,32.91397738456726,-3.0625063894059448,4.077388155810562,-0.7100144849769646,-0.2589776427439356,1685438491.0,87294816.0,-4.960768315770074,0.625030845856798,-0.0562527761271118,-0.44646914841930657,1685438491.0,118347724.0,-1.8982619263641292,-3.4523573099537637,3.9398184395571887,0.6537617088498529,-0.18749150567537098
368,32.92450976371765,-3.117834489702348,4.060969188930192,-0.7181624912561988,-0.2604036646345297,1685438491.0,138224840.0,-4.961707088193627,0.6175343002537127,-0.0555780870228341,-0.4465536379374263,1685438491.0,137616793.0,-1.843872598491279,-3.44343488867648,3.906035073065958,0.6625844042333647,-0.18614997330289662
369,33.17276620864868,-3.2089618033461864,4.047972616803146,-0.7410855325049046,-0.2603938629997079,1685438491.0,249387264.0,-4.973288084832182,0.5160669290741637,-0.04644602361667472,-0.4475959276348964,1685438491.0,359734391.6,-1.764326281485996,-3.5319056877289823,3.948063451181419,0.6946395088882299,-0.18720206463518851
370,33.17276930809021,-3.251260126695598,4.052987945316408,-0.7432624840568697,-0.2529070173507927,1685438491.0,268795967.0,-4.973745244386046,0.5116027941419853,-0.04604425147277864,-0.4476370719947441,1685438491.0,369842004.2,-1.7224851176904479,-3.5413851511744228,3.9380659935587374,0.697218232584091,-0.19473005464395143
371,33.17277240753174,-3.1485636559477004,4.285397653962289,-0.6628940767951108,-0.0979806595719001,1685438491.0,324876308.0,-4.97420240393991,0.5071386592098067,-0.04564247932888256,-0.4476782163545919,1685438491.0,379949616.8,-1.8256387479922096,-3.7782589947524827,4.19621232417982,0.6172515974662283,-0.34969755678269177
372,33.17277503013611,-3.27721650069819,4.24966611443803,-0.6958450621495125,-0.1086180927994536,1685438491.0,336759328.0,-4.974659563493773,0.5026745242776283,-0.045240707184986476,-0.4477193607144396,1685438491.0,390057229.4,-1.6974430627955832,-3.746991590160402,4.113545785349378,0.650604354964526,-0.33910126791498596
373,33.39372515678406,-3.3324297079006646,4.186255265992329,-0.7030035785227299,-0.1289428227371781,1685438491.0,428093433.0,-4.982027809828785,0.423422182406323,-0.038107996416569,-0.44838250288459064,1685438491.0,566697835.6666666,-1.6495981019281203,-3.7628330835860058,4.1085382696056545,0.6648955821061608,-0.31943968014741253
374,33.39383554458618,-3.3031013229919037,4.212297999792629,-0.6800595032150815,-0.1173816139732387,1685438491.0,480281829.0,-4.982657499081425,0.4159467385480742,-0.037435206469326604,-0.4484391749173282,1685438491.0,583318948.3333334,-1.679556176089521,-3.7963512612445545,4.151287974519905,0.6426242967457548,-0.3310575609440895
375,33.42072534561157,-3.2185072153611545,4.295911793682291,-0.6299803146747142,-0.0635963261247675,1685438491.0,614791870.0,-4.984169834114276,0.3974012322052996,-0.0357661108984769,-0.44857528507028477,1685438491.0,634966492.0,-1.7656626187531215,-3.898510561476991,4.279713668133626,0.5942142037762372,-0.38497895894551726
376,33.52210879325867,-3.3315482508860463,4.115117231101583,-0.654778303763174,-0.1176112812527439,1685438491.0,684216737.0,-4.987564312468843,0.3522243584402671,-0.031700192259624005,-0.4488807881221958,1685438491.0,725418805.5,-1.6560160615827964,-3.7628928726613156,4.111174037588961,0.62307811150355,-0.3312695068694519
377,33.54145288467407,-3.467028824434284,4.122718553623653,-0.6867203601468077,-0.1134198053867693,1685438491.0,716024875.0,-4.9891021109442555,0.32976706824320234,-0.029679036141888153,-0.4490191899849829,1685438491.0,775380730.5,-1.5220732865099715,-3.79295148538045,4.086953395863112,0.6570413240049195,-0.3355993845982136
378,33.652916431427,-3.604115149783897,3.932631718234423,-0.7193464302219322,-0.1719769468832167,1685438491.0,781916856.0,-4.990271461201964,0.31157062722096,-0.028041356449886333,-0.4491244315081767,1685438491.0,816030899.3333334,-1.3861563114180666,-3.6210610910134626,3.877307409083751,0.6913050737720459,-0.27714748462495997
379,33.65291905403137,-3.6870184424712313,3.8860202689644,-0.7345663220322829,-0.184303264507906,1685438491.0,822452306.0,-4.990737215596079,0.3040190077905425,-0.02736171070114877,-0.4491663494036471,1685438491.0,832673151.6666666,-1.3037187731248476,-3.5820012611738576,3.8118782344730353,0.7072046113311341,-0.26486308489574106
380,33.698431730270386,-3.701633476516458,3.861363910328495,-0.7272515592688982,-0.1894109948268577,1685438491.0,879507303.0,-4.992963157440315,0.2648812063988825,-0.023839308575899366,-0.44936668416962827,1685438491.0,919933398.0,-1.2913296809238566,-3.596482703929613,3.8212851482845096,0.7034122506929988,-0.2599556893427706
381,33.748966217041016,-3.683284253450082,3.872636087082273,-0.7087772992813413,-0.1824069022013421,1685438491.0,917099475.0,-4.993424480776264,0.25603730166516325,-0.023043357149864635,-0.4494082032698638,1685438491.0,939612070.0,-1.3101402273261824,-3.6165987854171098,3.846589943045504,0.6857339421314766,-0.2670013010685217
382,33.768128395080566,-3.6874489886435,3.78248479383718,-0.6980118345603658,-0.2103001104169551,1685438491.0,971978664.0,-4.994422127157847,0.2358353735524153,-0.02122518361971735,-0.4494979914442061,1685438491.5,484342097.5,-1.3069731385143473,-3.5466494202847647,3.779801700513441,0.6767866509406484,-0.239197881027251
383,33.90937542915344,-3.7700905796298847,3.756296036305753,-0.7030807223337397,-0.2124701909664114,1685438492.0,84982633.0,-4.996999820809869,0.17280324683820686,-0.015552292215438551,-0.4497299838728882,1685438492.0,124202847.0,-1.226909241179984,-3.583492789467546,3.7877073353492796,0.6875284301183012,-0.2372597929064768
384,33.972959995269775,-3.805244615746572,3.745672526757432,-0.7030807223337397,-0.2124701909664114,1685438492.0,117543220.0,-4.997734009628042,0.15009484171248189,-0.0135085357541233,-0.44979606086652374,1685438492.0,179739355.5,-1.1924893938814698,-3.59557768504495,3.7881670823385014,0.6895721865796165,-0.23732586990011234
385,34.05412673950195,-3.8307366727499295,3.714702246431602,-0.699508882063126,-0.2199919848336533,1685438492.0,182299613.0,-4.998805806319793,0.10876456567844923,-0.009788810911060366,-0.4498925225687814,1685438492.0,267714261.33333334,-1.1680691335698636,-3.605937680753153,3.7904052630654257,0.6897200711520657,-0.22990053773512809
386,34.05416822433472,-3.866189098955856,3.771569234872757,-0.6996877337679343,-0.1945443740404839,1685438492.0,234678030.0,-4.998962163780046,0.10132376394126426,-0.009119138754713733,-0.4499065947402041,1685438492.0,284010886.6666667,-1.1327730648241903,-3.670245470931493,3.841077535442929,0.6905685950132205,-0.25536222069972025
387,34.168514251708984,-3.901173485644252,3.761842016170733,-0.6996877337679343,-0.1945443740404839,1685438492.0,266257524.0,-4.999652418232025,0.058506492939612895,-0.00526558436456515,-0.4499687176408822,1685438492.0,379352569.0,-1.0984789325877733,-3.70333552323112,3.8628163252948857,0.6944221494033691,-0.25542434360039834
388,34.20551514625549,-4.066642232298668,3.668154608037055,-0.7498096016684176,-0.2267953007008808,1685438492.0,339262485.0,-4.999833741643345,0.03884061825298775,-0.0034956556427688497,-0.4499850367479009,1685438492.0,422828077.5,-0.9331915093446765,-3.629313989784067,3.7473679335708865,0.7463139460256487,-0.2231897360470201
389,34.24979305267334,-3.926362852684053,3.922385740241888,-0.666653182301132,-0.0790316061003023,1685438492.0,417909622.0,-4.999964361943682,0.015091339810801751,-0.0013582205829720999,-0.4499967925749314,1685438492.0,474647998.0,-1.0736015092596296,-3.9072944004310863,4.052106826371274,0.6652949617181599,-0.3709651864746291
390,34.4379141330719,-3.881196957249745,3.901753550627425,-0.6414595444883904,-0.0843851470903315,1685438492.0,462752819.0,-4.999564048916542,-0.06520502705486984,0.00586845243493828,-0.44996076440248883,1685438492.0,653588294.2,-1.1183670916667974,-3.9669585776822944,4.121590143229962,0.6473279969233287,-0.3655756173121573
391,34.43791627883911,-3.808536851825776,4.084698137146501,-0.5982671232858288,-0.0002369692922267,1685438492.0,581757068.0,-4.999488332252756,-0.07039160338103408,0.00633524430429306,-0.44995394990274806,1685438492.0,665565728.4,-1.1909514804269805,-4.155089740527535,4.322399354590965,0.6046023675901219,-0.44971698061052134
392,34.50288391113281,-3.9054512044635823,4.040123394205371,-0.6170237263115962,-0.0127121348176473,1685438492.0,676447391.0,-4.9994126155889695,-0.07557817970719832,0.00680203617364784,-0.44994713540300724,1685438492.0,677543162.6,-1.0939614111253873,-4.1157015739125695,4.258609046923402,0.623825762485244,-0.4372350005853599
393,34.5028862953186,-3.912428291865443,3.979220004729598,-0.610171533020697,-0.0300098136957425,1685438492.0,682594299.0,-4.999336898925184,-0.08076475603336256,0.00726882804300262,-0.44994032090326647,1685438492.0,689520596.8,-1.0869086070597405,-4.05998476076296,4.202956885066515,0.6174403610636997,-0.41993050720752395
394,34.54672574996948,-3.885146055006924,3.914905465267495,-0.5931796968520079,-0.0484785972462587,1685438492.0,737767457.0,-4.9989940173449465,-0.09938899530134354,0.0089450095771209,-0.4499094615610451,1685438492.0,730066060.5,-1.1138479623380224,-4.014294460568839,4.165959349220564,0.6021247064291287,-0.4014308643147864
395,34.64322280883789,-3.868028007120584,3.639262104529169,-0.5790895539500248,-0.1307775503874186,1685438492.0,797886610.0,-4.9973015084871095,-0.16402133391790014,0.014761920052610967,-0.4497571357638399,1685438492.0,873260974.3333334,-1.1292735013665256,-3.803283438447069,3.967395058984468,0.5938514740026358,-0.31897958537642135
396,34.64322471618652,-3.926293187624912,3.575645912681139,-0.5881503776328311,-0.1484218724914812,1685438492.0,840701103.0,-4.997097383198409,-0.17012673963656177,0.015311406567290532,-0.44973876448785677,1685438492.0,887478112.6666666,-1.0708041955734973,-3.745772652317701,3.8958226843773303,0.6034617842001216,-0.30131689199637557
397,34.71753811836243,-4.015095060740742,3.444339659843532,-0.6069655896400686,-0.1876667732097022,1685438492.0,892534017.0,-4.9964708734725685,-0.18748847227478335,0.0168739625047305,-0.4496823786125312,1685438492.0,930333852.5,-0.9813758127318266,-3.6318281321183155,3.7620837400383667,0.6238395521447991,-0.262015605402829
398,34.804861068725586,-4.123185900798346,3.3343901698195952,-0.6321902581169097,-0.2202968770981382,1685438492.0,957778215.0,-4.995263744262635,-0.21682401054287764,0.019514160948858952,-0.4495737369836371,1685438492.5,494883656.0,-0.8720778434642895,-3.551214180362473,3.656725573497256,0.6517044190657686,-0.22927685988549892
399,34.8203387260437,-4.218357788295694,3.332877294307355,-0.6426388535172074,-0.2135878733267305,1685438493.0,38347005.0,-4.994272010795191,-0.2392245092358436,0.02153020583122585,-0.4494844809715671,1685438493.0,41356682.0,-0.7759142224994973,-3.572101803543198,3.655400686047094,0.6641690593484333,-0.23589660764483664
400,34.94696116447449,-4.194908374267252,3.234715021531189,-0.6233601024836127,-0.2439318725751318,1685438493.0,107086181.0,-4.992034228449919,-0.2818896125410325,0.0253700651286929,-0.44928308056049265,1685438493.0,152956366.0,-0.7971258541826671,-3.5166046340722215,3.60581721386216,0.6487301676123056,-0.20535120798536086
401,34.99658918380737,-4.137952430383555,3.140843571474644,-0.5921940968798749,-0.2728170855254207,1685438493.0,140058517.0,-4.990852162712145,-0.30218684583090927,0.0271968161247818,-0.44917669464409304,1685438493.0,180321454.5,-0.8528997323285905,-3.443030417305553,3.547096898577403,0.6193909130046567,-0.17635960911867232
402,35.02191996574402,-4.31984453430366,3.09190263081838,-0.64702519278982,-0.2855273030796068,1685438493.0,209797382.0,-4.9895929602642894,-0.32223461693284755,0.02900111552395625,-0.44906336642378597,1685438493.0,224512815.0,-0.6697484259606297,-3.4141372477512273,3.4792091199810145,0.6760263083137762,-0.1635360633441792
403,35.0845844745636,-4.398985564750545,2.899575367894964,-0.6641688346174609,-0.3507646565818119,1685438493.0,240061044.0,-4.9880901836312175,-0.34471642854294854,0.031024478568865352,-0.44892811652680953,1685438493.0,281125068.0,-0.5891046188806728,-3.2442917964379125,3.2973434022589885,0.6951933131863263,-0.09816345994499764
404,35.131117820739746,-4.332507545502075,2.895709324807019,-0.6270216797154743,-0.3456698528825518,1685438493.0,291966438.0,-4.986621765078376,-0.3653953599319849,0.0328855823938786,-0.4487959588570539,1685438493.0,337599873.0,-0.654114219576301,-3.261104684739004,3.326059106071116,0.6599072621093529,-0.10312610597450211
405,35.20965075492859,-4.285185347921423,2.855045440213964,-0.5972229329052994,-0.3545255452616792,1685438493.0,335868597.0,-4.9852587448545,-0.3834650223540144,0.03451185201186123,-0.448673287036905,1685438493.0,375453233.3333333,-0.7000733969330772,-3.2385104625679784,3.3133144700217754,0.6317347849171606,-0.09414774177522583
406,35.20965266227722,-4.226010347359282,2.7806837028286004,-0.5629964248618636,-0.3762968605332555,1685438493.0,390788793.0,-4.984587483992359,-0.3920941098052202,0.03528846988246977,-0.44861287355931234,1685438493.0,388514756.6666667,-0.7585771366330771,-3.1727778126338206,3.2622014530932772,0.5982848947443334,-0.07231601302605684
407,35.2694137096405,-4.233475852900256,3.05402046034189,-0.5752905026635684,-0.2173151624176723,1685438493.0,460808038.0,-4.98076851351575,-0.43801657098221286,0.03942149138839915,-0.44826916621641755,1685438493.0,483732103.5,-0.7472926606154946,-3.4920370313241027,3.571101923601262,0.6147119940519675,-0.23095400379874526
408,35.39471650123596,-4.282071595657502,3.0185771119207017,-0.5815526585714966,-0.22507609294747,1685438493.0,491188049.0,-4.975218723251024,-0.497101257979042,0.04473911321811373,-0.44776968509259213,1685438493.0,617300907.3333334,-0.6931471275935221,-3.5156783698997436,3.583356993249775,0.6262917717896104,-0.22269359214512213
409,35.39471912384033,-4.213702458780097,3.244853745486137,-0.5565650242356345,-0.1262487945072157,1685438493.0,577491998.0,-4.974551096853724,-0.5037384139246333,0.045336457253216965,-0.4477095987168352,1685438493.0,631348450.6666666,-0.760848638073627,-3.7485921594107703,3.8250272976351942,0.6019014814888515,-0.3214608042096195
410,35.49594783782959,-4.259220786447561,3.1208193323421973,-0.5629215357447033,-0.160569200448214,1685438493.0,662376403.0,-4.970531420823595,-0.541924207806911,0.04877317870262192,-0.4473478278741235,1685438493.0,715754746.5,-0.7113106343760336,-3.6627435401491084,3.7311731478826413,0.6116947144473251,-0.28677862742590954
411,35.53399038314819,-4.174486256643856,3.154518940366285,-0.5301532657971517,-0.1484559009237655,1685438493.0,712504148.0,-4.969793895486109,-0.548605419457401,0.04937448775116605,-0.44728145059374985,1685438493.0,730874776.0,-0.7953076388422531,-3.7031243598236863,3.787564423837623,0.5795277535483178,-0.2988255496699843
412,35.533992767333984,-4.203087537519243,3.1476734044571035,-0.5307773753747681,-0.1482838193752237,1685438493.0,722996234.0,-4.969056370148625,-0.5552866311078911,0.049975796799710176,-0.4472150733133762,1685438493.0,745994805.5,-0.7659688326293814,-3.7029600355649945,3.7813517791328435,0.5807531721744783,-0.29893125393815245
413,35.581021547317505,-4.223014124945468,3.1229801482404493,-0.5287557972299951,-0.1535665620260335,1685438493.0,754657506.0,-4.967293379632843,-0.5708903726092756,0.05138013353483475,-0.44705640416695586,1685438493.0,780083059.5,-0.7442792546873749,-3.6938705208497247,3.7681070889454045,0.5801359307648298,-0.29348984214092233
414,35.68599820137024,-4.249451914806968,3.115301820139148,-0.5287557972299951,-0.1535665620260335,1685438493.0,793833494.0,-4.962884783084707,-0.60798031837055,0.054718228653349466,-0.44665963047762364,1685438493.0,863375027.3333334,-0.7134328682777396,-3.7232821385096977,3.791017850193316,0.5834740258833446,-0.2930930684515901
415,35.68600034713745,-4.275889704668467,3.1076234920378463,-0.5287557972299951,-0.1535665620260335,1685438493.0,846677064.0,-4.961880709749217,-0.6161211406195284,0.055450902655757535,-0.44656926387742946,1685438493.0,881509462.6666666,-0.6859910050807496,-3.7237446326573744,3.786404329742969,0.5842066998857527,-0.293002701851396
416,35.74573016166687,-4.251579341177049,3.073037403619611,-0.5119570938774917,-0.1619549827055466,1685438493.0,920357227.0,-4.956721189588856,-0.6563256924533709,0.05906931232080337,-0.446104907062997,1685438493.3333333,639632304.0,-0.7051418484118068,-3.7293630960729818,3.7954412297824707,0.571026406198295,-0.2841499243574504
417,35.78063440322876,-4.283907228774,3.0701452738769617,-0.5141975686929261,-0.1602219957624086,1685438493.0,967481613.0,-4.955570705641302,-0.6649566506798282,0.05984609856118453,-0.44600136350771713,1685438493.6666667,324454943.0,-0.6716634768673018,-3.73510192455679,3.795012281005861,0.5740436672541106,-0.28577936774530854
418,35.85008525848389,-4.390064519931998,3.15672259839069,-0.5415049191033341,-0.1281145710517914,1685438494.0,7267475.0,-4.953186975065514,-0.6825373045424805,0.06142835740882325,-0.4457868277558963,1685438494.0,35775422.5,-0.5631224551335166,-3.8392599029331707,3.880338065394047,0.6029332765121573,-0.3176722567041049
419,35.8733012676239,-4.313505525755694,3.0294104404362963,-0.5056468971991974,-0.1699488662455512,1685438494.0,57782888.0,-4.95038608959295,-0.7025333337204448,0.06322800003484,-0.44553474806336546,1685438494.0,80654859.0,-0.6368805638372557,-3.731943774156741,3.7858976724234004,0.5688748972340374,-0.2755858818178143
420,35.89784026145935,-4.288735704785671,3.0067472386994445,-0.487968109039761,-0.1749523149106191,1685438494.0,86762428.0,-4.9471742695357115,-0.7248021111076337,0.065232189999687,-0.445245684258214,1685438494.0,124360203.5,-0.6584385647500408,-3.731549349807078,3.7891954150710836,0.553200299039448,-0.27029336934759485
421,35.973798751831055,-4.28887114161897,2.8330783169708416,-0.4792263298921961,-0.2343723164895504,1685438494.0,163315773.0,-4.943866361888112,-0.7470350703654429,0.06723315633288984,-0.44494797256993013,1685438494.0,174243807.5,-0.654995220269142,-3.5801133873362847,3.6395371415552153,0.546459486225086,-0.21057565608037973
422,35.99331474304199,-4.306529118733584,2.856504963997307,-0.4769115168926879,-0.2214657115276342,1685438494.0,186586380.0,-4.940432636847991,-0.7694108516288798,0.06924697664659915,-0.4446389373163192,1685438494.0,225258827.0,-0.6339035181144066,-3.625915815626187,3.6809101010872216,0.546158493539287,-0.223173225788685
423,36.05529522895813,-4.3341508034813545,2.6854498947342305,-0.4783225614223297,-0.2812472026085674,1685438494.0,247889757.0,-4.936904714294488,-0.7917377060966927,0.07125639354870231,-0.4443214242865039,1685438494.0,275933742.0,-0.6027539108131332,-3.477187600830923,3.529043197294819,0.549578954971032,-0.1630742216779365
424,36.14104652404785,-4.401656785255575,2.693079541352703,-0.4949149451188709,-0.2729901870751544,1685438494.0,350244045.0,-4.932955397569318,-0.8159477446284676,0.07343529701656204,-0.4439659857812386,1685438494.0,334067105.5,-0.5312986123137424,-3.509027285981171,3.5490210916824503,0.568350242135433,-0.1709757987060842
425,36.23417520523071,-4.412978314667867,2.716712673725312,-0.4897148427020169,-0.2585481124898072,1685438494.0,358560562.0,-4.9222947724118065,-0.8779798833185027,0.0790181894986652,-0.4430065295170626,1685438494.0,469229777.3333333,-0.5093164577439397,-3.594692557043815,3.6305946942333063,0.568733032200682,-0.1844584170272554
426,36.26077318191528,-4.460032140964408,2.623384320776275,-0.4985949464137497,-0.2901843269622532,1685438494.0,457663536.0,-4.920689286808772,-0.8869337318593493,0.0798240358673414,-0.44286203581278943,1685438494.0,489407459.6666667,-0.46065714584436357,-3.5103180526356246,3.5404149243664986,0.5784189822810911,-0.15267770885053622
427,36.3118417263031,-4.424666758874507,2.5789341833866297,-0.4745359056283971,-0.3021313921320436,1685438494.0,482567071.0,-4.917459936333692,-0.9047138960839339,0.081424250647554,-0.4425713942700322,1685438494.0,529497742.5,-0.49279317745918494,-3.4836480794705635,3.5183304360661274,0.5559601562759511,-0.14044000213798863
428,36.545804500579834,-4.424527552870544,2.498179428995685,-0.464893495561799,-0.3286547594213138,1685438494.0,532278537.0,-4.897387034426019,-1.007725596228304,0.09069530366054733,-0.44076483309834164,1685438494.0,764848291.25,-0.4728594815554743,-3.5059050252239894,3.5376498039217696,0.5555887992223463,-0.11211007367702785
429,36.545806646347046,-4.536567167066357,3.044287658308937,-0.5381853500151468,-0.0675891946012395,1685438494.0,678693056.0,-4.8962812359922605,-1.0130700441794698,0.09117630397615226,-0.44066531123930336,1685438494.0,776962160.5,-0.3597140689259035,-4.057357702488407,4.0732721167785035,0.6293616539912991,-0.37307611663806384
430,36.54580855369568,-4.555416322661871,3.0592152332964018,-0.5358961813162638,-0.0623897766108438,1685438494.0,737673044.0,-4.8951754375585015,-1.0184144921306353,0.09165730429175717,-0.4405657893802651,1685438494.0,789076029.75,-0.3397591148966308,-4.0776297254270375,4.091760065527,0.6275534856080209,-0.37817601276942125
431,36.62463974952698,-4.620551025988876,3.008673880139228,-0.5470801861316403,-0.0762230531287717,1685438494.0,787099838.0,-4.891694405233704,-1.0349851096446725,0.0931486598680205,-0.44025249647103326,1685438494.0,825791477.5,-0.2711433792448279,-4.043658989783901,4.052739413997458,0.6402288459996608,-0.36402944334226156
