,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
363,32.917298793792725,-2.63728748908537,5.243061397041896,-0.6390216590484299,0.0148787780362381,1685438491.0,96727609.0,-4.960768315770074,0.625030845856798,-0.0562527761271118,-0.44646914841930657,1685438491.0,118347724.0,-2.323480826684704,-4.6180305511850985,5.169600499424533,0.5827688829213181,-0.4613479264555447
364,32.93957781791687,-2.7079176851095874,5.2126803635819625,-0.6532269682910871,0.0034478060605606,1685438491.0,142123699.0,-4.961707088193627,0.6175343002537127,-0.0555780870228341,-0.4465536379374263,1685438491.0,137616793.0,-2.2537894030840397,-4.59514606332825,5.118098672043654,0.597648881268253,-0.4500014439979869
365,33.144644021987915,-2.6595037610027985,5.14282147222025,-0.6230782095261002,-0.0225941195630292,1685438491.0,228805303.0,-4.973592857868091,0.5130908391193781,-0.046178175520744,-0.44762335720812824,1685438491.0,366472800.0,-2.3140890968652927,-4.629730633100872,5.175849117130775,0.5769000340053562,-0.42502923764509903
366,33.14464855194092,-2.52949257143161,5.267965423279429,-0.5651625895862363,0.0412468424127399,1685438491.0,251752614.0,-4.974354790457864,0.5056506142324139,-0.0455085552809172,-0.44769193114120776,1685438491.0,383318821.0,-2.4448622190262546,-4.762314809047015,5.353222731261094,0.5196540343053191,-0.48893877355394766
367,33.25239276885986,-2.565524771411702,5.159697994667487,-0.5675777724554177,0.006970516746887,1685438491.0,322702884.0,-4.978024288772069,0.46814775373411105,-0.04213329783606993,-0.4480221859894862,1685438491.0,469721793.3333333,-2.412499517360367,-4.691550240933376,5.275490269583105,0.5254444746193478,-0.45499270273637316
368,33.252394676208496,-2.577514026094104,5.10522621851155,-0.5623838866825436,-0.0104020730024328,1685438491.0,363370418.0,-4.978718946343975,0.4607014133324223,-0.041463127199917967,-0.4480847051709578,1685438491.0,490030049.6666667,-2.4012049202498713,-4.6445248051791275,5.228517546585877,0.5209207594826256,-0.437682632168525
369,33.34692120552063,-2.598768312099845,5.17366200669354,-0.5601666528332397,0.0118693587728313,1685438491.0,435140609.0,-4.980405862246014,0.44207634959765274,-0.0397868714637887,-0.4482365276021413,1685438491.0,530207514.5,-2.3816375501461695,-4.731585657095888,5.297178517918928,0.5203797813694511,-0.4601058863749726
370,33.393637895584106,-2.638361806019979,5.218464820205509,-0.5639769458852415,0.0264095587944409,1685438491.0,532304048.0,-4.982342654455104,0.4196844604771986,-0.037771601442947805,-0.44841083890095945,1685438491.0,575008392.0,-2.3439808484351254,-4.79878035972831,5.3406496944421304,0.5262053444422937,-0.47482039769540035
371,33.42076754570007,-2.7270963836741684,5.053558912053163,-0.5921408917010943,-0.0221727664211011,1685438491.0,589729070.0,-4.984169834114276,0.3974012322052996,-0.0357661108984769,-0.44857528507028477,1685438491.0,634966492.0,-2.2570734504401075,-4.656157679847864,5.174377730731286,0.5563747808026174,-0.42640251864918366
372,33.465752601623535,-2.7642282402784604,5.082491047361936,-0.5942720592191882,-0.013664657405935,1685438491.0,641023397.0,-4.985891294875755,0.37518399838314054,-0.0337665598544826,-0.44873021653881795,1685438491.0,684728860.0,-2.221663054597295,-4.707307048978795,5.205240280863895,0.5605054993647056,-0.435065559132883
373,33.52211236953735,-2.747065807766897,5.078690338537158,-0.5806545858410912,-0.014570283178018,1685438491.0,686037540.0,-4.987564312468843,0.3522243584402671,-0.031700192259624005,-0.4488807881221958,1685438491.0,725418805.5,-2.2404985047019457,-4.726465980096891,5.230613177303873,0.5489543935814671,-0.4343105049441778
374,33.55337905883789,-2.897608584094106,5.053347500118623,-0.6168249462251073,-0.0218973232113613,1685438491.0,748322486.0,-4.9891021109442555,0.32976706824320234,-0.029679036141888153,-0.4490191899849829,1685438491.0,775380730.5,-2.0914935268501496,-4.723580431875421,5.1659033352602,0.5871459100832191,-0.42712186677362163
375,33.65292739868164,-2.9992948836626496,5.019934115282729,-0.6384335238162653,-0.0317548530765498,1685438491.0,810443878.0,-4.990504338399021,0.3077948175057512,-0.02770153357551755,-0.4491453904559119,1685438491.0,824352025.5,-1.9912094547363717,-4.712139297776978,5.115581282150214,0.6107319902407478,-0.4173905373793621
376,33.68204116821289,-3.057591401953327,4.951159960378219,-0.6466748157057496,-0.0527484511526478,1685438491.0,847816228.0,-4.991852402047279,0.2850962497463634,-0.02565866247717265,-0.44926671618425507,1685438491.0,874785065.0,-1.9342610000939517,-4.666063710631856,5.051090591957343,0.621016153228577,-0.39651826503160725
377,33.70626878738403,-3.0388848405313875,4.937969992888588,-0.6303580311708521,-0.0561219343513008,1685438491.0,890303373.0,-4.993193819108289,0.26045925403202286,-0.023441332862882,-0.44938744371974604,1685438491.0,929772734.0,-1.954308978576902,-4.677510738856565,5.0693619219646155,0.6069166983079701,-0.39326550936844523
378,33.778167963027954,-3.0670456157100268,4.862178786972799,-0.629261445324899,-0.0799620966374797,1685438491.0,960541725.0,-4.994243352809303,0.23962138134542485,-0.0215659243210882,-0.4494819017528372,1685438491.3333333,642658312.3333333,-1.9271977370992759,-4.622557405627374,5.008206074653982,0.6076955210038109,-0.3695198051153575
379,33.782349586486816,-3.098508687976272,4.858180682140925,-0.629261445324899,-0.0799620966374797,1685438491.0,999745845.0,-4.994600901506391,0.23204936575940574,-0.0208844429183465,-0.44951408113557506,1685438491.6666667,326025882.6666666,-1.8960922135301184,-4.626131316381519,4.999625649847731,0.6083770024065526,-0.36955198449809534
380,33.90936756134033,-3.186457249067604,4.825640029274926,-0.6483183174223259,-0.0894905594977775,1685438492.0,38976430.0,-4.9968675491563515,0.1766281832385233,-0.015896536491467033,-0.44971807942407166,1685438492.0,115621725.33333333,-1.8104103000887473,-4.649011846036403,4.989077730327945,0.6324217809308589,-0.36022751992629415
381,33.9093713760376,-3.3195353338653235,4.791215702036189,-0.6831054045416126,-0.0998406869320104,1685438492.0,91899394.0,-4.997132092463386,0.16897831043789038,-0.015208047939410068,-0.44974188832170475,1685438492.0,132783968.66666666,-1.6775967585980625,-4.622237391598299,4.9172562866651734,0.6678973566022025,-0.3499012013896944
382,33.95607399940491,-3.353690604092404,4.786223667689589,-0.6831054045416126,-0.0998406869320104,1685438492.0,149171352.0,-4.997734009628042,0.15009484171248189,-0.0135085357541233,-0.44979606086652374,1685438492.0,179739355.5,-1.6440434055356379,-4.6361288259771065,4.9190008345538105,0.6695968687874894,-0.34995537393451337
383,34.05418133735657,-3.410919667480759,4.641930303335059,-0.691330981642947,-0.1492098561183362,1685438492.0,197562456.0,-4.99876671695473,0.11062476611274547,-0.009956228950147025,-0.44988900452592573,1685438492.0,263640105.0,-1.5878470494739712,-4.531305537222313,4.801456875177033,0.6813747526928,-0.3006791484075895
384,34.16843628883362,-3.433272833207488,4.587266240996775,-0.6869097239322182,-0.1662975982857271,1685438492.0,247949600.0,-4.99888398504992,0.10504416480985675,-0.00945397483288705,-0.4498995586544927,1685438492.0,275862574.0,-1.565611151842432,-4.482222076186918,4.747784011413193,0.6774557490993312,-0.2836019603687656
385,34.16843843460083,-3.4676183194040986,4.578951361082488,-0.6869097239322182,-0.1662975982857271,1685438492.0,297514200.0,-4.999001253145109,0.09946356350696803,-0.008951720715627075,-0.44991011278305976,1685438492.0,288085043.0,-1.5313829337410105,-4.47948779757552,4.734019921629102,0.677958003216591,-0.28361251449733266
386,34.25120782852173,-3.5019638056007096,4.570636481168202,-0.6869097239322182,-0.1662975982857271,1685438492.0,334270954.0,-4.999964361943682,0.015091339810801751,-0.0013582205829720999,-0.4499967925749314,1685438492.0,474647998.0,-1.4980005563429728,-4.5555451413574,4.79551844973501,0.6855515033492461,-0.2836991942892043
387,34.374594926834106,-3.388185765826387,4.891104187014229,-0.6222507296113768,-0.0039115824966666,1685438492.0,473224163.0,-4.999869759576951,-0.034278000891815055,0.0030850200802633497,-0.44998827836192556,1685438492.0,584799528.0,-1.6116839937505638,-4.925382187906044,5.182365771793217,0.6253357496916402,-0.44607669586525894
388,34.437955379486084,-3.3412882879027817,4.92651776102414,-0.6002012317902331,0.0158021429343038,1685438492.0,568629980.0,-4.999513571140685,-0.068662744605646,0.006179647014508133,-0.4499562214026616,1685438492.0,661573250.3333334,-1.6582252832379036,-4.995180505629786,5.263225187448593,0.6063808788047412,-0.46575836433696544
389,34.437957525253296,-3.4096967985753706,4.984760341485644,-0.6103586887482816,0.0309999188539983,1685438492.0,628145694.0,-4.999387376701041,-0.0773070384825864,0.0069576334634327665,-0.4499448639030937,1685438492.0,681535640.6666666,-1.58969057812567,-5.06206737996823,5.3058121238430545,0.6173163222117144,-0.48094478275709196
390,34.546653270721436,-3.5450933149606576,4.8218396670625,-0.6388771131469899,-0.0137226955398963,1685438492.0,693513631.0,-4.999083072317096,-0.09490977432073797,0.0085418796888664,-0.44991747650853864,1685438492.0,720543384.0,-1.4539897573564384,-4.916749441383238,5.127232322007636,0.6474189928358564,-0.43619478096864234
391,34.5466570854187,-3.5617488464337264,4.731868588645682,-0.6350800788794015,-0.0388461064361096,1685438492.0,738282203.0,-4.998904962372796,-0.10386821628194913,0.0093481394653754,-0.4499014466135516,1685438492.0,739588737.0,-1.4371561159390698,-4.835736804927631,5.044776322902014,0.6444282183447769,-0.411055340177442
392,34.64224123954773,-3.679077356779301,4.740644904415666,-0.6596068157654439,-0.0357740139362039,1685438492.0,782381534.0,-4.9973015084871095,-0.16402133391790014,0.014761920052610967,-0.4497571357638399,1685438492.0,873260974.3333334,-1.3182241517078084,-4.904666238333567,5.078726791588116,0.6743687358180549,-0.413983121827636
393,34.64224362373352,-3.702011787558853,4.714993191654042,-0.656652097629354,-0.0427926388759493,1685438492.0,828302860.0,-4.997097383198409,-0.17012673963656177,0.015311406567290532,-0.44973876448785677,1685438492.0,887478112.6666666,-1.2950855956395562,-4.885119931290603,5.053874102421406,0.6719635041966445,-0.40694612561190746
394,34.71755361557007,-3.6552016710845527,4.7430382471426125,-0.6326646557025783,-0.033701369460036,1685438492.0,889287233.0,-4.996611668284948,-0.1837363633015967,0.016536272697143698,-0.44969505014564537,1685438492.0,920787652.0,-1.3414099972003952,-4.926774610444209,5.1061226819091265,0.6492009283997221,-0.4159936806856094
395,34.72871398925781,-3.6868349038696815,4.741353178669611,-0.6326646557025783,-0.033701369460036,1685438492.0,930531501.0,-4.996330078660189,-0.19124058124797,0.0172116523123173,-0.449669707079417,1685438492.0,939880053.0,-1.3094951747905075,-4.932593759917581,5.103455575703338,0.6498763080148956,-0.415968337619381
396,34.82031321525574,-3.760227804628542,4.761406395013316,-0.6455436728009752,-0.0269971077781592,1685438492.0,977602958.0,-4.99434100702674,-0.23778408012103305,0.0214005672108929,-0.44949069063240665,1685438493.0,37836074.0,-1.2341132023981984,-4.999190475134349,5.14926604507939,0.6669442400118681,-0.42249358285424743
397,34.82032537460327,-3.792504988268591,4.760056539624409,-0.6455436728009752,-0.0269971077781592,1685438493.0,40662050.0,-4.994203014563641,-0.24066493835065414,0.021659844451558802,-0.44947827131072765,1685438493.0,44877290.0,-1.2016980262950496,-5.000721477975063,5.143082096047322,0.667203517252534,-0.4224811635325684
398,34.946293354034424,-3.8808982832748575,4.649915227797355,-0.6635926445113359,-0.0619883762708489,1685438493.0,85137128.0,-4.992034228449919,-0.2818896125410325,0.0253700651286929,-0.44928308056049265,1685438493.0,152956366.0,-1.1111359451750613,-4.931804840338388,5.055425013967197,0.6889627096400288,-0.38729470428964374
399,34.961007595062256,-3.914077915500424,4.6468158089838125,-0.6635926445113359,-0.0619883762708489,1685438493.0,137257575.0,-4.990852162712145,-0.30218684583090927,0.0271968161247818,-0.44917669464409304,1685438493.0,180321454.5,-1.0767742472117212,-4.949002654814722,5.064787266689642,0.6907894606361177,-0.38718831837324413
400,35.041484117507935,-3.914821972108204,4.648328425219246,-0.6527779388812042,-0.0604506264248689,1685438493.0,183808326.0,-4.988349070028253,-0.34097030973687764,0.030687327876318966,-0.4489514163025427,1685438493.0,270564078.6666667,-1.0735270979200489,-4.989298734956123,5.103485308747681,0.6834652667575232,-0.3885007898776738
401,35.08459520339966,-3.8464818523148665,4.588969633809823,-0.618064546770958,-0.0798172507954696,1685438493.0,259016513.0,-4.987831297234182,-0.34846254734901944,0.031361629261411735,-0.4489048167510764,1685438493.0,291686057.3333333,-1.1413494449193156,-4.937432181158842,5.067634073111494,0.6494261760323697,-0.3690875659556068
402,35.13112950325012,-3.8773850796534144,4.584978771270049,-0.618064546770958,-0.0798172507954696,1685438493.0,286391258.0,-4.986621765078376,-0.3653953599319849,0.0328855823938786,-0.4487959588570539,1685438493.0,337599873.0,-1.1092366854249618,-4.950374131202034,5.073126261307405,0.6509501291648366,-0.36897870806158434
403,35.26938009262085,-3.9082883069919614,4.580987908730275,-0.618064546770958,-0.0798172507954696,1685438493.0,339363336.0,-4.982749744019699,-0.41473753872924024,0.0373263784856316,-0.4484474769617729,1685438493.0,431946277.0,-1.0744614370277379,-4.995725447459516,5.109964787163831,0.6553909252565896,-0.3686302261663033
404,35.30300712585449,-4.039022352695051,4.451709959978673,-0.6631383099802107,-0.1252752691955572,1685438493.0,453754186.0,-4.979317141931317,-0.4542070629719587,0.040878635667476265,-0.4481385427738186,1685438493.0,519999741.6666667,-0.9402947892362663,-4.905917022950631,4.995215323361112,0.704016945647687,-0.3228632735782614
405,35.33575415611267,-4.064438811037832,4.6208924792980985,-0.6610922197975068,-0.065339253689546,1685438493.0,518970012.0,-4.978680521740313,-0.46113286418154614,0.04150195777633913,-0.4480812469566282,1685438493.0,534851550.3333333,-0.9142417107024814,-5.0820253434796445,5.163605280940595,0.7025941775738459,-0.3827419932670822
406,35.39469909667969,-4.097493422027707,4.6176255166136215,-0.6610922197975068,-0.065339253689546,1685438493.0,592582941.0,-4.974884910052374,-0.5004198359518377,0.045037785235665345,-0.44773964190471366,1685438493.0,624324679.0,-0.8773914880246672,-5.118045352565459,5.192706813808674,0.7061300050331721,-0.38240038821516764
407,35.45697546005249,-4.161018953125687,4.604873162590986,-0.668857675289393,-0.0677565874621485,1685438493.0,643205642.0,-4.972576208308753,-0.5228092830133227,0.047052835471199,-0.44753185874778767,1685438493.0,673015355.5,-0.8115572551830654,-5.127682445604308,5.191507723330367,0.715910510760592,-0.37977527128563915
408,35.49595308303833,-4.194461836890157,4.601485333217879,-0.668857675289393,-0.0677565874621485,1685438493.0,672717809.0,-4.969793895486109,-0.548605419457401,0.04937448775116605,-0.44728145059374985,1685438493.0,730874776.0,-0.7753320585959527,-5.150090752675281,5.20812582047305,0.718232163040559,-0.3795248631316014
409,35.571295738220215,-4.225547958411908,4.572441598020274,-0.6683073012367825,-0.0748172639695443,1685438493.0,729018688.0,-4.967293379632843,-0.5708903726092756,0.05138013353483475,-0.44705640416695586,1685438493.0,780083059.5,-0.7417454212209353,-5.143331970629549,5.196542122412005,0.7196874347716172,-0.37223914019741156
410,35.64314532279968,-4.238442258545109,4.548821392926454,-0.6625050379637138,-0.0804380821762616,1685438493.0,792837142.0,-4.965474895109764,-0.5864884336806371,0.052783959031257266,-0.44689274055987876,1685438493.0,814447720.0,-0.7270326365646547,-5.135309826607092,5.1865193983901685,0.7152889969949712,-0.3664546583836172
411,35.643147230148315,-4.271567510443295,4.544799488817641,-0.6625050379637138,-0.0804380821762616,1685438493.0,835063695.0,-4.964681875764981,-0.5931639649011043,0.053384756841099335,-0.44682136881884826,1685438493.0,829844156.0,-0.6931143653216862,-5.137963453718745,5.184503445380738,0.7158897948048132,-0.3663832866425867
412,35.686031341552734,-4.406664727421161,4.423483205361142,-0.6923169226444796,-0.1141734146388162,1685438493.0,893710851.0,-4.962382746416962,-0.6120507294950392,0.0550845656545535,-0.4466144471775265,1685438493.0,872442245.0,-0.5557180189958011,-5.035533934856182,5.06610545939628,0.7474014882990332,-0.3324410325387103
413,35.78061628341675,-4.441280573553385,4.417774534629202,-0.6923169226444796,-0.1141734146388162,1685438493.0,977122545.0,-4.956721189588856,-0.6563256924533709,0.05906931232080337,-0.446104907062997,1685438493.3333333,639632304.0,-0.5154406160354705,-5.074100227082573,5.100212950763766,0.751386234965283,-0.3319314924241808
414,35.7806191444397,-4.389303573858811,4.398428410963561,-0.6660934193004966,-0.1183033377195936,1685438493.0,980628728.0,-4.955570705641302,-0.6649566506798282,0.05984609856118453,-0.44600136350771713,1685438493.6666667,324454943.0,-0.5662671317824906,-5.063385061643389,5.094951103495557,0.7259395178616811,-0.3276980257881235
415,35.8688178062439,-4.473945338201996,4.32891021381232,-0.682288665954634,-0.1383681036678481,1685438494.0,85323572.0,-4.95038608959295,-0.7025333337204448,0.06322800003484,-0.44553474806336546,1685438494.0,80654859.0,-0.4764407513909541,-5.031443547532765,5.053950925918758,0.745516665989474,-0.30716664439551733
416,36.02539873123169,-4.378234855016317,4.263108146895388,-0.6415065626042669,-0.1569759593620898,1685438494.0,244368791.0,-4.940432636847991,-0.7694108516288798,0.06924697664659915,-0.4446389373163192,1685438494.0,225258827.0,-0.5621977818316735,-5.032518998524268,5.063824030947774,0.710753539250866,-0.2876629779542294
417,36.11717081069946,-4.324702241501839,4.374861053929663,-0.6143449858747474,-0.1182299463007729,1685438494.0,297685146.0,-4.932955397569318,-0.8159477446284676,0.07343529701656204,-0.4439659857812386,1685438494.0,334067105.5,-0.6082531560674784,-5.19080879855813,5.226324510117464,0.6877802828913094,-0.3257360394804657
418,36.25402879714966,-4.319728593077301,4.241842668275179,-0.6023432845574386,-0.1609719059248759,1685438494.0,355685472.0,-4.921492029610289,-0.8824568075889261,0.0794211126830033,-0.442934282664926,1685438494.0,479318618.5,-0.6017634365329885,-5.124299475864105,5.1595120265282,0.6817643972404419,-0.2819623767400501
419,36.40414047241211,-4.4274845964433895,4.126247330894138,-0.6313447960239451,-0.176719553225947,1685438494.0,475218772.0,-4.910281235793157,-0.9428798395997844,0.08485918556398056,-0.44192531122138407,1685438494.0,616279045.0,-0.48279663934976735,-5.069127170493923,5.092066659580092,0.7162039815879256,-0.26520575799543705
420,36.40414524078369,-4.426553526094915,4.172669978498046,-0.6217673950337219,-0.1406437910837192,1685438494.0,555829286.0,-4.908840674194086,-0.950351220277973,0.08553160982501753,-0.4417956606774677,1685438494.0,633093436.0,-0.4822871480991706,-5.123021198776019,5.145672657323833,0.7072990048587394,-0.3011518695937485
421,36.54579782485962,-4.48228183144317,4.133286273703067,-0.6279381923104245,-0.1487458675425917,1685438494.0,655032873.0,-4.897387034426019,-1.007725596228304,0.09069530366054733,-0.44076483309834164,1685438494.0,764848291.25,-0.4151052029828488,-5.141011869931371,5.157743244512922,0.7186334959709718,-0.2920189655557499
422,36.54579997062683,-4.536802476366573,4.139602386818143,-0.6337292741217319,-0.1453014801579387,1685438494.0,671374797.0,-4.8962812359922605,-1.0130700441794698,0.09117630397615226,-0.44066531123930336,1685438494.0,776962160.5,-0.35947875962568787,-5.152672430997613,5.165196817139194,0.7249055780978841,-0.29536383108136466
423,36.545801877975464,-4.589778429906201,4.086046492705153,-0.6394389470251829,-0.1577163122323155,1685438494.0,728326320.0,-4.8951754375585015,-1.0184144921306353,0.09165730429175717,-0.4405657893802651,1685438494.0,789076029.75,-0.30539700765230027,-5.104460984835788,5.1135886887775515,0.7310962513169401,-0.2828494771479496
424,36.60343956947327,-4.573994915100768,4.077569409640319,-0.6266905831614118,-0.1576876807989527,1685438494.0,769473314.0,-4.891694405233704,-1.0349851096446725,0.0931486598680205,-0.44025249647103326,1685438494.0,825791477.5,-0.3176994901329353,-5.112554519284992,5.122416097769891,0.7198392430294323,-0.2825648156720806
425,36.647257804870605,-4.571959247416231,3.990302826069252,-0.617155240238602,-0.1803706903738223,1685438494.0,823265552.0,-4.887761761576034,-1.0534117979613384,0.0948070618165204,-0.43989855854184295,1685438494.0,867325464.0,-0.3158025141598024,-5.04371462403059,5.053591637302097,0.7119623020551225,-0.25952786816802065
426,36.68500304222107,-4.496889890731655,3.948828414718856,-0.5859746974530351,-0.1899243520673261,1685438494.0,866240501.0,-4.886204351809403,-1.0606123167151327,0.0954551085043619,-0.43975839166284625,1685438494.0,884257872.0,-0.38931446107774814,-5.009440731433989,5.024545968677582,0.681429805957397,-0.24983403959552014
427,36.76988172531128,-4.602396140541272,3.867382167487485,-0.6090443809506731,-0.2117052015352129,1685438494.0,958071947.0,-4.877282635882024,-1.1009037249106162,0.09908133524195539,-0.438955437229382,1685438494.0,980714440.0,-0.27488649534075194,-4.968285892398101,4.975884574015229,0.7081257161926285,-0.2272502356941691
428,36.86884880065918,-4.542837119381067,3.894682115549406,-0.5810394395898416,-0.199918084393864,1685438494.0,991422891.0,-4.866633307675924,-1.1470404708549782,0.103233642376948,-0.4379969976908331,1685438495.0,80628156.0,-0.3237961882948568,-5.041722586404385,5.052109520765994,0.6842730819667896,-0.23807891329696912
429,36.93212890625,-4.550303893262448,3.85585342130964,-0.5741492975391781,-0.2091217070825359,1685438495.0,90342044.0,-4.860953647386406,-1.1708991845146826,0.1053809266063214,-0.4374858282647765,1685438495.0,136630415.0,-0.3106497541239577,-5.026752605824322,5.036342425798597,0.6795302241454995,-0.2283641211822406
430,36.95182728767395,-4.494761215659334,3.815176260907722,-0.5465763752295134,-0.2190122939691323,1685438495.0,155419826.0,-4.856180227666975,-1.190559306785873,0.10715033761072855,-0.4370562204900277,1685438495.0,181500315.0,-0.3614190120076408,-5.005735567693595,5.018766011273418,0.653726712840242,-0.21804392652089538
431,37.0285222530365,-4.514185894483031,3.776084783619632,-0.5439288270095449,-0.2284382772189302,1685438495.0,231115102.0,-4.851316025369812,-1.2102098205574472,0.1089188838501702,-0.436618442283283,1685438495.0,224654793.5,-0.3371301308867807,-4.986294604177079,4.997678521553501,0.6528477108597152,-0.2081801650643528
432,37.06363916397095,-4.595497817848994,3.711696536998141,-0.562055194863692,-0.2461797293088896,1685438495.0,262332916.0,-4.845794730205808,-1.2321294319858949,0.1108916488787305,-0.4361215257185227,1685438495.0,274915933.5,-0.2502969123568146,-4.943825968984036,4.950157952624976,0.6729468437424225,-0.1899417964096331
433,37.12062740325928,-4.580534845548948,3.662935585128184,-0.5470867643014673,-0.2585479623947942,1685438495.0,328065633.0,-4.840144026299118,-1.2541443293370926,0.11287298964033829,-0.4356129623669206,1685438495.0,325318813.0,-0.2596091807501697,-4.917079914465277,4.923928493791074,0.6599597539418056,-0.17706499997212638
434,37.19246506690979,-4.61611895655066,3.590379445881108,-0.5501584724502216,-0.2797094057501361,1685438495.0,396194219.0,-4.828885595889217,-1.296782072010727,0.11671038648096539,-0.4345997036300294,1685438495.0,423695166.3333333,-0.21276663933855655,-4.887161517891835,4.891790811633123,0.6668688589311871,-0.15489029787989333
435,37.23505783081055,-4.643626880173171,3.576393975593601,-0.5501584724502216,-0.2797094057501361,1685438495.0,413584232.0,-4.826153815004763,-1.306912083649759,0.1176220875284783,-0.43435384335042865,1685438495.0,447786966.6666667,-0.18252693483159188,-4.88330605924336,4.886716090605421,0.6677805599786999,-0.15464443760029256
436,37.337332010269165,-4.79451230464539,3.3958415551935954,-0.5950603334314428,-0.3403295835500428,1685438495.0,484516859.0,-4.811988804952528,-1.3581873704423286,0.12223686333980953,-0.4330789924457275,1685438495.0,564686695.3333334,-0.01747650030713821,-4.754028925635924,4.754061048603188,0.7172971967712524,-0.09274940889568473
437,37.38912582397461,-4.835338158684267,3.4605491507042383,-0.6080630693205644,-0.2924076453555366,1685438495.0,526206016.0,-4.810154073613226,-1.3646710154171204,0.12282039138754076,-0.43291386662519027,1685438495.0,579603035.6666666,0.025184085071041196,-4.825220166121358,4.825285886834592,0.7308834607081052,-0.14050622126965367
438,37.4282341003418,-4.898479881095912,3.4262258868914888,-0.6081837640101708,-0.2705531705669975,1685438495.0,591905593.0,-4.804846012971492,-1.3832198519283576,0.12448978667355215,-0.43243614116743423,1685438495.0,622471809.0,0.09363386812441998,-4.809445738819846,4.81035711937402,0.732673550683723,-0.16188297060043672
439,37.51685881614685,-4.808590379588536,3.4120249877507987,-0.5760201289379829,-0.2707331714084337,1685438495.0,643896579.0,-4.798260510377334,-1.405906671846099,0.12653160046614892,-0.43184344593396007,1685438495.0,675498843.0,0.010329869211202158,-4.817931659596898,4.817942733443813,0.7025517294041319,-0.16111027452552634
440,37.54907751083374,-4.831519026115015,3.4592399205499493,-0.5743990554534794,-0.2539626063808801,1685438495.0,679977416.0,-4.791919898810034,-1.4273667324697101,0.12846300592227383,-0.4312727908929031,1685438495.0,727117776.5,0.03959912730498072,-4.886606653019659,4.886767098217319,0.7028620613757532,-0.17731018451202302
441,37.613725423812866,-4.904191670518538,3.3994527436560285,-0.5869079608374064,-0.267364116194469,1685438495.0,742548227.0,-4.780400710335683,-1.4654802687134445,0.13189322418420998,-0.43023606393021147,1685438495.0,816484371.0,0.12379096018285551,-4.864933012369473,4.866507722860954,0.7188011850216164,-0.16287194773574248
442,37.6137273311615,-4.893516743320345,3.377926852213741,-0.5751831965365887,-0.2697540753141974,1685438495.0,795224905.0,-4.777971643849189,-1.4733805821780759,0.1326042523960268,-0.43001744794642704,1685438495.0,833604653.0,0.11554509947115577,-4.851307434391817,4.85268322611286,0.7077874489326155,-0.16026337263222967
443,37.63693141937256,-4.934157476674258,3.3520605272034354,-0.5787611118425856,-0.2734816673134574,1685438495.0,834938049.0,-4.773306611944098,-1.4884326302098523,0.13395893671888662,-0.42959759507496875,1685438495.0,867374896.3333334,0.1608508647301603,-4.840493157413288,4.843164978363767,0.7127200485614722,-0.15611592776151134
444,37.680886030197144,-5.083735066719718,3.259990366048961,-0.616045369434669,-0.2977103712100015,1685438495.0,860721588.0,-4.771070646525499,-1.495584364776997,0.13460259282992967,-0.4293963581872949,1685438495.0,884024857.6666666,0.3126644201942188,-4.755574730825958,4.765842009564078,0.7506479622645987,-0.1316859869772934
445,37.69487118721008,-5.106837062028055,3.3092081624767147,-0.6136065548404779,-0.2774077018355512,1685438495.0,916098594.0,-4.765412618935272,-1.513510742560661,0.13621596683045945,-0.42888713570417447,1685438495.0,932767867.5,0.34142444309278286,-4.822718905037376,4.834789373627989,0.7498225216709373,-0.15147943386862328
446,37.765220642089844,-5.179590732765103,3.206707132305925,-0.6269268244708481,-0.3063522809017954,1685438495.0,964754104.0,-4.758532543430285,-1.5350052636641909,0.13815047372977712,-0.42826792890872567,1685438495.5,482664227.0,0.42105818933481753,-4.741712395970116,4.7603704104725475,0.7650772982006253,-0.12191564800693028
447,37.8346266746521,-5.177148580371472,3.2902219077854222,-0.6159756169129754,-0.2743196598744357,1685438496.0,28102636.0,-4.751542157352059,-1.5565083908490536,0.1400857551764148,-0.4276387941616854,1685438496.0,36534666.5,0.42560642301941254,-4.846730298634476,4.8653813226731595,0.7560613720893903,-0.1533191342872497
448,37.891090631484985,-5.168753266354367,3.310897997534784,-0.6036325547459358,-0.2630856643130126,1685438496.0,83414793.0,-4.738589675163453,-1.5955114368143963,0.1435960293132956,-0.42647307076471075,1685438496.0,116807539.66666667,0.4301635911909134,-4.906409434349181,4.925230375592284,0.7472285840592314,-0.16338740645169814
449,37.899641036987305,-5.132934875331881,3.2288966258515077,-0.5812256036610534,-0.286459193178897,1685438496.0,113183498.0,-4.73620558849202,-1.6025746404171584,0.1442317176375442,-0.42625850296428175,1685438496.0,133288780.33333333,0.39672928683986175,-4.831471266268666,4.8477323279876146,0.7254573212985975,-0.13979930978538474
450,38.0071120262146,-5.102913536983618,3.1630872750192096,-0.5607387180547833,-0.30431208853913,1685438496.0,187623739.0,-4.729427995429894,-1.6224449180176141,0.14602004262158524,-0.4256485195886905,1685438496.0,180006027.0,0.37348554155372327,-4.785532193036824,4.800084355544339,0.7067587606763686,-0.12133643104956049
