,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
190,16.78965473175049,4.341984589770664,4.763829285970546,-0.0257852979705609,0.4178561959636664,1685438474.0,942435026.0,0.03469190230099265,4.999850775156606,-0.44998656976409457,0.0031222712070893,1685438474.5,486893772.5,-4.307292687469672,0.2360214891860597,4.313754332236284,-0.4242012717935337,-0.4147339247565771
191,16.93948531150818,4.321542744155108,4.770248562389376,-0.0309842192125869,0.4139273906895975,1685438474.0,992059230.0,-0.045297952409224795,4.999779678183794,-0.4499801710365414,-0.0040768157168302,1685438475.0,160183667.5,-4.366840696564333,0.2295311157944182,4.37286887549676,-0.41899595182395455,-0.4180042064064277
192,17.197704315185547,4.234092702499635,4.724406936521169,-0.0556409023597631,0.3948285501240102,1685438475.0,131775856.0,-0.06093366550800673,4.999619782827089,-0.4499657804544381,-0.005484029895720544,1685438475.0,191950665.0,-4.295026368007641,0.27521284630592024,4.303834756662099,-0.394324878094675,-0.40031258001973075
193,17.390085220336914,4.253924929392826,4.657304927020178,-0.048978032054745,0.3692417632783016,1685438475.0,225929260.0,-0.06427089444996606,4.999571311610229,-0.44996141804492057,-0.005784380500496889,1685438475.0,199158403.0,-4.318195823842792,0.3422663845900509,4.331738848438775,-0.4009833859901756,-0.3750261437787985
194,17.390087366104126,4.343612026063373,4.744250255552739,-0.0003363534244213,0.3965965868268712,1685438475.0,282980442.0,-0.0676081233919254,4.999522840393367,-0.449957055635403,-0.006084731105273233,1685438475.0,206366141.0,-4.411220149455298,0.2552725848406281,4.418600151578737,-0.4496207022109817,-0.40268131793214446
195,17.400933980941772,4.343595208392152,4.764080084894083,-0.0003363534244213,0.3965965868268712,1685438475.0,333212375.0,-0.07094535233388473,4.9994743691765064,-0.4499526932258855,-0.006385081710049578,1685438475.0,213573879.0,-4.414540560726037,0.2353942842824237,4.4208120104080635,-0.4496163398014642,-0.4029816685369208
196,17.407404899597168,4.343578390720931,4.783909914235426,-0.0003363534244213,0.3965965868268712,1685438475.0,399932146.0,-0.07428258127584406,4.999425897959645,-0.449948330816368,-0.006685432314825922,1685438475.0,220781617.0,-4.417860971996775,0.21551598372421843,4.423114593488722,-0.4496119773919467,-0.40328201914169715
197,17.478195428848267,4.383898857255689,4.844461320446987,0.0106931743378216,0.4077311927244539,1685438475.0,564077377.0,-0.0776198102178034,4.999377426742784,-0.44994396840685047,-0.006985782919602267,1685438475.0,227989355.0,-4.461518667473492,0.1549161062957971,4.464207412319044,-0.46063714274467205,-0.4147169756440562
198,17.495553731918335,4.353065319550221,4.852468670802786,0.0018865158593729,0.404255714985854,1685438475.0,626848697.0,-0.08095703915976273,4.999328955525923,-0.4499396059973329,-0.007286133524378611,1685438475.0,235197093.0,-4.434022358709984,0.14686028472313684,4.436453788868876,-0.4518261218567058,-0.4115418485102326
199,17.532936811447144,4.261602219026163,4.834319390027805,-0.0244814145487879,0.3932076947310825,1685438475.0,691270828.0,-0.08429426810172205,4.999280484309062,-0.4499352435878154,-0.007586484129154955,1685438475.0,242404831.0,-4.345896487127885,0.1649610942812565,4.3490261483988535,-0.4254538290390275,-0.4007941788602375
200,17.53672456741333,4.307582322814081,4.924406817372826,0.0136044830907241,0.4107356308374549,1685438475.0,717097520.0,-0.14585884823910955,4.997832801280455,-0.44980495211524096,-0.0131272963415198,1685438475.0,391937851.5,-4.453441171053191,0.07342598390762944,4.454046434327377,-0.46340943520596506,-0.4238629271789747
201,17.66446280479431,4.100917258191567,5.009091526721528,-0.0389107453339303,0.4269826509728689,1685438475.0,785308361.0,-0.36774328985805976,4.98644573284816,-0.4487801159563344,-0.03309689608722533,1685438475.0,874614397.3333334,-4.468660548049627,-0.022645793873368625,4.468717928631807,-0.4098693706224041,-0.46007954706009424
202,17.682427167892456,4.114981414091989,4.997936995512027,-0.0347228766754894,0.4184802347606202,1685438475.0,855847597.0,-0.3755900065799756,4.985860840500115,-0.4487274756450103,-0.033803100592197766,1685438475.0,892392237.6666666,-4.490571420671965,-0.01207615501191217,4.490587658389011,-0.4140045989695209,-0.45228333535281795
203,17.724929332733154,4.072066101892104,5.011209537713546,-0.0458344387929796,0.4164156039674689,1685438475.0,893940687.0,-0.3907018291131056,4.984701180260108,-0.44862310622340973,-0.03516316462017947,1685438475.0,925463676.0,-4.462767931005209,-0.02650835745343727,4.462846658694806,-0.4027886674304301,-0.4515787685876484
204,17.724931478500366,3.992491013139232,4.951709323632041,-0.0673184415791103,0.3940871711358079,1685438475.0,931044340.0,-0.3979669349243197,4.984126412368148,-0.44857137711313333,-0.035817024143188735,1685438475.0,940757274.0,-4.390457948063552,0.03241708873610705,4.390577622745843,-0.38125293553402306,-0.4299041952789966
205,17.77971386909485,3.926834190994094,4.840174223078986,-0.085134606038742,0.3565506483915565,1685438475.0,988284349.0,-0.41627099052763666,4.982629401581125,-0.44843664614230117,-0.03746438914748725,1685438475.5,482744335.5,-4.3431051815217305,0.1424551785021393,4.345440840195962,-0.36330204010355915,-0.3940150375390437
206,17.818167448043823,3.836405214436015,4.898846958819471,-0.1104864739490451,0.3685673039198706,1685438476.0,29949188.0,-0.43848707801968934,4.980723158914481,-0.4482650843023033,-0.039463837021772,1685438476.0,34364104.0,-4.2748922924557045,0.08187620009501018,4.275676300217216,-0.3377786103532582,-0.4080311409416426
207,17.93459153175354,3.827652248737098,5.027523754016158,-0.1112170377862873,0.4012322521426984,1685438476.0,66620349.0,-0.4924807382916103,4.975683617443252,-0.4478115255698927,-0.04432326644624485,1685438476.0,158478736.5,-4.320132987028709,-0.051840136572906204,4.320444007897046,-0.33659448778360535,-0.44555551858894327
208,18.073118209838867,3.895002768376101,5.04549412371043,-0.0885971777144485,0.400583469640413,1685438476.0,153550863.0,-0.5475266183024264,4.969920798580965,-0.44729287187228683,-0.049277395647218364,1685438476.0,290460903.6666667,-4.442529386678527,-0.07557332512946502,4.4431721414968175,-0.3586956941578383,-0.44986086528763136
209,18.126115560531616,3.769886611478442,5.00963462883145,-0.1269762457414321,0.3828104909319917,1685438476.0,278842687.0,-0.5546196000474751,4.969134254692715,-0.44722208292234433,-0.049915764004272736,1685438476.0,322638908.3333333,-4.324506211525917,-0.04050037413873486,4.324695856800987,-0.32024583718091226,-0.43272625493626443
210,18.410011291503906,3.8248675859302272,5.019416825051868,-0.1070152080947716,0.3797646309353784,1685438476.0,347569704.0,-0.6928260669127909,4.951712523212837,-0.44565412708915536,-0.06235434602215115,1685438476.0,627170324.0,-4.517693652843018,-0.06770430183903109,4.518200948765516,-0.33863891899438375,-0.44211897695752955
211,18.47142243385315,3.7356428946281888,5.094114161626642,-0.1025692869502475,0.4013773258137324,1685438476.0,603547334.0,-0.7279539511802651,4.94670906034058,-0.44520381543065213,-0.0655158556062238,1685438476.0,681675791.5,-4.463596845808453,-0.1474051012860622,4.466030123700055,-0.34263452848040465,-0.4668931814199562
212,18.61693787574768,3.6294630825654033,5.071829940843651,-0.13090857242995,0.3894996393437852,1685438476.0,689164876.0,-0.7523936731898921,4.9430507719791485,-0.4448745694781233,-0.06771543058709024,1685438476.0,737887024.5,-4.381856755755296,-0.12877916886450258,4.383748704281731,-0.3139659970481733,-0.4572150699308754
213,18.629995822906494,3.54449341512464,5.123551344429055,-0.1535562537267828,0.3988118965077427,1685438476.0,761967658.0,-0.7958101598471599,4.936249248619259,-0.44426243237573326,-0.07162291438624435,1685438476.0,842247247.0,-4.3403035749718,-0.1873020958097964,4.344343126182339,-0.29070617864895043,-0.47043481089398703
214,18.863181829452515,3.5205218020878752,5.07534231361304,-0.1583943335976948,0.3785763882202453,1685438476.0,914200544.0,-0.901439858413657,4.918059899575656,-0.4426253909618091,-0.08112958725722907,1685438477.0,77718435.75,-4.421961660501532,-0.1572824140373834,4.424757923854241,-0.28423105736411425,-0.4597059754774744
215,18.883744478225708,3.4757334983746606,5.137612229382032,-0.1679771656450839,0.3898415459213733,1685438477.0,22364854.0,-0.90691543928869,4.917049967020985,-0.44253449703188863,-0.08162238953598205,1685438477.0,97561954.5,-4.382648937663351,-0.2205622623610477,4.3881954631009235,-0.2745573313868047,-0.4714639354573554
216,18.883788108825684,3.432687768594544,5.108074413147474,-0.1771594942793786,0.3768473396384055,1685438477.0,31491518.0,-0.9123910201637229,4.916040034466313,-0.4424436031019682,-0.08211519181473502,1685438477.0,117405473.25,-4.345078788758267,-0.1920343786811607,4.349320278286306,-0.26528410882258957,-0.45896253145314053
217,18.959407091140747,3.435447655165103,5.148698475218489,-0.1739800865188864,0.3828082380091901,1685438477.0,96319913.0,-0.9527349886760349,4.9083790325696,-0.441754112931264,-0.08574614898084307,1685438477.0,194738864.0,-4.388182643841138,-0.2403194426488886,4.394758281205426,-0.2677740264123776,-0.46855438699003316
218,19.018999099731445,3.4267486508391585,5.167838887118949,-0.1739800865188864,0.3828082380091901,1685438477.0,155296087.0,-0.9600575986769445,4.906952016602472,-0.4416256814942225,-0.08640518388092493,1685438477.0,218378543.0,-4.386806249516103,-0.26088687051647685,4.394556977671517,-0.2676455949753361,-0.46921342189011506
219,19.02903938293457,3.347025920445952,5.149728346332615,-0.1945905505172528,0.3719983374059901,1685438477.0,204342603.0,-0.9793531457635702,4.90311830665815,-0.44128064759923347,-0.08814178311872127,1685438477.0,261232852.33333334,-4.3263790662095225,-0.24661003967446504,4.33340193568566,-0.24669009708198067,-0.46014012052471137
220,19.07827854156494,3.2933682164416496,5.087105772125525,-0.2076829208190965,0.3477907555013484,1685438477.0,241543054.0,-0.9913260828492865,4.900711612680956,-0.441064045141286,-0.08921934745643573,1685438477.0,280447482.6666667,-4.284694299290936,-0.1863941594445686,4.2887466725199905,-0.2333811243221895,-0.43701010295778414
221,19.125343322753906,3.282984070400695,5.104495309900592,-0.2076829208190965,0.3477907555013484,1685438477.0,296504259.0,-1.0191758062535132,4.895009599603435,-0.4405508639643092,-0.09172582256281614,1685438477.0,342307209.5,-4.302159876654208,-0.209485710297157,4.307257116438727,-0.2328679431452127,-0.43951657806416455
222,19.25077795982361,3.1997140214313657,5.08590704588145,-0.2304805165280886,0.3365374493495587,1685438477.0,345338344.0,-1.0800120025355926,4.881869263681285,-0.4393682337313157,-0.0972010802282033,1685438477.0,494803309.0,-4.279726023966958,-0.20403778220016555,4.28458705790712,-0.20888771720322713,-0.433738529577762
223,19.459168434143066,3.2375152168002,5.056526681513291,-0.2147127222599435,0.3217663811927651,1685438477.0,474977016.0,-1.1425938027749063,4.86764349072619,-0.43808791416535703,-0.10283344224974153,1685438477.0,620851277.6666666,-4.380109019575107,-0.18888319078710136,4.384179727511763,-0.22337519190541352,-0.4245998234425067
224,19.45918893814087,3.129688716378044,4.995821813526016,-0.2463960350803159,0.2967067364466507,1685438477.0,646576166.0,-1.1583796547756602,4.863911011351923,-0.43775199102167306,-0.10425416892980936,1685438477.0,656640767.3333334,-4.288068371153704,-0.1319108021740929,4.290096830541123,-0.19135595594135715,-0.40096090537646006
225,19.645843744277954,3.1173689146240275,5.010657150348348,-0.2463960350803159,0.2967067364466507,1685438477.0,748904705.0,-1.2538601162066199,4.840198127071982,-0.4356178314364783,-0.11284741045859575,1685438477.0,874076962.0,-4.371229030830648,-0.17045902327636586,4.374551350549331,-0.1892217963561624,-0.40955414690524644
226,19.794764518737793,3.194550925425045,5.144677688224451,-0.1704367441815696,0.3460776322685459,1685438477.0,883741855.0,-1.285127591288413,4.832001259330315,-0.4348801133397283,-0.11566148321595715,1685438477.0,946709036.5,-4.479678516713458,-0.31267642889413594,4.490577486503276,-0.2644433691581587,-0.461739115484503
227,19.96642518043518,3.0826268278928994,5.0795311277228885,-0.1997999195421219,0.3226641519170198,1685438477.0,979572296.0,-1.339799643296458,4.817142464677655,-0.4335428218209889,-0.12058196789668116,1685438478.0,134556770.0,-4.4224264711893575,-0.26238866304523345,4.430203573603703,-0.23374290227886702,-0.443246119813701
228,20.018106698989868,3.1383753651012225,5.121233452544681,-0.1444601306672561,0.3421916837423118,1685438478.0,191567659.0,-1.3772612700964715,4.806478470130601,-0.43258306231175403,-0.12395351430868234,1685438478.0,231954097.5,-4.515636635197694,-0.3147549824140796,4.5265930809046715,-0.2881229316444979,-0.46614519805099414
229,20.10839867591858,3.0498127206020844,5.134148832651874,-0.1649534444041832,0.3411349647522085,1685438478.0,242758512.0,-1.4230584227597598,4.79318278643193,-0.43138645077887366,-0.1280752580483783,1685438478.0,297121286.0,-4.472871143361845,-0.3409660462199442,4.4858482040517105,-0.2664330063746905,-0.4692102228005868
230,20.299567699432373,3.0015384882256493,5.186622779571505,-0.1753583318065875,0.3503416505867311,1685438478.0,296642065.0,-1.52545382012654,4.761607870536257,-0.42854470834826314,-0.1372908438113886,1685438478.0,526470343.0,-4.526992308352189,-0.42501490903524797,4.546899716596147,-0.25318637654167564,-0.48763249439811973
231,20.350829362869263,2.9385644178076213,5.138136843695534,-0.1898820115955461,0.3326571879061564,1685438478.0,430112361.0,-1.5315179865456576,4.759660862601307,-0.42836947763411765,-0.1378366187891092,1685438478.0,559462865.0,-4.470082404353279,-0.3784759810942271,4.486076322352757,-0.23848746603857154,-0.4704938066952656
232,20.44966197013855,2.87868355713752,5.194865853168248,-0.2037817280652316,0.3437181316263487,1685438478.0,532510757.0,-1.5925536305970185,4.739576206408811,-0.42656185857679296,-0.14332982675373165,1685438478.0,670876105.0,-4.4712371877345385,-0.45528964675943673,4.494357646141059,-0.22278013051156137,-0.4870479583800803
233,20.457948684692383,2.9168481724310995,5.315832111643717,-0.1900641767089601,0.3731597722230795,1685438478.0,636933088.0,-1.6017974772203358,4.736460125943725,-0.42628141133493525,-0.14416177294983024,1685438478.0,689425865.0,-4.518645649651435,-0.5793719856999919,4.55563721173315,-0.23621723462597516,-0.5173215451729097
234,20.609931230545044,2.9073449635956514,5.334490100254871,-0.1900641767089601,0.3731597722230795,1685438478.0,682431936.0,-1.6612910191348809,4.715923602906743,-0.4244331242616069,-0.14951619172213926,1685438478.0,850430726.5,-4.568635982730532,-0.6185664973481275,4.610320949168475,-0.2343689475526468,-0.5226759639452188
235,20.739125728607178,2.9044437736564297,5.379866620548003,-0.1880926296502731,0.3811386713110767,1685438478.0,848749399.0,-1.721458805846641,4.694298450874475,-0.42248686057870277,-0.15493129252619764,1685438478.5,470769881.5,-4.62590257950307,-0.6855681696735276,4.676427952008099,-0.23439423092842968,-0.5360699638372743
236,20.926166534423828,2.931652829719096,5.367609670243722,-0.1786954038145778,0.3731016868321309,1685438478.0,951030015.0,-1.7431088275879778,4.686304158943752,-0.4217673743049377,-0.15687979448291794,1685438479.0,50403475.0,-4.674761657307074,-0.6813055112999695,4.724147939296153,-0.24307197049035992,-0.5299814813150489
237,20.967183828353882,2.9698837942007508,5.407178611699608,-0.1560478670637148,0.3863446033501574,1685438479.0,49160957.0,-1.8058184613548482,4.662474032943914,-0.4196226629649522,-0.1625236615219363,1685438479.0,198407292.0,-4.775702255555599,-0.7447045787556945,4.833416694569022,-0.26357479590123745,-0.5488682648720937
238,21.048729419708252,2.928589817490441,5.401660870312242,-0.1638515599568051,0.3805579408040393,1685438479.0,192794322.0,-1.8507362981565703,4.644809846208409,-0.4180328861587568,-0.16656626683409126,1685438479.0,297188520.0,-4.779326115647011,-0.7568510241038338,4.838882266845575,-0.25418132620195166,-0.5471242076381306
239,21.13096833229065,2.891290930811799,5.387740574597982,-0.1708862496374227,0.3725947080180936,1685438479.0,274110555.0,-1.8656575653010976,4.63883662158775,-0.4174952959428974,-0.16790918087709875,1685438479.0,323501825.0,-4.756948496112896,-0.7489039530102319,4.815539027513441,-0.24660904630547473,-0.5405038888951923
240,21.26546812057495,2.849485173209863,5.415080580152164,-0.1792148249418558,0.3747757359509348,1685438479.0,345343589.0,-1.9202655632678831,4.616543501452998,-0.41548891513076985,-0.17282390069410947,1685438479.0,437617421.0,-4.7697507364777465,-0.7985370786991659,4.836133119982059,-0.23627409018891404,-0.5475996366450442
241,21.385042667388916,2.821069780984149,5.465826680806028,-0.1842551157298793,0.3830681576117838,1685438479.0,477444648.0,-1.9596035781111598,4.599990685784864,-0.41399916172063767,-0.17636432203000435,1685438479.0,541086196.5,-4.780673359095308,-0.8658359950211647,4.858447255722543,-0.22974404599075837,-0.5594324796417882
242,21.639562606811523,2.8799044396335294,5.471297743922547,-0.1660395043740171,0.3794055309458716,1685438479.0,565941810.0,-2.079622141324884,4.546940343318692,-0.4092246308986822,-0.1871659927192395,1685438479.0,841003656.0,-4.959526580958413,-0.9243574006038555,5.044932161217251,-0.24318512652466512,-0.5665715236651111
243,21.910393476486206,2.881338879816531,5.515314426958738,-0.1555587976182553,0.3823599939168968,1685438479.0,816655635.0,-2.1697804701702204,4.504565685216878,-0.40541091166951904,-0.19528024231531982,1685438480.0,77865719.0,-5.0511193499867515,-1.0107487417418595,5.151254187743343,-0.24985211405126373,-0.5776402362322166
244,22.033812761306763,2.938718030825619,5.64106495241978,-0.1354410516334825,0.4107488019188851,1685438480.0,116225957.0,-2.2315080579262174,4.474394511553555,-0.40269550603981996,-0.20083572521335957,1685438480.0,210518240.0,-5.1702260887518365,-1.1666704408662243,5.300222422351831,-0.26725445440633744,-0.6115845271322446
245,22.107944011688232,2.82711683942706,5.661279140525412,-0.1581225615191028,0.4106788610293906,1685438480.0,234955072.0,-2.2504663072315565,4.464892191967043,-0.4018402972770338,-0.20254196765084004,1685438480.0,254488229.0,-5.0775831466586165,-1.1963869485583691,5.2166265288893765,-0.243717735757931,-0.6132208286802306
246,22.107946157455444,2.819210711351104,5.681813083576881,-0.1581225615191028,0.4106788610293906,1685438480.0,279298305.0,-2.257910713162136,4.461132154202603,-0.4015018938782342,-0.20321196418459217,1685438480.0,276071071.0,-5.07712142451324,-1.2206809293742786,5.2218027433626215,-0.2433793323591314,-0.6138908252139827
247,22.230825424194336,2.811304583275149,5.702347026628351,-0.1581225615191028,0.4106788610293906,1685438480.0,324647426.0,-2.286822971953005,4.446330837488452,-0.4001697753739606,-0.20581406747577036,1685438480.0,363288998.0,-5.098127555228154,-1.256016189139899,5.250569610695406,-0.24204721385485778,-0.616492928505161
248,22.262617826461792,2.755805432965672,5.64103892896046,-0.169761668294937,0.3906639889750193,1685438480.0,407909631.0,-2.329948133572706,4.423883198139482,-0.39814948783255333,-0.2096953320215435,1685438480.0,463898062.0,-5.0857535665383775,-1.217155730820978,5.229374476228316,-0.22838781953761633,-0.6003593209965628
249,22.32229471206665,2.7473173495509244,5.6605721284092105,-0.169761668294937,0.3906639889750193,1685438480.0,446617841.0,-2.3617933480060453,4.407016970439464,-0.39663152733955176,-0.21256140132054405,1685438480.0,524234413.5,-5.10911069755697,-1.2535551579697461,5.2606475508214405,-0.22686985904461476,-0.6032253902955633
250,22.378511428833008,2.8020264821781824,5.529741202629446,-0.1531765003244838,0.3512031641186264,1685438480.0,546102762.0,-2.3850057621860925,4.394488355807589,-0.39550395202268285,-0.2146505185967483,1685438480.0,594424366.5,-5.187032244364275,-1.1352528468218575,5.309811911008884,-0.24232745169819905,-0.5658536827153747
251,22.509007215499878,2.729160885929862,5.518939976857794,-0.1708538947142185,0.3435144630752037,1685438480.0,605104684.0,-2.4201962118358415,4.375158125520079,-0.39376423129680704,-0.2178176590652257,1685438480.0,682691573.5,-5.149357097765703,-1.1437818513377156,5.274856912159756,-0.22291033658258855,-0.5613321221404295
252,22.69234561920166,2.746988601988927,5.500145019585288,-0.1634800616019758,0.3334561520211471,1685438480.0,725625514.0,-2.4810462730959655,4.340935494081263,-0.39068419446731373,-0.22329416457863685,1685438480.0,826541185.0,-5.228034875084893,-1.159209525504025,5.355008438753685,-0.22720413286533792,-0.5567503165997839
253,22.79078960418701,2.6298749243928707,5.511470848233044,-0.1948529859596274,0.3319163056154254,1685438480.0,877354860.0,-2.5562805286646806,4.297130895473263,-0.3867417805925937,-0.23006524757982122,1685438481.0,20299831.666666668,-5.186155453057552,-1.2143399527597811,5.326427499191856,-0.19188879463296626,-0.5619815531952466
254,22.790792226791382,2.6042893589667235,5.701546357213701,-0.1927935931787251,0.3967594343211797,1685438480.0,977844953.0,-2.5622300685267754,4.2935860478157775,-0.38642274430341994,-0.23060070616740977,1685438481.0,38220961.333333336,-5.166519427493499,-1.4079603093979234,5.354929992773729,-0.19362915112469484,-0.6273601404885895
255,23.260680675506592,2.594649679307788,5.72138432892976,-0.1927935931787251,0.3967594343211797,1685438481.0,11945247.0,-2.6095564345829807,4.264895796090814,-0.3838406216481733,-0.2348600791124682,1685438481.0,165465414.25,-5.204206113890768,-1.4564885328389465,5.4041761742331635,-0.19104702846944818,-0.631619513433648
256,23.26068425178528,2.5840115144191533,5.750130571549651,-0.1930568449576446,0.3991081101881626,1685438481.0,269821643.0,-2.624127194786542,4.255911698014551,-0.3830320528213096,-0.2361714475307887,1685438481.0,202626585.5,-5.208138709205695,-1.4942188735350994,5.418246843431486,-0.18997520786366498,-0.6352795577189513
257,23.260687351226807,2.6057437635440106,5.742182053908382,-0.1758633961827057,0.3923409110317186,1685438481.0,366950035.0,-2.638697954990103,4.246927599938289,-0.3822234839944459,-0.2374828159491092,1685438481.0,239787756.75,-5.244441718534114,-1.4952544539700936,5.453435139544474,-0.2063600878117402,-0.6298237269808278
258,23.405649423599243,2.6400347892540217,5.69533786784634,-0.1656030785686865,0.3765134518635027,1685438481.0,453815460.0,-2.728123587550658,4.190136985204571,-0.3771123286684114,-0.2455311228795592,1685438481.0,480078816.0,-5.368158376804679,-1.5052008826417689,5.575190943417437,-0.21150925009972488,-0.6220445747430619
259,23.464531183242798,2.631754635325587,5.714163540439516,-0.1656030785686865,0.3765134518635027,1685438481.0,627364158.0,-2.797036061409192,4.144428106837998,-0.37299852961541974,-0.25173324552682724,1685438481.0,659963965.0,-5.428790696734779,-1.5697354336015188,5.651180209518914,-0.20739545104673324,-0.62824669739033
260,23.635671615600586,2.6701009990942968,5.577994388120799,-0.1540842377784867,0.3382227795241797,1685438481.0,684415340.0,-2.8542178532711864,4.105278126734108,-0.3694750314060697,-0.25687960679440675,1685438481.0,811999439.5,-5.524318852365483,-1.472716261386691,5.71725388356626,-0.21539079362758298,-0.5951023863185865
261,23.852410793304443,2.6330890636590336,5.646271337391148,-0.161827569804802,0.3517940322787439,1685438481.0,802000522.0,-2.9296504381271795,4.051787779331404,-0.3646609001398263,-0.2636685394314461,1685438482.0,57183384.5,-5.562739501786213,-1.5944835580597445,5.7867476687389425,-0.20283333033502432,-0.61546257171019
262,24.227962493896484,2.578751878391297,5.665842803235987,-0.1849693368969108,0.3555377905621486,1685438482.0,77186584.0,-3.0840726934565157,3.9354342318709423,-0.35418908086838485,-0.27756654241108636,1685438482.0,466900050.25,-5.662824571847812,-1.7304085713650443,5.921308635375881,-0.16921974397147405,-0.633104332973235
263,24.227964162826538,2.563539192550614,5.679614183589652,-0.1863377700703776,0.3546144537035439,1685438482.0,277883052.0,-3.0973099896238465,3.924988338502933,-0.353248950465264,-0.2787578990661461,1685438482.0,498952507.5,-5.660849182174461,-1.7546258450867187,5.926544129555735,-0.1669111803948864,-0.63337235276969
264,24.227965831756592,2.515709053063488,5.672571609894841,-0.1958784025174229,0.348477529158696,1685438482.0,338062524.0,-3.1105472857911773,3.9145424451349236,-0.35230882006214315,-0.27994925572120594,1685438482.0,531004964.75,-5.626256338854665,-1.7580291647599173,5.894525166173162,-0.15643041754472026,-0.6284267848799019
265,24.428405284881592,2.4445024387379477,5.629028560249088,-0.2090205804073633,0.3354307446347593,1685438482.0,391963481.0,-3.139855677081879,3.891073187549767,-0.3501965868794791,-0.28258701093736904,1685438482.0,618188778.0,-5.5843581158198266,-1.737955372699321,5.848550627567244,-0.14117600647211578,-0.6180177555721283
266,24.452290296554565,2.4737633508604877,5.595830583883468,-0.2001493770909482,0.3242681144034819,1685438482.0,560378074.0,-3.155926772205249,3.87804982333262,-0.3490244840999358,-0.28403340949847233,1685438482.0,673320134.0,-5.629690123065737,-1.717780760550848,5.885930820444848,-0.1488751070089876,-0.6083015239019542
267,24.641506910324097,2.360934971781724,5.5301816647233295,-0.2240912124960251,0.305206482835667,1685438482.0,656506061.0,-3.2241073401028224,3.8216603647958367,-0.34394943283162527,-0.290169660609254,1685438482.0,842191933.75,-5.585042311884546,-1.7085212999274928,5.840525888808867,-0.11985822033560017,-0.595376143444921
268,24.641509294509888,2.3767293502835214,5.528950224077822,-0.217548773428054,0.3012101641011331,1685438482.0,733690738.0,-3.2270298156308335,3.819191015756882,-0.34372719141811936,-0.29043268340677497,1685438482.0,850571631.5,-5.603759165914354,-1.70975920832094,5.8587877022475725,-0.12617841799006535,-0.5916428475079081
269,24.641511917114258,2.365851911612119,5.544010732282879,-0.217548773428054,0.3012101641011331,1685438482.0,756520509.0,-3.2299522911588445,3.816721666717927,-0.3435049500046134,-0.290695706204296,1685438482.0,858951329.25,-5.595804202770964,-1.727289065564952,5.856325826981404,-0.1259561765765594,-0.5919058703054292
270,24.92591905593872,2.2847489050937506,5.506647111638959,-0.2358639443431568,0.2875376953781069,1685438482.0,843538284.0,-3.23866638598149,3.8093207154563036,-0.3428388643910673,-0.2914799747383341,1685438482.0,887597083.3333334,-5.52341529107524,-1.697326396182655,5.778324443371295,-0.10697492004791051,-0.579017670116441
271,24.92592215538025,2.202891438253824,5.5139376276673,-0.2547635390776713,0.285626171886075,1685438482.0,946557521.0,-3.2444580052761243,3.8043891132336345,-0.3423950201910271,-0.2920012204748512,1685438482.0,907863139.6666666,-5.447349443529948,-1.7095485144336653,5.7093057444078426,-0.08763148111335578,-0.5776273923609262
272,25.03514313697815,2.086363386944434,5.450629980335089,-0.2790673797821038,0.2712536923133621,1685438483.0,94513416.0,-3.350083466510081,3.711701237231342,-0.3340531113508207,-0.3015075119859073,1685438483.0,234921574.0,-5.436446853454514,-1.738928743103747,5.707786573097129,-0.054985731568716945,-0.5727612042992694
273,25.132584810256958,2.118414558987511,5.624207710669197,-0.2658717742045686,0.3171512359557324,1685438483.0,260943889.0,-3.376878009446868,3.687306475640092,-0.3318575828076083,-0.3039190208502181,1685438483.0,314584493.0,-5.495292568434379,-1.9369012350291044,5.826647990650146,-0.06598580860303971,-0.6210702568059505
274,25.215447902679443,2.1632757131700044,5.715665275266327,-0.2428633588881034,0.3498641068790035,1685438483.0,341002941.0,-3.4257286946523084,3.642011993921778,-0.3277810794529601,-0.3083155825187077,1685438483.0,450551986.0,-5.589004407822313,-2.0736532813445487,5.961292494240511,-0.08491772056485669,-0.6581796893977112
275,25.303916215896606,2.1511325452255994,5.733158480610276,-0.2428633588881034,0.3498641068790035,1685438483.0,461444377.0,-3.4479808416284743,3.6209197488413785,-0.325882777395724,-0.3103182757465627,1685438483.0,528642415.5,-5.599113386854073,-2.112238731768898,5.98428134188502,-0.08301941850762062,-0.6601823826255662
276,25.421709537506104,2.1186613876110454,5.738277263111034,-0.248038004772204,0.3467141025119866,1685438483.0,530630111.0,-3.4795299912887914,3.590655194873935,-0.3231589675386542,-0.31315769921599124,1685438483.0,630744616.0,-5.598191378899837,-2.1476220682370992,5.996000939190007,-0.0751209627664502,-0.6598718017279779
277,25.421724796295166,2.1800627540356525,5.638291795527321,-0.2279802598964848,0.3148293600457512,1685438483.0,628695487.0,-3.4836627533421205,3.5866457184575884,-0.3227981146611829,-0.31352964780079084,1685438483.0,648881753.0,-5.663725507377773,-2.0516460770697327,6.023872363229257,-0.09481785476469812,-0.628359007846542
278,25.516053676605225,2.1031643252076533,5.665508573505476,-0.246333418756332,0.3180447808899538,1685438483.0,646695613.0,-3.5083166616925725,3.5624267939217567,-0.32061841145295805,-0.31574849955233153,1685438483.0,727219581.0,-5.611480986900226,-2.1030817795837193,5.992634799314885,-0.07428499269662606,-0.6337932804422853
