Time,x,y,v_x,v_y
1681915718.301689,15.390607307297682,-3.8236792837282985,0.7918475706443898,-0.14582721553518346
1681915718.3595579,15.430199685829901,-3.8309706445050575,0.7918475706443898,-0.14582721553518346
1681915718.3889148,15.515508796250076,-3.853644126278163,0.8051138466785075,-0.1574988012119223
1681915718.438473,15.540117790018694,-3.858138402989375,0.798840787609121,-0.15614342897183717
1681915718.4944997,15.597173710640728,-3.915746117865516,0.8057799024278478,-0.17633590804778065
1681915718.552254,15.57743110492144,-3.92184284541449,0.7799763922249633,-0.17955647023426752
1681915718.5867383,15.616429924532687,-3.930820668926203,0.7799763922249633,-0.17955647023426752
1681915718.6405637,15.704327825087317,-3.9138063612296343,0.7969488702870243,-0.17442408336399112
1681915718.683948,15.761995607702774,-3.9640636867701535,0.803897312288459,-0.1906196971894418
1681915718.7344074,15.814884698684736,-3.9987874990413386,0.8089131850369871,-0.20057414598912313
1681915718.791403,15.85270920222179,-3.8936658492377387,0.8078650522919245,-0.15452848025314508
1681915718.8843193,15.849384581561754,-3.941977074167781,0.7901954311462349,-0.17093179548256082
1681915718.890515,15.906371191251935,-3.961234363306558,0.797326935178783,-0.17530234552883892
1681915718.9372833,15.865507762591923,-3.877786557406231,0.764103245180605,-0.13735285839659148
1681915718.9869297,15.934893396514882,-3.924914427857711,0.7795822188899671,-0.1566610655135654
1681915719.0615954,15.9865882807432,-3.926271709184047,0.7846748486438463,-0.1540675379181565
1681915719.103854,15.988292662654034,-3.9236714662183605,0.7695009526686002,-0.14990157149143474
1681915719.173656,16.05387838961735,-3.960113884133471,0.7803914002411768,-0.1630009821591959
1681915719.2096515,16.092897959629408,-3.9682639332414307,0.7803914002411768,-0.1630009821591959
1681915719.2329865,16.024588050715078,-3.9263079263645997,0.7375842531141296,-0.14301674919773621
1681915719.291949,16.10569429930064,-4.055256555406591,0.7553880170116697,-0.19204691997401602
1681915719.3776217,16.164452930835,-4.018119541720762,0.7639081202004013,-0.17307413466868266
1681915719.4205315,16.212881822751513,-4.081340120268898,0.7680933954148835,-0.1953908093799868
1681915719.4411137,16.249259569146634,-4.117442961822643,0.7647433255451679,-0.20657010980534773
1681915719.6915033,16.318780010820433,-4.133854690695757,0.7771740433738737,-0.20898733857703525
1681915719.6915488,16.357638712989125,-4.144304057624609,0.7771740433738737,-0.20898733857703525
1681915719.6915522,16.477127256547178,-4.309602350564932,0.7971958137918438,-0.2629181001393999
1681915719.6915636,16.613242396004818,-4.270314250778807,0.8344952650562778,-0.2392570098685576
1681915719.7850997,16.702531304812748,-4.198713557209952,0.8525497932341979,-0.20753773175872278
1681915719.7851014,16.747286176288423,-4.246967351196547,0.8533690329711142,-0.222123861737267
1681915719.8933508,16.852169077082337,-4.268183772858366,0.8776426292650985,-0.2260684696256212
1681915719.9234457,16.86728266114625,-4.2060556139641765,0.8662846978763278,-0.1970774029995567
1681915719.9651527,16.950930216129503,-4.156387268582096,0.8823794805529247,-0.17332540040483516
1681915720.0087776,16.957180402828865,-4.1672919503055255,0.8613929614155038,-0.17274109142903402
1681915720.0530462,16.9109954779391,-4.16388374069737,0.8254320640983518,-0.16788802346900605
1681915720.1095366,17.00263866445363,-4.141787751814497,0.8429550847213683,-0.1528448694280436
1681915720.145425,17.0447864186897,-4.149429995285899,0.8429550847213683,-0.1528448694280436
1681915720.2807612,17.05032417250336,-4.091740187180071,0.8287394737184757,-0.12747652688428493
1681915720.380413,17.09176114618928,-4.0981140135242855,0.8287394737184757,-0.12747652688428493
1681915720.390744,17.176086590408495,-4.05040508401161,0.8434570196082564,-0.10527949186141294
1681915720.4516082,17.21825944138891,-4.05566905860468,0.8434570196082564,-0.10527949186141294
1681915720.4914346,17.258471484530965,-4.048664633032111,0.8427027738584798,-0.10056032025240377
1681915720.5444796,17.254624872888055,-4.130776963920515,0.8246237399433961,-0.1308682126832449
1681915720.604155,17.295856059885224,-4.137320374554677,0.8246237399433961,-0.1308682126832449
1681915720.655742,17.338812443303798,-4.1407758857881865,0.8241004357245473,-0.12585314635869763
1681915720.701249,17.315391124348523,-4.0007236092918275,0.7978178852315373,-0.06193103449609923
1681915720.7666435,17.3552820186101,-4.003820161016632,0.7978178852315373,-0.06193103449609923
1681915720.7818582,17.27319276066915,-4.093659902374214,0.7501150531978065,-0.09596798158463044
1681915720.840542,17.309251561254417,-4.153441957811129,0.749541828998433,-0.11775029417601847
1681915720.8970823,17.250444347400187,-4.131684373690817,0.7110062530254916,-0.10668597997814881
1681915720.9709797,17.287521880211862,-4.2195936307850515,0.7116174877260233,-0.13973470542819044
1681915720.9897768,17.347416320547698,-4.191506287707898,0.7397420294924227,-0.12839847283832345
1681915721.0391126,17.433736178940595,-4.22467027816215,0.7591736763545753,-0.1389326755551102
1681915721.3037102,17.478294134423606,-4.225260662293912,0.7618018096718061,-0.13640132477663713
1681915721.3037703,17.495052843984467,-4.354518509482879,0.7532220949848627,-0.18564713925343437
1681915721.303772,17.614334115314783,-4.374405589344617,0.7860506185812999,-0.18991247477660875
1681915721.3037739,17.71748245019095,-4.322309839712262,0.8172849426766648,-0.15758734177241734
1681915721.3600717,17.741668546452185,-4.3486767042828145,0.810694736574735,-0.16489249326346375
1681915721.360074,17.78220328328092,-4.356921328945988,0.810694736574735,-0.16489249326346375
1681915721.4225662,17.835006815583455,-4.369758290948065,0.8152546980037337,-0.1659116031963998
1681915721.4640284,17.807341115512337,-4.267687151836121,0.7886312153830997,-0.12297117304246823
1681915721.5091972,17.73540519976106,-4.298693126888545,0.7448489974848825,-0.13274344099023885
1681915721.5802565,17.85505393063683,-4.243777266915822,0.781563948039889,-0.10404581383160781
1681915721.6299505,17.94383105661444,-4.196454103588306,0.804129758566729,-0.0768549839575201
1681915721.641086,17.954101942835315,-4.239690772862291,0.7929015413716644,-0.09163081826685146
1681915721.7294493,17.9937470199039,-4.2442723137756335,0.7929015413716644,-0.09163081826685146
1681915721.783422,18.124398773270237,-4.207767313994193,0.827556029767892,-0.07598544909536277
1681915721.8590932,18.122364913954666,-4.254997409256357,0.810627342894666,-0.09292496416106007
1681915721.8697498,18.142100011476565,-4.309788671197343,0.8024158836865563,-0.11272484857427023
1681915721.912074,18.148689649858976,-4.346224730773079,0.7890264515187136,-0.12502362124134403
1681915721.947323,18.00622339582245,-4.4122026284541755,0.7156475290730872,-0.14911520265052322
1681915722.0125017,18.137578584497927,-4.289998555027979,0.7622786376281769,-0.08287453029928635
1681915722.1055794,18.341744834691365,-4.153641204551826,0.8117808037280209,-0.026908285230843307
1681915722.1803827,18.53300450852777,-4.052142329026684,0.872038823850626,0.014486706566054604
1681915722.194892,18.528717146950065,-4.03163828931063,0.85238835222501,0.022700488460224856
1681915722.2643604,18.571336564561314,-4.030503264887619,0.85238835222501,0.022700488460224856
1681915722.3067582,18.70499703712475,-3.9979589310940225,0.8883224310017978,0.035097803032643586
1681915722.3923743,18.85454374227634,-3.9509608572558443,0.9301978006545748,0.05431763483510711
1681915722.3925292,18.866967129835746,-3.9654610456968693,0.9168699928741744,0.04758615881143652
1681915722.47664,18.912810629479456,-3.9630817377562977,0.9168699928741744,0.04758615881143652
1681915722.5255275,18.990637960769586,-3.9739764813144243,0.9296646011261473,0.042276091815090656
1681915722.5412123,19.004324307759553,-3.9824109607852844,0.9120665317769623,0.03554523778036768
1681915722.6002963,19.05265401297134,-3.92454195657636,0.9087952007007798,0.059223108476369316
1681915722.685371,19.09809377300638,-3.9215808011525417,0.9087952007007798,0.059223108476369316
1681915722.7485247,19.225259231861177,-3.9338076984300265,0.9399186976613869,0.05343906112145982
1681915722.748527,19.11815314768501,-3.8371989137722435,0.8796341116427351,0.09018707415583838
1681915722.8136306,19.20179773423875,-3.897673423710601,0.8953430631098741,0.06444944907269173
1681915722.8614266,19.246564887394243,-3.8944509512569665,0.8953430631098741,0.06444944907269173
1681915722.9261136,19.391545853196376,-3.7762146537645847,0.9355771071464754,0.11078013785386387
1681915722.9428566,19.4383247085537,-3.7706756468718914,0.9355771071464754,0.11078013785386387
1681915723.0314128,19.47444618534929,-3.7065782699861574,0.9275283426979435,0.13510996094821456
1681915723.0523245,19.520822602484188,-3.6998227719387464,0.9275283426979435,0.13510996094821456
1681915723.1489115,19.451947251631346,-3.676638080836556,0.8820164228904115,0.14159770625456966
1681915723.1489139,19.39457813689803,-3.616644457047246,0.8411569050853905,0.16254839835698176
1681915723.2068791,19.506684521237503,-3.5952146165666874,0.8750242284926465,0.16679911628817579
1681915723.2799423,19.550435732662134,-3.5868746607522786,0.8750242284926465,0.16679911628817579
1681915723.2877986,19.645929924343065,-3.5367847098715357,0.8956103951813695,0.1834095309460036
1681915723.3604996,19.690710444102134,-3.5276142333242357,0.8956103951813695,0.1834095309460036
1681915723.4076865,19.86619023961786,-3.4412120666006647,0.9484975326780847,0.21466114266159514
1681915723.4501903,19.89608456539569,-3.406632885720832,0.9362803760521344,0.2265262240410815
1681915723.4950492,19.942898584198296,-3.3953065745187776,0.9362803760521344,0.2265262240410815
1681915723.5792062,19.989712603000903,-3.3839802633167233,0.9362803760521344,0.2265262240410815
1681915723.6095247,20.017269895538448,-3.3543666977604305,0.9232838234298052,0.2313193725260526
1681915723.658517,20.113958433156252,-3.4329885014825527,0.9415263287539416,0.19365672895499292
1681915723.717026,20.163045219726605,-3.387382658394617,0.9422798452693001,0.20712053443265627
1681915723.7707922,20.21015921199007,-3.3770266316729844,0.9422798452693001,0.20712053443265627
1681915723.8221407,20.257273204253536,-3.3666706049513517,0.9422798452693001,0.20712053443265627
1681915723.9087756,20.279982718063753,-3.351550582772004,0.9328237049364954,0.20896646650939785
1681915723.9087775,20.257733174723683,-3.254209369298459,0.9058994219992239,0.24292646094657555
1681915724.0067356,20.293856437179976,-3.2713633907109254,0.902286335329499,0.23138393510989538
1681915724.0067523,20.250273591025543,-3.2656626992728928,0.8590997093241702,0.23060480913397005
1681915724.0584807,20.293228576491753,-3.254132458816194,0.8590997093241702,0.23060480913397005
1681915724.1364896,20.296998296283093,-3.2992599780730925,0.8435499676043008,0.20812152326619426
1681915724.1475284,20.18880834625114,-3.2289774304634027,0.7830142315255444,0.23222691516504335
1681915724.1879263,20.243140389475876,-3.047549503958089,0.7932313091893507,0.30583701371802596
1681915724.3236246,20.282801954935344,-3.032257653272188,0.7932313091893507,0.30583701371802596
1681915724.3602858,20.407177234256437,-3.016799887255663,0.8267631417111172,0.3059026872061268
1681915724.3756213,20.448515391341992,-3.0015047528953565,0.8267631417111172,0.3059026872061268
1681915724.3989735,20.489853548427547,-2.98620961853505,0.8267631417111172,0.3059026872061268
1681915724.4543197,20.384561305874815,-2.9987676649978203,0.7673925538037641,0.2946249458602997
1681915724.5410237,20.351088073886405,-3.038518958640191,0.7381463131405667,0.27244585233218527
1681915724.551121,20.52695674574776,-2.9397697389442694,0.8012177887459502,0.30953297153872583
1681915724.6592503,20.567017635185056,-2.924293090367333,0.8012177887459502,0.30953297153872583
1681915724.6592934,20.61287505392074,-2.8366671133655723,0.8057754853553719,0.3401571062745191
1681915724.7013109,20.72715252964058,-2.7277916351482854,0.8331735522645622,0.37417575006340076
1681915724.7886295,20.76881120725381,-2.7090828476451154,0.8331735522645622,0.37417575006340076
1681915724.7886329,20.822253302676586,-2.6452542874674454,0.8376064655706132,0.39114977609620927
1681915724.867409,20.837898162072484,-2.6030942701736923,0.8274769046449465,0.39987665397521743
1681915724.9351754,20.87927200730473,-2.5831004374749313,0.8274769046449465,0.39987665397521743
1681915724.9351783,20.885902736392158,-2.5155808378777804,0.8139100173981825,0.4184350561098681
1681915725.0343537,21.003557863811814,-2.506650925102759,0.8455741148295713,0.41442680383138536
1681915725.0429251,21.04583656955329,-2.4859295849111898,0.8455741148295713,0.41442680383138536
1681915725.1299212,21.023438969648275,-2.4402249965461444,0.8203795569094382,0.42415899070953006
1681915725.1447227,21.064457947493747,-2.419017047010668,0.8203795569094382,0.42415899070953006
1681915725.2534888,21.151663960816354,-2.3215508514024634,0.8384946580591934,0.45664548397403487
1681915725.2536047,21.130346628510473,-2.29296106324016,0.8142107675300309,0.4588562726057871
1681915725.322582,21.136426229921128,-2.2159925569552223,0.800755558087898,0.479846955319382
1681915725.3471754,21.176464007825523,-2.192000209189253,0.800755558087898,0.479846955319382
1681915725.3860726,21.216501785729918,-2.168007861423284,0.800755558087898,0.479846955319382
1681915725.4514787,21.328332836048023,-1.992391027855291,0.8294095032670525,0.5403629278878526
1681915725.5166094,21.369803311211378,-1.9653728814608984,0.8294095032670525,0.5403629278878526
1681915725.552072,21.529695103856014,-1.925796247916226,0.8793924111547138,0.5408405118319295
1681915725.6315174,21.47775350017599,-1.9254004749795566,0.8420785387480126,0.5253976155651869
1681915725.6681898,21.51985742711339,-1.8991305942012973,0.8420785387480126,0.5253976155651869
1681915725.6969252,21.575350022381894,-1.8961309047471187,0.8493677945487025,0.5135837918417209
1681915725.7449985,21.5914729266975,-1.8637113181358798,0.8395755938306378,0.5160890909280436
1681915725.797417,21.713000955518588,-1.7812112511879856,0.8695650701220068,0.5374629158546637
1681915725.8651245,21.73812531893696,-1.6961544230810959,0.8625552404949977,0.5596847826166815
1681915725.8943346,21.77201984007345,-1.6247617671425676,0.8589866175144695,0.5764620199532758
1681915725.9603267,21.781631812748287,-1.4965207761781567,0.8459610453091049,0.6153065767553915
1681915726.0138447,21.788519835348215,-1.490836708842542,0.8289801999306845,0.6011306287365247
1681915726.0481741,21.81029199734273,-1.4585830128758215,0.8214557465456359,0.6019708274351565
1681915726.096844,21.858822137751826,-1.5167984910349595,0.8243437856490397,0.5677691021063578
1681915726.1440878,21.914841524973827,-1.504447036091849,0.8301426923987759,0.5614864494309959
1681915726.222683,21.956348659593765,-1.476372713620299,0.8301426923987759,0.5614864494309959
1681915726.238649,22.03377661709985,-1.47117471168385,0.840884391664871,0.5456118145598039
1681915726.2966917,22.003569893990047,-1.3999548161324746,0.8129685354700097,0.562588801558616
1681915726.3749163,21.996034648568976,-1.3593587322300087,0.7941351564976765,0.5674615938753259
1681915726.4361417,22.03574140639386,-1.3309856525362425,0.7941351564976765,0.5674615938753259
1681915726.4550438,22.109771658754138,-1.316261787437902,0.8078108623547482,0.5620232593900475
1681915726.5180182,21.935741951188486,-1.2669880354938616,0.7217024749697079,0.5705258960932187
1681915726.6592104,21.99987311101923,-1.206787818715684,0.7338057158097813,0.5837159254055688
1681915726.6592128,22.073127730222797,-1.2044293301728248,0.7490638285137828,0.5691940038735133
1681915726.659215,22.133210404308823,-1.158086085660141,0.757639824497417,0.5759714104344588
1681915726.7311149,22.171092395533694,-1.129287515138418,0.757639824497417,0.5759714104344588
1681915726.7670171,22.17337485037839,-1.1113757608759744,0.7461223364195149,0.568020208474172
1681915726.7989645,22.216123592587884,-1.1349079962260937,0.7481740993010837,0.5484423947552777
1681915726.9404037,22.28798086778871,-0.9786761741648116,0.747064047919879,0.5864627676028396
1681915727.018914,22.294833858004125,-0.958519611234419,0.7351370009003171,0.5828781965923095
1681915727.0189164,22.33159070804914,-0.9293757014048035,0.7351370009003171,0.5828781965923095
1681915727.0473897,22.519961061676664,-0.9800894522449413,0.7951730255188,0.5480825985710642
1681915727.1083999,22.559719712952603,-0.952685322316388,0.7951730255188,0.5480825985710642
1681915727.1602273,22.60369169552185,-0.8471930093088025,0.7968112855384343,0.5784454491134581
1681915727.2926402,22.714751696735256,-0.9490532101561813,0.8202836390216907,0.5216605944906648
1681915727.2931278,22.75576587868634,-0.922970180431648,0.8202836390216907,0.5216605944906648
1681915727.3748624,22.866569645220743,-0.8793170198094676,0.8311599826382324,0.5184429431515193
1681915727.4282348,22.978872131444273,-0.8967632827376988,0.8589759216107046,0.5013909706533991
1681915727.4436955,23.159879236446784,-0.8562137965231406,0.9137213101705987,0.5075293567447198
1681915727.5261493,23.11795012694304,-0.8116734324150527,0.8787087087117945,0.5151875947432766
1681915727.5426636,23.0617563692107,-0.7579158168222109,0.8298540988982664,0.5244785440655207
1681915727.6051216,23.103249074155613,-0.7316918896189348,0.8298540988982664,0.5244785440655207
1681915727.8002384,23.128456253427434,-0.8058547951703839,0.8234644318720049,0.4850915173278119
1681915727.817318,23.169629475021033,-0.7816002193039934,0.8234644318720049,0.4850915173278119
1681915727.8173199,23.185677951431764,-0.7479354638865898,0.8134502141403588,0.4888422254934805
1681915727.817322,23.268798072249798,-0.6960900600056226,0.8339015754571462,0.5040226251736517
1681915727.8468254,23.14439306993839,-0.8147237594639742,0.7648770139522132,0.4458130947672728
1681915727.9155045,23.182636920636,-0.7924331047256106,0.7648770139522132,0.4458130947672728
1681915727.960582,23.209959701751746,-0.7943010235495677,0.7606662022334755,0.4367291405890069
1681915728.044918,23.24799301186342,-0.7724645665201173,0.7606662022334755,0.4367291405890069
1681915728.115564,23.137105009155665,-0.764950784079602,0.7029611258260908,0.432359001455803
1681915728.1155667,23.200086381984,-0.6919813769085194,0.7138791429206737,0.4525023460581226
1681915728.1736057,23.24557955556117,-0.6694954267098392,0.7177587992229499,0.4524472477207429
1681915728.2163262,23.32430100779505,-0.5195736202772986,0.7345783896614178,0.5062106569401461
1681915728.2421148,23.347985194406917,-0.39443157372329957,0.7295418921962118,0.5447550388525401
1681915728.294978,23.384462289016728,-0.36719382178067256,0.7295418921962118,0.5447550388525401
1681915728.3367834,23.326607163838,-0.22827281174138345,0.6923440967381416,0.5887948271675317
1681915728.3891916,23.361224368674904,-0.19883307038300685,0.6923440967381416,0.5887948271675317
1681915728.433222,23.43609383207732,-0.1673506868903098,0.7084697589397845,0.5896131404307065
1681915728.485292,23.50854583944139,-0.20249597508476747,0.723399895996646,0.5635555438890835
1681915728.5838106,23.523867714878183,-0.20667078718305476,0.7124368919892794,0.5485960175206324
1681915728.809072,23.577304345678716,-0.2059543600216559,0.7193962330052427,0.5381604458966606
1681915728.809074,23.574899052889357,-0.07299105482047412,0.7042739964079178,0.579952985719697
1681915728.8090758,23.61356593328246,-0.08820019383052453,0.7056456483164004,0.562393427434962
1681915728.809078,23.64884821569828,-0.06008052245877643,0.7056456483164004,0.562393427434962
1681915728.80908,23.78242512103225,-0.12312976116655897,0.7458716591718714,0.5256557205819824
1681915728.8794787,23.843793409548276,-0.03203450004056481,0.7551894152385376,0.5507404233455979
1681915728.8909667,23.881552880310203,-0.004497478873284912,0.7551894152385376,0.5507404233455979
1681915728.9394834,23.954288854074925,0.06919647121958433,0.7690095814446516,0.5689782794647312
1681915729.0054815,23.95221048107093,0.10320801805894525,0.7528579505943856,0.5711951098955615
1681915729.0550916,23.998895525023187,0.19844355369264657,0.7564895533811796,0.597974144170067
1681915729.1072552,24.044493368332088,0.20884842533036688,0.7596336346144922,0.5900895025073586
1681915729.1612594,24.08247505006281,0.23835290045573482,0.7596336346144922,0.5900895025073586
1681915729.2174969,24.087641895603515,0.09205154772676905,0.7475954128640669,0.5153944380612475
1681915729.2749524,24.121628928251702,0.2664596093787046,0.7449763867802438,0.5706734741095109
1681915729.3568463,24.18134518214887,0.36899838830431814,0.7535443308273844,0.5988952810580326
1681915729.3793116,24.21902239869024,0.3989431523572198,0.7535443308273844,0.5988952810580326
1681915729.38262,24.364515974727883,0.3178318635059256,0.7956117019751412,0.5555638588364614
1681915729.4511175,24.40429655982664,0.34561005644774867,0.7956117019751412,0.5555638588364614
1681915729.509571,24.476301392726683,0.24270859740277012,0.8083055500256908,0.5040862368963421
1681915729.54695,24.446315156207294,0.27644155577619683,0.7760472217151145,0.508346678886847
1681915729.6248326,24.50799261349376,0.32528937306673655,0.7848810497607827,0.5173949844804558
1681915729.6540384,24.516052797307694,0.3669213709139577,0.7728385677861178,0.5234819968684562
1681915729.6874323,24.518518826073144,0.41135404552006344,0.7587075793099096,0.530614140429395
1681915729.8606577,24.628599020522778,0.5552436980477451,0.771948809973603,0.565770453392866
1681915729.8606596,24.683872233532064,0.45073755952640476,0.7774027203011142,0.5145319839381017
1681915729.9224682,24.791482491055596,0.48515551215985486,0.8041325013509839,0.5179116400877817
1681915729.9539526,24.699920763218703,0.5576384915582195,0.7502847784706357,0.5401202338510003
1681915729.987826,24.754585183303664,0.523770302261431,0.7568301028823803,0.516887744932628
1681915730.0686765,24.905409964972694,0.5897354571267973,0.8005498820747816,0.5324127956770537
1681915730.0910025,24.945437459076434,0.61635609691065,0.8005498820747816,0.5324127956770537
1681915730.1854317,25.00388188668139,0.7215942363920161,0.8078422036036951,0.5635419782608792
1681915730.2085881,24.977861334985043,0.7382189743237839,0.7788077901734289,0.5610757436050138
1681915730.2653131,25.024461454074057,0.7454195621641454,0.777061378581439,0.5549846037405111
1681915730.3725376,25.1021675919322,0.8009180225381966,0.777061378581439,0.5549846037405111
1681915730.3975863,25.141020660861273,0.8286672527252221,0.777061378581439,0.5549846037405111
1681915730.546241,25.179873729790344,0.8564164829122477,0.777061378581439,0.5549846037405111
1681915730.5462577,25.220471010898287,0.9453951174133577,0.7777470096831604,0.5790532259220141
1681915730.5462608,25.200114063300383,0.9612888812922172,0.7521112769393715,0.5760170467046635
1681915730.593956,25.34809234175267,1.0750095740200378,0.7958312483146397,0.6096548257919369
1681915730.6677287,25.3878839041684,1.1054923153096348,0.7958312483146397,0.6096548257919369
1681915730.687453,25.40019678009646,1.0799168081590806,0.7851616106492412,0.5878880939912141
1681915730.784083,25.441907342285646,1.1156156678785818,0.7857882159167187,0.5916290912622313
1681915730.784086,25.506634357708993,1.1173045848837906,0.7954176135075982,0.5810703795479563
1681915730.855971,25.546405238384374,1.1463581038611883,0.7954176135075982,0.5810703795479563
1681915730.905711,25.586176119059754,1.175411622838586,0.7954176135075982,0.5810703795479563
1681915730.955487,25.46732386444261,1.2854837323316926,0.7385641700303158,0.6155818992539347
1681915730.9903808,25.504252072944123,1.3162628272943893,0.7385641700303158,0.6155818992539347
1681915731.1415122,25.39429667959963,1.3091445632631973,0.6827300048866571,0.6011761563801205
1681915731.1415162,25.38534822598803,1.298671670921696,0.6661965881666576,0.5856225250274094
