Time,x,y,v_x,v_y
1681915719.724087,16.60782511596107,-4.313692285833243,0.8278642943802106,-0.16762339069462612
1681915719.724089,16.689864635908354,-4.303831283193037,0.8435961709123428,-0.1605628817818893
1681915719.7240908,16.652801160279303,-4.412214630022341,0.812565167279659,-0.19986113516984738
1681915719.785032,16.693429418643287,-4.422207686780833,0.812565167279659,-0.19986113516984738
1681915719.785034,16.71299639790101,-4.38966930956213,0.8203153458962584,-0.18697318593569554
1681915719.8042781,16.75146034487839,-4.527133878645658,0.8192861552003496,-0.23864441899614128
1681915719.893368,16.840995623636633,-4.489714537565193,0.8390276292728268,-0.21858567686614763
1681915719.9234362,16.91766341519401,-4.483512945056808,0.8532362776630608,-0.2115743932097858
1681915719.9652498,16.943350741470713,-4.5459702864678695,0.8462456932454085,-0.23293950850675893
1681915720.0013905,16.930866697357825,-4.548872416612826,0.8196213033399598,-0.22530842120737854
1681915720.0530405,16.999965199374735,-4.452151299460929,0.8283591738915705,-0.1782272899992518
1681915720.1049023,17.031240667773634,-4.425887544419218,0.8244325117294323,-0.16460925271980467
1681915720.1660118,17.016938651488086,-4.364932354348893,0.8026715663920395,-0.13749386266408412
1681915720.2126386,17.057072229807687,-4.371807047482097,0.8026715663920395,-0.13749386266408412
1681915720.2509718,17.075820004651693,-4.1694869793914044,0.7962650994622699,-0.05890381345318746
1681915720.302333,17.15282763306287,-4.198809274697112,0.810578422321948,-0.0690543813971541
1681915720.363853,17.209346774029466,-4.108394139991895,0.8168142800014514,-0.032447844257918745
1681915720.4001815,17.242904846538178,-4.112524308810087,0.813184282710295,-0.035590260022584766
1681915720.4504256,17.285212592926566,-4.136053900228361,0.8138162521280786,-0.043928212992605895
1681915720.5028672,17.285037329571654,-4.1793452037295,0.797939558533585,-0.059893803198026244
1681915720.5533793,17.322225340968387,-4.145883259115377,0.797586267327615,-0.04337702359832259
1681915720.6009867,17.394297316201627,-4.225730221205293,0.8097046872330472,-0.07261772352432809
1681915720.6651046,17.360382545775064,-4.162885264169289,0.7812356413619364,-0.04718084572954057
1681915720.7000613,17.375913738494937,-4.209607600979474,0.7720974546342354,-0.06440948642418076
1681915720.7526586,17.35628446968689,-4.228216483317153,0.7491780971431361,-0.07046594085491313
1681915720.8056595,17.276394707434115,-4.230209993778889,0.7024346655984535,-0.06985658178771217
1681915720.8559244,17.331006776182857,-4.228804598148438,0.7102824264597426,-0.06788431731296118
1681915720.899936,17.366520897505843,-4.232198814014086,0.7102824264597426,-0.06788431731296118
1681915720.954793,17.339469865333832,-4.261425932028529,0.6846467112543866,-0.07846920179609893
1681915721.00163,17.40890610631116,-4.2563790385704765,0.7046062957835957,-0.07713977198137195
1681915721.0717077,17.514552665950003,-4.176638093830768,0.7326707596665895,-0.04382173314121382
1681915721.3037045,17.762165266318856,-4.141113646804906,0.8175895670539037,-0.028641278246228034
1681915721.3037655,17.860021097328747,-4.017427933508743,0.8407263904676432,0.022166254742224282
1681915721.3038135,17.97328567565123,-3.8694433170539586,0.8726319866302105,0.07864648190377273
1681915721.3038414,18.01691727498274,-3.86551099295877,0.8726319866302105,0.07864648190377273
1681915721.303864,18.043720671845335,-3.8950590288834186,0.8639232053657444,0.05590431423915983
1681915721.3600779,18.086916832113623,-3.8922638131714606,0.8639232053657444,0.05590431423915983
1681915721.414894,18.166145688116494,-3.962904503912038,0.8750291908156529,0.019652549239694245
1681915721.4640174,18.180939621631993,-3.950514677246599,0.8639934519396872,0.023999842983141933
1681915721.509189,18.250861192315114,-3.87066444664967,0.8741771910233113,0.05397351867919992
1681915721.5802839,18.314837079327418,-3.78920656838974,0.8814601739715476,0.08042337596585337
1681915721.6299605,18.358910088025997,-3.7851853995914473,0.8814601739715476,0.08042337596585337
1681915721.6508985,18.450973243132715,-3.781256775250206,0.8998319231003216,0.08038794778579018
1681915721.7294316,18.583108829234355,-3.783322529317306,0.9336565025870586,0.07802602140106124
1681915721.7834053,18.620401023089563,-3.8466280479971173,0.9299657149331343,0.051611812031004345
1681915721.859083,18.75723715256621,-3.857505862921593,0.9658743179640414,0.04626219860755915
1681915721.8697445,18.793704025032724,-3.822873213044313,0.9611251550497749,0.059240366570005185
1681915721.9129171,18.78329437947329,-3.7522934153773266,0.9374320307269929,0.08664226000779097
1681915721.976734,18.83016598100964,-3.747961302376937,0.9374320307269929,0.08664226000779097
1681915722.0022478,18.894087332812298,-3.727196602202998,0.943696753488111,0.09839227237676373
1681915722.0759254,19.061381528102455,-3.683661432886642,0.9913929720742423,0.11372676439249796
1681915722.1079726,19.098809283141172,-3.616039616941571,0.9865250672554318,0.13855781803838657
1681915722.1804328,19.108243754991896,-3.5434799761446243,0.9703934078628366,0.1650983483059263
1681915722.2011917,19.138953604322246,-3.513360312398208,0.9579989289909603,0.16724981600947653
1681915722.2480664,19.186853550771794,-3.5049978215977338,0.9579989289909603,0.16724981600947653
1681915722.3659222,19.124363494614553,-3.4754814305816275,0.9115684268078064,0.16868431537494927
1681915722.392737,19.206589636372147,-3.5452056498381843,0.9255190401429236,0.13893190257810567
1681915722.410154,19.151467749276666,-3.571375790623871,0.8873104593435748,0.12384941277948693
1681915722.4766436,19.119462051246405,-3.571390829808466,0.8582937078485517,0.12149090956844807
1681915722.525607,19.162376736638834,-3.5653162843300437,0.8582937078485517,0.12149090956844807
1681915722.5689251,19.086887836879537,-3.6051945276138135,0.8108706430939602,0.0983603580498517
1681915722.6003013,19.120906597485916,-3.5485852576365837,0.8083941648335092,0.11797978243438756
1681915722.6853354,19.177103978290308,-3.507996310764066,0.8144685558329522,0.1313353877237535
1681915722.7444146,19.279100947776666,-3.449348773649358,0.8383660275965199,0.1516475590426294
1681915722.7507513,19.257175711487047,-3.3429627334048524,0.8131727090865777,0.19063650334218546
1681915722.813439,19.33004114715386,-3.2768919996498824,0.8260171413663232,0.2131848526887915
1681915722.8612823,19.349683386960592,-3.217044682058414,0.8172966068905274,0.23298973211761975
1681915722.9140697,19.390548217305117,-3.205395195452533,0.8172966068905274,0.23298973211761975
1681915722.948776,19.49863421112209,-3.1937348985241383,0.8447836729665533,0.23299415251194044
1681915723.031421,19.518927723279226,-3.207462011756232,0.8361480824353105,0.2190275559964224
1681915723.060982,19.61294812838002,-3.2146984807298713,0.8568837180146022,0.21180451660786173
1681915723.149327,19.553954826230303,-3.1379203178626534,0.8160628036548062,0.23833553343825994
1681915723.169319,19.592668937230822,-3.1947018462506387,0.8152183773094773,0.21056633846207298
1681915723.210086,19.687147031648795,-3.2208728973553105,0.8439892374366981,0.19321023102172824
1681915723.2867103,19.68113635862997,-3.162145244095614,0.8250262615376253,0.21251030200819285
1681915723.3090367,19.763458354281696,-3.2627551795907235,0.8428121583782218,0.16843795583698937
1681915723.3770154,19.805598962200605,-3.254333281798874,0.8428121583782218,0.16843795583698937
1681915723.4214337,19.837113078305535,-3.242242575824966,0.8380744697218598,0.17435495786711833
1681915723.4950266,19.87901680179163,-3.23352482793161,0.8380744697218598,0.17435495786711833
1681915723.5219412,19.840744801895983,-3.219294479305394,0.8073670751759878,0.17646629030713654
1681915723.5823941,19.881113155654784,-3.2104711647900372,0.8073670751759878,0.17646629030713654
1681915723.6090472,20.021992587467533,-3.172589571331431,0.850074081731408,0.1884621056954377
1681915723.6792092,20.131513447220378,-3.0631760115320525,0.8754914154934706,0.22638509317753808
1681915723.7172234,20.17528801799505,-3.0518567568731756,0.8754914154934706,0.22638509317753808
1681915723.7714818,20.150923869865064,-3.009330254797623,0.8490123613673441,0.23851238888777548
1681915723.8239243,20.1767083329492,-2.9905416833236522,0.8424693897582494,0.24120671762326504
1681915723.9088128,20.212808687285406,-2.953292419885395,0.8400826782488494,0.2511880481799145
1681915723.9088147,20.318507553235715,-2.980303949511049,0.8655366491220544,0.23537453709022688
1681915724.0073903,20.361766623241213,-2.9445552531724717,0.865529496139442,0.24503132986976905
1681915724.0074031,20.338653041714725,-2.9415148085416267,0.8341439004816199,0.241593762244396
1681915724.058467,20.343400877817647,-2.905800580341042,0.8197553669777145,0.25079485181514005
1681915724.13662,20.38438864616653,-2.893260837750285,0.8197553669777145,0.25079485181514005
1681915724.1869605,20.428560988969583,-2.7895623723973344,0.8210197492864462,0.2869879061795424
1681915724.2204628,20.503811693285055,-2.740218363103702,0.836667174215239,0.3056642629515983
1681915724.3341687,20.545645051995816,-2.724935149956122,0.836667174215239,0.3056642629515983
1681915724.3388965,20.616766669287227,-2.6378673419291845,0.8467632032238375,0.3343539658312241
1681915724.3772411,20.64325770793638,-2.6742884893850034,0.8405193320337953,0.31341690746499695
1681915724.4133463,20.766843409486786,-2.608371418909095,0.872913358800908,0.3333737840039578
1681915724.4574013,20.71997097294645,-2.471033160000546,0.8366968025866569,0.3816540289315247
1681915724.5775468,20.74068188073424,-2.503992027512274,0.8281884505337977,0.3606925913108605
1681915724.5791433,20.765483122214768,-2.5096247068049893,0.8227078720633564,0.3520050061198529
1681915724.6616335,20.94565781319544,-2.5340767665255726,0.8636342156880595,0.3295102010372447
1681915724.7033741,21.05354213213632,-2.5061943426915883,0.8884307894079371,0.3338817771850037
1681915724.7886176,21.134993987723533,-2.51924710572168,0.9027744923703186,0.3223593260608852
1681915724.8071363,21.070642092497916,-2.481293486232897,0.8599462784827718,0.33090053284503157
1681915724.8843472,21.113639406422056,-2.4647484595906453,0.8599462784827718,0.33090053284503157
1681915724.9351459,21.2307789941014,-2.3580028485579376,0.8894232259682401,0.36676182701055254
1681915724.9798753,21.143661461564363,-2.3458006576428025,0.8367557402775314,0.3643059743156032
1681915725.034506,21.190190523245782,-2.2886944637303266,0.8400006030381659,0.3822785466105582
1681915725.0513453,21.311106457248428,-2.2690242698987895,0.8706561421870319,0.38249463295902275
1681915725.1447003,21.409586786473128,-2.1688334333492962,0.8922089782332144,0.4142923264779014
1681915725.1555145,21.45419723538479,-2.1481188170254013,0.8922089782332144,0.4142923264779014
1681915725.2248526,21.417974321516247,-2.141738731101318,0.8587998522118817,0.41289504818061407
1681915725.284617,21.460914314126843,-2.1210939786922873,0.8587998522118817,0.41289504818061407
1681915725.3040676,21.592282549820062,-2.090553984780147,0.8919317428676106,0.4190555645504501
1681915725.3521926,21.636879136963444,-2.0696012065526244,0.8919317428676106,0.4190555645504501
1681915725.4172437,21.681475724106825,-2.0486484283251016,0.8919317428676106,0.4190555645504501
1681915725.451497,21.669256771480285,-2.0393913776950017,0.8700464128869094,0.41455037356096847
1681915725.51664,21.69727445282216,-1.9939382442427827,0.8640261589346491,0.4241634150505772
1681915725.5933049,21.68209391742957,-1.9971965482970528,0.8425310289372219,0.41501168458480164
1681915725.6315458,21.724220468876428,-1.9764459640678127,0.8425310289372219,0.41501168458480164
1681915725.6681166,21.713379446598804,-1.944047236635946,0.8251057837659868,0.4207846841162371
1681915725.7015214,21.86817123940479,-1.9819880599068278,0.8684836155730822,0.3982507242735785
1681915725.7512276,21.90543178765666,-1.9191655191337325,0.866102202611642,0.4148296557055231
1681915725.8604033,21.884665208894265,-1.8908172338551643,0.8410917842084769,0.41779897517180503
1681915725.860474,22.03223446366362,-1.921196938993167,0.882667691201202,0.39759721126853587
1681915725.930648,22.142599713914418,-1.8615336043641157,0.9089892933609377,0.4134077998117774
1681915725.9667678,22.096575899048503,-1.8224106986598427,0.8674207856484686,0.42480903602830705
1681915726.0004456,22.139946938330926,-1.8011702468584274,0.8674207856484686,0.42480903602830705
1681915726.0548499,22.018916973177067,-1.7138051129851708,0.8031580572396788,0.4506565209610843
1681915726.1396413,22.059074876039052,-1.6912722869371166,0.8031580572396788,0.4506565209610843
1681915726.2225227,22.082746974689485,-1.635503703980767,0.7965934604170498,0.4638908977253664
1681915726.2227106,22.00956352666441,-1.5647457676125636,0.7518099814215254,0.4791203917843876
1681915726.253586,22.111169747813744,-1.5227051652948935,0.7766194163566802,0.48612911189196445
1681915726.3748224,22.144193994164276,-1.4899083947387175,0.7773015417499767,0.4919512033819828
1681915726.3748252,22.156855120222748,-1.4900464633067187,0.7673534043415696,0.4825605037394957
1681915726.436153,22.195222790439825,-1.4659184381197439,0.7673534043415696,0.4825605037394957
1681915726.4633138,22.25922824744642,-1.4373148552069508,0.7773185621661394,0.4843001094026879
1681915726.5180352,22.26633294418411,-1.4867269487569155,0.7648509224656533,0.45539832873609065
1681915726.6592343,22.3203202974579,-1.4113860059113137,0.7703462136590425,0.48083355150139845
1681915726.767538,22.402579521031793,-1.3829871413032477,0.7875384101271964,0.4826541105039002
1681915726.81171,22.441956441538153,-1.3588544357780528,0.7875384101271964,0.4826541105039002
1681915726.8814752,22.55637062347415,-1.3241240909045469,0.8159334540287058,0.48666439058095
1681915726.940413,22.650179533211496,-1.2656617431852093,0.8362618371077267,0.49975174608219486
1681915726.9771824,22.69199262506688,-1.2406741558810996,0.8362618371077267,0.49975174608219486
1681915727.0189292,22.71708419797861,-1.2426222606752302,0.8282267636159749,0.4884475070257234
1681915727.1050074,22.754260474618583,-1.2117739243419074,0.8266166490231107,0.49089057271688474
1681915727.1272516,22.752612665128137,-1.1595292092935172,0.810064523419891,0.501558591621625
1681915727.1836653,22.844650228139518,-1.0309479155259127,0.8249993370669022,0.5364044543140158
1681915727.2931507,22.913506738842365,-0.9478447855539525,0.835457018532203,0.5577250773965603
1681915727.293153,22.955279589768974,-0.9199585316841244,0.835457018532203,0.5577250773965603
1681915727.3311665,22.91970738370665,-0.8820437435209602,0.8216287376661817,0.5702972688658882
1681915727.3869705,22.96078882058996,-0.8535288800776657,0.8216287376661817,0.5702972688658882
1681915727.434668,23.00261954848458,-0.6884189384855535,0.8219163892792534,0.6227358994832333
1681915727.4800417,23.043715367948543,-0.6572821435113918,0.8219163892792534,0.6227358994832333
1681915727.5376818,23.130638918116937,-0.6512826961517276,0.8399516356106185,0.6128432373466635
1681915727.5752985,23.106615435531992,-0.737037127885522,0.8065048338580588,0.5616072450244082
1681915727.6271434,23.146940677224894,-0.7089567656343015,0.8065048338580588,0.5616072450244082
1681915727.8002903,23.360239817999723,-0.596717108660112,0.8739929420689756,0.5944431330940185
1681915727.8174257,23.485319460699063,-0.5723513692566894,0.9060909541852656,0.592330447481633
1681915727.8174276,23.502182799887954,-0.666077739550754,0.8947622235843398,0.5432003832097362
1681915727.8174462,23.440669525475702,-0.7093508867321149,0.8450026450498823,0.5106037869709611
1681915727.8652866,23.399937748014597,-0.6184244816124617,0.8127490879218799,0.5360221051153418
1681915727.9605606,23.546000890004226,-0.5923570862541159,0.8541767831762063,0.5357337891391383
1681915728.0323668,23.5155199593608,-0.6006763490359222,0.8217683135410063,0.5190986983149374
1681915728.1155179,23.569924037918184,-0.6010088721754281,0.8268870230404199,0.5089934664183257
1681915728.11552,23.525593953267574,-0.622297757720436,0.7935609223851593,0.49081285159833504
1681915728.1736681,23.433516601580195,-0.638395433040541,0.7417552110840802,0.4748340226475871
1681915728.2162738,23.45864829928605,-0.5808380980629279,0.7366387223339678,0.49177965925140465
1681915728.216276,23.44048911166212,-0.4686285464879937,0.7154934843196866,0.525471601736411
1681915728.2744737,23.476263785878103,-0.4423549664011731,0.7154934843196866,0.525471601736411
1681915728.336759,23.575270422718454,-0.4203127642264819,0.7398954582594613,0.5246812783636523
1681915728.3671591,23.612265195631426,-0.3940787003082993,0.7398954582594613,0.5246812783636523
1681915728.433191,23.608604759856807,-0.4300597265219726,0.7241981842846902,0.5006595761835135
1681915728.4768662,23.644814669071042,-0.40502674771279695,0.7241981842846902,0.5006595761835135
1681915728.5837257,23.654700920383377,-0.36756756897024034,0.7138044331743852,0.5055659926791147
1681915728.809015,23.661515563738426,-0.34643208527429953,0.7005643982580144,0.5042122769046447
1681915728.8090172,23.67929533222651,-0.34703599675785946,0.7073381292103057,0.5039821988858348
1681915728.809019,23.74292482190534,-0.3733818221522046,0.7183633065610411,0.4838746224038538
1681915728.809021,23.963048940476664,-0.4535235562860169,0.7909636811049634,0.4427532920543862
1681915728.809023,24.009086542424395,-0.3613363332859598,0.793547486968898,0.4706440000888935
1681915728.8794475,23.96620334576493,-0.3272363209932219,0.7578115568061426,0.4810347164836802
1681915728.8794508,24.00409392360524,-0.3031845851690379,0.7578115568061426,0.4810347164836802
1681915728.9251115,23.97781358257188,-0.32036360497415467,0.7326088050424892,0.46484157919669716
1681915729.0054903,24.014444022824005,-0.2971215260143198,0.7326088050424892,0.46484157919669716
1681915729.0178068,23.95624632396108,-0.26230131463357487,0.6950135033318574,0.46943181354772306
1681915729.0687954,24.004539639902795,-0.12874116369120214,0.7002918847816805,0.5136966068557722
1681915729.1211362,24.055998440489798,-0.12200715175035563,0.7100056686888324,0.5056027641465346
1681915729.161271,24.064922757001547,-0.04676841524594559,0.6996029698970068,0.5251581862185952
1681915729.2175407,24.155167883729685,0.029890406195805543,0.7212561572987399,0.5431214090937745
1681915729.2750146,24.191230691594622,0.05704647665049427,0.7212561572987399,0.5431214090937745
1681915729.3568234,24.222627918144486,0.12990629041931917,0.7205460477208682,0.561167001194051
1681915729.3792903,24.23690183877577,0.13201719562518724,0.7123370170305524,0.5513752651990829
1681915729.4228811,24.302061061304897,0.08028502001235281,0.723646560601223,0.5210169231822523
1681915729.4662454,24.30624817268489,0.09321338232607419,0.7112370310334855,0.5159272920332417
1681915729.5288565,24.411969607113072,0.16538510006935184,0.7387732456196747,0.5341286784050157
1681915729.5956728,24.4119134815795,0.18075251653970484,0.7227503641176988,0.5295287738517305
1681915729.6248217,24.458946390555436,0.20315303916647798,0.7269403149414417,0.527961332331009
1681915729.682666,24.542517875713298,0.26109612851133773,0.7453277514548077,0.5402437806034065
1681915729.7337399,24.65038423445913,0.29686729235407505,0.7731281367716702,0.5436928312294055
1681915729.860601,24.689040641297712,0.3240519339155453,0.7731281367716702,0.5436928312294055
1681915729.8606029,24.815982138129446,0.4324787751345402,0.808599833588276,0.576334794614043
1681915729.9224563,24.85641212980886,0.46129551486524234,0.808599833588276,0.576334794614043
1681915729.9224584,24.83594722290187,0.5639820871186018,0.7802624921205163,0.6072862861196697
1681915729.9683557,24.874960347507894,0.5943464014245853,0.7802624921205163,0.6072862861196697
1681915730.02611,24.81024285981759,0.662234446709034,0.738955578143456,0.6222287365044983
1681915730.0686939,24.900102692097906,0.8409281898953708,0.7602070717142376,0.6815034052208342
1681915730.1344075,24.938113045683618,0.8750033601564124,0.7602070717142376,0.6815034052208342
1681915730.1854937,24.904802094545886,0.8276379999262706,0.7306550899025356,0.6465686407957738
1681915730.2199621,24.941334849041013,0.8599664319660594,0.7306550899025356,0.6465686407957738
1681915730.2727234,24.851073338499813,0.8799053834419409,0.680247283822317,0.6398190490662417
1681915730.3319466,24.907293009635268,0.8942677625982859,0.692537514958558,0.629722301674949
1681915730.3726828,24.941919885383196,0.9257538776820333,0.692537514958558,0.629722301674949
1681915730.4224381,24.976546761131125,0.9572399927657808,0.692537514958558,0.629722301674949
1681915730.5551326,25.099744127710462,1.010803355124389,0.7264187312159311,0.6381675974192261
1681915730.5551357,25.136065064271257,1.0427117349953503,0.7264187312159311,0.6381675974192261
1681915730.5669992,25.30103892395629,1.0382637030517285,0.7764705800319429,0.6237357267606858
1681915730.6201396,25.339862452957888,1.0694504893897627,0.7764705800319429,0.6237357267606858
1681915730.677214,25.384200011518047,1.0886366969881107,0.7785775365767529,0.6191502058365493
1681915730.7839692,25.423128888346884,1.119594207279938,0.7785775365767529,0.6191502058365493
1681915730.7839725,25.487150929449516,1.2014341837785558,0.7883474792424268,0.6389611301227137
1681915730.8173084,25.526568303411636,1.2333822402846915,0.7883474792424268,0.6389611301227137
1681915730.9057162,25.565985677373757,1.265330296790827,0.7883474792424268,0.6389611301227137
1681915730.9160423,25.561061914084856,1.3736893502446303,0.7740128251158932,0.6697855517567881
1681915730.9850776,25.59976255534065,1.4071786278324698,0.7740128251158932,0.6697855517567881
