Time,x,y,v_x,v_y
1682950214.7939107,0.24189984496248151,4.816457986574134,-0.3142922370155996,0.04245438553823072
1682950214.82424,0.22618523311170152,4.818580705851046,-0.3142922370155996,0.04245438553823072
1682950214.9088078,0.21047062126092153,4.820703425127958,-0.3142922370155996,0.04245438553823072
1682950214.9096131,0.2653647879664512,4.84229795068221,-0.29360608759027906,0.04815901182507038
1682950214.9939034,0.3094660203313253,4.955252597968949,-0.2756893643442179,0.08185385343957388
1682950214.9986758,0.2956815521141144,4.959345290640927,-0.2756893643442179,0.08185385343957388
1682950215.0508385,0.43579723819940624,5.154272815717576,-0.22705890545710944,0.14215519305514202
1682950215.1059356,0.294448986965524,5.152314049101115,-0.2961060739091372,0.13572247392343162
1682950215.1423402,0.319475260046853,5.210558548552625,-0.2853800845243997,0.14957936930070112
1682950215.2207334,0.32451140339213247,5.215984401444235,-0.2800552468351297,0.1490130691910898
1682950215.25055,0.310508641050376,5.223435054903789,-0.2800552468351297,0.1490130691910898
1682950215.2840447,0.2807902587879652,5.172984252810436,-0.28449283563885985,0.13266354863901955
1682950215.3785112,0.2632330470639576,5.149868775441728,-0.2854750456838354,0.12389571238121094
1682950215.3920987,0.2796358479574711,5.119177777932235,-0.27643372946236655,0.11302434663780804
1682950215.4821482,0.31950084376243193,5.176922983089319,-0.25992325110320275,0.12904501735415777
1682950215.5704675,0.13678536203501485,5.3518191273337745,-0.3123315178044676,0.1815656527514795
1682950215.5705535,0.03405172894544499,5.340264218607975,-0.3402848665344416,0.17494505728906753
1682950215.6208076,-0.03313149932588973,5.20452729519507,-0.3561296395442806,0.1282340483149624
1682950215.6787946,0.028357727368783787,5.241594205504345,-0.32958457191475093,0.13849619970197025
1682950215.6891098,0.01187849877304624,5.248519015489443,-0.32958457191475093,0.13849619970197025
1682950215.7508278,0.006467329595931517,5.231939381243309,-0.3200787622534757,0.11979321121621063
1682950215.7890866,0.025596320511949072,5.27069015514187,-0.31021433158634537,0.1289916965128486
1682950215.8454242,0.0384471298882623,5.17753230910545,-0.3020472096504744,0.10030825984438521
1682950215.899572,0.03590691544630882,5.095767282767426,-0.2983406797932348,0.07470321685546333
1682950215.9617531,0.03137596126995461,5.1072030301733795,-0.29513319298479923,0.07708135473448967
1682950216.0067964,0.028748417181803793,5.110592940816143,-0.2913069166432995,0.07693493076001116
1682950216.0347059,0.0030083581032931267,5.12148391852256,-0.29490804011033583,0.07920497971863742
1682950216.120416,0.03164585726205889,5.236578980550292,-0.2806430695822755,0.11574782932381791
1682950216.1607857,-0.009323412629795556,5.165427478753722,-0.2896704503299533,0.08996345533420326
1682950216.1912363,-0.056947538020620886,5.27447016885883,-0.2936216732684585,0.11678147285946201
1682950216.3168042,-0.004011716767065236,5.387416424369413,-0.27434568778196455,0.14731520529980763
1682950216.3168073,-0.012793851967694309,5.3672658397415205,-0.2729024601210073,0.13926836647867633
1682950216.4030979,-0.026438974973744672,5.374229258065454,-0.2729024601210073,0.13926836647867633
1682950216.4031117,-0.04256039432678575,5.397710501895015,-0.27364452489296165,0.1442182168598358
1682950216.4774518,-0.05624262057143384,5.404921412738007,-0.27364452489296165,0.1442182168598358
1682950216.5145054,-0.06992484681608192,5.412132323580999,-0.27364452489296165,0.1442182168598358
1682950216.5862195,-0.09434814413763319,5.46894488818047,-0.2770721023634292,0.1600465741713546
1682950216.5862238,0.004956112511470625,5.344883045635015,-0.24032866832243432,0.11716408160861372
1682950216.63314,-0.11805667740239892,5.248061224812825,-0.2775650100839939,0.08271764913101241
1682950216.7281177,-0.13737520678664805,5.226840736831438,-0.27941804796361674,0.07408090165037202
1682950216.7477016,-0.23134513365262238,5.225460080635699,-0.315142743493525,0.07136128481254116
1682950216.802007,-0.25068371360818625,5.222217267719542,-0.3161711512269939,0.06940554820909128
1682950216.8577113,-0.12178551297256253,5.260809471489497,-0.2736564645458891,0.07972433161227198
1682950216.888293,-0.135468336199857,5.264795688070111,-0.2736564645458891,0.07972433161227198
1682950216.9681067,-0.136403773435094,5.304236796686581,-0.2697493867901139,0.09059126700538044
1682950216.9974542,-0.1394824204460163,5.127211868439886,-0.2664927992102841,0.03378867361560055
1682950217.05098,-0.19276150325064606,5.133857455769553,-0.2792416943850747,0.03537011184479419
1682950217.2482536,-0.3326313445488732,5.094645175568261,-0.32085547035267115,0.021825551244840976
1682950217.2482631,-0.3486741180665068,5.095736453130503,-0.32085547035267115,0.021825551244840976
1682950217.2482665,-0.36471689158414033,5.096827730692746,-0.32085547035267115,0.021825551244840976
1682950217.2482696,-0.3807596651017739,5.097919008254988,-0.32085547035267115,0.021825551244840976
1682950217.29907,-0.3502016433273316,5.186533141752645,-0.30477049397780204,0.05203540198147889
1682950217.4945595,-0.3992934573602872,5.1770995606629855,-0.3115989944700201,0.05023171561277093
1682950217.4945633,-0.5604795572801038,5.213793469020697,-0.3535975487315075,0.060091245087324635
1682950217.4945662,-0.5925796593782694,5.3089580545620345,-0.3578508266513353,0.08727405266045316
1682950217.4996946,-0.615530850667752,5.328118816822355,-0.359375438061908,0.09173369429267589
1682950217.5369449,-0.6115916263899609,5.291979190361602,-0.3526339109340477,0.07920139652616037
1682950217.5959592,-0.6104969285135048,5.241148284348681,-0.3467551372818833,0.06200087436145488
1682950217.6404312,-0.6278346853775989,5.244248328066754,-0.3467551372818833,0.06200087436145488
1682950217.7104967,-0.7410459023510001,5.165554822021482,-0.37796742806034106,0.0353723991180967
1682950217.7407258,-0.8276544830673572,5.233653917277656,-0.4003779967197398,0.05732630660120877
1682950217.7956212,-0.7746311240244984,5.233381391996863,-0.34117927267812875,0.061209458169460225
1682950217.837722,-0.7916900876584049,5.236441864905336,-0.34117927267812875,0.061209458169460225
1682950217.8913677,-0.7606513383328684,5.267428116621181,-0.327366446089435,0.06922925612421331
1682950217.9362617,-0.7770196606373401,5.270889579427392,-0.327366446089435,0.06922925612421331
1682950218.0436013,-0.7933879829418118,5.274351042233603,-0.327366446089435,0.06922925612421331
1682950218.043645,-0.7696014485842948,5.328093964267585,-0.3153319851700682,0.08429867253725114
1682950218.1163561,-0.8882033645464604,5.310792324901783,-0.34731126044102195,0.07760754314050096
1682950218.1358228,-0.9055689275685115,5.314672702058808,-0.34731126044102195,0.07760754314050096
1682950218.1968384,-0.9229344905905625,5.3185530792158335,-0.34731126044102195,0.07760754314050096
1682950218.2588441,-1.2672754868047396,5.30311425234498,-0.45380227587127286,0.0712484741303836
1682950218.287565,-1.2899656005983031,5.3066766760515,-0.45380227587127286,0.0712484741303836
1682950218.3966916,-1.2861289981885953,5.276678898259153,-0.4448807622942555,0.05996144594999246
1682950218.449083,-1.3083730363033081,5.279676970556652,-0.4448807622942555,0.05996144594999246
1682950218.504001,-1.2796264571098577,5.362586667991186,-0.427493128154443,0.0872110494016091
1682950218.5388432,-1.3010011135175799,5.366947220461267,-0.427493128154443,0.0872110494016091
1682950218.5388803,-1.2875319861345769,5.286788844072598,-0.40171321422368444,0.04783674324867865
1682950218.589618,-1.2211602708842686,5.163623887080127,-0.37672263137263245,0.011544438145199988
1682950218.639696,-1.1809449217474095,5.224824394505737,-0.35932842300694434,0.02940163744859925
1682950218.7422423,-1.234264871634411,5.220551438677108,-0.3699368838633668,0.027678335904856115
1682950218.7422452,-1.2527617158275792,5.221935355472351,-0.3699368838633668,0.027678335904856115
1682950218.8034089,-1.0841501137671934,5.388402030441617,-0.2951563953079058,0.07878884374659306
1682950218.8743124,-1.0519782412306038,5.346530437359175,-0.28288585938119093,0.06681079900467263
1682950218.8910897,-1.0661225341996634,5.349870977309409,-0.28288585938119093,0.06681079900467263
1682950218.9523363,-1.1234868027184879,5.486476665938301,-0.29477418354261226,0.10346744368712264
1682950218.988809,-1.1382255118956186,5.491650038122657,-0.29477418354261226,0.10346744368712264
1682950219.0860023,-1.1673915375911421,5.468042561811077,-0.2989289122899654,0.09517923440947663
1682950219.087537,-1.1823379832056404,5.472801523531551,-0.2989289122899654,0.09517923440947663
1682950219.1440887,-1.1784172373499302,5.458446264795775,-0.2932678229699098,0.08944402419247503
1682950219.2552493,-1.2077440196469211,5.467390667215023,-0.2932678229699098,0.08944402419247503
1682950219.2886024,-1.328040438696574,5.489890819438528,-0.3266591498625321,0.0951427835433096
1682950219.3591669,-1.404412568855954,5.51825677170408,-0.3459310109252033,0.10272093203351541
1682950219.3979573,-1.421709119402214,5.523392818305756,-0.3459310109252033,0.10272093203351541
1682950219.4712183,-1.471863919843258,5.47437334085184,-0.35726145865139963,0.08292477323011811
1682950219.5049996,-1.4897269927758279,5.478519579513346,-0.35726145865139963,0.08292477323011811
1682950219.5489948,-1.4276647078703333,5.333633287834828,-0.33495961109404815,0.0413397135865482
1682950219.626545,-1.5198038198297683,5.254993099347499,-0.35644776150651525,0.018336372669059207
1682950219.6590617,-1.6402410270203998,5.174748339079687,-0.38630974662684514,-0.005282495272116584
1682950219.8611796,-1.5942628375995036,5.088920022245432,-0.3669192543183285,-0.030692793646430135
1682950219.861184,-1.61260880031542,5.08738538256311,-0.3669192543183285,-0.030692793646430135
1682950219.8611875,-1.675464501526425,5.10831512407805,-0.38064467892662857,-0.023765474346876155
1682950219.862656,-1.7563885158087478,5.117779962181355,-0.4028391777784807,-0.009579668993866001
1682950219.8864307,-1.7765304746976718,5.117300978731661,-0.4028391777784807,-0.009579668993866001
1682950219.9578097,-1.7140113852676833,5.229639598492567,-0.38046056255679617,0.020963153578891433
1682950219.9905581,-1.6444442084243958,5.252472115284151,-0.35584505759169516,0.027016113949323805
1682950220.0992808,-1.6622364613039806,5.253822920981618,-0.35584505759169516,0.027016113949323805
1682950220.1186695,-1.6784599521110593,5.1564597077716385,-0.35538086546427394,-0.0021930766895986754
1682950220.1383646,-1.6962289953842729,5.1563500539371585,-0.35538086546427394,-0.0021930766895986754
1682950220.2651217,-1.761817880712119,5.222503622732307,-0.36963853216858417,0.01756355366328697
1682950220.2651246,-1.7802998073205483,5.2233818004154715,-0.36963853216858417,0.01756355366328697
1682950220.2864769,-1.717875766292536,5.268120084873021,-0.3445087070404204,0.031186736792320438
1682950220.3363059,-1.6413217415367574,5.174354660597626,-0.31482937284193196,0.001018345555355002
1682950220.3955624,-1.7248285007248223,5.137886074595877,-0.33666538583841205,-0.010749335831557337
1682950220.455255,-1.7006499533159807,5.046107904956803,-0.31021931695133387,-0.03186954285968434
1682950220.5289402,-1.7161609191635474,5.0445144278138185,-0.31021931695133387,-0.03186954285968434
1682950220.5583754,-1.81236363930093,4.94087934190108,-0.3328068905655719,-0.060433457104550406
1682950220.5991898,-1.8290039838292085,4.937857669045852,-0.3328068905655719,-0.060433457104550406
1682950220.7711966,-1.8106778659920864,4.876021309703656,-0.32256176807849435,-0.07766607448520613
1682950220.7717178,-1.8268059543960111,4.872138005979396,-0.32256176807849435,-0.07766607448520613
1682950220.7717328,-1.842934042799936,4.868254702255136,-0.32256176807849435,-0.07766607448520613
1682950220.9674885,-1.936336193394705,4.910435155226177,-0.34663057753715903,-0.0633184428036811
1682950220.967495,-2.0397126131868437,4.91938029249086,-0.3739137840094586,-0.05947825507345796
1682950220.9911041,-2.0584083023873165,4.916406379737188,-0.3739137840094586,-0.05947825507345796
1682950220.996337,-1.8864623823631426,4.994769711059635,-0.3162371611749455,-0.04053284244685174
1682950221.0613039,-1.7862167385217802,4.961640319215343,-0.2839242184378311,-0.04919252712279074
1682950221.0919657,-1.7863776657286246,4.932171920824609,-0.2799266138220201,-0.05688531010779926
1682950221.1368914,-1.9133720192873316,4.884321965058161,-0.3128315182952251,-0.06999091940262606
1682950221.2115028,-1.9290135952020928,4.88082241908803,-0.3128315182952251,-0.06999091940262606
1682950221.2629008,-2.045510975836962,4.861804411839309,-0.342837870620807,-0.07460793096649733
1682950221.3361423,-2.073508205709804,4.793684977090182,-0.34619466340807226,-0.09451893622748483
1682950221.3361456,-2.0908179388802077,4.788959030278808,-0.34619466340807226,-0.09451893622748483
1682950221.4312632,-2.1081276720506112,4.784233083467434,-0.34619466340807226,-0.09451893622748483
1682950221.5305645,-2.1254374052210148,4.77950713665606,-0.34619466340807226,-0.09451893622748483
1682950221.5305684,-2.1844820604513067,4.884663856110205,-0.3281790959330348,-0.062051578924149975
1682950221.547653,-2.2008910152479584,4.881561277163997,-0.3281790959330348,-0.062051578924149975
1682950221.605639,-2.21729997004461,4.8784586982177895,-0.3281790959330348,-0.062051578924149975
1682950221.6587958,-2.233708924841262,4.875356119271582,-0.3281790959330348,-0.062051578924149975
1682950221.6829298,-2.3068193326491637,4.821288385349918,-0.3447555729901101,-0.07695106874839334
1682950221.7513008,-2.307402400921304,4.690953736504523,-0.3397916002163589,-0.11465082356907152
1682950221.806744,-2.1649252497773506,4.660865136183515,-0.2913574647685972,-0.12204838329166477
1682950221.8836017,-2.1794931230157806,4.654762717018932,-0.2913574647685972,-0.12204838329166477
1682950221.9132724,-2.1222347182727925,4.6867029517269865,-0.26665498751688566,-0.0952811284782967
1682950222.016452,-2.0904866729378564,4.713758865907845,-0.2514649611513783,-0.08576771264620642
1682950222.0534258,-2.1030599209954253,4.709470480275535,-0.2514649611513783,-0.08576771264620642
1682950222.0955527,-2.091224134726206,4.6942919719772,-0.2442641665112772,-0.0891666438357957
1682950222.2063324,-2.139304704986012,4.5619536725707315,-0.2510053237623685,-0.12434036696452504
1682950222.4703038,-2.1719331088105176,4.6549880307855505,-0.2532406584856311,-0.09302246163470512
1682950222.4703557,-2.103069599219767,4.5370423247869,-0.22818869747153314,-0.12783672213250835
1682950222.47041,-2.135525977975375,4.518700639749486,-0.23488296538708675,-0.13163753477027032
1682950222.4704578,-2.143476658891069,4.552894237072422,-0.23365644065955918,-0.11845378424589235
1682950222.5066051,-2.1316672042265066,4.60892288031737,-0.2507728542430221,-0.11544697860355774
1682950222.6605556,-2.20573452992179,4.645782774338828,-0.2604319694607766,-0.1010908400603392
1682950222.7320755,-2.184377708979201,4.617686176611631,-0.25037616334458523,-0.10783072074186652
1682950222.7811575,-2.1968965171464303,4.612294640574538,-0.25037616334458523,-0.10783072074186652
1682950222.789084,-2.3098261743015374,4.51522287462657,-0.2809679996231121,-0.13576262861518598
1682950222.8891337,-2.189109713738348,4.50477497543737,-0.23912950460732202,-0.13689882372199627
1682950222.9645345,-2.2130226641990807,4.491085093065171,-0.23912950460732202,-0.13689882372199627
1682950223.068966,-2.232648431008052,4.35830378792646,-0.2415541773145607,-0.17671403499608568
1682950223.068982,-2.24472613987378,4.349468086176656,-0.2415541773145607,-0.17671403499608568
1682950223.0898433,-2.256803848739508,4.3406323844268515,-0.2415541773145607,-0.17671403499608568
1682950223.1997576,-2.226196981254947,4.193246455261513,-0.22919451242924277,-0.21683237578943407
1682950223.1997619,-2.249132470076774,4.1681760567694255,-0.23251741263318987,-0.22095243422478392
1682950223.2556596,-2.244971538436329,4.1572028196689566,-0.2278428829902279,-0.2209304086706513
1682950223.3310332,-2.318530522187145,4.1788633746497466,-0.2466742465052144,-0.21102289478399958
1682950223.367673,-2.3016584418086046,4.271079568535897,-0.2376325613220024,-0.17920763359966538
1682950223.4008753,-2.3086543100709505,4.261202665516839,-0.2360882143393406,-0.1794973381740607
1682950223.4571786,-2.3597569061374624,4.359438471733102,-0.24875868559443864,-0.1449306084386553
1682950223.6007135,-2.37773488449888,4.317301350575373,-0.24113400575879412,-0.15924863762202363
1682950223.6189656,-2.3910769750475094,4.226422981739723,-0.23728859759898227,-0.18643148274263227
1682950223.6636226,-2.475955300060173,4.267696133227203,-0.25734302887695615,-0.1725348340811351
1682950223.6903317,-2.476254554639738,4.295054569601648,-0.25379011877636176,-0.1623619225711635
1682950223.755243,-2.46080426078658,4.327074884226957,-0.24561322399325805,-0.15069845787270622
1682950223.7829032,-2.5276915058421547,4.328095567116599,-0.2619018490465001,-0.14814640196906492
1682950223.843646,-2.432302119581865,4.254076918065579,-0.22872710900525556,-0.16851626084682422
1682950223.9223936,-2.517001705963454,4.223343637240067,-0.25166541916588214,-0.1755006049496416
1682950223.9963803,-2.5421682478800425,4.205793576745103,-0.25166541916588214,-0.1755006049496416
1682950224.0781178,-2.636622873301308,4.2052106351579726,-0.27461928472102165,-0.1690674457964474
1682950224.0987847,-2.62321529423819,4.257024379859271,-0.26695724308429003,-0.15205219355459734
1682950224.1523921,-2.6365631563924046,4.249421770181541,-0.26695724308429003,-0.15205219355459734
1682950224.2023113,-2.629514924691679,4.157242222201248,-0.2610762270040685,-0.1769961361873522
1682950224.239293,-2.6133652789079633,4.105538919571684,-0.25212509278066136,-0.19013113562491102
1682950224.2932947,-2.6767470044344965,4.08149810758277,-0.2680894603558431,-0.1947008656246743
1682950224.3570826,-2.6901514774522886,4.071763064301536,-0.2680894603558431,-0.1947008656246743
1682950224.3938744,-2.6127283198548867,4.088926840447425,-0.23820998212957317,-0.18585198688654897
1682950224.4796493,-2.6148375748018644,4.092674173688926,-0.23491692801840816,-0.1814707876314063
1682950224.5014956,-2.647798412863505,4.128925375366861,-0.2421866432098053,-0.16593941416230923
1682950224.5727856,-2.6448375443292376,4.064770446143456,-0.22890875113010378,-0.19485748209508158
1682950224.6124132,-2.584221005992431,4.119708158538314,-0.20788515593350082,-0.17598735744487864
1682950224.6312308,-2.580216071234509,4.127841123537785,-0.20368428867066074,-0.1710474635880117
1682950224.6970546,-2.646245107577949,4.0595669385380315,-0.22081026272205623,-0.18936239708690883
1682950224.7500122,-2.7345317622461085,4.007158591042463,-0.24505287978787266,-0.20283858469678642
1682950224.839624,-2.6811483767778834,4.037696652403108,-0.22399825356178066,-0.1897893188599205
1682950224.8396719,-2.7797203687151857,4.023947736325722,-0.2526110673475563,-0.19118421359698548
1682950224.9748967,-2.8555223072381946,3.9128055728646087,-0.2737061879884967,-0.2251062914286555
1682950224.9748998,-2.9055556926830794,3.8972730118751002,-0.2892444191242371,-0.22771273008496054
1682950225.012106,-2.9483636161945177,3.9056971756724703,-0.2973514472750078,-0.2220470173232653
1682950225.0525072,-2.866748431639831,3.9051289641437763,-0.26904309374528323,-0.21895626670604823
1682950225.0875714,-2.952430174162661,3.926138992024674,-0.2907600216903979,-0.20934765400631064
1682950225.2149801,-3.024243186513597,3.84689965828338,-0.30838728033275786,-0.23051327128921562
1682950225.2149906,-3.0783571942537615,3.820451661819105,-0.3205637287841802,-0.2352090379340205
1682950225.2471335,-3.0762132484206424,3.7689286479149255,-0.3147233593801158,-0.24798838859554528
1682950225.3498695,-2.9253479480294637,3.733822724461812,-0.26009767992371147,-0.25543345029015607
1682950225.377785,-3.0396281911840615,3.700852381017265,-0.29397181889789287,-0.2621894133582077
1682950225.4124188,-3.054326782128956,3.6877429103493546,-0.29397181889789287,-0.2621894133582077
1682950225.4657671,-3.0862667032919378,3.682723907843062,-0.29984750902628043,-0.2594322546407568
1682950225.4946718,-3.1071863348754083,3.6841143040829776,-0.3019334101727085,-0.25437802207316396
1682950225.5529346,-2.9612290573173836,3.824406759628087,-0.24147813943479396,-0.17016415366862558
1682950225.5912182,-3.0572226076888205,3.847955500833941,-0.266436045674512,-0.1606303390300245
1682950225.6783545,-3.1145730335458732,3.9608809293448446,-0.27982712573270857,-0.1238419043976221
1682950225.700957,-3.239307876059693,3.8975206233139392,-0.3142410353463775,-0.1416071175641084
1682950225.7573657,-3.255019927827012,3.890440267435734,-0.3142410353463775,-0.1416071175641084
1682950225.7863274,-3.3035832820562945,3.964575602995081,-0.3248572263082203,-0.11536154357514854
1682950225.8828106,-3.304433660113335,3.9212435896842477,-0.3197887363851923,-0.12773072589348283
1682950225.8955748,-3.3204230969325947,3.9148570533895737,-0.3197887363851923,-0.12773072589348283
1682950225.9512293,-3.4689710891536936,3.870103893320319,-0.3649330101909361,-0.1407969015426601
1682950226.0011292,-3.511915078444938,3.82547327483691,-0.36602244885824753,-0.15565801898412804
1682950226.0650702,-3.543601561747399,3.8964885344021827,-0.3697986392651447,-0.13342799762436278
1682950226.0894666,-3.436900469488001,3.7942987186893937,-0.33278704818498617,-0.16166715110468782
1682950226.1788118,-3.455376475149408,3.761513868577499,-0.3333427872334219,-0.16914138934331682
1682950226.2036498,-3.486076982350925,3.7142916618266244,-0.3376844112502601,-0.1811344941323971
1682950226.2567718,-3.460984922942536,3.677660428116637,-0.32441958778733593,-0.1898482485255934
1682950226.3112538,-3.4958335976360173,3.7368520871414064,-0.3304261006014559,-0.16770102373147017
1682950226.3473732,-3.498694142989669,3.748151160257483,-0.3259359169976794,-0.16123100783982
1682950226.4440577,-3.4441042115836376,3.685472686081821,-0.3022087890289948,-0.17951232495003983
1682950226.4563353,-3.463562051314307,3.8010033332427384,-0.30368916931588963,-0.1371153506420203
1682950226.4986897,-3.4787465097801014,3.7941475657106376,-0.30368916931588963,-0.1371153506420203
1682950226.5582514,-3.471718842576828,3.7917165895104383,-0.308764890829403,-0.13857512041735098
1682950226.6133442,-3.597954866936571,3.8572075434547104,-0.34113417128979495,-0.117417892298099
1682950226.6609755,-3.579535066540402,3.8074068523260305,-0.3305346602987982,-0.13054303833477263
1682950226.7397835,-3.571794386909668,3.7353143325413427,-0.32312574368496644,-0.15056034921918732
1682950226.7558508,-3.5879506740939164,3.727786315080383,-0.32312574368496644,-0.15056034921918732
1682950226.8095744,-3.6258471039198157,3.7303746157711655,-0.33003123987606353,-0.14734702179920345
1682950226.885678,-3.6906927772914995,3.7647195457581897,-0.34566750394628915,-0.13385573561559558
1682950226.9456124,-3.7461458516419293,3.715378678850116,-0.3582416267023266,-0.14790515719156183
1682950226.9456208,-3.7640579329770456,3.707983420990538,-0.3582416267023266,-0.14790515719156183
1682950227.0195172,-3.8402937330959794,3.7171678825213657,-0.37809848678080954,-0.14226043537099192
1682950227.0508907,-3.832049620305237,3.6471911834335087,-0.35721174778557413,-0.1767375130283948
1682950227.1533885,-3.8304466915531865,3.6697234751401155,-0.3516133079027919,-0.16771455970631033
1682950227.2501822,-3.8656080223434657,3.652952019169484,-0.3516133079027919,-0.16771455970631033
1682950227.250185,-3.80690165153085,3.754835639635321,-0.32915807945100656,-0.13525657557442167
1682950227.305907,-3.647408298662584,3.6124064527632207,-0.274186941650057,-0.17764180316305533
1682950227.3891802,-3.6819159627068037,3.5655829449108913,-0.2808107769160829,-0.1897253626658891
1682950227.3891833,-3.705574931326591,3.560607864079429,-0.2839308731961508,-0.18826199088381224
1682950227.4375615,-3.7135332202860094,3.5732323608450445,-0.2821801147994179,-0.18088117386749314
1682950227.4883654,-3.778121153360225,3.538457759722067,-0.2991440419904993,-0.18952816918640317
1682950227.5417101,-3.8167603415662463,3.4357189665368035,-0.30723753287904604,-0.22140126706042407
1682950227.6144104,-3.854987632597043,3.3971090627510763,-0.33009746094312997,-0.23931170666790627
1682950227.6571436,-3.8401350699953642,3.327985876190613,-0.3212589554201797,-0.25542232807781706
1682950227.6888986,-3.851798965492632,3.2922675022698136,-0.3199571442569828,-0.2622131080325318
1682950227.7503192,-3.7859571426198384,3.2813305925884277,-0.29517656379362417,-0.2615549104360732
1682950227.7951405,-3.8007159708095197,3.268252847066624,-0.29517656379362417,-0.2615549104360732
1682950227.8488545,-3.749770401892808,3.187522130966914,-0.27439025603672607,-0.28295767081485934
1682950227.917906,-3.887797684501563,3.063360868463799,-0.31450471104430566,-0.3184592870651757
1682950227.9737253,-3.903522920053778,3.04743790411054,-0.31450471104430566,-0.3184592870651757
1682950227.9869986,-3.9360764408960685,3.101295501709589,-0.32013276883933317,-0.29512185078646497
1682950228.0548823,-3.9520830793380353,3.086539409170266,-0.32013276883933317,-0.29512185078646497
1682950228.1073194,-3.9702692322949127,3.081620033937399,-0.3164375253113493,-0.28525701231045786
1682950228.178523,-3.9859786903575314,2.9641465312244786,-0.31640601760871734,-0.3141840939522787
1682950228.2093887,-4.021589417281374,3.0469907955618107,-0.3222018007462535,-0.28532192935179906
1682950228.236975,-4.037699507318687,3.0327246990942207,-0.3222018007462535,-0.28532192935179906
1682950228.3010988,-3.997559040499365,2.859126846326403,-0.3050498556043339,-0.3339054402740532
1682950228.3690414,-4.0128115332795815,2.8424315743127004,-0.3050498556043339,-0.3339054402740532
1682950228.5046494,-4.022212856486141,2.8973731896452835,-0.29847139152304936,-0.3063704120960956
1682950228.5046537,-3.993063132853486,2.7270549715295878,-0.28469251607764146,-0.35584002849958507
1682950228.6298645,-4.096276110477401,2.817929244476927,-0.3120390216619971,-0.2937352812589829
1682950228.6479537,-4.111878061560501,2.803242480413978,-0.3120390216619971,-0.2937352812589829
1682950228.7152967,-4.119404685817337,2.7330782328272427,-0.30975649600066674,-0.3094162292247354
1682950228.7507308,-4.13489251061737,2.7176074213660057,-0.30975649600066674,-0.3094162292247354
1682950228.8818605,-4.106655956842384,2.705482093665034,-0.29655119321683754,-0.3084058517773606
1682950228.883142,-4.11342211610936,2.761107625254759,-0.29406759825750806,-0.28651771296891854
1682950228.9500575,-4.1281254960222356,2.746781739606313,-0.29406759825750806,-0.28651771296891854
1682950228.950061,-4.142828875935111,2.732455853957867,-0.29406759825750806,-0.28651771296891854
1682950228.9928524,-3.985296169904281,2.825916127215364,-0.2381604069080721,-0.25153072764724305
1682950229.03433,-4.016336941787643,2.6794172261033555,-0.24446557527904378,-0.2956646336661355
1682950229.114504,-3.9499721204216076,2.690668832126666,-0.2181858781095778,-0.286958638106319
1682950229.1504388,-3.9929232201340974,2.7636785687969874,-0.2390624796905538,-0.24731136758156774
1682950229.2339585,-4.07574303328729,2.777460009582554,-0.258992767560719,-0.23995787857695308
1682950229.2593515,-4.088692671665326,2.765462115653706,-0.258992767560719,-0.23995787857695308
1682950229.3203285,-4.124711549812281,2.7855444263551274,-0.2657532757944442,-0.23055668071716376
1682950229.347217,-4.0440549791775675,2.8242441387326593,-0.23767027161384557,-0.2155420243675713
1682950229.4227576,-4.0239405709053795,2.835471919729674,-0.22791844065338962,-0.20883571723125507
1682950229.4697244,-4.035336492938049,2.825030133868111,-0.22791844065338962,-0.20883571723125507
1682950229.5045526,-4.046732414970718,2.8145883480065486,-0.22791844065338962,-0.20883571723125507
1682950229.5420113,-4.041730589537122,2.8060518390699274,-0.22273927871044824,-0.2082339432521934
1682950229.620281,-3.983731239756374,2.892714449739328,-0.20023123305311008,-0.17663039317279136
1682950229.6707273,-4.065194507400827,2.75826465089067,-0.22913834448127923,-0.22715285896362838
1682950229.7143393,-4.076651424624891,2.7469070079424887,-0.22913834448127923,-0.22715285896362838
1682950229.7624857,-4.087508215035172,2.7604653741995158,-0.22896983918567543,-0.22015687178231247
1682950229.8126452,-4.02770422799033,2.8195756976153725,-0.20852186055064403,-0.20003441708481023
1682950229.8889768,-4.1117438821849515,2.775300442091124,-0.23010190185740748,-0.2100818089264949
1682950229.9358244,-4.0065606384431,2.7127308181658187,-0.1951794627547105,-0.22566396084010207
1682950229.9509363,-4.118537562800409,2.597203923394385,-0.2263902763974925,-0.2574933073808874
1682950230.0283966,-4.129857076620284,2.5843292580253405,-0.2263902763974925,-0.2574933073808874
1682950230.085547,-4.141176590440159,2.571454592656296,-0.2263902763974925,-0.2574933073808874
1682950230.1177523,-4.185913737900799,2.554098003069879,-0.2371448716629545,-0.25893569799078126
1682950230.170383,-4.197770981483947,2.54115121817034,-0.2371448716629545,-0.25893569799078126
1682950230.210229,-4.295463655196995,2.647126683863339,-0.2557227920093923,-0.22987619653480534
1682950230.2450686,-4.308249794797465,2.635632874036599,-0.2557227920093923,-0.22987619653480534
1682950230.2945075,-4.223746267663314,2.6234052449775564,-0.2283693054385516,-0.23008251355890363
1682950230.3969584,-4.270885942348959,2.613531770721876,-0.23863794591343931,-0.22961375638438658
1682950230.3969753,-4.2255862968882285,2.594128380073671,-0.22182655954855882,-0.23194099783022906
1682950230.4823465,-4.245590807479401,2.475312875035873,-0.22450017663166122,-0.2641024721010384
