Time,x,y,v_x,v_y
1682950213.1008666,0.3634136648048176,4.953352961803024,-0.40404363098022306,0.1078320109290356
1682950213.1009402,0.2774641551378024,4.927768867030871,-0.4241151629095052,0.09837566227706895
1682950213.283197,0.31372461013238445,5.059851242954886,-0.40590784489587267,0.1386655621597667
1682950213.2832007,0.24494038809307983,4.976538600527182,-0.42154281772819907,0.10956623099868434
1682950213.2832057,0.2238632472066699,4.982016912077117,-0.42154281772819907,0.10956623099868434
1682950213.2887697,0.20544342606964633,4.835013143939707,-0.4206582433122872,0.058807662479556336
1682950213.3294477,0.13147395083754626,4.625157412740443,-0.438536098619469,-0.013058320527753506
1682950213.3817058,0.1095471459065728,4.624504496714056,-0.438536098619469,-0.013058320527753506
1682950213.422368,0.19911496269018536,4.669921854127714,-0.4030149724063009,0.020345413947131928
1682950213.5107086,0.18823157678341337,4.804791367757176,-0.4003784777986989,0.0584253648041551
1682950213.5347974,0.16821265289347842,4.807712635997383,-0.4003784777986989,0.0584253648041551
1682950213.6728876,0.18300501420386678,4.835598182528107,-0.3900538964116673,0.06582945004535597
1682950213.6751597,0.1635023193832834,4.838889655030375,-0.3900538964116673,0.06582945004535597
1682950213.747624,0.306086344189399,4.887396904360884,-0.351044079987005,0.09097314527909516
1682950213.7476366,0.28853414019004875,4.891945561624839,-0.351044079987005,0.09097314527909516
1682950213.8219297,0.2709819361906985,4.896494218888794,-0.351044079987005,0.09097314527909516
1682950213.8558815,0.3431905770232768,5.006721634340751,-0.32669927757819933,0.11963518039821808
1682950213.8720856,0.32685561314436684,5.012703393360662,-0.32669927757819933,0.11963518039821808
1682950213.9185114,0.31052064926545686,5.0186851523805736,-0.32669927757819933,0.11963518039821808
1682950213.9717467,0.2477587013023921,5.0992830816319294,-0.3401372454852851,0.141232312339899
1682950214.0463724,0.23917749296566995,5.0084898198897445,-0.33765021236329806,0.11234810668128678
1682950214.1204865,0.22229498234750505,5.014107225223809,-0.33765021236329806,0.11234810668128678
1682950214.1222014,0.07499329583678196,5.087293888666111,-0.3775818513373729,0.13303640809140338
1682950214.1837986,0.056114203269913315,5.093945709070681,-0.3775818513373729,0.13303640809140338
1682950214.2794776,0.04266137219758411,5.047497598014147,-0.3758656492898861,0.11624211773391493
1682950214.2810423,-0.026797437705383863,5.038822338125721,-0.3921331203334827,0.11159057623894118
1682950214.3596613,0.06832585913725815,5.010313334694086,-0.3547513985514747,0.10048372927763248
1682950214.4271326,0.19074995925461058,5.0106204855623195,-0.3084271595275444,0.09892472185179961
1682950214.4540188,0.22043278809059033,5.017387994255805,-0.3098890894633249,0.1036021951437382
1682950214.5635965,0.2588719715957773,4.974041750177852,-0.29536706861731316,0.09053612453567579
1682950214.6153808,0.24410361816491163,4.978568556404635,-0.29536706861731316,0.09053612453567579
1682950214.679456,0.2239930722633009,4.93163276490249,-0.30300318130504045,0.08293503762693571
1682950214.6794631,0.2138373895321285,5.04995299440205,-0.301756526682486,0.11143349955269294
1682950214.7734575,0.1987495631980042,5.055524669379684,-0.301756526682486,0.11143349955269294
1682950214.8335726,-0.012452336892399673,4.9392143791166045,-0.35354312254505044,0.07924890435275811
1682950214.8335745,-0.030129493019652197,4.943176824334243,-0.35354312254505044,0.07924890435275811
1682950214.9248996,-0.06227884415418117,4.963081399176601,-0.35757372424781503,0.08368889253553079
1682950214.9465806,-0.10142278631384655,5.07749363412704,-0.3634962381987199,0.11438805870535863
1682950214.9695148,-0.2399721541709216,5.103052805059189,-0.39786247224941484,0.12005219682098923
1682950215.0492148,-0.2561602524655428,5.041612206005732,-0.3967539407216165,0.09987340801885408
1682950215.0803916,-0.34758092230143445,5.112122315867081,-0.41864872210070314,0.11991264448271816
1682950215.1423018,-0.3685133584064696,5.118117948091217,-0.41864872210070314,0.11991264448271816
1682950215.1953356,-0.38944579451150474,5.124113580315353,-0.41864872210070314,0.11991264448271816
1682950215.2299924,-0.1949549184510587,4.987930221303326,-0.3493687157612021,0.07396687194487701
1682950215.2840505,-0.2124233542391188,4.99162856490057,-0.3493687157612021,0.07396687194487701
1682950215.3296072,-0.13328915190841767,4.954067625731169,-0.3170318560484867,0.060155700069508294
1682950215.425477,-0.178303146613106,4.953243211206229,-0.326940206806688,0.05885365446879923
1682950215.4821343,-0.1946501569534404,4.956185893929669,-0.326940206806688,0.05885365446879923
1682950215.4821377,-0.0939201389036913,5.100632148750332,-0.2808889354874262,0.11236579693916038
1682950215.570529,-0.1631808166250719,4.977972027500799,-0.29668087652073744,0.07567794140938416
1682950215.6203873,-0.2359456682248019,4.964294010616985,-0.31361683023042614,0.0705729864160479
1682950215.6392338,-0.2070494307199477,4.975512793586048,-0.3003044774515248,0.0728695427248391
1682950215.7111702,-0.19115438486717526,4.998363337529868,-0.2919770223002564,0.07803975525629914
1682950215.7870126,-0.28361013310479083,4.977674539472383,-0.3105902679025823,0.0696559523084437
1682950215.8244305,-0.2742255067271186,5.122757665677088,-0.30407087116215614,0.1067091569972945
1682950215.8995254,-0.2894290502852264,5.128093123526952,-0.30407087116215614,0.1067091569972945
1682950215.961748,-0.3694180649725393,5.097763392885644,-0.3219629025169495,0.09685937648885241
1682950215.9815085,-0.33812045904833526,5.1128743061487905,-0.3085402219912285,0.09976730251182088
1682950216.0270455,-0.27322192048211413,5.1436411722666735,-0.2852325987911744,0.1072473084413229
1682950216.0735865,-0.24379261307349986,5.115910914270905,-0.2722551729053482,0.09741787712584958
1682950216.1494434,-0.22258033127872903,5.0558727727368495,-0.2616763472076472,0.07770041627228119
1682950216.1912317,-0.16782947998229522,4.984055529478705,-0.24062238544981088,0.054204575512568465
1682950216.3168106,-0.1610064468614923,5.045751148516372,-0.234649158245865,0.07289187210373754
1682950216.3168128,-0.1932151238344363,5.010773792241949,-0.24126453682027943,0.06041404018667869
1682950216.4031057,-0.3984920642519807,5.07729675737049,-0.29992472989092395,0.07999919348024434
1682950216.4285028,-0.41348830074652687,5.081296717044503,-0.29992472989092395,0.07999919348024434
1682950216.4774714,-0.4173744977347802,5.090895966205862,-0.29191206278427084,0.0937327963091415
1682950216.5371094,-0.43197010087399373,5.095582606021319,-0.29191206278427084,0.0937327963091415
1682950216.5918584,-0.5340820369922481,5.087633410482705,-0.31691065461670037,0.09012343472227242
1682950216.633129,-0.48824283519071426,5.142116945851482,-0.2988650081401875,0.1047441320922176
1682950216.7280743,-0.5375063962570003,5.173228955901747,-0.3091386725702512,0.11248966360659064
1682950216.7777526,-0.560164001202462,5.205239606169683,-0.3127563041357932,0.11078100802335145
1682950216.8495188,-0.5706126661150167,5.254569833778534,-0.31142496985639034,0.12201612206827801
1682950216.8811336,-0.5861839146078363,5.2606706398819485,-0.31142496985639034,0.12201612206827801
1682950216.9339004,-0.6030074970312623,5.239203299708772,-0.3117651046764894,0.11452859318713486
1682950217.050968,-0.5903319336695402,5.194718929716188,-0.29953399478761095,0.09892672219585623
1682950217.1160078,-0.6439896886520333,5.137391804214796,-0.3108431663507854,0.08071984400271151
1682950217.1260576,-0.5898040911842255,5.071883073666096,-0.29045687781921725,0.060387068799531596
1682950217.3190043,-0.6333726228571079,5.080941133986027,-0.29045687781921725,0.060387068799531596
1682950217.3299665,-0.6478954667480687,5.083960487426004,-0.29045687781921725,0.060387068799531596
1682950217.494648,-0.564671157441342,4.965753659957816,-0.25846715727024133,0.02071336451651496
1682950217.4946525,-0.743455841392644,5.066896342287949,-0.3085235050835743,0.053139254602591605
1682950217.5351853,-0.7496525699685821,5.103464442751163,-0.31535962595702643,0.06874351413519286
1682950217.5960586,-0.712794086545081,5.025896609549995,-0.30077188578139924,0.046289411828872445
1682950217.6231182,-0.7953906267263346,4.9741153221354955,-0.31949854292419594,0.03129439237292695
1682950217.7590296,-0.8173707311610137,4.903003916619048,-0.31663214226666575,0.009949422914892833
1682950217.773914,-0.7823209327799491,4.942804574411143,-0.2815378290659181,0.032685968867775306
1682950217.8199828,-0.7340262163474268,4.882940807032451,-0.26528487124416444,0.016660640937228646
1682950217.879569,-0.7665576072982985,4.866617978636697,-0.2704565973908077,0.012055630645386398
1682950217.9254248,-0.7633055633003474,4.903362750309105,-0.2658233273680587,0.02203815574820195
1682950217.9662752,-0.8338313278518661,4.903974442880853,-0.282071750110579,0.021898987756956433
1682950218.018203,-0.9050298055092122,4.915389398695387,-0.2987124741987118,0.024906829248158315
1682950218.078993,-1.0018911931807348,4.9032632654195805,-0.32319785656711053,0.02091045916916739
1682950218.1164134,-0.9802439469000825,4.80098748031195,-0.3116245623767875,-0.010717638659926036
1682950218.1748905,-0.9958251750189219,4.800451598378954,-0.3116245623767875,-0.010717638659926036
1682950218.2510757,-1.0114064031377612,4.799915716445958,-0.3116245623767875,-0.010717638659926036
1682950218.2751014,-1.0058892911902308,4.830824490229336,-0.3048805930180987,-0.0006665259193666066
1682950218.3293898,-1.143539225779723,4.854179095880053,-0.34543993684203117,0.007083093460779192
1682950218.370345,-1.12071400023193,5.155916354015465,-0.3319300231249706,0.10862777613143619
1682950218.4212525,-1.1499965284488476,5.331844284999375,-0.3362773038864347,0.16705397482697898
1682950218.4748268,-1.2211610037742349,5.29661510177165,-0.3552020390970301,0.15187888158965912
1682950218.5224361,-1.3797363450332434,5.301573192658649,-0.408697981990018,0.13863456304572175
1682950218.5809822,-1.4150167917092904,5.320596513736816,-0.4130364378023391,0.14216820445160605
1682950218.615462,-1.6120323938437993,5.358321988432342,-0.465795265425037,0.15132723032756998
1682950218.6969943,-1.6527566296886749,5.359852551203406,-0.47112892802755885,0.14948072112528188
1682950218.7422333,-1.72594709154538,5.23892135717961,-0.4866421830717307,0.10934729518817608
1682950218.7923012,-1.5983650720824467,5.1590504288481025,-0.43818028720345437,0.08212365568201699
1682950218.8159356,-1.4658814795639534,5.172574319372777,-0.3575041799495966,0.08393512713362827
1682950218.9097333,-1.4241868209556465,5.132461013125948,-0.3411873246979827,0.0717981037231347
1682950218.9516695,-1.4116990075760762,5.132882924387678,-0.33288132136367155,0.0709075494149842
1682950218.9764855,-1.4283430736442597,5.136428301858427,-0.33288132136367155,0.0709075494149842
1682950219.0183537,-1.4449871397124432,5.1399736793291755,-0.33288132136367155,0.0709075494149842
1682950219.1065779,-1.5333077954932623,5.120322798867892,-0.3544749989889688,0.06391931911683885
1682950219.1170478,-1.5510315454427108,5.123518764823734,-0.3544749989889688,0.06391931911683885
1682950219.195604,-1.5799403102673806,5.255260352208952,-0.35797857076897704,0.10418469352249221
1682950219.24216,-1.5978392388058293,5.260469586885076,-0.35797857076897704,0.10418469352249221
1682950219.288594,-1.615738167344278,5.265678821561201,-0.35797857076897704,0.10418469352249221
1682950219.3616107,-1.6361889222542159,5.300330342686117,-0.3588176719532804,0.11386601733974078
1682950219.4035337,-1.6555431713416455,5.1890543459569995,-0.35928899637598727,0.07485948501450862
1682950219.4412355,-1.673507621160445,5.192797320207725,-0.35928899637598727,0.07485948501450862
1682950219.4712543,-1.8652513018224417,5.294961373289852,-0.4187416892384368,0.10853093207157422
1682950219.5259223,-1.8233451548945407,5.319950871212604,-0.38934084876432784,0.10906787741768417
1682950219.6295807,-1.8428121973327571,5.325404265083488,-0.38934084876432784,0.10906787741768417
1682950219.667595,-1.883239316020643,5.377599289880941,-0.3954328526907934,0.12265323825999232
1682950219.681324,-1.9030109586551827,5.383731951793941,-0.3954328526907934,0.12265323825999232
1682950219.8612614,-1.92216337447476,5.502750428087358,-0.3952463296944332,0.156656611234219
1682950219.8612635,-1.8455915858169927,5.555816002802649,-0.3662286490825934,0.17028158155085016
1682950219.8612654,-1.6240285231124043,5.481851238128385,-0.29152247998770375,0.14459448862337396
1682950219.88644,-1.6258289351523216,5.440030871848274,-0.3105063804971155,0.11281832312562576
1682950219.9576967,-1.6422449123269203,5.343012955687192,-0.31073700367585255,0.08623628798531402
1682950219.967387,-1.657781762510713,5.347324770086458,-0.31073700367585255,0.08623628798531402
1682950220.0380542,-1.6211915769430425,5.370696288597566,-0.2962199611073412,0.09154429240079753
1682950220.099317,-1.6360025749984095,5.375273503217606,-0.2962199611073412,0.09154429240079753
1682950220.1143844,-1.6650500757757938,5.2836647041672045,-0.3003596940554059,0.06357503494273398
1682950220.265114,-1.6255054094302201,5.344050679941586,-0.28392575889322513,0.08080549923302496
1682950220.2651162,-1.6397016973748815,5.348090954903237,-0.28392575889322513,0.08080549923302496
1682950220.2674835,-1.7145112357494783,5.1562631278423074,-0.3025593065430348,0.020592301850806488
1682950220.3255773,-1.5768889253460376,5.1093129436495905,-0.25481895253617204,0.005596763596615139
1682950220.394123,-1.5896298729728462,5.109592781829421,-0.25481895253617204,0.005596763596615139
1682950220.4454403,-1.6023708205996547,5.109872620009251,-0.25481895253617204,0.005596763596615139
1682950220.535418,-1.4494390711108425,5.1648465171305435,-0.20136228513543655,0.022985670706354086
1682950220.558194,-1.517362583260906,5.138771612897875,-0.23784000128409696,0.0051194225336092004
1682950220.5936286,-1.490562071836925,5.205831764785894,-0.2272682613685872,0.023371957639613177
1682950220.6513753,-1.6025171432560974,5.106408866289878,-0.2553715176243596,-0.004731253364279625
1682950220.685497,-1.6152857191373153,5.106172303621664,-0.2553715176243596,-0.004731253364279625
1682950220.7717385,-1.748005072493845,5.050438554257976,-0.2903188750458231,-0.02090021916970428
1682950220.8293045,-1.7625210162461362,5.049393543299491,-0.2903188750458231,-0.02090021916970428
1682950220.8293557,-1.7770369599984275,5.048348532341006,-0.2903188750458231,-0.02090021916970428
1682950220.9674995,-1.6219693188790136,5.175548043696653,-0.238584405049433,0.01819778994991459
1682950220.9675024,-1.6338985391314853,5.176457933194149,-0.238584405049433,0.01819778994991459
1682950221.0120738,-1.55451619311859,5.101564212727176,-0.2143997141110261,-0.0018794790532078894
1682950221.0388076,-1.5652142571666803,5.104624983300934,-0.21439376274003322,-0.0010230175790815997
1682950221.0773966,-1.5854801216255132,5.239335865403822,-0.21698539327505686,0.035562667397099804
1682950221.1217504,-1.565078803534526,5.171612598034964,-0.20808720906228997,0.01577307906449006
1682950221.2176943,-1.585887524440755,5.173189905941414,-0.20808720906228997,0.01577307906449006
1682950221.3360567,-1.6198977724143933,5.038228671015484,-0.21447290435643773,-0.02561588864010331
1682950221.3360627,-1.5401379307158005,4.988743946783094,-0.18649599729690963,-0.040520230966954215
1682950221.372066,-1.549462730580646,4.986717935234746,-0.18649599729690963,-0.040520230966954215
1682950221.431257,-1.5868371493200228,4.8746441587089775,-0.19548645858975244,-0.07579273059766062
1682950221.53053,-1.5966114722495104,4.870854522179094,-0.19548645858975244,-0.07579273059766062
1682950221.5306413,-1.7891826871352328,4.878198938420575,-0.26994449772132184,-0.07015951239760422
1682950221.605467,-1.8026799120212988,4.874690962800695,-0.26994449772132184,-0.07015951239760422
1682950221.631367,-1.7211228188534116,4.852275799939739,-0.24398575601773084,-0.07532294736805926
1682950221.6815374,-1.733322106654298,4.8485096525713365,-0.24398575601773084,-0.07532294736805926
1682950221.7511652,-1.6149063595122568,4.831089305139805,-0.20589965599851273,-0.07930438204373763
1682950221.850027,-1.8756762834963099,4.736330583593863,-0.28041130662645947,-0.10631376550299415
1682950221.8810644,-1.9433881731915417,4.741808225198134,-0.2963834800656157,-0.1031029499967182
1682950221.8828747,-1.9171021325240152,4.759328062471418,-0.27884328999581715,-0.08395541344518163
1682950221.9764612,-1.9785132375640995,4.697178102569548,-0.2908370642189154,-0.09859794528690731
1682950222.053122,-2.023869832541809,4.68813731767853,-0.29501039200457874,-0.09838790294157296
1682950222.0915034,-1.9494888558815644,4.603731106165412,-0.27055748801445983,-0.12019482384637667
1682950222.1939404,-2.0052254536569474,4.5854055859297675,-0.27853513741681735,-0.12194886394257615
1682950222.213165,-2.1131704054013385,4.465194124114257,-0.30505536528153915,-0.15413763102525463
1682950222.284247,-2.1727086685794585,4.469464391969036,-0.31791426091394653,-0.15065990283264952
1682950222.4707315,-2.1886043816251557,4.461931396827404,-0.31791426091394653,-0.15065990283264952
1682950222.4707713,-2.3384305335438897,4.335178605705687,-0.35894081228472197,-0.18695712876782797
1682950222.4721396,-2.3782022068034423,4.316332871725108,-0.36580503620815413,-0.18994437530280697
1682950222.4771214,-2.363365225748742,4.311841636954432,-0.35513381196145155,-0.18833180542720476
1682950222.532016,-2.3643147682384025,4.289453114554082,-0.34959709405495815,-0.19260510202916942
1682950222.5747013,-2.495943627156375,4.238230398648689,-0.3879971190460479,-0.20659691514477588
1682950222.6291673,-2.5339237368520715,4.233152473541721,-0.39437110732284586,-0.20479523465548763
1682950222.7320244,-2.49362484960099,4.287289067517954,-0.35160321182860244,-0.16663260969530266
1682950222.7489316,-2.493963717331216,4.3405063118261475,-0.3516987569876647,-0.15162778740404395
1682950222.8456888,-2.639660585818895,4.349658630782626,-0.3840177404898522,-0.14451785686589533
1682950222.9294922,-2.609989401011821,4.451872363023879,-0.36883896255220255,-0.11052789686454646
1682950222.9645092,-2.6663158700234484,4.479634795335751,-0.37778041859494116,-0.10840088238062112
1682950222.9759374,-2.6852048909531954,4.47421475121672,-0.37778041859494116,-0.10840088238062112
1682950223.0230849,-2.6521659791040855,4.459910517642446,-0.3634218267274991,-0.11085744946570264
1682950223.0693429,-2.698029437877213,4.503818109505457,-0.3712861517191375,-0.096814066449922
1682950223.1993043,-2.703757202100331,4.559685871588473,-0.36754603761270616,-0.07912576973133081
1682950223.1997375,-2.7070667510800837,4.53961496233934,-0.36304667393124357,-0.08393773737352574
1682950223.2556548,-2.729911599865809,4.550638409935984,-0.36448115983883067,-0.07928493287862166
1682950223.2807677,-2.667511229755843,4.37092928397028,-0.33927746547584625,-0.13422386799499694
1682950223.3321903,-2.5238530556244325,4.326933335717837,-0.2879878234134793,-0.14612959178367146
1682950223.3750465,-2.4756398093382765,4.213167047518198,-0.26758745353924707,-0.18081619117649672
1682950223.424836,-2.339052345187991,4.1989261239403595,-0.21778452887780472,-0.18254311222250202
1682950223.5224173,-2.3499415716318817,4.189798968329234,-0.21778452887780472,-0.18254311222250202
1682950223.600603,-2.262176855883206,4.252621430416792,-0.18389066491896894,-0.15782387140991155
1682950223.600864,-2.254754005996304,4.383746655091979,-0.17809480594388566,-0.1093373227799798
1682950223.6386337,-2.1424318502024358,4.43866003752447,-0.13520654012374864,-0.08797569236196778
1682950223.7017207,-2.283999367839918,4.475018517803846,-0.1828993113872959,-0.07355638058059892
1682950223.7246048,-2.3304176638191203,4.428420821059761,-0.2080521376285955,-0.1050781370862631
1682950223.7781034,-2.2167717861648746,4.392521651216467,-0.17099077193039763,-0.11423387407735404
1682950223.843632,-2.2413211076304487,4.42618139625541,-0.17586943809966454,-0.10222870451962028
1682950223.8714235,-2.250114579535432,4.4210699610294295,-0.17586943809966454,-0.10222870451962028
1682950223.9223874,-2.316729681242795,4.412322477312528,-0.20470908976402277,-0.11191150763942963
1682950223.9745977,-2.377964801031697,4.368257939915777,-0.21837707422101274,-0.12222124539544015
1682950224.0271466,-2.438926289891719,4.3563250324734115,-0.23213762229129983,-0.1238221159354657
1682950224.0782046,-2.4968710806878502,4.145088355270419,-0.24520174317144022,-0.1816309413485362
1682950224.1415727,-2.440913156055568,4.153688348624522,-0.22549799884858182,-0.17652389494606635
1682950224.1805036,-2.4521880559979974,4.144862153877218,-0.22549799884858182,-0.17652389494606635
1682950224.2552323,-2.4603045609996985,4.046047512952644,-0.2245440144883157,-0.20370465348603212
1682950224.3674638,-2.429934627226299,4.041662351981409,-0.20850368864489927,-0.19885065031040336
1682950224.38887,-2.4015272142487034,4.000133863545222,-0.19607027841424304,-0.208963832885967
1682950224.4388576,-2.427882708327723,3.9454233649956394,-0.20146181337996052,-0.2233815504678346
1682950224.491419,-2.4150044720096244,3.896018812482491,-0.19386151836797624,-0.23604316650462745
1682950224.5320451,-2.426373618034646,3.899454397095729,-0.19442536818351552,-0.23091700948342544
1682950224.578422,-2.4360948864438217,3.8879085466215577,-0.19442536818351552,-0.23091700948342544
1682950224.6306076,-2.516931264645167,3.8473977049988646,-0.21808849625397161,-0.2412187040793609
1682950224.678337,-2.6849901203373987,3.8256001597743388,-0.2725935160348945,-0.24459559977870285
1682950224.772678,-2.6592592636499264,3.7999077315621888,-0.24790868435724794,-0.23444265241293555
1682950224.839735,-2.8043398011383265,3.824436781825104,-0.2872693443579195,-0.22386186081717882
1682950224.9749386,-2.8187032683562223,3.813243688784245,-0.2872693443579195,-0.22386186081717882
1682950224.9749405,-2.8510859731105613,3.7866696658364454,-0.2947455262206784,-0.22939117588351463
1682950225.0524688,-2.885405135185483,3.8344828200817305,-0.29992104072988063,-0.21372268791559723
1682950225.0524716,-2.997391334008669,3.8418545382381066,-0.3262944243637523,-0.20881242961885185
1682950225.0761387,-2.916564207337135,3.830769550655806,-0.29914516573261823,-0.20899251742157474
1682950225.2148087,-2.9463328588701687,3.7935008438847175,-0.3033999443880709,-0.2166966713167483
1682950225.2148223,-3.022696522829953,3.697537438522975,-0.3214460922195938,-0.2418012756515885
1682950225.2471256,-2.9967245788781534,3.6964550138071917,-0.3087332194732686,-0.2384729080513279
1682950225.3019805,-3.0142569424867434,3.7567565859175844,-0.3093821345137069,-0.21610903392053055
1682950225.4170687,-2.954849057294102,3.7659879165641965,-0.2856687282162794,-0.20976342162480194
1682950225.4170713,-2.9852306129461343,3.916426493701095,-0.29087686306985877,-0.15769968711585902
1682950225.4913547,-2.964775003261684,4.097399785527511,-0.27932333176043966,-0.09535642657926627
1682950225.4914148,-3.03691536819858,4.151924395251652,-0.29889501580633604,-0.07540853284250762
1682950225.523255,-2.9980477538810475,4.179410611539975,-0.28046452770376556,-0.06470327607668146
1682950225.5846648,-3.034868221384166,4.233380100990825,-0.2884045700733475,-0.04477948932416058
1682950225.6783445,-3.0492884498878334,4.231141126524617,-0.2884045700733475,-0.04477948932416058
1682950225.6783607,-3.0109048973631674,4.280198078157481,-0.2694644002523889,-0.026380171462463152
1682950225.7577527,-3.024378117375787,4.278879069584358,-0.2694644002523889,-0.026380171462463152
1682950225.7862782,-3.0385933560691987,4.122051905950377,-0.2781222590038208,-0.09475600325804442
1682950225.8373883,-3.0524994690193896,4.117314105787474,-0.2781222590038208,-0.09475600325804442
1682950225.8952937,-3.196947505504556,4.290728545152986,-0.31762539906249204,-0.04084556070223695
1682950225.9599543,-3.2933108212713034,4.220991231720206,-0.3424669346603358,-0.06174026603220305
1682950225.9700224,-3.2891644401036984,4.154841865041216,-0.3356514754971095,-0.08194733667215774
1682950226.0184376,-3.323391743534711,4.0909537992213245,-0.3398500731304894,-0.11259536969580242
1682950226.102053,-3.241380520207316,4.054346353564,-0.3126536105401125,-0.12110498104100392
1682950226.1797392,-3.2570132007343213,4.04829110451195,-0.3126536105401125,-0.12110498104100392
1682950226.1889539,-3.272645881261327,4.0422358554599,-0.3126536105401125,-0.12110498104100392
1682950226.234789,-3.410010800338854,4.014537304052842,-0.34874074325072274,-0.12752106878966432
1682950226.309731,-3.4164114865169197,4.069279212872724,-0.34539486406437436,-0.10899199897996173
1682950226.335605,-3.4174071299964415,4.033573399017395,-0.3403538269863918,-0.11836411164553026
1682950226.3835838,-3.434424821345761,4.027655193435118,-0.3403538269863918,-0.11836411164553026
1682950226.4534404,-3.4660601304468317,3.9052912890692415,-0.3449758295703794,-0.15518353939445823
1682950226.4822073,-3.539685405099204,3.883886899166427,-0.36313619427385274,-0.15957902540867655
1682950226.5233378,-3.562728007171061,3.8995855652395552,-0.36476561937620855,-0.15168247532318094
1682950226.5895243,-3.5809662881398716,3.892001441473396,-0.36476561937620855,-0.15168247532318094
1682950226.6798272,-3.621296502832821,3.6501303880540705,-0.37859947106591535,-0.23419596927929512
1682950226.739799,-3.5992803932267905,3.7841093458200925,-0.36431445201440066,-0.18336896709110645
1682950226.7398071,-3.6174961158275107,3.7749408974655374,-0.36431445201440066,-0.18336896709110645
1682950226.8300598,-3.622285393964825,3.767143270778446,-0.352475702539741,-0.17663794926086113
1682950226.8857036,-3.639909179091812,3.7583113733154025,-0.352475702539741,-0.17663794926086113
1682950226.9455655,-3.657532964218799,3.7494794758523593,-0.352475702539741,-0.17663794926086113
1682950226.9455733,-3.6527767706112715,3.78743925928911,-0.3457260870516663,-0.16252596739256603
1682950226.9910781,-3.670063074963855,3.7793129609194818,-0.3457260870516663,-0.16252596739256603
1682950227.0508614,-3.6873493793164385,3.7711866625498534,-0.3457260870516663,-0.16252596739256603
1682950227.116417,-3.628491602482973,3.60936825682048,-0.31469947769080236,-0.2199013613389947
1682950227.153405,-3.7600182982387156,3.6020889586072458,-0.3460157065881327,-0.21889641990286868
1682950227.1868994,-3.726503448588199,3.5805727906063383,-0.33195103766150225,-0.221822340159564
1682950227.250164,-3.80668922813599,3.6049831630585802,-0.3499540811050892,-0.21177118949006615
1682950227.2877624,-3.9222078089371566,3.5904769050438485,-0.3783258298842388,-0.21290515158534437
1682950227.38921,-3.891833325742269,3.6670507447896044,-0.3638493046730695,-0.18728921291760933
1682950227.3892126,-3.8886307793423645,3.5568555481812303,-0.35751510501344985,-0.2171411253330744
1682950227.4176798,-3.965674539337135,3.443150547448839,-0.37541814042780897,-0.24826082254151896
1682950227.4714673,-4.011299182620415,3.4192029065252956,-0.38371550320545106,-0.2518248241416251
1682950227.5320537,-4.030484957780687,3.406611665318214,-0.38371550320545106,-0.2518248241416251
1682950227.6143785,-4.08300724533623,3.3210103035946226,-0.3944390338094423,-0.2753103721340707
1682950227.657123,-4.016120531299825,3.3544085966561985,-0.36606743594875296,-0.25986027038040216
1682950227.6889076,-4.034423903097263,3.3414155831371786,-0.36606743594875296,-0.25986027038040216
1682950227.735857,-4.106070931798705,3.47069505293887,-0.3899482950673778,-0.2167697911069388
1682950227.784514,-4.0984888721152375,3.446692790985854,-0.3643261215005673,-0.22897978246800418
1682950227.8500564,-4.116705178190266,3.4352438018624536,-0.3643261215005673,-0.22897978246800418
1682950227.8813717,-4.045382772104661,3.4789628189355164,-0.3382122946285634,-0.21289011881387934
1682950227.9585795,-4.062293386836089,3.4683183129948225,-0.3382122946285634,-0.21289011881387934
1682950227.9751704,-3.9697388112370273,3.4798700807712675,-0.3055646238631329,-0.20627014552055475
1682950228.0264366,-4.148964534731232,3.4041598188422912,-0.35646834704598035,-0.22657505076300602
1682950228.1073284,-4.138324492254378,3.251453470733865,-0.3384254399804568,-0.26876223131300053
1682950228.1856349,-4.155245764253401,3.238015359168215,-0.3384254399804568,-0.26876223131300053
1682950228.2099838,-4.076957486129606,3.297264238973588,-0.31193209849139736,-0.2485360955763996
1682950228.234381,-4.092554091054176,3.2848374341947677,-0.31193209849139736,-0.2485360955763996
1682950228.3276453,-4.1412802356387735,3.1363626207180597,-0.3214675553776352,-0.28769389658147776
1682950228.3839502,-4.157353613407655,3.1219779258889857,-0.3214675553776352,-0.28769389658147776
1682950228.383956,-4.230254897392885,3.1092279406520413,-0.33853479603871783,-0.28720294092469817
1682950228.4407527,-4.19847561980181,3.11859860519771,-0.32361544783381596,-0.279933854674683
1682950228.5046594,-4.224132720609209,3.1994087928528803,-0.3265740317607597,-0.25033440432033005
1682950228.5889702,-4.22616632029357,3.1843202681757647,-0.31698826081451587,-0.2472214766746142
1682950228.6479447,-4.189495361927337,3.1287407128640727,-0.2996827733721603,-0.26146198694631867
1682950228.712739,-4.286873461784308,3.1452391339833703,-0.32683162290375783,-0.2517181568404537
1682950228.750322,-3.9919130368775786,2.866930750534,-0.22196182066644232,-0.3414741594784306
1682950228.8818498,-4.053023343034441,2.8231711503781862,-0.23925529366070547,-0.35070174027315015
1682950228.881852,-4.090640750818648,2.8112169668869904,-0.25765996891262266,-0.3408949593332253
1682950228.881854,-4.095415311071148,2.8626276427412485,-0.25530723960448753,-0.32103206119080097
1682950228.9528728,-4.108180673051373,2.8465760396817084,-0.25530723960448753,-0.32103206119080097
