Time,x,y
1682950227.9773593,-3.223146513625851,5.946804452139889
1682950228.0548396,-4.886715896127606,3.241622699099345
1682950228.1855583,-2.528251128429761,0.4409462229831038
1682950228.1855617,-2.5905609435590193,1.2437309112654356
1682950228.3010006,-4.78637516522626,6.2257177307929314
1682950228.369034,-3.5691430818210073,8.453130400572892
1682950228.4026532,-4.867803081538037,5.5741670585515015
1682950228.5061536,-2.019808261776912,3.5798085257581578
1682950228.5307078,-4.521597190478749,2.7438777675482924
1682950228.5664794,-4.5089980033201815,5.006927838115806
1682950228.614728,-3.6159037466061505,0.0815587319593365
1682950228.715526,-7.809549720782149,2.423620032416613
1682950228.9483886,-5.29245151638567,7.468418831086485
1682950228.9500506,1.813504292117619,0.26366253156074304
1682950229.0171938,-3.420745816714137,1.9925294019272841
1682950229.0752487,-7.108873354281019,2.295144622304038
1682950229.1145082,-6.432179380375555,3.0108333203403914
1682950229.2419147,-1.9540062756869032,1.714802852343816
1682950229.2656977,-5.1156789005187076,1.9489568866016906
1682950229.3455448,-0.31501085710096577,2.9678299134460344
1682950229.421969,-2.907609873795998,1.575998015495363
1682950229.556108,-6.333748032923597,0.3637004678549709
1682950229.6202953,-2.7509610561171067,4.35327593890222
1682950229.7000039,-2.381726493306199,4.495567441784859
1682950229.7624745,-4.023671256069656,6.42428124338202
1682950229.8129885,-1.61485697116886,-0.9229833177502975
1682950229.9359615,-1.7002143982666245,3.5698282584014094
1682950229.9359646,-4.538711000796215,2.196303444451976
1682950230.0634017,-2.1952300705798473,0.9033368180006549
1682950230.0909953,-5.626033491503932,3.72273816179705
1682950230.1703658,-4.786957018406603,0.6410255650742875
1682950230.2017581,-2.4120551987649774,3.545132801729187
1682950230.230169,-7.413925052268891,5.368403262596022
1682950230.2684557,-3.9684561767834126,1.4618214608343982
1682950230.3969727,-4.806664952123392,2.129556174171357
1682950230.3969965,-5.539953953739122,3.17074900750027
1682950230.4815493,-5.623683430640918,1.5378455747231845
1682950230.5354238,-3.877685435175434,-0.3401199714616103
1682950230.605639,-3.9341903855746816,3.507669285241772
1682950230.732822,-2.100485805957661,5.496217601387944
1682950230.7328248,-3.3135048404099363,5.403112733964013
1682950230.776889,-5.488726321647258,3.261563349460758
1682950230.8200545,-6.5012017664766555,0.847739071637023
1682950230.9211142,-2.0159220383303604,2.106694551431018
1682950230.921116,-6.3594767312414415,1.0349638224687494
1682950231.0162752,-4.0843354273248424,1.4808996898119429
1682950231.0321186,-8.401835063156694,4.25510528113153
1682950231.0813985,-4.81208902762839,0.5933317387495995
1682950231.1744275,-4.6425476396092815,0.3126244325772334
1682950231.1746585,-1.2249184940005686,3.015455234491455
1682950231.1915145,-5.148369650119537,2.370243529875767
1682950231.2849777,-4.3083637959048255,0.1943578433354054
1682950231.3310676,-6.164328575823063,1.1982720309795614
1682950231.3856478,-5.800653100281371,0.4901115691839826
1682950231.4520364,-2.1304029073339046,3.442354933217201
1682950231.494157,-6.055892671260446,1.5614989596310003
1682950231.538395,-5.748885198964475,4.130062441834826
1682950231.6894748,-9.25381244019458,1.2516633287650152
1682950231.761079,-6.526900605242403,4.512248217429997
1682950231.8213737,-7.420958886273034,1.9924602268526304
1682950231.9402964,-5.1267557444954015,0.09698876566642456
1682950231.9946878,-2.125728055680997,5.917787864558214
1682950232.0830832,-7.179217621411173,0.6803200355928811
1682950232.1387298,-4.316681023215905,2.2034601486327285
1682950232.2643502,-1.1045560922435098,-0.7567930642419884
1682950232.2644038,-8.060756180605935,1.909606760899394
1682950232.3688478,-2.1842694234035553,-1.9217604223444464
1682950232.4412153,-5.561327847240356,3.6058664676140277
1682950232.4883838,-1.851149494360126,3.3503726542413546
1682950232.812148,-3.3567921447937796,2.388283677689534
1682950232.8121502,-6.878079398290104,2.9859766675605344
1682950232.8121524,-1.8128297053533968,5.212662180576972
1682950232.8121548,-1.6100721298252014,-0.8183980974494036
1682950232.8121574,-5.588032945746262,2.106704329438301
1682950232.872919,-3.2128617709788925,1.9196495114061105
1682950232.9650686,-5.660789781193284,0.8504974402105389
1682950233.0149395,-4.687937598600519,3.042604345375586
1682950233.1541028,-5.43727589385484,-0.7014449541458274
1682950233.2334306,-5.389317685547711,1.3362316159599716
1682950233.26461,-7.575617592670703,0.36470737050588464
1682950233.4021316,-6.562243480135931,0.4816090505440732
1682950233.4370522,-3.1418571629870002,4.104934842629786
1682950233.4538004,-4.804353801887089,1.9040157008550063
1682950233.5392442,-5.923337557352798,1.7555589818887767
1682950233.5753133,-4.933364708835396,0.04705531565779797
1682950233.644496,-6.5528161563281335,1.350756593726015
1682950233.726987,-5.381216111836043,2.2163544676781957
1682950233.8068414,-10.122444323229265,0.3505907689493336
1682950233.8696592,-4.866355623491488,-1.9179417665877394
1682950233.9665015,-5.610415749926665,-2.7724005418566624
1682950234.0789368,-5.293124519200133,2.9790614208386597
1682950234.079012,-6.5626730812816945,-1.2750141317280717
1682950234.1183217,-0.2417055904435106,1.9468082113943157
1682950234.3249278,-5.688391957365937,1.5228466199143629
1682950234.3857405,-5.805579181665432,0.8073754299622379
1682950234.462173,-5.124805954150906,2.4213205076954467
1682950234.4623983,-4.5916994745093,1.1393999688345995
1682950234.5029185,-5.757780604704941,0.10730384531814796
1682950234.5516725,-3.988389183894361,-1.3877533387333676
1682950234.6260314,-6.523428801102525,1.9836470577839316
1682950234.65357,-2.4254244228235224,3.562129906488073
1682950234.7026813,-4.56455646041786,-1.0998147915779917
1682950234.7966793,-3.583398977217262,1.392261086220933
1682950234.8474214,-5.9153289840851375,1.9448329018328039
1682950234.914868,-5.549207910964259,1.64175560633063
1682950234.9617443,-4.951456288522886,1.9071665353861311
1682950235.0199099,-2.1086810251832695,0.07178524340632508
1682950235.2059104,-6.379055468856764,3.0881887343388574
1682950235.2066095,-2.327698750817166,-0.2885770608542696
1682950235.2465177,-8.676955867275256,1.5841395091605728
1682950235.3041325,-2.532988113931329,2.041579782343959
1682950235.3433769,-4.133130054664187,-4.726489642813013
1682950235.4347239,-5.377750028138498,0.42373300090905175
1682950235.5029287,-7.1648475891663495,-5.029272737948666
1682950235.558926,-5.852099539811025,-0.10543402932916157
1682950235.626624,-7.031658711858629,-0.3175115425693773
1682950235.6986406,-2.6690910967056527,-4.2278532007348115
1682950235.806795,-7.846378080776143,-3.6485424105898496
1682950235.850018,-6.35932265253758,-0.13182433509175984
1682950235.9555593,-8.647197006444042,-0.8987066145373426
1682950236.004622,-5.20789574521366,0.3988905377814238
1682950236.1016617,-9.332135165370413,-4.092163168112505
1682950236.1518438,-9.268726562487014,-0.47900110681229724
1682950236.2742777,-3.962418846164645,1.2211748061171923
1682950236.335403,-8.475542507536117,0.4780440819904276
1682950236.3904667,-5.311244399489993,5.299467362304613
1682950236.520821,-3.018369006821546,-0.39704395510394
1682950236.5208235,-4.069522171523218,-1.8656534792680635
1682950236.5530066,-3.320359403573513,1.8243641555491668
1682950236.6433203,-6.186805047366253,1.782241462210391
1682950236.7036874,-1.6959881931246623,-2.4966362061684757
1682950236.866081,-1.5632004327218998,-0.032699206273631765
1682950236.8660843,-2.1940328567277447,-0.46844011504927646
1682950236.9123993,-6.417616588585407,1.9077307488385407
1682950237.003322,-6.372667776637316,-4.273841604582906
1682950237.1005301,-3.3217782115811514,-0.28445911142839825
1682950237.1905682,-7.428980450525875,5.296763858431609
1682950237.190572,-4.343651668467175,1.207426707133296
1682950237.2486277,-5.736169375584062,0.27105602463903283
1682950237.305342,-6.697614576574654,-0.3798921391871353
1682950237.4019735,-4.537155448606007,2.2541774645431114
1682950237.4548123,-6.299857516195342,-1.842181175714225
1682950237.5020044,-5.18598810629118,-2.237731593860714
1682950237.569242,-4.604896994664523,-0.8663822778856916
1682950237.6232374,-7.834765030203826,0.6150324168149213
1682950237.66357,-5.522684536921847,0.9516798428299776
1682950237.7243822,-4.40854061645348,-1.2526494484053072
1682950237.7753196,-6.734867518482557,0.3178057772728707
1682950237.842211,-4.2337786701427635,1.3218007045558604
1682950237.8584402,-7.2677355467876215,-1.3319020548130913
1682950237.9024084,-1.460460656771994,2.4627794024650407
1682950237.955829,-5.150386862366065,-2.140380687357656
1682950237.9991937,-2.2707221379845706,3.5805487853935474
1682950238.087125,-5.767607069476803,-0.9075126273447982
1682950238.1091726,-4.5867392117617864,0.42140370819561784
1682950238.1514938,-2.773147359723557,-0.24094095079558178
1682950238.1994314,-7.953792919563837,-0.018610622847723857
1682950238.250761,-6.2933250483121945,-1.4158433608594607
1682950238.2986724,-3.8539846503469075,-0.9583216180984852
1682950238.354648,-5.039262660614421,-1.7023693257237553
1682950238.4083912,-2.6658800276808083,1.4650044687557018
1682950238.451164,-6.067354757604344,-0.28268794430945055
1682950238.5012033,-6.203536679778985,-1.2786532232233698
1682950238.574351,-6.997186446783451,-1.5921382491469447
1682950238.6556642,-8.440353997248495,0.5475214010117304
1682950238.6875124,-6.24755153469822,0.7831510378177335
1682950238.7150948,-3.5066384091746983,-3.042443563416983
1682950238.7992222,-6.904368265563111,-1.5671801426452538
1682950238.8308415,-7.213828215575385,-0.31995275825720326
1682950238.8938198,-2.5836806668159835,-1.1263026574468022
1682950238.9588878,-3.128247086878684,-6.464790329306785
1682950239.0038052,-6.061890189712033,0.8853534849889317
1682950239.0371583,-3.6926476811252837,0.37155705352396806
1682950239.094192,-5.351503155576062,-3.0914398933379648
1682950239.1722364,-3.1521972389271333,1.7715498143667032
1682950239.1879892,-7.453879458082362,-2.813051985029108
1682950239.2426944,-3.2284549978832944,1.059129676297022
1682950239.2995772,-6.367411932264978,2.1338343276555296
1682950239.3427804,-6.278020727459283,3.1614055325519885
1682950239.3507905,-6.794820045285951,-0.5294763349636005
1682950239.450963,-3.6956284960827075,-1.9451191660883849
1682950239.470065,-4.680027044565525,-1.2801255887346998
1682950239.58352,-6.420202928889794,0.7531593692698395
1682950239.6597712,-1.6829531908561237,1.3410242830408785
1682950239.6598403,-2.27876354718275,-3.3227641355019246
1682950239.7299585,-7.792858367815995,1.426538795498506
1682950239.7308965,-6.683981407646809,-0.14663969487344053
1682950239.7876334,-5.038325727273678,-2.301583102627766
1682950239.8728802,-4.8263783133189975,-1.3190552100399893
1682950239.9248414,-3.999190196410468,-3.455395328733915
1682950239.9824653,-1.3250968219926218,-0.45497571013133
1682950240.0217643,-6.071714131956714,-2.1763532139119643
1682950240.063986,-3.93707668260587,-1.9704019760615026
1682950240.1237767,-3.199032901970339,-2.740576359725063
1682950240.1680188,-7.172229765484313,-1.4519617377060543
1682950240.2365549,-1.4503059019668911,-1.853846376209236
1682950240.3060565,-5.224574505016894,-2.040208475848156
1682950240.306079,-5.794454927594247,-3.2668442194076004
1682950240.3759344,-5.455301168860606,-5.295789687544978
1682950240.40912,-6.246511169490736,-6.997497948191399
1682950240.4689493,-5.110655161182727,1.1806616775955567
1682950240.5146165,-2.626643070755186,0.5162955333514205
1682950240.5146196,-5.091478284539401,-0.36507037660467945
1682950240.5498714,-4.277628884558782,0.09912069588475014
1682950240.6217332,-4.023448042287111,0.4838662121608692
1682950240.67198,-4.674373269986981,-0.647658134100342
1682950240.7118952,-0.9177229603781578,-1.7252194959809224
1682950240.8101242,-3.7042846070792503,1.5307519118985375
1682950240.8918917,-4.029508916680713,-0.9058639711636556
1682950240.945224,-7.163413110931642,0.6321766324988627
1682950241.004664,-5.907392408990863,-3.9752923663586164
1682950241.1059387,-6.539811025612306,-0.7602352828909333
1682950241.165808,0.322228514947831,-0.7189347481424487
1682950241.2428017,-4.551600652400197,1.4779355139048078
1682950241.3165035,-2.6435712654730423,-4.204667538837782
1682950241.3472588,-5.9922825064439875,-3.197360004963323
1682950241.4269311,-6.709393508430315,-0.07145596902512308
1682950241.489176,-5.13421927607159,-3.372964912392936
1682950241.5506804,-7.715611553823779,-3.587107852454993
1682950241.6009176,-4.286451443724248,-2.7787232562471442
1682950241.6616287,-4.696201894302687,-0.1473935456769302
1682950241.7487826,-6.310706703603127,-1.5661168395312095
1682950241.8263874,-6.664600972574393,0.37435226429426893
1682950241.8938549,-6.610246527455983,2.645267801432275
1682950241.9911838,-4.807166074188678,-5.242898672356779
1682950242.088566,-5.754934701376682,-3.4636948848566163
1682950242.16646,-2.5599788939945265,-0.6256820947817505
1682950242.2398155,-3.1940074295272503,-5.202074909058396
1682950242.3013287,-2.454168738600632,-0.018572312649454803
1682950242.3593566,-6.450365014714311,-0.6998761601405947
1682950242.4363503,-1.1715234908151415,1.4784819095189954
1682950242.5709848,-9.169730857696123,0.6115393659152732
1682950242.6271493,-5.505359137489922,-0.15059777628974502
1682950242.7135758,-6.616817883658442,-3.0861961031279375
1682950242.7593575,-7.162570420536855,-2.763594120152675
1682950242.8738804,-7.4831249290096915,-0.5605494714901293
1682950242.8739,-2.492492288028953,-5.198141470865562
1682950242.8972073,-2.302499196216641,-5.254157911565929
1682950242.957967,-7.180353737140907,-1.6081783014391853
1682950242.9928076,-4.649940494267985,-2.846325414540675
1682950243.0724163,-6.573414715114342,-3.410428627489013
1682950243.1704922,-2.0913625187358633,-0.17253091054603908
1682950243.170494,-2.5515127850379313,0.40672813204668357
1682950243.248174,-4.397941613941344,-3.6352496284892917
1682950243.3758705,-9.233418555252069,-0.9246698090240562
1682950243.5181522,-5.195009737433336,-2.8766697691758942
1682950243.554882,-2.603967358416287,-1.35078989139414
1682950243.6118283,-4.511421565875748,-3.5464592260463865
1682950243.651158,-0.10465406474456884,-2.3013144004367216
1682950243.6919672,-4.459208447900682,-2.4760550962001546
1682950243.7384756,-3.8720132378270753,-2.7084766206684465
1682950243.8139896,-0.7587266765716891,0.8084525468276329
1682950243.9193537,-5.102177306853101,-4.264002533712535
1682950243.9193573,-7.613743611724322,-2.3159656827598853
1682950244.0086145,-3.670233438256587,-2.3157217465776987
1682950244.0827937,-3.7874147636775772,-3.6364268078968047
1682950244.117614,2.004652456040243,-0.439223998104771
1682950244.166164,-1.937642885656508,-2.1639496304745243
1682950244.291051,-6.749910658308584,-3.166897980810191
1682950244.405789,-0.35667704034119785,2.920723648167388
1682950244.4876351,-9.739899580822186,-4.199872779525958
1682950244.5175118,-3.402286670497455,-4.6935204365758505
1682950244.5774043,-3.826404117734052,-3.63339184901574
1682950244.6295493,-2.7480248909989067,-5.269740988277723
1682950244.7661285,-5.9357733841230305,-5.593948213150965
1682950244.7661314,-3.150382033996265,1.912773026600202
1682950244.836026,-1.3907095220820218,-0.6636645101233989
1682950244.8575473,-4.764525567211928,-0.18927116988890846
1682950244.9179611,-5.607938513441761,-2.1058523256266897
1682950245.0348856,-4.6917784419782995,-6.48773162132834
1682950245.1653242,-3.769165537948431,-1.864314172202305
1682950245.2469442,-5.018424242030003,-2.253244268774096
1682950245.3234217,-2.9181822782083735,-2.2395520876296953
1682950245.38636,-6.54643014588463,-0.2653018475015929
1682950245.4162996,-0.6971428872340977,-0.7424877232452589
1682950245.4815307,-1.765175807693562,-4.343747345566136
1682950245.5167537,-5.915297150772123,-4.450045913234777
1682950245.5886724,-1.9932913382235853,-2.7957086584778805
1682950245.6515913,-2.6016195803642095,1.192862454406722
1682950245.7057738,-1.1417254029372286,-1.4293513314905273
1682950245.8152454,-4.143351649974269,-0.5450519600559076
1682950245.904293,-3.6058585794790257,-1.4065812280019891
1682950245.9044652,-3.5369991208665197,-1.770772851648138
1682950245.9961822,-1.9397836868064555,-4.031539547006455
1682950246.075615,-4.113576108437772,-4.1540781756227325
1682950246.136326,-0.7706507945295038,-2.1788210334713463
1682950246.2195318,-5.847567215409238,-2.6673581825935133
1682950246.3089116,-3.2338703750158166,-1.7981864174611462
1682950246.3089273,-8.354547941174589,-0.06315006872550688
1682950246.3801973,-2.8681127918104794,-4.295225162813504
1682950246.4444106,-5.661950214126018,1.5370833286878134
1682950246.487108,-4.103975035884034,-5.420730436611683
1682950246.5794635,-3.3360170183916305,-3.56388841414921
1682950246.6066031,-7.29739032114788,-2.5692594435831615
1682950246.6739254,-6.181070013567776,-5.618161021517297
1682950246.6860409,-7.471184606162686,-6.515665773148314
1682950246.7742455,-2.750733125710513,-1.8902155808511723
1682950246.8467124,-4.691692938506959,-2.5465163414827265
1682950246.8918748,-0.6499227727690644,-0.7667400252605501
1682950246.9716554,-4.509954473538073,-3.1343411326999964
1682950247.0477338,-7.182051560313274,-3.005485081316438
1682950247.1500933,-2.1458029298611594,-1.928786340177406
1682950247.1500962,-1.1853864652466508,-2.504864005288929
1682950247.1737611,-4.0699860092749995,-3.578628464233101
1682950247.289962,-2.7267614023106033,-1.5387243585268722
1682950247.3762617,-0.8667391832123723,-2.3703907310234027
1682950247.3762665,-2.0627200472453584,-2.30675732806199
1682950247.468737,-4.90577454972231,-3.5020593904120063
1682950247.509306,-4.234986586148104,-3.1158030759269058
1682950247.5834591,-0.5997250260301064,-2.214980736459994
1682950247.6743925,-2.4459217674247604,-0.9957957206375427
1682950247.6745176,-3.7157622154457663,-2.2568685023424946
1682950247.7315927,-2.4111612968597584,-1.0556145123659073
1682950247.8003492,-0.27453624044625435,-2.722042258038803
1682950247.9216068,-6.052563574532634,-4.5509158792316144
1682950247.9776928,-5.007340343878923,-5.094856568361196
1682950248.0384884,-1.4482604727660409,-0.579971072848593
1682950248.088149,-1.9931144999106534,-3.6865035591547635
1682950248.129471,-2.124203839050681,-5.376894173947505
1682950248.1929915,-2.819011708053015,-4.383359467808928
1682950248.2943218,-3.758876324300143,-2.8263825458515397
1682950248.3209531,-4.740735552917066,-3.8709442158900007
1682950248.4739907,-3.5713750210127326,-7.933312704377495
1682950248.5194287,-2.5139088457199135,-5.009256091605605
1682950248.5838172,-5.136006614423576,-2.6935154966728714
1682950248.6532443,-3.9202452773418512,-5.793015155201319
1682950248.7008524,-2.9503353270625254,-5.234267323757238
1682950248.748857,-2.1344341604131474,-3.223677130886014
1682950248.840965,-4.889177829949232,-1.8078023324651349
1682950248.940866,-0.388689088680644,-7.036089899681016
1682950249.0566692,-3.548812006807837,-3.6669923357084517
1682950249.0566716,-1.241068212808298,-4.225380164926279
1682950249.1469114,-4.878509908658725,-4.569119638858853
1682950249.262171,-3.5415987523813635,-2.5364930384025604
1682950249.2621813,-1.6181607114551528,-4.812738016151238
1682950249.37121,-5.751251175400068,-3.7662174453834334
1682950249.3712122,-4.254675814501358,-4.733158335985474
1682950249.4931207,-1.7833150252601524,-5.6634139685248295
1682950249.5871756,-2.1344968729346925,-7.276781179751898
1682950249.702505,-2.364267114448907,-4.713363286908056
1682950249.7396207,-3.575813052389038,-5.601888200533481
1682950249.8105369,-2.739032150224635,-7.200479444002349
1682950249.9360585,-4.2901102332172485,-3.373311016547223
1682950250.0493076,-2.1428712656249607,-5.362977359664441
1682950250.1517804,-6.40538656128261,-5.186790041840162
1682950250.2059665,-3.260878773215314,0.021292231261595074
1682950250.2059686,-5.165892159378019,-3.342080106019305
1682950250.2575026,-4.415827036728077,-3.5306596507149095
1682950250.3062887,-8.237602867288997,-4.722740625475197
1682950250.407937,-3.8895432963795504,-6.799752589150224
1682950250.4831429,1.1376919521444582,-4.648682971376508
1682950250.54688,-2.686679008152316,-5.622857611288376
1682950250.6320093,-2.7599999180226296,-5.874591763743279
1682950250.7099547,-2.6742424499749737,-3.4698185788389924
1682950250.7433174,-2.0322741032253786,-3.845181674686254
1682950250.845468,-0.3637228715295282,-2.112627528349574
1682950250.8760262,-3.104900667602812,-4.782442766881862
1682950250.969395,-2.0507681312644936,-4.042057466530678
1682950250.9991233,-2.480775465487504,-0.3242015545262982
1682950251.0263088,-6.043042077077523,-6.487992582808456
1682950251.1441417,-1.2781407365299424,-1.9783771012273426
1682950251.2353406,-2.6282119494650353,-4.435330827618432
1682950251.3301437,-5.40454592234693,-3.582808357322188
1682950251.43898,0.162242516257328,-3.8509946252787977
1682950251.509171,-0.6421283012900849,-3.282110579775421
1682950251.6763122,0.7886180133514418,-2.8712645627038835
1682950251.6763198,-2.67916618747093,-0.5038237383704312
1682950251.7222936,-2.4315607336892215,-6.178724628633113
1682950251.7443748,-0.29563480245542584,-5.07880580937066
1682950251.7841463,-1.4216618536763477,-1.6341337139508703
1682950251.8112335,-3.907634688022492,-1.255952822294962
1682950251.853373,-1.7350696511469987,-2.772587704841891
1682950252.0098076,-2.5519991418891053,-1.6741730040057492
1682950252.0098107,-1.2858630785664151,-2.346535443316804
1682950252.0348845,-0.9271236464111723,0.4221722036776274
1682950252.1353524,-0.4402141146597771,-0.9469672520323034
1682950252.2484868,-6.231184254474268,-0.9822258582540222
1682950252.248492,-3.0206493326775026,-5.384963164490857
1682950252.3792267,-2.910145643353076,-6.0084174392676175
1682950252.43037,-3.8097657116579446,-0.6141111007739175
1682950252.4927022,-1.8239504834347056,-2.4824112978197395
1682950252.5892365,-1.3390968240938639,-4.6856285397785316
1682950252.6598814,-1.6235679577670998,-3.1880087195564197
1682950252.8238087,-1.896054420584743,-3.956427719896758
1682950252.8238132,-3.146042345772753,-2.1921450555710837
1682950252.879028,-0.8640424264297724,-2.134031724298313
1682950253.0266337,-2.009688271205951,-4.027147064795711
1682950253.0266702,-4.512642576198674,-3.05696108502361
1682950253.026702,-0.7447102909253904,-0.8572405270728218
1682950253.0694363,0.4056585639489909,-4.182116246528933
1682950253.14688,-0.4005529272659556,-5.814111259368803
1682950253.1952605,-1.3278324377376438,-5.697631310695527
1682950253.262598,-1.0160126425363767,-4.789894181706359
1682950253.3376904,-4.73535075674506,-4.684335404783198
1682950253.4032311,1.3841883656987055,-2.8500835528027153
1682950253.4995604,-5.906720316180131,-6.157423234498575
1682950253.5594223,-0.01449524093411192,-3.1869978396837793
1682950253.58968,-4.270131181722968,-3.2862219927114564
1682950253.6805484,-1.4117546434481136,-5.81580592013824
1682950253.7047355,-4.80418007613873,-5.718470196800682
1682950253.7461827,0.5703482486707792,-7.621348094389949
1682950253.7712934,-4.936094186787022,-5.852684996293136
1682950253.8542712,-2.0923930146979592,-0.9311459626158083
1682950253.8549337,-1.2925215760700657,-4.220128225136035
1682950253.9112637,-3.734559713024961,-2.708178723814438
1682950254.0108335,-2.5623723484145056,-6.823205730113741
1682950254.0804794,-0.07802035323934642,-8.192938376216794
1682950254.2186499,-0.37374958465329233,-3.0723419212338388
1682950254.3131204,-2.2252288285695343,-4.430412735252233
1682950254.339528,-1.2537192573855989,-5.861414242624934
1682950254.4351985,-3.2462785384064756,-2.462969353476897
1682950254.4726644,-1.0161734746541553,-3.686126864745592
1682950254.594456,-2.5556021805002946,-4.126959530246666
