Time,x,y,v_x,v_y
1682950212.5623446,0.9597265440621514,4.7868848075877874,-0.3792696757966735,0.06978221698382508
1682950212.605565,0.84614233697774,4.747024840295609,-0.40582280531496884,0.05761729532281671
1682950212.6941352,0.7594198716115199,4.820945781464836,-0.42489563007276077,0.07801331972797465
1682950212.7569525,0.6739547682840418,4.8179785119341325,-0.4437468070560211,0.07599731195558049
1682950212.756957,0.6552978311453778,4.921295843735209,-0.44268803138507534,0.10584281844851846
1682950212.9584155,0.6560650308132079,4.9646185454997065,-0.4356761857410437,0.11748673887224696
1682950212.9584188,0.6513165907145241,4.979104624091134,-0.4303555207415263,0.12017644825651458
1682950212.9592137,0.6297988146774478,4.985113446503959,-0.4303555207415263,0.12017644825651458
1682950212.9815464,0.6082810386403715,4.991122268916785,-0.4303555207415263,0.12017644825651458
1682950213.0818148,0.6352025241832808,5.03330661734537,-0.41442552876425864,0.13207332323783308
1682950213.0823445,0.6472680523198535,4.989210027298314,-0.4035902278256244,0.11374584027064402
1682950213.282777,0.6270885409285722,4.994897319311846,-0.4035902278256244,0.11374584027064402
1682950213.282789,0.590806260762348,5.033349229324616,-0.4081420805894148,0.12300758395452746
1682950213.2827914,0.5703991567328772,5.039499608522342,-0.4081420805894148,0.12300758395452746
1682950213.282793,0.6479996997480437,5.23842978823434,-0.37923681344758586,0.1798638783503678
1682950213.306661,0.6290378590756645,5.247422982151859,-0.37923681344758586,0.1798638783503678
1682950213.3503501,0.42600255267736936,5.2556252905139225,-0.43568744204229476,0.17962133395878022
1682950213.4189575,0.4042181805752546,5.2646063572118615,-0.43568744204229476,0.17962133395878022
1682950213.5077872,0.4005604955156036,5.210094495424564,-0.4272924322918497,0.14679558198585832
1682950213.5278425,0.37919587390101106,5.217434274523857,-0.4272924322918497,0.14679558198585832
1682950213.5830197,0.4492781169938419,5.216795058459738,-0.4024609155098366,0.14462896257317792
1682950213.6024036,0.5997272641788277,5.239603288460731,-0.35506998394841427,0.14895673834276085
1682950213.6729305,0.581973764981407,5.247051125377869,-0.35506998394841427,0.14895673834276085
1682950213.713326,0.39421547793614997,5.278670727089583,-0.40438399500827416,0.15596834484811967
1682950213.7678614,0.34825984375201346,5.271911024023527,-0.41200183990731476,0.15165922025601522
1682950213.8217597,0.29725429854518554,5.274450427278384,-0.4211804664007271,0.15013669952474493
1682950213.842193,0.18173737113106675,5.388245165894085,-0.45024443249676505,0.18284066493053486
1682950213.889762,0.15922514950622849,5.397387199140612,-0.45024443249676505,0.18284066493053486
1682950213.9510803,0.08681267215378205,5.404544766167753,-0.4661470947252854,0.18220823739022204
1682950213.9928787,0.06350531741751778,5.4136551780372635,-0.4661470947252854,0.18220823739022204
1682950214.0413482,0.07056959396883881,5.3577819243505145,-0.45616807531218084,0.1608569555318229
1682950214.1357982,0.047761190203229775,5.365824772127105,-0.45616807531218084,0.1608569555318229
1682950214.1405466,0.06611252362671582,5.289465374829984,-0.42245027546332525,0.1269039816356148
1682950214.2700746,0.04499000985354956,5.295810573911765,-0.42245027546332525,0.1269039816356148
1682950214.2700768,0.10647945786610119,5.18521667139762,-0.3990509216235328,0.09378166669715546
1682950214.3065362,0.1375944245974791,5.285613889237288,-0.3842863420652716,0.12145269057207651
1682950214.4271278,0.15563933164270963,5.363952207002898,-0.373295443851144,0.14276995594686887
1682950214.4540074,0.12780563325319785,5.295035163433185,-0.37646755502667456,0.11994633959595447
1682950214.5562284,0.10898225550186412,5.3010324804129825,-0.37646755502667456,0.11994633959595447
1682950214.5562332,0.2076620038223521,5.28373567957148,-0.34670934462768066,0.1141540829379684
1682950214.5631716,0.19032653659096804,5.289443383718378,-0.34670934462768066,0.1141540829379684
1682950214.65907,0.172991069359584,5.2951510878652766,-0.34670934462768066,0.1141540829379684
1682950214.6984804,0.20815954292638938,5.299870619398892,-0.3321958484330555,0.11388092554740893
1682950214.7734048,0.1915497505047366,5.305564665676262,-0.3321958484330555,0.11388092554740893
1682950214.7939005,0.17493995808308382,5.3112587119536325,-0.3321958484330555,0.11388092554740893
1682950214.7939048,0.17863630135692016,5.31295246517791,-0.3261997441931905,0.11269969764191017
1682950214.8431292,0.19676403544477478,5.251037747099504,-0.3158289936195622,0.09235743647213289
1682950214.9220898,0.16693637596709526,5.174877433501694,-0.3201373750551641,0.06756276330095885
1682950214.9434965,0.17101785927986116,5.12476290426587,-0.3138562852474349,0.050837038517565686
1682950214.9918087,0.15532504501748942,5.127304756191748,-0.3138562852474349,0.050837038517565686
1682950215.050606,0.24548532237334603,4.954495665617082,-0.27961907418230914,-0.005878614630405718
1682950215.142331,0.1372484055529412,4.948075857900634,-0.30556230714814997,-0.007763379782389442
1682950215.2208369,0.12197029019553371,4.947687688911515,-0.30556230714814997,-0.007763379782389442
1682950215.2503154,-0.03434243383935735,4.934936744148503,-0.36944791068699057,0.00989129507118661
1682950215.3296208,-0.05281482937370688,4.9354313089020625,-0.36944791068699057,0.00989129507118661
1682950215.3788602,0.012260586879188056,5.031785279075041,-0.3459824208778934,0.03681465611268912
1682950215.398556,-0.005038534164706614,5.033626011880675,-0.3459824208778934,0.03681465611268912
1682950215.482153,0.07767019192043081,5.098886015942383,-0.30618487736631045,0.06876043271425229
1682950215.5705464,0.10194600021493948,5.1286320593135315,-0.29622122360234227,0.07538222567561167
1682950215.5705488,0.08713493903482236,5.132401170597312,-0.29622122360234227,0.07538222567561167
1682950215.620797,0.07232387785470525,5.136170281881093,-0.29622122360234227,0.07538222567561167
1682950215.675454,0.05751281667458813,5.139939393164873,-0.29622122360234227,0.07538222567561167
1682950215.690503,0.039509693936282855,5.146853132772455,-0.2970900576416766,0.07623814905897049
1682950215.754853,-0.06934401756644605,5.184384389580391,-0.3238430516949442,0.08583496977705352
1682950215.8244088,-0.08553617015119326,5.188676138069243,-0.3238430516949442,0.08583496977705352
1682950215.845447,-0.2516181263481827,5.190370432229672,-0.3674316194774752,0.085079619437484
1682950215.961702,-0.26998970732205646,5.194624413201546,-0.3674316194774752,0.085079619437484
1682950215.9617078,-0.2883612882959302,5.19887839417342,-0.3674316194774752,0.085079619437484
1682950216.0080602,-0.4399877237047356,5.119467107232823,-0.4084345408832162,0.059335563664413046
1682950216.073244,-0.5865761913851483,5.154126142686521,-0.44849368930134104,0.06939815885630844
1682950216.1204321,-0.7492592329150968,5.094303805090459,-0.49376103063922805,0.04897105744997725
1682950216.1607978,-0.7739472844470582,5.096752357962958,-0.49376103063922805,0.04897105744997725
1682950216.2064798,-0.7751601552372177,5.110617244968516,-0.4487050920782779,0.058326708225618154
1682950216.3173082,-0.7975954098411316,5.113533580379797,-0.4487050920782779,0.058326708225618154
1682950216.317314,-0.8494149780675344,5.0870888838296695,-0.45695238858544646,0.05008594618321813
1682950216.403093,-0.8722625974968068,5.08959318113883,-0.45695238858544646,0.05008594618321813
1682950216.424271,-0.8442632573681409,5.024701077131891,-0.4422409261637048,0.03024463173092248
1682950216.5145674,-0.7600818894095017,5.010201328192899,-0.41048647711063174,0.025461159270807037
1682950216.5145776,-0.6699831972867839,5.080512073685012,-0.3578949181589238,0.06438742222482431
1682950216.5861986,-0.7510016107081584,5.160082185104367,-0.3740587675649294,0.08393828035762935
1682950216.5890033,-0.7697045490864048,5.164279099122248,-0.3740587675649294,0.08393828035762935
1682950216.7279565,-0.7557005692620362,5.214038864787933,-0.36522984029338734,0.09623754686114117
1682950216.728109,-0.7240014179931386,5.098307276538369,-0.35140453842216224,0.0628802942140406
1682950216.7477064,-0.751002425028267,5.142237743912077,-0.3540779888369623,0.07444249346710456
1682950216.7899446,-0.8456377769408252,5.157454603963315,-0.3764024223728745,0.07777810520606329
1682950216.8753796,-0.8865930395656327,5.119920971365886,-0.3829724160645401,0.06548336508243235
1682950216.8892663,-0.9942990539079625,5.149325476074259,-0.40925738545315843,0.07323918383867237
1682950216.9681032,-1.0150257919927623,5.069342849049735,-0.40933911922089,0.047330145455820136
1682950216.9974601,-1.076190968239194,5.071981052933359,-0.42194545513794657,0.04741430389615628
1682950217.050996,-1.1515822508931055,4.940474554474664,-0.43943518065337117,0.004288446660506144
1682950217.1261082,-1.1473136112889197,4.968668230713008,-0.4308266237760084,0.013467461124555373
1682950217.1386435,-1.1665808755977902,4.92616432973799,-0.4371475392075727,-0.0004765819563808567
1682950217.1967552,-1.0606763544820756,4.935782131361138,-0.4017937990990558,0.0027340955049570807
1682950217.2482834,-0.9472914296280223,4.962483162565387,-0.36295022555546486,0.012118838387156189
1682950217.329976,-0.8966827916464071,5.017725429053771,-0.33886453283879536,0.031258271571135615
1682950217.4946363,-0.9766393782992625,4.989808463771487,-0.36093849193359656,0.020931292657756645
1682950217.4946392,-0.9422312580855928,5.009326530228468,-0.3319162241441421,0.03407936222239204
1682950217.494642,-0.7560684686050715,5.075228347936176,-0.25879217582212477,0.057232050395163936
1682950217.5694056,-0.765530827789056,5.109036417040857,-0.2751720846246765,0.07017362983274425
1682950217.6228218,-0.7792894320202899,5.112545098532494,-0.2751720846246765,0.07017362983274425
1682950217.6228285,-0.6992954578648328,5.147794274414559,-0.25045980572298243,0.07854011919604102
1682950217.710207,-0.5930995839070193,5.088814627748655,-0.21832461987335838,0.061512353758943816
1682950217.7102804,-0.6040158149006872,5.091890245436602,-0.21832461987335838,0.061512353758943816
1682950217.7436228,-0.5160283762143874,5.169652666728476,-0.19018995086548451,0.08275816299384772
1682950217.7856126,-0.5034274583342925,5.200501177651074,-0.1837458208008608,0.09054302795803934
1682950217.8377922,-0.47886476397131195,5.148064049246163,-0.17367701909318395,0.07354858985959342
1682950217.8870273,-0.5194173830504167,5.204267794379028,-0.18341085745855115,0.08959196701086489
1682950217.9482725,-0.5285879259233442,5.208747392729571,-0.18341085745855115,0.08959196701086489
1682950217.997699,-0.5429411349143765,5.214275059348665,-0.18506267333290444,0.0899260066275307
1682950218.0436854,-0.5521942685810217,5.218771359680042,-0.18506267333290444,0.0899260066275307
1682950218.11363,-0.3706479109314368,5.131470043324478,-0.12125187023792558,0.059311659802665596
1682950218.1358848,-0.37671050444333304,5.134435626314612,-0.12125187023792558,0.059311659802665596
1682950218.2062774,-0.3827730979552293,5.137401209304745,-0.12125187023792558,0.059311659802665596
1682950218.2379014,-0.37694511985951007,5.134801230502416,-0.11714650760944827,0.0573900827630367
1682950218.3428473,-0.38280244523998247,5.137670734640568,-0.11714650760944827,0.0573900827630367
1682950218.3623514,-0.38865977062045487,5.14054023877872,-0.11714650760944827,0.0573900827630367
1682950218.3919382,-0.47997087464172594,5.14325257303834,-0.1867950638864919,0.04738074604710907
1682950218.4445372,-0.4902567203671984,5.2468566305106865,-0.18707085223041256,0.07689100814122121
1682950218.4881287,-0.5784399258694913,5.194989161625998,-0.2478291527996977,0.06494348860716592
1682950218.5361028,-0.6041097621201391,5.157356022175573,-0.2511945454317962,0.05458241131254937
1682950218.6197705,-0.5338077322239341,5.158085073024049,-0.22959635052141614,0.05406108643287145
1682950218.6518672,-0.49745483157369313,5.153780426869745,-0.2167685089205247,0.05218175205424392
1682950218.7124102,-0.4849527355180144,5.1110265450074275,-0.2103341588065826,0.039676409029892654
1682950218.7733917,-0.5257208587390766,5.249223561755753,-0.21889819091966534,0.07823771852520918
1682950218.8365347,-0.5669969507100163,5.225712657097551,-0.22770692086064404,0.07027363875073317
1682950218.8365438,-0.4700891223884286,5.180013323550187,-0.19547724857395143,0.05562710751158172
1682950218.8911226,-0.47082840564848305,5.260698231485536,-0.19272476199542746,0.07936130462663193
1682950218.9418685,-0.4804646437482544,5.264666296716868,-0.19272476199542746,0.07936130462663193
1682950219.0050282,-0.4901008818480258,5.2686343619482,-0.19272476199542746,0.07936130462663193
1682950219.0356147,-0.4997371199477972,5.272602427179532,-0.19272476199542746,0.07936130462663193
1682950219.0867555,-0.5093733580475686,5.276570492410864,-0.19272476199542746,0.07936130462663193
1682950219.167569,-0.5190095961473399,5.2805385576421955,-0.19272476199542746,0.07936130462663193
1682950219.195002,-0.6312976963326912,5.301413249135787,-0.2270206837947241,0.0850097977021592
1682950219.2473295,-0.6601313660516042,5.434780725679677,-0.2330218247500741,0.12933087477181826
1682950219.2985392,-0.5630946987902264,5.455640546007872,-0.19523545230657674,0.13433483949984804
1682950219.367039,-0.5728564714055553,5.462357287982864,-0.19523545230657674,0.13433483949984804
1682950219.40758,-0.5826182440208841,5.469074029957857,-0.19523545230657674,0.13433483949984804
1682950219.4711974,-0.8293599438698543,5.4516337697148955,-0.29582533118486076,0.11546831748215347
1682950219.525896,-0.9330966952531295,5.45553995519205,-0.32788479740412313,0.10950355938289641
1682950219.5527039,-0.9494909351233357,5.461015133161195,-0.32788479740412313,0.10950355938289641
1682950219.629548,-0.9658851749935419,5.46649031113034,-0.32788479740412313,0.10950355938289641
1682950219.6770952,-0.982279414863748,5.471965489099484,-0.32788479740412313,0.10950355938289641
1682950219.7110019,-1.1438952650793686,5.365934731158314,-0.3666547512830114,0.08049282774847298
1682950219.861342,-1.2191482348098492,5.2565323537944675,-0.38230930548416076,0.049297427706396335
1682950219.861344,-1.3350905643213853,5.21481212913605,-0.41478693740658595,0.03788665905226253
1682950219.8613467,-1.2495812844817653,5.291644532468636,-0.38417801280919633,0.05947539687187054
1682950219.9210827,-1.257250662187721,5.114894430998043,-0.38649211520345106,0.008064953826133706
1682950219.9714847,-1.2150091884175505,5.107622182202813,-0.36792384331733274,0.005750031279332182
1682950220.0119288,-1.233405380583417,5.1079096837667795,-0.36792384331733274,0.005750031279332182
1682950220.0992472,-1.2017457159117095,4.938592293103556,-0.35217889650659706,-0.04759877095220069
1682950220.1143768,-1.2193546607370394,4.936212354555947,-0.35217889650659706,-0.04759877095220069
1682950220.2650924,-1.3040961438743823,5.005321617122378,-0.37370247545322316,-0.02467838833747145
1682950220.265095,-1.2624025980003275,5.009674917435229,-0.35368427276413034,-0.022825977582605093
1682950220.265098,-1.280086811638534,5.008533618556099,-0.35368427276413034,-0.022825977582605093
1682950220.2975302,-1.1384398280803065,5.0938794268937455,-0.29927596370515996,0.006707581079264016
1682950220.3439586,-1.380208901417256,4.915340907097433,-0.3777602086324787,-0.05519037468512476
1682950220.4087205,-1.4399034539381526,4.78855564935177,-0.39206155671905835,-0.09865730852668869
1682950220.4477773,-1.534197872643678,4.690789072729031,-0.4185580404972122,-0.13158973274272523
1682950220.5319602,-1.5305907534350958,4.768769741720492,-0.3786940280539349,-0.07982543320842053
1682950220.5613468,-1.640269783782401,4.802743314819324,-0.3890473830028072,-0.06263269022878762
1682950220.6109746,-1.6597221529325412,4.799611680307884,-0.3890473830028072,-0.06263269022878762
1682950220.7315252,-1.7248046485089843,4.711534516367666,-0.4006716378257875,-0.08427252683427895
1682950220.7720406,-1.6680023490824114,4.767011882484109,-0.3810977305426322,-0.06906627251695055
1682950220.7797341,-1.687057235609543,4.763558568858262,-0.3810977305426322,-0.06906627251695055
1682950220.840008,-1.6368306742342718,4.648709343243998,-0.36248205604905337,-0.09899795120260618
1682950220.9907448,-1.6690779306683432,4.6990602401951325,-0.3664652470749153,-0.08340131930538192
1682950220.9907894,-1.6598444125459813,4.6252894704527705,-0.3585108341396069,-0.10349193689081045
1682950220.9907968,-1.6777699542529616,4.62011487360823,-0.3585108341396069,-0.10349193689081045
1682950221.0120504,-1.7000815981796655,4.548356400000616,-0.35983253697445283,-0.12355624325308451
1682950221.0613234,-1.7159784368823658,4.562824272220989,-0.3591886335061137,-0.11721009898751295
1682950221.1130562,-1.707556612603965,4.524733429861839,-0.3509226159241018,-0.1273088045294657
1682950221.136953,-1.72510274340017,4.518367989635365,-0.3509226159241018,-0.1273088045294657
1682950221.2114916,-1.6838758858582459,4.533449854538939,-0.33185194706317456,-0.12034957945584375
1682950221.2628467,-1.7294007923719332,4.650790968779624,-0.3413906542029053,-0.07967942460218816
1682950221.3361268,-1.7157604116210559,4.711893541467596,-0.33110972039516207,-0.057890029114445546
1682950221.3440273,-1.5938991894443326,4.735007573960418,-0.28408615769060513,-0.04905428996908957
1682950221.4312696,-1.6081034973288628,4.732554859461964,-0.28408615769060513,-0.04905428996908957
1682950221.4465368,-1.6328527914534445,4.835991970245154,-0.2880195919384531,-0.012506041440103345
1682950221.5306375,-1.5945476614411511,4.889176219102665,-0.2547094548559545,-0.00984909500557115
1682950221.5620208,-1.6830480220697304,4.880911846881663,-0.2847828173723438,-0.020338804845736802
1682950221.608201,-1.6972871629383475,4.879894906639376,-0.2847828173723438,-0.020338804845736802
1682950221.6769948,-1.7115263038069646,4.87887796639709,-0.2847828173723438,-0.020338804845736802
1682950221.756765,-1.6865205320687426,4.7452499865698545,-0.27477140954206847,-0.05416798452520285
1682950221.784204,-1.700259102545846,4.742541587343594,-0.27477140954206847,-0.05416798452520285
1682950221.8067503,-1.650104420313547,4.828418009175384,-0.25759693258927696,-0.03035642535246488
1682950221.8835642,-1.662984266943011,4.826900187907761,-0.25759693258927696,-0.03035642535246488
1682950221.9491212,-1.8771503329513028,4.840446171793742,-0.314341675406528,-0.026109777211681277
1682950221.962945,-1.9742864556615418,4.839945545835365,-0.33830027501440973,-0.025872935948700614
1682950222.0168028,-2.051970292259753,4.793283077325706,-0.3565533314141845,-0.039500312993387854
1682950222.043628,-2.071335048556862,4.748942931627572,-0.3564243110081444,-0.052682433563696875
1682950222.139648,-2.0402532958799147,4.758429350857503,-0.3411317845533576,-0.048892199571724
1682950222.1737497,-2.0573098851075824,4.755984740878916,-0.3411317845533576,-0.048892199571724
1682950222.2023542,-1.9733436487267604,4.778913923281432,-0.3082798062583187,-0.040640804191067206
1682950222.2467942,-1.9151506132780964,4.79822258100651,-0.28391754762650256,-0.03357751645341326
1682950222.2995167,-1.8849940421900933,4.815599577699751,-0.2689895008102575,-0.02716373397106265
1682950222.4721856,-1.8354877498071775,4.769847505954054,-0.2474595451923129,-0.042345796137736154
1682950222.4721997,-1.8081245735114382,4.791160153296863,-0.23364787598667458,-0.03420191424514954
1682950222.4722047,-1.7891872344304154,4.722895497046167,-0.2228410353828685,-0.057691489742285135
1682950222.576563,-1.950735546840167,4.68794008400115,-0.2892422703765624,-0.09191465598542911
1682950222.6287801,-2.0864719878780287,4.570076539080259,-0.3251962966859727,-0.12549500213404746
1682950222.6605415,-2.106337180095539,4.576000226817692,-0.3148731400427738,-0.1182101575970809
1682950222.7893326,-2.080639915923329,4.494857434028601,-0.30032463385395053,-0.13584652625262306
1682950222.929339,-2.3578781413353203,4.430967698588236,-0.36349816181712935,-0.14748721104399484
1682950222.9711115,-2.3727545687979807,4.4032258248250855,-0.36255606286187664,-0.15330449938975854
1682950223.0646915,-2.420558759693341,4.459221154143069,-0.37142026057895505,-0.1342893906543682
1682950223.0819128,-2.5066517807174344,4.350255874763505,-0.39202095688632715,-0.16548570639469923
1682950223.129279,-2.5262528285617507,4.34198158944377,-0.39202095688632715,-0.16548570639469923
1682950223.2126622,-2.4569580277420187,4.278963466790652,-0.36382613359434257,-0.18284864114515076
1682950223.2128947,-2.643387412807576,4.323350970165418,-0.4181392185168017,-0.16556732197586377
1682950223.3754623,-2.5386931383843163,4.344193552342076,-0.36439119388106517,-0.15027576927761932
1682950223.4194431,-2.4968441141724025,4.331963686448175,-0.3436914457675429,-0.15190093851813444
1682950223.4572058,-2.5220807319948695,4.4170204655350975,-0.3465048650347193,-0.1195279928684882
1682950223.6005692,-2.5076890455534016,4.362495033818273,-0.3078327558977619,-0.14366790112289035
1682950223.6191282,-2.571176413935722,4.335328830240683,-0.31688469630617544,-0.1442088521529155
1682950223.6640875,-2.4815850757702993,4.248416665357235,-0.28491954645556317,-0.16837221015319404
1682950223.7552698,-2.490915083442776,4.241535894003564,-0.2787891696405328,-0.16871655476329747
1682950223.7553287,-2.5048545419248027,4.2331000662654,-0.2787891696405328,-0.16871655476329747
1682950223.8172512,-2.3971930212542256,4.276804575899225,-0.24605986697878332,-0.15468281182285645
1682950223.8462968,-2.4094960146031648,4.269070435308082,-0.24605986697878332,-0.15468281182285645
1682950223.922379,-2.450581965850259,4.2708309874440795,-0.25420024169496175,-0.1519975298970943
1682950223.9573526,-2.5300949513878024,4.1667617051554595,-0.2735356209033519,-0.17991952867381886
1682950224.0174022,-2.54377173243297,4.157765728721769,-0.2735356209033519,-0.17991952867381886
1682950224.0784235,-2.5476577922206967,3.970021825579141,-0.2704357171729127,-0.2334897213661314
1682950224.1451976,-2.6432275791146798,4.052615572996688,-0.29125596857110786,-0.20130125087730213
1682950224.2089643,-2.668444832369979,4.150856548592384,-0.2946709032502819,-0.1665873165070188
1682950224.2549398,-2.6621005241791575,4.039976882176399,-0.28778907007119336,-0.20006957152130578
1682950224.294884,-2.685076218652631,3.993187725823804,-0.290642225299387,-0.21229322669689532
1682950224.3455005,-2.736515195255094,3.9992684514033603,-0.30311305655269666,-0.2066518547999791
1682950224.3938916,-2.7516708480827288,3.9889358586633614,-0.30311305655269666,-0.2066518547999791
1682950224.4805024,-2.9042562684586586,3.9846271674609666,-0.35019937943901197,-0.2048080861637398
1682950224.532056,-2.9217662374306093,3.9743867631527796,-0.35019937943901197,-0.2048080861637398
1682950224.5728626,-2.8560711272341592,3.9225705044317882,-0.2954466917126146,-0.22278855864650957
1682950224.612356,-2.8732337741069087,3.779312619665421,-0.29614836372915193,-0.26157170197389973
1682950224.662302,-2.8880411922933664,3.7662340345667262,-0.29614836372915193,-0.26157170197389973
1682950224.7195094,-2.9734859565982217,3.728237557784761,-0.31733539803255567,-0.2690455986429089
1682950224.7706382,-2.939299114188307,3.762988572902514,-0.2878639777567184,-0.24297787585296243
1682950224.8394997,-3.0159948018001423,3.788415955912611,-0.30397321256429616,-0.23253407061950832
1682950224.8515077,-3.031193462428357,3.7767892523816355,-0.30397321256429616,-0.23253407061950832
1682950224.931801,-3.043788138555607,3.7653150134455644,-0.30359495318806545,-0.23291744895204064
1682950225.01204,-3.137148785221369,3.648407765769632,-0.3253029944841709,-0.2623023764062691
1682950225.0525026,-3.1954671206397878,3.742665616352118,-0.3374672328836117,-0.23124384003356943
1682950225.0525217,-3.2123404822839685,3.7311034243504393,-0.3374672328836117,-0.23124384003356943
1682950225.1682446,-3.038479633967513,3.676931489688727,-0.2822957550849721,-0.24356906722621074
1682950225.2147298,-3.125497041901723,3.8804023636376597,-0.30447398762664624,-0.17796482808177505
1682950225.2147472,-3.1407207412830553,3.871504122233571,-0.30447398762664624,-0.17796482808177505
1682950225.2767851,-3.2202356627217514,3.89784601396703,-0.3249620654102893,-0.16673463886272727
1682950225.4170833,-3.2527318692627802,3.8811725500807577,-0.3249620654102893,-0.16673463886272727
1682950225.4658086,-3.170801904169342,4.019694974772282,-0.28693390844248523,-0.1151571585774691
1682950225.5231209,-3.185148599591466,4.013937116843408,-0.28693390844248523,-0.1151571585774691
1682950225.6634161,-3.107430582763385,4.1008600890604905,-0.25937272452463106,-0.07895869783981119
1682950225.6634276,-3.1203992189896166,4.0969121541685,-0.25937272452463106,-0.07895869783981119
1682950225.663492,-3.1748054997652986,3.8630924575725927,-0.2717481989926027,-0.14761057583156398
1682950225.7206585,-3.1883929097149286,3.8557119287810147,-0.2717481989926027,-0.14761057583156398
1682950225.76808,-3.3608205638867763,3.8333961002659396,-0.3277883155802201,-0.15151738545602117
1682950225.8143108,-3.4477538783851123,3.7900439003764177,-0.3463903624550146,-0.16095141151954057
1682950225.8828585,-3.401540920742986,3.697798033389841,-0.3291911503494844,-0.18374517709306473
1682950225.9050524,-3.368337486336675,3.677482503815228,-0.3153982378040133,-0.18683583391572012
1682950225.9554157,-3.4458904670319024,3.7486019295029145,-0.332988280604477,-0.16392800034696178
1682950226.0163243,-3.455835518844905,3.8506804639424703,-0.3310331932618722,-0.1317702616124011
1682950226.0602615,-3.5023143153192096,3.894950787631258,-0.3399739983354325,-0.11657606015264266
1682950226.091083,-3.567526231515671,3.8233485707653614,-0.3547147717796504,-0.1366857119691277
1682950226.179732,-3.687651084759824,3.7812109995886747,-0.3867522632630127,-0.1477320884795252
1682950226.203664,-3.7069886979229745,3.7738243951646986,-0.3867522632630127,-0.1477320884795252
1682950226.3098395,-3.686559257516265,3.666861512204064,-0.3737808712985295,-0.18021231578614436
1682950226.3098423,-3.623943531547805,3.6296642512109583,-0.3467327219343406,-0.18958933750237558
1682950226.3703725,-3.5674642442511124,3.614386807594534,-0.321689286077401,-0.19155640980799513
1682950226.4442222,-3.5835487085549826,3.604808987104134,-0.321689286077401,-0.19155640980799513
1682950226.4563472,-3.709545043403254,3.6033437735549345,-0.3602868758365363,-0.18870751757240115
1682950226.4988194,-3.717634055714001,3.5107445781345685,-0.35674837897372286,-0.21835639278719965
1682950226.5582647,-3.718624355397817,3.5581578507157783,-0.35339330911298494,-0.18842340794910195
1682950226.5971558,-3.7362940208534665,3.5487366803183233,-0.35339330911298494,-0.18842340794910195
1682950226.6609905,-3.6324177755157128,3.5270346022403567,-0.3169195614135507,-0.1924276323425771
1682950226.7398024,-3.64826375358639,3.517413220623228,-0.3169195614135507,-0.1924276323425771
1682950226.7743177,-3.6564680763376374,3.5389793955049975,-0.31601080813412746,-0.17695086096527393
1682950226.8269389,-3.6780382489326,3.5370125972217807,-0.31786902549147905,-0.1747347891366501
1682950226.8784585,-3.7472205417300524,3.4538932057411746,-0.33531724326880125,-0.19908969485942463
1682950226.9456024,-3.8207857872518365,3.3680455846405777,-0.3542119515652889,-0.22433607234447583
1682950226.9456072,-3.838496384830101,3.3568287810233537,-0.3542119515652889,-0.22433607234447583
1682950227.0196185,-3.718033616531932,3.3217565979273207,-0.3069125528827341,-0.23250222721473437
1682950227.0508788,-3.8761931534913203,3.291118251198632,-0.356488207964402,-0.2391023798406767
1682950227.1207302,-3.885309642115145,3.3685132748968454,-0.35342493835785777,-0.20767081861004877
1682950227.1703656,-3.8719371013996184,3.430718061058486,-0.34236562995961484,-0.1818113228260892
1682950227.2877152,-3.9061736643955802,3.412536928775877,-0.34236562995961484,-0.1818113228260892
1682950227.3058705,-4.013404250186363,3.5216960403052067,-0.3748545137792039,-0.13917785484748835
1682950227.4167163,-4.020825945777539,3.3868540636448663,-0.3639203995696614,-0.18321709381040985
1682950227.4384089,-3.916217042395328,3.345387345845119,-0.31786605231162945,-0.1954582306605093
1682950227.4889886,-4.0824271961105385,3.249307560757376,-0.3749664413469541,-0.22824335102689164
1682950227.541735,-3.908215687222751,3.3210802668722206,-0.3010990346644279,-0.19639915390814716
1682950227.6570091,-4.012338743781555,3.3697666604312393,-0.3408066373624175,-0.17777239133594985
1682950227.657062,-4.050578601020763,3.332957243448052,-0.35834777528152845,-0.20638746054142454
1682950227.7503242,-4.086413378548916,3.312318497393909,-0.35834777528152845,-0.20638746054142454
1682950227.8050952,-4.009867904660043,3.3767150116711044,-0.3223412772866293,-0.19718105966026525
1682950227.857338,-4.001000937760126,3.317916203427609,-0.3155131527755434,-0.2105562730361161
1682950227.9229672,-4.039576515748712,3.2208558711693502,-0.3218915995664497,-0.2347643867990659
1682950227.986995,-4.055671095727034,3.209117651829397,-0.3218915995664497,-0.2347643867990659
1682950227.9903347,-4.071765675705356,3.197379432489444,-0.3218915995664497,-0.2347643867990659
1682950228.0549183,-4.004605180331804,3.1106622403965964,-0.29709561089354347,-0.25709549095372775
1682950228.107258,-3.98639364294537,3.2131179074494995,-0.2870574463311998,-0.22208992453551576
1682950228.1856039,-4.0007465152619295,3.202013411222724,-0.2870574463311998,-0.22208992453551576
1682950228.2100532,-3.8175702298350216,3.2614516219924035,-0.2249282825682914,-0.19990201341733263
1682950228.2521675,-3.905588006893729,3.3660020663475136,-0.2495287280352382,-0.16319729272021777
1682950228.368974,-3.940891377020804,3.2958294644391324,-0.25697482883040496,-0.18342572540726831
1682950228.3839421,-3.953740118462324,3.286658178168769,-0.25697482883040496,-0.18342572540726831
