Time,x,y
1682950229.6165764,-4.9182815946610665,-0.09839319827099491
1682950229.6999996,-4.058693276750749,3.492491720146799
1682950229.762469,-1.9768418216619286,4.837530772215485
1682950229.8126562,-6.186027836243103,1.8146877687642915
1682950229.9359696,-0.7258832368579298,1.264552731181228
1682950229.9359727,-6.941519405152492,-0.28039267863585415
1682950230.063343,-5.010374709017038,2.454879010458518
1682950230.1703806,-7.186340704146028,5.821298688501537
1682950230.2017875,-4.1646532351426995,2.2500907423866208
1682950230.2454882,-1.4020386295075835,2.6137124202227517
1682950230.3969424,-5.280082898431921,2.6716263678797447
1682950230.3969457,-2.595710581372056,2.381633136992074
1682950230.3969855,-4.483780006286805,-0.5117353556829545
1682950230.4809973,-3.4802538452671743,0.18285963845509778
1682950230.5753777,0.4277715021430879,3.737284443633346
1682950230.675894,-4.7362112645244565,2.959999970698254
1682950230.6760144,-1.8842068415491093,3.449651406896632
1682950230.7327995,-3.5728785696846463,3.7891455418586544
1682950230.7742624,-6.769996777840717,1.7850492591761002
1682950230.8200605,-0.35686595284053,1.1169463426941597
1682950230.921087,-3.4367830713736547,2.8958561595776118
1682950230.9210894,-4.134861936338821,2.861000754263405
1682950231.0162797,-4.567387695651818,3.024178746385182
1682950231.032115,-5.7168321318139395,3.984212535642178
1682950231.081403,-6.953546832460924,-0.11744441139173478
1682950231.1744242,-3.840330403890885,3.511824676176942
1682950231.1746614,-7.045519628338839,6.001693413994902
1682950231.2046816,-0.8287149725285592,2.1332986082151373
1682950231.2895668,-2.4373780357285635,3.8286442540201637
1682950231.3395855,-5.278116286384044,2.7833233426201707
1682950231.3894005,-8.410349406267233,-0.17014498744619155
1682950231.4520063,-2.0869152773384414,5.157251041582905
1682950231.494095,-3.6350467049080373,1.3859359095654606
1682950231.584134,-4.561646083897779,1.7719946579570973
1682950231.7052004,-3.0577931051255858,4.6041864946977675
1682950231.7610936,-5.407745714683499,-0.18302625726715482
1682950231.8238556,-6.506620655478764,1.4443255698623
1682950231.9403067,-5.020323524849934,1.6646526286237848
1682950231.9947016,-8.949331355907859,4.552409204346131
1682950232.083088,-3.2561845385072488,-1.3742682812272629
1682950232.1387236,-5.967589585157672,-1.0017101167480702
1682950232.2643542,-5.524172114435914,2.7528270568009003
1682950232.264401,-7.934140447741052,-0.08784068367191988
1682950232.3686364,-1.5377255373860392,0.7910667781673806
1682950232.4411952,-3.340018890738193,-2.0980170698893574
1682950232.4883947,-1.5143593491884166,3.1500821109544552
1682950232.8121345,-0.5738445332772155,-0.07144677697236812
1682950232.812138,-1.6637622723939929,2.4805688299634223
1682950232.8121405,-2.9740438726598866,3.219323123213753
1682950232.8121426,-1.3414127454445985,-0.6258985658693785
1682950232.812145,-6.226053584628704,2.0002445677745375
1682950232.8729157,-9.472502182159062,3.1699677304421114
1682950232.9193542,-9.240756335318725,4.117983057696245
1682950233.0149348,-4.782071577628654,1.8638926306142367
1682950233.1529984,-4.899333736339156,-0.9615546597854017
1682950233.2353988,-2.1513132694905455,-0.08084526790753355
1682950233.2646143,-4.6685665548820605,2.2932695535906005
1682950233.4021425,-7.02207689769428,2.0602806675905305
1682950233.4370582,-8.96461377776156,1.0825721840531355
1682950233.453797,-8.220007999314976,4.695342010475011
1682950233.5390632,-9.512061333698,-3.3300697628733005
1682950233.5755744,-4.978354176546871,-0.8172827699345444
1682950233.6556718,-8.421668184829882,0.3848141497697781
1682950233.726997,-3.4137038819190404,-0.9884023528585697
1682950233.8068368,-4.357126022779819,3.3965713849213244
1682950233.8697011,-6.7354256896288085,1.4313629894113093
1682950233.967753,-4.785099451943509,2.647982273954873
1682950234.0789418,-6.419463119679049,1.8607779544639
1682950234.0790155,-5.501857768985134,0.9430943009303467
1682950234.1188676,-5.823108488703279,1.226886026342225
1682950234.3249178,-4.600849468932584,0.25655666854838477
1682950234.3859534,-5.852684522859459,2.5024958802074404
1682950234.473835,-2.3753886595355818,4.437831971699026
1682950234.473847,-8.85881530239003,1.861736563723606
1682950234.521738,-5.755277688733308,-2.0587653784072177
1682950234.558075,-2.6054858138352244,4.494935397594071
1682950234.6403608,-2.3755751333201873,0.812009425208965
1682950234.658334,-5.163429554814501,-1.0937826177258012
1682950234.7026906,-9.676742430102202,-1.4467964224742587
1682950234.7759647,-6.698666710608703,-1.8079451034450522
1682950234.8490915,-4.234465315871349,1.2287394161535634
1682950234.9148178,-5.9142312833424,1.8280364149415307
1682950234.9951792,-6.822033859130263,-1.8156793984341348
1682950235.0507855,-7.268700887061671,-0.8069909502166934
1682950235.2066321,-3.0139336553784557,-1.3959956124597488
1682950235.2149632,-3.698692293856115,3.3417173079576727
1682950235.2464378,-3.776130424327979,2.2564062522978223
1682950235.3067627,-1.5156342130978913,1.8223602220646573
1682950235.3468664,-5.171080294220255,-0.3769227683794578
1682950235.4416168,-4.011091750214483,-0.8848261433746633
1682950235.5093336,-8.596799261102948,-1.7306734025442272
1682950235.5753741,-4.100236301999269,-1.6551061072046744
1682950235.63872,-9.304995689712207,-0.01939266839304321
1682950235.7017972,-6.6734751695387615,0.755437510191693
1682950235.8068767,-4.275100138305881,0.5438108018276042
1682950235.8502328,-4.069140359368172,1.8044213041553703
1682950235.955573,-5.520336173051791,2.6185184417678364
1682950236.0046833,-2.917775469068344,-0.7337152890321018
1682950236.101704,-4.343491022875279,-2.0311190494103686
1682950236.274306,-7.203982318707898,2.3747508345620463
1682950236.3354356,-5.975862933989676,-0.4425013737664381
1682950236.3905263,-7.007247810974128,-1.4727292392879292
1682950236.533211,-5.022081004551636,-1.854883614899278
1682950236.5332131,-5.902088548906661,-1.9711560312912964
1682950236.5530145,-8.168186473794014,3.2792843689780966
1682950236.6474283,-4.34100149019152,0.3161569441565058
1682950236.7037199,-3.983994233551029,0.5355370237306669
1682950236.7696733,-2.775603541199437,1.301262233772505
1682950236.8660982,-4.867742740788177,-1.9776261792164322
1682950236.9346309,-2.4379593648770226,1.0577210824901646
1682950237.0238154,-6.063447667632085,-0.7539880721044299
1682950237.0859766,-5.452090287295996,2.272918351657683
1682950237.1905134,-5.700658176414303,-0.8782799966072535
1682950237.1905277,-2.520693378938107,-2.390530894933773
1682950237.2486236,-6.323598964717974,-1.7047070543704606
1682950237.3053503,-6.89567911557681,1.7611705310914951
1682950237.4020123,-4.9541826970560985,-2.759408115334047
1682950237.4548175,-3.438850099435563,-0.5526969675179234
1682950237.5020216,-7.397953339136892,2.7468555394881937
1682950237.5692482,-3.5720620103075937,-1.0629478835485417
1682950237.6232343,-5.696634451341534,0.14896423408040227
1682950237.6636,-4.229066425504131,-0.3879894692688556
1682950237.7243903,-7.892310519643829,0.6963785084262781
1682950237.7753282,-3.773787786823707,-1.900022633216046
1682950237.8422005,-6.992682376169092,-1.1933206437828185
1682950237.8584294,-5.213506499864049,1.7213875998612391
1682950237.907845,-6.234441660630968,-3.941004205223332
1682950237.970439,-6.008651591364311,-0.6722093132809039
1682950238.001654,-10.048119155337659,0.15252396610224317
1682950238.0871713,-1.4675663390207188,1.9530758587406385
1682950238.1332796,-2.6223569967521985,0.8611705438391819
1682950238.1633408,-1.7566357118158575,-1.3891465886861474
1682950238.208728,-8.110209018238438,-2.407053912513202
1682950238.2514873,-6.33081702895565,-0.7693583468484192
1682950238.3007715,-3.053533678901861,0.3630976593749461
1682950238.3548517,-7.484534393906724,0.6760231470381923
1682950238.4124296,-5.120131754127586,-4.566993883604348
1682950238.4534292,-6.697805941876548,1.7616661789818984
1682950238.5065398,-7.557581081127787,1.2873368348431407
1682950238.5835643,-7.410339350973624,-1.4656572769245753
1682950238.6558697,-5.09195640728527,-0.558470443223231
1682950238.6876311,-4.735698025660185,3.3068812901412183
1682950238.7289128,-5.083686144382109,1.5383019739811945
1682950238.804072,-7.372160336377423,-2.323677147769459
1682950238.841169,-3.416933007199758,-1.1249078792911107
1682950238.8962302,-5.875280262763776,-3.1281171938424936
1682950238.961674,-3.546346834079145,0.2707759619125386
1682950239.0131357,-4.813285940483395,1.0399251665820664
1682950239.0431437,-1.5178776436983452,-4.136558296635804
1682950239.0944843,-6.144266165839133,-2.0581856321626293
1682950239.1728985,-4.689004894695819,-0.6246413645207668
1682950239.2137644,-2.7596530535075856,0.10862104189328714
1682950239.2429552,-3.0035150926159804,1.8927974678702473
1682950239.3430548,-3.5732416984007065,-1.5741479017882667
1682950239.3430872,-3.5818987748144733,0.14377458848648572
1682950239.3508995,-5.945288590363683,-0.38516277393517073
1682950239.4536226,-5.131359130832921,-1.0483332774169214
1682950239.4733055,-5.553456020275117,-4.412944792861615
1682950239.583986,-9.55231491399049,2.389520649175481
1682950239.6600797,-3.8899062648463234,-3.9949438098101
1682950239.6601317,-4.111486788422547,-0.07531399561029206
1682950239.731307,-1.9263782543333985,-0.3906743599403868
1682950239.7313588,-6.026944424510927,0.8935170918365338
1682950239.8070078,-6.026390215430034,-3.193085794555947
1682950239.87317,-5.90031739124571,-2.416085507211757
1682950239.9442434,-3.0778048500566237,-2.320096700123925
1682950239.9827952,-8.53723929066258,2.496929602842804
1682950240.0237303,-5.391819118837742,-1.8630983301177388
1682950240.0641701,-2.271888434375891,1.8623760866684642
1682950240.1265364,-3.873559181209017,-0.44754131171483624
1682950240.1711378,-5.028367155802015,-0.46500909808923474
1682950240.2674897,-1.3485172679392012,-0.5817072550137464
1682950240.2675045,-5.952683269909891,0.36978258416887244
1682950240.328608,-3.1542496356141343,-2.0896069795796226
1682950240.3760011,-5.0712693673724605,-2.443050571158336
1682950240.4093878,-4.678193340779112,-1.1722543681087834
1682950240.4689548,-7.589897834646537,-2.0467952483895218
1682950240.5146406,-6.669082253795531,-3.0889569410712783
1682950240.5445426,-0.5671183974514449,-3.905465799947338
1682950240.5634878,-7.002055531805816,0.9057089342938012
1682950240.6239386,-3.7785919810161004,-0.13568922573864506
1682950240.6748507,-5.710186367272754,-2.5536491950810243
1682950240.7156525,-7.203282600907482,-1.7158091862720024
1682950240.8127527,-4.773631269879169,-0.6713618807039274
1682950240.8983593,-6.383273168238333,-0.5928560673877526
1682950240.9522471,-7.313024491110208,-4.5150395502375655
1682950241.0197837,-4.055883612367185,-1.8098770948424443
1682950241.1223276,-2.135618619858988,-4.265243193734136
1682950241.1777122,-5.480908050993455,-2.3792190764966903
1682950241.2458558,-4.163926039733571,-3.6350163589908515
1682950241.3212316,-0.5913162442155429,-5.2030600732321135
1682950241.369632,-3.487970341960953,-1.7403127822305056
1682950241.4765797,-5.013969012277814,-1.8838062978987842
1682950241.4972212,-1.1352677218317773,-3.1189000448465567
1682950241.5563257,-8.736421747722517,-2.41854126969203
1682950241.6029267,-6.815010386153119,-0.3915334488809492
1682950241.6514745,-4.128868751152796,-0.39868065672811404
1682950241.758422,-8.01155936530434,-1.7031854237022817
1682950241.8168483,-3.094632606714138,-1.6349081921158357
1682950241.8972895,-5.0375979355631095,-1.5601462104160995
1682950241.991267,-5.217493512104845,0.4639637699401291
1682950242.0915418,-1.1358739390412813,-1.5070434086804532
1682950242.167709,-4.117859950587285,-2.055556162009356
1682950242.246555,-8.499778341408351,-2.9931220070278126
1682950242.3070695,-5.6662019630430915,-0.47879142449829515
1682950242.4039488,-2.530510723192851,-0.9496502250542442
1682950242.4363952,-4.073604923974009,-2.5856932092512253
1682950242.5764685,-5.619114301238017,-3.656104478913643
1682950242.6481237,-7.6648631005956975,1.1200371292124003
1682950242.7592967,-5.292676034576857,-1.8841566159542924
1682950242.7593005,-1.5298886567034695,-0.033203168693373364
1682950242.8741226,-3.4695823182327405,-3.058740469388561
1682950242.874142,-3.6767312023218524,-1.7798335874880538
1682950242.8972173,-4.3263961752918805,1.1950747074741908
1682950242.9840207,-3.366363327450765,-3.3311958742704713
1682950242.9980776,-5.365808800660105,-3.700659510768604
1682950243.073609,-2.304785905849501,-3.719042840542618
1682950243.170578,-8.042947793667018,-2.0471825637448586
1682950243.1780682,-4.667922356684743,-2.335209245712269
1682950243.248799,-7.346199864375563,-0.958211427133969
1682950243.3807604,-5.905536096394522,-0.21409416949730753
1682950243.5181606,-3.5106848695045354,-1.627240107511283
1682950243.5549462,-6.137860611379107,-2.4210835451978006
1682950243.612344,-2.967241634626097,-2.6277587961467037
1682950243.6512234,-3.636027735032277,-4.360255587964922
1682950243.6925926,-6.936562864896374,-4.160118087330515
1682950243.7444513,-4.468049628575541,-3.351854664577046
1682950243.8140695,-5.784456085289135,-1.2970714475810141
1682950243.9201598,-5.347070715467728,-0.324259839438354
1682950243.9201634,-4.447409403697254,-2.028770574473257
1682950244.0408561,-5.7927360701996955,-6.18580537295347
1682950244.0828192,-3.6425336330838927,-6.439405190758299
1682950244.117632,-3.8669207013871825,-3.5531753547231473
1682950244.1904643,-4.5564328831178615,-1.9798478642101895
1682950244.352682,-8.463547662068436,-1.239660065646625
1682950244.4098985,-3.840017546819259,-3.1876159368887285
1682950244.4876587,-1.8127886813427954,-3.898129242618958
1682950244.5210164,-4.39930023040224,-1.5946585029847573
1682950244.57759,-5.700643880124942,0.441236285097494
1682950244.632501,-2.8632659766901467,-4.298210665159859
1682950244.766167,-0.5033032427739577,-3.3254117518618416
1682950244.76617,0.7927840678684932,-0.4124066626546412
1682950244.8360317,-4.241950380717933,-4.966878506620715
1682950244.8575609,-6.581562593238116,-1.1979401704922186
1682950244.9179661,-4.551950591939841,-0.7923114137091538
1682950245.0349028,-4.094659529915341,-4.977302629827364
1682950245.1920743,-6.4172316186445,-2.7197646461152982
1682950245.2989964,0.26125241094205887,-3.5536334071434466
1682950245.3234277,-2.8412171876813703,-1.20537365362085
1682950245.386379,-4.253378894579822,-3.9032134324092205
1682950245.4163187,-4.613452540751712,-4.017076808920979
1682950245.4815397,-4.6036942920597985,-2.9475832227456156
1682950245.51676,-2.876069976683096,-3.316055404306477
1682950245.588679,-1.9101186047982677,-1.9387514373600432
1682950245.6515446,-2.741972241868688,-1.3776996402651664
1682950245.7057579,-5.683981556843657,-3.024517187274852
1682950245.8152966,-5.003427194859912,-5.778825979772156
1682950245.9048607,-1.7552512127229436,0.19956061972210604
1682950245.9049623,-4.8101779432126275,-2.284263551477415
1682950245.9962075,-4.074917877778465,-2.1303741915861885
1682950246.0756211,-8.912570417880689,-3.5878020247227482
1682950246.136208,-0.6888868721385712,-0.41982744641136316
1682950246.2196705,-2.106122230468925,-0.20445699653714255
1682950246.308914,-1.0906545861939496,-3.6876588808083923
1682950246.30893,-1.8292709816814314,-3.8457993076885657
1682950246.3802,-3.0390690648220646,-4.392204180025567
1682950246.4441028,-5.153459778106534,-3.1487658308711057
1682950246.4871118,-6.078275493113749,-3.10675721113617
1682950246.5825505,-5.328466968545184,-8.652167027371995
1682950246.610843,-5.049352779708331,-1.2960064960819988
1682950246.6738958,-3.045420862142881,-2.618533965492191
1682950246.6860354,-5.3576342911240475,-6.716054711955998
1682950246.7742276,-7.157647116580913,-1.4817880498636156
1682950246.846717,-3.4811017071229595,-1.7450153924782619
1682950246.891878,-2.442970481180269,-4.886191608934015
1682950246.9718902,-3.8908775867009044,-1.2005096677197398
1682950247.0324986,-1.6082122871587123,-2.3051504214160965
1682950247.1500742,-1.3816804493354216,-3.34873212794159
1682950247.1500773,-5.659249881301706,-4.563324906846763
1682950247.1743193,-1.6939967569917598,0.4658196291681098
1682950247.289966,-7.533574331032899,-6.754834724444791
1682950247.3828015,-4.993910684618101,-6.522167587490626
1682950247.4687166,-4.66233322144436,-4.547353256958528
1682950247.5092878,-5.187249118338863,-3.5263093370301393
1682950247.5834477,-0.8894562180647188,-0.46494774163140473
1682950247.6746578,-3.9370473214150072,-0.4955787168142449
1682950247.6746714,-7.50032320191751,-4.37141919738799
1682950247.7315688,-2.602981018364803,-1.426863768110934
1682950247.8005219,-3.5191429660019176,-3.5813736414631085
1682950247.9216309,-3.0062075381000883,-1.2391695744469233
1682950247.977679,-5.783037876149351,-3.2644566508039508
1682950248.0333092,-6.48486049587409,-3.4937007176165857
1682950248.0881548,-3.178409801472485,-1.1685974560935146
1682950248.1294847,-5.307535853340365,-4.302069602559266
1682950248.1930404,-8.333881600889391,-2.431290606690038
1682950248.2942908,3.4013244922867982,-2.1374934860398613
1682950248.320971,-1.9773718615470846,-1.8793736829304706
1682950248.5192707,-2.6593493133041446,-6.660359304700599
1682950248.5192828,-4.071986832236674,-3.021389859640888
1682950248.5846364,-1.4848471902503195,-6.581849925752776
1682950248.649581,-0.6433697665554394,-5.204290891264613
1682950248.7008555,-4.057485144669169,-2.0075377435395323
1682950248.748824,-4.3427968140418445,-1.2018350246198835
1682950248.8410034,-2.743516977875422,-1.0653039252619343
1682950248.9408705,-4.046178131869629,-6.348346681254089
1682950249.0566742,-1.8605215474238266,-2.3759346755527178
1682950249.0566766,-0.39113256970281807,-3.037037351160931
1682950249.146027,-1.95777926336479,-3.8191594054962468
1682950249.2618654,-2.9702082873330684,-4.468672389861199
1682950249.2618792,-0.9084820552193058,-3.555012234863935
1682950249.3712466,-4.0876925767778145,-3.9035837119119536
1682950249.3712487,-0.32343659606918873,-3.7519927313028605
1682950249.493138,-1.3988428071029977,-9.136064812787504
1682950249.5871801,-3.8428136320776423,-2.0887341722133943
1682950249.6600513,-7.4580424296313215,-3.607469624598343
1682950249.7396169,-1.290325646446824,-3.244481797919016
1682950249.8030598,-0.018288312894964243,-5.375858929052715
1682950249.9360802,-5.408746204013021,-6.256743882469831
1682950249.964561,-3.0937923361174935,-6.996824044046242
1682950250.0738473,-2.0694668217684837,-2.2933975405223297
1682950250.1518106,-2.5056836407780656,-4.701504010837494
1682950250.2160132,-6.291929942875663,-5.987659474473871
1682950250.2574103,-4.237356794659626,-6.547877089836991
1682950250.3063514,1.1794916858252575,-2.905559510026066
1682950250.408007,-0.012745142122714714,-5.137359887702727
1682950250.4832048,-4.808993523474202,-1.3034082157199682
1682950250.5786078,-2.0537121154037385,-1.8177824793926307
1682950250.631451,-3.7087611274143675,-5.923098188807753
1682950250.7099729,-3.4248681077388317,-6.214833600746339
1682950250.743331,-1.22863028302335,-3.259682978107909
1682950250.84546,-5.1326139405705575,-2.7789406805097023
1682950250.8760393,-0.6611976925643686,-3.022406215312298
1682950250.9693794,-2.8081127107780457,-2.2977902315748135
1682950250.9991317,-2.8719085708582996,-5.710796867075788
1682950251.0263336,-5.973780451881183,-4.141191258660274
1682950251.144154,-3.2977661949800128,-5.101172731323133
1682950251.2359762,-0.007891360256492508,-4.507667651479937
1682950251.3301313,-7.04193917453889,-3.275116441679577
1682950251.438924,1.8370300822470735,-4.4104660239085325
1682950251.5089939,-4.170124034638234,-2.7293564683422704
1682950251.676325,1.0111406350255763,-6.170638285479377
1682950251.6763287,-4.977698635594062,-1.646502627579344
1682950251.7222967,-0.5394145484553272,-4.354435034040043
1682950251.7443552,-6.803443135570067,-4.3488271826784715
1682950251.8105707,-1.2750376047006842,-2.785512891163051
1682950251.8105748,-0.5667486801308512,-1.9316641724905361
1682950251.8588374,-0.4027998589887072,-2.0663822888021253
1682950252.0098147,-0.9571826812331858,-4.263812132183367
1682950252.0098174,-1.2577211187740411,-1.9949240008975475
1682950252.0340145,-0.09311712933908778,-4.592579698312712
1682950252.1087594,-2.3095943998278035,-4.789891209979898
1682950252.2494862,-3.7665748169394195,-3.1685739158836412
1682950252.249682,-6.072318054012246,-2.529412467777179
1682950252.3792892,-1.0917383991726382,-4.09560784492044
1682950252.430466,-0.4224518864179765,-3.81983719643904
1682950252.4927106,-4.03161455914109,-2.462135584483031
1682950252.589246,-5.534030907063647,-1.4590399150816222
1682950252.6598923,-1.558138014275759,-5.135809154539873
1682950252.8237715,-3.0169309821469747,-1.5355473790647372
1682950252.8237746,-4.104814627949511,-3.797677354967979
1682950252.8793054,0.6257062875868833,-7.684201407980636
1682950253.0265446,-1.9139677128464623,-4.045165582194906
1682950253.0265555,-3.0638313069908296,-1.9234908401698978
1682950253.0266004,-2.560165161152732,-7.250658564747084
1682950253.0774598,-4.287194749879308,-5.293347594826257
1682950253.147009,-4.053958694575389,-2.974545014561058
1682950253.1693957,-0.38140018823755373,-3.3887778052937363
1682950253.2624264,-3.848512598491357,-6.783359494695349
1682950253.3375993,-1.778052205806281,0.06486702796759758
1682950253.4032369,0.2636340202773262,-3.1220727387959517
1682950253.50011,0.018206169195671862,-4.104559382993836
1682950253.55962,1.7597387149362893,-5.938543174584604
1682950253.5971801,-2.6819634602731526,-1.2715047518059501
1682950253.6809688,-2.871012061501919,-7.585781199668155
1682950253.7067473,-1.004227588894529,-2.714568591421968
1682950253.7461874,-3.0300162988645996,-3.817671191549403
1682950253.771507,-1.6671982770861355,-3.2383029696387453
1682950253.8471792,0.6006520713758365,-6.070113227814989
1682950253.8549316,-3.549241611539709,-3.8269927027412964
1682950253.911281,-1.6745574077684744,-3.736236781925818
1682950254.0119648,-1.6083437228733033,-1.0539380574435624
1682950254.0824893,-6.365251701538108,-4.622339742689512
1682950254.119632,-0.6975292385502718,-5.02835334618924
1682950254.2186496,-4.386934933857378,-4.9643849872997015
1682950254.3131344,3.158867189291203,-7.895905254873252
1682950254.3402398,-3.344041467156191,-4.3750306836872355
1682950254.4518728,-0.3200040072269166,-6.096238095749318
1682950254.5945265,3.153554256988569,-8.333202717812373
