Time,x,y,v_x,v_y
1681922084.285411,14.829070283220613,-4.725300838358756,0.8005361348135711,-0.46473354712475473
1681922084.3987532,14.900651948058206,-4.704275552120468,0.8143989570950311,-0.44829018768965895
1681922084.3987677,14.941371895912958,-4.726690061504951,0.8143989570950311,-0.44829018768965895
1681922084.4280953,14.911304123095839,-4.714806426788916,0.7878196455896238,-0.4354119505116215
1681922084.5001566,14.834044223785808,-4.698254759049752,0.7425825919545906,-0.42375557526824087
1681922084.5001724,14.901486177856054,-4.722955400361477,0.7537172145601986,-0.4250459333731513
1681922084.6839354,14.908684857307543,-4.822274756043726,0.7135013128758672,-0.4385561492016962
1681922084.818495,14.980034988595131,-4.866130370963894,0.7135013128758672,-0.4385561492016962
1681922084.8712902,15.035116207317216,-4.820657810533214,0.7305750034309346,-0.4117954662233149
1681922084.9462872,15.200058729816021,-4.735919500235684,0.7643692080585494,-0.3654843948083324
1681922085.0624511,15.168570013489738,-4.75054442079278,0.7377177969408764,-0.36408914431348177
1681922085.0902703,15.242341793183826,-4.786953335224128,0.7377177969408764,-0.36408914431348177
1681922085.1848683,15.294400937237798,-4.849329625824533,0.746974545446298,-0.3879907837556589
1681922085.198244,15.390432729520239,-4.720205002605586,0.7690514621227598,-0.33211511404875366
1681922085.3393018,15.541586903053275,-4.73091578107408,0.7979530784726928,-0.32392359100213436
1681922085.4006937,15.526952903105599,-4.604315720087399,0.8106520361232669,-0.28610569853681467
1681922085.4270663,15.567485504911762,-4.61862100501424,0.8106520361232669,-0.28610569853681467
1681922085.4716258,15.614047365724367,-4.473718312714931,0.8128674982526547,-0.22760443928354446
1681922085.5413122,15.682881728667118,-4.594944542888594,0.8245595409676195,-0.27335289480790476
1681922085.5525396,15.724109705715499,-4.60861218762899,0.8245595409676195,-0.27335289480790476
1681922085.6231098,15.634297440330563,-4.613851156266252,0.7766301082726261,-0.27027001235522136
1681922085.6856189,15.747379600760418,-4.605710854446672,0.80703814403023,-0.2579652536432896
1681922085.8190525,15.81367511138298,-4.479136216671994,0.8163905157596165,-0.20768687133538868
1681922085.8190548,15.85449463717096,-4.489520560238764,0.8163905157596165,-0.20768687133538868
1681922085.8190567,15.900116604281566,-4.464517085202386,0.8181489187352692,-0.1947297019806091
1681922085.8691862,15.817317812302823,-4.373960729438631,0.7716637320045058,-0.15704258519633102
1681922086.006711,15.872407559373288,-4.418179133828682,0.7671500116415132,-0.17602609009086095
1681922086.0117748,15.837446881322814,-4.429007177821907,0.7406842978318696,-0.17665263396293113
1681922086.1007931,15.874481096214407,-4.437839809520053,0.7406842978318696,-0.17665263396293113
1681922086.1068716,15.911515311106,-4.446672441218199,0.7406842978318696,-0.17665263396293113
1681922086.2274008,15.887399484432233,-4.370282973802735,0.7170985096902432,-0.14378216775842445
1681922086.4059837,16.00864613589899,-4.3760838305088985,0.7539100150903927,-0.15315706137888868
1681922086.426768,15.91418944477386,-4.315918935713881,0.7048042328423956,-0.12795514046711434
1681922086.458323,15.984796535287296,-4.192680697873129,0.7239011809972262,-0.0852993712626535
1681922086.5525987,16.020991594337158,-4.196945666436262,0.7239011809972262,-0.0852993712626535
1681922086.6159227,16.093381712436884,-4.205475603562528,0.7239011809972262,-0.0852993712626535
1681922086.6581502,16.130585837498014,-4.366800368390146,0.7303162434827455,-0.15017402223336698
1681922086.7351658,16.16710164967215,-4.374309069501815,0.7303162434827455,-0.15017402223336698
1681922086.8043787,16.404651412774385,-4.461054647504827,0.7916143770236727,-0.17805712692776882
1681922086.8619976,16.502253037512197,-4.527436606518382,0.8133151014795987,-0.199555208522553
1681922086.9051478,16.533238623427266,-4.331864926498022,0.8096461484431694,-0.12164838362289657
1681922086.958578,16.682360701505324,-4.39938266836099,0.8522301405014483,-0.14864085507790528
1681922087.0003412,16.783751403937693,-4.341054761134409,0.8748015195823249,-0.12338884628357313
1681922087.0968113,16.82514104602931,-4.391286798572042,0.8739102773002546,-0.14009659034758365
1681922087.1748679,16.938567173093737,-4.461846376035992,0.883636222704223,-0.16122359612256984
1681922087.2936306,16.982748984228948,-4.469907555842121,0.883636222704223,-0.16122359612256984
1681922087.4178023,17.068971347318726,-4.543952991570338,0.8792740818221184,-0.18209875883209534
1681922087.48814,17.003459124345166,-4.580643438068283,0.8305152028768714,-0.18881556320663243
1681922087.548621,17.130914223137648,-4.478242215224421,0.863836052555078,-0.14601238417703738
1681922087.5773833,17.1741060257654,-4.485542834433273,0.863836052555078,-0.14601238417703738
1681922087.659162,17.197923964695182,-4.56411278270615,0.8554261928454043,-0.17218666701038485
1681922087.7128413,17.27548932891586,-4.558603416158245,0.8686794047755708,-0.16680879069790824
1681922087.739764,17.31892329915464,-4.5669438556931405,0.8686794047755708,-0.16680879069790824
1681922087.7991245,17.488866370259654,-4.530916966870761,0.9148087912529514,-0.142910350714212
1681922087.8204024,17.52073431711505,-4.543116510585781,0.90954639984551,-0.14482754501376877
1681922087.9085352,17.566211637107326,-4.550357887836469,0.90954639984551,-0.14482754501376877
1681922087.9274697,17.611688957099602,-4.557599265087157,0.90954639984551,-0.14482754501376877
1681922088.0158913,17.746585719476677,-4.572214891997457,0.9264645547396245,-0.14487870221494453
1681922088.1154714,17.75121098328382,-4.515616756482438,0.9098350147977144,-0.11941788438624217
1681922088.25166,17.8895328461271,-4.416152870523543,0.9105476388894711,-0.07412118267007946
1681922088.3118858,17.931814365496468,-4.4295913309623485,0.8993228303370595,-0.07703252351557238
1681922088.3470263,17.999337827560446,-4.345427645034409,0.9081476272160247,-0.0425994777142608
1681922088.4071465,18.07638145840999,-4.360363274949741,0.9165745722931715,-0.046982749012557716
1681922088.5005257,18.1765687997071,-4.227163889458246,0.9178265020486109,0.004338026325842792
1681922088.6002033,18.22246012480953,-4.226946988141954,0.9178265020486109,0.004338026325842792
1681922088.609591,18.26835144991196,-4.226730086825662,0.9178265020486109,0.004338026325842792
1681922088.6822689,18.19780744669983,-4.290986954794429,0.8690718461976701,-0.021681900312007882
1681922088.7067883,18.08335876304401,-4.259999800676698,0.810523787690663,-0.009790308761681629
1681922088.9425788,18.123884952428543,-4.260489316114782,0.810523787690663,-0.009790308761681629
1681922088.9425871,18.242934976692595,-4.358335646062039,0.83391554257041,-0.044498871856561116
1681922088.9425914,18.239396058947058,-4.402413538539298,0.8173557741854484,-0.05982063188353812
1681922088.9425943,18.28026384765633,-4.4054045701334745,0.8173557741854484,-0.05982063188353812
1681922089.018732,18.413792539511924,-4.342491933119478,0.8521725870483366,-0.03505769930899544
1681922089.0187964,18.385972568914447,-4.417806268183111,0.8257094369883966,-0.06269800018051586
1681922089.0724587,18.44799258681424,-4.377276474857812,0.833669588953111,-0.04593478802292039
1681922089.1969137,18.498099401700774,-4.28426081490646,0.8159446930570665,-0.0073815615114034274
1681922089.1969345,18.583851801269805,-4.265392050160548,0.8330220024192347,-7.360048099009416e-05
1681922089.246231,18.694163820207216,-4.191573299185927,0.8593901215231055,0.02827671417637662
1681922089.4004674,18.602487573084733,-4.176327423054011,0.8058219857562481,0.0351399843491582
1681922089.4344459,18.602086721196486,-4.259588341924704,0.7907405869109666,0.0036303345381849747
1681922089.4344704,18.607617743454625,-4.184051505881052,0.7779340426693432,0.03200888625085556
1681922089.4905717,18.646514445588092,-4.182451061568509,0.7779340426693432,0.03200888625085556
1681922089.4905748,18.67883132971284,-4.218132389833397,0.7753862496699626,0.01757288831726882
1681922089.5609167,18.726080325637156,-4.167270305377966,0.779190301171124,0.042385507890757484
1681922089.5890656,18.80130955041933,-4.145605013758633,0.7929975157734417,0.049826318492569195
1681922089.7300477,18.896808477070053,-4.197997173179243,0.8145634085585869,0.0286332789206863
1681922089.8035588,18.890162075058072,-4.201652357703948,0.7927477402274052,0.030424491559681452
1681922089.8035676,18.929799462069443,-4.200131133125964,0.7927477402274052,0.030424491559681452
1681922089.8168147,18.969436849080815,-4.19860990854798,0.7927477402274052,0.030424491559681452
1681922089.8936782,19.048711623103557,-4.195567459392012,0.7927477402274052,0.030424491559681452
1681922089.9244626,18.967364484093004,-4.095005592929618,0.7408331414625523,0.07496668176830286
1681922090.0562057,18.938202642561425,-3.91043372623136,0.7155601746252104,0.1439896650994699
1681922090.0562093,18.9194931413066,-3.8681191126331926,0.6946246287339888,0.15748182913786885
1681922090.0879862,18.980384190320795,-3.8160746055387875,0.704856663824097,0.1784702174698114
1681922090.1256979,18.89678751313567,-3.728239874964359,0.659329230621522,0.20870111687768858
1681922090.179187,18.929753974666745,-3.7178048191204747,0.659329230621522,0.20870111687768858
1681922090.2407115,18.916640440636733,-3.6946976299008853,0.6411607338994075,0.21369750654516328
1681922090.3595054,18.91057514058148,-3.761849761753931,0.6137074080659373,0.17906979887041943
1681922090.4441936,18.88509546860574,-3.8705720405727067,0.5912986567222734,0.13211947301518223
1681922090.510499,18.988431816491843,-3.8608268536780934,0.6267390278463463,0.13371015574611156
1681922090.6503794,18.98433415632998,-3.8212396638290307,0.6007128040783775,0.14392869771065456
1681922090.6505075,19.0143697965339,-3.814043228943498,0.6007128040783775,0.14392869771065456
1681922090.7365706,19.197048349940385,-3.809886293468095,0.6749882514683243,0.15037323131777533
1681922090.7822192,19.230797762513802,-3.802367631902206,0.6749882514683243,0.15037323131777533
1681922090.8311222,19.26454717508722,-3.794848970336317,0.6749882514683243,0.15037323131777533
1681922090.8871896,19.384263142227947,-3.7748081566409333,0.7097805979283786,0.1577629645792697
1681922090.8910582,19.461042161943112,-3.70571337172498,0.7253784499250333,0.18088459925264988
1681922090.9737225,19.497311084439364,-3.6966691417623476,0.7253784499250333,0.18088459925264988
1681922091.0017984,19.40593898193419,-3.708106950455613,0.6761360408081192,0.17298286916993624
1681922091.3013458,19.355234991341696,-3.6429764965774307,0.6308996713602526,0.191270542969618
1681922091.3794413,19.523320223065248,-3.4685684655960394,0.6872484066401133,0.26952886713761165
1681922091.416947,19.539019837160186,-3.4271284158976245,0.6803499180996528,0.27986528790127213
1681922091.4743044,19.506739382950645,-3.373247293881582,0.6554714070966198,0.29483332994475564
1681922091.523242,19.44023065265893,-3.2626665991705726,0.6176973691798004,0.3312973024965854
1681922091.618128,19.51849945971464,-3.2854571278869322,0.6359699052487876,0.3161207917469688
1681922091.645914,19.632200537486533,-3.2256304296588736,0.6725356555514725,0.3349870327269012
1681922091.6961706,19.575086875641617,-3.086557035660637,0.6370946339469502,0.3820259039506898
1681922091.7315931,19.606941607338964,-3.0674557404631027,0.6370946339469502,0.3820259039506898
1681922091.7559826,19.60559934396279,-2.987776096496502,0.628407480303629,0.4008759220519546
1681922091.9102454,19.61919957121768,-2.9937881931353307,0.6102606404354299,0.3838865876937573
1681922091.9102483,19.65661518178415,-3.0283347596628563,0.6129301962257764,0.36310242436525453
1681922091.98016,19.82070550900911,-2.921943163441367,0.6647635102845308,0.3998378571127726
1681922092.070295,19.853943684523337,-2.901951270585728,0.6647635102845308,0.3998378571127726
1681922092.173031,19.926362595205635,-2.7834015887963264,0.654634229318196,0.4215744077368125
1681922092.2393336,20.050359851345608,-2.7913054718419823,0.6941800192514539,0.40987991697365156
1681922092.279225,20.04713768920126,-2.7645841725697955,0.6797653123048899,0.41224643427933283
1681922092.3651104,20.06432286699759,-2.6111520760709674,0.6732200118494303,0.46398367101595117
1681922092.449852,20.182486402742725,-2.575603580141736,0.706136252470373,0.4687940940052417
1681922092.4550915,20.270646909602984,-2.4925152461739617,0.7158528870934072,0.4817490159807114
1681922092.6964777,20.21772393211607,-2.3378558156090232,0.6811758123694047,0.5327868625877988
1681922092.7152188,20.329839657968378,-2.424969389729604,0.6725202112691161,0.4586844656076911
1681922092.7877874,20.40006594010772,-2.277290647141383,0.6874750880155462,0.5096550958986031
1681922092.8963075,20.536091558601683,-2.2722783358118255,0.7173312930801515,0.4883587482518706
1681922092.9909203,20.748478247586934,-2.139117513553778,0.7680686707604367,0.5204114546903624
1681922093.0443296,20.772319558758195,-2.0218631233410007,0.7623892518994557,0.555993841013939
1681922093.0804849,20.81043902135317,-1.9940634312903038,0.7623892518994557,0.555993841013939
1681922093.184336,20.769287676858777,-2.0756037483253045,0.7169655717708197,0.5026089761989657
1681922093.263909,20.970283065770595,-2.007151902179368,0.7729022747750566,0.5084784820919253
1681922093.301618,20.940878070843013,-2.0589338687218395,0.746544651025163,0.4780552794636616
1681922093.353239,20.852232071605528,-2.1570825977444668,0.6967130762359696,0.4297750375821722
1681922093.426326,20.966721930319796,-2.0607039109017697,0.7280332751044298,0.4599159607571201
1681922093.4696724,21.038443430797546,-2.0300576742663448,0.7416661492551763,0.46286890381339846
1681922093.58783,21.161996022452893,-1.9725443680386525,0.7605799963157014,0.4671683978482614
1681922093.6382716,21.261650563649862,-1.8512428099224367,0.7827576364995267,0.5120906545165524
1681922093.914289,21.30078844547484,-1.825638277196609,0.7827576364995267,0.5120906545165524
1681922093.914291,21.258946006759867,-1.6137053188866843,0.7511923926420112,0.584719438299241
1681922093.914293,21.29650562639197,-1.5844693469717224,0.7511923926420112,0.584719438299241
1681922093.914295,21.324874911230676,-1.5965482013773509,0.7451943366930497,0.565559868731682
1681922093.9840834,21.310729587798413,-1.606001899685483,0.7106735758975744,0.5398596398378265
1681922094.010437,21.34626326659329,-1.5790089176935918,0.7106735758975744,0.5398596398378265
1681922094.1381316,21.407787009814907,-1.4447790725576688,0.7067113195028814,0.5735734059863729
1681922094.1381361,21.370972791333493,-1.5087770734710455,0.6794764331829233,0.5385900914276203
1681922094.1681783,21.377659020432503,-1.5316676338331785,0.6689471318719793,0.5193663187969005
