Time,x,y,v_x,v_y
1681922081.8699138,13.21002773539929,-3.7271925113391418,0.9750117618025889,-0.6440632998693238
1681922081.953974,13.219161090065219,-3.6697339864276257,0.9589164998250894,-0.6076365162796233
1681922082.0272577,13.268886051725929,-3.7201527096214657,0.9552131545910914,-0.6125768930821003
1681922082.147735,13.42214549948068,-3.8185257386468714,0.9580811069245109,-0.6144691459004102
1681922082.2066855,13.384462565576891,-3.887459356885896,0.9247898899366471,-0.6293319512201783
1681922082.280318,13.430702060073724,-3.9189259544469053,0.9247898899366471,-0.6293319512201783
1681922082.3015156,13.565804161706566,-3.995721836521441,0.9608735306849572,-0.6475377930094155
1681922082.326562,13.6429287467569,-4.068487820432711,0.9727243834986113,-0.6639968802864447
1681922082.4422662,13.679058127140571,-4.154034282635593,0.9675424485475118,-0.6856855559694444
1681922082.4422777,13.71468685411034,-4.139770718384406,0.9570869001468943,-0.6550231229363946
1681922082.4934695,13.762541199117685,-4.172521874531226,0.9570869001468943,-0.6550231229363946
1681922082.6042175,13.746095006229654,-4.1744397948957,0.9309802451314779,-0.6425045239335615
1681922082.6265388,13.928136799542433,-4.201345878793003,0.9613827900883004,-0.6226660632743976
1681922082.7160413,14.007495115357136,-4.236782002689194,0.9742078839301649,-0.6255361520149718
1681922082.8248022,14.046476196246966,-4.269045133110469,0.9703445128294411,-0.625927806694053
1681922082.8248968,14.102387214863239,-4.277749731671471,0.9733202158935368,-0.6168355229049997
1681922082.8248987,14.151053225657915,-4.308591507816721,0.9733202158935368,-0.6168355229049997
1681922082.9444494,14.211310580489574,-4.244908946261822,0.9730616301448467,-0.57285710013933
1681922083.0556734,14.2674125206672,-4.293300644345968,0.9567120180503469,-0.5693280044543659
1681922083.0704517,14.279690193112645,-4.404023909003471,0.9369333698088319,-0.6018727066783188
1681922083.1830802,14.27351052104839,-4.392064870681383,0.9081537231348432,-0.5777636437332062
1681922083.2205408,14.287004434173527,-4.376267382153177,0.8957640383204926,-0.5604156048370598
1681922083.2343261,14.331792636089551,-4.40428816239503,0.8957640383204926,-0.5604156048370598
1681922083.3396807,14.389423402692941,-4.431338611896564,0.9008796147797014,-0.5600290931695181
1681922083.3396826,14.428723468149613,-4.305998810919824,0.898591642048617,-0.49894869866508634
1681922083.4003103,14.473653050252043,-4.330946245853078,0.898591642048617,-0.49894869866508634
1681922083.4432225,14.467279606388843,-4.35414672244924,0.8735579023687569,-0.49825632797327196
1681922083.4837413,14.424368214608547,-4.321539717747367,0.8392416676958121,-0.47546062483345636
1681922083.525139,14.521427077086306,-4.332764167134499,0.861321138455857,-0.470431908986567
1681922083.57486,14.52245952661654,-4.357051466901566,0.8599860363180354,-0.47971826948576457
1681922083.6291888,14.57852484486124,-4.352551108563748,0.8651161032309409,-0.46853379858817534
1681922083.6849918,14.595418601670819,-4.33793259548027,0.8546391546788742,-0.45341366720471443
1681922083.7517715,14.627233091712446,-4.367127061379467,0.8502423959512843,-0.4560409704057364
1681922083.7658083,14.647046767336017,-4.322452354053761,0.8411011202143336,-0.42886626070779854
1681922083.845987,14.650415755495692,-4.397459724448623,0.825170943694972,-0.4509229063228337
1681922083.8736417,14.775931947716172,-4.484083781725765,0.85676917366292,-0.48069633191004346
1681922083.944106,14.83079583168943,-4.590554898337265,0.8617232020503992,-0.5139151429009619
1681922084.017815,14.87388199179195,-4.616250655482313,0.8617232020503992,-0.5139151429009619
1681922084.0689323,15.00732981620667,-4.5636001526317145,0.898991060645994,-0.48160279715970195
1681922084.074227,15.05227936923897,-4.5876802924897,0.898991060645994,-0.48160279715970195
1681922084.1378868,15.01233357050567,-4.595603810685271,0.8600162462210093,-0.4745691082102876
1681922084.210516,15.055334382816719,-4.619332266095785,0.8600162462210093,-0.4745691082102876
1681922084.2861242,15.129224597948863,-4.583408056117986,0.8720423334437459,-0.45090109061951344
1681922084.2861264,15.151472619875074,-4.504131361245248,0.8635003760424595,-0.4101708673870397
1681922084.398841,15.169008027359578,-4.5890304270099875,0.8531286933604869,-0.4362179886845637
1681922084.3988438,15.211664462027603,-4.610841326444215,0.8531286933604869,-0.4362179886845637
1681922084.4281094,15.43018939101596,-4.595607277510391,0.9255696133828942,-0.42095902969742205
1681922084.5002494,15.293526621439932,-4.653428315520878,0.8439702867004526,-0.4383776499523501
1681922084.6607285,15.398754733291085,-4.656140007496791,0.8574619297697914,-0.4214933127393801
1681922084.6607502,15.453548613962765,-4.63344320168359,0.8621534008170225,-0.40426687965851393
1681922084.684017,15.496656284003615,-4.653656545666515,0.8621534008170225,-0.40426687965851393
1681922084.8185086,15.593712149270408,-4.637418640142735,0.86638591096165,-0.3821430929700316
1681922084.9462416,15.646812709192663,-4.676189713929281,0.8703824326283158,-0.390177563349369
1681922084.9462457,15.728915874921661,-4.55950082767454,0.8861474669147568,-0.33452859041064903
1681922084.9462502,15.7732232482674,-4.576227257195073,0.8861474669147568,-0.33452859041064903
1681922084.9725177,15.817530621613137,-4.592953686715605,0.8861474669147568,-0.33452859041064903
1681922085.0595486,15.715030424871594,-4.734087636998947,0.825395645269911,-0.3923434799042355
1681922085.1914032,15.943399086218738,-4.678640898239349,0.8980885915835922,-0.3633528377380392
1681922085.1982324,15.988303515797918,-4.696808540126251,0.8980885915835922,-0.3633528377380392
1681922085.19824,16.033207945377097,-4.714976182013153,0.8980885915835922,-0.3633528377380392
1681922085.3392668,15.987899994258676,-4.749419196960719,0.8574241369025892,-0.3705760646072488
1681922085.3543317,16.030771201103807,-4.7679480001910814,0.8574241369025892,-0.3705760646072488
1681922085.420495,16.075095717739565,-4.789082628071544,0.8579743220283065,-0.3715625617546266
1681922085.420533,16.11799443384098,-4.807660756159275,0.8579743220283065,-0.3715625617546266
1681922085.4715774,16.160893149942396,-4.826238884247006,0.8579743220283065,-0.3715625617546266
1681922085.47397,16.27803890771775,-4.86686161203409,0.8866999192591738,-0.3800914442232406
1681922085.5525248,16.1519181372261,-4.883136275841625,0.8190436031856901,-0.3791851288661595
1681922085.62309,16.258808336458593,-4.853275924686798,0.8455425233659726,-0.35956569074595535
1681922085.81908,16.3521341186023,-4.878278925644878,0.8512607016198468,-0.35496816783974366
1681922085.8691938,16.447614276386567,-4.737263264294824,0.8718273923725617,-0.2850471595342949
1681922086.080644,16.607301059580667,-4.6756840463341325,0.8978690437968291,-0.2572063411141682
1681922086.187169,16.638689689992628,-4.786678685567593,0.8744265194572015,-0.29154925204025717
1681922086.2640367,16.653004526286935,-4.818456046824641,0.8634912337379419,-0.2979453165889718
1681922086.2880015,16.614605843298467,-4.830476093647782,0.8331568841667036,-0.2968753754890718
1681922086.3517692,16.562399645981255,-4.876796923861369,0.7972362945699726,-0.30892125149536404
1681922086.4726653,16.59232533244194,-4.864252722697962,0.7934338630968778,-0.29820972916900457
1681922086.5526083,16.691470803806528,-4.790950212369408,0.8003613640247235,-0.2529157558042694
1681922086.5526388,16.731488872007763,-4.803596000159621,0.8003613640247235,-0.2529157558042694
1681922086.6582856,16.80923416371219,-4.839954792059994,0.8033480070515698,-0.2566968737163575
1681922086.7023077,16.921261301871024,-4.836564031247695,0.8292529314443297,-0.24873863990669318
1681922086.7766762,17.033186507587207,-4.798378259699674,0.85578407781138,-0.22967776029174156
1681922086.7938085,17.01273105821922,-4.8055632330290585,0.8320171448634979,-0.22806225586871673
1681922086.8579366,16.90909382424062,-4.59696227406893,0.7770544789521648,-0.14473347758727412
1681922086.8878834,16.87006748939265,-4.651600451674196,0.7621990261828898,-0.16553160966850178
1681922086.9899712,17.000956379572212,-4.709301653942624,0.7976078715868723,-0.18445953173993063
1681922087.0967584,17.040836773151558,-4.71852463052962,0.7976078715868723,-0.18445953173993063
1681922087.096787,17.146548387646963,-4.654389664708065,0.8261258613661723,-0.1578248156204095
1681922087.1748645,17.180197577988107,-4.597569526351815,0.8231352116754158,-0.1325503648390834
1681922087.1830714,17.176620062453253,-4.472149772853775,0.8056632573596213,-0.08097640188395469
1681922087.2936168,17.216903225321236,-4.476198592947973,0.8056632573596213,-0.08097640188395469
1681922087.326981,17.22905377830451,-4.479499955553956,0.7803806217283382,-0.0811380849562942
1681922087.382722,17.306882111663832,-4.496225567807848,0.7954926085383648,-0.0860711638078974
1681922087.4270961,17.429172378205372,-4.4989316092386336,0.8282703136698539,-0.08543658185767972
1681922087.5034118,17.43272955118222,-4.512660288126997,0.8160213945853251,-0.09334207307905067
1681922087.5452125,17.28454999266043,-4.500920554619217,0.7427035798643836,-0.08744236985413613
1681922087.5918462,17.285311291964128,-4.608890311220865,0.7332858626658283,-0.12851395296034696
1681922087.6426759,17.32197558509742,-4.6153160088688825,0.7332858626658283,-0.12851395296034696
1681922087.712801,17.263344811989562,-4.649672767451387,0.6964588171808346,-0.139130824169358
1681922087.8032339,17.474027922007675,-4.605056651956788,0.766803065100843,-0.11492588286497192
1681922087.82175,17.529364345367625,-4.523820555644722,0.7731787741739778,-0.08229669936730823
1681922087.8968337,17.55965033204379,-4.523977307613717,0.7698849170096116,-0.08073961890226158
1681922087.9424436,17.59792496371483,-4.42992966590348,0.7849418729378514,-0.04374197491298014
1681922088.0987263,17.67816815303409,-4.416753873614812,0.7856124128136509,-0.037013584781958736
1681922088.1351304,17.773676446148034,-4.479006489219757,0.8034041437482138,-0.0637168803671111
1681922088.2348325,17.90301379457458,-4.446406703889754,0.8390559461682756,-0.049408670310408194
1681922088.2576952,17.95023840156966,-4.399762044936446,0.8411637800040732,-0.029770925416852764
1681922088.290638,18.079909833056934,-4.254910518031288,0.8744239154389333,0.025557413876288584
1681922088.3392022,18.12450626448823,-4.309393138023403,0.8747646648387843,0.003848570625112877
1681922088.3710964,18.192591740062518,-4.29208273194526,0.8844621283868705,0.010675060892570153
1681922088.4982176,18.246890635939046,-4.229437561759425,0.8884864579203303,0.03565886572346212
1681922088.4984183,18.288145645657863,-4.187165019325956,0.8871920803354166,0.05219520234538369
1681922088.5306025,18.223532041872915,-4.107339054686536,0.8426863878877254,0.08373103321395678
1681922088.600237,18.2656663612673,-4.103152503025838,0.8426863878877254,0.08373103321395678
1681922088.6383197,18.265358869412974,-4.190378659345127,0.8258975159833306,0.037457456252233526
1681922088.6838279,18.372142990635712,-4.125692086345088,0.8529083207246677,0.06256850889948694
1681922088.9424121,18.483465982304924,-4.073029147910835,0.8795995048672476,0.08181984087246724
1681922088.9424157,18.57882775899494,-3.998975568106373,0.8824951059013059,0.10758886806052745
1681922088.9424183,18.625162408215218,-4.013833813748199,0.8753377131893307,0.09508796148202495
1681922089.018812,18.69420290103587,-4.002713330821352,0.8682630323694318,0.09570451898109797
1681922089.030825,18.733910220133122,-3.9122812648069907,0.8667687146723257,0.13024023749453784
1681922089.170166,18.625465694763456,-3.974004244151113,0.817713910116301,0.1018039571522917
1681922089.4004104,18.67352126626278,-3.8211070903752247,0.7894338992335694,0.15397556009292243
1681922089.5169034,18.75246465618614,-3.8057095343659326,0.7894338992335694,0.15397556009292243
1681922089.600479,18.923039333691364,-3.803555519186909,0.8248549895394617,0.1420076431548265
1681922089.8824549,19.014284887318237,-3.69964817023054,0.8281773468671255,0.17602995693587714
1681922089.9121695,19.149063113919585,-3.763650659022808,0.864687000699344,0.14724945636740816
1681922089.9666781,19.147869333996102,-3.8621900549296893,0.8440305816544865,0.10555573126226246
1681922090.0560644,19.355695741741986,-3.715418131103638,0.8847325280163126,0.15913663655946764
1681922090.1150725,19.352005970649085,-3.6898492605459303,0.8601847411314136,0.16935861680962588
1681922090.1558535,19.47291816180249,-3.7182585079494275,0.8893360197224479,0.15555917994481622
1681922090.1791801,19.503024863584667,-3.7253142566411777,0.8840513011187082,0.15010016675325608
1681922090.2407768,19.547227428640603,-3.717809248303515,0.8840513011187082,0.15010016675325608
1681922090.2758768,19.632736606164453,-3.6969910795550143,0.9001683270930593,0.15529469952470598
1681922090.3294086,19.677745022519105,-3.689226344578779,0.9001683270930593,0.15529469952470598
1681922090.3716207,19.75758963793582,-3.6142377364129534,0.9070697617783243,0.18057046973577914
1681922090.437625,19.713498919576683,-3.537190296768789,0.8721563112899002,0.20712082057282355
1681922090.4646857,19.76394821468773,-3.5011410944445562,0.8748648354514791,0.2172926770671591
1681922090.5176091,19.873848274445496,-3.473148411949009,0.901389970938024,0.2241600540766744
1681922090.6504312,19.86117860287657,-3.3480353280087276,0.8779830446186659,0.27032090040704587
1681922090.6629548,19.84500502843975,-3.357050046126588,0.8533228230365881,0.2610718843856061
1681922090.6786752,19.800500293498043,-3.391185996234826,0.8082117520759037,0.23749458444162225
1681922090.78225,19.75290529570953,-3.40316533755723,0.7696121088374852,0.22910234200301283
1681922090.87438,19.829866506593284,-3.380255103356929,0.7696121088374852,0.22910234200301283
1681922090.8818462,19.907324035827894,-3.2923649164070294,0.7830442875637315,0.2575351744237706
1681922090.9347484,19.815345068375972,-3.277469236856617,0.7320387763902106,0.25832046505774703
1681922091.001819,19.91105899483626,-3.268531541809776,0.7553570692453918,0.2567511078785169
1681922091.1029093,19.974151997661032,-3.186914141101372,0.7654743778850243,0.28422841564370255
1681922091.159056,20.096178779245935,-3.141630804731022,0.7991024517049037,0.29691677013022266
1681922091.3794355,20.07742633927092,-3.0565767381900844,0.7703028382528566,0.3298764669564629
1681922091.379438,20.115941481183565,-3.040082914842261,0.7703028382528566,0.3298764669564629
1681922091.474308,20.15272555930902,-2.932555394071672,0.7696155776513864,0.3660183319228864
1681922091.47431,20.191206338191588,-2.9142544774755277,0.7696155776513864,0.3660183319228864
1681922091.5538666,20.24351766555814,-2.888468457661113,0.7741613476666882,0.37219582607297014
1681922091.5628202,20.35039117300952,-2.8652663563250615,0.8008732853798525,0.3739954110154666
1681922091.622726,20.455330778248296,-2.835383453235602,0.826895933318267,0.37847973956597414
1681922091.69618,20.54802005505509,-2.7735834565890194,0.8477029550992506,0.3958549679177231
1681922091.7316034,20.586783284503504,-2.8221868290926717,0.8371578030597157,0.36564453542611536
1681922091.801158,20.55792518971631,-2.8440465520863296,0.80598016986826,0.34771999633989636
1681922091.8201277,20.598224198209724,-2.8266605522693347,0.80598016986826,0.34771999633989636
1681922091.9102383,20.68203523986798,-2.771376373142212,0.8229885005743275,0.36253393905828285
1681922091.9796045,20.745374598657484,-2.6459218870722694,0.8250659278444636,0.40710595690088414
1681922091.9796076,20.78662789504971,-2.6255665892272253,0.8250659278444636,0.40710595690088414
1681922092.0315216,20.827881191441932,-2.605211291382181,0.8250659278444636,0.40710595690088414
1681922092.1730525,20.866844913431656,-2.504696735814543,0.7937300322659869,0.42154436423473707
1681922092.2392502,20.855892475983843,-2.4545041208571323,0.7740938539987303,0.432833847688635
1681922092.2792912,20.89459716868378,-2.4328624284727005,0.7740938539987303,0.432833847688635
1681922092.3650975,20.944169467293364,-2.364388992063931,0.778255543408892,0.45133823680981244
1681922092.449862,20.98308224446381,-2.3418220802234404,0.778255543408892,0.45133823680981244
1681922092.4575074,21.085373380924686,-2.330805724971113,0.8036410345859432,0.4468272635018094
1681922092.4777052,21.03773837562486,-2.2551572178255452,0.7694820199485101,0.4675626373889498
1681922092.5251336,21.043812194273197,-2.066401991841076,0.7563395277619724,0.5332918572117633
1681922092.5772529,21.081629170661294,-2.039737398980488,0.7563395277619724,0.5332918572117633
1681922092.62225,21.21883656801516,-2.006779525318525,0.7968944877589651,0.5360712974374295
1681922092.7135177,21.296262429161168,-1.8729602705256903,0.7959807942450673,0.5684487929783886
1681922092.8779447,21.323911134924938,-1.717014793824318,0.7588363429644424,0.5965427068903502
1681922092.9145062,21.220858784485912,-1.8361495339539275,0.6990587474072285,0.5234528408753762
1681922092.9909155,21.255811721856276,-1.8099768919101586,0.6990587474072285,0.5234528408753762
1681922093.0095227,21.28964709080881,-1.8432938379551926,0.6986215778142724,0.500181747495323
1681922093.0629492,21.36690947124626,-1.7914266937297583,0.7136098697460803,0.5103434558980864
1681922093.1354282,21.376491122821015,-1.7051877283528705,0.703396276663538,0.5341064903941374
1681922093.2248814,21.43796700598509,-1.6802018467194777,0.7207650971009784,0.5310868854237389
1681922093.2273462,21.472464298003395,-1.7032749560684397,0.7201691554507705,0.5118942962835266
1681922093.2654047,21.510250656825576,-1.5342031784971264,0.7208671736249848,0.5682245388509459
1681922093.3242867,21.50783615060374,-1.2952897558715544,0.7059459601233654,0.6515574714034013
1681922093.3649132,21.507642057970507,-1.294349929381064,0.691646832344161,0.638921124822952
1681922093.4096975,21.58164807004783,-1.2615703314257962,0.7215279390392787,0.6523599438419266
1681922093.4696472,21.617724466999793,-1.2289523342336999,0.7215279390392787,0.6523599438419266
1681922093.5544443,21.67828211832405,-1.2144642840996416,0.7315137960023932,0.6382345539813274
1681922093.588196,21.71485780812417,-1.1825525564005752,0.7315137960023932,0.6382345539813274
1681922093.629157,21.750237646410856,-1.1949023226694246,0.7310113651061408,0.6196383137006662
1681922093.9143257,21.80124260959511,-1.1031408777695622,0.7371236054297957,0.6453397762071048
1681922093.9143279,21.874954970138088,-1.0386069001488516,0.7371236054297957,0.6453397762071048
1681922093.9143298,21.911811150409576,-1.0063399113384963,0.7371236054297957,0.6453397762071048
1681922093.9143314,21.96448579864313,-1.0718059900966048,0.7458434153494191,0.6021410422572477
1681922093.9841623,22.0017779694106,-1.0416989379837425,0.7458434153494191,0.6021410422572477
1681922094.1380086,21.961274834217544,-1.1675454740778657,0.6986975619054375,0.524702522333557
1681922094.138024,22.168601314528253,-1.1913569310108367,0.767272513744806,0.5097510003853707
1681922094.1745248,22.229725999560277,-1.0963881538248086,0.761385249019715,0.5263509889970328
