Time,x,y,v_x,v_y
1681922078.3734365,10.693175001934556,-2.157884290485542,1.0273132068639044,-0.7763230346444961
1681922078.3734457,10.630398022795596,-2.1310810093693426,1.0224624668193325,-0.7790257280810223
1681922078.483663,10.756762162572043,-2.196112817697484,1.0518679688920831,-0.7892184511173316
1681922078.4843307,10.77241077227128,-2.1535251142605647,1.0373844721545111,-0.757028227812905
1681922078.6688738,10.919698132387124,-2.2358157089341675,1.0341892988422308,-0.7450223364365467
1681922078.8096645,10.920698326451838,-2.430900200427903,0.9740137824029086,-0.776663281961422
1681922078.8838282,10.978012743767215,-2.4308821923153574,0.9775974379407122,-0.7604996400067308
1681922078.914901,11.02689261566425,-2.468907174315694,0.9775974379407122,-0.7604996400067308
1681922079.0044944,11.118160464527818,-2.5329823589162994,0.9987920727865011,-0.7721160881964436
1681922079.0045571,11.111495931657071,-2.537489878522536,0.9773386974070768,-0.7560506619737081
1681922079.0219831,11.160362866527425,-2.5752924116212212,0.9773386974070768,-0.7560506619737081
1681922079.161305,11.240001089567674,-2.563016358897998,0.9720283805184063,-0.7237146556377174
1681922079.2091608,11.337203927619516,-2.63538782446177,0.9720283805184063,-0.7237146556377174
1681922079.289885,11.404125506249143,-2.6873250127382806,0.9796139819451705,-0.7282893706925169
1681922079.3437643,11.453106205346401,-2.7237394812729065,0.9796139819451705,-0.7282893706925169
1681922079.45334,11.581634153901437,-2.8351405709059985,0.9888573315654169,-0.74283894200114
1681922079.4855964,11.501054158165779,-2.7457600859015288,0.9770252921691386,-0.7231500444753215
1681922079.626528,11.61286458380194,-2.829520160599866,1.0005590879178523,-0.740943630022577
1681922079.6265323,11.559198305635805,-2.9324028587098083,0.960725049650018,-0.7658553582383216
1681922079.627984,11.71703923190258,-2.925003948449942,1.0030285578571185,-0.7482842452090552
1681922079.6863308,11.767190659795437,-2.9624181607103948,1.0030285578571185,-0.7482842452090552
1681922079.7290063,11.817342087688294,-2.9998323729708476,1.0030285578571185,-0.7482842452090552
1681922079.854444,11.97684076841659,-3.082447476045438,1.0260875763012307,-0.7513174517664761
1681922079.9479084,11.998941808293996,-3.0087189928801945,0.9943533655552087,-0.6926403213028788
1681922079.984081,12.048659476571755,-3.0433510089453386,0.9943533655552087,-0.6926403213028788
1681922080.0425549,12.116274193303349,-2.9656001385680324,0.990495538268777,-0.6520787467977966
1681922080.0975833,12.165798970216787,-2.998204075907922,0.990495538268777,-0.6520787467977966
1681922080.1245022,12.207362009439876,-3.0559662853974836,0.9859643414532171,-0.6587451372638915
1681922080.202238,12.256660226512537,-3.0889035422606783,0.9859643414532171,-0.6587451372638915
1681922080.241197,12.305958443585197,-3.121840799123873,0.9859643414532171,-0.6587451372638915
1681922080.2838118,12.355256660657858,-3.1547780559870677,0.9859643414532171,-0.6587451372638915
1681922080.3812046,12.454420412395034,-3.224320952736064,0.9979988397323241,-0.6728377634138463
1681922080.3818305,12.504320354381651,-3.2579628409067563,0.9979988397323241,-0.6728377634138463
1681922080.4463382,12.554220296368268,-3.2916047290774486,0.9979988397323241,-0.6728377634138463
1681922080.479057,12.598994179143185,-3.3321088472851303,0.990928470713002,-0.6724390472307897
1681922080.5379646,12.618317216285947,-3.128391725220014,0.9798893661120923,-0.5857508504013497
1681922080.5582666,12.667311684591551,-3.1576792677400816,0.9798893661120923,-0.5857508504013497
1681922080.6082044,12.735069886264998,-3.1811161675246087,0.9869170413197756,-0.5835595798212616
1681922080.7603521,12.638657852151589,-2.9498743636921776,0.9317329341699232,-0.4849643437351324
1681922080.7934566,12.685244498860085,-2.974122580878934,0.9317329341699232,-0.4849643437351324
1681922080.8660944,12.734829348039415,-2.912383059294018,0.93289110146838,-0.4517483791422331
1681922080.8660975,12.781473903112834,-2.9349704782511297,0.93289110146838,-0.4517483791422331
1681922080.8796258,12.767818211852628,-3.0471845065774485,0.9048714187686395,-0.49345774750376825
1681922081.0149503,12.818485154551475,-3.044947322330653,0.8895509630284529,-0.47361167800695203
1681922081.0405552,12.862962702702898,-3.0686279062310007,0.8895509630284529,-0.47361167800695203
1681922081.0700786,12.927913023258466,-3.160368776475009,0.8985199730222337,-0.507150604254319
1681922081.1262658,13.013029404441504,-3.2634090396196824,0.9135820017350645,-0.5362635282973498
1681922081.276059,12.989884078637738,-3.3661405951954784,0.874460136981079,-0.5585269521828667
1681922081.3274932,12.923292553814383,-3.4297021976302515,0.8308970565751127,-0.5693808253255004
1681922081.3949873,12.964837406643138,-3.4581712388965267,0.8308970565751127,-0.5693808253255004
1681922081.4902189,13.047927112300648,-3.515109321429077,0.8308970565751127,-0.5693808253255004
1681922081.5028284,13.066820940982897,-3.589536363588219,0.8240527779965182,-0.5860783787821271
1681922081.6207488,13.045846685468977,-3.6023698001734763,0.8016893864246928,-0.5801543800084841
1681922081.6207507,13.037798180072107,-3.48335561732783,0.7837982147677383,-0.5251341933188631
1681922081.6207533,13.049663816397167,-3.490914041689717,0.7734848547965809,-0.5180766537748271
1681922081.6916957,13.14475422245235,-3.389291122874773,0.7947787487043032,-0.46994255607419705
1681922081.7924633,13.086913686801013,-3.3210311293020403,0.7569508398385759,-0.4343717550089886
1681922081.794926,13.124761228792941,-3.34274971705249,0.7569508398385759,-0.4343717550089886
1681922081.8577518,13.21744305949702,-3.324752834071013,0.7784741281787559,-0.41878283157794893
1681922081.953892,13.256366765905957,-3.34569197564991,0.7784741281787559,-0.41878283157794893
1681922081.9538984,13.298249531695397,-3.291787935088594,0.7796587561961781,-0.38882015794572444
1681922082.026669,13.375563113889825,-3.1870152840841626,0.7980033388492043,-0.3455133279233584
1681922082.1287115,13.48333078481211,-3.362247414079659,0.8142059921161425,-0.408107465682889
1681922082.1296704,13.594774348895667,-3.30960503658247,0.8415017164610092,-0.3799185890056787
1681922082.2066815,13.66686282292178,-3.2220081326426926,0.857852843026543,-0.35046015842857026
1681922082.2803211,13.682691652099736,-3.180004575034225,0.8477461886037979,-0.32823068073540534
1681922082.3140862,13.722797926396721,-3.14812127800795,0.8468805742592198,-0.309903607237682
1681922082.3216224,13.773655714151634,-3.1843056288257383,0.8498985880376804,-0.3180792602021947
1681922082.4933538,13.858645572955403,-3.2161135548459576,0.8498985880376804,-0.3180792602021947
1681922082.6265345,13.941029518068381,-3.3235777896762384,0.8660722839742526,-0.35796171677414074
1681922082.6429076,14.027636746465808,-3.3593739613536524,0.8660722839742526,-0.35796171677414074
1681922082.6429548,14.12163629510339,-3.4762582085221565,0.8864979687885858,-0.3978438129359384
1681922082.8248312,14.072728217989477,-3.5957417844719566,0.8506014074063342,-0.4361884893173905
1681922082.8248336,14.15778835873011,-3.639360633403695,0.8506014074063342,-0.4361884893173905
1681922082.876771,14.214215508842642,-3.9219960077849887,0.8554547928506288,-0.5380213025733049
1681922082.897829,14.183709297270134,-3.9370560298357415,0.8262705037240873,-0.5333054541746082
1681922082.9791324,14.19888727004799,-3.8545724788221425,0.8157463968054853,-0.48935406286877514
1681922083.064517,14.292809541001718,-3.879525258897847,0.8046241384190416,-0.4704059973609903
1681922083.339691,14.31283341030924,-3.995543196635466,0.7815520125060442,-0.4978838137708064
1681922083.3739867,14.487285123298706,-4.077051875858109,0.802505947906769,-0.5003835783700097
1681922083.5748558,14.40818232611163,-4.154654687359665,0.7397480180735438,-0.5104762298419305
1681922083.5981443,14.46457820383262,-4.213619328984837,0.751515167563669,-0.5267798009792484
1681922083.7525034,14.539729720588987,-4.266297309082763,0.751515167563669,-0.5267798009792484
1681922083.7657957,14.57730547896717,-4.2926362991317255,0.751515167563669,-0.5267798009792484
1681922083.8372638,14.654409331725,-4.345696635824821,0.7690115186645929,-0.5341457441657023
1681922083.873637,14.623326310252493,-4.37964463958777,0.7427271528065448,-0.5368828043797267
1681922083.9368844,14.61422452115195,-4.423568109505762,0.7250612993881933,-0.5434081726354493
1681922083.9368968,14.62420880797666,-4.322590524654709,0.714925535052823,-0.49396248259087855
1681922084.0690958,14.659955084729301,-4.347288648784253,0.714925535052823,-0.49396248259087855
1681922084.1482854,14.6253291102402,-4.303341938229528,0.6613710186083654,-0.44940151393565525
1681922084.2111206,14.732815889741017,-4.322679257036342,0.6984163824766488,-0.44447555303086494
1681922084.2861326,14.743262201280311,-4.400938649286305,0.6913585870660643,-0.4688534393931345
1681922084.30308,14.779927610929954,-4.440218965640467,0.6997181719272527,-0.47624729534663424
1681922084.328489,14.76962181096247,-4.469185386062613,0.6832812448528792,-0.4781177665569668
1681922084.4477134,14.838121871245214,-4.552265372291777,0.6848285228277862,-0.49109801574680245
1681922084.5002446,14.86602168253629,-4.649900040666633,0.6825079205949367,-0.5178402692331278
1681922084.5830765,14.900147078566038,-4.67579205412829,0.6825079205949367,-0.5178402692331278
1681922084.6608953,14.994080766883826,-4.694334857824217,0.6920182550847153,-0.5055310986254814
1681922084.712605,15.050432758235694,-4.689508414938113,0.7002245834219992,-0.4941737269476995
1681922084.8713803,15.382806012452642,-4.750762468735448,0.8218585116934127,-0.5036386688038139
1681922084.8714063,15.423898938037313,-4.7759444021756385,0.8218585116934127,-0.5036386688038139
1681922084.8714442,15.496521720969465,-4.843089490765756,0.8339755859192309,-0.5197653090260475
1681922084.8817794,15.50263779118184,-4.783230565338453,0.8201440412342126,-0.48639518945669513
1681922084.9546006,15.687474308005948,-4.796252205607761,0.876637658479422,-0.48195748756727713
1681922084.9915917,15.704750974349976,-4.769695496936229,0.8662072379228809,-0.46206126104861583
1681922085.0471938,15.707608912583948,-4.717216871285906,0.8500023280552111,-0.43178385509383366
1681922085.1294632,15.737922417905345,-4.755983712753657,0.8450791610304249,-0.43872330964299944
1681922085.225469,15.822430334008388,-4.7998560437179565,0.8450791610304249,-0.43872330964299944
1681922085.383412,15.90693825011143,-4.843728374682256,0.8450791610304249,-0.43872330964299944
1681922085.489629,15.896422839728508,-4.747575555223323,0.8062038254663497,-0.37958959230299155
1681922085.5525434,15.92469089426944,-4.7895634460675005,0.80377093032916,-0.38782840082579645
1681922085.5953767,16.001192951182254,-4.869094413963625,0.8167728827265762,-0.40936120032317574
1681922085.6856236,16.082870239454913,-4.910030533995942,0.8167728827265762,-0.40936120032317574
1681922085.8190408,16.21025368793176,-4.970785332392555,0.8496444936167434,-0.4142283959942641
1681922085.8190427,16.287190792795176,-4.9406766536363484,0.8623670825733817,-0.39546289104295873
1681922085.8692029,16.399270813739317,-4.912054889889363,0.8881992825571111,-0.3773347481614567
1681922085.8851445,16.443680777867172,-4.930921627297435,0.8881992825571111,-0.3773347481614567
1681922086.006776,16.444709822953563,-4.866324674567041,0.8552438462916369,-0.33893434564785874
1681922086.0569186,16.566194100295526,-4.665391674866375,0.8861707227444077,-0.2547115332525788
1681922086.1725175,16.697104066342654,-4.668363449568037,0.902575600587786,-0.24598430924525913
1681922086.1901288,16.727201427846147,-4.71919513707467,0.8934577239396637,-0.26598902731966956
1681922086.3138964,17.01691875554546,-4.752548982832288,0.9691310943739034,-0.2683924225826066
1681922086.4319906,17.010252051824942,-4.771310530746426,0.9090369565888519,-0.2618057000771341
1681922086.4968011,17.136605727817045,-4.7973795471442795,0.9397219274860119,-0.26672835762581304
1681922086.5591216,17.055366472511775,-4.7603810283560435,0.8833674656036716,-0.24281633847141315
1681922086.658647,16.99472171281494,-4.702906882642531,0.8452189629549278,-0.2174462996567212
1681922086.6842678,17.036982660962686,-4.713779197625367,0.8452189629549278,-0.2174462996567212
1681922086.7082562,17.07924360911043,-4.724651512608204,0.8452189629549278,-0.2174462996567212
1681922086.7766693,17.16394266339088,-4.733156036337017,0.8586285688644997,-0.2162032996748269
1681922086.826915,17.167464145508173,-4.749724748372865,0.8435542040046973,-0.21840595274641136
1681922086.8390162,17.283773759070076,-4.7722870435657425,0.871095295623798,-0.22273112594131333
1681922086.9384096,17.327328523851268,-4.783423599862808,0.871095295623798,-0.22273112594131333
1681922086.9431212,17.37088328863246,-4.794560156159874,0.871095295623798,-0.22273112594131333
1681922086.9782715,17.460527768551774,-4.698488059484546,0.888844490647141,-0.1814449673244865
1681922087.1122491,17.430676954802806,-4.684414709743564,0.8599506558451459,-0.17244324786901652
1681922087.1124432,17.473674487595062,-4.693036872137014,0.8599506558451459,-0.17244324786901652
1681922087.1299424,17.646914697479932,-4.677356580793097,0.9116551032886677,-0.16285685821116913
1681922087.1833498,17.65466784589194,-4.673262040391523,0.8930428365589597,-0.15655260170882399
1681922087.293627,17.73546210214475,-4.716039218497333,0.9069497458863034,-0.17000063049976094
1681922087.294704,17.881241350428056,-4.6595793878307274,0.9459908234854685,-0.14474862858643073
1681922087.3443935,17.936297625208397,-4.57249063759846,0.9490371112740555,-0.10770407994871845
1681922087.4560854,17.893517536990192,-4.56580470735437,0.9073178843966886,-0.10194365060279627
1681922087.5034487,17.98424932542986,-4.575999072414649,0.9073178843966886,-0.10194365060279627
1681922087.588254,17.806874042288637,-4.575000355104619,0.8206301611266211,-0.10539985380824186
1681922087.5882742,17.84790555034497,-4.580270347795031,0.8206301611266211,-0.10539985380824186
1681922087.6621382,17.81262387958429,-4.452525566414248,0.7923653092110258,-0.05613388232087999
1681922087.79599,17.84612361303932,-4.529792832612785,0.7900648333073891,-0.084129936226008
1681922087.7962253,17.88562685470469,-4.533999329424086,0.7900648333073891,-0.084129936226008
1681922087.8032734,17.925130096370058,-4.538205826235386,0.7900648333073891,-0.084129936226008
1681922087.8653383,17.964633338035426,-4.542412323046687,0.7900648333073891,-0.084129936226008
1681922087.8858664,17.826671547911012,-4.642503615934896,0.7222023432181167,-0.12079620764779961
1681922087.9559186,17.769559692876285,-4.598827261280678,0.6861641247039582,-0.10157668271096142
1681922088.0030274,17.76704088351345,-4.646797264816912,0.6719273519336818,-0.11815776653469665
1681922088.1242492,17.8107292528702,-4.720218245943329,0.675965986745788,-0.14475383523661056
1681922088.1464918,17.719779365463086,-4.824311660220776,0.6262424534828914,-0.18335967685958054
1681922088.1515675,17.75109148813723,-4.833479644063755,0.6262424534828914,-0.18335967685958054
1681922088.2359982,17.77050681473299,-4.76845960700981,0.6306077505971356,-0.14946486789672503
1681922088.257672,17.802037202262845,-4.775932850404646,0.6306077505971356,-0.14946486789672503
1681922088.3117642,17.69302804392769,-4.809271402367914,0.5753650177425959,-0.15974584929007915
1681922088.349073,17.87118109437872,-4.516832028721924,0.6455962737991597,-0.03809380458002748
1681922088.407231,17.906619117944402,-4.567437192674188,0.6468158074659429,-0.05689935254259911
1681922088.4892707,17.959141128523168,-4.555241369334801,0.6547113470789359,-0.051014913461224866
1681922088.530207,17.991876695877114,-4.557792115007862,0.6547113470789359,-0.051014913461224866
1681922088.6345756,18.068784192440887,-4.500560364855107,0.6574293724302138,-0.024465048187947327
1681922088.706803,18.099473620770283,-4.523999172924406,0.6615658402186746,-0.03397011395515284
1681922088.942599,18.2017242686143,-4.4310480763520745,0.6882977809097338,0.0020088086715914985
1681922088.9426026,18.329057063848417,-4.482500139591742,0.7229746066848036,-0.01723050979213612
1681922088.9426053,18.365205794182657,-4.483361665081349,0.7229746066848036,-0.01723050979213612
1681922088.942608,18.35871051626369,-4.378736996009246,0.7065654409811346,0.023359962748221913
1681922088.942611,18.390631949910084,-4.375857947872669,0.7052376001400376,0.024026857329507184
1681922089.0208392,18.425893829917086,-4.3746566050061935,0.7052376001400376,0.024026857329507184
1681922089.0724525,18.49256193331549,-4.279551098043912,0.7176365059515301,0.06128837260235476
1681922089.09998,18.58616684586621,-4.232188082910289,0.7405581601265536,0.07897175420697765
1681922089.19694,18.626402442014083,-4.197367808762958,0.7418598355483821,0.09149944196594227
1681922089.2462401,18.70025814395625,-4.229867723040513,0.74172738186481,0.07479649223002627
1681922089.4004264,18.76390034851716,-4.191531030314336,0.7554755991252023,0.08813556310834136
1681922089.4004297,18.745564700623046,-4.1251489359878315,0.7330414977791088,0.11291500886647646
1681922089.4004326,18.782216775512,-4.119503185544508,0.7330414977791088,0.11291500886647646
1681922089.4905672,18.70990484033712,-4.0889368400002555,0.7038655665175186,0.12524771154357014
1681922089.5065436,18.84601826771927,-4.034751055564406,0.7451547542311141,0.14485448214243052
1681922089.5609336,18.922925788987676,-3.9698164593952128,0.7614725097812115,0.1685974078556723
1681922089.6266217,18.865140495412714,-3.8148986238328226,0.7376911367102872,0.23235340207018773
1681922089.7313125,18.884854863771327,-3.9651933457355133,0.7354258502768097,0.15592274103601655
1681922089.8168228,18.95839744879901,-3.9496010716319114,0.7354258502768097,0.15592274103601655
1681922089.8824883,18.99516874131285,-3.9418049345801105,0.7354258502768097,0.15592274103601655
1681922089.88249,19.097462379680564,-3.873810045620117,0.7606217669616906,0.18098334520882858
1681922090.0561478,19.062539818597838,-3.653757933570449,0.7028771320549714,0.25573517916689903
1681922090.1001775,19.079606630274707,-3.687956130162606,0.6956605500593405,0.23697819838372647
1681922090.1001902,19.114389657777675,-3.6761072202434195,0.6956605500593405,0.23697819838372647
1681922090.1559365,19.28680709692298,-3.6454357164188465,0.7511023081196271,0.24456029711119673
1681922090.2207234,19.465789241474177,-3.662010894879755,0.8082757905258143,0.23291627915879934
1681922090.2413437,19.556279909429637,-3.8514398078678913,0.8285869788033586,0.15136034426493572
1681922090.3293214,19.597709258369804,-3.8438717906546445,0.8285869788033586,0.15136034426493572
1681922090.359511,19.558595264071318,-3.888723440824678,0.7921240263470757,0.12951885808620944
1681922090.3967273,19.58710075644959,-3.8673862014123213,0.7877692723042817,0.1353488723136553
1681922090.4376175,19.533511552601006,-3.825480884673896,0.7510368181172944,0.14923070383208797
1681922090.5105023,19.46468300440789,-3.744508234842451,0.7086977776567548,0.1784878825602052
1681922090.550112,19.576243273921325,-3.610579749638248,0.7471014474861111,0.2301832687732378
1681922090.6786833,19.6278728099474,-3.52961523067283,0.724500763470106,0.24754898042073822
1681922090.8310893,19.568792357180342,-3.5744266515867182,0.667412695115887,0.21756688326958784
1681922090.8743958,19.69584798456244,-3.5072836220513874,0.7047698950830672,0.2379403084453142
1681922090.9347098,19.717535047965303,-3.4890819255571546,0.699772834168416,0.24026514591431483
1681922090.9737167,19.70745446653847,-3.3063209849544712,0.6828052659458714,0.30437094800793674
1681922090.9874482,19.760248243711114,-3.2653492151951613,0.6897082933500867,0.31386336721362934
1681922091.102913,19.740811837679086,-3.012206694800148,0.6688040290859272,0.40591708387016073
1681922091.1029267,19.780738727033906,-2.9359175594401092,0.6713598924105676,0.42797937142808057
1681922091.1590722,19.975572281863453,-2.891406325615602,0.7488517506185758,0.4457752949342105
1681922091.268838,20.030372072693456,-2.9250924340090685,0.7557904899867907,0.42339870296854354
1681922091.3794196,20.155019165518883,-2.808078478409403,0.7602411167470305,0.44451202427858316
1681922091.404995,20.185029266666916,-2.723091113437631,0.756296308799605,0.46954464634928234
1681922091.4742758,20.256696860681966,-2.7621558703066302,0.7700884672787223,0.44406404880996553
1681922091.5062406,20.33835970167375,-2.8190590726983595,0.7878579441273333,0.4114938225017591
1681922091.6181402,20.43605289610866,-2.627015361120195,0.8113775557795828,0.4806681657411875
1681922091.723379,20.36014039346291,-2.7076686775853567,0.7408906279377928,0.4171789475207416
1681922091.9102595,20.5035645559466,-2.6640512798199847,0.78165259027888,0.42257543431469813
1681922091.9102626,20.542647185460545,-2.64292250810425,0.78165259027888,0.42257543431469813
1681922091.9801652,20.61438867281436,-2.5791594166892735,0.7885815408440336,0.4396293114723706
1681922092.0320783,20.571587207898876,-2.5535786393063233,0.7571387818444949,0.44058010204843984
1681922092.1115923,20.709269413104565,-2.592019492574561,0.7957500331185522,0.4171910645135701
1681922092.1254516,20.671871967029986,-2.4636645477566024,0.7654137063192583,0.45944753870202687
1681922092.2390828,20.64845421563201,-2.499951919991523,0.7409816443169277,0.43609761590618434
1681922092.258552,20.704324802632524,-2.489851089603877,0.748564909935013,0.43138200341588595
1681922092.2802048,20.79446472389712,-2.3616697886160543,0.7699728713401403,0.4746677475918823
1681922092.3651142,20.777868661431004,-2.1833452168860137,0.7472699037612143,0.5383703952507316
1681922092.449866,20.821187992822793,-2.172409172034676,0.7497499180034554,0.5317152818375703
1681922092.475132,20.858675488722966,-2.1458234079427974,0.7497499180034554,0.5317152818375703
1681922092.4924107,21.048084127004167,-2.110689815845669,0.8305352764678294,0.5432860658551807
1681922092.5679889,21.264624370618336,-1.9892658562520413,0.8874344534474102,0.5718856934484511
1681922092.6966188,21.395097747136358,-1.971792481440791,0.9049541487816282,0.5540056194476037
1681922092.7529464,21.409016006616437,-1.9598343598136319,0.8853944686733239,0.544523177370482
1681922092.8509312,21.354554897972328,-1.998710132040128,0.8375665906359988,0.5150588835364677
1681922092.8700356,21.39643322750413,-1.9729571878633045,0.8375665906359988,0.5150588835364677
1681922092.990911,21.469395764270182,-1.9022153190900557,0.8426409771230796,0.5323534312216345
1681922093.060932,21.634140352994205,-1.8965700734822986,0.8564339273865096,0.5001560649658863
1681922093.1168416,21.731529749423366,-1.9207499604801932,0.8788368378143994,0.4799619314852402
1681922093.1993237,21.64858984612308,-1.8013249406423748,0.8263133702058013,0.5193403515287834
1681922093.2177973,21.62738770362745,-1.8832688664859978,0.8003162772855819,0.47446720613131965
1681922093.2649822,21.845297015709185,-1.7915906455074244,0.8747118366018191,0.5028861192372449
1681922093.3263576,21.905315625789775,-1.6819208769691036,0.8815609683621481,0.5384400946355821
1681922093.3982575,21.984507720953435,-1.6661148599723083,0.8963310023385753,0.533764372759463
1681922093.4249303,22.083564700333383,-1.5575522143145364,0.919362400169471,0.568529630455446
1681922093.5010839,21.95416757237898,-1.494293613257809,0.8388052981217531,0.5779554549548546
1681922093.5353174,22.001675284219335,-1.4839173580875935,0.8410892489319557,0.5703573160633957
1681922093.5798752,22.04372974666593,-1.4553994922844238,0.8410892489319557,0.5703573160633957
1681922093.6217928,22.048638378891404,-1.3512038089051,0.8213983647275084,0.6034800422631382
1681922093.914308,22.050949873364512,-1.3380303913360097,0.8059994624224774,0.5967256308319224
1681922093.91431,22.107946496345424,-1.1480935736189954,0.8127633101964629,0.6615826928364299
1681922093.9143116,22.060011060990902,-1.1654302608815543,0.775348958740388,0.6384346030997475
1681922093.914314,22.13300924779609,-1.0702025363016792,0.7889440342734926,0.6635772031242232
1681922094.0105495,22.20256675744525,-1.0274539172971877,0.7658803922814148,0.6353771622350555
1681922094.0536153,22.24086077705932,-0.9956850591854349,0.7658803922814148,0.6353771622350555
1681922094.1381178,22.441271923244372,-1.0581283107717352,0.8295718154939262,0.5983775088139922
1681922094.138122,22.578694169289534,-1.043439725407138,0.8677506285584515,0.5923169267349081
