Time,x,y,v_x,v_y
1681922083.5806012,14.036757680669202,-4.376330510120183,0.675874122457023,-0.46010228836412065
1681922083.5980804,14.023292758247797,-4.482176918606697,0.6577348459933877,-0.49189925712937177
1681922083.6848762,14.160288110683496,-4.510594738983688,0.7044074127222301,-0.49226476458327545
1681922083.6927218,14.195508481319607,-4.535207977212852,0.7044074127222301,-0.49226476458327545
1681922083.811068,14.134840298160489,-4.447357366547291,0.6671613434137781,-0.4485803398544026
1681922083.8111262,14.168198365331177,-4.469786383540011,0.6671613434137781,-0.4485803398544026
1681922083.8423238,14.201556432501866,-4.492215400532731,0.6671613434137781,-0.4485803398544026
1681922083.9368632,14.163834322003039,-4.49551776410174,0.6397244269272668,-0.44119746026886264
1681922083.9985337,14.21442382941667,-4.562816840560571,0.646983865729009,-0.45885085911806844
1681922084.1482406,14.24677302270312,-4.585759383516475,0.646983865729009,-0.45885085911806844
1681922084.2111125,14.27912221598957,-4.608701926472379,0.646983865729009,-0.45885085911806844
1681922084.2861114,14.295375920406011,-4.6791658528623605,0.6571641673489985,-0.4898910820970402
1681922084.303544,14.411244724158589,-4.697149496525444,0.6953110084573889,-0.4869238413985602
1681922084.338638,14.44601027458146,-4.721495688595373,0.6953110084573889,-0.4869238413985602
1681922084.4207146,14.550894993368104,-4.741445167992283,0.7207932674842517,-0.48532601624154625
1681922084.4477274,14.565055907145311,-4.744241434891931,0.7125872787827483,-0.4772733231511507
1681922084.5002272,14.652766135095387,-4.803216441261512,0.7322063419426601,-0.4905706156066738
1681922084.5830536,14.68937645219252,-4.827744972041845,0.7322063419426601,-0.4905706156066738
1681922084.684013,14.855291208164767,-4.839990866864992,0.7615051277169774,-0.46333031097938704
1681922084.8185012,15.053697631983429,-4.914513637479799,0.8096440736120469,-0.4738691403127769
1681922084.871348,15.116246798999915,-4.866068839160886,0.8185838105974499,-0.4446445923103765
1681922084.910155,15.157175989529788,-4.888301068776404,0.8185838105974499,-0.4446445923103765
1681922084.9462914,15.316812019228795,-4.895226279037459,0.8669301002231001,-0.4418935026218245
1681922085.0457935,15.390119837783653,-4.914335322410795,0.8787011642450431,-0.4407205212531932
1681922085.1294425,15.477989954208157,-4.958407374536114,0.8787011642450431,-0.4407205212531932
1681922085.1457312,15.42460320258358,-4.932668523006432,0.840195016986096,-0.42181801137454217
1681922085.1914265,15.475485750572023,-4.912075798343039,0.8437407575355718,-0.40516043226876797
1681922085.3875904,15.653869891258468,-4.937020486822525,0.861323812434733,-0.3908910554429918
1681922085.3876667,15.677599187327846,-4.932336012697536,0.8507741958517094,-0.3796064416089574
1681922085.4896133,15.762676606913018,-4.970296656858431,0.8507741958517094,-0.3796064416089574
1681922085.5929556,15.786615280075555,-5.0534274382238396,0.8438544887208584,-0.40347211453157594
1681922085.6341298,15.902246812316463,-5.0620074208428125,0.871175673735489,-0.39915897912836457
1681922085.8190138,16.190896567549164,-5.076806616272146,0.9266069276503682,-0.3736116954921926
1681922085.9526608,16.40269315056417,-5.261602238192457,0.9360276836212725,-0.4127794311425576
1681922086.006756,16.331337281010182,-5.107781877205943,0.944472255124309,-0.37006010639337855
1681922086.109246,16.440985338249707,-4.892317834186239,0.9304620552239972,-0.2682735180785159
1681922086.2519174,16.511304898653325,-4.850091955575096,0.9177831889987507,-0.24764534069469807
1681922086.4968352,16.58422105302718,-4.91379288299899,0.9106148192781005,-0.262442712585297
1681922086.4968565,16.67291387249968,-4.906549416975944,0.890734881141648,-0.24695502715296652
1681922086.5526662,16.626008554343862,-4.841954198148462,0.8507981777291883,-0.2145183129755292
1681922086.603457,16.668548463230323,-4.852680113797239,0.8507981777291883,-0.2145183129755292
1681922086.7012851,16.711088372116784,-4.863406029446015,0.8507981777291883,-0.2145183129755292
1681922086.7015917,16.8625345392395,-4.886013142673984,0.8912558132767759,-0.2189320644835929
1681922086.7352312,16.98916865764138,-4.871337690717044,0.9164198952118776,-0.20924320640361418
1681922086.8141663,16.90243439569339,-4.951585747637127,0.8681745780137354,-0.23464274770449878
1681922086.8142247,16.945843124594077,-4.963317885022352,0.8681745780137354,-0.23464274770449878
1681922086.8745792,17.031846072087703,-4.990468526557434,0.8836773323959412,-0.2402545253276682
1681922086.9782648,16.961595698333138,-4.952143650497229,0.8420274094711423,-0.22193345944508874
1681922086.9783173,17.003697068806694,-4.963240323469483,0.8420274094711423,-0.22193345944508874
1681922087.096491,17.094157193745396,-4.956165943701982,0.8601355044698518,-0.2156476998956971
1681922087.1148775,16.990289468856208,-4.916502866256216,0.8070971869798714,-0.19743117864253074
1681922087.1233444,17.058716654624856,-4.958114693837408,0.8173817967514887,-0.2090595799450111
1681922087.1962488,17.09958574446243,-4.968567672834658,0.8173817967514887,-0.2090595799450111
1681922087.2199614,17.25381068872627,-4.988134874742672,0.8579128083092687,-0.208807287911313
1681922087.2937405,17.29670632914173,-4.998575239138237,0.8579128083092687,-0.208807287911313
1681922087.3338764,17.2419790861584,-5.073808786097688,0.8218498115065686,-0.2327426220695233
1681922087.3769543,17.283071576733725,-5.085445917201164,0.8218498115065686,-0.2327426220695233
1681922087.5659378,17.46567676997589,-4.8640887408316935,0.840721809559877,-0.1368150526569372
1681922087.574266,17.507712860453882,-4.870929493464541,0.840721809559877,-0.1368150526569372
1681922087.6427321,17.505208083345995,-4.754690101124764,0.8242625538469404,-0.09133305625478699
1681922087.829809,17.619180810746254,-4.684197930382699,0.8516109514116184,-0.06016348003814683
1681922087.8442085,17.661761358316834,-4.6872061043846065,0.8516109514116184,-0.06016348003814683
1681922087.934814,17.704341905887414,-4.690214278386514,0.8516109514116184,-0.06016348003814683
1681922088.0984156,17.721888122472883,-4.716573958134372,0.8273535533097246,-0.06767297925952773
1681922088.0984511,17.804623477803858,-4.7233412560603245,0.8273535533097246,-0.06767297925952773
1681922088.158289,17.798499703872434,-4.791096009082871,0.8027694727757319,-0.09417403527419074
1681922088.2348447,17.803869246111237,-4.733440247250326,0.7897653358528014,-0.07084872756194063
1681922088.2689111,17.736898683779774,-4.655620931269732,0.7648437112640923,-0.040729642258599805
1681922088.3118725,17.815658365825552,-4.615516841734106,0.7796749251903563,-0.02530431030691749
1681922088.347017,17.857067410315764,-4.661348147760395,0.7805790270205754,-0.04191764201462666
1681922088.4072173,17.808342439664123,-4.676154580300298,0.7472906470938423,-0.04673923428584352
1681922088.6001859,17.935873599241756,-4.704035925202579,0.7721474610599502,-0.05397756369312422
1681922088.6001952,18.01308834534775,-4.709433681571891,0.7721474610599502,-0.05397756369312422
1681922088.9426804,18.081223220097947,-4.600390983847383,0.760739044702714,-0.009700319200431014
1681922089.0188267,18.12465615556461,-4.560709007966337,0.7607856548245077,0.005233391908215663
1681922089.0188296,18.162695438305835,-4.560447338370926,0.7607856548245077,0.005233391908215663
1681922089.0739973,18.087205703990296,-4.616540202981642,0.7165555940491566,-0.01473103778897401
1681922089.2462351,18.23051682280013,-4.619486410539436,0.7165555940491566,-0.01473103778897401
1681922089.4004722,18.378280401403707,-4.507077182203926,0.7624441227231542,0.030538113790183403
1681922089.411455,18.414048568493264,-4.350390595891352,0.747248982015671,0.08821321734427585
1681922089.4487069,18.413022629623033,-4.334907825187464,0.7321804114347469,0.09255934588396912
1681922089.5428884,18.454152998842762,-4.396868111681576,0.7196979064626258,0.06485534679451647
1681922089.626889,18.486024904235297,-4.279821794342823,0.7215371210600624,0.11239874103619629
1681922089.7299824,18.47159553644537,-4.22365885666905,0.7041872065645775,0.12876392768516784
1681922089.7300322,18.416104773560356,-4.302815335607084,0.6697786537258681,0.09629220874808526
1681922089.816581,18.510473733077824,-4.0457900972794025,0.6949815786822195,0.19360480853680062
1681922089.8178694,18.546411827180076,-3.9949439970103384,0.6954284345758541,0.20907576936208333
1681922089.8824708,18.581183248908868,-3.9844902085422342,0.6954284345758541,0.20907576936208333
1681922089.9665859,18.56811592513968,-3.8577432564223595,0.6639867004290602,0.24935862567990708
1681922090.014948,18.460280970751885,-3.797796458569674,0.6092672080032246,0.267779815948423
1681922090.0573912,18.54691190945863,-3.7722129211172315,0.6345184556961422,0.2718748418293453
1681922090.100196,18.438171863325202,-3.746950063322188,0.5790242045485234,0.27648498934416305
1681922090.1602778,18.381720698166042,-3.644195766475992,0.5457709377322318,0.3112016355791642
1681922090.2207646,18.43752681140735,-3.6632928943577707,0.557162431741971,0.2973576282983836
1681922090.245188,18.412430400315724,-3.7186641925070916,0.5356841939242183,0.2688687770803489
1681922090.329284,18.439214610011934,-3.705220753653074,0.5356841939242183,0.2688687770803489
1681922090.5753,18.560828193135794,-3.6724517305649362,0.5751554559538977,0.27691275303009594
1681922090.5753148,18.87257217320856,-3.6447502441839568,0.6974200822749079,0.2692973684848055
1681922090.6629446,18.913946896922194,-3.6519046446674874,0.6958654556979462,0.25621959868780453
1681922090.7365875,18.895256330246813,-3.622155389893373,0.6754988850885165,0.2626696698496062
1681922090.7822623,18.962806218755663,-3.5958884229084127,0.6754988850885165,0.2626696698496062
1681922090.8743227,19.129768988516382,-3.5499517087149335,0.7295621840327141,0.2730486579609328
1681922090.8818398,19.188226561996384,-3.475705603340776,0.7381435544734537,0.2967060475722988
1681922090.9347367,19.211695335027386,-3.45618079879127,0.7328968420267866,0.29853695458629204
1681922090.9737263,19.28725411384418,-3.418183801635004,0.7484394458994386,0.3077513960972577
1681922091.0225992,19.381316800061136,-3.4714269089835637,0.7710775032291176,0.28019133281322633
1681922091.1029222,19.46131150357341,-3.4034041307330067,0.7828439024825761,0.30665663139425103
1681922091.259393,19.518836796761576,-3.375238247165982,0.7747962386337761,0.30568754369084356
1681922091.3794444,19.701651117082214,-3.346672648942439,0.8138246261645353,0.30930913317448305
1681922091.4049776,19.783033579698667,-3.315741735624991,0.8138246261645353,0.30930913317448305
1681922091.4401526,19.816676190966394,-3.263447951382356,0.8109703553526142,0.32422240979751715
1681922091.5023425,19.732446717454643,-3.299147792941858,0.7600604027948303,0.30304251590705167
1681922091.5704143,19.770449737594383,-3.2839956671465056,0.7600604027948303,0.30304251590705167
1681922091.63408,19.846455777873864,-3.2536914155558008,0.7600604027948303,0.30304251590705167
1681922091.6961772,19.80681920551452,-3.2572308183190257,0.7248749319203357,0.29642525436097383
1681922091.7559266,19.84345316952203,-3.28580897814041,0.7250267304435078,0.2795424396686817
1681922091.8093786,19.840023678173523,-3.2196057716598006,0.7094155628754799,0.3000891419493006
1681922091.9801412,20.107384657198057,-2.8823505393828106,0.7668494888911399,0.41605944291965946
1681922091.9801528,20.145727131642616,-2.8615475672368276,0.7668494888911399,0.41605944291965946
1681922092.0320826,20.254614990573305,-2.833854643221779,0.7949102060155451,0.4188000473093997
1681922092.1245122,20.334106011174857,-2.791974638490839,0.7949102060155451,0.4188000473093997
1681922092.258566,20.449544318275905,-2.7091866728066063,0.8085782897718847,0.43424369059484413
1681922092.3195202,20.465587285137904,-2.70569734333718,0.7989385681123022,0.42704022844876943
1681922092.3651261,20.485025852883346,-2.723423216595308,0.7907561017113032,0.4114488565337142
1681922092.449922,20.564101463054477,-2.6822783309419367,0.7907561017113032,0.4114488565337142
1681922092.4888093,20.665791374891008,-2.5807397919403297,0.8141721777817228,0.44468677887421415
1681922092.5830092,20.706499983780095,-2.558505452996619,0.8141721777817228,0.44468677887421415
1681922092.5893779,20.747208592669182,-2.5362711140529086,0.8141721777817228,0.44468677887421415
1681922092.648546,20.825210643769744,-2.450125275693842,0.8258603549670763,0.47299411451741297
1681922092.6965518,20.72595304276477,-2.5325693297795233,0.7716387159363015,0.4320652477579179
1681922092.809823,20.70623037787106,-2.5520982673162056,0.7489294205433037,0.4160445003865553
1681922092.8430777,20.743676848898225,-2.5312960422968778,0.7489294205433037,0.4160445003865553
1681922092.8700237,20.781123319925392,-2.51049381727755,0.7489294205433037,0.4160445003865553
1681922092.9908946,20.881758928554795,-2.3533147301158754,0.7663405165671245,0.4735632032131742
1681922092.9908981,20.92007595438315,-2.3296365699552166,0.7663405165671245,0.4735632032131742
1681922092.9909015,20.84901587923063,-2.2928387963931454,0.7233259423667656,0.478722734587422
1681922093.0219097,20.867346156841936,-2.3186575465457104,0.7163476758632418,0.4592563474611946
1681922093.0720787,20.92370892305694,-2.2702654042319366,0.72444356444696,0.4692767489924087
1681922093.1271899,20.959931101279288,-2.2468015667823162,0.72444356444696,0.4692767489924087
1681922093.2605407,21.08413210048647,-2.182010417502576,0.7506245794861368,0.4764242260649836
1681922093.2978213,21.121663329460777,-2.158189206199327,0.7506245794861368,0.4764242260649836
1681922093.3419855,21.12754002305093,-2.139135139340638,0.7383339508707618,0.47457326849404197
1681922093.3800244,21.218394834253356,-2.0670326532166006,0.757719162774329,0.49236307896230075
1681922093.428931,21.256280792392072,-2.0424144992684856,0.757719162774329,0.49236307896230075
1681922093.4747639,21.25043285506272,-2.04120914106063,0.7410804179990061,0.4834555821882403
1681922093.5410655,21.2705140170129,-1.9942302783355357,0.7345022297590319,0.4922945592565438
1681922093.9143372,21.240435677560733,-1.9078953232006057,0.6946720690380184,0.506308229368878
1681922093.9143393,21.233632377776626,-1.8860995929196125,0.6818147030104954,0.5088400008793342
1681922093.9143412,21.35463963927237,-1.831015794878384,0.7151323494392362,0.5202025689283879
1681922093.9841664,21.434354390395434,-1.7216730721694735,0.7321156074941574,0.5562660521150882
1681922094.010549,21.59645075748124,-1.5829735602066768,0.7778889351492367,0.5994839309253766
