,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
242,16.056344985961914,0.5926821075497799,4.914416536566879,-0.579188061538638,0.1684338059211106,1685438304.0,678843975.0,-0.061159850059134505,4.999606316340266,-0.44996456847062394,-0.00550438650532205,1685438304.0,731389045.5,-0.6538419576089144,0.08518977977338693,0.6593683372044001,0.12922349306801406,-0.17393819242643266
243,16.115752458572388,0.5484124280783633,4.895691350942776,-0.5832739571060462,0.1611890444855097,1685438304.0,729118824.0,-0.0870754198137144,4.9992275357072895,-0.44993047821365606,-0.00783678778323425,1685438304.0,787974476.5,-0.6354878478920777,0.1035361847645131,0.6438668700702778,0.13334347889239018,-0.16902583226874393
244,16.171813249588013,0.4895027506857243,4.90214159078669,-0.5914538076286601,0.1607465269777577,1685438304.0,783248901.0,-0.109931521429111,4.998779371980083,-0.44989014347820755,-0.00989383692861995,1685438304.0,829731702.5,-0.5994342721148354,0.09663778119339295,0.6071740338155318,0.14156366415045252,-0.17064036390637766
245,16.21306586265564,0.3953404936002196,4.974834852034035,-0.6097330598162597,0.1790445617803263,1685438304.0,846183061.0,-0.1337310563326047,4.998194738813041,-0.44983752649317366,-0.0120357950699344,1685438304.0,891220331.0,-0.5290715499328243,0.02335988677900591,0.5295869987628558,0.15989553332308604,-0.1910803568502607
246,16.306270837783813,0.312153564597141,5.082897004262267,-0.6250628624089827,0.2078743077892524,1685438304.0,883882761.0,-0.1676876827302865,4.997142687732184,-0.44974284189589653,-0.01509189144572575,1685438304.0,959846377.0,-0.4798412473274275,-0.0857543165300827,0.48744376643904586,0.17532002051308615,-0.22296619923497815
247,16.410716772079468,0.2852775187710081,5.170204114899529,-0.6237558587219126,0.2308406903973069,1685438304.0,980903387.0,-0.2241177239628256,4.994961790350359,-0.44954656113153235,-0.02017059515665425,1685438305.0,79094886.0,-0.5093952427338337,-0.17524232454916966,0.538696004842488,0.17420929759038029,-0.2510112855539611
248,16.469799280166626,0.1979734097487012,5.168412771065879,-0.6409342831071057,0.226759053400802,1685438305.0,83383560.0,-0.2463094588994702,4.993917574734642,-0.44945258172611774,-0.02216785130095225,1685438305.0,142269968.5,-0.4442828686481714,-0.1744951963312369,0.4773215278163402,0.1914817013809879,-0.24892690470175424
249,16.542422771453857,0.1519162453932055,5.185735296459832,-0.6453255431035083,0.2286347829043278,1685438305.0,134477376.0,-0.28138682966491,4.992017089669315,-0.44928153807023835,-0.02532481466984185,1685438305.0,218493699.5,-0.4333030750581155,-0.19371820679051677,0.4746349107439868,0.19604400503326996,-0.25395959757416964
250,16.584579467773438,0.1259557812954619,5.221198625515061,-0.6433045379635255,0.2363368771922094,1685438305.0,214411258.0,-0.312027073733742,4.9902502228935095,-0.44912252006041586,-0.02808243663603675,1685438305.0,272995709.5,-0.43798285502920387,-0.2309484026215518,0.49514255116378253,0.19418201790310963,-0.2644193138282461
251,16.668710947036743,0.0965062633379495,5.227093646047851,-0.6424156321896703,0.2343985461479133,1685438305.0,257231712.0,-0.33210365843191025,4.988939843838231,-0.4490045859454408,-0.029889329258871902,1685438305.0,319342851.0,-0.42860992176985974,-0.23815380220962012,0.49033019338652206,0.19341104624422956,-0.2642878754067852
252,16.71502709388733,0.0063344568814474,5.268941308765758,-0.6617976397377596,0.2444575588298118,1685438305.0,341918706.0,-0.35426709616571495,4.987426341186609,-0.4488683707067948,-0.0318840386549143,1685438305.0,368586897.5,-0.36060155304716235,-0.28151496757914884,0.45747585404162555,0.21292926903096482,-0.2763415974847261
253,16.85769248008728,-0.0930312717374956,5.293976588380643,-0.6843424241919659,0.248815901253878,1685438305.0,377351760.0,-0.4314425837151581,4.981348277763303,-0.4483213449986972,-0.0388298325343642,1685438305.0,536673188.0,-0.3384113119776625,-0.31262831061734,0.4607153966104181,0.2360210791932687,-0.2876457337882422
254,17.00903868675232,0.0044349940694359,5.238053072589745,-0.6049075857399383,0.200122245621095,1685438305.0,530796289.0,-0.48260117676225855,4.976629143130642,-0.44789662288175774,-0.0434341059086032,1685438305.0,663764714.5,-0.4870361708316945,-0.2614239294591023,0.5527627905279417,0.15701096285818056,-0.2435563515296982
255,17.058934688568115,-0.0104211619683425,5.206210721754229,-0.6011115947512876,0.189799672070318,1685438305.0,677735328.0,-0.5113369578961855,4.973768255121227,-0.4476391429609104,-0.04602032621065665,1685438305.0,729261040.0,-0.500915795927843,-0.23244246663300228,0.5522192815399141,0.15347245179037722,-0.23581999828097466
256,17.09075951576233,-0.0662135681962597,5.243510273339321,-0.6076718964874726,0.1968883143774987,1685438305.0,731938362.0,-0.533547686575106,4.9714420460071445,-0.447429784140643,-0.0480192917917595,1685438305.0,777498125.5,-0.4673341183788463,-0.27206822733217617,0.5407608515088774,0.16024211234682956,-0.24490760616925822
257,17.141359329223633,-0.0965971630206333,5.253354689058195,-0.6076718964874726,0.1968883143774987,1685438305.0,792222023.0,-0.553687384829489,4.9692368807226615,-0.4472313192650395,-0.04983186463465395,1685438305.0,828074574.0,-0.45709022180885567,-0.2841178083355338,0.5381955034062027,0.16044057722243305,-0.24672017901215265
258,17.1934494972229,-0.1349471236899455,5.211573042968535,-0.6097680917439607,0.183303913663216,1685438305.0,844403028.0,-0.5739514040211785,4.9669393360675205,-0.4470245402460769,-0.051655626361906,1685438305.0,874244451.0,-0.439004280331233,-0.2446337069010145,0.5025638354490654,0.16274355149788383,-0.23495954002512198
259,17.24530267715454,-0.1357525919661106,5.150450367298954,-0.6017226587768907,0.1642526866740474,1685438305.0,891145944.0,-0.6051796893355637,4.963228170025278,-0.4466905353022751,-0.0544661720402007,1685438305.0,928216695.5,-0.4694270973694531,-0.18722219727367584,0.5053849531759856,0.1550321234746156,-0.21871885871424812
260,17.36213517189026,-0.0769210156778772,5.158022009499593,-0.5762359367194607,0.1640689573755939,1685438305.0,958587884.0,-0.640117882215908,4.95883892673312,-0.4462955034059808,-0.05761060939943167,1685438305.3333333,670978466.0,-0.5631968665380308,-0.19918308276647334,0.5973814618303888,0.12994043331347993,-0.22167956677502557
261,17.36836266517639,-0.112124613109389,5.176358711702476,-0.5781185873487581,0.167053621456361,1685438306.0,31527280.0,-0.6491412699218596,4.957665783017296,-0.4461899204715566,-0.05842271429296733,1685438305.6666667,357117732.0,-0.5370166568124706,-0.2186929286851802,0.5798391904234691,0.1319286668772015,-0.22547633574932832
262,17.528108835220337,-0.141030542476827,5.184711392775294,-0.5781185873487581,0.167053621456361,1685438306.0,41814565.0,-0.7123675728325038,4.948970986310144,-0.44540738876791297,-0.06411308155492533,1685438306.0,169677575.0,-0.5713370303556768,-0.23574040646515027,0.6180611146933593,0.13271119858084512,-0.23116670301128633
263,17.528146266937256,-0.1866346806153302,5.182460378381251,-0.5832858133648373,0.1637723299217929,1685438306.0,167284727.0,-0.7227144430130824,4.947470587686516,-0.4452723528917865,-0.06504429987117737,1685438306.0,191096941.0,-0.5360797623977522,-0.23498979069473425,0.5853218886930383,0.1380134604730508,-0.22881662979297024
264,17.593045234680176,-0.215798971283572,5.19064899487734,-0.5832858133648373,0.1637723299217929,1685438306.0,198115825.0,-0.7603372947755217,4.941840654883938,-0.4447656589395544,-0.06843035652979693,1685438306.0,274612029.0,-0.5445383234919496,-0.2488083399934018,0.5986882125127364,0.13852015442528293,-0.2322026864515898
265,17.604843139648438,-0.137761880512648,5.143719434254805,-0.5486746535263681,0.1459768126192443,1685438306.0,266941547.0,-0.7672600742787555,4.94077057132873,-0.4446693514195857,-0.06905340668508797,1685438306.0,288138548.0,-0.6294981937661075,-0.2029488629260756,0.6614047300388611,0.10400530210678244,-0.21503021930433228
266,17.654982328414917,-0.1651956131889664,5.151018274885768,-0.5486746535263681,0.1459768126192443,1685438306.0,279051065.0,-0.7821067957077885,4.9384455647926675,-0.44446010083134,-0.07038961161370094,1685438306.0,318951367.5,-0.6169111825188222,-0.21257271009310053,0.6525079035483761,0.1042145526950281,-0.21636642423294525
267,17.76152992248535,-0.074868468769331,5.117548209151796,-0.5092536986296445,0.1323292476669955,1685438306.0,329219102.0,-0.8300652179710005,4.930609906557769,-0.4437548915901992,-0.07470586961739001,1685438306.0,435772497.6666667,-0.7551967492016696,-0.18693830259402677,0.7779897550620479,0.06549880703944533,-0.2070351172843855
268,17.763432025909424,-0.1479467190191646,5.13027093480097,-0.5254539110139005,0.134406777590649,1685438306.0,434549093.0,-0.8362103951658484,4.929571430839341,-0.4436614287755407,-0.0752589355649263,1685438306.0,447738567.3333333,-0.6882636761466838,-0.20069950396162906,0.7169289914582834,0.08179248223835978,-0.2096657131555753
269,17.84229874610901,-0.1358777876504978,5.126526957666488,-0.5098064078586688,0.1315403176132504,1685438306.0,493913412.0,-0.851746797558581,4.926909433094362,-0.44342184897849257,-0.07665721178027225,1685438306.0,488118052.0,-0.7158690099080831,-0.19961752457212523,0.7431793830987794,0.06638455888017625,-0.20819752939352265
270,17.944819450378418,-0.1613681080434312,5.13310397354715,-0.5098064078586688,0.1315403176132504,1685438306.0,563660383.0,-0.9023463213333285,4.9178738671025695,-0.4426086480392313,-0.0812111689199995,1685438306.0,596095561.5,-0.7409782132898972,-0.2152301064445803,0.771603986051416,0.06719775981943754,-0.2127514865332499
271,18.027831315994263,-0.2990335460083973,5.136027224827756,-0.5449247058483951,0.1368116715906095,1685438306.0,618290185.0,-0.9296254457242646,4.912795935549915,-0.4421516341994924,-0.08366629011518377,1685438306.0,685237645.6666666,-0.6305918997158673,-0.22323128927784097,0.6689382277160676,0.10277307164890276,-0.22047796170579326
272,18.028825283050537,-0.2710807355646808,5.207324008348916,-0.5309122168743002,0.1531741245814022,1685438306.0,686311960.0,-0.9402200871904941,4.910779323217172,-0.4419701390895454,-0.08461980784714443,1685438306.0,736827611.3333334,-0.6691393516258133,-0.29654468513174415,0.7319058834126824,0.08894207778475482,-0.23779393242854663
273,18.17910647392273,-0.2976263464083958,5.214982714577986,-0.5309122168743002,0.1531741245814022,1685438306.0,694661378.0,-0.9852667757170752,4.901837867950323,-0.44116540811552907,-0.08867400981453674,1685438306.0,821097492.5,-0.6876404293086794,-0.3131448466276634,0.755585240055209,0.08974680875877117,-0.24184813439593894
274,18.234670877456665,-0.3974928516399746,5.136419161197291,-0.5506116601815553,0.1300084154177789,1685438306.0,852404117.0,-1.032288792223044,4.892260705493931,-0.4403034634944538,-0.09290599130007395,1685438306.0,882200836.5,-0.6347959405830693,-0.24415845570336003,0.6801317796370004,0.11030819668710146,-0.22291440671785284
275,18.27518367767334,-0.4915513155766274,5.116831227722773,-0.5689690064207686,0.1228097350296941,1685438306.0,907368659.0,-1.0562739392650577,4.887141185997619,-0.43984270673978565,-0.0950646545338552,1685438306.0,938091992.5,-0.5647226236884304,-0.22969004172515461,0.6096467476934884,0.129126299680983,-0.2178743895635493
276,18.334909439086914,-0.5199997658976658,5.122971714474258,-0.5689690064207686,0.1228097350296941,1685438306.0,961166143.0,-1.0783668536146673,4.882315572845565,-0.43940840155610084,-0.09705301682532,1685438306.5,488849877.5,-0.5583670877170015,-0.2406561416286932,0.6080207094739252,0.1295606048646678,-0.21986275185501408
277,18.43039321899414,-0.524178820868847,5.141349315330178,-0.561931505987053,0.1263581833769208,1685438307.0,8907794.0,-1.1267273779499039,4.871370887328783,-0.43842337985959046,-0.1014054640154913,1685438307.0,99640607.5,-0.6025485570810568,-0.26997842800139527,0.6602674573432861,0.12350812612746254,-0.22776364739241212
278,18.482224464416504,-0.503404411047559,5.155219957517793,-0.5474305247693414,0.1285992276156894,1685438307.0,104067325.0,-1.1471829541360643,4.866614596950656,-0.437995313725559,-0.1032464658722457,1685438307.0,144979357.5,-0.6437785430885054,-0.2886053605671366,0.7055096503161707,0.1094352110437824,-0.2318456934879351
279,18.618056535720825,-0.530775937286026,5.161649918898577,-0.5474305247693414,0.1285992276156894,1685438307.0,155735969.0,-1.2164988085724338,4.849720044186489,-0.4364748039767839,-0.10948489277151899,1685438307.0,313483953.0,-0.6857228712864077,-0.31192987471208866,0.7533366464889217,0.1109557207925575,-0.2380841203872084
280,18.724774599075317,-0.4809940994076975,5.127098424076327,-0.5235487687346239,0.1159139850447141,1685438307.0,285408020.0,-1.2505836188121657,4.841068332886549,-0.4356961499597894,-0.11255252569309486,1685438307.0,387128352.6666667,-0.7695895194044682,-0.28603009118977774,0.82102450721232,0.08785261877483447,-0.22846651073780896
281,18.73893404006958,-0.5442717301769722,5.157691592749012,-0.535257387359894,0.123739931328587,1685438307.0,397929430.0,-1.2573602006166786,4.839312690581533,-0.43553814215233794,-0.11316241805550104,1685438307.0,401232957.3333333,-0.7130884704397065,-0.31837890216747944,0.7809355235993619,0.0997192452075561,-0.23690234938408805
282,18.814932584762573,-0.5710345995449668,5.16387858931544,-0.535257387359894,0.123739931328587,1685438307.0,412067651.0,-1.2962192786566473,4.829045588687041,-0.43461410298183367,-0.1166597350790982,1685438307.0,486870169.0,-0.7251846791116805,-0.33483300062839927,0.7987527509361884,0.10064328437806036,-0.2403996664076852
283,18.861246585845947,-0.6237115357355355,5.137696500068902,-0.5476855057588735,0.1096925299479207,1685438307.0,485238552.0,-1.318380517400816,4.823042970428778,-0.43407386733859005,-0.1186542465660734,1685438307.0,538349747.0,-0.6946689816652806,-0.3146535296401236,0.7626085744357102,0.11361163842028349,-0.2283467765139941
284,18.910396099090576,-0.6054667312220704,5.126153853308978,-0.5327678816271159,0.1041257627997129,1685438307.0,535116434.0,-1.3401756597202046,4.817032585624297,-0.43353293270618676,-0.12061580937481835,1685438307.0,591505050.0,-0.7347089284981342,-0.30912126768468084,0.7970904388774592,0.0992349489209291,-0.22474157217453125
285,18.9625346660614,-0.5761527751120545,5.159565710033442,-0.5170632074718695,0.1120424859126414,1685438307.0,582857131.0,-1.3661234123513646,4.809725532848396,-0.43287529795635565,-0.12295110711162274,1685438307.0,648631810.5,-0.78997063723931,-0.34984017718504656,0.8639686089628178,0.08418790951551386,-0.23499359302426415
286,19.011176586151123,-0.602005935485648,5.165167834329075,-0.5170632074718695,0.1120424859126414,1685438307.0,634001970.0,-1.3876873812778991,4.80356937792678,-0.4323212440134102,-0.12489186431501084,1685438307.0,698145508.0,-0.7856814457922512,-0.3615984564022945,0.8648981315361505,0.0847419634584593,-0.23693435022765225
287,19.080077409744263,-0.5773585346776784,5.1519836090123015,-0.5088001971170175,0.1136360362624319,1685438307.0,684719324.0,-1.4080689263685835,4.7976172055813535,-0.4317855485023218,-0.12672620337317245,1685438307.0,745849251.0,-0.8307103916909051,-0.35436640343094794,0.9031363699596215,0.0770146486146957,-0.24036223963560435
288,19.127436876296997,-0.5514184094784363,5.152153546316105,-0.4958973783876676,0.1122518711848543,1685438307.0,748906135.0,-1.4278090142745266,4.791793831544704,-0.4312614448390234,-0.12850281128470736,1685438307.0,793265978.0,-0.8763906047960902,-0.36035971477140016,0.9475862051576002,0.06463593354864422,-0.24075468246956166
289,19.14811062812805,-0.5186846308247991,5.096917168200346,-0.481026008121823,0.0965221847373111,1685438307.0,800768852.0,-1.433609597966395,4.790061609822165,-0.43110554488399483,-0.12902486381697553,1685438307.0,810731967.0,-0.9149249671415959,-0.3068555583781807,0.9650119321576471,0.04992046323782817,-0.22554704855428664
290,19.20142364501953,-0.5427359312308903,5.101743277437211,-0.481026008121823,0.0965221847373111,1685438307.0,816238880.0,-1.4550685589013894,4.78356641201704,-0.43052097708153364,-0.13095617030112505,1685438307.0,882009148.5,-0.9123326276704992,-0.3181768654201713,0.9662232356969912,0.05050503104028936,-0.22747835503843616
291,19.265387296676636,-0.528794522342824,5.183775242665931,-0.4706546845900125,0.1175979891723749,1685438307.0,875120401.0,-1.4830891253130911,4.7749637778398615,-0.42974674000558755,-0.1334780212781782,1685438307.0,941697835.5,-0.9542946029702671,-0.4088114648260692,1.038173878996874,0.04090794458442493,-0.2510760104505531
292,19.313015460968018,-0.6053517149484898,5.215449499088073,-0.4855033678977825,0.1248213017607236,1685438307.0,935209751.0,-1.501927644521683,4.769084529324436,-0.4292176076391992,-0.13517348800695145,1685438307.0,968423485.0,-0.8965759295731931,-0.4463649697636365,1.0015438501244605,0.056285760258583284,-0.25999478976767504
293,19.321733236312866,-0.6904852904719525,5.101032857988335,-0.502971633610026,0.0901887674673927,1685438307.0,986502647.0,-1.5187272986224034,4.763753770884103,-0.4287378393795692,-0.13668545687601624,1685438307.5,512133001.5,-0.8282420081504509,-0.33727908710423193,0.8942829567105456,0.07423379423045673,-0.22687422434340893
294,19.4010226726532,-0.7156338721524538,5.105542296361704,-0.502971633610026,0.0901887674673927,1685438307.0,995173454.0,-1.540197561872215,4.756853391659667,-0.42811680524937,-0.1386177805684993,1685438308.0,57406663.5,-0.8245636897197612,-0.34868890470203695,0.8952593091761587,0.07485482836065593,-0.228806548035892
295,19.46169376373291,-0.740782453832955,5.110051734735073,-0.502971633610026,0.0901887674673927,1685438308.0,73079824.0,-1.5769646069106356,4.744797569344189,-0.42703178124097696,-0.14192681462195716,1685438308.0,139146724.66666666,-0.8361821530776805,-0.3652541653908843,0.9124753138912948,0.07593985236904899,-0.23211558208934985
296,19.47446918487549,-0.7480801875860674,5.040247932104393,-0.4976091028692495,0.067864503603181,1685438308.0,134977817.0,-1.5829144366016354,4.74281596015505,-0.42685343641395446,-0.14246229929414714,1685438308.0,154689629.33333334,-0.834834249015568,-0.2974319719493428,0.8862358609687728,0.07075566645529502,-0.21032680289732814
297,19.53978180885315,-0.7729606427295299,5.043641157284552,-0.4976091028692495,0.067864503603181,1685438308.0,147787570.0,-1.5961829485995638,4.73836265494909,-0.426452638945418,-0.14365646537396068,1685438308.0,196430206.0,-0.8232223058700339,-0.3052785023354616,0.8780033763432564,0.07115646392383146,-0.21152096897714168
298,19.561041116714478,-0.863447477896893,5.1342112485042,-0.5184590089921793,0.0955695754628451,1685438308.0,212193250.0,-1.6035016309064922,4.735890958932268,-0.4262301863039042,-0.14431514678158422,1685438308.0,222627878.0,-0.7400541530095992,-0.3983202895719318,0.8404398862925431,0.09222882268827515,-0.2398847222444293
299,19.624006748199463,-0.889370428346502,5.138989727277342,-0.5184590089921793,0.0955695754628451,1685438308.0,235357999.0,-1.6282679362512078,4.727409755251198,-0.4254668779726079,-0.14654411426260866,1685438308.0,281139731.0,-0.7388975079047058,-0.4115799720261437,0.8457940651014442,0.09299213101957143,-0.24211368972545377
300,19.689696550369263,-0.8465782279833101,5.1809872205303495,-0.4959181085520088,0.1077786747655221,1685438308.0,293567895.0,-1.675757363954887,4.710807137882982,-0.4239726424094684,-0.15081816275593973,1685438308.0,371042966.5,-0.829179135971577,-0.4701800826473672,0.9532089748050299,0.07194546614254038,-0.25859683752146184
301,19.80463933944702,-0.8983538197794315,5.15916319418899,-0.5048974879960966,0.0987216571629389,1685438308.0,359813690.0,-1.7074709610694612,4.699367149253737,-0.42294304343283634,-0.15367238649625145,1685438308.0,469841599.0,-0.8091171412900297,-0.4597960449352527,0.9306357779859158,0.08195444456326023,-0.2523940436591904
302,19.896134853363037,-0.7505810174402321,5.196866303505587,-0.4465031784809809,0.1097806883611851,1685438308.0,476838111.0,-1.7436863050349352,4.68607391039796,-0.4217466519358164,-0.15693176745314416,1685438308.0,566376208.5,-0.9931052875947031,-0.5107923931076268,1.1167663055022632,0.024756526545164526,-0.26671245581432923
303,20.039002180099487,-0.9230681679485097,5.186121550899391,-0.5051305382346386,0.1038589135225856,1685438308.0,564872264.0,-1.8131450554427144,4.659652444983047,-0.41936872004847425,-0.16318305498984426,1685438308.0,693858623.0,-0.8900768874942048,-0.5264691059163438,1.0341211655970135,0.08576181818616435,-0.26704196851242984
304,20.077571392059326,-0.8746847950245231,5.2205606160989655,-0.4843030343599422,0.1121305661056728,1685438308.0,690781593.0,-1.8350950147110279,4.651052828572187,-0.41859475457149686,-0.16515855132399243,1685438308.0,748305081.5,-0.9604102196865048,-0.5695077875267787,1.1165692589946792,0.06570827978844535,-0.2772891174296652
305,20.115917205810547,-0.9164533062772552,5.253189859222107,-0.4917763356752584,0.1219534611342368,1685438308.0,703030824.0,-1.8555189217427905,4.642945324757003,-0.4178650792281303,-0.16699670295685115,1685438308.0,798272966.5,-0.9390656154655354,-0.610244534465104,1.1199297397578993,0.0739112564471281,-0.288950164091088
306,20.17258858680725,-0.9007871751861842,5.308140627528952,-0.4818162551757703,0.1340409382526628,1685438308.0,789056777.0,-1.8761593379958308,4.63463977424167,-0.41711757968175023,-0.1688543404196248,1685438308.0,845225333.5,-0.9753721628096466,-0.6735008532872824,1.1853076627452743,0.06469867549402009,-0.3028952786722876
307,20.228274822235107,-0.8999290128627239,5.342155377602039,-0.4694829949689817,0.1392244147261135,1685438308.0,880385398.0,-1.8967516421313246,4.626242226714438,-0.41636180040429943,-0.17070764779181918,1685438308.0,895858049.0,-0.9968226292686008,-0.7159131508876015,1.2272681018570393,0.053121194564682284,-0.3099320625179327
308,20.24860668182373,-0.923403162611173,5.349116598338345,-0.4694829949689817,0.1392244147261135,1685438308.0,885982751.0,-1.9063645538755682,4.622289272632171,-0.41600603453689544,-0.1715728098488011,1685438308.0,921291351.0,-0.9829613912643953,-0.7268273257061733,1.222493786532113,0.053476960432086273,-0.3107972245749146
309,20.307934284210205,-0.947210599160496,5.347495353835295,-0.4695703202715811,0.136975701689444,1685438308.0,916943311.0,-1.9219354527490182,4.615855550561129,-0.41542699955050155,-0.1729741907474116,1685438308.0,963498234.5,-0.9747248535885222,-0.7316398032741658,1.218763858152278,0.054143320721079524,-0.3099498924368556
310,20.357683897018433,-0.9408998983410112,5.29822433277227,-0.4611574297926682,0.1211266854006816,1685438308.0,976480722.0,-1.9576427646640457,4.6008161661998175,-0.41407345495798353,-0.17618784881976407,1685438309.0,43375015.0,-1.0167428663230345,-0.6974081665724521,1.2329412828763293,0.04708397483468468,-0.2973145342204457
311,20.47144389152527,-0.9639577698306444,5.304280667042304,-0.4611574297926682,0.1211266854006816,1685438309.0,29161453.0,-2.004672727130797,4.580521268219328,-0.41224691413973946,-0.18042054544177172,1685438309.0,169785976.0,-1.0407149573001528,-0.7237593988229767,1.2676416251184148,0.048910515652928754,-0.30154723084245333
312,20.570963144302368,-1.0198431456315111,5.37635945102931,-0.4708503208272513,0.1406209608373881,1685438309.0,124670982.0,-2.0231260421549706,4.57240302771873,-0.41151627249468564,-0.18208134379394736,1685438309.0,217440962.0,-1.0032828965234595,-0.8039564233105798,1.285660336573717,0.05933404833256567,-0.3227023046313354
313,20.5934054851532,-0.9938903552003696,5.249873210902495,-0.4559310324895829,0.1003750655754043,1685438309.0,217321157.0,-2.044327269476499,4.562952979004608,-0.41066576811041466,-0.18398945425288493,1685438309.0,255154251.5,-1.0504369142761294,-0.6869202318978864,1.2551004405483261,0.045265264379168224,-0.28436451982828925
314,20.718695640563965,-0.9411035341675535,5.160610712905571,-0.4326886457341347,0.0713829575376618,1685438309.0,284833192.0,-2.0985570426635043,4.5382778841320475,-0.40844500957188423,-0.18887013383971535,1685438309.0,383921086.5,-1.1574535084959507,-0.6223328287735237,1.3141524927111168,0.024243636162250448,-0.2602530913773772
315,20.724353075027466,-1.0226451118089963,5.065986374940289,-0.4514902821575819,0.0405652944855641,1685438309.0,380118131.0,-2.1035858918894723,4.535945709771716,-0.4082351138794544,-0.1893227302700525,1685438309.0,396046519.0,-1.080940780080476,-0.5300406651685732,1.2039003599855478,0.04325516827812753,-0.2298880247556166
316,20.739630937576294,-1.0452196259168756,5.068014639664567,-0.4514902821575819,0.0405652944855641,1685438309.0,397386550.0,-2.108614741115441,4.5336135354113845,-0.40802521818702453,-0.18977532670038966,1685438309.0,408171951.5,-1.0633951151985652,-0.5344011042531829,1.1901234016921065,0.04346506397055738,-0.23034062118595375
317,20.82001519203186,-1.0677941400247546,5.0700429043888455,-0.4514902821575819,0.0405652944855641,1685438309.0,460549592.0,-2.1244096686765057,4.526228244045985,-0.4073605419641385,-0.1911968701808855,1685438309.0,450368523.0,-1.0566155286517511,-0.5438146603428606,1.1883479120997522,0.0441297401934434,-0.23176216466644958
318,20.821597814559937,-1.1886522778647042,5.055842800226355,-0.4829442165931473,0.0353716922192076,1685438309.0,475064039.0,-2.14441715460252,4.516787621000451,-0.4065108858900406,-0.19299754391422674,1685438309.0,500026821.5,-0.9557648767378157,-0.5390551792259037,1.0972998614125145,0.0764333307031067,-0.22836923613343435
319,20.934422969818115,-1.2127994886943616,5.057611384837315,-0.4829442165931473,0.0353716922192076,1685438309.0,550175428.0,-2.1642064811917465,4.507335509804774,-0.40566019588242963,-0.19477858330725714,1685438309.0,545388460.0,-0.9514069924973849,-0.5502758750325416,1.09908089056982,0.07728402071071766,-0.23015027552646475
320,20.956350088119507,-1.1918808253191258,5.031063444872634,-0.4654502071283107,0.0294739465176822,1685438309.0,567651987.0,-2.1858274494754664,4.496888566457333,-0.40471997098115997,-0.19672447045279196,1685438309.0,600001931.0,-0.9939466241563406,-0.5341748784153015,1.128393855177255,0.06073023614715073,-0.22619841697047416
321,21.003241539001465,-1.2904961870963334,5.102640207351261,-0.4864076676788024,0.0489739016521342,1685438309.0,617697715.0,-2.2060640649924013,4.487000899511381,-0.4038300809560243,-0.1985457658493161,1685438309.0,649885773.5,-0.9155678778960679,-0.6156393078398796,1.1033024500981927,0.0825775867227781,-0.2475196675014503
322,21.039706468582153,-1.4163984639063505,4.994082649544088,-0.5153443601843495,0.0173525792124017,1685438309.0,684976577.0,-2.2277547156137256,4.47626106590833,-0.4028634959317497,-0.20049792440523528,1685438309.0,702719449.5,-0.8113562517073751,-0.517821583635758,0.9625165763059282,0.11248086425259979,-0.21785050361763697
323,21.084229946136475,-1.3786437252453023,5.086573618114532,-0.495273424930312,0.0422137497096016,1685438309.0,730145931.0,-2.2478708858003604,4.466206925001153,-0.4019586232501038,-0.20230837972203242,1685438309.0,756636380.5,-0.8692271605550581,-0.6203666931133789,1.067900131365774,0.09331480168020823,-0.244522129431634
324,21.17765736579895,-1.4802571679524794,5.148643667178479,-0.5144155434844717,0.0571487220062244,1685438309.0,768724918.0,-2.2623778898233593,4.458870465977419,-0.40129834193796776,-0.20361401008410232,1685438309.0,794589519.0,-0.7821207218708799,-0.68977320120106,1.042832629272303,0.11311720154650395,-0.26076273209032674
325,21.17765998840332,-1.5297575866041773,5.301422298421902,-0.5205290102293278,0.0956917017952469,1685438309.0,827296495.0,-2.2692958080495242,4.455353643011534,-0.40098182787103803,-0.20423662272445717,1685438309.0,810414552.0,-0.739538221445347,-0.8460686554103676,1.1237210288352062,0.11954718235828982,-0.2999283245197041
326,21.23879837989807,-1.5296047278908995,5.162337950306783,-0.5135896208044213,0.0575561442416152,1685438309.0,892314910.0,-2.304239341504756,4.43737905616314,-0.39936411505468256,-0.207381540735428,1685438309.0,893254517.6666666,-0.7746346136138564,-0.7249588941436436,1.0609543735744074,0.11422550574973872,-0.2649376849770432
327,21.25659155845642,-1.450986984189817,5.141068772216199,-0.4855094075036648,0.0516103757603911,1685438309.0,919417858.0,-2.3118746599298103,4.433405845147495,-0.3990065260632745,-0.2080687193936829,1685438309.0,913246869.3333334,-0.8608876757399933,-0.7076629270687045,1.1144121358763346,0.08650288144039026,-0.259679095154074
328,21.421930074691772,-1.4425686508581457,5.13236769124528,-0.4763172018564028,0.0484384357211071,1685438309.0,983185291.0,-2.3812621295769603,4.396506593580595,-0.3956855934222535,-0.2143135916619264,1685438310.0,106113314.0,-0.9386934787188146,-0.7358610976646851,1.1927434770500758,0.0806316084341493,-0.2627520273830335
