,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
487,32.657256841659546,-4.416540450668605,1.954387710997927,-0.234399297017417,-0.4243566670312814,1685438321.0,271297454.0,-4.989285160175063,0.32697396660814004,-0.02942765699473255,-0.4490356644157556,1685438321.0,308485626.5,-0.5727447095064582,-1.627413744389787,1.7252570816247716,0.20497164002268445,-0.02467899738447421
488,32.69474220275879,-4.402077159539612,2.0102151705783973,-0.2270520558013473,-0.4027371116876013,1685438321.0,325942516.0,-4.9910605325737265,0.29875061314018875,-0.02688755518261695,-0.44919544793163535,1685438321.0,369277357.5,-0.5889833730341145,-1.7114645574382086,1.8099757857711263,0.20016450061873034,-0.04645833624403406
489,32.708383560180664,-4.413429762329679,1.990078314994017,-0.2270520558013473,-0.4027371116876013,1685438321.0,371431827.0,-4.991996564323458,0.2825462113048193,-0.0254291590174337,-0.44927969078911123,1685438321.0,404227812.6666667,-0.5785668019937784,-1.7075321036891977,1.8028880801365805,0.2016228967839136,-0.04654257910150994
490,32.755223751068115,-4.500910459051288,2.0228498790370293,-0.249483908430749,-0.3871471525720675,1685438321.0,421307325.0,-4.99245897885317,0.2742542692617073,-0.024682884233553602,-0.44932130809678533,1685438321.0,430207649.3333333,-0.4915485198018823,-1.748595609775322,1.8163718104630868,0.2248010241971954,-0.06217415552471783
491,32.868245363235474,-4.421730712384556,1.8388755826336256,-0.2217730442720589,-0.4369178173648012,1685438321.0,491250276.0,-4.995236685265505,0.21793926600103897,-0.01961453394009345,-0.4495713016738955,1685438321.0,542640209.0,-0.5735059728809491,-1.6209363166325867,1.7194021180365404,0.20215851033196547,-0.012653484309094298
492,32.97577357292175,-4.483247733466958,1.8908041149851704,-0.2374129154948286,-0.4140373930208473,1685438321.0,534160614.0,-4.996890072492759,0.1760345172003365,-0.015843106548030266,-0.4497201065243483,1685438321.0,641506989.6666666,-0.5136423390258011,-1.7147695977848338,1.7900455932537185,0.22156980894679834,-0.035682713503500996
493,33.037949085235596,-4.48798167302091,1.788894324800606,-0.2351457745736681,-0.4398349800404155,1685438321.0,641852378.0,-4.997135754950773,0.16891653091162828,-0.015202487782046534,-0.4497422179455695,1685438321.0,664244095.3333334,-0.5091540819298634,-1.6199777938889777,1.698106572579955,0.21994328679162156,-0.00990723790515402
494,33.06404948234558,-4.499738961749593,1.7669025757985852,-0.2351457745736681,-0.4398349800404155,1685438321.0,685744285.0,-4.997774447006735,0.14857880344506255,-0.013372092310055601,-0.44979970023060617,1685438321.0,705798149.0,-0.4980354852571427,-1.6183237723535226,1.6932250815351908,0.2217736822636125,-0.009964720190190679
495,33.15416860580444,-4.487488016188132,1.8306937622131616,-0.2271860820362475,-0.4113944965537222,1685438321.0,724604368.0,-4.999293840318298,0.08328728085924719,-0.0074958552773322,-0.4499364456286469,1685438321.0,850778460.0,-0.5118058241301666,-1.7474064813539143,1.820817017904662,0.21969022675891528,-0.0385419490749247
496,33.28399395942688,-4.497243799629497,1.8312003558726224,-0.2229873944732473,-0.3974994783972075,1685438321.0,884031772.0,-4.999838592450015,0.0385636834069842,-0.00347073150662855,-0.4499854733205013,1685438321.0,939810991.0,-0.5025947928205179,-1.7926366724656382,1.8617593199011988,0.21951666296661876,-0.05248599492329381
497,33.39022946357727,-4.508393169353159,1.811325381952762,-0.2229873944732473,-0.3974994783972075,1685438321.0,948632478.0,-4.999988364699345,-0.003277784026772767,0.0002950005624096,-0.44999895282294095,1685438322.0,42914549.33333333,-0.4915951953461857,-1.8146031659795347,1.8800134270984357,0.22328239503565692,-0.05249947442573344
498,33.475343465805054,-4.512121657927769,1.78118322470986,-0.2260253314004883,-0.4228738567872028,1685438322.0,1069545.0,-4.999978320515009,-0.010544447679394234,0.0009490002911455,-0.44999804884635075,1685438322.0,66419680.666666664,-0.48785666258724003,-1.7917276723892543,1.8569577742200214,0.2269743316916338,-0.027124192059147956
499,33.53765106201172,-4.617250161935777,1.7888548066311225,-0.2616512573696553,-0.4297585281656584,1685438322.0,87303876.0,-4.999654190876903,-0.058305965664532555,0.0052475369098079,-0.4499688771789213,1685438322.0,171496510.0,-0.38240402894112613,-1.8471607722956551,1.8863286458245516,0.26689879427946317,-0.020210349013262907
500,33.606208086013794,-4.676578065270577,1.743417265969021,-0.2734169726410845,-0.4358517764654786,1685438322.0,175589561.0,-4.999012275876753,-0.0989614081675077,0.008906526735075599,-0.4499111048289077,1685438322.0,258387088.5,-0.3224342106061764,-1.8423786741365287,1.8703804423384836,0.2823234993761601,-0.014059328363429102
501,33.64984750747681,-4.758739071802346,1.6888921515582875,-0.2882024113879418,-0.4388024113253888,1685438322.0,319286823.0,-4.998565657445268,-0.11923323625272621,0.0107309912627453,-0.4498709091700741,1685438322.0,309637665.5,-0.23982658564292247,-1.8081253878110137,1.823961131501401,0.2989334026506871,-0.011068497844685332
502,33.69921827316284,-4.773149192371743,1.666952030992018,-0.2882024113879418,-0.4388024113253888,1685438322.0,331079959.0,-4.997937132506042,-0.14305322462773415,0.01287479021649605,-0.4498143419255438,1685438322.0,356077909.0,-0.22478794013429937,-1.8100052556197521,1.8239102618826797,0.30107720160443785,-0.01101193060015504
503,33.772539377212524,-4.766548877238901,1.5697705010100913,-0.2822294747983299,-0.4601923612398909,1685438322.0,382954835.0,-4.996238099657525,-0.19335637918457893,0.01740207412661205,-0.44966142896917716,1685438322.0,462292551.5,-0.22968922241862355,-1.7631268801946702,1.7780251782694931,0.2996315489249419,0.010530932270713722
504,33.88284111022949,-4.914598504507804,1.624265276622763,-0.3212476045013127,-0.4376142055368954,1685438322.0,441306591.0,-4.994430071624776,-0.23578869173388428,0.02122098225604955,-0.4494987064462298,1685438322.0,555985927.0,-0.07983156711697159,-1.8600539683566473,1.8617663237655961,0.34246858675736225,-0.011884500909334406
505,33.91808199882507,-4.93066088473287,1.6023845663459182,-0.3212476045013127,-0.4376142055368954,1685438322.0,512924909.0,-4.993686442829868,-0.2510069307166526,0.022590623764498666,-0.44943177985468813,1685438322.0,590241908.3333334,-0.0630255580969985,-1.853391497062571,1.8544627961642357,0.34383822826581134,-0.011817574317792734
506,33.95470595359802,-4.850489102328047,1.644368468706915,-0.2919230618216212,-0.4181533352197395,1685438322.0,582844972.0,-4.993342829276398,-0.2577521248886044,0.023197691239974335,-0.4494008546348759,1685438322.0,603521584.6666666,-0.14285372694835097,-1.9021205935955194,1.9074773759820076,0.31512075306159554,-0.03124751941513637
507,33.99137020111084,-4.865085255419128,1.6234608019459282,-0.2919230618216212,-0.4181533352197395,1685438322.0,615525484.0,-4.992215806795533,-0.27853828451469775,0.02506844560632275,-0.449299422611598,1685438322.0,649000525.0,-0.12713055137640517,-1.901999086460626,1.9062430857554147,0.31699150742794396,-0.03114608739185848
508,34.07501029968262,-4.777182388377685,1.665838813311412,-0.259435414738942,-0.3980945797925895,1685438322.0,654583692.0,-4.990906877878668,-0.3012847078354207,0.027115623705187802,-0.44918161900908016,1685438322.0,699139237.0,-0.21372448950098288,-1.9671235211468328,1.9786998521406851,0.28655103844412977,-0.05108703921649066
509,34.14143228530884,-4.790154159114633,1.6459340843217825,-0.259435414738942,-0.3980945797925895,1685438322.0,684624195.0,-4.988004343069379,-0.346029201849275,0.031142628166434698,-0.44892039087624414,1685438322.0,798081159.0,-0.1978501839547464,-1.9919632861710574,2.001764828531145,0.2905780429053767,-0.05082581108365464
510,34.17567586898804,-4.770975272979303,1.6318372052619718,-0.2488911413533723,-0.3961898113243851,1685438322.0,786537408.0,-4.986557065984538,-0.36621911341175906,0.03295972020705825,-0.44879013593860845,1685438322.0,842694997.5,-0.21558179300523506,-1.998056318673731,2.00965284615711,0.28185086156043054,-0.05260032461422337
511,34.2129020690918,-4.895762220703388,1.614155678798775,-0.2863123157048218,-0.3954809879207923,1685438322.0,848145961.0,-4.98483189241752,-0.38900150891696916,0.0350101358025272,-0.4486348703175769,1685438322.0,892608761.5,-0.08906967171413172,-2.003157187715744,2.0051364355366226,0.321322451507349,-0.05315388239678459
512,34.28962826728821,-4.7867079802027845,1.5782945278162028,-0.2446010673198607,-0.4009200239241677,1685438322.0,896085262.0,-4.9830589319065295,-0.41110404838124687,0.0369993643543122,-0.44847530387158774,1685438322.0,940158009.0,-0.19635095170374495,-1.9893985761974498,1.9990648791901193,0.2816004316741729,-0.04755527994742004
513,34.33676838874817,-4.780493368989027,1.5976880709453705,-0.2382754041850073,-0.38739409231854,1685438322.0,940881490.0,-4.981448657484805,-0.43015311023278646,0.038713779920950736,-0.44833037917363244,1685438322.3333333,660230318.3333333,-0.20095528849577793,-2.027841181178157,2.0377740022034936,0.2769891841059581,-0.06093628685509245
514,34.42266488075256,-4.792407139198277,1.5783183663294436,-0.2382754041850073,-0.38739409231854,1685438322.0,997377395.0,-4.980728280806677,-0.43841557701873696,0.039457401931686266,-0.4482655452726009,1685438322.6666667,357170422.6666666,-0.18832114160839986,-2.0167339433481803,2.025507504461386,0.2777328061166936,-0.06087145295406088
515,34.52583360671997,-4.835273279258192,1.6740893967569443,-0.249036106505469,-0.347365003084364,1685438323.0,7188320.0,-4.972313402057614,-0.5253360215804711,0.047280241942242354,-0.44750820618518516,1685438323.0,199833988.5,-0.13704012279942202,-2.1994254183374156,2.2036905785716825,0.2963163484477114,-0.10014320310082114
516,34.66809129714966,-5.04356277571924,1.4343531655157495,-0.3302670087812809,-0.4603980306260913,1685438323.0,171236515.0,-4.965503614392878,-0.5862045240877295,0.0527584071678956,-0.446895325295359,1685438323.0,336985508.3333333,0.0780591613263617,-2.020557689603479,2.0220649370588286,0.3830254159491765,0.013502705330732279
517,34.68674874305725,-5.124705531783627,1.3766289419713529,-0.3462475905417725,-0.4689791903939499,1685438323.0,318607330.0,-4.96452248501084,-0.5944563772317095,0.0535010739508538,-0.4468070236509756,1685438323.0,361204226.6666667,0.16018304677278739,-1.9710853192030624,1.9775833595707797,0.3997486644926263,0.022172166742974342
518,34.731030225753784,-5.06435804623058,1.4318681832395044,-0.3264797531336673,-0.4489495965039084,1685438323.0,351678371.0,-4.962233287424379,-0.6132919973484754,0.05519627976136275,-0.44660099586819413,1685438323.0,402024507.5,0.10212475880620087,-2.0451601805879798,2.0477083851525055,0.38167603289503005,0.002348600635714293
519,34.80289602279663,-5.017818320703954,1.3624929053309685,-0.3100173804716697,-0.461238767173834,1685438323.0,389911413.0,-4.959514841581502,-0.6348930356370931,0.05714037320733835,-0.44635633574233513,1685438323.0,441574454.0,0.05830347912245237,-1.9973859409680617,1.9982366959033284,0.36715775367900805,0.014882431431498866
520,34.937599420547485,-5.052560535340992,1.3952172949278447,-0.315197465075939,-0.4462201762511026,1685438323.0,456021547.0,-4.956886051133204,-0.6550649524684454,0.05895584572216003,-0.4461197446019884,1685438323.0,492901245.3333333,0.09567448420778746,-2.0502822473962903,2.052513313213049,0.374153310798099,0.00010043164911421876
521,34.937601804733276,-4.967534170176602,1.4652977170487556,-0.2873265891071987,-0.4206707544993289,1685438323.0,513615369.0,-4.955667638323361,-0.664219597983966,0.05977976381855687,-0.4460100874491024,1685438323.0,521279652.6666667,0.011866531853240936,-2.1295173150327216,2.1295503773337683,0.3471063529257556,-0.02533933294977353
522,35.013153314590454,-4.882041098744183,1.4544074211106313,-0.2589869592687103,-0.4177921500309881,1685438323.0,592075347.0,-4.947092708476877,-0.7253439309087597,0.0652809537817883,-0.4452383437629188,1685438323.0,651148318.5,-0.06505160973269408,-2.179751352019391,2.1807218228282066,0.3242679130504986,-0.027446193731930746
523,35.123936891555786,-4.781058201040024,1.4298841412571694,-0.2255560327914508,-0.4189129890839861,1685438323.0,694423437.0,-4.937618943304591,-0.7872799432923443,0.07085519489631097,-0.44438570489741325,1685438323.0,785103638.3333334,-0.15656074226456695,-2.2171640845495135,2.222684827823035,0.2964112276877618,-0.025472715813427138
524,35.14055919647217,-4.770395192788958,1.4528448205376758,-0.2190170965474028,-0.4058277526803405,1685438323.0,765987873.0,-4.9364486725849295,-0.7945848232411964,0.07151263409170763,-0.44428038053264357,1685438323.0,800515571.6666666,-0.16605347979597163,-2.2474296437788723,2.2535558040324584,0.2905297306391105,-0.03845262785230308
525,35.18713068962097,-4.781346047616328,1.4325534329036589,-0.2190170965474028,-0.4058277526803405,1685438323.0,807727813.0,-4.933384502345121,-0.8133767957533762,0.07320391161780379,-0.4440046052110609,1685438323.0,846637367.5,-0.1520384547287934,-2.245930228657035,2.251070475065532,0.2922210081652066,-0.038176852530720395
526,35.25282859802246,-4.733708770983167,1.338800101843309,-0.2007751472320747,-0.4287007990667308,1685438323.0,857869863.0,-4.929677428832586,-0.835561323269598,0.07520051909426376,-0.4436709685949328,1685438323.0,912845015.0,-0.19596865784941908,-2.174361425112907,2.1831745972043404,0.27597566632633846,-0.014970169528202015
527,35.38624119758606,-4.7437475283447705,1.3173650618899728,-0.2007751472320747,-0.4287007990667308,1685438323.0,915902614.0,-4.917929750448023,-0.9021334395532234,0.0811920095597901,-0.442613677540322,1685438324.0,51380157.0,-0.1741822221032523,-2.219498501443196,2.2263227628547977,0.2819671567918648,-0.013912878473591184
528,35.459336042404175,-4.684330354229772,1.267648012452088,-0.1783150281777738,-0.4378464153821899,1685438324.0,41370630.0,-4.909487458160699,-0.9470041613319893,0.085230374519879,-0.4418538712344629,1685438324.0,157031535.5,-0.22515710393092725,-2.214652173784077,2.226068276647664,0.2635454026976528,-0.004007455852273023
529,35.525405406951904,-4.833295575248367,1.1865854054197782,-0.2421832938198123,-0.475664756809476,1685438324.0,115728378.0,-4.905291118020334,-0.9685014846056202,0.08716513361450576,-0.44147620062183,1685438324.0,200746297.5,-0.07199554277196718,-2.1550868900253985,2.1562891414971173,0.329348427434318,0.03418855618764599
530,35.62062311172485,-4.935245583889756,1.209557023195335,-0.2669425425594274,-0.4627795806570657,1685438324.0,198335409.0,-4.896488505057031,-1.0120630656853944,0.09108567591168545,-0.4406839654551328,1685438324.0,300588011.0,0.03875707883272561,-2.221620088880729,2.221958129776091,0.3580282184711129,0.022095615201932928
531,35.67703151702881,-4.954735865305292,1.1047668576634184,-0.2590193900499048,-0.4860075331326408,1685438324.0,281597852.0,-4.892648428148123,-1.0304755669246393,0.0927428010232175,-0.44033835853333103,1685438324.0,355853398.0,0.062087437157169134,-2.135242424588058,2.1361449065111273,0.35176219107312234,0.04566917459930975
532,35.69832634925842,-5.08477922300844,1.1359870232088691,-0.2875829534881603,-0.4724638301329382,1685438324.0,332747697.0,-4.8911043882908505,-1.0377795518947837,0.0934001596705305,-0.4401993949461765,1685438324.0,380818764.0,0.19367483471758984,-2.173766575103653,2.1823773882261404,0.3809831131586908,0.0322644351867617
533,35.7950656414032,-5.097546521612927,1.0317600597884984,-0.28717735901537,-0.4927464018602379,1685438324.0,369817018.0,-4.882160829425226,-1.079080737820758,0.09711726640386815,-0.4393944746482703,1685438324.0,446160435.0,0.21538569218770132,-2.1108407976092565,2.1218010908779497,0.38429462541923815,0.053351927211967576
534,35.79705858230591,-5.060519181319472,1.0300012545173898,-0.2738499188506484,-0.4868126689041605,1685438324.0,434762477.0,-4.878384789443644,-1.096010481715762,0.09864094335441853,-0.439054631049928,1685438324.0,489464838.6666667,0.18213439187582736,-2.126011736233152,2.1337991562715266,0.37249086220506694,0.047758037854232493
535,35.847280979156494,-5.074211677262004,1.0056606210721817,-0.2738499188506484,-0.4868126689041605,1685438324.0,455356597.0,-4.876660674383644,-1.103656557460692,0.09932909017146227,-0.438899460694528,1685438324.0,514149347.3333333,0.19755100287835958,-2.1093171785328737,2.118547936297909,0.37317900902211065,0.04791320820963246
536,35.92943549156189,-5.114722825496665,1.0273557795084909,-0.2812100815053848,-0.4741785174003207,1685438324.0,507992029.0,-4.867236285661077,-1.1445084614153331,0.10300576152737995,-0.43805126570949693,1685438324.0,591455816.5,0.2474865398355881,-2.1718642409238242,2.1859194560649784,0.38421584303276474,0.03612725169082376
537,35.97054386138916,-5.130253716791418,1.031008277967239,-0.2816243694044709,-0.4664693188633915,1685438324.0,600947618.0,-4.862170808032419,-1.1658326767689817,0.1049249409092083,-0.4375953727229176,1685438324.0,643074750.5,0.2680829087589993,-2.1968409547362207,2.2131377332590567,0.3865493103136792,0.028873946140473894
538,36.04688835144043,-5.177205194473031,0.9847033752662238,-0.2911233071475412,-0.4731105575468224,1685438324.0,657785654.0,-4.857221066111981,-1.1862618316124804,0.1067635648451232,-0.43714989595007825,1685438324.0,695743322.0,0.3199841283610505,-2.170965206878704,2.1944201447947194,0.39788687199266437,0.03596066159674416
539,36.10724759101868,-5.16489936838009,1.1086970661021691,-0.2831605556012949,-0.4293426170057893,1685438324.0,705784797.0,-4.854921679725156,-1.1956375295035138,0.10760737765531621,-0.43694295117526405,1685438324.0,721262216.0,0.3099776886549339,-2.304334595605683,2.325090126418557,0.3907679332566111,-0.007600334169474754
540,36.280518531799316,-5.07536015991882,1.1550332708102151,-0.2516661409576027,-0.4087497213636158,1685438324.0,766631364.0,-4.83606730967383,-1.2697869688015533,0.11428082719213978,-0.43524605787064463,1685438324.0,886151373.0,0.2392928502449907,-2.424820239611768,2.4365989129541292,0.3659469681497425,-0.026496336507028817
541,36.28052520751953,-5.04790185568175,1.141526370064461,-0.2392069573088999,-0.4065932288411091,1685438324.0,847458362.0,-4.834639460022751,-1.275200344273951,0.11476803098465554,-0.4351175514020475,1685438324.0,900539040.0,0.21326239565899918,-2.416726714338412,2.4261180641508675,0.35397498829355545,-0.028524322560938398
542,36.280529499053955,-5.045599875845892,1.2308044365621802,-0.2346664393345878,-0.371698794408181,1685438324.0,884345293.0,-4.833211610371672,-1.2806137197463487,0.11525523477717133,-0.43498904493345036,1685438324.0,914926707.0,0.21238826547422018,-2.5114181563085287,2.5203828937578665,0.3499216741117591,-0.06329025052526938
543,36.401033878326416,-5.033107894451497,1.1092027801519375,-0.2267858305168562,-0.405210632580761,1685438324.0,917973041.0,-4.824025344660906,-1.3147889933785546,0.11833100940406989,-0.4341622810194814,1685438324.3333333,666972001.0,0.20908254979059127,-2.423991773530492,2.432992320327057,0.34511683992092607,-0.02895164843872039
544,36.401036739349365,-5.027904363024728,1.074692552071269,-0.2212938387183035,-0.4099413376284062,1685438324.0,977825164.0,-4.82207544797549,-1.3219224625794543,0.1189730216321509,-0.43398679031779414,1685438324.6666667,366122881.0,0.20582891504923762,-2.396615014650723,2.40543739696539,0.3402668603504544,-0.02404545268938796
545,36.4869384765625,-5.096581155432733,1.0033658665673688,-0.2407893695203616,-0.4271417241338675,1685438325.0,45780181.0,-4.807089191045119,-1.3753733933568042,0.12378360540211233,-0.4326380271940607,1685438325.0,139847039.5,0.28949196438761415,-2.3787392599241732,2.3962900626071133,0.3645729749224739,-0.0054963030601932195
546,36.77264976501465,-5.09002736633858,0.9289826255056788,-0.2368761585958018,-0.4366538231722089,1685438325.0,148902893.0,-4.78264404633894,-1.4581689052314872,0.13123520147083384,-0.43043796417050456,1685438325.0,319513241.0,0.30738331999963986,-2.387151530737166,2.4068603898262975,0.36811136006663564,0.006215859001704349
547,36.77265977859497,-4.9600475350928495,0.7757072127479038,-0.1904582996119338,-0.484246640383981,1685438325.0,345696210.0,-4.781052271627139,-1.4633795837493009,0.13170416253743705,-0.43029470444644247,1685438325.0,335828860.0,0.17899526346571015,-2.2390867964972045,2.2462299496247646,0.32216246214937083,0.05395193593753855
548,36.832167863845825,-4.978841222431669,0.841002302291225,-0.1927612018366945,-0.4620125877846752,1685438325.0,434308767.0,-4.758798731583687,-1.5342048466421399,0.13807843619779253,-0.4282918858425318,1685438325.0,495775938.0,0.2200424908479821,-2.375207148933365,2.3853778941967976,0.330839638034487,0.03372070194214338
549,36.840083599090576,-4.908945462739561,0.781279237051829,-0.172344159639542,-0.4714138942998971,1685438325.0,500402688.0,-4.757260287770264,-1.5389686265764901,0.13850717639188406,-0.4281534258993237,1685438325.0,505680561.0,0.15168517496929645,-2.3202478636283193,2.325200752833451,0.31085133603142606,0.043260468400573404
550,36.91136407852173,-4.907751031872127,0.7726283005265032,-0.1697442269114056,-0.4674603888551329,1685438325.0,514063119.0,-4.750618952305947,-1.5592792648160168,0.14033513383344148,-0.4275557057075353,1685438325.0,551730632.5,0.15713207956618014,-2.33190756534252,2.337195623761621,0.3100793607448471,0.0399046831475976
551,36.95533227920532,-4.98709260493332,0.7463973411510996,-0.1891009502635229,-0.4682411502831343,1685438325.0,585009098.0,-4.740873379590546,-1.588680615243443,0.14298125537190987,-0.4266786041631492,1685438325.0,639110445.5,0.24621922534277374,-2.3350779563945423,2.348023204605974,0.3320822056354328,0.04156254611998511
552,37.16640114784241,-4.903772785328699,0.6433813578761608,-0.1630044041836338,-0.4906328559389196,1685438325.0,629150629.0,-4.711626969580983,-1.673425272972591,0.15060827456753315,-0.4240464272622886,1685438325.0,842259168.5,0.1921458157477156,-2.3168066308487516,2.324760843453386,0.31361267875116694,0.066586428676631
553,37.25041341781616,-4.92436820605766,0.632246347520622,-0.1666041451107573,-0.4867579158760157,1685438325.0,839739084.0,-4.702412102197447,-1.6991198484032706,0.15292078635629433,-0.4232170891977702,1685438325.0,920525630.0,0.22195610386021336,-2.3313661959238927,2.3419079511239222,0.31952493146705163,0.06354082667824551
554,37.29702138900757,-4.94720835619931,0.6888074601518261,-0.1709141198583133,-0.4627280016199204,1685438325.0,924274682.0,-4.69815189878508,-1.710864276929383,0.15397778492364445,-0.4228336708906572,1685438325.0,951021353.0,0.24905645741422955,-2.399671737081209,2.412561618845428,0.32489190478195773,0.03989433072926318
555,37.34520649909973,-4.84380454945427,0.6183132181424317,-0.1367383699822748,-0.4771853201095719,1685438325.0,970718383.0,-4.68963800020483,-1.734069360197409,0.15606624241776682,-0.42206742001843467,1685438325.3333333,669989585.3333333,0.15416654924943973,-2.352382578339841,2.357428921470227,0.29280461240004163,0.055117900091137206
556,37.37412786483765,-4.827079083199291,0.6211463541387587,-0.1293576843112857,-0.4688241872686022,1685438326.0,19166707.0,-4.685384305036945,-1.745530014939323,0.15709770134453907,-0.42168458745332504,1685438325.6666667,358462094.6666666,0.14169477816234632,-2.366676369078082,2.370914263762207,0.28645538565582473,0.047139599815277156
557,37.49166941642761,-4.765531970056585,0.6398067824820494,-0.1075313472603158,-0.4553135709240298,1685438326.0,47939062.0,-4.657712480225398,-1.8181246775331952,0.16363122097798755,-0.4191941232202858,1685438326.0,170863866.0,0.10781948983118639,-2.4579314600152444,2.4602951254920877,0.2711625682383033,0.03611944770374398
558,37.604480266571045,-4.8837139663947,0.5640468122965411,-0.1442905743922158,-0.4631244068459456,1685438326.0,165245771.0,-4.639766312206457,-1.8634632799012385,0.16771169519111145,-0.41757896809858114,1685438326.0,301765322.0,0.2439476541882426,-2.4275100921977795,2.4397368107453756,0.3120022695833272,0.04554543874736444
559,37.70569682121277,-4.8038654668699765,0.6429356555599002,-0.1201032133255153,-0.4347748209393119,1685438326.0,278390169.0,-4.62425554676123,-1.9013707188732076,0.17112336469858863,-0.4161829992085107,1685438326.0,396233081.5,0.17960992010874666,-2.544306374433108,2.5506380869073557,0.2912265780241039,0.018591821730801206
560,37.97850298881531,-4.741448482252835,0.6064017865099615,-0.1005145336005415,-0.439010540569846,1685438326.0,400243997.0,-4.582180568649473,-2.0008901590516253,0.1800801143146462,-0.4123962511784525,1685438326.0,615917085.75,0.15926791360336168,-2.607291945561587,2.6121519017266,0.28059464791518773,0.026614289391393486
561,37.978569984436035,-4.715180405090935,0.5880250627664023,-0.0926947109197725,-0.4381175041040558,1685438326.0,566254138.0,-4.580390132848958,-2.0049804206769277,0.18044823786092345,-0.41223511195640616,1685438326.0,620990275.5,0.13479027224197715,-2.59300548344333,2.596506471137371,0.27314294878069595,0.025882392147649647
562,37.99410390853882,-4.67321586780167,0.4198271007125211,-0.0806116253512031,-0.4760507098355381,1685438326.0,632213830.0,-4.578599697048443,-2.00907068230223,0.18081636140720067,-0.41207397273435986,1685438326.0,626063465.25,0.09461617075322781,-2.4288977830147513,2.4307399408620367,0.2614279867584038,0.06397673710117824
563,38.07643747329712,-4.599122938933407,0.3806250413438932,-0.0596069090449317,-0.4801911104617075,1685438326.0,682755470.0,-4.563542426965485,-2.0430405559743026,0.1838736500376872,-0.4107188184268936,1685438326.0,713129401.0,0.03558051196792178,-2.4236655973181955,2.4239267522876315,0.2434805590826189,0.06947229203481387
564,38.1037163734436,-4.602103284385653,0.3566154858208079,-0.0596069090449317,-0.4801911104617075,1685438326.0,731009721.0,-4.554838446689155,-2.062306288209566,0.18560756593886094,-0.409935460202024,1685438326.0,753458817.6666666,0.04726483769649814,-2.4189217740303737,2.419383498695634,0.24521447498379262,0.0702556502596835
565,38.13704872131348,-4.6783980799259695,0.3027729813716386,-0.080006290230647,-0.4884919801580102,1685438326.0,785089969.0,-4.549449084313998,-2.0741681539983507,0.18667513385985157,-0.4094504175882598,1685438326.0,783242861.3333334,0.12894899561197182,-2.3769411353699894,2.38043630548757,0.26668142409049855,0.07904156256975042
566,38.24772667884827,-4.748563278298136,0.3043687390712951,-0.0995743556836026,-0.4807965379014319,1685438326.0,852773904.0,-4.531145139278864,-2.11390074118349,0.1902510667065141,-0.4078030625350978,1685438326.0,887691378.0,0.21741813901927198,-2.418269480254785,2.4280234608228874,0.28982542239011666,0.0729934753663341
567,38.429975271224976,-4.73036792038216,0.296783830717007,-0.0925195811068184,-0.4757872446512251,1685438326.0,918672084.0,-4.502697448127452,-2.1738675240382968,0.19564807716344668,-0.4052427703314707,1685438327.0,37378907.0,0.22767047225470805,-2.4706513547553035,2.4811190944190686,0.2881676582702651,0.07054447431975441
568,38.42997884750366,-4.67820778700046,0.1981335607543285,-0.0747573855361849,-0.4992030769142936,1685438327.0,13531923.0,-4.501926424202869,-2.175461648793411,0.19579154839140697,-0.40517337817825827,1685438327.0,55199146.0,0.17628136279759055,-2.3735952095477395,2.380132210121478,0.2705489339275919,0.09402969873603534
569,38.42998194694519,-4.681945656277269,0.1731734069086138,-0.0747573855361849,-0.4992030769142936,1685438327.0,21689653.0,-4.501155400278288,-2.1770557735485254,0.19593501961936727,-0.4051039860250458,1685438327.0,73019385.0,0.18079025599898113,-2.350229180457139,2.3571725260015257,0.27069240515555215,0.09409909088924778
570,38.52672743797302,-4.740050346258403,0.1609261297550498,-0.0926002062370243,-0.4950307972688907,1685438327.0,84489583.0,-4.500384376353705,-2.17864989830364,0.19607849084732754,-0.40503459387183344,1685438327.0,90839624.0,0.23966596990469835,-2.3395760280586897,2.3518196717004547,0.28867869708435184,0.08999620339705727
571,38.526774883270264,-4.744680356570255,0.1361745898916053,-0.0926002062370243,-0.4950307972688907,1685438327.0,120337247.0,-4.499613352429122,-2.180244023058754,0.1962219620752878,-0.40496520171862105,1685438327.0,108659863.0,0.24506700414113247,-2.3164186129503594,2.3293460513503734,0.2888221683123121,0.09006559555026966
572,38.57838726043701,-4.770820110435312,0.0255862798307637,-0.0999484631196034,-0.5243547469394744,1685438327.0,151281833.0,-4.4709013311329,-2.238513221204681,0.2014661899084213,-0.402381119801961,1685438327.0,212096214.0,0.29991877930241184,-2.2640995010354446,2.283877804254684,0.3014146530280247,0.12197362713751336
573,38.65576148033142,-4.826099159196343,-0.0017789642702141,-0.1144276548870341,-0.5246851851491726,1685438327.0,216383457.0,-4.467733568089175,-2.2448289286275847,0.20203460357648262,-0.40209602112802567,1685438327.0,239930868.0,0.3583655911071686,-2.2430499643573705,2.2714970921163844,0.3164622584635167,0.12258916402114695
