,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
153,9.626571416854858,3.743916758158842,4.144751189229747,-0.2236731612238751,0.4730353209989595,1685438298.0,286910295.0,2.675651131821977,4.223838918868802,-0.38014550269819225,0.24080860186397787,1685438298.0,306110461.3333333,-1.0682656263368648,0.0790877296390553,1.071189207092918,-0.15647234147431716,-0.23222671913498164
154,9.656885385513306,3.732733100097648,4.168402955279695,-0.2236731612238751,0.4730353209989595,1685438298.0,295210123.0,2.661237494090101,4.232930016723431,-0.38096370150510883,0.23951137446810905,1685438298.0,340783953.5,-1.071495606007547,0.06452706144373632,1.0734368054767098,-0.15729054028123374,-0.23352394653085046
155,9.699273586273193,3.6941710134999055,4.236976593356905,-0.2317613100535913,0.4863061625368853,1685438298.0,339242696.0,2.6428773247912063,4.2444179081084075,-0.38199761172975666,0.2378589592312086,1685438298.0,383128166.0,-1.0512936887086992,0.007441314751502226,1.0513200241049223,-0.15023630167616536,-0.2484472033056767
156,9.745887279510498,3.659015795247236,4.202278865978556,-0.238893080338377,0.4684479419238286,1685438298.0,401795625.0,2.626510903084987,4.254561857257992,-0.38291056715321936,0.23638598127764884,1685438298.0,425577799.0,-1.0325048921622493,0.05228299127943625,1.0338277726565985,-0.14401748681484236,-0.23206196064617976
157,9.797281265258789,3.594273107854614,4.240358633908007,-0.254870549043166,0.4728834799317774,1685438298.0,437721252.0,2.6192899156342806,4.2590112067374815,-0.3833110086063733,0.23573609240708526,1685438298.0,444876988.0,-0.9749831922203334,0.018652572829474856,0.9751615987031638,-0.12844045956320732,-0.2371473875246921
158,9.847898006439209,3.4270598267108445,4.1521893260825005,-0.3037577180213657,0.4374963284070161,1685438298.0,500882387.0,2.6030686354947634,4.268948647441155,-0.3842053782697039,0.23427617719452865,1685438298.0,487435101.5,-0.8239911912160811,0.11675932135865441,0.8322224596379444,-0.08044766024833822,-0.20322015121248743
159,9.872062683105469,3.3428468092823937,4.339703475021772,-0.3260834054776403,0.4910711914526066,1685438298.0,537333011.0,2.5848127993483234,4.2800263881265135,-0.3852023749313862,0.23263315194134904,1685438298.0,535052537.0,-0.7580340099340703,-0.059677086895258746,0.7603794545600443,-0.059118969453745895,-0.25843803951125754
160,9.928567171096802,3.1365913026023566,4.253270236556854,-0.3888593695572072,0.4543917798794563,1685438298.0,587332248.0,2.5653007051882204,4.2917466736086,-0.3862572006247741,0.2308770634669398,1685438298.0,586196779.5,-0.5712905974141362,0.03847643705174608,0.572584825944591,0.002602168932433091,-0.22351471641251647
161,10.010719776153564,3.2092660064746426,4.274307477549304,-0.357763415192017,0.45382387346859,1685438298.0,660554170.0,2.5260864155208895,4.314946181321938,-0.3883451563189744,0.22734777739688003,1685438298.0,689339717.0,-0.683179590953753,0.040638703772633455,0.6843872133084145,-0.03058174112695744,-0.22647609607170996
162,10.030354261398315,3.1913778357150417,4.296998671222733,-0.357763415192017,0.45382387346859,1685438298.0,680988073.0,2.5192097253281434,4.318964631274033,-0.38870681681466307,0.22672887527953287,1685438298.0,705945889.0,-0.6721681103868984,0.02196596005130047,0.6725269303322128,-0.030943401622646083,-0.22709499818905712
163,10.095947265625,3.1162256851612846,4.235038956379372,-0.3779008492269629,0.424055560256991,1685438298.0,756678104.0,2.5050805104871037,4.327181693495076,-0.38944635241455683,0.2254572459438393,1685438298.0,741886615.5,-0.611145174674181,0.09214273711570353,0.6180523509628523,-0.011545503187593953,-0.19859831431315167
164,10.211631298065186,3.035378551292954,4.270295292350789,-0.3995860073645095,0.4290369898005801,1685438298.0,789551973.0,2.4520244225184706,4.35745963739384,-0.39217136736544556,0.22068219802666234,1685438298.0,881459235.75,-0.5833541287744834,0.08716434504305148,0.5898301981121522,0.007414639999063943,-0.20835479177391775
165,10.21751356124878,2.8958074856892684,4.391825096938876,-0.4432224587311366,0.4655532734419312,1685438298.0,836364507.0,2.446468821005833,4.3605765660102405,-0.3924518909409216,0.22018219389052496,1685438298.0,894406556.5,-0.4493386646834354,-0.031248530928635887,0.4504239183976476,0.05077056779021499,-0.24537107955140625
166,10.223533391952515,2.8048369707886507,4.532383983769959,-0.4687511578056468,0.5090653139883734,1685438298.0,887834548.0,2.4409132194931953,4.363693494626641,-0.3927324145163976,0.21968218975438758,1685438298.0,907353877.25,-0.3639237512954554,-0.16869048914331852,0.401119655320415,0.07601874328924918,-0.2893831242339858
167,10.30001187324524,2.715720371396943,4.575017708501045,-0.4934924257301979,0.5155371858405231,1685438298.0,942247390.0,2.4275148901580725,4.371165860482487,-0.3934049274434238,0.2184763401142265,1685438298.0,939574121.5,-0.2882054812388706,-0.2038518480185587,0.35301271274093027,0.1000874982867741,-0.2970608457262966
168,10.41597843170166,2.7737344535609707,4.559774318088636,-0.4328359428488772,0.4737883461518892,1685438299.0,15525817.0,2.372338274856312,4.401351289291327,-0.3961216160362194,0.2135104447370681,1685438299.0,79066693.25,-0.4013961787046587,-0.1584230287973094,0.4315283864730285,0.036714326812657794,-0.2602779014148211
169,10.432167530059814,2.8283989057838856,4.607535697398941,-0.40873570031392,0.4813911326521121,1685438299.0,86416244.0,2.3668152597220873,4.4043192749625,-0.396388734746625,0.21301337337498785,1685438299.0,92925905.5,-0.46158364606179836,-0.20321642243644078,0.5043375622136125,0.012346965567294976,-0.26837775927712426
170,10.441161394119263,2.771391623683708,4.539958054772002,-0.420556407335567,0.451767945160322,1685438299.0,98203659.0,2.3612922445878626,4.407287260633672,-0.3966558534570306,0.2125163020129076,1685438299.0,106785117.75,-0.4100993790958456,-0.13267079413833027,0.4310255680955519,0.0239005538785364,-0.23925164314741437
171,10.541139602661133,2.8468444457276783,4.551832528035985,-0.3679852110744227,0.4514446038684894,1685438299.0,160507678.0,2.313599511987627,4.432507218840284,-0.3989256496956255,0.20822395607888639,1685438299.0,229217687.33333334,-0.5332449337400513,-0.11932530919570095,0.5464326937273075,-0.03094043862120277,-0.243220647789603
172,10.589717388153076,2.864869637979941,4.640904100681535,-0.3577350292184788,0.470158141092115,1685438299.0,206342935.0,2.306257797857608,4.436331583274811,-0.39926984249473296,0.2075632018071847,1685438299.0,250182945.66666666,-0.558611840122333,-0.20457251740672433,0.5948925136551841,-0.04153481327625419,-0.2625949392849303
173,10.621361494064331,2.846982886519017,4.664412007736141,-0.3577350292184788,0.470158141092115,1685438299.0,263260602.0,2.2884144717093315,4.445561797860925,-0.4001005618074832,0.2059573024538398,1685438299.0,294643520.5,-0.5585684148096854,-0.21885020987521564,0.5999117338287615,-0.04236553258900444,-0.2642008386382752
174,10.679672002792358,2.8000703913064107,4.693236173273076,-0.3663382663734396,0.4717338813347019,1685438299.0,294834375.0,2.2632909685437363,4.458390415221013,-0.4012551373698912,0.20369618716893625,1685438299.0,359200477.0,-0.5367794227626743,-0.23484575805206287,0.5859050083217227,-0.03491687099645163,-0.2680376941657656
175,10.790092706680298,2.781753477987739,4.716822867339811,-0.3663382663734396,0.4717338813347019,1685438299.0,353075981.0,2.241725147684869,4.469289401875236,-0.40223604616877123,0.20175526329163815,1685438299.0,413850068.6666667,-0.5400283303028699,-0.2475334654645751,0.5940567431269571,-0.03589777979533165,-0.2699786180430638
176,10.790096044540405,2.689741265185281,4.675137184664542,-0.3892017900085229,0.4514835188446597,1685438299.0,435928344.0,2.234781217973338,4.472765621320958,-0.4025489059188862,0.20113030961760037,1685438299.0,427438020.3333333,-0.45496004721194305,-0.20237156334358364,0.4979386450248861,-0.013347115910363305,-0.25035320922705934
177,10.801305294036865,2.670281175684855,4.697711360606775,-0.3892017900085229,0.4514835188446597,1685438299.0,457909584.0,2.221452667683301,4.479408136844862,-0.4031467323160376,0.19993074009149706,1685438299.0,465376257.5,-0.44882850800155394,-0.2183032237619127,0.49910252163232427,-0.013944942307514696,-0.2515527787531626
178,10.8387610912323,2.670481202422195,4.701475201848031,-0.3828551448576267,0.4454111987183241,1685438299.0,493079185.0,2.202990970435061,4.488501954203893,-0.4039651758783504,0.1982691873391555,1685438299.0,520250558.5,-0.46749023198713413,-0.21297324764413794,0.5137165767380646,-0.02111003102072373,-0.24714201137916858
179,10.995559215545654,2.6649465435650463,4.701888721877692,-0.3783865090218554,0.4382337703208795,1685438299.0,537241935.0,2.1367753986515816,4.520412904158336,-0.4068371613742502,0.1923097858786423,1685438299.0,671195387.0,-0.5281711449134647,-0.18147581771935606,0.5584784962163799,-0.0284506523523948,-0.2459239844422372
180,11.028741598129272,2.587918917093424,4.686792622030295,-0.3978013780701268,0.4258689041619375,1685438299.0,655186176.0,2.1185299872627974,4.528981510290039,-0.40760833592610346,0.1906676988536517,1685438299.0,718713998.0,-0.46938892983062663,-0.15781111174025675,0.4952073448932646,-0.009806957855976683,-0.2352012053082858
181,11.113367319107056,2.634298868627775,4.63746936550686,-0.3752922964963485,0.401883441516174,1685438299.0,685810804.0,2.1008847025395863,4.5372056850887255,-0.4083485116579852,0.18907962322856275,1685438299.0,773344516.0,-0.5334141660881886,-0.10026368041813427,0.5427554497142772,-0.033056215161636704,-0.21280381828761125
182,11.194201231002808,2.538660562286901,4.693130513771424,-0.401813446639507,0.4141539217941127,1685438299.0,786629915.0,2.066742416032116,4.552852167640117,-0.4097566950876105,0.18600681744289044,1685438299.0,850892066.0,-0.47191814625478523,-0.14027834613130707,0.49232585871340095,-0.007943248448103457,-0.22814710435122226
183,11.20253849029541,2.432916641856381,4.676431229260557,-0.4318028665292241,0.4010567693458318,1685438299.0,852538108.0,2.046740437457154,4.561877409611904,-0.4105689668650713,0.18420663937114384,1685438299.0,899671434.5,-0.3861762043992272,-0.11455381964865285,0.4028084388891198,0.02123389966415279,-0.21685012997468794
184,11.31317687034607,2.41132649852992,4.696484067727849,-0.4318028665292241,0.4010567693458318,1685438299.0,888236522.0,2.026540548955545,4.570887959429423,-0.411379916348648,0.18238864940599903,1685438299.0,944625258.0,-0.38478594957437506,-0.12559610829842605,0.40476488164064267,0.020422950180576105,-0.21866811993983276
185,11.32177209854126,2.4888015802541106,4.525059733788616,-0.3966307437963063,0.3330747039440632,1685438299.0,936681270.0,2.0062178890644233,4.579842755298671,-0.41218584797688035,0.18055961001579807,1685438299.5,485985636.5,-0.48258369118968725,0.05478302151005465,0.4856832285019059,-0.015555104180574042,-0.15251509392826512
186,11.396383285522461,2.450715914149553,4.466014265804809,-0.4031974009232701,0.3058430176556739,1685438299.0,991590499.0,1.985244076381064,4.588973135676322,-0.413007582210869,0.1786719668742957,1685438300.0,37365198.0,-0.4654718377684892,0.12295886987151317,0.4814383817641199,-0.009810181287598863,-0.1271710507813782
187,11.402759790420532,2.48238072721079,4.435914647527575,-0.3827905932921272,0.3040484916333849,1685438300.0,50746440.0,1.964525979224314,4.597881557783507,-0.41380934020051563,0.1768073381301882,1685438300.0,85950613.0,-0.5178547479864759,0.16196691025593157,0.5425926833546407,-0.031018746908388406,-0.12724115350319667
188,11.490429162979126,2.4908907472232675,4.52603698064444,-0.3744528337617058,0.3266406925445394,1685438300.0,92103719.0,1.9433892042961671,4.606853298507529,-0.41461679686567754,0.174905028386655,1685438300.0,143542051.0,-0.5475015429271004,0.08081631786308918,0.5534340220301815,-0.040163963103971745,-0.15173566415788442
189,11.586796283721924,2.468626191627404,4.465613348064223,-0.3755432761450609,0.3030100694224182,1685438300.0,152787446.0,1.9000921945653335,4.624874691064935,-0.4162387221958441,0.17100829751087998,1685438300.0,240902543.0,-0.5685339970620706,0.15926134300071215,0.590419411257595,-0.040695446050783235,-0.13200177191153822
190,11.668519496917725,2.451125752635713,4.485155987200308,-0.3697925103682651,0.3168658285394382,1685438300.0,252845287.0,1.8621460447022302,4.6402849115796965,-0.41762564204217256,0.1675931440232007,1685438300.0,335086822.0,-0.5889797079334829,0.15512892437938852,0.6090665641262183,-0.04783313167390746,-0.14927268451623749
191,11.754266023635864,2.2812086126277813,4.537837965752604,-0.4104436331435629,0.32675527299252,1685438300.0,329998016.0,1.8424997972118586,4.648124392314525,-0.41833119530830726,0.1658249817490672,1685438300.0,388666311.3333333,-0.43870881541592266,0.11028642656192122,0.4523588405319831,-0.007887562164744344,-0.1609302912434528
192,11.77911925315857,2.2952330886788506,4.70583352157084,-0.4009167800403322,0.3685775968813439,1685438300.0,407414674.0,1.834884286225043,4.651135939243169,-0.41860223453188516,0.1651395857602538,1685438300.0,410178263.6666667,-0.4603488024538076,-0.05469758232767141,0.4635869340621532,-0.017685454491552954,-0.20343801112109008
193,11.87485146522522,2.379851837920292,4.793070821834157,-0.3712922959736061,0.3880532761781959,1685438300.0,470118045.0,1.7769107353537876,4.673592377159929,-0.42062331394439356,0.15992196618184085,1685438300.0,534179567.5,-0.6029411025665046,-0.11947844467422808,0.6146650078749275,-0.04933101797078748,-0.22813130999635506
194,11.981626033782959,2.328048609592128,4.883053738751597,-0.3809493534002987,0.4085594731907446,1685438300.0,546662092.0,1.7383943183484212,4.688056340748017,-0.4219250706673215,0.1564554886513579,1685438300.0,627954721.0,-0.5896542912437066,-0.19499739800358018,0.621060519120548,-0.040975717267022815,-0.2521039845393867
195,11.981633186340332,2.35081273982296,4.919524161157589,-0.3684936238514844,0.4133385395962047,1685438300.0,611776590.0,1.7313465212742463,4.690663735908313,-0.42215973623174813,0.15582118691468214,1685438300.0,643077373.0,-0.6194662185487139,-0.22886042524927586,0.6603904073866627,-0.05366611238026375,-0.25751735268152254
196,12.015306949615479,2.380746876623728,4.940757529661882,-0.3537390106749574,0.4135113648621577,1685438300.0,650429725.0,1.716520836408653,4.69610680723717,-0.42264961265134526,0.15448687527677876,1685438300.0,677003144.6666666,-0.664226040215075,-0.24465072242471209,0.7078490011879172,-0.06891060197638788,-0.25902448958537894
197,12.050687789916992,2.4156809612755845,4.83652806801311,-0.3373143624999919,0.3745246523426954,1685438300.0,688581943.0,1.708742948617235,4.698942483405731,-0.42290482350651576,0.15378686537555114,1685438300.0,695806264.3333334,-0.7069380126583495,-0.13758558460737902,0.7202021569206045,-0.08559046100652384,-0.22073778696714424
198,12.09120798110962,2.4199952732727854,4.855864148677816,-0.330558932756047,0.3747191650802167,1685438300.0,712804317.0,1.6913518714783051,4.705233734092511,-0.4234710360683259,0.1522216684330474,1685438300.0,738355993.5,-0.7286434017944803,-0.15063041458530524,0.7440502192572578,-0.09291210331227895,-0.22249749664716928
199,12.122969150543213,2.3835505937016803,4.9447549488638325,-0.3370429443678859,0.3975584937611389,1685438300.0,761777162.0,1.6707315639960363,4.712591607224549,-0.42413324465020935,0.1503658407596432,1685438300.0,793410896.5,-0.712819029705644,-0.23216334163928387,0.7496737865976205,-0.08709030028232345,-0.24719265300149568
200,12.171074628829956,2.366698446483286,4.964632873551889,-0.3370429443678859,0.3975584937611389,1685438300.0,835239648.0,1.6495757615334874,4.72004070230358,-0.4248036632073221,0.14846181853801385,1685438300.0,843376397.5,-0.7171226849497985,-0.24459217124830968,0.7576874523875727,-0.0877607188394362,-0.24909667522312504
201,12.222166776657104,2.2671001432332174,5.084814935465811,-0.3647983872191595,0.4309095425284177,1685438300.0,873868465.0,1.62780482364942,4.727589276269967,-0.425483034864297,0.14650243412844777,1685438300.0,889555096.0,-0.6392953195837974,-0.35722565919584426,0.7323309888497517,-0.06068464764513748,-0.2844071083999699
202,12.260173559188843,2.2582109329445537,5.113357416040128,-0.3615819140728769,0.4333163839262846,1685438300.0,926215648.0,1.6063640961422534,4.734922057711944,-0.4261429851940749,0.14457276865280272,1685438300.0,944025277.5,-0.6518468368023003,-0.37843535832818453,0.7537357753763225,-0.06456107112119802,-0.28874361527348186
203,12.380656480789185,2.166999003337599,5.173451659028367,-0.3871746244529017,0.4467643452314331,1685438300.0,962414264.0,1.5636017718540498,4.749221502112529,-0.4274299351901276,0.1407241594668645,1685438301.0,44762372.5,-0.6033972314835494,-0.4242301569158382,0.737603853703903,-0.040255310737225936,-0.3060401857645686
204,12.45637845993042,2.064081375633967,5.148909333100458,-0.4232008199288903,0.4083103837500665,1685438301.0,44269323.0,1.5428998962601452,4.755968050507198,-0.42803712454564785,0.13886099066341306,1685438301.0,91429233.0,-0.5211814793738216,-0.39294128259326033,0.652712023796346,-0.004836304616757547,-0.26944939308665344
205,12.48004937171936,2.0883297487538384,5.174398587203465,-0.4097330506281484,0.4098152125943436,1685438301.0,104317426.0,1.5203289513559373,4.763247372860041,-0.42869226355740375,0.1368296056220343,1685438301.0,143779515.5,-0.5680007973979011,-0.4111512143434233,0.7011920043046149,-0.018959212929255342,-0.27298560697230934
206,12.582755088806152,2.0821560401896813,5.230447094401871,-0.4053828962394039,0.4206223314961974,1685438301.0,145533800.0,1.506422541431782,4.76766025364703,-0.4290894228282327,0.13557802872886032,1685438301.0,176256536.5,-0.5757334987578993,-0.4627868407548412,0.7386749769471407,-0.023706526588828825,-0.28504430276733705
207,12.582797765731812,2.061886895377711,5.251478210976681,-0.4053828962394039,0.4206223314961974,1685438301.0,182445049.0,1.5007302038671568,4.769451374311317,-0.42925062368801853,0.13506571834804404,1685438301.0,189138650.0,-0.5611566915105541,-0.48202683666536394,0.7397612477635529,-0.02386772744861465,-0.28555661314815334
208,12.582840204238892,1.954191123123891,5.334133567074916,-0.4325801047898835,0.4397927758233337,1685438301.0,213335990.0,1.4950378663025317,4.7712424949756045,-0.42941182454780435,0.13455340796722778,1685438301.0,202020763.5,-0.45915325682135943,-0.5628910720993119,0.7264076488437976,0.003168280242079158,-0.30523936785610595
209,12.623104810714722,1.9767929316962216,5.308534493990901,-0.4329430296054556,0.4174024166317027,1685438301.0,262112617.0,1.4765692769398124,4.7769827655124235,-0.42992844889611803,0.13289123492458305,1685438301.0,242885469.5,-0.5002236547564092,-0.5315517284784779,0.7299116006930679,0.0030145807093375776,-0.28451118170711964
210,12.756666898727417,1.8811355606084448,5.289017337983099,-0.4533136551273391,0.4062861938085995,1685438301.0,315233230.0,1.439899996577711,4.788159627653742,-0.4309343664888367,0.12959099969199395,1685438301.0,327479997.6666667,-0.4412355640307337,-0.500857710329357,0.667493272596725,0.022379288638502415,-0.27669519411660554
211,12.757122039794922,1.751415760584318,5.32629690435281,-0.4835846312892985,0.4110833458810935,1685438301.0,378730773.0,1.4299591490393473,4.791137803498911,-0.431202402314902,0.12869632341354123,1685438301.0,349517901.3333333,-0.3214566115449706,-0.5351591008538987,0.6242832821185648,0.05238222897439654,-0.2823870224675523
212,12.892849445343018,1.7012931764294863,5.283911376267536,-0.4915091387882469,0.3929250336229988,1685438301.0,466201066.0,1.3515193893529427,4.81386920131182,-0.4332482281180638,0.12163674504176478,1685438301.0,531157433.75,-0.3497737870765436,-0.470042174955716,0.5859021662043649,0.05826091067018313,-0.271288288581234
213,12.892914772033691,1.5795573423303233,5.353975049951188,-0.5130634555148759,0.4021825891671114,1685438301.0,514326572.0,1.347261283818391,4.815060625714345,-0.43335545631429107,0.12125351554365515,1685438301.0,540592312.5,-0.23229605851193225,-0.5389144242368431,0.5868476935719413,0.0797079992005848,-0.28092907362345626
214,12.922019004821777,1.4230620100979876,5.421766729873802,-0.554080474744841,0.4171303406980326,1685438301.0,567408084.0,1.3430031782838394,4.81625205011687,-0.43346268451051834,0.12087028604554552,1685438301.0,550027191.25,-0.08005883181414819,-0.605514679756932,0.6107842859411053,0.12061779023432267,-0.2962600546524871
215,12.987371683120728,1.3486697741910243,5.207287587101253,-0.5690675614059089,0.3415867342058311,1685438301.0,607454299.0,1.3060592120038441,4.826394547167014,-0.4343755092450313,0.11754532908034596,1685438301.0,641101836.5,-0.04261056218718018,-0.3808930399342385,0.38326905416463375,0.13469205216087754,-0.22404140512548512
216,13.041047096252441,1.2488758288357666,5.241588085506229,-0.5925535794588391,0.3472561104085493,1685438301.0,676278114.0,1.28230620161901,4.8327539775101345,-0.43494785797591207,0.11540755814571091,1685438301.0,701292991.0,0.033430372783243456,-0.40883410799609443,0.4101986319886852,0.15760572148292706,-0.2318485522628384
217,13.09584927558899,1.2192481498628247,5.2589508910266565,-0.5925535794588391,0.3472561104085493,1685438301.0,714208602.0,1.2626714896301636,4.837929886031139,-0.4354136897428024,0.1136404340667147,1685438301.0,757079362.3333334,0.04342333976733892,-0.4210210049955174,0.42325438341969396,0.1571398897160367,-0.2336156763418346
218,13.127096891403198,1.2257499328135415,5.202191931448254,-0.5800654874951617,0.3216360383183491,1685438301.0,761527776.0,1.2559971909967391,4.839666923362229,-0.43557002310260057,0.11303974718970651,1685438301.0,776741265.6666666,0.030247258183197623,-0.36252500808602495,0.36378465898849205,0.14449546439256117,-0.20859629112864259
219,13.252034425735474,1.1900582616607909,5.267415449859888,-0.5823773213727219,0.3386217957079326,1685438301.0,828022718.0,1.1813155518467486,4.858434933022565,-0.4372591439720308,0.10631839966620735,1685438301.0,922748505.5,-0.008742709814042238,-0.40898051683732284,0.4090739519052958,0.1451181774006911,-0.23230339604172526
220,13.252038955688477,1.1609393955921548,5.284346539645284,-0.5823773213727219,0.3386217957079326,1685438301.0,875312566.0,1.1756046541330547,4.859816416880305,-0.43738347751922735,0.10580441887197489,1685438301.0,938174128.0,0.01466525854089995,-0.42453012276497937,0.4247833505952415,0.14499384385349456,-0.2328173768359577
221,13.290681600570679,1.1109599751659065,5.349605293434204,-0.5899035788128335,0.3560578827137896,1685438301.0,912606000.0,1.169893756419361,4.861197900738044,-0.4375078110664239,0.10529043807774245,1685438301.0,953599750.5,0.0589337812534545,-0.4884073926961605,0.49195017208360803,0.15239576774640962,-0.2507674446360471
222,13.427241086959839,1.057950688768455,5.370011637097823,-0.5985471456785447,0.3570148865089578,1685438301.0,961900711.0,1.1096919889326373,4.875290233090743,-0.4387761209781669,0.09987227900393736,1685438302.0,91230391.5,0.05174130016418221,-0.4947214040070804,0.49741977214965716,0.15977102470037785,-0.25714260750502044
223,13.462160348892212,0.8956641629718995,5.3486912113545815,-0.648036655735625,0.3423686626255173,1685438302.0,68144321.0,1.087587288687783,4.880269051691084,-0.4392242146521976,0.09788285598190045,1685438302.0,137586354.5,0.19192312571588355,-0.4684221596634979,0.5062151774180327,0.2088124410834274,-0.24448580664361685
224,13.516892433166504,0.990083516206288,5.275286115668735,-0.5562945869715966,0.3161951002599186,1685438302.0,116203546.0,1.0647768203022299,4.885294784497143,-0.43967653060474277,0.09582991382720066,1685438302.0,193813800.5,0.07469330409594188,-0.38999133117159257,0.3970797502590124,0.11661805636685385,-0.22036518643271794
225,13.621983766555786,0.901144505768422,5.182535713600736,-0.5755526026300885,0.2819917825652652,1685438302.0,190672159.0,1.0207733567886756,4.894681847770336,-0.44052136629933025,0.0918696021109808,1685438302.0,288809775.5,0.11962885102025367,-0.2878538658304004,0.3117224888742104,0.1350312363307582,-0.1901221804542844
226,13.654589176177979,0.8922226585528191,5.137702681057732,-0.5691538829767517,0.2630001705946991,1685438302.0,251707077.0,0.9986129434554942,4.899247537210858,-0.44093227834897725,0.08987516491099445,1685438302.0,336430906.5,0.1063902849026751,-0.23845514384687405,0.2611125204748056,0.1282216046277745,-0.17312500568370465
227,13.707184791564941,0.8974547386337984,5.116607269207202,-0.5567673047580227,0.2513982857727497,1685438302.0,327186584.0,0.9781422361299009,4.903382519176704,-0.4413044267259034,0.08803280125169105,1685438302.0,386379122.0,0.08068749749610249,-0.21322475003049846,0.2279808462958064,0.1154628780321193,-0.16336548452105865
228,13.812491655349731,0.9022797201146908,5.166495402291173,-0.5477193755709047,0.2614501322850783,1685438302.0,442671060.0,0.9342288900186323,4.911934975608966,-0.4420741478048069,0.08408060010167685,1685438302.0,494807481.5,0.03194916990394148,-0.25456042668220746,0.25655751848304587,0.10564522776609775,-0.17736953218340146
229,13.892908096313477,0.941503308441852,5.185639395840482,-0.5289950435981521,0.263156862398293,1685438302.0,463274478.0,0.9094057364681187,4.91658060211806,-0.4424922541906253,0.08184651628213065,1685438302.0,548953652.0,-0.03209757197373331,-0.26905879372242225,0.27096658208342583,0.08650278940752676,-0.18131034611616237
230,13.927253007888794,0.7770378494144173,5.222615626454587,-0.5616633978119235,0.2662784458667269,1685438302.0,573083400.0,0.8866315112121321,4.920753323979666,-0.4428677991581699,0.07979683600909185,1685438302.0,607006430.0,0.10959366179771479,-0.3018623024749214,0.32114112219037416,0.11879559865375366,-0.18648160985763504
231,13.97214937210083,0.7489546795238211,5.235929548747923,-0.5616633978119235,0.2662784458667269,1685438302.0,590070962.0,0.8685041211919109,4.923972164608143,-0.4431574948147328,0.07816537090727191,1685438302.0,657831191.6666666,0.11954944166808978,-0.31195738413978,0.33408004807603564,0.11850590299719072,-0.18811307495945498
232,13.987707138061523,0.7306881727851815,5.305954840656395,-0.5585330323586928,0.2843627286317149,1685438302.0,635200500.0,0.8586861380466042,4.925693799120053,-0.44331244192080477,0.0772817524241943,1685438302.0,677956819.3333334,0.1279979652614227,-0.3802610415363423,0.4012255460727398,0.11522059043788802,-0.2070809762075206
233,14.07813835144043,0.6033667976518396,5.303376233048155,-0.5908765158570878,0.2788969936865933,1685438302.0,681611061.0,0.8323620524396886,4.930202145599744,-0.443718193103977,0.0749125847195719,1685438302.0,741148352.5,0.228995254787849,-0.37317408744841085,0.4378329890018637,0.1471583227531108,-0.2039844089670214
234,14.186914443969727,0.6326942933844885,5.285996826074786,-0.5713484711676482,0.2685065103744425,1685438302.0,749343156.0,0.8018819336828655,4.935259358547118,-0.4441733422692406,0.07216937403145784,1685438302.0,824698567.0,0.16918764029837707,-0.35073746752766866,0.38941138755492943,0.1271751288984076,-0.19633713634298466
235,14.326772451400757,0.6041268698261061,5.299422151593508,-0.5713484711676482,0.2685065103744425,1685438302.0,859879970.0,0.725003800365277,4.9471443273816575,-0.44524298946434915,0.06525034203287486,1685438302.5,472601890.0,0.12087693053917092,-0.3522778242118507,0.37243911954574155,0.12610548170329905,-0.20325616834156765
236,14.378898859024048,0.6519857922964071,5.357860450777221,-0.5451128549308374,0.2839585522960746,1685438302.0,976227998.0,0.6980328533028132,4.951010251481682,-0.4455909226333514,0.06282295679725311,1685438303.0,71315407.5,0.0460470610064061,-0.40685019929553956,0.4094476968968661,0.09952193229748596,-0.22113559549882147
237,14.46817398071289,0.6422850812480185,5.302527896049245,-0.5389879508627055,0.2596994129565995,1685438303.0,48817873.0,0.6607769525927565,4.956096822221442,-0.4460487139999297,0.059469925733348,1685438303.0,155346274.0,0.018491871344737953,-0.34643107382780336,0.3469242542966912,0.09293923686277578,-0.20022948722325148
238,14.601723909378052,0.6448511591119169,5.336425924208185,-0.5348352702907716,0.2697974451724292,1685438303.0,147572517.0,0.5868970510633575,4.965420045982534,-0.44688780413842805,0.052820734595702135,1685438303.0,281097888.3333333,-0.05795410804855938,-0.3710058782256507,0.37550504699363285,0.08794746615234356,-0.21697671057672707
239,14.630842685699463,0.6733794744788475,5.317050792806456,-0.5184265923079405,0.2600404252281704,1685438303.0,258533716.0,0.5781361669536214,4.966447719854929,-0.4469802947869437,0.05203225502582587,1685438303.0,306582688.6666667,-0.09524330752522614,-0.35060307295152704,0.36330951321345634,0.07144629752099685,-0.20800817020234452
240,14.734286069869995,0.6353727385524646,5.301236571102825,-0.5280856259245038,0.2433932251912676,1685438303.0,330292701.0,0.5370343471521739,4.971064203132416,-0.4473957782819174,0.0483330912436956,1685438303.0,376304149.0,-0.09833839140029066,-0.33017236797040894,0.3445057790435218,0.08068984764258641,-0.195060133947572
241,14.804899454116821,0.5992431798395528,5.358408474702294,-0.5306362789418848,0.2551959841558854,1685438303.0,396345376.0,0.49067345899872106,4.975842554391605,-0.44782582989524444,0.04416061130988485,1685438303.0,496739148.5,-0.10856972084083172,-0.3825659203106895,0.39767331777053,0.08281044904664037,-0.21103537284600055
