Time,x,y,v_x,v_y
1681896582.8742125,33.44674311034728,33.8908078576571,0.9256746331316147,0.9769939942000888
1681896582.9291058,33.477848982379136,33.836881552217235,0.9218138905264013,0.9508511972783521
1681896582.9658747,33.52209652367735,33.82343038619042,0.9213450301410775,0.935335644155921
1681896583.0164793,33.671269717243355,33.788799072670564,0.9475742093031537,0.9146287363515994
1681896583.088168,33.706051875809365,33.91567463492089,0.9443696460571116,0.9352718047147509
1681896583.1221824,33.79440578318801,33.91939772067278,0.9548348260792171,0.924321957306201
1681896583.173524,33.79775851652066,34.051878195133895,0.9435416211044212,0.9462688610880787
1681896583.2294567,33.84493559757588,34.0991916381883,0.9435416211044212,0.9462688610880787
1681896583.2889066,33.95025403727571,34.17262893831889,0.9583291473070954,0.9529131368675667
1681896583.321009,33.96604409547784,34.27578715208574,0.9501607202286009,0.9670277057262321
1681896583.3654883,34.060878580500884,34.36217514943443,0.9621944150300117,0.9766992739591661
1681896583.4287162,34.02686455459582,34.428941425194736,0.9413120310539876,0.9812588387491875
1681896583.4700434,34.06661871617512,34.51618765975039,0.9394528222597284,0.9909683780038081
1681896583.5271335,34.15732205679066,34.59411747920458,0.9505732982593034,0.9981856118300498
1681896583.5706003,34.20485072170363,34.64402675979608,0.9505732982593034,0.9981856118300498
1681896583.6166556,34.405398404843226,34.73536768469456,0.9894735952389224,1.0087183108799684
1681896583.6713045,34.506600987055485,34.79890895813534,1.0026244742826407,1.0120500455265884
1681896583.7158232,34.59454040057386,34.882597130957734,1.0122365978297576,1.0204615445847154
1681896583.7735825,34.71121183460931,34.9674408994615,1.0290315739854383,1.0290601081226773
1681896583.8133469,34.75943277750723,34.96033527797486,1.0282102027094104,1.0141719012646704
1681896583.8705187,34.853785323267374,35.02439379922067,1.0391281359681601,1.0175660953439762
1681896583.926224,34.905741730065785,35.075272103987864,1.0391281359681601,1.0175660953439762
1681896583.9795117,34.97870240032385,35.0987759794777,1.0444663127613727,1.0106117935959633
1681896584.028644,35.05195855977775,35.13242127067002,1.049812280243142,1.00632001748502
1681896584.0646489,35.10444917378991,35.182737271544276,1.049812280243142,1.00632001748502
1681896584.1185133,35.16208236653854,35.287413358506285,1.0511194056600908,1.0201371030045483
1681896584.1608124,35.21824080027812,35.250658253087835,1.0520390438162133,0.99783766265356
1681896584.2121363,35.27084275246893,35.300550136220515,1.0520390438162133,0.99783766265356
1681896584.263867,35.318455617936735,35.424994778801114,1.0507716759488868,1.0167761532011657
1681896584.3168929,35.35673400501845,35.59318662914998,1.0471512876561517,1.046569822274382
1681896584.3626902,35.41557980652403,35.64207037636607,1.0487985256422774,1.045695268386588
1681896584.415083,35.48684808380418,35.70574545914286,1.053576181906569,1.0485855390553316
1681896584.4648585,35.53952689289951,35.758174736095626,1.053576181906569,1.0485855390553316
1681896584.5194495,35.5761071459942,35.65221264706695,1.049495910810037,1.0083934395056364
1681896584.5657601,35.628581941534705,35.70263231904224,1.049495910810037,1.0083934395056364
1681896584.6418355,35.748529307067855,35.69683617706114,1.0666161980353523,0.9941294077421671
1681896584.67773,35.81798132016394,35.788650808097515,1.0707054187149159,1.0048105273911494
1681896584.7116454,35.993295319295086,35.80339062113131,1.1015946644373584,0.9958057506637157
1681896584.7637234,35.97368514812772,35.82432588277865,1.0826472796693087,0.9884857884489844
1681896584.8199568,36.027817512111184,35.8737501722011,1.0826472796693087,0.9884857884489844
1681896584.870766,36.13535135646895,35.97732186873867,1.096195721938881,1.0022234791310447
1681896584.9185517,36.19251783490891,36.03741966695286,1.0967900581936847,1.0047564908447453
1681896584.9630094,36.176284336770195,36.109828035653784,1.078763993408638,1.010379549663551
1681896585.042189,36.279175070580386,36.05908885199931,1.0911812463261403,0.9846945015061311
