Time,x,y
1681896578.0568943,29.07949613723141,31.205964225903443
1681896578.1052935,27.772721302883955,30.183403542210495
1681896578.1543212,25.588514175960853,26.640629252491948
1681896578.209611,25.507323049040004,31.193230384152866
1681896578.2655287,29.160873539834533,26.400239077312058
1681896578.306138,31.99866238340264,31.335768785842212
1681896578.3532789,29.169951882113633,29.484304458503676
1681896578.4163227,24.909285374047602,29.37818454384179
1681896578.468049,31.239878238342122,31.11561878248742
1681896578.5251718,31.948045206192653,28.05644785447722
1681896578.557441,28.134538034910452,29.57244889932457
1681896578.6083586,27.636820839451637,32.78412276539162
1681896578.649093,30.385455639177042,29.960424937157732
1681896578.7065911,28.944830565136453,28.21435975207905
1681896578.753506,30.97482650873588,30.168291885003054
1681896578.8078086,27.633259139765364,30.190276069790812
1681896578.85329,25.673456858829667,29.19528186501669
1681896578.901535,27.711143860572502,33.35688376077061
1681896578.9655914,32.143980216006085,32.567321971002116
1681896579.009307,29.044973303960546,29.53168407148038
1681896579.0559938,31.96855232759579,33.27640422553986
1681896579.1019533,33.090621999227885,31.083850588691526
1681896579.152767,32.82145603263622,30.252332076066413
1681896579.2217078,31.21459401881723,31.47576600586983
1681896579.2485297,30.09672075586172,29.18703909259281
1681896579.3024592,28.755997182141794,32.33361616211671
1681896579.3581111,30.64073710621349,28.76486553171302
1681896579.4007468,32.53640630986116,30.135949425874838
1681896579.4497716,30.25415132673011,28.352533228008966
1681896579.5062232,29.483494096234892,30.98970875020639
1681896579.5574906,29.92621096421566,30.894834726418885
1681896579.608225,30.213703965059803,31.35198661131218
1681896579.653676,31.736252643043542,28.268057936478098
1681896579.7266898,30.574536388084987,28.088148617830058
1681896579.74804,32.13231489828969,30.93260086053328
1681896579.8285868,34.78112110203308,30.497254269929456
1681896579.8654473,30.706901205596367,31.83968694127113
1681896579.9052784,33.012472729076734,31.521108711806527
1681896579.95692,31.78674780588331,29.32114996996875
1681896580.0206754,34.83488156318896,32.98791986823082
1681896580.0559723,30.537409134307396,28.36784651057618
1681896580.1086514,32.066478326602976,31.338933036189825
1681896580.165295,30.435717007846314,31.429207723943023
1681896580.2066724,29.13216785586485,34.438915921354656
1681896580.2554023,29.291595240412054,27.052737036013067
1681896580.3212366,33.54925858616634,31.451605077655316
1681896580.3659382,32.1331197228464,30.769626899029735
1681896580.4059012,32.18650746742114,28.250707334965327
1681896580.4700224,31.261455647902554,30.87517391029771
1681896580.510314,29.83984903336221,33.72735939373535
1681896580.5584352,29.14533803943447,33.13696333679656
1681896580.6236377,31.284966993523845,29.782530235108375
1681896580.654555,32.374885752158384,30.072871253722095
1681896580.7053287,31.757971494049276,33.965991144660684
1681896580.783395,30.380054869304356,33.11174258937501
1681896580.8000057,31.92412664734672,33.21879316871035
1681896580.8688555,31.21306630318261,31.36264077375203
1681896580.9197967,29.832699548349318,31.27826123972416
1681896580.973963,30.011506521354214,33.365464042429075
1681896581.0086563,31.474096158261105,30.672697773419465
1681896581.081028,31.049352815375933,31.455810368083196
1681896581.1223342,36.15922190409612,31.458666741708516
1681896581.1598935,30.417601755228677,33.42536693074075
1681896581.203673,29.010614211438206,30.562375575527803
1681896581.2638576,31.18950855447805,32.11504795601026
1681896581.3071642,33.80532952993601,33.27991827719293
1681896581.3643036,32.9803615053695,34.37368486986091
1681896581.416252,31.67703784273103,28.2360016777671
1681896581.4635758,31.306971628506705,29.49808414973526
1681896581.5124767,30.694245257063848,31.314205163053764
1681896581.5697505,29.544552357015792,33.68786237173121
1681896581.6140988,32.66473450358484,33.684071837404346
1681896581.659183,36.98298458168888,33.633934382138776
1681896581.7019827,32.50403601028027,31.15380341275133
1681896581.7535996,31.86692046364354,33.92982568613033
1681896581.800294,31.211675702425612,32.19669347896333
1681896581.8828108,30.3990804470096,36.55631949435001
1681896581.9131358,31.006915411783492,33.84452337022185
1681896581.9575503,37.80087512304453,32.958995646004375
1681896582.0145,30.355630455393047,31.21773961899143
1681896582.055723,35.080139757987396,30.669848781205594
1681896582.112629,33.721316026390085,30.191206804402082
1681896582.1513066,30.16257183676571,34.33669602436183
1681896582.2165313,31.435807728889795,29.70700590172382
1681896582.2539248,30.494051336252337,29.535500613760718
1681896582.322041,31.43305935820461,32.36726741686005
1681896582.3789268,29.73265393372122,34.96790142442549
1681896582.4229178,32.08103859578474,36.05367272458768
1681896582.4632182,33.90197128236769,35.190272479684616
1681896582.5198731,32.39178517203182,32.80389652039557
1681896582.552769,35.68885713833859,35.06290776263607
1681896582.607648,34.75978995285251,34.65137084207531
1681896582.6520889,32.342550127800166,34.07059336166957
1681896582.713724,37.128365021366825,34.437281776304204
1681896582.7490506,30.59678405716875,33.15375236447578
1681896582.8355248,34.067563371777275,34.852343405211826
1681896582.864068,32.36833424125131,35.637792096236524
1681896582.901132,32.8881113687064,30.108065087902702
1681896582.9603288,33.41003784465516,31.592871730567772
1681896583.002118,37.313956871689705,30.829905421189594
1681896583.0536277,33.20819203710036,36.771840278191405
1681896583.1215658,35.21771878801678,32.33399883132637
1681896583.1620567,32.163766633023805,37.08833697321331
1681896583.2294333,35.92356153488264,35.03315204377428
1681896583.288922,35.70344759912965,33.59862896018921
1681896583.3202333,31.01626625445506,36.78697293612245
1681896583.359154,35.70489634561994,35.67331538109389
1681896583.4285438,31.044553891254157,35.02077465915287
1681896583.470015,33.75841248825696,35.8309065429101
1681896583.50452,35.67174285481999,35.55791970693862
1681896583.570616,37.9802337151639,35.310578285229866
1681896583.6165907,36.046898263329616,35.49845861633711
1681896583.6710088,36.303803780842166,35.216322831762575
1681896583.7071135,35.893703566221475,36.01275228640589
1681896583.7720904,37.01740545097187,36.12303706291368
1681896583.8068717,34.59275630713499,32.8203115220615
1681896583.8573322,36.3335152454467,35.44968992655158
1681896583.9200845,34.676489200382925,36.49006873261253
1681896583.9618566,35.84845790554317,32.644682383696214
1681896583.9983737,35.7496474978668,34.4798564361458
1681896584.0519373,35.24040638456589,37.12442576947675
1681896584.1099734,37.24196155133543,32.21626197625135
1681896584.1526806,33.21814241378806,35.00848457348032
1681896584.1977334,35.035281966600316,37.98464278239187
1681896584.2638125,34.7565169003782,39.56621985599714
1681896584.2968247,35.54255393332693,35.41440461160436
1681896584.348278,33.4151950540411,35.41195842778324
1681896584.4030943,38.05537776418063,36.23843809737143
1681896584.4508858,37.89183551819059,31.840000303829335
1681896584.5038767,32.60637894388092,33.700673858456874
1681896584.5519817,38.055117734824776,33.58678668103704
1681896584.6034691,36.066552076144966,36.73378326767288
1681896584.6544588,35.979843859022544,36.18741574355244
1681896584.7040899,40.29509332349289,34.48349126046895
1681896584.7487411,33.24819861317884,34.74287464963755
1681896584.8069758,37.93578343538714,37.813831305014986
1681896584.8506513,33.90377590840084,36.231485723289964
1681896584.9061778,38.34134275684161,36.04835585307035
1681896584.9570715,33.57945875049803,36.85253850203248
1681896585.0181887,37.97552562422676,32.38810315639316
1681896585.0510056,37.31250367529028,36.176142389492746
