Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685438376.773336,4.3608313010572894,2.446047907077658,-0.22014431163698922,0.392474817095156,1685438376,718601226
1685438376.7766986,4.3560183304850915,2.454608788478905,-0.2209147909631015,0.39204164974365824,1685438376,773410797
1685438376.8519146,4.342771580302886,2.4779699355144684,-0.22301729419630215,0.3908494422272597,1685438376,807293653
1685438376.9431856,4.325595706305591,2.5078320887951486,-0.2257048879915634,0.38930361356750315,1685438376,877731561
1685438376.943189,4.318733658639838,2.519630843145749,-0.22676677588311744,0.3886860292775854,1685438376,902645826
1685438376.9590259,4.3095864518778555,2.535244487971689,-0.22817200391745202,0.38786278066900703,1685438376,952197313
1685438377.016736,4.30174983604494,2.5485188537829835,-0.2293666968404685,0.38715748524404464,1685438376,979222297
1685438377.1344795,4.283252257789196,2.5794864016202435,-0.23215377614582192,0.3854927032010277,1685438377,81354379
1685438377.1907785,4.266672696319787,2.6068187705475863,-0.23461368934928278,0.3840005426687809,1685438377,162340164
1685438377.2004244,4.253864609526677,2.627667384547834,-0.2364900646093051,0.38284781485740094,1685438377,184578895
1685438377.2541442,4.249686973393617,2.6344184610969847,-0.2370976614987286,0.3824718276054255,1685438377,240830183
1685438377.2731009,4.237152023281196,2.654532488330868,-0.2389079239497781,0.38134368209530767,1685438377,269140958
1685438377.3622875,4.2168326691827005,2.6866935515822234,-0.2418024196424001,0.37951494022644305,1685438377,337969303
1685438377.4956963,4.20490106036051,2.705329383379971,-0.24347964450419743,0.3784410954324459,1685438377,443785905
1685438377.4957047,4.18812361068902,2.731230605714055,-0.24581075451426496,0.3769311249620118,1685438377,454949855
1685438377.5180333,4.180522172165256,2.742851503095763,-0.2468566352786187,0.37624699549487306,1685438377,516915082
1685438377.5971763,4.163217309266162,2.7690470627684554,-0.249214235649161,0.3746895578339547,1685438377,560314655
1685438377.6344938,4.144201041784255,2.7974269830103338,-0.25176842847093006,0.37297809376058294,1685438377,633620262
1685438377.70557,4.130806599102447,2.817168230832455,-0.25354514077492096,0.3717725939192203,1685438377,705219507
1685438377.7655292,4.117925527385208,2.83596356656944,-0.2552367209912496,0.3706132974646687,1685438377,749746322
1685438377.9052563,4.075593000918596,2.8964705575688754,-0.2606823501811988,0.36680337008267366,1685438377,902745246
1685438377.9692507,4.060382382356327,2.9177551146472798,-0.26259796031825516,0.3654344144120694,1685438377,968912124
1685438378.0178065,4.044851795191545,2.9392471748622535,-0.2645322457376028,0.364036661567239,1685438378,17338514
1685438378.3151479,4.030336380307747,2.959119575408849,-0.2663207617867964,0.3627302742276972,1685438378,75514554
1685438378.3151512,4.0204061750379685,2.9725972124922295,-0.26753374912430067,0.36183655575341717,1685438378,139628171
1685438378.3151546,4.008725250438924,2.9883309499607607,-0.2689497854964685,0.3607852725395032,1685438378,170587301
1685438378.315157,3.994336763671551,3.0075361707520463,-0.2706782553676842,0.3594903087304396,1685438378,218581199
1685438378.3151596,3.980876073694385,3.0253306738086625,-0.27227976064277964,0.35827884663249465,1685438378,259325027
1685438378.5204108,3.9312750137741492,3.0895107648420748,-0.27805596883578676,0.35381475123967343,1685438378,482295274
1685438378.5678616,3.905014037237023,3.1226375660620316,-0.28103738094558284,0.3514512633513321,1685438378,555949926
1685438378.6351504,3.887625824897101,3.1442591250711405,-0.28298332125640263,0.3498863242407391,1685438378,603604555
1685438378.6351528,3.880403087601448,3.1531685457224046,-0.28378516911501644,0.34923627788413036,1685438378,623967170
1685438378.920631,3.8486504297028867,3.191847407058769,-0.2872662666352892,0.3463785386732598,1685438378,732465982
1685438378.9206328,3.835692241494276,3.2074078363283665,-0.288666705269553,0.34521230173448486,1685438378,774333715
1685438378.9206345,3.82670071939262,3.2181301409669567,-0.2896317126870261,0.34440306474533583,1685438378,898171663
1685438378.9526494,3.792712296100377,3.258118082422583,-0.29323062741803246,0.3413441066490339,1685438378,938797235
1685438379.0109358,3.7757188503241625,3.2777960832405038,-0.29500164749164537,0.3398146965291746,1685438378,985664606
1685438379.0645323,3.7590406582176006,3.296909663589069,-0.2967218697230162,0.33831365923958406,1685438379,56214570
1685438379.298123,3.740096471553422,3.318384905865148,-0.2986546415278633,0.33660868243980796,1685438379,128021240
1685438379.2981272,3.72564101771516,3.3346062746774683,-0.3001145647209722,0.3353076915943644,1685438379,154226064
1685438379.298132,3.6919170498766936,3.371905766303349,-0.30347151896730146,0.3322725344889024,1685438379,258557796
1685438379.2981362,3.688312547924305,3.3758481228906194,-0.3038263310601558,0.33194812931318746,1685438379,276426315
1685438379.4656162,3.633816295057621,3.43444014852111,-0.3090996133668999,0.3270434665551859,1685438379,450586795
1685438379.9293435,3.615901011784906,3.453296956963431,-0.3107967261267088,0.32543109106064155,1685438379,526397466
1685438379.9293468,3.5900586205251006,3.4801550398212737,-0.31321395358391463,0.32310527584725907,1685438379,603268146
1685438379.9293504,3.5746749939226685,3.4959546175292338,-0.31463591557763104,0.3217207494530402,1685438379,652288675
1685438379.9293535,3.543786636631771,3.5272618663816386,-0.3174535679743475,0.3189407972968594,1685438379,807546615
1685438379.9293563,3.5027879455749704,3.5679793452785957,-0.32111814107507364,0.31525091510174735,1685438379,869144916
1685438380.03254,3.4856698343252095,3.584704423808924,-0.32262339814280316,0.31371028508926885,1685438379,956172943
1685438380.060037,3.4695452370774755,3.600313298571807,-0.32402819687146267,0.3122590713369728,1685438380,19590854
1685438380.1238778,3.4435255209772113,3.6252078542310677,-0.3262687068807961,0.30991729688794906,1685438380,72652101
1685438380.1923647,3.4122509533794183,3.6546605083319643,-0.3289194457498768,0.3071025858041476,1685438380,150310516
1685438380.1943107,3.405335306507693,3.6611052225048324,-0.32949947002543495,0.3064801775856924,1685438380,186897039
1685438380.2869763,3.390618856087009,3.67473859924039,-0.33072647393163507,0.30515569704783085,1685438380,229791164
1685438380.3673067,3.3776277444133953,3.6866829020365834,-0.3318014611832925,0.3039864969972056,1685438380,320318460
1685438380.3673093,3.350456265902087,3.7113936479815024,-0.3340254283183352,0.30154106393118785,1685438380,330899953
1685438380.4510577,3.3430231730866042,3.7180903787032897,-0.3346281340832961,0.30087208557779443,1685438380,422169923
1685438380.47271,3.3090921623156517,3.748320832226228,-0.33734887490036053,0.29781829460840864,1685438380,467863082
1685438380.606201,3.2983875267376255,3.757743967257701,-0.33819695705319314,0.29685487740638633,1685438380,559492111
1685438380.6062593,3.267575849073295,3.7845670915644942,-0.34061103824080446,0.2940818264165966,1685438380,576019287
1685438380.7375984,3.2494734848626425,3.800121323217804,-0.34201091908960235,0.29245261363763786,1685438380,654675483
1685438380.7384524,3.214328426168685,3.829894615877041,-0.3446905154289337,0.28928955835518166,1685438380,730092763
1685438380.8486803,3.1919044905639633,3.8486030872405648,-0.3463742778516508,0.2872714041507567,1685438380,794951438
1685438380.9893842,3.1527398169267307,3.8807514281083257,-0.3492676285297493,0.28374658352340576,1685438380,909106731
1685438380.9893882,3.134780389305947,3.895273021345597,-0.3505745719211037,0.28213023503753526,1685438380,962202310
1685438381.0245924,3.117028986564429,3.909492332377329,-0.3518543099139596,0.2805326087907986,1685438381,9975433
1685438381.097544,3.0932901913739492,3.928301896742372,-0.3535471707068135,0.2783961172236554,1685438381,76707601
1685438381.1744468,3.075642155880156,3.942134615785319,-0.3547921154206787,0.27680779402921407,1685438381,133133649
1685438381.2846253,3.060393566378562,3.953984220867441,-0.3558585798780697,0.2754354209740706,1685438381,193840026
1685438381.2846687,3.042931551422078,3.9674384145642416,-0.35706945731078177,0.273863839627987,1685438381,263896942
1685438381.3503854,3.0077498589707803,3.9941758581541267,-0.3594758272338714,0.2706974873073702,1685438381,334487199
1685438381.4346259,2.9827489557169318,4.012880345483722,-0.3611592310935349,0.2684474060145239,1685438381,395039558
1685438381.9215982,2.945245353323886,4.0404863331935745,-0.36364376998742176,0.26507208179914976,1685438381,503058671
1685438381.9216166,2.9148567437650774,4.062463558399909,-0.36562172025599177,0.262337106938857,1685438381,585737466
1685438381.9893582,2.904157931897793,4.070118758291351,-0.36631068824622165,0.26137421387080134,1685438381,634075164
1685438381.989373,2.8541921190186144,4.105312088956457,-0.3694780880060811,0.2568772907116753,1685438381,775638341
1685438381.989558,2.837488858130848,4.1168746616800584,-0.37051871955120524,0.25537399723177634,1685438381,783688306
1685438381.9895787,2.8329936519065164,4.119969292149807,-0.3707972362934826,0.25496942867158645,1685438381,841126918
1685438381.989616,2.7874632642354307,4.1509093642885,-0.373581842785965,0.2508716937811888,1685438381,926637172
1685438382.0391746,2.7663372073179033,4.165018421977097,-0.37485165797793873,0.24897034865861128,1685438381,991960048
1685438382.0759552,2.7465300405649273,4.178106357702544,-0.37602957219322897,0.24718770365084347,1685438382,43308734
1685438382.1048048,2.7252925042868226,4.191990072278089,-0.377279106505028,0.24527632538581404,1685438382,91965913
1685438382.2360466,2.7068567754770205,4.203917981723019,-0.3783526183550717,0.24361710979293186,1685438382,185589075
1685438382.3751593,2.6379595063286128,4.247489804928377,-0.38227408244355393,0.23741635556957513,1685438382,316238880
1685438382.4258282,2.616938650335139,4.260473224934303,-0.3834425902440873,0.2355244785301625,1685438382,398799180
1685438382.5006824,2.590019417276528,4.276891326434488,-0.3849202193791039,0.23310174755488752,1685438382,454261541
1685438382.5098896,2.5724179931256916,4.287501098383904,-0.3858750988545514,0.23151761938131227,1685438382,503397226
1685438382.6622453,2.543774484090501,4.30455704737318,-0.38741013426358617,0.22893970356814508,1685438382,642138004
1685438382.7112358,2.48986734706238,4.3359613229401095,-0.3902365190646099,0.2240880612356142,1685438382,705569744
1685438382.7848752,2.466341394798427,4.349386177876569,-0.39144475600889117,0.22197072553185845,1685438382,775765180
1685438382.923799,2.4439848321457864,4.36198786566874,-0.3925789079101866,0.21995863489312079,1685438382,822263002
1685438382.923802,2.43086052615338,4.369315404315568,-0.39323838638840114,0.2187774473538042,1685438382,883542537
1685438382.92381,2.406662734738968,4.382690324585887,-0.39444212921272986,0.21659964612650714,1685438382,914105415
1685438383.116117,2.379956329807117,4.397250034761616,-0.3957525031285455,0.21419606968264054,1685438382,986126422
1685438383.1251462,2.366228140088455,4.404652584376381,-0.3964187325938743,0.21296053260796094,1685438383,16577005
1685438383.125153,2.3425787003393386,4.417275747869546,-0.39755481730825915,0.2108320830305405,1685438383,72211265
1685438383.2658021,2.2983505101182238,4.440448730999976,-0.3996403857899979,0.20685154591064012,1685438383,206132411
1685438383.2658043,2.2846414232958883,4.447517685963771,-0.4002765917367394,0.20561772809662993,1685438383,225009202
1685438383.286426,2.2688927720030985,4.455572419920037,-0.40100151779280335,0.20420034948027888,1685438383,272320270
1685438383.363464,2.2523333752512382,4.463966214783594,-0.4017569593305234,0.20271000377261145,1685438383,335736036
1685438383.4024425,2.218974745598904,4.480641815453929,-0.4032577633908536,0.1997077271039014,1685438383,380177497
1685438383.5039313,2.202766056805699,4.488632497652784,-0.4039769247887506,0.19824894511251287,1685438383,419601440
1685438383.5039349,2.1920189332147193,4.493890630225462,-0.40445015672029166,0.19728170398932474,1685438383,464070081
1685438383.5219815,2.1705256581426577,4.504311086874926,-0.4053879978187434,0.1953473092328392,1685438383,516395568
1685438383.623422,2.1418865444146515,4.517999782077846,-0.40661998038700614,0.19276978899731864,1685438383,616543531
1685438383.7246609,2.084699328329689,4.544670363234472,-0.40902033269110244,0.187622939549672,1685438383,717246294
1685438383.8660107,2.0229067686726934,4.57251005523861,-0.41152590497147495,0.1820616091805424,1685438383,861237764
1685438383.9626226,1.9997145785389345,4.582700252512579,-0.4124430227261321,0.17997431206850412,1685438383,916288137
1685438383.9760134,1.9785980525746556,4.591856895238328,-0.41326712057144954,0.178073824731719,1685438383,969415903
1685438384.1348906,1.9581412155129339,4.600617673759636,-0.4140555906383673,0.17623270939616403,1685438384,19654512
1685438384.1348941,1.9378863201412233,4.609186111474509,-0.41482675003270586,0.17440976881271011,1685438384,88324546
1685438384.1348965,1.9179882805049089,4.617501592403172,-0.4155751433162854,0.1726189452454418,1685438384,120605707
1685438384.2156248,1.8925723337198717,4.627976875659398,-0.4165179188093458,0.17033151003478844,1685438384,186992168
1685438384.2483065,1.8700360560705218,4.6371289769636785,-0.41734160792673103,0.16830324504634697,1685438384,231588125
1685438384.3806016,1.8345559359475658,4.6512798795470855,-0.41861518915923773,0.16511003423528092,1685438384,342187881
1685438384.4406288,1.7869538866197852,4.669774706245949,-0.42027972356213544,0.16082584979578066,1685438384,433207750
1685438384.654051,1.7532736576103929,4.6825240502884204,-0.42142716452595785,0.15779462918493536,1685438384,510468721
1685438384.6540542,1.740914540624238,4.687133085612473,-0.42184197770512255,0.1566823086561814,1685438384,539229631
1685438384.6540632,1.7198168948547918,4.694915318530465,-0.4225423786677419,0.15478352053693126,1685438384,586722373
1685438384.6540697,1.697441734525086,4.703051302919464,-0.42327461726275173,0.15276975610725776,1685438384,640849351
1685438384.8306098,1.6752956659417897,4.7109855053562475,-0.42398869548206225,0.15077660993476108,1685438384,697219371
1685438384.830612,1.6580492975654058,4.71708305278197,-0.4245374747503773,0.1492244367808865,1685438384,732638120
1685438384.830614,1.6301786465128716,4.726787236639011,-0.425410851297511,0.14671607818615845,1685438384,817985534
1685438385.002804,1.5897252451970427,4.740545711706955,-0.42664911405362593,0.14307527206773385,1685438384,906600475
1685438385.0028074,1.556522491717156,4.751551087042905,-0.4276395978338615,0.14008702425454406,1685438384,979856491
1685438385.0664158,1.5388707573619484,4.757297215030428,-0.4281567493527385,0.13849836816257535,1685438385,61840295
1685438385.258889,1.461584156492307,4.781607653654853,-0.4303446888289368,0.13154257408430764,1685438385,194434165
1685438385.258892,1.4379811061769692,4.788758747136679,-0.43098828724230115,0.12941829955592724,1685438385,250685453
1685438385.3382618,1.416456839579321,4.795169446600293,-0.43156525019402636,0.1274811155621389,1685438385,337110519
1685438385.4726481,1.380617766227905,4.805610739913905,-0.43250496659225146,0.12425559896051146,1685438385,388936996
1685438385.472709,1.3601036018301007,4.811456971883754,-0.43303112746953787,0.12240932416470907,1685438385,434280872
1685438385.5312648,1.3366967567063746,4.81801222296194,-0.43362110006657467,0.12030270810357371,1685438385,508829355
1685438385.6074128,1.3113576659947148,4.8249705773027145,-0.43424735195724434,0.11802218993952435,1685438385,606448888
1685438385.693996,1.2451976755404328,4.842466597595559,-0.43582199378360026,0.11206779079863895,1685438385,693191528
1685438385.8760595,1.2116804702267143,4.850961805464063,-0.43658656249176575,0.10905124232040428,1685438385,770337820
1685438385.8761127,1.1898733565009514,4.8563568027369195,-0.4370721122463228,0.10708860208508562,1685438385,823513031
1685438385.8959463,1.1774299663867773,4.8593887140518435,-0.43734498426466595,0.10596869697480997,1685438385,890599489
1685438385.996756,1.120762193312103,4.8727704754115235,-0.4385493427870371,0.10086859739808927,1685438385,990571260
1685438386.1548407,1.1015497323987904,4.877149596542242,-0.43894346368880177,0.09913947591589113,1685438386,43363571
1685438386.1548429,1.070250078559514,4.884113509056004,-0.43957021581504035,0.09632250707035625,1685438386,91437816
1685438386.1548448,1.0548789908692437,4.887456425854115,-0.4398710783268704,0.09493910917823194,1685438386,145333528
1685438386.4270964,1.032815960985423,4.892166308572692,-0.44029496777154226,0.09295343648868808,1685438386,214132308
1685438386.4270997,1.0063999625860178,4.897668742912986,-0.4407901868621687,0.0905759966327416,1685438386,242512941
1685438386.427103,0.9755177556004955,4.90391324439046,-0.4413521919951414,0.08779659800404459,1685438386,323630571
1685438386.427106,0.9528725795488585,4.9083636628864316,-0.44175272965977885,0.08575853215939727,1685438386,362162828
1685438386.427109,0.9310187887119428,4.912555751853137,-0.4421300176667824,0.08379169098407485,1685438386,417870998
1685438386.486807,0.8993785408203092,4.918446730453826,-0.44266020574084436,0.08094406867382783,1685438386,479164123
1685438386.5349712,0.8868396744901564,4.920723055786638,-0.44286507502079747,0.07981557070411409,1685438386,511397123
1685438386.5837865,0.8559091726066886,4.926197264447267,-0.443357753800254,0.07703182553460199,1685438386,583092451
1685438386.675173,0.8389797708803708,4.929108737292526,-0.4436197863563274,0.07550817937923338,1685438386,633041858
1685438386.6844697,0.8119577526620835,4.933631989507521,-0.4440268790556769,0.07307619773958751,1685438386,681942462
1685438386.7661998,0.7901440787819272,4.937172504051875,-0.44434552536466876,0.07111296709037346,1685438386,725124359
1685438386.8042839,0.7679053284770456,4.940680257464205,-0.4446612231717785,0.06911147956293412,1685438386,803163766
1685438386.8214898,0.7518298750954783,4.943152014546378,-0.44488368130917405,0.06766468875859305,1685438386,813824176
1685438386.9327123,0.7211154141864131,4.947725998822364,-0.44529533989401276,0.06490038727677719,1685438386,915142059
1685438386.983756,0.683795098054057,4.95302173060822,-0.44577195575473977,0.06154155882486514,1685438386,977601051
1685438387.034263,0.6565447175910677,4.956707479144121,-0.4461036731229709,0.05908902458319609,1685438387,28919219
1685438387.0958974,0.6496859303508755,4.957611137625068,-0.4461850023862561,0.058471733731578796,1685438387,55638074
1685438387.152504,0.6184813124798905,4.961600635491853,-0.4465440571942667,0.05566331812319014,1685438387,131355762
1685438387.318853,0.5548401106274051,4.969119887026169,-0.44722078983235525,0.04993560995646646,1685438387,252948760
1685438387.3188586,0.5296796700396972,4.971864785686215,-0.4474678307117594,0.04767117030357275,1685438387,309112548
1685438387.3621805,0.5062016323306182,4.974309993097115,-0.4476878993787403,0.04555814690975564,1685438387,361551046
1685438387.4150326,0.485425383107553,4.976380431341125,-0.44787423882070126,0.04368828447967977,1685438387,413961410
1685438387.4894717,0.4638838153827462,4.978434674255147,-0.4480591206829632,0.041749543384447155,1685438387,471008539
1685438387.516783,0.4405317403231723,4.980555369210128,-0.4482499832289116,0.03964785662908551,1685438387,508090734
1685438387.5997195,0.4134768297731424,4.982874362377679,-0.4484586926139911,0.03721291467958282,1685438387,593907356
1685438387.6507878,0.39515318249786496,4.984360938210816,-0.4485924844389735,0.03556378642480785,1685438387,628933668
1685438387.7149959,0.3492144239491418,4.987790020250038,-0.44890110182250337,0.031429298155422766,1685438387,713769912
1685438387.7889624,0.32609017055966016,4.989355188866029,-0.44904196699794263,0.02934811535036941,1685438387,767281055
1685438387.8236332,0.30050477171050793,4.990961518803688,-0.44918653669233194,0.027045429453945714,1685438387,823096752
1685438387.9461453,0.2834946456190973,4.991956608976615,-0.4492760948078953,0.02551451810571876,1685438387,925411939
1685438387.9733086,0.24598748289720568,4.993945349947063,-0.4494550814952357,0.022138873460748512,1685438387,963228940
1685438388.05048,0.21902114318243932,4.995200670527567,-0.44956806034748104,0.01971190288641954,1685438388,10469436
1685438388.188997,0.2103899324469638,4.995571646601114,-0.44960144819410025,0.018935093920226742,1685438388,147045135
1685438388.2518547,0.14395501534254587,4.997927265733039,-0.4498134539159735,0.012955951380829129,1685438388,170365810
1685438388.2829382,0.11739887904967923,4.99862156031019,-0.4498759404279171,0.01056589911447113,1685438388,228732347
1685438388.2829418,0.0987216675944583,4.999025308232333,-0.44991227774090997,0.008884950083501248,1685438388,269050598
1685438388.4094546,0.0710293106278516,4.999495458246935,-0.4499545912422242,0.006392637956506644,1685438388,330110788
1685438388.42509,0.044065273180082465,4.999805821399423,-0.4499825239259481,0.003965874586207422,1685438388,392788171
1685438388.519893,0.02513170250164353,4.99993683935401,-0.4499943155418609,0.002261853225147918,1685438388,499758243
1685438388.6596801,-0.021052335522270073,4.999955679720477,-0.44999601117484295,-0.0018947101970043067,1685438388,606270313
1685438388.718024,-0.08721581774824468,4.9992392822443,-0.449931535401987,-0.00784942359734202,1685438388,686803340
1685438388.8870616,-0.13598352008218098,4.998150506163861,-0.44983354555474747,-0.01223851680739629,1685438388,821902751
1685438388.8870761,-0.16398440448176804,4.997310187999816,-0.4497579169199835,-0.014758596403359124,1685438388,858612537
1685438388.935058,-0.19420385639529703,4.99622706271054,-0.44966043564394864,-0.01747834707557673,1685438388,921506643
1685438389.0096064,-0.20292530701781059,4.995880434895508,-0.4496292391405957,-0.018263277631602955,1685438388,991586208
1685438389.0877852,-0.26193192882310135,4.993134452892592,-0.44938210076033336,-0.023573873594079118,1685438389,87104320
1685438389.1840131,-0.30380312171535095,4.990761831948706,-0.4491685648753836,-0.027342280954381588,1685438389,167867422
1685438389.3176105,-0.3171756446993881,4.989929820188809,-0.4490936838169929,-0.028545808022944926,1685438389,217344999
1685438389.3176136,-0.3520845067954218,4.9875882448408495,-0.44888294203567647,-0.03168760561158796,1685438389,271432399
1685438389.3176167,-0.3621739237078033,4.98686575405696,-0.4488179178651264,-0.0325956531337023,1685438389,298339843
1685438389.410404,-0.39860478957099765,4.984086096942052,-0.4485677487247847,-0.03587443106138979,1685438389,376746177
1685438389.4294956,-0.4137559072620575,4.982851196775371,-0.4484566077097834,-0.03723803165358518,1685438389,424493074
1685438389.4670806,-0.43678643960648245,4.98088522314818,-0.4482796700833362,-0.03931077956458342,1685438389,461489200
1685438389.5072021,-0.4524772788432785,4.979484341990703,-0.4481535907791632,-0.04072295509589507,1685438389,502166986
1685438389.6093826,-0.49463831278831516,4.975473137252569,-0.4477925823527313,-0.044517448150948366,1685438389,589869260
1685438389.6342165,-0.504058319038702,4.97452763697297,-0.44770748732756727,-0.045365248713483186,1685438389,623305559
1685438389.75437,-0.5397945261294108,4.970776787340257,-0.4473699108606231,-0.04858150735164698,1685438389,690940380
1685438389.7543733,-0.5505834229547475,4.969593332896308,-0.4472633999606677,-0.04955250806592728,1685438389,714871644
1685438389.7917268,-0.5649404821816844,4.96798170805734,-0.4471183537251606,-0.05084464339635159,1685438389,783527851
1685438389.9593227,-0.6261747628033948,4.960635560734946,-0.4464572004661452,-0.05635572865230553,1685438389,928164720
1685438390.1259494,-0.6617636363093735,4.956013406928859,-0.4460412066235973,-0.059558727267843614,1685438389,980401039
1685438390.125953,-0.7086680899222221,4.949524172920665,-0.4454571755628598,-0.06378012809299999,1685438390,72343111
1685438390.1260712,-0.7289366732622654,4.946579760437847,-0.44519217843940617,-0.06560430059360389,1685438390,114977121
1685438390.2205567,-0.7610610964305714,4.941739168298939,-0.4447565251469046,-0.06849549867875143,1685438390,190026283
1685438390.4266868,-0.7842972295004467,4.9381046825475385,-0.44442942142927844,-0.07058675065504019,1685438390,238386631
1685438390.4267197,-0.8063742851566619,4.934547650214565,-0.4441092885193108,-0.07257368566409957,1685438390,293652534
1685438390.4267452,-0.8299860674178607,4.930631108478126,-0.4437567997630314,-0.07469874606760747,1685438390,370547294
1685438390.4267952,-0.8506014687415299,4.927116513882613,-0.44344048624943516,-0.07655413218673769,1685438390,387788295
1685438390.450377,-0.8729466987957573,4.92320668477991,-0.4430886016301919,-0.07856520289161815,1685438390,438110113
1685438390.502321,-0.8965230624960314,4.918968021690397,-0.44270712195213574,-0.08068707562464283,1685438390,501814126
1685438390.547964,-0.9214028186693779,4.914368407613345,-0.4422931566852011,-0.08292625368024402,1685438390,546946763
1685438390.9775221,-0.9390570109574653,4.911025547700972,-0.4419922992930875,-0.08451513098617187,1685438390,591184854
1685438390.9775243,-0.9630341232158348,4.90638005840578,-0.44157420525652025,-0.08667307108942514,1685438390,641900777
1685438390.9775264,-0.98534512250986,4.901948081074098,-0.4411753272966688,-0.08868106102588741,1685438390,693918228
1685438390.977528,-1.0057979996148751,4.897792399027415,-0.44080131591246735,-0.09052181996533876,1685438390,780239343
1685438390.9775302,-1.0296929838737303,4.892824578805295,-0.4403542120924766,-0.09267236854863573,1685438390,827049493
1685438390.9775321,-1.0683521582872182,4.884529011673802,-0.43960761105064217,-0.09615169424584964,1685438390,903107881
1685438391.0015614,-1.110931139460091,4.875021231069451,-0.4387519107962506,-0.09998380255140818,1685438390,978391647
1685438391.0289507,-1.1214240517756475,4.872618197242534,-0.43853563775182813,-0.10092816465980828,1685438391,17714977
1685438391.127664,-1.1629112468212732,4.862883653966707,-0.43765952885700365,-0.1046620122139146,1685438391,101407051
1685438391.1819518,-1.1877045150011398,4.85688768503513,-0.4371198916531618,-0.10689340635010258,1685438391,177726984
