Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685438398.5735145,0.16592362062355692,5.046290578158106,-0.3608059200141405,0.20971890047776637,1685438398,450166225
1685438398.7608302,0.1478833246228499,5.056776523181995,-0.3608059200141405,0.20971890047776637,1685438398,569049119
1685438398.8349993,0.04054430254287124,5.044151527192217,-0.38243294638415326,0.20412172174203985,1685438398,738597869
1685438398.8510866,0.08149457687951935,5.087150117449257,-0.3678842838131415,0.2120636530949287,1685438398,778673410
1685438398.9429412,0.04053193781826832,4.994737411163332,-0.3737270112169862,0.18539392488853784,1685438398,846089124
1685438398.990895,0.0541213791195276,5.067601023988204,-0.3651034955492589,0.20238508465145105,1685438398,922390460
1685438399.0814672,-0.06045136265204486,5.070094570931135,-0.39162808821561107,0.2002850650396296,1685438398,983621835
1685438399.1743824,-0.10520484161040039,5.086638387252286,-0.3987635894374968,0.2021359933439448,1685438399,72180032
1685438399.2984402,-0.15810156837213984,5.120921359719892,-0.4083676247612828,0.20918086748621287,1685438399,173002481
1685438399.3477247,-0.19501359347380304,5.169879406118711,-0.39908425181125684,0.2207115010212581,1685438399,270501613
1685438399.5144706,-0.21801813079302185,5.196671498444814,-0.3998660315598502,0.22474980094331737,1685438399,336074590
1685438399.5775702,-0.23556207605710894,5.286696407517846,-0.39893493200494706,0.24880579472407932,1685438399,469971179
1685438399.8155107,-0.40265348346920693,5.225682213612514,-0.43315295385843766,0.23172418868676065,1685438399,576521635
1685438399.815752,-0.3769061685834844,5.279058886826971,-0.4217033884582579,0.24181770257490084,1685438399,647760629
1685438399.8157773,-0.3979913380063973,5.291149771955716,-0.4217033884582579,0.24181770257490084,1685438399,703005552
1685438400.168074,-0.41388938592001073,5.253813991229951,-0.42035917372403686,0.22900904706414413,1685438399,789570093
1685438400.1680768,-0.48881341944696205,5.148919017068255,-0.4347905769439681,0.19786176416900342,1685438399,897184848
1685438400.1680794,-0.4709503363951448,5.186378055877128,-0.42385343956200605,0.2054747112531501,1685438399,990094423
1685438400.1680818,-0.5472101411607613,5.166385677474499,-0.43951917835812804,0.1968644747699219,1685438400,116250514
1685438400.168084,-0.5691861000786677,5.176228901212995,-0.43951917835812804,0.1968644747699219,1685438400,135740756
1685438400.2164788,-0.591162058996574,5.186072124951491,-0.43951917835812804,0.1968644747699219,1685438400,156010389
1685438400.2746582,-0.5576379461304076,5.1664929597003235,-0.42246408234648897,0.1878230149487023,1685438400,215139389
1685438400.3504846,-0.5321219250243616,4.982158090796548,-0.4078106319912592,0.12695676775270878,1685438400,271632671
1685438400.5136986,-0.6554949197673997,5.075743500091864,-0.4408548633715308,0.15494889757883332,1685438400,339213132
1685438400.651312,-0.452364475416384,5.160016400780997,-0.3456545838472577,0.20451447205154716,1685438400,502028465
1685438400.739424,-0.5052166703569007,5.1309595897524884,-0.354167855713621,0.19511250635203062,1685438400,665729284
1685438400.7394414,-0.5686169128802908,5.0946286894919375,-0.36548260164810503,0.18370002620703144,1685438400,709338665
1685438400.8467343,-0.5913554400733856,5.136699238657254,-0.3666252263443808,0.192116804149941,1685438400,758503198
1685438400.9714394,-0.6569306428503382,5.130268399135338,-0.37910832505391134,0.18787948927209544,1685438400,824041128
1685438400.9714427,-0.7353432663387319,5.114886871389812,-0.39530713013035945,0.18112953330181478,1685438400,905314445
1685438401.1255448,-0.8279269265996452,5.055688062179446,-0.4157369573768345,0.16197990158562445,1685438400,965156078
1685438401.2128818,-0.8959375801926638,4.956368443022537,-0.4293626958378858,0.13098583151893445,1685438401,87235689
1685438401.3437037,-0.9464502677465264,4.878695326482103,-0.4379698821596942,0.10602700481328431,1685438401,191116094
1685438401.390046,-0.9252432636810396,4.88338556350052,-0.4248675527302463,0.10584125109053735,1685438401,294030666
1685438401.4427822,-0.9410318994644796,4.850252355834452,-0.4231691697291803,0.09387719715143716,1685438401,389405488
1685438401.621814,-0.9066187827516524,4.745704784274051,-0.4054683096695936,0.05908121947212702,1685438401,441447734
1685438401.672685,-0.993137195939657,4.809777817483608,-0.42704964480722163,0.07899259495401256,1685438401,547611713
1685438401.9625351,-0.9214169827534155,4.925788053562856,-0.3812612683065361,0.14892378653848204,1685438401,667071342
1685438401.962537,-1.0164454355033714,4.98319558089866,-0.39972540083911,0.16106737949022845,1685438401,807372808
1685438401.962539,-1.0726710976881757,5.017028129913101,-0.4088463423190479,0.16755563380802022,1685438401,921117544
1685438402.0204644,-0.9552276332037334,4.952412691599089,-0.37295559786601,0.14855598804631928,1685438401,980430603
1685438402.1191614,-1.048578894804374,5.005727665260456,-0.39303859668532815,0.160892120786111,1685438402,32638788
1685438402.2948716,-1.09188094768608,5.020227802445772,-0.399602954088119,0.1626839259949998,1685438402,118851423
1685438402.3756444,-1.179041303343526,4.961910512948795,-0.41882441234775536,0.1436709681693043,1685438402,293435573
1685438402.480589,-1.1600571849754948,4.9710994834352515,-0.407067451852849,0.14426151213826535,1685438402,374423980
1685438402.6441314,-1.1409536809097414,5.023412210280241,-0.39512777585524267,0.15790869531623486,1685438402,479551792
1685438402.807282,-1.1244502718900022,5.146999586755579,-0.3871865199597807,0.19276690331542423,1685438402,593940496
1685438403.0883164,-1.1843522501403747,5.169083031615036,-0.4027400955072742,0.19654778098785577,1685438402,806106567
1685438403.088359,-1.247764695199293,5.089003387296622,-0.4129140030791685,0.17541094583253813,1685438402,929150581
1685438403.088381,-1.2983445222704584,5.125669587471137,-0.42022279556731573,0.18222201932087878,1685438402,995193243
1685438403.1312492,-1.3929045033300418,5.134595298219619,-0.43884680332196835,0.1821750748851899,1685438403,44431686
1685438403.1920955,-1.4148468434961403,5.143704051963878,-0.43884680332196835,0.1821750748851899,1685438403,100853204
1685438403.3112917,-1.3820927850403812,5.206496979373582,-0.4240335126749364,0.19671422714546635,1685438403,165791511
1685438403.3113232,-1.3745951115596309,5.256202217354102,-0.4160173232977535,0.20785042659429423,1685438403,257463693
1685438403.6094332,-1.4071832215110736,5.203347489980372,-0.4194078823613736,0.18965757878155082,1685438403,291728496
1685438403.609452,-1.4093984300478486,5.290149597279666,-0.4138603387356379,0.2125276160081802,1685438403,491436004
1685438403.640076,-1.4300914469846304,5.300775978080075,-0.4138603387356379,0.2125276160081802,1685438403,548585891
1685438403.7910538,-1.4873585812821126,5.201447454386344,-0.4252375841030078,0.17832353897090944,1685438403,619127750
1685438403.890272,-1.5472416418866275,5.192742558251059,-0.4359512924032039,0.1721490404361723,1685438403,754343748
1685438403.9259112,-1.512872596115933,5.228398308287398,-0.412958086321213,0.1808343495715249,1685438403,823362112
1685438403.970284,-1.5035683533696849,5.172367882140655,-0.4060760491491934,0.16588287012129274,1685438403,890227794
1685438404.023027,-1.5238721558271446,5.18066202564672,-0.4060760491491934,0.16588287012129274,1685438403,943349361
1685438404.0625746,-1.5214076119796902,5.179484803888858,-0.40046173782925576,0.16354738240055972,1685438403,970964193
1685438404.0887716,-1.541430698871153,5.187662173008886,-0.40046173782925576,0.16354738240055972,1685438404,61683177
1685438404.1077938,-1.5709305498383317,5.179480328822867,-0.40821939074526337,0.1613957814491309,1685438404,79270601
1685438404.1402242,-1.5859114843619342,5.196209809353512,-0.4067065025982113,0.1638084996970357,1685438404,105143785
1685438404.326606,-1.6124907926463288,5.114481321731403,-0.4084941466141622,0.1380648354260625,1685438404,184334754
1685438404.4279215,-1.6801161116898833,5.083993834247633,-0.4223788845765297,0.12706581530558342,1685438404,320836305
1685438404.475553,-1.7853623481700325,5.098661408635184,-0.44777216663669406,0.1295754283395776,1685438404,411775350
1685438404.6306143,-1.8996208122348786,5.108441335817052,-0.4761886778964947,0.1305965176752999,1685438404,468063116
1685438404.6907334,-1.9016211265212446,5.206137778733831,-0.45788835373803377,0.16237088131019992,1685438404,607553720
1685438404.7521222,-1.9245155442081463,5.214256322799341,-0.45788835373803377,0.16237088131019992,1685438404,724581003
1685438404.9528441,-1.9335352987043222,5.160726103837563,-0.4541544473388622,0.14578015708112715,1685438404,744949817
1685438404.952847,-1.9562430210712654,5.168015111691619,-0.4541544473388622,0.14578015708112715,1685438404,763536691
1685438404.95285,-1.9689210325568616,5.108572223013249,-0.44370811478880107,0.12650629098135444,1685438404,836411952
1685438405.0642533,-1.9248556379707564,4.988382003647173,-0.42701890392508557,0.09463581677319213,1685438404,906727313
1685438405.0836248,-1.9710215885259141,4.849514006620947,-0.4334713662887281,0.05729662569811216,1685438404,984266281
1685438405.1604848,-1.9274967353022914,4.754711505527142,-0.41599134689281914,0.031111530659730796,1685438405,69914102
1685438405.2430487,-1.9482963026469324,4.756267082060129,-0.41599134689281914,0.031111530659730796,1685438405,187739849
1685438405.270035,-1.9624542292744194,4.6414309149976685,-0.4141574769577851,-0.0010262088471040334,1685438405,223758935
1685438405.3326137,-2.038312907859451,4.612714968464225,-0.43021837307919025,-0.009373861158091875,1685438405,269018650
1685438405.3497808,-2.059823826513411,4.61224627540632,-0.43021837307919025,-0.009373861158091875,1685438405,317335128
1685438405.563904,-2.127274187724507,4.628616143955172,-0.4439343784124451,-0.00434642094665761,1685438405,342901229
1685438405.563949,-2.1829268109604523,4.642558401678516,-0.4543770331097095,7.323515850333074e-05,1685438405,441385269
1685438405.7180958,-2.2417174616345474,4.692884501849235,-0.45869914355287034,0.015542293122114866,1685438405,523789644
1685438405.7181013,-2.264652418812191,4.693661616505341,-0.45869914355287034,0.015542293122114866,1685438405,559160232
1685438405.7181046,-2.307271174877628,4.670689808120127,-0.46532592226150743,0.007546943318938669,1685438405,591200351
1685438405.718108,-2.3386970349659695,4.541676064359916,-0.46811667129781015,-0.0367076349162356,1685438405,676643848
1685438405.8347404,-2.299841405772547,4.557369878472341,-0.44650048032249084,-0.03062177652922212,1685438405,697361707
1685438405.9607604,-2.0011903957392922,4.810524169161543,-0.3230069030335692,0.09829207726560542,1685438405,824099540
1685438406.0342388,-2.0244799132211466,4.724371708622392,-0.3248070924869789,0.07532891552803249,1685438405,940770149
1685438406.15105,-2.1057418258608727,4.776248688515515,-0.34169658111324597,0.08782572956278424,1685438406,9536743
1685438406.2254558,-2.166832406142148,4.7847371541785195,-0.3534618992438571,0.08892114584828117,1685438406,97419977
1685438406.335111,-2.169371001980228,4.85729169983356,-0.34930087185809033,0.10764666051222847,1685438406,226657629
1685438406.4487805,-2.293348627371922,4.967809609527571,-0.3793853339979788,0.13734218776750473,1685438406,287651777
1685438406.5195358,-2.3230721898389772,4.896391238856696,-0.38250263677220897,0.11464990280023248,1685438406,420540571
1685438406.5984733,-2.3259699288808973,4.866810027539584,-0.377680581178533,0.10415624815783459,1685438406,498865365
1685438406.851205,-2.38614369336359,4.8620739503595125,-0.39024473259214937,0.10113039843656131,1685438406,592566490
1685438406.874666,-2.368719571317767,4.738596155874247,-0.3787481271087005,0.0611235229129355,1685438406,761375188
1685438406.9470987,-2.3400973291133242,4.780711388542907,-0.37159216855490873,0.0760530535386136,1685438406,872663736
1685438407.0533063,-2.292604926857988,4.790949904864996,-0.35637815263478906,0.07144740918079434,1685438406,944688796
1685438407.0836627,-2.3967786081296336,4.866387324440205,-0.3782164275493129,0.08956958083757474,1685438407,4350662
1685438407.113757,-2.415689429507099,4.870865803482084,-0.3782164275493129,0.08956958083757474,1685438407,81223249
1685438407.2237222,-2.4107051597683857,4.933276253745711,-0.37699973896174627,0.10480432666018957,1685438407,151818037
1685438407.3563488,-2.4375618367783516,4.937799498170987,-0.379083889029093,0.10461769809854436,1685438407,206799507
1685438407.4810758,-2.4577572639141585,4.986280389854875,-0.3794169896499966,0.11622438900652447,1685438407,317919254
1685438407.481078,-2.4767281133966583,4.992091609305201,-0.3794169896499966,0.11622438900652447,1685438407,402532100
1685438407.558377,-2.495698962879158,4.997902828755527,-0.3794169896499966,0.11622438900652447,1685438407,455348968
1685438407.5583804,-2.6443706353282,4.975900173324641,-0.41713829710084854,0.10813519032762024,1685438407,516357898
1685438407.7365959,-2.6652275501832428,4.981306932841022,-0.41713829710084854,0.10813519032762024,1685438407,599623203
1685438407.736779,-2.731792403766332,4.868690403610912,-0.43075425377515564,0.0729771842820445,1685438407,634452581
1685438407.799993,-2.7533301164550896,4.872339262825014,-0.43075425377515564,0.0729771842820445,1685438407,736943960
1685438407.888248,-2.7756410168254932,4.81315845811186,-0.4309992733205886,0.053066758830882674,1685438407,777614116
1685438407.9846277,-2.7971909804915227,4.815811796053405,-0.4309992733205886,0.053066758830882674,1685438407,823888778
1685438408.001104,-2.5716714412502455,4.8743903477004125,-0.3649190358633117,0.0649485372352043,1685438407,959242582
1685438408.118281,-2.589917393043411,4.877637774562173,-0.3649190358633117,0.0649485372352043,1685438408,10393142
1685438408.271487,-2.5151519462424243,4.820347591783451,-0.3423515718408766,0.05026022646668202,1685438408,98205089
1685438408.27149,-2.507845794787812,4.823243836747826,-0.33624174988374533,0.05035609590637353,1685438408,223080635
1685438408.3487227,-2.5043221687745687,4.861183252736307,-0.33098878443153423,0.05950593467605067,1685438408,280169725
1685438408.370375,-2.534144492008979,4.677824476831247,-0.33452904814944207,0.009805224857782797,1685438408,338280916
1685438408.4651752,-2.550870944416451,4.6783147380741354,-0.33452904814944207,0.009805224857782797,1685438408,379807233
1685438408.4838903,-2.5434920685434013,4.657340715382498,-0.32770898502480195,0.0037323861204254785,1685438408,435526609
1685438408.4891796,-2.5598775177946416,4.657527334688519,-0.32770898502480195,0.0037323861204254785,1685438408,475356578
1685438408.6824167,-2.7362424344962664,4.671805525113231,-0.37537057025209164,0.007930591231142144,1685438408,529805660
1685438408.6824193,-2.7146518759155662,4.643411633910592,-0.363060256337635,-0.0008510523307446848,1685438408,624268293
1685438408.6824212,-2.732804888732448,4.643369081294055,-0.363060256337635,-0.0008510523307446848,1685438408,633369445
1685438408.8716586,-2.7509579015493295,4.643326528677518,-0.363060256337635,-0.0008510523307446848,1685438408,680481433
1685438408.871662,-2.863863481200173,4.419972763041694,-0.3937747397357505,-0.07323841632599115,1685438408,806475877
1685438408.8832335,-2.8835522181869604,4.4163108422253945,-0.3937747397357505,-0.07323841632599115,1685438408,813747167
1685438408.9752471,-2.8791970158572906,4.452332766505864,-0.39104025230752887,-0.04283670827407279,1685438408,883893966
1685438409.1501658,-2.820142156402282,4.3908610943076765,-0.3690707118702097,-0.059418582276248584,1685438408,975673675
1685438409.4208114,-2.7714610290857173,4.369079363053232,-0.3567495845274496,-0.05114268169247991,1685438409,124196052
1685438409.4208145,-2.830188966916964,4.350351342280752,-0.36683119631419775,-0.05512964117879431,1685438409,372290849
1685438409.491573,-2.837853127690406,4.333713959419992,-0.3641163101748659,-0.05865906487450173,1685438409,429882287
1685438409.608918,-2.95981929760559,4.268032844844128,-0.39136140473815956,-0.07513529608001925,1685438409,492828369
1685438409.6089206,-2.9718908275606246,4.263430922017397,-0.3893311587132776,-0.07536418549453926,1685438409,531187772
1685438409.717479,-3.025976760841573,4.28219592090992,-0.3989889125566685,-0.06907810506672417,1685438409,579957008
1685438409.717482,-3.0782801936418807,4.308139981243574,-0.40827384396889405,-0.060641491283109895,1685438409,623992681
1685438409.7174847,-3.1269691150830385,4.229853341159094,-0.4166100750188873,-0.08282838286793927,1685438409,680306673
1685438409.8509467,-3.2118092253360264,4.204252410026446,-0.4359716192326989,-0.089319428710776,1685438409,725830554
1685438409.9015841,-3.245411898307278,4.151362227072883,-0.43962993992234534,-0.10432704596180084,1685438409,807552814
1685438410.1105235,-3.2673933953033956,4.146145874774793,-0.43962993992234534,-0.10432704596180084,1685438409,882855653
1685438410.1336043,-3.2308204635893905,4.13400832299315,-0.4080730149448651,-0.06717349541180812,1685438410,101308107
1685438410.2080553,-3.3416882294520294,4.095902416917826,-0.4295058212579325,-0.07540582795073507,1685438410,153687715
1685438410.2539275,-3.4254057005656393,3.9941579910655243,-0.4447749114075868,-0.09944058846370692,1685438410,215068340
1685438410.295216,-3.53152012029645,3.994553936757622,-0.4653510742135036,-0.09812373073331289,1685438410,252944707
1685438410.376139,-3.5547876740071254,3.989647750220956,-0.4653510742135036,-0.09812373073331289,1685438410,314063310
1685438410.3761723,-3.567007708079047,3.799341761298084,-0.4624550369622866,-0.14672511381619568,1685438410,367347240
1685438410.4920316,-3.530781737268031,3.7880709592083432,-0.4459470361960072,-0.1478195180772876,1685438410,410339117
1685438410.668515,-3.471107450179048,3.687691957743312,-0.4231464127432275,-0.17368437798396322,1685438410,487172365
1685438410.6685185,-3.4564466871988846,3.6199857306821563,-0.4129021575268008,-0.19056513915077944,1685438410,543134450
1685438410.6685245,-3.4770917950752245,3.6104574737246176,-0.4129021575268008,-0.19056513915077944,1685438410,578760147
1685438410.6685286,-3.568987600827016,3.618231341314283,-0.43486504258581915,-0.1852317938778486,1685438410,602712869
1685438410.8408716,-3.5697219128484945,3.5961597710705253,-0.4282458338608108,-0.1892677868688194,1685438410,685338020
1685438410.8408866,-3.661536645847148,3.70710196664663,-0.45089312920221697,-0.15053531123504738,1685438410,742566108
1685438410.840891,-3.684081302307259,3.6995752010848775,-0.45089312920221697,-0.15053531123504738,1685438410,804188251
1685438410.9048686,-3.70662595876737,3.692048435523125,-0.45089312920221697,-0.15053531123504738,1685438410,833628654
1685438410.994212,-3.921533044774823,3.7928489364138693,-0.516134282959156,-0.11379531027266132,1685438410,868292331
1685438411.1382153,-3.9188996129550624,3.855532712694086,-0.47709506908790345,-0.06640543036756474,1685438410,985519170
1685438411.2843492,-3.827736131541775,3.7946165331592563,-0.4441873042424515,-0.08288414436666312,1685438411,132880449
1685438411.3934274,-3.7904872112534984,3.854067736822191,-0.42200201810161597,-0.058231845269317545,1685438411,247082710
1685438411.5586812,-3.7571469763391465,3.805819723333503,-0.4082736536738429,-0.06966445131523231,1685438411,384910106
1685438411.7212467,-3.764739839270056,3.7730523063203973,-0.40494183593703936,-0.07727469780095268,1685438411,492121696
1685438411.721261,-3.7176135448274925,3.780451959665203,-0.38691430711540153,-0.07426088081227468,1685438411,643578529
1685438411.7599852,-3.8750008935958706,3.706629151026947,-0.4249084396770583,-0.09355766558754137,1685438411,710888862
1685438411.8111644,-3.803085785663148,3.7813041392124873,-0.39856063329898717,-0.07111496270925288,1685438411,755655527
1685438411.8443704,-3.864586168211625,3.8044400368479088,-0.41062904922699106,-0.06336640204044525,1685438411,799953460
1685438411.9177072,-3.9491691825846815,3.83901068399555,-0.42969342102830127,-0.05213373758119563,1685438411,844491004
1685438412.069281,-3.9706538536360965,3.83640399711649,-0.42969342102830127,-0.05213373758119563,1685438411,918167829
1685438412.1878388,-4.046179006943323,3.7790197397545375,-0.4465261767057589,-0.06919608458577092,1685438412,47024726
1685438412.2776608,-3.903594558611522,3.7219522404244327,-0.39241664110629726,-0.07372637688485557,1685438412,187852144
1685438412.3361223,-3.972225375190557,3.6569318236403077,-0.40368578262473465,-0.08782927114828273,1685438412,277641296
1685438412.3901372,-3.9654799136293932,3.6099296206548233,-0.39726790920868793,-0.09798422337703376,1685438412,330876111
1685438412.5360138,-3.967349429396919,3.662666927886392,-0.39282774486307104,-0.08376185341710284,1685438412,390146493
1685438412.626379,-4.001741853024664,3.6832547697218185,-0.39659234027284773,-0.07743881502959636,1685438412,536086082
1685438412.6622672,-4.021571470038307,3.6793828289703385,-0.39659234027284773,-0.07743881502959636,1685438412,626512289
1685438412.757773,-3.9339701915979197,3.662105715848499,-0.3682712069138019,-0.08097271161304624,1685438412,680912017
1685438412.9129632,-3.95238375194361,3.658057080267847,-0.3682712069138019,-0.08097271161304624,1685438412,757840156
1685438413.0061438,-3.9002413969301535,3.5986032703218203,-0.3485425862303948,-0.09646493027945462,1685438412,911523103
1685438413.043263,-3.9439686196224977,3.58264808571588,-0.3562885429520619,-0.09974353121216183,1685438413,5230665
1685438413.1525989,-3.9580906022150786,3.535510763421351,-0.35517431939607863,-0.11246266201156263,1685438413,58964729
1685438413.2267053,-3.9997995223600356,3.5570798274627977,-0.36577452381537146,-0.09858068168931816,1685438413,147941827
1685438413.3296263,-4.055881260668496,3.4591803677955686,-0.3756985392442576,-0.12299365875079864,1685438413,225761175
1685438413.45907,-4.029339096047592,3.470677043075598,-0.36614871732361004,-0.1090804600698051,1685438413,327507019
1685438413.5466835,-4.03756491049727,3.40618256181835,-0.3637645769132557,-0.12304257355863475,1685438413,453316688
1685438413.6234975,-4.101977657370898,3.408048836626802,-0.37509523293614583,-0.12107708477404655,1685438413,543285608
1685438413.6851354,-4.221968709579994,3.3598741436159365,-0.4007852557060527,-0.13176579433792235,1685438413,622660875
1685438413.7712011,-4.244720005234813,3.2976408865397935,-0.4014967857085531,-0.1463648296996647,1685438413,683419227
1685438413.8232324,-4.303758435753605,3.3364147905656614,-0.41205096094245575,-0.13387972334192474,1685438413,771031379
1685438413.9394681,-4.358501648720065,3.3748176776910195,-0.4215851662032323,-0.12128586063874218,1685438413,822054862
1685438413.989087,-4.36674870083391,3.3736588792648883,-0.4178959604004567,-0.11987555138339222,1685438413,928431034
1685438414.079359,-4.387643498853933,3.3676651016957186,-0.4178959604004567,-0.11987555138339222,1685438413,987879991
1685438414.2943974,-4.321694333506213,3.3616902019655477,-0.39157784837205856,-0.11986983044364757,1685438414,77960491
1685438414.2952986,-4.3205259243064855,3.4075522032025196,-0.38513881529131083,-0.10377620827353978,1685438414,139388084
1685438414.5510414,-4.346742004457946,3.3064966214967244,-0.3873479113675949,-0.1342079752685015,1685438414,215549945
1685438414.5513887,-4.230632681419844,3.37639785982575,-0.34436091339343394,-0.10276239252669234,1685438414,432817220
1685438414.5942502,-4.298373173555046,3.334905356388095,-0.3557286820119473,-0.11094228586811393,1685438414,520611047
1685438414.638129,-4.322569968954077,3.2929685305646057,-0.3572782563626207,-0.11973875785935678,1685438414,584747791
1685438414.8886573,-4.3316541730528435,3.2879215807113282,-0.35508180136072226,-0.11950359727516233,1685438414,623008012
1685438414.8886602,-4.3147149510484,3.188727093776309,-0.3461097314888508,-0.14361112943304635,1685438414,752358913
1685438414.9081898,-4.37740549049747,3.0629669015762766,-0.3582273894324083,-0.17527149719327595,1685438414,831191778
1685438414.9402142,-4.393007158511614,3.027660790604683,-0.3575908586537344,-0.182586356490185,1685438414,881696462
1685438414.9638643,-4.479681310463459,3.022630530522763,-0.377130653890503,-0.18142209739930806,1685438414,924504280
1685438415.0021682,-4.386822608941411,3.0386839998979416,-0.3444777008814939,-0.1740785014434725,1685438414,961670875
1685438415.1413379,-4.500315667003989,3.0336017571423803,-0.373390392678392,-0.17299079515782323,1685438415,30809879
1685438415.1547337,-4.512120853823901,2.9941103053170903,-0.3712729604360968,-0.1825045615783956,1685438415,106062889
1685438415.2700326,-4.493138312319598,2.998952824230058,-0.35939644000383614,-0.17808631742005165,1685438415,151489734
1685438415.287361,-4.461736353947588,2.895585224792309,-0.34340675301852996,-0.20867946849642888,1685438415,256257772
1685438415.3557775,-4.530851672616809,2.864953254894035,-0.36060536385184666,-0.21536688033391255,1685438415,274219751
1685438415.5105596,-4.511540522025743,2.9159593121845044,-0.3571840088369745,-0.1840634412253308,1685438415,319990873
1685438415.5871003,-4.602363180668473,2.8808699781220337,-0.37788560198969395,-0.1914080053023094,1685438415,472588300
1685438415.722358,-4.633643752783278,2.8966754973610898,-0.37943499414775433,-0.16860297480097503,1685438415,556429386
1685438415.8122427,-4.678617611303271,2.8006572303535164,-0.3859966886717652,-0.19070604652282713,1685438415,711489200
1685438415.812245,-4.700706779801495,2.7752648435099885,-0.3867238817876212,-0.194840066482928,1685438415,784586906
1685438415.9134152,-4.686074377274357,2.6306643818323225,-0.3775859889669456,-0.23111834292478525,1685438415,850288867
1685438415.9289572,-4.675367628513162,2.603091071564029,-0.36938394326400886,-0.23555879369058313,1685438415,910287857
1685438415.967867,-4.693836825676362,2.5913131318794997,-0.36938394326400886,-0.23555879369058313,1685438415,922926187
1685438416.0586727,-4.712306022839562,2.5795351921949705,-0.36938394326400886,-0.23555879369058313,1685438415,972691774
1685438416.134891,-4.725872602219723,2.6422230120520864,-0.3679126523074486,-0.2132113859513903,1685438416,36888122
1685438416.4208581,-4.773536723636699,2.6408895740587104,-0.3769011492842145,-0.21034697801772717,1685438416,115812778
1685438416.4211059,-4.809988883729865,2.4790202163327884,-0.38242855654805147,-0.2578609961163138,1685438416,336323022
1685438416.5748456,-4.792325468613279,2.5834313371342237,-0.3725982698521663,-0.20069026894068465,1685438416,394722223
1685438416.7387226,-4.803949428543237,2.664378280378292,-0.3684038003057644,-0.1672849802358721,1685438416,572678565
1685438416.9478173,-4.766711841973069,2.6334762868465087,-0.35513978034802485,-0.17265603728225967,1685438416,737202882
1685438416.9478204,-4.854552209058643,2.54117022103431,-0.3724488128019761,-0.19332146867451674,1685438416,858680486
1685438417.0461676,-4.8731746496987425,2.531504147600584,-0.3724488128019761,-0.19332146867451674,1685438416,904140472
1685438417.0462315,-4.891797090338842,2.5218380741668582,-0.3724488128019761,-0.19332146867451674,1685438416,997107744
1685438417.077594,-4.944838555758155,2.495313415474169,-0.38153468507951854,-0.19777176770028984,1685438417,41727542
1685438417.1763968,-4.974268014727381,2.460663368712149,-0.3844320482709362,-0.20470162819988189,1685438417,104504346
1685438417.232524,-4.880273952137955,2.432275442337711,-0.351796548784281,-0.20993435957590553,1685438417,157909870
1685438417.2489789,-4.897863779577169,2.4217787243589157,-0.351796548784281,-0.20993435957590553,1685438417,203854799
1685438417.288977,-4.891127898477037,2.337780140879032,-0.34458511831027655,-0.23172421173636246,1685438417,242373466
1685438417.5061429,-4.861544840413733,2.327856651677208,-0.3300015467845843,-0.2312062194778226,1685438417,291929244
1685438417.5061464,-4.857906819848854,2.2797494588285154,-0.32358312362501657,-0.24285445726831217,1685438417,342416048
1685438417.5061493,-4.884617486967716,2.082858381390911,-0.32701276156907216,-0.3030186607432973,1685438417,433299303
1685438417.5936062,-4.935754671493999,2.116295345000964,-0.3385731572538267,-0.2868717485577435,1685438417,462483406
1685438417.6009848,-4.825466606620174,2.258237054661176,-0.3155064555622982,-0.22255557772035536,1685438417,568870544
1685438417.6730783,-4.841241929398289,2.2471092757751583,-0.3155064555622982,-0.22255557772035536,1685438417,596838712
1685438417.8052864,-4.813048590329226,2.153631210286616,-0.3045093219578577,-0.2431524543612587,1685438417,672533750
1685438417.8719885,-4.753843117665468,2.1448162378923445,-0.285283001484567,-0.24228901145129936,1685438417,734865427
1685438417.9278316,-4.718317407224155,2.075842307788721,-0.27201482560694756,-0.25744112408862013,1685438417,846782922
1685438417.9783752,-4.703803275152874,2.0352095161875794,-0.26429477416728897,-0.2650639329337807,1685438417,902360916
1685438418.0825362,-4.684103926047314,2.028128784715937,-0.25499351933232484,-0.263319644230487,1685438417,974688053
1685438418.2885175,-4.767543316028838,1.9756822026020993,-0.2755258538971538,-0.27472897627179915,1685438418,77550172
1685438418.3099446,-4.709265271340983,1.9725084502167787,-0.25404242166269086,-0.2715796450702,1685438418,242097139
1685438418.3367832,-4.7219673924241174,1.9589294679632687,-0.25404242166269086,-0.2715796450702,1685438418,294663906
1685438418.4087896,-4.7070942825058015,1.9398623668602362,-0.24561370147850017,-0.27325715841969017,1685438418,353111028
1685438418.5209465,-4.749310564741934,1.898128587926218,-0.25904869504066536,-0.28281216464907905,1685438418,396251440
1685438418.5639904,-4.7713596816934984,1.8304636870942665,-0.2615123472112414,-0.297308135460074,1685438418,489684581
1685438418.7016222,-4.851233253819639,1.7390935082598797,-0.2801229368228183,-0.31862314310002876,1685438418,556988954
1685438418.7503474,-4.720339455830096,1.7728529367204346,-0.2386390935945546,-0.3043970751328873,1685438418,700327634
1685438418.9748588,-4.649591625892728,1.8211568449422166,-0.24379828739479312,-0.2688599363337066,1685438418,752149105
1685438419.030468,-4.6791470345447115,1.7973371731603878,-0.2482028816099879,-0.2714918822939872,1685438418,967521190
1685438419.0770795,-4.675646294931454,1.6954867892437837,-0.24403527898158822,-0.29461431978291425,1685438419,26316642
