Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685438397.6339867,0.3126019468038146,5.248163025134696,-0.3104112997359056,0.22255224340080018,1685438397,572477102
1685438397.7333832,0.2970813818170193,5.259290637304736,-0.3104112997359056,0.22255224340080018,1685438397,626583099
1685438397.8352892,0.3253639658546451,5.3183135446864,-0.3003707038315582,0.23353084461212473,1685438397,724382162
1685438397.9175239,0.2607501453975688,5.3013098763094835,-0.30890370834707526,0.2235714252490223,1685438397,872731447
1685438398.1987438,0.22985977456286127,5.323667018834385,-0.30890370834707526,0.2235714252490223,1685438398,54317712
1685438398.3044057,0.1901822320302125,5.337940294228776,-0.3152943930318888,0.2243875769013736,1685438398,118441581
1685438398.432574,0.2506520458354142,5.3859456535216825,-0.30424776451847235,0.25671342611337494,1685438398,283807277
1685438398.450757,0.2753008257473254,5.360072505657331,-0.2957957888735501,0.2485057891535796,1685438398,404035568
1685438398.5953853,0.22175344661380722,5.358532626463224,-0.30436123802581727,0.24541947901543754,1685438398,442816972
1685438398.6503372,0.18483881262052734,5.3571985001437525,-0.3093529746640673,0.242289349647623,1685438398,593536615
1685438398.760879,0.21232911779038352,5.226975036909537,-0.2990779627071594,0.20824387477852338,1685438398,652828931
1685438398.8350313,0.17583246766913835,5.2489289291272145,-0.30443300997886313,0.21111288338939888,1685438398,719485759
1685438398.9428895,0.09760715056133734,5.233120458270938,-0.32068116805301145,0.20431378213894674,1685438398,829314231
1685438398.9660776,0.09071392235098091,5.2886000419386585,-0.3182397717418368,0.21640317696254036,1685438398,887023210
1685438399.0098712,0.05172564143652866,5.27958769558095,-0.32461164054253727,0.21092698870109425,1685438398,945365190
1685438399.0814579,-0.06548013158872278,5.253079741256733,-0.3533857118112351,0.20036792793931704,1685438399,7081508
1685438399.173841,-0.11390765710591194,5.315188046747474,-0.36241559155224096,0.21566027288359102,1685438399,63926696
1685438399.24526,-0.12380307674013122,5.1965305101314065,-0.35993204316208127,0.17657725737635438,1685438399,156225204
1685438399.2985363,-0.1462870900922561,5.351273118351354,-0.36132325544948524,0.2218142518608591,1685438399,239169120
1685438399.3477404,-0.24107248897082018,5.3408212036543885,-0.3857062116017937,0.21496756042754706,1685438399,288856029
1685438399.3917854,-0.21869277367548143,5.313601559437649,-0.3721522177560786,0.20261623389080058,1685438399,338080406
1685438399.514539,-0.19255333206301076,5.354750421500223,-0.362606541456781,0.2205455919568021,1685438399,375967979
1685438399.6053896,-0.1261365959790594,5.33204535449969,-0.3390813287017592,0.21571427782646654,1685438399,483175754
1685438399.8156524,-0.23019127613417656,5.240682127650702,-0.36031616668029953,0.1908107081079764,1685438399,585136175
1685438399.815755,-0.2826048503932832,5.211975837166262,-0.36898876787473983,0.18116765545687952,1685438399,673669338
1685438399.8157918,-0.3010542887870202,5.221034219939106,-0.36898876787473983,0.18116765545687952,1685438399,712129354
1685438400.1680877,-0.3504512257501425,5.187774634770013,-0.377296471461246,0.16980760536246967,1685438399,809807300
1685438400.1680899,-0.3747993939980879,5.1636034431892295,-0.37881191709172435,0.16078084536875573,1685438399,978057622
1685438400.168092,-0.49983296324425647,5.197327535802997,-0.4089634827635418,0.16808052278860455,1685438400,41305065
1685438400.1680944,-0.5202811373824335,5.205731561942427,-0.4089634827635418,0.16808052278860455,1685438400,85540771
1685438400.2015696,-0.6013036682007207,5.193212104410493,-0.42666365646558907,0.161966561110218,1685438400,142045259
1685438400.2180524,-0.6291539457772106,5.194609727947498,-0.4286169178775991,0.15995826936905053,1685438400,189125776
1685438400.2747052,-0.6952609962691888,5.077666493467986,-0.4426517277608785,0.12070862240770136,1685438400,229852676
1685438400.3384044,-0.702989225060767,5.205113999601892,-0.4380274837772882,0.1596856509670485,1685438400,290427684
1685438400.4368365,-0.7551030171525713,5.194958425797748,-0.44792747481161876,0.15374159128170037,1685438400,333992958
1685438400.4491274,-0.7774993908931522,5.202645505361833,-0.44792747481161876,0.15374159128170037,1685438400,411442518
1685438400.4600472,-0.7188661256506533,5.256778079124979,-0.4168751973521952,0.18074501159514567,1685438400,439768552
1685438400.6234922,-0.6465071024297234,5.249615616319483,-0.3859930169602126,0.18151755451018853,1685438400,512503147
1685438400.6431715,-0.845084428287029,5.3312419610983,-0.4296993451809788,0.19920472345321147,1685438400,623097419
1685438400.735902,-0.8665693955460779,5.3412021972709605,-0.4296993451809788,0.19920472345321147,1685438400,645122528
1685438400.7822707,-0.8880543628051268,5.351162433443621,-0.4296993451809788,0.19920472345321147,1685438400,706949234
1685438400.7846081,-0.8231966724980294,5.271169249973655,-0.40666614018052005,0.1752082932583958,1685438400,771321535
1685438400.857628,-0.8686083281978012,5.315637732424669,-0.4135410374677315,0.18499718731179585,1685438400,784017324
1685438400.9783058,-0.926370138879146,5.355190093749727,-0.42397892045561314,0.19352613504827434,1685438400,854916334
1685438400.9783154,-0.9768881245203768,5.3661924336012445,-0.43244342939223124,0.19390896542620198,1685438400,917051315
1685438400.9783182,-0.9985102959899883,5.375887881872555,-0.43244342939223124,0.19390896542620198,1685438400,920432090
1685438401.035255,-1.0201324674596,5.385583330143866,-0.43244342939223124,0.19390896542620198,1685438400,932445287
1685438401.1258278,-1.0122218300163055,5.395631923065746,-0.42332627815080404,0.19401798564161218,1685438401,28546094
1685438401.1707454,-0.9969914103301658,5.425536479354302,-0.4118685840198764,0.2003780981970577,1685438401,92931985
1685438401.2769566,-1.0481572775731407,5.436624169481621,-0.4216747528953974,0.20072091313120638,1685438401,159360885
1685438401.3438423,-1.1779389223879715,5.538950781198928,-0.4571703176672336,0.23085862093742404,1685438401,274660587
1685438401.6217926,-1.1785999158985279,5.525978163680441,-0.44979656981520927,0.22271485288354115,1685438401,360603094
1685438401.6414795,-1.1067076030899736,5.59365806325401,-0.417928740598647,0.24180680726615938,1685438401,541522264
1685438401.70358,-0.9562733949653422,5.459497998199582,-0.36582558599099774,0.18984622502759796,1685438401,633069992
1685438401.962454,-0.9745646742648921,5.468990309450962,-0.36582558599099774,0.18984622502759796,1685438401,684187650
1685438401.9624562,-1.0273346575145874,5.488901013646537,-0.3758690789868635,0.19288105651994433,1685438401,792100191
1685438401.989539,-1.0470237412343848,5.454518783813384,-0.3761357908506887,0.1797703580006658,1685438401,842174053
1685438402.096606,-1.058705052504108,5.436023723050452,-0.3739682304573123,0.17140989231720458,1685438401,985190868
1685438402.096647,-1.0729682011940225,5.464944852465465,-0.3725911196290661,0.17772858877311457,1685438402,27808427
1685438402.1798377,-1.0674909164380788,5.5144665664852015,-0.36495766244273375,0.19059579557483017,1685438402,72718381
1685438402.2814307,-1.0166298220501726,5.43787403195307,-0.3426589363006436,0.16280753717888807,1685438402,151600360
1685438402.4220607,-1.0583542544100482,5.487994262446046,-0.3507373406581004,0.17659809212133518,1685438402,244424343
1685438402.4918194,-1.1177891858547804,5.473322697624142,-0.3647384031835653,0.16874461374421856,1685438402,413584947
1685438402.6849082,-1.2616273179318334,5.500704585024459,-0.4073984034445622,0.1751790983163424,1685438402,490808486
1685438402.986391,-1.3075988840188075,5.498999892868177,-0.4044262214408483,0.17604726450370184,1685438402,638014554
1685438403.1309073,-1.209043294746684,5.395027141893952,-0.3621415766702195,0.14836467910635165,1685438402,920972585
1685438403.1344767,-1.267671411778544,5.38308658451488,-0.37231246420293623,0.14350557138883438,1685438403,52550077
1685438403.2026546,-1.3049464628213625,5.367562514651936,-0.3771414157346673,0.13763111187352514,1685438403,133373022
1685438403.2479002,-1.3516206305549305,5.176532006590458,-0.3845569770739634,0.08487114735866366,1685438403,211870908
1685438403.311638,-1.3708484794086286,5.180775563958391,-0.3845569770739634,0.08487114735866366,1685438403,241342782
1685438403.3895626,-1.3900763282623267,5.185019121326324,-0.3845569770739634,0.08487114735866366,1685438403,288495779
1685438403.3895872,-1.3042647443027942,5.167385304346634,-0.354908381313373,0.07869600521476869,1685438403,352365255
1685438403.4503121,-1.2409521838748783,5.149455395400801,-0.33141866120225855,0.07235985049216148,1685438403,393631219
1685438403.6026835,-1.2455547473984698,5.151070053977131,-0.32785806325193617,0.07176385730125265,1685438403,449284553
1685438403.7905624,-1.2925551431499476,5.126744720069474,-0.33719397669298923,0.06324965872625063,1685438403,517364263
1685438403.9094033,-1.2946039361184012,5.145125804742709,-0.3411119757192273,0.08220147237446047,1685438403,722445726
1685438403.9943564,-1.3083017638513001,5.197596627729675,-0.3494311131424861,0.10835225183201806,1685438403,849545001
1685438403.9946635,-1.3269944474503739,5.07992868501039,-0.34971661854395647,0.07957427560444788,1685438403,946408510
1685438404.0625603,-1.3444802783775718,5.083907398790613,-0.34971661854395647,0.07957427560444788,1685438404,26727199
1685438404.1231542,-1.3753110584430472,5.062188329403812,-0.35295408836158754,0.07334002199124874,1685438404,61697006
1685438404.1992657,-1.4700760845392757,5.080163234308114,-0.3729780448132839,0.0770551515687111,1685438404,105895280
1685438404.2536623,-1.48872498677994,5.08401599188655,-0.3729780448132839,0.0770551515687111,1685438404,167705059
1685438404.359926,-1.4407645301224614,5.122513328043132,-0.3551195324425865,0.08634364563846376,1685438404,204858779
1685438404.4676054,-1.5679144054411414,5.094373928137869,-0.3861993156674531,0.07712244088557375,1685438404,352888345
1685438404.5305462,-1.6635015348825555,5.037406934068685,-0.408465059801446,0.059367822388144614,1685438404,451506137
1685438404.5305753,-1.7121711091514389,5.041508046413396,-0.4169257396146625,0.05970710875079456,1685438404,491017103
1685438404.6031759,-1.733017396132172,5.044493401850936,-0.4169257396146625,0.05970710875079456,1685438404,507125139
1685438404.6106677,-1.8262292437856886,5.018690543117081,-0.43963715833439576,0.050672131613032925,1685438404,572064161
1685438404.6907716,-1.8482111017024083,5.0212241496977335,-0.43963715833439576,0.050672131613032925,1685438404,605916738
1685438404.7437775,-1.8985786289306668,4.975992932198087,-0.4489089221673326,0.03507045023170766,1685438404,667547225
1685438404.953067,-1.9210240750390333,4.977746454709672,-0.4489089221673326,0.03507045023170766,1685438404,766298294
1685438404.9530692,-1.7328680009186888,4.894245879615018,-0.37586179421318006,0.033413401387471814,1685438404,815315723
1685438404.953071,-1.7582791731319654,4.995940162782594,-0.3826227652707926,0.07174216590467551,1685438404,870650529
1685438405.0643647,-1.8837529928246648,5.064799916514454,-0.40864240031763965,0.0877128974113345,1685438404,910009384
1685438405.0864067,-1.9204996300615853,5.069824541526309,-0.4127621170278735,0.08787425169046542,1685438405,10543823
1685438405.1605825,-1.8659159693899954,4.9923027124215,-0.39317559544884595,0.06654478019413186,1685438405,84818363
1685438405.243052,-1.8842551211390457,5.015252719708657,-0.3928216298434038,0.07180822180847812,1685438405,140472650
1685438405.3326125,-1.9350336645970043,4.946294982527271,-0.4014162934507451,0.05178324577103436,1685438405,221903324
1685438405.3497458,-1.8883830769535623,4.936871409511193,-0.38248578242317194,0.04837493583955754,1685438405,302797794
1685438405.5639203,-2.0438377939512726,4.9978333446355805,-0.4221994486696269,0.06542882966685429,1685438405,343449831
1685438405.563955,-2.1322435680052645,4.934628757188988,-0.4423030432510555,0.04557012967652055,1685438405,461381912
1685438405.588262,-2.224160043061475,4.856246044169412,-0.4636616202484674,0.020888521992762647,1685438405,550203561
1685438405.7181127,-2.344879425645219,4.7923770179492555,-0.4941955568268117,0.0005672343871970208,1685438405,588216066
1685438405.7181163,-2.352838266581522,4.792126156084185,-0.48883693696535957,0.0004779108434577094,1685438405,635724067
1685438405.7472317,-2.4054523525974254,4.80876019111461,-0.4980357075242494,0.005901436506235418,1685438405,689994812
1685438405.8347127,-2.5374804371961566,4.8020611894249905,-0.5336977909986188,0.003573126508358467,1685438405,735386610
1685438405.8717663,-2.5641653267460875,4.8022398457504085,-0.5336977909986188,0.003573126508358467,1685438405,780505657
1685438406.0083258,-2.3335165947418584,4.835805171502283,-0.42358811587766815,0.05418939331983867,1685438405,860420703
1685438406.1083336,-2.360499602126146,4.805892856605142,-0.4250008178945172,0.046248658566138065,1685438406,3144502
1685438406.1757066,-2.3830306415450444,4.788048995189047,-0.4253228706792378,0.041181212662984565,1685438406,72592973
1685438406.225466,-2.4841229734470525,4.887843375791403,-0.44603130013769293,0.0665356110197025,1685438406,150866270
1685438406.2360823,-2.5858212527610522,4.941992819575616,-0.467262710215027,0.08012605759855064,1685438406,220025062
1685438406.2881312,-2.6091843882718035,4.945999122455544,-0.467262710215027,0.08012605759855064,1685438406,229588747
1685438406.302087,-2.68269459825136,4.946928543006442,-0.4814476731986065,0.07925570848238722,1685438406,280612945
1685438406.385159,-2.7067669819112905,4.950891328430561,-0.4814476731986065,0.07925570848238722,1685438406,321188688
1685438406.4489806,-2.650846253301543,4.829053486908315,-0.4576683367002449,0.041859295779034515,1685438406,380984306
1685438406.4720588,-2.673729670136555,4.831146451697267,-0.4576683367002449,0.041859295779034515,1685438406,416821479
1685438406.4967978,-2.670558325695682,4.811451331726669,-0.44957900152624874,0.03509465423988668,1685438406,472074270
1685438406.6026576,-2.672191316542861,4.859778519196421,-0.4429771625983758,0.04984398006398544,1685438406,524667978
1685438406.7984397,-2.634680487702537,4.822437908322499,-0.4237212639808618,0.03698745017593663,1685438406,607497453
1685438406.869191,-2.5062506020435107,4.547453708441532,-0.3745488904211716,-0.053995923851429206,1685438406,746765851
1685438406.9112747,-2.5249780465645695,4.544753912248961,-0.3745488904211716,-0.053995923851429206,1685438406,799490213
1685438407.0531561,-2.5319471441318915,4.6820075310875096,-0.38278000656368877,0.006755923478180624,1685438406,924072980
1685438407.0908358,-2.587654177957861,4.7285360505894785,-0.39156479406495387,0.017852382602549906,1685438407,2726793
1685438407.1474633,-2.6072324176611086,4.7294286697196055,-0.39156479406495387,0.017852382602549906,1685438407,90286731
1685438407.2377656,-2.695676175946136,4.729588172858495,-0.40916028078099065,0.01766506777575706,1685438407,135300397
1685438407.407455,-2.6995264020169802,4.80213996488288,-0.4047914890035778,0.036517965156781476,1685438407,248011827
1685438407.48111,-2.723412597722842,4.812288435910214,-0.40577825772812526,0.03877003740144108,1685438407,399868488
1685438407.5924928,-2.776154341279107,4.706074690131698,-0.4148031625539214,0.008693655108201592,1685438407,456014871
1685438407.5925007,-2.813238196656236,4.771219079022905,-0.41946943159711436,0.0271688442852448,1685438407,573431253
1685438407.7396116,-2.8342116682360916,4.772577521237167,-0.41946943159711436,0.0271688442852448,1685438407,589010953
1685438407.807768,-2.894617708748909,4.625931816497029,-0.4312856366709452,-0.017181483363044352,1685438407,673168659
1685438407.9348247,-3.047051279456252,4.574332322152776,-0.47137966198142456,-0.03272667130065739,1685438407,804363250
1685438408.0010993,-2.8221663303730735,4.599858350250593,-0.37730007770399426,0.005634951768978344,1685438407,922981262
1685438408.024187,-2.841031334258273,4.600140097839042,-0.37730007770399426,0.005634951768978344,1685438407,973647117
1685438408.2715018,-2.8249370094478086,4.524308250387443,-0.37359389490953065,-0.011827519729967146,1685438408,19425392
1685438408.321419,-2.8693519849212894,4.512385908064076,-0.37993714691671776,-0.014620385124339892,1685438408,232351541
1685438408.3487644,-2.88959474157757,4.497906081216961,-0.3802544066517044,-0.018121424908297313,1685438408,294538259
1685438408.4631388,-2.908607461910155,4.497000009971546,-0.3802544066517044,-0.018121424908297313,1685438408,348201751
1685438408.5490339,-2.9334990749002476,4.427354529157706,-0.38179932420162715,-0.03618549350087085,1685438408,398985147
1685438408.7540507,-2.952589041110329,4.425545254482663,-0.38179932420162715,-0.03618549350087085,1685438408,509952068
1685438408.7541218,-3.0028948148765044,4.347664726701738,-0.3907151562314267,-0.05791289919971866,1685438408,636688470
1685438408.7541258,-2.967994388232838,4.261125935790555,-0.37477499133478565,-0.08240553313941432,1685438408,729699373
1685438408.871724,-2.986733137799577,4.2570056591335845,-0.37477499133478565,-0.08240553313941432,1685438408,747114419
1685438408.9751902,-2.9747178128043172,4.306999689507655,-0.37395101459328095,-0.04866609130956752,1685438408,862518787
1685438409.070654,-3.0107710782450057,4.396234395132541,-0.3808693341040098,-0.006518048589201138,1685438408,972408533
1685438409.1928172,-3.0371469328756535,4.350954021200926,-0.3825456334288499,-0.016795348562116088,1685438409,68437576
1685438409.2384558,-3.091014228645921,4.300660310406414,-0.39077870431128303,-0.028515488340793524,1685438409,171835660
1685438409.3299217,-3.1105531638614847,4.299234535989374,-0.39077870431128303,-0.028515488340793524,1685438409,229210376
1685438409.4206667,-3.143550065159596,4.19528044513759,-0.394191372723219,-0.05451459880664604,1685438409,293509960
1685438409.4206736,-3.206353891787269,4.150468601889018,-0.40547017724971174,-0.06552954760509044,1685438409,370556592
1685438409.4915485,-3.2266274006497544,4.147192124508763,-0.40547017724971174,-0.06552954760509044,1685438409,416911602
1685438409.5320096,-3.271638227914584,3.9807471980983813,-0.4123427366979112,-0.11086125445346924,1685438409,457341432
1685438409.532012,-3.401826605377675,3.9715555351646477,-0.4436478841333535,-0.11190368097785078,1685438409,505684137
1685438409.5320156,-3.4240089995843426,3.965960351115755,-0.4436478841333535,-0.11190368097785078,1685438409,522753000
1685438409.717489,-3.459523939779517,3.942740655308595,-0.44765648347773657,-0.11720271436128446,1685438409,579806566
1685438409.7174916,-3.481906763953404,3.936880519590531,-0.44765648347773657,-0.11720271436128446,1685438409,653542995
1685438409.7479525,-3.402657955717371,3.852691927525847,-0.41638263502128264,-0.14130576392888214,1685438409,690008878
1685438409.8341537,-3.4023510826403998,3.836358364024193,-0.40960983970110054,-0.14427708444708925,1685438409,724816322
1685438409.960094,-3.475372689524903,3.724680903943386,-0.4267776426457583,-0.1784105550386153,1685438409,787427186
1685438410.117246,-3.5147235501421448,3.7985381044199715,-0.4306749532410073,-0.12289712813853347,1685438409,937010526
1685438410.160176,-3.4264257953284867,3.910353958872935,-0.3944696167847179,-0.06508390592965994,1685438410,108197927
1685438410.3761096,-3.388038753163179,3.9561966123801566,-0.38045849504812845,-0.053246085688086156,1685438410,214049339
1685438410.4072063,-3.4923723869023013,3.9575336831147245,-0.40175051694367464,-0.0522479134599581,1685438410,332432985
1685438410.5504613,-3.53090387890297,3.935871452591791,-0.4065098523679158,-0.05716358902955969,1685438410,389830827
1685438410.6686804,-3.42569658884653,3.958835860234327,-0.3730615011525038,-0.05028313163821484,1685438410,466226339
1685438410.668686,-3.489116054650678,3.878529489700573,-0.3853753717696327,-0.07168140033150733,1685438410,577999830
1685438410.6686885,-3.5083848232391595,3.8749454196839976,-0.3853753717696327,-0.07168140033150733,1685438410,593505382
1685438410.6686914,-3.6027769573952484,3.842140666460005,-0.406675426849004,-0.07996646792761646,1685438410,599963188
1685438410.8410225,-3.5456392601494633,3.7460744327553446,-0.3834895707242289,-0.10752078387149469,1685438410,648818731
1685438410.9942174,-3.698307560596502,3.7191563123932903,-0.4244524377240744,-0.1141310179120914,1685438410,808482885
1685438411.137071,-3.689059231728182,3.7262893584002104,-0.4067726626298695,-0.10112906560921286,1685438410,988362073
1685438411.1373804,-3.673313104533701,3.8056722318266574,-0.3906030547334632,-0.06188264599681478,1685438411,118665456
1685438411.2067344,-3.692843257270374,3.8025780995268166,-0.3906030547334632,-0.06188264599681478,1685438411,125088930
1685438411.3523102,-3.7123734100070473,3.799483967226976,-0.3906030547334632,-0.06188264599681478,1685438411,158289909
1685438411.5586753,-3.6922836008018862,3.802681070270399,-0.38064285274425486,-0.06030107015197804,1685438411,336678981
1685438411.558687,-3.7165574792302927,3.7852057195894133,-0.38200414569715474,-0.06405644841275206,1685438411,459145545
1685438411.5696099,-3.7194920356876917,3.7134714289642456,-0.37767233690942426,-0.08242039919784536,1685438411,514338970
1685438411.7210813,-3.73909252638263,3.7515194256816606,-0.3778702929584345,-0.07077593491965341,1685438411,568120479
1685438411.821401,-3.719634206040906,3.7433707141026265,-0.36697108060062206,-0.07208602714158811,1685438411,637428283
1685438411.882175,-3.6086382413796505,3.662225416918369,-0.32919095126764736,-0.09473490999027269,1685438411,821456909
1685438411.9085271,-3.6154629904536466,3.650104777047285,-0.3263023667023571,-0.09694865668533315,1685438411,882188320
1685438412.1391237,-3.6317781087887644,3.6452573442130185,-0.3263023667023571,-0.09694865668533315,1685438411,930912256
1685438412.3102884,-3.5846974498889863,3.806375985490798,-0.3356751315719691,-0.04420054798215246,1685438412,139250278
1685438412.3938673,-3.6176991255893247,3.778260065950305,-0.33937866978470876,-0.05011644019745658,1685438412,310381650
1685438412.470696,-3.6552365403917895,3.7015804577916493,-0.3442532910857316,-0.06769523526901183,1685438412,394022941
1685438412.4819677,-3.672449204946076,3.6981956960281988,-0.3442532910857316,-0.06769523526901183,1685438412,470664978
1685438412.5326583,-3.594083123250436,3.710136580081446,-0.32077179777985976,-0.06393007759774537,1685438412,482123374
1685438412.5906436,-3.610121713139429,3.7069400762015587,-0.32077179777985976,-0.06393007759774537,1685438412,530398607
1685438412.6956306,-3.6261603030284224,3.7037435723216716,-0.32077179777985976,-0.06393007759774537,1685438412,592202901
1685438412.7788603,-3.613660727079784,3.6440995278232746,-0.3128352002394715,-0.07962840294152347,1685438412,695769786
1685438412.912435,-3.621568820558844,3.5396409609369694,-0.31062614072155104,-0.10832889014163,1685438412,794515371
1685438413.0196326,-3.748885710430569,3.6794602508766507,-0.3433860738994275,-0.06576604048944314,1685438412,889037847
1685438413.1372182,-3.771236907941297,3.639655129471963,-0.3449423702345956,-0.07673326486610303,1685438413,5148172
1685438413.2083707,-3.744587330683535,3.639556562093479,-0.3314468766626588,-0.0755840337490302,1685438413,105260610
1685438413.3474412,-3.8636124158900222,3.693460779380945,-0.38376158633278684,-0.06214777036586148,1685438413,208706855
1685438413.4070325,-3.8041284283723282,3.616942812135886,-0.36553696742274844,-0.07915354986416762,1685438413,347024202
1685438413.468332,-3.8224052767434658,3.6129851346426776,-0.36553696742274844,-0.07915354986416762,1685438413,421854734
1685438413.5796812,-3.853922728933517,3.568481498184759,-0.36882702546802604,-0.08922851021490212,1685438413,448990106
1685438413.6278343,-3.872364080206918,3.564020072674014,-0.36882702546802604,-0.08922851021490212,1685438413,579116582
1685438413.6931667,-3.859106953895669,3.4840352347658485,-0.3606871122970136,-0.10862231288734518,1685438413,626889705
1685438413.8020613,-3.8608234019804986,3.3818285303486864,-0.3562368748606411,-0.13501505639881278,1685438413,680590391
1685438413.8867524,-3.8403745145423156,3.4006963064829185,-0.34550209724933584,-0.12782728965830545,1685438413,800327777
1685438413.9535933,-3.8334883595198517,3.333050221933692,-0.3385364477608078,-0.14548691964167176,1685438413,885282278
1685438414.0852134,-3.905107872921233,3.300577437094882,-0.35471890844779586,-0.1529426278655179,1685438413,952966690
1685438414.309183,-4.032561602176388,3.29364944789742,-0.3879949978587706,-0.15272452065289338,1685438414,84478378
1685438414.3092248,-4.0037894490919745,3.4316137292390883,-0.3764506262506461,-0.10156450555066145,1685438414,179356575
1685438414.4124348,-4.022611980404507,3.426535503961555,-0.3764506262506461,-0.10156450555066145,1685438414,213414669
1685438414.5753803,-3.965486725620634,3.408167792872325,-0.3546942932905127,-0.10560767594035823,1685438414,411175489
1685438414.594266,-3.9881038601740775,3.343587729641652,-0.3558528328039488,-0.11967877660786211,1685438414,511532545
1685438414.6916518,-3.9126805241907743,3.3212662271071367,-0.3329416847068627,-0.12369431505002237,1685438414,589449882
1685438414.8885932,-3.9293276084261173,3.3150815113546357,-0.3329416847068627,-0.12369431505002237,1685438414,646923303
1685438414.8885965,-3.93458555377684,3.224673656869995,-0.3300455120197409,-0.14511162820168513,1685438414,739407062
1685438415.0083995,-3.8584776145400146,3.2718313501508303,-0.30498411188673286,-0.13038676386609752,1685438414,832195758
1685438415.0997562,-3.9163920697378063,3.271987104336193,-0.3168726930668363,-0.12852676355282028,1685438415,3611326
1685438415.2870464,-4.10963555004246,3.2877054961743606,-0.3677083174326385,-0.12218097913213691,1685438415,78057289
1685438415.2873769,-4.128020965914092,3.281596447217754,-0.3677083174326385,-0.12218097913213691,1685438415,238429069
1685438415.4750865,-4.241086266706652,3.213663954430078,-0.39714766468842616,-0.14138029444096115,1685438415,300903320
1685438415.587117,-4.221821928261127,3.2221778733933086,-0.3876600696946653,-0.1372864572444548,1685438415,471254825
1685438415.6889834,-4.176290482136448,3.2823486630290484,-0.37289641630285064,-0.12204049626109738,1685438415,584082841
1685438415.8122125,-4.20136918665755,3.2618813952658496,-0.374415943868287,-0.12543321885984665,1685438415,688353300
1685438415.812219,-4.220089983850965,3.2556097343228574,-0.374415943868287,-0.12543321885984665,1685438415,751191139
1685438415.928943,-4.339325846907039,3.2387898896373066,-0.3992955334406334,-0.12796191716918037,1685438415,861799001
1685438415.9944339,-4.375367945530454,3.167610105038651,-0.4033705799611608,-0.14438184059255393,1685438415,921067714
1685438416.1349058,-4.332500776391861,3.1562286417512553,-0.386295382812753,-0.14550934947929908,1685438415,990163087
1685438416.1546655,-4.362131298172326,3.0753013168771828,-0.3891776094228841,-0.16608771643864118,1685438416,75813293
1685438416.2096686,-4.38159017864347,3.0669969310552507,-0.3891776094228841,-0.16608771643864118,1685438416,129242897
1685438416.4211385,-4.402055088672354,3.0034305121442224,-0.3890786493507859,-0.1736131503048151,1685438416,192547559
1685438416.517413,-4.4167777778120865,2.9183527465793357,-0.3878770418577912,-0.19301594384453039,1685438416,346261501
1685438416.644851,-4.429973804422576,2.9981475415364787,-0.3855549645027933,-0.16031077572674782,1685438416,431835651
1685438416.679911,-4.4641655699765845,2.9106904306139882,-0.3890011450292299,-0.17866733203536794,1685438416,615931510
1685438416.8256128,-4.511898935397624,2.9084226877701873,-0.39579173765835307,-0.17706696989639978,1685438416,674749374
1685438416.9478638,-4.513295461779425,2.8647903371005916,-0.39120972324935194,-0.18573099234583554,1685438416,806660890
1685438416.9927516,-4.517831892324202,2.9024585808712113,-0.3873320973142549,-0.1736122190098461,1685438416,911216497
1685438417.0885794,-4.578285313689696,2.8878837338156758,-0.39830150411528004,-0.17518586912746603,1685438417,42853116
1685438417.1764073,-4.474487895060856,2.8210858328695414,-0.36418948170280224,-0.19118921865275032,1685438417,87200880
1685438417.2325082,-4.51589197154365,2.844673573741312,-0.37078426155440375,-0.18176467690596862,1685438417,160126209
1685438417.2325113,-4.434296765444388,2.7682087591107036,-0.3414736640850626,-0.20148664518111625,1685438417,203241586
1685438417.3741715,-4.451370448648641,2.758134426851648,-0.3414736640850626,-0.20148664518111625,1685438417,211351156
1685438417.506349,-4.476784945946229,2.766598153715231,-0.34632780454484274,-0.19373585248637368,1685438417,322674751
1685438417.506353,-4.531452336705585,2.8387276596055897,-0.3561522787342932,-0.17221562273127727,1685438417,433747291
1685438417.6664815,-4.520142216327605,2.7943089843705566,-0.34824944963569837,-0.18193422461088754,1685438417,491554260
1685438417.8054452,-4.531679082752273,2.6679534552609065,-0.34579708922035224,-0.2276952730131233,1685438417,650562286
1685438417.9271486,-4.497491625982706,2.6087865184678622,-0.3337064798564719,-0.23891799572748798,1685438417,737069129
1685438417.9274297,-4.516292785937255,2.598472657252357,-0.33422207440055207,-0.23852029467783634,1685438417,861072301
1685438418.0419881,-4.542743909200633,2.623567856574247,-0.3366814188845811,-0.2291724778510922,1685438417,911401987
1685438418.0420625,-4.620340937878332,2.591389679781589,-0.35255695716688373,-0.2345858755448091,1685438417,983334541
1685438418.1451128,-4.6379687857366765,2.5796603860043485,-0.35255695716688373,-0.2345858755448091,1685438418,32323837
1685438418.190251,-4.610407863782357,2.5900571616274495,-0.3399849688839227,-0.228430171674085,1685438418,89922904
1685438418.5209417,-4.627407112226553,2.578635653043745,-0.3399849688839227,-0.228430171674085,1685438418,161967515
1685438418.6984189,-4.619303767354977,2.5219766403835506,-0.33058452552094114,-0.2435710089897551,1685438418,537737846
1685438418.6984208,-4.635832993631024,2.509798089934063,-0.33058452552094114,-0.2435710089897551,1685438418,655914068
1685438418.7436283,-4.652362219907071,2.497619539484575,-0.33058452552094114,-0.2435710089897551,1685438418,721797704
