Time,x,y,timestamp.secs,timestamp.nsecs
1685438425.4745755,2.0159202926997715,-4.838040178823033,1685438425,442376136
1685438425.7027,0.5981752996446459,-6.133884633661511,1685438425,537417411
1685438425.7027032,-1.176097403080256,-6.147969700030087,1685438425,609513521
1685438425.702706,-0.20526978026145382,-3.9551392119922033,1685438425,669705152
1685438425.7768948,6.630409069261681,-1.3449416501698277,1685438425,714118480
1685438425.7823133,-0.7749452340347351,-2.69129835770898,1685438425,765300989
1685438425.816505,1.71296403664991,-5.793892083190705,1685438425,809722423
1685438425.9776933,0.4622222507499004,-4.902139957342688,1685438425,892385005
1685438425.9776967,1.1634449745161928,-7.935826780260198,1685438425,914969205
1685438425.9776995,0.49965171553783405,-8.001735765378177,1685438425,960502386
1685438426.1353884,0.3506556197812225,-3.844749077508747,1685438426,20447015
1685438426.135393,-2.051134066482602,-6.532488589157293,1685438426,85986375
1685438426.169876,0.263419440933342,-5.59412757070233,1685438426,136837720
1685438426.2083888,-0.3879658088280429,-8.01714250507334,1685438426,189044475
1685438426.2189832,0.14209609252198563,-4.682467374721125,1685438426,203351020
1685438426.259035,0.04629920428229517,-5.839438026210626,1685438426,254742383
1685438426.4048023,0.9445264030781979,-4.320049318582464,1685438426,315888166
1685438426.4048042,3.545827317766986,-5.367142946232901,1685438426,354940652
1685438426.4374409,3.9058362075214017,-6.128165954222166,1685438426,405773401
1685438426.5267456,3.6364762871046317,-1.5952823072053919,1685438426,456224203
1685438426.6090138,2.5528033350586505,-9.732488595097394,1685438426,505951404
1685438426.8625298,-0.8138182056256995,-3.088067115767881,1685438426,571924209
1685438426.862532,0.3880515787436434,-9.143481121815725,1685438426,615047931
1685438426.8625336,-0.06489547082731217,-4.69998037979817,1685438426,666815280
1685438426.8625355,3.1112164302182963,-3.7250691073890527,1685438426,710380315
1685438426.8625374,2.6264148935814067,-5.15674523474333,1685438426,784303665
1685438426.862539,3.473503747949833,-3.6414054468335806,1685438426,814664363
1685438426.8869367,2.7358415215453986,-6.682597220594486,1685438426,872837781
1685438426.933532,-1.589395505842965,-4.404420440965767,1685438426,909110307
1685438426.9824815,3.267405279638099,-4.308376465569706,1685438426,975990533
1685438427.0373273,2.340917642620731,-4.190559088901188,1685438427,5845546
1685438427.0891984,1.2341548812740526,-2.7372681478619056,1685438427,56420326
1685438427.1464484,3.1869135761112313,-3.1098531934363214,1685438427,139348745
1685438427.175619,4.028636913425869,-3.6638525796091015,1685438427,161906003
1685438427.2540126,7.6564947562442445,-5.101295364123373,1685438427,206946611
1685438427.2972405,-1.1733063696014443,-6.598970921524138,1685438427,269758701
1685438427.311138,-0.8507343093742741,-6.432047178477752,1685438427,305755376
1685438427.3936548,4.083103376994037,-4.809677364132749,1685438427,382053375
1685438427.4487457,4.555988968758407,-6.883137088058618,1685438427,424901723
1685438427.4839458,3.564422921645759,-4.674180332821608,1685438427,458952188
1685438427.5516613,1.6159139946003591,-8.082586839691551,1685438427,548757553
1685438427.6566176,1.1437831003497978,-4.496089042825375,1685438427,609435081
1685438427.656621,2.540846451940377,-9.894181732384212,1685438427,639760971
1685438427.7563815,4.372765508532853,-4.225356263458764,1685438427,717722892
1685438427.8075979,2.603927703903959,-2.687262131591122,1685438427,791832923
1685438427.8311934,3.4314403744602044,-6.109103292250325,1685438427,814792633
1685438427.8839023,3.4110599137769,-5.223771902639498,1685438427,872635841
1685438427.9367313,0.1203844377480976,-2.8748203862862125,1685438427,909530639
1685438428.0114784,4.648663037649943,-0.3753154705458872,1685438427,974229335
1685438428.0347931,-0.47463716972632897,-6.236985196522263,1685438428,29233932
1685438428.1028018,1.2931695213578482,-7.010463528659066,1685438428,99710702
1685438428.1671822,2.2371964361998313,-3.6368600159558575,1685438428,162623643
1685438428.2310584,2.891729268506391,-6.71460252466097,1685438428,229049921
1685438428.2662268,4.897959024974908,-2.4827585095440887,1685438428,263845920
1685438428.3355622,0.9275801845198619,-4.139867283241833,1685438428,334204435
1685438428.4117606,2.0924505889295664,-3.723624338518766,1685438428,407696723
1685438428.4677489,4.311146669872478,-2.1917617652753982,1685438428,462650775
1685438428.490559,3.235081217950074,-5.041501684502345,1685438428,488407611
1685438428.5382607,1.683544719162633,-4.8655866200258435,1685438428,532344579
1685438428.6596174,4.7559318763456515,-3.5585364104943937,1685438428,650143384
1685438428.7313802,0.07309483965002306,-2.4754390897076335,1685438428,722680568
1685438428.76999,0.7431101268119029,-3.5637830135855033,1685438428,765494823
1685438428.8291306,2.98497329637787,-1.7233657059633996,1685438428,825982809
1685438428.8843644,0.5451992641966272,-1.3852359249740536,1685438428,881362438
1685438428.9598992,2.56469518530713,-2.0016374030849655,1685438428,956102848
1685438429.0602846,0.32210420935701256,-3.762082000719124,1685438429,55778264
1685438429.1446493,3.230927853859168,-1.1654024105027028,1685438429,140115976
1685438429.1701226,2.022294797624211,-4.39922207210414,1685438429,167381525
1685438429.224793,2.215419743837045,-4.526390924678638,1685438429,222231388
1685438429.2536814,7.55099735083715,-3.338092746471242,1685438429,251142501
1685438429.3073223,4.014037707871619,-3.4990221972339146,1685438429,303406238
1685438429.3612561,0.3092729451408496,-3.9096488444338213,1685438429,341789960
1685438429.457568,1.8225743545559925,-7.185923532767297,1685438429,449146509
1685438429.463827,1.973992043122415,-2.848747800461302,1685438429,459104299
1685438429.5443766,0.4614883133324521,-1.6610673032360506,1685438429,506524324
1685438429.6358066,3.883323725743388,-4.889361040794075,1685438429,584144830
1685438429.6594949,2.3279928799394147,-6.053851191223616,1685438429,646299839
1685438429.702785,0.07656201444180244,-4.541335035241165,1685438429,691187858
1685438429.750079,0.741557307387398,-4.60311932957653,1685438429,741279602
1685438429.8439786,1.9026630065134935,-5.621192358787535,1685438429,815875291
1685438429.9830496,2.501556139505959,-1.804320219439115,1685438429,909142971
1685438429.983053,-0.5478010378075613,-2.8356616765739346,1685438429,925764083
1685438429.983056,1.3973518867031243,-6.1182770891859475,1685438429,971716880
1685438430.0329618,2.8912759594702075,-4.257215159043616,1685438430,14056205
1685438430.176448,2.271143909355768,-4.056079228036327,1685438430,121252059
1685438430.2136967,3.1682128731304475,-6.134038763176984,1685438430,161218404
1685438430.2264874,4.135688845445198,-4.776075820420174,1685438430,214956998
1685438430.2891688,3.0570873196305937,-4.2701647507557405,1685438430,284639120
1685438430.4350364,4.4816140338886665,-1.7625490166298254,1685438430,360554456
1685438430.43504,3.317815292417576,-4.4284177976593355,1685438430,424641370
1685438430.505912,5.584557682788109,-3.1481631426258074,1685438430,502476453
1685438430.658694,2.2386880349296825,-4.267635922100728,1685438430,572397708
1685438430.6586978,1.2592366656472,-0.8386009961153356,1685438430,639570236
1685438430.7397134,-0.3568964075441454,-3.7473908367703657,1685438430,719739437
1685438430.8453143,1.84339118748944,-2.84522950326392,1685438430,825584411
1685438430.8961663,4.905968284257077,-4.4131466949423235,1685438430,879899501
1685438430.9689157,1.6122313262307189,-2.9855476915909565,1685438430,917102813
1685438430.9689178,4.5136347618187544,-5.294833634101002,1685438430,953806877
1685438431.009768,3.490140666046268,-1.674180349733755,1685438430,999696493
1685438431.1054778,2.460602528802,-3.9093925204141358,1685438431,34200429
1685438431.1055968,4.317847219249179,-3.816316041127563,1685438431,98528623
1685438431.2279854,2.944077296389789,-3.6337837369163477,1685438431,204883337
1685438431.4152176,1.9315248388423023,0.4266385623471365,1685438431,336412668
1685438431.4152205,1.1425877175580044,-3.9851422915033523,1685438431,388412237
1685438431.5029092,5.658659899103107,-5.34683618161117,1685438431,463096618
1685438431.502911,2.5477712617707544,-4.396189667673281,1685438431,487469673
1685438431.60872,3.6357915813786432,-2.6539432567676506,1685438431,582745790
1685438431.647286,-0.24264200672417058,-1.399174127155482,1685438431,632349491
1685438431.6743958,1.1344248904465029,-1.9440730121355132,1685438431,666662693
1685438431.765614,0.7737639664038354,-4.5360050154547915,1685438431,727630853
1685438431.83283,-0.5586273165119091,-4.346835150206463,1685438431,802997827
1685438431.8881032,3.8510396679907384,-5.530933115424547,1685438431,878097057
1685438432.0251484,3.7535402342754516,-6.2325550859012875,1685438431,988622903
1685438432.1200316,2.4233584425454007,-3.4086316156676135,1685438432,43144702
1685438432.1200345,1.6135200022867067,-5.147863341928334,1685438432,94947576
1685438432.222552,4.281691855623092,-4.859835518362341,1685438432,213974475
1685438432.2614262,5.692061817114656,1.6562320384050366e-05,1685438432,256582736
1685438432.492265,2.106016793563846,-0.20844389488751736,1685438432,325479507
1685438432.492269,2.502338701959728,-3.112957766367253,1685438432,381400585
1685438432.4922721,4.539628055454973,-4.564054256126562,1685438432,437596082
