Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685438394.7779047,1.3171706185787655,5.057405999330585,-0.3219543757053217,0.22850068134446358,1685438394,719110250
1685438394.7930524,1.2974659157510406,5.119930207578063,-0.32304909851194685,0.2440093253296762,1685438394,754805803
1685438394.82398,1.2813134608254433,5.132130673844547,-0.32304909851194685,0.2440093253296762,1685438394,789183139
1685438394.9540389,1.2850367364946682,5.1962418984171315,-0.31676082453526355,0.2604328257896383,1685438394,824650049
1685438395.097815,1.2248852612941892,5.180948347626323,-0.33104808831821836,0.25130361638203313,1685438394,951053142
1685438395.1197836,1.1453205398890194,5.154375579967345,-0.35173387925303534,0.23845534387725922,1685438394,988903284
1685438395.2497852,1.1072135361425228,5.222872032741267,-0.35858705209978475,0.25734927140280933,1685438395,110728740
1685438395.3397148,0.8842826235557567,5.177163001589782,-0.4281786707472306,0.23746438329398786,1685438395,202529430
1685438395.3522127,0.8936532656403491,5.096185589618989,-0.3998058155511935,0.2242655408422456,1685438395,263007402
1685438395.3737476,0.8736629748627894,5.107398866661102,-0.3998058155511935,0.2242655408422456,1685438395,344459056
1685438395.694099,0.8536726840852298,5.118612143703214,-0.3998058155511935,0.2242655408422456,1685438395,368407011
1685438395.694101,0.8525988667463584,5.154641116192141,-0.394849576337229,0.23076741463462772,1685438395,544450521
1685438395.6941028,0.8684085276724534,5.137158263230757,-0.3852759253001165,0.22295244005597625,1685438395,608430862
1685438395.7539139,0.8491447314074475,5.1483058852335555,-0.3852759253001165,0.22295244005597625,1685438395,651025056
1685438395.8728375,0.7963649382853262,5.183825124723195,-0.39477584353683604,0.2298604360916794,1685438395,742758035
1685438395.936535,0.7769943091456564,5.2553536302532535,-0.39466897077330565,0.24728792719700782,1685438395,765758275
1685438396.008201,0.7061260077896423,5.414571893348035,-0.40985827856606,0.2909100060628769,1685438395,944386482
1685438396.1480742,0.6627685140183085,5.5240452384189584,-0.4166500677597892,0.3191077649853669,1685438395,972420692
1685438396.2330298,0.6939621983344223,5.570061778248635,-0.3942143007351721,0.32403510074261654,1685438396,134237527
1685438396.3346934,0.7106253684884551,5.555789234746801,-0.38464630046847925,0.3160189623779989,1685438396,234868288
1685438396.5006523,0.7092634376192629,5.544813471318331,-0.3692973469722488,0.3115839324008855,1685438396,325981140
1685438396.5324879,0.6596021765491302,5.565443321021798,-0.37666262431440883,0.3127763606363576,1685438396,490759849
1685438396.6321588,0.6407690453334098,5.581082139053615,-0.37666262431440883,0.3127763606363576,1685438396,548458337
1685438396.715841,0.6047532142731649,5.615496727506106,-0.3810025032658661,0.31751860554451405,1685438396,623952865
1685438396.7158434,0.5130281206243613,5.601645125318529,-0.39994753526593024,0.3097691827987591,1685438396,690915107
1685438396.8279994,0.4930307438610648,5.617133584458467,-0.39994753526593024,0.3097691827987591,1685438396,712321519
1685438396.8772273,0.4717963147121048,5.608691152025987,-0.40028949134384806,0.30315401118758123,1685438396,771428346
1685438396.9339268,0.417539688626168,5.597380649382107,-0.41001496937884774,0.2956364949842468,1685438396,857785224
1685438397.093916,0.36465242471248127,5.607917239814135,-0.41945552097504296,0.2943990246031651,1685438396,895775318
1685438397.0939188,0.3146209861885908,5.60668516126883,-0.42813907427404235,0.28963210524130606,1685438397,32502412
1685438397.1603026,0.24923020077080207,5.679727362027217,-0.44159781587007896,0.30755123352002295,1685438397,100242376
1685438397.291733,0.22715030997729813,5.695104923703218,-0.44159781587007896,0.30755123352002295,1685438397,169355869
1685438397.5902145,0.11335489277378887,5.684572575426675,-0.47033367676518634,0.29943326704973694,1685438397,242655277
1685438397.5902176,0.23169690801004103,5.53498982078823,-0.3864657684793421,0.2546288699811099,1685438397,474254369
1685438397.721676,0.21237361958607393,5.5477212642872855,-0.3864657684793421,0.2546288699811099,1685438397,529160976
1685438397.7679217,0.1807111899608659,5.5253265733540635,-0.38944924631460853,0.246135730806501,1685438397,718554258
1685438397.9175203,0.17877063818548578,5.531734857394619,-0.3850652854566145,0.2446607743823133,1685438397,778317928
1685438398.0382266,0.10357226509188003,5.417932465711217,-0.3995172768438059,0.21210273681564495,1685438397,877425909
1685438398.0382285,0.06746499792092896,5.467732197983458,-0.4038171436273947,0.2225501563957787,1685438397,982419490
1685438398.1199427,0.01675046570164411,5.445062169602679,-0.41220204464310045,0.21326592062585636,1685438398,38209199
1685438398.325917,-0.0038596365305109126,5.4557254656339715,-0.41220204464310045,0.21326592062585636,1685438398,145884752
1685438398.4325774,0.0794928728699192,5.524234409185791,-0.3745788948836812,0.24038173588203254,1685438398,302231073
1685438398.4698875,0.003249757885918761,5.5309899748700255,-0.38698088297808353,0.23924674382934333,1685438398,403069257
1685438398.6243882,-0.05828587723511103,5.520562381680035,-0.3964525200503645,0.23421980778734547,1685438398,469491481
1685438398.7608232,-0.13822496337415469,5.441936178529101,-0.4104893322760869,0.21312664595040098,1685438398,609189271
1685438398.7608256,-0.14003589478418862,5.425743985059196,-0.4059511829819414,0.2066157105801701,1685438398,659428596
1685438398.835023,-0.18378400656114596,5.4001520982003335,-0.41184910212744386,0.1975809973861482,1685438398,753104686
1685438398.851082,-0.18515469567344453,5.334529110721922,-0.4068429552315637,0.17791712831098414,1685438398,809685230
1685438398.942936,-0.20549684343502272,5.343424967137471,-0.4068429552315637,0.17791712831098414,1685438398,845225334
1685438398.9429507,-0.18991909511821808,5.370125197351303,-0.3968694809379326,0.18286066890486244,1685438398,913623571
1685438399.041252,-0.2097625691651147,5.379268230796546,-0.3968694809379326,0.18286066890486244,1685438398,942763090
1685438399.1743643,-0.22188312848910235,5.441993685590138,-0.3946018298070339,0.19859387880376797,1685438399,37903785
1685438399.2647386,-0.27286138077476385,5.3514409666193785,-0.3907846510970431,0.1775337691489331,1685438399,202187776
1685438399.3279681,-0.4246548593931264,5.398619385204107,-0.4237332494043997,0.18707590755282646,1685438399,265401124
1685438399.400279,-0.5489989014195882,5.368291019816236,-0.4511587637102666,0.17652597237180617,1685438399,326099395
1685438399.5775664,-0.5605994556268911,5.345370186656537,-0.4481551554561326,0.16782353507071587,1685438399,392124891
1685438400.1677668,-0.4269333155187691,5.377236026730958,-0.3904118512772134,0.1821221706121492,1685438399,671568870
1685438400.16777,-0.507238964165583,5.404820820153636,-0.4047699838157828,0.18648704948067765,1685438399,760008096
1685438400.1677728,-0.5749984392658987,5.386691189553542,-0.4172483292777428,0.17927801644739166,1685438399,890789985
1685438400.1677756,-0.5958608557297858,5.395655090375911,-0.4172483292777428,0.17927801644739166,1685438399,897570133
1685438400.1677785,-0.6167232721936728,5.40461899119828,-0.4172483292777428,0.17927801644739166,1685438399,940695047
1685438400.1677814,-0.6103722359646097,5.418868724996946,-0.40943929866342127,0.18079481154134103,1685438400,23807525
1685438400.1677842,-0.6308442008977807,5.427908465574013,-0.40943929866342127,0.18079481154134103,1685438400,117843151
1685438400.255389,-0.6929834215441116,5.425851066594217,-0.4221962856384769,0.1777288049328228,1685438400,185071945
1685438400.2742274,-0.7140932358260355,5.434737506840858,-0.4221962856384769,0.1777288049328228,1685438400,255085229
1685438400.3301568,-0.8742616933625752,5.47193510982918,-0.4651373337202235,0.18647123885916772,1685438400,281987428
1685438400.408993,-0.8479525570834571,5.526352732295122,-0.44917786696187295,0.20099081108333736,1685438400,328795671
1685438400.5383449,-0.7894775860941943,5.443524571020126,-0.40476431085787434,0.17932538558242903,1685438400,419088602
1685438400.5951643,-0.8139393885439679,5.459555954217108,-0.4032855859185635,0.18761527822267407,1685438400,536127328
1685438400.739829,-0.8341036678398961,5.468936718128242,-0.4032855859185635,0.18761527822267407,1685438400,593718767
1685438400.7918453,-0.8481397642916765,5.480908740267394,-0.40176083454157296,0.18826000842276658,1685438400,727163791
1685438400.8467407,-0.776911338382601,5.457676329040319,-0.37830526819321625,0.17987470138334988,1685438400,784239530
1685438400.9714344,-0.7958266017922617,5.466670064109486,-0.37830526819321625,0.17987470138334988,1685438400,817478895
1685438401.0299544,-0.7495079234586098,5.477826447206223,-0.36052370927369426,0.18046419900217725,1685438400,902349472
1685438401.1258461,-0.7936242893808721,5.509525790508839,-0.367834188240805,0.18681806060892622,1685438401,58077096
1685438401.2705052,-0.9232237561630278,5.54618995812975,-0.3998310183392192,0.19467954325644934,1685438401,100949048
1685438401.270508,-0.9638048156102503,5.580996900603279,-0.40590728434737755,0.20207894313125752,1685438401,223436355
1685438401.3885176,-1.004655850174335,5.584666073342594,-0.4121223915985708,0.20013335768131277,1685438401,292577743
1685438401.442798,-0.9748436357238063,5.521655475117816,-0.3965219957840152,0.17754042051868127,1685438401,379184722
1685438401.621856,-1.0015480986994005,5.615528070864736,-0.39869753742618147,0.20442347498884123,1685438401,418769359
1685438401.7093954,-1.1637249544882433,5.534320743195624,-0.44463372730560596,0.17489719144360982,1685438401,577373504
1685438401.9625504,-1.0663012056142802,5.536583881375641,-0.40140449533125716,0.18634349202345538,1685438401,686187982
1685438401.9625523,-1.0643164906934437,5.5565329955748295,-0.39620700118304125,0.18884902795454853,1685438401,926509618
1685438402.0969546,-1.1234718557132295,5.5329050374617585,-0.4058107984674685,0.18077681068960466,1685438401,989717483
1685438402.1222227,-1.1685842715092019,5.434027162817972,-0.4120795180377066,0.1535226407039831,1685438402,51750659
1685438402.2934537,-1.1592371912625439,5.326614393952047,-0.40426278266139093,0.12348632149595883,1685438402,122046232
1685438402.4415216,-1.2197221414163149,5.323416487112584,-0.41511021994252906,0.1209618608950924,1685438402,293593883
1685438402.5015054,-1.323278884282774,5.32063834383476,-0.43809794730786034,0.11851147326600972,1685438402,435161590
1685438402.6172013,-1.329630549107503,5.280835832951073,-0.4336534789696433,0.10544428460249314,1685438402,504338026
1685438402.759477,-1.3520121224186492,5.262365185521162,-0.4338587625177485,0.09847043522714823,1685438402,579651117
1685438402.8841414,-1.276578266288835,5.2366205948488185,-0.4019959100788704,0.11906724693442484,1685438402,756890773
1685438402.9863968,-1.3243820472980707,5.266619796808584,-0.4081585709781241,0.124416165253225,1685438402,883301734
1685438403.0211244,-1.344789975846977,5.272840605071245,-0.4081585709781241,0.124416165253225,1685438402,933089494
1685438403.1309407,-1.3889120402049164,5.297081026872452,-0.4138578243639465,0.12874684566670433,1685438402,976800441
1685438403.1397336,-1.367978500874972,5.3890072836453085,-0.4034851314384796,0.15004942306415273,1685438403,108039379
1685438403.2027748,-1.3881527574468961,5.396509754798516,-0.4034851314384796,0.15004942306415273,1685438403,158123493
1685438403.311739,-1.2930730681189953,5.359660928136613,-0.3727747783500073,0.13823165834295267,1685438403,208739995
1685438403.3665893,-1.260351570689509,5.335984903943356,-0.3586601382121371,0.12982567936487385,1685438403,274327039
1685438403.4081018,-1.3143844131460152,5.341690777830855,-0.368878013751456,0.12960337302106317,1685438403,323043107
1685438403.4418797,-1.4222386694169729,5.440257582340159,-0.39490639839615,0.15641085368832322,1685438403,369492530
1685438403.6403687,-1.4419839893367803,5.448078125024575,-0.39490639839615,0.15641085368832322,1685438403,437459945
1685438403.7579024,-1.3870869930374514,5.360091383025019,-0.3736405520443462,0.13085373455990842,1685438403,620900869
1685438403.7923837,-1.4101887748777182,5.418594285202828,-0.3734315184771275,0.15134464285623841,1685438403,703853607
1685438403.8972902,-1.3887848200881445,5.377661202534746,-0.36419872752222815,0.1401709101589012,1685438403,774634122
1685438403.9015808,-1.406994756464256,5.3846697480426915,-0.36419872752222815,0.1401709101589012,1685438403,826349496
1685438403.9260037,-1.3468837906651714,5.388889160742806,-0.3447952313360828,0.13947992057251554,1685438403,877137184
1685438404.030069,-1.3641235522319755,5.395863156771433,-0.3447952313360828,0.13947992057251554,1685438403,909019470
1685438404.0738807,-1.258488479114495,5.378414566257778,-0.31229341813106226,0.13301986430615154,1685438403,995271205
1685438404.1457653,-1.4061981466008528,5.368243175743539,-0.348310470048657,0.12843306931881288,1685438404,89374065
1685438404.2032795,-1.5089882816868143,5.304214856154678,-0.37176980445546864,0.1088021711353673,1685438404,140594244
1685438404.3157248,-1.5258389239744277,5.249712149066628,-0.3712676691608604,0.09148224182251626,1685438404,200631856
1685438404.4326217,-1.55872094453306,5.204845218022736,-0.37551992065843803,0.07679957696860887,1685438404,313415527
1685438404.4554155,-1.5687564153287978,5.150146272878119,-0.37285591603164825,0.05895763267659611,1685438404,426802158
1685438404.603087,-1.5873992111303803,5.153094154511948,-0.37285591603164825,0.05895763267659611,1685438404,505782604
1685438404.6814435,-1.5683447096862198,5.05692340011966,-0.36108067436288854,0.02799663604394851,1685438404,539806365
1685438404.7437124,-1.4990622919428283,5.022593392054034,-0.34561170291987525,0.04527384244531652,1685438404,650120019
1685438404.9528265,-1.516342877088822,5.0248570841763,-0.34561170291987525,0.04527384244531652,1685438404,691280364
1685438404.9528327,-1.548889099716676,4.948066241620994,-0.3499227335041597,0.02294876645511582,1685438404,761668920
1685438404.9528348,-1.6114287808744574,4.969049024388493,-0.3694865624597896,0.05549946270133394,1685438404,844527006
1685438405.0642793,-1.624452796732462,4.893585010784245,-0.3681221272288199,0.035913056500662344,1685438404,901004314
1685438405.064285,-1.7457102532163034,4.910055424577503,-0.3947123707892144,0.039706934440731145,1685438404,993905305
1685438405.0894842,-1.8133016029582325,4.884310177983708,-0.40748873657741536,0.03230351180305499,1685438405,43196439
1685438405.160541,-1.846050191080574,4.89930773541779,-0.41089570092837,0.035988071397634054,1685438405,88265895
1685438405.2430372,-1.9809144228362867,4.811237765181213,-0.443311171078044,0.010505460277226125,1685438405,124088764
1685438405.2430391,-2.0030799813901887,4.811763038195074,-0.443311171078044,0.010505460277226125,1685438405,189004659
1685438405.2700307,-1.9918531074476533,4.818395840826483,-0.43357353747660937,0.012286489126559936,1685438405,228980541
1685438405.3326201,-2.1125508770393524,4.880261247938279,-0.46392647667676856,0.031062164976090594,1685438405,268789529
1685438405.5639102,-2.1771968719130044,4.848866847411608,-0.4769289798630925,0.020726737044152073,1685438405,320114850
1685438405.5639145,-2.2626944596030776,4.75336060187319,-0.49669597624885015,-0.010227385094107564,1685438405,394994020
1685438405.7180464,-2.3719993061131093,4.768659976318411,-0.5243447056169982,-0.00505221370988567,1685438405,490666866
1685438405.7180498,-2.4264455227184114,4.841699877777321,-0.5337664591785211,0.01941002172796678,1685438405,553666830
1685438405.7180526,-2.5323094811344036,4.747381463380521,-0.5606816529074955,-0.012982766857164537,1685438405,610722064
1685438405.7180555,-2.4268677225613366,4.60750776616561,-0.5145181256450612,-0.06113452720885265,1685438405,670698165
1685438405.747241,-2.4399063893047863,4.53533100543403,-0.5100493447031453,-0.08548042935388653,1685438405,711603164
1685438405.871775,-2.1870612512132905,4.708606707272843,-0.37905736469521867,0.05609668027605566,1685438405,797242164
1685438405.960764,-2.3317183888015824,4.647439905222703,-0.41600099451636996,0.037295851521759224,1685438405,867037296
1685438406.0044727,-2.4366683376272245,4.627301301038761,-0.44134776325219055,0.030668214233479263,1685438405,945537328
1685438406.1083379,-2.471693951184692,4.657788402063785,-0.44534351423587126,0.039596268270621036,1685438406,1636266
1685438406.1757388,-2.4939611268964854,4.659768215477316,-0.44534351423587126,0.039596268270621036,1685438406,97800731
1685438406.231034,-2.5119412510806054,4.590593373954346,-0.44399176104120014,0.017160444603641058,1685438406,172631263
1685438406.288135,-2.5341408391326654,4.591451396184528,-0.44399176104120014,0.017160444603641058,1685438406,230738162
1685438406.3020751,-2.5563404271847254,4.59230941841471,-0.44399176104120014,0.017160444603641058,1685438406,285580873
1685438406.362138,-2.5418941296647475,4.538425731428571,-0.43218981084870867,-0.0004693360808196538,1685438406,294869184
1685438406.4489768,-2.563503620207183,4.53840226462453,-0.43218981084870867,-0.0004693360808196538,1685438406,354196310
1685438406.5195441,-2.6112366357539813,4.505075306050953,-0.44106244717061166,-0.011780587937957164,1685438406,423650264
1685438406.6053457,-2.557647025626626,4.487864841188344,-0.41497576996803803,-0.017512771419276034,1685438406,480816602
1685438406.7149842,-2.603357769239481,4.5297107713106,-0.42370979348161003,-0.0025647762084674286,1685438406,603853940
1685438406.8701234,-2.6245432589135613,4.529582532500177,-0.42370979348161003,-0.0025647762084674286,1685438406,671867847
1685438407.05181,-2.5464538336615554,4.5516845484877075,-0.39197860530586687,0.02104003876642761,1685438406,833953857
1685438407.052144,-2.654160960538591,4.593079079834745,-0.4141712798970922,0.031201506845269924,1685438406,974992036
1685438407.1137536,-2.7095145329912955,4.4760475286841634,-0.4231514533565265,0.0004619162333099093,1685438407,10273694
1685438407.1628783,-2.7242287203174387,4.4563291646745435,-0.4214338543307397,-0.004800521190274466,1685438407,95595359
1685438407.1946073,-2.775099829466993,4.4137135689558145,-0.42959670818568746,-0.01640831837401654,1685438407,160872697
1685438407.328256,-2.796579664876277,4.412893153037114,-0.42959670818568746,-0.01640831837401654,1685438407,200366735
1685438407.4826014,-2.8855062530289977,4.340039925748177,-0.4490339218701767,-0.0371671702082,1685438407,320516347
1685438407.482606,-2.961041381108021,4.334062618361052,-0.4646961066915107,-0.03838245972818278,1685438407,412312507
1685438407.559114,-2.9377181350582733,4.3629547518416825,-0.45064464342973554,-0.02908346147926759,1685438407,469206571
1685438407.5925272,-2.9027764898366133,4.360426047995746,-0.43291784123146226,-0.029414881514154414,1685438407,520817041
1685438407.7367918,-2.9244223818981863,4.358955303920038,-0.43291784123146226,-0.029414881514154414,1685438407,572902202
1685438407.7374947,-3.0663174550979173,4.343092857030663,-0.4715028129451915,-0.03403282103542039,1685438407,635656356
1685438407.7375937,-3.017143886458038,4.1646615678424554,-0.44773660957399214,-0.09176845374270201,1685438407,695409774
1685438407.9198952,-3.0395307169367376,4.16007314515532,-0.44773660957399214,-0.09176845374270201,1685438407,733694314
1685438407.9198987,-3.2041375198690245,4.135223015875994,-0.49572832471278194,-0.09860570757015248,1685438407,834110021
1685438407.9199023,-3.053814082529972,4.233843652933465,-0.4149493005082399,-0.037165938279714705,1685438407,881942749
1685438407.919906,-3.0745615475553842,4.23198535601948,-0.4149493005082399,-0.037165938279714705,1685438407,890280961
1685438408.1157544,-3.0992930132588916,4.318491902231413,-0.4215738675071565,-0.0014063453171727493,1685438407,964593887
1685438408.1157563,-3.1203717066342493,4.318421584965554,-0.4215738675071565,-0.0014063453171727493,1685438408,91792345
1685438408.2715065,-3.1568873816076826,4.27885224412015,-0.4256431248906967,-0.011041101271783016,1685438408,150360107
1685438408.2715094,-3.2266052914213708,4.324289510628467,-0.43843835480666277,0.0011078568806217656,1685438408,227063655
1685438408.3262942,-3.248527209161704,4.324344903472498,-0.43843835480666277,0.0011078568806217656,1685438408,264360189
1685438408.3741453,-3.1878774502559706,4.29123284164028,-0.4160239705370061,-0.007895570257554014,1685438408,314202785
1685438408.4651785,-3.2086786487828207,4.290838063127403,-0.4160239705370061,-0.007895570257554014,1685438408,367979049
1685438408.4917457,-3.3037766966861972,4.266691084682046,-0.43770563342244867,-0.01482705114867164,1685438408,453934669
1685438408.6444323,-3.293668943012933,4.37038747464118,-0.4281630672614317,0.016323605765988555,1685438408,490622043
1685438408.6466467,-3.2618699197677556,4.467232627033148,-0.4119548412842839,0.04557641298914421,1685438408,607915401
1685438408.7572377,-3.2824676618319697,4.469511447682605,-0.4119548412842839,0.04557641298914421,1685438408,682940006
1685438408.871696,-3.31410185370911,4.485456106750634,-0.41538571367008786,0.04982467655703726,1685438408,734579801
1685438408.90969,-3.339099542443546,4.479014639815652,-0.41674841656909584,0.046945902448026204,1685438408,841656684
1685438408.985662,-3.359936963272001,4.481361934938054,-0.41674841656909584,0.046945902448026204,1685438408,910307407
1685438409.1501527,-3.1351763799271084,4.428175904226554,-0.35124015298411276,0.03623143659270095,1685438408,984608650
1685438409.2384624,-3.1398222934287534,4.514600709852437,-0.34820671310444007,0.05610347800191286,1685438409,114881753
1685438409.4208856,-3.1224456581047186,4.456890627211794,-0.3397700858144687,0.04142715952923963,1685438409,208885908
1685438409.4365096,-3.0966440319152433,4.41894317469258,-0.32906129964618797,0.031411932197659906,1685438409,375023126
1685438409.4915698,-3.151212808286373,4.416067201566194,-0.33889652020620803,0.030264557729278888,1685438409,430202484
1685438409.7173219,-3.209790629485082,4.288571916003107,-0.3499626319224328,-0.004026096011018252,1685438409,491338014
1685438409.717325,-3.21728291781769,4.2942727032433154,-0.34722268860255484,-0.0024099006305296792,1685438409,530168294
1685438409.7173283,-3.2148879888591804,4.311812081572308,-0.3416561473064575,0.002566010430867023,1685438409,588677644
1685438409.7173312,-3.2319707962245032,4.3119403820938516,-0.3416561473064575,0.002566010430867023,1685438409,658834218
1685438409.7479472,-3.199147696603719,4.315132826742502,-0.327205455574501,0.003453260154941506,1685438409,681378602
1685438409.8341787,-3.2445500936485785,4.218710050974275,-0.33603452144438783,-0.02591261831415476,1685438409,726228237
1685438409.850972,-3.3152735767546946,4.12478071782383,-0.35280279202847165,-0.05471930173326278,1685438409,800680637
1685438409.9016101,-3.463070983044868,4.014663649394057,-0.39415947226515513,-0.08883899452800312,1685438409,838279008
1685438409.9865623,-3.4827789566581258,4.010221699667657,-0.39415947226515513,-0.08883899452800312,1685438409,895820617
1685438410.11721,-3.5024869302713837,4.005779749941256,-0.39415947226515513,-0.08883899452800312,1685438409,974421977
1685438410.2952194,-3.5181883067361848,4.133560257450517,-0.3943939769161743,-0.03502382760023531,1685438410,88098764
1685438410.4920862,-3.4161101654779165,4.29307705739009,-0.36167846626141786,0.01815599588643359,1685438410,274452686
1685438410.66868,-3.5841145033237303,4.209578159585181,-0.3979565233429949,-0.0022689142441579095,1685438410,461232900
1685438410.668688,-3.5250612351098676,4.073608152216467,-0.3781836465951745,-0.03629345905987602,1685438410,556928396
1685438410.6686935,-3.62336224652504,4.080904515578084,-0.39876030760336023,-0.03393207366494696,1685438410,598378181
1685438410.7223055,-3.6035215452590457,4.08033252055394,-0.3881062489097924,-0.03363086619342476,1685438410,677823781
1685438410.840989,-3.6221029080629195,4.0095802373168,-0.3878855678878177,-0.05213029953968378,1685438410,704511880
1685438410.8993347,-3.6551164193873396,3.937096200444824,-0.3917637860219419,-0.07202865020106984,1685438410,794462919
1685438410.95102,-3.7189036522448236,3.892133670996946,-0.4047122237572948,-0.08414569041896666,1685438410,848714590
1685438411.1382253,-3.691257320089377,3.88099173506182,-0.3866608672204941,-0.08163354905043156,1685438410,951363563
1685438411.2076921,-3.7410383543348877,3.826897266754679,-0.39451708973247784,-0.09453790175106892,1685438411,134001255
1685438411.3519373,-3.7024563367551795,3.872962156189125,-0.38079970373865835,-0.07286032590658914,1685438411,200591087
1685438411.5585458,-3.6918125265278383,3.77671275635944,-0.3738499448005324,-0.09454192129266711,1685438411,317253589
1685438411.558564,-3.70570508364204,3.749868901035976,-0.37268363117895614,-0.09991596282495885,1685438411,442321777
1685438411.7219932,-3.7402088059505325,3.7786993109398783,-0.3766802828491879,-0.09139702878553918,1685438411,547625064
1685438411.7413285,-3.7054627758489844,3.7824017541130366,-0.3627143263192193,-0.08924080609870763,1685438411,635918617
1685438411.8111758,-3.723598492164945,3.777939713808101,-0.3627143263192193,-0.08924080609870763,1685438411,739548444
1685438411.8622422,-3.7246893197518416,3.711110376568541,-0.3579858002193931,-0.10654249671215889,1685438411,796562194
1685438411.965933,-3.709977320569432,3.7046232105310692,-0.34867207568207476,-0.10687380235733072,1685438411,858616352
1685438412.017175,-3.727410924353536,3.6992795204132025,-0.34867207568207476,-0.10687380235733072,1685438411,966552019
1685438412.097679,-3.7553540433951973,3.5750253862179906,-0.35175776760716504,-0.14178702034181448,1685438412,25499820
1685438412.3097012,-3.7729419317755557,3.5679360352009,-0.35175776760716504,-0.14178702034181448,1685438412,98839521
1685438412.4245656,-3.704289856146446,3.608895452300236,-0.3487558349591905,-0.10790556702546467,1685438412,309183835
1685438412.453762,-3.8097763562101328,3.5975238649877,-0.3689009349334114,-0.10927291634613566,1685438412,424080610
1685438412.5102396,-3.828221402956803,3.592060219170393,-0.3689009349334114,-0.10927291634613566,1685438412,453256607
1685438412.5560262,-3.855274099492225,3.6150898810758427,-0.371015108086923,-0.10227451518895586,1685438412,504061698
1685438412.6005871,-3.810598145144738,3.5976114614877814,-0.35495902717937067,-0.10541446229815328,1685438412,556848287
1685438412.6808386,-3.8283460965037066,3.5923407383728736,-0.35495902717937067,-0.10541446229815328,1685438412,599333524
1685438412.7266712,-3.806767670978036,3.531420198110649,-0.3443329318149127,-0.12045119618687858,1685438412,661406278
1685438412.7910805,-3.8239843175687818,3.525397638301305,-0.3443329318149127,-0.12045119618687858,1685438412,724621057
1685438412.9200788,-3.879947275483554,3.4856417635566066,-0.3551074127667861,-0.1298316751742846,1685438412,789091110
1685438412.9591544,-3.958162490829662,3.500829077091416,-0.37281481524157417,-0.12348238728839159,1685438412,908167123
1685438413.0315697,-4.047592273505369,3.4774460405720946,-0.3940572212640456,-0.12864644652029256,1685438412,997257471
1685438413.0946312,-4.067295134568572,3.47101371824608,-0.3940572212640456,-0.12864644652029256,1685438413,30974149
1685438413.287433,-4.06944888550906,3.5042850662551976,-0.39838808295106176,-0.11054745976324334,1685438413,88711261
1685438413.4211318,-4.066879954662028,3.428227659722388,-0.3906759988561359,-0.11848939423996233,1685438413,286710262
1685438413.5403605,-4.1186312521532376,3.3390199086068075,-0.3981065384631534,-0.1376975813482865,1685438413,420570611
1685438413.63727,-4.137594636388786,3.3010072643893014,-0.39788098331540533,-0.1451513550861791,1685438413,539582729
1685438413.6791391,-4.238772540404446,3.417690361320395,-0.4180636023576668,-0.11437713523883436,1685438413,634281635
1685438413.7213845,-4.297951373053317,3.4532368471406683,-0.4279046416785708,-0.10376741777906347,1685438413,678312301
1685438413.7868195,-4.3193466051372456,3.448048476251715,-0.4279046416785708,-0.10376741777906347,1685438413,694886207
1685438413.8091664,-4.419839848551325,3.524618121896503,-0.449591052829671,-0.08135170932277114,1685438413,786078453
1685438413.8445225,-4.46526719176279,3.4607524995529695,-0.45607083766580936,-0.09823692584971037,1685438413,808866500
1685438413.9170818,-4.619006302714603,3.5285383269941293,-0.49409631753365796,-0.0771245272198813,1685438413,845756769
1685438413.958467,-4.607475610557219,3.5498303753887996,-0.4832882828502866,-0.0696235029336858,1685438413,918381929
1685438414.020105,-4.519450946179517,3.430716048207487,-0.4489672906621755,-0.10499810944631512,1685438413,959253311
1685438414.3053074,-4.525079902622113,3.4783767034628204,-0.44369709905874055,-0.0884191197827501,1685438414,21138429
1685438414.3053823,-4.3797479710475775,3.3601992755483048,-0.3848713445660298,-0.123851093743432,1685438414,171441555
1685438414.372388,-4.4277804923279875,3.4621186305803535,-0.3927044941457165,-0.0944350629059304,1685438414,234602689
1685438414.4044626,-4.370592647406698,3.482591490938488,-0.36684250286587683,-0.0842188060580457,1685438414,382718324
1685438414.5752833,-4.450790189063957,3.3736156730557116,-0.3817320219296468,-0.10957409627152502,1685438414,476813793
1685438414.5753307,-4.4887616123110945,3.3123106550596892,-0.3865231711214376,-0.12373743830095787,1685438414,537399053
1685438414.6381392,-4.531368499872686,3.2491417511539513,-0.3926392752687495,-0.13870724625232814,1685438414,569400310
1685438414.8885648,-4.559767114721312,3.1396223184754657,-0.3950203467716527,-0.16656965394101225,1685438414,626566171
1685438414.8885682,-4.555306581825739,3.0846292475455024,-0.38823269164599145,-0.1796519691353185,1685438414,735636711
1685438414.8885705,-4.649889412512838,3.058559052493232,-0.4099498575565185,-0.18458862292700992,1685438414,793494462
1685438414.9081972,-4.609312276422267,3.0423952252382613,-0.39179602947904724,-0.18664980343523882,1685438414,846731424
1685438414.9638586,-4.661259679732953,3.0075895456247888,-0.4016759003411813,-0.19442763021611834,1685438414,895794391
1685438415.021846,-4.6592590830549465,3.042328694128356,-0.39475990244252757,-0.18050427038813874,1685438414,953469276
1685438415.0997617,-4.683858257783073,3.0259704850590325,-0.39631891938248653,-0.1828560173322044,1685438415,17805337
