Time,x,y,timestamp.secs,timestamp.nsecs
1685438398.7608051,-4.3534654542738185,5.130581639117091,1685438398,755808591
1685438398.8380144,-1.5999132798178226,4.109142396600963,1685438398,836361169
1685438398.89201,-3.0860708276674034,1.4452241538669055,1685438398,880804300
1685438398.9429283,-2.5293769660578613,3.668591003257069,1685438398,916472911
1685438398.9908886,-4.087502201304916,-0.5669012240731881,1685438398,974331140
1685438399.0346038,-2.8196873782031524,1.22820778987686,1685438399,14061927
1685438399.0814764,-7.41326274374877,3.357148796054303,1685438399,74689865
1685438399.1743672,-4.168215674979523,4.717519741161826,1685438399,162600517
1685438399.1984582,-1.4060121516458937,3.1361091748195666,1685438399,194701910
1685438399.2989652,-2.3993187274822274,1.570158221589361,1685438399,294233322
1685438399.3917723,-5.18934686809603,2.3277190486149006,1685438399,385298013
1685438399.5145237,-5.908125629772487,4.2128793283915495,1685438399,475054740
1685438399.5145261,-3.9634746004073875,2.3267936810359546,1685438399,501676321
1685438399.5775294,-4.1954432740970296,5.050810289051111,1685438399,526171684
1685438399.6054044,-6.190173362788445,2.523303552965146,1685438399,590094566
1685438399.8155873,-4.688128345413329,-0.9914133495222917,1685438399,651755809
1685438399.8157377,-5.435157068576843,-0.10881328348075181,1685438399,691384553
1685438399.8157642,-4.079466123034461,2.0447554514162887,1685438399,762264728
1685438399.8157809,-7.446538784613834,8.34644633584156,1685438399,784210681
1685438400.167842,-5.764356246072115,5.062436566528878,1685438399,888834953
1685438400.1678445,-7.269140026478249,6.497041178564956,1685438399,938180923
1685438400.1678474,-5.258865100304758,1.3382611045438566,1685438399,996638536
1685438400.1678503,-9.159133556898402,6.066867613952356,1685438400,112229347
1685438400.167853,-3.3452530676252596,4.412552324999259,1685438400,145563602
1685438400.2745566,-0.7400024436677062,-0.43636969502351475,1685438400,264428853
1685438400.3828301,0.09407895489296791,3.514240583802499,1685438400,359836578
1685438400.436873,-8.547741266188112,5.188240509549026,1685438400,428380250
1685438400.491309,-1.2512049431235548,-1.3271139207245288,1685438400,477037668
1685438400.5383253,-6.302170477559593,5.5724515666429575,1685438400,532732009
1685438400.5574105,-3.6076253757423453,5.467698230897657,1685438400,552447319
1685438400.65134,-5.572458165597531,2.1098875113218756,1685438400,650409698
1685438400.7822363,-5.892960702619255,0.24492318356966525,1685438400,749754905
1685438400.7822385,-5.252427726735417,1.0038571505853553,1685438400,773937463
1685438400.846746,-5.454013564088958,0.9497550159195829,1685438400,820869445
1685438400.9595861,-4.886439979255689,-0.9057718266746821,1685438400,880627870
1685438400.9595885,-3.6016769072252752,1.2930290772167148,1685438400,887665510
1685438400.9595907,-7.462052919390632,2.423880032480148,1685438400,952127218
1685438401.0558176,-2.341728151752657,2.7964910754128507,1685438401,53945064
1685438401.1261666,-5.8047245104059275,2.1013192316942715,1685438401,107677698
1685438401.2705216,-3.8635245413840282,4.61359833010075,1685438401,228567123
1685438401.3438752,-4.830991662083305,2.7832734153979746,1685438401,324359655
1685438401.4009728,-4.841208849546925,-1.1401649463625247,1685438401,398172140
1685438401.4951549,-4.839185556028113,-0.0604134421074507,1685438401,422546148
1685438401.4979055,-5.6767890125069655,2.3928350178282773,1685438401,468744993
1685438401.5906234,-5.704353904813147,1.5329673835211346,1685438401,531356334
1685438401.5906253,-5.808356922049808,-2.7816355319841746,1685438401,580379247
1685438401.6311758,-2.1578196562173275,-3.039643093970255,1685438401,624599456
1685438401.711101,-1.0163170064756737,-1.0392170286191798,1685438401,691701412
1685438401.7812579,-4.299090988458295,4.71911666042009,1685438401,734439611
1685438401.9625025,-6.311852191639178,3.8781448314106757,1685438401,796911716
1685438401.9625044,-6.559335941913524,3.0174560449915258,1685438401,859405040
1685438401.9625065,-3.78531860337069,1.8056850372630227,1685438401,932214021
1685438401.9841003,-3.6217460149036524,-3.1722643742924395,1685438401,982410669
1685438402.0859125,-1.0335818095367224,0.29434972698110684,1685438402,22780656
1685438402.0859358,-5.0437550884807525,1.1964300289642633,1685438402,78744411
1685438402.1798172,-0.942481192055419,0.7578085174008019,1685438402,143966913
1685438402.179819,-6.455895208494458,-0.2407023663995418,1685438402,166160106
1685438402.308689,-5.994274910195319,-0.28958347216789804,1685438402,302112340
1685438402.4200048,-4.162273022533573,0.42148798194628156,1685438402,417689561
1685438402.5437872,-4.500775469105854,1.7577812722581991,1685438402,541980743
1685438402.6172686,-7.67967325931021,3.4178904164340307,1685438402,580976486
1685438402.68477,-5.465074761502119,0.8624339306043911,1685438402,632559061
1685438402.7085679,-7.013375344740149,-0.5432208585601452,1685438402,689407587
1685438402.7595823,-5.2074688488080465,1.542768597344583,1685438402,757889032
1685438402.845591,-2.7381053822914123,4.05189071388922,1685438402,843069553
1685438403.0616028,-4.351112592747182,-1.3932647968909637,1685438402,924656152
1685438403.0616143,-10.365785873467024,2.5309747571045333,1685438402,948829412
1685438403.0616212,-3.1553756718544994,3.898718308473493,1685438403,17614841
1685438403.1311696,-2.648474008105246,1.081530050897805,1685438403,94174861
1685438403.191895,-4.904619692053676,2.5364634394703947,1685438403,151838541
1685438403.2445924,-7.759818941157438,2.0569099970224345,1685438403,242312431
1685438403.311807,-4.561239458434454,-1.1224653994586173,1685438403,276514768
1685438403.3893802,-6.2307492704119,0.17806431772961062,1685438403,331196308
1685438403.4082713,-3.7449144504487943,0.9266866891856798,1685438403,398030519
1685438403.6293645,-5.4111645859285975,2.0070613662910572,1685438403,495334863
1685438403.631713,-5.644200343541082,0.1609379596270467,1685438403,569615602
1685438403.7645192,-4.728374929447436,0.11178457745402182,1685438403,703759193
1685438403.7645738,-6.430552237923166,4.179618168743435,1685438403,731272935
1685438403.817292,-1.461020056866193,0.6060546218871041,1685438403,808640241
1685438403.920844,-2.252684179897339,1.3134884149162693,1685438403,878740072
1685438403.9705641,-2.9019167014448666,-1.7795741119138306,1685438403,927335977
1685438404.0231383,-5.1908595746352,0.3311212046798302,1685438403,991391420
1685438404.0738678,-5.459782209831995,4.881149166309475,1685438404,66536426
1685438404.109763,-4.313287739656644,0.21783451474921023,1685438404,108944654
1685438404.1459103,-5.415458249404889,-0.509985356148667,1685438404,143154621
1685438404.2115147,-6.084968092401576,1.0528328812396237,1685438404,205237150
1685438404.3106434,-6.335355492250116,4.971838314674293,1685438404,299739360
1685438404.4278755,-3.554945231136905,3.5954750610511796,1685438404,384421825
1685438404.47968,-6.829118629675186,-1.1895841029549656,1685438404,477428913
1685438404.6030216,-7.419425176260082,-1.512751507594293,1685438404,526690721
1685438404.621477,-0.9064657374872782,1.6947364669411522,1685438404,610646486
1685438404.690764,-7.036391587857304,4.486544190570487,1685438404,661081552
1685438404.7437298,-6.6598432745838005,-0.27458771850292496,1685438404,711966276
1685438404.952901,-5.682004045951897,2.5665708028193492,1685438404,793597459
1685438404.9529033,-7.396146778992031,4.7229174416089394,1685438404,810168504
1685438404.9529052,-0.8752971586439591,0.2731170689001758,1685438404,867722034
1685438404.9529073,-6.998240181641366,-1.268382244441602,1685438404,917530775
1685438405.0642085,-7.084699702328338,-2.992105601792575,1685438404,978444337
1685438405.0642142,-3.742889998595624,-1.9648124013520305,1685438405,37511587
1685438405.1605268,-4.193770676625025,-4.9472721843533645,1685438405,121401309
1685438405.2098932,-5.148242990150959,1.6114852582395778,1685438405,151886940
1685438405.2101967,-5.206561081240209,1.1927428432728808,1685438405,184708118
1685438405.2494686,-5.4960800666494345,-0.2288477657937964,1685438405,244402408
1685438405.3002748,-6.123691882204237,-2.175519997792467,1685438405,274173974
1685438405.3383656,-4.238950021457217,1.0696093934226152,1685438405,335000276
1685438405.3729937,-2.237506459984438,-1.1683519474936144,1685438405,372174739
1685438405.5638905,-6.544729757294126,-0.052650542446337406,1685438405,423504114
1685438405.5639412,-3.6695873035043354,-0.47136648242656,1685438405,477808952
1685438405.563967,-2.7686052233609746,-3.3837957066545408,1685438405,515731811
1685438405.6118226,-7.695085775396105,-1.3439203042692391,1685438405,580517768
1685438405.7182589,-7.76646607198067,-1.0657148872375957,1685438405,638472557
1685438405.7318351,-1.889841101306216,1.22321732072731,1685438405,664634943
1685438405.7318516,-5.702259514979262,-2.151763190943675,1685438405,715007543
1685438405.7899272,-9.439200818577199,0.7625425067057251,1685438405,774374961
1685438405.8347266,-3.2591812994080085,1.2868270531881958,1685438405,811723709
1685438405.9607265,-2.606267105075811,-0.5492667626334758,1685438405,916793823
1685438405.9607296,-4.737373465659345,-0.8814782120412532,1685438405,935169935
1685438405.969218,-2.8897611149010736,0.7599353244594741,1685438405,966185331
1685438406.0627847,-6.415889418836875,-0.3621437335830427,1685438406,57190179
1685438406.10835,-9.219445335543437,-1.4786131443483352,1685438406,103883028
1685438406.1858628,-3.1325194375969074,1.6926122456707815,1685438406,177931070
1685438406.2254746,-5.37924717966108,-0.4765845246399023,1685438406,223533868
1685438406.2881007,-8.331282991845361,-0.13884876534753024,1685438406,277426719
1685438406.3356588,-0.6167072784967012,1.0938714847560818,1685438406,334356069
1685438406.3813672,-9.232521025620585,0.1551759123964151,1685438406,373038768
1685438406.4489872,-7.422911946804904,-1.988110695407098,1685438406,437151193
1685438406.5424316,-5.4044101024511715,0.4703823371047696,1685438406,526702165
1685438406.580436,-3.5222028542221335,2.7119430204816855,1685438406,577483415
1685438406.7514246,-5.0402372223386,-1.580876302808342,1685438406,724623441
1685438406.798436,-5.410607880473302,1.6215325838743198,1685438406,756854057
1685438406.8691432,-4.974649593895671,-1.1973902370428178,1685438406,821919441
1685438406.9024546,-6.348269933816926,0.5008105537760086,1685438406,901305437
1685438406.9680703,-3.133288138405603,0.04993839725014809,1685438406,950531244
1685438407.059754,-7.090496925874801,-2.489054044090694,1685438407,56729555
1685438407.0729156,-6.20439505612759,-1.3869061057129195,1685438407,72129726
1685438407.1143692,-2.8209148343498875,-0.7222619399035262,1685438407,113345384
1685438407.1956713,-4.891284276634944,-0.25043717466895893,1685438407,186109542
1685438407.237747,-7.601937234772225,-1.9564448233483809,1685438407,227366685
1685438407.3096166,-3.1827532881171816,-1.3125498483364408,1685438407,270057678
1685438407.328265,-6.311324633261638,0.0861821786264848,1685438407,324275493
1685438407.4810696,-6.5944468330194255,-2.896611109640037,1685438407,402327299
1685438407.4810717,-3.8550309018494087,-0.0971621802161643,1685438407,435796499
1685438407.4826539,-4.677592676684267,-3.360368335750527,1685438407,474412441
1685438407.5624604,-4.825473148892316,-1.5618985258969373,1685438407,514727592
1685438407.6318586,-8.382849871071596,-1.1481356429543554,1685438407,594246625
1685438407.6433728,-6.013503706846063,-3.4826630677956447,1685438407,635366439
1685438407.7381759,-5.425480732687326,-0.6523727482754729,1685438407,688176631
1685438407.788334,-5.207555700607331,-0.7238696709227894,1685438407,774583816
1685438407.919915,-5.747952759950783,-0.7606897677579456,1685438407,843097686
1685438407.9348686,-6.558050930455433,-0.5114615463870663,1685438407,930974960
1685438407.9931362,-2.997119328548493,1.6641208892723145,1685438407,969357252
1685438408.0794935,-3.294362358377943,-0.6071330307334082,1685438408,45449256
1685438408.1182737,-3.5612062096906945,-0.8092308723042793,1685438408,93667984
1685438408.135508,-5.015324531187252,2.8740437217341697,1685438408,125954627
1685438408.2715502,-2.0014360349451694,1.9760167166276268,1685438408,233009576
1685438408.2715533,-2.376716893549645,0.7247629877838575,1685438408,254366874
1685438408.3263035,-1.464557985392891,-3.9790890146332476,1685438408,314810276
1685438408.4583633,-7.054950666399144,1.8992359725319334,1685438408,393826961
1685438408.4584033,-7.2232509419546815,-6.186114440617231,1685438408,435956716
1685438408.5541086,-5.419570231492386,-1.1348893594710208,1685438408,535033941
1685438408.690834,-0.5432881349104672,-3.8722730682289352,1685438408,630066394
1685438408.6908863,-7.674409510375452,-2.2818173906678934,1685438408,659567117
1685438408.7556279,-0.961598354069015,0.2998717449189714,1685438408,726006269
1685438408.8717084,-5.525154078064547,-1.171199780388175,1685438408,853906869
1685438408.9628203,-7.441550389670114,-0.672605389978238,1685438408,930144548
1685438409.1501334,-8.446942720094034,-0.9576702788011187,1685438409,102267980
1685438409.1928093,-4.556643798414006,1.1790534804550252,1685438409,168580293
1685438409.2821238,-6.418867863644302,-2.209619991372826,1685438409,251574516
1685438409.329993,-7.6495435747313145,-3.2370206755498536,1685438409,301452398
1685438409.4204667,-5.405287343908445,-3.023219998733097,1685438409,356221675
1685438409.4207575,-3.458368510071069,-4.104300991020818,1685438409,385779142
1685438409.491537,-4.150856050921826,-0.870419114269883,1685438409,445943832
1685438409.4975905,-6.881922876348655,-0.08442127749317163,1685438409,488584756
1685438409.7174003,-3.1185626358986744,-3.507167040033486,1685438409,543614625
1685438409.717403,-7.114050988679047,-2.79710916296788,1685438409,623873949
1685438409.7174058,-2.3973976885257344,-4.030274528279091,1685438409,663430690
1685438409.7174084,-3.385985590046502,1.6381206571219549,1685438409,702542781
1685438409.7723157,-3.797848692527455,-2.710093276578048,1685438409,752438545
1685438409.850897,-6.841116668422509,0.5945546933455323,1685438409,807666063
1685438409.9162338,-6.1668208009894805,0.010659221890550796,1685438409,911257266
1685438409.9893591,-3.1015427781935134,1.80194737578115,1685438409,984689950
1685438410.0609276,-5.215079551546366,-0.19795420354586346,1685438410,30818462
1685438410.133613,-2.8537313739855925,-3.669830523868767,1685438410,130192279
1685438410.2101297,-10.630900280869035,-2.1538518900469437,1685438410,203179121
1685438410.243858,-6.2885743671655705,-2.045324437437549,1685438410,242095947
1685438410.3349442,-4.6366440994329645,-3.3296802958796157,1685438410,292764425
1685438410.3349478,-5.245618052464863,-3.787843463421399,1685438410,323555946
1685438410.3761244,-4.119945929936981,-0.6104921444414908,1685438410,365178585
1685438410.4920533,-1.6197947392002572,-1.6256628405943756,1685438410,427215099
1685438410.5215642,-7.051393130399907,0.5211352461178849,1685438410,487086057
1685438410.6685755,-2.6698329475807347,-0.5958334731225365,1685438410,546580553
1685438410.6685786,-3.432843962073684,-0.005438393891143978,1685438410,623120307
1685438410.6685817,-4.965144754055444,-0.4247348322710869,1685438410,651854515
1685438410.757635,-6.607273345836894,-3.199248038155928,1685438410,712441921
1685438410.8409982,-2.5127200419477727,-1.7814388407669957,1685438410,802281618
1685438410.9049077,-2.2425405046632263,-1.94976431987482,1685438410,867353439
1685438410.966527,-3.7900083047824045,-1.8576533046965424,1685438410,959837198
1685438411.0597286,-4.550724278316419,1.1413287899664244,1685438411,57646751
1685438411.2065504,-6.17490470302443,-1.288676891792902,1685438411,151339292
1685438411.2065773,-5.8903870007797945,-2.477255873989333,1685438411,186693668
1685438411.235695,-0.9119111277949332,-3.7837497243874125,1685438411,232923030
1685438411.3522894,-2.8042329839982734,-2.2016733332498615,1685438411,320902824
1685438411.3934052,-4.248907519910356,-3.708169549045013,1685438411,359931230
1685438411.4592168,-1.9798781191210635,-3.5067669241046406,1685438411,394098281
1685438411.558666,-3.6513528700075044,-2.2433353052371507,1685438411,444957733
1685438411.5586832,0.5535589201277231,-3.2043314211003535,1685438411,553746938
1685438411.72109,-3.659338082890878,-1.5087211114212833,1685438411,632043361
1685438411.741283,-7.776352446767975,-1.8560404839727966,1685438411,724007368
1685438411.7792335,-3.8736887178634825,-0.19860151330078635,1685438411,762536764
1685438411.8700836,-6.475269422369294,-2.2559742435303725,1685438411,869180202
1685438411.9177444,-1.7451067331967525,-0.5066048809000168,1685438411,916430950
1685438412.1342342,-3.6053144247153197,-3.6554062548448027,1685438412,131052255
1685438412.183256,-4.44593075821968,-2.58327739467734,1685438412,177649259
1685438412.2607744,-4.657419607100985,-0.5279211076962493,1685438412,257851362
1685438412.2987304,-2.463282436709676,-4.300454069397624,1685438412,295020580
1685438412.350856,-6.482125172790541,-2.607395876238374,1685438412,349164009
1685438412.4176028,-7.5515312693823855,-3.692126800696614,1685438412,414831638
1685438412.4586847,-4.576670576286194,-2.8090376153559853,1685438412,456222534
1685438412.5321732,-5.711988380467115,-1.2366630573253719,1685438412,527289867
1685438412.5754523,-2.9599724231030926,-2.468663592438168,1685438412,574096679
1685438412.6222787,-3.391081533939424,-1.2180599138130774,1685438412,619493961
1685438412.6579573,-5.0304733538388104,-4.778599062145626,1685438412,656029701
1685438412.7057867,-3.437154204964547,-3.23352491804309,1685438412,704404592
1685438412.7500725,-2.5168520784270685,-5.704742822774877,1685438412,748576402
1685438412.7945304,-9.61830511413859,-2.309128579366324,1685438412,792591571
1685438412.8680353,-5.321459224527257,-4.685270943807671,1685438412,862657546
1685438412.8842366,-4.839548744724128,-1.9274249668320658,1685438412,882556915
1685438412.9263651,-5.105834367034659,-2.2642850094738347,1685438412,922674894
1685438412.9774785,-3.233305682298087,-0.3828922825650478,1685438412,974528074
1685438413.025691,-2.9163849671154054,1.6445013521173228,1685438413,22476434
1685438413.0829868,-2.98291845735005,-0.898342807857988,1685438413,76901435
1685438413.1789834,-1.6443843373364944,-4.822757141420198,1685438413,175874233
1685438413.2934961,-2.3071768704152857,-4.476051333244014,1685438413,290788650
1685438413.4022505,-4.337492300075729,-4.024897183530882,1685438413,401008605
1685438413.4573472,-5.441929754488788,-0.5820490226601351,1685438413,451869249
1685438413.5869145,-0.175642411073766,-6.865392073991981,1685438413,584074497
1685438413.6451755,-4.978982920380077,-2.544087141851458,1685438413,642839193
1685438413.6915047,-4.956939232522834,-3.3550669520141096,1685438413,686535835
1685438413.7351723,-3.2538026965069227,-1.273490225716003,1685438413,732564449
1685438413.795893,-7.516346559011474,-4.137353046045194,1685438413,792926311
1685438413.8591268,-2.9337959958471114,-4.310449260413634,1685438413,856126070
1685438413.9715033,-0.6094672521874056,-1.3817668798944074,1685438413,965218067
1685438414.0769196,-5.71512334163486,-1.602187433132492,1685438414,74504852
1685438414.3025484,-5.554760403858939,-1.748718845698301,1685438414,145176649
1685438414.302593,-2.961224830524577,-0.27594849515246134,1685438414,194609642
1685438414.3034601,-6.957440032761367,0.3955414971967812,1685438414,265056371
1685438414.3401902,-2.6849611381935525,-2.9458252588512996,1685438414,335211992
1685438414.3961663,-2.616357582419379,0.8967693871766715,1685438414,393875360
1685438414.563567,-1.4768641724383205,-4.678550670961178,1685438414,454377651
1685438414.563625,0.8496677930707781,-3.548919501874285,1685438414,485772371
1685438414.5669672,-3.191300078796835,-6.670177683625852,1685438414,552745580
1685438414.6380894,-3.961530385682922,-4.069725300046427,1685438414,605951786
1685438414.6916232,-4.505365279370655,-3.9898694055318304,1685438414,656877756
1685438414.888664,-1.262086372727973,-3.878676640865265,1685438414,752359390
1685438414.8886678,-4.8036477401715585,-3.0592136681851967,1685438414,802529335
1685438414.8886716,-0.40758452179175153,1.6983318651483317,1685438414,852174997
1685438414.9081616,-6.114896569194526,-3.561495338587344,1685438414,892895698
1685438414.963848,-2.519512606625651,-6.544040782898193,1685438414,946910142
1685438415.002177,-2.86007809954642,-4.759388445360465,1685438414,997101783
1685438415.0996935,-2.751260727241444,-3.534621306585616,1685438415,54363727
1685438415.1413882,-2.903710586591884,-2.5844096234178604,1685438415,113294839
1685438415.1859853,-1.5376320235722434,-5.6928928072992075,1685438415,167315006
1685438415.270021,-1.9301276106257732,-4.040499712702864,1685438415,232992410
1685438415.2870772,-5.535244162277942,-2.524965984963689,1685438415,274117946
1685438415.3558078,-6.655231541295976,-4.50877414238045,1685438415,328329801
1685438415.5248067,-1.161579759317065,-6.20055561295019,1685438415,521712541
1685438415.587092,-1.5842137391603102,1.3481486045125868,1685438415,556626081
1685438415.672523,-4.464127436873816,-2.7861883033867114,1685438415,603411674
1685438415.6786804,-3.403103870159603,-5.481139133443767,1685438415,675151348
1685438415.7625992,-4.222653346314641,-1.2991038782070121,1685438415,729129791
1685438415.8382277,-2.4587320515771025,-3.516500917723942,1685438415,794632196
1685438415.8571444,-0.08525578638254938,-3.1053046436687057,1685438415,855233192
1685438415.9678917,-4.274727560156659,-3.2135326590691795,1685438415,952214002
1685438416.058615,-2.5304522404441134,-3.442070845734592,1685438416,16019821
1685438416.1349506,-5.246562587183359,-2.0857077020232415,1685438416,122520685
1685438416.189849,-1.3768371033369626,-4.602042057921682,1685438416,176370859
1685438416.2096512,-1.8435921557820008,-5.082563708314771,1685438416,193094968
1685438416.4211478,1.0052046852095087,-0.8033350427086163,1685438416,371061801
1685438416.4549398,-3.3808825105795632,-7.340313892078075,1685438416,451325654
1685438416.5174565,-0.753972036620016,-5.557658635418154,1685438416,493402719
1685438416.6448398,-4.963946562933021,-2.632467098787971,1685438416,613339900
1685438416.6448438,-1.4270612714067015,-1.6592002631969125,1685438416,623932600
1685438416.6791477,-0.19076421631351348,-5.902565372207238,1685438416,675149202
1685438416.8255684,0.7779431299037447,-7.099142395414079,1685438416,765599250
1685438416.8255703,-2.7396763521334697,-3.4371890600999397,1685438416,781705617
1685438416.8255723,-2.568234420850823,-4.788023509624553,1685438416,813861608
1685438416.9478457,-1.505911266880312,-0.1716365972011622,1685438416,881766557
1685438416.9927056,-5.204878537635043,-2.836399948324142,1685438416,939940452
1685438417.077577,-3.8680717650380503,-6.09085545068013,1685438417,53623199
1685438417.1080067,-0.7486466962253042,-2.9276892508605474,1685438417,101297616
1685438417.1520743,-3.2738371333626324,-3.2271830173106952,1685438417,142463684
1685438417.232483,-3.4583811839587097,-1.2969972518092265,1685438417,198141098
1685438417.288991,0.47229520187906404,-5.939497351257865,1685438417,273379802
1685438417.5060935,-5.365323463787309,-2.440551917357831,1685438417,341132402
1685438417.5060978,-2.6048862988474686,-2.3573525908828294,1685438417,386627912
1685438417.5061004,-3.3792092044963513,-5.980500842698589,1685438417,437579154
1685438417.5061035,-4.8421200401964715,-3.1114543381466992,1685438417,499617815
1685438417.6050687,-4.96929676291005,-4.425921257870126,1685438417,599770545
1685438417.6665077,-2.066778042114099,-6.58367318900568,1685438417,651983261
1685438417.7730544,-2.2990787046850762,-3.920137657349128,1685438417,723830461
1685438417.8060918,-0.8744475097795579,-4.272287463185933,1685438417,786938428
1685438417.9174862,-2.6083717899034142,-7.591336502456418,1685438417,853655576
1685438417.947326,-4.291739825669694,-4.919121694127775,1685438417,944320201
1685438418.042341,0.2995673270697212,-7.105296603173448,1685438418,32494783
1685438418.2885382,-2.3569807625237407,-5.056177192872306,1685438418,254215717
1685438418.3819666,-2.455318831084347,-5.050393941449371,1685438418,381148815
1685438418.4218786,-4.633268765722119,-5.555620819807609,1685438418,388442516
1685438418.5153294,-4.19846337318493,-3.04124423989807,1685438418,473232746
1685438418.5460186,-3.2947061455966273,-3.5294320486911177,1685438418,508609294
1685438418.6984057,-0.2399041023842361,-4.05143122884594,1685438418,643210172
1685438418.7015991,-3.204498963113531,-5.757317579576904,1685438418,693957567
1685438418.743619,-2.151729036092633,-0.3440264090894445,1685438418,722271442
1685438418.8806999,-2.158554110281005,-6.597245692936216,1685438418,862178325
1685438418.9274673,-1.9960689640580116,-4.871772221111331,1685438418,924713134
1685438419.0304615,-1.4200481414377952,-2.6458948314353252,1685438419,24975299
1685438419.1261284,-6.33333891796796,-5.937615086292018,1685438419,120798349
1685438419.3337154,-1.8059505388294748,-3.532294550240376,1685438419,216762065
1685438419.3337173,1.0067763362049584,-5.03902477515347,1685438419,266711950
1685438419.3337193,-4.098113583352298,-3.2770195478127144,1685438419,322690248
1685438419.3501623,-1.0010034283717215,-4.3082044986890695,1685438419,348510026
1685438419.38397,-0.8386116735683192,-7.386781617049462,1685438419,366345882
1685438419.4443028,1.0390319164669286,-2.048517818881036,1685438419,438560247
1685438419.526707,-0.5674234086010084,-6.623296847536139,1685438419,507897853
1685438419.581418,-0.692567818350847,-3.5030054658903205,1685438419,577460289
1685438419.7134156,-3.5506774677971134,-5.058061877456067,1685438419,708947658
1685438419.76288,-2.4782472987055075,-4.33787390430687,1685438419,745096445
1685438419.8586779,-0.27614825267738285,-6.471631667869215,1685438419,812683105
1685438419.9827886,-2.2033648706718294,-5.069847042678938,1685438419,875419378
1685438419.9827933,2.099797237966509,-6.955113965596448,1685438419,920315742
1685438419.9827957,-4.4461063979733515,-3.9251802659883537,1685438419,971960783
1685438420.0869122,1.5598896146551018,-5.116815836712297,1685438420,41547536
1685438420.1730092,2.0129542295918905,-4.984928829470219,1685438420,114645957
1685438420.173012,-0.8069352992088789,-3.854955621197455,1685438420,143550634
1685438420.187555,-4.85973052160944,-6.112925713663118,1685438420,175794839
1685438420.3400726,1.4343203395303314,-6.21023997529991,1685438420,211859703
1685438420.34008,-1.0061747112315076,-6.127652229405665,1685438420,252029180
1685438420.4583755,-2.2741442919212678,-5.665584409231022,1685438420,386675357
1685438420.4584208,-1.8298475817628646,-7.416675765284145,1685438420,437769889
1685438420.5002878,-3.3664033187019973,-7.909787396735088,1685438420,494899511
1685438420.5755107,-3.0643593410228096,-4.416391652497599,1685438420,540104627
1685438420.618777,1.105792997047964,-5.790900776320921,1685438420,611952781
1685438420.7359505,-3.4680651055710205,-7.459258881104297,1685438420,711094856
1685438420.7974827,-0.836353027973396,-4.651627458065563,1685438420,788847923
1685438420.8447099,-0.9392936658706889,-5.299186480121338,1685438420,838426113
1685438420.895634,-1.4953644606500154,-3.876261801305415,1685438420,888928413
1685438420.9703298,-3.0049057837592987,-3.612012281976789,1685438420,968105554
1685438421.0656312,-3.8627014875807304,-7.530752057825417,1685438421,61711788
1685438421.1433694,1.4942159651835163,-4.436854385117758,1685438421,99730253
1685438421.2939203,1.9998121055694191,-7.067519052645908,1685438421,162016630
1685438421.2939234,-4.4616473721437595,-9.988187101633056,1685438421,243629217
1685438421.2939267,-2.0001682601903736,-2.5558691073132054,1685438421,284809112
1685438421.518835,1.8267596012919587,-3.714743506393117,1685438421,451079607
1685438421.5229108,-1.480086995777154,-2.6500320616220474,1685438421,518052339
1685438421.5769858,-1.5853382261623201,-3.919406982809219,1685438421,565557956
1685438421.6923213,-0.24567379324368965,-7.007803696764508,1685438421,614382266
1685438421.6923242,-1.8362327850296993,-3.855902365359907,1685438421,644309520
1685438421.715632,-0.4475995714770751,-7.867559864594808,1685438421,696547508
1685438421.7623112,-0.46699526518476636,-6.41985295050303,1685438421,756431818
1685438421.858683,-1.00330696513551,-2.5989087777795072,1685438421,803716897
1685438421.9040682,-2.8048852552025076,-4.733439748391504,1685438421,897042036
1685438421.954468,1.2191585651705643,-5.290648255818387,1685438421,946552753
1685438422.1233945,1.4962504947535884,-4.036894064870271,1685438422,34682989
1685438422.1233966,-1.7848948312263115,-6.557176232919241,1685438422,56181192
1685438422.1233985,0.060202602221490764,-6.405018958599181,1685438422,84616661
1685438422.1938658,0.5430681095636355,-4.082839379519166,1685438422,190929651
1685438422.2456026,-0.09920047912725993,-3.009572019175928,1685438422,219484090
1685438422.287889,0.18248639607966466,-6.893181604275425,1685438422,274768590
1685438422.3629377,-3.664479773508557,-2.565397007986703,1685438422,300193786
1685438422.3629413,-0.45365112381890044,-3.0303243550762238,1685438422,327864646
1685438422.4597003,-3.639042670963197,-7.659635961459761,1685438422,388943433
1685438422.5426252,0.05531496277704473,-5.050836118443189,1685438422,472712516
1685438422.542627,-3.582172201449509,-5.756760113606992,1685438422,493432998
1685438422.5426288,-0.8366701095691469,-5.122474037745026,1685438422,529614925
1685438422.662586,-0.13519509413916503,-4.142245944254843,1685438422,601644277
1685438422.662588,0.008847652725037514,-2.901860906691988,1685438422,643617868
1685438422.7228327,1.332812048954572,-5.078628282297648,1685438422,711272954
1685438422.8242688,-3.005820929106217,-5.4661005639787135,1685438422,746750116
1685438422.833922,1.2205639467046365,-6.213044103750176,1685438422,827694416
1685438422.8524392,0.32871523806499325,-5.697614215158901,1685438422,841069936
1685438422.9368203,-1.843944561672024,-4.46322126223286,1685438422,894889831
1685438423.017647,-1.7033185537373163,-7.561382476777236,1685438423,5718469
1685438423.126795,-2.031393917216022,-3.6350695295277617,1685438423,108719348
1685438423.197758,-1.4560642304747045,-4.146214919825979,1685438423,174052000
1685438423.2387455,1.6591377250977977,-1.8369229647569458,1685438423,226663112
