Time,x,y,timestamp.secs,timestamp.nsecs
1685438399.5775452,-2.634030649262739,0.6620197488060855,1685438399,526171684
1685438399.605411,-3.2691779831473675,-0.014619440980002452,1685438399,590094566
1685438399.8155923,-2.5025668663160627,4.291286695727345,1685438399,651755809
1685438399.8157449,-2.9980923463016995,1.265304415573965,1685438399,691384553
1685438399.815771,-5.705894805814187,2.4703806681467184,1685438399,762264728
1685438399.8157947,-7.594136308519828,3.324757072491451,1685438399,784210681
1685438400.1680377,-2.660749842492641,6.775442033193295,1685438399,888834953
1685438400.1680403,-2.2763095231870536,2.176140309464299,1685438399,938180923
1685438400.168043,-4.164414743108957,0.9920774246092412,1685438399,996638536
1685438400.1680455,-0.26537823571946095,2.6911216117820325,1685438400,112229347
1685438400.168048,-3.4668376518550623,0.024240308828675783,1685438400,145563602
1685438400.2745593,-0.5311355069109158,5.224375985833005,1685438400,264428853
1685438400.382835,-5.397313603446491,3.5125863551499594,1685438400,359836578
1685438400.4368825,-10.196200689800301,4.055892332278541,1685438400,428380250
1685438400.491317,-7.552217701854465,0.5363764930075852,1685438400,477037668
1685438400.5383368,-3.1910109877453072,3.3386085336684452,1685438400,532732009
1685438400.5573823,-1.4768739449570085,6.05679940941518,1685438400,552447319
1685438400.6602173,-4.442783763895339,2.6873362394284346,1685438400,650409698
1685438400.7822459,-7.051793647463105,2.5706264183019214,1685438400,749754905
1685438400.7822483,-5.494098772502655,3.497080930978349,1685438400,773937463
1685438400.8467488,-4.9752155486308975,0.6024990596418984,1685438400,820869445
1685438400.9595964,-1.967658345083687,3.008624299626824,1685438400,880627870
1685438400.9595985,-4.71850598277103,0.4002493730962291,1685438400,887665510
1685438400.959601,-4.560805305877558,-0.4468275608974932,1685438400,952127218
1685438401.0558238,-4.214299931391316,-0.028320349912730247,1685438401,53945064
1685438401.1262288,-4.0371516315202465,4.6378846018406215,1685438401,107677698
1685438401.2705264,-5.073282452025167,-0.42852477668644706,1685438401,228567123
1685438401.3438795,-5.657666892485514,3.19196696031775,1685438401,324359655
1685438401.4011948,-3.752556499050698,1.4726000717620504,1685438401,398172140
1685438401.4428182,-3.9064385877614676,4.761404664193137,1685438401,422546148
1685438401.498,-6.141678428248787,2.6695046628876424,1685438401,468744993
1685438401.5906296,0.20617292491226102,0.6432980403721364,1685438401,531356334
1685438401.590632,-5.352343429137971,4.075621437502946,1685438401,580379247
1685438401.6311617,-0.8066534207496487,0.34887030326099255,1685438401,624599456
1685438401.711105,-4.518162668074112,4.113510632639668,1685438401,691701412
1685438401.7812686,-5.883253986464035,4.6418444352718335,1685438401,734439611
1685438401.9624958,-3.4071408073706015,1.4560916433205797,1685438401,796911716
1685438401.9624982,-3.79077719595719,-0.3670454886515411,1685438401,859405040
1685438401.9624999,-2.3089326548370677,0.60475994084973,1685438401,932214021
1685438401.984104,-4.586831692011754,2.6776984928935943,1685438401,982410669
1685438402.085956,-4.918504069114036,4.127252958345741,1685438402,22780656
1685438402.085976,-6.996910396104699,1.7867219516379866,1685438402,78744411
1685438402.1798222,-2.9331008698303718,3.4144258815498194,1685438402,143966913
1685438402.1798244,-3.333818008641207,1.9720206260010966,1685438402,166160106
1685438402.3094223,-6.035832568242418,2.457634061960766,1685438402,302112340
1685438402.4198577,-6.174974168917897,2.7908873509615617,1685438402,417689561
1685438402.5451038,-3.793885985926627,-2.1089726767508887,1685438402,541980743
1685438402.617273,-6.591140548322937,-0.7788260648119725,1685438402,580976486
1685438402.6836808,-4.181952574953701,1.1683280015227202,1685438402,632559061
1685438402.7086296,-5.455037133186568,3.104519804904028,1685438402,689407587
1685438402.759737,-5.7701815670137675,3.776419496865974,1685438402,757889032
1685438402.8456218,-3.0386915311095875,1.9724647397025847,1685438402,843069553
1685438403.0231137,-4.846504013353897,2.889809113187622,1685438402,924656152
1685438403.0231397,-5.003454144164842,2.6604143471654442,1685438402,948829412
1685438403.0615554,-3.9601556214720657,-1.5033400546734987,1685438403,17614841
1685438403.1311314,-5.867456191451586,0.4974529796390421,1685438403,94174861
1685438403.1919093,-6.1664835673059235,-1.3191828272900081,1685438403,151838541
1685438403.2446327,-6.883453570302117,-0.6581011292947039,1685438403,242312431
1685438403.3118396,-4.711940467095485,-3.453077070805646,1685438403,276514768
1685438403.389412,-5.728051127521185,4.518198268010796,1685438403,331196308
1685438403.4082942,-4.366291336230091,-0.6775565740609515,1685438403,398030519
1685438403.6317554,-5.444640381721812,0.04401259708393579,1685438403,495334863
1685438403.631777,-1.792486610120339,3.2260845962222517,1685438403,569615602
1685438403.7648525,-7.192311912513114,3.3928627518258674,1685438403,703759193
1685438403.7649083,-4.825578362193539,-1.0740615701577374,1685438403,731272935
1685438403.8169496,-5.858037766048617,1.1652372329697276,1685438403,808640241
1685438403.9100223,-6.536568863936887,1.6080023838131887,1685438403,878740072
1685438403.9707217,-7.11739533140914,0.7648656332282396,1685438403,927335977
1685438404.0231915,-8.734768548596637,-4.08593912848991,1685438403,991391420
1685438404.0738635,-5.8397421159650875,1.5899278262878438,1685438404,66536426
1685438404.1097698,-2.49085009967539,3.0275993289041407,1685438404,108944654
1685438404.145916,-6.502728261529789,3.106190584738541,1685438404,143154621
1685438404.211519,-4.940355192595779,0.9056119537279015,1685438404,205237150
1685438404.310655,-5.726319804644039,4.061955314234304,1685438404,299739360
1685438404.4278822,-4.970718809404711,1.9405933819714354,1685438404,384421825
1685438404.479685,-2.8797783545267746,1.2945818816942367,1685438404,477428913
1685438404.603043,-5.039857223531117,-0.29255553175764826,1685438404,526690721
1685438404.6214821,-3.7598824580211025,0.12053197839400698,1685438404,610646486
1685438404.6907682,-5.429212775595047,-1.1140446937021027,1685438404,661081552
1685438404.7437348,-9.399399325291633,4.3204494352175855,1685438404,711966276
1685438404.9529107,-7.352032923003835,-2.5584196418766103,1685438404,793597459
1685438404.9529128,-4.246364150126997,2.2295912433151868,1685438404,810168504
1685438404.9529147,-5.599230529266838,3.0675552531540164,1685438404,867722034
1685438404.9529166,-3.260250552728717,-2.002078763768506,1685438404,917530775
1685438405.0642238,-7.647819526149021,2.3113179155107737,1685438404,978444337
1685438405.0642285,-5.9607378748808895,-3.17736750219625,1685438405,37511587
1685438405.1605322,-5.989284621390551,1.014164222399674,1685438405,121401309
1685438405.2217393,-5.981622378405632,1.2076552963831975,1685438405,151886940
1685438405.2236207,-4.160893855926381,-0.5154119887059931,1685438405,184708118
1685438405.2494795,-5.375769609155018,-0.7038367841684029,1685438405,244402408
1685438405.3002796,-4.687182462048378,0.6360349121590405,1685438405,274173974
1685438405.338372,-5.368532954049312,-2.3276172101723813,1685438405,335000276
1685438405.3731742,-6.476064534570329,-1.9590415064889488,1685438405,372174739
1685438405.5638938,-0.7705660443288469,-1.1263339501889842,1685438405,423504114
1685438405.5639431,-3.8770487899232413,1.306710009278964,1685438405,477808952
1685438405.5639691,-3.5894815593920524,2.7060115526678965,1685438405,515731811
1685438405.6118886,-7.049856126150118,-1.8824855232286661,1685438405,580517768
1685438405.7318585,-3.9297628850354354,-0.2352528819902517,1685438405,638472557
1685438405.7318625,-3.977764679237272,3.1205965490430185,1685438405,664634943
1685438405.7318676,-4.671100765777592,-1.0915705558661737,1685438405,715007543
1685438405.78993,-5.424504483724651,-3.323522459589025,1685438405,774374961
1685438405.834729,-2.7912003288769687,-2.0381356357118423,1685438405,811723709
1685438405.9607193,-4.181908831884506,-0.47827619050529036,1685438405,916793823
1685438405.9607224,-5.450672201425611,1.503475886075064,1685438405,935169935
1685438405.9692152,-6.568593212744375,-0.4012726309130651,1685438405,966185331
1685438406.062792,-1.6964440953989972,0.6384406670190849,1685438406,57190179
1685438406.1083543,-8.656327288167073,-1.6034097850736342,1685438406,103883028
1685438406.1858537,-6.929960956722157,1.1824150333977563,1685438406,177931070
1685438406.2254813,-5.393057200070358,3.182724126790015,1685438406,223533868
1685438406.2881062,-3.854977827655837,0.1957157081222872,1685438406,277426719
1685438406.3370109,-3.7839944017779557,0.18573991313022267,1685438406,334356069
1685438406.374437,-4.44068460445555,-1.7553812620198037,1685438406,373038768
1685438406.4489906,-3.6019857107003954,-1.2017173711387201,1685438406,437151193
1685438406.5347567,-6.152922562420512,0.3160840459550277,1685438406,526702165
1685438406.5804749,-4.6425489073157955,-3.304971703053103,1685438406,577483415
1685438406.7515101,-5.4265416058517095,-0.9296390167595431,1685438406,724623441
1685438406.773494,-6.297333875955674,1.578308716226967,1685438406,756854057
1685438406.8698077,-5.442859484590643,-2.2003372877389413,1685438406,821919441
1685438406.9046316,-2.649755250857533,0.6102405726826863,1685438406,901305437
1685438406.968173,-6.426418180246306,-1.831502508232513,1685438406,950531244
1685438407.059766,-2.7672202896402176,-2.6566947950386557,1685438407,56729555
1685438407.075293,-6.559851966724306,1.285353196999739,1685438407,72129726
1685438407.116215,-4.026235258312159,0.5465842311042327,1685438407,113345384
1685438407.1956758,-8.48915393766516,1.0394634367861477,1685438407,186109542
1685438407.2377515,-5.050967954466812,-1.4388960438512766,1685438407,227366685
1685438407.3096201,-3.7485685395567687,0.314302641743888,1685438407,270057678
1685438407.3282683,-2.370303875826178,3.5412273071815172,1685438407,324275493
1685438407.4810896,-7.025245838999556,-1.0635924027909582,1685438407,402327299
1685438407.4810917,-7.3168615153820475,-2.2519054567443186,1685438407,435796499
1685438407.4826448,-3.9040213685389564,1.5249430365946322,1685438407,474412441
1685438407.5590894,-7.315469880878241,-1.6510620390721016,1685438407,514727592
1685438407.631951,-7.025805799302669,0.06349466030774409,1685438407,594246625
1685438407.6433787,-4.02040069244475,-3.0762328003211046,1685438407,635366439
1685438407.7381837,-2.4304120468499515,-0.2093415080049048,1685438407,688176631
1685438407.7980926,-6.647466820364475,-3.064086277741991,1685438407,774583816
1685438407.9199204,-2.2225532243210178,-2.4050213062329067,1685438407,843097686
1685438407.9348714,-1.3766778323528963,-0.2106724294092347,1685438407,930974960
1685438407.9931452,0.5916161160464304,-2.064207327099446,1685438407,969357252
1685438408.079438,-4.781008467161604,1.2044956156148177,1685438408,45449256
1685438408.1160452,-5.146574283506385,-3.1731375736011107,1685438408,93667984
1685438408.136566,-5.408612960993562,-1.8860150069254895,1685438408,125954627
1685438408.2715578,-4.227700475957969,-2.817441525833288,1685438408,233009576
1685438408.2715611,-0.9124882309935285,-0.14998025362339795,1685438408,254366874
1685438408.326297,-4.212200945428638,-3.780630147864633,1685438408,314810276
1685438408.4555314,-5.309564628769667,1.3731521559771875,1685438408,393826961
1685438408.4555347,-5.533194035236123,-2.0795679723625407,1685438408,435956716
1685438408.5541568,-2.397954254072658,-0.024852847519534427,1685438408,535033941
1685438408.691179,-3.1375988350182142,-3.3818135465953425,1685438408,630066394
1685438408.6915796,-7.126374193948091,-1.107892454902473,1685438408,659567117
1685438408.7556326,-2.5119894053820393,-3.093371378282624,1685438408,726006269
1685438408.8717122,-2.4237663544018946,-1.1083966722030179,1685438408,853906869
1685438408.962832,-8.725788973974549,-1.8439151057148184,1685438408,930144548
1685438409.1501398,-1.150771123423333,-1.6803930105626605,1685438409,102267980
1685438409.192821,-9.670962335937201,1.9372149273723656,1685438409,168580293
1685438409.2821279,-3.2439683083074287,-4.609693418320988,1685438409,251574516
1685438409.329998,-2.505914138425935,-1.9058972935856138,1685438409,301452398
1685438409.4204707,-5.428693783867495,0.13068353555433876,1685438409,356221675
1685438409.420765,-6.40493626477582,0.09079722676434332,1685438409,385779142
1685438409.4915226,-4.744911944598647,-2.467781364419383,1685438409,445943832
1685438409.497594,-6.294044302805274,-1.271790632832241,1685438409,488584756
1685438409.7173734,-2.819282715752582,-2.797104308583343,1685438409,543614625
1685438409.7173767,-3.9466700253866325,-2.2793277529926086,1685438409,623873949
1685438409.7173798,-6.615525639457896,0.7436938904973069,1685438409,663430690
1685438409.717383,-4.333816707285519,-1.1628035413237852,1685438409,702542781
1685438409.7723026,-3.184555708287126,2.573286182664938,1685438409,752438545
1685438409.8509285,-2.1974163820756223,-0.8429426627123044,1685438409,807666063
1685438409.916239,-8.60995587695955,-3.9491518406882973,1685438409,911257266
1685438409.9865751,-4.336431033939801,-0.5793126449131782,1685438409,984689950
1685438410.0609226,-3.1139052339647297,-0.9143544986853394,1685438410,30818462
1685438410.133616,-5.428592071498412,-2.794322641698705,1685438410,130192279
1685438410.210133,-7.940369036274479,-8.171108473547438,1685438410,203179121
1685438410.2438612,-4.8780905471989,-0.9323518452848117,1685438410,242095947
1685438410.3777168,-1.6482165544482839,-3.6840520231214677,1685438410,292764425
1685438410.3777723,-1.7109673863482469,-3.0949166875702523,1685438410,323555946
1685438410.3777914,-4.080459686796516,-1.971937850710459,1685438410,365178585
1685438410.4920585,-5.710295445381089,-4.115165321284026,1685438410,427215099
1685438410.6685486,-4.040399152013348,-2.589934068543746,1685438410,487086057
1685438410.6685543,-6.708906289963707,-4.9662659752683425,1685438410,546580553
1685438410.668558,-3.8970751050712966,-0.12629899599184435,1685438410,623120307
1685438410.668561,-4.845590706883454,-3.7658089914169395,1685438410,651854515
1685438410.7576447,-3.4263113785371084,0.9598146645956365,1685438410,712441921
1685438410.8410118,-8.265666332409427,-0.675197395642634,1685438410,802281618
1685438410.9049444,-6.3786497333759,-6.586909780391192,1685438410,867353439
1685438410.9940908,-4.397267936420412,-1.9702425483238208,1685438410,959837198
1685438411.0975027,-3.119594484268747,-4.707029678818264,1685438411,57646751
1685438411.2065544,-6.043860038252208,-2.157894429164997,1685438411,151339292
1685438411.2065563,-5.297244898398489,-5.633736867548279,1685438411,186693668
1685438411.235698,-2.5536927225673063,-0.4727742854561314,1685438411,232923030
1685438411.3522928,-5.521827349179797,-2.3274144666935106,1685438411,320902824
1685438411.3934095,-5.789356679765439,-4.220595550886351,1685438411,359931230
1685438411.4213274,-1.6845042171787625,-1.1051550186320913,1685438411,394098281
1685438411.5586708,-2.4555540693088718,-3.775829046351059,1685438411,444957733
1685438411.5586843,-1.5755095430268278,-1.8338903422402661,1685438411,553746938
1685438411.720975,-4.484500020422647,-3.7377537261023646,1685438411,632043361
1685438411.741292,-4.720142590386081,-4.595519012757958,1685438411,724007368
1685438411.779214,-2.4722982310018002,-2.8663333558251813,1685438411,762536764
1685438411.8706675,-4.317951504531559,-2.7039940812584105,1685438411,869180202
1685438411.9193103,-8.580406041330214,-4.289776467709331,1685438411,916430950
1685438412.134258,-1.0817879467651443,-1.7914003431993812,1685438412,131052255
1685438412.1833556,-4.046627278017894,0.12540088141226402,1685438412,177649259
1685438412.260796,-3.595763472382327,-5.868468822628252,1685438412,257851362
1685438412.2987654,-6.4135816970266575,-2.611679277480902,1685438412,295020580
1685438412.3526306,-5.114333169001145,-5.126888881211331,1685438412,349164009
1685438412.4176247,-7.693530825757321,-4.766584901422169,1685438412,414831638
1685438412.4586642,-6.53995181365715,-4.3655020484892715,1685438412,456222534
1685438412.532507,-8.163859261098384,-1.1871097900715106,1685438412,527289867
1685438412.5764222,-2.2715770535984494,-3.1576697713839703,1685438412,574096679
1685438412.6223006,-8.050940692858765,-7.001582667557058,1685438412,619493961
1685438412.658897,-2.871301324494875,-1.9485406277666915,1685438412,656029701
1685438412.7072532,-3.5551754709373222,-0.9098207235604165,1685438412,704404592
1685438412.7532003,-1.5955930741932494,-3.141426836267843,1685438412,748576402
1685438412.7945518,-6.07482101768899,0.46898229308485373,1685438412,792591571
1685438412.8680894,-4.393112641039983,-4.529531593443103,1685438412,862657546
1685438412.8842766,-6.735716744742792,-3.9579569115739304,1685438412,882556915
1685438412.926313,-2.7734180579151073,-7.787571702540168,1685438412,922674894
1685438412.9775052,-3.9415213694304096,-1.5128152040685077,1685438412,974528074
1685438413.0257192,-1.5310083311993998,-2.5044538037530764,1685438413,22476434
1685438413.0830145,-3.959650245738638,-1.8902017917146021,1685438413,76901435
1685438413.179024,-2.81728315395217,-3.428303376594281,1685438413,175874233
1685438413.2935243,-7.524759217048423,-3.6569178095316293,1685438413,290788650
1685438413.4044838,-2.4721232263402424,-5.482406210233261,1685438413,401008605
1685438413.45748,-3.6892777566563213,-2.7823677072958164,1685438413,451869249
1685438413.5870376,-5.474295711457425,-1.5009218309914956,1685438413,584074497
1685438413.645203,-6.847870420624769,-2.314467729943252,1685438413,642839193
1685438413.6915717,-7.25555569167245,-3.4797150320090533,1685438413,686535835
1685438413.735228,0.8811718592875648,-3.8709064030591787,1685438413,732564449
1685438413.7959466,-4.773530215418898,-6.246205133491362,1685438413,792926311
1685438413.8591845,-4.820343323064382,-5.908554075125709,1685438413,856126070
1685438413.9716048,-1.7445696615656408,-0.19782318438443536,1685438413,965218067
1685438414.076998,-2.295862229029927,-2.48270211819076,1685438414,74504852
1685438414.303517,-0.8802549281797556,-4.76345139862784,1685438414,145176649
1685438414.30356,-1.2219484147545203,-1.44905041459897,1685438414,194609642
1685438414.3042943,-2.5361129522493497,-1.4064389800756225,1685438414,265056371
1685438414.3525946,-4.018032980557557,-6.096483534858269,1685438414,335211992
1685438414.3962233,-6.249737233945195,-2.417123746263169,1685438414,393875360
1685438414.5695992,-4.968324098700423,-4.9730696297022465,1685438414,454377651
1685438414.5744705,-4.908319934087609,-2.520671447240931,1685438414,485772371
1685438414.5745447,-2.7530497822414355,-2.6714465062319066,1685438414,552745580
1685438414.6380923,-5.2539841045733295,-2.605866432326621,1685438414,605951786
1685438414.6916296,-5.22105751812088,-5.130224010569381,1685438414,656877756
1685438414.8886752,-5.741996506999201,-4.468219764507496,1685438414,752359390
1685438414.8886783,-6.4270533714226605,-2.838276475505786,1685438414,802529335
1685438414.888681,-2.8250592211446586,-5.088935814807716,1685438414,852174997
1685438414.9081645,-4.032048674266919,-4.192717151882404,1685438414,892895698
1685438414.9638507,-0.9402600471400815,-3.1467991340968626,1685438414,946910142
1685438415.002182,1.2709608483763581,-7.158430339725951,1685438414,997101783
1685438415.099699,-4.7878826360675575,-3.9126772356067554,1685438415,54363727
1685438415.1413972,-2.6551485516846625,-4.86702416243724,1685438415,113294839
1685438415.18599,1.293889286512143,-3.953649836638144,1685438415,167315006
1685438415.2700238,-1.7992309480800495,-2.685394729902912,1685438415,232992410
1685438415.2873447,-6.0451720317055315,-4.778252150452835,1685438415,274117946
1685438415.355812,-2.936118527242238,-4.0247132943344806,1685438415,328329801
1685438415.5248096,-3.0001812590639116,-3.5674064024717027,1685438415,521712541
1685438415.5870948,-2.022096731084106,-4.735649369645721,1685438415,556626081
1685438415.672529,-7.357125279375635,-5.056827774977823,1685438415,603411674
1685438415.7277768,-4.415459117682303,-4.807193567084738,1685438415,675151348
1685438415.8122783,-5.272103185324472,-3.06500253211294,1685438415,729129791
1685438415.8571308,-5.387288854571633,-2.978264878096333,1685438415,794632196
1685438415.9121745,-4.122232890067587,-6.1553190432375136,1685438415,855233192
1685438415.9679036,-3.4301296349861583,-5.409610489870994,1685438415,952214002
1685438416.0586236,-1.9565840644739172,-4.152855651196081,1685438416,16019821
1685438416.1349568,-3.3526185073630335,-3.4484491828482136,1685438416,122520685
1685438416.1898437,-2.4500908577153844,-4.232317971672451,1685438416,176370859
1685438416.209656,-2.919105004798748,-5.782617814909694,1685438416,193094968
1685438416.4211543,-1.7710431784669665,-3.181642366305745,1685438416,371061801
1685438416.4549472,-5.484519371778017,-5.772103666625372,1685438416,451325654
1685438416.517464,-1.472872829112539,-3.7964852683773165,1685438416,493402719
1685438416.644857,-3.3356721595167227,-4.4499827608142315,1685438416,613339900
1685438416.6448617,-3.2360072481747126,-5.923868981249116,1685438416,623932600
1685438416.6733475,-2.727389251656592,-4.318323857235047,1685438416,635187149
1685438416.7415516,-4.345419770746143,-4.081603740068856,1685438416,675149202
1685438416.825588,2.619747700002087,-4.56275083042669,1685438416,765599250
1685438416.82559,-2.1110108637514946,-5.1228771019582595,1685438416,781705617
1685438416.8255916,-4.632084523433419,-4.8360535418202995,1685438416,813861608
1685438416.9478521,-3.391197259253099,-2.349465319199673,1685438416,881766557
1685438416.9927175,-2.1828485063496372,-3.290818711398919,1685438416,939940452
1685438417.0776062,-2.364428762025784,-6.6182634780602765,1685438417,53623199
1685438417.1084168,-4.323356322066721,-4.78044526724753,1685438417,101297616
1685438417.1526542,-3.666292409460617,-1.436888186756018,1685438417,142463684
1685438417.2324872,-2.292790841607097,-5.658922376156628,1685438417,198141098
1685438417.2889948,-3.8271318226523445,-5.334147872228375,1685438417,273379802
1685438417.5061078,-1.416812046203685,-7.346766832631498,1685438417,341132402
1685438417.5061107,-2.0287976616584955,-2.807071957567845,1685438417,386627912
1685438417.5061135,-3.0527117175960528,-9.546413119475016,1685438417,437579154
1685438417.5061166,-3.425386447498248,-4.150541190248926,1685438417,499617815
1685438417.6050792,-2.0336478318746827,-3.0693549798719735,1685438417,599770545
1685438417.6665125,-0.9006210855150427,-1.9812180993660715,1685438417,651983261
1685438417.7730598,-3.5765080019941164,-3.7962974999655934,1685438417,723830461
1685438417.8068683,-2.7209108381249973,-4.481341253634414,1685438417,786938428
1685438417.9182212,-1.4676306451728003,-5.567091512174122,1685438417,853655576
1685438417.9535232,-3.352129956509203,-5.33796628659218,1685438417,944320201
1685438418.0478866,-1.9721461575031363,-4.420671881197896,1685438418,32494783
1685438418.2885423,-3.4113238702955666,-5.62720596518689,1685438418,254215717
1685438418.3826623,-4.647378333730441,-5.255482400074967,1685438418,381148815
1685438418.3991451,-4.530250819622649,-4.248382786917193,1685438418,388442516
1685438418.5153327,0.3511086371727461,-9.11057990429878,1685438418,473232746
1685438418.5153346,-1.395554389701231,-5.126925665926495,1685438418,488643884
1685438418.5641139,-3.653355865219942,-1.8129704187358597,1685438418,508609294
1685438418.6984131,-2.3812994406273735,-7.934305962272467,1685438418,643210172
1685438418.743633,0.21179077399254043,-5.973449685356071,1685438418,722271442
1685438418.8806877,-2.8260794218906176,-4.145686538463035,1685438418,862178325
1685438418.9274743,-2.9095511333335433,-4.593160068033279,1685438418,924713134
1685438419.030465,-1.9643962169188875,-5.131897302638089,1685438419,24975299
1685438419.1261313,-1.1208713531820553,-3.886057425530332,1685438419,120798349
1685438419.3337224,-3.5023634224950344,-3.4499997415371464,1685438419,216762065
1685438419.333724,-1.0220056142825893,-5.858426381427075,1685438419,266711950
1685438419.333726,-4.1034135636675995,-6.496893883265306,1685438419,322690248
1685438419.350165,0.31800583443759645,-6.698912720655116,1685438419,348510026
1685438419.3972,-1.4710296117741712,-6.813554957166907,1685438419,366345882
1685438419.4645348,0.2180064346345063,-4.37324491875737,1685438419,438560247
1685438419.5712686,-5.239684965544191,-5.005443834208494,1685438419,507897853
1685438419.5814338,-1.7414937031249818,-6.991341097192159,1685438419,577460289
1685438419.7134202,-2.486448546002949,-2.762145403693534,1685438419,708947658
1685438419.7629428,-2.9971379901204207,-4.136135756136565,1685438419,745096445
1685438419.858693,2.287225131496216,-2.61333817295842,1685438419,812683105
1685438419.9828005,-1.724107439338061,-5.3523477296446895,1685438419,875419378
1685438419.9828033,-0.4760834920924695,-5.99382047047697,1685438419,920315742
1685438419.982806,-1.3382264598835723,-5.222189732046183,1685438419,971960783
1685438420.086924,-2.4962656744510454,-6.745087515953626,1685438420,41547536
1685438420.1730847,-2.953191572803778,-4.505330052860291,1685438420,114645957
1685438420.1730945,-1.2061156892327913,-5.826182811645334,1685438420,143550634
1685438420.1874413,-0.0906035993497083,-8.724283566974123,1685438420,175794839
1685438420.3117895,-2.6374954943174704,-1.2231066298792488,1685438420,211859703
1685438420.3400152,-1.5512787601595124,-3.9078592745918383,1685438420,252029180
1685438420.458678,-2.3436332957080217,-5.376132305100388,1685438420,386675357
1685438420.4586842,-3.610422683376349,0.11032486411053366,1685438420,437769889
1685438420.5007617,-1.2000858772786493,-6.042319220369859,1685438420,494899511
1685438420.5755785,0.7415922939509911,-4.195777047811517,1685438420,540104627
1685438420.6188784,-1.5355138262811243,-5.089807068276725,1685438420,611952781
1685438420.735954,-1.4119128101113327,-3.1416170500437746,1685438420,711094856
1685438420.797489,-0.46133521306751113,-6.0545284159957315,1685438420,788847923
1685438420.8447187,-0.7606809429012913,-6.419563145496255,1685438420,838426113
1685438420.895618,1.0297181539740352,-6.130878765783114,1685438420,888928413
1685438420.9703333,3.2128842342705686,-3.340026503380207,1685438420,968105554
1685438421.0656352,2.5745492780409207,-2.330638567147823,1685438421,61711788
1685438421.1433823,-2.9331430952189192,-9.612999284727998,1685438421,99730253
1685438421.293931,0.39287637614298676,-5.705047734983508,1685438421,162016630
1685438421.2939346,1.2501612798338857,-6.365366277948681,1685438421,243629217
1685438421.2939377,-4.324068231284139,-5.929812354955963,1685438421,284809112
1685438421.5188384,-0.491381085909731,-5.587171745221977,1685438421,451079607
1685438421.5229566,3.674303218105149,-6.580251166299567,1685438421,518052339
1685438421.5769892,-1.6460828916078887,-6.002762194887165,1685438421,565557956
1685438421.692305,-1.2514774516457599,-4.948107788963602,1685438421,614382266
1685438421.692308,-2.710875872394779,-3.040855365778963,1685438421,644309520
1685438421.713845,3.012782634478707,-2.690091827978878,1685438421,696547508
1685438421.7623203,0.7781015725431103,-5.442480033548246,1685438421,756431818
1685438421.8586888,-2.6424568985049026,-4.948116591339762,1685438421,803716897
1685438421.9040966,1.6166350385478832,-4.558144425024562,1685438421,897042036
1685438421.9563332,1.2254706126438952,-0.577373101721876,1685438421,946552753
1685438422.1234019,-0.8762709293605938,-4.168073127654006,1685438422,34682989
1685438422.1234038,-5.4649940406959345,-2.3822422430147183,1685438422,56181192
1685438422.1234064,-0.3199117608945578,-2.286452728265747,1685438422,84616661
1685438422.1938877,1.79947878767523,-8.517330785868172,1685438422,190929651
1685438422.24561,1.6199156764731137,-3.179319032049194,1685438422,219484090
1685438422.2878726,0.8589134214365187,-6.352739010319462,1685438422,274768590
1685438422.3628678,-0.17101343825969084,-6.196933044074093,1685438422,300193786
1685438422.3629134,4.5079002466727545,-8.113506616180413,1685438422,327864646
1685438422.4597108,0.9152654988556012,-1.9255777124094235,1685438422,388943433
1685438422.5426378,0.7137683624530382,-9.76078363527991,1685438422,472712516
1685438422.54264,0.08454543873871395,-2.844146667173225,1685438422,493432998
1685438422.5426419,-2.324133917325142,-3.0248536991402775,1685438422,529614925
1685438422.6625912,-0.32560455241736774,-4.461526983336293,1685438422,601644277
1685438422.6625931,-1.3353681657610599,-2.928984992796493,1685438422,643617868
1685438422.7228386,-3.3586323512167997,-1.810658885330807,1685438422,711272954
1685438422.8339305,-2.8607772243965037,-4.677562428971962,1685438422,746750116
1685438422.8339343,1.3750178107161923,-9.045400286764483,1685438422,827694416
1685438422.8524306,1.9658911851655252,-2.3706502621904035,1685438422,841069936
1685438422.9368234,-0.39933666687749525,-5.200591420419371,1685438422,894889831
1685438423.020989,0.5026202289787618,-2.6836011204060353,1685438423,5718469
1685438423.1268024,1.6210446526491507,-7.270530102016957,1685438423,108719348
1685438423.197774,-0.6966938494371311,-4.453413947953286,1685438423,174052000
1685438423.2387617,-0.8089777241349995,-9.78639182857957,1685438423,226663112
1685438423.2943008,0.8438737219488616,-5.897279193217283,1685438423,280071496
1685438423.3486862,1.3463230512170103,-1.6191798919253797,1685438423,335801839
1685438423.495436,2.6344610437301426,-10.130258642103591,1685438423,471668958
1685438423.6120872,1.086774581354304,-6.006806130378554,1685438423,601991176
1685438423.6724913,1.227674778947517,-7.871457662296232,1685438423,647867679
1685438423.7593398,-0.3345376054229286,-2.938161427841266,1685438423,723038911
1685438423.820211,0.01054431297531952,-0.41293342174359093,1685438423,808171510
1685438423.8954248,2.434005641614478,-6.68630854040707,1685438423,859757661
1685438423.9584863,3.296447133325116,-6.213786179246322,1685438423,922586917
1685438424.1152966,2.902311402620657,-6.074959890225633,1685438424,35288572
1685438424.1981597,-3.009941343067646,-4.938853371091886,1685438424,152204990
1685438424.2740536,2.4170893499752735,-1.9507210150958607,1685438424,249889850
