,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
317,16.019492864608765,16.813263382962905,16.68997936309308,1.017995474982733,0.97895929072466,16.825000000000102,16.825000000000102,0.011736617037197306,0.13502063690702215,0.13552977743011216
318,16.047037363052368,16.979156735455653,16.782859283906884,1.0473802190526804,0.9901853896582952,16.875000000000107,16.875000000000107,-0.10415673545554682,0.09214071609322261,0.13906306879588345
319,16.121771574020386,16.977776217015727,16.843043949793728,1.0336381745442953,0.9929147488580012,16.925000000000104,16.925000000000104,-0.05277621701562296,0.08195605020637586,0.09747883487152548
320,16.153908014297485,17.066740919224177,16.92525311894891,1.043174823330934,1.0012442215860575,16.975000000000108,16.975000000000108,-0.09174091922406902,0.049746881051198955,0.10436066516844023
321,16.200860738754272,17.118899660390724,16.975315330028213,1.043174823330934,1.0012442215860575,17.025000000000105,17.025000000000105,-0.09389966039061903,0.04968466997189225,0.10623423483834879
322,16.258435249328613,17.156735091917852,16.997401218731586,1.039509130116951,0.9940843809020709,17.07500000000011,17.07500000000011,-0.08173509191774286,0.07759878126852371,0.1127040199157158
323,16.316113233566284,17.2087105484237,17.04710543777669,1.039509130116951,0.9940843809020709,17.125000000000107,17.125000000000107,-0.08371054842359271,0.07789456222341684,0.11434604821049313
324,16.370779991149902,17.268293208820953,17.166854420267413,1.0414567664464387,1.012017609447601,17.17500000000011,17.17500000000011,-0.09329320882084247,0.008145579732698138,0.09364813549276388
325,16.440099954605103,17.29728628867504,17.11369981066179,1.0355475974689374,0.985452828708748,17.266666666666776,17.266666666666776,-0.030619622008263292,0.15296685600498705,0.1560013470710409
326,16.456597805023193,17.310480101671853,17.219590808929127,1.0256657065944557,0.999953728158874,17.283333333333445,17.283333333333445,-0.027146768338408123,0.0637425244043186,0.06928243968462969
327,16.49234652519226,17.43267114365577,17.360998265487755,1.0438317354753917,1.0233722172341289,17.32500000000011,17.32500000000011,-0.10767114365566144,-0.0359982654876454,0.11352951287765259
328,16.53884768486023,17.453224947553014,17.446210564225446,1.03572422505134,1.0320962657998862,17.375000000000114,17.375000000000114,-0.07822494755290066,-0.07121056422533201,0.10578320697040808
329,16.602410554885864,17.421489948267276,17.46064837726393,1.0143159978565248,1.0225695889185786,17.42500000000011,17.42500000000011,0.003510051732835251,-0.03564837726381853,0.03582076583087963
330,16.643534421920776,17.472205748160103,17.511776856709858,1.0143159978565248,1.0225695889185786,17.475000000000115,17.475000000000115,0.0027942518400116967,-0.036776856709742844,0.03688285554013363
331,16.731781721115112,17.5226276177281,17.60312482820667,1.014240653258157,1.032879248110481,17.575000000000117,17.575000000000117,0.05237238227201502,-0.028124828206554042,0.05944638245086282
332,16.86092495918274,17.57333965039101,17.654768790612195,1.014240653258157,1.032879248110481,17.662500000000115,17.662500000000115,0.0891603496091058,0.007731209387920046,0.0894949134924317
333,16.860928297042847,17.624051683053917,17.70641275301772,1.014240653258157,1.032879248110481,17.675000000000118,17.675000000000118,0.05094831694620083,-0.0314127530176016,0.059853922609929035
334,16.860931158065796,17.649665793172648,17.735153864736105,1.0078072413231751,1.0270085043189825,17.687500000000117,17.687500000000117,0.037834206827469075,-0.047653864735988094,0.060846676413256605
335,16.95051121711731,17.70005615523881,17.786504289952056,1.0078072413231751,1.0270085043189825,17.762500000000117,17.762500000000117,0.06244384476130804,-0.024004289951939484,0.06689872707810755
336,16.957995414733887,17.652794194106022,17.78780409230805,0.9828222867739752,1.014202741011463,17.77500000000012,17.77500000000012,0.12220580589409735,-0.012804092307931114,0.12287474831736511
337,16.99075961112976,17.660784287324766,17.75539087942501,0.9723019071470058,0.9929520120291132,17.78750000000012,17.78750000000012,0.12671571267535242,0.0321091205751074,0.13072057015989968
338,17.0509512424469,17.73621604047689,17.908601376362103,0.979212196703492,1.0192791458901242,17.87500000000012,17.87500000000012,0.13878395952323075,-0.03360137636198246,0.14279369704004916
339,17.09257745742798,17.785176650312064,17.95956533365661,0.979212196703492,1.0192791458901242,17.925000000000118,17.925000000000118,0.13982334968805432,-0.034565333656491504,0.1440323970805614
340,17.159083366394043,17.840508528513407,18.078216426535384,0.980839037686102,1.036562393092314,17.975000000000122,17.975000000000122,0.13449147148671514,-0.10321642653526197,0.16953343802734328
341,17.190948009490967,17.907858560732233,18.16612364957884,0.9855135763200384,1.0457743453880943,18.02500000000012,18.02500000000012,0.11714143926788623,-0.14112364957872003,0.18340665545221974
342,17.234636068344116,17.95495950538527,18.26880697923938,0.9849583422152548,1.0586406570382354,18.07500000000012,18.07500000000012,0.12004049461485167,-0.19380697923925894,0.22797119456024434
343,17.297100067138672,18.00420742249603,18.32173901209129,0.9849583422152548,1.0586406570382354,18.12500000000012,18.12500000000012,0.12079257750409056,-0.19673901209116806,0.2308616158192836
344,17.364444255828857,18.0839113851852,18.38363953356984,0.9927336027055071,1.060930262729049,18.175000000000125,18.175000000000125,0.09108861481492525,-0.2086395335697162,0.22765673879130077
345,17.43146538734436,18.050853947475144,18.430175557215893,0.9716391220271026,1.0592694989608318,18.225000000000122,18.225000000000122,0.1741460525249785,-0.20517555721577097,0.2691168090046303
346,17.435383796691895,18.172112966156096,18.442020095266223,0.9901783474556388,1.0487804503742362,18.26666666666679,18.26666666666679,0.09455370051069423,-0.1753534285994327,0.19922155305549247
347,17.488298416137695,18.14510113633272,18.474076437895267,0.9706731724299767,1.0435848955305174,18.28333333333346,18.28333333333346,0.13823219700073963,-0.19074310456180754,0.2355654308796771
348,17.54524326324463,18.13262709350288,18.50811614983344,0.9551277601666897,1.038962749317378,18.375000000000128,18.375000000000128,0.2423729064972484,-0.1331161498333131,0.2765222145694067
349,17.595579862594604,18.35635669800264,18.599576752754896,0.9999523948151522,1.0490275299892315,18.425000000000125,18.425000000000125,0.06864330199748636,-0.17457675275477058,0.187587167768796
350,17.64783787727356,18.37954982812226,18.690455336175543,0.9931245772741398,1.0588159632396714,18.47500000000013,18.47500000000013,0.09545017187786797,-0.21545533617541324,0.23565172861232075
351,17.693928003311157,18.418454858759358,18.810881728715284,0.9903859519274426,1.076006396845698,18.525000000000126,18.525000000000126,0.10654514124076897,-0.2858817287151574,0.3050905274425646
352,17.747278690338135,18.40738533486972,18.78129147179409,0.9749523600199368,1.0547645885527923,18.57500000000013,18.57500000000013,0.16761466513041157,-0.20629147179396057,0.26580227106196525
353,17.798365831375122,18.526112419224035,18.86457879748746,0.9927778468387572,1.0625461928031332,18.625000000000128,18.625000000000128,0.09888758077609339,-0.2395787974873329,0.25918478704820785
354,17.84010601043701,18.57555607683105,18.938323822313283,0.9927281164583096,1.06779795715006,18.675000000000132,18.675000000000132,0.09944392316908335,-0.26332382231315066,0.28147562816852595
355,17.919409036636353,18.52747014845489,18.943110084414865,0.9678366637847344,1.0554178281949165,18.72500000000013,18.72500000000013,0.19752985154524083,-0.2181100844147359,0.2942618751637529
356,17.961853504180908,18.575861981644127,18.99588097582461,0.9678366637847344,1.0554178281949165,18.766666666666797,18.766666666666797,0.19080468502266967,-0.22921430915781116,0.2982375351113485
357,17.98551344871521,18.438447701869386,19.031911290675254,0.9205099821453758,1.0511538353443386,18.783333333333463,18.783333333333463,0.34488563146407714,-0.24857795734179078,0.4251318615048658
358,18.047520637512207,18.46611890858808,19.101028344326693,0.9158383003632906,1.0553686570111027,18.8666666666668,18.8666666666668,0.40054775807871934,-0.23436167765989424,0.4640731649831182
359,18.143646240234375,18.511910823606243,19.15379677717725,0.9158383003632906,1.0553686570111027,18.883333333333468,18.883333333333468,0.3714225097272248,-0.27046344384378074,0.4594618103693803
360,18.387361526489258,18.604156237340604,19.16222768530608,0.927658006290196,1.0440873430472313,18.9166666666668,18.9166666666668,0.31251042932619555,-0.24556101863927893,0.39744557150986515
361,18.387380361557007,18.60536505302902,19.24003211606797,0.9161675820635792,1.050598943526502,18.933333333333465,18.933333333333465,0.3279682803044466,-0.3066987827345038,0.4490293266777599
362,18.427966117858887,18.60658029795865,19.3872604414395,0.904828463720416,1.0746787965613234,19.075000000000138,19.075000000000138,0.4684197020414871,-0.3122604414393635,0.5629596793275178
363,18.482574224472046,18.669708279408912,19.35756218142123,0.9093768254247074,1.0534628746897294,19.116666666666802,19.116666666666802,0.44695838725789017,-0.2408955147544276,0.5077425026221212
364,18.527496814727783,18.715177120680146,19.41023532515572,0.9093768254247074,1.0534628746897294,19.13333333333347,19.13333333333347,0.4181562126533258,-0.2769019918222497,0.5015269995281437
365,18.577162742614746,18.7563413888429,19.51074533478212,0.9082825197779432,1.0656239301880914,19.225000000000136,19.225000000000136,0.46865861115723817,-0.28574533478198205,0.5489000730201248
366,18.62964367866516,18.76015735232572,19.57645784240536,0.8977070172342458,1.0687843429175383,19.27500000000014,19.27500000000014,0.5148426476744206,-0.30145784240522033,0.5966068911871687
367,18.68121075630188,18.79668783061331,19.65050667155696,0.8955829576403402,1.0740239254149453,19.325000000000138,19.325000000000138,0.5283121693868296,-0.32550667155682333,0.620538751046395
368,18.72575330734253,18.84383213839958,19.736109214069906,0.8961844771028775,1.0821372375894331,19.375000000000142,19.375000000000142,0.5311678616005615,-0.3611092140697636,0.6422921155388689
369,18.775753021240234,18.903811090660803,19.756541908355985,0.9000438670291055,1.0735700609264685,19.416666666666806,19.416666666666806,0.5128555760060038,-0.33987524168917815,0.6152528112521936
370,18.82514452934265,18.948813284012257,19.81022041140231,0.9000438670291055,1.0735700609264685,19.433333333333476,19.433333333333476,0.48452004932121895,-0.37688707806883315,0.6138432599691057
371,18.883158683776855,19.107662488796034,19.942386000616363,0.9290165866661928,1.0935440972587378,19.51666666666681,19.51666666666681,0.40900417787077714,-0.4257193339495515,0.5903569842173463
372,18.924943208694458,19.154113318129344,19.9970632054793,0.9290165866661928,1.0935440972587378,19.533333333333477,19.533333333333477,0.3792200152041332,-0.46372987214582295,0.59904358293183
373,18.979226112365723,19.317504895976768,19.848868232445763,0.9587838363195146,1.0419030153955695,19.625000000000142,19.625000000000142,0.3074951040233742,-0.22386823244562137,0.3803553923591363
374,19.029122829437256,19.372620578319346,19.97134186345679,0.9606111168013172,1.0598228081977903,19.675000000000146,19.675000000000146,0.3023794216808007,-0.29634186345664304,0.42338140570054694
375,19.072409629821777,19.47889201187352,19.959020287453853,0.9754442285996744,1.043188601049309,19.725000000000144,19.725000000000144,0.24610798812662438,-0.23402028745370984,0.3396095357313332
376,19.129009008407593,19.519507348992157,19.874974970774336,0.9733662994655768,1.008491019520683,19.775000000000144,19.775000000000144,0.25549265100798735,-0.09997497077419126,0.27435650074381257
377,19.17413568496704,19.568175663965437,19.92539952175037,0.9733662994655768,1.008491019520683,19.825000000000145,19.825000000000145,0.25682433603470756,-0.10039952175022648,0.2757513436909104
378,19.237008094787598,19.639634661194776,19.76068273378428,0.97917259130571,0.953680312814324,19.87500000000015,19.87500000000015,0.23536533880537291,0.11431726621587046,0.26165870913470124
379,19.29696035385132,19.68859329076006,19.808366749425,0.97917259130571,0.953680312814324,19.925000000000146,19.925000000000146,0.2364067092400859,0.11663325057514484,0.26361230493558346
380,19.322338104248047,19.703152448244907,19.81797417577916,0.9704079775530708,0.9439784819365092,19.97500000000015,19.97500000000015,0.27184755175524344,0.15702582422099098,0.31393980452883213
381,19.380208492279053,19.696696104387662,19.997368074148348,0.956398525993322,0.9776650736911576,20.025000000000148,20.025000000000148,0.3283038956124855,0.027631925851800077,0.3294646736762732
382,19.427156686782837,19.74451603068733,20.046251327832906,0.956398525993322,0.9776650736911576,20.075000000000152,20.075000000000152,0.330483969312823,0.028748672167246525,0.33173203059719564
383,19.48291802406311,19.80590442547567,20.118445337774872,0.9598566932134276,0.9836062374439076,20.116666666666816,20.116666666666816,0.3107622411911457,-0.0017786711080560735,0.31076733132852696
384,19.52389693260193,19.86716831087608,20.08161043571377,0.963238435573068,0.961687755008996,20.133333333333486,20.133333333333486,0.2661650224574039,0.05172289761971527,0.2711440158254094
385,19.571974754333496,19.99439506391368,20.18360703163328,0.9833786158152384,0.9754208089153792,20.175000000000153,20.175000000000153,0.18060493608647477,-0.008607031633125928,0.1808099110456428
386,19.63151240348816,20.04245682042584,20.2319903487052,0.9830966341360652,0.9753220612384094,20.275000000000155,20.275000000000155,0.23254317957431425,0.043009651294955376,0.23648712538116196
387,19.6893527507782,20.091611652132645,20.28075645176712,0.9830966341360652,0.9753220612384094,20.32500000000016,20.32500000000016,0.23338834786751406,0.044243548233037444,0.2375449693859604
388,19.7283136844635,20.18956514192345,20.347910900180672,0.9955270445425594,0.9800060974064468,20.375000000000156,20.375000000000156,0.18543485807670734,0.027089099819484375,0.1874030573895703
389,19.78110361099243,20.25273300467878,20.360574910751836,0.9989370025740442,0.9707535759437732,20.425000000000157,20.425000000000157,0.17226699532137602,0.06442508924832069,0.1839198461333335
390,19.83202886581421,20.26376458459858,20.427177527537104,0.98902618387707,0.9753542975682374,20.475000000000158,20.475000000000158,0.2112354154015783,0.0478224724630536,0.21658113858865197
391,19.87687611579895,20.393432121549157,20.429417548532506,1.009458396754764,0.9635030328963436,20.525000000000162,20.525000000000162,0.13156787845100482,0.09558245146765643,0.16262260503590906
392,19.93136739730835,20.543408594345077,20.46165981055282,1.0348067285027958,0.959444161027955,20.57500000000016,20.57500000000016,0.03159140565508167,0.1133401894473387,0.11766059431781974
393,19.981772899627686,20.54305849254888,20.55150652525706,1.0215352098850683,0.9701128809241096,20.62500000000016,20.62500000000016,0.0819415074512797,0.07349347474309909,0.11007134719445688
394,20.038917303085327,20.565190430156687,20.6325842621767,1.0141599086647517,0.9784124306315,20.67500000000016,20.67500000000016,0.10980956984347401,0.042415737823461086,0.11771676365037133
395,20.07656192779541,20.61105520613376,20.655844083839902,1.012925713176013,0.9718733002613832,20.725000000000158,20.725000000000158,0.11394479386639844,0.06915591616025552,0.13328899725491344
396,20.124910831451416,20.790699706017687,20.56475363569451,1.045800986077533,0.936274719554856,20.775000000000162,20.775000000000162,-0.015699706017525017,0.21024636430565025,0.21083172074614606
397,20.174713134765625,20.881539317696515,20.611896498505168,1.055626066989359,0.9363586037175908,20.82500000000016,20.82500000000016,-0.05653931769635534,0.21310350149499158,0.22047629531311358
398,20.23340129852295,20.979650535554967,20.759811854691332,1.0671799502889403,0.9621267498645232,20.87500000000016,20.87500000000016,-0.10465053555480708,0.11518814530882793,0.1556279004921534
399,20.276416301727295,20.967607392027997,20.891460381200066,1.0505091275635834,0.983421420054046,20.92500000000016,20.92500000000016,-0.042607392027836255,0.03353961880009493,0.05422449524587025
400,20.336366891860962,21.07973466487196,20.940840929130047,1.06570208653389,0.9834748173253056,20.975000000000165,20.975000000000165,-0.1047346648717955,0.0341590708701176,0.11016438693387728
401,20.37702512741089,21.01908713206042,21.021993417819232,1.036658861548636,0.9916267041866704,21.025000000000162,21.025000000000162,0.005912867939741773,0.003006582180930195,0.006633365939213145
402,20.436683416366577,21.02388598332718,21.210446242175955,1.0246688530282089,1.02702805401658,21.075000000000166,21.075000000000166,0.05111401667298665,-0.1354462421757887,0.14476991130752537
403,20.472867250442505,21.19786925925299,21.21610569752449,1.055960908782558,1.015380014048359,21.125000000000167,21.125000000000167,-0.07286925925282262,-0.0911056975243234,0.11666266354514876
404,20.533053398132324,21.29787001557541,21.17562737805886,1.067994165615849,0.992118586507757,21.175000000000168,21.175000000000168,-0.12287001557524135,-0.0006273780586916189,0.1228716172705828
405,20.57935929298401,21.3920871695562,21.229977538904688,1.078399640819858,0.993328019939992,21.225000000000165,21.225000000000165,-0.16708716955603364,-0.004977538904523016,0.16716129373689584
406,20.63836169242859,21.47693798147452,21.27325438643231,1.0862846914256812,0.9916991612040807,21.27500000000017,21.27500000000017,-0.2019379814743516,0.0017456135678592943,0.2019455261417392
407,20.67800545692444,21.61672974590898,21.23783025650761,1.1080747719010706,0.9700284967464684,21.325000000000166,21.325000000000166,-0.29172974590881395,0.0871697434925558,0.30447464398300744
408,20.741377592086792,21.691096100268016,21.218827997965683,1.1129086576540477,0.9528206865254631,21.37500000000017,21.37500000000017,-0.3160961002678455,0.1561720020344879,0.3525711826340887
409,20.780390739440918,21.65014927339909,21.26624576406555,1.088286324769718,0.952763773221982,21.425000000000168,21.425000000000168,-0.2251492733989231,0.15875423593461946,0.2754906581705591
410,20.832671403884888,21.704563589637576,21.31388395272665,1.088286324769718,0.952763773221982,21.475000000000172,21.475000000000172,-0.22956358963740442,0.16111604727352358,0.2804600192117495
411,20.878686666488647,21.73460766527526,21.371408797997766,1.0820743018380512,0.9552839017092212,21.52500000000017,21.52500000000017,-0.20960766527509023,0.15359120200240284,0.2598569427100557
412,20.93090033531189,21.79886012852033,21.42663889819146,1.084656530301651,0.9571844488199504,21.57500000000017,21.57500000000017,-0.2238601285201618,0.14836110180871032,0.2685598139539083
413,20.97577142715454,21.77949487220744,21.53698187323345,1.0659101141756508,0.9730998963746124,21.62500000000017,21.62500000000017,-0.15449487220726965,0.08801812676671972,0.17780848173769137
414,21.034181118011475,21.832790377916226,21.585636868052184,1.0659101141756508,0.9730998963746124,21.675000000000175,21.675000000000175,-0.15779037791605077,0.08936313194799084,0.18133828253968917
415,21.073280811309814,21.83499156227832,21.6119660126201,1.0529019694106978,0.9674152498740944,21.725000000000172,21.725000000000172,-0.10999156227814666,0.11303398738007076,0.15771755157694217
416,21.13300848007202,21.972354981053133,21.711673275228165,1.0744727869032922,0.9804864518372368,21.77500000000017,21.77500000000017,-0.197354981052964,0.06332672477200418,0.20726616370446227
417,21.188204765319824,22.026357954439217,21.85431841148951,1.0745439097130949,1.0043237732833774,21.825000000000173,21.825000000000173,-0.20135795443904314,-0.029318411489335006,0.20348119094435668
418,21.22736120223999,21.9927827168868,21.88352472663277,1.0523156676970111,0.998974408585303,21.875000000000178,21.875000000000178,-0.117782716886623,-0.008524726632593627,0.11809080980903992
419,21.27756667137146,22.05115406824544,21.937444734825817,1.053781076381624,0.9999855267937288,21.925000000000175,21.925000000000175,-0.12615406824526687,-0.012444734825642456,0.12676640075237605
420,21.386232614517212,22.118517351023502,21.99756561736233,1.057517153775324,1.0025625006303511,22.016666666666843,22.016666666666843,-0.10185068435665912,0.019101049304513396,0.10362630934494027
421,21.387371063232422,22.171393208712267,22.047693742393847,1.057517153775324,1.0025625006303511,22.033333333333513,22.033333333333513,-0.13805987537875453,-0.014360409060333978,0.13880472087784823
422,21.430249214172363,22.169431091716948,21.96382681120292,1.0435574464601816,0.9684494633824156,22.07500000000018,22.07500000000018,-0.09443109171676767,0.11117318879725957,0.14586537968336322
423,21.48782515525818,22.13196662364861,22.01256499396264,1.0207437329105158,0.968529810550208,22.125000000000178,22.125000000000178,-0.006966623648430925,0.11243500603753631,0.11265062994817075
424,21.5268292427063,22.14956427207718,22.08799438841213,1.012233628194024,0.9754018414536996,22.175000000000182,22.175000000000182,0.025435727923003526,0.08700561158805087,0.09064740869315478
425,21.575843811035156,22.23476990099464,22.154894688130423,1.0210373247520816,0.980015736604309,22.22500000000018,22.22500000000018,-0.009769900994459846,0.07010531186975655,0.07078280665385751
426,21.631768941879272,22.371815661173727,22.238068227419262,1.0429210595065552,0.9887120220771318,22.275000000000183,22.275000000000183,-0.09681566117354379,0.03693177258092106,0.10362059676743474
427,21.68006157875061,22.445145763016573,22.20790355601905,1.0483118238903653,0.9684559172767676,22.325000000000184,22.325000000000184,-0.12014576301638868,0.11709644398113284,0.1677694297654278
428,21.72558331489563,22.549776614021688,22.33807395020648,1.0615987689343702,0.9892578025942944,22.375000000000185,22.375000000000185,-0.17477661402150346,0.036926049793706284,0.17863481732906628
429,21.797754287719727,22.621598238550064,22.38310671664502,1.0663677052080316,0.988130530614836,22.425000000000182,22.425000000000182,-0.1965982385498819,0.041893283355161515,0.20101222497945773
430,21.826860427856445,22.66466430508326,22.409020651864136,1.0637590357212126,0.9821529164036894,22.475000000000186,22.475000000000186,-0.18966430508307397,0.06597934813605022,0.2008129054695028
431,21.896140813827515,22.76195017820662,22.38728562391784,1.074979173605241,0.9641279269341548,22.525000000000183,22.525000000000183,-0.23695017820643827,0.13771437608234294,0.2740631976968302
432,21.93606662750244,22.82645612118466,22.38169937876149,1.0777160351200168,0.9504416551843398,22.575000000000184,22.575000000000184,-0.251456121184475,0.19330062123869496,0.3171676387218702
433,21.98421549797058,22.87570550850045,22.34315845405968,1.0765364591353523,0.9285458867887132,22.625000000000185,22.625000000000185,-0.2507055085002641,0.28184154594050526,0.37721069577957345
434,22.025489807128906,22.927162329159472,22.28398843345098,1.0759335205629847,0.9016814848506696,22.67500000000019,22.67500000000019,-0.25216232915928316,0.39101156654921,0.46526969106347554
435,22.07435917854309,22.96516838408453,22.2950682564119,1.0719165055253737,0.893031059522293,22.725000000000186,22.725000000000186,-0.24016838408434538,0.4299317435882877,0.49246538645731314
436,22.13133692741394,23.0187642093608,22.33971980938801,1.0719165055253737,0.893031059522293,22.77500000000019,22.77500000000019,-0.24376420936060939,0.43528019061217904,0.4988885988921554
437,22.197256803512573,23.02605757661613,22.434720082033948,1.0601373975396626,0.905835295819376,22.825000000000188,22.825000000000188,-0.20105757661594126,0.3902799179662395,0.4390245590879965
438,22.223485231399536,23.079064446493117,22.480011846824915,1.0601373975396626,0.905835295819376,22.875000000000192,22.875000000000192,-0.2040644464929251,0.3949881531752766,0.4445873811426497
439,22.28832221031189,23.14704866776733,22.520131422911504,1.0639457519092306,0.904520141562115,22.92500000000019,22.92500000000019,-0.22204866776714027,0.40486857708868484,0.4617620334880058
440,22.328438758850098,23.09917261740385,22.604847583061375,1.0382530902910196,0.9145511719398428,22.975000000000193,22.975000000000193,-0.12417261740365504,0.3701524169388186,0.3904249616488724
441,22.379138231277466,23.151085271918404,22.65057514165837,1.0382530902910196,0.9145511719398428,23.025000000000194,23.025000000000194,-0.1260852719182104,0.3744248583418255,0.39508413071013765
442,22.433425664901733,23.13196434973983,22.68966398178001,1.0202102098830887,0.9128649045563187,23.075000000000195,23.075000000000195,-0.056964349739637044,0.38533601822018326,0.3895237914159353
443,22.484278202056885,23.15030662141152,22.74289035449462,1.011912180258544,0.9147910878707624,23.1250000000002,23.1250000000002,-0.025306621411321117,0.38210964550557946,0.38294674078212954
444,22.53354501724243,23.212092917578552,22.682433714153795,1.014754755095302,0.8878159230078383,23.175000000000196,23.175000000000196,-0.037092917578355866,0.49256628584640083,0.4939609604887748
445,22.582584619522095,23.25269506023236,22.67546717923568,1.0121801585727892,0.8747703736683594,23.225000000000193,23.225000000000193,-0.027695060232165503,0.5495328207645116,0.5502302585814998
446,22.641119241714478,23.303304068161,22.7192056979191,1.0121801585727892,0.8747703736683594,23.275000000000198,23.275000000000198,-0.028304068160803553,0.5557943020810967,0.556514533952407
447,22.67987060546875,23.34910507443602,22.895312426889035,1.010958842021907,0.908394215272519,23.325000000000202,23.325000000000202,-0.024105074435819773,0.4296875731111669,0.4303631781411147
448,22.723271369934082,23.43662958090905,22.94298515926537,1.020345463814074,0.9089661521770764,23.3750000000002,23.3750000000002,-0.061629580908849846,0.4320148407348299,0.43638862022071667
449,22.785447597503662,23.415897591189285,22.92830850469673,1.0021316787789645,0.8937032338985781,23.4250000000002,23.4250000000002,0.009102408810914397,0.49669149530346957,0.49677489404453357
450,22.8336341381073,23.357967970396317,23.096690575729426,0.9747179332092786,0.9250889434162984,23.466666666666864,23.466666666666864,0.1086986962705474,0.36997609093743833,0.385613426161829
451,22.872551441192627,23.406703867056777,23.14294502290024,0.9747179332092786,0.9250889434162984,23.483333333333533,23.483333333333533,0.07662946627675638,0.3403883104332941,0.3489072612908667
452,22.930517196655273,23.49207526648016,23.262970072236776,0.9840106940225616,0.9438011899879986,23.566666666666865,23.566666666666865,0.07459140018670496,0.30369659443008956,0.3127227181549935
453,22.972458600997925,23.501698363023568,23.354471115541504,0.9739742748885828,0.9550379861630552,23.583333333333535,23.583333333333535,0.0816349703099668,0.22886221779203098,0.2429859730729249
454,23.028623580932617,23.53260994684626,23.45153981406,0.9694647388603888,0.967541177167606,23.666666666666867,23.666666666666867,0.13405671982060596,0.21512685260686837,0.253477349760482
455,23.07424306869507,23.57503718742357,23.421738533544364,0.9679319093056784,0.9477207767104944,23.683333333333533,23.683333333333533,0.10829614590996428,0.2615947997891688,0.28312522758611175
456,23.134542226791382,23.689832218927247,23.596410819181887,0.9847583287335528,0.979977135502619,23.775000000000205,23.775000000000205,0.08516778107295764,0.17858918081831732,0.19785764184950977
457,23.18204402923584,23.711568784634387,23.63816039134677,0.9777904511241842,0.9781404210657004,23.825000000000202,23.825000000000202,0.11343121536581435,0.18683960865343252,0.21857648542588834
458,23.23286747932434,23.7604583071906,23.68706741240005,0.9777904511241842,0.9781404210657004,23.875000000000206,23.875000000000206,0.11454169280960613,0.1879325876001552,0.22008738463115093
459,23.280321836471558,23.79040495471309,23.77768578212129,0.9729902680294328,0.9887102057672724,23.925000000000203,23.925000000000203,0.13459504528711363,0.14731421787891463,0.19954273979555484
460,23.34553599357605,23.93005908814719,23.80657836925812,0.9960466190485032,0.983505581573799,23.975000000000207,23.975000000000207,0.044940911853018406,0.16842163074208827,0.1743144608459238
461,23.3843412399292,24.061145867341622,23.87636449116881,1.0166330504305356,0.9887255678179544,24.025000000000208,24.025000000000208,-0.03614586734141412,0.1486355088313971,0.15296744167119822
462,23.422744274139404,24.111977519863157,23.92580076955971,1.0166330504305356,0.9887255678179544,24.07500000000021,24.07500000000021,-0.036977519862947617,0.1491992304404981,0.15371319832483982
463,23.486196994781494,24.19315270772796,23.90015067139079,1.0243180836879535,0.9697086241918048,24.125000000000206,24.125000000000206,-0.06815270772775506,0.22484932860941598,0.23495108458300407
464,23.52877402305603,24.20741358989744,23.98698261051281,1.014956850539993,0.9794223405260408,24.17500000000021,24.17500000000021,-0.03241358989722798,0.1880173894873991,0.19079093154466753
465,23.58363151550293,24.20708515675582,24.041077649022423,1.0020162224679567,0.9807205315416904,24.225000000000207,24.225000000000207,0.017914843244387413,0.18392235097778453,0.18479278340256236
466,23.63671851158142,24.23823282340657,24.07031320860751,0.9972134662833978,0.9757030625174758,24.27500000000021,24.27500000000021,0.03676717659364215,0.20468679139270307,0.20796275590910024
467,23.68086266517639,24.22666762396119,24.163669378793216,0.9816455524565088,0.9869992431265888,24.316666666666876,24.316666666666876,0.08999904270568493,0.15299728787366007,0.1775049232687232
468,23.736335039138794,24.275749901584017,24.213019340949547,0.9816455524565088,0.9869992431265888,24.333333333333545,24.333333333333545,0.05758343174952785,0.12031399238399842,0.133384063423744
469,23.793139934539795,24.298993690939778,24.22213833619292,0.9750972473003232,0.9768034203156136,24.42500000000021,24.42500000000021,0.12600630906043264,0.20286166380729043,0.23881047834149866
470,23.842267274856567,24.39202816827961,24.379591075717705,0.9863170972691516,1.004324362493931,24.47500000000021,24.47500000000021,0.0829718317206023,0.09540892428250558,0.1264404511689864
471,23.88009524345398,24.53188643761306,24.503902167245943,1.0092632116095523,1.0231021855408151,24.52500000000021,24.52500000000021,-0.006886437612848795,0.021097832754268353,0.022193277584050923
472,23.94119167327881,24.65171251774764,24.626901794153472,1.0268446698529927,1.0413126558448411,24.57500000000021,24.57500000000021,-0.07671251774743126,-0.051901794153263126,0.0926207677331475
473,23.986477851867676,24.6251641808918,24.71292190446438,1.0070986518585014,1.0499204465065015,24.625000000000213,24.625000000000213,-0.00016418089158776183,-0.08792190446416726,0.08792205775555595
474,24.044164419174194,24.67551911348472,24.765417926789706,1.0070986518585014,1.0499204465065015,24.675000000000214,24.675000000000214,-0.0005191134845077272,-0.09041792678949179,0.0904194169618434
475,24.08531355857849,24.78280156176829,24.68021924280573,1.0215295768875652,1.015015322691746,24.725000000000215,24.725000000000215,-0.05780156176807694,0.044780757194484266,0.07311864849503284
476,24.142025232315063,24.885114166857125,24.669580496767768,1.0345197294438615,0.9994509311787476,24.77500000000022,24.77500000000022,-0.11011416685690634,0.10541950323245075,0.15244146878184855
