,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
1158,61.00210976600647,60.83528494811667,61.027419122990175,0.9851496015914448,0.9739308696860376,61.033333333332,61.033333333332,0.19804838521532986,0.005914210341828152,0.19813667194733808
1159,61.06500864028931,60.84822523527105,61.10159007263633,0.9742200251341258,0.981887217673922,61.124999999998664,61.124999999998664,0.2767747647276124,0.023409927362337157,0.2777630196572883
1160,61.096762895584106,60.88671501527631,61.12382197947316,0.9713300452156682,0.9738445562793132,61.17499999999866,61.17499999999866,0.28828498472235253,0.051178020525497914,0.29279245584761115
1161,61.149651765823364,60.894271767740015,61.130410002817285,0.9740550763021886,0.9762223287028852,61.22499999999866,61.22499999999866,0.3307282322586431,0.09458999718137306,0.3439889986317864
1162,61.216718435287476,60.9838443950618,61.16499985532284,0.9866725787793328,0.9720596736636532,61.274999999998656,61.274999999998656,0.2911556049368542,0.11000014467581565,0.3112420571112553
1163,61.277979612350464,61.03730669379524,61.22659556202678,0.9879314593630656,0.9760213096275094,61.32499999999865,61.32499999999865,0.2876933062034155,0.09840443797187248,0.3040573496017031
1164,61.310277700424194,61.151697603481,61.292504769725085,1.0080263822965567,0.9815665011641082,61.36666666666532,61.36666666666532,0.21496906318431996,0.07416189694023245,0.22740203403689643
1165,61.364965200424194,61.20460853335906,61.34386541410564,1.0089151232881433,0.9823702044276872,61.38333333333198,61.38333333333198,0.178724799972926,0.03946791922633963,0.1830307918723494
1166,61.392637491226196,61.25078613256144,61.39320267804578,1.0077406424569286,0.9825413913132732,61.474999999998644,61.474999999998644,0.22421386743720717,0.08179732195286249,0.23866851537186412
1167,61.448012351989746,61.31190788402201,61.442076259326434,1.0111462772161324,0.9825581502544836,61.51666666666531,61.51666666666531,0.20475878264329594,0.07459040733887434,0.21792174727764943
1168,61.4918532371521,61.36191555646462,61.46183834503713,1.0111041647662578,0.973715284189925,61.533333333331974,61.533333333331974,0.17141777686735082,0.07149498829484457,0.18572987798796628
1169,61.559195041656494,61.43860627389314,61.47961253854398,1.0191933573366996,0.96442780205295,61.624999999998636,61.624999999998636,0.18639372610549287,0.14538746145465353,0.2363897947875878
1170,61.592671394348145,61.505276350392855,61.47861204379583,1.024085300698289,0.9495957948291982,61.67499999999863,61.67499999999863,0.16972364960577835,0.19638795620280547,0.2595656883662016
1171,61.71108078956604,61.574212832696176,61.52283335674294,1.0296059125659471,0.9488289201288312,61.766666666665294,61.766666666665294,0.1924538339691182,0.2438333099223513,0.31063348376680566
1172,61.711092948913574,61.62569312832447,61.57027480274938,1.0296059125659471,0.9488289201288312,61.78333333333197,61.78333333333197,0.1576402050074961,0.21305853058258606,0.2650365478359846
1173,61.76275277137756,61.721126395828826,61.65604581896175,1.0431984332348638,0.9609731940566044,61.824999999998624,61.824999999998624,0.10387360416979874,0.16895418103687376,0.1983311395950337
1174,61.80073666572571,61.78662453855831,61.72999888215025,1.047270339489464,0.9688813177890928,61.87499999999862,61.87499999999862,0.0883754614403145,0.14500111784837344,0.16981032466274362
1175,61.86893343925476,61.82731762060877,61.76413998925388,1.043733850882543,0.9646961556230051,61.916666666665286,61.916666666665286,0.08934904605651894,0.15252667741140868,0.1767700182535881
1176,61.91410732269287,61.8795043131529,61.81237479703503,1.043733850882543,0.9646961556230051,61.93333333333195,61.93333333333195,0.05382902017905167,0.12095853629692499,0.1323953583647526
1177,61.96642780303955,61.92402337165544,61.91772580794476,1.041546858084209,0.9824251640305646,62.02499999999861,62.02499999999861,0.10097662834317589,0.10727419205385047,0.14732288265019208
1178,61.996453046798706,61.99587056061888,61.95051295573384,1.0476587792342291,0.9775356767188068,62.07499999999861,62.07499999999861,0.07912943937972727,0.12448704426476809,0.1475076010459402
1179,62.05708909034729,62.07899533153216,62.00808773060616,1.0570928702390374,0.9803201839257188,62.12499999999861,62.12499999999861,0.0460046684664448,0.1169122693924507,0.12563800482019946
1180,62.11179494857788,62.13086273280421,62.05976643109998,1.0567973986532708,0.9812533343625772,62.174999999998604,62.174999999998604,0.044137267194393814,0.11523356889862413,0.12339721940345036
1181,62.15033507347107,62.14883073862443,62.04556457031209,1.0461851002869451,0.9620895266976645,62.2249999999986,62.2249999999986,0.07616926137416868,0.17943542968651371,0.19493288538640738
1182,62.20376110076904,62.201515909957855,62.09997189880835,1.046345081930422,0.9641721062780216,62.2749999999986,62.2749999999986,0.07348409004074341,0.17502810119025014,0.18982820574240417
1183,62.25247049331665,62.26803569434876,62.18245918062177,1.050681702421558,0.9746388053686508,62.324999999998596,62.324999999998596,0.05696430564983501,0.14254081937682628,0.15350184789371377
1184,62.323710441589355,62.35363436792559,62.25001568261349,1.0608614131975762,0.9805564290886656,62.37499999999859,62.37499999999859,0.021365632072999574,0.12498431738510618,0.12679735733089922
1185,62.34406089782715,62.4235277551617,62.28032066506517,1.0660185659776276,0.9748902267741228,62.42499999999859,62.42499999999859,0.0014722448368900132,0.14467933493342144,0.14468682545980782
1186,62.4008092880249,62.45284866815389,62.34867783391826,1.058725574008961,0.980921461176644,62.47499999999859,62.47499999999859,0.022151331844696642,0.1263221660803282,0.128249643842468
1187,62.44206380844116,62.51641989087814,62.37679741847262,1.0619699903613369,0.9745373898218964,62.524999999998585,62.524999999998585,0.00858010912044449,0.14820258152596466,0.1484507441661339
1188,62.51070594787598,62.56445898002057,62.42852457039583,1.0605105861537971,0.9756126681389772,62.57499999999858,62.57499999999858,0.010541019978013821,0.14647542960275217,0.14685422901465145
1189,62.56144976615906,62.6068758067015,62.45163002764401,1.057333440164579,0.9678883379483152,62.62499999999858,62.62499999999858,0.018124193297076374,0.1733699723545712,0.17431475467353463
1190,62.590044260025024,62.73306692122593,62.54233239466398,1.0796842308065622,0.9808468775708202,62.674999999998576,62.674999999998576,-0.058066921227350576,0.13266760533459632,0.14481871718130757
1191,62.641408920288086,62.76561927251722,62.60568303792167,1.0731672967292676,0.9852856607242408,62.72499999999857,62.72499999999857,-0.040619272518647165,0.11931696207690123,0.12604151196810046
1192,62.73486876487732,62.848324760670046,62.67305345992948,1.081964616193597,0.990981125063048,62.77499999999857,62.77499999999857,-0.07332476067147553,0.10194654006909332,0.12557713788579677
1193,62.75073528289795,62.90828676608883,62.77895320496672,1.0837474961142624,1.0081145447877509,62.82499999999857,62.82499999999857,-0.08328676609026076,0.04604679503184883,0.09516823387285753
1194,62.8076651096344,62.96110386647455,62.78214639630793,1.0833295427974945,0.9937140453813704,62.874999999998565,62.874999999998565,-0.08610386647598745,0.09285360369063511,0.12663201625360074
1195,62.8636519908905,63.02291179548729,62.84153177097444,1.0856183310951606,0.9968450478898718,62.92499999999856,62.92499999999856,-0.0979117954887272,0.08346822902412043,0.12866104675561038
1196,62.92026114463806,63.09923135436794,62.950865312057815,1.092337017420632,1.0149815238981523,62.97499999999856,62.97499999999856,-0.12423135436937827,0.02413468794074447,0.12655399073299567
1197,62.976696252822876,63.18123629961079,62.99857179469855,1.1006149859618215,1.0140604682593526,63.024999999998556,63.024999999998556,-0.15623629961223173,0.026428205300007335,0.15845577096433686
1198,62.99637007713318,63.21378990216521,63.01444722414831,1.0936433751939254,1.003425905553985,63.07499999999855,63.07499999999855,-0.138789902166657,0.06055277585024044,0.15142415793591088
1199,63.04112434387207,63.279091102425085,63.07569550079616,1.09688610707843,1.0068084815141791,63.12499999999855,63.12499999999855,-0.15409110242653412,0.04930449920239255,0.16178690147420266
1200,63.09105706214905,63.34706981993381,63.118317245910575,1.1006722190742355,1.0045309115645498,63.166666666665215,63.166666666665215,-0.18040315326859258,0.04834942075463999,0.18676981607465518
1201,63.1395697593689,63.389446882732265,63.16692897432617,1.0966017646817998,1.0041191015830713,63.18333333333189,63.18333333333189,-0.20611354940037785,0.016404359005719016,0.206765321659147
1202,63.18578505516052,63.39569863785211,63.23396177206568,1.081783377803376,1.009270893529727,63.26666666666521,63.26666666666521,-0.12903197118689747,0.03270489459952586,0.13311220725065914
1203,63.238402128219604,63.43772663594518,63.27994587678006,1.078038586089791,1.0079469295336578,63.283333333331875,63.283333333331875,-0.15439330261330753,0.0033874565518132727,0.15443045928098115
1204,63.283570528030396,63.48820815380721,63.299982428207365,1.0769301120527928,0.9987780636696456,63.32499999999854,63.32499999999854,-0.16320815380866804,0.025017571791174475,0.1651144462727608
1205,63.34009337425232,63.54190966976432,63.3622461952351,1.0767985976009145,1.002588551127757,63.374999999998536,63.374999999998536,-0.16690966976578636,0.012753804763434573,0.1673962287426681
1206,63.39234209060669,63.5668739404417,63.421629851244894,1.067944524473767,1.0054241616837447,63.42499999999853,63.42499999999853,-0.14187394044316903,0.0033701487536390573,0.1419139629476026
1207,63.447542905807495,63.57295326102457,63.49954558818699,1.0535367768093575,1.013834871278245,63.52499999999853,63.52499999999853,-0.04795326102604491,0.025454411811537625,0.054290352031492156
1208,63.497533321380615,63.62417544731431,63.56203538674693,1.0531319007588922,1.0174052385358725,63.56666666666519,63.56666666666519,-0.057508780649115465,0.004631279918264397,0.05769496169882944
1209,63.53894400596619,63.669850698199696,63.60414905542935,1.051107514184283,1.0147123792358612,63.58333333333186,63.58333333333186,-0.0865173648678379,-0.02081572209749538,0.08898622764290409
1210,63.59165549278259,63.69334078782142,63.65549755105549,1.042366271477695,1.0148706266766383,63.62499999999852,63.62499999999852,-0.06834078782289765,-0.03049755105696761,0.07483691536084756
1211,63.65367317199707,63.74907915675296,63.69007199748656,1.0435864664758092,1.009920202550196,63.724999999998516,63.724999999998516,-0.024079156754446274,0.03492800251195405,0.04242370975622316
1212,63.71520519256592,63.80861878261151,63.74256528700371,1.046043688008823,1.0105170302303486,63.77499999999851,63.77499999999851,-0.03361878261299722,0.0324347129948066,0.04671437842287362
1213,63.73937654495239,63.86092096701195,63.79309113851522,1.046043688008823,1.0105170302303486,63.82499999999851,63.82499999999851,-0.035920967013439054,0.031908861483287865,0.048046761725846085
1214,63.81094145774841,63.89455962020133,63.82830954030624,1.0404327982572914,1.0058645680656828,63.87499999999851,63.87499999999851,-0.019559620202819872,0.046690459692264596,0.05062190996745919
1215,63.859771490097046,63.9145763896592,63.89461949471175,1.0307748132466894,1.0107666438862282,63.924999999998505,63.924999999998505,0.010423610339302058,0.030380505286757398,0.032118946962568666
1216,63.900959491729736,63.96882106031824,63.9277324776476,1.0316708126657617,1.0055189503460786,63.9749999999985,63.9749999999985,0.006178939680260953,0.04726752235090004,0.04766967552611553
1217,63.9729642868042,63.87640302597692,64.01081424971424,1.0036710927296384,1.0307733356568465,64.0249999999985,64.0249999999985,0.14859697402157934,0.014185750284255505,0.14927255675273063
1218,64.00695061683655,63.91352568141589,64.04505608045908,1.000032320855495,1.0255245858767654,64.07499999999851,64.07499999999851,0.16147431858261996,0.029943919539434205,0.16422726289841635
1219,64.0450382232666,63.96825615589246,64.09830746827646,1.00164888201788,1.0261388171521195,64.1249999999985,64.1249999999985,0.15674384410603182,0.02669253172203412,0.1590003896689181
1220,64.0932867527008,64.0139997483596,64.12372135375682,1.0005312764490748,1.018323382985186,64.1749999999985,64.1749999999985,0.16100025163891019,0.0512786462416841,0.1689691705257861
1221,64.15369248390198,64.06334359390543,64.16725250108844,1.0003234983889455,1.0160758299903203,64.22499999999849,64.22499999999849,0.16165640609305854,0.0577474989100466,0.1716611990558428
1222,64.19199419021606,64.1483384788956,64.2016444588222,1.0112487220408153,1.0112571738492124,64.26666666666516,64.26666666666516,0.11832818776956344,0.06502220784295787,0.1350164713418399
1223,64.24985265731812,64.21947686668766,64.25666350778496,1.0176376784290588,1.0127070256800563,64.28333333333183,64.28333333333183,0.06385646664416811,0.026669825546861148,0.06920208036596705
1224,64.28999590873718,64.26581768864415,64.32506746995392,1.0162549011736954,1.0181176611615188,64.32499999999848,64.32499999999848,0.05918231135433416,-6.746995543949197e-05,0.059182349813404984
1225,64.34155178070068,64.32856792215678,64.38240286732682,1.020042057832886,1.0201340388551965,64.3749999999985,64.3749999999985,0.04643207784171466,-0.007402867328323737,0.047018510156956406
1226,64.39872789382935,64.35991220889716,64.45857358199085,1.0142111693644342,1.0278232231180435,64.47499999999849,64.47499999999849,0.11508779110133105,0.01642641800764011,0.11625414775028604
1227,64.44458723068237,64.41444605328586,64.54233679512467,1.0153753940254004,1.0376808016572066,64.52499999999847,64.52499999999847,0.11055394671261354,-0.017336795126198012,0.11190504724534617
1228,64.4927008152008,64.49015464373323,64.62460149002719,1.023163729851715,1.0467470758556132,64.57499999999848,64.57499999999848,0.08484535626524803,-0.04960149002870651,0.09828042680434763
1229,64.54871368408203,64.55733841371914,64.6784165839434,1.0281023250468502,1.0470154035048382,64.62499999999847,64.62499999999847,0.06766158627932839,-0.0534165839449372,0.08620569411692898
1230,64.59502506256104,64.60366729284902,64.6983468679409,1.026555802424852,1.0371382023259867,64.67499999999848,64.67499999999848,0.07133270714945183,-0.023346867942422023,0.07505618796601883
1231,64.64788675308228,64.64369307532303,64.74444882387532,1.0232231648398262,1.035150120874537,64.72499999999846,64.72499999999846,0.08130692467543099,-0.01944882387685709,0.08360067434159377
1232,64.69782829284668,64.70224238617489,64.79266301269251,1.0254743164154247,1.0340704809999215,64.77499999999847,64.77499999999847,0.07275761382358326,-0.0176630126940438,0.07487090480775309
1233,64.75741577148438,64.75440476586591,64.84488870447555,1.0257871631447284,1.0341186241707132,64.82499999999845,64.82499999999845,0.07059523413253999,-0.019888704477097008,0.07334335449108827
1234,64.80015182495117,64.82944014725709,64.87061245735953,1.033053142957293,1.0260907308236658,64.87499999999847,64.87499999999847,0.04555985274137697,0.004387542638937703,0.04577063154714441
1235,64.85433721542358,64.89391739869336,64.93820179749476,1.0369632481205109,1.0309953048020772,64.92499999999845,64.92499999999845,0.03108260130508711,-0.013201797496307677,0.03377003939921478
1236,64.9078757762909,64.90172087162392,64.98738546167867,1.0235404329582862,1.030098267559824,64.97499999999846,64.97499999999846,0.0732791283745371,-0.012385461680210597,0.07431843860283834
1237,64.94800090789795,64.95002933622746,65.06751978121912,1.0226667030300296,1.0388184598395476,65.02499999999844,65.02499999999844,0.07497066377098349,-0.04251978122067612,0.08618893328795767
1238,64.99378728866577,64.99221751969662,65.11479406167238,1.0199852824948596,1.0373511042607004,65.07499999999845,65.07499999999845,0.08278248030183022,-0.039794061673930514,0.09185045666425123
1239,65.04621315002441,65.02074191706674,65.1618173463131,1.0131277935403504,1.0358682421309968,65.12499999999844,65.12499999999844,0.10425808293169325,-0.03681734631466327,0.11056791960711605
1240,65.0980052947998,65.0779080432147,65.20105164127034,1.0151115629659355,1.0320409915618922,65.17499999999845,65.17499999999845,0.09709195678374272,-0.026051641271891413,0.10052629549056048
1241,65.15663528442383,65.09270749390973,65.26848210415406,1.0041031094770148,1.0368815862427003,65.22499999999843,65.22499999999843,0.13229250608870302,-0.04348210415562903,0.13925516345554478
1242,65.19931530952454,65.14616595892667,65.29469384184314,1.0051726712870628,1.0291348193373169,65.27499999999844,65.27499999999844,0.12883404107176943,-0.019693841844699023,0.13033057026456377
1243,65.2490029335022,65.20618306086257,65.34703512146478,1.0081463250605875,1.0294043607866965,65.32499999999843,65.32499999999843,0.11881693913585423,-0.022035121466359442,0.12084292119793573
1244,65.29855704307556,65.22618538019036,65.41054739873498,0.9988709629860806,1.0331475132913626,65.37499999999844,65.37499999999844,0.14881461980807842,-0.035547398736540003,0.15300133537181135
1245,65.3459358215332,65.24848074686042,65.45822365353592,0.9904413832074376,1.0319307950490613,65.42499999999842,65.42499999999842,0.17651925313799666,-0.03322365353750456,0.17961864569909294
1246,65.39140343666077,65.28305209554945,65.54161960790131,0.985885649483598,1.041620606709187,65.47499999999843,65.47499999999843,0.19194790444898047,-0.06661960790287935,0.2031801421878829
1247,65.44351601600647,65.30625922346655,65.58910540446047,0.977999685999578,1.0401689000351098,65.52499999999841,65.52499999999841,0.21874077653185964,-0.0641054044620546,0.22794084802642234
1248,65.5091118812561,65.37182273526997,65.64517157170387,0.9831355831713264,1.0414045261475515,65.57499999999843,65.57499999999843,0.20317726472845266,-0.07017157170544408,0.2149536005238061
1249,65.55933380126953,65.3828809082759,65.68432851668425,0.9715211284368476,1.0374678802543909,65.62499999999841,65.62499999999841,0.24211909172251467,-0.05932851668583794,0.24928202395816113
1250,65.5987298488617,65.42420846293106,65.71658370038097,0.9694997749186092,1.031485288992988,65.67499999999842,65.67499999999842,0.25079153706735724,-0.041583700382545885,0.25421565491155923
1251,65.6462914943695,65.50000875794859,65.80445331395352,0.9779282854403604,1.0425160725523257,65.7249999999984,65.7249999999984,0.22499124204981058,-0.07945331395511346,0.23860823141200782
1252,65.69137477874756,65.55811284640724,65.85287004681402,0.9808782061140136,1.0413536353663069,65.77499999999841,65.77499999999841,0.2168871535911734,-0.07787004681560461,0.23044257762823625
1253,65.75832319259644,65.61461867946652,65.89063163147566,0.983258853355146,1.0369822322076785,65.8249999999984,65.8249999999984,0.21038132053188008,-0.06563163147725959,0.22038105880293904
1254,65.79055738449097,65.67558100255981,65.95371054963243,0.986859087839549,1.0404086779466468,65.87499999999841,65.87499999999841,0.19941899743859892,-0.07871054963402457,0.21439050156923037
1255,65.84982824325562,65.74774285726917,66.02580006845828,0.9940542864863676,1.0464689691861009,65.92499999999839,65.92499999999839,0.17725714272921778,-0.10080006845988976,0.20391358083767924
1256,65.90403127670288,65.80174539084929,66.0982456386138,0.995447223867996,1.0524784073717428,65.9749999999984,65.9749999999984,0.17325460914911162,-0.12324563861540128,0.21261854817755088
1257,65.95209860801697,65.8264283084949,66.15975780408422,0.9877903029238856,1.0551909661396135,66.02499999999839,66.02499999999839,0.19857169150348852,-0.1347578040858366,0.2399799625564462
1258,65.98556756973267,65.89491511241948,66.23756983791364,0.993722530208488,1.062728856953561,66.06666666666506,66.06666666666506,0.1717515542455743,-0.17090317124858245,0.24229422264798794
1259,66.03555226325989,65.99005734314431,66.27788725967062,1.007697621870164,1.0586561096260798,66.08333333333172,66.08333333333172,0.09327599018740784,-0.194553926338898,0.21575829207546754
1260,66.10256290435791,66.09406111216559,66.33387917581408,1.0241226340803882,1.0594765190238704,66.17499999999839,66.17499999999839,0.08093888783280079,-0.15887917581568445,0.17830786878733612
1261,66.14911270141602,66.07395603128008,66.33117755897901,1.0179533555515798,1.0584471830136677,66.22499999999837,66.22499999999837,0.15104396871829806,-0.10617755898063308,0.18462923527236966
1262,66.19387888908386,66.12675157350968,66.3693139098268,1.018532125316942,1.0539380888810228,66.27499999999839,66.27499999999839,0.1482484264887063,-0.09431390982841492,0.17570631617417665
1263,66.24176263809204,66.12766063914984,66.38656427334615,1.0186505814786957,1.059080421991096,66.32499999999837,66.32499999999837,0.197339360848531,-0.06156427334778414,0.20671957597902382
1264,66.29689741134644,66.19085651930271,66.44239356905256,1.0223812371075531,1.0599551143429282,66.37499999999838,66.37499999999838,0.184143480695667,-0.06739356905417537,0.19608853773888824
1265,66.35768389701843,66.19848858519136,66.44114266375045,1.0247021607713145,1.059574904221391,66.42499999999836,66.42499999999836,0.22651141480700687,-0.016142663752091835,0.2270859014357453
1266,66.39257621765137,66.20012671418931,66.45558108993339,1.025056851883682,1.063903012300224,66.46666666666503,66.46666666666503,0.2665399524757248,0.01108557673164512,0.266770381184334
1267,66.45410656929016,66.2555687577782,66.5155625482971,1.0260233102921277,1.0658051030901106,66.4833333333317,66.4833333333317,0.2277645755534934,-0.032229214965397546,0.23003352836999394
1268,66.49357628822327,66.33493168232746,66.55988754154933,1.0344107165592114,1.062995605905621,66.57499999999837,66.57499999999837,0.24006831767090375,0.015112458449038968,0.24054351695631268
1269,66.53978133201599,66.38665221815542,66.61303732184462,1.0344107165592114,1.062995605905621,66.62499999999835,66.62499999999835,0.2383477818429327,0.011962678153736306,0.23864779650785825
1270,66.60391998291016,66.47671467911762,66.6743977873165,1.0461434797544624,1.0655081042872336,66.67499999999836,66.67499999999836,0.1982853208807427,0.0006022126818692186,0.19828623536920886
1271,66.64146828651428,66.53027664640906,66.71945786228903,1.0463542269649635,1.062882895737558,66.72499999999835,66.72499999999835,0.19472335358928206,0.005542137709312556,0.19480220666985665
1272,66.68866491317749,66.59046294360932,66.79784600240187,1.0483657169104634,1.0703298512285897,66.77499999999836,66.77499999999836,0.18453705638903273,-0.022846002403511534,0.18594586579580172
1273,66.74642300605774,66.63957844044637,66.84656545549264,1.0471381141199425,1.068708925824964,66.82499999999834,66.82499999999834,0.18542155955196904,-0.021565455494297225,0.18667143224757482
1274,66.81208229064941,66.6964884005487,66.90412234153027,1.0485292280252927,1.069968166686633,66.87499999999835,66.87499999999835,0.17851159944964934,-0.029122341531916618,0.18087150664041488
1275,66.86761093139648,66.75506112634436,66.97674629729526,1.0504132668334327,1.0758307966150036,66.92499999999833,66.92499999999833,0.16993887365397597,-0.05174629729692981,0.17764261893679753
1276,66.89682221412659,66.8040537073333,67.02889452758014,1.0490713815706671,1.075153183365026,66.97499999999835,66.97499999999835,0.17094629266505024,-0.053894527581789475,0.17924077404203898
1277,66.93612241744995,66.85868161448386,67.05059441356602,1.0491205890088962,1.0647817008249372,67.02499999999833,67.02499999999833,0.1663183855144723,-0.025594413567688434,0.16827619964217908
1278,66.99838209152222,66.8978186064946,67.1108940599465,1.044927579989215,1.0667670425428852,67.07499999999834,67.07499999999834,0.1771813935037443,-0.03589405994816275,0.18078061218916971
1279,67.0676155090332,66.96490541716445,67.13961249005739,1.0494626137068706,1.059243529821041,67.12499999999832,67.12499999999832,0.160094582833878,-0.014612490059064953,0.16076007065960035
1280,67.10286450386047,67.08622794342966,67.19391104428259,1.0703557770875474,1.0595105569364591,67.166666666665,67.166666666665,0.08043872323533208,-0.02724437761759191,0.08492728835598307
1281,67.14518189430237,67.13038155485114,67.24341150119167,1.0674941652499694,1.0584486052377535,67.18333333333166,67.18333333333166,0.05295177848051935,-0.060078167860012854,0.08008293886756326
1282,67.20904159545898,67.19300167271076,67.26630373005013,1.0701477990123542,1.049112606815856,67.27499999999833,67.27499999999833,0.08199832728756462,0.00869626994820294,0.08245817599832404
1283,67.28666853904724,67.1439490424055,67.23324004675268,1.0713560868242198,1.055035204662137,67.32499999999831,67.32499999999831,0.18105095759281653,0.09175995324562791,0.20297620122791657
1284,67.3066098690033,67.19751684674671,67.28599180698579,1.0713560868242198,1.055035204662137,67.37499999999832,67.37499999999832,0.17748315325161457,0.08900819301253193,0.19855157544449814
1285,67.36425924301147,67.25108465108792,67.3387435672189,1.0713560868242198,1.055035204662137,67.4249999999983,67.4249999999983,0.17391534891038418,0.08625643277940753,0.19413067965277697
1286,67.39732813835144,67.35321716673322,67.35631099329586,1.0863087624358754,1.0442022372435753,67.47499999999832,67.47499999999832,0.12178283326510098,0.11868900670245353,0.170053341014196
1287,67.46744441986084,67.38837490773702,67.38113906395337,1.0801886553363345,1.0356855257357298,67.5249999999983,67.5249999999983,0.1366250922612835,0.14386093604493055,0.19839955835416526
1288,67.52307105064392,67.45188698790628,67.42205776595684,1.0826269940941162,1.0322097561534456,67.57499999999831,67.57499999999831,0.12311301209203407,0.15294223404147544,0.1963368042420238
1289,67.5965986251831,67.52568238031674,67.52018432895818,1.088389760134843,1.046352451746929,67.6749999999983,67.6749999999983,0.1493176196815682,0.15481567104012584,0.2150898499394472
1290,67.66152215003967,67.5696224795019,67.57337277944431,1.084583163502662,1.0464560785252153,67.71666666666496,67.71666666666496,0.14704418716306122,0.14329388722065062,0.20531714758697073
1291,67.68807888031006,67.66118392153273,67.61059284789478,1.0953010511768513,1.0417143377724047,67.73333333333163,67.73333333333163,0.07214941179890388,0.12274048543685012,0.14237543463744518
1292,67.71988439559937,67.7317646785648,67.6472778319911,1.1001138488295443,1.037027818069287,67.7749999999983,67.7749999999983,0.04323532143349951,0.12772216800719605,0.13484155598299968
1293,67.75955820083618,67.77953096859598,67.69860556057648,1.0975177440673267,1.0367302831195562,67.82499999999828,67.82499999999828,0.045469031402305404,0.1263944394218015,0.1343241867029735
1294,67.79208040237427,67.83856243541261,67.7593074695581,1.097997043106471,1.0391568717130495,67.8749999999983,67.8749999999983,0.03643756458568248,0.11569253044019945,0.12129492039072476
1295,67.87077569961548,67.93889531720349,67.79883683716926,1.1114875155193162,1.0352748396843416,67.92499999999828,67.92499999999828,-0.0138953172052112,0.12616316282901607,0.12692605522608139
1296,67.90168905258179,67.99752455460109,67.82032432020438,1.1117270282545402,1.0259486035550105,67.97499999999829,67.97499999999829,-0.022524554602796343,0.15467567979391106,0.15630713828793252
1297,67.9676125049591,68.08682745465612,67.90005732970208,1.1219859565927814,1.0346006922843312,68.02499999999827,68.02499999999827,-0.06182745465784478,0.12494267029619266,0.13940338952195874
1298,68.02817463874817,68.12419572968653,67.90348025290096,1.1159652596005618,1.0197956368368968,68.06666666666494,68.06666666666494,-0.05752906302159033,0.1631864137639809,0.1730300515208017
1299,68.04250168800354,68.17524571892866,67.9557077013102,1.1142211551876438,1.020075040662085,68.08333333333161,68.08333333333161,-0.09191238559705539,0.12762563202140598,0.1572774255098459
1300,68.0969660282135,68.25223841053531,68.03597314168597,1.120418280738021,1.0289324858814892,68.17499999999828,68.17499999999828,-0.07723841053703495,0.139026858312306,0.15904162786666123
1301,68.1547782421112,68.32487229410732,68.0788867055302,1.125481535439904,1.0263318034235516,68.22499999999826,68.22499999999826,-0.09987229410906195,0.14611329446806565,0.1769846602135864
1302,68.2154951095581,68.28854849309393,68.09092588294567,1.1133358821190389,1.029716532516893,68.27499999999827,68.27499999999827,-0.01354849309565509,0.18407411705260301,0.18457205160548662
1303,68.26499700546265,68.33663934800612,68.11889502222148,1.1110487257014912,1.0226169055245846,68.31666666666493,68.31666666666493,-0.019972681341187126,0.1977716444434492,0.19877759266532707
1304,68.30434226989746,68.39219178429119,68.17002586749771,1.1110487257014912,1.0226169055245846,68.3333333333316,68.3333333333316,-0.058858450959590414,0.16330746583388134,0.17359045378835447
1305,68.34713315963745,68.37131030662869,68.26206906015365,1.086707825147215,1.03476233031861,68.37499999999827,68.37499999999827,0.003689693369580027,0.11293093984461677,0.1129911988225188
1306,68.41228795051575,68.45984057648994,68.29988013255138,1.0971279389193662,1.0305183794655437,68.47499999999826,68.47499999999826,0.015159423508322334,0.17511986744688102,0.17577478799793175
1307,68.46396946907043,68.53009784241124,68.3346771178884,1.101286943962838,1.0250791106882262,68.52499999999824,68.52499999999824,-0.005097842412993714,0.1903228821098395,0.19039114331255952
1308,68.49907159805298,68.61849029980289,68.378063773743,1.1114684562777084,1.0226757038310763,68.57499999999825,68.57499999999825,-0.04349029980463115,0.19693622625526075,0.20168114286853878
1309,68.56555271148682,68.66317813958254,68.4303820886652,1.10785593916139,1.0228847292882062,68.62499999999824,68.62499999999824,-0.038178139584303494,0.19461791133304018,0.19832725923017655
1310,68.63069772720337,68.71300390504163,68.48082680833909,1.1058848295664727,1.022517309803198,68.66666666666491,68.66666666666491,-0.04633723837672221,0.18583985832582073,0.19152961286167292
1311,68.64402341842651,68.76053688618913,68.53153381538635,1.103251949276961,1.0222388238888651,68.68333333333157,68.68333333333157,-0.07720355285755431,0.1517995179452214,0.17030408750887566
1312,68.71440196037292,68.8103721771161,68.58187930938064,1.1013752242962416,1.0218538964227724,68.77499999999824,68.77499999999824,-0.0353721771178499,0.1931206906176044,0.1963333697023433
1313,68.82110142707825,68.87097700170982,68.58577731879076,1.1028178787233334,1.00726375920592,68.8666666666649,68.8666666666649,-0.004310335044920066,0.2808893478741368,0.2809224176482847
1314,68.8395447731018,68.92313132560096,68.63032530617161,1.101899844831613,1.0054762400322208,68.88333333333156,68.88333333333156,-0.039797992269399174,0.2530080271599502,0.25611899967797247
1315,68.90869450569153,68.97086747651042,68.67867773526783,1.09937895721276,1.0047418435634916,68.96249999999823,68.96249999999823,-0.008367476512191274,0.2838222647304036,0.2839455803844768
