,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
950,51.352010011672974,51.80976289142984,51.76287423142694,1.144893366864318,1.176127283686112,51.41666666666588,51.41666666666588,-0.39309622476395845,-0.34620756476105896,0.5238170671345669
951,51.37888813018799,51.87487472979007,51.8190050794116,1.14730363222135,1.1753075856251516,51.43333333333255,51.43333333333255,-0.44154139645752366,-0.38567174607905486,0.5862606080143259
952,51.444939613342285,51.87530121890534,51.780817304046,1.1474790535022616,1.1635167678009757,51.47499999999921,51.47499999999921,-0.40030121890612946,-0.30581730404679064,0.5037512176781116
953,51.47843956947327,51.8863961416488,51.83693007395705,1.1333668534780172,1.162785720092077,51.52499999999921,51.52499999999921,-0.36139614164959255,-0.3119300739578392,0.47739662989861525
954,51.54331040382385,51.9430644843227,51.89506935996165,1.1333668534780172,1.162785720092077,51.57499999999921,51.57499999999921,-0.36806448432349015,-0.3200693599624458,0.48776619379277036
955,51.588510513305664,51.9997328269966,51.95320864596626,1.1333668534780172,1.162785720092077,51.624999999999204,51.624999999999204,-0.37473282699739485,-0.32820864596705235,0.4981421553301681
956,51.73393750190735,52.09588659562922,51.97177575231249,1.1455712201239483,1.1505675142391798,51.712499999999196,51.712499999999196,-0.38338659563002153,-0.25927575231329314,0.4628273948745923
957,51.734105348587036,52.15316515663542,52.02930412802445,1.1455712201239483,1.1505675142391798,51.7249999999992,51.7249999999992,-0.42816515663621857,-0.304304128025251,0.5252869727020897
958,51.73412537574768,52.25369354166711,52.05202228890711,1.1588299499996366,1.1398446685195276,51.7374999999992,51.7374999999992,-0.51619354166791,-0.31452228890790934,0.6044667424098126
959,51.778717279434204,52.2682215991059,52.07759797797277,1.1455659429008715,1.1302531967687444,51.82499999999919,51.82499999999919,-0.4432215991067068,-0.2525979779735792,0.5101481396526376
960,51.81973052024841,52.35091637169577,52.10587796071053,1.153314526546425,1.1216460529290166,51.87499999999919,51.87499999999919,-0.4759163716965773,-0.23087796071133937,0.528962215655392
961,51.85463738441467,52.442146257037976,52.16429775554139,1.1634503298842689,1.122386153662647,51.92499999999919,51.92499999999919,-0.5171462570387888,-0.23929775554220356,0.5698277520240351
962,52.01101589202881,52.491272447386365,52.21343007966302,1.1605837854917689,1.12028719609837,52.02499999999918,52.02499999999918,-0.4662724473871833,-0.1884300796638385,0.5029074369250809
963,52.10114026069641,52.539574842170985,52.263680171784806,1.157484281717523,1.1186008625225752,52.17499999999917,52.17499999999917,-0.36457484217181246,-0.08868017178563292,0.375205261706884
964,52.19522309303284,52.60850386770197,52.368955193230136,1.160839690703986,1.1335782852051066,52.22499999999917,52.22499999999917,-0.38350386770279954,-0.1439551932309655,0.4096319252709327
965,52.28068399429321,52.66654585223717,52.42563410749039,1.160839690703986,1.1335782852051066,52.31249999999916,52.31249999999916,-0.3540458522380092,-0.1131341074912271,0.37168238021834554
966,52.28069567680359,52.72458783677237,52.48231302175064,1.160839690703986,1.1335782852051066,52.324999999999164,52.324999999999164,-0.3995878367732075,-0.15731302175147732,0.42943896668755194
967,52.28069853782654,52.75470802114188,52.49412512769694,1.152090144609948,1.119965943967819,52.33749999999917,52.33749999999917,-0.41720802114271294,-0.15662512769777237,0.4456388263293066
968,52.42049813270569,52.7814048701348,52.57814220876208,1.1422840814539843,1.128590816880432,52.474999999999156,52.474999999999156,-0.3064048701356441,-0.10314220876292524,0.32329902516298403
969,52.47692346572876,52.8385190742075,52.634571749606096,1.1422840814539843,1.128590816880432,52.51666666666582,52.51666666666582,-0.32185240754167666,-0.11790508294027546,0.3427689904637331
970,52.49022030830383,52.88923347067626,52.66271646956854,1.140353427777813,1.1200192775967217,52.533333333332486,52.533333333332486,-0.3559001373437738,-0.1293831362360507,0.3786883992197193
971,52.55081343650818,52.94625114206515,52.718717433448376,1.140353427777813,1.1200192775967217,52.62499999999915,52.62499999999915,-0.3212511420660036,-0.09371743344922834,0.33464197825589986
972,52.66953492164612,52.94651833906544,52.75832915347082,1.122934517994137,1.1151214937433982,52.72499999999914,52.72499999999914,-0.22151833906630003,-0.03332915347167642,0.22401162249720621
973,52.769057512283325,53.02256210267659,52.74752504626682,1.1287360018440802,1.09514570849825,52.8166666666658,52.8166666666658,-0.20589543601078475,0.06914162039898031,0.21719459993625037
974,52.78325128555298,53.09584541905393,52.83375913790639,1.1338229241073916,1.104650348128256,52.83333333333247,52.83333333333247,-0.2625120857214611,-0.0004258045739220506,0.26251243105683003
975,52.81108856201172,53.10942168693211,52.8946503866696,1.1205973903652686,1.10648038042342,52.87499999999913,52.87499999999913,-0.2344216869329756,-0.019650386670470255,0.23524384157890513
976,52.86160135269165,53.16545155645037,52.94997440569077,1.1205973903652686,1.10648038042342,52.9166666666658,52.9166666666658,-0.2487848897845737,-0.03330773902496986,0.25100463514460836
977,52.90356230735779,53.20852665456505,53.00133399346733,1.1164990670844352,1.1053937017482272,52.93333333333246,52.93333333333246,-0.2751933212325852,-0.06800066013486372,0.28347037557705757
978,52.95865249633789,53.22487966144055,53.07240564637795,1.1044451139504563,1.110232666408291,53.01666666666579,53.01666666666579,-0.20821299477476174,-0.05573897971216013,0.2155446242716982
979,52.98528289794922,53.26009435684785,53.11330529383252,1.0982975053801505,1.1059042504444778,53.03333333333246,53.03333333333246,-0.22676102351539384,-0.07997196050006039,0.24044973747536555
980,53.0490517616272,53.1854962638333,53.156742654760805,1.059377659468972,1.1025307341189294,53.116666666665786,53.116666666665786,-0.06882959716751458,-0.040075988095019,0.07964670908477284
981,53.08051776885986,53.18512891848509,53.15131640882085,1.0435447155145898,1.0846035472787707,53.13333333333245,53.13333333333245,-0.05179558515263949,-0.017983075488395173,0.05482858419953636
982,53.14851760864258,53.22664232322563,53.251043500460334,1.0403360899873515,1.098087697797676,53.174999999999116,53.174999999999116,-0.05164232322651685,-0.07604350046121766,0.09192139854586229
983,53.179741859436035,53.24278849754469,53.28083089260365,1.029683632956078,1.0906425649542248,53.22499999999911,53.22499999999911,-0.01778849754557399,-0.05583089260453988,0.05859623890616665
984,53.25057768821716,53.29168716211044,53.31518409500953,1.0288755499480324,1.0846711670692186,53.316666666665775,53.316666666665775,0.02497950455533271,0.0014825716562469893,0.02502346232130547
985,53.28155255317688,53.35859819187917,53.386609516510575,1.0333457465130873,1.089738222246339,53.33333333333245,53.33333333333245,-0.025264858546719893,-0.05327618317812721,0.05896324932884152
986,53.340415239334106,53.40328398353712,53.43754954777849,1.0309221180238368,1.088417890889741,53.374999999999105,53.374999999999105,-0.02828398353801731,-0.06254954777938337,0.06864713870354829
987,53.403435707092285,53.4952993526842,53.50268778264906,1.0421707909101885,1.0910070025119545,53.466666666665766,53.466666666665766,-0.028632686018433162,-0.036021115983295715,0.04601468793018399
988,53.4313440322876,53.54499628586153,53.556035400124216,1.0412578184694392,1.090455574600619,53.48333333333243,53.48333333333243,-0.06166295252909748,-0.07270206679178415,0.09533053147026284
989,53.47804832458496,53.57044973639839,53.6363109776767,1.0332249391096289,1.0978960298073046,53.524999999999096,53.524999999999096,-0.045449736399291396,-0.11131097767760423,0.12023232631164209
990,53.53189659118652,53.6147727110038,53.69064984487628,1.03089356868782,1.0975541390296408,53.57499999999909,53.57499999999909,-0.03977271100470858,-0.11564984487718988,0.12229781339329886
991,53.61728858947754,53.63044612488716,53.69456777069666,1.0200726335821348,1.0821750197872697,53.666666666665755,53.666666666665755,0.03622054177859724,-0.027901104030902957,0.04572088420927987
992,53.64296889305115,53.68038274205991,53.74731956924178,1.0196259415481217,1.0815779925913402,53.68333333333242,53.68333333333242,0.002950591272508518,-0.06398623590936126,0.06405422995170447
993,53.67634630203247,53.70288178352516,53.80549003999842,1.0109450367324668,1.082624428106944,53.724999999999085,53.724999999999085,0.022118216473927532,-0.08049003999933291,0.0834737206495657
994,53.74694633483887,53.75610325938968,53.87472317564112,1.0116458040098044,1.0869808387208184,53.77499999999908,53.77499999999908,0.018896740609399387,-0.09972317564204047,0.10149777616180652
995,53.78410530090332,53.78291450579948,53.90617888780473,1.004342965861294,1.0798402720189002,53.82499999999908,53.82499999999908,0.04208549419959695,-0.08117888780564897,0.09143960108938824
996,53.850797176361084,53.8327038235559,53.98382687628199,1.0041256593505432,1.0868346528102435,53.874999999999076,53.874999999999076,0.042296176443173295,-0.10882687628291166,0.11675725049523994
997,53.8956823348999,53.9137737561318,54.038404173394,1.013433948622337,1.0867289517111098,53.92499999999907,53.92499999999907,0.011226243867270114,-0.11340417339492603,0.11395847969657137
998,53.93001413345337,53.950315003428365,54.12692740853952,1.0090122452963668,1.09699012965805,53.97499999999907,53.97499999999907,0.024684996570705664,-0.15192740854045184,0.15391974051924953
999,53.98067307472229,54.03446993968408,54.1661162351892,1.0192713470855506,1.0920012282164184,54.02499999999907,54.02499999999907,-0.009469939685011752,-0.1411162351901325,0.1414336296355098
1000,54.041346311569214,54.06998910730314,54.26218313574978,1.014411729504138,1.1045684321254452,54.074999999999065,54.074999999999065,0.0050108926959282485,-0.18718313575071477,0.18725019453950006
1001,54.10071396827698,54.13271878395175,54.32342120905213,1.0179819043594809,1.1062130634143823,54.166666666665726,54.166666666665726,0.03394788271397431,-0.15675454238640185,0.16038842009176352
1002,54.12722587585449,54.215259996406445,54.39027244764791,1.0276330879806388,1.1095768526540986,54.18333333333239,54.18333333333239,-0.0319266630740529,-0.20693911431551726,0.20938746105900136
1003,54.17782783508301,54.25761469695957,54.42656651209827,1.024646065705328,1.1034221529412422,54.224999999999056,54.224999999999056,-0.03261469696051478,-0.2015665120992125,0.20418809284007772
1004,54.252379417419434,54.30235072468419,54.49879930920183,1.022457482646094,1.1085157136977637,54.274999999999054,54.274999999999054,-0.02735072468513522,-0.22379930920277502,0.22546439395266243
1005,54.27815890312195,54.32099034528327,54.558365235079016,1.0122183258175084,1.109618549487516,54.32499999999905,54.32499999999905,0.0040096547157801865,-0.23336523507996532,0.2333996792518517
1006,54.326709508895874,54.37197646462838,54.57952948160748,1.0121972323455093,1.0988028296994163,54.37499999999905,54.37499999999905,0.0030235353706657975,-0.2045294816084322,0.20455182867222593
1007,54.37746787071228,54.41316517212438,54.6282614809256,1.009112074673675,1.0967506810226937,54.424999999999045,54.424999999999045,0.011834827874665166,-0.20326148092655671,0.20360572874867724
1008,54.42689371109009,54.47106275895211,54.67683436174001,1.0113001788407583,1.0946721137490447,54.47499999999904,54.47499999999904,0.003937241046934048,-0.20183436174097125,0.20187276053605374
1009,54.47792387008667,54.50676656700748,54.72251926570324,1.006515716171491,1.091743142534958,54.52499999999904,54.52499999999904,0.018233432991557663,-0.19751926570420153,0.19835906433280176
1010,54.527063846588135,54.524062393802616,54.79991260107956,0.9960719507972744,1.0987177682222742,54.57499999999904,54.57499999999904,0.050937606196420404,-0.22491260108052558,0.2306085814748212
1011,54.57742428779602,54.56268378566562,54.83482205023613,0.9924567434412136,1.0923676195661038,54.624999999999034,54.624999999999034,0.062316214333414166,-0.20982205023709355,0.21888034021936603
1012,54.64341735839844,54.59813866854633,54.88503166026757,0.9879292212467792,1.0908963054155187,54.67499999999903,54.67499999999903,0.07686133145269736,-0.21003166026854103,0.22365366660942818
1013,54.694791316986084,54.638879345681,54.94805553679563,0.9851694256540078,1.0934398119975346,54.72499999999903,54.72499999999903,0.08612065431803018,-0.2230555367966005,0.23910361686052609
1014,54.72574424743652,54.65727108013054,55.04460564657333,0.9754937558174838,1.106413202894699,54.774999999999025,54.774999999999025,0.11772891986848322,-0.2696056465743055,0.2941892303231869
1015,54.777671575546265,54.70029190876783,55.103898331491166,0.9736890530136072,1.1075098097308984,54.82499999999902,54.82499999999902,0.12470809123119153,-0.2788983314921438,0.3055100445609423
1016,54.84153628349304,54.722747370489685,55.14506798853723,0.965447650442343,1.102905680057782,54.916666666665684,54.916666666665684,0.19391929617599857,-0.22840132187154438,0.2996195208294404
1017,54.875510931015015,54.8074285920228,55.205142781195306,0.9767460755391488,1.1043345150729038,54.93333333333235,54.93333333333235,0.12590474130954732,-0.2718094478629567,0.2995536343157756
1018,54.92718482017517,54.85832453644193,55.26458561078809,0.9773352406990212,1.1055340157896094,54.974999999999014,54.974999999999014,0.1166754635570868,-0.2895856107890751,0.31220664594518605
1019,54.976826667785645,54.91125055497484,55.34816996976382,0.978521367061899,1.1142182308043602,55.02499999999901,55.02499999999901,0.11374944502416895,-0.3231699697648125,0.34260438643002844
1020,55.02529573440552,54.98789610086212,55.41255297545727,0.9870211648178324,1.116749532659638,55.07499999999901,55.07499999999901,0.08710389913688488,-0.3375529754582587,0.34861024150987363
1021,55.074519634246826,55.01099539699813,55.47179334838485,0.9786616665660348,1.1176374664119633,55.124999999999005,55.124999999999005,0.1140046030008719,-0.3467933483858445,0.36505160729690284
1022,55.15281653404236,55.04362271642829,55.53127633958489,0.9735072822748654,1.1185875415165711,55.21666666666567,55.21666666666567,0.1730439502373784,-0.31460967291922515,0.3590591246690413
1023,55.19760203361511,55.07913907131997,55.606272619320094,0.9693512505100784,1.12435157311596,55.23333333333233,55.23333333333233,0.15419426201236064,-0.37293928598776205,0.40355864687873844
1024,55.25206708908081,55.09306521270595,55.67484985516366,0.9585233788137724,1.1279876766707408,55.274999999999,55.274999999999,0.18193478729304502,-0.39984985516466054,0.43929508704578696
1025,55.298401832580566,55.151708889082855,55.73112919375551,0.961869481611124,1.127950197460076,55.324999999998994,55.324999999998994,0.17329111091613925,-0.406129193756513,0.4415549016191135
1026,55.33237147331238,55.19658614546443,55.78023052401679,0.9608195154127618,1.1254580802703624,55.37499999999899,55.37499999999899,0.17841385453456127,-0.4052305240177958,0.442767750728999
1027,55.41225743293762,55.236705628496125,55.784517754138925,0.958291943083703,1.1086849770600145,55.474999999998985,55.474999999998985,0.23829437150286026,-0.3095177541399394,0.39062187293823575
1028,55.45861101150513,55.25844817417553,55.84004636693605,0.9501625723972092,1.1087142876962843,55.52499999999898,55.52499999999898,0.2665518258234556,-0.315046366937068,0.4126791600869415
1029,55.51121234893799,55.30526674677169,55.88891881586108,0.9499622479637784,1.1064522874758522,55.57499999999898,55.57499999999898,0.2697332532272867,-0.31391881586210246,0.41388531122623834
1030,55.5573570728302,55.36330509231936,55.92471408225305,0.9532428445270396,1.1003744949099514,55.62499999999898,55.62499999999898,0.2616949076796189,-0.29971408225407004,0.39788535510476347
1031,55.645153284072876,55.41096723454571,55.97973280699854,0.9532428445270396,1.1003744949099514,55.71249999999897,55.71249999999897,0.3015327654532598,-0.26723280699957286,0.40290865190358166
1032,55.64923715591431,55.49869024291587,55.99391675768593,0.9657463244823012,1.0874905544552282,55.72499999999897,55.72499999999897,0.22630975708310075,-0.26891675768695933,0.3514716613268826
1033,55.680129289627075,55.55638094816336,56.05451195233946,0.9686594200161556,1.0892870345016434,55.737499999998974,55.737499999998974,0.1811190518356156,-0.3170119523404864,0.36510366865393074
1034,55.74003624916077,55.61232663043344,56.12278879498916,0.9710317939942268,1.0932447026223426,55.824999999998965,55.824999999998965,0.21267336956552896,-0.29778879499019695,0.36593459599232975
1035,55.79887056350708,55.65484352559061,56.14812764597227,0.9692586328671272,1.0839043483278576,55.87499999999896,55.87499999999896,0.2201564744083555,-0.27312764597330386,0.3508098975497061
1036,55.83994174003601,55.69109497535168,56.17806594802333,0.9655222702179744,1.0763331629818769,55.91666666666563,55.91666666666563,0.22557169131394517,-0.2613992813577042,0.3452711575219656
1037,55.89411544799805,55.73547750344783,56.20674746805645,0.9643681457834182,1.0685184005706467,55.93333333333229,55.93333333333229,0.19785582988446038,-0.2734141347241561,0.33749402733415523
1038,55.9487738609314,55.75666512453246,56.28884358807564,0.956049022008074,1.0773250581668452,55.97499999999896,55.97499999999896,0.21833487546649621,-0.31384358807668633,0.38231912798318
1039,55.98813796043396,55.80107331363193,56.30521544429695,0.9550943713450656,1.0656598695124184,56.024999999998954,56.024999999998954,0.2239266863670224,-0.28021544429799405,0.3586974436630919
1040,56.03725790977478,55.849420408821246,56.37926376543375,0.9554282553704494,1.0720225789604905,56.07499999999895,56.07499999999895,0.22557959117770565,-0.30426376543479705,0.3787645586805371
1041,56.08882522583008,55.91233096710143,56.410853769652505,0.9602324703729976,1.0651862631505291,56.174999999998946,56.174999999998946,0.262669032897513,-0.2358537696535592,0.35301844357357437
1042,56.16475820541382,55.94520507434043,56.4601382617172,0.9557200053214052,1.063923464543208,56.21666666666561,56.21666666666561,0.2714615923251813,-0.243471595051588,0.3646502621755363
1043,56.198416233062744,56.04158695766527,56.498566389353854,0.9708583407405034,1.0593257735626065,56.233333333332276,56.233333333332276,0.1917463756670088,-0.26523305602157876,0.3272846568172416
1044,56.24786114692688,56.0712049834773,56.51315447057289,0.9651192242323292,1.047469341091835,56.27499999999894,56.27499999999894,0.20379501652163867,-0.2381544705739529,0.3134484975453141
1045,56.27519750595093,56.127727914659566,56.57671549484663,0.9678070883995024,1.0509586178979604,56.32499999999894,56.32499999999894,0.19727208533937102,-0.2517154948476943,0.31980770159669963
1046,56.33634853363037,56.19450740315885,56.63249933914813,0.973668792006731,1.051960713563559,56.374999999998934,56.374999999998934,0.18049259684008234,-0.25749933914919865,0.3144574489121708
1047,56.388019323349,56.2501518808096,56.61929244853568,0.9759732842807536,1.031710737310842,56.42499999999893,56.42499999999893,0.17484811918933474,-0.19429244853674987,0.2613836650260559
1048,56.443448543548584,56.338380440063865,56.65676794733706,0.9882854347926904,1.0274718472412665,56.47499999999893,56.47499999999893,0.13661955993506325,-0.1817679473381304,0.22738621514148058
1049,56.484922885894775,56.37508143301655,56.74513647699097,0.9844988492561602,1.0389814214912654,56.5666666666656,56.5666666666656,0.19158523364905022,-0.17846981032537457,0.26183272322216783
1050,56.533618688583374,56.39646662611174,56.80853815546865,0.9759950163381448,1.042596677655139,56.583333333332256,56.583333333332256,0.18686670722051701,-0.2252048221363978,0.29263693919415745
1051,56.57807469367981,56.44570627916808,56.8467356646368,0.9762489035812966,1.0383791670396958,56.62499999999892,56.62499999999892,0.1792937208308416,-0.2217356646378832,0.2851542447549599
1052,56.64701724052429,56.50648188397035,56.88091278523751,0.9800166634229412,1.0329854442720907,56.71666666666559,56.71666666666559,0.21018478269523655,-0.16424611857192417,0.2667478778595743
1053,56.681663513183594,56.59602076911523,56.935873244438966,0.9925340191750234,1.0340951096634723,56.73333333333225,56.73333333333225,0.13731256421701943,-0.20253991110671876,0.24469809129408962
1054,56.7312433719635,56.63280209138462,57.00940512256832,0.9886036922390202,1.0408943243850757,56.77499999999891,56.77499999999891,0.1421979086142926,-0.23440512256940593,0.27416419660680885
1055,56.88285541534424,56.67376628478981,57.08508947603684,0.9860164164600856,1.0482328755947363,56.91666666666556,56.91666666666556,0.24290038187575647,-0.16842280937127896,0.2955788189838752
1056,56.882869482040405,56.7531043649546,57.18805723941438,0.9952717501965518,1.0638106536461265,56.933333333332236,56.933333333332236,0.1802289683776337,-0.2547239060821411,0.31203645519748097
1057,56.91239857673645,56.81937148121919,57.21315301833607,1.0003613766589108,1.0551476292669022,56.9749999999989,56.9749999999989,0.1556285187797073,-0.23815301833717228,0.28449445688918307
1058,57.04181957244873,56.88869545288183,57.28566370196972,1.006285617538366,1.0611970053506738,57.074999999998894,57.074999999998894,0.1863045471170679,-0.21066370197082307,0.2812269183498399
1059,57.064945697784424,56.93711485014714,57.33360766128735,1.0056688174109971,1.059533173927741,57.11666666666556,57.11666666666556,0.17955181651841912,-0.21694099462179395,0.28160655170389287
1060,57.078757762908936,56.98739829101769,57.38658431998374,1.0056688174109971,1.059533173927741,57.133333333332224,57.133333333332224,0.1459350423145338,-0.2532509866515156,0.2922894093451059
1061,57.159432888031006,57.02015167317663,57.387705903501775,1.0002389257422986,1.0435086742801762,57.21666666666555,57.21666666666555,0.19651499348892543,-0.17103923683622213,0.2605236327158626
1062,57.19276809692383,57.08580892338254,57.37494081002112,1.0050092482927702,1.023465103496501,57.23333333333221,57.23333333333221,0.14752440994967486,-0.14160747668891105,0.2044899239209605
1063,57.27917170524597,57.13126692190868,57.44133222378812,1.0035370406909745,1.028140003357208,57.32499999999888,57.32499999999888,0.19373307809019735,-0.11633222378924302,0.22597719318119922
1064,57.30729055404663,57.178532483596,57.48806336423993,1.0026184936988605,1.0266861158736449,57.366666666665544,57.366666666665544,0.18813418306954333,-0.12139669757438298,0.22390093573098493
1065,57.331361293792725,57.21573876327631,57.4665949909112,1.014034255378672,1.0200841258166706,57.38333333333222,57.38333333333222,0.16759457005590406,-0.08326165757897996,0.1871374990081428
1066,57.34793949127197,57.26644047604524,57.51759919720204,1.014034255378672,1.0200841258166706,57.424999999998875,57.424999999998875,0.1585595239536346,-0.0925991972031639,0.18361844667427524
1067,57.39692950248718,57.317142188814174,57.56860340349287,1.014034255378672,1.0200841258166706,57.47499999999887,57.47499999999887,0.157857811184698,-0.09360340349400076,0.1835229841128475
1068,57.445266246795654,57.34761533460396,57.63271197729932,1.0077451879591186,1.024088874760119,57.516666666665536,57.516666666665536,0.16905133206157785,-0.11604531063378687,0.2050484503523154
1069,57.519219398498535,57.36387302158793,57.65757081713275,0.9972705001102998,1.0159976490807818,57.5333333333322,57.5333333333322,0.1694603117442739,-0.12423748380054889,0.21012317729740845
1070,57.590181827545166,57.45195769630978,57.70013059193642,1.0089625028869535,1.0134113344442324,57.61666666666554,57.61666666666554,0.16470897035575405,-0.08346392527088398,0.184649050193269
1071,57.590269327163696,57.50240582145413,57.75080115865863,1.0089625028869535,1.0134113344442324,57.633333333332196,57.633333333332196,0.13092751187806329,-0.11746782532643607,0.1758996968544929
1072,57.640714168548584,57.42374910254784,57.73014674975951,0.9694350272005522,0.9915529052887412,57.716666666665525,57.716666666665525,0.2929175641176869,-0.013480083093988071,0.2932275771629606
1073,57.67628502845764,57.48307333544026,57.76961308293635,0.9729064510643488,0.9885572542327584,57.73333333333219,57.73333333333219,0.25025999789193065,-0.03627974960416225,0.2528760304501197
1074,57.754647970199585,57.49286566378812,57.81833501380545,0.9612035434819538,0.9883732130657032,57.82499999999885,57.82499999999885,0.3321343362107285,0.0066649861933996135,0.332201203084967
1075,57.7958607673645,57.54008729077536,57.845469854061,0.9610303399881814,0.9816296040438092,57.87499999999885,57.87499999999885,0.33491270922348804,0.029530145937847863,0.33621206450472185
1076,57.857903480529785,57.5873716997345,57.8902538817355,0.9608600866523288,0.9803315061863838,57.924999999998846,57.924999999998846,0.337628300264349,0.0347461182633495,0.3394114934320346
1077,58.00587773323059,57.61734992476834,57.94468859004199,0.9554498545620624,0.9819804519852072,58.06249999999884,58.06249999999884,0.4451500752305009,0.11781140995685035,0.4604759687472753
1078,58.00593972206116,57.66512241749644,57.99378761264125,0.9554498545620624,0.9819804519852072,58.07499999999884,58.07499999999884,0.40987758250239636,0.08121238735758851,0.4178457663999095
1079,58.006009578704834,57.720780594288605,58.08781690857517,0.9578337895571474,0.9955634018055518,58.08749999999884,58.08749999999884,0.366719405710235,-0.00031690857633037695,0.36671954264194007
1080,58.050758361816406,57.6497446344893,57.938883203859895,0.96527747716424,0.980239428112145,58.11666666666551,58.11666666666551,0.46692203217620687,0.17778346280561408,0.49962300165095874
1081,58.07565498352051,57.70554016847816,57.98155807216167,0.967587360908629,0.9783382336777552,58.13333333333217,58.13333333333217,0.427793164854009,0.15177526117049922,0.4539192899615333
1082,58.1497642993927,57.74517649667572,58.03480898911151,0.96502032145926,0.9797812040035592,58.216666666665496,58.216666666665496,0.471490169989778,0.1818576775539853,0.5053466090539434
1083,58.17462968826294,57.81898093366982,58.07312689505385,0.9727530307621568,0.9765520107751114,58.23333333333216,58.23333333333216,0.4143523996623415,0.16020643827830838,0.4442454433888571
1084,58.262890100479126,57.91783650309926,58.20389661051559,0.9877816186317098,1.001547558974312,58.31666666666549,58.31666666666549,0.398830163566231,0.11277005614989832,0.41446662704531206
1085,58.27904939651489,57.96722558403084,58.25397398846431,0.9877816186317098,1.001547558974312,58.333333333332156,58.333333333332156,0.36610774930131385,0.07935934486784646,0.37461018367941823
1086,58.444669008255005,58.0460978323573,58.31548548741517,0.9965831575742145,1.0050529290440244,58.51249999999881,58.51249999999881,0.46640216764151177,0.19701451258364244,0.5063059353288988
1087,58.44467329978943,58.09592699023601,58.365738133867374,0.9965831575742145,1.0050529290440244,58.52499999999881,58.52499999999881,0.4290730097628028,0.15926186613143756,0.4576767305758271
1088,58.450082540512085,58.14728267120097,58.419046621497785,0.9969825554345568,1.006041708853973,58.537499999998815,58.537499999998815,0.39021732879784565,0.11845337850103022,0.4077999099710964
1089,58.49826741218567,58.1971317989727,58.46934870694049,0.9969825554345568,1.006041708853973,58.566666666665476,58.566666666665476,0.3695348676927779,0.09731795972498958,0.38213453615939186
1090,58.537548780441284,58.2656242770254,58.51095936407131,1.0025239415616285,1.0034336826514736,58.58333333333214,58.58333333333214,0.3177090563067395,0.0723739692608305,0.3258481791968257
1091,58.573967695236206,58.3403270118969,58.591092300448544,1.009744517331031,1.012671597752219,58.624999999998806,58.624999999998806,0.284672988101903,0.033907699550262294,0.28668526687581464
1092,58.648882150650024,58.4111522239824,58.685189560318285,1.0158381372514782,1.0258397322970747,58.71666666666547,58.71666666666547,0.3055144426830694,0.03147710634718237,0.3071317028766948
1093,58.67394208908081,58.46404027283071,58.73860077037458,1.0164015415853176,1.0264607653330964,58.73333333333213,58.73333333333213,0.26929306050142543,-0.005267437042448364,0.26934457174262955
1094,58.788012981414795,58.52735972089084,58.79246059009645,1.0202046431806115,1.0272326151817028,58.81666666666547,58.81666666666547,0.28930694577462646,0.024206076569022628,0.29031783103403763
1095,58.7880220413208,58.585081917799485,58.79996278765451,1.0222555472018873,1.013830952437862,58.83333333333213,58.83333333333213,0.24825141553264274,0.0333705456776201,0.25048424827278654
1096,58.83622145652771,58.6544638262406,58.830264593942616,1.0275541270720585,1.007615389813744,58.87499999999879,58.87499999999879,0.220536173758191,0.04473540605617643,0.22502768827616304
1097,58.88886117935181,58.70735158850793,58.89685582157271,1.027893495269345,1.012588917304305,58.96666666666545,58.96666666666545,0.2593150781575204,0.06981084509274638,0.26854769381323007
1098,58.93394446372986,58.757437084816495,58.91706293976823,1.027373572106964,1.003348131191629,58.983333333332126,58.983333333332126,0.22589624851563173,0.0662703935638973,0.23541639738248882
1099,58.98192381858826,58.82417089174207,58.99566050902968,1.0319535837303146,1.0120902354899497,59.02499999999878,59.02499999999878,0.20082910825671263,0.029339490969100268,0.20296092346437605
1100,59.035430908203125,58.85186270222431,59.06695069524188,1.0245397377771013,1.0184426342782102,59.07499999999878,59.07499999999878,0.22313729777447122,0.008049304756902131,0.22328243317637536
1101,59.129029750823975,58.903089689113166,59.11787282695579,1.0245397377771013,1.0184426342782102,59.16666666666544,59.16666666666544,0.26357697755227605,0.048793839709652786,0.26805533363319656
1102,59.1400933265686,58.97701212014461,59.17709524700294,1.031266466348402,1.020966339819403,59.1833333333321,59.1833333333321,0.2063212131874934,0.006238086329162229,0.20641549537815515
1103,59.208335876464844,58.97435541918751,59.23810835973586,1.0145779893846911,1.0240334218875644,59.26666666666544,59.26666666666544,0.2923112474779259,0.028558306929575394,0.2937029831254444
1104,59.23442316055298,59.03848313590961,59.28043029022282,1.0185784183044224,1.021280443662536,59.2833333333321,59.2833333333321,0.24485019742249392,0.0029030431092849085,0.24486740664516504
1105,59.305476665496826,59.09399737452942,59.33308484117213,1.0198635613047824,1.0217713098073429,59.374999999998764,59.374999999998764,0.2810026254693412,0.0419151588266331,0.2841115204635756
1106,59.37326717376709,59.16297741106969,59.398710458633815,1.0252895324960247,1.026257538247885,59.41666666666543,59.41666666666543,0.25368925559573796,0.01795620803161313,0.2543239347988982
1107,59.37360239028931,59.21703567168319,59.45823532211268,1.026150437090647,1.0287880620803085,59.433333333332094,59.433333333332094,0.21629766164890185,-0.02490198878058436,0.21772640510514835
