,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
510,25.869451761245728,27.12270044768994,27.552474966403874,1.0236249802159798,1.075064012218528,26.966666666666782,26.966666666666782,-0.156033781023158,-0.5858082997370921,0.6062325501498955
511,25.918663263320923,27.202615820616632,27.44809943288565,1.0304458327301589,1.037527709496861,27.03333333333345,27.03333333333345,-0.1692824872831835,-0.41476609955219956,0.44798155970812714
512,25.998137712478638,27.25413811225314,27.49997581836049,1.0304458327301589,1.037527709496861,27.066666666666784,27.066666666666784,-0.18747144558635753,-0.433309151693706,0.47212536878646727
513,26.040611267089844,27.231315497184493,27.50024131899975,1.01276198280319,1.025251426124146,27.13333333333345,27.13333333333345,-0.09798216385104297,-0.36690798566629823,0.3797656835189735
514,26.08498787879944,27.28195359632465,27.551503890305955,1.01276198280319,1.025251426124146,27.166666666666785,27.166666666666785,-0.11528692965786647,-0.3848372236391704,0.4017346946035937
515,26.125168323516846,27.39122866845634,27.616509617390587,1.0267295540872856,1.028525103092964,27.233333333333455,27.233333333333455,-0.157895335122884,-0.3831762840571322,0.4144333499097291
516,26.17549753189087,27.442565146160703,27.66793587254524,1.0267295540872856,1.028525103092964,27.266666666666787,27.266666666666787,-0.17589847949391668,-0.40126920587845305,0.43812926251803375
517,26.22191619873047,27.471851255114995,27.627798363260883,1.021472384009127,1.006694797753935,27.333333333333453,27.333333333333453,-0.13851792178154199,-0.29446502992743007,0.32541799044435094
518,26.268338680267334,27.52292487431545,27.67813310314858,1.021472384009127,1.006694797753935,27.366666666666788,27.366666666666788,-0.15625820764866205,-0.3114664364817905,0.34846516111691517
519,26.31829857826233,27.4930577912122,27.50579593849638,1.0021671269749204,0.9535850738561972,27.433333333333454,27.433333333333454,-0.05972445787874392,-0.0724626051629258,0.09390335465737067
520,26.369211435317993,27.543166147560942,27.55347519218919,1.0021671269749204,0.9535850738561972,27.466666666666786,27.466666666666786,-0.07649948089415659,-0.08680852552240381,0.11570605291189075
521,26.421638011932373,27.53394841686518,27.504965081036573,0.988017876946852,0.930643945576189,27.533333333333452,27.533333333333452,-0.000615083531727123,0.028368252296878893,0.028374919667381905
522,26.467336893081665,27.58334931071252,27.551497278315384,0.988017876946852,0.930643945576189,27.566666666666787,27.566666666666787,-0.016682644045733497,0.015169388351402802,0.022548191841305642
523,26.520484924316406,27.56342884248127,27.44122324428321,0.971492168205914,0.8932624800407686,27.633333333333454,27.633333333333454,0.06990449085218486,0.1921100890502423,0.20443317772855565
524,26.567620038986206,27.612003450891564,27.485886368285254,0.971492168205914,0.8932624800407686,27.66666666666679,27.66666666666679,0.05466321577522493,0.18078029838153498,0.188863928376505
525,26.610957145690918,27.670227281431785,27.66166902211228,0.9737906176601608,0.9244952164944829,27.73333333333346,27.73333333333346,0.06310605190167351,0.071664311221177,0.09548899040948347
526,26.667490482330322,27.71891681231479,27.707893782937003,0.9737906176601608,0.9244952164944829,27.76666666666679,27.76666666666679,0.04774985435199852,0.058772883729787395,0.07572516393215785
527,26.730604887008667,27.66056935239544,27.738444373626784,0.9483230536912318,0.9207658241827298,27.83333333333346,27.83333333333346,0.1727639809380186,0.09488895970667599,0.19710735091256043
528,26.7669517993927,27.70798550508,27.78448266483592,0.9483230536912318,0.9207658241827298,27.86666666666679,27.86666666666679,0.15868116158679157,0.08218400183087127,0.17870064689158266
529,26.817455530166626,27.875344348361853,27.521782278094477,0.9768210949468284,0.8474103947053728,27.950000000000127,27.950000000000127,0.07465565163827392,0.42821772190565,0.4346767576896652
530,26.888907432556152,27.924185403109195,27.564152797829745,0.9768210949468284,0.8474103947053728,28.025000000000126,28.025000000000126,0.10081459689093109,0.4608472021703811,0.4717454045293383
531,26.919686317443848,27.91463679919506,27.636063491131903,0.9629575817420908,0.8544241467241871,28.05000000000013,28.05000000000013,0.13536320080507025,0.4139365088682254,0.43550732428537664
532,26.96647620201111,27.96278467828216,27.678784698468117,0.9629575817420908,0.8544241467241871,28.07500000000013,28.07500000000013,0.11221532171797222,0.39621530153201334,0.4117995186937113
533,27.01964783668518,27.963471882965603,27.729532072554733,0.9517209179015742,0.856324400752084,28.15000000000013,28.15000000000013,0.18652811703452699,0.4204679274453973,0.4599848002430885
534,27.10997986793518,28.01105792886068,27.772348292592337,0.9517209179015742,0.856324400752084,28.22500000000013,28.22500000000013,0.2139420711394493,0.45265170740779226,0.5006643366794031
535,27.121769189834595,27.894078336503213,27.86259916493969,0.9128393851987452,0.8675316734525891,28.250000000000128,28.250000000000128,0.3559216634969147,0.3874008350604363,0.5260794973689189
536,27.1712543964386,27.93972030576315,27.90597574861232,0.9128393851987452,0.8675316734525891,28.27500000000013,28.27500000000013,0.3352796942369807,0.3690242513878097,0.49858938163580724
537,27.227685689926147,28.104278448425788,27.950170104169217,0.940872700793848,0.8677244551126487,28.333333333333464,28.333333333333464,0.22905488490767567,0.3831632291642464,0.44640810978704376
538,27.269029140472412,28.15132208346548,27.99355632692485,0.940872700793848,0.8677244551126487,28.3666666666668,28.3666666666668,0.21534458320131833,0.37311033974194885,0.43079532859178266
539,27.325982332229614,28.10410502657138,27.98909214351296,0.9187043884637952,0.8564709545571195,28.433333333333465,28.433333333333465,0.3292283067620865,0.44424118982050587,0.5529389773804785
540,27.391721963882446,28.150040245994568,28.031915691240812,0.9187043884637952,0.8564709545571195,28.4666666666668,28.4666666666668,0.31662642067223246,0.4347509754259882,0.5378296206993044
541,27.42060875892639,28.202815149639555,27.92727690308022,0.9203089463852624,0.8218769804064107,28.533333333333466,28.533333333333466,0.3305181836939113,0.606056430253247,0.6903235954272684
542,27.463802099227905,28.24883059695882,27.96837075210054,0.9203089463852624,0.8218769804064107,28.5666666666668,28.5666666666668,0.31783606970798317,0.5982959145662612,0.6774789801861729
543,27.525458097457886,28.34238651305255,28.00095474800486,0.931432869272101,0.8198857726568664,28.633333333333468,28.633333333333468,0.29094682028091867,0.6323785853286061,0.6960982167868169
544,27.571773052215576,28.388958156516157,28.041949036637703,0.931432869272101,0.8198857726568664,28.666666666666803,28.666666666666803,0.2777085101506458,0.6247176300290995,0.6836622952008296
545,27.622455596923828,28.42512205856151,28.127724597385,0.9290040666971604,0.830336154219,28.750000000000135,28.750000000000135,0.3248779414386256,0.6222754026151343,0.7019774594196215
546,27.684763431549072,28.491606374922128,28.37871363481733,0.9336734661663664,0.8791583564805467,28.825000000000138,28.825000000000138,0.33339362507800985,0.4462863651828073,0.5570662698375648
547,27.7591655254364,28.538290048230447,28.42267155264136,0.9336734661663664,0.8791583564805467,28.85000000000014,28.85000000000014,0.31170995176969285,0.4273284473587786,0.5289354364705854
548,27.78142547607422,28.584973721538766,28.46662947046539,0.9336734661663664,0.8791583564805467,28.875000000000142,28.875000000000142,0.29002627846137585,0.4083705295347535,0.5008809555080433
549,27.822833776474,28.58316216893648,28.421782828519287,0.9223973094260588,0.8585094345213444,28.950000000000145,28.950000000000145,0.3668378310636662,0.5282171714808577,0.6431044818275897
550,27.87573266029358,28.629282034407783,28.46470830024536,0.9223973094260588,0.8585094345213444,29.025000000000144,29.025000000000144,0.39571796559236105,0.5602916997547851,0.6859442376073024
551,27.926105260849,28.76840152199139,28.46110590774822,0.9439689053957132,0.8477171295037839,29.050000000000146,29.050000000000146,0.2815984780087568,0.5888940922519268,0.6527587262580785
552,27.97585439682007,28.81559996726117,28.50349176422341,0.9439689053957132,0.8477171295037839,29.075000000000145,29.075000000000145,0.2594000327389736,0.5715082357767365,0.627622530304337
553,28.016263246536255,28.699964210571107,28.670725404332064,0.9062932809840132,0.876603678817099,29.13333333333348,29.13333333333348,0.4333691227623717,0.4626079290014147,0.633888706744966
554,28.06706714630127,28.745278874620308,28.71455558827292,0.9062932809840132,0.876603678817099,29.16666666666681,29.16666666666681,0.42138779204650234,0.45211107839389086,0.6180389134126695
555,28.12218952178955,28.67067492999215,28.774533057089982,0.8786177273828968,0.8803302484715755,29.233333333333476,29.233333333333476,0.5626584033413273,0.45880027624349395,0.7260042509047162
556,28.16929006576538,28.714605816361296,28.818549569513564,0.8786177273828968,0.8803302484715755,29.26666666666681,29.26666666666681,0.5520608503055158,0.4481170971532471,0.7110415706561057
557,28.217756032943726,28.728434650391407,28.929570825953157,0.8716884524254448,0.8957542564266265,29.333333333333478,29.333333333333478,0.6048986829420713,0.40376250738032127,0.7272733866924435
558,28.265300273895264,28.77201907301268,28.974358538774485,0.8716884524254448,0.8957542564266265,29.366666666666813,29.366666666666813,0.594647593654134,0.3923081278923277,0.7123983631712211
559,28.315083265304565,28.86907638440721,29.11153659442036,0.8839656628507121,0.9169667943339972,29.433333333333483,29.433333333333483,0.5642569489262712,0.32179673891312177,0.6495683532829355
560,28.385801315307617,28.91327466754975,29.15738493413706,0.8839656628507121,0.9169667943339972,29.466666666666814,29.466666666666814,0.5533919991170642,0.30928173252975455,0.6339541740247376
561,28.41809105873108,28.959710145107724,29.297628561132814,0.8844779830146691,0.9385834266310656,29.533333333333484,29.533333333333484,0.5736231882257599,0.23570477220066977,0.6201615125984965
562,28.466615438461304,29.003934044258457,29.34455773246437,0.8844779830146691,0.9385834266310656,29.566666666666816,29.566666666666816,0.5627326224083582,0.2221089342024456,0.604979655009269
563,28.536757946014404,29.06770637451534,29.34155966046133,0.8889429993765888,0.9271796491522476,29.633333333333486,29.633333333333486,0.5656269588181466,0.29177367287215716,0.6364477454773282
564,28.563698053359985,29.112153524484167,29.38791864291894,0.8889429993765888,0.9271796491522476,29.666666666666817,29.666666666666817,0.5545131421826497,0.27874802374787677,0.620632971728559
565,28.6313898563385,29.08541558410741,29.4576186031901,0.8727256677269034,0.9324971724761985,29.733333333333487,29.733333333333487,0.6479177492260781,0.2757147301433882,0.704142046877069
566,28.684195518493652,29.12905186749376,29.50424346181391,0.8727256677269034,0.9324971724761985,29.766666666666822,29.766666666666822,0.6376147991730612,0.2624232048529116,0.689506033744286
567,28.761478662490845,29.184873687827345,29.50800318899361,0.8754946722835182,0.9227566296669232,29.83333333333349,29.83333333333349,0.6484596455061435,0.3253301443398797,0.7254926703049179
568,28.764601945877075,29.22864842144152,29.55414102047696,0.8754946722835182,0.9227566296669232,29.866666666666823,29.866666666666823,0.6380182452253038,0.3125256461898651,0.710450252140689
569,28.81571936607361,29.122090001770417,29.58714907311907,0.8414197308036264,0.9197805965306386,29.93333333333349,29.93333333333349,0.8112433315630732,0.3461842602144216,0.8820200026222538
570,28.86529040336609,29.1641609883106,29.6331381029456,0.8414197308036264,0.9197805965306386,29.966666666666825,29.966666666666825,0.8025056783562263,0.33352856372122375,0.8690550423373248
571,28.917038679122925,29.176799098047496,29.70467424857577,0.8347650065462476,0.925556756719832,30.033333333333495,30.033333333333495,0.8565342352859986,0.32865908475772443,0.917424487470634
572,28.98529577255249,29.21853734837481,29.750952086411765,0.8347650065462476,0.925556756719832,30.066666666666826,30.066666666666826,0.8481293182920169,0.3157145802550616,0.9049856555394185
573,29.02593183517456,29.499243684348183,29.750578296508262,0.88866299112209,0.9150347294560522,30.150000000000162,30.150000000000162,0.6507563156519787,0.39942170349189965,0.7635584323293855
574,29.075648069381714,29.54367683390429,29.796330032981064,0.88866299112209,0.9150347294560522,30.233333333333494,30.233333333333494,0.6896564994292049,0.43700330035242985,0.8164545129545558
575,29.11414361000061,29.59380171844679,29.956241654689546,0.8899436490753457,0.940721056264885,30.266666666666826,30.266666666666826,0.6728649482200346,0.31042501197728,0.7410201931150354
576,29.187434673309326,29.63829890090056,30.003277707502782,0.8899436490753457,0.940721056264885,30.32500000000016,30.32500000000016,0.6867010990996008,0.3217222924973768,0.7583295015983272
577,29.219133853912354,29.84940972762789,29.99806282270513,0.9273920234282031,0.9289770440594498,30.350000000000158,30.350000000000158,0.5005902723722677,0.35193717729502794,0.6119235226367206
578,29.2638041973114,29.8957793287993,30.0445116749081,0.9273920234282031,0.9289770440594498,30.37500000000016,30.37500000000016,0.47922067120086,0.33048832509205894,0.5821296975145291
579,29.317206859588623,29.971092884065968,30.06382955234934,0.9338742920776422,0.922900809052032,30.433333333333493,30.433333333333493,0.46224044926752583,0.3695037809841537,0.5917763742332315
580,29.363455295562744,30.01778659866985,30.10997459280194,0.9338742920776422,0.922900809052032,30.46666666666683,30.46666666666683,0.44888006799697777,0.3566920738648882,0.5733433098964409
581,29.424201726913452,29.85975899512569,30.16741688852595,0.8881274679039027,0.9254252825910952,30.550000000000164,30.550000000000164,0.6902410048744727,0.3825831114742151,0.7891783587981956
582,29.4736647605896,29.97913426213215,30.29273222852761,0.9048634701711212,0.9430710256357424,30.625000000000163,30.625000000000163,0.6458657378680144,0.33226777147255504,0.7263225339414527
583,29.518704891204834,30.024377435640705,30.3398857798094,0.9048634701711212,0.9430710256357424,30.650000000000166,30.650000000000166,0.6256225643594604,0.3101142201907656,0.6982652952855625
584,29.56422519683838,30.06962060914926,30.387039331091188,0.9048634701711212,0.9430710256357424,30.675000000000168,30.675000000000168,0.6053793908509064,0.28796066890897976,0.6703771727210895
585,29.623469591140747,30.368390916614928,30.69329214498464,0.9611185004833536,0.99783933327256,30.7333333333335,30.7333333333335,0.3649424167185735,0.04004118834886228,0.36713248873503695
586,29.66435146331787,30.416446841639097,30.74318411164827,0.9611185004833536,0.99783933327256,30.766666666666833,30.766666666666833,0.35021982502773596,0.023482555018564,0.3510062054047733
587,29.713054656982422,30.50169067318922,30.76898699980216,0.9691715702858622,0.9926228247664516,30.833333333333503,30.833333333333503,0.3316426601442828,0.06434633353134345,0.33782732966191936
588,29.764151573181152,30.550149251703512,30.81861814104048,0.9691715702858622,0.9926228247664516,30.866666666666834,30.866666666666834,0.31651741496332164,0.048048525626352756,0.32014361588188794
589,29.81338405609131,30.595022620363057,30.94813497106046,0.968383514334468,1.0101822968827687,30.933333333333504,30.933333333333504,0.338310712970447,-0.014801637726954198,0.3386343558913835
590,29.864272356033325,30.64344179607978,30.9986440859046,0.968383514334468,1.0101822968827687,30.966666666666836,30.966666666666836,0.3232248705870546,-0.03197741923776576,0.3248028206575892
591,29.913192987442017,30.760697834731246,31.028440054035315,0.9837170282560485,1.0055684125488606,31.033333333333502,31.033333333333502,0.27263549860225567,0.004893279298187281,0.27267940751070774
592,29.99338674545288,30.809883686144047,31.07871847466276,0.9837170282560485,1.0055684125488606,31.066666666666837,31.066666666666837,0.2567829805227895,-0.01205180799592398,0.2570656436829665
593,30.02040457725525,30.87449248319938,31.18855250720707,0.9871932795020888,1.0189919358454602,31.133333333333503,31.133333333333503,0.25884085013412417,-0.05521917387356723,0.26466534125464064
594,30.063350677490234,30.92385214717448,31.239502103999342,0.9871932795020888,1.0189919358454602,31.16666666666684,31.16666666666684,0.24281451949235944,-0.07283543733250397,0.2535032382588485
595,30.114777326583862,30.916023633817098,31.259135617149717,0.9741686402874146,1.0118596803675333,31.25000000000017,31.25000000000017,0.333976366183073,-0.009135617149546249,0.33410129103245495
596,30.200222492218018,30.96473206583147,31.30972860116809,0.9741686402874146,1.0118596803675333,31.333333333333506,31.333333333333506,0.3686012675020365,0.02360473216541692,0.36935630194259433
597,30.21649718284607,30.97325857249834,31.37481520124356,0.9649335054916072,1.0151907924734969,31.36666666666684,31.36666666666684,0.39340809416849964,-0.008148534576719157,0.3934924740996186
598,30.29120945930481,31.02150524777292,31.425574740867237,0.9649335054916072,1.0151907924734969,31.43333333333351,31.43333333333351,0.4118280855605896,0.0077585924662741945,0.41190116267565696
599,30.323050022125244,31.14281352970925,31.448431243119902,0.981858747426445,1.0087268549856805,31.466666666666843,31.466666666666843,0.32385313695759166,0.01823542354694041,0.3243661279930581
600,30.394978046417236,31.191906467080575,31.49886758586919,0.981858747426445,1.0087268549856805,31.533333333333513,31.533333333333513,0.34142686625293805,0.03446574746432418,0.34316205027301055
601,30.41437840461731,31.195984180283663,31.580201721797337,0.9713594860074288,1.015933394858572,31.566666666666844,31.566666666666844,0.37068248638318124,-0.013535055130493134,0.3709295127495288
602,30.478028059005737,31.244552154584035,31.630998391540267,0.9713594860074288,1.015933394858572,31.633333333333514,31.633333333333514,0.38878117874947904,0.002334941793247225,0.38878819028233386
603,30.522985458374023,31.25726354320148,31.74561694164247,0.9629478490927376,1.0309054418220596,31.666666666666845,31.666666666666845,0.409403123465367,-0.07895027497562523,0.4169461157295093
604,30.588407516479492,31.30541093565612,31.79716221373357,0.9629478490927376,1.0309054418220596,31.733333333333515,31.733333333333515,0.4279223976773956,-0.06382888040005597,0.4326565663515299
605,30.622878789901733,31.44658426921365,31.97309253626427,0.98482858439725,1.0601621881902237,31.76666666666685,31.76666666666685,0.3200823974532021,-0.20642586959742104,0.38087318204153087
606,30.6844379901886,31.495825698433517,32.026100645673786,0.98482858439725,1.0601621881902237,31.833333333333517,31.833333333333517,0.3375076348999997,-0.19276731234026911,0.3886780677150209
607,30.72727656364441,31.606446445526007,31.95409107357721,0.9993555749034416,1.030573546033696,31.866666666666852,31.866666666666852,0.26022022114084464,-0.08742440691035824,0.2745133701920873
608,30.779705286026,31.65641422427118,32.00561975087889,0.9993555749034416,1.030573546033696,31.93333333333352,31.93333333333352,0.2769191090623373,-0.07228641754537435,0.28619839119992074
609,30.832897901535034,31.74614613215225,32.056206295996915,1.0087970421926016,1.0303498491896463,31.96666666666685,31.96666666666685,0.2205205345145984,-0.08953962933006565,0.23800557002551379
610,30.883525609970093,31.79658598426188,32.1077237884564,1.0087970421926016,1.0303498491896463,32.033333333333516,32.033333333333516,0.23674734907163497,-0.0743904551228809,0.2481597209577653
611,30.913466215133667,31.91647786052489,32.13287012511034,1.0253287131314912,1.0240727208356513,32.066666666666855,32.066666666666855,0.15018880614196561,-0.06620345844348208,0.16413279806372275
612,30.977739572525024,31.96774429618146,32.18407376115212,1.0253287131314912,1.0240727208356513,32.13333333333352,32.13333333333352,0.1655890371520563,-0.050740427818602996,0.1731886839264042
613,31.019885301589966,32.07374155718754,32.230759777890526,1.0383803433057317,1.0229954066157545,32.166666666666856,32.166666666666856,0.09292510947931731,-0.06409311122367001,0.11288490987759543
614,31.07903003692627,32.033299745546934,32.147415400787665,1.0163375460470028,0.9908970889339572,32.225000000000186,32.225000000000186,0.19170025445325223,0.07758459921252125,0.20680511984090047
615,31.13413977622986,32.08411662284929,32.196960255234366,1.0163375460470028,0.9908970889339572,32.250000000000185,32.250000000000185,0.16588337715089807,0.05303974476581885,0.17415656559489884
616,31.16205859184265,32.13493350015164,32.24650510968107,1.0163375460470028,0.9908970889339572,32.27500000000019,32.27500000000019,0.14006649984855102,0.028494890319123556,0.14293559092865227
617,31.213586807250977,32.21336528084788,32.33736788244451,1.022938139467964,1.0007730162880857,32.33333333333352,32.33333333333352,0.11996805248563902,-0.004034549110990326,0.12003587465306374
618,31.261308670043945,32.26451218782128,32.38740653325892,1.022938139467964,1.0007730162880857,32.36666666666686,32.36666666666686,0.10215447884557705,-0.020739866592059286,0.10423857066589058
619,31.320625066757202,32.21856262216776,32.36119450237972,0.999725385805442,0.982543844384448,32.45000000000019,32.45000000000019,0.23143737783242813,0.08880549762046996,0.24789045214684932
620,31.377012491226196,32.26854889145803,32.41032169459894,0.999725385805442,0.982543844384448,32.52500000000019,32.52500000000019,0.2564511085421586,0.11467830540124879,0.28092398402807134
621,31.420952081680298,32.30511888639257,32.42000622709588,0.9965187444189928,0.9731166023868916,32.550000000000196,32.550000000000196,0.24488111360762588,0.1299937729043137,0.27724563259970253
622,31.476878881454468,32.35494482361352,32.46866205721523,0.9965187444189928,0.9731166023868916,32.575000000000195,32.575000000000195,0.2200551763866727,0.10633794278496822,0.24440138856051702
623,31.527008771896362,32.3801546835704,32.483987307208324,0.9906389324717916,0.9651552387166714,32.633333333333525,32.633333333333525,0.25317864976312165,0.1493460261252011,0.2939450020246418
624,31.563047170639038,32.42968663019399,32.53224506914416,0.9906389324717916,0.9651552387166714,32.66666666666686,32.66666666666686,0.2369800364728718,0.134421597522703,0.2724494513983084
625,31.62411403656006,32.56143032643298,32.65392239326536,1.010256875608524,0.9826751285476812,32.73333333333353,32.73333333333353,0.17190300690054983,0.07941094006817195,0.18935876315597672
626,31.66244101524353,32.61194317021341,32.70305614969274,1.010256875608524,0.9826751285476812,32.766666666666865,32.766666666666865,0.15472349645345673,0.06361051697412279,0.16728914556688368
627,31.711570501327515,32.62117754221631,32.82365370671748,1.0004193986390335,0.9997063669209856,32.833333333333535,32.833333333333535,0.21215579111722604,0.009679626616055259,0.21237649322842275
628,31.780141830444336,32.67119851214826,32.873639025063525,1.0004193986390335,0.9997063669209856,32.866666666666866,32.866666666666866,0.19546815451860766,-0.006972358396659217,0.1955924671671221
629,31.819531440734863,32.90409513655928,32.9397135949046,1.0439342550987472,1.0035347686365914,32.93333333333353,32.93333333333353,0.029238196774251435,-0.006380261571074186,0.029926240798422595
630,31.860562324523926,32.95629184931421,32.989890333336426,1.0439342550987472,1.0035347686365914,32.96666666666687,32.96666666666687,0.010374817352655441,-0.02322366666955844,0.025435713645968736
631,31.909964561462402,32.948386021036185,33.028161834939404,1.0296587542517484,1.0007070476199251,33.03333333333353,33.03333333333353,0.08494731229734498,0.005171498394126672,0.0851045842606796
632,31.963000774383545,32.99986895874877,33.0781971873204,1.0296587542517484,1.0007070476199251,33.06666666666687,33.06666666666687,0.06679770791809858,-0.011530520653529663,0.06778559352585979
633,32.02327370643616,32.92427078405758,33.228295401749584,0.9995352886653528,1.0244260734009385,33.13333333333353,33.13333333333353,0.20906254927594858,-0.09496206841605215,0.22961912800899972
634,32.080265283584595,32.97424754849085,33.27951670541963,0.9995352886653528,1.0244260734009385,33.16666666666687,33.16666666666687,0.1924191181760193,-0.1128500387527609,0.2230700524188232
635,32.13299012184143,33.000054168199625,33.29059499589784,0.9937501208887728,1.014817770719286,33.23333333333353,33.23333333333353,0.2332791651339079,-0.05726166256430787,0.2402042191244811
636,32.18820786476135,33.04974167424406,33.3413358844338,0.9937501208887728,1.014817770719286,33.26666666666687,33.26666666666687,0.21692499242281116,-0.0746692177669317,0.22941653039735857
637,32.22607159614563,33.05947086842056,33.451239888793566,0.9843286099226156,1.028767457742306,33.333333333333535,33.333333333333535,0.2738624649129733,-0.11790655546003137,0.29816539958328325
638,32.274197816848755,33.10868729891669,33.50267826168068,0.9843286099226156,1.028767457742306,33.36666666666687,33.36666666666687,0.25797936775018115,-0.13601159501380522,0.29163763159610007
639,32.3186719417572,33.116539885719355,33.53813527034073,0.974606684374241,1.0250112876356714,33.433333333333536,33.433333333333536,0.31679344761418093,-0.10480193700719553,0.333678789334502
640,32.359344482421875,33.165270219938066,33.58938583472251,0.974606684374241,1.0250112876356714,33.466666666666875,33.466666666666875,0.30139644672880905,-0.12271916805563876,0.32542251352514
641,32.42888116836548,33.23973867433309,33.61225757737601,0.98063656113727,1.0183627524462606,33.53333333333354,33.53333333333354,0.2935946590004477,-0.07892424404247578,0.3040178614674891
642,32.47857475280762,33.28877050238995,33.663175714998324,0.98063656113727,1.0183627524462606,33.566666666666876,33.566666666666876,0.27789616427692465,-0.09650904833144835,0.2941772841836523
643,32.519256591796875,33.44333224597597,33.83355661422687,1.0052797297546303,1.04625949587675,33.63333333333354,33.63333333333354,0.19000108735757237,-0.20022328089333286,0.27602495432252194
644,32.56818342208862,33.493596232463695,33.88586958902071,1.0052797297546303,1.04625949587675,33.66666666666688,33.66666666666688,0.1730704342031828,-0.21920292235382988,0.27929070225078634
645,32.61593556404114,33.42959310073794,33.985452553572415,0.9786830763507578,1.057261992077326,33.73333333333354,33.73333333333354,0.3037402325956009,-0.2521192202388747,0.3947432458080669
646,32.66833424568176,33.47852725455548,34.038315653176284,0.9786830763507578,1.057261992077326,33.76666666666688,33.76666666666688,0.2881394121113985,-0.2716489865094047,0.3960018846968902
647,32.719093322753906,33.44960009137368,34.18869199351655,0.9606191008747508,1.079885251702685,33.83333333333354,33.83333333333354,0.3837332419598596,-0.35535866018300766,0.5230018913465672
648,32.762521266937256,33.49763104641742,34.242686256101685,0.9606191008747508,1.079885251702685,33.86666666666688,33.86666666666688,0.3690356202494627,-0.3760195894348044,0.5268567363635246
649,32.818557262420654,33.45280726691432,34.206087341697554,0.9391463455734372,1.0589354839719085,33.93333333333354,33.93333333333354,0.48052606641922324,-0.27275400836401076,0.5525396362135178
650,32.86023473739624,33.499764584192995,34.25903411589615,0.9391463455734372,1.0589354839719085,33.96666666666688,33.96666666666688,0.46690208247388654,-0.2923674492292676,0.5508868123192643
651,32.92031955718994,33.67359682421175,34.230876989688106,0.9683920815925668,1.0402403532858115,34.033333333333545,34.033333333333545,0.3597365091217952,-0.1975436563545614,0.41040693483549284
652,32.96736407279968,33.722016428291376,34.282889007352395,0.9683920815925668,1.0402403532858115,34.06666666666688,34.06666666666688,0.34465023837550746,-0.21622234068551194,0.4068610173312451
653,33.02298307418823,33.72698372099128,34.388320708089466,0.9584077779968336,1.0525149208945526,34.133333333333546,34.133333333333546,0.4063496123422681,-0.25498737475592037,0.47972759847191165
654,33.06018590927124,33.77490410989112,34.44094645413419,0.9584077779968336,1.0525149208945526,34.166666666666885,34.166666666666885,0.39176255677576677,-0.2742797874673073,0.47823352319196233
655,33.13304090499878,33.90818703247089,34.56621950442335,0.97796058669145,1.069155228777131,34.23333333333355,34.23333333333355,0.32514630086265583,-0.3328861710898039,0.46533140864065786
656,33.16006422042847,33.957085061805465,34.61967726586221,0.97796058669145,1.069155228777131,34.266666666666886,34.266666666666886,0.30958160486142106,-0.3530105991953221,0.4695287565344783
657,33.23335289955139,33.792862473583234,34.65834978416865,0.929294498290513,1.065779018828229,34.33333333333355,34.33333333333355,0.5404708597503145,-0.32501645083510056,0.6306698371990606
658,33.26882600784302,33.83932719849776,34.711638735110064,0.929294498290513,1.065779018828229,34.36666666666689,34.36666666666689,0.5273394681691244,-0.34497206844317674,0.6301528724800505
659,33.33083152770996,33.71125626205868,34.75265636884852,0.8895598486831372,1.062985340530631,34.43333333333355,34.43333333333355,0.7220770712748674,-0.31932303551496943,0.7895330885221875
660,33.3671350479126,33.75573425449284,34.80580563587505,0.8895598486831372,1.062985340530631,34.46666666666689,34.46666666666689,0.7109324121740457,-0.33913896920816455,0.7876802238949405
661,33.41771221160889,33.95798381005812,34.90043149014748,0.9253716276102236,1.0723999038627163,34.53333333333355,34.53333333333355,0.5753495232754346,-0.3670981568139311,0.6824867256360782
662,33.46693396568298,34.00425239143863,34.95405148534062,0.9253716276102236,1.0723999038627163,34.56666666666689,34.56666666666689,0.5624142752282637,-0.38738481867373054,0.6829178682092103
663,33.516849994659424,34.22139630301219,34.890616738765075,0.96404557298828,1.045907087817885,34.63333333333355,34.63333333333355,0.4119370303213614,-0.2572834054315223,0.4856818584839497
664,33.56631851196289,34.269598581661604,34.94291209315597,0.96404557298828,1.045907087817885,34.66666666666689,34.66666666666689,0.39706808500528723,-0.27624542648907635,0.4837092099452911
665,33.66977834701538,34.276926925162954,34.99979414525031,0.954820719655053,1.0469422612956747,34.733333333333555,34.733333333333555,0.45640640817060074,-0.2664608119167582,0.5284961435114991
666,33.703246116638184,34.32466796114571,35.052141258315096,0.954820719655053,1.0469422612956747,34.76666666666689,34.76666666666689,0.44199870552118625,-0.2854745916482031,0.5261735437658498
667,33.73382353782654,34.36998379344729,35.04058942668661,0.954274875345879,1.0325604278876988,34.833333333333556,34.833333333333556,0.46334953988626637,-0.2072560933530525,0.5075902721140191
668,33.77928566932678,34.417697537214586,35.092217448080994,0.954274875345879,1.0325604278876988,34.866666666666895,34.866666666666895,0.4489691294523084,-0.2255507814140998,0.5024404782635199
669,33.82384204864502,34.57200538303918,35.19663005876215,0.9782023220498588,1.0444091176610952,34.93333333333356,34.93333333333356,0.36132795029437403,-0.26329672542859583,0.4470828259789846
