,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
189,10.705616235733032,11.567817854710068,10.894286188558064,1.0640959191931707,0.9613426831563088,11.13333333333331,11.13333333333331,-0.4344845213767581,0.23904714477524536,0.49590355588681523
190,10.77474331855774,11.621022650669726,10.94235332271588,1.0640959191931707,0.9613426831563088,11.166666666666643,11.166666666666643,-0.4543559840030831,0.2243133439507634,0.5067108016154613
191,10.814058542251587,11.673800176886829,11.147343057879402,1.064004838362664,0.9947937783340318,11.23333333333331,11.23333333333331,-0.4404668435535193,0.08599027545390747,0.44878209383022327
192,10.859501123428345,11.72700041880496,11.197082746796104,1.064004838362664,0.9947937783340318,11.266666666666643,11.266666666666643,-0.4603337521383182,0.06958391987053858,0.46556319148134134
193,10.904099225997925,11.648525627703386,11.253180403533634,1.0359291512152824,0.9961494211718348,11.333333333333309,11.333333333333309,-0.31519229437007645,0.08015292979967548,0.32522403752758594
194,10.955403327941895,11.70032208526415,11.302987874592226,1.0359291512152824,0.9961494211718348,11.366666666666642,11.366666666666642,-0.33365541859750714,0.06367879207441618,0.33967768092639594
195,11.002161979675293,11.625081055591378,11.318808388944763,1.008835146296606,0.9889008302856512,11.433333333333309,11.433333333333309,-0.19174772225806969,0.11452494438854544,0.22334536457772583
196,11.063770771026611,11.675522812906207,11.368253430459044,1.008835146296606,0.9889008302856512,11.466666666666642,11.466666666666642,-0.20885614623956528,0.09841323620759823,0.23088104054446568
197,11.116140842437744,11.671370922142131,11.41951481003155,0.9971882963937836,0.9892883225577618,11.524999999999975,11.524999999999975,-0.14637092214215564,0.10548518996842482,0.18042054248732226
198,11.159087419509888,11.721230336961822,11.46897922615944,0.9971882963937836,0.9892883225577618,11.549999999999976,11.549999999999976,-0.17123033696184642,0.0810207738405353,0.1894312384211924
199,11.204402685165405,11.771089751781512,11.518443642287329,0.9971882963937836,0.9892883225577618,11.574999999999976,11.574999999999976,-0.19608975178153543,0.056556357712647554,0.20408285658395003
200,11.255027055740356,11.648422019631438,11.508669470788544,0.9603781001794996,0.97664924475294,11.649999999999975,11.649999999999975,0.0015779803685376237,0.14133052921143197,0.14133933815193458
201,11.326388835906982,11.662228132159328,11.688645251195878,0.9530780451400808,1.004631568651815,11.733333333333308,11.733333333333308,0.07110520117397989,0.04468808213743003,0.08398198806359519
202,11.353967666625977,11.709882034416331,11.738876829628468,0.9530780451400808,1.004631568651815,11.76666666666664,11.76666666666664,0.056784632250309386,0.027789837038172394,0.06322000871884673
203,11.40781545639038,11.730336774238925,11.632882940864825,0.947272256364292,0.9712845100382465,11.833333333333307,11.833333333333307,0.10299655909438243,0.20045039246848262,0.2253633755206274
204,11.453437328338623,11.77770038705714,11.681447166366738,0.947272256364292,0.9712845100382465,11.86666666666664,11.86666666666664,0.08896627960950099,0.18521950029990286,0.20547813070714271
205,11.506020069122314,11.899541232097585,11.692406159516713,0.9631760887766172,0.96325430677603,11.933333333333307,11.933333333333307,0.03379210123572207,0.24092717381659412,0.24328544796016188
206,11.553063869476318,11.947700036536414,11.740568874855512,0.9631760887766172,0.96325430677603,11.966666666666638,11.966666666666638,0.01896663013022426,0.22609779181112621,0.2268919225542507
207,11.622976541519165,11.9823716399263,11.825475675590411,0.9602948712675012,0.971103800664014,12.033333333333305,12.033333333333305,0.050961693407005626,0.20785765774289366,0.21401378478329747
208,11.66892147064209,12.030386383489676,11.874030865623611,0.9602948712675012,0.971103800664014,12.066666666666638,12.066666666666638,0.03628028317696241,0.1926358010430267,0.1960224752187594
209,11.71895980834961,12.043087316091505,12.035508527418193,0.9527478226944488,0.9952368906978318,12.133333333333304,12.133333333333304,0.09024601724179959,0.09782480591511167,0.13309408807432604
210,11.76311206817627,12.090724707226226,12.085270371953085,0.9527478226944488,0.9952368906978318,12.16666666666664,12.16666666666664,0.0759419594404136,0.0813962947135547,0.11132177683070495
211,11.816171646118164,12.293044262640546,12.183039143124512,0.9858192250852146,1.0055008819972495,12.224999999999973,12.224999999999973,-0.06804426264057284,0.041960856875460806,0.07994207395372079
212,11.859699010848999,12.342335223894809,12.233314187224376,0.9858192250852146,1.0055008819972495,12.249999999999972,12.249999999999972,-0.09233522389483717,0.01668581277559511,0.09383075146076536
213,11.908944606781006,12.391626185149068,12.283589231324235,0.9858192250852146,1.0055008819972495,12.274999999999972,12.274999999999972,-0.11662618514909617,-0.00858923132426348,0.11694204529241384
214,11.963395595550537,12.489608118527448,12.336407793728943,0.9962321275680482,1.0060448310480947,12.349999999999973,12.349999999999973,-0.1396081185274749,0.013592206271029639,0.1402682245916576
215,12.0080087184906,12.456052357747875,12.53723474115986,0.97840158292462,1.038238932644465,12.424999999999972,12.424999999999972,-0.03105235774790316,-0.11223474115988807,0.11645121744718187
216,12.051660776138306,12.504972436894109,12.589146687792084,0.97840158292462,1.038238932644465,12.44999999999997,12.44999999999997,-0.054972436894138,-0.13914668779211326,0.14961206348953224
217,12.102575778961182,12.55389251604034,12.641058634424308,0.97840158292462,1.038238932644465,12.474999999999971,12.474999999999971,-0.07889251604036929,-0.16605863442433666,0.18384640098205735
218,12.17025351524353,12.636714970794246,12.743116907013087,0.9856548928166315,1.0489675861853804,12.549999999999972,12.549999999999972,-0.08671497079427404,-0.19311690701311512,0.21169229068193285
219,12.205345869064331,12.68599771543508,12.795565286322356,0.9856548928166315,1.0489675861853804,12.633333333333304,12.633333333333304,-0.05266438210177604,-0.16223195298905146,0.17056595121185142
220,12.25242829322815,12.691412180827498,12.94259916071084,0.9762682654025296,1.0692063285363047,12.666666666666638,12.666666666666638,-0.024745514160860793,-0.27593249404420206,0.2770398558701238
221,12.30958604812622,12.740225594097623,12.996059477137656,0.9762682654025296,1.0692063285363047,12.724999999999971,12.724999999999971,-0.015225594097652007,-0.2710594771376851,0.2714867563285209
222,12.371646404266357,12.763271725981031,13.079349953444948,0.9707552385604744,1.0755886266784993,12.749999999999972,12.749999999999972,-0.013271725981059745,-0.32934995344497686,0.32961724855463004
223,12.405738115310669,12.811809487909056,13.133129384778874,0.9707552385604744,1.0755886266784993,12.77499999999997,12.77499999999997,-0.03680948790908545,-0.35812938477890377,0.3600161033096231
224,12.461987257003784,12.810596206112375,13.242061334754146,0.960110055435008,1.0873895582130528,12.833333333333304,12.833333333333304,0.022737127220928244,-0.4087280014208421,0.40935993465376724
225,12.512189626693726,12.858601708884128,13.2964308126648,0.960110055435008,1.0873895582130528,12.866666666666637,12.866666666666637,0.008064957782508486,-0.42976414599816337,0.429839812871684
226,12.56120491027832,13.016871288311863,13.206597015587525,0.983705442685924,1.056531528840476,12.933333333333303,12.933333333333303,-0.08353795497855998,-0.27326368225422115,0.28574749335932215
227,12.61300253868103,13.06605656044616,13.259423592029547,0.983705442685924,1.056531528840476,12.966666666666637,12.966666666666637,-0.09938989377952367,-0.29275692536291054,0.309168187777219
228,12.672404527664185,13.29415269023564,13.356811203845014,1.0219952583933936,1.066068310758271,13.033333333333303,13.033333333333303,-0.2608193569023367,-0.3234778705117112,0.4155293848162124
229,12.707053661346436,13.34525245315531,13.410114619382927,1.0219952583933936,1.066068310758271,13.066666666666636,13.066666666666636,-0.27858578648867294,-0.343447952716291,0.44222905451646227
230,12.772843837738037,13.536449898322063,13.498071382926602,1.051982823502278,1.0734857748654272,13.149999999999968,13.149999999999968,-0.38644989832209475,-0.34807138292663353,0.5200934642212076
231,12.817488431930542,13.589049039497176,13.551745671669874,1.051982823502278,1.0734857748654272,13.2333333333333,13.2333333333333,-0.3557157061638758,-0.31841233833657334,0.4774097619620165
232,12.87201452255249,13.50179995329668,13.575439893238592,1.0220436439421383,1.0670675411043853,13.266666666666636,13.266666666666636,-0.2351332866300453,-0.30877322657195627,0.3881089639896297
233,12.92360544204712,13.552902135493786,13.62879327029381,1.0220436439421383,1.0670675411043853,13.333333333333302,13.333333333333302,-0.21956880216048447,-0.29545993696050843,0.36811279960210236
234,12.970901012420654,13.69073737840498,13.881479363652886,1.0406157753184229,1.1097506121767926,13.366666666666635,13.366666666666635,-0.32407071173834545,-0.514812696986251,0.6083205891508648
235,13.020508527755737,13.54676132154568,13.9871357500653,0.9986367522841728,1.120495336661605,13.424999999999969,13.424999999999969,-0.12176132154571206,-0.5621357500653321,0.5751716447514358
236,13.061872243881226,13.596693159159887,14.04316051689838,0.9986367522841728,1.120495336661605,13.449999999999967,13.449999999999967,-0.14669315915991987,-0.5931605168984131,0.6110305080366366
237,13.13320541381836,13.646624996774095,14.099185283731458,0.9986367522841728,1.120495336661605,13.474999999999968,13.474999999999968,-0.17162499677412768,-0.6241852837314905,0.6473502977095791
238,13.160161972045898,13.754668407516885,14.048883299719432,1.0110905223915907,1.0977086723191385,13.533333333333301,13.533333333333301,-0.22133507418358356,-0.5155499663861303,0.5610534581522446
239,13.219973087310791,13.805222933636465,14.10376873333539,1.0110905223915907,1.0977086723191385,13.566666666666634,13.566666666666634,-0.23855626696983023,-0.5371020666687549,0.5876969648810759
240,13.26010251045227,14.0048958817422,14.228578097990942,1.0430536351247175,1.11269666951488,13.6333333333333,13.6333333333333,-0.3715625484088996,-0.5952447646576413,0.7016944186983723
241,13.312382221221924,14.057048563498435,14.284212931466689,1.0430536351247175,1.11269666951488,13.666666666666634,13.666666666666634,-0.39038189683180136,-0.6175462648000547,0.7305897717204194
242,13.378202676773071,14.16337090340155,14.32026644755978,1.054667013833508,1.1084986505101242,13.7333333333333,13.7333333333333,-0.43003757006824905,-0.5869331142264791,0.7276144530215143
243,13.410293579101562,14.216104254093224,14.375691380085287,1.054667013833508,1.1084986505101242,13.766666666666636,13.766666666666636,-0.4494375874265888,-0.6090247134186519,0.7569050446036832
244,13.474465608596802,14.326579242476228,14.498331137077342,1.067048725500796,1.12291172588497,13.833333333333302,13.833333333333302,-0.4932459091429262,-0.6649978037440398,0.8279574903765461
245,13.518754720687866,14.379931678751268,14.55447672337159,1.067048725500796,1.12291172588497,13.866666666666635,13.866666666666635,-0.5132650120846325,-0.6878100567049543,0.8582095587528202
246,13.558914422988892,14.37577578319426,14.604760591284574,1.054714409358492,1.1216545117501064,13.949999999999967,13.949999999999967,-0.4257757831942932,-0.6547605912846066,0.7810226945832506
247,13.609240055084229,14.444962390957231,14.644534424433852,1.0582436050315946,1.11815577811989,14.024999999999967,14.024999999999967,-0.41996239095726473,-0.6195344244338852,0.7484592927321885
248,13.658416509628296,14.497874571208811,14.700442213339846,1.0582436050315946,1.11815577811989,14.049999999999965,14.049999999999965,-0.4478745712088461,-0.6504422133398808,0.7897257146819969
249,13.710360288619995,14.550786751460391,14.75635000224584,1.0582436050315946,1.11815577811989,14.074999999999966,14.074999999999966,-0.4757867514604257,-0.6813500022458747,0.8310299985113163
250,13.760402917861938,14.637198061841987,14.88842634861706,1.0654348663353477,1.1345068892602816,14.133333333333299,14.133333333333299,-0.5038647285086881,-0.7550930152837605,0.9077693134081232
251,13.810133934020996,14.690469805158754,14.945151693080074,1.0654348663353477,1.1345068892602816,14.166666666666632,14.166666666666632,-0.5238031384921218,-0.778485026413442,0.9383009454562723
252,13.864195585250854,14.584980342891903,15.007153197933052,1.0313472308693592,1.1356397342230795,14.233333333333299,14.233333333333299,-0.3516470095586044,-0.7738198645997532,0.8499722361234451
253,13.90797233581543,14.63654770443537,15.063935184644206,1.0313472308693592,1.1356397342230795,14.26666666666663,14.26666666666663,-0.3698810377687405,-0.7972685179775763,0.8788908190776834
254,13.970832109451294,14.75152782912308,14.898026055903944,1.0449651964117117,1.0878165550011414,14.333333333333297,14.333333333333297,-0.41819449578978407,-0.5646927225706477,0.7026837889357647
255,14.003739833831787,14.803776088943666,14.952416883654,1.0449651964117117,1.0878165550011414,14.366666666666632,14.366666666666632,-0.4371094222770342,-0.5857502169873676,0.7308679523307277
256,14.067772626876831,14.843710587930971,14.87789830723298,1.0423202862594594,1.0601277118906465,14.449999999999964,14.449999999999964,-0.39371058793100744,-0.4278983072330167,0.5814679598927706
257,14.110832691192627,14.895826602243943,14.930904692827513,1.0423202862594594,1.0601277118906465,14.533333333333298,14.533333333333298,-0.3624932689106455,-0.39757135949421496,0.5380189177859862
258,14.160345792770386,14.794456791588994,15.187801117110167,1.009345216284934,1.1039316807213482,14.566666666666631,14.566666666666631,-0.22779012492236284,-0.6211344504435363,0.6615862351499913
259,14.206976175308228,14.977816586674496,15.208561178152998,1.0379016551779183,1.0965318333940632,14.633333333333297,14.633333333333297,-0.344483253341199,-0.5752278448197004,0.6704892134020158
260,14.258842706680298,15.029711669433391,15.2633877698227,1.0379016551779183,1.0965318333940632,14.66666666666663,14.66666666666663,-0.36304500276676066,-0.5967211031560691,0.698482461473238
261,14.327875852584839,15.210096578256312,15.292109317673686,1.0655304106579075,1.0909185494901503,14.733333333333297,14.733333333333297,-0.47676324492301525,-0.5587759843403894,0.7345296402359092
262,14.359816312789917,15.263373098789208,15.346655245148192,1.0655304106579075,1.0909185494901503,14.76666666666663,14.76666666666663,-0.49670643212257737,-0.5799885784815615,0.763612487378908
263,14.42806100845337,15.427535750506596,15.284155466502558,1.0893887218199163,1.06573494134221,14.833333333333297,14.833333333333297,-0.5942024171732996,-0.450822133169261,0.7458666826785298
264,14.469963073730469,15.482005186597592,15.337442213569668,1.0893887218199163,1.06573494134221,14.866666666666632,14.866666666666632,-0.61533851993096,-0.47077554690303636,0.7747716500186862
265,14.511095523834229,15.582669982330756,15.48431336029062,1.0993338900227991,1.0858822592315511,14.933333333333298,14.933333333333298,-0.6493366489974584,-0.5509800269573226,0.8515967789025158
266,14.556642293930054,15.637636676831896,15.538607473252195,1.0993338900227991,1.0858822592315511,14.966666666666631,14.966666666666631,-0.6709700101652647,-0.5719408065855642,0.8816558516671463
267,14.606678247451782,15.539903596160086,15.613760601134782,1.0664422452492828,1.090375306508996,15.033333333333298,15.033333333333298,-0.5065702628267879,-0.5804272678014843,0.7703955116613134
268,14.658540725708008,15.59322570842255,15.668279366460231,1.0664422452492828,1.090375306508996,15.06666666666663,15.06666666666663,-0.5265590417559203,-0.601612699793602,0.7995012601665239
269,14.727630138397217,15.688272336835643,15.702243807037812,1.075434212151507,1.0859456851524971,15.124999999999963,15.124999999999963,-0.5632723368356807,-0.5772438070378492,0.8065272085973778
270,14.766695499420166,15.74204404744322,15.756541091295436,1.075434212151507,1.0859456851524971,15.149999999999963,15.149999999999963,-0.5920440474432578,-0.6065410912954725,0.8475896705027127
271,14.8197181224823,15.795815758050797,15.810838375553065,1.075434212151507,1.0859456851524971,15.174999999999962,15.174999999999962,-0.6208157580508349,-0.635838375553103,0.8886521508837086
272,14.877678632736206,15.78015657691297,15.788365597580697,1.0604666113742836,1.069395938862118,15.233333333333295,15.233333333333295,-0.5468232435796754,-0.5550322642474015,0.7791511240283198
273,14.9112389087677,15.90155086193721,15.731304497641686,1.0752072687641914,1.0455656721221918,15.266666666666628,15.266666666666628,-0.6348841952705815,-0.4646378309750574,0.7867440850604343
274,14.957216501235962,15.95531122537542,15.783582781247796,1.0752072687641914,1.0455656721221918,15.333333333333295,15.333333333333295,-0.6219778920421248,-0.4502494479145014,0.7678418219506401
275,15.020471811294556,16.00907158881363,15.835861064853908,1.0752072687641914,1.0455656721221918,15.366666666666626,15.366666666666626,-0.6424049221470032,-0.46919439818728215,0.7955045363095191
276,15.075599908828735,16.152632374122458,16.044987351528384,1.0945733688128332,1.0793910602058696,15.433333333333293,15.433333333333293,-0.7192990407891653,-0.6116540181950914,0.9441989981219078
277,15.113294124603271,16.2073610425631,16.098956904538678,1.0945733688128332,1.0793910602058696,15.466666666666626,15.466666666666626,-0.7406943758964744,-0.6322902378720521,0.9738681139625447
278,15.156877517700195,16.29188330747083,16.12836278939697,1.1009981723430171,1.0740940581459957,15.54999999999996,15.54999999999996,-0.7418833074708697,-0.5783627893970102,0.9406882363796241
279,15.205469131469727,16.286628135120853,16.081554082129532,1.087992491398068,1.052416857444879,15.633333333333294,15.633333333333294,-0.6532948017875597,-0.4482207487962384,0.792272641010724
280,15.255191326141357,16.341027759690757,16.134174925001776,1.087992491398068,1.052416857444879,15.666666666666627,15.666666666666627,-0.6743610930241299,-0.4675082583351493,0.8205649611068364
281,15.307679891586304,16.474286044654917,16.239485534121695,1.1050066067960376,1.0637849146594966,15.733333333333293,15.733333333333293,-0.7409527113216239,-0.5061522007884012,0.897329911892949
282,15.371339321136475,16.52953637499472,16.292674779854668,1.1050066067960376,1.0637849146594966,15.766666666666627,15.766666666666627,-0.7628697083280933,-0.5260081131880412,0.9266362430987864
283,15.406265020370483,16.5871536676046,16.32953886390622,1.1055174842632112,1.060261344657372,15.82499999999996,15.82499999999996,-0.7621536676046397,-0.5045388639062587,0.9140227996253822
284,15.468380451202393,16.642429541817762,16.382551931139087,1.1055174842632112,1.060261344657372,15.849999999999959,15.849999999999959,-0.7924295418178033,-0.5325519311391282,0.9547544910109554
285,15.521941184997559,16.697705416030924,16.435564998371955,1.1055174842632112,1.060261344657372,15.87499999999996,15.87499999999996,-0.8227054160309653,-0.560564998371996,0.9955286630562072
286,15.557423830032349,16.779127022527685,16.59955673996518,1.1111615260913,1.0842181523429055,15.94999999999996,15.94999999999996,-0.8291270225277252,-0.6495567399652202,1.053268995992921
287,15.60574197769165,16.77086057345468,16.51731690204229,1.0973830977162509,1.0547611871242313,16.033333333333292,16.033333333333292,-0.7375272401213877,-0.4839835687089966,0.8821488109731641
288,15.654020309448242,16.82572972834049,16.5700549613985,1.0973830977162509,1.0547611871242313,16.066666666666627,16.066666666666627,-0.7590630616738636,-0.5033882947318737,0.9108109062098254
289,15.729460954666138,16.880598883226302,16.622793020754713,1.0973830977162509,1.0547611871242313,16.133333333333294,16.133333333333294,-0.7472655498930081,-0.48945968742141943,0.8932953529866666
290,15.75436019897461,16.818836777866455,16.56210659300636,1.07220173440749,1.03027218467434,16.166666666666625,16.166666666666625,-0.6521701111998297,-0.39543992633973346,0.762691673801394
291,15.816338777542114,16.78591211084197,16.531034127390768,1.053517566541847,1.0124405965658372,16.233333333333295,16.233333333333295,-0.5525787775086748,-0.29770079405747296,0.6276695532965029
292,15.853524446487427,16.838587989169064,16.58165615721906,1.053517566541847,1.0124405965658372,16.266666666666627,16.266666666666627,-0.5719213225024369,-0.31498949055243486,0.6529260128769713
293,15.909919500350952,16.891263867496157,16.632278187047355,1.053517566541847,1.0124405965658372,16.333333333333297,16.333333333333297,-0.5579305341628604,-0.2989448537140582,0.6329727533736144
294,15.954071521759033,16.990490051021773,16.482607606654156,1.0635694453888314,0.9691902452887324,16.366666666666628,16.366666666666628,-0.6238233843551448,-0.11594093998752797,0.634506041289993
295,16.02353811264038,16.96844440515629,16.476682851756227,1.047325280946923,0.957446312614724,16.433333333333298,16.433333333333298,-0.5351110718229926,-0.04334951842292867,0.5368640795723362
296,16.05466318130493,17.020810669203637,16.524555167386964,1.047325280946923,0.957446312614724,16.46666666666663,16.46666666666663,-0.5541440025370079,-0.05788850072033469,0.5571594512017036
297,16.109453916549683,17.073176933250984,16.5724274830177,1.047325280946923,0.957446312614724,16.5333333333333,16.5333333333333,-0.5398435999176847,-0.03909414968440217,0.5412573001000833
298,16.15474510192871,17.071403135569554,16.720192007995706,1.0356332223328195,0.9790189804227422,16.56666666666663,16.56666666666663,-0.504736468902923,-0.15352534132907536,0.5275688897867277
299,16.21059012413025,17.123184796686196,16.769142957016843,1.0356332223328195,0.9790189804227422,16.6333333333333,16.6333333333333,-0.4898514633528954,-0.1358096236835422,0.5083293322581715
300,16.265515327453613,17.182082048014514,16.950477061468344,1.0371699457977268,1.007609202070751,16.666666666666632,16.666666666666632,-0.5154153813478821,-0.2838103948017121,0.5883887792331585
301,16.324857711791992,17.180723127191204,16.99201051820247,1.02567886386216,1.005698894427003,16.733333333333302,16.733333333333302,-0.44738979385790145,-0.2586771848691676,0.5167896222062253
302,16.36596417427063,17.232007070384313,17.04229546292382,1.02567886386216,1.005698894427003,16.766666666666634,16.766666666666634,-0.46534040371767915,-0.2756287962571875,0.5408446400384483
303,16.413604736328125,17.196623262647154,17.166513175714766,1.0069593630046827,1.0216677467442628,16.833333333333304,16.833333333333304,-0.36328992931385073,-0.3331798423814618,0.4929385155475259
304,16.454846143722534,17.24697123079739,17.217596563051977,1.0069593630046827,1.0216677467442628,16.866666666666635,16.866666666666635,-0.3803045641307534,-0.3509298963853418,0.5174778774746888
305,16.504820108413696,17.297319198947623,17.26867995038919,1.0069593630046827,1.0216677467442628,16.933333333333305,16.933333333333305,-0.36398586561431756,-0.3353466170558832,0.4949172293806604
306,16.55273199081421,17.29296503497819,17.385514997405355,0.9951409843496029,1.0358733723967684,16.966666666666637,16.966666666666637,-0.326298368311555,-0.41884833073871874,0.5309468422783907
307,16.617204189300537,17.34272208419567,17.437308666025192,0.9951409843496029,1.0358733723967684,17.033333333333307,17.033333333333307,-0.3093887508623645,-0.40397533269188557,0.5088393347449605
308,16.667182445526123,17.341345717341525,17.502003532428834,0.9840909575277604,1.038661345360382,17.066666666666638,17.066666666666638,-0.2746790506748873,-0.43533686576219566,0.5147492278491628
309,16.707292795181274,17.390550265217914,17.553936599696854,0.9840909575277604,1.038661345360382,17.12499999999997,17.12499999999997,-0.2655502652179429,-0.4289365996968826,0.5044834486054459
310,16.752893447875977,17.503904755333295,17.744043191024804,0.9979571338290082,1.0685279107524737,17.149999999999974,17.149999999999974,-0.3539047553333212,-0.5940431910248307,0.6914737078519338
311,16.8019540309906,17.553802612024747,17.79746958656243,0.9979571338290082,1.0685279107524737,17.174999999999976,17.174999999999976,-0.3788026120247707,-0.6224695865624525,0.7286698875842336
312,16.871365785598755,17.53744433040666,17.756217061501875,0.9836332515693654,1.048059321038075,17.23333333333331,17.23333333333331,-0.30411099707335154,-0.5228837281685657,0.604889156560445
313,16.905210256576538,17.58662599298513,17.80862002755378,0.9836332515693654,1.048059321038075,17.26666666666664,17.26666666666664,-0.31995932631848945,-0.5419533608871383,0.62935476154157
314,16.956289529800415,17.7106870603851,17.68810835591631,0.9998240973379438,1.0106707462139026,17.349999999999977,17.349999999999977,-0.3606870603851249,-0.3381083559163329,0.49438084092095275
315,17.01399278640747,17.658417616047437,17.851656122058166,0.9777083253298918,1.035112180313309,17.424999999999976,17.424999999999976,-0.23341761604746125,-0.4266561220581906,0.4863324274310872
316,17.05132293701172,17.70730303231393,17.90341173107383,0.9777083253298918,1.035112180313309,17.449999999999978,17.449999999999978,-0.2573030323139527,-0.453411731073853,0.5213319943311968
317,17.115230798721313,17.756188448580424,17.955167340089496,0.9777083253298918,1.035112180313309,17.47499999999998,17.47499999999998,-0.2811884485804441,-0.48016734008951545,0.556441926982248
318,17.163809061050415,17.964817961640186,18.08506548972613,1.01227356893079,1.0520205732140644,17.533333333333314,17.533333333333314,-0.4314846283068725,-0.5517321563928164,0.7004194149671946
319,17.21459722518921,18.015431640086724,18.137666518386837,1.01227356893079,1.0520205732140644,17.566666666666645,17.566666666666645,-0.44876497342007937,-0.5709998517201917,0.726244333563578
320,17.260589122772217,17.988526705930237,18.03524214881668,0.9954991199402496,1.0184742345021125,17.633333333333315,17.633333333333315,-0.3551933725969221,-0.4019088154833632,0.5363702339802388
321,17.31373953819275,18.03830166192725,18.086165860541787,0.9954991199402496,1.0184742345021125,17.666666666666647,17.666666666666647,-0.37163499526060306,-0.41949919387514,0.560439241456414
322,17.360948085784912,18.15208009505976,18.1392171562179,1.009349655788678,1.0189346497655147,17.749999999999982,17.749999999999982,-0.4020800950597767,-0.3892171562179172,0.5596055731831499
323,17.414189338684082,18.198170772491004,18.160716170607905,1.0084023681298715,1.0125611746731615,17.833333333333318,17.833333333333318,-0.36483743915768585,-0.3273828372745875,0.4901896359095092
324,17.453853607177734,18.248590890897496,18.211344229341563,1.0084023681298715,1.0125611746731615,17.86666666666665,17.86666666666665,-0.38192422423084693,-0.3446775626749137,0.514459653681271
325,17.511629104614258,18.184237436291205,18.20976938413989,0.9835494292434804,1.001257217262577,17.93333333333332,17.93333333333332,-0.250904102957886,-0.27643605080656997,0.3733225938335825
326,17.55342936515808,18.233414907753374,18.25983224500301,0.9835494292434804,1.001257217262577,17.96666666666665,17.96666666666665,-0.2667482410867237,-0.29316557833636026,0.39635928202093795
327,17.623159170150757,18.294517980022466,18.239954512511773,0.98613289531907,0.9861058506217596,18.024999999999984,18.024999999999984,-0.2695179800224814,-0.2149545125117882,0.34473958868191973
328,17.674670934677124,18.343824624788414,18.28925980504286,0.98613289531907,0.9861058506217596,18.049999999999986,18.049999999999986,-0.29382462478842797,-0.2392598050428738,0.37891709441672655
329,17.720359086990356,18.39313126955437,18.338565097573948,0.98613289531907,0.9861058506217596,18.07499999999999,18.07499999999999,-0.31813126955438165,-0.2635650975739594,0.41312717815153893
330,17.77020001411438,18.417429239050083,18.38890169283651,0.980714199574492,0.9863293057093252,18.133333333333322,18.133333333333322,-0.2840959057167609,-0.25556835950318657,0.38213305277635523
331,17.812984466552734,18.466464949028808,18.438218158121973,0.980714199574492,0.9863293057093252,18.166666666666654,18.166666666666654,-0.2997982823621541,-0.27155149145531965,0.40449873005845943
332,17.85290503501892,18.43408651476547,18.52547228208524,0.9630763355875724,0.9945482616410094,18.24999999999999,18.24999999999999,-0.18408651476548243,-0.27547228208525,0.3313198199863053
333,17.913811206817627,18.379427733655564,18.385938025848567,0.9408013939779092,0.9535436306952796,18.32499999999999,18.32499999999999,-0.05442773365557585,-0.06093802584857855,0.08170569860911986
334,17.9643976688385,18.42646780335446,18.43361520738333,0.9408013939779092,0.9535436306952796,18.34999999999999,18.34999999999999,-0.07646780335446834,-0.08361520738333894,0.11330855155554861
335,18.012277126312256,18.473507873053357,18.48129238891809,0.9408013939779092,0.9535436306952796,18.374999999999993,18.374999999999993,-0.09850787305336439,-0.10629238891809578,0.1449202297659422
336,18.06025505065918,18.659600356823365,18.508846450859764,0.9709311426157416,0.9491833717296296,18.449999999999996,18.449999999999996,-0.20960035682336908,-0.05884645085976814,0.21770441970542248
337,18.11529850959778,18.82899564648066,18.51072733040872,0.9971173836802242,0.9393071898360248,18.533333333333328,18.533333333333328,-0.29566231314733216,0.022606002924607793,0.2965252683733015
338,18.18267512321472,18.87885151566467,18.55769268990052,0.9971173836802242,0.9393071898360248,18.566666666666663,18.566666666666663,-0.31218484899800814,0.008973976766142755,0.3123138040543652
339,18.210078239440918,18.894857465803245,18.60540914794198,0.9897805355388316,0.9394699877437742,18.63333333333333,18.63333333333333,-0.26152413246991557,0.027924185391349,0.26301070699481494
340,18.259649753570557,18.944346492580188,18.65238264732917,0.9897805355388316,0.9394699877437742,18.666666666666664,18.666666666666664,-0.27767982591352336,0.014284019337495124,0.2780469725204692
341,18.312683582305908,19.213168734844245,18.91410395570389,1.0373319359873066,0.986027272913373,18.725,18.725,-0.48816873484424406,-0.18910395570388872,0.5235160167008152
342,18.36098575592041,19.26503533164361,18.96340531934956,1.0373319359873066,0.986027272913373,18.75,18.75,-0.5150353316436096,-0.21340531934956175,0.5574972853457956
343,18.429184436798096,19.316901928442974,19.012706682995223,1.0373319359873066,0.986027272913373,18.775,18.775,-0.5419019284429751,-0.23770668299522413,0.5917450187291883
344,18.455697774887085,19.416009764923533,18.959967345105174,1.0475802203580034,0.963891060278382,18.85,18.85,-0.5660097649235318,-0.10996734510517214,0.5765933324087886
345,18.511911392211914,19.468388775941435,19.00816189811909,1.0475802203580034,0.963891060278382,18.933333333333334,18.933333333333334,-0.5350554426081011,-0.07482856478575783,0.5402625665104398
346,18.562122106552124,19.554755270055285,19.142898837463267,1.054954179902258,0.9826673860763524,18.966666666666665,18.966666666666665,-0.5880886033886199,-0.17623217079660236,0.6139266922518195
347,18.60970163345337,19.492363874981383,19.354294425686717,1.029969215516071,1.0178779758556564,19.025,19.025,-0.467363874981384,-0.32929442568671874,0.571720045499509
