,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
622,31.397239923477173,32.23025251376286,32.40427193479671,0.940561592046004,0.9127628418996808,32.52500000000019,32.52500000000019,0.29474748623732694,0.12072806520347967,0.3185142796971572
623,31.43066716194153,32.32595505836014,32.46262042508479,0.952227373080184,0.9158091237417956,32.550000000000196,32.550000000000196,0.2240449416400594,0.08737957491540271,0.2404814462425201
624,31.476072072982788,32.37356642701415,32.508410881271885,0.952227373080184,0.9158091237417956,32.575000000000195,32.575000000000195,0.2014335729860477,0.06658911872830942,0.21215464892134295
625,31.52766513824463,32.310119314182025,32.50743435035914,0.9256479064738914,0.9046164479977804,32.65000000000019,32.65000000000019,0.3398806858181658,0.14256564964104967,0.3685700002032195
626,31.581880807876587,32.481074366706395,32.50801305623295,0.955470447250388,0.8939353604541609,32.73333333333353,32.73333333333353,0.25225896662713865,0.225320277100586,0.33823632790768754
627,31.631492137908936,32.52884788906891,32.55270982425566,0.955470447250388,0.8939353604541609,32.766666666666865,32.766666666666865,0.23781877759795123,0.21395684241120705,0.3198988924531591
628,31.68714189529419,32.57662141143143,32.59740659227837,0.955470447250388,0.8939353604541609,32.833333333333535,32.833333333333535,0.25671192190210235,0.23592674105516664,0.34865805310014386
629,31.732590913772583,32.665073106065066,32.66831754350748,0.9651970903606512,0.900203488795237,32.866666666666866,32.866666666666866,0.20159356060180045,0.1983491231593888,0.2828114890421006
630,31.799309968948364,32.682439776908815,32.73132661669418,0.9578192360161782,0.904501953295237,32.93333333333353,32.93333333333353,0.2508935564247139,0.202006716639346,0.3221091278167232
631,31.83111596107483,32.730330738709625,32.776551714358945,0.9578192360161782,0.904501953295237,32.96666666666687,32.96666666666687,0.23633592795724212,0.19011495230792264,0.30331232407281844
632,31.883777141571045,32.77822170051044,32.82177681202371,0.9578192360161782,0.904501953295237,33.03333333333353,33.03333333333353,0.2551116328230876,0.2115565213098236,0.33141832615348193
633,31.931351900100708,32.93195132564277,32.850719573118106,0.983066436239718,0.9006178961977722,33.06666666666687,33.06666666666687,0.13471534102409777,0.2159470935487633,0.25452184644819253
634,31.98134446144104,33.07949325237673,32.92826378261416,1.0064940390338244,0.9083597380766306,33.13333333333353,33.13333333333353,0.05384008095680315,0.20506955071937227,0.21201951549251383
635,32.04403495788574,33.129817954328416,32.97368176951799,1.0064940390338244,0.9083597380766306,33.16666666666687,33.16666666666687,0.03684871233845399,0.19298489714888234,0.19647136719778488
636,32.10893440246582,33.21681073814714,33.03679881410743,1.015210725057216,0.9125671337433806,33.23333333333353,33.23333333333353,0.01652259518639454,0.19653451922610543,0.197227821057603
637,32.13302278518677,33.2675712744,33.082427170794595,1.015210725057216,0.9125671337433806,33.26666666666687,33.26666666666687,-0.0009046077331262836,0.1842394958722764,0.18424171665076663
638,32.18827986717224,33.31833181065286,33.12805552748176,1.015210725057216,0.9125671337433806,33.333333333333535,33.333333333333535,0.015001522680677226,0.2052778058517717,0.20582522502855802
639,32.230350732803345,33.52122619480891,33.1710513563241,1.0512604122609568,0.911943329069606,33.36666666666687,33.36666666666687,-0.15455952814203755,0.1956153103427738,0.24930703435721382
640,32.318623542785645,33.59233886337299,33.193876962952515,1.0556509119567516,0.9065535488026876,33.433333333333536,33.433333333333536,-0.15900553003945106,0.23945637038102063,0.28744062325840325
641,32.34863781929016,33.64512140897082,33.23920464039265,1.0556509119567516,0.9065535488026876,33.466666666666875,33.466666666666875,-0.17845474230394842,0.22746202627422463,0.2891108238159628
642,32.38890790939331,33.79975430119028,33.23373542253905,1.0797044247107035,0.894557087235912,33.53333333333354,33.53333333333354,-0.26642096785674596,0.29959791079448905,0.40092273603045747
643,32.43186020851135,33.85373952242582,33.278463276900844,1.0797044247107035,0.894557087235912,33.566666666666876,33.566666666666876,-0.28707285575894304,0.2882033897660321,0.4067825197648325
644,32.49883198738098,33.907724743661355,33.32319113126264,1.0797044247107035,0.894557087235912,33.63333333333354,33.63333333333354,-0.2743914103278158,0.3101422020708995,0.4141000260409004
645,32.53872513771057,34.112841922843074,33.31286612840805,1.1152580124838332,0.8816059773726926,33.66666666666688,33.66666666666688,-0.4461752561761969,0.35380053825883095,0.569427063016971
646,32.5821852684021,34.0776565022938,33.265231082469974,1.0938912077933975,0.8600589731584743,33.73333333333354,33.73333333333354,-0.3443231689602584,0.4681022508635664,0.5811008190894003
647,32.62904191017151,34.13235106268347,33.308234031127895,1.0938912077933975,0.8600589731584743,33.76666666666688,33.76666666666688,-0.3656843960165901,0.4584326355389834,0.5864175635306609
648,32.69811940193176,34.280311284695486,33.36321184163368,1.1157465230275987,0.8628650903941044,33.83333333333354,33.83333333333354,-0.4469779513619443,0.4701214916998637,0.6486936919392894
649,32.73469686508179,34.33609861084687,33.40635509615338,1.1157465230275987,0.8628650903941044,33.86666666666688,33.86666666666688,-0.4694319441799877,0.4603115705134968,0.6574595745482797
650,32.78491926193237,34.46328135965868,33.495078627511425,1.1324327641755194,0.8735179230628153,33.93333333333354,33.93333333333354,-0.5299480263251368,0.4382547058221178,0.6876860459403978
651,32.8373441696167,34.519902997867455,33.538754523664565,1.1324327641755194,0.8735179230628153,33.96666666666688,33.96666666666688,-0.5532363312005728,0.4279121430023167,0.6994134973598273
652,32.888429164886475,34.645334079022625,33.63418744270111,1.1484711001412944,0.8855816237127258,34.033333333333545,34.033333333333545,-0.6120007456890804,0.39914589063243255,0.7306588497600972
653,32.92965292930603,34.70275763402969,33.67846652388675,1.1484711001412944,0.8855816237127258,34.06666666666688,34.06666666666688,-0.6360909673628043,0.3882001427801356,0.7451919682974756
654,32.97820854187012,34.75135771188004,33.740241234536114,1.1464201665431053,0.889648316882699,34.133333333333546,34.133333333333546,-0.6180243785464938,0.3930920987974318,0.7324448993711061
655,33.03250336647034,34.8086787202072,33.78472365038025,1.1464201665431053,0.889648316882699,34.166666666666885,34.166666666666885,-0.6420120535403129,0.38194301628663396,0.7470340986736693
656,33.08709740638733,34.893740623430695,33.8172464791698,1.1528502542235066,0.8868761931401254,34.23333333333355,34.23333333333355,-0.6604072900971474,0.41608685416374414,0.7805549686097314
657,33.13727807998657,34.95138313614187,33.86159028882681,1.1528502542235066,0.8868761931401254,34.266666666666886,34.266666666666886,-0.684716469474985,0.405076377840075,0.7955649033575597
658,33.191826581954956,35.03124669934085,33.879109871351226,1.1579863798600951,0.8806760991916867,34.33333333333355,34.33333333333355,-0.6979133660072989,0.45422346198232333,0.8327076436942591
659,33.23454189300537,35.08914601833385,33.92314367631081,1.1579863798600951,0.8806760991916867,34.36666666666689,34.36666666666689,-0.7224793516669621,0.44352299035607956,0.8477553046484068
660,33.28738713264465,34.93805877844466,34.07399882507236,1.1097449575590537,0.9053342091901402,34.43333333333355,34.43333333333355,-0.504725445111113,0.35933450826119184,0.6195716776692779
661,33.330241441726685,34.99354602632262,34.119265535531866,1.1097449575590537,0.9053342091901402,34.46666666666689,34.46666666666689,-0.5268793596557302,0.34740113113502247,0.6311017394565834
662,33.384477376937866,34.99326020841095,34.128621880111005,1.0969020034194146,0.8970650711105006,34.53333333333355,34.53333333333355,-0.45992687507740015,0.4047114532225464,0.6126369975670486
663,33.43145251274109,35.048105308581924,34.17347513366653,1.0969020034194146,0.8970650711105006,34.56666666666689,34.56666666666689,-0.4814386419150338,0.3931915330003619,0.6215969333516429
664,33.479750633239746,35.08247167184788,34.14827210679182,1.0921979834030184,0.8809729582547867,34.63333333333355,34.63333333333355,-0.4491383385143237,0.4850612265417311,0.6610670469911323
665,33.532130002975464,35.13708157101803,34.19232075470456,1.0921979834030184,0.8809729582547867,34.66666666666689,34.66666666666689,-0.47041490435113786,0.474345911962331,0.6680525626259252
666,33.57676839828491,35.13611712564667,34.16370614350156,1.0794641830981488,0.8643235593511293,34.72500000000022,34.72500000000022,-0.41111712564644876,0.5612938564986649,0.6957500156974068
667,33.6414155960083,35.190090334801575,34.206922321469115,1.0794641830981488,0.8643235593511293,34.75000000000023,34.75000000000023,-0.4400903348013472,0.5430776785311124,0.6990084890073254
668,33.70329451560974,35.24406354395648,34.25013849943667,1.0794641830981488,0.8643235593511293,34.775000000000226,34.775000000000226,-0.4690635439562527,0.5248615005635529,0.7039177530383957
669,33.740386724472046,35.30669239308238,34.39779009755988,1.081439427107456,0.8881560476146395,34.833333333333556,34.833333333333556,-0.4733590597488231,0.4355432357736788,0.6432470051811328
670,33.78950023651123,35.36076436443775,34.44219789994061,1.081439427107456,0.8881560476146395,34.866666666666895,34.866666666666895,-0.49409769777085444,0.4244687667262852,0.6513879557288361
671,33.82787227630615,35.39280122432521,34.554614690822106,1.0764253521172502,0.9036314478116158,34.93333333333356,34.93333333333356,-0.45946789099165386,0.37871864251145126,0.5954314007826886
672,33.879926681518555,35.44662249193107,34.59979626321269,1.0764253521172502,0.9036314478116158,34.966666666666896,34.966666666666896,-0.47995582526417735,0.3668704034542074,0.6041121478133596
673,33.92793560028076,35.50425627577721,34.70232468410644,1.0772904468571405,0.9166439712640668,35.050000000000225,35.050000000000225,-0.45425627577698435,0.3476753158937811,0.5720374894747862
674,33.98910307884216,35.558120798120065,34.74815688266964,1.0772904468571405,0.9166439712640668,35.13333333333356,35.13333333333356,-0.42478746478650464,0.3851764506639199,0.5734154587956284
675,34.02897596359253,35.53701865150372,34.79229589424213,1.060301581511507,0.9162602630616142,35.1666666666669,35.1666666666669,-0.3703519848368231,0.37437077242476846,0.5266061791495541
676,34.12059926986694,35.60552910785632,34.799606697170454,1.0638035514875157,0.907558726996593,35.23333333333356,35.23333333333356,-0.3721957745227584,0.433726636163108,0.5715317047110869
677,34.12776207923889,35.6587192854307,34.84498463352028,1.0638035514875157,0.907558726996593,35.2666666666669,35.2666666666669,-0.39205261876379893,0.4216820331466167,0.5757785971692739
678,34.22298717498779,35.71190946300508,34.89036256987011,1.0638035514875157,0.907558726996593,35.33333333333356,35.33333333333356,-0.3785761296715151,0.44297076346344966,0.5827031690667688
679,34.2341582775116,35.7344354001524,34.998124156180616,1.0568890595290434,0.9216256414215348,35.3666666666669,35.3666666666669,-0.367768733485498,0.36854251048628583,0.5206509611679031
680,34.31360840797424,35.70551102522735,35.03445688850225,1.0384995162547104,0.9194332243100244,35.42500000000023,35.42500000000023,-0.28051102522712057,0.3905431114979834,0.480843381167399
681,34.33015847206116,35.75743600104009,35.08042854971775,1.0384995162547104,0.9194332243100244,35.45000000000023,35.45000000000023,-0.3074360010398607,0.3695714502824785,0.48072856332786773
682,34.381277561187744,35.80936097685283,35.126400210933255,1.0384995162547104,0.9194332243100244,35.475000000000236,35.475000000000236,-0.3343609768525937,0.34859978906698075,0.4830311333437672
683,34.42658019065857,35.97073699970002,35.11229267971087,1.063027838859808,0.9059692890266438,35.53333333333357,35.53333333333357,-0.4374036663664498,0.42104065362270404,0.6071220629773278
684,34.47872257232666,36.02388839164301,35.157591144162204,1.063027838859808,0.9059692890266438,35.566666666666904,35.566666666666904,-0.45722172497610813,0.4090755225047005,0.6135099745746776
685,34.52741074562073,36.09377879624661,35.194613611670874,1.0667698041375344,0.9041192101823348,35.65000000000024,35.65000000000024,-0.4437787962463702,0.45538638832936584,0.6358587757305401
686,34.57703638076782,36.18197633537057,35.15121940938349,1.0745538955840883,0.8843346265286611,35.73333333333357,35.73333333333357,-0.44864300203700225,0.5821139239500752,0.7349402450086181
687,34.64390707015991,36.235704030149776,35.19543614070993,1.0745538955840883,0.8843346265286611,35.76666666666691,35.76666666666691,-0.46903736348286884,0.5712305259569774,0.7391213446573207
688,34.69165897369385,36.28943172492898,35.239652872036366,1.0745538955840883,0.8843346265286611,35.816666666666904,35.816666666666904,-0.4727650582620768,0.5770137946305383,0.7459569153158095
689,34.75786066055298,36.20598666158755,35.61500843373389,1.0465985520094108,0.9597326183438006,35.83333333333357,35.83333333333357,-0.3726533282539819,0.21832489959967916,0.4318984427431754
690,34.81924605369568,36.23858467003824,35.72109394220039,1.0423616829130338,0.9722077018343784,35.850000000000236,35.850000000000236,-0.3885846700380071,0.12890605779984554,0.40940788649712645
691,34.824395179748535,36.2907027541839,35.76970432729211,1.0423616829130338,0.9722077018343784,35.86666666666691,35.86666666666691,-0.4240360875169884,0.09696233937479803,0.4349808027646146
692,34.88152194023132,36.34282083832955,35.81831471238383,1.0423616829130338,0.9722077018343784,35.883333333333574,35.883333333333574,-0.4594875049959768,0.06501862094974342,0.4640648535685871
693,34.95420598983765,36.394938922475205,35.86692509747555,1.0423616829130338,0.9722077018343784,36.05000000000024,36.05000000000024,-0.3449389224749666,0.1830749025246874,0.3905115621497202
694,35.01914620399475,36.4905979888204,35.89500189561899,1.0519174572027954,0.9677012733542464,36.133333333333574,36.133333333333574,-0.35726465548682285,0.2383314377145851,0.4294646763858692
695,35.048564195632935,36.543193861680535,35.9433869592867,1.0519174572027954,0.9677012733542464,36.166666666666906,36.166666666666906,-0.3765271950136295,0.22327970738020753,0.437751706236107
696,35.1002414226532,36.57932934770401,36.02775289683844,1.0482828713247394,0.9756461398629545,36.233333333333576,36.233333333333576,-0.34599601437043503,0.2055804364951328,0.40246311362627457
697,35.15562987327576,36.61669342686821,36.0198228902108,1.044903803169086,0.9629129868431212,36.26666666666691,36.26666666666691,-0.3500267602013025,0.24684377645611022,0.4283113153211508
698,35.186750411987305,36.66893861702666,36.06796853955295,1.044903803169086,0.9629129868431212,36.33333333333358,36.33333333333358,-0.3356052836930843,0.26536479378062694,0.4278427049991039
699,35.232510805130005,36.70127873627391,36.196010841149,1.0403868351634815,0.9810435739480672,36.366666666666916,36.366666666666916,-0.3346120696069974,0.1706558255179189,0.3756176884944058
700,35.30480170249939,36.75329807803209,36.2450630198464,1.0403868351634815,0.9810435739480672,36.43333333333358,36.43333333333358,-0.31996474469850966,0.18827031348718037,0.37124540238303777
701,35.33341073989868,36.80094179571085,36.27750054081847,1.039384571835489,0.97723788546957,36.46666666666692,36.46666666666692,-0.334275129043931,0.18916612584844472,0.38408812148496124
702,35.38786268234253,36.78264488743385,36.39930581914795,1.02322002333293,0.9940183279708548,36.53333333333358,36.53333333333358,-0.24931155410026662,0.1340275141856324,0.2830541036033042
703,35.460959911346436,36.833805888600494,36.44900673554649,1.02322002333293,0.9940183279708548,36.56666666666692,36.56666666666692,-0.26713922193357575,0.1176599311204285,0.29190276341024973
704,35.495410680770874,36.83474303391458,36.51779165995617,1.011573895188116,0.9984436115147296,36.63333333333358,36.63333333333358,-0.20140970058099583,0.11554167337741461,0.23219764377568425
705,35.53287863731384,36.88532172867399,36.5677138405319,1.011573895188116,0.9984436115147296,36.66666666666692,36.66666666666692,-0.2186550620070733,0.09895282613501877,0.2400035373518989
706,35.59805607795715,36.91692704513332,36.621540237833614,1.007144073960139,0.999355150928419,36.73333333333358,36.73333333333358,-0.1835937117997375,0.1117930954999693,0.21495196489883578
707,35.628549337387085,36.96728424883133,36.67150799538003,1.007144073960139,0.999355150928419,36.76666666666692,36.76666666666692,-0.20061758216440495,0.09515867128688882,0.22204185865412387
708,35.68714880943298,36.898490274142056,36.62417958621006,0.9791629931570444,0.9765064310116598,36.833333333333584,36.833333333333584,-0.06515694080847112,0.20915374712352275,0.21906783623190582
709,35.72893047332764,36.94744842379991,36.67300490776064,0.9791629931570444,0.9765064310116598,36.86666666666692,36.86666666666692,-0.08078175713298918,0.19366175890628057,0.20983462333029693
710,35.78922772407532,37.10989884548575,36.74307800264285,1.005945297430043,0.9815205550601316,36.933333333333586,36.933333333333586,-0.1765655121521661,0.1902553306907393,0.259562075307236
711,35.83344507217407,37.160196110357255,36.79215403039586,1.005945297430043,0.9815205550601316,36.966666666666924,36.966666666666924,-0.19352944369033054,0.17451263627106783,0.2605922212833047
712,35.8847177028656,37.1252810879571,36.91683849230174,0.98575585253588,0.9994345480268606,37.03333333333359,37.03333333333359,-0.09194775462351146,0.11649484103184449,0.14840969499106246
713,35.9422550201416,37.17456888058389,36.966810219703085,0.98575585253588,0.9994345480268606,37.066666666666926,37.066666666666926,-0.1079022139169652,0.099856446963841,0.14701767842142288
714,35.99572420120239,37.239291543491625,36.98745043822924,0.9894246406040216,0.9924626015301808,37.13333333333359,37.13333333333359,-0.10595821015803608,0.14588289510435004,0.18030241646722692
715,36.044843435287476,37.28876277552183,37.03707356830575,0.9894246406040216,0.9924626015301808,37.16666666666693,37.16666666666693,-0.12209610885490463,0.12959309836117683,0.17805007986619487
716,36.099103927612305,37.338234007552025,37.08669669838226,0.9894246406040216,0.9924626015301808,37.23333333333359,37.23333333333359,-0.10490067421843463,0.14663663495132795,0.18029546350735276
717,36.13299584388733,37.37010165767926,37.13426029164822,0.9852299002007696,0.9919718365075364,37.26666666666693,37.26666666666693,-0.10343499101232823,0.13240637501871078,0.16801858680311504
718,36.184898853302,37.41936315268929,37.1838588834736,0.9852299002007696,0.9919718365075364,37.33333333333359,37.33333333333359,-0.08602981935570142,0.14947444985999425,0.17246373815768506
719,36.23534178733826,37.49086156042588,37.31462791992062,0.9905365098866,1.0113423252498033,37.36666666666693,37.36666666666693,-0.12419489375894699,0.05203874674631237,0.13465661067590765
720,36.28360986709595,37.51534287558033,37.41385443093903,0.9845541919137394,1.022965006035564,37.43333333333359,37.43333333333359,-0.08200954224673751,0.019478902394560293,0.08429111850020873
721,36.339536905288696,37.564570585176014,37.4650026812408,0.9845541919137394,1.022965006035564,37.46666666666693,37.46666666666693,-0.09790391850908264,0.001663985426134218,0.09791805812479883
722,36.3789484500885,37.54316049716166,37.4514504778624,0.967668626051051,1.0074987286468815,37.533333333333594,37.533333333333594,-0.00982716382806359,0.08188285547119278,0.08247045027778038
723,36.44258403778076,37.59154392846421,37.50182541429474,0.967668626051051,1.0074987286468815,37.566666666666926,37.566666666666926,-0.02487726179728611,0.06484125237218308,0.06944973839924704
724,36.48513865470886,37.52973320230907,37.552058064857945,0.9413197683057788,1.0074647062430473,37.633333333333596,37.633333333333596,0.10360013102452825,0.08127526847565036,0.13167633201941975
725,36.537731409072876,37.57679919072436,37.602431300170096,0.9413197683057788,1.0074647062430473,37.66666666666693,37.66666666666693,0.08986747594256883,0.06423536649683115,0.11046422742802488
726,36.58041596412659,37.48778120206126,37.63997076742842,0.9087854240684478,1.0043964667876053,37.7333333333336,37.7333333333336,0.24555213127234055,0.09336256590517422,0.2627021467076102
727,36.63289189338684,37.53322047326468,37.690190590767806,0.9087854240684478,1.0043964667876053,37.766666666666936,37.766666666666936,0.23344619340225847,0.07647607589913008,0.24565364926850602
728,36.68533658981323,37.676727915756246,37.91152764095933,0.932218093434254,1.0452836715447753,37.8333333333336,37.8333333333336,0.15660541757735302,-0.07819430762572921,0.17504172805261117
729,36.738232374191284,37.72333882042796,37.96379182453656,0.932218093434254,1.0452836715447753,37.86666666666694,37.86666666666694,0.1433278462389751,-0.09712515786961973,0.173136269448957
730,36.780519247055054,37.7318048029365,38.0256558516385,0.9231119577330812,1.0475753914615695,37.9333333333336,37.9333333333336,0.2015285303970984,-0.09232251830489702,0.22166911365856148
731,36.826531171798706,37.777960400823154,38.07803462121159,0.9231119577330812,1.0475753914615695,37.96666666666694,37.96666666666694,0.18870626584378414,-0.11136795454465442,0.21911840650243228
732,36.890321016311646,37.83216159042858,38.1465401630259,0.9250302779915957,1.051420517460519,38.0333333333336,38.0333333333336,0.20117174290501794,-0.11320682969229523,0.23083729428414068
733,36.926260471343994,37.87841310432816,38.199111188898925,0.9250302779915957,1.051420517460519,38.06666666666694,38.06666666666694,0.18825356233877955,-0.13244452223198522,0.230175922290972
734,36.989816188812256,38.03775285967864,38.35050278413592,0.951953316800189,1.074946836288532,38.1333333333336,38.1333333333336,0.09558047365496236,-0.21716945080231653,0.2372724115987502
735,37.02847862243652,38.08535052551865,38.40425012595035,0.951953316800189,1.074946836288532,38.16666666666694,38.16666666666694,0.08131614114829233,-0.23758345928340674,0.2511139481118466
736,37.09030604362488,37.93669743141544,38.40118593692329,0.9053138259961392,1.0614454319066475,38.233333333333604,38.233333333333604,0.29663590191816525,-0.16785260358968657,0.34083332413166384
737,37.140151262283325,37.98196312271524,38.454258208518624,0.9053138259961392,1.0614454319066475,38.26666666666694,38.26666666666694,0.28470354395170006,-0.18759154185168114,0.3409496949887896
738,37.185626745224,37.90869945265984,38.660769036319714,0.8772006434454231,1.0978384917494637,38.33333333333361,38.33333333333361,0.42463388067377394,-0.3274357029861008,0.5362164415663426
739,37.23157358169556,37.95255948483211,38.71566096090719,0.8772006434454231,1.0978384917494637,38.366666666666944,38.366666666666944,0.4141071818348365,-0.3489942942402422,0.5415549607006062
740,37.309836626052856,37.99127698665788,38.67448617916822,0.8759835588185692,1.075102347566671,38.433333333333614,38.433333333333614,0.44205634667573435,-0.2411528458346055,0.503555864517956
741,37.339385986328125,38.035076164598806,38.72824129654656,0.8759835588185692,1.075102347566671,38.466666666666946,38.466666666666946,0.43159050206813987,-0.2615746298796111,0.5046698410565907
742,37.379425048828125,37.91820708937528,38.71931750945845,0.8380465098412356,1.0603025808314523,38.525000000000276,38.525000000000276,0.6067929106249963,-0.19431750945817328,0.6371474953782538
743,37.440340518951416,37.96010941486734,38.772332638500025,0.8380465098412356,1.0603025808314523,38.55000000000028,38.55000000000028,0.5898905851329417,-0.2223326384997435,0.6303988456292904
744,37.48063611984253,38.0020117403594,38.8253477675416,0.8380465098412356,1.0603025808314523,38.57500000000028,38.57500000000028,0.57298825964088,-0.2503477675413208,0.6252915723078376
745,37.532750368118286,38.25083038364376,38.75119364854339,0.8867068875904205,1.0303962703300875,38.650000000000276,38.650000000000276,0.3991696163565166,-0.10119364854311641,0.41179671820896824
746,37.58981466293335,38.332094817707066,38.89942391187175,0.8953794612867129,1.053108135430927,38.73333333333361,38.73333333333361,0.4012385156265452,-0.1660905785381388,0.4342561763536899
747,37.62915015220642,38.3768637907714,38.9520793186433,0.8953794612867129,1.053108135430927,38.76666666666695,38.76666666666695,0.38980287589554763,-0.1854126519763497,0.43165279284320945
748,37.70591354370117,38.203947688570594,39.06966532755829,0.8443919847829535,1.0683165623161035,38.83333333333361,38.83333333333361,0.6293856447630191,-0.23633199422467754,0.6722939099292617
749,37.72830533981323,38.24616728780974,39.12308115567409,0.8443919847829535,1.0683165623161035,38.86666666666695,38.86666666666695,0.6204993788572111,-0.2564144890071418,0.6713924853131575
750,37.798919916152954,38.28838688704889,39.176496983789896,0.8443919847829535,1.0683165623161035,38.93333333333362,38.93333333333362,0.6449464462847345,-0.24316365045627464,0.6892637227350132
751,37.82892394065857,38.42638673188823,39.37039902989939,0.8667278875831832,1.1010778743195937,38.96666666666695,38.96666666666695,0.5402799347787237,-0.4037323632324359,0.6744644016149033
752,37.89250302314758,38.46094689333216,39.36188773749925,0.8646842937424647,1.0862763730616274,39.03333333333362,39.03333333333362,0.5723864400014662,-0.3285544041656294,0.6599804794038865
753,37.92977046966553,38.50418110801928,39.41620155615233,0.8646842937424647,1.0862763730616274,39.066666666666954,39.066666666666954,0.5624855586476727,-0.34953488948537625,0.6622421329504328
754,37.98592209815979,38.66586830907943,39.42124533560349,0.8921901719507385,1.0748354145927788,39.13333333333362,39.13333333333362,0.4674650242541887,-0.28791200226987,0.5490144533179567
755,38.03332281112671,38.71047781767697,39.47498710633313,0.8921901719507385,1.0748354145927788,39.166666666666956,39.166666666666956,0.45618884898998857,-0.3083204396661756,0.5506085355847242
756,38.09144973754883,38.755087326274506,39.52872887706277,0.8921901719507385,1.0748354145927788,39.23333333333362,39.23333333333362,0.4782460070591128,-0.2953955437291498,0.5621190003220181
757,38.157013177871704,38.81989617991227,39.59692696269576,0.8968594639533676,1.0781771445068573,39.26666666666696,39.26666666666696,0.4467704867546871,-0.33026029602880413,0.5555859348184162
758,38.19964623451233,38.88618271062515,39.62171726157391,0.901808936753625,1.0714561742378177,39.33333333333362,39.33333333333362,0.4471506227084703,-0.28838392824029313,0.5320798525182806
759,38.23770570755005,38.93127315746283,39.6752900702858,0.901808936753625,1.0714561742378177,39.36666666666696,39.36666666666696,0.43539350920412545,-0.30862340361883867,0.5336814715898983
760,38.28100800514221,38.97636360430052,39.72886287899769,0.901808936753625,1.0714561742378177,39.43333333333362,39.43333333333362,0.45696972903309785,-0.295529545664067,0.5442049665456874
761,38.33754205703735,38.781310600420944,39.83573255228926,0.8465352742568547,1.0837234790346555,39.46666666666696,39.46666666666696,0.6853560662460154,-0.36906588562229814,0.7784102809382619
762,38.38475060462952,38.87862162480501,39.82003633608766,0.8591507027124646,1.0676898671878423,39.52500000000029,39.52500000000029,0.6463783751952832,-0.2950363360873709,0.7105289885233074
763,38.43387818336487,38.92157915994064,39.873420829447056,0.8591507027124646,1.0676898671878423,39.550000000000296,39.550000000000296,0.628420840059654,-0.32342082944676065,0.7067628917404422
764,38.478798389434814,38.964536695076255,39.92680532280645,0.8591507027124646,1.0676898671878423,39.575000000000294,39.575000000000294,0.6104633049240391,-0.3518053228061575,0.7045796135381189
765,38.54711365699768,39.149720874548144,40.06541631307612,0.8916390029789092,1.0871578370271076,39.65000000000029,39.65000000000029,0.5002791254521455,-0.4154163130758306,0.6502691108554057
766,38.60384798049927,39.26455563592104,40.0787876720377,0.907663425242866,1.0778089512143,39.72500000000029,39.72500000000029,0.46044436407925105,-0.3537876720374058,0.5806674860003725
767,38.64960169792175,39.30993880718318,40.13267811959842,0.907663425242866,1.0778089512143,39.75000000000029,39.75000000000029,0.44006119281711165,-0.3826781195981255,0.5831778430657121
768,38.676294803619385,39.355321978445325,40.186568567159135,0.907663425242866,1.0778089512143,39.77500000000029,39.77500000000029,0.41967802155496514,-0.41156856715884516,0.5878080700785543
769,38.72820448875427,39.398224178828045,40.24957978324787,0.9070999427125864,1.0798804764268188,39.83333333333363,39.83333333333363,0.4351091545055823,-0.4162464499142402,0.6021470612738808
770,38.77618360519409,39.44357917596368,40.303573807069206,0.9070999427125864,1.0798804764268188,39.866666666666966,39.866666666666966,0.42308749070328844,-0.43690714040224066,0.6081865454974061
771,38.83619284629822,39.4713471048117,40.24548227050217,0.9031174337759303,1.054499228192785,39.9500000000003,39.9500000000003,0.47865289518860266,-0.29548227050187137,0.5625107698998949
772,38.890724658966064,39.46568309939784,40.356680181831045,0.8916250813851413,1.0677222382453957,40.03333333333363,40.03333333333363,0.5676502339357867,-0.32334684849741535,0.6532839907119751
773,38.93677520751953,39.5102643534671,40.41006629374331,0.8916250813851413,1.0677222382453957,40.06666666666697,40.06666666666697,0.5564023131998681,-0.3433996270763444,0.6538400706673893
774,38.98751926422119,39.51102434310087,40.265122342517074,0.8817397314588791,1.022982267816014,40.13333333333363,40.13333333333363,0.6223089902327601,-0.13178900918344283,0.6361106996946924
775,39.033581018447876,39.55511132967381,40.316271455907874,0.8817397314588791,1.022982267816014,40.16666666666697,40.16666666666697,0.6115553369931632,-0.1496047892409038,0.6295883759796052
776,39.09582877159119,39.62788743052504,40.30751722091026,0.8881959283535348,1.0095016211814285,40.23333333333363,40.23333333333363,0.6054459028085901,-0.07418388757663053,0.6099737620616897
777,39.14623951911926,39.67229722694271,40.35799230196933,0.8881959283535348,1.0095016211814285,40.26666666666697,40.26666666666697,0.5943694397242609,-0.09132563530236126,0.6013446620213002
778,39.198156118392944,39.71435697316839,40.47110070102655,0.8876683196478399,1.0235633990765614,40.333333333333634,40.333333333333634,0.6189763601652416,-0.1377673676929163,0.6341226869025001
779,39.22916388511658,39.75874038915078,40.52227887098038,0.8876683196478399,1.0235633990765614,40.36666666666697,40.36666666666697,0.6079262775161922,-0.15561220431340672,0.6275265070305571
780,39.28806734085083,40.004732356303606,40.69692742145039,0.9328272284190692,1.051219902817644,40.43333333333364,40.43333333333364,0.42860097703003674,-0.2635940881167471,0.503170588171846
781,39.32551646232605,40.05137371772456,40.74948841659127,0.9328272284190692,1.051219902817644,40.466666666666974,40.466666666666974,0.4152929489424153,-0.2828217499242953,0.5024503713517666
