,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
558,28.22310972213745,-5.395609078595504,1.472395555370136,-0.4431472381547973,-0.5657335333401831,1685438231.0,392388343.0,-4.37475517205931,2.4210254063626397,-0.21789228657263754,-0.3937279654853379,1685438231.0,401815891.0,1.0208539065361935,0.9486298509925037,1.393571416427686,0.22525495158215975,0.17200556785484516
559,28.273231983184814,-5.3354598454676125,1.5944690525968408,-0.4086671188342931,-0.5027442098884886,1685438231.0,442475318.0,-4.384360532513973,2.4035927983108465,-0.21632335184797613,-0.3945924479262576,1685438231.0,444408655.0,0.9510993129536391,0.8091237457140057,1.248707787666573,0.19234376698631694,0.10815176196223097
560,28.341337203979492,-5.365172617442072,1.5168517318679595,-0.4125541643580979,-0.5247275520358597,1685438231.0,509782075.0,-4.395048690209288,2.3839929097894843,-0.21455936188105354,-0.39555438211883587,1685438231.0,489848494.0,0.970123927232784,0.8671411779215248,1.3011818691622972,0.19799480247704435,0.12917316991702388
561,28.38413381576538,-5.509019019187524,1.421621017163082,-0.4641650952874868,-0.553626267521349,1685438231.0,546862363.0,-4.406404970280329,2.3629287894385413,-0.2126635910494687,-0.39657644732522956,1685438231.0,543427228.5,1.1026140489071947,0.9413077722754593,1.4497648302375477,0.2515015042380181,0.15704982019611946
562,28.44648504257202,-5.291763516626226,1.488265631796163,-0.3634528840028711,-0.5141202193046575,1685438231.0,592276811.0,-4.417262914625862,2.3425802290045823,-0.2108322206104124,-0.3975536623163276,1685438231.0,596163034.0,0.8745006020003636,0.8543145972084194,1.2225402790511166,0.15262066339245872,0.11656655698832985
563,28.514450550079346,-5.097045655228891,1.4923323249715892,-0.2742954554367882,-0.5016515667680392,1685438231.0,662971735.0,-4.434503850229888,2.3097676040849993,-0.2078790843676499,-0.39910534652068985,1685438231.0,681195735.3333334,0.6625418049990035,0.8174352791134101,1.052217695588967,0.06641637106913828,0.10254622024734938
564,28.52459478378296,-5.096776892572647,1.362288370180462,-0.2684396273924538,-0.5456058138870749,1685438231.0,693313360.0,-4.438487428641638,2.302103413918323,-0.207189307252649,-0.39946386857774735,1685438231.0,700948237.6666666,0.6582894639310091,0.939815043737861,1.1474307537967479,0.061250320139804804,0.1461419453093275
565,28.57854723930359,-5.044173072606438,1.4102473213339286,-0.2407920897770641,-0.5141002550440938,1685438231.0,744588375.0,-4.446849437100619,2.2859217760441357,-0.20573295984397222,-0.4002164493390557,1685438231.0,739182233.0,0.5973236355058189,0.8756744547102071,1.0600006019648796,0.035059129933091876,0.11388380570503814
566,28.62344765663147,-5.048329362144551,1.5680199255731944,-0.2374912498142947,-0.4372759426547664,1685438231.0,792855739.0,-4.4580922630122295,2.263886819497544,-0.20374981375477896,-0.40122830367110063,1685438231.0,791757344.5,0.5902370991323211,0.6958668939243495,0.9124749680139502,0.03374143605951574,0.03604763898366575
567,28.68096375465393,-5.045732234110852,1.6544528682815445,-0.2314321370606873,-0.391933475135974,1685438231.0,850637197.0,-4.468963023581164,2.242384822203869,-0.20181463399834815,-0.40220667212230476,1685438231.0,845136522.5,0.5767692105296875,0.5879319539223244,0.8236059158711533,0.02961750306233915,-0.01027319698633078
568,28.74234104156494,-5.010904148437638,1.5940715059934134,-0.2120062705311607,-0.4090085433685876,1685438231.0,911221981.0,-4.478956726264299,2.2223332743115405,-0.2000099946880386,-0.4031061053637869,1685438231.0,895693659.0,0.5319474221733396,0.6282617683181271,0.8232137690096547,0.0119962758431221,0.005902438004800725
569,28.78196883201599,-5.102480418627358,1.632409157941968,-0.2459061577900828,-0.3843974200628844,1685438231.0,951261758.0,-4.48890941228026,2.202183287248734,-0.198196495852386,-0.40400184710522347,1685438231.0,945869326.0,0.6135710063470974,0.569774129306766,0.8373242730609648,0.047709661937696796,-0.019604427042339057
570,28.823853492736816,-5.118067667040967,1.6324910808569246,-0.2472842311379906,-0.3763172960234102,1685438231.0,992574453.0,-4.497796509567674,2.1839641922467665,-0.19655677730220894,-0.40480168586109067,1685438231.5,492676853.5,0.6202711574732929,0.5514731113898419,0.8299752414254605,0.05072745383578167,-0.02848438983768048
571,28.88075351715088,-5.001283032537083,1.6007229802402845,-0.1932224481723136,-0.3817391095582105,1685438232.0,42952299.0,-4.508719183422292,2.161309464093422,-0.19451785176840797,-0.4057847265080063,1685438232.0,48353433.0,0.49256384911479145,0.5605864838531376,0.7462414832569971,-0.0012954035960943688,-0.02404561694979579
572,28.939367055892944,-5.083009018956293,1.600729691322368,-0.2233875053887652,-0.373746843810378,1685438232.0,104496240.0,-4.5185004841243215,2.1408118596895966,-0.19267306737206363,-0.40666504357118893,1685438232.0,97357868.5,0.5645085348319716,0.5400821683672286,0.781254526058177,0.030714438016701567,-0.03291819976081095
573,28.994691848754883,-4.945863564492623,1.5717209110542525,-0.1613081581396592,-0.3780670330974661,1685438232.0,162485837.0,-4.526165944450265,2.1245560110096653,-0.19121004099086986,-0.40735493500052383,1685438232.0,141124844.0,0.4196976200423581,0.5528350999554128,0.6940985088673876,-0.029901882851210648,-0.029287901903057745
574,29.027178049087524,-5.040240734410965,1.5935029799861629,-0.1974338131211086,-0.361038213008034,1685438232.0,193538188.0,-4.536529205176425,2.1023000228919404,-0.18920700206027463,-0.4082876284658782,1685438232.0,194105505.5,0.5037115292345398,0.5087970429057775,0.7159607081072691,0.008226811060833977,-0.04724941545784417
575,29.078571557998657,-4.939099255417302,1.533712047885127,-0.1509710966513611,-0.3785073864899251,1685438232.0,243696451.0,-4.546831314662725,2.079961657726784,-0.1871965491954105,-0.4092148183196453,1685438232.0,246420383.0,0.3922679407545768,0.5462496098416572,0.6725048502397577,-0.03622545254404941,-0.03070743182972019
576,29.164567708969116,-4.996425967834246,1.6172079937822423,-0.1718042200546276,-0.3356420816517557,1685438232.0,326483249.0,-4.565263966144726,2.039140310779133,-0.18352262797012192,-0.4108737569530253,1685438232.0,347538828.0,0.4311620016895201,0.4219323169968905,0.6032640813336049,-0.011718407915494333,-0.07523167530126962
577,29.22939682006836,-4.997726612219166,1.585237079596768,-0.1687533951893688,-0.3419988929637424,1685438232.0,384830951.0,-4.575113526432032,2.0169968102156615,-0.1815297129194095,-0.41176021737888285,1685438232.0,398961305.0,0.42261308578713397,0.4317597306188934,0.6041674314812268,-0.012776317730040704,-0.06976132441514044
578,29.2520112991333,-5.006164281978634,1.5681371349485809,-0.1687533951893688,-0.3419988929637424,1685438232.0,402344226.0,-4.581164106710054,2.003204575544432,-0.1802884117989989,-0.4123047696039049,1685438232.0,434525489.3333333,0.4250001752685799,0.435067440595851,0.6082013045406496,-0.011535016609630105,-0.07030587664016247
579,29.275381803512573,-5.0225300620292135,1.4288816675018063,-0.1720650125371077,-0.3930867244761161,1685438232.0,444149732.0,-4.5840876787899205,1.996505271031638,-0.1796854743928474,-0.4125678910910928,1685438232.0,453560828.6666667,0.43844238323929297,0.5676236035298317,0.7172365570052481,-0.007620461855739696,-0.01948116661497673
580,29.32787823677063,-5.022288626288011,1.319585440915323,-0.1683671833476467,-0.4305646388969929,1685438232.0,493062257.0,-4.591675146395399,1.9789847140766126,-0.1781086242668951,-0.41325076317558596,1685438232.0,495376348.0,0.430613479892612,0.6593992731612897,0.7875502336428211,-0.009741440919248417,0.01731387572140697
581,29.376556158065796,-5.149525261641213,1.4154345089532268,-0.2180473809623412,-0.3814869410392753,1685438232.0,544114589.0,-4.6005464798972575,1.9582790100975007,-0.17624511090877498,-0.4140491831907531,1685438232.0,542648315.0,0.5489787817439558,0.542844501144274,0.7720478322148527,0.04180227005356621,-0.03256224215147785
582,29.428708791732788,-5.156021894869364,1.447435054064879,-0.2162051167768194,-0.3601299081945038,1685438232.0,592898607.0,-4.609138134072788,1.937967418309844,-0.1744170676478859,-0.41482243206655095,1685438232.0,592344045.0,0.5468837607965762,0.49053236424496505,0.7346453894191141,0.0417880491289335,-0.05469252387204715
583,29.475476026535034,-5.091950177648748,1.6791062632110942,-0.1848908708677154,-0.2557193442223523,1685438232.0,644048929.0,-4.617785694850966,1.9172719320411593,-0.17255447388370432,-0.4156007125365869,1685438232.0,647150396.5,0.4741644827977822,0.23816566883006507,0.5306174163709296,0.012336396984011094,-0.1598813683142346
584,29.526642560958862,-5.280262108604166,1.634189336630627,-0.2597785424668416,-0.2691568147087008,1685438232.0,694039583.0,-4.626426531977236,1.896323897977167,-0.17066915081794498,-0.41637838787795123,1685438232.0,696948766.0,0.6538355766269301,0.26213456134654,0.7044256451290037,0.08910939164889664,-0.14722157316925044
585,29.613565683364868,-5.162380167927901,1.5974585909637549,-0.2050436849913928,-0.2788903723436391,1685438232.0,757452726.0,-4.641199307038772,1.8598730487033779,-0.167388574383304,-0.41770793763348946,1685438232.0,781031290.3333334,0.5211808608891291,0.262414457739623,0.583515927278694,0.03765511060808879,-0.13881756528985034
586,29.631876945495605,-5.208934730034737,1.532229254275279,-0.2202275167544954,-0.3003407592207062,1685438232.0,795309782.0,-4.644318619866698,1.8520700100454788,-0.1666863009040931,-0.41798867578800275,1685438232.0,799901802.6666666,0.5646161101680391,0.3198407557701999,0.6489140628102769,0.05354121585040231,-0.11764791656729656
587,29.676775455474854,-5.198310129317178,1.5184814591490028,-0.2111775636656921,-0.2998098569947993,1685438232.0,842775821.0,-4.651564926883955,1.833798547003718,-0.1650418692303346,-0.4186408434195559,1685438232.0,841523408.0,0.5467452024332227,0.31531708785471513,0.6311538499264057,0.046135694435357505,-0.11883098642475659
588,29.725670099258423,-5.248961798378407,1.5731183995109757,-0.2279485241331696,-0.2706844480553105,1685438232.0,892800807.0,-4.659752185155465,1.812893866655158,-0.1631604479989642,-0.41937769666399183,1685438232.0,889253973.5,0.5892096132229421,0.2397754671441823,0.6361291087181437,0.0647880761342054,-0.14869324860868133
589,29.784724950790405,-5.202384613815165,1.6458596179985705,-0.2036964045132886,-0.2345934370947452,1685438232.0,944224596.0,-4.667873993627523,1.7918772108075176,-0.16126894897267657,-0.420108659426477,1685438232.0,939425229.5,0.5345106201876426,0.1460175928089471,0.5540963278195388,0.04242745554061203,-0.18551522233173182
590,29.828453063964844,-5.416808885190913,1.932583540587216,-0.2891381647349051,-0.109738026888162,1685438232.0,992323398.0,-4.675996302108695,1.7705725296218007,-0.159351527665962,-0.42083966718978255,1685438232.5,490407347.0,0.7408125830822181,-0.16201101096541537,0.7583210737721748,0.1297866370689431,-0.3111016403016206
591,29.87695813179016,-5.437846231390506,2.0135170810354466,-0.2918911418709889,-0.0735833664098431,1685438233.0,42866230.0,-4.684662796433901,1.7475013087377316,-0.1572751177863958,-0.42161965167905113,1685438233.0,45299410.5,0.7531834349566049,-0.266015772297715,0.7987801185584052,0.1346160240845931,-0.34803628526920805
592,29.927919387817383,-5.36682540253176,1.9720773096632416,-0.2560719718274261,-0.0893813850324586,1685438233.0,97861528.0,-4.692486362617993,1.7264080875430028,-0.1553767278788702,-0.4223237726356194,1685438233.0,96204996.0,0.6743390399137672,-0.24566922212023878,0.7176952747851866,0.10069524394855589,-0.33294238760316075
593,29.973523139953613,-5.167778912165138,1.9986931644186103,-0.1674366218498951,-0.07637585299829,1685438233.0,142867088.0,-4.699549262530001,1.7070764171769846,-0.15363687754592859,-0.42295943362770005,1685438233.0,143100738.5,0.4682296496351377,-0.2916167472416258,0.5516152028989322,0.013799744303966521,-0.3465835806294101
594,30.036158561706543,-5.073976383709099,2.0319130006253188,-0.1246868654925189,-0.0608788891178383,1685438233.0,202592372.0,-4.707671414949337,1.6845381216831146,-0.1516084309514803,-0.42369042734544027,1685438233.0,195300817.0,0.3663049687597626,-0.3473748789422042,0.5048253526301959,-0.026921565458961405,-0.362811538227602
595,30.077742099761963,-4.917488410810813,2.119692981537483,-0.0566019176739525,-0.0228770811003658,1685438233.0,242707729.0,-4.715188495566299,1.6634009144987894,-0.14970608230489102,-0.42436696460096685,1685438233.0,244034409.0,0.20229991524451396,-0.4562920670386936,0.49912694392346846,-0.09310416463093851,-0.40148988350060105
596,30.124069690704346,-4.8339784141541005,2.1075814097035077,-0.0204752663419165,-0.027466222766193,1685438233.0,293286800.0,-4.722119073436462,1.643613522184412,-0.14792521699659705,-0.42499071660928156,1685438233.0,290490865.5,0.11185934071763803,-0.4639678875190958,0.47726168163253685,-0.12744995065468057,-0.3975244938430886
597,30.173959970474243,-4.835326719552946,2.01475921060361,-0.0206110652951237,-0.0657314091795264,1685438233.0,343133449.0,-4.7294040817680845,1.6225333098051542,-0.14602799788246384,-0.4256463673591276,1685438233.0,341472267.5,0.10592263778486188,-0.39222590079845565,0.40627670675595345,-0.12541693258734016,-0.3599149581796012
598,30.23136305809021,-4.809018993540409,2.2157459101499506,-0.0091715966697265,0.0197449896651525,1685438233.0,392548322.0,-4.735986388349847,1.6032298956967108,-0.1442906906127039,-0.4262387749514862,1685438233.0,386827826.0,0.0730326051905621,-0.6125160144532398,0.6168546258095192,-0.1351190939429774,-0.4459837646166387
599,30.27836275100708,-4.73296672842132,2.087110415350689,0.0228443295183082,-0.0344955851946854,1685438233.0,442928791.0,-4.743868765685017,1.5797053967919328,-0.14217348571127392,-0.4269481889116515,1685438233.0,440282225.5,-0.010902037263696762,-0.5074050185587562,0.5075221249119203,-0.16501781522958212,-0.3924526037169661
600,30.333683967590332,-4.759615896106944,1.96294235420421,0.0112148352553095,-0.0857328116663088,1685438233.0,502716779.0,-4.751595714924825,1.5563596496704508,-0.14007236847034055,-0.42764361434323417,1685438233.0,496376514.0,0.008020181182119224,-0.4065827045337591,0.406661799204425,-0.15128720372565005,-0.34191080267692536
601,30.378989458084106,-4.709535159332274,1.9636654673558345,0.031937140255864,-0.0836364131337942,1685438233.0,542777776.0,-4.759254069458887,1.5327272645557057,-0.13794545381001344,-0.42833286625129974,1685438233.0,551630615.5,-0.04971891012661267,-0.43093820280012873,0.43379684721858347,-0.16988259406587744,-0.3446964531175055
602,30.46249508857727,-4.695639711581331,1.7320049982751855,0.0370837226331999,-0.1788292387286244,1685438233.0,615429162.0,-4.770376443535363,1.4977968424933927,-0.13480171582440528,-0.42933387991818267,1685438233.0,631656169.3333334,-0.07473673195403219,-0.23420815578179277,0.24584352612561788,-0.17188543845760518,-0.2505046411895583
603,30.476785898208618,-4.570187657692268,1.5919705267859403,0.0888062822656907,-0.2336883243020646,1685438233.0,642896890.0,-4.772624777328725,1.4906171638781718,-0.1341555447490354,-0.42953622995958535,1685438233.0,648365973.6666666,-0.20243711963645694,-0.10135336290776853,0.22639189821947917,-0.2229618270147261,-0.19584790565752075
604,30.52602529525757,-4.485602691674626,1.6942204408870505,0.1223451516733836,-0.1860091774752919,1685438233.0,691282272.0,-4.778224487011299,1.4725628209626969,-0.13253065388664265,-0.43004020383101693,1685438233.0,691190599.5,-0.29262179533667254,-0.22165761992435362,0.367096193900981,-0.25487580556002626,-0.24403102635572504
605,30.57266330718994,-4.75485628100606,1.4973289229314666,0.0071070466850536,-0.264512905823876,1685438233.0,742607116.0,-4.78422304454459,1.4529717397645059,-0.1307674565788055,-0.4305800740090131,1685438233.0,736681460.5,-0.02936676353852974,-0.04435718316696069,0.05319742944198733,-0.1378745032638591,-0.16606716818513712
606,30.662139415740967,-4.737301062501295,1.5016573682596697,0.0143049659262158,-0.2571667482795173,1685438233.0,812354564.0,-4.796607517355862,1.4115388263618769,-0.1270384943725689,-0.4316946765620276,1685438233.0,834547280.6666666,-0.05930645485456676,-0.09011854189779278,0.10788237660156082,-0.1413434602987847,-0.1745279282825103
607,30.682174682617188,-4.742738797490063,1.515287224704756,0.0117300034174609,-0.2460817017335405,1685438233.0,842650890.0,-4.798737760901062,1.4042796858119415,-0.1263851717230747,-0.4318863984810956,1685438233.0,854188203.3333334,-0.05599896341099875,-0.11100753889281445,0.12433244787321647,-0.1381151751405356,-0.18580469674755512
608,30.72254490852356,-4.799470732947774,1.4896068752028515,-0.012257349991348,-0.2516795722667993,1685438233.0,892405509.0,-4.80459824666985,1.3840715650942945,-0.12456644085848645,-0.4324138422002865,1685438233.0,899846672.5,-0.005127513722076316,-0.10553531010855699,0.10565979877266174,-0.11230909086713844,-0.18073426993348718
609,30.808051347732544,-4.8115397539742055,1.421650291884555,-0.0170516946691084,-0.2748527387260663,1685438233.0,950458526.0,-4.815382660907668,1.3460879265832146,-0.1211479133924893,-0.4333844394816901,1685438233.3333333,649783213.6666667,-0.0038429069334622312,-0.07556236530134042,0.07566002236077166,-0.1040962187233809,-0.15853170075562378
610,30.827056646347046,-4.914192423190037,1.575699402310962,-0.0596547373926291,-0.2046323747853536,1685438233.0,992336034.0,-4.817605234714841,1.3381116095122527,-0.1204300448561027,-0.4335844711243357,1685438233.6666667,334879795.3333334,0.09658718847519587,-0.23758779279870934,0.2564703574772442,-0.0607753074634736,-0.2289520963389821
611,30.895760774612427,-4.9659009300933095,1.4843222403792682,-0.0800464124085028,-0.2385916851179367,1685438234.0,62968969.0,-4.822564379981515,1.320138392022657,-0.11881245528203904,-0.43403079419833646,1685438234.0,43579101.0,0.14333655011179403,-0.16418384835661115,0.2179488533099854,-0.038766042873536244,-0.19543910908039974
612,30.93580198287964,-4.832913072679503,1.5205594393684811,-0.0227160059756837,-0.2184338803787269,1685438234.0,103446245.0,-4.82817977111489,1.2994450338454775,-0.1169500530460929,-0.43453617940034006,1685438234.0,92455386.5,0.004733301564613157,-0.22111440552300365,0.22116506160217278,-0.09423404707040921,-0.21610229902161315
613,30.972793579101562,-4.909752527303646,1.5457550401627007,-0.0543980762847215,-0.2033187490968895,1685438234.0,142312288.0,-4.833933683015143,1.2778726842029589,-0.11500854157826626,-0.4350540314713628,1685438234.0,141755819.0,0.07581884428850305,-0.26788235595974186,0.27840519712064665,-0.06061046529354476,-0.2317352823744733
614,31.05059242248535,-4.97778309598105,1.680840198274054,-0.0817307223673545,-0.142530870171705,1685438234.0,196327447.0,-4.839667947804263,1.255979538144947,-0.11303815843304521,-0.4355701153023836,1685438234.0,195154309.0,0.13811514817678727,-0.42486066012910695,0.44674643219754584,-0.03130743606569071,-0.2930392451306786
615,31.076134204864502,-4.947227422397131,1.586549743433937,-0.0672328660085958,-0.1790091975362762,1685438234.0,242523193.0,-4.845272430282943,1.2341844995691975,-0.11107660496122776,-0.4360745187254649,1685438234.0,244869589.5,0.10195499211418824,-0.35236524386473955,0.3668188728798746,-0.04384373895263195,-0.2570653211891887
616,31.14851427078247,-4.927089416523418,1.6149337908485488,-0.057398191046761,-0.1633845921921493,1685438234.0,298753023.0,-4.854662905550796,1.1967039026384727,-0.1077033512374625,-0.4369196614995716,1685438234.0,327450036.6666667,0.07242651097262165,-0.4182298882100761,0.42445475481360795,-0.0503051601907015,-0.27353506930742233
617,31.17535090446472,-4.799186637138052,1.620727537368352,-0.0026693909787712,-0.1575410407966078,1685438234.0,343457698.0,-4.856713527625609,1.1883542685998418,-0.1069518841739857,-0.4371042174863048,1685438234.0,346982717.3333333,-0.05752689048755677,-0.43237326876851023,0.43618343237075585,-0.1042824931952145,-0.279563176689697
618,31.2240993976593,-4.704348790894356,1.5618475961330482,0.0370764236214496,-0.1788859212072897,1685438234.0,392735481.0,-4.861445398909527,1.1688528919244856,-0.10519676027320365,-0.4375300859018574,1685438234.0,392220377.5,-0.15709660801517167,-0.39299470420856264,0.42323064844815783,-0.14227318389465327,-0.2586441646945677
619,31.277135133743286,-4.711230035157218,1.480465053367509,0.0334207700051689,-0.2092015656892302,1685438234.0,442093133.0,-4.86670089305922,1.1467765448321057,-0.10320988903488951,-0.4380030803753298,1685438234.0,442714571.5,-0.1554708579020021,-0.3336885085354033,0.368129336491085,-0.13663065904005842,-0.2288015146860996
620,31.327716827392578,-4.74742833450053,1.6481734952446851,0.0175723349321886,-0.1346374886648382,1685438234.0,496257781.0,-4.8717942273229475,1.1249425074576802,-0.1012448256711912,-0.4384614804590653,1685438234.0,491279602.0,-0.12436589282241783,-0.5232309877870049,0.5378080901939669,-0.1188171606033798,-0.3038239917942271
621,31.379281759262085,-4.757265525370953,1.727842485637378,0.0130877395400351,-0.0984784856177363,1685438234.0,542940855.0,-4.876823485202323,1.1029339063142474,-0.09926405156828219,-0.4389141136682091,1685438234.0,543645858.5,-0.11955795983136941,-0.6249085793231306,0.6362427510555171,-0.11235179110831729,-0.3404356280504728
622,31.42420983314514,-4.7521919062333176,1.8138420366106769,0.0149371987687772,-0.0604267937613727,1685438234.0,592835903.0,-4.881717867227028,1.0810684844659226,-0.097296163601933,-0.43935460805043247,1685438234.0,597135185.5,-0.1295259609937105,-0.7327735521447543,0.7441330884285318,-0.11223336237071019,-0.37892781428905975
623,31.48024034500122,-4.738434764655466,1.7777414774454114,0.0203820264933114,-0.0742705103162679,1685438234.0,642834663.0,-4.886506341207353,1.0592105415355533,-0.09532894873819975,-0.43978557070866175,1685438234.0,643731236.0,-0.14807157655188696,-0.7185309359098582,0.7336292644395112,-0.11571097523151115,-0.36551506039239384
624,31.523428440093994,-4.663706340883436,1.5075099277989077,0.0512294781572016,-0.1858086657890409,1685438234.0,692679405.0,-4.891276415322045,1.0369594493360883,-0.0933263504402479,-0.44021487737898396,1685438234.0,692084550.5,-0.2275700744386091,-0.4705504784628194,0.5226910096429652,-0.1445558285974495,-0.25440621158994303
625,31.572210788726807,-4.745867298733786,1.421119859224834,0.0157730769467946,-0.2180749209601534,1685438234.0,741604328.0,-4.895503479089544,1.016839183402944,-0.0915155265062649,-0.44059531311805894,1685438234.0,737672328.5,-0.149636180355758,-0.40428067582189,0.431084506001393,-0.1072886034530595,-0.22252039215790553
626,31.634639978408813,-4.679760408202318,1.4614119467936004,0.0431087649458304,-0.1966494599305422,1685438234.0,795197486.0,-4.899779271447624,0.9960000846356405,-0.08964000761720761,-0.44098013443028616,1685438234.0,785819888.0,-0.22001886324530595,-0.46541186215795993,0.5147975345911211,-0.13274877256303802,-0.24433067449974397
627,31.685376167297363,-4.575997446342474,1.438274431181905,0.0856314518840149,-0.2022176121864853,1685438234.0,842791080.0,-4.904179921509079,0.9741228738410483,-0.08767105864569436,-0.44137619293581704,1685438234.0,835610866.5,-0.3281824751666047,-0.46415155734085656,0.5684544002718438,-0.17330251052970924,-0.23915858074933175
628,31.753432273864746,-4.610278925512546,1.4332689346481446,0.0694928662602705,-0.2000810157742188,1685438234.0,903389453.0,-4.912064003878468,0.9335332410124769,-0.0840179916911229,-0.44208576034906205,1685438234.0,927326122.3333334,-0.3017850783659224,-0.4997356936356677,0.5837893430149679,-0.1535108579513934,-0.24200474457484325
629,31.78235936164856,-4.638889178516362,1.4239526460927052,0.0560654041866992,-0.1997931887165374,1685438234.0,942256212.0,-4.9136352375328,0.9252274546022771,-0.0832704709142049,-0.4422271713779519,1685438234.0,947311003.6666666,-0.27474605901643745,-0.49872519149042815,0.5693963589383304,-0.13933587510090412,-0.24243398266141453
630,31.82748508453369,-4.657240825766877,1.2457415961716127,0.0472121317047333,-0.270193359744757,1685438234.0,992665290.0,-4.917311317417131,0.9054912046659119,-0.08149420841993205,-0.44255801856754173,1685438234.5,493058800.5,-0.26007049165025364,-0.3402503915057008,0.42826042257835045,-0.12870634012466534,-0.17236465882278473
631,31.879125833511353,-4.526538330766336,1.1315542808000147,0.1009227450475536,-0.312326588869671,1685438235.0,42513847.0,-4.921453366921709,0.8827024390996971,-0.07944321951897275,-0.44293080302295385,1685438235.0,45124411.0,-0.39491503615537304,-0.2488518417003176,0.4667816672698699,-0.18036596456652634,-0.13060421415328283
632,31.92451024055481,-4.6021041503432585,0.9680036433077256,0.0671869976534693,-0.3742364424887949,1685438235.0,92698574.0,-4.925117040355454,0.8620517061774464,-0.07758465355597015,-0.4432605336319909,1685438235.0,91094731.5,-0.3230128900121958,-0.10595193713027917,0.33994578993670377,-0.14477165120943947,-0.06902409114319602
633,31.98413324356079,-4.562725672149761,0.7626280256062763,0.0822608152924027,-0.4523542689402882,1685438235.0,142700433.0,-4.92890802548979,0.840059344870634,-0.075605341038357,-0.443601722294081,1685438235.0,137995838.5,-0.3661823533400286,0.07743131926435776,0.3742794745917286,-0.1578661563307597,0.008752546646207171
634,32.05842614173889,-4.593245876598543,0.790014968529285,0.0677670095160224,-0.4314276196218092,1685438235.0,205806016.0,-4.935366922498121,0.801275737983652,-0.07211481641852863,-0.44418302302483087,1685438235.0,226552009.33333334,-0.34212104589957804,0.011260769454367048,0.34230631746452705,-0.139881825934551,-0.01275540340302167
635,32.08061480522156,-4.726997023240205,0.7465137518126933,0.0103750567662477,-0.4406051076744611,1685438235.0,243977785.0,-4.936552824266856,0.7939368244342536,-0.07145431419908277,-0.444289754184017,1685438235.0,244366168.66666666,-0.20955580102665117,0.047423072621560314,0.21485479180318784,-0.08182937096533047,-0.003684646509555911
636,32.144904375076294,-4.820829525874665,0.6820278576484857,-0.0291102343897152,-0.4583724733556054,1685438235.0,297060251.0,-4.939621686663152,0.7745901239751785,-0.06971311115776599,-0.4445659517996837,1685438235.0,289919495.0,-0.11879216078848653,0.09256226632669273,0.15059664874203288,-0.040602876768050786,0.013806521555921658
637,32.1802339553833,-4.728266228733036,0.8322054654129936,0.0102358603862481,-0.3859331305283883,1685438235.0,344284534.0,-4.943336939327684,0.7505137549099644,-0.06754623794189675,-0.44490032453949147,1685438235.0,342405557.0,-0.21507071059464788,-0.08169171050302915,0.2300629177433806,-0.07778209832814485,-0.058967194011103174
638,32.233137130737305,-4.763023858835312,0.7652863443421116,-0.004524076182762,-0.4058627039017036,1685438235.0,393217563.0,-4.946815686679711,0.7272457801945054,-0.06545212021750546,-0.445213411801174,1685438235.0,391403555.5,-0.1837918278443995,-0.03804056414760626,0.18768729446356652,-0.06092804403474346,-0.03935070789947043
639,32.295355558395386,-4.794736524511256,0.8220191581482998,-0.0177008552083338,-0.3736280910221052,1685438235.0,454669237.0,-4.950054082679966,0.7048666957356517,-0.0634380026162086,-0.44550486744119694,1685438235.0,441954374.0,-0.15531755816870962,-0.1171524624126481,0.19454624983493624,-0.04573714740787481,-0.07187677641909174
640,32.333871603012085,-4.760049847504902,0.9388666431578528,-0.0028144597393047,-0.316910657602904,1685438235.0,504273653.0,-4.953180736283013,0.6825497788369979,-0.06142948009532975,-0.44578626626547113,1685438235.0,492651820.0,-0.1931308887781107,-0.256316864320855,0.3209328202840877,-0.058615020356025054,-0.12887560866256714
641,32.378082513809204,-4.696118091559222,0.9623966738676868,0.0239991651545377,-0.3004324190569093,1685438235.0,544789314.0,-4.955914231181385,0.6624441591502881,-0.05961997432352591,-0.4460322808063245,1685438235.0,536267876.5,-0.2597961396221633,-0.2999525147173987,0.3968192853779537,-0.08361913947806361,-0.1455998617494152
642,32.4311249256134,-4.632636667511683,1.0210342873943694,0.0500632310968722,-0.2696068898181559,1685438235.0,593807697.0,-4.958693524042391,0.6412539781909538,-0.0577128580371858,-0.4462824171638152,1685438235.0,583295822.0,-0.32605685653070804,-0.37978030920341566,0.5005458589872948,-0.107776089134058,-0.17667552734565933
643,32.48343896865845,-4.624072792753638,0.8506318465842811,0.0525995650666505,-0.3352768580477837,1685438235.0,646561384.0,-4.961805201855377,0.6167130889405213,-0.055504178004646895,-0.446562468166984,1685438235.0,638493418.5,-0.3377324091017391,-0.2339187576437598,0.41082984961570707,-0.10810374307129739,-0.1112856101192003
644,32.53023433685303,-4.609380120044162,0.8811497105758792,0.0576476473329477,-0.3154900726857256,1685438235.0,693851709.0,-4.964566143398082,0.5941177445098778,-0.05347059700588895,-0.4468109529058274,1685438235.0,688740014.5,-0.35518602335392035,-0.28703196606600145,0.4566666844972226,-0.11111824433883666,-0.1313208802201018
