Time,x,y,v_x,v_y
1681896622.1243696,31.149490297860595,31.177953113132233,1.0352354300741775,1.025162386264372
1681896622.170962,31.206128420756944,31.15169147529906,1.0366506777020954,1.0015511999319224
1681896622.240293,31.26064355554299,31.20140563435158,1.0374076019770129,1.001185781678328
1681896622.2859848,31.311737954447793,31.207340161673883,1.037202438526788,0.9879261734930136
1681896622.3224084,31.36359807637413,31.256736470348535,1.037202438526788,0.9879261734930136
1681896622.371185,31.381848691061027,31.284093512255744,1.0271132558529585,0.9812412621973834
1681896622.422608,31.433204353853675,31.333155575365613,1.0271132558529585,0.9812412621973834
1681896622.534514,31.43543441697745,31.386446667382845,1.012359878730988,0.9824726925960174
1681896622.5356066,31.49825205611838,31.440117090616432,1.0161230127603564,0.9838004478124696
1681896622.5802648,31.54571386578542,31.451143349116528,1.0151921042992071,0.9722283303712439
1681896622.6108973,31.591349930649,31.49273862156635,1.0137567244661498,0.9700246627481962
1681896622.66236,31.632749794539645,31.525361918881757,1.0109548055110302,0.9651693874643698
1681896622.7341373,31.686757347023637,31.576059971060918,1.0120135608347656,0.9658260383830732
1681896622.7693274,31.705188987642686,31.626220344384777,1.0023465550828023,0.9663877065418909
1681896622.8655145,31.796784824947405,31.677246761723623,1.0148215345075888,0.967175793283602
1681896622.8944447,31.875398429673496,31.710335281210774,1.0230304251130444,0.9625041911796406
1681896622.9211528,31.925853515470045,31.760732025186744,1.0227137403255566,0.9631741860206772
1681896622.9773984,31.990660085627333,31.801523916567614,1.0268350496340337,0.960953339352978
1681896623.0230615,32.02651572712294,31.859048638664504,1.0220491671381011,0.963761087160624
1681896623.063404,32.07684527539065,31.935047477525742,1.0217790541325458,0.9720476776720393
1681896623.120563,32.130134759017764,31.959580852079895,1.0224010858661994,0.9646005429822762
1681896623.1784012,32.17638102556241,31.989357381861893,1.0208129426732575,0.9588467864583292
1681896623.2175968,32.22896650562338,32.0214749918105,1.021279803628132,0.9540644257669705
1681896623.2648904,32.286861013612835,32.0194724528562,1.023245651078277,0.938986320423215
1681896623.3204546,32.33653108064088,32.02183720382794,1.0225889693501098,0.9255348969705054
1681896623.3704586,32.38084466683592,32.06107578880034,1.0205261063945803,0.9234047542676209
1681896623.4136047,32.448725460466875,32.092687714028706,1.0255139497061672,0.9190776802026445
1681896623.4669209,32.4784032466463,32.11660842374061,1.018858952850948,0.9124973265012677
1681896623.5188663,32.52010542530426,32.134572903489925,1.0158652988850074,0.9043154986750698
1681896623.589041,32.57089869024851,32.17978867842368,1.0158652988850074,0.9043154986750698
1681896623.6168466,32.620373240830524,32.20655643098803,1.0153597596030883,0.8987691190789591
1681896623.680655,32.67764480924517,32.28104512461307,1.0170996995706107,0.9079012052131199
1681896623.720389,32.68720917841251,32.292672919122595,1.0045103382697553,0.8977661943278976
1681896623.7670653,32.78644547673398,32.28548382176357,1.0192604784696406,0.8820924421063768
1681896623.8188052,32.79124071797263,32.300099505772145,1.0051565638844469,0.8733068641561079
1681896623.8664978,32.8408567571042,32.3506392993367,1.004891318528694,0.8755602632551484
1681896623.9205043,32.8661459105183,32.4283615018736,0.9972970657381364,0.8858899163815185
1681896623.9715886,32.92547076873305,32.47828456979262,1.000123491092903,0.8877119803789201
1681896624.0248148,32.96967372666964,32.50109669395093,0.9982995917405828,0.8812575697722981
1681896624.074636,32.941312658884236,32.491055932070445,0.9896688283082927,0.8782019922769053
1681896624.1215136,32.9890888098497,32.54283374239315,0.9890974929908148,0.8807421966761051
1681896624.1816795,33.037481094364985,32.592952785145314,0.9886940256587066,0.882708970699975
1681896624.2232618,33.07446528869941,32.675628307442366,0.9848382288156595,0.8945428042884296
1681896624.270754,33.09578009287599,32.73369007714324,0.9762316309462763,0.8986835930889575
1681896624.3370867,33.152466986461036,32.74335980614494,0.9785594609596278,0.8880394767952323
1681896624.3634615,33.20231053111418,32.77018366171539,0.9788390018571753,0.882672553082746
1681896624.431869,33.246484924873755,32.825498707502305,0.9773511581542821,0.8861911922374218
1681896624.4724355,33.28854694408961,32.823007163981984,0.97526854912697,0.8718692694206693
1681896624.518198,33.30025959358083,32.8932718337384,0.9638956560497625,0.8801911383899379
1681896624.5762427,33.37372678435825,32.91532503035124,0.9716179480863679,0.8735844033304613
1681896624.6327662,33.4203194852523,32.96356128686124,0.9709913579131247,0.8750911814629628
1681896624.6686237,33.44642146808883,33.01261699495135,0.9641451821652561,0.8767395183811962
1681896624.7385375,33.493425198905236,33.05898345787935,0.9637891002602093,0.8775460404279916
1681896624.8002229,33.556617627258404,33.07529386775954,0.9683680222847824,0.8691352978030659
1681896624.835615,33.603224509004214,33.12174985828558,0.9678044245683366,0.8701002183779639
1681896624.8973155,33.620491395166134,33.18092150831392,0.9582979169510868,0.8748855353664038
1681896624.9387689,33.65856208556256,33.24244968912554,0.9553071576077249,0.8803376299506528
1681896624.9982738,33.681182345957346,33.29298759248982,0.9476518899201062,0.8823123594959549
1681896625.0484662,33.72856494045335,33.33710321046462,0.9476518899201062,0.8823123594959549
1681896625.0794373,33.77594753494936,33.381218828439415,0.9476518899201062,0.8823123594959549
1681896625.1701078,33.80562993752937,33.450331700106034,0.9423921579374023,0.8898476774103221
1681896625.1702263,33.852749545426235,33.49482408397655,0.9423921579374023,0.8898476774103221
1681896625.2340593,33.8308159677926,33.52395384324526,0.9214787910920856,0.8851326072609378
1681896625.2890754,33.836229333074954,33.56277184014823,0.9090867045097525,0.883476045425663
1681896625.3303373,33.884484455622534,33.60287613719087,0.9103558694413001,0.8821645775224177
1681896625.3700736,33.95374009630723,33.65349959343586,0.9177395752099853,0.8840994963451696
1681896625.4443734,33.918371969016086,33.6433243417688,0.8932416512822221,0.8675711839249203
1681896625.4763713,33.96542239396816,33.685282620678294,0.8941787380905063,0.8671086594907739
1681896625.5360317,34.02441867306992,33.70195814232134,0.8985090955862894,0.8590222321884566
1681896625.5864887,34.057580796165205,33.68196579622859,0.8949373973046527,0.839910721457156
1681896625.6186862,34.10220100220574,33.722624962079024,0.8950987635923955,0.8395562009002959
1681896625.6908958,34.152786641782974,33.764577620663594,0.8970622938329563,0.8396002864057777
1681896625.7131763,34.20572996317515,33.77510066476691,0.8996773434397014,0.8300878151396899
1681896625.7772067,34.23089109760155,33.8169268353826,0.8938519276317659,0.8302369124204779
1681896625.8806138,34.19151866320599,33.7542207240321,0.8821110174410779,0.8114318848768751
1681896625.8806732,34.235624214078044,33.794792318275945,0.8821110174410779,0.8114318848768751
1681896625.9595,34.27615957911232,33.82544483122639,0.8811591191151249,0.8085763384293838
1681896626.0432744,34.28432507031362,33.893048158485584,0.8706270159340891,0.8169462544206948
1681896626.0902672,34.25152752339101,33.94256880224519,0.8478869627188701,0.8196040878660992
1681896626.1497304,34.32279829708502,33.98467400567641,0.8567323722353194,0.8200172106060649
1681896626.2181556,34.3642650862346,33.99568182099728,0.8564799483023671,0.8111193449857174
1681896626.2929811,34.3913009976317,34.040302076562476,0.8519322544024199,0.8124080665056553
1681896626.3483422,34.435050702932905,34.08195643317481,0.8524513229677062,0.8128046961885372
1681896626.379838,34.41806958279777,34.0531826679891,0.8475367888950563,0.8043023824940074
1681896626.4343424,34.4824133884482,34.14547577772126,0.8542617513531391,0.8199792329361257
1681896626.4874523,34.54625949537909,34.206560929345386,0.8606956511695342,0.8260091534408268
1681896626.6121204,34.629653315303315,34.277582933353095,0.8728348007107805,0.8347646338737507
1681896626.699057,34.676734512509675,34.29277040311132,0.8738612243980696,0.8268609493341131
1681896626.74536,34.72682539698823,34.355103343387036,0.8757366457871252,0.8329658903466827
1681896626.800493,34.78660660158607,34.39504310509385,0.8804659425200264,0.8323404933799285
1681896626.8492265,34.852216271763574,34.45360101165744,0.8869238083333046,0.8374085954539966
1681896626.9091678,34.89418317475288,34.49118046390471,0.8861157987700902,0.8358855064692599
1681896626.9451013,34.94898654291995,34.56125981441137,0.8891573992569324,0.844121351246046
1681896627.006581,35.0014132402072,34.595836277937636,0.8914462072457204,0.8415707191750722
1681896627.0479758,35.040342335294284,34.63160896228356,0.8895955689346666,0.8394323284635636
1681896627.1360314,35.02835067488039,34.65681809059274,0.8858231393790731,0.8467384130188691
1681896627.1757016,35.09822522319725,34.709529173974325,0.8934032711892429,0.8495750986951891
1681896627.1925476,35.1388648269865,34.74601113305926,0.892033532685985,0.8474816737657841
1681896627.272147,35.1834665036208,34.78838521674755,0.892033532685985,0.8474816737657841
1681896627.2889972,35.22351590032575,34.82472561372683,0.8904873969070879,0.8453811974177908
1681896627.3766015,35.174837751293715,34.899261073459265,0.8615780643902371,0.8539758498306348
1681896627.3992364,35.22319787808612,34.93750420171977,0.8631775408491538,0.8526264030692924
1681896627.4701972,35.295608020815806,34.983401032547164,0.8720824315951673,0.8536205144384287
1681896627.498673,35.33357177663796,35.0111278253988,0.8697427960906651,0.8478878769869923
1681896627.578958,35.35788889191497,35.035426525525764,0.8637552099243506,0.8419508097965533
1681896627.5920997,35.385432370121755,35.089871094963,0.8590049437299386,0.8456998903312305
1681896627.6436098,35.42060014634061,35.14940401849976,0.8565587985160856,0.8506067513862433
1681896627.6885138,35.4848907633283,35.2093447781544,0.8630558563221328,0.8557297428683418
1681896627.7484412,35.52880499768079,35.271743928694974,0.8631875745108869,0.8615061713828637
1681896627.7877686,35.55269236966192,35.29744502939142,0.8572803399813457,0.8561806480977094
1681896627.8503919,35.61728372339663,35.36471452599989,0.8638717999769258,0.8635292475146275
1681896627.8862145,35.678876194049856,35.39612709189106,0.8693412914172853,0.8595288947475596
1681896627.9699266,35.76984014706909,35.44916949875429,0.8839677125606438,0.8626286557229722
1681896628.011046,35.81061047116753,35.489255217506894,0.8827515314097258,0.8615453129736805
1681896628.0540342,35.83411429672448,35.536926981967206,0.8762389363956371,0.8628333178357558
1681896628.0867822,35.87640668757289,35.554828249611006,0.8756536897246142,0.854886489589846
1681896628.170001,35.890006628451744,35.59418496836122,0.8662119877914473,0.8537120634116551
1681896628.202556,35.9154620191567,35.6659757501845,0.8606726786194308,0.8627415060752367
1681896628.2702107,35.95484599135246,35.70408131268546,0.8594663063465752,0.8610459350461752
1681896628.407508,36.027796304728845,35.770702529322946,0.8688970225197125,0.8683821552690454
1681896628.449514,36.04181283927272,35.76898208591207,0.8597384804415009,0.8543340367615464
1681896628.5039551,36.08188412692106,35.807934173772125,0.8588386564947168,0.8531359359401925
1681896628.5460408,36.06070990380798,35.880513005767156,0.8522566500341255,0.875787106486442
1681896628.6233451,36.10667890099904,35.95727997327876,0.8534225773673819,0.8860028831561397
1681896628.6434252,36.16953151503789,36.01490902533149,0.8597027186775514,0.8901506168032535
1681896628.6957664,36.2503487845208,36.065588356039164,0.8715596045521561,0.8916579749765129
1681896628.7504127,36.285964570656034,36.10003988102107,0.8691279979485524,0.8885382013226495
1681896628.8016968,36.33575161476731,36.14631144404027,0.8710998838637396,0.8891109345397795
1681896628.8478625,36.38613468249951,36.188350815703735,0.8731907220747196,0.8883827922430891
1681896628.8957298,36.42088976914565,36.22349796046284,0.8704485025517769,0.8855490796994798
1681896628.964956,36.476229039345675,36.256794556048746,0.8741360459024408,0.8821752856908921
1681896628.9998732,36.54183577345242,36.28465115261757,0.8809261800164674,0.8771808414604558
1681896629.0651565,36.5836458669346,36.321960372092825,0.8802330726943528,0.8751507464346334
1681896629.1275275,36.63092434612759,36.39014378315432,0.8812622198404763,0.8828110754268227
1681896629.240126,36.701677006115496,36.42866463197529,0.8895682419631581,0.8811546265650818
1681896629.3400369,36.74727480476385,36.47518931123214,0.8899186637951545,0.8819863659425702
1681896629.4200144,36.81044281656988,36.503174320572185,0.8956533686769601,0.8771333309609858
1681896629.4985936,36.855507975641956,36.55614743507068,0.8956291088885026,0.8802166673461504
1681896629.546002,36.886541107115455,36.63363834230345,0.8913398198946232,0.8906717566947251
1681896629.5979679,36.96386038067066,36.69293092715522,0.9013847731667298,0.8953308224401116
1681896629.6189048,37.008929619328995,36.737697468277226,0.9013847731667298,0.8953308224401116
1681896629.6831863,37.0838105486366,36.78680710839478,0.9105264897836949,0.8967737066220675
1681896629.7336452,37.12933687312579,36.83164579372588,0.9105264897836949,0.8967737066220675
1681896629.7446685,37.174863197614975,36.876484479056984,0.9105264897836949,0.8967737066220675
1681896629.7974656,37.20139564604471,36.912152752560296,0.9042314972206325,0.8942342001960861
1681896629.869453,37.305401247778335,36.94470294239394,0.9224221493434482,0.8904464908812506
1681896629.913571,37.378726063442706,36.98847617846023,0.9308360182011376,0.8902148043711243
1681896629.9602501,37.440661935462366,37.020198404588086,0.9354352029716885,0.8863305335161669
1681896630.014379,37.48147740114134,37.091814291834886,0.9328963339912784,0.8950398324179002
1681896630.0385866,37.51971085935868,37.14117535356964,0.9303112919908461,0.8964563265374229
1681896630.155238,37.56415568646728,37.24506211301274,0.9295493835943999,0.9146761782047459
1681896630.194078,37.62437467398403,37.3132389225123,0.9337906288977472,0.9216030889367298
1681896630.2337809,37.69977190993086,37.379105128762255,0.942535062444255,0.9277052116232837
1681896630.2385464,37.74225746967333,37.42782879170604,0.9410979390787171,0.928429286747588
1681896630.3767765,37.80978725990199,37.463513256436016,0.9472848012939177,0.925079745470278
1681896630.4334636,37.8955285879901,37.52331578505286,0.9591308936378374,0.9292618572495924
1681896630.480222,37.94948866664694,37.587068007433366,0.960836535954198,0.9345803033114887
1681896630.5179672,38.031729768870036,37.65919743004207,0.9714490841432504,0.9424624307735132
1681896630.5595012,38.063902288970816,37.71128939821693,0.9663488197899986,0.944007707188095
1681896630.6062262,38.1017950831987,37.75342050146247,0.9629178398052962,0.9423850888208242
1681896630.65333,38.12271803232833,37.80273469019153,0.9543377537068584,0.9430369901569182
1681896630.6817722,38.17043492001367,37.849886539699376,0.9543377537068584,0.9430369901569182
1681896630.7081122,38.21022744349784,37.89300362674942,0.95179609997126,0.9417815183828335
1681896630.7629564,38.24012222072362,37.90091533928504,0.9462365088210772,0.9296304268633594
1681896630.79244,38.29393023271914,37.930733843904854,0.9482476302204592,0.9244718081522667
1681896630.8502247,38.333099950555145,37.975177882290915,0.9456575504457766,0.9240470525899667
1681896630.8941464,38.43693478013284,38.00941658620776,0.963122578304708,0.920352300234536
1681896630.9522681,38.47364977903758,38.05213658307498,0.9594875620929644,0.9194475959850075
1681896630.9987836,38.508923747739274,38.096624404808054,0.9553357201608642,0.9192231403180073
1681896631.077756,38.54477990943001,38.123074053765905,0.951542807665261,0.9133473589728679
1681896631.0960088,38.579956228906475,38.1652917926907,0.947618433578314,0.9123940259899134
1681896631.164442,38.62942403701637,38.20786428563344,0.9479888907174302,0.9116331870096618
1681896631.217227,38.66124029936268,38.27718188277426,0.9431359997142909,0.918926221888679
1681896631.3015828,38.69682262896683,38.31939946842643,0.9395214740859317,0.917877485833877
1681896631.3238275,38.785427724271834,38.32637613291383,0.9521823260981959,0.9060413913229718
1681896631.3538444,38.836955795305876,38.339479253329706,0.9532773411486751,0.8964115606288287
1681896631.4179492,38.89894522015126,38.3618663678841,0.9575335470813839,0.8897851411920135
1681896631.444403,38.92014717387448,38.43264104481119,0.9494307204867912,0.8978641175132092
1681896631.5044742,39.074631972355434,38.58499241942523,0.9816256370963521,0.930374983090357
1681896631.584048,39.13233659909729,38.63476104596012,0.9841020301226586,0.9314305869314736
1681896631.5902948,39.17259786014348,38.692872880945636,0.9812849975798499,0.9349494869867789
1681896631.6465318,39.21636623027582,38.779972761855014,0.9793559741658265,0.9471503933913316
1681896631.6891584,39.32630492529141,38.834373654223505,0.9977202045033081,0.9492718337248303
1681896631.7463546,39.37322002596971,38.90743211951746,0.9964466827156571,0.956849801963376
1681896631.8169067,39.42562002034169,38.9875189352448,0.9968731868443801,0.9662827480323569
1681896631.8800972,39.46370319547428,39.04191562335463,0.9933336452262991,0.9681134074671258
1681896631.9184685,39.50884557502438,39.08029672242931,0.9919663594975701,0.9650838901805517
1681896631.948061,39.4552894688958,39.13708074563939,0.9756190084504572,0.9820877131995676
1681896632.0128627,39.501169269335726,39.145523983602466,0.9745641123030027,0.969515487167975
1681896632.0640624,39.55471344651244,39.21419815715292,0.9759218466621472,0.9754754851472701
1681896632.1033695,39.60929521866684,39.19206154107664,0.9776093298399101,0.9538977950207155
1681896632.1487172,39.63847540684916,39.26310808988788,0.9715555460986675,0.9606295366322241
1681896632.1991959,39.697295975131645,39.304489243432,0.9746384355652368,0.9585706517198438
1681896632.3143706,39.75395997258843,39.33792584998291,0.9770312029570392,0.954199058524502
1681896632.3196623,39.79782442400077,39.41482540719434,0.9755186141202817,0.9630522582305313
1681896632.339579,39.844102040749384,39.476510885254875,0.9747851306795915,0.9671406321243495
1681896632.392076,39.91847248326447,39.548669935229135,0.9826081639336902,0.9744053752129084
1681896632.4922256,39.96613280272494,39.59557733169602,0.9822427822823615,0.97379486269273
1681896632.5198383,39.98677867160422,39.59277890148583,0.9887021235680679,0.9727065677101917
1681896632.566665,40.04287309854676,39.665993612321,0.9907248091215229,0.9801722483035619
1681896632.645995,40.04258414831306,39.66509876057761,0.9906770689006622,0.9797996273724995
1681896632.673403,40.10166146893464,39.71409771617564,0.9936086137151026,0.9796814891706956
1681896632.697776,40.15134189962039,39.763081790634175,0.9936086137151026,0.9796814891706956
1681896632.769278,40.19973064907648,39.80940308503388,0.9932547258502568,0.9787405812278945
1681896632.826135,40.31091344894592,39.82861934986876,1.012038279304733,0.9694426648742077
1681896632.8521962,40.368469387467954,39.896873571521695,1.0141659109121908,0.9754951307832957
1681896632.9308887,40.41741125551056,39.911028118946554,1.0134598754705115,0.9646592601656586
1681896632.9698584,40.502968085517594,39.98460652296603,1.0241672114684488,0.9724388561684082
1681896633.0196104,40.53525899105599,40.112769673973396,1.0182805394996857,0.9967094479129511
1681896633.0903416,40.58341957760722,40.15969322737284,1.0173678538164526,0.9956428191562869
1681896633.1214855,40.631301336695316,40.205107854792075,1.016342403438936,0.9939437423880535
1681896633.1805465,40.67482403177462,40.23494302012127,1.0140959996169447,0.9878269996570894
1681896633.248587,40.75559618724095,40.30349437473267,1.0233288018951223,0.9935696491146259
1681896633.2935674,40.781050014531736,40.33037538389451,1.015297626453213,0.9864085383309723
1681896633.3141968,40.83727104811555,40.43893902081849,1.0169119502751143,1.0046043374743012
1681896633.3464684,40.89122587301318,40.54368488662015,1.0178761566359318,1.0215102529866344
1681896633.4180129,40.829479363441976,40.63038490941355,0.983035364226065,1.0321055872420175
1681896633.478666,40.88162089360412,40.678061127369965,0.9840435740743863,1.0305141400737783
1681896633.5592823,40.93082307230784,40.729586834373656,0.9840435740743863,1.0305141400737783
1681896633.5592933,41.017984342186324,40.7770510668138,0.9958837841009327,1.0290684089209996
1681896633.6022902,41.06777853139137,40.82850448725985,0.9958837841009327,1.0290684089209996
1681896633.6491632,41.12373972130824,40.903931241692284,0.9977990001568775,1.036513537649008
1681896633.7414415,41.17724019349613,40.936263535896835,0.9990707421279913,1.0300680743406059
1681896633.7430682,41.2274253825381,40.967345756370484,0.9992277073485074,1.0235342770333828
1681896633.8007603,41.28249880778165,40.98031042278492,1.0163931483969084,1.0271444093867577
1681896633.8724084,41.33359391113981,41.08321803506715,1.0164785167151282,1.0431213022740302
1681896633.8927114,41.40989525142546,41.13961366218192,1.0243075121643646,1.0440580879810168
1681896633.9726617,41.499562327932274,41.230121773924445,1.0361270303521748,1.0557121840184724
1681896634.0022738,41.56698944501834,41.281548720724714,1.040862410610049,1.0550573936180094
1681896634.0629516,41.60710214917189,41.3370652113774,1.0370522409709169,1.055730279565667
1681896634.1037953,41.658954761220436,41.38985172535568,1.0370522409709169,1.055730279565667
1681896634.1431887,41.70296540356098,41.46423035057761,1.0345129238277404,1.0622649181065298
1681896634.2194986,41.74304483720006,41.530300245152866,1.0307787672189326,1.0659215491467113
1681896634.2484388,41.79539878771867,41.61086623041901,1.0310324080695035,1.074408247837728
1681896634.3219392,41.82819804322551,41.651106477199725,1.0251745504437424,1.0697842501080073
1681896634.348675,41.88894132142852,41.720876861029666,1.0281265656038956,1.0748516767255165
1681896634.3971717,41.96498107034605,41.785674401966546,1.0357814592367778,1.0780588059622676
1681896634.439063,42.0225870142837,41.84458001395445,1.0376038208703706,1.0791144438931048
1681896634.498773,42.03820976553719,41.878599910539116,1.0263590479488198,1.0726781234721168
1681896634.5444694,42.09118454084232,41.92739061979804,1.0269177618940717,1.0709541715023707
1681896634.6350293,42.18999030701175,41.933641309224946,1.041639092591995,1.0560654020020506
1681896634.6562505,42.24161002172248,41.97529700123823,1.0414949378029474,1.0525889026737034
1681896634.6993577,42.314565778811875,42.02765267259701,1.047967185052947,1.0523378194665713
1681896634.7854493,42.33352375140355,42.103434993587236,1.0376168374580217,1.0593731831613584
1681896634.7904267,42.391333317464074,42.1550671597522,1.0394574888985797,1.0589582510992142
1681896634.8440425,42.443306191909,42.20801507230716,1.0394574888985797,1.0589582510992142
1681896634.8997145,42.44766814719783,42.23961996479561,1.0408611607108091,1.068509384319066
1681896634.9549878,42.499581057728534,42.28782343760823,1.0408351640551499,1.0667317000477414
1681896635.0008469,42.53835900437741,42.30973039466702,1.0367646808860764,1.0568963899856163
1681896635.0496328,42.58176863243937,42.37461844119375,1.0341494528561057,1.0606331627045542
1681896635.1734798,42.62000865612454,42.44424261276703,1.0300227927992132,1.0657068584967757
1681896635.2484426,42.737698277234685,42.517227285943314,1.0505620747365594,1.07181985714887
1681896635.24865,42.79030843644104,42.560707782743876,1.0505875753271876,1.0686777921228068
1681896635.3048067,42.839089746243104,42.606428205603954,1.049394722127333,1.0661448008884888
1681896635.3233564,42.89155948234947,42.65973544564838,1.049394722127333,1.0661448008884888
1681896635.3470697,42.98615076564821,42.71846396724977,1.0624468463873735,1.067824683163632
1681896635.4046965,43.031550824180776,42.74577868172848,1.0599981697691976,1.0596488924456038
1681896635.4552305,43.070080316117405,42.78079752630722,1.0553272715128497,1.0538619858080513
1681896635.4934866,43.10385212164439,42.8024685277128,1.0491243752840276,1.0441333301607256
1681896635.552499,43.1426187008949,42.86660377617836,1.044855021304714,1.047788873970712
1681896635.5961616,43.16763019119707,42.871512044626826,1.036495248114049,1.033450229675678
1681896635.65127,43.232533472493294,42.917665975080425,1.0403548500529545,1.0318335319374043
1681896635.7190762,43.30649640482244,42.977241378334384,1.0470314257545126,1.0342624904393838
1681896635.755586,43.36414746225913,43.0621587591217,1.0486493413175495,1.0443996398649458
1681896635.8208966,43.4123137737757,43.11337866920719,1.047214371275249,1.0441231959170665
1681896635.8457484,43.496231912561875,43.11685153991902,1.0568737399063235,1.029206488513559
1681896635.9151533,43.529105842232156,43.17909941147965,1.0503892630452067,1.0327405563792773
1681896635.9448295,43.60138146579793,43.24094157445536,1.0562259484647911,1.0359828090087835
1681896636.002278,43.62816653438887,43.354420721448115,1.0482281483767049,1.0547594848315702
1681896636.0731966,43.680577941807705,43.407158695689695,1.0482281483767049,1.0547594848315702
1681896636.095024,43.67703276296505,43.44495948858735,1.0310681239217279,1.0502157921988464
1681896636.18089,43.70983468597603,43.500698664670814,1.025353126181532,1.0511997261745485
1681896636.2447937,43.75025682753665,43.55318774066567,1.0220649789685323,1.0511911648630492
1681896636.297608,43.80136007648508,43.605747298908824,1.0220649789685323,1.0511911648630492
1681896636.3241222,43.88574336623997,43.67507839193226,1.0322435384584263,1.0563206677230583
1681896636.346864,43.93274840491401,43.74345026175044,1.030886802612786,1.0611258927944502
1681896636.4210105,44.006550330429725,43.795265195204806,1.0377092519482578,1.0607842617268934
1681896636.4954886,44.056612425697786,43.84346809512754,1.0371569962207767,1.059313457363839
1681896636.5037918,44.10847027550882,43.89643376799573,1.0371569962207767,1.059313457363839
1681896636.536545,44.156904725905655,43.94550825943431,1.0361199735454711,1.058129199678886
1681896636.5947354,44.245559038086874,44.02337213330825,1.0473944300218825,1.065846282486696
1681896636.693331,44.33942506575586,44.094722990988615,1.0600132722446873,1.0713976740316713
1681896636.7093482,44.39431430653124,44.18249115920302,1.0605149855475386,1.0818760685253273
1681896636.7573411,44.44814926284825,44.23495954339581,1.0605732653271818,1.0813582753871842
1681896636.799626,44.51889015434859,44.27191750279097,1.065937216578366,1.0761767160734277
1681896636.8494668,44.56994695742155,44.32429004608995,1.0652154354059749,1.075734979191498
1681896636.8991945,44.65052192729031,44.33812178615906,1.0734620113151798,1.0636078942669995
1681896636.9683402,44.685900255278455,44.39896107729642,1.067889747875638,1.0659406583584745
1681896637.0076077,44.71886703535134,44.47717318910894,1.0617234828417204,1.0735204624350487
1681896637.0482786,44.79482307707805,44.50514281504251,1.0687646247178746,1.0656578325249353
1681896637.0985982,44.83441966527031,44.57229718603592,1.0645329733741105,1.069898605395541
1681896637.1553428,44.88826980089261,44.64877426046016,1.06480256010898,1.0769519493370476
1681896637.2172992,44.94121334269364,44.696626608697706,1.06488946364135,1.0750817120356937
1681896637.2685094,45.02358142685365,44.7848349501691,1.0737904288244349,1.0856118668347237
1681896637.3111026,44.91826186749731,44.702667570623056,1.0579762842536777,1.0769308522885601
1681896637.352345,44.968218587307774,44.76416262420594,1.057195509470541,1.0792648376813594
1681896637.4070864,45.007630115851185,44.83003288747843,1.0535926744280992,1.0829514820194486
1681896637.4803646,45.066909714388565,44.88659070004727,1.055809279318761,1.0837390382903518
1681896637.492972,45.12420915939179,44.94215518209352,1.0573450367438173,1.0842163213752292
1681896637.558928,45.2316892843793,45.01683552709557,1.0741323846602193,1.0905037954085843
1681896637.6055515,45.24828673949555,45.057423540390644,1.0629580656633173,1.086298887563737
1681896637.6472795,45.313894344029464,45.11622221602327,1.0671571465766247,1.087797768893562
1681896637.6972437,45.33482337692656,45.21601091416638,1.0572796484878604,1.1016254877189966
1681896637.7429023,45.43507134882455,45.28096188297012,1.0719432062033782,1.104668061642953
1681896637.815599,45.46674184084952,45.33561806887157,1.0654175241316535,1.1045190864655654
1681896637.844001,45.54118634972571,45.43761814893672,1.0720588387178704,1.118797299805902
1681896637.9421735,45.648427849491895,45.49508623407572,1.088650162172812,1.119190044820439
1681896637.948771,45.702860357600535,45.551045736316745,1.088650162172812,1.119190044820439
1681896638.007638,45.75974108772175,45.64086538167537,1.0894000257043976,1.1295610350197653
1681896638.0532403,45.808098420928296,45.70843248595396,1.0876941377433655,1.1329088428566567
1681896638.10254,45.85875493172812,45.76972306339302,1.0866271708037711,1.1343583656440674
1681896638.1590517,45.9510880871358,45.85969770966864,1.0983122080513352,1.144545160025212
1681896638.2302837,46.004299219167,45.943179208685066,1.0978539031500831,1.1525716756910407
1681896638.2801054,46.04546278085347,46.00000315666496,1.0936435986683075,1.1523249185492508
1681896638.3235526,46.12288118911688,46.09466998929751,1.10084823485341,1.163510875059207
1681896638.3541903,46.18245738415888,46.15200262724261,1.1023063560031674,1.163166021962363
1681896638.3967655,46.33101058678807,46.20856265831145,1.1308977187447753,1.1626769621099315
1681896638.454392,46.369263753672975,46.28953505659731,1.1252918758469823,1.1694939592982612
1681896638.506066,46.459829774528636,46.33300098991378,1.1357701846367805,1.1648073524569025
1681896638.541288,46.53684203718183,46.42609154008049,1.1419666432392195,1.1754852770202293
1681896638.5967786,46.61148828384589,46.46738392750734,1.147331502880668,1.1700332991567362
1681896638.638506,46.71444566839133,46.53626275716928,1.1612749056754725,1.1731677467076482
1681896638.6959355,46.79933588098309,46.621772589791576,1.1694406697322521,1.1813350576928265
1681896638.7396533,46.880339031909756,46.725427535507585,1.1761119471870256,1.194848134527624
1681896638.8034976,46.9805576001286,46.772053307370925,1.1888059926929349,1.1908275787360407
1681896638.8397732,47.06588363803148,46.80707501890087,1.1965972287863567,1.1832290646831536
1681896638.895569,47.133556824598166,46.87737069043572,1.198825860927562,1.186609997056777
1681896638.93985,47.228070693083765,46.91528050344273,1.209227813051165,1.1800266539360122
1681896638.9952502,47.30499791698415,46.97244692358645,1.214047698602216,1.1794793506610133
