Time,x,y
1681896620.5614016,31.06901272714921,28.39545086179786
1681896620.6195638,28.54146355552047,29.43249759841299
1681896620.6627295,31.38154887077237,30.10665620410797
1681896620.7355852,25.6261850280919,31.484289514347335
1681896620.7785993,27.94284855650742,26.02557497813171
1681896620.814252,29.425072336365513,27.536792550042232
1681896620.8764179,31.36362078749291,30.40506743378232
1681896620.9132638,31.092777565211,28.778089406444124
1681896620.9607394,23.372771443068203,30.998159340378503
1681896621.0263536,31.695532802420463,30.84591686477647
1681896621.0854287,31.65065585537899,28.99802513127913
1681896621.1148674,28.65101282025315,28.71556643098724
1681896621.163289,31.621600760155385,28.74004979781446
1681896621.211757,31.457514005991584,27.687053212623347
1681896621.259556,29.481181982959136,25.316622559552634
1681896621.31286,27.063152114876416,30.268601896424094
1681896621.3755574,29.983062339205592,28.34291791575826
1681896621.4206026,29.518908792715443,30.09939834876669
1681896621.4717176,33.131504042171116,30.978144197540356
1681896621.5113342,27.320042341602747,29.329371262772455
1681896621.559208,28.11018316292886,30.014906468797015
1681896621.6062303,29.820952794293976,28.933980359736445
1681896621.65717,30.155779898494426,29.297505821485114
1681896621.7074132,30.9919857628297,31.89020477765854
1681896621.763333,30.09999640638718,29.412671417254536
1681896621.8046317,31.901369148916157,27.03136907053991
1681896621.8746376,26.21271081484666,28.549635868341312
1681896621.926674,27.616904638035514,31.074011765784952
1681896621.966506,33.156355534332974,28.383527179023538
1681896622.0257418,35.054599636371286,28.715318346602718
1681896622.0671246,33.36583184371504,30.33090251154615
1681896622.1222093,28.290588130782023,28.201664607957234
1681896622.1616063,32.41927741278141,29.761608499653306
1681896622.224204,30.839045463701495,35.65365487061991
1681896622.2667232,34.86111651584237,28.430892869045422
1681896622.3224683,29.806108415518466,29.33446239013159
1681896622.371177,31.40371701130912,32.49588559164895
1681896622.4187088,32.41978397378553,29.28527190712979
1681896622.468435,29.798225567024595,31.406225669574336
1681896622.534544,30.682331745618022,29.34139641640784
1681896622.5802805,26.97443473838311,29.6390436371523
1681896622.6332955,32.43343403445391,32.53969289265
1681896622.6582725,31.717661128162643,33.22247671112324
1681896622.724153,28.609706838995365,32.214844916201585
1681896622.790685,29.470911825940753,30.878705235387393
1681896622.8285973,29.404516735221854,30.314987185347903
1681896622.865437,32.282796618304005,34.11104581824509
1681896622.936923,33.13514179290717,27.180313598559067
1681896622.9774776,36.31971924754458,28.52158353060751
1681896623.0199587,31.196464654711942,28.864839032962937
1681896623.0634248,31.14429784381693,35.667472724187206
1681896623.1129642,31.625637197154912,31.89823894735799
1681896623.1784546,29.4310736415419,30.486644419147463
1681896623.2147593,31.0677232973452,33.91437243272342
1681896623.270369,31.901482126221737,31.64410533536044
1681896623.3428729,32.1484593764595,34.13491419991749
1681896623.362811,31.749855131357407,33.88290658591886
1681896623.4367073,31.189699577658022,30.279552961428582
1681896623.4707367,30.849575201304418,29.946786443949993
1681896623.5166352,32.32355305680474,29.849754406884774
1681896623.5709357,32.47148312573749,32.560799521353935
1681896623.622983,30.35659330735466,37.935696078824805
1681896623.673436,35.20875821729245,31.27418559889115
1681896623.7223628,29.712748766498034,31.043588786617473
1681896623.7779608,33.85649883677591,33.431077037583485
1681896623.808201,32.02055019463686,29.581547693563916
1681896623.8733912,31.03319527564772,31.30543586391632
1681896623.9205,33.952223734922086,33.83144872804867
1681896623.9819171,30.618120409931894,33.22933239508723
1681896624.0124404,32.27761226133889,33.568107090264064
1681896624.0680487,30.136307379670455,31.428765228362515
1681896624.1216066,33.93982292936336,33.60412143942807
1681896624.165361,28.05858833185078,34.201292160333026
1681896624.2231808,33.810162677655555,35.12265052551383
1681896624.270744,36.9215679355715,30.505241916485623
1681896624.335889,34.078220346913675,33.845579969145234
1681896624.3634765,31.15124984020795,31.16478996453436
1681896624.4318838,33.77967482506892,29.39712413150432
1681896624.4724815,33.8679561835817,29.793736672490652
1681896624.51819,32.96819302385865,34.67494673462972
1681896624.5609262,31.600586414585184,31.683571232826157
1681896624.6168902,34.44037321451468,34.31001811652747
1681896624.6686003,32.67928448243429,33.45531736323007
1681896624.7385612,34.05201766699046,30.998922560102987
1681896624.800218,35.41540813836189,34.658553791772846
1681896624.8109233,32.816866574405516,31.585017099545688
1681896624.8566027,35.04279658161472,35.25805822186652
1681896624.918557,35.31451089674636,33.8368633512652
1681896624.9700675,34.13265984141591,31.48924736543533
1681896625.0420537,33.87320859153985,34.69465443968079
1681896625.06374,27.84139371953244,32.05190712862055
1681896625.1175935,37.02310724936076,31.801991325459333
1681896625.1640162,33.30000547739392,33.22659866574345
1681896625.2340546,31.98835650001707,31.27309524162008
1681896625.266788,28.644705279018158,33.93890825184024
1681896625.3253295,33.04864596069061,35.50450135263753
1681896625.3656802,34.38042227545571,32.77297744235255
1681896625.4162154,33.737493074978225,31.904745963904187
1681896625.46186,33.91741451827816,35.94940470852551
1681896625.5360239,34.45851094575991,35.19526446169774
1681896625.5720406,34.95620309119505,33.3679599898416
1681896625.6075857,32.98716449651572,33.79834156711635
1681896625.690886,34.567284571712285,35.0984697113933
1681896625.7303379,32.91940621300436,31.739049761283308
1681896625.7688093,31.660056626053287,35.32312587388415
1681896625.8228703,35.763769215274216,33.71801148174467
1681896625.8808043,36.30663648826648,32.46474699290275
1681896625.9255328,32.78680826394167,30.91348888752911
1681896626.0086043,35.50002292781037,34.471000310562815
1681896626.025909,36.14950046851213,34.73935130515829
1681896626.0644624,34.14294412768437,30.569206025490306
1681896626.1373446,32.20725577580702,30.644915517162705
1681896626.174723,34.54845527022456,36.04578792235175
1681896626.2336342,35.80532146729863,33.862521250373774
1681896626.270632,32.90717514538866,35.7661349727499
1681896626.315989,35.688677949580814,32.51943806357881
1681896626.374157,33.11832685914167,32.507569402045455
1681896626.4188178,35.59598256366933,33.37669112310492
1681896626.4685118,35.37120533926045,36.20207094628483
1681896626.5142078,32.8290142496769,34.28023861888191
1681896626.5746253,31.21795919255318,34.481122815540616
1681896626.620438,35.55256691506858,32.36973950819096
1681896626.6722932,32.91838513374486,31.07993392303213
1681896626.73222,33.34698257872672,35.66699961134488
1681896626.7671187,36.11117958110341,34.322676458598586
1681896626.8373916,33.79826499573461,37.066642886466184
1681896626.8811069,36.617192331227756,34.22031194575061
1681896626.9263275,34.14108584097735,34.51618598403118
1681896626.9615743,33.52889296481679,34.99951771200187
1681896627.018706,39.33008989484393,36.929866956955486
1681896627.0636432,34.84529782728174,34.71928966128173
1681896627.1404562,36.770177927656356,33.325190849964685
1681896627.1756873,39.946411412026244,37.95788195144281
1681896627.2386527,34.995298630124545,37.83358947417391
1681896627.2655787,35.106802983464654,36.19759648576451
1681896627.3364322,35.468782014279746,37.416619213523305
1681896627.37046,36.029699876414895,35.49810043982844
1681896627.417919,35.20686413216486,33.116912059502646
1681896627.4612947,30.68505948289134,35.17270100156
1681896627.52473,34.74121636219996,36.64092225010836
1681896627.5706604,36.31496222482313,37.69712691547055
1681896627.6120903,36.939054091228655,33.5147051221841
1681896627.6606169,32.285455972011945,38.32314892455547
1681896627.7116601,37.935581225361716,37.01600973790333
1681896627.7593725,34.3616985044702,34.09629664185778
1681896627.8285089,34.951550294137455,37.865280482001374
1681896627.8612683,33.734475641932136,33.52261939262685
1681896627.9175355,39.21044723181916,35.675399931492116
1681896627.9718053,35.90437716237403,32.536031441749486
1681896628.011392,35.757506069471624,34.58523336896603
1681896628.064958,34.568675941450294,36.907137064321994
1681896628.1237113,38.17760423082261,39.829858484316595
1681896628.1622622,38.09144350949198,38.16833133498976
1681896628.2137935,39.21332897411511,36.03187421909755
1681896628.2585883,34.95378971294597,37.193760985278395
1681896628.3151777,36.41328525203099,40.816329891876734
1681896628.3609161,36.046808187650726,40.123061734671
1681896628.4223654,35.751017814270945,32.809289939825184
1681896628.4691508,41.74997917507843,30.10357982627141
1681896628.5098238,37.05927985834085,33.19165893326729
1681896628.571527,33.6871899043236,39.93164210541646
1681896628.620041,36.363816636938054,38.92993944064581
1681896628.6586287,39.703324588937434,37.7474806006632
1681896628.713244,34.77534047367729,41.848607904392196
1681896628.7583148,33.424613714358166,37.579964580531055
1681896628.8198767,38.753410442989086,37.03681752154784
1681896628.8635433,39.147634596280064,36.35285743574636
1681896628.925724,36.81815442806501,34.408030138672906
1681896628.9591873,36.676891551888964,36.706338962314476
1681896629.009992,37.219087191935635,38.26696707909647
1681896629.058462,38.857791086535876,38.70933403749812
1681896629.1108603,36.524021771332436,36.467132769531645
1681896629.1651564,34.75675737692475,38.72410252051629
1681896629.2077975,35.043091344283084,39.968396291208286
1681896629.2726002,37.769346089198045,39.05997960385466
1681896629.3207824,36.595549044095094,35.2774920354961
1681896629.3702888,34.83442778832339,38.13730404503307
1681896629.416644,38.045494984450244,36.556258177833826
1681896629.4586692,36.35628446729322,37.71691166254046
1681896629.541268,37.44558633629994,35.74643751185701
1681896629.5701976,36.80728313366582,37.63888176794887
1681896629.608299,37.54090376189278,36.510251042872945
1681896629.6695063,35.97345460255714,37.640140362445
1681896629.7253654,39.716406900200276,39.58602670517619
1681896629.76214,36.42883179329626,37.470883181028
1681896629.8125799,37.56057364147536,36.48869999552144
1681896629.8676126,38.017938016117,37.383374681205865
1681896629.9068484,36.63311045791969,33.92763009440673
1681896629.9603841,40.277912079069665,40.463967983640906
1681896630.03641,39.545712138835526,38.8946934975814
1681896630.0778294,40.92537797764037,38.35904197812105
1681896630.1337729,36.09315325930804,40.12945373020817
1681896630.1663642,36.80066702041666,40.545231354034435
1681896630.2355762,41.40337418312748,36.7797908983426
1681896630.2663362,40.67962053586861,39.82110983733725
1681896630.3113902,38.3259580598585,43.067854135427595
1681896630.3721278,39.30842806066222,38.44112425374923
1681896630.4163706,36.77940513353348,36.24071611923642
1681896630.4740522,34.706516925304555,36.073567495777425
1681896630.5202608,35.87328362660584,38.27967342077008
1681896630.5666976,40.52515271637645,42.03690203706418
1681896630.616942,37.42552894753508,35.22486890332887
1681896630.6680465,38.16858221305015,40.647587887302564
1681896630.7120924,38.85104972874632,37.76333545650863
1681896630.7648857,38.11556762186557,36.80228210646739
1681896630.8272421,37.16482160958161,40.3193664029522
1681896630.872543,40.23904149283894,39.54921045942972
1681896630.9156182,41.206341960513214,40.278228359690175
1681896630.973326,39.91360259924258,37.15738212559957
1681896631.0119095,39.44048139681562,35.941014882538454
1681896631.0661354,40.05311091351489,39.56212862638694
1681896631.114793,39.10574477734013,39.829401447738434
1681896631.1918252,39.56006136506815,41.7527515125496
1681896631.2268314,40.40261236422886,37.21490621310059
1681896631.301569,40.74459664482704,40.09366246593551
1681896631.318935,40.610621774983606,39.422649420254416
1681896631.3808084,36.38227295932928,40.601315235064895
1681896631.4179444,39.2024765628645,41.59292008878814
1681896631.4733863,37.123771611583486,36.19110720154046
1681896631.525665,41.76953192057762,37.460983972795816
1681896631.5635881,36.62459199658779,39.527699318955065
1681896631.627494,41.14691815217433,35.52182637832917
1681896631.686314,39.980964413325054,38.359977642317375
1681896631.714179,37.53870010447612,44.22173460967043
1681896631.7699647,39.97778371784077,41.524356774312395
1681896631.8285375,36.43113634870943,34.69723162517418
1681896631.8700607,43.384429161354376,43.38770654962706
1681896631.9174328,40.6348214837743,38.92983494252274
1681896631.9709237,40.70759446509957,38.57723121130436
1681896632.0484676,37.824602667387296,36.661458909943505
1681896632.0749454,38.6448110719799,40.53072634450009
1681896632.1427526,41.83439160865762,40.251312205953035
1681896632.1683965,40.046303308226115,38.62186761189986
1681896632.2181795,42.409211352647176,41.86814283445115
1681896632.2696347,44.961963160382375,39.5442868114282
1681896632.338944,36.9993210970959,39.513430883836946
1681896632.3616993,41.25315387885642,39.260771396035366
1681896632.4231348,42.340958056384885,39.521234458735634
1681896632.4922402,41.47064896434246,37.64256021059952
1681896632.5149717,35.85013304969519,38.973018960183666
1681896632.5666492,43.65802169343046,39.10670572701157
1681896632.6094255,37.762420570780904,41.88849779678711
1681896632.6730866,39.59948322884701,37.513361254690686
1681896632.7187662,41.55841861555824,40.619923734093994
1681896632.7617602,38.02552187361415,40.31730210884574
1681896632.8261456,40.855855633086264,37.926803054050126
1681896632.8751538,40.01040177519395,41.5734660908326
1681896632.9103413,40.83355318429627,39.50868706247808
1681896632.969653,38.96127097880132,40.25934892668661
1681896633.0088851,43.08087076252713,37.36885867812793
1681896633.0897524,36.610638902610376,40.150489574819254
1681896633.1222665,39.53957503199965,44.601358436074904
1681896633.1695867,42.03694574837094,40.89259505235074
1681896633.2176511,39.23060925108649,39.776389047580565
1681896633.2582896,45.04736544091977,41.85823350381928
1681896633.3290002,41.23405024896446,39.2512708766374
1681896633.386996,42.64142460111952,43.57975484911633
1681896633.418001,41.04182100115402,42.8324400580929
1681896633.4786613,45.29667064659531,40.055725971996374
1681896633.5349872,39.868688890025425,39.299361197195076
1681896633.5846152,43.63019120216139,40.78012604666949
1681896633.6319432,39.613371887896534,41.38984579213319
1681896633.6774113,40.51707836393764,42.85421771098729
1681896633.7257936,40.71838020348621,39.03017869892175
1681896633.770821,40.01756476979041,42.44332009673037
1681896633.8286133,39.171256131159645,38.72696707904613
1681896633.8642244,39.844170918598195,41.468865063723946
1681896633.9187143,42.63883020636251,41.035841066588546
1681896633.9639144,40.93256390489867,41.318484639271205
1681896634.0325649,41.235706374909405,44.77322870999372
1681896634.0629592,43.0245199282042,41.55559250612376
1681896634.1313713,43.28246119691332,43.17905364780248
1681896634.174164,42.277397028464996,40.2172150166149
1681896634.21956,43.88501496669919,39.34259651739081
1681896634.285067,40.84098560811132,41.295159711596696
1681896634.321973,44.63864506151437,40.10419083258352
1681896634.3827376,44.17775595875603,40.24995800638838
1681896634.4339159,40.4913724394886,40.93773315219034
1681896634.4697251,43.01656644702632,42.06238095619531
1681896634.5445254,38.533622166247504,40.57814994431066
1681896634.5634193,46.162070204684554,41.38371910172446
1681896634.6138022,44.451410265275285,44.26844195393404
1681896634.6762521,41.13722110021688,41.46337428519946
1681896634.7392437,42.359245725950316,43.65951401851872
1681896634.7729552,43.95115608090867,42.37134560895648
1681896634.8176796,42.2735592043625,44.30348316738363
1681896634.8733172,42.935233313865076,43.99039628898312
1681896634.9203923,39.79282282113744,39.634295834374655
1681896634.9784288,41.86813629456086,40.92938247370191
1681896635.0249028,39.76459505246135,44.16524268792017
1681896635.0783222,42.51059526191679,40.358363679922626
1681896635.1131244,43.39891025537679,40.8205512522028
1681896635.1710854,44.934003337169656,42.59027152497899
1681896635.2115161,41.18505144644259,44.149712986822756
1681896635.2681243,43.5012347324332,41.85939367066122
1681896635.3256967,42.87530768292782,46.0130729863167
1681896635.359219,40.827393291568626,43.1480184371003
1681896635.4129913,39.63463457205439,45.25210752293671
1681896635.4585943,41.64356654572161,45.214756853541516
1681896635.5120742,45.07214269336726,42.18768367144465
1681896635.5685515,39.39302550397597,41.68354312550301
1681896635.6185942,44.03398844342645,43.618956110853304
1681896635.669709,44.34993836962638,44.250183903332925
1681896635.7098126,42.71968669437737,42.73641889469233
1681896635.7665663,46.02630488560675,44.73865552326565
1681896635.8105829,45.666866168712694,42.43337906371101
1681896635.868937,45.53456830361715,45.62430629874601
1681896635.9099314,43.058247500325955,43.85917842470744
1681896635.9586945,42.63341953830727,42.50586383236598
1681896636.0451882,46.51090337174667,43.90968794160219
1681896636.0735178,43.552789152707,42.407018204269264
1681896636.1179814,43.651684949789995,46.04426243711178
1681896636.165432,46.06190277768526,42.102108734533495
1681896636.210238,42.32592574241725,46.191080771396464
1681896636.2872095,45.035812715183425,42.83520797861396
1681896636.319633,44.299023237103455,43.073136730376156
1681896636.3670895,45.6247097878105,46.58375129477687
1681896636.4196496,43.2884852069735,44.868697706520734
1681896636.4692273,44.94911766122343,46.88324159685594
1681896636.520046,42.52330053215122,45.53324209615645
1681896636.5597248,43.6819008925811,45.86402573302737
1681896636.6087704,44.564702829687036,41.117093343398906
1681896636.667098,44.97827537627196,43.6154911957662
1681896636.707446,45.45063359219402,42.615924569418986
1681896636.7573547,46.78142784260304,44.34238829396417
1681896636.8285246,47.82941957850451,43.17963252220855
1681896636.8646119,49.258881476798265,44.56169260488992
1681896636.9164238,46.437015228343476,42.19512159643688
1681896636.964692,46.51181785522829,46.48999659161296
1681896637.035184,47.2109909647787,43.508573911699706
1681896637.0677767,43.549926027957596,44.08769249308086
1681896637.11103,46.97678264388566,47.266812396303756
1681896637.1750965,46.1888100689654,44.7838174877697
1681896637.2088037,49.067335148985,45.85952629436736
1681896637.2656107,46.34357497213669,48.175382733201886
1681896637.308078,47.2677876507441,47.628939859752776
1681896637.364711,42.81067458873069,47.1058459468753
1681896637.4163358,44.76551200625652,43.50159258209449
1681896637.4642987,47.22988522515197,45.16061790094088
1681896637.5099049,47.351163655517205,44.44374565965302
1681896637.5633678,49.48257916261748,47.65472640184276
1681896637.6228673,47.21002660398779,47.16515022838525
1681896637.6675982,44.12291608571189,45.468287291960046
1681896637.7135153,46.74125489629451,43.95772865036802
1681896637.7637258,41.68354406725253,45.125900119057185
1681896637.8345416,44.72756980344007,44.1974101991148
1681896637.8647928,47.41076937678378,47.28091444776431
1681896637.9158964,46.75346405495798,49.38691867805185
1681896637.965494,45.811076801739596,46.42691695232222
1681896638.01258,45.47744017619749,51.09698259294015
1681896638.0635986,47.587464174929366,47.013609731170874
1681896638.117381,47.436322890761396,45.53507117347873
1681896638.1626768,49.68776583233026,45.168252791565436
1681896638.2162066,45.49218937235135,43.95926619115272
1681896638.2651818,46.341175874587236,45.5562738951883
1681896638.3338873,50.45841397361544,47.64368825151095
1681896638.3667264,43.68435969638866,44.9589437410884
1681896638.417933,46.59245289349593,45.2598905700394
1681896638.4615455,49.95312880925356,48.483541070418156
1681896638.5209634,46.640907305045786,46.70573654621324
1681896638.5616531,46.92709241881412,48.829402200720324
1681896638.6117306,48.30544430032598,45.817821625304596
1681896638.666123,42.693064923364894,48.778462792526035
1681896638.7120492,49.65100934160648,47.749361095225744
1681896638.7674375,47.39370885376853,45.541578662064566
1681896638.8175545,46.06535577808064,49.140626278474
1681896638.8668547,45.68740363220133,48.77109892646843
1681896638.911648,46.2871243280173,48.14055324229246
1681896638.9602325,47.934449656350324,49.95035082920084
1681896639.0212884,48.29260693846775,43.98012014320296
1681896639.0598764,49.082399014793815,50.99043351427733
1681896639.1130943,46.420713814374174,48.81047435230296
1681896639.1631017,51.340291106803505,48.426842320673465
1681896639.205856,49.557371483147264,47.70440156003352
1681896639.2611437,52.47176868677287,44.56863780072069
1681896639.3182647,47.63437257006962,45.53649131890134
1681896639.3842442,45.9333218163161,47.51248498257396
1681896639.4107556,48.48563747471542,51.07020135578641
1681896639.4588068,47.32592140680417,47.409559144118504
1681896639.5087633,47.72498197660377,50.17917826139612
1681896639.5589418,52.02398080980404,52.61177683470201
1681896639.6287384,48.14625958935217,44.92667306850214
1681896639.6590772,47.478400489186946,47.02214042243642
1681896639.7093263,49.832327401317826,50.52257599066394
1681896639.7580984,48.456279977747634,49.659353979786204
1681896639.809122,50.02734306974789,49.205928257907416
1681896639.8601973,47.98666751427648,48.840175186367226
1681896639.9103832,47.83679624697713,47.68770634513839
1681896639.9576707,51.048548621573595,50.4737134339977
1681896640.007615,49.95661945377415,45.862556364721485
1681896640.0579987,45.114697984405595,53.811949473165406
1681896640.1108513,46.94238925348852,47.21079595997017
1681896640.159422,49.555492861866384,46.35747298231799
1681896640.2138486,46.600418244995076,48.224745842754466
1681896640.287512,50.814780527648736,51.75673162875298
1681896640.3139338,47.54490863118232,50.302140471569146
1681896640.360024,49.40736643996191,51.59143608802801
1681896640.4174807,48.78453925146996,46.32532612827009
1681896640.4573224,51.97323625500459,46.99545796645587
1681896640.5097532,48.645545584586216,49.54799445715314
1681896640.5569203,48.02263589927489,47.38414691449769
1681896640.6095316,51.66011319805775,49.47635775972677
1681896640.6817222,48.891605869031494,50.978258088853075
1681896640.7215703,50.06090570880013,50.8967538659229
1681896640.766736,49.46185768873152,45.54846217469121
1681896640.8183331,49.32695846777994,50.1915140528174
1681896640.8715672,51.60919222710431,46.574466548878014
1681896640.9338539,51.32987962379709,50.79660452387138
1681896640.9680452,49.574891476709645,51.577177812084
1681896641.0141783,49.25426269209857,48.01156978929004
1681896641.0659535,50.01194617066655,50.84730725979646
1681896641.1131723,51.606313102785016,46.41718372150964
1681896641.1803935,49.7998477691696,48.99107594735345
1681896641.236909,48.7723457699426,48.34363502416459
1681896641.2650912,48.27507709210238,48.6375720423798
1681896641.3141863,49.52602734535798,50.01604279116557
1681896641.3729186,51.67438682356483,47.899776115895136
1681896641.417449,47.106516110369675,51.76869725393916
1681896641.4658692,49.38384589955797,49.931908242646855
1681896641.5272188,48.47264371404528,52.86301873386164
1681896641.5679975,50.03164590562396,47.07168917192446
1681896641.6131659,47.546602791341066,51.550383267186945
1681896641.6639733,50.59772502885032,50.776863688259304
1681896641.7110996,50.2340027010322,50.29445550791435
1681896641.7859645,52.86655773529238,49.60884216943339
1681896641.8140812,50.884537782047566,52.077781287495505
1681896641.8674614,47.87001965086166,46.65524500788133
1681896641.947433,48.35026296453043,46.06068486158211
1681896641.9701648,52.060551762392,52.675444475398116
1681896642.0175135,52.69693808270926,48.47346762999861
1681896642.0651267,48.99197992206438,51.383983088149286
1681896642.1202927,51.897657192390454,48.0209880475157
1681896642.1990268,52.55418444563419,55.09023523195463
1681896642.2175744,48.86183375616636,47.57293310099094
1681896642.2674391,51.28679654781493,47.620667146441995
1681896642.3192837,51.24693726458961,47.83145430366141
1681896642.3803828,50.25646907063143,51.34267706190839
1681896642.4586015,52.77081701590638,51.48081640131163
1681896642.461922,49.319565632190766,46.17242189016328
1681896642.5127435,48.422651302917856,47.86094584990371
1681896642.5648704,51.154328695581356,53.75593986894815
1681896642.6303716,47.42728704056578,50.80447259169651
1681896642.6668775,49.634152278826676,49.19660684399219
1681896642.7140465,54.64417938000459,48.674534515944835
1681896642.7811062,53.614717499584806,54.707920744633924
1681896642.8117633,52.24361627045782,50.65905542864555
1681896642.870843,51.33347050513105,52.259508658992054
1681896642.9117315,52.47609993152279,48.778384692163286
1681896642.9705305,51.86034068426589,49.1966983764989
1681896643.0130215,52.39007366626953,53.833454858225664
1681896643.0710106,49.25063167031524,51.43803696829246
1681896643.1120882,51.01924938032654,52.84724025332682
1681896643.171576,54.331517992249346,49.05457179528902
1681896643.2194502,51.399782932606136,50.49311279259318
1681896643.2642443,49.50436052792952,56.03601351512184
1681896643.3352542,47.97222525306265,51.63741950051887
1681896643.3602438,48.09157122664773,54.419222676220464
1681896643.4611053,49.60609260571803,52.423125462981126
1681896643.4719746,49.7139008393466,50.21948906182569
1681896643.5221786,50.68248622601106,53.78412135877098
1681896643.6070867,50.008943363112095,53.77456012020743
1681896643.6348186,51.980348551540224,52.16256245661631
1681896643.6640637,46.465078427685846,51.004326260281715
1681896643.7171946,54.2916391237103,54.62047784493073
1681896643.7607112,52.253751488192606,52.24402305537883
1681896643.8236988,53.94492471876538,52.8660718580694
1681896643.8886495,52.45915915952015,51.83602869423043
1681896643.9120312,56.297949663564815,49.0758045945468
1681896643.96163,48.26632524190548,52.99019378426205
1681896644.028841,50.68910037394509,52.20698368287691
1681896644.0892932,50.75839660632013,53.5543811894726
1681896644.127955,53.63454579388042,50.28421163831874
1681896644.185028,50.6601818156856,50.51237532551944
1681896644.2094004,52.21875269106647,54.33400360837612
1681896644.2756124,50.78194421171403,54.53015391608561
1681896644.324847,55.187143518803964,53.42543557829452
1681896644.380038,52.84434916337402,53.3360249890422
1681896644.418094,54.65035232816163,54.477079983771354
1681896644.4721715,47.09776086194715,52.54296112382869
1681896644.5133827,48.58612044308574,50.9734316920191
1681896644.5820277,50.87877611618227,53.99917264905929
1681896644.6124,53.61571521540495,50.92454316609712
1681896644.6666284,53.27072779717554,48.5958304813299
1681896644.715482,52.690037266432846,51.18431263101254
1681896644.77651,53.045761779137806,55.40892382873653
1681896644.8161666,52.76053073534273,56.28401149928418
1681896644.8608525,51.53501356028603,55.68651328048179
1681896644.9151247,52.01819696228312,54.42026471164736
1681896644.9790294,55.89870194018819,50.8953080953224
1681896645.0252643,49.51833591146132,54.62674256914195
1681896645.0756235,55.21643281950596,51.03643442166514
1681896645.1234915,52.43561721054175,51.877161542234184
1681896645.1664045,53.526185581496854,51.93263510486474
1681896645.2243698,49.863868729422464,51.17260205877633
1681896645.2635798,51.16632407295533,49.846045171826994
1681896645.3138096,54.70853896403767,57.476856589251106
1681896645.3731492,54.6757907714904,51.00527447469877
1681896645.4193282,52.26628295966295,49.64109460519613
1681896645.4902043,52.06149019000691,53.28458079584966
1681896645.5287313,51.91986144486062,52.81615145971263
1681896645.5748277,53.88647321636498,52.885865382662274
1681896645.6445649,53.1246531790284,53.05197399931786
1681896645.6788273,53.40945434473044,58.06211273811453
1681896645.723736,53.12633982267752,52.90326943082753
1681896645.768662,55.76666030831056,53.316808596240186
1681896645.8185263,56.259737500250104,55.703435137654395
1681896645.8689399,51.35356257218544,55.161959902724014
1681896645.932051,51.36827788589841,53.54047579514912
1681896645.971469,50.954814517308336,54.42826919295539
1681896646.0110557,57.66120512608058,54.96346568160091
1681896646.0664809,53.52848916830475,54.51420502449365
1681896646.125311,53.42909022663664,56.34134180020484
1681896646.165939,51.31302727501107,55.56194961024251
1681896646.2187006,55.31822381703469,53.101213874700285
1681896646.269632,51.65962313421544,54.83730981441289
1681896646.3140042,52.11044782972128,52.39761526251054
1681896646.3744836,53.63832289504809,57.42396160942609
1681896646.414743,55.89272211390233,54.184291927489
1681896646.4750652,56.97334939892504,53.86654991239938
1681896646.5163484,54.48859022448777,56.742015010280404
1681896646.5677242,55.19650167711223,52.60601922212476
1681896646.6138432,51.418040102482166,52.75887224094091
1681896646.6843667,49.778840582790174,58.684362571459516
1681896646.7144444,57.79071749389065,53.10191011726688
1681896646.7736661,52.34832511498209,53.15961477709872
1681896646.8130186,48.5328640395629,54.487340598819124
1681896646.863639,55.598176328083326,54.56126224651875
1681896646.9236653,53.81983958358059,56.68127588372667
1681896646.9683404,60.69022974183156,54.26275869471407
1681896647.0257244,51.977910141552414,53.050411063536856
1681896647.0705378,54.9580644499848,55.502383865475494
1681896647.125046,54.693966600345505,52.64219270170464
1681896647.1713374,56.06189401647838,53.83965285383471
1681896647.2312698,57.062024184707944,54.20280623132237
1681896647.2851567,53.94176137250746,52.07528124452057
1681896647.3193893,55.48988831312972,57.12774700164871
1681896647.3623776,57.59065726726322,54.81977622085429
1681896647.408405,55.75067478187258,54.64260843329064
1681896647.4656556,58.205625433907294,53.51331336682253
1681896647.512322,58.879193668553825,57.21062092032924
1681896647.5644739,54.86374448651237,54.72595284736516
1681896647.6108897,54.89221293087695,57.509439696686336
1681896647.660588,55.8311838104093,59.027655476424854
1681896647.708844,53.59282884452173,53.28371013213053
1681896647.76705,59.20822270901036,54.83337102106024
1681896647.8219762,61.06182531435843,55.92654722654626
1681896647.8611207,54.56116619939772,58.195094961696675
1681896647.910271,60.126571111308586,54.558482305002656
1681896647.961741,54.16816051993612,55.12869513344602
1681896648.0235908,56.06683473476128,56.610428011346166
1681896648.0713618,58.542143652294534,58.406698535721446
1681896648.1208029,60.462836519478294,55.50641480074165
1681896648.1591027,58.349799514971004,54.85676895299218
1681896648.209324,55.101119193493965,58.25757902474162
1681896648.260928,58.11801140400625,58.37091716278336
1681896648.31642,52.38601800532365,56.15864507299154
1681896648.3550773,56.314543246696324,56.80102372332924
1681896648.4226997,53.944413377724466,54.932776767826866
1681896648.4648073,54.430507283304536,57.88744291515539
1681896648.5187767,57.01763160359332,57.175604356038235
1681896648.566332,55.070145908674526,57.461458279443065
1681896648.6280465,58.105930137785755,55.43246134979092
1681896648.6650665,56.03463681822507,53.463424128216786
1681896648.7185926,56.902265329420054,53.056321433287124
1681896648.7805595,56.691013081329345,58.56918508821597
