Time,x,y
1681896620.4124475,31.735306468263214,26.53331798417951
1681896620.4842176,31.699687477148903,28.079934886551627
1681896620.5102308,26.545026268992363,26.312124183609882
1681896620.5614047,30.028490456656066,26.622451835440213
1681896620.6096542,30.98504737201646,29.04902724566924
1681896620.6627188,31.6193942847114,25.951764650138674
1681896620.7355905,27.456212656082567,30.535834000263723
1681896620.779322,29.06828221924521,29.284845439950626
1681896620.8142962,29.6058652247677,28.431128983376297
1681896620.876423,28.24204881478049,24.774112851652916
1681896620.9133356,31.6005186538163,30.048539891976343
1681896620.960724,29.979027063411735,30.78786042603848
1681896621.026357,28.614618966148868,27.72441440092819
1681896621.0854344,28.554164628601235,34.25641619039713
1681896621.1148822,31.19212990900077,31.281190282224976
1681896621.1635056,28.907062777954163,31.29801885288116
1681896621.2117605,26.715553322280204,29.874475559994423
1681896621.260285,30.20915159708015,32.3192690582162
1681896621.312863,28.747370578320577,32.186339003660635
1681896621.37556,31.863578576209125,28.649078320992487
1681896621.4262013,33.13906502536224,32.594037579671074
1681896621.4717865,26.412599541214096,26.804869266747154
1681896621.5113382,30.34227230592628,30.05812561239921
1681896621.5630386,27.094244118692163,29.210771392806087
1681896621.6081913,29.529220575384116,31.44375141498672
1681896621.6571825,32.64969041356589,35.18792416420912
1681896621.7074788,27.631223771031607,30.13638504582439
1681896621.7633715,29.867145823759675,25.78876396616691
1681896621.8046274,31.526258531368285,27.572170733143334
1681896621.8746347,34.77219258006019,30.45640641271528
1681896621.9266973,29.773478332027754,27.792805414047923
1681896621.9666848,29.68580103174592,31.12936868414198
1681896622.0256932,31.38860747282345,32.597563745236926
1681896622.067752,27.89077236120196,30.486928586091953
1681896622.1222138,32.62057686161439,27.831789097230818
1681896622.161616,29.94054093119662,27.663392363878952
1681896622.2242026,29.16841353556336,28.03924549367929
1681896622.2667606,32.98390289442198,30.123267101066215
1681896622.3224778,28.308262750999873,29.287883174138848
1681896622.3750308,29.098472081973537,30.042560481100928
1681896622.4187677,29.37910950017905,32.95461570148191
1681896622.471072,32.22147439096363,31.713563948011352
1681896622.5344985,31.06741855924037,28.256459109088755
1681896622.5802803,30.805807463491455,30.837082243071116
1681896622.6207185,28.77503538533699,30.152855056387608
1681896622.658349,33.52345414355565,31.456709740480477
1681896622.72413,28.8019956915635,31.74366913663122
1681896622.7906575,35.33451134739691,31.783511003205764
1681896622.82857,34.45016575842387,29.91640445141514
1681896622.8654475,31.701385373926424,31.752230197207496
1681896622.936919,33.15163745740321,31.100194807763646
1681896622.9774733,30.791753519108926,32.62585999114652
1681896623.019965,31.97468754645085,34.45202600904918
1681896623.063422,32.30572339753226,30.053308334092204
1681896623.112961,31.731345876085363,30.370328661463223
1681896623.1783726,32.315070907135,30.56866663658401
1681896623.214743,33.007036545509216,27.555783666399012
1681896623.2703538,32.41025359970533,27.61958813222366
1681896623.3429346,31.724517847942703,31.389863316175205
1681896623.3628016,34.07114688959815,30.39660380693218
1681896623.4366941,30.725603872380255,29.787089485245595
1681896623.4707282,31.05036822316905,31.160227020988682
1681896623.509981,33.3372590874453,29.774874383717133
1681896623.5709307,32.56128040555566,30.193986336606258
1681896623.6230025,33.58736424251382,34.11608714151641
1681896623.6734269,28.986285097666048,28.759602771805632
1681896623.7204082,37.27884224694477,27.060956283748872
1681896623.777973,29.933174509475897,29.09957739721735
1681896623.8082051,31.515352575253917,32.159106613491716
1681896623.8733757,30.606833433908765,35.38934325629765
1681896623.9204957,33.83636343945772,32.51299371397991
1681896623.9819376,32.54168171812319,30.12259961265425
1681896624.0124335,30.351412385364938,31.547753726301504
1681896624.0680456,32.76591726166312,32.54647689444194
1681896624.1216028,31.165829855635977,31.152444013205226
1681896624.1653578,31.828685895821184,35.425680836257634
1681896624.223255,30.732295359144636,33.3967647125967
1681896624.2706416,33.88297010230174,29.07916563239893
1681896624.335874,33.232640651923326,31.204100434577317
1681896624.3634112,32.88492615078305,33.30406382183973
1681896624.4318936,32.66396330722869,28.819547740426156
1681896624.472495,30.337872111496743,34.608329300499925
1681896624.518067,35.33895514411343,32.44419440283882
1681896624.5609376,33.57773792718052,31.082570400052063
1681896624.6169631,32.6616351034458,32.32270864380744
1681896624.668613,32.28874498406373,33.80562645034115
1681896624.7385569,34.90285505498351,30.558491636804995
1681896624.8001928,30.92712989063542,34.398906370223024
1681896624.810914,32.99733627268716,34.548505387885314
1681896624.856613,31.71993325193826,33.7131236320706
1681896624.9185712,30.35559302928526,36.82434299999455
1681896624.9700634,32.67082334087235,35.62072080998277
1681896625.0420458,30.85078413106585,32.2525079257284
1681896625.063721,31.26744514382557,33.5383634027633
1681896625.1176033,31.14138183664113,32.912435090048795
1681896625.163937,33.032259703099,32.82720147894442
1681896625.2340481,32.698926499930764,36.973457073229824
1681896625.2667706,35.06896580505818,30.88505549624402
1681896625.3253913,35.6879776914497,34.23212307855553
1681896625.365685,31.13897731430632,32.35290490260456
1681896625.4162104,30.0813565816678,30.624962347257245
1681896625.4618564,35.11625975468623,31.536230801446415
1681896625.5360272,33.13646055222382,32.08284041574311
1681896625.5722964,33.97413282878018,30.300702311462764
1681896625.607592,34.570283092273165,33.8220142848935
1681896625.6908913,34.768980769090895,31.3944924072362
1681896625.7303417,32.698603099255415,33.899576989324245
1681896625.7688193,31.011001581189976,28.546537255259878
1681896625.8342848,34.099337131476815,32.927014885777126
1681896625.8808103,31.58105698507824,35.866610243283695
1681896625.9309487,30.981417620978572,31.81845474990485
1681896626.0085914,31.312359021382516,36.670222249886386
1681896626.0259526,36.51241422974929,33.9818809685341
1681896626.064472,34.16109988197723,31.429364973953817
1681896626.1372147,31.684880418589497,35.82734692745689
1681896626.1747077,35.61578325213203,32.45446677173193
1681896626.2336311,32.77078737377195,31.369802191963686
1681896626.2673438,36.12979655489751,38.26652044067092
1681896626.3159826,36.21498101074966,35.82068952762907
1681896626.3635113,35.4816786881166,34.710009209639914
1681896626.418802,37.35391161740043,36.7048332354051
1681896626.4685073,34.40993983966112,33.69248673139216
1681896626.5141664,34.81846577211051,31.561948049204755
1681896626.5746188,35.397429455299616,36.28553588724449
1681896626.6178834,35.272056661472085,36.39043591114422
1681896626.6722884,35.08987031331867,32.876746199541365
1681896626.728296,35.87287922924101,35.678714289662025
1681896626.766348,36.85450119203273,36.01791684787863
1681896626.8236978,36.1606241825769,37.09256850510471
1681896626.8751006,34.939671121449486,35.09562089066089
1681896626.9195812,36.031636138471434,32.555220253802254
1681896626.9607434,35.06937997841712,36.45941765448831
1681896627.0186965,37.250248742325915,37.907784861858005
1681896627.0636365,31.97477181845432,34.29388172222041
1681896627.1141384,37.87001866626857,36.260052890189826
1681896627.175671,34.08699917996228,36.11236340765298
1681896627.2456524,31.616292125663268,35.91692110806952
1681896627.2655857,30.367179891826183,38.27044625304028
1681896627.3390982,37.36769788364755,34.536680367949145
1681896627.370353,35.69669395322299,34.458981282122494
1681896627.4299307,38.04065377401661,35.25203528560067
1681896627.461304,36.04212215240505,35.83762274562
1681896627.5247765,33.43497345674252,33.76585201617078
1681896627.5706666,33.76939197965398,36.289125288798886
1681896627.6121118,34.43182438112983,37.210596984643146
1681896627.660627,37.48398886356178,37.09891976958835
1681896627.711831,35.66649708647707,37.532575022938325
1681896627.7613792,33.609717306976265,33.541637204137075
1681896627.8285189,37.85237101293841,38.03844758851083
1681896627.861423,37.71345784432832,34.91146821267868
1681896627.9167922,40.35030919424309,36.38613863137343
1681896627.9700558,35.72859988136252,31.20130317378142
1681896628.0112975,34.27671435113902,40.581517730688745
1681896628.0648375,35.935301456674814,33.405841535731376
1681896628.1237166,33.286442188357256,35.59063619279857
1681896628.164237,34.20177014923508,38.34612280361736
1681896628.2137425,37.1442093486359,36.15452554835762
1681896628.258744,39.30212287170411,38.61130312579999
1681896628.3112812,33.29405842554215,31.577001752181623
1681896628.360907,35.9321849006624,38.48296229025174
1681896628.4159207,37.37575730456285,36.89877255083899
1681896628.469194,32.97873670668802,38.45663163826661
1681896628.5097673,36.70414503431583,39.27224957771968
1681896628.5668542,35.43272178643171,35.60716933238032
1681896628.6085787,37.93152918884639,37.16250650657239
1681896628.6586232,39.2118087158331,37.369402462302176
1681896628.7093487,35.24893818962939,34.9203781765516
1681896628.7577891,36.67658634637045,36.11444333717708
1681896628.8187885,36.85339850412985,35.71698425497526
1681896628.8582416,35.330055074679336,35.069677010602874
1681896628.906266,37.29798725170214,34.96436181125286
1681896628.9591835,38.35496281184015,34.468695693522626
1681896629.0067148,36.33068895721862,35.66620709975902
1681896629.0584686,36.758638429242026,38.34802362861144
1681896629.1075351,38.86345516744149,35.449036221058165
1681896629.1561053,37.497254942542895,34.56016363527753
1681896629.2063987,37.73390339527421,36.411575963490655
1681896629.2693334,35.46306943700577,39.30145254594796
1681896629.3152974,39.98758410482127,37.622286470134604
1681896629.3586173,39.87035718991689,36.812826727749545
1681896629.4104676,36.146776841500966,34.90512450559491
1681896629.4592626,39.53998206813942,35.28518492182191
1681896629.5412476,40.10551067933234,37.432271559784816
1681896629.570206,40.94652986381846,37.9945532438417
1681896629.6077979,37.07681070014438,37.84006636832631
1681896629.6644957,36.37062694286055,34.93126085907079
1681896629.7234747,38.984121317967045,35.45716676656249
1681896629.7570882,38.72301202633953,39.51468414084566
1681896629.807909,37.05361496170557,35.97948099218214
1681896629.8643675,36.6747148516956,37.53388618349077
1681896629.906837,37.45732939856371,41.0676586204098
1681896629.9563022,37.6315379171668,38.654202103388286
1681896630.03576,38.8585824946502,39.359153213165165
1681896630.0628607,40.5194158416982,39.05593164806726
1681896630.1302202,37.2689644706874,37.596161616466524
1681896630.165648,40.12866653506192,36.54642978411768
1681896630.230403,41.4481052068774,38.74797499294666
1681896630.265965,39.051789586227414,39.31586304434445
1681896630.306991,40.9976395526204,39.85098364566912
1681896630.3646982,36.60561503112209,38.091281203763415
1681896630.4144213,36.457094827591014,38.30203595249312
1681896630.4727342,37.328187198352914,34.968944204775454
1681896630.5196497,38.764692227026075,36.555369192433126
1681896630.5661607,42.871239386668904,36.9589226885898
1681896630.6159556,39.07646935835634,40.19769383852082
1681896630.6677315,38.87762474853989,36.41305839782683
1681896630.7119477,38.57660921097656,36.80888123067499
1681896630.7647955,40.6861916371316,38.48596989642579
1681896630.8244307,38.27802178481763,40.47569095105526
1681896630.8699238,41.94562724527664,35.192419763857586
1681896630.9154866,40.122071106219174,36.02138628435764
1681896630.972037,41.01431394540177,36.694768729144776
1681896631.011173,37.500095644181904,40.7165489485761
1681896631.065025,39.24921501811577,40.40341804097102
1681896631.11441,43.79639100749713,42.72027083003133
1681896631.1952424,43.86276987415542,41.68892626324923
1681896631.2254908,40.72526569492579,39.06375151639959
1681896631.2703001,39.367634580425914,40.006064383088756
1681896631.3189304,40.66845698998752,41.15866055129703
1681896631.380803,39.92113008407648,40.77650709097718
1681896631.4179392,44.6270122264134,39.40501189693177
1681896631.4733782,43.214790776352174,42.01458106565751
1681896631.525016,37.25606494840207,38.88078966382623
1681896631.5646563,39.7239549358098,40.34660316453311
1681896631.6274893,41.10833838909343,41.495669070961306
1681896631.6863127,38.33473625467839,39.551726641589106
1681896631.714172,39.05414172222052,38.13444358801762
1681896631.76996,35.95736321131035,41.72132699419933
1681896631.828527,38.634494055110004,39.15273053267797
1681896631.8700478,39.74609056679811,42.145643320136095
1681896631.917412,40.694191332257056,36.47599871185111
1681896631.9709098,40.68220427682978,41.56868812997702
1681896632.0484645,38.648331611623654,35.881856442326566
1681896632.07408,41.62041398585556,36.2620525977865
1681896632.1427557,39.4621434810936,42.21863423794046
1681896632.1683376,40.80065056974749,38.57034856860374
1681896632.2181053,40.49504698660902,37.846995754804766
1681896632.2696311,39.26512703006292,42.199070635595575
1681896632.3388925,39.6284526829447,40.636468114305515
1681896632.3611398,42.28547257669775,41.74365320097363
1681896632.42311,42.20562867303421,39.66462402431169
1681896632.4922369,40.59796018930765,41.98246261885985
1681896632.511319,43.39915312765273,44.582463744231376
1681896632.566598,40.946526458747506,39.70649899290193
1681896632.60908,42.60278232170527,36.92125704662417
1681896632.6723862,40.92300342062607,39.71610604312521
1681896632.7186534,43.4441831170784,40.15807003764102
1681896632.7617567,40.99616277314749,41.77794561453676
1681896632.8261414,42.24155875910397,38.56085272727147
1681896632.8747969,39.03697210645265,37.987501906713085
1681896632.9103196,43.861179129242885,42.41315589284346
1681896632.969638,38.563282343234356,43.477645780173305
1681896633.0088778,40.84336076967326,44.70091350952293
1681896633.0903313,39.91550036137668,38.25605026784565
1681896633.1222634,43.724868745673064,42.30229037697441
1681896633.1695735,38.503871598371816,38.20483510284978
1681896633.2176366,41.56906568918273,44.36748952293256
1681896633.258277,40.72719004471496,42.17748518437717
1681896633.3289974,41.13423155275089,45.64569704055229
1681896633.386987,36.98349424220366,42.54483105271114
1681896633.4179673,33.81431691669999,42.84010601357507
1681896633.4786549,42.141073872367485,41.27469149653245
1681896633.5349877,43.282705534076214,40.045049673504955
1681896633.5842338,41.61567651456994,43.1004939751513
1681896633.6318555,41.4550708602698,39.958756668799595
1681896633.6774037,41.03708359183054,39.33270089936617
1681896633.7257242,41.61256043203045,43.07405769053679
1681896633.770817,46.08568564264226,42.561801454821286
1681896633.82861,41.30940128984043,46.015176790286674
1681896633.8642204,43.6122744965199,41.81542562391581
1681896633.9186704,45.216894453298615,45.12787300078651
1681896633.963911,43.095603606116356,41.37894769421795
1681896634.0325649,38.76449365317709,40.03329035680535
1681896634.0629423,43.371523801870545,43.08240125116784
1681896634.131357,41.06858345862408,43.73055602949882
1681896634.1741512,40.83264173022281,43.41386613555714
1681896634.224953,41.82034799232994,44.116825972280516
1681896634.2706075,40.068601448050956,41.210510401257004
1681896634.32197,42.722594626513924,43.18642686238695
1681896634.3832924,44.27862811396328,43.30474920155683
1681896634.4339542,42.4766475202469,43.34985406115575
1681896634.4697955,38.49587226130616,40.45397647920729
1681896634.5445294,46.50119671650608,37.93469023399693
1681896634.5678082,42.14846726745466,40.93225370299348
1681896634.6138089,44.22152254950647,42.360807384065964
1681896634.676258,39.11652615824471,44.58440071070547
1681896634.7398958,42.83150899131626,41.92651181365943
1681896634.7729588,41.32085773596572,41.988269603415226
1681896634.8257065,42.023311049189196,43.766630759071276
1681896634.873437,43.23532404503779,44.27745339284174
1681896634.9204042,41.208923796107435,39.7456294815698
1681896634.9785407,41.809827229749274,43.35069417645258
1681896635.0249465,41.35647694292486,44.073554655884834
1681896635.1131213,47.41899081777473,45.16075293716434
1681896635.1208797,43.47770809572972,41.411300735858916
1681896635.1712432,42.744544935389676,41.67361368311287
1681896635.211519,44.83356287118265,43.847482068276435
1681896635.2681684,44.36048465627371,41.910994636954996
1681896635.3259683,43.247998821274024,41.33528310853722
1681896635.3592224,42.3152560919226,42.34009774108229
1681896635.4144564,43.912490785896175,43.01074421792893
1681896635.4585974,42.11491368458227,41.658803204581965
1681896635.5209248,41.947786253968275,43.788593317577174
1681896635.5685644,40.671930593646934,38.20946820984208
1681896635.6186037,44.51674374371285,42.16991071170972
1681896635.6697152,45.26958462094051,43.6587513648309
1681896635.7107196,43.78641570507109,45.98420525826641
1681896635.7665737,44.87621376689229,39.4928445173465
1681896635.8208392,44.737955607921265,42.42609718462438
1681896635.8715327,42.7508630044955,43.89053266330638
1681896635.910046,45.53662951921704,43.68155307477403
1681896635.958816,41.27206828491648,48.862015916995894
1681896636.0487766,39.80505323751505,40.74177359593547
1681896636.0737042,42.47338135895024,44.53971886095748
1681896636.1181984,41.949521741870186,43.74237986639433
1681896636.1582549,42.68252661147828,43.49897090545812
1681896636.2137225,46.73907089172726,45.05940581656563
1681896636.2871346,43.321472420543486,44.9176477092301
1681896636.3198798,43.66129762587708,44.10679105433994
1681896636.3670824,46.460279172828876,43.562700716954836
1681896636.4196563,43.838406499410254,43.37812041732901
1681896636.4562945,47.80935993829418,46.464979256648036
1681896636.5198243,48.092244541772274,45.675861485165846
1681896636.560315,42.70133846083364,45.58070685037866
1681896636.6085799,43.59676134734926,42.75038697707669
1681896636.6672108,44.88484416043542,47.25442319002531
1681896636.7075024,45.22329950637588,44.44933201780816
1681896636.7574835,46.138724961915756,42.601868963540156
1681896636.8286765,47.29389354558592,40.6439529156628
1681896636.864738,42.97096234342799,45.04125011618803
1681896636.9260519,42.83668329755966,46.906837350285116
1681896636.9654446,46.76704812183986,42.30766482410506
1681896637.0350955,43.556654554632274,45.74598026895132
1681896637.067687,45.749255840901725,45.681738837797354
1681896637.1111567,44.01702974128219,45.70486210486648
1681896637.175123,47.54466970819185,47.776607035237745
1681896637.2088864,40.21648661509873,44.8471738470346
1681896637.265734,42.68952327177026,45.30097289771397
1681896637.30962,44.37879665960007,45.41156803534125
1681896637.3648179,42.55371076901378,45.76168295386784
1681896637.4183822,47.29806259160059,45.554283684382455
1681896637.4648955,48.001735438088296,46.94672193471423
1681896637.510987,44.620896933718825,43.95754367188096
1681896637.5634265,41.41569091110606,43.623748017981
1681896637.623939,44.56785886789189,46.241971542558964
1681896637.6674633,42.9725570791412,48.17653952913033
1681896637.7135065,49.04234918444115,45.93700683549953
1681896637.7717736,42.85012787168371,45.04870008457683
1681896637.8343008,46.80901876586545,49.51358765008074
1681896637.864924,49.68991084225634,45.61651886576974
1681896637.917942,46.9453315714866,45.747651282865995
1681896637.9672573,44.68336878390323,48.43836088418599
1681896638.0136492,44.598483270759694,46.743218439564366
1681896638.0649111,45.07147011924267,45.95277320746631
1681896638.117381,48.99083242437656,48.68131449456774
1681896638.1626856,45.41602230932933,48.167639039241465
1681896638.2162192,44.761245805535424,45.870326447378254
1681896638.2683966,47.059202578810286,49.60377419759991
1681896638.3365386,50.80848955522339,46.25869282928249
1681896638.3666236,50.18503959990328,45.89771859007014
1681896638.4177828,44.14635262633,48.47732218132027
1681896638.4682927,49.3260316452701,45.00407528279128
1681896638.5279815,48.31851830468454,49.535949187439606
1681896638.561659,48.03021124839202,45.04919705401129
1681896638.6117437,50.70790767423759,47.53864886550963
1681896638.6661134,49.15185303445921,49.152082321287466
1681896638.7129781,48.8766346591532,50.84998621669814
1681896638.767426,50.66725289555416,45.526007030861095
1681896638.8174486,49.41834444903917,44.62853875673997
1681896638.8668673,48.052888977979926,47.92788352074382
1681896638.9268763,50.6053306536689,45.00104237493307
1681896638.9602401,49.00655449183692,46.633541697961604
1681896639.025389,48.296650166408696,46.39539385151743
1681896639.0598693,45.2941546793521,47.02964005957886
1681896639.113322,48.164707375118574,51.74824851009736
1681896639.1610255,44.16916506367793,43.19912296218787
1681896639.205963,46.589469547528914,48.96274957901351
1681896639.261152,48.86220028701344,50.11899493476784
1681896639.3250427,52.083311698693954,49.07033332237277
1681896639.3843899,48.38624299591368,48.2804028902376
1681896639.4107454,46.56712912292397,47.89064634204964
1681896639.4588914,48.984560293237784,50.1195358033632
1681896639.508868,48.317343806987154,51.374759343270924
1681896639.5588596,48.76986034291519,46.971681805354045
1681896639.6323671,42.64359177834436,46.29089113823734
1681896639.6591356,50.66122275845406,50.70243951224799
1681896639.7093177,48.1037781571014,48.98421418505312
1681896639.759031,48.786406204175805,48.26262748112167
1681896639.8091302,51.83474970982278,48.33005784190125
1681896639.8602002,46.736889232221124,49.53422196999576
1681896639.9104097,48.58249849026808,51.73260701721397
1681896639.9576733,49.40858611151492,50.42721401674848
1681896640.0076199,50.09678915032247,46.91004061744865
1681896640.0579963,47.08102731174657,47.99764089983589
1681896640.110848,47.9207469487371,47.59604612341676
1681896640.1594195,49.48894142057955,52.03820815386625
1681896640.2138457,48.71254591678571,46.38655794144435
1681896640.287509,47.86088547213566,50.762580239727086
1681896640.3139226,49.37755696970011,44.35435343465979
1681896640.3600185,48.770540264642115,48.79981955012615
1681896640.417483,49.13304159856594,49.90705487798568
1681896640.4573195,48.74723428835041,43.715664105024416
1681896640.5097504,45.53450028205378,48.40679794519483
1681896640.5569177,48.65184852875679,48.30867080817392
1681896640.6095352,50.349400266473396,48.958178726038746
1681896640.681718,49.93062654842588,48.60139206185909
1681896640.7215664,48.35320218476064,48.885630298507785
1681896640.7667334,48.24690023481647,48.02985416152981
1681896640.8183298,45.867100218305566,50.740660386477806
1681896640.871556,50.56913997415565,46.91822996547765
1681896640.9338489,47.64310703668588,47.32340332912249
1681896640.967986,49.164377445957584,47.93524165791593
1681896641.0141659,49.24352668512652,50.44315018372057
1681896641.0659506,47.27417261406356,51.2614331048234
1681896641.1131604,50.75200491905,47.93894573175423
1681896641.1803796,52.02558556255002,47.339837724569946
1681896641.2369065,50.13604587944518,50.95266150450721
1681896641.2650745,48.71766161887842,46.92393797134887
1681896641.3141763,52.307112148776405,49.940000542517026
1681896641.3729134,50.598348820398314,49.04981557041822
1681896641.4174378,49.552651113334775,49.30185245492883
1681896641.4658663,48.76539193966979,47.96164792056456
1681896641.5272162,50.45882064105139,48.13224674439013
1681896641.5679927,50.992597949105196,53.52355316291806
1681896641.6131632,52.2255426024134,50.77680243729275
1681896641.663983,47.12286638348098,50.530557694097574
1681896641.7110968,49.25151808772849,48.31461794349539
1681896641.7859716,48.21371453698361,50.41310725310449
1681896641.8139997,49.48675742486722,51.5684453127475
1681896641.867454,49.705408837502944,51.67728268458583
1681896641.9473805,46.90783463143587,53.80858763347723
1681896641.97008,52.345586517358704,48.667300130021836
1681896642.0175343,50.971112251357184,52.53195351751629
1681896642.065075,50.353068621577954,48.60127011286071
1681896642.1051037,49.30289263360393,50.45708702021133
1681896642.1917129,52.94789719372511,50.38470210156358
1681896642.217444,48.68620005687192,50.366114622899744
1681896642.2673895,48.99551294389324,51.13952201962349
1681896642.3190498,52.57003635745096,47.11084379069549
1681896642.380367,46.46480733619691,50.82283901314103
1681896642.4585977,51.658645337046785,50.91295554299056
1681896642.4619107,52.26113962971556,52.54502512863918
1681896642.5128076,50.25567922080208,51.46300319921177
1681896642.5648928,52.00265223025214,48.27701742371348
1681896642.6280563,49.67660710484954,49.85143346300442
1681896642.666892,50.93777921621883,54.75016027378653
1681896642.714167,51.47471499167328,47.790585996719294
1681896642.7812285,51.5139969095846,49.681655205141
1681896642.8117146,51.8310130507399,53.06927631037667
1681896642.8606188,46.83961401070837,50.9045236066596
1681896642.911722,50.999994359238734,54.34882422003635
1681896642.9703114,50.74268176719262,51.58766390714129
1681896643.0130346,51.40352178293991,47.74883617324738
1681896643.068795,49.32749499627515,50.666960980813265
1681896643.1129656,51.665880488084895,50.24264380348179
1681896643.1717215,52.46964337025442,51.538457966479186
1681896643.2194233,51.7650100468565,48.92164822588273
1681896643.2641618,48.91584343967232,50.023604066686886
1681896643.3351326,50.83094880323614,53.72880271500222
1681896643.360117,51.90234625794591,52.86021169681526
1681896643.4610825,55.174463484582866,49.35031201200151
1681896643.4717498,56.14621444685995,50.135975985808415
1681896643.5222373,50.65191923302965,50.39441864674888
1681896643.607076,50.76060173121718,51.70597029272987
1681896643.6348443,54.305442858592464,49.81464810018264
1681896643.6663477,50.98156220120317,54.17475807497146
1681896643.7108362,55.60558630974593,52.73349593045228
1681896643.7607074,53.92929481387656,50.26036355347482
1681896643.8113894,53.44780510892844,56.317716103969026
1681896643.8886468,53.014136133461705,53.14440263457912
1681896643.9119725,51.7061126840665,49.53261552708718
1681896643.9616165,52.63767473026001,55.97601687817185
1681896644.0288334,51.825999366328595,51.98345704467148
1681896644.0892928,53.18311843682684,50.95341739259516
1681896644.1279542,49.98425564525784,52.22531707479056
1681896644.1849668,55.910974959365056,48.442911885730126
1681896644.2093866,52.03335261092758,50.914351872125415
1681896644.2756276,54.31988214397104,55.17149750722234
1681896644.3248665,51.37022970888655,54.15978594071479
1681896644.379982,50.11854139089922,51.36491277561064
1681896644.4180892,53.83431439089991,53.680358502680164
1681896644.4721668,51.84814378825557,55.30028231558784
1681896644.5133758,50.96100035297163,50.53772452227643
1681896644.5820224,52.608318224388995,55.50184836965471
1681896644.6123955,52.666010125445,56.756659383693595
1681896644.6666253,50.886585129599304,52.67171755855054
1681896644.7154794,49.88949711316865,49.928470634697405
1681896644.7765048,54.4774206233651,53.47177839950423
1681896644.8160052,55.30919442743792,53.71294766713704
1681896644.8582182,52.28415274313949,55.24687472525699
1681896644.9130547,52.46038611933207,55.97308136720365
1681896644.9790134,54.04516614851161,55.39723441813337
1681896645.0252507,50.257949544423376,49.844895118431204
1681896645.075649,54.39706287973536,52.490980226597465
1681896645.1234787,55.30705442586305,55.22733244386616
1681896645.1663878,54.15258098185395,54.08441913122453
1681896645.2242243,56.50755140654174,51.562466257249774
1681896645.2635765,56.06902638218557,57.137694808274226
1681896645.3138065,50.82070649397603,56.458770513857004
1681896645.373146,52.93227043357571,53.6762480682044
1681896645.419288,51.91226818063815,50.96544495138037
1681896645.4902015,51.48302815372498,50.943405770784615
1681896645.5287285,50.71189488077628,54.328740133055845
1681896645.5686595,54.06824555761429,55.61164380424465
1681896645.6445618,51.30395342712095,51.65008025670816
1681896645.678824,53.782500988867746,56.59781603955124
1681896645.7237332,57.150692995766214,54.17019272858956
1681896645.76867,52.525515852510054,57.8012542381995
1681896645.8185353,57.466017462577106,52.70665908101445
1681896645.8689814,52.56565812754567,58.614933209277424
1681896645.9320538,55.458330150402205,55.135246618126644
1681896645.9713802,57.38257665381613,55.63624368572336
1681896646.0110505,53.629483184825155,52.76711397185078
1681896646.0665426,53.9913886039092,56.49578271324168
1681896646.1253169,51.421555515485714,55.25349531634044
1681896646.1659527,54.6729409424494,51.44474208368707
1681896646.2193508,53.80228083385205,54.189521012915435
1681896646.2696352,55.45646811439608,54.259093719537496
1681896646.3139985,53.388248422425754,53.99939899273145
1681896646.3744862,51.64669068963159,57.218385407235196
1681896646.4147363,53.76321414446609,53.05811146061129
1681896646.475068,53.4774489274404,54.60177077683676
1681896646.5163522,53.94258458109647,55.91723321338457
1681896646.5677269,51.80614515891888,59.195466670038556
1681896646.6138453,54.178668945547855,55.73909326581266
1681896646.6843607,52.358784940656385,54.12054439371911
1681896646.7144468,58.41870993641135,55.86755723363336
1681896646.7736633,55.18526779868437,55.8869344618314
1681896646.8130338,55.48583345991504,58.28501891194633
1681896646.8636427,57.9189281020046,56.5763575762517
1681896646.9236705,52.9878943634659,56.155046859795874
1681896646.9683607,53.723698643847506,56.233586990852785
1681896647.025729,54.02126917317074,57.756327340927314
1681896647.0705914,52.096160503706386,57.29085492960765
1681896647.1250525,56.07098031662155,55.66389637034519
1681896647.1742117,54.841617619955905,52.513699993584225
1681896647.2331316,56.08374533807485,51.83360826292315
1681896647.285163,52.8024836871057,55.79329439831914
1681896647.3193939,56.24948926435304,54.13960630905068
1681896647.3623722,59.24738271121405,53.01097589489494
1681896647.4084847,55.75513553879868,56.67204936161798
1681896647.466779,56.3915893321187,56.520117886742945
1681896647.5122766,56.613141213458356,58.63400414532149
1681896647.5645308,55.05782580107985,54.35221162329045
1681896647.6129506,54.52429035276041,54.228838406399696
1681896647.663066,55.17053381110864,54.020150834905145
1681896647.7088585,55.763876627253254,56.17913669521578
1681896647.7670617,53.23073475348849,59.14413380793702
1681896647.8217072,55.307517791680986,53.161886507100206
1681896647.8613617,55.5882580980529,58.50517819796455
1681896647.9102876,57.02117575204282,54.60365548242376
1681896647.9617429,54.21490212410975,56.294196025295534
1681896648.0236025,60.153944046192414,55.361688823258774
1681896648.071368,54.12355803201635,53.178564434214806
1681896648.1208072,56.56098426576068,57.62637310766186
1681896648.159117,57.41648298584132,57.035198767907055
1681896648.2093117,56.50036100020096,50.70044655473427
1681896648.2615135,59.51103081687186,55.25178651796836
1681896648.3164315,54.89644529288854,59.94583765381678
1681896648.3550742,53.681526021194166,57.75069474426062
1681896648.4227421,56.17241328726051,55.53279528979743
1681896648.4692147,57.33936779801389,55.23395678910349
1681896648.5188417,60.08741896698303,57.12758240223906
1681896648.5663493,55.37482599094055,58.871933172988136
1681896648.6286883,55.82024338668731,59.14022165584586
