Time,x,y,v_x,v_y
1681896619.907999,29.150272682865662,29.46959433456677,1.1467662931863154,1.2202062662078792
1681896619.9589949,29.167331263730706,29.515358465739652,1.1339720696076174,1.2151242450211424
1681896620.0117996,29.230938884475734,29.55524740446026,1.1361100023728379,1.2086670563801716
1681896620.0502858,29.300445621110626,29.57810193411427,1.1398784041462828,1.1968549683957412
1681896620.1204696,29.363941763200113,29.62110117855778,1.1416746496120294,1.1913898192120889
1681896620.1730714,29.411652908116395,29.670806986697148,1.1381935206634515,1.1878307092518114
1681896620.2309031,29.3687197972824,29.68396860608743,1.1073539582465821,1.173551364050784
1681896620.274403,29.424087495194726,29.74264617428997,1.1073539582465821,1.173551364050784
1681896620.3294437,29.496559300265925,29.74865854990304,1.1117512284280073,1.156603269186134
1681896620.3651536,29.552146861687326,29.80648871336235,1.1117512284280073,1.156603269186134
1681896620.4063604,29.61388730386778,29.88898728655202,1.1134061341681765,1.1640174982821219
1681896620.457055,29.63972829005629,29.923302149101655,1.1040375229303785,1.156438702989392
1681896620.5102105,29.721895302429296,29.96693452257415,1.1121939622271155,1.151834798022603
1681896620.5971882,29.774478196950668,30.017534292753897,1.1112603568450246,1.14967815311016
1681896620.6288242,29.8412600562495,30.050413315993477,1.1145460083244585,1.1418302821889559
1681896620.6588106,29.882172547916056,30.10046195594975,1.109967744838198,1.1396538022816793
1681896620.744821,29.897338615596638,30.15069421486359,1.0971350996585654,1.1368209358931638
1681896620.7778294,29.95023027002733,30.200762832048554,1.0964193259024473,1.1344884182133228
1681896620.8253748,29.97590172815912,30.177405327941354,1.0873696345861967,1.1096841113661067
1681896620.883919,30.04350292489966,30.23053541607082,1.091335804826906,1.1087945328096602
1681896620.9436417,30.107061919007528,30.264828751545064,1.0939779387302238,1.1021052428551585
1681896620.973083,30.089134663005034,30.322176513798006,1.071623446707586,1.1026016123009572
1681896621.0368307,30.15953067385594,30.377402007499462,1.07675135109387,1.1024460930157254
1681896621.0856652,30.213368241410635,30.43252431215025,1.07675135109387,1.1024460930157254
1681896621.13118,30.280389769180257,30.465984976986995,1.0807310778011903,1.0956339576848029
1681896621.1691027,30.312509063456798,30.489566968784516,1.073876866870075,1.0857458928162165
1681896621.2117634,30.390706277631185,30.490772095711264,1.0813577149608355,1.0693649483862293
1681896621.26343,30.441848133809348,30.54036180063241,1.0803684937014029,1.0681193218797753
1681896621.3128676,30.447103956483158,30.532430181632066,1.065325540206041,1.049279546572377
1681896621.3755658,30.493471991958902,30.560561524463747,1.063159575438364,1.0418726069923816
1681896621.4437404,30.545189270263297,30.611639373868165,1.0626915660228022,1.0416232138195223
1681896621.4939988,30.587017098785402,30.658077066497448,1.0592099595721904,1.03988546113273
1681896621.5126216,30.63738856555962,30.70801821862225,1.05837844887281,1.039376559718023
1681896621.5765944,30.680906713836393,30.747340964682664,1.055505413796628,1.0355510553456222
1681896621.6200287,30.70385277025194,30.789911019157817,1.046307851941944,1.032774088353399
1681896621.6729708,30.744961944526256,30.820671733638466,1.0428405304865205,1.0264364856659745
1681896621.7144506,30.789920584798125,30.85643616727373,1.0406416415076962,1.0217997173441777
1681896621.8013399,30.844191776716798,30.91898147411086,1.041330480750374,1.0253238296806948
1681896621.808384,30.887995698949137,30.9553275822481,1.0387988371762658,1.0208691422109135
1681896621.8661366,30.949545273854635,30.963157734805694,1.041770523168278,1.0077371192849294
1681896621.9325397,30.94780881868031,30.9861195729584,1.0251831890896124,0.9992855059022668
1681896621.9546976,30.960290165715467,31.037107074014962,1.013206098065745,0.9996015440518744
1681896622.0344794,31.03420983084154,31.054492961187105,1.0204694410040784,0.9897071501715083
1681896622.0521016,31.129275422645307,31.074960929183177,1.0341098628991912,0.9809207218821943
1681896622.1090457,31.20234152525645,31.11318191530914,1.0408052545483473,0.9779016662023428
1681896622.1615891,31.218040312800493,31.13268746337341,1.029764978995908,0.9694075467718224
1681896622.224185,31.282271180614778,31.167003449829558,1.03366839413688,0.9651975027182687
1681896622.2589858,31.328728871822353,31.26468327116707,1.032087901166245,0.9803700038270883
1681896622.322422,31.4181720178619,31.281892337244,1.0436369549953821,0.9706987203331106
1681896622.359727,31.451682476462658,31.30893639488799,1.0379243410432923,0.9642014429849747
1681896622.4479954,31.501393041890633,31.370183256413046,1.0372212095555624,0.9682547070363209
1681896622.4684112,31.56207984319605,31.39419148417917,1.0398970629761355,0.9608130681383243
1681896622.5094998,31.59404920293788,31.442368764802715,1.0337577749497018,0.9608549544388553
1681896622.5643678,31.629438081755517,31.465575211467787,1.0286460755763447,0.9533881653694328
1681896622.610897,31.627371378145742,31.49283015143777,1.0122690747350767,0.9472150888996597
1681896622.658385,31.68612484950522,31.551943605584643,1.014758632928154,0.9508751995898392
1681896622.701383,31.73599818850126,31.617951655553618,1.0144830159028726,0.9565744713061405
1681896622.7617052,31.75098188028802,31.67152947247113,1.003568863155116,0.9583582241460581
1681896622.8286083,31.774876895312207,31.70971641624473,0.9955458522992148,0.9554148066186116
1681896622.8655076,31.799012475494017,31.741397268897224,0.9877850357504122,0.9505439184634081
1681896622.9136698,31.85389390168565,31.815825973071338,0.9894655281042101,0.9587752264290585
1681896622.9774463,31.921124822939852,31.810046088637904,0.9950889609952822,0.9424278032015088
1681896623.023073,32.02134648200473,31.820696340625258,1.0105713254593598,0.9313710033343078
1681896623.0633633,32.06293564487758,31.835609543423857,1.0078835478064838,0.9218270595199257
1681896623.112944,32.103316819360536,31.92776061539681,1.0048664530359022,0.9360643150475586
1681896623.1686506,32.14887901726309,31.975155992676008,1.0034922476471768,0.93633626541202
1681896623.2371101,32.15633756835582,32.02732544538163,0.9904734815584454,0.9380255864904284
1681896623.2764099,32.2077474822524,32.07420918320152,0.9911474154750634,0.9380713979641967
1681896623.3150203,32.25586910433739,32.11493792518752,0.9908119327528911,0.9361911028453775
1681896623.3933003,32.30625510526278,32.18261016292483,0.9911709756954639,0.9425158455571423
1681896623.4161508,32.35124206135657,32.246676232196705,0.9898657224006178,0.9476344612582848
1681896623.4688003,32.389980047762286,32.267931959483434,0.9867050451340638,0.9395894035789755
1681896623.5049238,32.441584633052486,32.311231011736446,0.9874981734673708,0.9383830421613311
1681896623.5649455,32.47427627374624,32.29980580658701,0.9825118296898188,0.9205268742804624
1681896623.6168563,32.52582964036852,32.345996306867065,0.9833561886323721,0.920527998180477
1681896623.663184,32.55277011129305,32.45209589666041,0.976704503068786,0.9387119043182738
1681896623.7128198,32.6348160919416,32.48158949069337,0.9869210944544097,0.9333156152063046
1681896623.762683,32.65158276233924,32.50698780016254,0.9770514714381086,0.9267280147912956
1681896623.8143525,32.71779289545655,32.558648451944045,0.9824689551901954,0.9282122124290053
1681896623.863762,32.768758340382455,32.59875473858675,0.9831004084164602,0.9261236410833322
1681896623.9204729,32.799631632549584,32.62406452655135,0.9776034244056525,0.9195769424951511
1681896623.9624186,32.86315498618712,32.679008867036025,0.9821084391184693,0.9221891371251936
1681896624.0124094,32.88848686617142,32.7265514999671,0.9749553537541238,0.9225137280890041
1681896624.0680323,32.93234860666037,32.7767844035198,0.973548186748859,0.9236275110664257
1681896624.1215863,32.949871637970716,32.801039149218546,0.9641531759636737,0.916833921855918
1681896624.1653438,33.01027268010606,32.84984937624188,0.9679296575757614,0.9176186359883769
1681896624.2705648,33.003771989552234,32.90489808436258,0.9513538112973209,0.920286341367082
1681896624.2706308,33.0622224670217,32.97049042899335,0.9547596703825585,0.9261387432378089
1681896624.396825,33.155275290863145,32.98286408558354,0.968606770982373,0.915737965545814
1681896624.4868264,33.21511680797695,33.03394180214787,0.9720961415247364,0.917257597750729
1681896624.5454848,33.24056061189891,33.058828799246996,0.9650728775496772,0.9108969422578911
1681896624.5525842,33.2900860208473,33.100088550575705,0.9654964158241606,0.9095229665703632
1681896624.6294277,33.35049398385001,33.0594378287354,0.9692113584500861,0.8832513332813098
1681896624.6834261,33.39339145859862,33.1183558215766,0.9675036552745832,0.8877326595325111
1681896624.7535765,33.42120209536175,33.14628461728038,0.9612495359748747,0.8827274783961727
1681896624.8042665,33.48021108521752,33.198671291803265,0.9646219612025363,0.885219407095693
1681896624.904694,33.51795595578206,33.240415997241804,0.9614562464841885,0.8844223845189666
1681896624.97004,33.57051498267089,33.2537692719238,0.9628274118987407,0.8750226351066922
1681896625.0420585,33.63793426117105,33.309071748256436,0.9686833885653618,0.8785377862084187
1681896625.0794256,33.67515590874433,33.32795547259929,0.9652793186265181,0.8709069100184993
1681896625.1356454,33.73736772622161,33.38877025022139,0.969519389578944,0.8761441142110907
1681896625.1926615,33.801373206448126,33.433325519270305,0.9741955160852366,0.8763674433355508
1681896625.2445178,33.846665766715304,33.47278798415752,0.9730986631901537,0.8750591982049785
1681896625.3022296,33.899121344717656,33.49451056660209,0.9742512463204085,0.868378268397
1681896625.3253965,33.942219548132066,33.54738371598365,0.9724598186258437,0.8712957105236354
1681896625.4162204,33.912169047150975,33.565440665120406,0.9484917002325424,0.8636468183751702
1681896625.4187012,33.995954878233185,33.58801146983865,0.9595285884877228,0.8573905085289361
1681896625.5722744,34.03328353116672,33.624172178614394,0.9562792055719547,0.8554397251717547
1681896625.5779467,34.08109749144531,33.66694416487298,0.9562792055719547,0.8554397251717547
1681896625.6075892,34.09953197947978,33.67849716444931,0.9473257888995217,0.8460854453935646
1681896625.6425195,34.14689826892475,33.720801436718986,0.9473257888995217,0.8460854453935646
1681896625.6909003,34.11894120622449,33.7616770936646,0.9243224999030234,0.8457793510564102
1681896625.7332842,34.15157859999374,33.82607710233932,0.9201906776526645,0.8525074385460426
1681896625.8228343,34.19382086735002,33.850271804821624,0.9190132830131634,0.8470124979481896
1681896625.9309354,34.22621440090212,33.862279222803956,0.9148759543112307,0.8379290139097045
1681896625.9544194,34.25753578450377,33.89423546470432,0.9104653844694631,0.8351755236956353
1681896625.9544299,34.29917467680103,33.96224807884383,0.9092915028114572,0.8431095886467826
1681896626.0414646,34.33155775410408,34.00663790188165,0.9052739449586336,0.8439102610574858
1681896626.0902708,34.37808000078986,34.03367061000062,0.9056211960672411,0.8393397453285262
1681896626.1154008,34.42336106059322,34.07563759726705,0.9056211960672411,0.8393397453285262
1681896626.1627548,34.44199896091777,34.105117571826625,0.8975581903295954,0.8355824209241294
1681896626.2336214,34.4812423410067,34.15080807654888,0.8958647301050247,0.8367698724231344
1681896626.2929692,34.506197062485704,34.16201230405258,0.8898959441464197,0.827552984102003
1681896626.3296323,34.54308645547259,34.193516357518,0.8876431407903077,0.8245953444338537
1681896626.3741732,34.550525172214655,34.24981759812749,0.8765098295455318,0.8291372983718932
1681896626.378577,34.594350663691934,34.291274463046086,0.8765098295455318,0.8291372983718932
1681896626.440285,34.62633190036686,34.28874037696849,0.8730709326715838,0.8159004082060063
1681896626.4791265,34.68239195180798,34.294832174412484,0.8767958097652567,0.8055308452806689
1681896626.525582,34.69300689139564,34.2785067643154,0.8668209582771598,0.7888130573333343
1681896626.5746303,34.74478603182556,34.31692900337608,0.8692766310549164,0.7886065440198256
1681896626.6204712,34.70088211944718,34.225160704446175,0.8562170128033058,0.7614953092053917
1681896626.6722982,34.73628379609087,34.259203774195086,0.8540050902276873,0.7604638136530953
1681896626.7385788,34.74160533353043,34.272802872618996,0.8555802568138995,0.7646470702744765
1681896626.7705655,34.74776015321286,34.31926575991375,0.8448067269119633,0.767565811778587
1681896626.8207777,34.78633948978549,34.357014020988665,0.8439148622779872,0.7677850133428734
1681896626.9181383,34.81993430322513,34.359928186491935,0.8415960573931479,0.7578298802691771
1681896626.939433,34.87114276789503,34.39081582114764,0.8444092311271568,0.7560419830321717
1681896627.0066462,34.918661747426675,34.447809454295005,0.8459758375429702,0.7617163207294861
1681896627.0568638,34.938539908137976,34.48552316984174,0.8394618501153409,0.7618437553708933
1681896627.1215863,34.941557478496385,34.52571676359946,0.8280571818689116,0.7627313527350783
1681896627.1359835,34.98296033758983,34.56385333123622,0.8280571818689116,0.7627313527350783
1681896627.2068727,35.00385144406957,34.551913089586634,0.8221346918337127,0.7480280189067248
1681896627.2720973,35.0318050326267,34.616750605380055,0.8181868822232363,0.7562627452289917
1681896627.3235369,35.08088122321305,34.65007988637025,0.8208712832239394,0.7551840814022938
1681896627.3486245,35.12192478737425,34.68783909044036,0.8208712832239394,0.7551840814022938
1681896627.3798604,35.14579902826936,34.72946405248719,0.8156895583008361,0.7563507723745705
1681896627.4310124,35.23443754905206,34.79294490303445,0.8304610962594515,0.7644424006840361
1681896627.4711561,35.26700842516476,34.82853729525391,0.8281504624683862,0.7641911504375231
1681896627.5383663,35.370386140165614,34.920503802260235,0.847409618200017,0.7812505921005924
1681896627.5955994,35.40674023170899,35.00102282606785,0.8457331561498519,0.7941591845692024
1681896627.62845,35.447656598339215,35.041293037491066,0.845398024308327,0.7945009310385546
1681896627.6752245,35.494473269058474,35.086220464713335,0.8468176909000386,0.7962135937020896
1681896627.7228916,35.443075280085594,35.07060102876023,0.8313850537881675,0.7916977072414949
1681896627.7863731,35.48825912004607,35.15612395811649,0.832596026929566,0.8057552241777383
1681896627.8612578,35.54488451809234,35.17944581072491,0.8371427499462558,0.8006110949592047
1681896627.8762817,35.58742874211931,35.22253990169419,0.8374338248012211,0.8017320270986475
1681896627.9282827,35.56987851946166,35.26793102438532,0.8322906405155314,0.8158299143089189
1681896628.0110657,35.625516425292915,35.324601041021495,0.8366624787555497,0.8208188809496236
1681896628.0241342,35.67328865895741,35.34066522138545,0.8386220325154249,0.8133487148272406
1681896628.0875444,35.718599534599925,35.38547934508552,0.8397706350928137,0.8147685824357815
1681896628.1398005,35.752612691837584,35.44475235288659,0.8374521552303977,0.8205507879031753
1681896628.1689475,35.81895210224006,35.53002315026947,0.8449564847506018,0.8341208481950523
1681896628.2307806,35.88473197941767,35.59904934345161,0.8522084016378818,0.8425401502956305
1681896628.2730985,35.9544405287072,35.66453839914631,0.8606679506418007,0.8498529741189085
1681896628.3352401,35.997473926239294,35.707031047852254,0.8606679506418007,0.8498529741189085
1681896628.3684282,36.00221097349583,35.761092570810646,0.8621274198932884,0.8665879243733706
1681896628.4242206,36.04579587016916,35.85122565856066,0.8622758973754794,0.8811102260713011
1681896628.4822612,36.145529808115015,35.800430984412344,0.8797970041745192,0.8516154048050317
1681896628.521976,36.19757929309746,35.815976687864044,0.8822242479003878,0.8432534068750887
1681896628.5762885,36.21578057439514,35.90061747250568,0.8742055933522473,0.8563996141394525
1681896628.6335287,36.25766584612027,35.974516550888445,0.8735701708308239,0.866087092345023
1681896628.68252,36.33386033375823,36.03601070692578,0.8835826229895976,0.8717878666060743
1681896628.7307782,36.35687743049646,36.139237700280624,0.876927416088395,0.8903426932608258
1681896628.7785661,36.3992070740737,36.18293312494301,0.8764333469747669,0.8900827322346168
1681896628.8312528,36.41238582899796,36.24107967447119,0.8669656352203142,0.8942855143176648
1681896628.877925,36.479560278130585,36.292928429257394,0.8743652688387588,0.8964765376146373
1681896628.9323745,36.552525661794625,36.31784115883271,0.8833844025496604,0.8902705649144059
1681896628.977259,36.595037342474356,36.36102376266178,0.8828411650531074,0.8898322429509123
1681896629.0425322,36.645798495747805,36.42752247319464,0.884886169138799,0.8966117973735713
1681896629.085028,36.7135952914537,36.49664895718006,0.892215882938843,0.9041728650650398
1681896629.1753213,36.75634928856912,36.53896752263897,0.8916017873070523,0.903184073740624
1681896629.1822605,36.75434586064195,36.5386828713855,0.8909783896457404,0.9030955000897817
1681896629.2394845,36.758246988510976,36.6453777975538,0.8782995797722624,0.9222910294217275
1681896629.290953,36.800988065495424,36.68638945385066,0.8779696481530089,0.9205691581518246
1681896629.3400586,36.84488654790307,36.73241791175825,0.8779696481530089,0.9205691581518246
1681896629.3797326,36.894710389649305,36.78247452705274,0.8798615050843112,0.9217154173040388
1681896629.4562335,36.91480616006024,36.83724172183543,0.8724809335861661,0.9242680596701501
1681896629.495052,36.965369905826286,36.89090736952324,0.8746523002519888,0.9265929481138595
1681896629.5654101,37.00910252083889,36.93723701692893,0.8746523002519888,0.9265929481138595
1681896629.581713,37.05297751385046,36.95413341540015,0.8748230732084428,0.9171650339635233
1681896629.6215706,37.09200362129069,37.00171013372855,0.8734440210117714,0.9176287829276709
1681896629.6832056,37.13946381778186,37.036335059629316,0.8747047344410027,0.9140703219259996
1681896629.7401392,37.16965567669949,37.0833878063607,0.8706332995303526,0.9144286742086947
1681896629.7730105,37.24194251109207,37.15198511561959,0.8796511578085828,0.9214449975448833
1681896629.8633003,37.233076560053156,37.150573555352544,0.8770172764518871,0.9209279156792013
1681896629.8836932,37.29051813103225,37.18785749793624,0.8812966046882231,0.918140688858303
1681896629.9290004,37.32773935236862,37.190923372497835,0.8793192862598249,0.9048528342730651
1681896630.0315945,37.40763783337494,37.2696194414756,0.8905781410371052,0.9151413342073005
1681896630.0977085,37.45325514064408,37.30943187723277,0.8910559336106899,0.9132212051319363
1681896630.1597688,37.523058719030544,37.36843920448688,0.8989548058626294,0.9172694688968676
1681896630.2377348,37.60716934405169,37.42029708626308,0.9110748532862327,0.9190429468542421
1681896630.2718751,37.634942563277974,37.4980654234669,0.9056051872813864,0.9288302814450096
1681896630.3465288,37.71432013832767,37.563058733234776,0.9162474700972403,0.9344708618378182
1681896630.4003105,37.793632656379344,37.631281533960056,0.9265899315301737,0.9410337542130531
1681896630.4268053,37.839962152955856,37.67833322167071,0.9265899315301737,0.9410337542130531
1681896630.5001051,37.90944152043189,37.79825674868521,0.9337073874210658,0.9634382896069832
1681896630.5519383,37.93950188817141,37.81963330005938,0.9286214445803289,0.9550918451819513
1681896630.598275,37.94682494427132,37.84626649199629,0.9165926496911271,0.9485953511790431
1681896630.6306038,37.98965411279642,37.88449613775462,0.9157710771498555,0.9456993039664047
1681896630.6758544,38.009902525033056,37.93655006180934,0.9079254465115955,0.947164271947862
1681896630.7327015,38.00866293849007,37.92781029895808,0.9077099180420846,0.9444307695567785
1681896630.772677,38.04686960596724,37.941756547669144,0.9055047495112353,0.9342093772201558
1681896630.8342865,38.09168069979974,38.01294754920186,0.9055406307350438,0.9417156590154149
1681896630.8960433,38.1454946205568,38.049010327018095,0.9083610213164098,0.9383459382114919
1681896630.9549155,38.20227709533132,38.117930558886364,0.9120192940210603,0.9450857840566271
1681896630.9936373,38.282409493631974,38.182799049061735,0.9227553130577066,0.9504775516731117
1681896631.0295165,38.34884263120991,38.2175646469737,0.9289779475999771,0.9465658169151501
1681896631.1181118,38.40918391999704,38.23592115577781,0.9332427021698109,0.9376719169207302
1681896631.1772277,38.46880483341223,38.28834072610413,0.9372593658084529,0.9393761043938055
1681896631.1995802,38.523457416827405,38.354156315890954,0.9396377975389897,0.9451306621884
1681896631.2309601,38.57457926533475,38.4305110751583,0.9409472097172858,0.9539941820631411
1681896631.2729137,38.63505003637466,38.45032073135241,0.9450679989769294,0.9454656333557445
1681896631.3625793,38.70564530931667,38.491952061052345,0.952156090845104,0.9435864644032212
1681896631.4178755,38.72211334435997,38.55336168799665,0.9427918747786007,0.9478188630219214
1681896631.4385731,38.76140653213718,38.60478180417352,0.940537823664546,0.9487693852958895
1681896631.5045373,38.78537908218115,38.60998360128679,0.9337101685472567,0.9359442117323619
1681896631.5429795,38.859446445751736,38.63336669117965,0.9419448806597949,0.9288580909606854
1681896631.584048,38.906077433758156,38.674556555995395,0.9418386339558427,0.9272266701671289
1681896631.6405635,38.953904805410396,38.68157748429721,0.9422022700513603,0.9151962771910792
1681896631.6863213,39.00803053571021,38.725678866486064,0.9445365744667386,0.9148029474209547
1681896631.7328598,39.05486973874066,38.82074238172897,0.9445366455435222,0.9295792684487486
1681896631.7994788,39.120424294356575,38.89377450067206,0.9502818185572348,0.9376441506962074
1681896631.851188,39.14754182659417,38.90130676473439,0.9443175906624842,0.9259187350426249
1681896631.8844576,39.2004175671375,38.94950236481325,0.9461833217941193,0.9266162444505777
1681896631.9275177,39.31070335158917,39.040863930739086,0.9653219340540979,0.9403182180437833
1681896631.9907298,39.37492626327355,39.085570752187394,0.9701645344796213,0.939753010928873
1681896632.0484707,39.41115385429801,39.110886455186744,0.9664645654776121,0.9332925764614247
1681896632.1033757,39.4549639129623,39.17331672890093,0.965125448911642,0.9382065414168903
1681896632.1427364,39.506285085204084,39.22068632953194,0.9660967173957781,0.9383954927482119
1681896632.178811,39.58481560776914,39.27272198320211,0.9753268039812033,0.9400247096133488
1681896632.241866,39.663125010307034,39.34560213069251,0.9843502313449566,0.9479891922245282
1681896632.2696373,39.765065136029044,39.3949784719265,1.0005422681357703,0.9485963271414906
1681896632.338878,39.815092249435835,39.44240828828357,1.0005422681357703,0.9485963271414906
1681896632.3807635,39.84980435284111,39.48721183822264,0.9956480122621715,0.9478533447765264
1681896632.4243398,39.92515257545611,39.53622866080299,1.0033943576831665,0.9484964648672741
1681896632.498126,39.97532229334027,39.58365348404635,1.0033943576831665,0.9484964648672741
1681896632.5294056,39.999775422746076,39.607254359204184,0.9953804298863154,0.9412206890033603
1681896632.58226,40.08653605938582,39.65065925130466,1.0067437892676745,0.9403157529165675
1681896632.6266863,40.113089555821595,39.720575822182674,0.9993826227924436,0.9474036545973369
1681896632.687106,40.156142953413976,39.74382826112314,0.9972080544383438,0.940014025698874
1681896632.7278204,40.21889544395123,39.799962520436836,1.001167573582052,0.9430850052223021
1681896632.7965558,40.24625916387269,39.85246964153562,0.9941288896730105,0.94474518289823
1681896632.8521824,40.294983826444636,39.899033793919116,0.9938215299496955,0.9446437175891739
1681896632.8751588,40.35217585257949,39.92473303408949,0.9962106958444338,0.9380201411950646
1681896632.9297056,40.40442354199793,39.98465545002343,0.9970235968885994,0.9421787678846019
1681896632.9901943,40.454661514540916,40.03036106451768,0.9971955303911549,0.9418142601054276
1681896633.0473213,40.51930202862519,40.05262685404718,1.0018644399431498,0.9342072591583386
1681896633.0903378,40.57085825798292,40.10194136693484,1.002368657204658,0.935209519491035
1681896633.1235547,40.57318500867056,40.20011198395787,0.9877162072665656,0.9514842692289771
1681896633.1870093,40.63804750621001,40.255007984056704,0.9925202644362682,0.9537569960205778
1681896633.230625,40.688610418418044,40.30250158431966,0.9928791756896657,0.9538042761450459
1681896633.2811909,40.77085915668366,40.362083389518524,1.0030407065625782,0.9575100535885929
1681896633.3426697,40.82261269576278,40.410433264200684,1.0036817766953168,0.9580092536526139
1681896633.387002,40.87435341050253,40.46160256109884,1.0042076541481875,0.9592196035313827
1681896633.4509299,40.94828690365863,40.56042890672209,1.0114706362421786,0.9752071964090165
1681896633.4879897,40.99886043547073,40.609189266542536,1.0114706362421786,0.9752071964090165
1681896633.5417426,41.09324370663512,40.65444381087961,1.0249719435042224,0.9742942368376784
1681896633.584617,41.12696865858162,40.69474217802769,1.019349421528652,0.9720556208291825
1681896633.631957,41.203120278180066,40.74748466783896,1.0270538930063464,0.9735137041930556
1681896633.6886818,41.235653426735134,40.80676356544916,1.0211495314691905,0.9769867873111074
1681896633.73459,41.279676432916645,40.87770428502913,1.018977001067217,0.9838095035162023
1681896633.7866702,41.308390717127004,40.928389815717836,1.0119888677251152,0.9845381306091556
1681896633.838845,41.35846611708216,40.979021024864835,1.0118409936506552,0.985105776656397
1681896633.87191,41.36885802437408,41.009137859027824,0.9993958501738028,0.979180901764736
1681896633.934147,41.41924098626353,41.06337621674694,0.9996555941890729,0.9812151857464237
1681896633.9726703,41.482711115273446,41.11266565421027,1.0038159147063213,0.981285724032806
1681896634.0451126,41.48534021618894,41.16126571961597,1.0048431448296224,0.9967272119887116
1681896634.0767696,41.53558237343042,41.211102080215404,1.0048431448296224,0.9967272119887116
1681896634.143178,41.60794487730836,41.27310882159191,1.0118728469513092,1.0008474358982555
1681896634.1848526,41.67883605512751,41.34829298693915,1.018194272572401,1.0087827495419888
1681896634.2476544,41.73769600070457,41.39083108212572,1.0206814778584308,1.0065305138911613
1681896634.2851129,41.8133063988226,41.42421214957279,1.0282783890739151,1.0015289752942784
1681896634.3468263,41.85392415996136,41.472855665333675,1.024945743586948,1.001086645942575
1681896634.375684,41.937442293428255,41.51888994175182,1.0349100285625834,1.0002799172713166
1681896634.4203618,42.0141171927221,41.561459188564875,1.0425766738397184,0.9982366027821955
1681896634.4784625,42.04984404433245,41.61130797592289,1.037519772481712,0.9984724380311839
1681896634.5342934,42.111907813428644,41.67247199238887,1.04061506262696,1.0021606095337199
1681896634.5696912,42.12347259733729,41.71647014606018,1.028101539547736,1.0004889050169714
1681896634.6357024,42.22044838913717,41.76798894828374,1.0421405392628593,1.001123354363988
1681896634.6886752,42.29717965944413,41.84555386024105,1.0497034485415013,1.0095721880659967
1681896634.7243724,42.33694054846232,41.90016234376264,1.0457550456889828,1.011102437711262
1681896634.8111527,42.38947778048301,41.97039552434117,1.0458318197424492,1.0171580971928664
1681896634.833115,42.440444510834865,42.024567368073264,1.0453983661504227,1.0183109786402915
1681896634.9421697,42.50693516074743,42.10898716724295,1.0497401281840395,1.0287315727276511
1681896634.9484186,42.56432808742892,42.18197425475643,1.0512513088206112,1.0353698199709502
1681896635.0007966,42.58232078522275,42.20535849381419,1.040576829201072,1.0267111132582896
1681896635.0400052,42.63123813597321,42.257794747084596,1.0396213353427546,1.0271823181992512
1681896635.0781682,42.641630899480084,42.31704945279068,1.0268174217491746,1.0296231261668678
1681896635.1343012,42.68606215933896,42.34584740662353,1.0247752092270315,1.022873430789593
1681896635.189839,42.74153866460401,42.3834389011826,1.026115563155768,1.018990509224121
1681896635.2409708,42.81845320457032,42.44074561590435,1.0340317699454744,1.0211042777482697
1681896635.2905974,42.85895781814363,42.50750844831921,1.03065969346168,1.0260598236590124
1681896635.4047427,42.91036180007613,42.60069715052345,1.0306798132939223,1.0389919457036842
1681896635.416463,42.962757429608644,42.65624185638127,1.031001871964859,1.0402116691808536
1681896635.420417,43.01430752320689,42.708252439840315,1.031001871964859,1.0402116691808536
1681896635.4779465,43.04103235106369,42.76672579079948,1.023625667476576,1.042331529877596
1681896635.5331929,43.04071010513193,42.87457756595168,1.0080644504769036,1.0593264494047983
1681896635.568722,43.091113327655776,42.92754388842192,1.0080644504769036,1.0593264494047983
1681896635.6315842,43.12581303630991,42.95413049907412,1.0035604598531884,1.0511309282521522
1681896635.6971867,43.18641859099214,43.01449264721263,1.0067223521753608,1.0534977848488793
1681896635.7235663,43.25263880016697,43.08040497313198,1.0116592758831287,1.0574574892644824
1681896635.8288085,43.29868754169187,43.126919520186995,1.010393254772185,1.0554504772966675
1681896635.8531754,43.37621193418762,43.17178348834194,1.0186293090282013,1.0530384815278078
1681896635.8845265,43.427143399639036,43.22443541241833,1.0186293090282013,1.0530384815278078
1681896635.9317856,43.50369642103121,43.29667061025847,1.0267220262922854,1.0588619908771952
1681896635.977573,43.54440845435018,43.34333618870549,1.0236817497659927,1.0568022387252398
1681896636.028229,43.597616319258584,43.39640731770477,1.0243718948359803,1.0568656416505176
1681896636.0916944,43.682213538237036,43.444262847683135,1.0345469663587352,1.055349817337601
1681896636.1298444,43.733806796984034,43.497010795942636,1.0344955118332395,1.0553276722120053
1681896636.1949358,43.80987359366668,43.56226642302057,1.0418669507769407,1.0591097614365752
1681896636.2276785,43.84358875626211,43.64234499268426,1.0362461668448968,1.0673024910031614
1681896636.3294213,43.89325501568325,43.693642325479345,1.0355505475933018,1.0666244581706112
1681896636.3295436,43.95818464365109,43.737092021281406,1.039561984914499,1.0636105573598953
1681896636.381461,43.96020079800431,43.7284552253638,1.0401213980719908,1.0609473736134685
1681896636.4351692,44.0291560137162,43.81230846871605,1.0452473368089734,1.0702949260108525
1681896636.4954782,44.08116775391238,43.910010308516476,1.0451253671423193,1.0836924453600885
1681896636.5334682,44.1334240222695,43.96419493078448,1.0451253671423193,1.0836924453600885
1681896636.5902405,44.15935290932218,44.05374445751627,1.0370809338712679,1.0943931304637589
