Time,x,y
1681896620.3756526,28.55000000000027,28.55000000000027
1681896620.4124568,28.60000000000027,28.60000000000027
1681896620.4810042,28.650000000000272,28.650000000000272
1681896620.5202394,28.700000000000273,28.700000000000273
1681896620.561362,28.750000000000274,28.750000000000274
1681896620.6194737,28.800000000000274,28.800000000000274
1681896620.6627333,28.850000000000275,28.850000000000275
1681896620.735563,28.900000000000276,28.900000000000276
1681896620.778608,28.950000000000276,28.950000000000276
1681896620.8142412,29.000000000000277,29.000000000000277
1681896620.8763435,29.050000000000278,29.050000000000278
1681896620.913264,29.10000000000028,29.10000000000028
1681896620.9607365,29.15000000000028,29.15000000000028
1681896621.0263124,29.20000000000028,29.20000000000028
1681896621.0854142,29.25000000000028,29.25000000000028
1681896621.11481,29.30000000000028,29.30000000000028
1681896621.1632712,29.350000000000282,29.350000000000282
1681896621.2117167,29.400000000000283,29.400000000000283
1681896621.255831,29.450000000000284,29.450000000000284
1681896621.312847,29.500000000000284,29.500000000000284
1681896621.3755474,29.550000000000285,29.550000000000285
1681896621.420558,29.600000000000286,29.600000000000286
1681896621.4674618,29.650000000000286,29.650000000000286
1681896621.5113175,29.700000000000287,29.700000000000287
1681896621.5546196,29.750000000000288,29.750000000000288
1681896621.6039011,29.80000000000029,29.80000000000029
1681896621.6571279,29.85000000000029,29.85000000000029
1681896621.7066057,29.90000000000029,29.90000000000029
1681896621.7633126,29.95000000000029,29.95000000000029
1681896621.8046134,30.00000000000029,30.00000000000029
1681896621.874626,30.050000000000292,30.050000000000292
1681896621.917471,30.100000000000293,30.100000000000293
1681896621.9666758,30.150000000000293,30.150000000000293
1681896622.0256932,30.200000000000294,30.200000000000294
1681896622.0671132,30.250000000000295,30.250000000000295
1681896622.1221561,30.300000000000296,30.300000000000296
1681896622.1616113,30.350000000000296,30.350000000000296
1681896622.224195,30.400000000000297,30.400000000000297
1681896622.266714,30.450000000000298,30.450000000000298
1681896622.3224607,30.5000000000003,30.5000000000003
1681896622.3711212,30.5500000000003,30.5500000000003
1681896622.4187527,30.6000000000003,30.6000000000003
1681896622.4684293,30.6500000000003,30.6500000000003
1681896622.5344908,30.7000000000003,30.7000000000003
1681896622.5802722,30.750000000000302,30.750000000000302
1681896622.6332285,30.800000000000303,30.800000000000303
1681896622.6582515,30.850000000000303,30.850000000000303
1681896622.7221587,30.900000000000304,30.900000000000304
1681896622.7906141,30.950000000000305,30.950000000000305
1681896622.82841,31.000000000000306,31.000000000000306
1681896622.8653643,31.050000000000306,31.050000000000306
1681896622.936907,31.100000000000307,31.100000000000307
1681896622.9774685,31.150000000000308,31.150000000000308
1681896623.020072,31.20000000000031,31.20000000000031
1681896623.0634172,31.25000000000031,31.25000000000031
1681896623.1129577,31.30000000000031,31.30000000000031
1681896623.1783528,31.35000000000031,31.35000000000031
1681896623.2147644,31.40000000000031,31.40000000000031
1681896623.2703745,31.450000000000312,31.450000000000312
1681896623.3429441,31.500000000000313,31.500000000000313
1681896623.3628144,31.550000000000313,31.550000000000313
1681896623.4367118,31.600000000000314,31.600000000000314
1681896623.4718645,31.650000000000315,31.650000000000315
1681896623.5099714,31.700000000000315,31.700000000000315
1681896623.5709176,31.750000000000316,31.750000000000316
1681896623.623009,31.800000000000317,31.800000000000317
1681896623.6741898,31.850000000000318,31.850000000000318
1681896623.7204032,31.90000000000032,31.90000000000032
1681896623.7779777,31.95000000000032,31.95000000000032
1681896623.808184,32.00000000000032,32.00000000000032
1681896623.8735316,32.05000000000032,32.05000000000032
1681896623.9204874,32.100000000000314,32.100000000000314
1681896623.9819455,32.15000000000031,32.15000000000031
1681896624.012428,32.20000000000031,32.20000000000031
1681896624.068042,32.250000000000306,32.250000000000306
1681896624.121598,32.3000000000003,32.3000000000003
1681896624.1653638,32.3500000000003,32.3500000000003
1681896624.2232625,32.4000000000003,32.4000000000003
1681896624.2706368,32.450000000000294,32.450000000000294
1681896624.3358538,32.50000000000029,32.50000000000029
1681896624.3624346,32.55000000000029,32.55000000000029
1681896624.431889,32.600000000000286,32.600000000000286
1681896624.4752948,32.65000000000028,32.65000000000028
1681896624.5182028,32.70000000000028,32.70000000000028
1681896624.5609415,32.75000000000028,32.75000000000028
1681896624.6169686,32.800000000000274,32.800000000000274
1681896624.6686175,32.85000000000027,32.85000000000027
1681896624.738566,32.90000000000027,32.90000000000027
1681896624.8002272,32.950000000000266,32.950000000000266
1681896624.8186421,33.00000000000026,33.00000000000026
1681896624.8567264,33.05000000000026,33.05000000000026
1681896624.9185762,33.10000000000026,33.10000000000026
1681896624.9700582,33.150000000000254,33.150000000000254
1681896625.0418725,33.20000000000025,33.20000000000025
1681896625.0637455,33.25000000000025,33.25000000000025
1681896625.1176085,33.300000000000246,33.300000000000246
1681896625.1641264,33.35000000000024,33.35000000000024
1681896625.2339382,33.40000000000024,33.40000000000024
1681896625.2721941,33.45000000000024,33.45000000000024
1681896625.3252587,33.500000000000234,33.500000000000234
1681896625.3656619,33.55000000000023,33.55000000000023
1681896625.4161947,33.60000000000023,33.60000000000023
1681896625.4618464,33.650000000000226,33.650000000000226
1681896625.5360072,33.70000000000022,33.70000000000022
1681896625.5718684,33.75000000000022,33.75000000000022
1681896625.6075742,33.80000000000022,33.80000000000022
1681896625.6907697,33.850000000000215,33.850000000000215
1681896625.7303276,33.90000000000021,33.90000000000021
1681896625.7687576,33.95000000000021,33.95000000000021
1681896625.8228645,34.000000000000206,34.000000000000206
1681896625.8807516,34.0500000000002,34.0500000000002
1681896625.9309418,34.1000000000002,34.1000000000002
1681896625.969585,34.1500000000002,34.1500000000002
1681896626.0259,34.200000000000195,34.200000000000195
1681896626.0644543,34.25000000000019,34.25000000000019
1681896626.1373615,34.30000000000019,34.30000000000019
1681896626.1747277,34.350000000000186,34.350000000000186
1681896626.2336373,34.40000000000018,34.40000000000018
1681896626.280104,34.45000000000018,34.45000000000018
1681896626.3157928,34.50000000000018,34.50000000000018
1681896626.3785353,34.550000000000175,34.550000000000175
1681896626.4186366,34.60000000000017,34.60000000000017
1681896626.4684932,34.65000000000017,34.65000000000017
1681896626.514164,34.700000000000166,34.700000000000166
1681896626.5745473,34.75000000000016,34.75000000000016
1681896626.6211402,34.80000000000016,34.80000000000016
1681896626.6722744,34.85000000000016,34.85000000000016
1681896626.732234,34.900000000000155,34.900000000000155
1681896626.7663052,34.95000000000015,34.95000000000015
1681896626.8267236,35.00000000000015,35.00000000000015
1681896626.881914,35.050000000000146,35.050000000000146
1681896626.9249759,35.10000000000014,35.10000000000014
1681896626.9606943,35.15000000000014,35.15000000000014
1681896627.0200384,35.20000000000014,35.20000000000014
1681896627.0634341,35.250000000000135,35.250000000000135
1681896627.1141229,35.30000000000013,35.30000000000013
1681896627.1756153,35.35000000000013,35.35000000000013
1681896627.2387505,35.40000000000013,35.40000000000013
1681896627.2649624,35.450000000000124,35.450000000000124
1681896627.3389742,35.50000000000012,35.50000000000012
1681896627.3703008,35.55000000000012,35.55000000000012
1681896627.4298732,35.600000000000115,35.600000000000115
1681896627.4613075,35.65000000000011,35.65000000000011
1681896627.5247912,35.70000000000011,35.70000000000011
1681896627.5670433,35.75000000000011,35.75000000000011
1681896627.6121056,35.800000000000104,35.800000000000104
1681896627.6613219,35.8500000000001,35.8500000000001
1681896627.7187953,35.9000000000001,35.9000000000001
1681896627.7607963,35.950000000000095,35.950000000000095
1681896627.8395686,36.00000000000009,36.00000000000009
1681896627.8631105,36.05000000000009,36.05000000000009
1681896627.9165835,36.10000000000009,36.10000000000009
1681896627.9699385,36.150000000000084,36.150000000000084
1681896628.0110717,36.20000000000008,36.20000000000008
1681896628.0647888,36.25000000000008,36.25000000000008
1681896628.123692,36.300000000000075,36.300000000000075
1681896628.1622105,36.35000000000007,36.35000000000007
1681896628.2138076,36.40000000000007,36.40000000000007
1681896628.2585742,36.45000000000007,36.45000000000007
1681896628.3150842,36.500000000000064,36.500000000000064
1681896628.3578844,36.55000000000006,36.55000000000006
1681896628.4227657,36.60000000000006,36.60000000000006
1681896628.4689689,36.650000000000055,36.650000000000055
1681896628.5131626,36.70000000000005,36.70000000000005
1681896628.5666773,36.75000000000005,36.75000000000005
1681896628.6101778,36.80000000000005,36.80000000000005
1681896628.6586082,36.850000000000044,36.850000000000044
1681896628.7126415,36.90000000000004,36.90000000000004
1681896628.7577994,36.95000000000004,36.95000000000004
1681896628.8192062,37.000000000000036,37.000000000000036
1681896628.857953,37.05000000000003,37.05000000000003
1681896628.9062018,37.10000000000003,37.10000000000003
1681896628.959027,37.15000000000003,37.15000000000003
1681896629.009976,37.200000000000024,37.200000000000024
1681896629.0562892,37.25000000000002,37.25000000000002
1681896629.1108518,37.30000000000002,37.30000000000002
1681896629.160922,37.350000000000016,37.350000000000016
1681896629.20599,37.40000000000001,37.40000000000001
1681896629.2723844,37.45000000000001,37.45000000000001
1681896629.3190777,37.50000000000001,37.50000000000001
1681896629.3629684,37.550000000000004,37.550000000000004
1681896629.4102633,37.6,37.6
1681896629.4585404,37.65,37.65
1681896629.5412633,37.699999999999996,37.699999999999996
1681896629.5701864,37.74999999999999,37.74999999999999
1681896629.6077812,37.79999999999999,37.79999999999999
1681896629.6691368,37.84999999999999,37.84999999999999
1681896629.724736,37.899999999999984,37.899999999999984
1681896629.7588408,37.94999999999998,37.94999999999998
1681896629.8271174,37.99999999999998,37.99999999999998
1681896629.8669748,38.049999999999976,38.049999999999976
1681896629.9065974,38.09999999999997,38.09999999999997
1681896629.9575293,38.14999999999997,38.14999999999997
1681896630.0391772,38.19999999999997,38.19999999999997
1681896630.0667145,38.249999999999964,38.249999999999964
1681896630.1332939,38.29999999999996,38.29999999999996
1681896630.16566,38.34999999999996,38.34999999999996
1681896630.2347832,38.399999999999956,38.399999999999956
1681896630.2659805,38.44999999999995,38.44999999999995
1681896630.3106103,38.49999999999995,38.49999999999995
1681896630.370824,38.54999999999995,38.54999999999995
1681896630.41602,38.599999999999945,38.599999999999945
1681896630.4759955,38.64999999999994,38.64999999999994
1681896630.5195236,38.69999999999994,38.69999999999994
1681896630.5646608,38.749999999999936,38.749999999999936
1681896630.6148934,38.79999999999993,38.79999999999993
1681896630.6671777,38.84999999999993,38.84999999999993
1681896630.7100976,38.89999999999993,38.89999999999993
1681896630.7646694,38.949999999999925,38.949999999999925
1681896630.8202229,38.99999999999992,38.99999999999992
1681896630.8709226,39.04999999999992,39.04999999999992
1681896630.9138627,39.099999999999916,39.099999999999916
1681896630.970323,39.14999999999991,39.14999999999991
1681896631.0096915,39.19999999999991,39.19999999999991
1681896631.060399,39.24999999999991,39.24999999999991
1681896631.1130798,39.299999999999905,39.299999999999905
1681896631.1804252,39.3499999999999,39.3499999999999
1681896631.2354681,39.3999999999999,39.3999999999999
1681896631.2781413,39.449999999999896,39.449999999999896
1681896631.3189085,39.49999999999989,39.49999999999989
1681896631.3807874,39.54999999999989,39.54999999999989
1681896631.4178758,39.59999999999989,39.59999999999989
1681896631.4726703,39.649999999999885,39.649999999999885
1681896631.5250435,39.69999999999988,39.69999999999988
1681896631.563578,39.74999999999988,39.74999999999988
1681896631.6271968,39.799999999999876,39.799999999999876
1681896631.6863003,39.84999999999987,39.84999999999987
1681896631.7141535,39.89999999999987,39.89999999999987
1681896631.7699432,39.94999999999987,39.94999999999987
1681896631.8168921,39.999999999999865,39.999999999999865
1681896631.8699856,40.04999999999986,40.04999999999986
1681896631.9088314,40.09999999999986,40.09999999999986
1681896631.9709108,40.14999999999986,40.14999999999986
1681896632.0484524,40.199999999999854,40.199999999999854
1681896632.0640624,40.24999999999985,40.24999999999985
1681896632.1427498,40.29999999999985,40.29999999999985
1681896632.1683488,40.349999999999845,40.349999999999845
1681896632.2181625,40.39999999999984,40.39999999999984
1681896632.2696192,40.44999999999984,40.44999999999984
1681896632.3388886,40.49999999999984,40.49999999999984
1681896632.3601224,40.549999999999834,40.549999999999834
1681896632.4230592,40.59999999999983,40.59999999999983
1681896632.483707,40.64999999999983,40.64999999999983
1681896632.5148733,40.699999999999825,40.699999999999825
1681896632.5666697,40.74999999999982,40.74999999999982
1681896632.607431,40.79999999999982,40.79999999999982
1681896632.6723719,40.84999999999982,40.84999999999982
1681896632.718544,40.899999999999814,40.899999999999814
1681896632.7617464,40.94999999999981,40.94999999999981
1681896632.8260922,40.99999999999981,40.99999999999981
1681896632.8749025,41.049999999999805,41.049999999999805
1681896632.9102776,41.0999999999998,41.0999999999998
1681896632.9695256,41.1499999999998,41.1499999999998
1681896633.0051737,41.1999999999998,41.1999999999998
1681896633.0903199,41.249999999999794,41.249999999999794
1681896633.1222568,41.29999999999979,41.29999999999979
1681896633.169574,41.34999999999979,41.34999999999979
1681896633.2176483,41.399999999999785,41.399999999999785
1681896633.2582355,41.44999999999978,41.44999999999978
1681896633.3289895,41.49999999999978,41.49999999999978
1681896633.3866448,41.54999999999978,41.54999999999978
1681896633.4179132,41.599999999999774,41.599999999999774
1681896633.4785645,41.64999999999977,41.64999999999977
1681896633.534966,41.69999999999977,41.69999999999977
1681896633.5841122,41.749999999999766,41.749999999999766
1681896633.631831,41.79999999999976,41.79999999999976
1681896633.6774,41.84999999999976,41.84999999999976
1681896633.7257211,41.89999999999976,41.89999999999976
1681896633.7708008,41.949999999999754,41.949999999999754
1681896633.828596,41.99999999999975,41.99999999999975
1681896633.8642108,42.04999999999975,42.04999999999975
1681896633.9187267,42.099999999999746,42.099999999999746
1681896633.9639602,42.14999999999974,42.14999999999974
1681896634.0450664,42.19999999999974,42.19999999999974
1681896634.062955,42.24999999999974,42.24999999999974
1681896634.131098,42.299999999999734,42.299999999999734
1681896634.1675367,42.34999999999973,42.34999999999973
1681896634.2195456,42.39999999999973,42.39999999999973
1681896634.2705615,42.449999999999726,42.449999999999726
1681896634.3219633,42.49999999999972,42.49999999999972
1681896634.3826783,42.54999999999972,42.54999999999972
1681896634.4324203,42.59999999999972,42.59999999999972
1681896634.4697008,42.649999999999714,42.649999999999714
1681896634.5445123,42.69999999999971,42.69999999999971
1681896634.5633576,42.74999999999971,42.74999999999971
1681896634.610405,42.799999999999706,42.799999999999706
1681896634.6761816,42.8499999999997,42.8499999999997
1681896634.739189,42.8999999999997,42.8999999999997
1681896634.772914,42.9499999999997,42.9499999999997
1681896634.8113093,42.999999999999694,42.999999999999694
1681896634.8718822,43.04999999999969,43.04999999999969
1681896634.9105654,43.09999999999969,43.09999999999969
1681896634.9654653,43.149999999999686,43.149999999999686
1681896635.0237975,43.19999999999968,43.19999999999968
1681896635.113107,43.24999999999968,43.24999999999968
1681896635.1209235,43.29999999999968,43.29999999999968
1681896635.1686087,43.349999999999675,43.349999999999675
1681896635.2115068,43.39999999999967,43.39999999999967
1681896635.2598915,43.44999999999967,43.44999999999967
1681896635.3233712,43.499999999999666,43.499999999999666
1681896635.3592112,43.54999999999966,43.54999999999966
1681896635.4126189,43.59999999999966,43.59999999999966
1681896635.4585857,43.64999999999966,43.64999999999966
1681896635.5120604,43.699999999999655,43.699999999999655
1681896635.5655265,43.74999999999965,43.74999999999965
1681896635.6177244,43.79999999999965,43.79999999999965
1681896635.6695344,43.849999999999646,43.849999999999646
1681896635.7107084,43.89999999999964,43.89999999999964
1681896635.763231,43.94999999999964,43.94999999999964
1681896635.8083882,43.99999999999964,43.99999999999964
1681896635.8687835,44.049999999999635,44.049999999999635
1681896635.9099216,44.09999999999963,44.09999999999963
1681896635.9562368,44.14999999999963,44.14999999999963
1681896636.0450385,44.199999999999626,44.199999999999626
1681896636.07342,44.24999999999962,44.24999999999962
1681896636.1179583,44.29999999999962,44.29999999999962
1681896636.156392,44.34999999999962,44.34999999999962
1681896636.2101295,44.399999999999615,44.399999999999615
1681896636.2690637,44.44999999999961,44.44999999999961
1681896636.3162003,44.49999999999961,44.49999999999961
1681896636.3668933,44.549999999999606,44.549999999999606
1681896636.419473,44.5999999999996,44.5999999999996
1681896636.455932,44.6499999999996,44.6499999999996
1681896636.519808,44.6999999999996,44.6999999999996
1681896636.559592,44.749999999999595,44.749999999999595
1681896636.606035,44.79999999999959,44.79999999999959
1681896636.667086,44.84999999999959,44.84999999999959
1681896636.707345,44.89999999999959,44.89999999999959
1681896636.757351,44.949999999999584,44.949999999999584
1681896636.827278,44.99999999999958,44.99999999999958
1681896636.86094,45.04999999999958,45.04999999999958
1681896636.9163146,45.099999999999575,45.099999999999575
1681896636.964967,45.14999999999957,45.14999999999957
1681896637.0344756,45.19999999999957,45.19999999999957
1681896637.065857,45.24999999999957,45.24999999999957
1681896637.10565,45.299999999999564,45.299999999999564
1681896637.1751175,45.34999999999956,45.34999999999956
1681896637.2086728,45.39999999999956,45.39999999999956
1681896637.2642481,45.449999999999555,45.449999999999555
1681896637.3059855,45.49999999999955,45.49999999999955
1681896637.364701,45.54999999999955,45.54999999999955
1681896637.4183695,45.59999999999955,45.59999999999955
1681896637.464672,45.649999999999544,45.649999999999544
1681896637.5096812,45.69999999999954,45.69999999999954
1681896637.5632792,45.74999999999954,45.74999999999954
1681896637.6228583,45.799999999999535,45.799999999999535
1681896637.665487,45.84999999999953,45.84999999999953
1681896637.7118003,45.89999999999953,45.89999999999953
1681896637.7636209,45.94999999999953,45.94999999999953
1681896637.8198674,45.999999999999524,45.999999999999524
1681896637.861941,46.04999999999952,46.04999999999952
1681896637.9172542,46.09999999999952,46.09999999999952
1681896637.965368,46.149999999999515,46.149999999999515
1681896638.0124824,46.19999999999951,46.19999999999951
1681896638.0635889,46.24999999999951,46.24999999999951
1681896638.1090682,46.29999999999951,46.29999999999951
1681896638.162458,46.349999999999504,46.349999999999504
1681896638.2120287,46.3999999999995,46.3999999999995
1681896638.2632115,46.4499999999995,46.4499999999995
1681896638.3317683,46.499999999999496,46.499999999999496
1681896638.3625922,46.54999999999949,46.54999999999949
1681896638.417645,46.59999999999949,46.59999999999949
1681896638.4605567,46.64999999999949,46.64999999999949
1681896638.519392,46.699999999999484,46.699999999999484
1681896638.5614755,46.74999999999948,46.74999999999948
1681896638.6094384,46.79999999999948,46.79999999999948
1681896638.6659005,46.849999999999476,46.849999999999476
1681896638.7120385,46.89999999999947,46.89999999999947
1681896638.7637632,46.94999999999947,46.94999999999947
1681896638.815024,46.99999999999947,46.99999999999947
1681896638.863507,47.049999999999464,47.049999999999464
1681896638.9268632,47.09999999999946,47.09999999999946
1681896638.9593012,47.14999999999946,47.14999999999946
1681896639.0211596,47.199999999999456,47.199999999999456
1681896639.059699,47.24999999999945,47.24999999999945
1681896639.1130776,47.29999999999945,47.29999999999945
1681896639.161015,47.34999999999945,47.34999999999945
1681896639.2058456,47.399999999999444,47.399999999999444
1681896639.2609677,47.44999999999944,47.44999999999944
1681896639.318251,47.49999999999944,47.49999999999944
1681896639.3811405,47.549999999999436,47.549999999999436
1681896639.409031,47.59999999999943,47.59999999999943
1681896639.4571335,47.64999999999943,47.64999999999943
1681896639.5087528,47.69999999999943,47.69999999999943
1681896639.5572648,47.749999999999424,47.749999999999424
1681896639.6287289,47.79999999999942,47.79999999999942
1681896639.6589742,47.84999999999942,47.84999999999942
1681896639.707379,47.899999999999416,47.899999999999416
1681896639.7580109,47.94999999999941,47.94999999999941
1681896639.805814,47.99999999999941,47.99999999999941
1681896639.8601892,48.04999999999941,48.04999999999941
1681896639.9104056,48.099999999999405,48.099999999999405
1681896639.9576614,48.1499999999994,48.1499999999994
1681896640.007504,48.1999999999994,48.1999999999994
1681896640.0579882,48.249999999999396,48.249999999999396
1681896640.1108396,48.29999999999939,48.29999999999939
1681896640.1594112,48.34999999999939,48.34999999999939
1681896640.2138367,48.39999999999939,48.39999999999939
1681896640.287495,48.449999999999385,48.449999999999385
1681896640.3139381,48.49999999999938,48.49999999999938
1681896640.359686,48.54999999999938,48.54999999999938
1681896640.417471,48.599999999999376,48.599999999999376
1681896640.457311,48.64999999999937,48.64999999999937
1681896640.5097418,48.69999999999937,48.69999999999937
1681896640.5569103,48.74999999999937,48.74999999999937
1681896640.609521,48.799999999999365,48.799999999999365
1681896640.6816976,48.84999999999936,48.84999999999936
1681896640.7215514,48.89999999999936,48.89999999999936
1681896640.76673,48.949999999999356,48.949999999999356
1681896640.8183188,48.99999999999935,48.99999999999935
1681896640.8715122,49.04999999999935,49.04999999999935
1681896640.9338589,49.09999999999935,49.09999999999935
1681896640.967986,49.149999999999345,49.149999999999345
1681896641.0141234,49.19999999999934,49.19999999999934
1681896641.0659397,49.24999999999934,49.24999999999934
1681896641.1131206,49.299999999999336,49.299999999999336
1681896641.1803322,49.34999999999933,49.34999999999933
1681896641.2368925,49.39999999999933,49.39999999999933
1681896641.265096,49.44999999999933,49.44999999999933
1681896641.3141894,49.499999999999325,49.499999999999325
1681896641.3729148,49.54999999999932,49.54999999999932
1681896641.4173956,49.59999999999932,49.59999999999932
1681896641.465858,49.64999999999932,49.64999999999932
1681896641.5272005,49.699999999999314,49.699999999999314
1681896641.567952,49.74999999999931,49.74999999999931
1681896641.613154,49.79999999999931,49.79999999999931
1681896641.668801,49.849999999999305,49.849999999999305
1681896641.7110884,49.8999999999993,49.8999999999993
1681896641.786016,49.9499999999993,49.9499999999993
1681896641.8141265,49.9999999999993,49.9999999999993
1681896641.8674157,50.049999999999294,50.049999999999294
1681896641.9472468,50.09999999999929,50.09999999999929
1681896642.000109,50.14999999999929,50.14999999999929
1681896642.0175483,50.199999999999285,50.199999999999285
1681896642.0642047,50.24999999999928,50.24999999999928
1681896642.105094,50.29999999999928,50.29999999999928
1681896642.1910586,50.34999999999928,50.34999999999928
1681896642.21758,50.399999999999274,50.399999999999274
1681896642.2674458,50.44999999999927,50.44999999999927
1681896642.3193667,50.49999999999927,50.49999999999927
1681896642.3803875,50.549999999999265,50.549999999999265
1681896642.4585896,50.59999999999926,50.59999999999926
1681896642.4618714,50.64999999999926,50.64999999999926
1681896642.5132976,50.69999999999926,50.69999999999926
1681896642.5654986,50.749999999999254,50.749999999999254
1681896642.6280506,50.79999999999925,50.79999999999925
1681896642.6697018,50.84999999999925,50.84999999999925
1681896642.719448,50.899999999999245,50.899999999999245
1681896642.7837694,50.94999999999924,50.94999999999924
1681896642.8114986,50.99999999999924,50.99999999999924
1681896642.8605208,51.04999999999924,51.04999999999924
1681896642.9170103,51.099999999999234,51.099999999999234
1681896642.9745786,51.14999999999923,51.14999999999923
1681896643.015677,51.19999999999923,51.19999999999923
1681896643.0687027,51.249999999999226,51.249999999999226
1681896643.1129766,51.29999999999922,51.29999999999922
1681896643.1765766,51.34999999999922,51.34999999999922
1681896643.2170894,51.39999999999922,51.39999999999922
1681896643.2640011,51.449999999999214,51.449999999999214
1681896643.3349152,51.49999999999921,51.49999999999921
1681896643.3697531,51.54999999999921,51.54999999999921
1681896643.4613872,51.599999999999206,51.599999999999206
1681896643.4719908,51.6499999999992,51.6499999999992
1681896643.5222569,51.6999999999992,51.6999999999992
1681896643.607059,51.7499999999992,51.7499999999992
1681896643.6348512,51.799999999999194,51.799999999999194
1681896643.6804934,51.84999999999919,51.84999999999919
1681896643.7108316,51.89999999999919,51.89999999999919
1681896643.7606914,51.949999999999186,51.949999999999186
1681896643.8114042,51.99999999999918,51.99999999999918
1681896643.8886366,52.04999999999918,52.04999999999918
1681896643.912038,52.09999999999918,52.09999999999918
1681896643.9615703,52.149999999999174,52.149999999999174
1681896644.0288844,52.19999999999917,52.19999999999917
1681896644.0895548,52.24999999999917,52.24999999999917
1681896644.1279662,52.299999999999166,52.299999999999166
1681896644.1850464,52.34999999999916,52.34999999999916
1681896644.2093403,52.39999999999916,52.39999999999916
1681896644.275633,52.44999999999916,52.44999999999916
1681896644.3248768,52.499999999999154,52.499999999999154
1681896644.3799887,52.54999999999915,52.54999999999915
1681896644.4180708,52.59999999999915,52.59999999999915
1681896644.472153,52.649999999999146,52.649999999999146
1681896644.5133467,52.69999999999914,52.69999999999914
1681896644.5820096,52.74999999999914,52.74999999999914
1681896644.6123784,52.79999999999914,52.79999999999914
1681896644.666612,52.849999999999135,52.849999999999135
1681896644.7154758,52.89999999999913,52.89999999999913
1681896644.776498,52.94999999999913,52.94999999999913
1681896644.815986,52.999999999999126,52.999999999999126
1681896644.8582153,53.04999999999912,53.04999999999912
1681896644.9130447,53.09999999999912,53.09999999999912
1681896644.9784377,53.14999999999912,53.14999999999912
1681896645.025205,53.199999999999115,53.199999999999115
1681896645.0755801,53.24999999999911,53.24999999999911
1681896645.1234725,53.29999999999911,53.29999999999911
1681896645.1663418,53.349999999999106,53.349999999999106
1681896645.2242093,53.3999999999991,53.3999999999991
1681896645.263566,53.4499999999991,53.4499999999991
1681896645.313791,53.4999999999991,53.4999999999991
1681896645.3731375,53.549999999999095,53.549999999999095
1681896645.418702,53.59999999999909,53.59999999999909
1681896645.490192,53.64999999999909,53.64999999999909
1681896645.528717,53.699999999999086,53.699999999999086
1681896645.568647,53.74999999999908,53.74999999999908
1681896645.644552,53.79999999999908,53.79999999999908
1681896645.6788142,53.84999999999908,53.84999999999908
1681896645.7237298,53.899999999999075,53.899999999999075
1681896645.768667,53.94999999999907,53.94999999999907
1681896645.81854,53.99999999999907,53.99999999999907
1681896645.8689957,54.049999999999066,54.049999999999066
1681896645.932039,54.09999999999906,54.09999999999906
1681896645.9721448,54.14999999999906,54.14999999999906
1681896646.0109613,54.19999999999906,54.19999999999906
1681896646.0665488,54.249999999999055,54.249999999999055
1681896646.1253138,54.29999999999905,54.29999999999905
1681896646.1659489,54.34999999999905,54.34999999999905
1681896646.218709,54.39999999999905,54.39999999999905
1681896646.2696388,54.449999999999044,54.449999999999044
1681896646.314007,54.49999999999904,54.49999999999904
1681896646.3744898,54.54999999999904,54.54999999999904
1681896646.41474,54.599999999999035,54.599999999999035
1681896646.4750712,54.64999999999903,54.64999999999903
1681896646.516355,54.69999999999903,54.69999999999903
1681896646.5677297,54.74999999999903,54.74999999999903
1681896646.613831,54.799999999999024,54.799999999999024
1681896646.6843638,54.84999999999902,54.84999999999902
1681896646.7144496,54.89999999999902,54.89999999999902
1681896646.7736595,54.949999999999015,54.949999999999015
1681896646.8130312,54.99999999999901,54.99999999999901
1681896646.8636458,55.04999999999901,55.04999999999901
1681896646.9236681,55.09999999999901,55.09999999999901
1681896646.9683666,55.149999999999004,55.149999999999004
1681896647.025703,55.199999999999,55.199999999999
1681896647.0705965,55.249999999999,55.249999999999
1681896647.1250644,55.299999999998995,55.299999999998995
1681896647.1713452,55.34999999999899,55.34999999999899
1681896647.233127,55.39999999999899,55.39999999999899
1681896647.28517,55.44999999999899,55.44999999999899
1681896647.3193967,55.499999999998984,55.499999999998984
1681896647.3623512,55.54999999999898,55.54999999999898
1681896647.4087756,55.59999999999898,55.59999999999898
1681896647.4656816,55.649999999998975,55.649999999998975
1681896647.5127742,55.69999999999897,55.69999999999897
1681896647.5645292,55.74999999999897,55.74999999999897
1681896647.6109045,55.79999999999897,55.79999999999897
1681896647.6605728,55.849999999998964,55.849999999998964
1681896647.708854,55.89999999999896,55.89999999999896
1681896647.7670562,55.94999999999896,55.94999999999896
1681896647.8219686,55.999999999998956,55.999999999998956
1681896647.8611236,56.04999999999895,56.04999999999895
1681896647.9102778,56.09999999999895,56.09999999999895
1681896647.9617305,56.14999999999895,56.14999999999895
1681896648.0244858,56.199999999998944,56.199999999998944
1681896648.0713575,56.24999999999894,56.24999999999894
1681896648.1208122,56.29999999999894,56.29999999999894
1681896648.159118,56.349999999998936,56.349999999998936
1681896648.2094343,56.39999999999893,56.39999999999893
1681896648.2615101,56.44999999999893,56.44999999999893
1681896648.316416,56.49999999999893,56.49999999999893
1681896648.3550324,56.549999999998924,56.549999999998924
1681896648.4227555,56.59999999999892,56.59999999999892
1681896648.468573,56.64999999999892,56.64999999999892
1681896648.5188355,56.699999999998916,56.699999999998916
1681896648.566347,56.74999999999891,56.74999999999891
1681896648.6286836,56.79999999999891,56.79999999999891
