,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
1259,71.19328355789185,66.26654563755775,66.06943254178312,1.0759385431450712,1.0737166793005013,67.96666666666495,67.96666666666495,1.7001210291071942,1.8972341248818338,2.547529948445875
1260,71.19802498817444,66.41979938855121,66.15837976330083,1.1140371474453468,1.086632167309013,67.98333333333161,67.98333333333161,1.5635339447804029,1.824953570030786,2.4031425112233102
1261,71.28947854042053,66.46550851779239,66.21694563091931,1.10864861817048,1.0870461212992348,68.06666666666494,68.06666666666494,1.6011581488725568,1.849721035745631,2.446461797735841
1262,71.32107710838318,66.50879130014715,66.15722821445443,1.1029767112418938,1.0417951439410358,68.08333333333161,68.08333333333161,1.574542033184457,1.9261051188771745,2.487782856928936
1263,71.38597536087036,66.56566944805935,66.18878055483246,1.1026151989788946,1.033330246639648,68.17499999999828,68.17499999999828,1.6093305519389247,1.9862194451658155,2.5563670530185694
1264,71.42536783218384,66.68871348760221,66.31251991120754,1.128994347165846,1.0613250695172365,68.22499999999826,68.22499999999826,1.536286512396046,1.9124800887907156,2.4531115625244095
1265,71.47408652305603,66.81580301219653,66.42962235869098,1.1564325441446834,1.0861982645853383,68.26666666666493,68.26666666666493,1.4508636544684066,1.8370443079739545,2.3408838359296955
1266,71.51395750045776,66.76646024901542,66.38644466058696,1.1119901637118623,1.0457432010422578,68.2833333333316,68.2833333333316,1.516873084316174,1.8968886727446375,2.42880435414419
1267,71.58929300308228,66.74943120429673,66.41539046791907,1.0835330953303166,1.0359614280684315,68.37499999999827,68.37499999999827,1.6255687957015397,1.9596095320791989,2.5460839396559987
1268,71.6423921585083,66.80989227574521,66.50934295470252,1.0859453647300783,1.0521423739592215,68.42499999999825,68.42499999999825,1.6151077242530363,1.915657045295731,2.5056565758565146
1269,71.67214941978455,66.77738154977929,66.47652458549273,1.052748183467393,1.018506086667372,68.46666666666492,68.46666666666492,1.6892851168856282,1.9901420811721948,2.6104309432321107
1270,71.69468450546265,66.82979389457944,66.55781342110366,1.0535845778944326,1.0300180266971062,68.48333333333159,68.48333333333159,1.6535394387521478,1.9255199122279265,2.5380739957485496
1271,71.78717231750488,66.88554817197674,66.65048358917885,1.0547542512328667,1.0456778101537507,68.56666666666491,68.56666666666491,1.681118494688178,1.9161830774860675,2.5491012101575374
1272,71.80782008171082,66.91571436947436,66.72934309820907,1.046182949210373,1.0557696295174548,68.58333333333158,68.58333333333158,1.6676189638572225,1.8539902351225095,2.493638466286934
1273,71.90762400627136,66.84447408737695,66.77644907232268,1.0034546543790597,1.052522232557651,68.67499999999825,68.67499999999825,1.8305259126212974,1.898550927675572,2.6372942084181297
1274,71.94126009941101,66.88405454835652,66.83297730133268,1.0026845596015768,1.0536071166122112,68.72499999999823,68.72499999999823,1.8409454516417156,1.8920226986655564,2.6398541717651782
1275,71.97233366966248,66.9341887763366,66.88565765716329,1.0026845596015768,1.0536071166122112,68.7666666666649,68.7666666666649,1.832477890328306,1.8810090095016108,2.626055999473033
1276,72.00235271453857,66.96728778661473,66.89405419053108,0.9999700154723526,1.036227989243583,68.78333333333157,68.78333333333157,1.8160455467168362,1.8892791428004898,2.620571904598499
1277,72.08503246307373,67.0778948507838,66.91764468202165,1.0262544700920524,1.025419879862814,68.87499999999824,68.87499999999824,1.7971051492144312,1.9573553179765923,2.65722162382897
1278,72.12214207649231,67.10363529549149,66.96855722541346,1.019424790088724,1.025249225763634,68.92499999999822,68.92499999999822,1.8213647045067347,1.9564427745847581,2.673020336070755
1279,72.1715157032013,67.16224572190085,67.02038290073432,1.025549862620949,1.0255598574520626,68.96666666666489,68.96666666666489,1.804420944764047,1.9462837659305734,2.6540451095315
1280,72.20936393737793,67.28901280758055,67.16637491625582,1.0537725816426324,1.0609698677380506,68.98333333333156,68.98333333333156,1.69432052575101,1.816958417075739,2.4843630840445914
1281,72.2654287815094,67.34292092315917,67.19390350209888,1.0573680600341742,1.0520097710158998,69.07499999999823,69.07499999999823,1.7320790768390566,1.8810964978993496,2.5570729287278526
1282,72.3396577835083,67.37361420584617,67.2114922890228,1.0515880464652343,1.0398865338904564,69.12499999999821,69.12499999999821,1.7513857941520428,1.9135077109754093,2.59400538933903
1283,72.36289429664612,67.46719518056639,67.30432990641457,1.0692296448014975,1.0560081905900802,69.16666666666488,69.16666666666488,1.6994714860984885,1.8623367602503151,2.5212103324874433
1284,72.39470362663269,67.48419311975285,67.39256308474411,1.057478458361324,1.070593537782011,69.18333333333155,69.18333333333155,1.6991402135787013,1.7907702485874353,2.4685897894600024
1285,72.45683550834656,67.47604788178496,67.48308790997629,1.0365604032429732,1.0846588193319473,69.2249999999982,69.2249999999982,1.7489521182132393,1.7419120900219127,2.468418773459456
1286,72.54476284980774,67.53982122131151,67.4834000451107,1.050779426940602,1.0642190885485885,69.27499999999822,69.27499999999822,1.7351787786867021,1.7915999548875163,2.494128263012475
1287,72.60164594650269,67.53961655220066,67.62413648115975,1.0341850116901803,1.0939937782181488,69.37499999999821,69.37499999999821,1.835383447797554,1.7508635188384574,2.536563711411291
1288,72.6397922039032,67.52844885580527,67.61492365104114,1.0129461699240605,1.0694267438213625,69.42499999999819,69.42499999999819,1.8965511441929266,1.810076348957054,2.6216946106656276
1289,72.67539834976196,67.57909616430148,67.66839498823221,1.0129461699240605,1.0694267438213625,69.4749999999982,69.4749999999982,1.8959038356967284,1.8066050117659955,2.618830468500697
1290,72.72352313995361,67.68657122832673,67.69755399398525,1.0355031105760468,1.0591910767710278,69.51666666666486,69.51666666666486,1.8300954383381338,1.8191126726796085,2.5803914876098926
1291,72.77252244949341,67.77447553774272,67.74371757291158,1.0498534433131943,1.055698787782677,69.53333333333153,69.53333333333153,1.7588577955888098,1.7896157604199487,2.5092439728027642
1292,72.86493062973022,67.94158524602746,67.69955904215631,1.0916070160206428,1.0194446151654606,69.62499999999818,69.62499999999818,1.6834147539707232,1.9254409578418716,2.557578564975343
1293,72.87692737579346,67.99616559682849,67.75053127291459,1.0916070160206428,1.0194446151654606,69.66666666666485,69.66666666666485,1.6705010698363623,1.9161353937502668,2.54207566203426
1294,72.9036660194397,68.05553377184059,67.77126924328024,1.0909214077813432,1.0074269765963737,69.68333333333152,69.68333333333152,1.6277995614909315,1.912064090051274,2.5111193712871707
1295,73.05627012252808,68.13379471160181,67.85865162224908,1.0915678948924736,1.0174506861443289,69.82499999999817,69.82499999999817,1.691205288396361,1.9663483777490853,2.593588492836957
1296,73.08218050003052,68.23483519510762,68.00869325069503,1.1085010232336625,1.053592905388102,69.86666666666484,69.86666666666484,1.63183147155722,1.8579734159698091,2.4728403033789146
1297,73.09906339645386,68.25464523955468,68.02634921195472,1.0927414967166014,1.0392620816134333,69.8833333333315,69.8833333333315,1.6286880937768302,1.856984121376783,2.4700232658531593
1298,73.16426110267639,68.27774904812618,68.08035648017287,1.078806491794488,1.038421437393301,69.96666666666484,69.96666666666484,1.6889176185386532,1.8863101864919685,2.531918016420287
1299,73.19519448280334,68.34250449522325,68.13515511785376,1.0828891121745456,1.0395076949754856,69.9833333333315,69.9833333333315,1.6408288381082485,1.8481782154777449,2.471453416946022
1300,73.22774529457092,68.3545210132587,68.14225125042897,1.064688766855851,1.0208302217214726,70.01666666666483,70.01666666666483,1.662145653406128,1.8744154162358626,2.5052268012616237
1301,73.24609637260437,68.399538399176,68.14849313091746,1.059619670237355,1.0024295959656329,70.0333333333315,70.0333333333315,1.6337949341555031,1.8848402024140398,2.494375367804209
1302,73.32660961151123,68.4135889926966,68.20259100983769,1.0435335064568876,1.0033635454057064,70.12499999999815,70.12499999999815,1.7114110073015496,1.9224089901604628,2.5738267154885692
1303,73.35740399360657,68.46469003829634,68.15891943723173,1.042183805229692,0.9674311459305266,70.17499999999816,70.17499999999816,1.7103099617018245,2.016080562766433,2.643811831553281
1304,73.41875886917114,68.52981168871732,68.24064212119788,1.0460943712040778,0.9802141223173424,70.21666666666482,70.21666666666482,1.6868549779475046,1.9760245454669416,2.5981056023406954
1305,73.44895315170288,68.54598048340975,68.25378966191532,1.0316594442486666,0.9667965213273608,70.23333333333149,70.23333333333149,1.6873528499217372,1.9795436714161667,2.6011060699600095
1306,73.53290152549744,68.6920893404217,68.32112204442782,1.06587528686218,0.9741276783523994,70.32499999999814,70.32499999999814,1.6329106595764387,2.0038779555703172,2.584941794891915
1307,73.57893753051758,68.70600984284853,68.44302441282801,1.0504738713691688,1.0018395832865643,70.37499999999815,70.37499999999815,1.6689901571496222,1.9319755871701432,2.5530487292810804
1308,73.62549448013306,68.74687815731029,68.5096979355783,1.0460383839487792,1.008149736505342,70.41666666666481,70.41666666666481,1.6697885093545182,1.9069687310865078,2.534703810569209
1309,73.66736841201782,68.848273653489,68.58382924024379,1.064081440655157,1.0168667298294984,70.43333333333148,70.43333333333148,1.5850596798424732,1.8495040930876883,2.4357913660677992
1310,73.71467399597168,68.86311287600924,68.5953136219508,1.0485235013977123,1.0016491897576778,70.52499999999813,70.52499999999813,1.6618871239888904,1.929686378047336,2.5466759374725148
1311,73.77708196640015,68.87754413702967,68.55707076700385,1.0319709175851322,0.9697667462783942,70.57499999999814,70.57499999999814,1.697455862968468,2.017929232994291,2.6369290464665434
1312,73.83474898338318,69.11649283217363,68.72516220528412,1.1014395405077668,1.0166567805023288,70.62499999999812,70.62499999999812,1.5085071678244901,1.8998377947140028,2.4258972611389855
1313,73.87962913513184,69.13189898627036,68.74628065634623,1.0850559649144909,1.0062498681101757,70.6666666666648,70.6666666666648,1.5347676803944381,1.9203860103185662,2.458331601190243
1314,73.91196131706238,69.15409766686871,68.84278644622624,1.071797687518758,1.0241156353407086,70.68333333333146,70.68333333333146,1.5292356664627533,1.8405468871052193,2.3929426585721805
1315,73.98460268974304,69.09512056915442,68.88735273925123,1.0281204952512688,1.0235382593395224,70.77499999999813,70.77499999999813,1.6798794308437124,1.8876472607469026,2.5268967298204097
1316,74.04998898506165,69.19652622064496,68.98761516723154,1.0452225250873963,1.04229333135963,70.82499999999811,70.82499999999811,1.6284737793531576,1.837384832766574,2.4551802120661956
1317,74.08287167549133,69.2101744735936,68.97595214487738,1.030237376452227,1.020072342484112,70.87499999999812,70.87499999999812,1.6648255264045275,1.8990478551207417,2.5254755570796563
1318,74.12187075614929,69.26168634241621,69.02695576200159,1.030237376452227,1.020072342484112,70.92499999999811,70.92499999999811,1.6633136575818952,1.8980442379965154,2.5237242822642565
1319,74.16748642921448,69.29643672950274,69.08388253052686,1.0237049368233115,1.024163957368929,70.97499999999812,70.97499999999812,1.6785632704953741,1.8911174694712543,2.528616209786587
1320,74.23373222351074,69.33739333967071,69.17874946334413,1.01975827091169,1.0420931697174196,71.01666666666478,71.01666666666478,1.679273326994064,1.837917203320643,2.489557903125711
1321,74.26185870170593,69.61946641551805,69.25995990742216,1.1071347309146329,1.0547658323647289,71.03333333333144,71.03333333333144,1.4138669178133938,1.7733734259092842,2.268010795611074
1322,74.32614874839783,69.66808476798224,69.2828819029885,1.102491320332333,1.0457288018358897,71.1249999999981,71.1249999999981,1.4569152320158594,1.842118097009589,2.348616843295231
1323,74.4087462425232,69.67431139880726,69.32777521010624,1.0838168860842117,1.044487780240584,71.17499999999811,71.17499999999811,1.500688601190845,1.8472247898918681,2.3799801894417505
1324,74.44303441047668,69.71280108684478,69.40024719010572,1.0778922505473636,1.0534691996573675,71.22499999999809,71.22499999999809,1.5121989131533127,1.8247528098923738,2.369908937101207
1325,74.47645449638367,69.76669569937215,69.45292065008859,1.0778922505473636,1.0534691996573675,71.2749999999981,71.2749999999981,1.5083043006259516,1.8220793499095151,2.3653657266168002
1326,74.57395362854004,69.73440787811315,69.55049271717382,1.0453290936542656,1.0718763591323277,71.3624999999981,71.3624999999981,1.6280921218849471,1.8120072828242684,2.4359914512066783
1327,74.57395672798157,69.84118791772828,69.65397269215713,1.066014295575041,1.0908056816567546,71.3749999999981,71.3749999999981,1.5338120822698187,1.72102730784097,2.305323078887472
1328,74.61103224754333,69.89535752845094,69.69666529925658,1.067069325830623,1.0868544663305129,71.38749999999808,71.38749999999808,1.4921424715471403,1.6908347007415045,2.255085617138831
1329,74.69207835197449,69.92081104714589,69.72464562043139,1.057718936281354,1.077408280825454,71.47499999999809,71.47499999999809,1.5541889528522006,1.7503543795667014,2.3407784506945872
1330,74.74402403831482,69.97369699395996,69.77851603447266,1.057718936281354,1.077408280825454,71.52499999999807,71.52499999999807,1.5513030060381112,1.7464839655254139,2.335968162963754
1331,74.79022240638733,70.02658294077403,69.83238644851393,1.057718936281354,1.077408280825454,71.57499999999808,71.57499999999808,1.5484170592240503,1.7426135514841548,2.3311579481262688
1332,74.8252592086792,70.0834857393483,69.88832194747184,1.0608912017508467,1.0790689412322183,71.62499999999807,71.62499999999807,1.5415142606497625,1.73667805252623,2.322136273760195
1333,74.88740491867065,70.18508429327336,70.17649863702515,1.080177619467109,1.172106134190405,71.67499999999808,71.67499999999808,1.489915706724716,1.498501362972931,2.11313869586848
1334,74.91884541511536,70.20414858958527,70.19200717310093,1.067631547320525,1.154125516826214,71.72499999999806,71.72499999999806,1.5208514104127886,1.5329928268971287,2.159411035415124
1335,74.99017596244812,70.32443481976397,70.35712694618462,1.0948911729075317,1.1948563727468748,71.76666666666473,71.76666666666473,1.4422318469007678,1.4095397204801117,2.016639512611501
1336,74.99467396736145,70.37917937840935,70.41686976482197,1.0948911729075317,1.1948563727468748,71.7833333333314,71.7833333333314,1.4041539549220516,1.366463568509431,1.9593037062147276
1337,75.04974579811096,70.53052000592902,70.41247694135299,1.1330989934674958,1.1679739889889,71.82499999999806,71.82499999999806,1.294479994069036,1.4125230586450641,1.915959249631625
1338,75.13742446899414,70.4819910463504,70.33356236645616,1.0985488556992926,1.11680742222609,71.92499999999805,71.92499999999805,1.4430089536476487,1.5914376335418865,2.1482431384181546
1339,75.17617917060852,70.58982614585199,70.4278226157035,1.1177694891983547,1.130764842428744,71.97499999999806,71.97499999999806,1.3851738541460747,1.5471773842945566,2.0766474098128547
1340,75.22198009490967,70.67673695961167,70.5170927116816,1.1314983432622632,1.1447603862778744,72.02499999999804,72.02499999999804,1.348263040386371,1.5079072883164457,2.0227697882432785
1341,75.26388263702393,70.73331605240746,70.58483837993887,1.1342972346884663,1.1507623420027802,72.07499999999806,72.07499999999806,1.341683947590596,1.4901616200591832,2.005167691022298
1342,75.3198390007019,70.77251216687308,70.64798377781703,1.131480992900955,1.1565243868221025,72.11666666666471,72.11666666666471,1.3441544997916282,1.468682888847681,1.9909245960869668
1343,75.35798931121826,70.83686333711876,70.72522804774161,1.134278793504826,1.163509984247987,72.13333333333138,72.13333333333138,1.2964699962126218,1.4081052855897696,1.9140519706594703
1344,75.43148469924927,70.85077983739875,70.8530296771081,1.1267999604173502,1.194650497806692,72.22499999999803,72.22499999999803,1.3742201625992863,1.3719703228899363,1.94185056638896
1345,75.47267961502075,70.98129736422011,70.9603768480659,1.1537111920773375,1.2124411784014613,72.27499999999804,72.27499999999804,1.293702635777933,1.314623151932139,1.8444241761088374
1346,75.51056456565857,71.03622069847401,71.04949247859012,1.1527502829278289,1.2223533796839845,72.3166666666647,72.3166666666647,1.2804459681906906,1.267174188074577,1.8014639325776851
1347,75.54820680618286,71.1423231698074,71.15782588088815,1.171722386696905,1.2406170401823438,72.33333333333137,72.33333333333137,1.1910101635239698,1.1755074524432132,1.6734165591289356
1348,75.60472965240479,71.20090928914225,71.21985673289727,1.171722386696905,1.2406170401823438,72.37499999999804,72.37499999999804,1.1740907108557934,1.1551432671007689,1.6470716331860313
1349,75.68265700340271,71.2295743804626,71.26241021849742,1.1865244603494305,1.2606115312553985,72.4666666666647,72.4666666666647,1.237092286202099,1.2042564481672713,1.726450380848864
1350,75.69979858398438,71.28208108105225,71.32954260866214,1.1840695437610018,1.2620881170956288,72.48333333333136,72.48333333333136,1.2012522522791045,1.1537907246692214,1.6656049981728405
1351,75.77569055557251,71.32671250917417,71.41052531384874,1.1809300384237509,1.2697115009738085,72.56666666666469,72.56666666666469,1.2399541574905157,1.1561413528159505,1.6953315723978926
1352,75.82553768157959,71.38170902829624,71.4605758329649,1.1815642636518675,1.2657595320743988,72.58333333333135,72.58333333333135,1.2016243050351108,1.122757500366447,1.6445319623163988
1353,75.8897647857666,71.44675991014998,71.52685829191502,1.1855809019310335,1.267752358191645,72.66666666666468,72.66666666666468,1.2199067565147033,1.1398083747496628,1.669531558773206
1354,75.9051103591919,71.64192473015267,71.61972625331762,1.2362839980296132,1.2787481794660325,72.68333333333135,72.68333333333135,1.041408603178681,1.0636070800137247,1.4885536266557189
1355,75.9606704711914,71.72490591703476,71.71045805799695,1.2448357145587543,1.2892709180785966,72.76666666666468,72.76666666666468,1.0417607496299155,1.0562086086677311,1.483523536885515
1356,76.03058171272278,71.80732377601163,71.83958469060536,1.2530181336270352,1.3134785077370297,72.78333333333134,72.78333333333134,0.9760095573197134,0.9437486427259785,1.3576657013516065
1357,76.09403944015503,71.86997468269298,71.90525861599221,1.2530181336270352,1.3134785077370297,72.86666666666467,72.86666666666467,0.9966919839716866,0.9614080506724605,1.3848105830081012
1358,76.10961127281189,72.03862424566249,71.98687544854054,1.2938837670575851,1.3188674533203737,72.88333333333134,72.88333333333134,0.8447090876688463,0.8964578847907916,1.2317346232017328
1359,76.17209196090698,72.14760632511498,71.98288468353536,1.3106126737803432,1.2924511657801314,72.974999999998,72.974999999998,0.8273936748830266,0.9921153164626446,1.291848711883947
1360,76.23431634902954,72.20364684002342,72.08394652810182,1.30700467888024,1.3068050846417605,73.02499999999799,73.02499999999799,0.8213531599745636,0.9410534718961685,1.2490807221184843
1361,76.27588748931885,72.26899707396744,72.1492867823339,1.30700467888024,1.3068050846417605,73.06666666666466,73.06666666666466,0.7976695926972184,0.9173798843307566,1.2156737355427476
1362,76.33156275749207,72.35939699955131,72.2298170728266,1.316811298353307,1.3133951139786466,73.08333333333132,73.08333333333132,0.7239363337800171,0.8535162605047191,1.1191844451710413
1363,76.37153458595276,72.42767851369439,72.3300504837999,1.3177648322496345,1.3268970813862335,73.12499999999798,73.12499999999798,0.6973214863035935,0.7949495161980877,1.0574507026638293
1364,76.45720410346985,72.5857104065064,72.44246024541452,1.354188934085101,1.34546588639653,73.22499999999798,73.22499999999798,0.6392895934915828,0.7825397545834534,1.010474963494972
1365,76.47988367080688,72.65341985321065,72.50973353973436,1.354188934085101,1.34546588639653,73.27499999999799,73.27499999999799,0.6215801467873376,0.7652664602636321,0.9858978821787769
1366,76.5898985862732,72.59805382860388,72.50925161557961,1.305153271288516,1.3190992419102825,73.36666666666464,73.36666666666464,0.7686128380607613,0.8574150510850274,1.1514887166876444
1367,76.589919090271,72.6633114921683,72.57520657767513,1.305153271288516,1.3190992419102825,73.38333333333131,73.38333333333131,0.7200218411630033,0.8081267556561755,1.0823586766682924
1368,76.61832475662231,72.8217462368922,72.62135231078523,1.3416041358805042,1.3128126006726184,73.42499999999797,73.42499999999797,0.6032537631057693,0.8036476892127382,1.0048704946799092
1369,76.68018555641174,72.87552061963672,72.68236532136115,1.336167353286909,1.3117689609969725,73.47499999999798,73.47499999999798,0.5994793803612595,0.7926346786368299,0.9938034318999056
1370,76.72393083572388,72.95453866425666,72.78404852070899,1.3406325155967005,1.3268671523723403,73.50999999999797,73.50999999999797,0.5554613357413132,0.7259514792889803,0.9140803278625914
1371,76.86148047447205,73.05301583956854,72.86027500425509,1.3518702636867417,1.3318121249947767,73.51999999999796,73.51999999999796,0.46698416042941915,0.6597249957428772,0.8082767323756814
1372,76.86148381233215,73.11591406635704,72.93886140684582,1.3500594622645656,1.336438467935989,73.52999999999797,73.52999999999797,0.4140859336409335,0.5911385931521522,0.7217423340453221
1373,76.86148619651794,73.20521887104641,72.96551229644768,1.3586044016542662,1.3206939628103362,73.53999999999796,73.53999999999796,0.33478112895154766,0.5744877035502753,0.664916931527948
1374,76.93381071090698,73.18949283818871,73.03127840517476,1.3253794884910768,1.321167970701215,73.72499999999795,73.72499999999795,0.5355071618092353,0.6937215948231881,0.8763661172552314
1375,76.9742124080658,73.25576181261327,73.09733680370982,1.3253794884910768,1.321167970701215,73.77499999999796,73.77499999999796,0.519238187384687,0.6776631962881368,0.8537187492623018
1376,77.03587818145752,73.2676971922856,72.99682250834859,1.3296316811720292,1.2833921974314435,73.82499999999794,73.82499999999794,0.5573028077123467,0.8281774916493561,0.998230623232269
1377,77.08433675765991,73.31529886919274,73.05979103356859,1.321653507411593,1.2844149508944445,73.86666666666461,73.86666666666461,0.5513677974718689,0.806875633096027,0.9772690189364923
1378,77.13121199607849,73.34393440109464,73.17038160140821,1.306990057670179,1.302572317957207,73.88333333333128,73.88333333333128,0.5393989322366366,0.71295173192307,0.8940086018322915
1379,77.15029859542847,73.3039505301071,73.3542057669704,1.265716258381136,1.3496842068985595,73.92499999999794,73.92499999999794,0.6210494698908349,0.5707942330275415,0.8435096327305257
1380,77.22308230400085,73.3393287310437,73.4150437145866,1.2556331295805088,1.3470854735467046,74.02499999999793,74.02499999999793,0.6856712689542377,0.6099562854113287,0.9177100627006881
1381,77.27242469787598,73.43656405739739,73.43970457325541,1.2694293044646152,1.3305737179649963,74.0666666666646,74.0666666666646,0.6301026092672117,0.6269620934091904,0.888881749603052
1382,77.30610132217407,73.575551965074,73.59684479548861,1.2983581881067372,1.364744113844078,74.08333333333127,74.08333333333127,0.5077813682572696,0.48648853784266066,0.7032161939272408
1383,77.37355971336365,73.6257238841466,73.65380677134931,1.2926352103933818,1.360116296189409,74.1666666666646,74.1666666666646,0.5409427825180018,0.5128598953152874,0.7454155660979489
1384,77.40074348449707,73.6988733622199,73.6961056467952,1.294773314964198,1.3499555038683608,74.18333333333126,74.18333333333126,0.4844599711113631,0.48722768653605897,0.6870897191317178
1385,77.4588086605072,73.72512897527714,73.73611240121222,1.279593657895495,1.3394613790163477,74.22499999999792,74.22499999999792,0.4998710247207754,0.4888875987856949,0.6992010623574886
1386,77.52398777008057,73.80229683803606,73.841115829897,1.28411939968214,1.353610355797782,74.32499999999791,74.32499999999791,0.5227031619618572,0.48388417010090734,0.7122938197114779
1387,77.57788419723511,73.86368780541751,73.93251246174295,1.2824655808383918,1.3618276320429927,74.37499999999793,74.37499999999793,0.5113121945804124,0.44248753825498,0.6761918232554945
1388,77.63414812088013,73.83257893599156,73.97385086063206,1.2460074756434265,1.3506638411714418,74.42499999999791,74.42499999999791,0.592421064006345,0.4511491393658531,0.7446464013402333
1389,77.65743160247803,73.87807102479442,74.02896356577685,1.2393892198093226,1.3455006335080475,74.46666666666458,74.46666666666458,0.5885956418701568,0.437703100887731,0.7335044881630085
1390,77.71320939064026,73.94002163871252,74.14685863986558,1.2389752094948616,1.3614766310426447,74.48333333333125,74.48333333333125,0.5433116946187226,0.33647469346566083,0.6390640162395927
1391,77.77425050735474,74.0314371873813,74.15720594499588,1.2492667889640323,1.337129331345808,74.57499999999791,74.57499999999791,0.5435628126166137,0.4177940550020338,0.6855745062753765
1392,77.83547687530518,74.08141497028976,74.21322095489185,1.2437395168882843,1.3305804101218344,74.61666666666457,74.61666666666457,0.5352516963748144,0.4034457117727186,0.6702707071175884
1393,77.85822868347168,74.15806234692386,74.27182709884431,1.247990338868011,1.3254186034054285,74.63333333333124,74.63333333333124,0.47527098640738075,0.3615062344869244,0.5971342127977259
1394,77.93175530433655,74.21955700246441,74.31460488329648,1.2448812557503923,1.3127288885570132,74.72499999999789,74.72499999999789,0.5054429975334784,0.4103951167014088,0.6510735561885391
1395,77.98920345306396,74.25467605991655,74.36368352336197,1.2334556525515177,1.304689511620705,74.7749999999979,74.7749999999979,0.5203239400813544,0.41131647663593185,0.6632633312448246
1396,78.04223251342773,74.23803446052459,74.34816194857247,1.2263155600077218,1.2973079592887058,74.81666666666456,74.81666666666456,0.5786322061399716,0.4685047180920918,0.7445212561485138
1397,78.04589200019836,74.29935023852498,74.41302734653691,1.2263155600077218,1.2973079592887058,74.83333333333123,74.83333333333123,0.5339830948062456,0.4203059867943182,0.6795550515403455
1398,78.10174822807312,74.39205345702767,74.44277849457299,1.2347196907447546,1.279881022406378,74.8749999999979,74.8749999999979,0.4829465429702253,0.43222150542490567,0.6481147993362468
1399,78.16636157035828,74.44143667648098,74.48981193334109,1.2279054074935567,1.271994227455322,74.96666666666455,74.96666666666455,0.5252299901835755,0.4768547333234636,0.7094060750241926
1400,78.20474076271057,74.49674268736189,74.5066359488908,1.2236057325843306,1.2531548107333568,74.98333333333122,74.98333333333122,0.4865906459693292,0.47669738444041343,0.6811834210234277
1401,78.2571632862091,74.54737670018648,74.61763748455913,1.2195928488153134,1.2715497466519818,75.07499999999789,75.07499999999789,0.5276232998114097,0.45736251543875994,0.6982598492197232
1402,78.33414363861084,74.54436000719295,74.60294663487167,1.1924593344834122,1.240098398072494,75.12499999999787,75.12499999999787,0.5806399928049188,0.5220533651261974,0.7808216936561656
1403,78.36347031593323,74.60388301006049,74.65683587229434,1.1924213026568322,1.2370107398022434,75.16666666666454,75.16666666666454,0.5627836566040543,0.5098307943702025,0.7593766410871365
1404,78.39940404891968,74.66665090428334,74.73579395466184,1.1928470624168697,1.2424877057140116,75.1833333333312,75.1833333333312,0.5166824290478615,0.44753937866936155,0.683558503675111
1405,78.46669340133667,74.6538169854289,74.70716527689225,1.1647764928077715,1.207199636905384,75.26666666666453,75.26666666666453,0.6128496812356303,0.5595013897722794,0.829835246869959
1406,78.50540781021118,74.72033537689161,74.80654766565492,1.1680814827250423,1.221961524439096,75.2833333333312,75.2833333333312,0.5629979564395882,0.47678566767628183,0.7377609855886053
1407,78.5867691040039,74.69719400062492,74.8246102061671,1.1372893952878051,1.2054067800417152,75.37499999999787,75.37499999999787,0.6778059993729499,0.5503897938307745,0.873126507408317
1408,78.63459730148315,74.73970286941585,74.87160520630448,1.132471086631471,1.2004401623923335,75.42499999999785,75.42499999999785,0.6852971305820006,0.5533947936933714,0.8808393467998876
1409,78.68945479393005,74.76778472268563,74.94369238175871,1.123283033566797,1.2052285132032077,75.47499999999786,75.47499999999786,0.7072152773122298,0.5313076182391541,0.884557083326326
1410,78.72830390930176,74.82394887436398,75.00395380741887,1.123283033566797,1.2052285132032077,75.51666666666452,75.51666666666452,0.6927177923005416,0.5127128592456529,0.8618192477576658
1411,78.74625086784363,74.85872726185922,75.06763781752706,1.1158284479878662,1.2063693729331169,75.53333333333119,75.53333333333119,0.6746060714719704,0.4656955158041285,0.8197351188688444
1412,78.84475207328796,74.91827255770072,75.11565216886942,1.1192146627402255,1.2024099762296163,75.62499999999784,75.62499999999784,0.7067274422971224,0.509347831128423,0.8711480303433287
1413,78.91591691970825,74.98737582418981,75.18101809426862,1.139765203735458,1.2056926797629404,75.72499999999783,75.72499999999783,0.7376241758080226,0.5439819057292112,0.9165182695927284
1414,78.96335339546204,75.02768182746483,75.24327640561897,1.1198514956357777,1.207385131726468,75.7666666666645,75.7666666666645,0.7389848391996736,0.5233902610455345,0.9055583680383502
1415,79.01242065429688,75.10492162756752,75.29941898431245,1.1287429791565045,1.206255500973517,75.78333333333117,75.78333333333117,0.6784117057636507,0.4839143490187183,0.833315990308212
1416,79.09025382995605,75.14167217714792,75.37670190791533,1.121980040493998,1.2131332621814264,75.87499999999784,75.87499999999784,0.7333278228499154,0.4982980920825071,0.8866062735729223
1417,79.12613606452942,75.17202256021848,75.47140402587748,1.112945866031792,1.2262847445578449,75.92499999999782,75.92499999999782,0.7529774397793432,0.453595974120347,0.8790474006302738
1418,79.2153673171997,75.22849258435744,75.49528834318538,1.113255885318896,1.2121804998124932,76.01666666666449,76.01666666666449,0.7881740823070515,0.5213783234791123,0.945015206340328
1419,79.25671315193176,75.336319202522,75.52851768296686,1.133664100795067,1.2028117680698975,76.03333333333116,76.03333333333116,0.6970141308091513,0.5048156503642929,0.8606204386373594
