,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
316,15.779944896697998,16.497242703704774,16.412685470741838,1.022748249594731,0.8716792612670126,16.225000000000094,16.225000000000094,-0.2722427037046806,-0.18768547074174435,0.33066890638217666
317,15.836713314056396,16.669989320550272,16.279456076923744,1.0735862290184184,0.7977635256460778,16.325000000000095,16.325000000000095,-0.3449893205501766,0.04554392307635169,0.3479825860913979
318,15.889156579971313,16.670182821964264,16.445799204959734,1.0512348330049914,0.8506082839577475,16.366666666666763,16.366666666666763,-0.3035161552975012,-0.07913253829297062,0.31366226286129056
319,15.927984714508057,16.722744563614516,16.48832961915762,1.0512348330049914,0.8506082839577475,16.383333333333432,16.383333333333432,-0.3394112302810832,-0.10499628582418907,0.35528045721344326
320,15.989004135131836,16.840846231195307,16.636116588904564,1.078632699456319,0.8946090210827168,16.4750000000001,16.4750000000001,-0.36584623119520643,-0.1611165889044628,0.39975244852276526
321,16.031310558319092,16.679710556671196,16.567837672056182,0.9887581267727512,0.8473834865594247,16.525000000000098,16.525000000000098,-0.15471055667109823,-0.04283767205608413,0.16053168688039662
322,16.08465051651001,16.729148463009835,16.610206846384152,0.9887581267727512,0.8473834865594247,16.575000000000102,16.575000000000102,-0.15414846300973295,-0.035206846384049584,0.15811790120215063
323,16.153258800506592,16.80274439771932,16.566045214329268,0.9988571952454428,0.8112099824454793,16.6250000000001,16.6250000000001,-0.1777443977192199,0.058954785670831455,0.18726648839037352
324,16.181662559509277,16.91687313801232,16.497699061572234,1.0256807459077375,0.7656974324891558,16.675000000000104,16.675000000000104,-0.24187313801221677,0.17730093842786943,0.29989704509928067
325,16.241124391555786,16.923951293758453,16.47015851404624,1.0071931012391802,0.738168132840274,16.7250000000001,16.7250000000001,-0.19895129375835197,0.254841485953861,0.3233045008212753
326,16.28528070449829,16.974310948820413,16.507066920688253,1.0071931012391802,0.738168132840274,16.775000000000105,16.775000000000105,-0.1993109488203082,0.2679330793118524,0.3339356065309342
327,16.33199167251587,16.874907778733032,16.674292476861204,0.9445178295655128,0.7927054503784853,16.81666666666677,16.81666666666677,-0.0582411120662627,0.14237418980556527,0.1538259960393759
328,16.377917528152466,16.92213367021131,16.71392774938013,0.9445178295655128,0.7927054503784853,16.83333333333344,16.83333333333344,-0.08880033687787048,0.11940558395330925,0.14880589137817785
329,16.447325229644775,16.95244745600289,16.802128938144605,0.9374257310957056,0.8130715873143971,16.875000000000107,16.875000000000107,-0.07744745600278335,0.0728710618555013,0.10634049133444588
330,16.480651140213013,17.168346280250816,16.94644970727601,1.0083326970502395,0.8565599206098994,16.975000000000108,16.975000000000108,-0.193346280250708,0.02855029272409837,0.19544283896172052
331,16.54972195625305,17.26236396239297,16.939694187860834,1.0266477064617647,0.8357319220067622,17.016666666666772,17.016666666666772,-0.24569729572619892,0.0769724788059385,0.2574721802849735
332,16.583229541778564,17.31369634771606,16.98148078396117,1.0266477064617647,0.8357319220067622,17.03333333333344,17.03333333333344,-0.280363014382619,0.05185254937227057,0.28511770676356174
333,16.63742971420288,17.281682387684892,16.9434518418953,0.9915967995254046,0.802165879147315,17.125000000000107,17.125000000000107,-0.1566823876847856,0.18154815810480684,0.23981055923760614
334,16.678902864456177,17.317666262006238,16.990745156418097,0.9858734117865896,0.8051905012779567,17.17500000000011,17.17500000000011,-0.1426662620061272,0.18425484358201416,0.23303113461130778
335,16.735414505004883,17.366959932595567,17.031004681481996,0.9858734117865896,0.8051905012779567,17.225000000000108,17.225000000000108,-0.14195993259545858,0.19399531851811247,0.24038886427921544
336,16.78790593147278,17.562552750370163,17.186250505690104,1.0474941730164806,0.8536223849942809,17.275000000000112,17.275000000000112,-0.28755275037005035,0.088749494310008,0.30093696513665885
337,16.84330916404724,17.614927459020986,17.22893162493982,1.0474941730164806,0.8536223849942809,17.316666666666777,17.316666666666777,-0.29826079235420977,0.08773504172695823,0.31089698905359653
338,16.899781942367554,17.693653829836272,17.091754738650994,1.0585969388233545,0.7778426751026285,17.333333333333446,17.333333333333446,-0.36032049650282616,0.24157859468245135,0.43380995563586516
339,16.933563947677612,17.75195519152713,17.359797510708233,1.0608592230496454,0.8743524863258522,17.42500000000011,17.42500000000011,-0.3269551915270199,0.06520248929187744,0.33339325409541154
340,16.986473321914673,17.737653787114272,17.395316881485662,1.0324782507979628,0.870897491921414,17.475000000000115,17.475000000000115,-0.2626537871141572,0.07968311851445264,0.27447479166873834
341,17.02769660949707,17.892124505561334,17.511932767942287,1.0758440200652877,0.9017081778977496,17.525000000000112,17.525000000000112,-0.3671245055612218,0.013067232057824896,0.36735698596491206
342,17.104403734207153,17.9459167065646,17.557018176837175,1.0758440200652877,0.9017081778977496,17.575000000000117,17.575000000000117,-0.3709167065644827,0.01798182316294117,0.371352324851893
343,17.16299557685852,18.118410064808604,17.659203631451643,1.12588302768222,0.9257789594226044,17.625000000000114,17.625000000000114,-0.49341006480849003,-0.03420363145152905,0.49459415732375
344,17.188549995422363,18.034787783891783,17.717933395415116,1.0669380335772254,0.9310201152559148,17.675000000000118,17.675000000000118,-0.3597877838916652,-0.04293339541499819,0.362340345365426
345,17.236422061920166,18.03841897840972,17.909298381659134,1.0459934453159725,0.9920283834443656,17.725000000000115,17.725000000000115,-0.3134189784096044,-0.18429838165901913,0.36358953437833375
346,17.29261302947998,18.09071865067552,17.958899800831354,1.0459934453159725,0.9920283834443656,17.77500000000012,17.77500000000012,-0.31571865067540017,-0.18389980083123447,0.36537296442137457
347,17.334438800811768,18.160664789281576,17.899305367319617,1.0534400252771774,0.9459491496326708,17.825000000000117,17.825000000000117,-0.33566478928145926,-0.0743053673195,0.3437908352121276
348,17.391157150268555,18.213336790545437,17.94660282480125,1.0534400252771774,0.9459491496326708,17.87500000000012,17.87500000000012,-0.3383367905453163,-0.07160282480112912,0.34583051970004963
349,17.44079327583313,18.21185669779076,17.987422794582347,1.0305622170631463,0.943212584703696,17.925000000000118,17.925000000000118,-0.28685669779064327,-0.0624227945822291,0.29357004334708203
350,17.48374056816101,18.18288399185216,18.04351058349269,0.9965205103270016,0.9469876489050266,17.975000000000122,17.975000000000122,-0.20788399185203943,-0.06851058349256789,0.21888228370252105
351,17.542957544326782,18.28743794601762,18.025228018588987,1.0196818467569646,0.9192116367184656,18.02500000000012,18.02500000000012,-0.26243794601749926,-0.00022801858886722925,0.26243804507418644
352,17.589492797851562,18.288411602234483,18.07517031002055,0.998503286761411,0.9208978222848576,18.066666666666787,18.066666666666787,-0.22174493556769548,-0.008503643353762413,0.221907927754304
353,17.637810707092285,18.338336766572557,18.121215201134792,0.998503286761411,0.9208978222848576,18.083333333333453,18.083333333333453,-0.25500343323910357,-0.03788186780133884,0.2578018364400224
354,17.70064067840576,18.434530001102427,18.218612794136963,1.0180951780807834,0.9426427653994852,18.175000000000125,18.175000000000125,-0.25953000110230207,-0.04361279413683761,0.26316895197683005
355,17.73106861114502,18.443252588295483,18.17077799075349,1.0002261767898275,0.9024133430115016,18.225000000000122,18.225000000000122,-0.21825258829536054,0.05422200924663301,0.22488712409643666
356,17.79367446899414,18.42244939648777,18.274359209070624,0.9702190797838915,0.9271855494641784,18.275000000000126,18.275000000000126,-0.14744939648764444,0.0006407909295020886,0.1474507888672892
357,17.830474138259888,18.406557409848105,18.298586516367656,0.942923242812992,0.9178053776292452,18.325000000000127,18.325000000000127,-0.08155740984797788,0.026413483632470758,0.08572796054213491
358,17.88422465324402,18.54175533827589,18.48350947450857,0.9802465687761298,0.9767384643755124,18.375000000000128,18.375000000000128,-0.16675533827576317,-0.10850947450844117,0.1989513732085362
359,17.93947672843933,18.572927694207177,18.598722052828126,0.972684259260885,1.00487490056888,18.425000000000125,18.425000000000125,-0.14792769420705199,-0.17372205282800124,0.22817088848534103
360,17.985203742980957,18.709330928494687,18.50339370562439,1.0098882520924763,0.9431690390455468,18.47500000000013,18.47500000000013,-0.2343309284945576,-0.02839370562426069,0.23604488252914665
361,18.039900064468384,18.855090573325427,18.57789209916507,1.0502661866303429,0.954757006092174,18.525000000000126,18.525000000000126,-0.33009057332530034,-0.05289209916494286,0.33430130234909294
362,18.08172369003296,18.93178475797068,18.567298211648325,1.0605137233118271,0.9300367833846288,18.566666666666794,18.566666666666794,-0.3651180913038843,-0.0006315449815303964,0.36511863749534246
363,18.128908395767212,18.984810444136272,18.61380005081756,1.0605137233118271,0.9300367833846288,18.583333333333464,18.583333333333464,-0.40147711080280857,-0.030466717484095795,0.40263145849874465
364,18.185494422912598,19.090092602926635,18.62106001620325,1.0826276730937403,0.9134303654117122,18.675000000000132,18.675000000000132,-0.41509260292650296,0.053939983796883695,0.41858259741215653
365,18.23861598968506,19.11412118872236,18.717377546484425,1.069937469329509,0.9348391346793568,18.72500000000013,18.72500000000013,-0.3891211887222319,0.007622453515704564,0.38919583927658047
366,18.292166709899902,19.02928276051516,18.7742858488366,1.0114695126941589,0.9391359804414564,18.77500000000013,18.77500000000013,-0.2542827605150286,0.0007141511635317954,0.25428376335705705
367,18.336573600769043,18.96687114038292,18.76640767997297,0.9637217775735804,0.91596260961605,18.82500000000013,18.82500000000013,-0.14187114038278992,0.05859232002715942,0.15349423585163827
368,18.382696390151978,18.98970916810653,18.900777667987526,0.953011341732885,0.953387294352415,18.875000000000135,18.875000000000135,-0.11470916810639409,-0.02577766798739134,0.11756990012128597
369,18.436806678771973,19.000146570245843,18.832306659238807,0.9372904961212032,0.9043233439162855,18.925000000000132,18.925000000000132,-0.07514657024571036,0.09269334076132552,0.11932754267640264
370,18.47945785522461,19.03744727740877,18.9844972308707,0.9332511088074492,0.9495052020716046,18.966666666666796,18.966666666666796,-0.0707806107419735,-0.01783056420390494,0.07299194391736907
371,18.534969329833984,19.084109832849144,19.031972490974283,0.9332511088074492,0.9495052020716046,18.983333333333466,18.983333333333466,-0.10077649951567835,-0.04863915764081739,0.11190027037787624
372,18.597347259521484,19.08621303173252,19.023227098708738,0.9144594795470968,0.9257957561161998,19.075000000000138,19.075000000000138,-0.01121303173238175,0.05177290129140033,0.05297325163476829
373,18.632866859436035,19.296744002935167,19.206882261598874,0.9839511065290332,0.9837161456986578,19.125000000000135,19.125000000000135,-0.17174400293503211,-0.08188226159873935,0.19026483466124974
374,18.69975519180298,19.22591377290428,19.19486502287994,0.9333505432237263,0.9579145482220726,19.166666666666803,19.166666666666803,-0.05924710623747842,-0.02819835621313871,0.06561529463957402
375,18.732046604156494,19.272581300065465,19.242760750291044,0.9333505432237263,0.9579145482220726,19.18333333333347,19.18333333333347,-0.08924796673199609,-0.059427416957575474,0.10722321321451345
376,18.790416717529297,19.40223419273237,19.437764927590703,0.9682847270174229,1.0198424989480173,19.27500000000014,19.27500000000014,-0.12723419273222802,-0.16276492759056183,0.20659371107026125
377,18.828399181365967,19.666696427413505,19.20866314133059,1.0592233852459516,0.901945713696364,19.316666666666805,19.316666666666805,-0.35002976074670045,0.10800352533621549,0.3663135199435627
378,18.881057739257812,19.7196575966758,19.253760427015408,1.0592233852459516,0.901945713696364,19.333333333333474,19.333333333333474,-0.38632426334232406,0.07957290631806657,0.39443413121444393
379,18.935418128967285,19.66479737646128,19.20899800956896,1.0138984412642826,0.8641713348797215,19.375000000000142,19.375000000000142,-0.2897973764611379,0.1660019904311838,0.3339748197557315
380,19.000786781311035,19.74278954258791,19.360939637990747,1.0253611520236152,0.9098307293993194,19.475000000000144,19.475000000000144,-0.2677895425877672,0.11406036200939695,0.29106872951431983
381,19.036105632781982,19.801431010885445,19.33324879721856,1.0284575558664604,0.8790983853793111,19.525000000000144,19.525000000000144,-0.2764310108853003,0.1917512027815853,0.33642625870650117
382,19.081665992736816,19.912649377609565,19.24183556083377,1.0535681850359042,0.8222516295662304,19.575000000000145,19.575000000000145,-0.33764937760942004,0.3331644391663744,0.47434760010468435
383,19.14346432685852,19.96532778686136,19.282948142312087,1.0535681850359042,0.8222516295662304,19.625000000000142,19.625000000000142,-0.34032778686121645,0.34205185768805535,0.48251681406734753
384,19.184178829193115,19.91053279709044,19.29976581623521,1.0083944838894348,0.8120352935435936,19.675000000000146,19.675000000000146,-0.2355327970902934,0.37523418376493467,0.4430309144641196
385,19.232107877731323,20.02514205439761,19.34702445802069,1.0353993359919187,0.8148358744647606,19.725000000000144,19.725000000000144,-0.30014205439746533,0.3779755419794526,0.48264973132965894
386,19.280433654785156,20.00650382700975,19.39707744065086,1.0057556544509132,0.8187561272408834,19.775000000000144,19.775000000000144,-0.23150382700960748,0.3779225593492832,0.4431923767228028
387,19.336828231811523,20.124109668177184,19.61853117854704,1.034116658385008,0.8948072368936926,19.825000000000145,19.825000000000145,-0.29910966817703866,0.20646882145310386,0.36345008987371547
388,19.387810468673706,20.175815501096437,19.66327154039172,1.034116658385008,0.8948072368936926,19.87500000000015,19.87500000000015,-0.3008155010962881,0.21172845960843034,0.3678571819442562
389,19.44183921813965,20.32657186908688,19.667898582410466,1.0758452948085615,0.8779080435924618,19.925000000000146,19.925000000000146,-0.4015718690867338,0.25710141758968064,0.47682397692275946
390,19.49992823600769,20.21928600373542,19.800994944422516,1.0079532397812263,0.9155049319470718,19.966666666666814,19.966666666666814,-0.2526193370686052,0.16567172224429783,0.302098740501137
391,19.536024808883667,20.26968366572448,19.846770191019868,1.0079532397812263,0.9155049319470718,19.983333333333483,19.983333333333483,-0.2863503323909953,0.13656314231361577,0.31724754482738293
392,19.583613634109497,20.115238472800613,19.87780118109802,0.9216433768309374,0.9092924879737776,20.075000000000152,20.075000000000152,-0.040238472800460556,0.1971988189021303,0.2012622887421004
393,19.632140398025513,20.06943417177081,19.91669076372398,0.8829139618355664,0.9065211602496366,20.12500000000015,20.12500000000015,0.05556582822934075,0.20830923627616826,0.2155929015175896
394,19.690207958221436,20.244897691132564,19.838252581709583,0.9382783239847304,0.8543414321693402,20.175000000000153,20.175000000000153,-0.06989769113241096,0.336747418290571,0.34392515312347643
395,19.73349642753601,20.089256272893397,19.945677844498764,0.8528625494588556,0.881628298166688,20.225000000000154,20.225000000000154,0.13574372710675675,0.27932215550139006,0.3105595369696065
396,19.803810596466064,20.40778069626211,20.23425911747903,0.96921559007109,0.9847462055389812,20.275000000000155,20.275000000000155,-0.13278069626195688,0.04074088252112418,0.13889036254690276
397,19.83660912513733,20.31832272189309,20.33391410285646,0.9110433445591084,1.0060116918614443,20.32500000000016,20.32500000000016,0.00667727810706964,-0.008914102856302009,0.011137651128127651
398,19.88081669807434,20.363874889121043,20.38421468744953,0.9110433445591084,1.0060116918614443,20.375000000000156,20.375000000000156,0.01112511087911372,-0.00921468744937215,0.014445710673490283
399,19.937600135803223,20.48887662164899,20.49451888950491,0.9445552750861366,1.0313212961641798,20.416666666666824,20.416666666666824,-0.07220995498216709,-0.0778522228380858,0.10618496220914506
400,19.97978663444519,20.42541952772064,20.36843903462592,0.8979161284078256,0.956466846526188,20.43333333333349,20.43333333333349,0.007913805612851377,0.06489429870757135,0.06537505888353368
401,20.03662872314453,20.470315334141038,20.416262376952236,0.8979161284078256,0.956466846526188,20.525000000000162,20.525000000000162,0.05468466585912424,0.10873762304792578,0.1217139406404906
402,20.07987117767334,20.40272860895619,20.786722726208207,0.8506607080593941,1.0918737022913951,20.57500000000016,20.57500000000016,0.17227139104397082,-0.21172272620804833,0.2729541078005475
403,20.1501042842865,20.28784179452336,20.671206482038137,0.7845471284306732,1.0204305115684524,20.62500000000016,20.62500000000016,0.33715820547680053,-0.04620648203797728,0.34030970380325976
404,20.193740367889404,20.216703296171133,20.691185142406415,0.7381805278542003,1.0073888680737446,20.67500000000016,20.67500000000016,0.45829670382902776,-0.016185142406254016,0.45858241088735874
405,20.26371192932129,20.28546991683751,20.87900118602131,0.7515679961673377,1.0651478435089048,20.725000000000158,20.725000000000158,0.43953008316264786,-0.15400118602115143,0.4657285253244484
406,20.30030655860901,20.39146226184257,21.15628390546042,0.7803236208081461,1.1593097603857487,20.775000000000162,20.775000000000162,0.3835377381575924,-0.3812839054602577,0.5408129188121051
407,20.3393075466156,20.430478442882976,21.214249393479708,0.7803236208081461,1.1593097603857487,20.816666666666826,20.816666666666826,0.38618822378385076,-0.39758272681288176,0.5542683184607363
408,20.382437229156494,20.485187639962277,21.40749163114173,0.7869207808368366,1.2161785205617854,20.833333333333496,20.833333333333496,0.3481456933712188,-0.5741582978082356,0.6714634574978576
409,20.460830688476562,20.609149910845744,21.48233373321121,0.8224313049440617,1.2220677622034033,20.92500000000016,20.92500000000016,0.3158500891544165,-0.5573337332110491,0.6406107780812134
410,20.485118865966797,20.615197234623377,21.617518630851865,0.8077078343099791,1.253165709996427,20.975000000000165,20.975000000000165,0.3598027653767879,-0.6425186308517006,0.7364022141223693
411,20.5415997505188,20.65558262633888,21.680176916351684,0.8077078343099791,1.253165709996427,21.025000000000162,21.025000000000162,0.3694173736612818,-0.6551769163515218,0.7521475837112608
412,20.589762926101685,20.760090834056545,21.677354518559277,0.8346314063924808,1.2256720032856951,21.075000000000166,21.075000000000166,0.3149091659436216,-0.6023545185591104,0.6797048983374219
413,20.642378330230713,20.81531521771233,21.73040523466835,0.8402876018789579,1.2222207733254518,21.125000000000167,21.125000000000167,0.30968478228783525,-0.6054052346681829,0.680014825238613
414,20.695212364196777,20.757932374248327,21.79753179881797,0.7986064431064889,1.22474331936644,21.175000000000168,21.175000000000168,0.41706762575184086,-0.6225317988178034,0.7493271948819205
415,20.732182025909424,20.79786269640365,21.858768964786297,0.7986064431064889,1.22474331936644,21.216666666666832,21.216666666666832,0.4188039702631805,-0.6421022981194646,0.7666108052711629
416,20.782436847686768,20.944284919018568,21.92594807565866,0.8432753138854552,1.2272357152007605,21.2333333333335,21.2333333333335,0.28904841431493367,-0.6926147423251585,0.7505092718308837
417,20.834484338760376,21.01225859140722,21.89680815152112,0.8540852400649863,1.1893310139285482,21.325000000000166,21.325000000000166,0.3127414085929452,-0.5718081515209548,0.6517451578604252
418,20.882383346557617,20.993566273648398,21.831067495902477,0.8283705986769861,1.1368906593996446,21.37500000000017,21.37500000000017,0.38143372635177286,-0.4560674959023068,0.5945496181288823
419,20.944382190704346,21.04607419696826,21.920179317845307,0.8330267930403473,1.1504192721506878,21.425000000000168,21.425000000000168,0.37892580303190826,-0.4951793178451389,0.6235281236840513
420,20.986037731170654,21.08772553662028,21.97770028145284,0.8330267930403473,1.1504192721506878,21.475000000000172,21.475000000000172,0.38727446337989235,-0.5027002814526682,0.6345778777729141
421,21.03342294692993,20.94711757297324,22.0541243043498,0.7567460927764463,1.1583307398981595,21.52500000000017,21.52500000000017,0.5778824270269283,-0.5291243043496294,0.7835308729846019
422,21.082961559295654,21.21904693250536,21.909023097718507,0.8546301876695002,1.0734293350736706,21.57500000000017,21.57500000000017,0.35595306749480926,-0.3340230977183367,0.4881331950075899
423,21.151259422302246,21.256029519437767,21.881749547793383,0.8522253699181809,1.0395694222557714,21.62500000000017,21.62500000000017,0.3689704805624032,-0.2567495477932127,0.449510340057345
424,21.19153594970703,21.355288512561927,21.926229551810923,0.8759335863206158,1.0364311623918951,21.675000000000175,21.675000000000175,0.31971148743824784,-0.2512295518107486,0.4066100378778253
425,21.25100874900818,21.32797001469988,22.00750875395456,0.8461570198006136,1.0487653438087237,21.725000000000172,21.725000000000172,0.39702998530029276,-0.2825087539543887,0.48728226449195955
426,21.295418739318848,21.37027786568991,22.059947021144996,0.8461570198006136,1.0487653438087237,21.77500000000017,21.77500000000017,0.4047221343102585,-0.28494702114482706,0.49496950497981335
427,21.350440740585327,21.541380182637795,22.31665790308995,0.9000628901832344,1.1342999026412248,21.825000000000173,21.825000000000173,0.2836198173623785,-0.4916579030897772,0.5675981804686354
428,21.387301445007324,21.58638332714696,22.37337289822201,0.9000628901832344,1.1342999026412248,21.875000000000178,21.875000000000178,0.288616672853216,-0.49837289822183095,0.5759124321725376
429,21.44428014755249,21.48101432529591,22.480519054261325,0.8370922508092596,1.1554187236700495,21.916666666666842,21.916666666666842,0.43565234137093256,-0.5638523875944834,0.7125464739495769
430,21.48054027557373,21.535841147211983,22.365300199976037,0.8425209604955229,1.0830246291907837,21.93333333333351,21.93333333333351,0.3974921861215286,-0.4319668666425258,0.5870224969323012
431,21.549533128738403,21.57315973478944,22.39151276868389,0.8405113656537647,1.0713458243068543,22.025000000000176,22.025000000000176,0.4518402652107376,-0.3665127686837124,0.5817999955946289
432,21.60761547088623,21.70595180938143,22.342905225939592,0.8784307208938469,1.028653734392719,22.07500000000018,22.07500000000018,0.36904819061875216,-0.2679052259394119,0.45603703477307866
433,21.633034467697144,21.74987334542612,22.39433791265923,0.8784307208938469,1.028653734392719,22.125000000000178,22.125000000000178,0.37512665457405703,-0.2693379126590507,0.4618039824075344
434,21.6811740398407,21.797457215118197,22.32092350366345,0.8799637632637414,0.9764768579456156,22.175000000000182,22.175000000000182,0.3775427848819852,-0.14592350366326912,0.40476193415118605
435,21.744715690612793,21.74647283044104,22.39730880964597,0.840248661542445,0.9880011436886224,22.22500000000018,22.22500000000018,0.47852716955913976,-0.17230880964579143,0.5086045397829548
436,21.799480438232422,21.744233778979694,22.56520177561916,0.821735661748404,1.0375736997029863,22.275000000000183,22.275000000000183,0.5307662210204889,-0.290201775618975,0.6049213601359902
437,21.838645458221436,21.78532056206712,22.61708046060431,0.821735661748404,1.0375736997029863,22.325000000000184,22.325000000000184,0.5396794379330636,-0.29208046060412585,0.6136488337758541
438,21.88744282722473,21.87586085857257,22.73062238951573,0.8424350635060721,1.0633836406251107,22.375000000000185,22.375000000000185,0.49913914142761584,-0.3556223895155455,0.6128679845038765
439,21.942216157913208,21.85785472051885,22.7489408374006,0.8172828658668547,1.048805172376776,22.41666666666685,22.41666666666685,0.5588119461479977,-0.33227417073375065,0.6501360747524432
440,21.984601974487305,22.00254833038952,22.786753223469123,0.8606926099056612,1.0426894498928445,22.43333333333352,22.43333333333352,0.430785002943999,-0.35341989013560493,0.5572085224625736
441,22.03927731513977,21.98837631011135,22.85440253017765,0.8367968003898143,1.0491701565595073,22.525000000000183,22.525000000000183,0.5366236898888346,-0.3294025301774681,0.6296594408386377
442,22.096596479415894,22.09126347429728,23.033986723021435,0.8622874855749016,1.1022522671994686,22.575000000000184,22.575000000000184,0.4837365257029056,-0.4589867230212512,0.6668356905632036
443,22.141650438308716,21.733691217231232,22.76375152388332,0.6950210461505059,0.966429717122346,22.625000000000185,22.625000000000185,0.8913087827689523,-0.13875152388313694,0.9020439743277286
444,22.193293571472168,21.76844226953876,22.81207300973944,0.6950210461505059,0.966429717122346,22.67500000000019,22.67500000000019,0.9065577304614294,-0.1370730097392503,0.9168620008803693
445,22.240081548690796,21.882938961723987,22.791488246482384,0.7283086580634661,0.9376667091086852,22.725000000000186,22.725000000000186,0.8420610382761993,-0.06648824648219787,0.8446818804159755
446,22.2835111618042,21.921725148835023,22.871756429131768,0.7292990178348133,0.9516129079697028,22.77500000000019,22.77500000000019,0.8532748511651675,-0.09675642913157745,0.8587431386679213
447,22.346190929412842,22.11295250336785,23.0198293706343,0.7939937698475982,0.9936213287662944,22.825000000000188,22.825000000000188,0.7120474966323371,-0.19482937063411399,0.7382209162046705
448,22.410423278808594,22.15160057163765,23.02117402314109,0.7935661922932218,0.9734328928753154,22.875000000000192,22.875000000000192,0.7233994283625407,-0.14617402314089745,0.7380200390209241
449,22.437734842300415,22.23252005589442,23.07351950709128,0.8108521459169113,0.9749727572565514,22.92500000000019,22.92500000000019,0.6924799441057701,-0.14851950709109119,0.7082277296006639
450,22.49107813835144,22.273062663190263,23.122268144954106,0.8108521459169113,0.9749727572565514,22.975000000000193,22.975000000000193,0.7019373368099302,-0.14726814495391238,0.7172195837579897
451,22.53189253807068,22.348485852003908,23.169305769489277,0.8254938160080055,0.9742545326291244,23.025000000000194,23.025000000000194,0.6765141479962864,-0.14430576948908325,0.6917337258996251
452,22.58389639854431,22.312091573777728,23.328715505290344,0.7928872463931936,1.0207267567474243,23.075000000000195,23.075000000000195,0.7629084262224666,-0.25371550529014897,0.8039905623985124
453,22.63344407081604,22.307640142488697,23.346912380610103,0.7743723429622884,1.0069420717256914,23.1250000000002,23.1250000000002,0.8173598575115015,-0.22191238060990415,0.8469487831853689
454,22.692106246948242,22.34846848940622,23.36229831902852,0.7752590792899821,0.9922476138560612,23.175000000000196,23.175000000000196,0.826531510593977,-0.18729831902832217,0.8474874620403517
455,22.735607624053955,22.327870498368497,23.38812239620437,0.7502856174326403,0.9822397494174268,23.225000000000193,23.225000000000193,0.8971295016316958,-0.16312239620417657,0.9118389434770414
456,22.792341947555542,22.19707804604273,23.429868526008235,0.6794203947924613,0.9791383693740278,23.266666666666865,23.266666666666865,1.0695886206241347,-0.16320185934137044,1.081967958980819
457,22.834345817565918,22.231049065782354,23.478825444476936,0.6794203947924613,0.9791383693740278,23.28333333333353,23.28333333333353,1.052284267551176,-0.19549211114340537,1.0702893745408393
458,22.88733458518982,22.383344258489767,23.343599783989426,0.7292534655359039,0.9015685604615832,23.3750000000002,23.3750000000002,0.9916557415104315,0.03140021601077336,0.9921527519672194
459,22.936102151870728,22.50348427731896,23.44084486187504,0.764515965559106,0.923552126979431,23.4250000000002,23.4250000000002,0.9215157226812387,-0.015844861874839467,0.9216519336477076
460,22.98698878288269,22.52715377799908,23.383549347928724,0.758378719660119,0.8799256499223556,23.4750000000002,23.4750000000002,0.9478462220011217,0.09145065207147596,0.9522477000896866
461,23.036540746688843,22.565072713982087,23.42754563042484,0.758378719660119,0.8799256499223556,23.525000000000198,23.525000000000198,0.959927286018111,0.09745436957535603,0.9648615178311477
462,23.096683263778687,22.468522452881896,23.3792080768313,0.7016997754618363,0.8410068160417516,23.575000000000202,23.575000000000202,1.1064775471183061,0.19579192316890115,1.1236667831057034
463,23.1321120262146,22.50360744165499,23.42125841763339,0.7016997754618363,0.8410068160417516,23.6250000000002,23.6250000000002,1.1213925583452102,0.20374158236680984,1.1397508071053721
464,23.18317747116089,22.457548870662336,23.35186595920852,0.6675101745361286,0.7940507194320734,23.6750000000002,23.6750000000002,1.2174511293378636,0.32313404079167896,1.2596042476287534
465,23.23604154586792,22.54204924732377,23.46111652126713,0.689058668155559,0.8233643442280568,23.716666666666868,23.716666666666868,1.1746174193430967,0.25555014539973797,1.2020948209846274
466,23.292529344558716,22.57650218073155,23.502284738478533,0.689058668155559,0.8233643442280568,23.733333333333533,23.733333333333533,1.1568311526019848,0.2310485948550003,1.1796786718487822
467,23.343835592269897,22.829434205132035,23.507655351257355,0.7810931583061341,0.8082845750034844,23.775000000000205,23.775000000000205,0.9455657948681697,0.26734464874284924,0.9826331124260524
468,23.392911672592163,22.68999492317485,23.839702852126763,0.7059601219082209,0.931041085754662,23.875000000000206,23.875000000000206,1.1850050768253553,0.03529714787344318,1.1855306494350393
469,23.43732476234436,22.86287256996642,24.00349359352626,0.7638889418520604,0.9804052123200784,23.925000000000203,23.925000000000203,1.062127430033783,-0.07849359352605845,1.0650239067057616
470,23.49625062942505,23.023604805329928,24.024164379859297,0.81549677433797,0.9684655899349855,23.975000000000207,23.975000000000207,0.9513951946702797,-0.04916437985908928,0.9526646590950187
471,23.53560972213745,23.07471124869384,24.04836998013432,0.8198488155842087,0.9582642376318272,24.025000000000208,24.025000000000208,0.9502887513063669,-0.023369980134113177,0.950576071038443
472,23.586142778396606,23.037154209663854,24.27261497256113,0.7867904457333261,1.0324753111091842,24.07500000000021,24.07500000000021,1.0378457903363554,-0.19761497256092042,1.056492102147076
473,23.634042501449585,23.241113806955077,24.46200191886772,0.8560860935899423,1.0904657406523215,24.125000000000206,24.125000000000206,0.8838861930451287,-0.3370019188675144,0.9459519520441815
474,23.692836046218872,23.21616035400009,24.598294114798183,0.8275598203535229,1.1248907617701551,24.17500000000021,24.17500000000021,0.9588396460001221,-0.4232941147979723,1.0481180154754703
