,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
575,36.31289458274841,30.467819685518755,30.21589027173438,1.1755084004842786,1.1368402793122367,33.08333333333359,33.08333333333359,2.6155136478148364,2.867443061599211,3.881126299596436
576,36.35160756111145,30.665107863242508,30.35261301153088,1.226910721788508,1.166484153301674,33.125000000000256,33.125000000000256,2.459892136757748,2.772386988469375,3.706372746812831
577,36.421109676361084,30.67635241092802,30.359438748346665,1.2072758547327276,1.1453985331095842,33.17500000000025,33.17500000000025,2.4986475890722346,2.8155612516535875,3.764389052182254
578,36.4440712928772,30.725036743938663,30.413180307028963,1.202629853707669,1.1422126868280709,33.22500000000025,33.22500000000025,2.499963256061587,2.8118196929712873,3.7624654506638593
579,36.49504089355469,30.78787569092312,30.446234172220155,1.2033891193291597,1.1316683436263395,33.27500000000025,33.27500000000025,2.487124309077128,2.8287658277800922,3.7666567984379427
580,36.572810888290405,30.861460719900663,30.49407481245952,1.2078364282934069,1.1270772437563152,33.325000000000244,33.325000000000244,2.4635392800995817,2.830925187540725,3.7527540822769154
581,36.59533667564392,30.88431485986347,30.510619061917463,1.1943108673034897,1.111955473916588,33.37500000000024,33.37500000000024,2.4906851401367724,2.8643809380827783,3.795812248485179
582,36.64145636558533,30.90553149102286,30.578740637438447,1.1802395216996946,1.1151218353045245,33.42500000000024,33.42500000000024,2.519468508977379,2.846259362561792,3.801172704140047
583,36.72378206253052,30.9160452490112,30.57905219507647,1.162499067898738,1.0937916888860708,33.5166666666669,33.5166666666669,2.6006214176556988,2.937614471590429,3.9233672453221926
584,36.76625418663025,30.93495384111015,30.58990149050206,1.1485105589973994,1.0770447247943864,33.533333333333566,33.533333333333566,2.5983794922234154,2.9434318428315045,3.9262408228484507
585,36.819839000701904,31.11915172410187,30.710004808483443,1.19568456067998,1.101575880913633,33.616666666666895,33.616666666666895,2.497514942565026,2.906661858183451,3.832266176318401
586,36.84119129180908,31.135307096764134,30.7216591971168,1.179673304148974,1.0854333058429528,33.63333333333356,33.63333333333356,2.4980262365694266,2.91167413621676,3.836402136651322
587,36.9765625,31.204924090202177,30.782111979388223,1.1847703730030616,1.08889028595791,33.766666666666886,33.766666666666886,2.5617425764647095,2.9845546872786635,3.9332037462390743
588,36.99181032180786,31.31520053454956,30.9032570672359,1.2039770831265262,1.1145914286910643,33.78333333333355,33.78333333333355,2.4681327987839907,2.880076266097653,3.792956473645894
589,37.058295249938965,31.35470971361726,30.95768002110737,1.1961578172468368,1.1149002692107168,33.825000000000216,33.825000000000216,2.470290286382955,2.8673199788928443,3.784687300208043
590,37.09042143821716,31.424542315663423,31.05048245412956,1.1992115548917694,1.1287437182832325,33.86666666666688,33.86666666666688,2.442124351003457,2.816184212537319,3.7275816375645614
591,37.10314416885376,31.529737757038827,31.13409449374477,1.2160353259278227,1.138850602219835,33.883333333333546,33.883333333333546,2.353595576294719,2.7492388395887772,3.6190781055204537
592,37.1804039478302,31.542926537669008,31.149321994142564,1.1978282802423474,1.1235673206775103,33.966666666666875,33.966666666666875,2.423740128997867,2.8173446725243103,3.716442817630282
593,37.19508337974548,31.70765578258919,31.243201400506845,1.2357013544973847,1.137319622981109,33.98333333333354,33.98333333333354,2.2756775507443514,2.7401319328266958,3.5618859224094157
594,37.262765645980835,31.759818008039616,31.281868118412618,1.231232546070137,1.1312548381959826,34.0750000000002,34.0750000000002,2.3151819919605856,2.793131881587584,3.6278993045341794
595,37.324464082717896,31.79569383162072,31.409412371743667,1.2214427485705268,1.1583084834912725,34.1250000000002,34.1250000000002,2.3293061683794782,2.7155876282565323,3.5777204184774734
596,37.37441396713257,31.827889341057084,31.58684754251492,1.209605092277266,1.204977889564066,34.175000000000196,34.175000000000196,2.3471106589431123,2.5881524574852754,3.4939177993352164
597,37.43704795837402,31.89520208060259,31.774287913309657,1.2111318035970735,1.2527120006501864,34.21666666666686,34.21666666666686,2.3214645860642698,2.442378753357204,3.3696308105193427
598,37.45449995994568,31.90217651550749,31.788535675922727,1.1899915762149749,1.2338102870586898,34.233333333333526,34.233333333333526,2.3311568178260345,2.444797657410799,3.3780656735738774
599,37.51244258880615,31.91426332933401,31.80463007258291,1.1724690168494545,1.2166767068037578,34.32500000000019,34.32500000000019,2.4107366706661786,2.5203699274172777,3.4876805854785533
600,37.58165383338928,32.00037456400058,31.82133258407071,1.1829682698623551,1.1995563543639984,34.36666666666685,34.36666666666685,2.3662921026662715,2.545334082596142,3.4753509041773474
601,37.59143257141113,32.12748180065996,31.922191651295268,1.20860573320405,1.2149788041174,34.38333333333352,34.38333333333352,2.25585153267356,2.4611416820382495,3.338575222536062
602,37.65927171707153,32.14313961027259,31.94762974729772,1.1927158581097412,1.2020972163583423,34.47500000000018,34.47500000000018,2.331860389727588,2.5273702527024575,3.4387749666742926
603,37.72709369659424,32.15675704378971,31.962288149964387,1.176043998575954,1.185191488680166,34.51666666666684,34.51666666666684,2.359909622877133,2.5543785167024566,3.4776461917134602
604,37.766274213790894,32.218266828250854,32.08744889256807,1.1770491506291505,1.20965635531774,34.53333333333351,34.53333333333351,2.3150665050826547,2.4458844407654396,3.3677713135743175
605,37.83799719810486,32.23290628701105,32.09954816056466,1.161454788965655,1.191282259233317,34.62500000000017,34.62500000000017,2.392093712989123,2.5254518394355117,3.478508203961908
606,37.91719889640808,32.292065939527774,32.155026938201786,1.1625963370510917,1.1895394801730106,34.71666666666683,34.71666666666683,2.424600727139058,2.561639728465046,3.5271357763054323
607,37.95421051979065,32.3013776461644,32.16271689027207,1.144990183223075,1.1699139368297542,34.7333333333335,34.7333333333335,2.4319556871691006,2.570616443061425,3.538711257179922
608,37.992913484573364,32.346886412974484,32.141527939299586,1.1417923468667397,1.140687245618017,34.77500000000016,34.77500000000016,2.4281135870256776,2.6334720607005764,3.5820260588093493
609,38.02926206588745,32.43377933744088,32.17864721581466,1.1539332836482208,1.1343894256579103,34.816666666666826,34.816666666666826,2.3828873292259445,2.6380194508521697,3.5548978391593673
610,38.04926896095276,32.49147600162329,32.23536668709755,1.1539332836482208,1.1343894256579103,34.83333333333349,34.83333333333349,2.3418573317102016,2.597966646235939,3.4976744355413123
611,38.09769654273987,32.49265907931601,32.24007354571669,1.1332521661316983,1.1157009085151628,34.875000000000156,34.875000000000156,2.3823409206841433,2.634926454283466,3.5522367153455594
612,38.149880170822144,32.51525351713389,32.40137526122069,1.1427406434530012,1.17770494386503,34.92500000000015,34.92500000000015,2.409746482866261,2.5236247387794606,3.4893495001025645
613,38.23459053039551,32.553019382092664,32.48215089121908,1.1364377663837597,1.1861962108039164,35.016666666666815,35.016666666666815,2.463647284574151,2.534515775447737,3.53459023916253
614,38.237529039382935,32.60984127041185,32.54146070175928,1.1364377663837597,1.1861962108039164,35.03333333333348,35.03333333333348,2.423492062921632,2.4918726315742035,3.4760240204913275
615,38.305784463882446,32.6232358621643,32.599501897935745,1.1221626272807894,1.1857002258554774,35.075000000000145,35.075000000000145,2.451764137835845,2.4754981020643996,3.4841409616865944
616,38.34160375595093,32.652971007178216,32.56804452304078,1.1176287843143615,1.152177113139104,35.12500000000014,35.12500000000014,2.472028992821926,2.5569554769593594,3.5565360468445486
617,38.391581296920776,32.73464576842179,32.63850786519692,1.130739484649582,1.1586754179927068,35.17500000000014,35.17500000000014,2.440354231578347,2.5364921348032183,3.5198183370027682
618,38.47690176963806,32.84502336118341,32.87013840836552,1.1531479034437908,1.2241035396916249,35.2666666666668,35.2666666666668,2.421643305483393,2.396528258301281,3.4070080704085663
619,38.495930671691895,32.863850208329545,32.87828115294089,1.140909400485444,1.2042460343231458,35.283333333333466,35.283333333333466,2.4194831250039215,2.4050521803925733,3.4114768916980536
620,38.540202379226685,32.954313097728225,32.839487557103844,1.1801201977933873,1.191358787446199,35.32500000000013,35.32500000000013,2.370686902271906,2.4855124428962867,3.434811274640258
621,38.60314679145813,33.00857363724143,32.94302858278668,1.1828002479596609,1.2091072941665866,35.37500000000013,35.37500000000013,2.366426362758695,2.431971417213447,3.3932961415860134
622,38.65421104431152,33.158461077726514,33.05542303915691,1.2181353921236835,1.228586362465812,35.425000000000125,35.425000000000125,2.266538922273611,2.3695769608432116,3.279038526693484
623,38.69782209396362,33.3528387919222,33.15001655871043,1.2663669958557464,1.240416627819114,35.47500000000012,35.47500000000012,2.1221612080779195,2.324983441289689,3.147874869708448
624,38.78428053855896,33.469532176370535,33.284194574313965,1.2853393923043688,1.2662794023268442,35.566666666666784,35.566666666666784,2.0971344902962485,2.282472092352819,3.0996212547276745
625,38.79449820518494,33.5701727526686,33.41254042505632,1.298563205491133,1.289922079504301,35.58333333333345,35.58333333333345,2.0131605806648523,2.1707929082771287,2.960600846816254
626,38.85880517959595,33.6094639577817,33.44242467376267,1.2881875578046056,1.276474203876733,35.625000000000114,35.625000000000114,2.0155360422184145,2.1825753262374405,2.970861927485345
627,38.893269777297974,33.71949531035662,33.61334788061202,1.3052891727197962,1.3166209612687958,35.67500000000011,35.67500000000011,1.9555046896434902,2.061652119388093,2.8415502903512193
628,38.93948721885681,33.696353262269355,33.56305082164593,1.271054497757201,1.2716064780054823,35.72500000000011,35.72500000000011,2.028646737730753,2.1619491783541775,2.9646975960950774
629,39.001333713531494,33.756958221290645,33.68563742064101,1.2692321989728712,1.292975012396251,35.775000000000105,35.775000000000105,2.0180417787094598,2.089362579359097,2.9048112862358093
630,39.06796717643738,33.82041983123929,33.75028617126082,1.2692321989728712,1.292975012396251,35.86666666666677,35.86666666666677,2.0462468354274748,2.1163804954059486,2.943839756649754
631,39.11479043960571,33.83648027791209,33.80344727986832,1.24980085896573,1.286111373338089,35.88333333333343,35.88333333333343,2.0468530554213444,2.07988605346511,2.918138692023798
632,39.14186358451843,33.89897032086037,33.867752848535225,1.24980085896573,1.286111373338089,35.9250000000001,35.9250000000001,2.026029679139725,2.057247151464871,2.88739711556366
633,39.18944978713989,33.86476334860199,33.83798664223098,1.212698217524605,1.2498304473489057,35.975000000000094,35.975000000000094,2.110236651398104,2.1370133577691135,3.003318966774509
634,39.2416307926178,34.07865789424341,33.92051143232875,1.2923638554891244,1.28056671982723,36.02500000000009,36.02500000000009,1.9463421057566777,2.104488567671339,2.8665518875646927
635,39.29088807106018,34.06280529476295,33.97065798774435,1.260958569734869,1.2745671955718767,36.07500000000009,36.07500000000009,2.0121947052371354,2.104342012255735,2.9115602065437147
636,39.34086871147156,34.12800434916446,33.9920020154969,1.2612106186657013,1.2573977635396034,36.125000000000085,36.125000000000085,1.996995650835622,2.1329979845031843,2.9219295048565144
637,39.395212173461914,34.19106488009775,34.054871903673885,1.2612106186657013,1.2573977635396034,36.17500000000008,36.17500000000008,1.983935119902334,2.120128096326198,2.9036083938461186
638,39.4428985118866,34.2776741130036,34.078698936449655,1.269161670336357,1.2421527547363551,36.22500000000008,36.22500000000008,1.947325886996481,2.1463010635504247,2.898048716906656
639,39.4984827041626,34.357739698264325,34.130248711248875,1.2754200812398495,1.2381741042719354,36.27500000000008,36.27500000000008,1.9172603017357517,2.144751288751202,2.8767768692082827
640,39.54211783409119,34.388392359044126,34.1403085245715,1.2615331370862346,1.2197827769531062,36.325000000000074,36.325000000000074,1.9366076409559483,2.184691475428572,2.919473582312269
641,39.60689687728882,34.45093511353891,34.21587774176703,1.2613317327407418,1.2252828296959,36.37500000000007,36.37500000000007,1.92406488646116,2.1591222582330403,2.8920294973098284
642,39.64151978492737,34.5584068967315,34.38835818166097,1.2766599255183593,1.267740224013926,36.42500000000007,36.42500000000007,1.8665931032685705,2.036641818339099,2.76262189041088
643,39.69490170478821,34.66518894684566,34.44639308249755,1.2915441666818417,1.265139882671239,36.475000000000065,36.475000000000065,1.8098110531544052,2.0286069175025148,2.7185772149892875
644,39.74077343940735,34.775435942482645,34.437656387877226,1.3066286454882303,1.237586457046668,36.52500000000006,36.52500000000006,1.7495640575174178,2.0873436121228366,2.7235964727592856
645,39.79031467437744,34.74752911338665,34.47054838658939,1.268259373524482,1.2275094658560286,36.57500000000006,36.57500000000006,1.827470886613412,2.104451613410667,2.7871789383902805
646,39.84269118309021,34.88581737126727,34.590933980088366,1.2965762255038682,1.2498263190784873,36.62500000000006,36.62500000000006,1.7391826287327845,2.034066019911691,2.6762251006679665
647,39.891443490982056,34.89194114532331,34.65316138590083,1.273078260218247,1.2497034254701944,36.675000000000054,36.675000000000054,1.7830588546767459,2.0218386140992237,2.695761536320269
648,39.97009038925171,34.98821817745243,34.69101855348571,1.2835011068425064,1.2395044954285963,36.766666666666715,36.766666666666715,1.7784484892142842,2.0756481131810034,2.7333485175770083
649,40.00801610946655,35.066887557812294,34.80619321770266,1.288987864212249,1.2596428886332964,36.78333333333338,36.78333333333338,1.7164457755210876,1.9771401156307178,2.618256889065784
650,40.045806646347046,35.07831374570133,34.82294362216755,1.2673213093429283,1.2412366879219434,36.825000000000045,36.825000000000045,1.7466862542987158,2.0020563778324956,2.6569047049105565
651,40.11702871322632,35.17031306585038,34.96855741845434,1.2765876308509765,1.2713181232845547,36.91666666666671,36.91666666666671,1.7463536008163274,1.9481092482123685,2.616272260689761
652,40.14068388938904,35.23414244739293,35.03212332461857,1.2765876308509765,1.2713181232845547,36.93333333333337,36.93333333333337,1.699190885940446,1.9012100087148056,2.5498723819243247
653,40.19377326965332,35.2466474413044,35.04484324540123,1.255906340925917,1.2505203569857042,36.97500000000004,36.97500000000004,1.72835255869564,1.930156754598805,2.5908893578215872
654,40.246861934661865,35.462695286397405,35.16290984520184,1.312702310179757,1.2701600837731577,37.025000000000034,37.025000000000034,1.5623047136026287,1.8620901547981958,2.430673931801911
655,40.29965949058533,35.47859446356928,35.20798367223931,1.291646521728977,1.2614430487999924,37.07500000000003,37.07500000000003,1.5964055364307512,1.867016327760723,2.4564732045906568
656,40.374510049819946,35.55948093041952,35.14205016053144,1.2929740807257404,1.2097350054978482,37.175000000000026,37.175000000000026,1.6155190695805075,2.0329498394685857,2.596687681253488
657,40.41980266571045,35.57904662558375,35.2233414887636,1.2735980032546808,1.2162855170717788,37.21666666666668,37.21666666666668,1.6376200410829327,1.9933251779030812,2.579756706323063
658,40.44834852218628,35.687810023437095,35.32767281611461,1.2906575280720716,1.23275230110647,37.233333333333356,37.233333333333356,1.5455233098962609,1.9056605172187489,2.4536063882210453
659,40.49299955368042,35.7523428998407,35.38931043116993,1.2906575280720716,1.23275230110647,37.27500000000002,37.27500000000002,1.5226571001593214,1.885689568830088,2.423697546035849
660,40.57569193840027,35.780116806009744,35.38397684853374,1.2691200988575593,1.203576595088178,37.375000000000014,37.375000000000014,1.5948831939902703,1.9910231514662726,2.5510440200332285
661,40.63918137550354,35.8169783077084,35.362699555521,1.257898587591401,1.172070048583066,37.42500000000001,37.42500000000001,1.608021692291608,2.062300444479014,2.6151131689046854
662,40.67622137069702,35.863051810782856,35.37386858308927,1.250007385622777,1.153979566541013,37.466666666666676,37.466666666666676,1.6036148558838192,2.0927980835774065,2.6365478233167985
663,40.70488929748535,35.96700135685709,35.47740853240878,1.2654566493271602,1.171065774377246,37.48333333333334,37.48333333333334,1.516331976476252,2.0059248009245607,2.514557012646286
664,40.77790808677673,35.973251325723865,35.48777664299981,1.2423650406336773,1.1524724031171272,37.56666666666666,37.56666666666666,1.5934153409427978,2.078890023666851,2.619304522054168
665,40.790619134902954,36.082246548345125,35.643461554602005,1.26022436586699,1.1898320804749527,37.583333333333336,37.583333333333336,1.5010867849882104,1.9398717787313302,2.4528277668814207
666,40.87446904182434,36.10279035428309,35.62147451534269,1.242519633382788,1.157706205640417,37.666666666666664,37.666666666666664,1.5638763123835773,2.045192151323974,2.5745912406189144
667,40.89480900764465,36.10517950467248,35.62787152824565,1.2189277862810144,1.137959699692079,37.68333333333334,37.68333333333334,1.5781538286608594,2.0554618050876883,2.5914267767180434
668,40.94003224372864,36.30104699950304,35.87587748058388,1.2707712645033555,1.2110144546015462,37.724999999999994,37.724999999999994,1.423953000496951,1.8491225194161132,2.333858658838633
669,41.02843880653381,36.3047625117116,35.854943206001906,1.246204132151962,1.1784125390708604,37.816666666666656,37.816666666666656,1.5119041549550545,1.96172346066475,2.476734364015011
670,41.04609990119934,36.423383887345885,35.90172522941065,1.2682868060965249,1.17365233201327,37.83333333333332,37.83333333333332,1.4099494459874364,1.9316081039226702,2.391457151483173
671,41.12678503990173,36.5192193024341,35.97601056770982,1.2800688900849069,1.1799576477491338,37.92499999999998,37.92499999999998,1.4057806975658806,1.948989432290162,2.4030770226581466
672,41.161598443984985,36.56679092234727,36.0730055588344,1.2735626078779778,1.1950028371084025,37.96666666666665,37.96666666666665,1.399875744319374,1.8936611078322443,2.3549107182333184
673,41.192610025405884,36.64846841751679,36.19216375165853,1.2807849455452045,1.218840623030093,37.98333333333331,37.98333333333331,1.3348649158165244,1.7911695816747795,2.2338649945318676
674,41.27915549278259,36.34807334134521,35.92150461162107,1.134655119130919,1.085682971564753,38.06666666666664,38.06666666666664,1.7185933253214287,2.1451620550455743,2.7486875523141436
675,41.293076038360596,36.43559226155613,36.013218760585566,1.146401737191611,1.099964579202397,38.08333333333331,38.08333333333331,1.647741071777176,2.070114572747741,2.645831624258044
676,41.36292767524719,36.32585978162751,35.90636077224428,1.086345533624099,1.040720861061284,38.166666666666636,38.166666666666636,1.8408068850391288,2.260305894422359,2.915056212900177
677,41.399109840393066,36.32824842083295,36.02289382210424,1.066531897024229,1.0653300231107914,38.1833333333333,38.1833333333333,1.8550849125003523,2.1604395112290646,2.847602309710069
678,41.45160984992981,36.38381864068717,36.06925760460859,1.0695475998108552,1.0629776248057603,38.224999999999966,38.224999999999966,1.8411813593127988,2.1557423953913784,2.834991018181307
679,41.53503465652466,36.42479215873553,36.20993206699056,1.064782587941422,1.0963321543861002,38.32499999999996,38.32499999999996,1.9002078412644323,2.1150679330093993,2.843290734562241
680,41.57560920715332,36.426197446904446,36.20031816512798,1.0469292377824142,1.0712249627292425,38.366666666666625,38.366666666666625,1.9404692197621785,2.166348501538643,2.9083477479426634
681,41.59248971939087,36.52897029869275,36.19604316340254,1.0671002036100128,1.049559645817392,38.3833333333333,38.3833333333333,1.8543630346405493,2.1872901699307548,2.8675600345445287
682,41.66900038719177,36.615120461074135,36.34559802040908,1.0797568627795682,1.087024601277748,38.47499999999995,38.47499999999995,1.8598795389258171,2.129401979590874,2.827278672151092
683,41.72294282913208,36.68321916323509,36.34440581472286,1.0865403532743878,1.0659185552903778,38.52499999999995,38.52499999999995,1.8417808367648618,2.180594185277087,2.854320873962582
684,41.802005767822266,36.67818494383224,36.33973965369389,1.065618756957179,1.0454280144092305,38.574999999999946,38.574999999999946,1.8968150561677035,2.235260346306056,2.931603004001865
685,41.83592343330383,36.82259014820271,36.48598607937446,1.100489758607619,1.0813899307629946,38.62499999999994,38.62499999999994,1.8024098517972362,2.13901392062548,2.7971524496325406
686,41.87910866737366,36.83239316710048,36.46450557876912,1.0845155734378904,1.053775030053108,38.67499999999994,38.67499999999994,1.8426068328994631,2.2104944212308197,2.8777570305604967
687,41.93968105316162,36.82246655687384,36.45753223263439,1.0616773382993916,1.0329758604767694,38.716666666666605,38.716666666666605,1.894200109792763,2.2591344340322124,2.948165946307799
688,41.994555950164795,36.89085503892309,36.64050108997045,1.067559212757654,1.083444828520583,38.73333333333327,38.73333333333327,1.8424782944101779,2.092832243362821,2.7883100731862114
689,42.02423143386841,36.94528478563813,36.66915199823973,1.070365656729375,1.07552917946045,38.774999999999935,38.774999999999935,1.829715214361805,2.105848001760208,2.7897049256479667
690,42.080848693847656,37.09104784421368,36.73868623136679,1.1066182808660594,1.0817220576918698,38.87499999999993,38.87499999999993,1.7839521557862454,2.136313768633137,2.7832214809795337
691,42.15204930305481,37.0809737458144,36.73003845791215,1.0834666311573204,1.059619666848994,38.924999999999926,38.924999999999926,1.844026254185529,2.194961542087775,2.8667558314878954
692,42.18909668922424,37.10735432413594,36.765729752805946,1.072625456045731,1.0528754433277454,38.97499999999992,38.97499999999992,1.867645675863983,2.2092702471939774,2.8929181453525388
693,42.22356605529785,37.17407728772918,36.85215584604578,1.0812562228640694,1.0704475328762897,39.01666666666659,39.01666666666659,1.8425893789374044,2.164510820620805,2.842576773274115
694,42.243536710739136,37.22814009887239,36.9056782226896,1.0812562228640694,1.0704475328762897,39.03333333333325,39.03333333333325,1.8051932344608659,2.1276551106436514,2.790275771960781
695,42.322675704956055,37.21713255192489,37.0121814329644,1.058095949316132,1.0940279378625954,39.11666666666659,39.11666666666659,1.899534114741698,2.104485233702192,2.834975829162939
696,42.34239149093628,37.28482394715245,37.14531665461232,1.0637475055191372,1.1240059744576592,39.13333333333325,39.13333333333325,1.848509386180801,1.9880166787209248,2.7146265425783893
697,42.4046196937561,37.356240997651135,37.08209354532115,1.0742443972025508,1.079267503942304,39.17499999999991,39.17499999999991,1.8187590023487772,2.0929064546787615,2.772749851079383
698,42.446298122406006,37.34072340166891,37.07094980550725,1.0498645501329185,1.056638204727936,39.22499999999991,39.22499999999991,1.8842765983309988,2.1540501944926618,2.8618928245851056
699,42.529229402542114,37.43733933928093,37.11078452661049,1.0693924707152007,1.0550364385631716,39.31666666666658,39.31666666666658,1.8793273273856457,2.20588214005609,2.897893583152582
700,42.55412149429321,37.43319581252101,37.11273103934209,1.0503177815957163,1.039152676533398,39.333333333333236,39.333333333333236,1.9001375208122298,2.220602293991149,2.922601092533362
701,42.61871266365051,37.5176334488706,37.19838618491893,1.0652063549196529,1.055644639263837,39.3749999999999,39.3749999999999,1.857366551129303,2.1766138150809695,2.8613734823079797
702,42.671796798706055,37.57381001097234,37.301693518029886,1.0702275476930854,1.0802469521389166,39.46666666666656,39.46666666666656,1.8928566556942243,2.164973148636676,2.8757633861852625
703,42.695404052734375,37.68014230758059,37.343972460141934,1.0938903431754383,1.0795452036811748,39.48333333333323,39.48333333333323,1.8031910257526391,2.1393608731912934,2.7979211606292034
704,42.77136015892029,37.746005917920726,37.421979302854346,1.1015672885723793,1.0923962329367118,39.57499999999989,39.57499999999989,1.8289940820791628,2.153020697145543,2.825016367141557
705,42.8640615940094,37.80108428234934,37.476599114501184,1.1015672885723793,1.0923962329367118,39.66249999999988,39.66249999999988,1.8614157176505373,2.1859008854986968,2.8710679467996663
706,42.86406421661377,37.81802537825168,37.49561403000028,1.0909903845194828,1.0829138612343283,39.67499999999988,39.67499999999988,1.8569746217482006,2.1793859699996005,2.863228588856987
707,42.90478467941284,37.80199121509086,37.54196146300016,1.0685718112773814,1.083676214365457,39.687499999999886,39.687499999999886,1.8855087849090282,2.145538536999723,2.8563051293095474
708,42.94444799423218,37.96589700097738,37.66192123810561,1.1114722396610748,1.1092182915454507,39.72499999999988,39.72499999999988,1.7591029990225024,2.0630787618942676,2.711224324719212
709,43.0475127696991,38.04744741539997,37.71020984804417,1.1253315082596482,1.1097828530488931,39.81666666666655,39.81666666666655,1.769219251266577,2.1064568186223767,2.750872059506398
710,43.05035090446472,38.02746083752846,37.72126880327058,1.0994642327382516,1.0956057758790865,39.83333333333321,39.83333333333321,1.8058724958047492,2.112064530062625,2.778847252054839
711,43.13966631889343,38.102960970176,37.82502794421265,1.112213420908046,1.1174382989949998,39.916666666666536,39.916666666666536,1.813705696490537,2.0916387224538866,2.768479889533379
712,43.14848804473877,38.14613517704924,37.794905609259416,1.1130371444463634,1.0879218863741096,39.9333333333332,39.9333333333332,1.7871981562839636,2.138427724073786,2.7869248968912297
713,43.22269153594971,38.122049586061074,37.76556035554243,1.0934609126641686,1.0651760574542286,40.024999999999864,40.024999999999864,1.9029504139387896,2.25943964445743,2.954029076508173
714,43.27762269973755,38.17249508679716,37.76049087185572,1.0973170720200949,1.0475966893076194,40.07499999999986,40.07499999999986,1.9025049132026979,2.314509128144138,2.996077009861887
715,43.34394073486328,38.16882719133636,37.84744023833835,1.0810069174946222,1.0647069521176349,40.116666666666525,40.116666666666525,1.9478394753301629,2.2692264283281744,2.9905630246957724
716,43.35209059715271,38.28123581011805,38.08226627741646,1.1034348425946536,1.1344948711963048,40.13333333333319,40.13333333333319,1.8520975232151429,2.0510670559167323,2.763537823762613
717,43.395594120025635,38.297700935449896,38.08512149268084,1.0936507216710385,1.1161405320902091,40.174999999999855,40.174999999999855,1.877299064549959,2.089878507319014,2.809242594208286
718,43.45720052719116,38.37902449409184,38.08406579550762,1.1038693745655932,1.094329791318156,40.22499999999985,40.22499999999985,1.8459755059080152,2.1409342044922326,2.826875454698551
719,43.505290031433105,38.4117409572764,37.99171794801743,1.120453155165659,1.0617170671330685,40.27499999999985,40.27499999999985,1.863259042723449,2.283282051982418,2.9470512702014102
720,43.590190172195435,38.430594707197,38.02408021734097,1.1099915667328766,1.0570248115320022,40.374999999999844,40.374999999999844,1.9444052928028412,2.3509197826588704,3.050825423910148
721,43.613956689834595,38.4548798068212,38.03575040515548,1.1018167732260795,1.044428541557294,40.42499999999984,40.42499999999984,1.9701201931786443,2.389249594844358,3.0967543012054066
722,43.66995930671692,38.51035487969181,38.03893592502354,1.1019653704743595,1.025464584934607,40.466666666666505,40.466666666666505,1.9563117869746947,2.427730741642968,3.117857014324813
723,43.70639610290527,38.62873132802198,38.11703741160966,1.131318279215061,1.040234805016699,40.48333333333317,40.48333333333317,1.8546020053111931,2.3662959217235127,3.006477172251542
724,43.77905249595642,38.64900706837463,38.15317599796903,1.120750131795967,1.0377364170404475,40.57499999999983,40.57499999999983,1.9259929316252027,2.421824002030803,3.0942980253173316
725,43.81498622894287,38.73530543163216,38.203865615280975,1.1359123643306006,1.0407111561058178,40.62499999999983,40.62499999999983,1.8896945683676662,2.4211343847188544,3.0712924430256074
726,43.87021327018738,38.70550717736944,38.179175742494735,1.1090238896467743,1.0188813981586284,40.67499999999983,40.67499999999983,1.9694928226303858,2.4958242575050917,3.1793145020182334
727,43.953325510025024,38.69873881216167,38.24107250566224,1.0882713754488242,1.0260378743260312,40.724999999999824,40.724999999999824,2.026261187838152,2.4839274943375855,3.205562384116939
728,43.9756600856781,38.71512296874813,38.30048612717125,1.079714018452502,1.035312677780991,40.76666666666649,40.76666666666649,2.051543697918355,2.466180539495241,3.2079398370065415
729,44.00482511520386,38.75399661653916,38.35766888381946,1.07406835482188,1.0373364433592107,40.783333333333154,40.783333333333154,2.029336716793992,2.4256644495136968,3.1626026515771475
730,44.06582188606262,38.78582052465123,38.434535757612565,1.0657302103980382,1.046863806841683,40.86666666666648,40.86666666666648,2.080846142015254,2.4321309090539174,3.2008094953488255
731,44.10284972190857,38.87935563776643,38.49096652070048,1.0854966982853365,1.0515308543510384,40.88333333333314,40.88333333333314,2.003977695566711,2.392366812632659,3.1207924587378466
732,44.145649671554565,38.96396549273658,38.58292550419432,1.0972416752606635,1.066778771092073,40.92499999999981,40.92499999999981,1.9610345072632356,2.342074495805491,3.0546635301747567
733,44.19923520088196,38.92312441166425,38.53598001666143,1.0845369462378145,1.0507005189585812,40.97499999999981,40.97499999999981,2.0518755883355624,2.439019983338376,3.1873204904953227
734,44.263102531433105,38.862468608216936,38.467153638337024,1.0484979250521709,1.0113446770433203,41.074999999999804,41.074999999999804,2.2125313917828677,2.60784636166278,3.4199645912878154
735,44.31465816497803,38.95737532844469,38.55947805869864,1.067935115508797,1.031086561356114,41.1249999999998,41.1249999999998,2.16762467155511,2.5655219413011636,3.358645493056999
736,44.364779233932495,39.06697281946977,38.61850495523733,1.0925065635708875,1.0374852266363608,41.166666666666465,41.166666666666465,2.099693847196697,2.548161711429138,3.301793809363198
737,44.3920521736145,39.12159814764832,38.67037921656915,1.0925065635708875,1.0374852266363608,41.18333333333313,41.18333333333313,2.0617351856848103,2.5129541167639786,3.250490788919699
738,44.45445919036865,39.187313165798415,38.74631193763296,1.0987555189272131,1.047782941591292,41.26666666666646,41.26666666666646,2.079353500868045,2.5203547290334996,3.2673994157026045
