,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
512,28.81226921081543,-3.9116376472009504,3.979949929850806,-0.3431005515830086,-0.0806082000118729,-3.536605927802347,3.534445644174365,-0.3181001079756928,-0.3182945335022112,0.37503171939860325,-0.4455042856764413,0.5823425616517729,0.025000443607315792,-0.2376863334903383
513,28.986055374145508,-3.9287926747801007,3.975919519850213,-0.3431005515830086,-0.0806082000118729,-3.577455214902818,3.4930959425200188,-0.3143786348268017,-0.3219709693412536,0.35133745987728293,-0.4828235773301941,0.5971236199807769,0.028721916756206944,-0.24136276932938067
514,28.98605704307556,-4.018271006712308,3.922452015065793,-0.3614364662311889,-0.0934698802440468,-3.5813804217696963,3.4890668827464872,-0.3140160194471838,-0.3223242379592727,0.4368905849426121,-0.43338513231930564,0.6153828532929072,0.04742044678400509,-0.2288543577152259
515,28.986059188842773,-3.864807019819317,3.817891980278992,-0.3155643947266535,-0.1201815186785478,-3.5853056286365748,3.4850378229729557,-0.3136534040675659,-0.3226775065772917,0.2795013911827424,-0.3328541573060364,0.4346411366967007,0.0019109906590875636,-0.2024959878987439
516,29.028042793273926,-3.838934472184188,3.8263019001144656,-0.3041345848010415,-0.1162246556634529,-3.594440217392036,3.475613186731881,-0.3128051868058692,-0.3234996195652832,0.2444942547921518,-0.35068871338258445,0.42750440269113266,-0.008670602004827721,-0.2072749639018303
517,29.09119462966919,-3.810610120167491,3.8496616807976505,-0.2918696977561027,-0.108005719335153,-3.5996495992806183,3.4702176102643376,-0.31231958492379036,-0.3239684639352556,0.21096052088687278,-0.37944407053331286,0.4341453029064698,-0.02044988716768764,-0.21596274460010256
518,29.141921997070312,-3.773327752697308,3.810444274402916,-0.2768781358695066,-0.117778502444796,-3.625574739941154,3.4431229001141506,-0.3098810610102735,-0.32630172659470386,0.14775301275615416,-0.3673213742887653,0.39592416545079373,-0.033002925140766914,-0.20852322414990787
519,29.150485515594482,-3.815363701268524,3.742005502014442,-0.2852261538530145,-0.136300298558779,-3.630735351318546,3.43768065836192,-0.3093912592525727,-0.32676618161866916,0.18462834994997834,-0.3043248436525219,0.3559511737154178,-0.02416510539955824,-0.19046588305989015
520,29.197521686553955,-3.8296250089611754,3.7351904870865034,-0.2852261538530145,-0.136300298558779,-3.643600066377526,3.424040302626017,-0.3081636272363415,-0.3279240059739773,0.18602494258364954,-0.3111501844604865,0.3625185740800668,-0.022937473383327023,-0.1916237074151983
521,29.242299795150757,-3.898715425624068,3.645716379417681,-0.3021977650793358,-0.1618863059308863,-3.6589713043483663,3.407609489314876,-0.30668485403833884,-0.32930741739135294,0.23974412127570188,-0.23810689010280495,0.33789367380980617,-0.004487088959003016,-0.16742111146046665
522,29.364610195159912,-3.95050247497842,3.6544328944054265,-0.3137816952090903,-0.1565768578276544,-3.6717251117294247,3.393865378014483,-0.30544788402130346,-0.33045526005564824,0.27877736324899516,-0.26056751639094333,0.3815917305946327,0.008333811187786866,-0.17387840222799383
523,29.364790201187134,-3.966191559738875,3.646604051514044,-0.3137816952090903,-0.1565768578276544,-3.6768117848212305,3.388353966041559,-0.30495185694374033,-0.33091306063391074,0.28937977491764455,-0.25825008547248496,0.38785791313048185,0.008829838265349998,-0.17433620280625634
524,29.421492099761963,-3.9795771679618417,3.522469752051021,-0.3130254579773734,-0.1947602363339678,-3.685694823152402,3.3786918694774117,-0.3040822682529671,-0.33171253408371615,0.29388234480943964,-0.14377788257360935,0.32716801816199115,0.00894318972440633,-0.13695229774974835
525,29.49418807029724,-3.99522844086071,3.5127317402343228,-0.3130254579773734,-0.1947602363339678,-3.689491188391767,3.374541184886189,-0.303708706639757,-0.332054206955259,0.30573725246894323,-0.13819055534813396,0.3355173574268312,0.009316751337616391,-0.1372939706212912
526,29.494250297546387,-3.957073097647175,3.5764683159802857,-0.2947743090736151,-0.1698377317213941,-3.693287553631132,3.370390500294966,-0.3033351450265469,-0.33239587982680185,0.26378554401604326,-0.2060778156853198,0.3347400175501467,-0.008560835952931778,-0.16255814810540775
527,29.564802408218384,-4.045309600133552,3.554153890496858,-0.3200714506979897,-0.1745952997817678,-3.702120783915311,3.3606828475016988,-0.30246145627515286,-0.33319087055237795,0.34318881621824104,-0.19347104299515916,0.39396650626025603,0.01760999442283684,-0.15859557077061015
528,29.614471197128296,-4.033670930487824,3.509738721855298,-0.300104369503698,-0.1928883007628449,-3.707157648960125,3.355125879299655,-0.30196132913696894,-0.33364418840641125,0.32651328152769965,-0.15461284255564278,0.36127005701707804,-0.001856959633270927,-0.14075588764356634
529,29.69393539428711,-3.9959932984895032,3.4802203712894477,-0.285097451288961,-0.1985494698603536,-3.719712225666132,3.3411995444665514,-0.3007079590019896,-0.3347741003099518,0.27628107282337133,-0.1390208268228963,0.3092863098990234,-0.015610507713028576,-0.1362246304495982
530,29.727843046188354,-3.970606866073941,3.6002851559128994,-0.2644927995527336,-0.1665381041401139,-3.7471512736462578,3.310399497432458,-0.2979359547689212,-0.33724361462816316,0.2234555924276833,-0.28988565848044123,0.3660137931551841,-0.033443155216187626,-0.17070551048804924
531,29.747288465499878,-3.983831506051578,3.591958250705894,-0.2644927995527336,-0.1665381041401139,-3.752112662921671,3.304775039988757,-0.2974297535989881,-0.33769013966295036,0.2317188431299071,-0.2871832107171368,0.3690092394226273,-0.03293695404625452,-0.17115203552283645
532,29.851595878601074,-4.007107686494319,3.600340565667476,-0.2675444201157948,-0.1614652299835404,-3.764478095799618,3.290680492536225,-0.29616124432826024,-0.33880302862196565,0.2426295906947007,-0.3096600731312509,0.39339354236226304,-0.02861682421246542,-0.17733779863842525
533,29.874247789382935,-4.020484907500109,3.592267304168299,-0.2675444201157948,-0.1614652299835404,-3.7767927083090322,3.2765415209720095,-0.29488873688748085,-0.33991134374781296,0.24369219919107632,-0.31572578319628963,0.398834123567046,-0.027344316771686028,-0.17844611376427255
534,29.89757990837097,-3.978424969213027,3.565487786150595,-0.2503890279202788,-0.1672540036360629,-3.7817032772159114,3.2708726394166248,-0.29437853754749616,-0.34035329494943206,0.19672169199711576,-0.29461514673397016,0.35425627557925754,-0.04398950962721737,-0.17309929131336915
535,29.946900367736816,-4.029033106519393,3.646289049799068,-0.2625842102816907,-0.1387056099861519,-3.7939413600826164,3.2566673753959035,-0.29310006378563125,-0.34145472240743546,0.235091746436777,-0.3896216744031644,0.4550529402250021,-0.030515853503940538,-0.20274911242128357
536,29.991100311279297,-4.120799938235018,3.554072174508724,-0.2882032788017042,-0.1664891948284258,-3.8085579002198644,3.2395617231944254,-0.29156055508749823,-0.3427702110197878,0.31224203801515316,-0.31451045131429867,0.4431838380286223,-0.0033572762857940197,-0.17628101619136197
537,30.047975301742554,-4.135210102175103,3.5457477147673027,-0.2882032788017042,-0.1664891948284258,-3.823097317189778,3.2223904699787544,-0.29001514229808784,-0.34407875854708003,0.3121127849853247,-0.3233572447885482,0.44941550741884356,-0.0018118634963836255,-0.17758956371865423
538,30.099551916122437,-4.156296046153728,3.220509432099468,-0.2906325764460637,-0.2723073534126571,-3.8375593165696618,3.2051539634661808,-0.2884638567119562,-0.3453803384912696,0.3187367295840664,-0.015355468633287295,0.31910639793475487,0.002168719734107538,-0.07307298507861248
539,30.14504313468933,-4.210077083163567,3.284599902866203,-0.304031030552342,-0.2457811417276723,-3.851943605504522,3.1878525526953725,-0.28690672974258347,-0.34667492449540693,0.3581334776590448,-0.09674735017083069,0.37097120856643157,0.01712430080975852,-0.10089378276773464
540,30.210235834121704,-4.062077942507999,3.3810274126455737,-0.2475016637969625,-0.2081239565863144,-3.8662498927129976,3.1704865880193074,-0.2853437929217376,-0.34796249034416976,0.19582804979500157,-0.21054082462626633,0.2875344569278991,-0.03784212912477511,-0.13983853375785535
541,30.261367797851562,-4.074453025697848,3.370621214816258,-0.2475016637969625,-0.2081239565863144,-3.8910997910707046,3.139943868003806,-0.2825949481203426,-0.3501989811963634,0.1833532346271438,-0.2306773468124521,0.2946700646157813,-0.035093284323380075,-0.14207502461004898
542,30.29350471496582,-4.078544501694256,3.418984032337681,-0.2445923770131622,-0.1874836828910254,-3.8946273047288895,3.135562404892264,-0.2822006164403038,-0.35051645742560006,0.18391719696536635,-0.2834216274454171,0.3378658820351741,-0.037608239427141615,-0.16303277453457465
543,30.3419291973114,-4.093887769962,3.4136217482435867,-0.2456991439077881,-0.1860576269786192,-3.8981548183870744,3.1311809417807224,-0.28180628476026504,-0.3508339336548367,0.19573295157492598,-0.2824408064628643,0.3436338130737798,-0.03610714085247693,-0.16477630667621754
544,30.407474756240845,-4.106172727157389,3.404318866894656,-0.2456991439077881,-0.1860576269786192,-3.9226892540624805,3.1003842429247888,-0.279034581863231,-0.3530420328656232,0.18348347309490887,-0.30393462396986726,0.3550245633004493,-0.03333543795544289,-0.166984405887004
545,30.49747586250305,-4.150020446222483,3.454744880150448,-0.2525812909593727,-0.1614133875866683,-3.9504334677112167,3.064954951528767,-0.275845945637589,-0.3555390120940095,0.19958697851126583,-0.3897899286216808,0.43791683051254326,-0.023264654678216312,-0.19412562450734122
546,30.548242807388306,-4.173340504239521,3.665262644450259,-0.2564356944425045,-0.0801470841562909,-3.964185720372776,3.047147028304697,-0.27424323254742267,-0.3567767148335499,0.2091547838667447,-0.6181156161455621,0.6525432081765563,-0.01780753810491814,-0.276629630677259
547,30.641446590423584,-4.194036990127709,3.5792668009120288,-0.2545220862687341,-0.1089444731424382,-3.991449124962686,3.0113464298463217,-0.27102117868616893,-0.35923042124664173,0.20258786516502347,-0.567920371065707,0.6029721311831353,-0.016499092417434802,-0.2502859481042035
548,30.693305492401123,-4.091226982132453,3.382602618177677,-0.2280013764747271,-0.2216232955547986,-4.004959724808025,2.9933544795729103,-0.2694019031615619,-0.36044637523272216,0.08626725732442875,-0.3892481386047666,0.39869305623945195,-0.04140052668683478,-0.13882307967792357
549,30.7401065826416,-4.1026270509561895,3.371521453399937,-0.2280013764747271,-0.2216232955547986,-4.018389224355792,2.975301913973577,-0.2677771722576219,-0.3616550301920213,0.0842378266003978,-0.39621953942636035,0.4050752212288426,-0.03977579578289478,-0.14003173463722268
550,30.81007957458496,-4.114027119779926,3.3604402886221973,-0.2280013764747271,-0.2216232955547986,-4.04279957039887,2.942050158269325,-0.2647845142442392,-0.36385196133589826,0.07122754938105569,-0.41839013035287254,0.42440978425046283,-0.036783137769512114,-0.14222866578109966
551,30.85430097579956,-4.128279522324422,3.161874431575964,-0.2284891058337976,-0.2721560816831709,-4.047208102438678,2.9359826422757602,-0.26423843780481837,-0.3642487292194811,0.08107141988574362,-0.2258917893002037,0.2399993241564196,-0.03574933197102076,-0.09209264753631019
552,30.902949810028076,-4.119567800976223,3.2108048036663317,-0.2228871465311094,-0.2547577282589145,-4.058188409989003,2.9207841869512547,-0.26287057682561293,-0.36523695689901026,0.061379390987220006,-0.29002061671507695,0.29644457788557305,-0.03998343029450355,-0.11047922864009574
553,30.986875534057617,-3.9858588899521137,3.2694783317435543,-0.1825884280269055,-0.2348908069026099,-4.071290805382606,2.902492827849989,-0.26122435450649906,-0.3664161724844346,-0.08543191543049256,-0.3669855038935652,0.3767983177273179,-0.07863592647959355,-0.13152536558182468
554,31.018939971923828,-3.9278042513573146,3.2593169955913632,-0.1629809644685767,-0.2344287535744807,-4.084310757276524,2.8841426933681427,-0.25957284240313283,-0.36758796815488715,-0.156506505919209,-0.37517430222322057,0.4065095859186101,-0.09659187793455612,-0.13315921458040644
555,31.063442707061768,-4.105859249873178,3.2755944088189883,-0.2132297752171453,-0.2259544808456879,-4.097248002017174,2.8657341550953133,-0.2579160739585782,-0.3687523201815457,0.008611247856003423,-0.40986025372367507,0.40995070578311343,-0.04468629874143287,-0.1427978393358578
556,31.106300115585327,-4.149491031515564,3.3112036676931638,-0.2233014479840412,-0.2116254670236231,-4.110102277625794,2.8472675858037704,-0.25625408272233935,-0.36990920498632146,0.03938875388976992,-0.4639360818893934,0.46560515677113246,-0.03295263473829815,-0.15828373796269837
557,31.152450799942017,-4.179951071082573,3.3078279954065333,-0.229319499433169,-0.2093780582796108,-4.122873323803743,2.828743359440911,-0.25458690234968195,-0.3710585991423368,0.05707774727882953,-0.47908463596562223,0.48247275327497896,-0.025267402916512943,-0.16168054086272599
558,31.20720100402832,-4.199864867968778,3.1621164416628327,-0.2320102302246881,-0.2524544356695689,-4.135560881937771,2.810161851121686,-0.25291456660095174,-0.3722004793743994,0.06430398603100684,-0.35195459054114675,0.35778070996416533,-0.020904336376263627,-0.1197460437048305
559,31.280566453933716,-4.103725290487593,3.1041308518484096,-0.1970027283911388,-0.2671939880554972,-4.158604883198903,2.7759490135130505,-0.24983541121617459,-0.3742744394879013,-0.05487959271130993,-0.3281818383353592,0.3327387694713904,-0.05283268282503578,-0.10708045143240408
560,31.300879955291748,-4.147614579911821,3.154141176992792,-0.2082863908880758,-0.2461874145571902,-4.162764132959939,2.7697079762191774,-0.24927371785972594,-0.3746487719663945,-0.015149553048118491,-0.38443320077361465,0.38473158801247925,-0.04098732697165014,-0.1284613574092043
561,31.349853992462158,-4.270668737785689,3.001711015382726,-0.2463355573805901,-0.2935195075396535,-4.173120067334474,2.754077402928954,-0.24786696626360583,-0.37558080606010263,0.09754867045121518,-0.24763361245377213,0.2661543708521519,-0.001531408883015728,-0.08206129852044913
562,31.398056745529175,-4.352621730596631,3.1344357942199625,-0.2702786653712649,-0.242838519507752,-4.1854711210507665,2.7352705410184965,-0.24617434869166466,-0.37669240089456896,0.1671506095458648,-0.399165253201466,0.432749610785434,0.024104316679600224,-0.13385388138681695
563,31.442373275756836,-4.366135663865195,3.122293868244575,-0.2702786653712649,-0.242838519507752,-4.197737419119882,2.716408289973053,-0.24447674609757475,-0.3777963677207894,0.16839824474531273,-0.40588557827152183,0.4394326700213696,0.025801919273690133,-0.13495784821303738
564,31.492299795150757,-4.151247667983893,3.189898490067422,-0.1901783015218234,-0.2147690945420782,-4.209918713149705,2.6974910317525627,-0.2427741928577306,-0.37889268418347344,-0.0586710451658119,-0.49240745831485944,0.4958905086255925,-0.0525958913359072,-0.16412358964139523
565,31.546669244766235,-4.213144292894228,3.324605687917828,-0.2090361686999071,-0.1624134025942023,-4.222014756469448,2.6785191494308567,-0.24106672344877705,-0.37998132808225027,-0.008870463575219922,-0.6460865384869714,0.6461474292590786,-0.032030554748869955,-0.21756792548804796
566,31.593663454055786,-4.1620010974916966,3.3450356089381854,-0.186557290448504,-0.1519939655866028,-4.232030680998328,2.662668551524705,-0.23964016963722337,-0.38088276128984955,-0.07002958350663135,-0.6823670574134804,0.6859511233384229,-0.05308287918871937,-0.22888879570324674
567,31.642117738723755,-4.189450232903184,3.260854730447159,-0.2023493390011579,-0.1898722178419544,-4.2360199272709655,2.6563175028511044,-0.23906857525659933,-0.3812417934543869,-0.0465696943677818,-0.6045372275960545,0.606328290600919,-0.036719236255441434,-0.1913695756124325
568,31.688642263412476,-4.244048005371574,3.279025485889839,-0.2158117857565726,-0.1814992974120187,-4.2577889413849,2.62127960514212,-0.23591516446279076,-0.383201004724641,-0.01374093601332671,-0.657745880747719,0.6578893956913388,-0.020103378706218172,-0.20170170731262232
569,31.746020793914795,-4.258559229930604,3.2962150385381586,-0.2169625604214133,-0.1733758079695096,-4.269541549757113,2.6020930791597765,-0.2341883771243798,-0.38425873947814015,-0.010982319826508657,-0.6941219593783821,0.6942088344583753,-0.017225816702966495,-0.21088293150863055
570,31.792116165161133,-4.24431982999393,3.193467412828602,-0.2130626017597868,-0.2157214319656744,-4.281207700058841,2.5828538608814977,-0.23245684747933476,-0.3853086930052957,-0.0368878700649109,-0.6106135519471043,0.6117267566319008,-0.019394245719547953,-0.1695872610396213
571,31.890076160430908,-4.264004938376774,3.083341150932625,-0.2157086634983021,-0.2421779263756576,-4.302371515849634,2.54744712208037,-0.22927024098723325,-0.38721343642646705,-0.03836657747285965,-0.5358940288522551,0.5372656739700412,-0.013561577488931165,-0.14503551005080945
572,31.92801594734192,-4.274790371551689,3.071232254613842,-0.2157086634983021,-0.2421779263756576,-4.306187850650007,2.540990691660265,-0.22868916224942384,-0.3875569065585006,-0.03139747909831758,-0.5302415629535773,0.5311703274630293,-0.012980498751121755,-0.145378980182843
573,31.996524810791016,-4.318833240953721,3.101184464464048,-0.2251316363617564,-0.2302605717326052,-4.313791427771594,2.5280607227426617,-0.22752546504683954,-0.38824122849944354,0.005041813182126376,-0.5731237417213864,0.5731459178995222,-0.0023938286850831436,-0.15798065676683834
574,31.99652671813965,-4.368429008000243,3.004437192637974,-0.2362780940981583,-0.255040959847323,-4.31757867009281,2.521587184245163,-0.22694284658206468,-0.38858208030835284,0.05085033790743321,-0.4828500083928109,0.4855202235440226,0.009335247516093631,-0.13354112046102984
575,32.04793834686279,-4.380801919331598,3.034473168599988,-0.2364446794674948,-0.2422900219578803,-4.338233373684096,2.4858810577272368,-0.22372929519545126,-0.3904410036315686,0.042568545647502454,-0.5485921108727512,0.5502412063725911,0.01271538427204355,-0.1481509816736883
576,32.12706398963928,-4.384684353311562,3.076275079830019,-0.2340221053185829,-0.225839165914138,-4.349375876150802,2.466333903929275,-0.2219700513536347,-0.39144382885357215,0.035308477160760354,-0.6099411759007438,0.6109622955785358,0.012052053964948184,-0.16560466293943416
577,32.1703884601593,-4.467305477502363,3.0975536264503907,-0.2561531377684535,-0.215675337532056,-4.369576112399309,2.4303687164994496,-0.21873318448495044,-0.3932618501159378,0.09772936510305374,-0.667184909950941,0.6743046291326282,0.03741995328350306,-0.17758651258388178
578,32.21618342399597,-4.469834770015135,3.13762624028804,-0.2528764103730386,-0.199462398407927,-4.373216753788357,2.4238116107846888,-0.21814304497062195,-0.3935895078409521,0.09661801622677757,-0.7138146295033514,0.7203237927158901,0.034733365402416644,-0.19412710943302508
579,32.2495219707489,-4.473692933794753,3.067053098801512,-0.2500181861141195,-0.2191773106650624,-4.38046849282889,2.410681082914792,-0.21696129746233125,-0.3942421643546001,0.09322444096586313,-0.6563720158867197,0.6629592895740989,0.03305688865178827,-0.17506485368953767
580,32.296786308288574,-4.486193843100459,3.056094233268259,-0.2500181861141195,-0.2191773106650624,-4.3840795904803755,2.4041076607596565,-0.21636968946836904,-0.3945671631432337,0.10211425262008333,-0.6519865725086023,0.6599347023150647,0.03364849664575048,-0.1753898524781713
581,32.342538595199585,-4.4986947524061645,3.0451353677350057,-0.2500181861141195,-0.2191773106650624,-4.393062909315839,2.3876498303786162,-0.2148884847340754,-0.39537566183842543,0.10563184309032536,-0.6574855373563895,0.6659169003017414,0.03512970138004412,-0.17619835117336302
582,32.39894151687622,-4.3712712106230125,3.100176822724146,-0.2020948820451037,-0.1965725878704843,-4.4037628176032495,2.3678569390925333,-0.21310712451832795,-0.3963386535842925,-0.03249160698023701,-0.7323198836316127,0.7330403239156608,-0.011012242473224243,-0.1997660657138082
583,32.459354639053345,-4.366359237958787,3.0280948087877766,-0.1968717004353219,-0.2182258386008083,-4.422275743076445,2.333105726383367,-0.20997951537450296,-0.39800481687688,-0.05591650511765778,-0.6949890824044096,0.6972348816617656,-0.013107814939181062,-0.1797789782760717
584,32.4903564453125,-4.333207804661415,2.8561112547660983,-0.181697421520586,-0.2750732485091782,-4.424894891171393,2.3281277112303957,-0.20953149401073556,-0.3982405402054253,-0.09168708650997814,-0.5279835435357025,0.5358853833397635,-0.027834072490149575,-0.12316729169624713
585,32.55846357345581,-4.342292675737444,2.8423575923406394,-0.181697421520586,-0.2750732485091782,-4.427514039266341,2.323149696077424,-0.20908347264696814,-0.3984762635339707,-0.08522136352889653,-0.5192078962632154,0.5261554146293642,-0.02738605112638215,-0.1234030150247925
586,32.58737277984619,-4.314883874025062,2.6828841017380456,-0.1684835665430509,-0.327836386054913,-4.435326628528356,2.3081921791698496,-0.20773729612528646,-0.3991793965675521,-0.12044275450329422,-0.37469192256819595,0.39357400060241754,-0.03925372958223555,-0.07134301051263908
587,32.69308280944824,-4.501832194434464,2.558983194271133,-0.2335635301964483,-0.3558964505564076,-4.454219309337109,2.271523243226512,-0.20443709189038603,-0.4008797378403398,0.047612885097355395,-0.28745995104462096,0.2913764065292004,0.029126438306062263,-0.044983287283932194
588,32.70208120346069,-4.579256542726941,2.569638607165209,-0.2533476285541398,-0.347335309418837,-4.457621587024331,2.264839351275169,-0.20383554161476516,-0.4011859428321898,0.12163495570260974,-0.30479925589003987,0.328173199454035,0.04951208693937462,-0.05385063341335278
589,32.78591203689575,-4.591923924154648,2.552271841694268,-0.2533476285541398,-0.347335309418837,-4.466082113451977,2.248106757611369,-0.2023296081850232,-0.4019473902106778,0.12584181070267153,-0.30416508408289866,0.32916949994810246,0.05101802036911657,-0.05461208079184082
590,32.897501707077026,-4.739628579007329,2.5285126359374472,-0.2938182339176674,-0.341933975522309,-4.476153340713049,2.227986693886879,-0.2005188024498191,-0.4028538006641743,0.26347523829428,-0.30052594205056815,0.39966866657221084,0.09329943146784833,-0.060919825141865336
591,32.89765191078186,-4.769010402399095,2.494319238385216,-0.2938182339176674,-0.341933975522309,-4.496023667272111,2.187611624818861,-0.19688504623369746,-0.4046421300544899,0.27298673512698457,-0.3067076135663549,0.4105987308490601,0.09693318768396997,-0.06270815453218093
592,33.00174593925476,-4.824774402189983,2.5525926232352014,-0.3053063350789163,-0.3208530394303929,-4.5139195211346355,2.1504460134840646,-0.19354014121356575,-0.40625275690211715,0.31085488105534775,-0.4021466097511368,0.5082840276954093,0.11176619386535055,-0.08539971747172426
593,33.001747846603394,-4.852767790720439,2.464238162338848,-0.3093004841221697,-0.3410104395795609,-4.517140115609998,2.1436727073265485,-0.19293054365938933,-0.40654261040489986,0.335627675110441,-0.3205654550122996,0.4641208325934987,0.11636994046278037,-0.06553217082533896
594,33.03977370262146,-4.827082549460572,2.42677409385137,-0.2972315779235347,-0.3469975012716964,-4.525145833223451,2.1267178058628313,-0.1914046025276548,-0.4072631249901105,0.3019367162371207,-0.3000562879885389,0.4256754122256964,0.10582697539587993,-0.06026562371841415
595,33.13419818878174,-4.872949897884113,2.4377964751240744,-0.3065366522980739,-0.3384827648401538,-4.542538335838125,2.0893139945041392,-0.18803825950537248,-0.40882845022543124,0.3304115620459882,-0.34848248061993514,0.48022061558485113,0.11849839279270144,-0.07034568538527741
596,33.16127109527588,-4.868784138640499,2.5172928821078626,-0.3006949851957403,-0.3087097890399519,-4.545667199985601,2.0824978288499874,-0.18742480459649882,-0.40911004799870404,0.32311693865489755,-0.43479505325787526,0.5417114493743246,0.11327018059924146,-0.10040025895875215
597,33.19796538352966,-4.795065930168363,2.392192567440629,-0.2728544451340445,-0.3431100843967057,-4.553443303871861,2.065436398473235,-0.1858892758625911,-0.40980989734846746,0.24162262629650222,-0.3267561689673939,0.4063878535299342,0.0869651692714534,-0.06669981295176175
598,33.2395076751709,-4.792028107622946,2.382414529038335,-0.2675106038084303,-0.3407466120292396,-4.562691632760555,2.0449250602529174,-0.18404325542276256,-0.4106422469484499,0.22933647486239117,-0.33748946878541775,0.40803720448431124,0.08346734838566772,-0.0698956349192103
599,33.29798460006714,-4.716562555205734,2.3332402023361865,-0.238474955272963,-0.3512498442769414,-4.571847567299601,2.0243723123700077,-0.18219350811330065,-0.41146628105696414,0.14471498790613335,-0.30886788996617875,0.3410891396348348,0.05628144715966235,-0.06021643678002275
600,33.33915066719055,-4.805991871350819,2.378143614432457,-0.2642891567538677,-0.3304447915146354,-4.580910922081639,2.003778571016949,-0.18034007139152536,-0.4122819829873474,0.22508094926917988,-0.37436504341550814,0.4368187489742289,0.08394908536234236,-0.08183719147271201
601,33.40118050575256,-4.819206329188512,2.361621374856725,-0.2642891567538677,-0.3304447915146354,-4.589881513574042,1.9831442532163006,-0.17848298278946706,-0.41308933622166366,0.22932481561447027,-0.3784771216404246,0.4425322617186588,0.08580617396440066,-0.08264454470702826
602,33.442707777023315,-4.814114677760447,2.3783406809345524,-0.2581046229802035,-0.3188363265546516,-4.59875916012264,1.9624697768122923,-0.1766222799131063,-0.4138883244110375,0.21535551763780703,-0.41587090412226013,0.4683231874171018,0.08148234306709717,-0.0950519978563859
603,33.48993492126465,-4.776840033539132,2.34147625036969,-0.2405414813595817,-0.3261593187743106,-4.607543681955393,1.941755560462364,-0.17475800044161274,-0.41467893137598544,0.16929635158373912,-0.399720689907326,0.434094326845622,0.06578348091796896,-0.08851961260167485
604,33.55378198623657,-4.739893344435227,2.320240893252009,-0.2231414992251567,-0.3279099810254922,-4.616234901186036,1.9210020236286895,-0.17289018212658203,-0.41546114110674326,0.12365844324919095,-0.39923886962331934,0.4179510564706341,0.050251317098574666,-0.08755116008125108
605,33.599767208099365,-4.751050419396485,2.303845394200734,-0.2231414992251567,-0.3279099810254922,-4.624832641817675,1.9002095865696813,-0.1710188627912713,-0.4162349377635908,0.1262177775788098,-0.4036358076310529,0.4229099107125609,0.0521226364338854,-0.08832495673809859
606,33.6683247089386,-4.92296718930507,2.3203591052874994,-0.2810669279290381,-0.3160520330107448,-4.633336729746356,1.8793786703314797,-0.16914408032983314,-0.417000305677172,0.28963045955871447,-0.4409804349560198,0.5275884258758834,0.11192284759920496,-0.1009482726664272
607,33.70168662071228,-4.937020535701522,2.304556503636962,-0.2810669279290381,-0.3160520330107448,-4.641746992764588,1.8585096967394255,-0.16726587270654825,-0.41775722934881293,0.29527354293693353,-0.44604680689753673,0.534924498506114,0.11380105522248984,-0.10170519633806813
608,33.78088617324829,-4.87468146649961,2.1417504665642064,-0.2470347614894501,-0.3672035833612788,-4.656922867992264,1.8201529885590804,-0.1638137689703172,-0.4191230581193037,0.2177585985073467,-0.32159747800512606,0.3883860773549193,0.08322099251913292,-0.05191947475802494
609,33.79826354980469,-4.977122368703226,2.0445626164812443,-0.2701996232057962,-0.387472747958562,-4.659647861493652,1.813165548720657,-0.1631848993848591,-0.41936830753442866,0.3174745072095737,-0.23139706776058722,0.39285450957849455,0.1070147238209371,-0.03189555957586665
610,33.839685678482056,-5.037605690980944,2.084157920406983,-0.2826246536058845,-0.3718747327614753,-4.666413138801625,1.7956786616021074,-0.16161107954418966,-0.41997718249214633,0.3711925521793189,-0.28847925880487546,0.47011083113879293,0.12101357406169486,-0.048102449730671015
611,33.90326905250549,-5.051736923661238,2.065564183768909,-0.2826246536058845,-0.3718747327614753,-4.674446418153693,1.7746616921328102,-0.1597195522919529,-0.4207001776338323,0.3772905055075455,-0.29090249163609894,0.4764161890471711,0.12290510131393162,-0.04882544487235696
612,33.99804425239563,-4.956404569063279,2.0888572216483925,-0.2521208680692333,-0.3601994571229266,-4.6889294514908295,1.7360380465680338,-0.156243424191123,-0.4220036506341746,0.2674751175724497,-0.35281917508035865,0.4427463255915068,0.09587744387811029,-0.061804193511247996
613,34.002827167510986,-4.969010612466741,2.070847248792246,-0.2521208680692333,-0.3601994571229266,-4.691528236429779,1.7290026914299272,-0.15561024222869338,-0.4222375412786801,0.27748237603696246,-0.3418445573623188,0.4402887352742038,0.0965106258405399,-0.06203808415575346
614,34.05196452140808,-4.947046123994524,2.028180403560874,-0.2418890655608547,-0.3673599455191985,-4.697977670821265,1.7113968686948033,-0.15402571818253225,-0.4228179903739139,0.2490684531732592,-0.3167835348660706,0.40297258260130175,0.08786334737832246,-0.055458044854715394
615,34.11592197418213,-4.8853201825517925,1.936394575582406,-0.2196315605596746,-0.3894960738915521,-4.7056313637949305,1.690238712662517,-0.1521214841396265,-0.4235068227415437,0.17968881875686193,-0.246155862919889,0.3047634827797969,0.06751007642004808,-0.03401074884999161
616,34.14568328857422,-4.896301760579776,1.9169197718878284,-0.2196315605596746,-0.3894960738915521,-4.713189767894279,1.6690463293540565,-0.15021416964186507,-0.42418707911048503,0.1831119926854976,-0.24787344253377186,0.3081740504630408,0.06941739091780952,-0.034691005218932924
