,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
563,32.38709592819214,-4.286250093579998,2.263505053275096,-0.2653957139771262,-0.2932445023681033,-4.401986921902105,2.3711597667792597,-0.2134043790101333,-0.3961788229711895,-0.11573682832210697,0.10765471350416345,0.1580650207026348,0.0519913349669929,-0.10293432060308622
564,32.410412311553955,-4.382036850808753,2.225617293892078,-0.292939303846071,-0.3009970237998894,-4.405538713304394,2.364554111405807,-0.2128098700265226,-0.3964984841973955,-0.023501862495641568,0.13893681751372888,0.14091052764647233,0.08012943381954837,-0.09550146039750607
565,32.47826051712036,-4.413778567269225,2.13176168087335,-0.2987432995797754,-0.3277530905171029,-4.4231487924414274,2.3314463879990432,-0.20983017491991382,-0.3980833913197285,-0.009370225172202318,0.19968470712569308,0.1999044356177511,0.08891312465986159,-0.07033030080262559
566,32.51058340072632,-4.428715732248214,2.115374026347495,-0.2987432995797754,-0.3277530905171029,-4.426640989901358,2.324809034461748,-0.20923281310155728,-0.3983976890911222,0.0020747423468554516,0.20943500811425286,0.20944528445305946,0.08951048647821813,-0.07064459857401933
567,32.57811164855957,-4.43507533819448,2.175599868103874,-0.2957358651738268,-0.3008911285299907,-4.433595481472667,2.3115186797547174,-0.20803668117792454,-0.39902359333254006,0.0014798567218132774,0.13591881165084319,0.13592686760348183,0.08769918399590224,-0.09813246480254934
568,32.64826512336731,-4.449862131453171,2.160555311677375,-0.2957358651738268,-0.3008911285299907,-4.437057775584045,2.304865678584982,-0.20743791107264836,-0.39933519980256404,0.012804355869126205,0.1443103669076069,0.14487730507650726,0.08829795410117841,-0.09844407127257332
569,32.70203232765198,-4.542400334762955,2.111098567920563,-0.3062496705303451,-0.3125145488357427,-4.454219309337109,2.271523243226512,-0.20443709189038603,-0.4008797378403398,0.08818102542584594,0.16042467530594884,0.1830627479641142,0.10181257863995904,-0.08836518900459711
570,32.73756790161133,-4.488863778565825,2.11463801186398,-0.2857650425776301,-0.3068123428637823,-4.457621587024331,2.264839351275169,-0.20383554161476516,-0.4011859428321898,0.031242191541494435,0.1502013394111894,0.15341615590683644,0.08192950096286492,-0.0943735999684075
571,32.7860689163208,-4.4899427552303255,2.0629811972624963,-0.2817516612880456,-0.3178463127269284,-4.474482347872833,2.231343814557557,-0.2008209433101801,-0.40270341130855486,0.015460407357492656,0.16836261729506052,0.1690709765101705,0.08093071797786547,-0.08485709858162643
572,32.897448778152466,-4.504030338294728,2.04708888162615,-0.2817516612880456,-0.3178463127269284,-4.477824333553265,2.224629573216202,-0.20021666158945808,-0.4030041900197938,0.026206004741463396,0.17754069159005192,0.17946434702966363,0.08153499969858749,-0.08515787729286539
573,32.89764857292175,-4.45765365444925,2.098767806080264,-0.2626208429796598,-0.2964668570069141,-4.494382955784794,2.190983648259607,-0.19718852834336456,-0.4044944660206315,-0.03672930133554431,0.09221584217934309,0.09926128714379402,0.06543231463629526,-0.10802760901371739
574,32.946266889572144,-4.450893659920538,2.1359251272123565,-0.2628413489643195,-0.2906845613742965,-4.497664378759426,2.1842396013781156,-0.19658156412403033,-0.40478979408834836,-0.046770718838887504,0.04831447416575907,0.06724424551305537,0.06625978484028916,-0.11410523271405187
575,33.001734018325806,-4.41866589259708,2.094874087519293,-0.2504699993687603,-0.2979151089047277,-4.5139195211346355,2.1504460134840646,-0.19354014121356575,-0.40625275690211715,-0.09525362853755581,0.05557192596477156,0.11027915807170781,0.05692985815519455,-0.10833764799738943
576,33.03953218460083,-4.457994463871766,2.1248629236881698,-0.2579716390437005,-0.2853537532791814,-4.517140115609998,2.1436727073265485,-0.19293054365938933,-0.40654261040489986,-0.059145651738232274,0.018809783638378708,0.062064612139792495,0.06504109538431119,-0.12118885712571847
577,33.07780599594116,-4.48855512337578,2.217073006697833,-0.263040380620818,-0.2547962890358948,-4.525145833223451,2.1267178058628313,-0.1914046025276548,-0.4072631249901105,-0.036590709847671654,-0.0903552008350017,0.09748303629396238,0.07163577809316324,-0.15246683595421573
578,33.10892868041992,-4.43257801489126,2.1628817207335134,-0.2427148058389382,-0.2669839878298243,-4.542538335838125,2.0893139945041392,-0.18803825950537248,-0.40882845022543124,-0.1099603209468647,-0.07356772622937413,0.13230072760683378,0.05467654633356572,-0.14184446239560694
579,33.16499948501587,-4.392852789980895,2.27057853038682,-0.2271073637087409,-0.2305554606343107,-4.545667199985601,2.0824978288499874,-0.18742480459649882,-0.40911004799870404,-0.15281441000470597,-0.18808070153683243,0.24233570557322628,0.03968255911224208,-0.17855458736439334
580,33.208619832992554,-4.430102828455747,2.244586257301428,-0.2350760137686244,-0.235006667694708,-4.553443303871861,2.065436398473235,-0.1858892758625911,-0.40980989734846746,-0.12334047541611337,-0.17914985882819323,0.21750297651764317,0.049186737906033284,-0.17480322965375947
581,33.27490258216858,-4.536433140187212,2.1840951897402587,-0.2648068991983895,-0.2503287087340822,-4.562691632760555,2.0449250602529174,-0.18404325542276256,-0.4106422469484499,-0.02625849257334334,-0.1391701294873413,0.14162568048820692,0.08076364377562695,-0.16031353821436772
582,33.31469011306763,-4.605400238604861,2.150820639204279,-0.28268424083316,-0.2569879862318309,-4.571847567299601,2.0243723123700077,-0.18219350811330065,-0.41146628105696414,0.03355267130525963,-0.1264483268342711,0.13082416103650518,0.10049073271985937,-0.15447829482513326
583,33.36326265335083,-4.715842038228262,2.1669066958003307,-0.3141820243667383,-0.2475245290992268,-4.580910922081639,2.003778571016949,-0.18034007139152536,-0.4122819829873474,0.1349311161466229,-0.1631281247833818,0.21170071138264043,0.13384195297521295,-0.16475745388812063
584,33.409170150756836,-4.747356007706087,2.118240051847246,-0.3194465660686086,-0.2596127295929231,-4.59875916012264,1.9624697768122923,-0.1766222799131063,-0.4138883244110375,0.14859684758344738,-0.1557702750349539,0.215279821851012,0.1428242861555023,-0.15427559481811443
585,33.47505497932434,-4.762288065925434,2.0010569417382027,-0.319093998234422,-0.2949289815994965,-4.606087362827507,1.945211224055265,-0.17506901016497384,-0.41454786265447563,0.15620070309792666,-0.05584571768293767,0.16588370574534744,0.1440249880694482,-0.11961888105497914
586,33.513771057128906,-4.796319445973981,1.9962334317815975,-0.3253216979446117,-0.2915103735013786,-4.60900000108328,1.938299896869463,-0.17444699071825165,-0.4148100000974952,0.18731944489070074,-0.0579335349121346,0.19607363132653963,0.15087470722636004,-0.1232996265961166
587,33.57357621192932,-4.729615078895354,1.9556723561765823,-0.2962921103763791,-0.3006021644033574,-4.616234901186036,1.9210020236286895,-0.17289018212658203,-0.41546114110674326,0.11338017770931774,-0.03467033254789276,0.11856262757031806,0.12340192824979707,-0.11485897670338585
588,33.607964754104614,-4.768415097440413,1.9322629935473956,-0.3048070353545796,-0.3035768358250252,-4.624832641817675,1.9002095865696813,-0.1710188627912713,-0.4162349377635908,0.14358245562273808,-0.032053406977714305,0.14711676471950616,0.1337881725633083,-0.11265810193856557
589,33.70743727684021,-4.646816867255908,1.7481205861844658,-0.2423122786843835,-0.3727662329419104,-4.641746992764588,1.8585096967394255,-0.16726587270654825,-0.41775722934881293,0.0050698744913200144,0.1103891105549597,0.11050547206574365,0.07504640597783524,-0.04499099640690252
590,33.71588611602783,-4.658932481190128,1.72948227453737,-0.2423122786843835,-0.3727662329419104,-4.650063260564837,1.8376030883895198,-0.16538427795505672,-0.4185056934508352,0.008869220625291163,0.10812081385214989,0.10848397790711464,0.07692800072932676,-0.0457394605089248
591,33.776665925979614,-4.638422142784374,1.7769981580032677,-0.2324213798662094,-0.3527108965200924,-4.658285364742958,1.8166592686398686,-0.16349933417758816,-0.4192456828268662,-0.01986322195858392,0.03966111063660094,0.04435708831184335,0.06892204568862123,-0.06653478630677379
592,33.81555938720703,-4.606528410956362,1.758910819591452,-0.2189697843824002,-0.3528505580707327,-4.665066377532764,1.7991784773621493,-0.16192606296259343,-0.4198559739779487,-0.05853796657640142,0.040267657770697296,0.07105052985895241,0.057043721419806764,-0.06700541590721604
593,33.85960578918457,-4.512795783534283,1.7601812820463754,-0.1859955703332677,-0.3468930271196003,-4.667759900070487,1.7921788458420653,-0.16129609612578588,-0.4200983910063439,-0.15496411653620346,0.031997563795689965,0.15823312391122565,0.02469947420748181,-0.07320536388674359
594,33.93413853645325,-4.617896580561788,1.7382369229210877,-0.2167238260310693,-0.3483683871801456,-4.682385040125526,1.7536087858248899,-0.15782479072424005,-0.4214146536112974,-0.06448845956373805,0.015371862903802214,0.0662952154083322,0.058899035306829245,-0.07304626643115175
595,33.997915506362915,-4.670594237114067,1.70527443510679,-0.2393667287768618,-0.3568099395291585,-4.6889294514908295,1.7360380465680338,-0.156243424191123,-0.4220036506341746,-0.01833521437676211,0.030763611461243734,0.03581312435937684,0.0831233045857388,-0.0651937111050161
596,34.014979124069214,-4.672630266546427,1.7268621850121058,-0.236636578734505,-0.3459720717685203,-4.691528236429779,1.7290026914299272,-0.15561024222869338,-0.4222375412786801,-0.01889796988335135,0.002140506417821486,0.019018807361051576,0.08102633650581162,-0.07626546951015978
597,34.07737493515015,-4.662325867110253,1.697986331930051,-0.2303968240504684,-0.3492354640474222,-4.7056313637949305,1.690238712662517,-0.1521214841396265,-0.4235068227415437,-0.043305496684677536,-0.007747619267534089,0.043993086359350626,0.0782753399108419,-0.07427135869412155
598,34.14276194572449,-4.729442423388189,1.6085716026721395,-0.2464548313763092,-0.3700176468416489,-4.711937981034872,1.6725812276451202,-0.15053231048806082,-0.42407441829313847,0.017504442353317273,0.06400962497298068,0.06635990951833977,0.09592252088824837,-0.05405677145148957
599,34.15714979171753,-4.830552964786018,1.6246414561537017,-0.272099424553544,-0.3600325761704268,-4.7144415547536855,1.6655114310629928,-0.1498960287956693,-0.4242997399278316,0.11611141003233261,0.04086997490929112,0.12309433126177076,0.12220339575787473,-0.06426716375740482
600,34.207430601119995,-4.82964974169276,1.6273395471348209,-0.2677112355618083,-0.3537716810856513,-4.720652730061886,1.647820147914461,-0.14830381331230147,-0.4248587457055697,0.1089970116308745,0.02048060077964009,0.11090447940798417,0.11940742224950684,-0.07108706461991837
601,34.28306198120117,-4.815135412102636,1.4787160427200106,-0.2590877650996788,-0.3942418536497166,-4.734087772924068,1.6088195854230143,-0.14479376268807123,-0.4260678995631661,0.08104763917856861,0.13010354270300373,0.15328291372586758,0.11429400241160756,-0.03182604591344951
602,34.30949401855469,-4.922266979882641,1.4436596412076013,-0.2881966284684425,-0.398984567239899,-4.736495679153364,1.6017166358477246,-0.14415449722629517,-0.4262846111238027,0.18577130072927694,0.15805699464012335,0.24391184827579704,0.14404213124214735,-0.027300043883903724
603,34.366705894470215,-4.947237116900436,1.330062051320564,-0.2915955788654685,-0.4291263214478457,-4.749547165974752,1.5625860475169921,-0.14063274427652925,-0.42745924493772763,0.19768995092568442,0.23252399619642805,0.30520276129838014,0.15096283458893925,0.0016670765101180485
604,34.41581201553345,-4.999876152013512,1.1471701811352053,-0.3038453686762672,-0.481086128466952,-4.756530690372921,1.5411973362467477,-0.13870776026220727,-0.4280877621335629,0.24334546164059123,0.3940271551115424,0.4631138225818443,0.16513760841405994,0.05299836633338906
605,34.4804048538208,-5.015933133814759,1.2050615225835954,-0.3041340854749041,-0.4537255185737796,-4.763417895187151,1.5197774157831097,-0.13677996742047988,-0.4287076105668435,0.25251523862760816,0.3147158931995142,0.40349726042629575,0.16735411805442424,0.025017908006936096
606,34.52993154525757,-4.953013335291286,1.2866768858308046,-0.2776062662389006,-0.4182711505012926,-4.769084894015545,1.5019043823967564,-0.13517139441570805,-0.429217640461399,0.18392844127574115,0.21522749656595175,0.28311225121525657,0.14243487182319256,-0.010946489960106387
607,34.559585094451904,-4.966893648603231,1.26576332830574,-0.2776062662389006,-0.4182711505012926,-4.771332387888011,1.4947490573607134,-0.13452741516246416,-0.42941991490992093,0.19556126071522062,0.2289857290549735,0.30112899362792056,0.14307885107643645,-0.011148764408628331
608,34.6141459941864,-4.998642463728977,1.248575837940179,-0.2838718126766817,-0.4169646141692914,-4.776902790154432,1.4768456829094831,-0.13291611146185345,-0.4299212511138989,0.22173967357454494,0.22826984496930414,0.31823828330239573,0.15095570121482826,-0.01295663694460747
609,34.680657386779785,-5.111534537978928,1.2572684429588947,-0.3189723123976025,-0.4064588996110957,-4.790000758607474,1.4337943263430057,-0.12904148937087045,-0.4311000682746726,0.3215337793714541,0.17652588338411102,0.36680425131319255,0.18993082302673203,-0.024641168663576907
610,34.730767250061035,-5.125317432950777,1.249556698464786,-0.3166270077398553,-0.4006955570495288,-4.795345142178197,1.4158221878392077,-0.12742399690552864,-0.43158106279603775,0.32997229077257995,0.16626548937442176,0.36949414830903615,0.18920301083432667,-0.030885505746508946
611,34.77652049064636,-5.021674991254699,1.2482782298968933,-0.2811404775924272,-0.3951244914352468,-4.7974634830707,1.4086275692293477,-0.12677648123064125,-0.43177171347636306,0.22421150818399838,0.16034933933245443,0.27564961640912505,0.15436399636178597,-0.036647222041116256
612,34.811808586120605,-5.114033326684832,1.2240302532495633,-0.304889767736569,-0.3964868686571072,-4.802710739617996,1.3906268332200176,-0.12515641498980154,-0.4322439665656196,0.3113225870668357,0.1665965799704543,0.35309513403024895,0.17973335274676747,-0.03575709790851239
613,34.859673261642456,-5.097495177675304,1.20252844493997,-0.2950429590202707,-0.3970065761805438,-4.808919911883184,1.3690006277599052,-0.1232100564983914,-0.43280279206948646,0.28857526579212056,0.16647218281993514,0.33314962356248723,0.17183290252187933,-0.03579621588894266
614,34.98084020614624,-5.027611043229184,1.1950255519379576,-0.2641072346466226,-0.3869846735494188,-4.825984683090808,1.30757766070041,-0.11768198946303683,-0.4343386214781727,0.2016263601383761,0.11255210876245236,0.23091376375072373,0.1464252451835858,-0.047353947928753914
615,35.014007568359375,-5.018302904143014,1.2908839994190902,-0.2538453065595393,-0.351113453856664,-4.82794062254036,1.300337204502912,-0.11703034840526207,-0.4345146560286324,0.19036228160265445,0.009453205083821858,0.19059685554416975,0.13681495815427724,-0.08340120217196839
616,35.08565664291382,-5.083488838461983,1.431310526510988,-0.2683418293254581,-0.3074854773823529,-4.8385026206109405,1.2604625452803577,-0.11344162907523216,-0.4354652358549846,0.2449862178510429,-0.17084798123063027,0.2986758772106319,0.15490020025022594,-0.1279797584726317
617,35.13531827926636,-4.982065661281966,1.3246274335356591,-0.2358184591546066,-0.3333446168519866,-4.843196684151272,1.2423096952112915,-0.11180787256901624,-0.4358877015736144,0.13886897713069324,-0.08231773832436762,0.1614335865059191,0.12401058658559037,-0.10254308472162782
618,35.16434860229492,-5.081163414556378,1.2640870973752356,-0.261180772675864,-0.3460895927970036,-4.845054702178894,1.2350434944098263,-0.11115391449688436,-0.4360549231961004,0.23610871237748388,-0.02904360296540931,0.23788832450073236,0.15002685817897962,-0.08996533039909682
619,35.242178201675415,-5.111208552514468,1.249048664438026,-0.2662370087549469,-0.3454150608237689,-4.855077446253466,1.1950298860674962,-0.10755268974607465,-0.4369569701628119,0.25613110626100255,-0.05401877837052993,0.2617654904893489,0.15868431900887223,-0.09154190933904299
620,35.281081199645996,-5.051171699321177,1.2036388654451595,-0.2438878413305792,-0.3539889580844412,-4.859526026021557,1.1768153222188176,-0.10591337899969352,-0.43735734234194,0.1916456732996199,-0.02682354322634195,0.19351373740817493,0.13797446233088567,-0.08336838425749882
621,35.308074712753296,-5.101064233698243,1.199674428066972,-0.2553743714582815,-0.3498039345649267,-4.861285784008607,1.1695247010583683,-0.10525722309525307,-0.4375157205607746,0.23977844968963602,-0.030149727008603744,0.24166652845244962,0.15011714836302845,-0.08771178599584789
622,35.36636805534363,-5.129868667690284,1.117150221960528,-0.2604776073724985,-0.3705004787246267,-4.865635940723211,1.1512863805570432,-0.10361577425013385,-0.43790723466508885,0.264232726967073,0.0341361585965152,0.2664286233199845,0.15686183312236462,-0.06740675594046214
623,35.41705846786499,-5.090480012252725,1.1380875782003572,-0.2434586085816934,-0.3576865556780064,-4.870767447469806,1.1293794359656288,-0.10164414923690654,-0.43836907027228256,0.21971256478291945,-0.008708142234728378,0.21988506739810423,0.14181445934478687,-0.08068251459427617
624,35.47867560386658,-5.2283913012552325,1.0820872760193851,-0.2850737083535855,-0.3703016406483641,-4.880734460424371,1.0854973811758382,-0.09769476430582535,-0.43926610143819333,0.34765684083086157,0.003410105156453014,0.3476735649911754,0.18737894404776012,-0.06896446078982921
625,35.539313316345215,-5.242644986672912,1.063572193986967,-0.2850737083535855,-0.3703016406483641,-4.8855697648006675,1.0635231595875716,-0.0957170843628814,-0.43970127883206,0.35707522187224416,-4.903439939529797e-05,0.357075225239003,0.18935662399070408,-0.06939963818369588
626,35.62149930000305,-5.215607850867792,1.1566690453163426,-0.2665844602969342,-0.3266964185171952,-4.894943479779529,1.019510552901467,-0.09175594976113195,-0.44054491318015754,0.32066437108826307,-0.13715849241487565,0.34876652781904516,0.17482851053580228,-0.11384849466296232
627,35.69513416290283,-5.157953567663822,1.1458418470609977,-0.2415284061084481,-0.3247523148875894,-4.899481700564686,0.9974730590574105,-0.0897725753151669,-0.44095335305082173,0.2584718670991357,-0.14836878800358722,0.2980285277206977,0.1517558307932812,-0.11620103816323235
628,35.732210636138916,-5.170029987969244,1.129604231316618,-0.2415284061084481,-0.3247523148875894,-4.903920707012832,0.9754153664179936,-0.0877873829776194,-0.4413528636311548,0.26610928095641206,-0.15418886489862427,0.30755219958547664,0.1537410231308287,-0.1166005487435654
629,35.84671330451965,-5.395287834403471,0.8594508970522519,-0.325647216837079,-0.4301099080568697,-4.9118022872926055,0.9349255535800557,-0.08414329982220496,-0.44206220585633443,0.4834855471108659,0.07547465652780383,0.4893410855866113,0.241503917014874,-0.011952297799464717
630,35.85144567489624,-5.380938553169312,0.8226334909712136,-0.3164810304651944,-0.4346918311100869,-4.913199151407549,0.9275567900662385,-0.08348011110596143,-0.44218792362667936,0.46773940176176243,0.10492329909502485,0.47936316781062294,0.23300091935923295,-0.007496092516592445
631,35.8775110244751,-5.396762604692571,0.8008988994157092,-0.3164810304651944,-0.4346918311100869,-4.916641551494221,0.9091255643936476,-0.08182130079542825,-0.4424977396344799,0.4801210531983502,0.10822666497793831,0.4921678948657053,0.23465972966976612,-0.0078059085243930015
632,35.97455382347107,-5.412586656215831,0.7791643078602049,-0.3164810304651944,-0.4346918311100869,-4.920017577031956,0.8906820655466483,-0.0801613858991983,-0.442801581932876,0.49256907918387505,0.11151775768644345,0.5050351552589808,0.23631964456599608,-0.008109750822789086
633,35.974557399749756,-5.4336863761564365,0.7038116330540567,-0.3184937958380171,-0.4515426975922165,-4.921348066597962,0.8833010288584228,-0.079497092597258,-0.4429213259938165,0.5123383095584746,0.17948939580436607,0.5428692168906354,0.2389967032407591,0.008621371598399985
634,36.01961803436279,-5.443709435688927,0.6451073738815918,-0.3166178424520424,-0.463026439908104,-4.928466351661649,0.842670076751564,-0.07584030690764071,-0.4435619716495484,0.5152430840272775,0.19756270286997224,0.5518210372967209,0.24077753554440168,0.01946446825855558
635,36.118674993515015,-5.384577591960895,0.6992029247804185,-0.2833434875994842,-0.44044915103319,-4.935251967155297,0.8019822447408741,-0.07217840202667863,-0.4441726770439767,0.44932562480559746,0.10277931996045564,0.4609306951359111,0.21116508557280556,-0.0037235260107867374
636,36.180490016937256,-5.34555554199896,0.6694185478691876,-0.2685809720863433,-0.4426034493215208,-4.936449389701676,0.7945784562293345,-0.07151206106064006,-0.4442804450731508,0.40910615229728453,0.1251599083601469,0.4278233823766641,0.19706891102570323,-0.001676995751629995
637,36.20142698287964,-5.458557998133996,0.6364641415079667,-0.296926856295226,-0.4456848190190175,-4.938810905734694,0.7797655657862146,-0.07017890092075926,-0.44449298151612243,0.5197470923993022,0.14330142427824788,0.5391403697161836,0.22674795537446676,0.0011918375028950878
638,36.21348333358765,-5.473189594086918,0.5750094284555108,-0.2968641439092877,-0.4571237464277068,-4.939974999221333,0.7723564638546343,-0.06951208174691703,-0.44459774992991996,0.5332145948655853,0.19734703539912346,0.5685627991334758,0.2273520621623707,0.012525996497786851
639,36.29653978347778,-5.526467731781885,0.5727722710643428,-0.3083659941345169,-0.4509533958907144,-4.946177363256092,0.7315756481229931,-0.06584180833106935,-0.44515596269304836,0.5802903685257927,0.15880337705865033,0.6016273135164595,0.24252418580344753,0.005797433197666069
640,36.311702251434326,-5.629175592703221,0.5634523720565989,-0.3351049735787568,-0.446901398306587,-4.9488873788143986,0.7130225887034688,-0.06417203298331217,-0.44539986409329585,0.6802882138888222,0.14957021664686987,0.6965366491892839,0.2709329405954446,0.0015015342132911336
641,36.36306715011597,-5.590270198880739,0.505190282920077,-0.318054724327996,-0.4579036811144091,-4.949951346386721,0.7055984471313254,-0.06350386024181923,-0.44549562117480485,0.6403188524940182,0.2004081642112484,0.6709483326917051,0.2545508640861768,0.012408059939604255
642,36.41897630691528,-5.53657818426493,0.5512486721663971,-0.2957899989488821,-0.4358440809991655,-4.952561136372063,0.6870310241980517,-0.0618327921778246,-0.44573050227348576,0.5840170478928668,0.13578235203165467,0.5995938286479834,0.23395720677105747,-0.009886421274320267
643,36.47826337814331,-5.56679318178224,0.595822436787526,-0.3008248826645024,-0.4141822231939316,-4.955104066894891,0.6684543263616028,-0.0601608893725442,-0.44595936602054026,0.6116891148873487,0.07263188957407685,0.6159861724541947,0.2406639932919582,-0.03177714282660865
644,36.50757431983948,-5.573785657225591,0.5701084494330304,-0.2981474249152758,-0.4158471169271239,-4.956101175004698,0.661020909886284,-0.0594918818897655,-0.44604910575042284,0.6176844822208931,0.09091246045325363,0.6243390065038041,0.23865554302551029,-0.030201988823298942
645,36.599565505981445,-5.515646789865894,0.4691324894502079,-0.2734087165494333,-0.44300305043341,-4.960919394255163,0.6238319195847779,-0.056144872762629965,-0.4464827454829646,0.5547273956107306,0.15469943013457,0.5758944322747223,0.2172638437868033,-0.003479695049554643
646,36.62300729751587,-5.529317225693365,0.4469823369285374,-0.2734087165494333,-0.44300305043341,-4.961849562137242,0.6163898303089542,-0.05547508472780584,-0.4465664605923518,0.5674676635561235,0.16940749338041683,0.5922148664085374,0.21793363182162745,-0.0035634101589417932
647,36.67128777503967,-5.631620788331326,0.450926797967154,-0.3043356164776348,-0.4338978148258517,-4.964124733782467,0.5977784415339213,-0.0538000597380529,-0.446771226040422,0.6674960545488595,0.14685164356676733,0.6834591341525511,0.2505355567395819,-0.012873411214570307
648,36.74547338485718,-5.750071548780768,0.3063865273784861,-0.340838360629778,-0.4773349998215889,-4.969303621431831,0.5530777122051294,-0.049776994098461605,-0.4472373259288648,0.7807679273489363,0.24669118482664326,0.8188132247636984,0.2910613665313164,0.03009767389272411
649,36.813692808151245,-5.775179505260773,0.3309608620691873,-0.343726538590326,-0.4599898713479357,-4.97407999820482,0.5083321838840433,-0.04574989654956385,-0.4476671998384337,0.8010995070559535,0.17737132181485604,0.8205004606992252,0.29797664204076213,0.012322671509501948
650,36.98680782318115,-5.712269776130329,0.3707139435137404,-0.3054552445896525,-0.4238391368879969,-4.975770435192826,0.49154211879164744,-0.044238790691248225,-0.4478193391673543,0.7364993409375034,0.12082817527790707,0.746344911647668,0.2612164538984043,-0.023980202279357377
651,36.98681426048279,-5.727542538359812,0.3495219866693405,-0.3054552445896525,-0.4238391368879969,-4.976317122837015,0.4859437525812099,-0.04373493773230885,-0.4478685410553313,0.7512254155227973,0.13642176591186944,0.7635119666003359,0.26172030685734365,-0.0240294041673344
652,36.98681712150574,-5.649145849287682,0.289000463105744,-0.2774799926651869,-0.4355852774040423,-4.976863810481205,0.48034538637077245,-0.04323108477336947,-0.44791774294330833,0.6722820388064772,0.19134492326502844,0.69898213093118,0.23424890789181746,-0.012332465539266035
653,36.99068212509155,-5.68014875931315,0.2417150827375307,-0.2827976421154356,-0.4435036203265038,-4.982423704220535,0.41872123105342873,-0.037684910794808554,-0.4484181333798481,0.6977250550926151,0.17700614831589803,0.7198273605842045,0.24511273132062705,-0.004914513053344283
654,37.04412245750427,-5.58040129659754,0.4225148076896249,-0.2349581657234994,-0.3719175865395306,-4.983960273824131,0.4000343599401589,-0.036003092394614265,-0.4485564246441718,0.5964410227734085,-0.022480447749466004,0.596864527491797,0.19895507332888512,-0.07663883810464117
655,37.081299781799316,-5.53639485736493,0.3477798265750841,-0.2199985576253586,-0.3869804291535643,-4.984554719068022,0.3925579610790628,-0.03533021649711563,-0.448609924716122,0.5518401382969076,0.04477813450397872,0.5536538806557817,0.18466834112824299,-0.0616294955625577
656,37.18467569351196,-5.729225868025549,0.1903298873358571,-0.2701185846104383,-0.4250466476464432,-4.985709959855729,0.3776025640607122,-0.033984230765464064,-0.44871389638701564,0.7435159081698197,0.1872726767248551,0.7667378699068437,0.23613435384497425,-0.023667248740572466
657,37.18482184410095,-5.692705377312139,0.23636512217983,-0.2559501579332578,-0.4059895381510982,-4.986270755399546,0.3701235659034575,-0.03331112093131113,-0.44876436798595903,0.7064346219125932,0.13375844372362752,0.7189862281741949,0.22263903700194668,-0.04277482983486086
658,37.30396318435669,-5.696702675272941,0.1259458085313882,-0.253392008828813,-0.4321866381443576,-4.989153148541855,0.3289746162068844,-0.029607715458619552,-0.4490237833687669,0.7075495267310856,0.2030288076754962,0.7361025944279214,0.22378429337019345,-0.016837145224409322
659,37.33596348762512,-5.548958478013958,0.0152266030294906,-0.2055838455614388,-0.4587440755133394,-4.990583014228104,0.3065201719487659,-0.0275868154753889,-0.4491524712805294,0.558375463785854,0.2912935689192753,0.6297897282838107,0.1779970300860499,0.009591604232810025
660,37.34836196899414,-5.545575180788711,-0.0252534460411606,-0.2014139391401353,-0.4640982990774798,-4.991911820778853,0.2840595206676398,-0.025565356860087547,-0.44927206387009677,0.5536633600098577,0.3093129667088004,0.6342062973446454,0.17584858228004777,0.01482623520738302
661,37.43672275543213,-5.57457991705819,-0.0392167934560842,-0.2073252193048276,-0.4612130460164663,-4.993139541285814,0.261593117190927,-0.0235433805471834,-0.44938255871572325,0.5814403757723765,0.3008099106470112,0.6546445699169781,0.1837818387576442,0.011830487300743042
662,37.43679714202881,-5.644363650669481,-0.0947135799679993,-0.2262792424423347,-0.4715600905969495,-4.994266150887688,0.23912141646253018,-0.02152092748162765,-0.449483953579892,0.6500974997817934,0.3338349964305295,0.7308026847681326,0.20475831496070704,0.022076137017057462
663,37.495341300964355,-5.628793249677908,-0.1470415529632321,-0.2175264175072745,-0.4809203064146664,-4.995291626770671,0.21664487353362125,-0.019498038618025848,-0.4495762464093604,0.6335016229072368,0.36368642649685334,0.7304739030548277,0.19802837888924865,0.031344060005305985
664,37.54784274101257,-5.655582596397359,-0.1389380889463722,-0.2228082291966386,-0.470249331740459,-4.99621594816891,0.1941639435534264,-0.01747475491980835,-0.44965943533520186,0.659366648228449,0.3331020324997986,0.7387295451323956,0.20533347427683024,0.020589896405257158
665,37.585816383361816,-5.720655112262799,-0.1563856460442767,-0.2410383714583075,-0.4681992696483283,-4.997761054690002,0.14919074347105366,-0.0134271669123948,-0.4497984949221002,0.7228940575727965,0.3055763895153304,0.7848265721185073,0.22761120454591272,0.018400774726228086
666,37.682703733444214,-5.690881784099588,-0.2982616297924243,-0.2228246115634512,-0.5003340002874057,-4.998381808524503,0.1266993840746406,-0.0114029445667176,-0.44985436276720525,0.6924999755750854,0.4249610138670649,0.8124949719711609,0.21142166699673362,0.05047963752020046
667,37.714542627334595,-5.683928714313576,-0.2355680762112128,-0.2159537499365945,-0.4703699914069061,-4.998901345298185,0.1042054590200296,-0.0093784913118026,-0.4499011210768366,0.6850273690153914,0.33977353523124243,0.7646623774867477,0.2065752586247919,0.0204688703300695
