,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
510,25.854734420776367,-3.603745787203655,3.4969801324795062,-0.3506863707964997,-0.2366738553249475,-3.823097317189778,3.2223904699787544,-0.29001514229808784,-0.34407875854708003,-0.21935152998612306,-0.2745896625007518,0.351446406240738,0.06067122849841189,-0.10740490322213253
511,25.91200852394104,-3.630109781054614,3.634385215510091,-0.3543836450957292,-0.1741826910681675,-3.8375593165696618,3.2051539634661808,-0.2884638567119562,-0.3453803384912696,-0.20744953551504786,-0.4292312520439103,0.4767334449318528,0.06591978838377305,-0.1711976474231021
512,25.954176664352417,-3.769915765386252,3.760830784477924,-0.4055187847563782,-0.1175741590828526,-3.851943605504522,3.1878525526953725,-0.28690672974258347,-0.34667492449540693,-0.08202784011827013,-0.5729782317825514,0.5788200244040695,0.11861205501379474,-0.22910076541255434
513,26.02349019050598,-3.721832674492189,3.5618078870852186,-0.3768805514962449,-0.1984897065871057,-3.8662498927129976,3.1704865880193074,-0.2853437929217376,-0.34796249034416976,-0.14441721822080877,-0.3913212990659112,0.41711951767001865,0.09153675857450727,-0.14947278375706405
514,26.0528507232666,-3.676015024059506,3.396465479721172,-0.3497858873552876,-0.2636132315059505,-3.880477888493263,3.153056421098177,-0.28377507789883594,-0.3492430099643936,-0.20446286443375694,-0.2434090586229951,0.31788839669322555,0.06601080945645166,-0.0856297784584431
515,26.104133367538452,-3.584301159497977,3.545834129697832,-0.3040195296982608,-0.1954898365205805,-3.8946273047288895,3.135562404892264,-0.2822006164403038,-0.35051645742560006,-0.3103261452309125,-0.4102717248055683,0.5144173447589159,0.021818913257956984,-0.15502662090501956
516,26.16200280189514,-3.5356296509184397,3.5070157387881427,-0.277247078316323,-0.2076637229033411,-3.9086978548946822,3.1180048936548004,-0.2806204404289321,-0.3517828069405214,-0.3730682039762425,-0.3890108451333423,0.5389891672839228,-0.0033733621126090796,-0.1441190840371803
517,26.205420970916748,-3.5494920048342555,3.496632552642976,-0.277247078316323,-0.2076637229033411,-3.9226892540624805,3.1003842429247888,-0.279034581863231,-0.3530420328656232,-0.37319724922822495,-0.39624830971818703,0.5443242689666098,-0.001787503546907987,-0.1453783099622821
518,26.264543533325195,-3.405045160092357,3.4911058977891147,-0.2109447056428353,-0.2056297315098729,-3.9366012189069286,3.082700809519804,-0.2774430728567824,-0.35429410970162356,-0.5315560588145716,-0.40840508826931066,0.6703331707343324,-0.06649836721394708,-0.14866437819175066
519,26.31754469871521,-3.456593674039426,3.366534967540999,-0.2281200591711195,-0.253505350601415,-3.9504334677112167,3.064954951528767,-0.275845945637589,-0.3555390120940095,-0.49383979367179087,-0.30158001601223194,0.578643454876779,-0.047725886466469525,-0.10203366149259452
520,26.35241937637329,-3.4356401996665555,3.269223095685757,-0.2145624305317664,-0.2889654922775033,-3.964185720372776,3.047147028304697,-0.27424323254742267,-0.3567767148335499,-0.5285455207062206,-0.22207606738105978,0.5733045849825787,-0.05968080201565626,-0.0678112225560466
521,26.410611629486084,-3.446368321193144,3.254774821071882,-0.2145624305317664,-0.2889654922775033,-3.977857698408962,3.0292774004574308,-0.2726349660411687,-0.3580071928568066,-0.5314893772158178,-0.2254974206144511,0.5773474212266203,-0.05807253550940231,-0.06904170057930331
522,26.46195650100708,-3.372143750688962,3.091320472858885,-0.1789969666353985,-0.3513469189780203,-3.991449124962686,3.0113464298463217,-0.27102117868616893,-0.35923042124664173,-0.6193053742737238,-0.07997404301256328,0.6244477513452126,-0.09202421205077044,-0.007883502268621445
523,26.514684438705444,-3.556586265791304,3.159107689799639,-0.2524831389157444,-0.3156053678987211,-4.004959724808025,2.9933544795729103,-0.2694019031615619,-0.36044637523272216,-0.44837345901672077,-0.1657532102267285,0.4780302139520943,-0.016918764245817453,-0.04484100733400104
524,26.56183934211731,-3.569210422737091,3.143327421404703,-0.2524831389157444,-0.3156053678987211,-4.018389224355792,2.975301913973577,-0.2677771722576219,-0.3616550301920213,-0.4491788016187006,-0.1680255074311261,0.47957707093969726,-0.015294033341877455,-0.04604966229330015
525,26.614546537399292,-3.6325361697627634,3.05362885403704,-0.2737423403926874,-0.3464946989815817,-4.031737351659083,2.9571890986121563,-0.26614701887509407,-0.36285636164931745,-0.3992011818963195,-0.0964397554248837,0.4106850497082037,0.007595321517593345,-0.016361662667735755
526,26.66394019126892,-3.659907587217333,3.153331908107837,-0.2794701491034199,-0.297510624674462,-4.045003836418774,2.9390164002725427,-0.2645114760245288,-0.36405034527768965,-0.3850962492014407,-0.2143155078352943,0.4407156203808962,0.014958673078891094,-0.06653972060322766
527,26.72559428215027,-3.730565689547539,3.03125165881828,-0.3032019390739845,-0.3423933632450275,-4.058188409989003,2.9207841869512547,-0.26287057682561293,-0.36523695689901026,-0.3276227204414641,-0.11046747186702532,0.3457451507832869,0.04033136224837158,-0.022843593653982752
528,26.752657651901245,-3.642150104049189,2.9912885961880344,-0.2598297830318389,-0.351958999173681,-4.071290805382606,2.902492827849989,-0.26122435450649906,-0.3664161724844346,-0.4291407013334174,-0.08879576833804537,0.43823102356597393,-0.0013945714746601556,-0.01445717331075358
529,26.810632944107056,-3.899043607112887,3.05877230720395,-0.3619814426154207,-0.3163248823032273,-4.084310757276524,2.8841426933681427,-0.25957284240313283,-0.36758796815488715,-0.1852671501636367,-0.17462961383580744,0.25459658080618197,0.10240860021228787,-0.05126308585165984
530,26.856383323669434,-3.923001095360446,2.9987151670033176,-0.3644354562858349,-0.3348568133953198,-4.097248002017174,2.8657341550953133,-0.2579160739585782,-0.3687523201815457,-0.17424690665672848,-0.13298101190800438,0.21919382748498065,0.10651938232725672,-0.03389550678622588
531,26.903988361358643,-3.9412228681747377,2.981972326333552,-0.3644354562858349,-0.3348568133953198,-4.110102277625794,2.8472675858037704,-0.25625408272233935,-0.36990920498632146,-0.16887940945105617,-0.13470474052978165,0.2160222721335309,0.10818137356349555,-0.03505239159100165
532,26.953234910964966,-4.104610501114125,2.9198344310536184,-0.4251883445294904,-0.3538415152723689,-4.122873323803743,2.828743359440911,-0.25458690234968195,-0.3710585991423368,-0.018262822689617764,-0.09109107161270735,0.09290378905159788,0.17060144217980844,-0.017217083869967897
533,27.00894856452942,-4.111027489376128,2.754122275916476,-0.4189746625984654,-0.4158091147019331,-4.135560881937771,2.810161851121686,-0.25291456660095174,-0.3722004793743994,-0.024533392561642664,0.05603957520520986,0.06117451544363907,0.16606009599751365,0.04360863532753373
534,27.06622290611267,-4.197007781976478,2.635575404666633,-0.4462046765454144,-0.4567416800524652,-4.148164695105258,2.791523437121005,-0.2512371093408905,-0.3733348225594733,0.04884308687122019,0.15594803245437205,0.1634179793091918,0.1949675672045239,0.08340685749299187
535,27.116796493530273,-4.317776073679305,2.5133636018862364,-0.4874376551707717,-0.4983585445699819,-4.160684508079421,2.772828494866114,-0.24955456453795027,-0.37446160572714793,0.1570915655998837,0.2594648929798775,0.3033146726943519,0.23788309063282143,0.12389693884283398
536,27.162386655807495,-4.451098621040926,2.4748717033799443,-0.5330711687904822,-0.5040439436029788,-4.173120067334474,2.754077402928954,-0.24786696626360583,-0.37558080606010263,0.2779785537064523,0.27920569954900953,0.3939897193853956,0.2852042025268764,0.12846313754287614
537,27.20520281791687,-4.53119060830043,2.525930517471531,-0.5554563091584617,-0.4720985163211871,-4.1854711210507665,2.7352705410184965,-0.24617434869166466,-0.37669240089456896,0.3457194872496636,0.20934002354696535,0.40415988089222105,0.309281960466797,0.09540611542661814
538,27.253777503967285,-4.521741872659824,2.384876996844756,-0.5398627617705427,-0.5213022752934389,-4.197737419119882,2.716408289973053,-0.24447674609757475,-0.3777963677207894,0.324004453539942,0.3315312931282972,0.4635643258891234,0.29538601567296796,0.14350590757264947
539,27.302751779556274,-4.548735010748351,2.358811883080084,-0.5398627617705427,-0.5213022752934389,-4.209918713149705,2.6974910317525627,-0.2427741928577306,-0.37889268418347344,0.3388162975986466,0.3386791486724787,0.479061634097294,0.2970885689128121,0.14240959110996543
540,27.35678458213806,-4.4727004995801884,2.302811881659108,-0.496696802765445,-0.533844230222206,-4.222014756469448,2.6785191494308567,-0.24106672344877705,-0.37998132808225027,0.25068574311074077,0.37570726777174857,0.45166280880264725,0.2556300793166679,0.15386290213995568
541,27.40303611755371,-4.594862365673216,2.197492507215237,-0.5374350541556884,-0.5667552649346558,-4.234025304134647,2.6594930271879047,-0.23935437244691135,-0.38106227737211823,0.360837061538569,0.4620005199726678,0.5862148628573012,0.298080681708777,0.18569298756253755
542,27.452543020248413,-4.569213498420996,2.122929875712357,-0.5154679177512231,-0.5860912993398709,-4.243969799802615,2.643597518260523,-0.23792377664344702,-0.38195728198223533,0.32524369861838043,0.5206676425481662,0.6139041109877249,0.27754414110777614,0.2041340173576356
543,27.517393350601196,-4.594986894308557,2.0936253107453635,-0.5154679177512231,-0.5860912993398709,-4.247930426061627,2.6372285823435426,-0.23735057241091878,-0.38231373834554644,0.3470564682469295,0.5436032715981791,0.6449439580647884,0.27811734534030436,0.20377756099432448
544,27.55204749107361,-4.706565678706985,2.121846328958717,-0.5513116481391167,-0.562060972926728,-4.269541549757113,2.6020930791597765,-0.2341883771243798,-0.38425873947814015,0.4370241289498722,0.48024675020105967,0.6493281376646737,0.3171232710147369,0.1778022334485878
545,27.607067108154297,-4.734131261113941,2.0937432803123803,-0.5513116481391167,-0.562060972926728,-4.281207700058841,2.5828538608814977,-0.23245684747933476,-0.3853086930052957,0.45292356105509946,0.4891105805691174,0.6666100150638989,0.31885480065978195,0.17675227992143228
546,27.66189670562744,-4.498648428164238,1.927524646993068,-0.4414568293391169,-0.6197410867078111,-4.29278715605094,2.5635623399007983,-0.2307206105910718,-0.38635084404458453,0.20586127211329774,0.6360376929077303,0.6685228568684046,0.2107362187480451,0.2333902426632266
547,27.702264308929443,-4.613989093695389,1.9496896079475816,-0.4804250105490852,-0.5975336707605242,-4.302371515849634,2.54744712208037,-0.22927024098723325,-0.38721343642646705,0.3116175778457553,0.5977575141327882,0.6741064904929086,0.25115476956185195,0.21032023433405717
548,27.748355388641357,-4.638010344222844,1.9198129244095556,-0.4804250105490852,-0.5975336707605242,-4.306187850650007,2.540990691660265,-0.22868916224942384,-0.3875569065585006,0.33182249357283755,0.6211777672507093,0.7042499455218099,0.25173584829966134,0.2099767642020236
549,27.809781789779663,-4.787378739979194,1.659005014128358,-0.5327826779660352,-0.6939939478887178,-4.325123985564553,2.5086231302617064,-0.22577608172355354,-0.38926115870080974,0.4622547544146407,0.8496181161333483,0.9672282053584456,0.3070065962424816,0.3047327891879081
550,27.848358154296875,-4.814017873877496,1.624305316733922,-0.5327826779660352,-0.6939939478887178,-4.328882058715082,2.5021326147757477,-0.22519193532981727,-0.38959938528435734,0.48513581516241455,0.8778272980418256,1.0029643684302612,0.3075907426362179,0.3043945626043605
551,27.896620512008667,-4.711546421889538,1.4574846490532951,-0.4788626147277788,-0.7491712288531706,-4.338233373684096,2.4858810577272368,-0.22372929519545126,-0.3904410036315686,0.37331304820544187,1.0283964086739417,1.0940574963565213,0.25513331953232754,0.358730225221602
552,27.951087713241577,-4.756052367621343,1.619207762457782,-0.4874454668847292,-0.6660334450444888,-4.360430303904643,2.4467368069540383,-0.2202063126258634,-0.3924387273514177,0.39562206371669983,0.8275290444962562,0.9172355950268978,0.2672391542588658,0.2735947176930711
553,27.996803522109985,-4.716065461822102,1.5508398683727969,-0.4605671624035549,-0.6806781406414317,-4.3713964330938335,2.4270901636420694,-0.21843811472778618,-0.39342567897844494,0.3446690287282683,0.8762502952692726,0.9416004032093312,0.2421290476757687,0.2872524616629868
554,28.04645800590515,-4.904227702258454,1.456931928609624,-0.529566968904122,-0.7056960026023381,-4.382274041654632,2.407394371837224,-0.21666549346535013,-0.3944046637489169,0.5219536606038213,0.9504624432276001,1.0843497958702755,0.3129014754387719,0.3112913388534212
555,28.10074782371521,-5.009006736173882,1.4788099005935216,-0.5622992971301609,-0.6818000353076744,-4.393062909315839,2.3876498303786162,-0.2148884847340754,-0.39537566183842543,0.615943826858043,0.9088399297850946,1.0978965414902748,0.3474108123960855,0.286424373469249
556,28.15388584136963,-4.89481084394395,1.407645215390337,-0.5027838560344889,-0.6973049390336274,-4.4037628176032495,2.3678569390925333,-0.21310712451832795,-0.3963386535842925,0.49104802634070044,0.9602117237021963,1.0784872361359872,0.289676731516161,0.30096628544933496
557,28.19814705848694,-4.9409023958671225,1.4749091112923802,-0.5115495583992539,-0.6545778330387769,-4.41437354984409,2.3480160987843464,-0.21132144889059112,-0.3972936194859681,0.5265288460230328,0.8731069874919661,1.0195824818530588,0.30022810950866274,0.25728421355280884
558,28.258721113204956,-4.9731692177107005,1.5373691835600396,-0.5143490718328334,-0.6147409243277924,-4.424894891171393,2.3281277112303957,-0.20953149401073556,-0.3982405402054253,0.5482743265393077,0.7907585276703561,0.9622389444548173,0.30481757782209784,0.21650038412236705
559,28.297486543655396,-4.998886671302342,1.50663213734365,-0.5143490718328334,-0.6147409243277924,-4.435326628528356,2.3081921791698496,-0.20773729612528646,-0.3991793965675521,0.563560042773986,0.8015600418261997,0.9798461218292573,0.30661177570754694,0.2155615277602403
560,28.34787130355835,-4.78427926242406,1.4858578984217905,-0.4138197236194966,-0.6105734215842112,-4.445668550672655,2.288209906296551,-0.20593889156668954,-0.4001101695605389,0.33861071175140456,0.8023520078747604,0.8708765461610803,0.20788083205280705,0.21046325202367233
561,28.401909351348877,-4.656345639197793,1.4520381724085658,-0.3516274152757014,-0.6119505710620056,-4.45592044818072,2.2681812972508406,-0.2041363167525756,-0.4010328403362648,0.20042519101707335,0.8161431248422748,0.8403926804902238,0.1474910985231258,0.21091773072574077
562,28.45251441001892,-4.661146704664574,1.5958120887812022,-0.3462777980132154,-0.538961665853454,-4.466082113451977,2.248106757611369,-0.2023296081850232,-0.4019473902106778,0.19506459121259745,0.652294668830167,0.6808366395319768,0.14394818982819219,0.13701427564277613
563,28.51299238204956,-4.553858342309211,1.674481054085438,-0.2941069653529352,-0.494739918102858,-4.476153340713049,2.227986693886879,-0.2005188024498191,-0.4028538006641743,0.07770500159616223,0.5535056398014411,0.5589334133553496,0.09358816290311608,0.09188611743868369
564,28.55771803855896,-4.657440524598727,1.5564653319408168,-0.3313287134400051,-0.5338051850892396,-4.48613392602193,2.207821513507972,-0.19870393621571744,-0.4037520533419737,0.17130659857679742,0.6513561815671554,0.6735063666972252,0.13262477722428764,0.13005313174726585
565,28.60031270980835,-4.709713114110941,1.5946372556670338,-0.3462857139887202,-0.5066349748567318,-4.496023667272111,2.187611624818861,-0.19688504623369746,-0.4046421300544899,0.2136894468388304,0.5929743691518272,0.6303029288852249,0.14940066775502275,0.10199284480224191
566,28.64763307571411,-4.696147607481004,1.7209856964061314,-0.3333480176343574,-0.4430855761574784,-4.505822364196665,2.1673574370691027,-0.19506216933621914,-0.40552401277769984,0.19032524328433897,0.44637174066297125,0.4852539841090784,0.13828584829813825,0.03756156337977856
567,28.700280904769897,-4.710106102016741,1.6574022680436395,-0.3322128852026746,-0.4604459294772812,-4.5155298183723165,2.1470593604053065,-0.19323534243647755,-0.4063976836535085,0.19457628364442492,0.489657092361667,0.5269003684350181,0.13897754276619706,0.05404824582377271
568,28.74690318107605,-4.575317178840234,1.5589695430298025,-0.2687621270384952,-0.4920500413341357,-4.525145833223451,2.1267178058628313,-0.1914046025276548,-0.4072631249901105,0.050171345616782936,0.5677482628330288,0.5699607476580476,0.07735752451084044,0.08478691634402519
569,28.796690702438354,-4.548312511255405,1.6980258220397646,-0.251810817197576,-0.4234535916802068,-4.534670214026095,2.1063331853574603,-0.1895699866821714,-0.4081203192623485,0.01364229722931043,0.4083073633176957,0.40853520682205785,0.06224083051540458,0.015333272417858312
570,28.85210371017456,-4.479963544714539,1.7206260832689382,-0.2178823443991638,-0.4051047151008944,-4.544102767911863,2.085905911677063,-0.18773153205093565,-0.40896924911206767,-0.06413922319732368,0.3652798284081249,0.37086816120317645,0.03015081234822814,-0.0038645340111732596
571,28.904948949813843,-4.4908576619344975,1.7003708475138934,-0.2178823443991638,-0.4051047151008944,-4.553443303871861,2.065436398473235,-0.1858892758625911,-0.40980989734846746,-0.06258564193736316,0.36506555095934146,0.3703914403357067,0.03199306853657269,-0.004705182247573048
572,28.957935571670532,-4.285047877373001,1.6336701459879517,-0.1270472741777774,-0.4245338779762536,-4.562691632760555,2.0449250602529174,-0.18404325542276256,-0.4106422469484499,-0.2776437553875537,0.41125491426496574,0.4962022364044605,-0.05699598124498517,0.013891631027803664
573,29.008424043655396,-4.351499197403332,1.609656197353471,-0.1522211542500647,-0.4257013860453011,-4.571847567299601,2.0243723123700077,-0.18219350811330065,-0.41146628105696414,-0.22034836989626871,0.4147161150165366,0.469619910321477,-0.029972353863235962,0.014235104988336966
574,29.06279730796814,-4.450671052040705,1.4909031763277945,-0.1905788311429655,-0.4665337545390707,-4.580910922081639,2.003778571016949,-0.18034007139152536,-0.4122819829873474,-0.13023987004093396,0.5128753946891544,0.5291536584262035,0.010238759751440146,0.05425177155172328
575,29.112141370773315,-4.511601623426776,1.4027097458111069,-0.2121150973232846,-0.4937116367116699,-4.589881513574042,1.9831442532163006,-0.17848298278946706,-0.41308933622166366,-0.07827989014726633,0.5804345074051938,0.585689302094701,0.033632114533817536,0.08062230049000624
576,29.162672758102417,-4.6363841713359815,1.4336170402902817,-0.2599576263257662,-0.4704170273034557,-4.59875916012264,1.9624697768122923,-0.1766222799131063,-0.4138883244110375,0.03762501121334161,0.5288527365220106,0.5301894551908999,0.08333534641265988,0.05652870289241818
577,29.200080633163452,-4.547154575589179,1.1980212580609135,-0.2171186251902858,-0.5592882238261994,-4.607543681955393,1.941755560462364,-0.17475800044161274,-0.41467893137598544,-0.06038910636621431,0.7437343024014504,0.7461819863386425,0.042360624748673054,0.14460929245021392
578,29.24801230430603,-4.637325310783328,1.0720272284171304,-0.2503581350906431,-0.600370799983919,-4.616234901186036,1.9210020236286895,-0.17289018212658203,-0.41546114110674326,0.02109040959729125,0.8489747952115592,0.8492367209921451,0.07746795296406106,0.1849096588771757
579,29.302957773208618,-4.648167707218816,1.1480058375660258,-0.2496559203022571,-0.5559468625049592,-4.624832641817675,1.9002095865696813,-0.1710188627912713,-0.4162349377635908,0.02333506540114083,0.7522037490036555,0.7525656152737978,0.07863705751098582,0.1397119247413684
580,29.36210584640503,-4.692627434062707,1.1700805009861666,-0.2630581342156484,-0.5350444405811574,-4.633336729746356,1.8793786703314797,-0.16914408032983314,-0.417000305677172,0.05929070431635175,0.7092981693453131,0.7117719302241002,0.09391405388581525,0.11804413490398541
581,29.423734664916992,-4.852822010392667,1.070924984483644,-0.3246881120137051,-0.565391031737681,-4.641746992764588,1.8585096967394255,-0.16726587270654825,-0.41775722934881293,0.21107501762807868,0.7875847122557815,0.8153786494909686,0.15742223930715687,0.14763380238886809
582,29.453617095947266,-4.850538785909546,1.0526492650469128,-0.3169266379751553,-0.561202219863376,-4.650063260564837,1.8376030883895198,-0.16538427795505672,-0.4185056934508352,0.20047552534470903,0.784953823342607,0.8101499497268476,0.15154236002009858,0.14269652641254083
583,29.502532243728638,-4.864017866272927,1.0933831271437633,-0.3159344218332401,-0.532367729930073,-4.658285364742958,1.8166592686398686,-0.16349933417758816,-0.4192456828268662,0.20573250152996891,0.7232761414961053,0.7519669135296265,0.15243508765565195,0.11312204710320678
584,29.55264377593994,-4.630532876428378,1.3243244149528717,-0.2114499725243942,-0.4244136380196806,-4.666413138801625,1.7956786616021074,-0.16161107954418966,-0.41997718249214633,-0.035880262373246374,0.47135424664923575,0.47271790643283396,0.04983889298020455,0.004436455527534244
585,29.602717638015747,-4.641105375054599,1.303103733051887,-0.2114499725243942,-0.4244136380196806,-4.674446418153693,1.7746616921328102,-0.1597195522919529,-0.4207001776338323,-0.03334104309909325,0.47155795908092313,0.47273516256726783,0.051730420232441315,0.0037134603858482995
586,29.652204036712646,-4.298560758069242,1.1816886047238873,-0.0634818698082243,-0.4663312712654136,-4.682385040125526,1.7536087858248899,-0.15782479072424005,-0.4214146536112974,-0.3838242820562838,0.5719201811010026,0.6887770125712859,-0.09434292091601575,0.04491661765411625
587,29.709147691726685,-4.301734851559654,1.1583720411606169,-0.0634818698082243,-0.4663312712654136,-4.690228843960304,1.7325203689989805,-0.1559268332099082,-0.42212059595642737,-0.3884939924006501,0.5741483278383637,0.6932343647648935,-0.09244496340168389,0.04421067530898626
588,29.766319513320923,-4.209980261565475,1.3645633190302826,-0.023706449622211,-0.3702950782510748,-4.697977670821265,1.7113968686948033,-0.15402571818253225,-0.4228179903739139,-0.48799740925579016,0.34683354966452073,0.5986943983479842,-0.13031926856032125,-0.05252291212283905
589,29.81668496131897,-4.1112801776641215,1.4960125628651355,0.018086789829502,-0.307548361848929,-4.7056313637949305,1.690238712662517,-0.1521214841396265,-0.4235068227415437,-0.5943511861308091,0.1942261497973814,0.6252816403191561,-0.17020827396912852,-0.11595846089261475
590,29.853323459625244,-4.2322036447385205,1.467355130807238,-0.0328956412076733,-0.3131057745222028,-4.713189767894279,1.6690463293540565,-0.15021416964186507,-0.42418707911048503,-0.48098612315575817,0.2016911985468186,0.5215620674854129,-0.11731852843419177,-0.11108130458828225
591,29.90744376182556,-4.13497414145562,1.4708084253868885,0.0084871634371496,-0.305108075552889,-4.720652730061886,1.647820147914461,-0.14830381331230147,-0.4248587457055697,-0.5856785886062656,0.17701172252757247,0.6118435740154551,-0.15679097674945108,-0.1197506701526807
592,29.956398248672485,-4.175138449802364,1.4883980317047878,-0.0085029648137766,-0.2913593870200811,-4.728020099173023,1.6265605981731805,-0.1463904538355862,-0.425521808925572,-0.5528816493706588,0.13816256646839276,0.569883332783082,-0.13788748902180958,-0.13416242190549094
593,30.00930094718933,-4.175563598043053,1.4738300623537837,-0.0085029648137766,-0.2913593870200811,-4.7352917260387155,1.6052681106353694,-0.1444741299571832,-0.4261762553434844,-0.5597281279956627,0.13143804828158578,0.5749535092558367,-0.1359711651434066,-0.13481686832340334
594,30.0535569190979,-4.269197583522938,1.6472556641748095,-0.0475028764768201,-0.2127059760549859,-4.742467463408771,1.583943116473172,-0.14255488048258547,-0.42682207170678943,-0.4732698798858337,-0.06331254770163741,0.47748597665651243,-0.09505200400576537,-0.21411609565180353
595,30.1048481464386,-4.371026107260971,1.517651977325252,-0.0891072672182199,-0.2624740915925812,-4.749547165974752,1.5625860475169921,-0.14063274427652925,-0.42745924493772763,-0.3785210587137806,0.04493407019174023,0.3811787803036753,-0.051525477058309344,-0.1649851533451464
596,30.160172939300537,-4.34384205696483,1.5222196510694186,-0.0758691656907859,-0.2550719233681884,-4.756530690372921,1.5411973362467477,-0.13870776026220727,-0.4280877621335629,-0.4126886334080915,0.018977685177329118,0.41312475195626797,-0.06283859457142137,-0.17301583876537452
597,30.20962882041931,-4.504469582382452,1.3934625305947717,-0.1414998982786462,-0.3036161996352292,-4.763417895187151,1.5197774157831097,-0.13677996742047988,-0.4287076105668435,-0.25894831280469877,0.126314885188338,0.28811400334684034,0.004719930858166327,-0.1250914109316143
598,30.259224891662598,-4.54897627833664,1.2744480639803435,-0.1571662700374294,-0.3470739271943317,-4.770208640951777,1.498326719878735,-0.1348494047890861,-0.42931877768565996,-0.22123236261513757,0.2238786558983914,0.31474658192766136,0.02231686524834328,-0.08224485049132824
599,30.30650568008423,-4.4177567412290975,1.3097289555072986,-0.0989503418141289,-0.325041868336312,-4.776902790154432,1.4768456829094831,-0.13291611146185345,-0.4299212511138989,-0.35914604892533486,0.16711672740218453,0.3961235729368994,-0.03396576964772455,-0.1048793827775869
600,30.364392280578613,-4.422704258319804,1.293476862090483,-0.0989503418141289,-0.325041868336312,-4.783500207238821,1.4553347398656198,-0.13098012658790575,-0.4305150186514939,-0.3607959489190167,0.16185787777513672,0.39543860377338574,-0.032029784773776854,-0.1054731503151819
601,30.426947832107544,-4.141761415641793,1.1278752724183476,0.0207126448442593,-0.3875215273583609,-4.790000758607474,1.4337943263430057,-0.12904148937087045,-0.4311000682746726,-0.648239342965681,0.3059190539246581,0.7167989350736618,-0.14975413421512976,-0.04357854091631175
602,30.491190910339355,-4.212369939113139,1.1124622210487671,-0.0092577106193107,-0.3858637052132294,-4.796404312624449,1.4122248785342777,-0.12710023906808493,-0.4316763881362004,-0.5840343735113098,0.29976265748551056,0.6564707154668239,-0.11784252844877423,-0.045812682922971026
603,30.513155698776245,-4.212832824644105,1.0931690357881056,-0.0092577106193107,-0.3858637052132294,-4.802710739617996,1.3906268332200176,-0.12515641498980154,-0.4322439665656196,-0.5898779149738917,0.2974577974319119,0.6606338591284814,-0.11589870437049084,-0.046380261352390206
604,30.559069633483887,-4.595436856481604,1.078711682352819,-0.1690575043859851,-0.3838776933421887,-4.808919911883184,1.3690006277599052,-0.1232100564983914,-0.43280279206948646,-0.2134830554015794,0.2902889454070863,0.3603369073091905,0.045847447887593706,-0.04892509872729778
605,30.608253240585327,-4.420138539677706,1.1234831111015378,-0.092224092585952,-0.3571313456723673,-4.815031703684483,1.3473467000838628,-0.1212612030075476,-0.4333528533316035,-0.39489316400677765,0.22386358898232506,0.4539333843763104,-0.029037110421595597,-0.07622150765923619
606,30.65801739692688,-4.492965297847805,1.1373871330949727,-0.1207542811942247,-0.3438479292761018,-4.821045991258323,1.3256654886831853,-0.1193098939814866,-0.43389413921324904,-0.32808069341051826,0.1882783555882126,0.37826667917188783,0.0014443872127380963,-0.09004620993714724
607,30.708190441131592,-4.541681677791325,1.2748132124236686,-0.1386077901798991,-0.2791673145064641,-4.826962652815584,1.303957432601661,-0.11735616893414945,-0.43442663875340254,-0.28528097502425886,0.02914422017799234,0.2867657934283221,0.021251621245749655,-0.15525932424693845
608,30.76054573059082,-4.606730195334028,1.294295998512517,-0.1629246081233795,-0.2651754254350565,-4.832781568544071,1.2822229714266864,-0.11540006742840175,-0.43495034116896636,-0.22605137321004332,-0.01207302708583069,0.22637354375713054,0.047524540694977746,-0.16977491573390985
609,30.810556888580322,-4.573835651235634,1.087523890876024,-0.1457500921890888,-0.3461558143047756,-4.8385026206109405,1.2604625452803577,-0.11344162907523216,-0.4354652358549846,-0.2646669693753063,0.17293865440433365,0.3161587937500567,0.03230846311385664,-0.08930942155020899
610,30.85693359375,-4.653771726161039,1.014836954687572,-0.1761562741717277,-0.3693340870220278,-4.844125693165083,1.238676594810559,-0.11148089353295029,-0.4359713123848574,-0.19035396700404394,0.22383964012298696,0.29383467672241304,0.0646753806387774,-0.06663722536282962
611,30.908615827560425,-4.689168556431798,1.1234263140644654,-0.1872862835915925,-0.3161491494431271,-4.849650672339472,1.2168655611820434,-0.1095179005063839,-0.4364685605105524,-0.1604821159076737,0.093439247117578,0.18570245670993107,0.0777683830852086,-0.12031941106742527
612,30.955041646957397,-4.739126541304032,1.0601907612518895,-0.2042805773658729,-0.3360046336015361,-4.855077446253466,1.1950298860674962,-0.10755268974607465,-0.4369569701628119,-0.11595090494943339,0.13483912481560667,0.17783757178850393,0.09672788761979825,-0.10095233656127578
613,31.020017623901367,-4.76405916964272,0.9874696054204584,-0.2104430701500318,-0.3594180223726206,-4.860405905015082,1.173170011638593,-0.1055853010474733,-0.4374365314513573,-0.09634673537236171,0.18570040621813466,0.20920643940015832,0.1048577691025585,-0.0780185090787367
614,31.068968772888184,-4.673264938164134,0.7745435127691869,-0.168019341585413,-0.4410506835555051,-4.865635940723211,1.1512863805570432,-0.10361577425013385,-0.43790723466508885,-0.19237100255907702,0.3767428677878564,0.42301511917968443,0.06440356733527916,0.003143448890416234
