,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
475,28.25022530555725,-3.9779373837543046,3.889454908417025,-0.3540021689183235,-0.1414389306878651,-3.4344516479023066,3.633789946930199,-0.3270410952237179,-0.3091006483112076,0.543485735851998,-0.25566496148682605,0.600617446971571,0.026961073694605597,-0.1676617176233425
476,28.317673444747925,-3.945593522963929,3.748286739063148,-0.3404964193291308,-0.1776285062530092,-3.4398984751857564,3.6286341756375156,-0.3265770758073764,-0.3095908627667181,0.5056950477781728,-0.11965256342563224,0.5196577886279521,0.01391934352175439,-0.1319623565137089
477,28.348954916000366,-3.8182350548888047,3.82109651978559,-0.3005100167710696,-0.1550044375560287,-3.448057088090158,3.620888289479513,-0.3258799460531561,-0.3103251379281142,0.37017796679864645,-0.20020823030607682,0.4208504040457498,-0.025369929282086534,-0.15532070037208554
478,28.434667587280273,-3.833260555727358,3.813346297907788,-0.3005100167710696,-0.1550044375560287,-3.4507688737111097,3.618298174614194,-0.3256468357152774,-0.3105691986339999,0.3824916820162483,-0.1950481232935939,0.4293526024283209,-0.025136818944207828,-0.1555647610779712
479,28.437659740447998,-3.848286056565912,3.8055960760299863,-0.3005100167710696,-0.1550044375560287,-3.453480659332061,3.6157080597488744,-0.32541372537739865,-0.3108132593398855,0.394805397233851,-0.18988801628111185,0.4380967477762813,-0.024903708606329067,-0.15580882178385683
480,28.54894709587097,-3.9323123433392735,3.757701524129522,-0.3205567411515175,-0.1666675267295693,-3.4561924449530124,3.613117944883555,-0.3251806150395199,-0.31105732004577114,0.4761198983862611,-0.1445835792459671,0.4975887549241024,-0.004623873888002394,-0.14438979331620183
481,28.548988580703735,-3.9021824592698113,3.8407809281034817,-0.3065846988876225,-0.1389966799292623,-3.458904230573964,3.6105278300182357,-0.3249475047016412,-0.3113013807516568,0.44327822869584743,-0.23025309808524597,0.4995118389123344,-0.018362805814018668,-0.17230470082239452
482,28.607000589370728,-3.845808667923205,3.855280136604552,-0.2844514999207069,-0.1323758167690222,-3.5019765418402677,3.568758010584923,-0.32118822095264304,-0.315177888765624,0.34383212608293734,-0.2865221260196291,0.44756615111681664,-0.03673672103193615,-0.18280207199660184
483,28.648711442947388,-3.6735903157267695,3.8645168668666345,-0.2258046653530966,-0.127388306049306,-3.515335714461274,3.555601540502379,-0.3200041386452141,-0.31638021430151464,0.1582546012654955,-0.30891532636425545,0.3470924915414268,-0.0941994732921175,-0.18899190825220863
484,28.71166968345642,-3.663105679877932,3.9007157464847424,-0.2234565429080781,-0.1071152677925877,-3.5206651680083088,3.55032453093557,-0.3195292077842013,-0.31685986512074776,0.14244051186962325,-0.3503912155491724,0.3782370993909863,-0.0960726648761232,-0.20974459732816006
485,28.80617070198059,-3.743707116239313,3.8182029038273138,-0.2418611161336567,-0.1275685525593695,-3.531300274678845,3.539746582771563,-0.31857719244944066,-0.3178170247210961,0.21240684156046807,-0.2784563210557507,0.35022077191051515,-0.07671607631578395,-0.19024847216172658
486,28.812263250350952,-3.755800172045996,3.8118244761993454,-0.2418611161336567,-0.1275685525593695,-3.536605927802347,3.534445644174365,-0.3181001079756928,-0.3182945335022112,0.21919424424364875,-0.2773788320249806,0.35353236508852587,-0.07623899184203611,-0.1907259809428417
487,28.9860737323761,-3.792079339466045,3.79268919331544,-0.2418611161336567,-0.1275685525593695,-3.578763617191777,3.4917529225955084,-0.3142577630335957,-0.3220887255472599,0.21331572227426765,-0.30093627071993145,0.3688715716942854,-0.072396646899939,-0.19452017298789043
488,29.018625020980835,-3.7009993213261674,3.7825264437160175,-0.2406469526399285,-0.1292984647254995,-3.5839972263476154,3.486380842897466,-0.3137742758607719,-0.32255975037128537,0.11700209497855196,-0.29614560081855146,0.31842064492358363,-0.0731273232208434,-0.19326128564578587
489,29.091225385665894,-3.8518401027303337,3.5871246697431647,-0.275437708273696,-0.1766533380970895,-3.5970449083363274,3.4729153984981096,-0.31256238586482976,-0.32373404175026943,0.25479519439400633,-0.11420927124505509,0.2792209675590392,-0.03712467759113375,-0.14708070365317993
490,29.103046655654907,-3.8656119881440185,3.5782920028383103,-0.275437708273696,-0.1766533380970895,-3.6126365548664814,3.4566935878315883,-0.3111024229048429,-0.3251372899379833,0.25297543327753713,-0.12159841500672197,0.28068263995855647,-0.0356647146311469,-0.1484839518408938
491,29.159409523010254,-3.8793838735577033,3.569459335933456,-0.275437708273696,-0.1766533380970895,-3.6281550456298497,3.4404017792380355,-0.30963616013142314,-0.3265339541066865,0.2512288279278536,-0.1290575566954204,0.28243897911264787,-0.03419845185772713,-0.149880616009597
492,29.21692180633545,-3.826638750386668,3.4876538648960795,-0.2575463823507998,-0.1960497641072025,-3.643600066377526,3.424040302626017,-0.3081636272363415,-0.3279240059739773,0.18303868400914203,-0.06361356227006265,0.19377782419174203,-0.0506172448855417,-0.1318742418667748
493,29.243935585021973,-3.839516069504208,3.4778513766907198,-0.2575463823507998,-0.1960497641072025,-3.6589713043483663,3.407609489314876,-0.30668485403833884,-0.32930741739135294,0.1805447651558416,-0.07024188737584369,0.1937274760257272,-0.04913847168753904,-0.13325765328415043
494,29.30133080482483,-3.915123768729429,3.4173705914584027,-0.2749733485518383,-0.2101285719814566,-3.6742684482753276,3.391109672028021,-0.3051998704825219,-0.3306841603447795,0.2408553204541013,-0.02626091943038178,0.24228273004978468,-0.030226521930683592,-0.12055558836332289
495,29.36644148826599,-3.899846597576733,3.435992003223036,-0.2665666415409608,-0.2019107017136401,-3.685694823152402,3.3786918694774117,-0.3040822682529671,-0.33171253408371615,0.2141517744243311,-0.05730013374562448,0.2216851095954711,-0.037515626712006256,-0.12980183237007606
496,29.421482801437378,-3.913174929653781,3.425896468137354,-0.2665666415409608,-0.2019107017136401,-3.689491188391767,3.374541184886189,-0.303708706639757,-0.332054206955259,0.2236837412620143,-0.05135528325116523,0.22950333597309466,-0.037142065098796195,-0.1301435052416189
497,29.494263172149658,-3.926503261730829,3.415800933051672,-0.2665666415409608,-0.2019107017136401,-3.693287553631132,3.370390500294966,-0.3033351450265469,-0.33239587982680185,0.23321570809969705,-0.045410432756705976,0.23759561003434893,-0.03676850348558608,-0.13048517811316176
498,29.50188899040222,-3.939831593807877,3.4057053979659897,-0.2665666415409608,-0.2019107017136401,-3.7008615676541075,3.3620720895522096,-0.30258648805969884,-0.33307754108886967,0.2389700261537695,-0.0436333084137801,0.24292084925560697,-0.03601984651873802,-0.13116683937522958
499,29.564842462539673,-3.9300963691738753,3.35039549461084,-0.2594311585204508,-0.2158992794994459,-3.7046392164377178,3.357904363400677,-0.3022113927060609,-0.3334175294793946,0.22545715273615752,0.007508868789837031,0.22558215982297458,-0.04278023418561011,-0.11751824997994872
500,29.614259719848633,-3.790693343073034,3.330284158486012,-0.2106873524111042,-0.2188795366113213,-3.7084168652213285,3.353736637249144,-0.30183629735242296,-0.33375751786991953,0.08227647785170555,0.023452478763132056,0.08555371159580018,-0.09114894494131875,-0.11487798125859822
501,29.706955909729004,-3.6138342525671994,3.305404592737012,-0.1497037581374466,-0.223414605813113,-3.745910926327405,3.311805611793383,-0.29806250506140447,-0.33713198336946637,-0.1320766737602055,0.006401019056371027,0.13223169361586418,-0.14835874692395787,-0.11371737755635336
502,29.73966693878174,-3.5443626381325024,3.3164251876844784,-0.1242454013552013,-0.2160734136352539,-3.749631968283964,3.3075872687106074,-0.2976828541839547,-0.3374668771455568,-0.20526933015146165,-0.008837918973870984,0.2054595013928985,-0.1734374528287534,-0.12139346351030289
503,29.750001907348633,-3.5711006306466584,3.3567350921324373,-0.1488550467789965,-0.1981812059410643,-3.7533530102405237,3.303368925627832,-0.29730320330650484,-0.33780177092164715,-0.1822523795938653,-0.05336616650460524,0.1899049172481419,-0.14844815652750834,-0.13962056498058284
504,29.790350675582886,-3.6129728876394256,3.3148751408489314,-0.1583549091471368,-0.2069971639387958,-3.764478095799618,3.290680492536225,-0.29616124432826024,-0.33880302862196565,-0.15150520816019242,-0.024194648312706235,0.15342492987333828,-0.13780633518112345,-0.13180586468316985
505,29.879544973373413,-3.640218757737928,3.203117900153405,-0.1638175921414955,-0.2356578019552853,-3.7767927083090322,3.2765415209720095,-0.29488873688748085,-0.33991134374781296,-0.13657395057110433,0.07342362081860454,0.15505957586912414,-0.13107114474598536,-0.10425354179252766
506,29.902677059173584,-3.739837403975623,3.1435015055175346,-0.2032385853271844,-0.2345408403286006,-3.7817032772159114,3.2708726394166248,-0.29437853754749616,-0.34035329494943206,-0.041865873240288565,0.12737113389909016,0.13407519193688244,-0.09113995222031177,-0.10581245462083147
507,29.9678635597229,-3.661639380945731,3.147606487932552,-0.1814746350546932,-0.2306412525234418,-3.80612822482739,3.242418146439806,-0.2918176331795825,-0.34255154023446505,-0.14448884388165917,0.09481165850725404,0.17281862340371373,-0.11034299812488929,-0.11191028771102324
508,29.997406721115112,-3.636402223302572,3.097527253658836,-0.1727575859054041,-0.2404345745775746,-3.810987575612339,3.2367052999490444,-0.291303476995414,-0.34298888180511045,-0.17458535230976713,0.13917804629020836,0.2232724206217259,-0.11854589109000988,-0.10255430722753583
509,30.038583040237427,-3.6914019062254577,3.078171017844717,-0.184895906794474,-0.2423548752043337,-3.823097317189778,3.2223904699787544,-0.29001514229808784,-0.34407875854708003,-0.13169541096432047,0.14421945213403742,0.1953021547318492,-0.10511923550361382,-0.10172388334274635
510,30.09213900566101,-3.710709104101776,3.033164765899302,-0.1876115039851689,-0.2512306819621202,-3.8375593165696618,3.2051539634661808,-0.2884638567119562,-0.3453803384912696,-0.12685021246788564,0.1719891975668788,0.21370835379752146,-0.10085235272678728,-0.09414965652914942
511,30.143729209899902,-3.7726634228318456,3.0529916379279816,-0.2021283301145066,-0.2420800433949502,-3.851943605504522,3.1878525526953725,-0.28690672974258347,-0.34667492449540693,-0.07928018267267634,0.13486091476739093,0.15643789085931328,-0.08477839962807687,-0.10459488110045673
512,30.18666958808899,-3.782769839337571,3.040887635758234,-0.2021283301145066,-0.2420800433949502,-3.8662498927129976,3.1704865880193074,-0.2853437929217376,-0.34796249034416976,-0.08348005337542652,0.1295989522610732,0.15415838523652223,-0.08321546280723102,-0.10588244694921956
513,30.24095320701599,-3.7855744704216745,3.0706693554590863,-0.1999774221808361,-0.2297416458282112,-3.880477888493263,3.153056421098177,-0.28377507789883594,-0.3492430099643936,-0.09490341807158842,0.08238706563909082,0.12567532512904256,-0.08379765571799982,-0.11950136413618243
514,30.286988973617554,-3.7878387627284416,2.9964652048791214,-0.1976365721513348,-0.2487228023858694,-3.892275628956766,3.1384833802999585,-0.2824635042269963,-0.35030480660610896,-0.10443686622832438,0.14201817542083717,0.17628448932749755,-0.0848269320756615,-0.10158200422023955
515,30.356464862823486,-3.797720591336009,2.984029064759828,-0.1976365721513348,-0.2487228023858694,-3.896978980501013,3.1326414294845697,-0.28193772865361133,-0.35072810824509115,-0.09925838916500407,0.14861236472474149,0.1787116749647627,-0.08430115650227654,-0.10200530585922174
516,30.39808750152588,-3.807602419943576,2.971592924640534,-0.1976365721513348,-0.2487228023858694,-3.9203639619563555,3.1033262648299993,-0.27929936383469994,-0.35283275657607194,-0.11276154201277944,0.13173334018946514,0.1734036858736664,-0.08166279168336515,-0.10410995419020252
517,30.457220792770386,-3.913667548881045,3.0896157123247048,-0.2281896718892952,-0.2072818805292149,-3.9250145461686055,3.0974422210195782,-0.27876979989176204,-0.35325130915517444,-0.011346997287560612,0.007826508694873446,0.013784360188084087,-0.050580128002466834,-0.14596942862595955
518,30.486353874206543,-3.953575712681405,3.1022304327493444,-0.2376107966102632,-0.1996855190373934,-3.9504334677112167,3.064954951528767,-0.275845945637589,-0.3555390120940095,0.0031422449701881128,-0.03727548122057733,0.037407689098342946,-0.03823514902732583,-0.1558534930566161
519,30.545942068099976,-3.965456252511918,3.092246156797475,-0.2376107966102632,-0.1996855190373934,-3.964185720372776,3.047147028304697,-0.27424323254742267,-0.3567767148335499,0.0012705321391419666,-0.04509912849277775,0.04511702165175213,-0.03663243593715948,-0.1570911957961565
520,30.59708857536316,-4.038770316162339,2.9506193819983983,-0.2582874620809935,-0.2439487725893965,-3.977857698408962,3.0292774004574308,-0.2726349660411687,-0.3580071928568066,0.06091261775337742,0.07865801845903242,0.09948583250629485,-0.0143475039601752,-0.11405842026741009
521,30.664698123931885,-4.051684689266389,2.9384219433689287,-0.2582874620809935,-0.2439487725893965,-4.002714705159873,2.996358204435304,-0.2696722383991773,-0.3602443234643885,0.048969984106515874,0.057936261066375394,0.0758595392138894,-0.011384776318183798,-0.116295550874992
522,30.70195436477661,-4.138044545548103,2.842454185467343,-0.2842038893069406,-0.2735084853066301,-4.007204744456176,2.990350754710517,-0.2691315679239465,-0.3606484270010558,0.13083980109192783,0.14789656924317418,0.19746505701940345,0.015072321382994136,-0.08713994169442574
523,30.741318225860596,-4.118144463302182,2.8327495073801887,-0.274772057957531,-0.2915974910719965,-4.018389224355792,2.975301913973577,-0.2677771722576219,-0.3616550301920213,0.09975523894639071,0.14255240659338808,0.17398935692397435,0.006994885699909137,-0.07005753912002477
524,30.79018497467041,-4.131883066200059,2.818169632826589,-0.274772057957531,-0.2915974910719965,-4.031737351659083,2.9571890986121563,-0.26614701887509407,-0.36285636164931745,0.1001457145409761,0.13901946578556723,0.17133469003160792,0.008625039082436947,-0.07125887057732094
525,30.88080620765686,-4.136706565839343,2.7863175712464248,-0.2720955222127609,-0.2967830312307598,-4.055997818152164,2.923827833394902,-0.26314450500554115,-0.3650398036336948,0.0807087476871784,0.1375102621484774,0.15944583453127772,0.008951017207219747,-0.06825677240293504
526,30.90160059928894,-4.169612127599573,2.865194144624652,-0.269523789453879,-0.2690514172096074,-4.060379001825842,2.917740540507608,-0.2625966486456847,-0.36543411016432575,0.10923312577373068,0.05254639588295573,0.12121468346115487,0.006927140808194288,-0.09638269295471835
527,30.95918035507202,-4.183088317072267,2.851741573764172,-0.269523789453879,-0.2690514172096074,-4.071290805382606,2.902492827849989,-0.26122435450649906,-0.3664161724844346,0.11179751168966057,0.050751254085817266,0.12277773988505805,0.008299434947379947,-0.09736475527482719
528,31.00925302505493,-4.196564506544961,2.838289002903691,-0.269523789453879,-0.2690514172096074,-4.084310757276524,2.8841426933681427,-0.25957284240313283,-0.36758796815488715,0.11225374926843745,0.045853690464451535,0.12125784574216612,0.009950947050746173,-0.09853655094527974
529,31.096397399902344,-4.270987820454128,2.85721622031989,-0.2823530557528246,-0.2566649845234133,-4.110102277625794,2.8472675858037704,-0.25625408272233935,-0.36990920498632146,0.16088554282833378,-0.009948634516119714,0.16119284481608653,0.02609897303048525,-0.11324422046290816
530,31.175912618637085,-4.311294384938048,2.68981130689573,-0.2898771837881065,-0.3010737406237107,-4.122873323803743,2.828743359440911,-0.25458690234968195,-0.3710585991423368,0.18842106113430468,0.13893205254518115,0.23410384769028114,0.03529028143842455,-0.06998485851862613
531,31.207707405090332,-4.17568102339624,2.931150030160073,-0.2468223419711702,-0.2266479248086405,-4.135560881937771,2.810161851121686,-0.25291456660095174,-0.3722004793743994,0.04012014145846887,-0.12098817903838688,0.12746672200096898,-0.00609222462978154,-0.14555255456575888
532,31.280730485916138,-4.188022140494798,2.919817633919641,-0.2468223419711702,-0.2266479248086405,-4.158604883198903,2.7759490135130505,-0.24983541121617459,-0.3742744394879013,0.029417257295895283,-0.14386862040659043,0.1468453436936579,-0.003013069245004385,-0.1476265146792608
533,31.300748586654663,-4.340615612088891,2.907140623189071,-0.2897980304617229,-0.2270599373818047,-4.162764132959939,2.7697079762191774,-0.24927371785972594,-0.3746487719663945,0.17785147912895205,-0.13743264696989366,0.22476405647146405,0.04052431260199699,-0.14758883458458982
534,31.355135202407837,-4.187094771719427,3.032325017831833,-0.23722193466978,-0.1843328897273151,-4.173120067334474,2.754077402928954,-0.24786696626360583,-0.37558080606010263,0.013974704384953185,-0.2782476149028792,0.278598326559561,-0.010645031593825821,-0.19124791633278754
535,31.39007830619812,-4.155387662845501,2.960705100707288,-0.2235880079000056,-0.203860929440716,-4.1854711210507665,2.7352705410184965,-0.24617434869166466,-0.37669240089456896,-0.030083458205265146,-0.22543455968879167,0.22743296849768133,-0.022586340791659054,-0.17283147145385297
536,31.44250988960266,-4.098197553166735,2.735641733829301,-0.2052223868204532,-0.2769883705305151,-4.197737419119882,2.716408289973053,-0.24447674609757475,-0.3777963677207894,-0.09953986595314657,-0.019233443856248034,0.1013810153655103,-0.03925435927712154,-0.10080799719027428
537,31.4915030002594,-4.12352107157843,2.748065356683151,-0.210255079917753,-0.2682099446383516,-4.209918713149705,2.6974910317525627,-0.2427741928577306,-0.37889268418347344,-0.08639764157127505,-0.05057432493058833,0.10011151188181729,-0.03251911293997761,-0.11068273954512181
538,31.53855276107788,-4.13636281797371,2.825220162269172,-0.2110502617367161,-0.2372884687896198,-4.222014756469448,2.6785191494308567,-0.24106672344877705,-0.37998132808225027,-0.08565193849573749,-0.1467010128383155,0.16987478251896368,-0.03001646171206096,-0.14269285929263048
539,31.610764026641846,-4.227292069037346,2.8386008043316755,-0.2390489350654797,-0.2284945271599242,-4.234025304134647,2.6594930271879047,-0.23935437244691135,-0.38106227737211823,-0.006733235097301282,-0.1791077771437708,0.17923429439774688,-0.0003054373814316558,-0.15256775021219404
540,31.680762767791748,-4.23924451579062,2.827176077973679,-0.2390489350654797,-0.2284945271599242,-4.255822978363479,2.624472952236934,-0.236202565701324,-0.38302406805271316,-0.01657846257285911,-0.2027031257367451,0.20337994641735546,0.002846369364155693,-0.15452954089278897
541,31.693547010421753,-4.155994248326176,2.860484331983265,-0.2047152091144037,-0.2123621101218647,-4.2597549044063205,2.618086258047306,-0.23562776322425752,-0.38337794139656883,-0.10376065608014429,-0.2423980739359588,0.26367233453292843,-0.03091255410985383,-0.17101583127470413
542,31.74550151824951,-4.242206534007686,2.6858911824943035,-0.2323301869906148,-0.2737273827059098,-4.269541549757113,2.6020930791597765,-0.2341883771243798,-0.38425873947814015,-0.02733501574942654,-0.08379810333452697,0.08814377577847149,-0.0018581901337649809,-0.11053135677223036
543,31.788870096206665,-4.253823043357217,2.672204813359008,-0.2323301869906148,-0.2737273827059098,-4.281207700058841,2.5828538608814977,-0.23245684747933476,-0.3853086930052957,-0.027384656701624266,-0.08935095247751024,0.0934532617478069,-0.00012666048871995406,-0.1115813102993859
544,31.890071392059326,-4.354767356327905,2.611327327240337,-0.2592691818320924,-0.2879590239804482,-4.302371515849634,2.54744712208037,-0.22927024098723325,-0.38721343642646705,0.05239584047827073,-0.06388020515996695,0.08261963877132278,0.029998940844859157,-0.09925441244601885
545,31.89007329940796,-4.420693102047987,2.6504027465770825,-0.2759773502909621,-0.2710896223769537,-4.306187850650007,2.540990691660265,-0.22868916224942384,-0.3875569065585006,0.11450525139798007,-0.1094120549168176,0.15837439931641517,0.047288188041538254,-0.11646728418154689
546,31.99652934074402,-4.40013721523551,2.6382695202204816,-0.2565169708862367,-0.2659192524626189,-4.313791427771594,2.5280607227426617,-0.22752546504683954,-0.38824122849944354,0.08634578746391597,-0.11020879747781986,0.1400056215095339,0.028991505839397164,-0.12232197603682465
547,31.99653172492981,-4.412963063779822,2.6249735575973507,-0.2565169708862367,-0.2659192524626189,-4.31757867009281,2.521587184245163,-0.22694284658206468,-0.38858208030835284,0.09538439368701201,-0.10338637335218781,0.14066600425816064,0.029574124304172028,-0.12266282784573396
548,32.11812686920166,-4.384060756694063,2.687617253013982,-0.2447851805620134,-0.2445689643426788,-4.338233373684096,2.4858810577272368,-0.22372929519545126,-0.3904410036315686,0.045827383009966915,-0.20173619528674536,0.20687590851115087,0.021055885366562138,-0.14587203928888978
549,32.12708353996277,-4.396300015722163,2.675388804796848,-0.2447851805620134,-0.2445689643426788,-4.349375876150802,2.466333903929275,-0.2219700513536347,-0.39144382885357215,0.04692413957136132,-0.20905490086757306,0.2142564501975691,0.022815129208378693,-0.14687486451089335
550,32.17039680480957,-4.455661480498272,2.6669283695922,-0.2593060912031337,-0.2434408647934866,-4.369576112399309,2.4303687164994496,-0.21873318448495044,-0.3932618501159378,0.0860853680989635,-0.2365596530927503,0.2517362907331726,0.040572906718183255,-0.1498209853224512
551,32.21625781059265,-4.468092780793167,2.613105768383857,-0.2591442162083301,-0.2560665764091882,-4.373216753788357,2.4238116107846888,-0.21814304497062195,-0.3935895078409521,0.09487602700481013,-0.18929415759916823,0.21173978983978473,0.04100117123770816,-0.13752293143176392
552,32.249539852142334,-4.4934165249459,2.4320286317960247,-0.2628369626038252,-0.3078233004942252,-4.38046849282889,2.410681082914792,-0.21696129746233125,-0.3942421643546001,0.11294803211700977,-0.02134754888123247,0.11494770899126994,0.045875665141493965,-0.0864188638603749
553,32.29814600944519,-4.506558373076091,2.4166374667713133,-0.2628369626038252,-0.3078233004942252,-4.3840795904803755,2.4041076607596565,-0.21636968946836904,-0.3945671631432337,0.12247878259571543,-0.012529806011656763,0.12311802558853141,0.04646727313545618,-0.08674386264900852
554,32.34270906448364,-4.450072375712613,2.35416800868153,-0.2402654452022958,-0.3230848456938274,-4.393062909315839,2.3876498303786162,-0.2148884847340754,-0.39537566183842543,0.05700946639677351,0.03348182169708602,0.06611438302669329,0.02537696046822041,-0.07229081614459804
555,32.387099266052246,-4.454209922514783,2.4057730861845608,-0.23766170282777,-0.3006833776459047,-4.4037628176032495,2.3678569390925333,-0.21310712451832795,-0.3963386535842925,0.05044710491153381,-0.03791614709202751,0.06310740530444557,0.02455457830944205,-0.0956552759383878
556,32.45930099487305,-4.43453533478356,2.394366573340572,-0.2270333740169831,-0.2994616170508444,-4.41437354984409,2.3480160987843464,-0.21132144889059112,-0.3972936194859681,0.02016178493947063,-0.04635047455622576,0.05054566315256727,0.015711925126391968,-0.09783200243512369
557,32.49877619743347,-4.5508442233139546,2.3739971661207213,-0.2630050008435006,-0.3013110814196051,-4.4231487924414274,2.3314463879990432,-0.20983017491991382,-0.3980833913197285,0.1276954308725271,-0.04255077812167807,0.13459826070377218,0.05317482592358677,-0.09677230990012337
558,32.55852198600769,-4.5639944733561295,2.358931612049741,-0.2630050008435006,-0.3013110814196051,-4.426640989901358,2.324809034461748,-0.20923281310155728,-0.3983976890911222,0.13735348345477139,-0.034122577587992975,0.14152854736203843,0.05377218774194331,-0.09708660767151711
559,32.58733010292053,-4.54809649947629,2.3590973556727435,-0.2527375413942253,-0.2959273880188432,-4.435326628528356,2.3081921791698496,-0.20773729612528646,-0.3991793965675521,0.11276987094793345,-0.050905176502893834,0.12372704145983746,0.04500024526893881,-0.10325200854870886
560,32.693076610565186,-4.503873858009431,2.307045244880426,-0.2323650692889899,-0.3092759279254463,-4.454219309337109,2.271523243226512,-0.20443709189038603,-0.4008797378403398,0.04965454867232211,-0.03552200165391417,0.061052328418764554,0.027927977398603865,-0.09160380991489353
561,32.70207619667053,-4.4373571649896775,2.194752061478983,-0.2040098759381463,-0.3444153388307876,-4.457621587024331,2.264839351275169,-0.20383554161476516,-0.4011859428321898,-0.020264422034653506,0.07008728979618617,0.07295803582452814,0.00017433432338112564,-0.05677060400140216
562,32.786014795303345,-4.467600107331562,2.0668369116051832,-0.2257634337379291,-0.3699309629904402,-4.466082113451977,2.248106757611369,-0.2023296081850232,-0.4019473902106778,0.0015179938795855108,0.1812698460061859,0.18127620190340707,0.02343382555290588,-0.03201642722023762
563,32.7995867729187,-4.478737900566033,2.1089111546774464,-0.2257179246298783,-0.3516003934310509,-4.476153340713049,2.227986693886879,-0.2005188024498191,-0.4028538006641743,0.002584559852984114,0.1190755392094327,0.11910358511669916,0.025199122180059208,-0.05125340723312344
564,32.897645711898804,-4.454558351799209,2.046169762079256,-0.2147613357923262,-0.3655524133343678,-4.493070386594941,2.1936812670122037,-0.19743131403109826,-0.4043763347935448,-0.0385120347957324,0.14751150493294762,0.1524559638442876,0.017330021761227943,-0.03882392145917701
565,33.00166320800781,-4.4969312852867205,2.094011907966412,-0.2365988166705618,-0.3442386265354733,-4.495039240379721,2.189634838883309,-0.19706713549949773,-0.4045535316341749,0.0018920449069996792,0.095622930916897,0.09564164757608351,0.039531681171064065,-0.06031490509870158
566,33.0016655921936,-4.422213019951738,2.086571011944308,-0.2133749598181875,-0.3416167221048565,-4.497008094164499,2.1855884107544137,-0.19670295696789716,-0.40473072847480496,-0.07479507421276121,0.09901739881010574,0.1240916934915951,0.01667200285029033,-0.06311400636994846
567,33.00166726112366,-4.439018855467205,2.0608966521702263,-0.2150667936535655,-0.3439857308651008,-4.498976947949279,2.181541982625519,-0.19633877843629663,-0.40490792531543507,-0.05995809248207351,0.12064533045529258,0.1347229327722479,0.018728015217268884,-0.060922194450334255
568,33.040369510650635,-4.449772195149884,2.0436973656269712,-0.2150667936535655,-0.3439857308651008,-4.525145833223451,2.1267178058628313,-0.1914046025276548,-0.4072631249901105,-0.07537363807356723,0.08302044023586008,0.11213197052313456,0.023662191125910725,-0.06327739412500971
569,33.10073280334473,-4.411276603850547,2.0540292914665126,-0.2011309324822117,-0.3361952845346858,-4.534670214026095,2.1063331853574603,-0.1895699866821714,-0.4081203192623485,-0.12339361017554751,0.052303893890947695,0.1340211936535058,0.011560945800040301,-0.0719250347276627
570,33.14500904083252,-4.490013799008202,2.106387295022031,-0.2210408087745853,-0.3161441969376943,-4.544102767911863,2.085905911677063,-0.18773153205093565,-0.40896924911206767,-0.05408896890366055,-0.020481383344967963,0.05783687077275783,0.03330927672364964,-0.09282505217437337
571,33.195008754730225,-4.651991646193288,2.118704540401992,-0.2668390534544366,-0.3076098666615524,-4.553443303871861,2.065436398473235,-0.1858892758625911,-0.40980989734846746,0.09854834232142728,-0.053268141928757284,0.11202352752365659,0.08094977759184549,-0.10220003068691508
572,33.24139738082886,-4.644376771464143,2.0484341362876988,-0.2603417136168622,-0.3246276335764014,-4.562691632760555,2.0449250602529174,-0.18404325542276256,-0.4106422469484499,0.08168513870358751,-0.0035090760347813443,0.08176047639074889,0.07629845819409964,-0.08601461337204852
573,33.287070989608765,-4.578281911069417,2.012362487916066,-0.2353054705599059,-0.3309064038996799,-4.571847567299601,2.0243723123700077,-0.18219350811330065,-0.41146628105696414,0.006434343769815776,0.012009824453941498,0.013624854610697991,0.05311196244660524,-0.08055987715728424
574,33.337955951690674,-4.545957825806972,2.005062285032498,-0.2210618108735407,-0.327919644546471,-4.580910922081639,2.003778571016949,-0.18034007139152536,-0.4122819829873474,-0.03495309627466714,-0.0012837140155492754,0.03497666165973916,0.04072173948201535,-0.08436233844087643
575,33.38994526863098,-4.530076731137919,1.9888441286465823,-0.2121885986545671,-0.3278610615072453,-4.589881513574042,1.9831442532163006,-0.17848298278946706,-0.41308933622166366,-0.05980478243612275,-0.00569987543028172,0.06007579031650524,0.03370561586510004,-0.08522827471441835
576,33.440539598464966,-4.57887275431472,2.026907913609414,-0.2250034678587171,-0.309586133124118,-4.59875916012264,1.9624697768122923,-0.1766222799131063,-0.4138883244110375,-0.019886405807920227,-0.06443813679712163,0.06743695285110266,0.048381187945610804,-0.10430219128691953
577,33.488763093948364,-4.490593991693458,1.9287994182311743,-0.1910153937000303,-0.3378031231415333,-4.607543681955393,1.941755560462364,-0.17475800044161274,-0.41467893137598544,-0.11694969026193558,0.012956142231189682,0.117665167632046,0.016257393258417546,-0.07687580823445211
578,33.536653995513916,-4.513753302217965,1.880855121633334,-0.195739533972166,-0.3485834203977156,-4.616234901186036,1.9210020236286895,-0.17289018212658203,-0.41546114110674326,-0.10248159896807163,0.04014690199535553,0.11006476214882466,0.02284935184558398,-0.06687772070902764
579,33.59123158454895,-4.603501903909351,1.844935795762655,-0.2239298980963114,-0.355102099801777,-4.624832641817675,1.9002095865696813,-0.1710188627912713,-0.4162349377635908,-0.021330737908323627,0.05527379080702621,0.059246876119273074,0.0529110353050401,-0.06113283796181379
