Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685445000.347742,0.3205000461411952,4.989717398853716,-0.4490745658968344,0.02884500415270757,1685445000,346488475
1685445000.3958497,0.2984611710810128,4.991084143686314,-0.4491975729317683,0.02686150539729115,1685445000,395273447
1685445000.4425457,0.27749403159459773,4.992293767641221,-0.4493064390877099,0.024974462843513796,1685445000,441924810
1685445000.5027368,0.2535727282747169,4.993565947444303,-0.4494209352699873,0.02282154554472452,1685445000,495654106
1685445000.5487905,0.2303757863415714,4.994689879969276,-0.44952208919723485,0.020733820770741426,1685445000,547478437
1685445000.5959935,0.2087553299563014,4.995640220453714,-0.4496076198408343,0.018787979696067127,1685445000,595218896
1685445000.6446233,0.18701849567424794,4.996501184056274,-0.4496851065650646,0.016831664610682317,1685445000,643999576
1685445000.7006867,0.16421547143301995,4.9973026002976875,-0.4497572340267919,0.014779392428971798,1685445000,693770647
1685445000.756592,0.13673360063994144,4.998130042571526,-0.4498317038314373,0.012306024057594732,1685445000,756256818
1685445000.802846,0.11921476265569472,4.99857858199358,-0.44987207237942217,0.010729328639012527,1685445000,794489383
1685445000.865058,0.08817545705907275,4.999222448418596,-0.44993002035767365,0.007935791135316547,1685445000,863731622
1685445000.8990405,0.07400206598852352,4.999452339429733,-0.44995071054867597,0.0066601859389671175,1685445000,894537687
1685445000.946313,0.051006194070798046,4.999739830047801,-0.4499765847043021,0.004590557466371824,1685445000,945335149
1685445000.9937155,0.02998599772349802,4.999910083185549,-0.4499919074866994,0.002698739795114822,1685445000,993388891
1685445001.0480433,0.007340391487746374,4.999994611862377,-0.449999515067614,0.0006606352338971737,1685445001,42689561
1685445001.1075127,-0.017595208509818033,4.999969040767902,-0.4499972136691112,-0.0015835687658836228,1685445001,99175691
1685445001.1481996,-0.03737264792389513,4.999860326567848,-0.4499874293911064,-0.003363538313150562,1685445001,146258831
1685445001.195531,-0.06043358653440551,4.9996347648221855,-0.4499671288339967,-0.005439022788096496,1685445001,193866014
1685445001.2459722,-0.08200288655561534,4.99932750743503,-0.44993947566915266,-0.007380259790005381,1685445001,242184162
1685445001.3160975,-0.11041205163203839,4.998780769233075,-0.4498902692309767,-0.009937084646883455,1685445001,312623262
1685445001.349004,-0.12755047424323754,4.998372822881495,-0.4498535540593346,-0.011479542681891379,1685445001,342791080
1685445001.3971102,-0.1505244497191136,4.997733725403622,-0.44979603528632595,-0.013547200474720225,1685445001,394739627
1685445001.4591515,-0.1743987093617042,4.996957583387412,-0.4497261825048671,-0.015695883842553382,1685445001,449772596
1685445001.4984155,-0.1957658584144516,4.996166102991298,-0.44965494926921684,-0.017618927257300646,1685445001,494750499
1685445001.5430794,-0.21691097985514018,4.995292746858614,-0.4495763472172753,-0.019521988186962616,1685445001,540988922
1685445001.6033294,-0.24359054985989173,4.994062839414314,-0.4494656555472882,-0.021923149487390256,1685445001,600768566
1685445001.6592357,-0.2655553694165499,4.992943054529467,-0.44936487490765203,-0.02389998324748949,1685445001,657352924
1685445001.7158082,-0.2923730334060742,4.991444481243573,-0.44923000331192164,-0.02631357300654668,1685445001,715087413
1685445001.7618692,-0.3107781383343594,4.990332348524839,-0.44912991136723546,-0.027970032450092348,1685445001,754417419
1685445001.7993371,-0.3325309595588797,4.988930061740177,-0.44900370555661595,-0.029927786360299174,1685445001,798439979
1685445001.867919,-0.3593746828000638,4.987068260748227,-0.44883614346734046,-0.032343721452005744,1685445001,858367919
1685445001.8983812,-0.37700543791590024,4.985766430528193,-0.44871897874753736,-0.03393048941243102,1685445001,897837400
1685445001.9476566,-0.3993583326277266,4.984025774628458,-0.44856231971656124,-0.03594224993649539,1685445001,946821928
1685445001.9978838,-0.42160548534638065,4.982193173164388,-0.44839738558479497,-0.03794449368117426,1685445001,996872901
1685445002.0480733,-0.4440567886312057,4.980242320256168,-0.4482218088230551,-0.03996511097680851,1685445002,47295570
1685445002.1032963,-0.46642824887532086,4.978196931485445,-0.44803772383369006,-0.04197854239877888,1685445002,101222753
1685445002.153754,-0.48950407572622734,4.975980884192323,-0.4478382795773091,-0.044055366815360465,1685445002,151583671
1685445002.2184124,-0.5168388625273869,4.973216020864306,-0.4475894418777875,-0.04651549762746482,1685445002,210050344
1685445002.260877,-0.533507158833848,4.971455532484731,-0.44743099792362573,-0.048015644295046324,1685445002,247237205
1685445002.3004858,-0.5555761571116019,4.969037646632303,-0.44721338819690737,-0.050001854140044176,1685445002,296005964
1685445002.3753233,-0.5869337598314652,4.965431377188703,-0.4468888239469833,-0.05282403838483187,1685445002,371081113
1685445002.408496,-0.6044279075496529,4.963332237980362,-0.44669990141823257,-0.05439851167946877,1685445002,405579328
1685445002.4485173,-0.6203603795535331,4.961366041674429,-0.4465229437506986,-0.05583243415981798,1685445002,441706418
1685445002.496644,-0.6444297242489261,4.958297120030672,-0.4462467408027605,-0.05799867518240335,1685445002,494896173
1685445002.5612628,-0.6711763715266451,4.954747448488604,-0.44592727036397434,-0.06040587343739806,1685445002,559749364
1685445002.596392,-0.68925463463829,4.9522649412798625,-0.44570384471518765,-0.062032917117446094,1685445002,595840215
1685445002.649972,-0.711108919203586,4.949174083120244,-0.44542566748082196,-0.06399980272832274,1685445002,647099971
1685445002.699774,-0.7331403788353753,4.945958469793405,-0.44513626228140646,-0.06598263409518378,1685445002,695106267
1685445002.749598,-0.755376733978307,4.942611252138313,-0.44483501269244824,-0.06798390605804763,1685445002,748237133
1685445002.7986221,-0.7780459030211812,4.93909349706927,-0.4445184147362343,-0.0700241312719063,1685445002,795916318
1685445002.8480148,-0.799392554623991,4.935683493054607,-0.4442115143749147,-0.07194532991615918,1685445002,844221591
1685445002.9170907,-0.8266705352712623,4.931188074502363,-0.4438069267052127,-0.07440034817441361,1685445002,907902240
1685445002.9476717,-0.8436338022108716,4.928314317062907,-0.44354828853566164,-0.07592704219897844,1685445002,946714878
1685445003.0154142,-0.8714620920995763,4.923469693420833,-0.44311227240787493,-0.07843158828896186,1685445003,10906934
1685445003.0474331,-0.8875384566403043,4.920597066208993,-0.44285373595880934,-0.07987846109762739,1685445003,42492866
1685445003.1195252,-0.9185568603850457,4.914901147962141,-0.44234110331659265,-0.0826701174346541,1685445003,113965272
1685445003.1464462,-0.9315572422636055,4.912453674528262,-0.4421208307075436,-0.08384015180372449,1685445003,145653247
1685445003.2049875,-0.9582231247701123,4.907321921695764,-0.44165897295261874,-0.08624008122931011,1685445003,203983306
1685445003.2431777,-0.97583913033302,4.903849303527882,-0.44134643731750944,-0.08782552172997181,1685445003,241776943
1685445003.3019073,-1.000242230213242,4.898930034293002,-0.4409037030863702,-0.0900218007191918,1685445003,297388553
1685445003.3594053,-1.0250998033823466,4.893788960826312,-0.44044100647436807,-0.0922589823044112,1685445003,358960628
1685445003.4032283,-1.0462641163314188,4.889307865012924,-0.4400377078511632,-0.09416377046982768,1685445003,401633024
1685445003.448963,-1.063900827657399,4.885500489091154,-0.4396950440182038,-0.09575107448916591,1685445003,442705392
1685445003.5090835,-1.0896488777009974,4.879822263497407,-0.4391840037147666,-0.09806839899308978,1685445003,503892660
1685445003.5619886,-1.1161315468455517,4.873833231670545,-0.43864499085034914,-0.10045183921609965,1685445003,560155630
1685445003.604077,-1.1331536424277644,4.869903779609274,-0.4382913401648346,-0.1019838278184988,1685445003,599964380
1685445003.6552496,-1.1549806482301266,4.864773345410238,-0.43782960108692137,-0.1039482583407114,1685445003,652940034
1685445003.711005,-1.1777597874439059,4.859308786553916,-0.4373377907898524,-0.10599838086995153,1685445003,703314781
1685445003.7692535,-1.2009654975317303,4.853625642109037,-0.43682630778981335,-0.10808689477785573,1685445003,754513502
1685445003.7995515,-1.220084997857582,4.848854771799508,-0.43639692946195574,-0.10980764980718238,1685445003,798426151
1685445003.8664975,-1.2461298260739806,4.842226807633946,-0.4358004126870551,-0.11215168434665826,1685445003,863615274
1685445003.9042222,-1.2636994561973,4.837671308016559,-0.43539041772149034,-0.113732951057757,1685445003,901651382
1685445003.954088,-1.2854520443410646,4.831936779563592,-0.4348743101607233,-0.11569068399069582,1685445003,948372125
1685445004.0167947,-1.3068631745391541,4.826189868108531,-0.4343570881297678,-0.11761768570852386,1685445003,998303651
1685445004.048728,-1.3288567921473449,4.820180455746846,-0.4338162410172161,-0.11959711129326105,1685445004,47512292
1685445004.1135592,-1.34989977883887,4.814329713167844,-0.43328967418510594,-0.1214909800954983,1685445004,100698947
1685445004.1570575,-1.3718141059189972,4.808131243924365,-0.4327318119531929,-0.12346326953270975,1685445004,148129701
1685445004.2064087,-1.393347172955808,4.80193540727237,-0.4321741866545133,-0.12540124556602272,1685445004,199380874
1685445004.2588434,-1.419124654578237,4.794380587184146,-0.43149425284657317,-0.12772121891204136,1685445004,257151126
1685445004.299524,-1.4359598922600882,4.789365217627529,-0.4310428695864777,-0.12923639030340794,1685445004,296947479
1685445004.3576658,-1.4617439216212968,4.781558815658675,-0.43034029340928076,-0.1315569529459167,1685445004,356184005
1685445004.4041378,-1.4788273793013138,4.776302919856404,-0.4298672627870764,-0.13309446413711823,1685445004,397752285
1685445004.455542,-1.5003021965797358,4.769600960136814,-0.4292640864123133,-0.13502719769217622,1685445004,447191238
