Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685445043.178466,2.850184857684806,-4.0231292896983,0.21009630391293435,0.28163491762995024,1685445043,175833940
1685445043.379546,2.7561070302293293,-4.100483878336442,0.15526973330205932,0.2266326031723064,1685445043,377151727
1685445043.6137636,2.923375389794237,-4.066923129421048,0.21067687912558974,0.22164445986647455,1685445043,595666885
1685445043.8430884,2.7650521178602685,-3.95213592852307,0.12980700968721237,0.24549702652170094,1685445043,833199501
1685445044.1059647,2.681615393107789,-4.024624258465793,0.08149488592278258,0.19487769356179868,1685445044,84109306
1685445044.361366,2.60826150813743,-4.057725922339814,0.04392141979646501,0.1563697728243992,1685445044,343929290
1685445044.6185431,2.9694264354467417,-3.4925262341580208,0.18389839426385668,0.365509884181784,1685445044,586324930
1685445044.806743,3.0868262198067034,-3.623345444237061,0.21536791331601118,0.279988279074987,1685445044,796842813
1685445045.0451605,3.3334215053165654,-3.588091355589509,0.2910413376475795,0.26556103619378885,1685445045,28951644
1685445045.2547176,3.8090535994021852,-3.6340234370726114,0.45865752533281867,0.22440944638996377,1685445045,227529525
1685445045.537449,3.9147323502581997,-3.8075193276377957,0.4528343900855706,0.12993149308148869,1685445045,505524635
