Time,x,y,timestamp.secs,timestamp.nsecs
1685445024.1212034,-4.663706331361938,-0.41257986216438347,1685445024,118795156
1685445024.1548715,-3.568502589562362,-3.1657798235540966,1685445024,151216983
1685445024.1987622,-5.484935784055772,-4.935360457032871,1685445024,196317911
1685445024.247877,-3.0144738771515636,-0.6464211184258473,1685445024,245510578
1685445024.297611,-5.090486974686109,-0.5672072701169157,1685445024,294770002
1685445024.3489273,-3.6505620872775673,0.15194235598199013,1685445024,346494197
1685445024.3977218,-6.316548261078539,-0.5947042242829934,1685445024,395324230
1685445024.4705086,-6.627918210471519,-5.110545671132536,1685445024,464288949
1685445024.4973974,-6.104251399298477,-0.8302626171587628,1685445024,494211912
1685445024.5469117,-2.8891887126825235,-3.696279998805638,1685445024,544631481
1685445024.609316,-4.9498921342546,0.6092775692240533,1685445024,605359077
1685445024.6613312,-3.4316384442630365,-4.590393494631964,1685445024,655862569
1685445024.7123332,-1.8267011071131916,-4.379951695288064,1685445024,704206228
1685445024.7463474,-5.675039039454052,-3.5781990459118296,1685445024,744488477
1685445024.801575,-4.776894397453603,-2.6699701356503134,1685445024,794076442
1685445024.846527,-3.7371573173621453,-0.9048648285064766,1685445024,843629598
1685445024.9038196,-3.566807504961109,-3.7780266088864787,1685445024,899604320
1685445024.9447951,-4.347825098085523,-3.2090018007495256,1685445024,943321943
1685445024.9994428,-5.091828908129696,-0.7611970881445702,1685445024,992928504
1685445025.0452385,-7.234975356514212,-1.8621853609607633,1685445025,43424367
1685445025.0947104,-3.9085951070742415,-4.7705717902823075,1685445025,92164039
1685445025.1442292,-4.186795937099009,-5.10177273062977,1685445025,142781257
1685445025.2041862,-3.9100773413074466,-2.7104559247758337,1685445025,202645063
1685445025.2578962,-3.8266727974753705,-3.382950346216577,1685445025,250905036
1685445025.3034935,-4.326221929720229,-6.159426104815715,1685445025,299808502
1685445025.356072,-7.859641353359966,-3.040060004180277,1685445025,354421615
1685445025.4012928,-5.705463897767652,0.634063528884325,1685445025,393386602
1685445025.4570115,-2.835081697499294,-4.994405326262935,1685445025,452623605
1685445025.4954119,-2.7783096575503414,-3.314167503718173,1685445025,491845130
1685445025.5520103,-1.5538470592801286,-3.935085431079437,1685445025,549352407
1685445025.5984662,-6.254109682597591,-5.626849003911543,1685445025,594104528
1685445025.6468792,-3.8443841395732297,-7.296917575719486,1685445025,643109083
1685445025.7124846,-3.1670630569668337,-1.722749744036949,1685445025,710437297
1685445025.7446518,-4.765033592286145,-4.318362799026209,1685445025,741603136
1685445025.805357,-2.1164216154925755,-3.326837044108805,1685445025,801525592
1685445025.8531277,-4.731855314553388,-4.283059673845985,1685445025,848291873
1685445025.9055448,-1.5127414413037554,0.48358633032237996,1685445025,899904251
1685445025.9597476,-5.084385884495701,-2.57768692348879,1685445025,946937561
1685445026.0107248,-4.348254790018114,0.33009090549810427,1685445026,6728410
1685445026.0535085,-0.8697531473633253,-3.2486703611773455,1685445026,50787925
1685445026.0989058,-6.760500180884101,-4.2741173198453515,1685445026,95878839
1685445026.1493413,-6.56902903562803,-4.580969823744794,1685445026,146009683
1685445026.1986668,-2.2386769171983874,-2.859339580575012,1685445026,195238351
1685445026.2545316,-3.13135940377437,-1.0414109424450242,1685445026,244364976
1685445026.3269572,-2.5497720876403047,-2.5096759254497996,1685445026,312897443
1685445026.3578718,1.2122893072363627,-4.091515120872848,1685445026,355503559
1685445026.4029925,-5.010609961186714,-1.4193452054257016,1685445026,398042440
1685445026.4483378,-2.269452251372994,-1.5634892630701782,1685445026,444604396
1685445026.4980273,-4.0589658265996125,-2.8636557585261206,1685445026,494457006
1685445026.5497718,-0.9078677398107833,1.2560297241491192,1685445026,547789812
1685445026.6077273,-5.00089240141485,-2.268767849355698,1685445026,604684591
1685445026.6499517,-7.648466409683392,-4.536239204259127,1685445026,643661260
1685445026.7009387,-3.86507578521778,-8.271736391768382,1685445026,696814060
1685445026.7542052,-1.2821214738549012,-2.644130304292748,1685445026,751040458
1685445026.8129065,-4.989597630497348,-2.419969080472032,1685445026,793029785
1685445026.8489683,-3.3139068143885453,-5.863217109679084,1685445026,842925548
1685445026.8951597,-3.315842356949756,-6.629252795648494,1685445026,892737388
1685445026.9447885,-5.077975073426415,-2.6607493281694476,1685445026,942136526
1685445027.003954,-0.6204038677551056,-2.294768593265869,1685445026,995023965
1685445027.0512621,-5.651803009563784,-3.775845123992501,1685445027,45225381
1685445027.10705,-3.396442281147241,-6.602976359194019,1685445027,105379343
1685445027.1558344,-3.799642901767779,-5.0413643062030085,1685445027,150742769
1685445027.2061446,-2.764739267191679,-3.3076081397705503,1685445027,201434612
1685445027.2653115,-5.252739570609874,-7.331009334812615,1685445027,262325763
1685445027.3130422,-5.463139561298452,-3.662616142131061,1685445027,303014755
1685445027.3540244,-5.625010659079329,-4.167839029962361,1685445027,351372241
1685445027.415349,-5.112417909523638,-5.138389188994627,1685445027,411316156
1685445027.4539003,-2.0482912389711716,-1.9112212955287755,1685445027,450254440
1685445027.5011413,-1.779222324832898,-4.218192610285677,1685445027,499899387
1685445027.5529149,-4.758961465979097,-2.400023962228891,1685445027,548620939
1685445027.6025279,-0.43656206215574267,-4.452485692319211,1685445027,599595069
1685445027.6536546,-4.799018675220363,-5.195483981938726,1685445027,652350902
1685445027.7067845,-5.735877732707925,-4.048772478082841,1685445027,697893619
1685445027.7502944,-3.685098045244917,-4.348836325883456,1685445027,748735427
1685445027.822898,-3.563022926859572,-1.9442161496282613,1685445027,811162948
1685445027.8509626,-1.8872428336738674,-4.93977014192061,1685445027,847525119
1685445027.9200814,-4.535414925794056,-4.475829310259416,1685445027,917342424
1685445027.9560568,-6.527765945613853,-2.3778633666316376,1685445027,949492692
1685445028.0069778,-5.993821338559543,-2.7141412507895266,1685445027,997393846
1685445028.0489755,-1.3615610218227252,-4.546224708905781,1685445028,46195507
1685445028.1069725,-1.1217633243553609,-4.030187693754963,1685445028,102409362
1685445028.1595519,-2.7301367040634585,-5.393258922401824,1685445028,155804157
1685445028.2105515,-2.401114623162579,-3.2281836857301,1685445028,195542097
1685445028.2550833,-5.975955758854337,-5.794863288461232,1685445028,250257253
1685445028.309372,-3.3610012245657557,-3.2414520665888626,1685445028,301028251
1685445028.349415,-3.56292226459802,-2.509570456107724,1685445028,345862150
1685445028.3998,-4.127899014669277,-3.8844370448281125,1685445028,395180940
1685445028.449715,-3.991157541912856,-3.976202022719481,1685445028,444934129
1685445028.5024383,0.7910685681964305,-2.45253169229825,1685445028,495218992
1685445028.554744,-3.6595218441300115,-4.847867287745414,1685445028,550634860
1685445028.599682,-4.438575153081254,-1.88145132367096,1685445028,596290349
1685445028.646594,-2.526500067586453,-1.7623980238349453,1685445028,642943143
1685445028.707603,-4.568955256837406,-3.7511391002659784,1685445028,694945812
1685445028.7455451,-2.3071925708176835,-4.868209335318152,1685445028,742344617
1685445028.7975523,-1.2806471455573754,-4.7873227360081,1685445028,792840242
1685445028.8451445,-2.7647539109309256,-6.266572245065875,1685445028,841945171
1685445028.8945785,-1.030311464563695,-2.3511115079254488,1685445028,891769647
1685445028.9702015,0.8167466028527905,-9.816615358542814,1685445028,959712743
1685445028.9964917,1.7046806578618896,-7.737328423569845,1685445028,991988897
1685445029.0445113,1.6214497779057133,-3.162454865625849,1685445029,40654182
1685445029.1158626,-2.9587313590308697,-3.7085263867269136,1685445029,111585855
1685445029.1578484,-4.92453502618471,-10.015373892215681,1685445029,153600454
1685445029.2163138,-3.3182393582666303,-3.853011967210281,1685445029,202165365
1685445029.2473893,-0.5853558244332353,-4.645616806972545,1685445029,244735956
1685445029.3050878,-2.739862472594237,-3.277044954151361,1685445029,295930862
1685445029.3539364,-2.7277927901634946,-5.385773373232702,1685445029,350715637
1685445029.3962653,-2.4587176857827444,-6.30206813265494,1685445029,393052339
1685445029.4690635,1.0876240045509982,-3.0112069153799412,1685445029,467159271
1685445029.494154,-4.407388322554798,-5.710100063248417,1685445029,493004560
1685445029.5455036,-3.514432536881979,-5.565048231828049,1685445029,542992830
1685445029.6001775,-0.014643422894504265,-5.141657573648078,1685445029,598742246
1685445029.6507483,-3.8025175739591877,-0.6640329048719273,1685445029,648714542
1685445029.708647,-2.1038161899926857,-3.2196911520842715,1685445029,707449913
1685445029.749978,-4.122805631671061,-1.3449158971804023,1685445029,747095584
1685445029.8090138,-4.955975513625465,-4.960103057425826,1685445029,807394027
1685445029.8486483,-2.6464065669160615,-6.675878008432818,1685445029,847424268
1685445029.919428,-2.6486385888273514,-4.417222411809002,1685445029,918122768
1685445029.969114,-0.05397135062487557,-6.726481686638177,1685445029,967632055
1685445030.0094109,-2.675256093108359,-2.625216405477872,1685445030,3235578
1685445030.0504751,-2.715253874787195,-1.5132876694452104,1685445030,47138929
1685445030.1008265,-1.0699296957860611,-1.8655388438941545,1685445030,95901489
1685445030.1683872,-5.5394575646869075,-6.5575223764701205,1685445030,164688348
1685445030.2223375,-1.0855620242685822,-4.988007969199707,1685445030,219630956
1685445030.252488,-3.7843817913512336,-2.6278368587750514,1685445030,246304035
1685445030.3082168,-4.676780483708091,-7.613012074779175,1685445030,298280715
1685445030.3460515,-3.111664360596202,-4.044758647371363,1685445030,344660043
1685445030.4153404,-1.5470051369122528,-5.4844586961399475,1685445030,397203683
1685445030.4466825,-6.6491500898639035,-8.605604045105428,1685445030,443562746
1685445030.5193903,-1.61523425058422,-6.154652114161725,1685445030,511560440
1685445030.56892,-2.6608873159396857,-6.043476249814956,1685445030,565661430
1685445030.600406,-1.9433526642974088,-5.053593303806215,1685445030,594469070
1685445030.6652153,-3.813426677137751,-2.358561955555929,1685445030,662858009
1685445030.701161,-3.0733464254749134,-5.546607256857078,1685445030,696146249
1685445030.7443514,-0.7978533002295198,-5.099865952773358,1685445030,742310047
1685445030.8206043,-1.5570603806017005,-4.68894756452411,1685445030,796017408
1685445030.861135,-6.945237201224476,-6.868799780797701,1685445030,848118543
1685445030.9210057,-3.159854131329802,-3.2875342921539286,1685445030,912287950
1685445030.9633594,-6.326945497605998,-6.3031738366132135,1685445030,952306032
1685445031.0100322,-2.2736355542232807,-3.684989647572739,1685445030,992568016
1685445031.0527365,-2.1421780538900603,-2.4612922013609104,1685445031,45055150
1685445031.112845,-2.893853720208885,-3.983419488623565,1685445031,101255655
1685445031.164459,-0.8122420201009635,-4.615755825004671,1685445031,150954723
1685445031.218356,-5.244599225035062,-3.8336329098184265,1685445031,203195095
1685445031.25271,-1.4684088954982175,-5.702292770545462,1685445031,250001430
1685445031.3011792,-1.137905797470394,-6.194174797926941,1685445031,295748949
1685445031.3655329,-1.0483873238781825,-7.178520853229701,1685445031,353017807
1685445031.3982644,-1.7144868132725337,-5.2175906943536905,1685445031,395137548
1685445031.4492588,-1.87072996485047,-4.904912244501659,1685445031,446273803
1685445031.5164666,-3.4801576931299087,-4.446354142367783,1685445031,511250019
1685445031.5543752,-3.5853023785547506,-3.9605566093871047,1685445031,551409721
1685445031.5999486,0.33780906545130174,-6.450672693032763,1685445031,598686456
1685445031.6611,-2.2197169173508104,-5.408129546020748,1685445031,659994363
1685445031.6999297,-4.618740641312137,-2.451919141952983,1685445031,698780775
1685445031.750156,1.309304229499475,-6.582466107207569,1685445031,748525142
1685445031.7999284,-4.258388871125055,-2.442164686581181,1685445031,798726797
1685445031.8490112,-2.5316548054151635,-4.864955123411756,1685445031,847802400
1685445031.9004297,-0.874307861797977,-6.707199788565228,1685445031,896570205
1685445031.9492834,-0.7226025992403362,-6.349312205506988,1685445031,947759628
1685445032.0041823,0.30769030931209995,-1.0671789117619737,1685445032,2745628
1685445032.0773063,-0.16412896948983668,-4.692187221698068,1685445032,75941324
1685445032.101356,-2.5702415917337142,-2.513577690073062,1685445032,96692085
1685445032.14883,0.5125543195704869,-4.208948762273803,1685445032,147002935
1685445032.1974213,-2.9326735183714994,-2.966605097634103,1685445032,196243762
1685445032.248556,-2.2006014058233303,-5.6349781649140445,1685445032,246261835
1685445032.3003056,-1.792819423354182,-2.1330009104776955,1685445032,299046993
1685445032.3455515,0.5831560795597719,-6.370653140664063,1685445032,344172000
1685445032.4161508,-7.280144214888313,-5.960160196005689,1685445032,415047883
1685445032.447082,0.9371144464172887,-8.8974209982152,1685445032,443860292
1685445032.50588,1.793464675782967,-6.530306101579923,1685445032,504816532
1685445032.545363,-2.2333580366812926,-1.5064847890785318,1685445032,544112443
1685445032.5975127,0.9473236995435999,-4.989380276412803,1685445032,596151113
1685445032.6446261,-4.613467844277741,-7.092181077383499,1685445032,643404483
1685445032.6984527,-1.0210227749365814,-5.109033258174449,1685445032,697100877
1685445032.7543466,-3.982526478421705,-7.720074460989015,1685445032,752712249
1685445032.7965064,2.338565626502137,-4.5757892522960475,1685445032,795056819
1685445032.8439844,-3.4309896129173625,-5.025396086412304,1685445032,842884540
1685445032.8977625,-3.9249644379731112,-6.119993708705801,1685445032,894449472
1685445032.9445887,-2.8319135898901635,-5.115698068408055,1685445032,943336725
1685445032.994556,-2.5218638847610766,-5.637593114864505,1685445032,993374109
1685445033.0446777,-0.3672893136170071,-5.382448795174129,1685445033,41762590
1685445033.0995471,-1.218640569554263,-5.475001072175912,1685445033,94362974
1685445033.1443522,1.1858714255040157,-6.584763676214699,1685445033,141444444
1685445033.2042494,-1.9855547429041764,-1.948294187099826,1685445033,202962636
1685445033.2540407,-3.1942665313152494,-1.9278030347660655,1685445033,251758813
1685445033.300306,0.7429869927114896,-5.834843695068621,1685445033,291695356
1685445033.3610203,0.1874804701670234,-2.1529209142259433,1685445033,359714508
1685445033.4037101,-0.1881148175450147,-4.098788457293585,1685445033,402192115
1685445033.4507904,2.3446127704694266,-3.1306370424830705,1685445033,449635982
1685445033.5010536,-1.4065447054492304,-2.3516559257444554,1685445033,499639272
1685445033.556214,-1.6249792192334307,-5.5001895181010605,1685445033,552577733
1685445033.602654,0.31149793190355446,-3.9356932442038604,1685445033,600982189
1685445033.659616,-3.7026600222770636,-3.8196560731719136,1685445033,657025814
1685445033.7153301,0.23683404707258604,-6.52280640323921,1685445033,711930990
1685445033.7485595,0.6500208930299267,-2.0663648043775815,1685445033,747473478
1685445033.799677,1.6295488110214666,-4.384172730005691,1685445033,797750949
1685445033.8543355,-1.3988209664456932,-2.044253629490101,1685445033,852660179
1685445033.8929932,-0.845927763905348,-4.980482540658278,1685445033,891613245
1685445033.9474719,-0.1098209695136042,-1.4597421690207701,1685445033,946452140
1685445033.9963155,1.6385735087408675,-4.577741792067407,1685445033,992550134
1685445034.0484033,-1.8216195033639415,-5.256027695605319,1685445034,46199321
1685445034.1022956,-0.8895649572579208,-2.4884148127524526,1685445034,96694946
1685445034.144535,-2.805936718451037,-6.6685306170201555,1685445034,142512321
1685445034.1969717,-2.458062500757276,-7.453024895887548,1685445034,195033311
1685445034.247935,-3.9690273135750718,-7.075571406224019,1685445034,246911048
1685445034.297561,-1.204425761098085,-2.9937446371124157,1685445034,295464038
1685445034.3584862,-1.7502643523537293,-4.476663556810072,1685445034,354855537
1685445034.397562,-2.3841863820463183,-7.318579997076446,1685445034,395893096
1685445034.4497535,-0.9805751572378126,-5.73625613695271,1685445034,448352813
1685445034.4973924,-0.4291984134328779,-7.261783068617398,1685445034,494760036
1685445034.5456407,-2.7496254281941948,-3.773567537529904,1685445034,543064355
1685445034.6070547,3.514261981109005,-5.01670145048533,1685445034,604180812
1685445034.6665692,-0.4085087587431119,-5.311219827506721,1685445034,664494514
1685445034.7202694,0.5267398851921363,-2.7136749081936085,1685445034,717223644
1685445034.748249,-2.051475844433405,-4.128301978580484,1685445034,746928215
1685445034.8030365,-0.08238856013891499,-5.768690361692176,1685445034,794600248
1685445034.8617802,0.05269209664746677,-0.8290796696365907,1685445034,858666896
1685445034.9166603,-0.5800975597533785,-4.103760291693097,1685445034,907097101
1685445034.951139,3.037321691454713,-3.359745462504139,1685445034,948039770
1685445035.001135,-1.1833747069568097,-2.742455923014247,1685445034,995056629
1685445035.0649335,-0.6230097652828619,-6.517475597667419,1685445035,51796913
1685445035.0958085,0.8753056291322172,-6.462528771334659,1685445035,94328165
1685445035.160051,-1.000116704233415,-7.045167064304168,1685445035,157932519
1685445035.2075763,-1.0184958608199532,-4.193004448681329,1685445035,200310945
1685445035.2496037,1.2744359688224247,-2.4646930882317273,1685445035,240906238
1685445035.3048277,4.358176974831091,-0.9872706687938644,1685445035,292323350
1685445035.351668,1.2910754670965456,-3.851808364738382,1685445035,342566490
1685445035.3969483,2.3118657667252673,-6.004378697081295,1685445035,394355535
1685445035.4668608,-0.525388938655408,-5.549952988928007,1685445035,453694581
1685445035.5045607,0.7240172224770131,-2.446697516253521,1685445035,495938062
1685445035.5457425,-3.929734227918452,-5.853724194670535,1685445035,541398525
1685445035.6067796,-0.37876551509126444,-3.2578751038043587,1685445035,596374750
1685445035.6472483,1.03440155304152,-4.762209634614851,1685445035,642072439
1685445035.6988568,-0.9330641752576199,-2.8909012722834695,1685445035,691202163
1685445035.753524,0.575341306729551,-0.9168069883161616,1685445035,747289180
1685445035.7950885,-4.268817730410216,-6.717591018544786,1685445035,791213750
1685445035.8543816,-1.3235095470979679,-1.518219429337909,1685445035,848683595
1685445035.9123805,2.467332090324734,-3.244930159973526,1685445035,898694515
1685445035.9570053,1.2845414295456374,-6.887003665706805,1685445035,945927619
1685445035.9968314,1.4024437676088497,-4.303258908657771,1685445035,991547822
1685445036.056719,0.1942651257479766,-4.368846900528306,1685445036,50122976
1685445036.0926251,-0.9416930230513306,-3.6620392567312257,1685445036,91042041
1685445036.1452348,0.9222490042972787,-5.577752203698211,1685445036,141981601
1685445036.202855,1.2209377822833727,-5.83595376172077,1685445036,195754766
1685445036.2424424,-4.978189520777535,-2.9405621477001205,1685445036,240839719
1685445036.2972143,-1.0164768754698472,-3.9162040313908433,1685445036,291523694
1685445036.3463404,-3.1559098925791993,-3.209923089849349,1685445036,343827247
1685445036.393834,2.5628351959372915,-3.276040978383193,1685445036,392475843
1685445036.4489357,1.794305308595571,-4.637746083797887,1685445036,443911075
1685445036.500397,-0.6756778316823915,-6.097612363619599,1685445036,498860359
1685445036.5429254,4.321736834693952,-3.614503690867728,1685445036,541516780
1685445036.5945134,1.524536554274085,-4.1017002246739365,1685445036,592284917
1685445036.647849,-2.2873603092834145,-4.177186169629738,1685445036,643228769
1685445036.700191,-1.6828592986798976,-3.5180971215060692,1685445036,692339181
1685445036.7448657,-1.2559026459028206,-7.938456739694535,1685445036,741686582
1685445036.793751,0.3133829464481333,-8.2550564330103,1685445036,791628837
1685445036.843725,-0.09002907730799431,-2.5355512683021644,1685445036,841408014
1685445036.8991652,-2.6286924914678016,-3.7631340699672333,1685445036,891702413
1685445036.963254,-1.363161231171317,-4.621880571660581,1685445036,953192472
1685445037.0062673,-3.386091393959494,-5.549153568501323,1685445037,1444816
1685445037.0529673,-4.081882788325627,-5.466457671984413,1685445037,50601959
1685445037.1137009,-1.7376655498421965,-2.9106291382691225,1685445037,108314037
1685445037.1508343,2.5969371928430673,-3.0966058345016947,1685445037,148640871
1685445037.201278,-3.6366339522767315,-3.575562921230883,1685445037,198873281
1685445037.2493901,-1.3715185825442304,-1.0543926833747355,1685445037,246457338
1685445037.3105073,-1.9510342488117183,-3.6584537784902773,1685445037,299672603
1685445037.3489614,-0.9665157615327596,-4.508499719710275,1685445037,345476150
1685445037.4038024,-2.988407098551514,-6.120942866330632,1685445037,402168989
1685445037.4431846,1.5987216464482967,-4.613579309635778,1685445037,441512823
1685445037.5043402,1.3093075567104089,-5.2730840391271725,1685445037,500725269
1685445037.5450108,0.817208136673262,-3.332417019553616,1685445037,542732477
1685445037.6029994,1.0521733175657975,-5.7628280513798105,1685445037,596456289
1685445037.6431746,2.7956385395568644,-4.951110625080834,1685445037,640527009
1685445037.7020996,2.5400224850611774,-6.405669667853342,1685445037,698656558
1685445037.7468836,-2.253847308777297,-7.166605999429584,1685445037,745602846
1685445037.8034887,1.119382279473294,-7.483266870596159,1685445037,796488285
1685445037.855207,-0.8250787059276513,-6.0798336132812025,1685445037,850640535
1685445037.8934715,4.802939687019829,-8.559326141400117,1685445037,892138719
1685445037.9476235,0.117692331952719,-6.562241754655921,1685445037,945413827
1685445038.012783,0.9979223697976979,-2.6141475934163307,1685445037,998768329
1685445038.0528164,1.0872806721801884,-6.28852944217783,1685445038,47743797
1685445038.0958023,-1.0283843583188972,-2.5524333638437784,1685445038,93998670
1685445038.1664987,3.1252997250120984,-2.607326921345534,1685445038,164677619
1685445038.1977272,0.8084878339082273,-4.88441706213628,1685445038,195672988
1685445038.2506483,0.5594965320011329,-7.720530891923978,1685445038,249384164
1685445038.3104632,2.2408387812832946,-6.025889131186463,1685445038,308600425
1685445038.3476374,0.5564111738729105,-6.431445148049255,1685445038,344925403
1685445038.4013572,-3.9001039786313925,-4.658234504880243,1685445038,398809432
1685445038.4460356,2.2101125624500435,-4.900000399937226,1685445038,443625450
1685445038.4972847,2.4302148865575255,-6.904070715688624,1685445038,494259357
1685445038.5481267,-0.5146424712495314,-5.280370518082957,1685445038,542885065
1685445038.5990522,-0.8007034184896633,-5.522796155250615,1685445038,596720695
1685445038.6454651,3.4824559781438613,-2.946830698776844,1685445038,642325162
1685445038.6955018,0.5779075250529598,-9.89082771919609,1685445038,692693471
1685445038.7469106,-0.3196011311679148,-3.3338350421895364,1685445038,745714187
1685445038.7991767,0.9027545199361974,-1.5192917411380895,1685445038,791548967
1685445038.847137,4.5449062750540135,-3.051002576024798,1685445038,845479011
1685445038.89664,2.3954761656873735,-2.3334028894939105,1685445038,895251512
1685445038.9440656,0.34499559645170674,-4.703304144217747,1685445038,941936016
1685445039.000276,0.7971362166546704,-5.947869935496308,1685445038,995571851
1685445039.0595982,3.444844134416323,-4.1556871586673,1685445039,57911396
1685445039.1064715,1.735734591007785,-3.834980183012182,1685445039,102840423
1685445039.1541188,4.968368643916801,-3.456546163834938,1685445039,152418851
1685445039.2044773,2.3902046335019627,-4.078232687537454,1685445039,202629566
1685445039.2491949,4.146291618275267,-8.932995989664676,1685445039,246808290
1685445039.3035355,4.4806253711427955,-4.046262373262485,1685445039,300886631
1685445039.3550916,-0.5043144040259644,-5.48852649104056,1685445039,352783918
1685445039.412691,0.6043765009308862,-1.1775967202146096,1685445039,410511970
1685445039.4533422,-0.5906811489528601,-6.5979425834966055,1685445039,449552297
1685445039.5058684,0.14276273915530635,-4.537266260770019,1685445039,499153137
1685445039.562777,0.5469722311872498,-3.5690754358207823,1685445039,553891420
1685445039.6163094,4.842907635502178,-6.686959668738618,1685445039,609653472
1685445039.6560555,3.0108093466563237,-7.686150190241199,1685445039,650917291
1685445039.707391,1.675896236641391,-7.088771939612444,1685445039,700012207
1685445039.7498908,1.6283410530855198,-4.139555421893755,1685445039,748133420
1685445039.8007452,4.567511063917924,-3.5396998706797476,1685445039,799093246
1685445039.853189,4.797352518683445,-7.434534193865723,1685445039,849097967
1685445039.91273,2.1636911577706552,-4.548196925885772,1685445039,906935691
1685445039.950171,1.9524764503702297,-1.6209841488908503,1685445039,948663711
1685445040.001706,0.1051827768612954,-6.409453489225949,1685445039,998079061
1685445040.050284,4.938280286210116,-6.0855979656508765,1685445040,47654151
1685445040.0980248,0.20255273390559125,-6.635385876105391,1685445040,95870018
1685445040.1519759,3.3921774311906,-3.958420880384985,1685445040,149299860
1685445040.1988273,7.296542997649768,-5.992670245840629,1685445040,196298122
1685445040.2480485,1.7476421644708016,-8.078403084839344,1685445040,246133804
1685445040.3174584,0.02906448241520465,-4.752812926843439,1685445040,316186189
1685445040.3454983,0.9544497082691665,-4.916346363385221,1685445040,344062805
1685445040.3982782,1.7836508591130107,-6.676799147674951,1685445040,396529674
1685445040.4457335,2.292663771218171,-1.37616453256594,1685445040,444315433
1685445040.498764,-2.1822575322151003,-9.513329780089368,1685445040,496847867
1685445040.5467105,3.4436258250705363,-8.655725997043541,1685445040,544339895
1685445040.6006887,2.720053368204056,-1.6347598300760695,1685445040,597281455
1685445040.654919,3.2925924178150394,-5.685158008982278,1685445040,648174047
1685445040.7016098,1.5425508780917838,-3.368972656101969,1685445040,694366931
1685445040.7501774,-1.9593253047474448,-2.623606591288264,1685445040,740744352
1685445040.796049,6.932146856022861,-5.312140478388709,1685445040,792795181
1685445040.8447363,3.097931429369326,-8.54223641494109,1685445040,842701673
1685445040.8945942,3.345458694626598,-7.605907276913878,1685445040,892549514
1685445040.9494233,5.451648893123236,-1.271712548067708,1685445040,943448305
1685445040.9948108,2.6525665227819073,-4.423974040614119,1685445040,992452859
1685445041.0427606,0.6454341106066033,-4.2821572077766685,1685445041,40858268
1685445041.0953248,1.9852389362840093,-3.996590867926533,1685445041,93442678
1685445041.1559465,1.5858162225368826,-6.194040229907422,1685445041,154474020
1685445041.2004442,6.255718821628939,-5.728303011956903,1685445041,195321559
1685445041.2481618,3.569505471399717,-2.7201175534124316,1685445041,242372512
1685445041.3054347,3.1281742273099926,-6.567499648988125,1685445041,297707796
1685445041.3488743,3.028217565807442,-4.941675200201036,1685445041,347443103
1685445041.3974197,2.6476030300955826,-5.331503151168764,1685445041,394918918
1685445041.4443698,3.7246178657766373,-4.121313816318491,1685445041,442533493
1685445041.5019145,4.533899013602078,-2.770990312909028,1685445041,499960899
1685445041.549989,3.5461273693594073,-6.99085127277831,1685445041,548094272
1685445041.5963917,6.154771983608071,-7.483513609154878,1685445041,592768192
1685445041.65349,1.7085259725510924,-0.3683423155806542,1685445041,647948503
1685445041.6992488,3.015864871829596,-1.4148136493000871,1685445041,693805456
1685445041.7539084,-1.909800067266683,-4.246553306538311,1685445041,747576236
1685445041.7932818,4.527984705126923,-5.326779083049319,1685445041,791965484
1685445041.8513548,3.419572243586492,-6.045870627301546,1685445041,846078634
1685445041.8930569,3.1222523044263024,-1.1978744419814924,1685445041,891128301
1685445041.9495122,0.7246670580265095,-5.513141354076831,1685445041,947052478
1685445042.0110567,3.783070099256102,-3.2581307946243827,1685445041,999119520
1685445042.0513048,3.8928212500680166,-5.043581277511696,1685445042,46032905
1685445042.100884,2.853159473559309,-5.045760643541918,1685445042,96683263
1685445042.146084,-0.44049928329215726,-2.0012686063796186,1685445042,143567085
1685445042.1966147,0.9666490924149445,-5.731178730491597,1685445042,194963216
1685445042.248435,2.2241443897028397,-3.844017472052784,1685445042,242476224
1685445042.2973847,3.6555886910456947,-2.26565559006535,1685445042,294530630
1685445042.3428485,2.9671809931661457,-5.941508334217305,1685445042,340870380
1685445042.3967354,1.0238715483333756,-0.04471870019863555,1685445042,394127607
1685445042.4447865,-1.04446482695742,-3.1359707059534774,1685445042,441927671
1685445042.4953609,2.9903591453151943,-4.524971582643544,1685445042,493656873
1685445042.544853,-1.3386687483801336,-3.579745188881553,1685445042,540779590
1685445042.5958931,2.9672628419724316,-6.7047755393342605,1685445042,594280004
1685445042.645479,1.0149702985377393,-3.0829550783935367,1685445042,641017675
1685445042.6993208,6.540526372009705,-2.877292453217964,1685445042,696888685
1685445042.747799,1.8648518954080773,-3.480782143588934,1685445042,744684696
1685445042.803423,3.8480786398716034,-2.814618015936258,1685445042,796754837
1685445042.846605,3.0912253043921702,-4.300927113477639,1685445042,843887090
1685445042.9048896,5.709517562887383,-5.56312644547,1685445042,903586626
1685445042.9534771,3.269731166424181,-3.611197961858707,1685445042,951075315
1685445042.999093,1.206463496383372,-5.571153698661416,1685445042,992193698
1685445043.0573354,-0.6103985465170925,-5.101990468650054,1685445043,54070234
1685445043.1055338,2.712874025086454,-2.333856259228787,1685445043,103330373
1685445043.1515636,2.543936030622592,-4.9822305869051196,1685445043,149297714
1685445043.2035997,0.987671019913873,-4.748103418739591,1685445043,201650381
1685445043.257401,1.8405574953385067,-3.5801934314674715,1685445043,253179788
1685445043.30932,5.4694306889068445,-4.852060473678634,1685445043,299899578
