Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685445002.1191385,-0.9311114799240577,5.591896435043056,-0.5009279546560628,0.21347658211482998,1685445002,115703344
1685445002.1721096,-0.9561578776568609,5.602570264148797,-0.5009279546560628,0.21347658211482998,1685445002,169171571
1685445002.1857924,-1.035546272922426,5.5766170857471975,-0.523675773899217,0.19814434215268412,1685445002,184045791
1685445002.240371,-0.9836700431557921,5.770475383451044,-0.49100868778014456,0.2751254383650729,1685445002,235474348
1685445002.287378,-1.0676036403229436,5.664136933459562,-0.5158567708653772,0.22487342266729532,1685445002,284060478
1685445002.3412015,-1.165327968671097,5.68075998690254,-0.5459523186197677,0.22712411228358506,1685445002,334118604
1685445002.4209394,-1.330512432453585,5.85177630842001,-0.603637608941128,0.29391830101246424,1685445002,399265050
1685445002.4675176,-1.3611258209837305,5.915909154594984,-0.6038181164383546,0.31459864758660305,1685445002,462994337
1685445002.4849596,-1.391316726805648,5.9316390869743145,-0.6038181164383546,0.31459864758660305,1685445002,482742786
1685445002.5520577,-1.371502497344119,6.0709005577140385,-0.5828837052859765,0.3663145363580968,1685445002,546739101
1685445002.5841975,-1.0899292930324302,6.108349900456987,-0.4528243486395751,0.37432344046522265,1685445002,579115867
1685445002.6451666,-1.1737025650599493,6.135825549649247,-0.4784091459297509,0.3779894295967757,1685445002,641876459
1685445002.6845517,-1.0675556620613165,6.085922288478687,-0.4239808357332595,0.3491980674397732,1685445002,682072639
1685445002.7427983,-1.1221470910248552,6.0161379680551645,-0.43795267822529665,0.3126938622520992,1685445002,736218214
1685445002.7882013,-1.1166457991199907,5.854962882884159,-0.42648976059878374,0.23872176795802647,1685445002,781098604
1685445002.839029,-1.066497693627294,5.735541377304883,-0.3965903980791939,0.18377051841674796,1685445002,834356069
1685445002.891617,-0.9195269890763615,5.642803784395481,-0.32681782839501705,0.1411348010371002,1685445002,884450197
1685445002.9605362,-0.7270215723760487,5.596288313076068,-0.23946335042741226,0.11872706685193585,1685445002,955204963
1685445003.0400069,-0.9676663412877623,5.568967201829227,-0.3352034666510648,0.10480284755344274,1685445003,31808614
1685445003.0640852,-0.9844265146203155,5.574207344206899,-0.3352034666510648,0.10480284755344274,1685445003,39242982
1685445003.0871184,-1.0323422762724341,5.462818232750748,-0.3482554928623903,0.05594329585977613,1685445003,80020904
1685445003.1592848,-1.0130666560844919,5.5630580691096885,-0.3328893383515799,0.0967550880933482,1685445003,154988527
1685445003.188919,-1.098634879998481,5.321420065121805,-0.36175021623200465,-0.0064532550592600185,1685445003,183795452
1685445003.2386892,-1.0627665082061373,5.604582384922202,-0.33916144886394983,0.11222845329568523,1685445003,233130931
1685445003.2857077,-0.9526974030836408,5.455786970709644,-0.28599079677209704,0.04759730615425756,1685445003,278739452
1685445003.3565485,-0.8760847335458881,5.5686504575269185,-0.24794321241496264,0.09383570403615896,1685445003,351334571
1685445003.3814142,-0.8712826981667238,5.4254086881534755,-0.24074623770884804,0.031933156354911424,1685445003,378450632
1685445003.4338758,-0.913969812364481,5.428320628362021,-0.25356993872050043,0.03248346294265519,1685445003,428319692
1685445003.4936464,-1.0146807835920284,5.259760629203147,-0.2903980067866628,-0.038712471647503875,1685445003,487623214
1685445003.5312355,-0.9939194713451993,5.299589372921793,-0.2756397232988448,-0.02124225656312854,1685445003,527811288
1685445003.5957818,-1.0284113716837968,5.441999179311192,-0.2843020093832656,0.03876739866394706,1685445003,579186201
1685445003.633763,-1.0812322121662121,5.56512936418037,-0.3004483137036747,0.08945415986648683,1685445003,627091169
1685445003.6941295,-0.9714329681902932,5.321085805904594,-0.24824681268405713,-0.014477498807658085,1685445003,676677703
1685445003.7400773,-1.0588789877147566,5.4201819451865365,-0.27962482654866344,0.027265806819328643,1685445003,736456394
1685445003.7796736,-0.971727741805517,5.408050948871304,-0.23733459108130603,0.021622945897505196,1685445003,775860071
1685445003.8543632,-0.9388844395911157,5.311939900244,-0.21863903890168962,-0.019018084726770867,1685445003,845953464
1685445003.8882837,-0.9773987250338765,5.429970716651078,-0.2301722863401875,0.030732804731307486,1685445003,885845184
1685445003.9338198,-0.982382631293206,5.511039937486197,-0.2274441123779283,0.06398773562202574,1685445003,925941705
1685445003.98292,-1.0974077520172225,5.423162098504056,-0.2707837894396179,0.02590624463597479,1685445003,976269483
1685445004.0302598,-1.2401483481028115,5.338934299966426,-0.3248053476757248,-0.009852589807527928,1685445004,25602817
1685445004.087322,-1.4881210471873787,5.300851769233582,-0.42169662721994233,-0.025569568232137553,1685445004,76904535
1685445004.1394215,-1.4822088841827454,5.3274940379642555,-0.41040872198285516,-0.013895426154604361,1685445004,135626554
1685445004.179942,-1.4793150204047716,5.372086292706046,-0.40061875957668597,0.005039937483807188,1685445004,176970720
1685445004.2462316,-1.3904676440514179,5.44600762562652,-0.3550943015217932,0.03584273434323079,1685445004,236568212
1685445004.2904973,-1.2802983292090895,5.481366959536398,-0.301605788286745,0.049878091675634506,1685445004,283742189
1685445004.3457346,-1.2967955524400654,5.52301294473878,-0.3021982553768791,0.06624887696172913,1685445004,336762666
1685445004.3846033,-1.2532924365153182,5.418067513917995,-0.2776897847197824,0.02098189445188635,1685445004,377047777
1685445004.4378853,-1.2531140825116749,5.320252923145007,-0.27180942998365787,-0.020357792788335764,1685445004,430756330
1685445004.4878662,-1.4028852563801062,5.299872639506778,-0.3287543674930013,-0.028454316723893293,1685445004,484611511
1685445004.5417745,-1.2964224302492098,5.2296648321770896,-0.2773614575834333,-0.05721794852445852,1685445004,532289028
1685445004.5947704,-1.3368699019166628,5.255873694970491,-0.28847634265501093,-0.04506165234661201,1685445004,582559823
1685445004.6352828,-1.3584793691723738,5.2138604906843184,-0.29148128936280954,-0.061688825207240804,1685445004,631679773
1685445004.6849391,-1.3332754756413585,5.09231947227949,-0.2748462268051973,-0.1112271290890198,1685445004,681771993
1685445004.738276,-1.5169263193489413,5.096554696598033,-0.3459035200375715,-0.10713010992840291,1685445004,734728097
1685445004.7852714,-1.5649306810294734,5.02739345324248,-0.3587467269210545,-0.13381455076790288,1685445004,781815767
1685445004.8338063,-1.509134581324889,5.028963312541024,-0.3279090629738091,-0.1303597110841855,1685445004,831371307
1685445004.8843596,-1.5379165937842456,5.06993130624883,-0.333089656893929,-0.11049902424729308,1685445004,881991624
1685445005.0096986,-1.3717834964160984,5.151605442804147,-0.2566379122848061,-0.0740276054539559,1685445004,963980436
1685445005.032997,-1.3846153920303388,5.147904062531449,-0.2566379122848061,-0.0740276054539559,1685445004,988735198
1685445005.042732,-1.3403215778595892,4.922749352028243,-0.23274552486456712,-0.16660994197940043,1685445005,26608467
1685445005.0863523,-1.3939137402854738,4.880828536343924,-0.2502785396904327,-0.1806473904710596,1685445005,79648017
1685445005.1341262,-1.4518321931486755,5.01127595711727,-0.26925567079979174,-0.12235086129591313,1685445005,129876852
1685445005.2115424,-1.65305658321597,4.934365868169215,-0.3477416498049281,-0.15194275908948943,1685445005,197563886
1685445005.2347863,-1.4712177942568112,4.989982640526053,-0.26445382233254855,-0.12551572319520776,1685445005,231347799
1685445005.2845705,-1.5370040164022134,4.952204142798798,-0.28643078161037266,-0.13868709497540396,1685445005,278619766
1685445005.3674297,-1.49301544945248,4.9839602570459185,-0.26204868414227417,-0.12250885675277357,1685445005,347643613
1685445005.3828466,-1.6328192170018465,4.945588981572305,-0.31503327573334694,-0.13599357887575256,1685445005,379634618
1685445005.4348786,-1.5439200340084662,4.774136706953712,-0.2712660048879407,-0.2048548922050616,1685445005,428634405
1685445005.5047932,-1.6342562742914366,4.719476481736679,-0.30337675652572926,-0.22343277508181467,1685445005,496439218
1685445005.5674152,-1.6962929845166634,4.840196582799995,-0.32298101895192044,-0.16826406041906367,1685445005,558354139
1685445005.5829518,-1.6258861294531188,4.768659247429079,-0.28677319227439735,-0.1946699724893769,1685445005,577590942
1685445005.634192,-1.5998303595106445,4.719558734359628,-0.2698744124593101,-0.21113893903729292,1685445005,628215789
1685445005.6818523,-1.5849740975445814,4.806438040250663,-0.2580136520145703,-0.17037460876042115,1685445005,676270484
1685445005.7308218,-1.7281402026076211,4.773475107768758,-0.3125156759557708,-0.18060186983889154,1685445005,727731943
1685445005.8470027,-1.7706336286157303,4.935581600252062,-0.32375744756847036,-0.10899609218818816,1685445005,801383256
1685445005.8472533,-1.7868215009941537,4.9301317956426525,-0.32375744756847036,-0.10899609218818816,1685445005,833306789
1685445005.8848097,-1.864684023402521,4.972921550841736,-0.34955870258731736,-0.08887497303933735,1685445005,877325057
1685445005.9508584,-1.8604004772271587,4.842239583013113,-0.340460690763726,-0.1416524836589288,1685445005,937963962
1685445005.9825933,-1.877423511765345,4.835156958830166,-0.340460690763726,-0.1416524836589288,1685445005,979982852
1685445006.0479686,-2.000860824091312,4.962074980694951,-0.38495636938465083,-0.0856103098659503,1685445006,37754774
1685445006.0939975,-2.1132823341944196,4.935569789546578,-0.42388939243179324,-0.0948969850456182,1685445006,85445165
1685445006.1469502,-2.13696648396872,4.935667865413102,-0.4249299396179618,-0.09287291295759928,1685445006,144729852
1685445006.1889367,-2.1115083456710675,5.014485759703357,-0.4054061417818699,-0.05798373711621466,1685445006,184670209
1685445006.241467,-2.223548412505203,5.062060875775999,-0.44377537184647114,-0.03688026962547826,1685445006,236358165
1685445006.2917588,-2.0629914534341083,5.269265203379897,-0.3673560210131991,0.05053812708760208,1685445006,284165382
1685445006.3324404,-2.2191622107944515,5.1822797457367535,-0.4249903283636793,0.013100736508639771,1685445006,329467058
1685445006.3809054,-2.119004112244938,5.066166689413035,-0.3742060759273051,-0.03574282507996629,1685445006,375965118
1685445006.43573,-2.0900112117339424,5.078588088968159,-0.3542495113394688,-0.029798703160416194,1685445006,428243637
1685445006.4892042,-2.1495666479034714,4.927266102344453,-0.37175646400474066,-0.09248792483537874,1685445006,485353231
1685445006.5372066,-2.22020001373638,4.927418238313605,-0.3935344022138475,-0.09048923257315351,1685445006,532493352
1685445006.5907943,-2.1324077372897494,4.832638847014463,-0.34856087668577207,-0.12825903143235365,1685445006,582671880
1685445006.6485949,-2.0976114163680073,4.908133246331396,-0.3267042482037231,-0.09397965729955221,1685445006,632897377
1685445006.7002716,-2.0323984136352164,4.878619617220291,-0.29257517741309313,-0.10436493448671857,1685445006,677927494
1685445006.753003,-1.9322327301928781,4.93418634885928,-0.24447886758252607,-0.0788973848954624,1685445006,734069585
1685445006.802151,-1.9370884369912886,4.780419028371755,-0.2413887136544771,-0.14173120288515878,1685445006,781991958
1685445006.8338702,-1.949642684012999,4.657123705622517,-0.24159221335643438,-0.1905098651259906,1685445006,831052303
1685445006.9056726,-2.009622585043716,4.54094921612281,-0.2617135226564237,-0.23530954011103625,1685445006,890751838
1685445006.9374075,-2.033863964997392,4.611034636797942,-0.26640271876953325,-0.2009042782447909,1685445006,930478572
1685445007.0185351,-2.1215046863602174,4.539478793579592,-0.29766016894656705,-0.2267741690686571,1685445006,998297929
1685445007.0393426,-2.234019007070836,4.426968208029718,-0.338741023517363,-0.26934480622699913,1685445007,36215782
1685445007.086592,-2.3164215239159054,4.34842682527284,-0.36629818538739173,-0.2967372437296375,1685445007,80845355
1685445007.1372979,-2.3333300205876975,4.386285391358176,-0.3657059754363741,-0.27454833767926307,1685445007,129976511
1685445007.186362,-2.380098032827211,4.624204253752972,-0.37770253160735046,-0.16855812968841105,1685445007,180657863
1685445007.2537653,-2.2757901744687556,4.753298616209925,-0.32580489485283765,-0.1106239805749688,1685445007,251116275
1685445007.2868445,-2.4370849597085034,4.750911432278479,-0.38689110827814693,-0.10929949806850507,1685445007,284428358
1685445007.3777988,-2.396204410814157,4.809346574319931,-0.36151397180091294,-0.08237381637401722,1685445007,361397743
1685445007.386042,-2.302049537875579,4.7763316861894936,-0.3142208905466045,-0.09455044693724977,1685445007,375622510
1685445007.4546194,-2.2984833216282645,4.7475752639734,-0.3060975245036085,-0.10467613603437531,1685445007,446096658
1685445007.4910035,-2.489902510015943,4.634289753956853,-0.38030955516683207,-0.15020756510297703,1685445007,483694076
1685445007.5319338,-2.4995819351904967,4.506537051071947,-0.3763757005533536,-0.20087307059739962,1685445007,529000997
1685445007.5920117,-2.6406138145015183,4.526888601697403,-0.4278672626392025,-0.18806677884074655,1685445007,581825017
1685445007.6351745,-2.4029945561200203,4.467130828542142,-0.318750371844805,-0.20928010530704982,1685445007,632776260
1685445007.6818638,-2.3752714471171896,4.403351029078478,-0.30035940653514187,-0.23173807202828328,1685445007,678737640
1685445007.742102,-2.4750774795379256,4.41130601205531,-0.33606898907504057,-0.22350775522993774,1685445007,732481956
1685445007.7800732,-2.59669738827441,4.648415104318817,-0.38020653998233866,-0.11895672429847236,1685445007,776859760
1685445007.8367229,-2.748029527189245,4.504095952229804,-0.4359165323599331,-0.17721367257494566,1685445007,827208042
1685445007.8898523,-2.8943975090963106,4.4584656502503055,-0.4883538850509475,-0.1926914608599616,1685445007,886234283
1685445007.9496489,-2.9256178343837176,4.455830162235973,-0.4912168162791526,-0.18974585069901848,1685445007,936879158
1685445007.9884982,-2.913774865029446,4.425155661239587,-0.4758991720518225,-0.1986607999827004,1685445007,981685400
1685445008.0415497,-2.9611327443382267,4.589814113967067,-0.4858116688295802,-0.12521330038551148,1685445008,31050920
1685445008.1115975,-2.9142011634421574,4.514220597444774,-0.4558561914808163,-0.1543741477430935,1685445008,84848403
1685445008.1687963,-2.9287700672305035,4.453365001346321,-0.4523980297740803,-0.17671826969013113,1685445008,136324405
1685445008.2088296,-2.960084539666401,4.275265113163476,-0.45605331211022826,-0.24787849376774929,1685445008,191446781
1685445008.263925,-3.0595104470960655,3.9938635966012592,-0.4882594687617382,-0.36094732821117836,1685445008,248748540
1685445008.2938972,-3.1121540569511983,3.818542841547049,-0.500122757618584,-0.42703792607839575,1685445008,284297943
1685445008.3382394,-3.1591216503957837,3.798054313405061,-0.5093495864351851,-0.42667519282454736,1685445008,333114624
1685445008.3813367,-3.217334560909357,4.02991611445335,-0.5231042560137017,-0.32032077484082083,1685445008,378474473
1685445008.4367762,-3.2997813622193863,4.002157683052736,-0.5467445334091496,-0.3252521229709038,1685445008,434556722
1685445008.5133562,-3.2908990210506963,3.935886734188049,-0.5315368268735371,-0.3462493972547075,1685445008,484835147
1685445008.5722373,-3.1771379111518576,3.881509261525763,-0.4726241169628295,-0.36180897852574967,1685445008,563798189
1685445008.6082501,-3.200769116999999,3.8634188125994755,-0.4726241169628295,-0.36180897852574967,1685445008,600672006
1685445008.6349626,-3.3152778637752878,3.7765274228210544,-0.5107937796332934,-0.39070620304288023,1685445008,631849765
1685445008.6878223,-3.36376529040291,3.785851611916021,-0.5204293036060366,-0.3785883899003772,1685445008,683489084
1685445008.748248,-3.2665628248818415,3.5853016558448205,-0.46870314439619876,-0.4548279055305279,1685445008,742182254
1685445008.788146,-3.443078131026638,3.6962463227970126,-0.5329452404863778,-0.3987247927760225,1685445008,785567998
1685445008.8443022,-3.3739353250815625,3.825824291256187,-0.4927557213130651,-0.3359948640849171,1685445008,841622591
1685445008.9092174,-3.5732292904294765,3.72465058227378,-0.566016837448377,-0.3713862881448761,1685445008,895050048
1685445008.951834,-3.7720631858051843,3.718108351489712,-0.6375324749692342,-0.3663425471506324,1685445008,943767786
1685445009.0180898,-3.7540853079516987,3.67150640978582,-0.6166296402250736,-0.3782017129441611,1685445009,7467269
1685445009.0366037,-3.7849167899629523,3.652596324138612,-0.6166296402250736,-0.3782017129441611,1685445009,33659219
1685445009.088476,-3.7510207138166534,3.7898977683149497,-0.5894766346670668,-0.3126714711389776,1685445009,84920406
1685445009.1561575,-3.756826072005241,3.869710863765882,-0.5795505948361459,-0.2726432269639116,1685445009,153877735
1685445009.1929636,-3.785803601747048,3.8560787024176864,-0.5795505948361459,-0.2726432269639116,1685445009,183615446
1685445009.2355125,-3.799680440351522,3.927208784131354,-0.5732151606455591,-0.23708156903175842,1685445009,232538461
1685445009.3216302,-3.6725420335184897,3.834594390894209,-0.5078722229468977,-0.27095284313081447,1685445009,299956083
1685445009.3313005,-3.6972432298893434,3.8828675210921193,-0.5075819113230784,-0.24503299072828416,1685445009,328806400
1685445009.3848221,-3.7856896631758468,3.693488512477551,-0.5340167871319945,-0.31927648837447553,1685445009,381810426
1685445009.4321976,-3.749035170404482,3.811140230214253,-0.5074682706212645,-0.2632860246225266,1685445009,427497148
1685445009.4851031,-3.822089005100589,3.7238954369485744,-0.5274434477737904,-0.29432121507972286,1685445009,477603912
1685445009.5373478,-3.8062505006965113,3.754803825955262,-0.5097637417744874,-0.2752116693572315,1685445009,532601356
1685445009.5845942,-3.8348737040146417,3.8618023954821026,-0.5110765549456229,-0.22464280623633576,1685445009,580994367
1685445009.631376,-3.9029362167269475,3.6737945513218246,-0.5288740552438329,-0.29865510853521654,1685445009,627034187
1685445009.7029269,-3.707633565535059,3.8308270380970595,-0.436049388262707,-0.22666918382849277,1685445009,696823358
1685445009.7352884,-3.8423236570473716,3.6979538788337845,-0.4832976413560864,-0.2775386981570266,1685445009,729438066
1685445009.7787526,-3.750927904243689,3.597812960646265,-0.43493740589490315,-0.31363876413419667,1685445009,776034355
1685445009.8650854,-3.972021928055766,3.5891506413459027,-0.5183504029475522,-0.3107015390932834,1685445009,839694261
1685445009.8947394,-3.8806335726398404,3.604497603753713,-0.4692715489663692,-0.29778100043114175,1685445009,885774850
1685445009.9305527,-3.8092950530298357,3.5185618943205212,-0.4296118926900403,-0.3275027700889728,1685445009,927679300
1685445009.9822152,-3.834739158298032,3.4514234248125732,-0.4312698464826798,-0.34873729295079875,1685445009,978939294
1685445010.041676,-3.856360615668698,3.413478657145734,-0.43129409162153676,-0.35731516851745504,1685445010,38584947
1685445010.0850058,-3.7957879801711134,3.415342274640993,-0.39694070268433074,-0.34906349000122955,1685445010,75780391
1685445010.1404562,-3.859388428656717,3.422378356060165,-0.4152391995709124,-0.3388216245359242,1685445010,136676549
1685445010.1842222,-3.7829604079095254,3.5487040464040005,-0.374594561517278,-0.2789077730039111,1685445010,177112817
1685445010.2378867,-3.7309854309384045,3.47307245036752,-0.34502724949695224,-0.30470372731740125,1685445010,235205173
1685445010.3197575,-3.634596593312121,3.4964489887839103,-0.2975068053682175,-0.2885576248941689,1685445010,298190593
1685445010.34912,-3.5358600908326596,3.537144377107609,-0.24999954067217517,-0.26550760039884236,1685445010,340351819
1685445010.4039736,-3.63599311911529,3.646590724447141,-0.2866428746512063,-0.21419210723704263,1685445010,383676052
1685445010.4408083,-3.7417762741692147,3.4448084841069035,-0.32488206240744466,-0.2940869302515454,1685445010,436675786
1685445010.489229,-3.695244316595949,3.5031371437568164,-0.2986332560564876,-0.2635493461023421,1685445010,485268115
1685445010.5445151,-3.7732183624419378,3.617713978817081,-0.32499326308518706,-0.21013124631394584,1685445010,541928291
1685445010.5914283,-3.7334910164848933,3.5495819765364316,-0.301587551758662,-0.2342262173439595,1685445010,582858562
1685445010.6592236,-3.747703486362419,3.299114927774199,-0.30122507017734723,-0.33405755622945194,1685445010,642412900
1685445010.691532,-3.8422106575455897,3.142681249283469,-0.334444110809709,-0.392483757112245,1685445010,681955337
1685445010.7405043,-3.743073937231077,3.0843546171533887,-0.2859991335540182,-0.4086667056315746,1685445010,736418247
1685445010.784759,-3.8798162299210244,3.088073194490081,-0.3371974652857949,-0.3985677670253767,1685445010,781487703
1685445010.839514,-3.7785844688602084,3.149680486975983,-0.2878176653046869,-0.36447377184889546,1685445010,833519220
1685445010.884073,-3.597234837861706,3.051350152349904,-0.2059678275718439,-0.3979707512751417,1685445010,880324363
1685445010.9541967,-3.798538636297385,2.994037140475062,-0.28583907295145766,-0.41361607097835185,1685445010,938004255
1685445011.0075781,-3.954680938571286,2.927485327521503,-0.3451566739204817,-0.4327979641373076,1685445010,992498874
1685445011.0322325,-4.025000788488839,2.788673183840715,-0.36734608978285005,-0.48179692549402897,1685445011,28114318
1685445011.0883977,-4.095544576787611,2.8127315813015397,-0.38916566838787336,-0.46166190848686056,1685445011,83474874
1685445011.1347141,-4.104271921826089,2.798622199846817,-0.38467801744359925,-0.4579091242903701,1685445011,129615783
1685445011.1936617,-4.050013625211165,2.9583330063785622,-0.3539430521347724,-0.38154187249243854,1685445011,190009593
1685445011.239971,-4.012189961614312,3.022757002873782,-0.3307232938859128,-0.346620283461953,1685445011,235798835
1685445011.2820504,-3.8245026145780745,2.9941067489782003,-0.24531144681992476,-0.35135429848249433,1685445011,279000282
1685445011.356505,-3.697080156002344,2.834766941915572,-0.18688867020781236,-0.41064870770626855,1685445011,346670866
1685445011.385917,-3.6312394700960633,2.582637864395472,-0.155442659235792,-0.5075134943310364,1685445011,381977558
1685445011.4441483,-3.7026519737866708,2.686488926495282,-0.18206075805767652,-0.4534633684185866,1685445011,433467626
1685445011.5037057,-3.7062354576092416,2.9216842789390705,-0.1797521035863172,-0.34560514200125025,1685445011,500364065
1685445011.5372105,-3.637885937499833,2.853819491112093,-0.14740365242933318,-0.36676355997204535,1685445011,528973579
1685445011.590042,-3.582439339275469,2.7461035430055842,-0.12112811934740297,-0.40414924773950955,1685445011,587157249
1685445011.6305218,-3.641069616306845,2.738612380935885,-0.14311967981511442,-0.3988300410367638,1685445011,627486228
1685445011.6871033,-3.753137836751356,2.761942508834033,-0.18700530394121354,-0.38072917357364533,1685445011,679033041
1685445011.7854068,-3.8397789946768723,2.7297644899318656,-0.21933743171899878,-0.3862265173012946,1685445011,760306596
1685445011.7913096,-3.8507458662628222,2.710453164066801,-0.21933743171899878,-0.3862265173012946,1685445011,783522605
1685445011.8450565,-3.7208228654175333,2.64090102876253,-0.16034413915066406,-0.4072633080866902,1685445011,838107109
1685445011.8842382,-3.890710490494673,2.4859188236216254,-0.22811643827109876,-0.46362593403352104,1685445011,876236438
1685445011.9377978,-3.8256089101434565,2.491200399560291,-0.19608671601110012,-0.45170999023716973,1685445011,935580968
1685445011.9904246,-3.87205029929962,2.481262287801457,-0.21142363713516485,-0.44641556913537284,1685445011,985507011
1685445012.0455952,-3.830484278928582,2.4076345628450304,-0.18959955044989246,-0.46789211947025433,1685445012,25732040
1685445012.0884724,-3.9065186647604806,2.43231224318958,-0.21745681750538254,-0.447770799907099,1685445012,84961891
1685445012.1372604,-4.0742212565057425,2.264895380791752,-0.2830964165960689,-0.5084710234710874,1685445012,134234428
1685445012.1962953,-4.160171551903254,2.3388374584816685,-0.3131442134973868,-0.46688458291840934,1685445012,183921098
1685445012.246107,-4.302753947292737,2.2158537014546362,-0.36626244803495456,-0.5085837604543865,1685445012,238658189
1685445012.2907174,-4.4375331842465515,2.052934751522862,-0.41500157052389064,-0.5661209280025004,1685445012,283619403
1685445012.3436716,-4.232015311896367,2.064682841207596,-0.3203156628844882,-0.5493595518764619,1685445012,334071874
1685445012.3893795,-4.062736007693997,2.1012063169586908,-0.24277809797613514,-0.5225820396479242,1685445012,383756399
1685445012.448822,-4.229532487612589,2.1361974688454772,-0.3074934088716785,-0.49700672443525085,1685445012,441304922
1685445012.496133,-4.226339896780535,2.2046594694919963,-0.29972427126249956,-0.45796184996499495,1685445012,492411613
1685445012.5390184,-4.390388196984319,1.924542165388554,-0.3620952696570837,-0.565588271918675,1685445012,532502412
1685445012.6213534,-4.448122903942206,1.967336272696549,-0.3786773476124082,-0.5358494794591092,1685445012,584361076
1685445012.6550148,-4.593490059119944,1.8177126793053187,-0.43163360930233974,-0.5872969820663275,1685445012,642089128
1685445012.6804981,-4.849390634972074,1.7936030773466314,-0.5298657135070862,-0.585093856346226,1685445012,677203893
1685445012.7473526,-4.895607882618577,1.8233936719935815,-0.538141019001577,-0.5603210549946764,1685445012,731065034
1685445012.8417854,-4.733064371282904,1.669081709522818,-0.4586008577086884,-0.613345954518019,1685445012,829220533
1685445012.8510191,-4.755994414168338,1.638414411796917,-0.4586008577086884,-0.613345954518019,1685445012,841428279
1685445012.9112759,-4.914346957426201,1.6529443740272451,-0.5155727630443391,-0.5943315809200157,1685445012,893470764
1685445012.946943,-4.91799686436153,1.6128351999248316,-0.5062601965120485,-0.5987051589601404,1685445012,930850982
1685445012.9838357,-5.017308762937551,1.4381601997898927,-0.5374098741289656,-0.6596330510354538,1685445012,980397462
1685445013.0668797,-5.015423807150485,1.4538050007328847,-0.5253028070020146,-0.6391595843717017,1685445013,58165073
1685445013.11182,-5.041688947500586,1.4218470215142995,-0.5253028070020146,-0.6391595843717017,1685445013,90294361
1685445013.1561623,-5.01290913872785,1.4835206338945917,-0.5020998369908051,-0.599691276260045,1685445013,151863574
1685445013.188718,-5.051698100190865,1.575216514654139,-0.5078677602933005,-0.5484018119063048,1685445013,180025100
1685445013.2372048,-5.034424314273477,1.6154562238579229,-0.48988446798837343,-0.5198846675784972,1685445013,229714155
1685445013.2872124,-4.928648198310396,1.6475970429465692,-0.4349838709498134,-0.49538446972105277,1685445013,283211946
1685445013.3754492,-4.94683020571609,1.7610316467947515,-0.4334807179183508,-0.4371476708102528,1685445013,354487657
1685445013.3946743,-4.853953483440854,1.6705663939144606,-0.3852179364592532,-0.4660536916623601,1685445013,379178524
1685445013.441328,-4.812071036420755,1.7380052680648566,-0.35946108236194385,-0.42782848280135094,1685445013,428210973
1685445013.4839573,-4.809339748432992,1.7696862896031456,-0.3507408558541279,-0.4054755026741515,1685445013,481474876
1685445013.536925,-4.800045597287888,1.6468954643529985,-0.3394422845378548,-0.44864526263933524,1685445013,531157970
1685445013.5846705,-4.784375279388791,1.7366246955720446,-0.3256993740581155,-0.4014237391269236,1685445013,578161478
1685445013.6343515,-4.853991236450212,1.644426747311792,-0.34814774738024784,-0.4317837327085521,1685445013,627339363
1685445013.6854827,-4.927704318802843,1.6327757131783989,-0.37184313270033,-0.42760141415313846,1685445013,681691408
1685445013.7287006,-4.915937091836411,1.4510733874645796,-0.35906967364018916,-0.495055674346121,1685445013,726118564
1685445013.7803016,-5.009817402544343,1.5236541786823121,-0.39100810054939766,-0.45411255330916045,1685445013,777322053
1685445013.8628848,-4.995735748201909,1.6504851155095268,-0.3768640558939994,-0.39122458613067895,1685445013,852631330
1685445013.893979,-5.132227557496057,1.7154226458488244,-0.42633025790785695,-0.35569647543792104,1685445013,888204097
1685445013.950234,-5.1013297040848,1.5621181385735095,-0.4043813135737297,-0.41266382369464544,1685445013,945344924
1685445013.980128,-5.03807852283581,1.506964338629669,-0.36930145507153317,-0.4271717245964897,1685445013,976854801
1685445014.0462065,-5.2886963582909825,1.7561636728368488,-0.46684612706254647,-0.31349018449127314,1685445014,44216871
1685445014.091778,-5.343224969505328,1.7320752323577833,-0.47994694993001635,-0.3170247302951068,1685445014,86870193
1685445014.1637607,-5.402530180774011,1.8165885002176843,-0.4947759802692517,-0.2748724128975687,1685445014,145555734
1685445014.202916,-5.283595736482799,1.7764964877968972,-0.43444702216412734,-0.28593620589774027,1685445014,184163093
1685445014.2579653,-5.2439972376575525,1.8853643502413937,-0.40870344458998936,-0.23422949748615488,1685445014,235452413
1685445014.2930243,-5.317045289539794,1.8345806391660209,-0.4307868473549153,-0.2506294348142283,1685445014,288181066
1685445014.3327374,-5.136248627960324,1.899133749356611,-0.3458760697981357,-0.21828070961585194,1685445014,325580120
1685445014.3926396,-5.111405841183313,1.9050990618998607,-0.3281966730007214,-0.21119858243118078,1685445014,388710498
1685445014.4389894,-4.9632409988938235,1.894929303846959,-0.25915802922037867,-0.2110349066938983,1685445014,434907674
1685445014.4880507,-5.04512228628567,1.8579370768179633,-0.28806615285764803,-0.2221246798314936,1685445014,483616352
1685445014.5389676,-4.927591904696156,1.8820497526344135,-0.23273929687215472,-0.2073555063000663,1685445014,532899618
1685445014.5964742,-4.9187323881676095,1.8361972364505108,-0.22414541153570658,-0.222233757287828,1685445014,582809448
1685445014.6362355,-4.848793535128571,1.775819194033549,-0.1901272393774212,-0.24288725564487895,1685445014,632606029
