,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
158,10.944807291030884,4.750702879802758,3.8903082725103904,0.0455095644176779,0.3835799355264647,1685445082.0,828770637.0,2.513420592540108,4.322340553383116,-0.3890106498044804,0.22620785332860968,1685445082.0,851589321.6666666,-2.23728228726265,0.4320322808727255,2.278614474766472,-0.4345202142221583,-0.157372082197855
159,10.997004270553589,4.658106597044243,3.914850045006671,0.0282623642270895,0.3845548606829547,1685445082.0,888537883.0,2.501946057072132,4.328993433648964,-0.3896094090284068,0.22517514513649184,1685445082.0,880764126.5,-2.1561605399721104,0.41414338864229316,2.1955735060546124,-0.4178717732554963,-0.15937971554646285
160,11.048924922943115,4.591218256347031,4.04685908851501,0.0150746952676571,0.4063307126081522,1685445082.0,924759864.0,2.484481477184997,4.3390354366116135,-0.39051318929504525,0.2236033329466497,1685445082.0,926069497.5,-2.106736779162034,0.29217634809660353,2.1269007675632374,-0.40558788456270234,-0.1827273796615025
161,11.091138124465942,4.591971991110414,4.067175624145418,0.0150746952676571,0.4063307126081522,1685445082.0,979684591.0,2.4650408008708293,4.35010882899374,-0.3915097946094366,0.22185367207837464,1685445082.5,477038025.0,-2.126931190239585,0.2829332048483222,2.1456671425036364,-0.40658448987709367,-0.18447704052977754
162,11.139084577560425,4.449548310130671,4.089784342756146,-0.0061981306968138,0.4061067268347193,1685445083.0,25113344.0,2.4417176817345854,4.363229860924451,-0.3926906874832006,0.2197545913561127,1685445083.0,36459683.5,-2.007830628396086,0.2734455181683053,2.0263652888193073,-0.3864925567863868,-0.18635213547860663
163,11.22010326385498,4.425665153701799,4.0812284511074175,-0.0076896874039125,0.3983481978447743,1685445083.0,93694686.0,2.4222563654636975,4.374085954342787,-0.3936677358908509,0.21800307289173276,1685445083.0,91730236.5,-2.0034087882381018,0.2928575032353695,2.024700543288047,-0.3859780484869384,-0.18034512495304156
164,11.239557981491089,4.437615778290804,4.1183963675823625,-0.0054985106845505,0.4014125330319422,1685445083.0,127100944.0,2.406351393545353,4.382846544996892,-0.39445618904972024,0.2165716254190817,1685445083.0,135962724.5,-2.0312643847454512,0.26445017741452936,2.048406428683012,-0.38895767836516976,-0.18484090761286048
165,11.32463264465332,4.385740704392233,4.11034341240416,-0.0158970866682399,0.3957450066417903,1685445083.0,205540180.0,2.36493395730981,4.4053382872232145,-0.3964804458500893,0.21284405615788285,1685445083.0,232877611.5,-2.020806747082423,0.2949948748190545,2.042224739156627,-0.3805833591818494,-0.18290095048390745
166,11.43308424949646,4.330640079118742,4.136984666681271,-0.0268409056953855,0.3971262406706456,1685445083.0,230773925.0,2.3314661898564344,4.423135682427365,-0.3980822114184628,0.20983195708707908,1685445083.0,317194620.3333333,-1.9991738892623072,0.2861510157460936,2.01954911881853,-0.3712413057230773,-0.18729428358356653
167,11.47518801689148,4.337677886860601,4.15436406022513,-0.0179971075992508,0.3998897480095313,1685445083.0,294421911.0,2.324164411850093,4.426976806613671,-0.3984279125952304,0.20917479706650832,1685445083.0,336140234.6666667,-2.0135134750105084,0.2726127463885408,2.0318844021111033,-0.3804308049959796,-0.190714950943023
168,11.500639200210571,4.339865336817819,4.179597643521572,-0.011158584077705,0.4020716283775786,1685445083.0,349698543.0,2.3072081807579163,4.43583949057186,-0.3992255541514673,0.20764873626821245,1685445083.0,378200172.5,-2.0326571560599023,0.25624184705028785,2.0487447372138075,-0.38806697007376234,-0.19442289210936614
169,11.534845113754272,4.29913215253467,4.170977434903195,-0.0190174370181056,0.396452845339403,1685445083.0,396727800.0,2.2896837562380905,4.444906264029777,-0.4000415637626799,0.2060715380614281,1685445083.0,420564968.6666667,-2.00944839629658,0.27392882912658223,2.028033495977213,-0.3810241267445743,-0.1903813072779749
170,11.547275304794312,4.298181280683765,4.190800077170165,-0.0190174370181056,0.396452845339403,1685445083.0,422271490.0,2.2818137848040996,4.448951477715813,-0.4004056329944231,0.2053632406323689,1685445083.0,439815441.3333333,-2.016367495879665,0.258151400545648,2.032825625587131,-0.3813881959763175,-0.1910896047070341
171,11.61731219291687,4.226262437841082,4.215217569289768,-0.0287743644245572,0.3977069747488725,1685445083.0,476866483.0,2.247941456840665,4.466164134552474,-0.4019547721097226,0.20231473111565973,1685445083.0,522619843.0,-1.978320981000417,0.25094656526270587,1.9941735336934951,-0.37318040768516536,-0.19539224363321278
172,11.705541610717773,4.131580334624731,4.207005256530795,-0.0476941599540759,0.3920057444643045,1685445083.0,546823024.0,2.2276107151633076,4.476341021601943,-0.40287069194417474,0.20048496436469765,1685445083.0,573364138.5,-1.9039696194614235,0.26933576507114765,1.922925392774909,-0.35517653199009885,-0.19152078009960682
173,11.785787582397461,4.162515903500264,4.209050388573866,-0.0355829735013476,0.3920236205617805,1685445083.0,576784372.0,2.2108661800392926,4.484635253607618,-0.4036171728246856,0.1989779562035363,1685445083.0,615078846.3333334,-1.9516497234609713,0.27558486503375246,1.9710108221217248,-0.36803419932333803,-0.19304566435824416
174,11.785789966583252,4.160736754825196,4.228651569601955,-0.0355829735013476,0.3920236205617805,1685445083.0,628108978.0,2.2039923820395213,4.4880174023563635,-0.4039215662120726,0.1983593143835569,1685445083.0,631942589.6666666,-1.9567443727856748,0.2593658327544084,1.9738589553533938,-0.368338592710725,-0.19366430617822358
175,11.855818271636963,4.150834271036566,4.259146453238814,-0.0371967636702009,0.3969704543226935,1685445083.0,677086114.0,2.189010743334131,4.49533863670083,-0.40458047730307467,0.19701096690007172,1685445083.0,669628937.6666666,-1.9618235277024354,0.2361921834620162,1.9759904608513126,-0.36738371363287375,-0.1999594874226218
176,11.865803956985474,4.084004253429792,4.277307035963329,-0.0503325677207156,0.4000819395051156,1685445083.0,733341932.0,2.1809029026285107,4.499277722296553,-0.4049349950066897,0.19628126123656597,1685445083.0,690451542.3333334,-1.9031013508012813,0.2219706863332247,1.916002540972455,-0.35460242728597413,-0.20380067826854964
177,11.959522008895874,4.058659894924269,4.334820336540305,-0.0511270011962806,0.4097072724542029,1685445083.0,792502880.0,2.1254955853275126,4.5257204712664265,-0.4073148424139784,0.19129460267947607,1685445083.0,826502799.5,-1.9331643095967568,0.19090013472612188,1.942567144100084,-0.3561878412176978,-0.21841266977472684
178,11.959562301635742,4.04964518364242,4.380914930156623,-0.0523867389506287,0.4147024891622223,1685445083.0,845032215.0,2.1090821953353225,4.533395322580504,-0.4080055790322453,0.18981739758017893,1685445083.0,875541289.0,-1.9405629883070978,0.15248039242388156,1.9465443693019469,-0.3556188400816166,-0.22488509158204337
179,12.008091449737549,3.9572197784561016,4.419759878290336,-0.0709422215197306,0.4184442910708487,1685445083.0,883349418.0,2.1026964504633368,4.536360710380529,-0.4082724639342476,0.18924268054170026,1685445083.0,901555935.0,-1.8545233279927649,0.11660083209019323,1.8581852781984594,-0.337330242414517,-0.22920161052914842
180,12.192386865615845,3.969525559038937,4.455536976829768,-0.0629205098617233,0.4205748058371852,1685445083.0,932778835.0,2.0299978920474877,4.569355895991728,-0.4112420306392556,0.18269981028427387,1685445084.0,62855362.25,-1.9395276669914492,0.11381891916196007,1.942864461918147,-0.34832152077753226,-0.23787499555291133
181,12.192388772964478,3.889174434747003,4.518291517568952,-0.0745062177645891,0.4311812660375852,1685445083.0,974714279.0,2.0248457952832073,4.571637835604005,-0.4114474052043604,0.18223612157548863,1685445084.0,73716401.5,-1.8643286394637957,0.05334631803505285,1.8650917150566146,-0.3369411874397713,-0.2489451444620966
182,12.192390441894531,3.8101536537359566,4.544604641351861,-0.0884406274359026,0.4317697683841814,1685445084.0,36201000.0,2.019693698518927,4.573919775216281,-0.41165277976946524,0.18177243286670342,1685445084.0,84577440.75,-1.7904599552170297,0.02931513386441953,1.7906999269306003,-0.32321215233356265,-0.249997335517478
183,12.225239276885986,3.739571893456752,4.52542734144458,-0.0957073146424222,0.420989125328007,1685445084.0,114001989.0,2.007813156978205,4.579146038798033,-0.412123143491823,0.18070318412803846,1685445084.0,112034241.0,-1.7317587364785467,0.05371869735345314,1.732591706033226,-0.3164158288494008,-0.24028594119996852
184,12.230520963668823,3.734786527724631,4.54647679771098,-0.0957073146424222,0.420989125328007,1685445084.0,120653152.0,2.0010847122017643,4.582090362767509,-0.4123881326490759,0.18009762409815874,1685445084.0,128630002.0,-1.7337018155228665,0.03561356505652924,1.7340675624563535,-0.3166808180066537,-0.24089150122984823
185,12.286344766616821,3.7273130733161097,4.567163936013684,-0.0975375266441653,0.4220345119678151,1685445084.0,173752069.0,1.983942548825542,4.589536278655474,-0.4130582650789927,0.17855482939429873,1685445084.0,170292734.5,-1.7433705244905677,0.022372342641789444,1.7435140685918766,-0.31552073843482736,-0.24347968257351638
186,12.32724142074585,3.6764101914803375,4.556486286398825,-0.1062023754248,0.4161718045663877,1685445084.0,222868204.0,1.9631945952933227,4.598449816984884,-0.4138604835286396,0.17668751357639906,1685445084.0,220139145.0,-1.7132155961870148,0.04196353058605862,1.7137294468257456,-0.3076581081038396,-0.23948429098998864
187,12.385867595672607,3.6713364340069634,4.538270000410432,-0.1061566452913281,0.4086214449507159,1685445084.0,273178100.0,1.9426348406396179,4.60717339856898,-0.41464560587120824,0.17483713565756553,1685445084.0,269846081.0,-1.7287015933673455,0.06890339815854762,1.7300742403690643,-0.3084889605798802,-0.23378430929315036
188,12.47353720664978,3.606786108199569,4.542335647961084,-0.1183607209556828,0.4052501337628154,1685445084.0,324277877.0,1.9220270131851993,4.615808236721767,-0.4154227413049591,0.17298243118666784,1685445084.0,319716930.0,-1.6847590950143696,0.07347258876068263,1.6863604091453386,-0.2970620203492763,-0.23226770257614754
189,12.484491109848022,3.5516709053654045,4.573617231465792,-0.1269787669957988,0.4085632955034923,1685445084.0,376898527.0,1.901386720279516,4.624349200069387,-0.41619142800624487,0.1711248048251564,1685445084.0,369291186.0,-1.6502841850858885,0.05073196860359541,1.6510637856191357,-0.28921266101044607,-0.2374384906783359
190,12.539416074752808,3.528383945597453,4.60165973158954,-0.1307361913273362,0.4124232055050244,1685445084.0,432107448.0,1.8786148052364928,4.633640477478834,-0.41702764297309514,0.1690753324712844,1685445084.0,423857450.0,-1.6497691403609602,0.031980745889294226,1.6500790843456494,-0.286291451645759,-0.24334787303374003
191,12.593683958053589,3.460514506123799,4.586271753312142,-0.1424771093909581,0.4055299686435472,1685445084.0,471720695.0,1.8557447081845186,4.642853346123994,-0.4178568011511594,0.1670170237366067,1685445084.0,480645417.5,-1.6047697979392805,0.0565815928118516,1.6057669759411561,-0.27537969176020133,-0.23851294490694047
192,12.642072677612305,3.365309305781975,4.608874019349366,-0.1603990726471829,0.4060031939515918,1685445084.0,526606559.0,1.836939064733317,4.650330347287477,-0.41852973125587295,0.1653245158259985,1685445084.0,526043891.0,-1.5283702410486582,0.04145632793811149,1.5289323794233822,-0.25813065860869006,-0.2406786781255933
193,12.680877447128296,3.3787491504600937,4.617054980401342,-0.1557731918489787,0.4033907757222486,1685445084.0,571398973.0,1.8160683817339351,4.658510266052723,-0.419265923944745,0.16344615435605414,1685445084.0,573727249.5,-1.5626807687261586,0.04145528565138079,1.5632305414285557,-0.2634927320957663,-0.23994462136619443
194,12.836185455322266,3.3839022774421808,4.652649302326873,-0.1505176918295335,0.4101889750426935,1685445084.0,697888612.0,1.751887984769743,4.683031382763861,-0.4214728244487475,0.15766991862927685,1685445084.0,727052450.0,-1.6320142926724377,0.03038208043698809,1.6322970692551024,-0.270955132619214,-0.25251905641341665
195,12.863106966018677,3.347902523573821,4.669009750366218,-0.1561651957871355,0.4093660627184946,1685445084.0,717793703.0,1.7347004536798052,4.689422597904245,-0.42204803381138206,0.1561230408311824,1685445084.0,769180297.3333334,-1.613202069894016,0.020412847538026746,1.6133312129426332,-0.26588283802424656,-0.25324302188731224
196,12.892950773239136,3.306657031928203,4.692103290281852,-0.1624196440421583,0.4098571143601632,1685445084.0,754141807.0,1.7271357174810171,4.692213995453879,-0.42229925959084913,0.1554422145732915,1685445084.0,788130282.6666666,-1.579521314447186,0.00011070517202682595,1.579521318326727,-0.2598796155486908,-0.2544148997868717
197,12.944491863250732,3.2813774842791887,4.727495749487701,-0.1658271310167456,0.4128159983629331,1685445084.0,787583589.0,1.7067431579130847,4.699663981330929,-0.42296975831978356,0.1536068842121776,1685445084.0,839167952.0,-1.574634326366104,-0.027831768156771908,1.5748802713505452,-0.25714262730303794,-0.2592091141507555
198,13.021512746810913,3.269712598967608,4.796448611028324,-0.1638339352832876,0.4226539989260303,1685445084.0,840531826.0,1.6705706493696164,4.712651056979891,-0.42413859512819024,0.15035135844326544,1685445084.0,923244396.3333334,-1.5991419495979917,-0.08379755404843259,1.601336006286178,-0.26030465984490264,-0.27230264048276487
199,13.06798791885376,3.222315542627025,4.746655446669562,-0.1715305750675696,0.4087301162007389,1685445084.0,892355442.0,1.66346151354661,4.715165116126702,-0.42436486045140315,0.14971153621919486,1685445084.0,944502909.6666666,-1.5588540290804151,-0.031490330542860434,1.5591720639165974,-0.25283428538383357,-0.25901857998154404
200,13.128600358963013,3.1586910385131195,4.776500606955006,-0.1803462854663349,0.4129279702953723,1685445084.0,957686424.0,1.627006424687933,4.727860937614696,-0.4255074843853226,0.1464305782219139,1685445085.0,25508939.5,-1.5316846138251865,-0.04863966934030994,1.5324567118396348,-0.2451611989189877,-0.2664973920734584
201,13.137924671173096,3.170528495536756,4.732020908848666,-0.1762908473281704,0.4002634892389142,1685445085.0,11848211.0,1.61965680538485,4.730377409323225,-0.4257339668390902,0.14576911248463645,1685445085.0,43240904.0,-1.5508716901519062,-0.0016434995254410723,1.5508725609815013,-0.2494431195109198,-0.2544943767542778
202,13.175796270370483,3.118807594066386,4.781949538453595,-0.1851413140823712,0.4065354631697193,1685445085.0,47212362.0,1.6123071860817668,4.732893881031753,-0.4259604492928578,0.145107646747359,1685445085.0,60972868.5,-1.5065004079846194,-0.04905565742184148,1.5072988876738793,-0.24081913521048662,-0.2614278164223603
203,13.219704151153564,3.115719252487616,4.819062693549775,-0.183606870653617,0.4137401520967774,1685445085.0,94005584.0,1.5827567257408717,4.742853575753551,-0.42685682181781953,0.1424481053166784,1685445085.0,126315513.66666667,-1.5329625267467444,-0.07620911779622386,1.5348556733598901,-0.24324995116420253,-0.271292046780099
204,13.260940074920654,3.080498785652367,4.811073752175139,-0.1903403810610916,0.4118354466810466,1685445085.0,145253896.0,1.5727795160180449,4.746171455806274,-0.4271554310225647,0.141550156441624,1685445085.0,149406035.33333334,-1.5077192696343222,-0.06490229636886546,1.5091155370284297,-0.2368150499614731,-0.2702852902394226
205,13.298895120620728,3.0766266660480297,4.8463339990175305,-0.1901991900693909,0.4171127172491551,1685445085.0,180290699.0,1.5565435205971854,4.751539633883581,-0.4276385670495223,0.14008891685374664,1685445085.0,186614155.5,-1.5200831454508443,-0.09479436513394912,1.5230360273955705,-0.2374393769801314,-0.27702380039540847
206,13.34258508682251,3.0603857052776173,4.87434019924082,-0.1916089788435136,0.4183372466267604,1685445085.0,232186555.0,1.539645045446059,4.757033537050729,-0.42813301833456563,0.13856805409014525,1685445085.0,225417136.5,-1.5207406598315583,-0.11730666219009134,1.5252583412193172,-0.23652403949105202,-0.27976919253661514
207,13.384606838226318,3.014656649211435,4.923084249561196,-0.1992002349559574,0.4241809935293518,1685445085.0,278220653.0,1.5182749777648297,4.763896961072429,-0.4287507264965186,0.13664474799883458,1685445085.0,275462507.5,-1.4963816714466052,-0.1591872884887673,1.5048251391632657,-0.22955049154056117,-0.2875362455305172
208,13.447737216949463,2.9862988057207804,4.947197056288932,-0.2034618002954491,0.4251493467716896,1685445085.0,333279371.0,1.4966730243365123,4.7707274114823015,-0.42936546703340717,0.13470057219028606,1685445085.0,326431274.0,-1.4896257813842682,-0.1764696448066303,1.500042167441592,-0.22590366673795806,-0.2904487745814035
209,13.484418869018555,2.9797733440772056,4.987722336502365,-0.2079531134858181,0.4276419768114776,1685445085.0,378973245.0,1.4751493098383908,4.777427155629889,-0.42996844400669,0.13276343788545514,1685445085.0,376351713.5,-1.5046240342388149,-0.21029518087247645,1.5192490077361491,-0.22201533052087188,-0.29487853892602245
210,13.539555311203003,2.9317421977974214,5.032788340204884,-0.2151669267238417,0.4321818497722986,1685445085.0,429265975.0,1.4539773613935632,4.783913559367479,-0.430552220343073,0.13085796252542065,1685445085.0,425060987.0,-1.4777648364038583,-0.24887478083740522,1.4985751793782613,-0.2153852936192313,-0.301323887246878
211,13.592532873153687,2.844727784223504,5.052577452708443,-0.2306572273408324,0.4318121475557191,1685445085.0,487709283.0,1.4326947722529417,4.790329789331693,-0.43112968103985233,0.1289425295027647,1685445085.0,474601864.5,-1.4120330119705624,-0.26224766337674943,1.436179328580252,-0.20047245369901992,-0.3028696180529544
212,13.635136842727661,2.749691735793176,5.042797823968316,-0.2485830125895551,0.4250778403319092,1685445085.0,528402090.0,1.4045754211976562,4.798629056914933,-0.43187661512234404,0.126411787907789,1685445085.0,539902806.0,-1.3451163145955198,-0.24416876705338275,1.3670977604382952,-0.18329360253278895,-0.2986660524241202
213,13.739196062088013,2.744258008264571,5.074697903323714,-0.2460741371868156,0.4247105365525512,1685445085.0,591602087.0,1.3715166817854292,4.808204736384068,-0.4327384262745661,0.12343650136068854,1685445085.0,616236924.6666666,-1.372741326479142,-0.26649316693964575,1.3983695353694017,-0.1866642890877505,-0.3012740351918627
214,13.77198839187622,2.640472978006475,5.096068613860702,-0.2620905806676949,0.4247342043588319,1685445085.0,631489753.0,1.364409281553515,4.810226409204926,-0.43292037682844337,0.12279683533981627,1685445085.0,632784366.3333334,-1.27606369645296,-0.2858422046557756,1.3076866304155847,-0.17082979616074845,-0.30193736901901563
215,13.959805488586426,2.563538061175819,5.07570924319772,-0.2744801211998038,0.4164855225875328,1685445085.0,712706327.0,1.2788635363030951,4.833676495111133,-0.43503088456000194,0.11509771826727849,1685445085.0,847879647.5,-1.2846745248727238,-0.24203274808658737,1.307275214330672,-0.16055076336019813,-0.3013878043202543
216,14.039996862411499,2.499129283779215,5.120566960852062,-0.281990309847157,0.4214500657829885,1685445085.0,864021539.0,1.2363808490007389,4.844709645489733,-0.43602386809407595,0.11127427641006646,1685445085.0,928427457.5,-1.2627484347784763,-0.2758573153623294,1.292528865431795,-0.15403355824691894,-0.310175789372922
217,14.13469910621643,2.4826872815951444,5.103385037215492,-0.2800465885355271,0.4112997117647606,1685445085.0,906404495.0,1.2131343094419416,4.85058433221572,-0.4365525898994148,0.1091820878497747,1685445085.5,488647341.0,-1.2695529721532028,-0.25280070499977203,1.2944778659951715,-0.1565060013638877,-0.30211762391498587
218,14.242711544036865,2.436874193832248,5.079012215388504,-0.2865454720980067,0.4021189945099604,1685445086.0,2334356.0,1.1701760758648279,4.861121805363409,-0.43750096248270676,0.10531584682783446,1685445086.0,104053139.0,-1.2666981179674202,-0.21789041002509535,1.2853016583055934,-0.15095549038470008,-0.29680314768212596
219,14.310885429382324,2.445399913107297,5.053070076624098,-0.2781219812459624,0.3919492662372145,1685445086.0,123175859.0,1.1106914823392882,4.875063956936517,-0.43875575612428647,0.09996223341053591,1685445086.0,234084605.66666666,-1.3347084307680088,-0.1780061196875815,1.3465261875691206,-0.1606337748783241,-0.2919870328266786
220,14.314661741256714,2.3588592866198024,4.982869873448767,-0.2911362661251094,0.3758597774696238,1685445086.0,190765380.0,1.103269608190038,4.8767489503568635,-0.4389074055321177,0.0992942647371034,1685445086.0,269265651.3333333,-1.2555896784297644,-0.10612092309190313,1.2600663041670612,-0.1477711394070083,-0.2765655127325204
221,14.457347869873047,2.344302473313547,5.001662862322248,-0.2911362661251094,0.3758597774696238,1685445086.0,235675573.0,1.0549923399195174,4.887423734299161,-0.4398681360869245,0.0949493105927565,1685445086.0,348841070.5,-1.2893101333940296,-0.11423912802308678,1.294361309080276,-0.1487318699618151,-0.28091046687686727
222,14.489887714385986,2.346696676753639,5.0744813039330126,-0.2853326583900189,0.3885069051616469,1685445086.0,350420475.0,1.038487678687883,4.890959081569687,-0.4401863173412718,0.09346389108190944,1685445086.0,379241347.0,-1.308208998065756,-0.18352222236332594,1.3210189963514467,-0.15485365895125286,-0.29504301407973743
223,14.520459175109863,2.3134922666061914,5.102090016861733,-0.2885640749359232,0.3899032606775992,1685445086.0,386971235.0,1.0197771129376978,4.894888053476111,-0.44053992481285,0.09177994016439281,1685445086.0,421813011.0,-1.2937151536684937,-0.20720196338562236,1.310202866911209,-0.1519758498769268,-0.29812332051320634
224,14.561862468719482,2.3563623475132847,5.112894579890685,-0.2781257392082164,0.3883200474789036,1685445086.0,413578510.0,1.0022226182619662,4.8985114495978,-0.44086603046380207,0.09020003564357695,1685445086.0,461439132.5,-1.3541397292513184,-0.2143831302928847,1.3710049353999458,-0.16274029125558565,-0.29812001183532666
225,14.579670190811157,2.3424560605528737,5.13231058226463,-0.2781257392082164,0.3883200474789036,1685445086.0,449773073.0,0.99563898612017,4.899849229705586,-0.44098643067350274,0.0896075087508153,1685445086.0,476337671.0,-1.3468170744327037,-0.232461352559044,1.3667313241515493,-0.1628606914652863,-0.2987125387280883
226,14.585537195205688,2.2673802887331487,5.1698004487555815,-0.2908359452936601,0.3925154509866237,1685445086.0,477720260.0,0.9890553539783739,4.901187009813371,-0.44110683088320335,0.08901498185805365,1685445086.0,491236209.5,-1.278324934754775,-0.2686134389422108,1.3062418682603005,-0.15027088558954327,-0.3035004691285701
227,14.665588855743408,2.2181739254461488,5.172674410605753,-0.2968104925960084,0.3896282235695061,1685445086.0,539242744.0,0.9497756706203668,4.908950936013542,-0.44180558424121874,0.08547981035583295,1685445086.0,580774903.0,-1.268398254825782,-0.26372347459221057,1.2955246828586777,-0.14499509164521035,-0.30414841321367314
228,14.726383209228516,2.2268459017941,5.095883975956669,-0.2924861151936866,0.371922076742742,1685445086.0,597336292.0,0.9310992342708538,4.9125282733539875,-0.4421275446018588,0.0837989310843768,1685445086.0,623211463.0,-1.2957466675232459,-0.18335570260268153,1.3086553175204387,-0.1496414294081722,-0.2881231456583652
229,14.74842619895935,2.234318777848166,5.110610643990919,-0.2881531934752361,0.3711633391548544,1685445086.0,623738527.0,0.923481955288785,4.91396590330235,-0.4422569312972115,0.0831133759759906,1685445086.0,641084591.0,-1.310836822559381,-0.1966447406885683,1.3255045565436763,-0.1541037378219754,-0.2880499631788638
230,14.840282440185547,2.105242006348353,5.138885335428631,-0.312041537079003,0.3731875257183993,1685445086.0,683391571.0,0.887569067120314,4.920577979053762,-0.4428520181148385,0.0798812160408282,1685445086.0,722449063.5,-1.217672939228039,-0.21830735637486853,1.2370875024733035,-0.13081048103583548,-0.2933063096775711
231,14.879551887512207,2.0630714269913395,5.161922057026598,-0.3147932887717466,0.3758299482237102,1685445086.0,726621150.0,0.8691263968884043,4.923872073354621,-0.4431484866019158,0.07822137571995633,1685445086.0,764471768.6666666,-1.193945030102935,-0.23804998367197694,1.2174450827999295,-0.1283551978301692,-0.29760857250375383
232,14.889504194259644,2.006985621803277,5.240147722576506,-0.3229349536945494,0.3850094633677282,1685445086.0,777091026.0,0.862054578948068,4.92511510438532,-0.4432603593946788,0.07758491210532607,1685445086.0,779256820.3333334,-1.144931042855209,-0.3150326181911858,1.1874816391919119,-0.1203254057001294,-0.3074245512624021
233,14.989129781723022,1.985386131509841,5.264777115368403,-0.3239829322366138,0.3860432536544594,1685445086.0,834711313.0,0.825360050384665,4.931396524405561,-0.4438256871965005,0.07428240453461983,1685445086.0,862595796.0,-1.160026081125176,-0.3333805909628422,1.2069809970837846,-0.11984275495988672,-0.3117608491198396
234,14.989131927490234,2.008479271758004,5.281795739890384,-0.315947627209116,0.3855762682196623,1685445086.0,874642610.0,0.8180744663974377,4.932610369887204,-0.44393493328984834,0.07362670197576937,1685445086.0,880244970.0,-1.1904048053605663,-0.3491853700031804,1.2405619788022626,-0.12798730608073233,-0.3119495662438929
235,15.076251983642578,1.9703811007243284,5.293346642937776,-0.319345335772861,0.3829485953484559,1685445086.0,941543340.0,0.7768626649939397,4.939268508091976,-0.44453416572827786,0.0699176398494545,1685445086.3333333,637295563.3333333,-1.1935184357303887,-0.35407813484579975,1.2449327620414665,-0.12518882995541686,-0.3130309554990014
236,15.115060329437256,1.9169664456709965,5.339517325178461,-0.3280308516467442,0.3840349472169238,1685445086.0,993657588.0,0.769502287896372,4.940420551351157,-0.44463784962160413,0.0692552059106734,1685445086.6666667,320175090.6666666,-1.1474641577746245,-0.3990967738273037,1.2148877430679719,-0.1166069979748599,-0.3147797413062504
237,15.173362016677856,1.8686629664314869,5.3324586765237605,-0.3344658958727107,0.3787378766482176,1685445087.0,46664714.0,0.7343231788885761,4.945768056542252,-0.44511912508880264,0.06608908609997183,1685445087.0,66748857.33333333,-1.1343397875429106,-0.38669061998150855,1.1984391470511047,-0.11065322921609194,-0.3126487905482458
238,15.236018657684326,1.783595092913745,5.384699830060753,-0.3490893296792041,0.3858638644932848,1685445087.0,91900587.0,0.72581880653545,4.947023272660662,-0.44523209453945956,0.06532369258819047,1685445087.0,86072444.66666666,-1.057776286378295,-0.43767655740009115,1.1447495101208176,-0.09614276486025547,-0.3205401719050943
239,15.248645782470703,1.7405634769487668,5.439289011472793,-0.3518314822014559,0.3918884791092659,1685445087.0,132918119.0,0.706414365432595,4.949834089433535,-0.44548506804901816,0.0635772928889335,1685445087.0,133431315.0,-1.0341491115161718,-0.48945492203925767,1.1441287102236983,-0.09365358584756228,-0.3283111862203324
240,15.396684646606445,1.722971902838694,5.458883435428256,-0.3518314822014559,0.3918884791092659,1685445087.0,215917110.0,0.6582331475945529,4.956448641005139,-0.4460803776904625,0.059240983283509734,1685445087.0,273544549.6666667,-1.0647387552441412,-0.5024347944231176,1.1773314484739816,-0.09424889548900661,-0.33264749582575615
241,15.396687269210815,1.705380328728621,5.47847785938372,-0.3518314822014559,0.3918884791092659,1685445087.0,236986160.0,0.6451925520557442,4.95816302457732,-0.4462346722119588,0.05806732968501697,1685445087.0,289874553.3333333,-1.060187776672877,-0.5203148348064,1.1809850334048222,-0.0944031900105029,-0.3338211494242489
242,15.554410934448242,1.670845523083011,5.427576797663476,-0.3530656718410816,0.3678569223232045,1685445087.0,372522830.0,0.5876378530426369,4.965341260735281,-0.4468807134661753,0.0528874067738373,1685445087.0,411144733.0,-1.083207670040374,-0.46223553692819497,1.1777098743041907,-0.09381504162509369,-0.3149695155493672
243,15.632650136947632,1.653192239490957,5.4459696437796365,-0.3530656718410816,0.3678569223232045,1685445087.0,422528505.0,0.5473252241600317,4.969951588512865,-0.44729564296615787,0.0492592701744028,1685445087.0,490216374.0,-1.1058670153309254,-0.47601805526677143,1.20396638015224,-0.09422997112507625,-0.3185976521488017
244,15.640751123428345,1.5779970459732116,5.476066085063388,-0.3635300059633254,0.3712851271151227,1685445087.0,518310546.0,0.5303912734370759,4.971771944662949,-0.4474594750196653,0.047735214609336746,1685445087.0,524076104.0,-1.0476057725361356,-0.5042941404004386,1.1626652289860786,-0.08392946905633991,-0.3235499125057859
245,15.66299033164978,1.5598205456750454,5.494630341419144,-0.3635300059633254,0.3712851271151227,1685445087.0,528760671.0,0.5086248263297953,4.974046909753651,-0.44766422187782845,0.0457762343696815,1685445087.0,573228438.3333334,-1.05119571934525,-0.5205834316654938,1.1730385968476909,-0.08413421591450304,-0.3255088927454412
246,15.743940830230713,1.450843394471516,5.490367058041255,-0.3834042391645284,0.3662886888346413,1685445087.0,551489591.0,0.4997784243337898,4.9749435575651795,-0.44774492018086615,0.044980058190041,1685445087.0,594304481.6666666,-0.9510649701377263,-0.5154235004760759,1.0817513403116659,-0.06434068101633772,-0.32130863064460025
