,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
219,14.673977375030518,2.402026728258292,5.442339690579794,-0.2812907671726096,0.3964452760805279,1685445086.0,550815343.0,0.9534620564095149,4.908237700216181,-0.44174139301945625,0.08581158507685627,1685445086.0,572587092.3333334,-1.4485646718487772,-0.534101990363613,1.5438926596880784,-0.16045062584684666,-0.3106336910036716
220,14.716583251953125,2.3653474022959933,5.358739379983694,-0.2873573042602971,0.3766236813932478,1685445086.0,593084812.0,0.9460892848312188,4.9096641718109035,-0.44186977546298123,0.08514803563480963,1685445086.0,588962713.6666666,-1.4192581174647745,-0.4490752081727907,1.4886108109862333,-0.15451247120268413,-0.2914756457584382
221,14.837067127227783,2.1726988019448776,5.30850794993735,-0.3221372242748522,0.3631505924860804,1685445086.0,643726348.0,0.8913593512175052,4.919894291297042,-0.44279048621673367,0.0802223416095754,1685445086.0,713369845.6666666,-1.2813394507273723,-0.38861365864030795,1.3389739966377727,-0.12065326194188147,-0.28292825087650497
222,14.837069511413574,2.0693875074413586,5.276066438935977,-0.3402055710256791,0.3526667102246599,1685445086.0,722914934.0,0.8837787830231228,4.921261666810482,-0.4429135500129433,0.079540090472081,1685445086.0,731528281.3333334,-1.1856087244182358,-0.35480477212549477,1.2375598869305924,-0.10270797898726419,-0.2731266197525789
223,14.878652334213257,2.069296385283634,5.244767693070388,-0.3310702556756937,0.3462159158757344,1685445086.0,769172430.0,0.8655904879182361,4.924493588869971,-0.4432044229982973,0.07790314391264119,1685445086.0,771864294.5,-1.2037058973653978,-0.3202741042004176,1.2455855607599253,-0.11213416732260362,-0.2683127719630932
224,14.983572006225586,2.0237173117004814,5.269108711559341,-0.3377795267725746,0.3478409549321491,1685445086.0,812660932.0,0.8438141976898121,4.928270407169969,-0.44354433664529724,0.07594327779208306,1685445086.0,819494247.0,-1.1799031140106693,-0.3408383043893721,1.2281458008685682,-0.10576480987272263,-0.2718976771400661
225,15.04043173789978,2.0488987543976616,5.284056013799321,-0.3259320649136882,0.3510814196023769,1685445086.0,835800170.0,0.8019336023039761,4.935254965190162,-0.4441729468671146,0.0721740242073578,1685445086.0,916734774.6666666,-1.2469651520936855,-0.3488010486091593,1.294829819724151,-0.11824088195342641,-0.2789073953950191
226,15.040434122085571,2.005742814619856,5.304323461526057,-0.3318751219075309,0.3516817975242821,1685445086.0,912156105.0,0.7930783221977419,4.936685715011479,-0.4443017143510331,0.07137704899779669,1685445086.0,935575405.3333334,-1.2126644924221144,-0.3676377465145775,1.2671671885918216,-0.11242659244350223,-0.2803047485264854
227,15.115037441253662,1.968831847960528,5.286523390942727,-0.3365601043778212,0.3511456508971501,1685445086.0,942072868.0,0.7731824764451558,4.939844529721567,-0.444586007674941,0.06958642288006395,1685445086.5,478735327.0,-1.1956493715153722,-0.34667886122116,1.2448950367090008,-0.10802590329711981,-0.28155922801708616
228,15.169147491455078,1.9520038427416369,5.304080673487585,-0.3365601043778212,0.3511456508971501,1685445086.0,985794544.0,0.7343231788885761,4.945768056542252,-0.44511912508880264,0.06608908609997183,1685445087.0,66748857.33333333,-1.2176806638530606,-0.3583126169453328,1.269304585426147,-0.10855902071098145,-0.2850565647971783
229,15.238154649734497,1.8721599589715807,5.3354192688069215,-0.350003662657601,0.3540857016544392,1685445087.0,47946929.0,0.72581880653545,4.947023272660662,-0.44523209453945956,0.06532369258819047,1685445087.0,86072444.66666666,-1.1463411524361309,-0.38839599614625975,1.2103509770273422,-0.09522843188185853,-0.2887620090662487
230,15.411739349365234,1.7990968685904298,5.287163622396586,-0.3590487009520483,0.3437405725821841,1685445087.0,131889820.0,0.6517128498251485,4.95730583279123,-0.44615752495121064,0.05865415648426335,1685445087.0,281709551.5,-1.1473840187652813,-0.3298577896053567,1.1938577167658209,-0.08710882399916231,-0.28508641609792074
231,15.420263767242432,1.795198787575223,5.318805819726069,-0.3529545013630714,0.3507747515265032,1685445087.0,299667358.0,0.6215978596610401,4.9611997503945915,-0.44650797753551325,0.0559438073694936,1685445087.0,332693695.5,-1.173600927914183,-0.3576060693314771,1.2268745815378768,-0.09355347617244186,-0.2948309441570096
232,15.554510593414307,1.7348761045111991,5.324652738080244,-0.3643483632434485,0.3518791284668096,1685445087.0,396490812.0,0.5876378530426369,4.965341260735281,-0.4468807134661753,0.0528874067738373,1685445087.0,411144733.0,-1.1472382514685622,-0.3593114773449635,1.2021898117121372,-0.08253235022272681,-0.2989917216929723
233,15.632642269134521,1.716658686349027,5.342246694503584,-0.3643483632434485,0.3518791284668096,1685445087.0,431745052.0,0.5473252241600317,4.969951588512865,-0.44729564296615787,0.0492592701744028,1685445087.0,490216374.0,-1.1693334621889953,-0.3722951059907187,1.227169259613173,-0.08294727972270938,-0.3026198582924068
234,15.644623279571533,1.6671637713552026,5.377649074325484,-0.3699813495195261,0.3550863737634074,1685445087.0,499386548.0,0.5303912734370759,4.971771944662949,-0.4474594750196653,0.047735214609336746,1685445087.0,524076104.0,-1.1367724979181266,-0.4058771296625352,1.2070575613474759,-0.07747812550013922,-0.30735115915407063
235,15.672444343566895,1.6178726964883707,5.405901644622044,-0.3732775072547403,0.3583220216922518,1685445087.0,541350364.0,0.5086248263297953,4.974046909753651,-0.44766422187782845,0.0457762343696815,1685445087.0,573228438.3333334,-1.1092478701585753,-0.4318547348683932,1.1903484151623784,-0.07438671462308816,-0.3125457873225703
236,15.677107095718384,1.5799091146665625,5.382378900447357,-0.3767689604996766,0.3508254418321476,1685445087.0,561783075.0,0.4997784243337898,4.9749435575651795,-0.44774492018086615,0.044980058190041,1685445087.0,594304481.6666666,-1.0801306903327728,-0.4074353428821773,1.1544201431143992,-0.07097595968118953,-0.30584538364210656
237,15.744524478912354,1.5211572972623897,5.431026348927838,-0.3800865585187503,0.3583714496638651,1685445087.0,611438989.0,0.4819788602234786,4.976707291708758,-0.4479036562537882,0.043378097420113004,1685445087.0,633202314.0,-1.039178437038911,-0.45431905721908006,1.1341506204023644,-0.06781709773503791,-0.3149933522437521
238,15.782106161117554,1.4887491312266827,5.379808468775753,-0.3825248442564763,0.345794870848376,1685445087.0,669171094.0,0.4617818701865991,4.978617277222854,-0.4480755549500569,0.041560368316793855,1685445087.0,678236484.0,-1.0269672610400837,-0.40119119155289873,1.1025498299069327,-0.0655507106935806,-0.30423450253158213
239,15.835160255432129,1.4908261619306218,5.404438188518062,-0.3784128256018715,0.3472183359509943,1685445087.0,712486505.0,0.43925749676028103,4.980655038354166,-0.44825895345187494,0.03953317470842525,1685445087.0,735354542.0,-1.0515686651703406,-0.42378315016389667,1.1337498912595174,-0.06984612785000344,-0.307685161242569
240,16.032949209213257,1.48284905009609,5.445909053127533,-0.3761533002173909,0.3521963496138197,1685445087.0,759881258.0,0.3765353034160555,4.985791054518652,-0.4487211949066786,0.03388817730744495,1685445087.0,869115829.25,-1.1063137466800346,-0.46011799860888125,1.1981814047701866,-0.0725678946892877,-0.31830817230637476
241,16.032952070236206,1.4640413850852203,5.463518870608224,-0.3761533002173909,0.3521963496138197,1685445087.0,828979492.0,0.3705317249314882,4.986237185781318,-0.4487613467203186,0.0333478552438339,1685445087.0,884432792.5,-1.0935096601537322,-0.4772816848269059,1.1931308325245562,-0.07260804650292768,-0.3188484943699858
242,16.032954931259155,1.4307821927783595,5.485308616191328,-0.3809229912592724,0.3527908414071595,1685445087.0,859685420.0,0.364528146446921,4.986683317043985,-0.44880149853395856,0.03280753318022285,1685445087.0,899749755.75,-1.0662540463314385,-0.498625299147343,1.177083208727379,-0.06787850727468614,-0.31998330822693666
243,16.070640802383423,1.4051834175923907,5.514419250925505,-0.3823151064839247,0.3552278923939632,1685445087.0,908987998.0,0.34627742559871233,4.98797967409058,-0.44891817066815215,0.03116496830388405,1685445087.0,938444852.5,-1.0589059919936785,-0.5264395768349246,1.1825483194940707,-0.06660306418422746,-0.32406292409007914
244,16.087585926055908,1.3718137117005325,5.509424315135155,-0.3840174739621282,0.3486056088235262,1685445087.0,953297138.0,0.3252462968343339,4.989402505320799,-0.4490462254788719,0.029272166715090003,1685445087.5,483587503.0,-1.0465674148661985,-0.5200218098143568,1.168642818205082,-0.0650287515167437,-0.31933344210843617
245,16.161569595336914,1.352612838002426,5.526854595576332,-0.3840174739621282,0.3486056088235262,1685445088.0,23894786.0,0.3053474842771582,4.990655158595921,-0.4491589642736329,0.0274812735849442,1685445088.0,30826926.0,-1.0472653537252679,-0.5361994369804117,1.1765519781681646,-0.06514149031150468,-0.321124335238582
246,16.22401762008667,1.2039800767879762,5.504334838364928,-0.4115598342941954,0.340585506619755,1685445088.0,62662601.0,0.2829800371228167,4.991973083884066,-0.449277577549566,0.02546820334105345,1685445088.0,82100868.0,-0.9210000396651595,-0.5123617544808621,1.0539239253940167,-0.037717743255370584,-0.3151173032787016
247,16.286795139312744,1.1542731549580303,5.556561051431458,-0.4174598113953764,0.3477145403964805,1685445088.0,113911867.0,0.2643289108401684,4.992997141283306,-0.4493697427154975,0.0237896019756151,1685445088.0,142889102.0,-0.8899442441178619,-0.5635639101481518,1.0533779181566256,-0.0319099313201211,-0.3239249384208654
248,16.29501962661743,1.1334001643882616,5.5739467784512815,-0.4174598113953764,0.3477145403964805,1685445088.0,154037952.0,0.2569304055554228,4.99338332122323,-0.4494044989100907,0.023123736499988,1685445088.0,177878300.0,-0.8764697588328388,-0.5805634572280516,1.0513102139792434,-0.0319446875147143,-0.3245908038964925
249,16.52298879623413,1.0537508928546615,5.55324397221815,-0.4263439245972541,0.3394716513144332,1685445088.0,223851919.0,0.16067564124611522,4.997335069296081,-0.44976015623664717,0.0144608077121503,1685445088.0,388228256.6666667,-0.8930752516085463,-0.5559089029220683,1.0519591785728597,-0.023416231639393048,-0.3250108436022829
250,16.523163080215454,1.0532195851398731,5.588680877594543,-0.4186437894660164,0.3446764697340077,1685445088.0,397113800.0,0.14036806509822627,4.9979467046785215,-0.4498152034210669,0.0126331258588403,1685445088.0,415839353.3333333,-0.9128515200416468,-0.5907341729160214,1.0873199900181736,-0.03117141395505052,-0.3320433438751674
251,16.77301788330078,1.0322873956665723,5.605914701081243,-0.4186437894660164,0.3446764697340077,1685445088.0,481842756.0,0.013458020783145602,4.99994477622078,-0.44999502985987017,0.0012112218704830998,1685445088.0,696466326.0,-1.0188293748834267,-0.6059699248604629,1.185416738940677,-0.031351240393853785,-0.34346524786352456
252,16.86360216140747,1.0221351508736374,5.58826785763786,-0.413931870705538,0.3382073586177756,1685445088.0,544804334.0,-0.015291280432475,4.999958624211469,-0.4499962761790321,-0.0013762152389227332,1685445088.0,753777344.3333334,-1.0374264313061123,-0.5883092334263917,1.1926279195571787,-0.0360644054734941,-0.33958357385669835
253,16.863604068756104,0.9978430847070504,5.626133073199092,-0.4143713316735687,0.3428289786145199,1685445088.0,756669759.0,-0.0247762692944189,4.999920619726252,-0.4499928557753627,-0.0022298642364976663,1685445088.0,778878131.6666666,-1.0226193540014694,-0.6262124534728404,1.19912150346112,-0.03562152410179398,-0.34505884285101757
254,16.939424753189087,0.9702629894474628,5.654626590524967,-0.4146854172024702,0.3454291897465371,1685445088.0,822316646.0,-0.0655776816425207,4.99955560188805,-0.44996000416992443,-0.0059019913478268,1685445088.0,849945664.0,-1.0358406710899835,-0.6550709886369175,1.225595323113586,-0.035274586967454225,-0.3513311810943639
255,16.99906826019287,0.939093447907422,5.569075591547497,-0.416353750972115,0.3289904997502288,1685445088.0,874557256.0,-0.084988290630114,4.999266574922788,-0.44993399174305093,-0.0076489461567102,1685445088.0,892491260.6666666,-1.024081738537536,-0.569809016624709,1.1719324735806582,-0.03358024077093591,-0.336639445906939
256,17.02076745033264,0.8455888341890723,5.467797700115343,-0.428868716201297,0.3087206300411583,1685445088.0,914405584.0,-0.0924269891115683,4.999134579941635,-0.4499221121947471,-0.0083184290200411,1685445088.0,909190495.3333334,-0.9380158233006406,-0.4686631201737077,1.0485794223487956,-0.021053395993450075,-0.3170390590611994
257,17.092748165130615,0.8290945129297307,5.48747252810822,-0.4309158168983537,0.3118908602383504,1685445088.0,963684558.0,-0.1112110284848301,4.998750176461447,-0.4498875158815302,-0.01000899256363465,1685445088.0,951166629.5,-0.9403055414145608,-0.48872235164677313,1.0597282898054965,-0.01897169898317652,-0.321899852801985
258,17.12393879890442,0.8067793355877948,5.479447338302339,-0.4296240957848882,0.3121367459491763,1685445089.0,14435529.0,-0.135859970841867,4.998136147779665,-0.4498322533001698,-0.012227397375767949,1685445088.5,506653308.5,-0.9426393064296618,-0.4813111905226748,1.0584088643565626,-0.0202081575152816,-0.32436414332494423
259,17.209117889404297,0.8004969382252786,5.47313926086753,-0.4270258331191073,0.3083903530136035,1685445089.0,73597431.0,-0.17877032416635075,4.9967905915053565,-0.44971115323548205,-0.01608932917497155,1685445089.0,104977368.5,-0.9792672623916293,-0.47634866936217346,1.088977697657353,-0.022685320116374752,-0.32447968218857504
260,17.24180006980896,0.7879025355609199,5.448358565800949,-0.4254170027678937,0.3010047024238978,1685445089.0,123415708.0,-0.2034012328867259,4.995842919355235,-0.44962586274197114,-0.018306110959805298,1685445089.0,158022284.0,-0.9913037684476458,-0.45251564644571385,1.0897034328736814,-0.024208859974077457,-0.3193108133837031
261,17.34586238861084,0.7677625427311708,5.451629523306571,-0.4251946542024908,0.2986886670945231,1685445089.0,205864191.0,-0.22562779201811783,4.994898906351105,-0.4495409015715994,-0.02030650128163055,1685445089.0,207129478.0,-0.9933903347492887,-0.4567306169554657,1.0933559409624225,-0.02434624736910862,-0.3189951683761536
262,17.362919330596924,0.6967106497331175,5.515655537699415,-0.4374389034608044,0.3081311182440511,1685445089.0,211870908.0,-0.24189894849070986,4.994133758471871,-0.4494720382624684,-0.021770905364163835,1685445089.0,241179942.66666666,-0.9386095982238274,-0.5215217792275446,1.0737657771071671,-0.012033134801664014,-0.3299020236082149
263,17.37239933013916,0.6611584914109799,5.516458914440605,-0.441070392023485,0.3065832315157928,1685445089.0,258726835.0,-0.24940323695893563,4.993764624427516,-0.4494388161984764,-0.022446291326304168,1685445089.0,257771253.33333334,-0.9105617283699156,-0.5226942900130895,1.049919988372588,-0.008368424174991396,-0.32902952284209697
264,17.42716073989868,0.6283371612838247,5.525942914602893,-0.4430761971358473,0.3054944071333897,1685445089.0,312507152.0,-0.270269593585158,4.992672158144206,-0.44934049423297856,-0.0243242634226642,1685445089.0,304205894.0,-0.8986067548689827,-0.5332707564586867,1.0449266957974535,-0.006264297097131277,-0.3298186705560539
265,17.492212057113647,0.5933610603087461,5.533373587253669,-0.4456232360828556,0.3039362538498,1685445089.0,373175382.0,-0.2970755461487977,4.991148639497144,-0.44920337755474293,-0.02673679915339175,1685445089.0,364624261.0,-0.8904366064575439,-0.5422249477565249,1.0425378861649073,-0.0035801414718873437,-0.3306730530031917
266,17.546438455581665,0.5296099476860524,5.5021836260490815,-0.457371117852949,0.2925000938605168,1685445089.0,422487020.0,-0.3195004885129499,4.989773386411075,-0.4490796047769967,-0.02875504396616545,1685445089.0,414862632.0,-0.8491104361990023,-0.5124102396380064,0.9917422984565794,0.008291513075952273,-0.32125513782668225
267,17.604869604110718,0.5003991231640933,5.52406872820384,-0.4595769536679328,0.2939383403618751,1685445089.0,475739717.0,-0.357477611000535,4.987191695249614,-0.44884725257246516,-0.0321729849900481,1685445089.0,498490333.0,-0.8578767341646283,-0.5368770329542265,1.0120224501139794,0.010729701095467614,-0.3261113253519232
268,17.643699407577515,0.4582005274207679,5.508157877214497,-0.4631666620977173,0.288221670065751,1685445089.0,539191007.0,-0.37614239900043095,4.985820726309988,-0.4487238653678989,-0.0338528159100387,1685445089.0,540274222.0,-0.8343429264211988,-0.5223371509045096,0.9843598011317458,0.014442796729818408,-0.3220744859757897
269,17.668676376342773,0.471238592640352,5.479567292116138,-0.456406192824757,0.2801901676863852,1685445089.0,564605474.0,-0.383489310393392,4.985261013030517,-0.4486734911727465,-0.0345140379354052,1685445089.0,556658188.0,-0.854727903033744,-0.4943062790856212,0.9873694778389361,0.007732701652010454,-0.3147042056217904
270,17.718114852905273,0.4016947240236341,5.472245933386388,-0.466263935195381,0.2756897786500349,1685445089.0,611394166.0,-0.4020819024102327,4.9837940221550925,-0.4485414619939583,-0.0361873712169209,1685445089.0,598031163.0,-0.8037766264338668,-0.4884519112312953,0.940554163664652,0.017722473201422728,-0.3118771498669558
271,17.802812576293945,0.3593461672659189,5.475222966429299,-0.4736828371079193,0.2729565133861824,1685445089.0,672785997.0,-0.44310029351620944,4.980315703449446,-0.44822841331045016,-0.0398790264164588,1685445089.0,691639979.3333334,-0.8024464607821283,-0.49490726297985255,0.9427902849372032,0.02545442379746915,-0.31283553980264117
272,17.827820777893066,0.3156879241133272,5.462999810133789,-0.4784872803379547,0.2669567744430809,1685445089.0,713194608.0,-0.45073849037491814,4.979630226174816,-0.44816672035573335,-0.0405664641337426,1685445089.0,710102239.6666666,-0.7664264144882453,-0.48336958395897334,0.9061211858918091,0.03032055998222133,-0.3075232385768235
273,17.893108129501343,0.2917635600964294,5.476347648855944,-0.4784872803379547,0.2669567744430809,1685445089.0,772401332.0,-0.49164290752153456,4.975757475269289,-0.44781817277423586,-0.04424786167693805,1685445089.0,806685805.0,-0.783406467617964,-0.5005901735866551,0.9296860843301752,0.030669107563718823,-0.311204636120019
274,17.9578537940979,0.2521014700501795,5.445461653434785,-0.4815367027620592,0.2583858001174919,1685445089.0,813640594.0,-0.5177925888182517,4.973093846869107,-0.4475784462182196,-0.0466013329936426,1685445089.0,872920870.5,-0.7698940588684313,-0.47236780656567845,0.9032542314102812,0.03395825654383955,-0.3049871331111345
275,18.025508880615234,0.2104124038266227,5.447250209944549,-0.4853581438331997,0.2559706920072488,1685445089.0,861909389.0,-0.5388285186498525,4.970877926744718,-0.44737901340702463,-0.0484945666784867,1685445089.0,927273988.5,-0.7492409224764752,-0.47637228319983116,0.8878583851687271,0.03797913042617507,-0.3044652586857355
276,18.109544038772583,0.1611649806274573,5.482066773003646,-0.4932790767495655,0.2610928047451306,1685445089.0,922211408.0,-0.5813889522500886,4.966063604218935,-0.44694572437970403,-0.05232500570250795,1685445089.5,515306949.0,-0.7425539328775459,-0.5160031687847111,0.904237586825373,0.04633335236986147,-0.3134178104476385
277,18.224320650100708,0.1060383690609181,5.514949014091858,-0.4996875917061252,0.2652639928842675,1685445090.0,2028703.0,-0.6213019473369571,4.96123688609877,-0.44651131974888925,-0.055917175260326066,1685445090.0,106906572.66666667,-0.7273403163978752,-0.5537121279930881,0.914123107980755,0.053176271957235954,-0.3211811681445936
278,18.239404916763306,0.0769006045307541,5.503278913267234,-0.4981950016549479,0.2588345565482845,1685445090.0,111967563.0,-0.6287414729332134,4.960299558490948,-0.4464269602641852,-0.056586732563989134,1685445090.0,124601443.33333334,-0.7056420774639675,-0.5429793547762864,0.8903692049936005,0.05176804139076269,-0.31542128911227363
279,18.36310839653015,0.0519908544480067,5.516220641094648,-0.4981950016549479,0.2588345565482845,1685445090.0,170014858.0,-0.6813095343674315,4.953343613837559,-0.4458009252453803,-0.0613178580930688,1685445090.0,247309923.0,-0.7333003888154381,-0.5628770272570893,0.924424149430688,0.052394076409567614,-0.3201524146413533
280,18.41839575767517,0.0193642597059471,5.508003819291616,-0.501296965124208,0.2546760373858333,1685445090.0,256979465.0,-0.7134765736455997,4.948799881338588,-0.4453919893204729,-0.06421289162810395,1685445090.0,307871341.5,-0.7328408333515468,-0.5592039379530283,0.9218268445047388,0.055904975803735046,-0.31888892901393723
281,18.490318775177002,-0.0057005885502632,5.520737621160908,-0.501296965124208,0.2546760373858333,1685445090.0,314464330.0,-0.7555453987329253,4.94257860350202,-0.4448320743151818,-0.06799908588596325,1685445090.0,401198863.5,-0.749844810182662,-0.578159017658888,0.9468553686060839,0.05646489080902617,-0.32267512327179654
282,18.66809391975403,-0.0140234916663328,5.545993270432688,-0.4966757269545738,0.2555357728113077,1685445090.0,377209901.0,-0.7978753779834216,4.935868783806926,-0.4442281905426233,-0.0718087840185079,1685445090.0,517612695.0,-0.7838518863170888,-0.6101244866257618,0.9933154931154591,0.05244753641195049,-0.32734455682981556
283,18.708723783493042,-0.0683192758111053,5.587564863561756,-0.5036494292186465,0.2628602748906185,1685445090.0,558843612.0,-0.8436839122091622,4.928256364580134,-0.44354307281221206,-0.07593155209882455,1685445090.0,621130704.0,-0.7753646363980569,-0.6593084989816216,1.017780927413208,0.06010635640643447,-0.338791826989443
284,18.89286518096924,-0.1172056354981907,5.6239998383959815,-0.5075023316235756,0.2637696523456181,1685445090.0,644850254.0,-0.9032816135232584,4.9177082756092325,-0.44259374480483094,-0.0812953452170932,1685445090.0,729575991.0,-0.7860759780250677,-0.706291562786749,1.0567701807355347,0.06490858681874467,-0.3450649975627113
285,18.909817218780518,-0.107813286923513,5.701903086557686,-0.5013990417079252,0.2751300714664938,1685445090.0,757803440.0,-0.9406925441564319,4.910703649968757,-0.44196332849718806,-0.08466232897407884,1685445090.0,806589555.4,-0.8328792572329189,-0.7911994365889292,1.1487751762583913,0.059435713210737096,-0.35979240044057265
286,18.933711528778076,-0.1386760985776297,5.707630327253309,-0.5027743021669563,0.2684987438624925,1685445090.0,799817800.0,-0.94527696669334,4.909818800822592,-0.44188369207403316,-0.08507492700240059,1685445090.0,816912793.8,-0.8066008681157104,-0.7978115264307171,1.134507907487087,0.060890610092923125,-0.3535736708648931
287,18.93992805480957,-0.1860257360683372,5.700764874405027,-0.5064594673558984,0.2651322272557784,1685445090.0,830456495.0,-0.9498613892302483,4.908933951676426,-0.4418040556508783,-0.08548752503072232,1685445090.0,827236032.2,-0.7638356531619112,-0.7918309227286011,1.100200488652187,0.0646554117050201,-0.3506197522865007
288,18.947388648986816,-0.2113487094361322,5.714021485767816,-0.5064594673558984,0.2651322272557784,1685445090.0,836633682.0,-0.9544458117671565,4.908049102530261,-0.44172441922772343,-0.08590012305904407,1685445090.0,837559270.6,-0.7430971023310242,-0.8059723832375552,1.0962594519703759,0.06473504812817499,-0.3510323503148225
289,18.985495805740356,-0.2518447993006284,5.709699765097287,-0.5094890994328685,0.2616223432712097,1685445090.0,877508878.0,-0.9677531423162855,4.905443385161562,-0.4414899046645405,-0.08709778280846565,1685445090.0,867585897.0,-0.7159083430156571,-0.8042563799357252,1.0767325945966069,0.06799919476832794,-0.34872012607967534
290,19.028635263442993,-0.3730922995866544,5.739486359006424,-0.5297290059725377,0.2651527446166111,1685445090.0,919520616.0,-0.9876194433183394,4.901477187386211,-0.441132946864759,-0.0888857498986505,1685445090.0,913050889.5,-0.614527143731685,-0.8380091716202127,1.039183805735356,0.08859605910777868,-0.3540384945152616
291,19.081122875213623,-0.3949475307587381,5.903866931835654,-0.5288192314984699,0.2987958843340753,1685445090.0,965800762.0,-1.0096049749561173,4.8969965536018485,-0.4407296898241664,-0.0908644477460505,1685445090.0,963415980.0,-0.6146574441973792,-1.0068703782338053,1.179657463958051,0.0880895416743035,-0.3896603320801258
292,19.150763988494873,-0.5367631565281034,5.870025014043551,-0.5475194331662899,0.2795596051166915,1685445091.0,26586294.0,-1.0315092041450602,4.892428941973414,-0.44031860477760715,-0.09283582837305535,1685445090.5,513350605.5,-0.49474604761695684,-0.9775960720701375,1.095658583574081,0.10720082838868278,-0.3723954334897468
293,19.194043397903442,-0.4903398335188689,5.768437197378482,-0.5307321735702727,0.255536656952603,1685445091.0,85170745.0,-1.0577926283208496,4.886801838707257,-0.4398121654836531,-0.0952013365488764,1685445091.0,73784112.5,-0.5674527948019807,-0.8816353586712253,1.0484672527017327,0.0909200080866196,-0.35073799350147944
294,19.23640012741089,-0.5125854459681357,5.828262907150176,-0.529865407382854,0.2650403650649167,1685445091.0,119148492.0,-1.0817204616347835,4.881577748798894,-0.4393419973919005,-0.09735484154713045,1685445091.0,127585887.5,-0.5691350156666478,-0.9466851583512819,1.1045937964249424,0.09052340999095354,-0.36239520661204716
295,19.32045078277588,-0.5818613536275339,5.818377818399624,-0.5390416518665087,0.260077796977519,1685445091.0,169729232.0,-1.0994347873484172,4.8776180544311565,-0.4389856248988041,-0.09894913086135745,1685445091.0,166931271.0,-0.5175734337208833,-0.9407597639684679,1.0737370221779787,0.10005602696770455,-0.35902692783887646
296,19.33537268638611,-0.5718526081394095,5.795179100286156,-0.5307857830795788,0.2492508546096684,1685445091.0,215322017.0,-1.1213831892835124,4.872609507741407,-0.43853485569672657,-0.10092448703551606,1685445091.0,216880201.5,-0.5495305811441029,-0.9225695925447495,1.073833559123927,0.09225092738285223,-0.35017534164518443
297,19.388002395629883,-0.6191521290980895,5.816922337540613,-0.5341539763530905,0.2508578112638331,1685445091.0,264204502.0,-1.1474791301535463,4.866529457470356,-0.43798765117233207,-0.10327312171381911,1685445091.0,277739285.5,-0.5283270010554568,-0.9503928800702575,1.087371163187847,0.0961663251807584,-0.3541309329776522
298,19.434214115142822,-0.6503282951514218,5.790136625372339,-0.5350312867184862,0.2431362841689586,1685445091.0,325311899.0,-1.16939796259848,4.86131948783118,-0.43751875390480627,-0.10524581663386315,1685445091.0,328136205.0,-0.5190696674470583,-0.9288171375411594,1.0640181364308376,0.09751253281367994,-0.3483821008028217
299,19.476351261138916,-0.7078071936621346,5.782075115935225,-0.5414299460613348,0.2389260209305174,1685445091.0,364258766.0,-1.1888723166845203,4.856589442886252,-0.43709304985976266,-0.1069985085016068,1685445091.0,371171474.0,-0.4810651230223857,-0.9254856730489731,1.043047162695654,0.1043368962015721,-0.3459245294321242
300,19.5294246673584,-0.7476076399342901,5.78797904555026,-0.5450945269794663,0.2375655756821594,1685445091.0,414679050.0,-1.2126197657820013,4.850708477189745,-0.436563762947077,-0.1091357789203801,1685445091.0,425698756.5,-0.4650121258477111,-0.9372705683605158,1.0462850450523757,0.10853076403238926,-0.3467013546025395
301,19.58226442337036,-0.7803537348077282,5.778489572652312,-0.5462164579984995,0.2331999711316186,1685445091.0,464823722.0,-1.2344851396005048,4.84520004046991,-0.4360680036422919,-0.1111036625640454,1685445091.0,475791573.0,-0.4541314047927766,-0.9332895321824015,1.037913620538967,0.11014845435620757,-0.344303633695664
302,19.61966872215271,-0.7924458488669114,5.785926374816223,-0.5413254344557338,0.2315369903028111,1685445091.0,514909505.0,-1.254064068807661,4.840165285232241,-0.4356148756709016,-0.1128657661926895,1685445091.0,520262598.5,-0.4616182199407496,-0.9457610895839821,1.052404589287004,0.10571055878483215,-0.3444027564955006
303,19.67274045944214,-0.8237785799828643,5.75587406750292,-0.5421830009781765,0.2231694499224266,1685445091.0,563473939.0,-1.2758015296825795,4.834480461015611,-0.43510324149140495,-0.11482213767143215,1685445091.0,570400356.5,-0.45202294969971524,-0.9213936064873094,1.0262996273656744,0.10707975948677156,-0.3379915875938587
304,19.7178897857666,-0.8221990364556432,5.667981729361298,-0.5360827305111207,0.2021076077974817,1685445091.0,613115310.0,-1.2974580726270695,4.828714166270919,-0.43458427496438273,-0.1167712265364362,1685445091.0,620147466.0,-0.4752590361714263,-0.8392675630903783,0.9644901212134084,0.10149845554673792,-0.3188788343339179
305,19.770427465438843,-0.8372745152104044,5.671002536346887,-0.5363821854050255,0.2041451758737602,1685445091.0,663532972.0,-1.3188841262051403,4.822905794098948,-0.4340615214689052,-0.11869957135846254,1685445091.0,669432878.0,-0.48160961099473587,-0.8480967422479386,0.9753029793936175,0.10232066393612027,-0.32284474723222273
306,19.821524143218994,-0.8307887460001191,5.667082746622626,-0.5300135047397248,0.2043289183929965,1685445091.0,713054895.0,-1.3405281864151992,4.8169343435576,-0.43352409092018396,-0.12064753677736789,1685445091.0,719333648.5,-0.5097394404150801,-0.8501484030650257,0.9912550652323006,0.09648941381954079,-0.3249764551703644
