,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
352,24.892479419708252,-3.3456530497208155,4.98787028416015,-0.5794266947668059,-0.0074125563060782,1685445096.0,713967561.0,-3.3166986446504425,3.741582200993849,-0.3367423980894464,-0.29850287801853986,1685445096.0,768441835.3333334,0.028954405070372946,-1.2462880831663008,1.2466243796008931,0.24268429667735947,-0.2910903217124617
353,24.892499446868896,-3.4063299546720622,4.9210096344479,-0.5852223137002504,-0.0195665982363574,1685445096.0,773046970.0,-3.321208957820612,3.7375792064800692,-0.3363821285832062,-0.2989088062038551,1685445096.0,784587223.6666666,0.08512099685145014,-1.183430427967831,1.1864877420121576,0.24884018511704414,-0.2793422079674977
354,24.95092749595642,-3.4497387351868505,4.950212609321073,-0.587471494532679,-0.0120236233284019,1685445096.0,811649084.0,-3.335749473006475,3.7245931526853373,-0.33521338374168036,-0.30021745257058274,1685445096.0,826361417.0,0.1139892621803753,-1.225619456635736,1.2309088529929837,0.25225811079099864,-0.28819382924218084
355,25.000961303710938,-3.4544323657669547,4.913474390718221,-0.5829576973395973,-0.0186328464764936,1685445096.0,858619689.0,-3.3527824325264732,3.7092803690363745,-0.3338352332132737,-0.3017504189273825,1685445096.0,871274947.5,0.10164993324048144,-1.2041940216818467,1.208476706760248,0.24912246412632366,-0.2831175724508889
356,25.090269804000854,-3.4396453834650647,4.85030930010255,-0.5745477701318537,-0.0284816855984887,1685445096.0,917121648.0,-3.367876066840492,3.695577217253568,-0.3326019495528211,-0.3031088460156443,1685445096.0,915627837.0,0.07176931662457253,-1.154732082848982,1.1569602490878874,0.24194582057903258,-0.2746271604171556
357,25.12255024909973,-3.4280354337043963,4.816474080220622,-0.5675185018482096,-0.0341297173554321,1685445096.0,967810392.0,-3.3851175164283287,3.679785973035415,-0.3311807375731874,-0.3046605764785496,1685445096.5,472426056.5,0.04291791727606764,-1.1366881071852064,1.1374980442355067,0.23633776427502223,-0.27053085912311753
358,25.140403747558594,-3.479832939190055,4.792706688690103,-0.5718837275527863,-0.0382413456421819,1685445097.0,9217500.0,-3.4017325158658283,3.6644388598648554,-0.329799497387837,-0.30615592642792455,1685445097.0,31212687.0,0.07810042332422684,-1.1282678288252477,1.1309677138121415,0.2420842301649493,-0.26791458078574265
359,25.217777490615845,-3.476530944177915,4.808796589894,-0.5671593987269665,-0.030408363384487,1685445097.0,70678234.0,-3.4303658545659097,3.6376471699003265,-0.32738824529102933,-0.3087329269109318,1685445097.0,107651233.0,0.04616508961200516,-1.1711494199936738,1.1720589487949842,0.2397711534359372,-0.2783245635264448
360,25.239946365356445,-3.527220731998274,4.881087968236708,-0.5713356908210641,-0.016604757075991,1685445097.0,110098838.0,-3.435834705666643,3.6324821684616935,-0.32692339516155233,-0.30922512350999787,1685445097.0,127174377.0,0.09138602633163062,-1.2486057997750142,1.2519456254328654,0.24441229565951172,-0.29262036643400685
361,25.31005620956421,-3.519471336666938,4.793564405620288,-0.5666104236485338,-0.0319022249062195,1685445097.0,198633193.0,-3.463170606875557,3.6064277111986454,-0.3245784940078781,-0.3116853546188001,1685445097.0,220438797.66666666,0.05630072979138134,-1.187136694421643,1.1884709939318618,0.24203192964065567,-0.27978312971258057
362,25.31680679321289,-3.5478018578493646,4.791969294374978,-0.5666104236485338,-0.0319022249062195,1685445097.0,203296422.0,-3.4689479730348425,3.6008709292066787,-0.3240783836286011,-0.3122053175731358,1685445097.0,253746429.33333334,0.07885388481452216,-1.191098365168299,1.1937056800807042,0.24253204001993267,-0.2803030926669163
363,25.491265773773193,-3.603244362465327,4.686406911813182,-0.5718972786573184,-0.0518382190522294,1685445097.0,278641462.0,-3.5159599261964773,3.554971318473293,-0.3199474186625964,-0.3164363933576829,1685445097.0,385456800.0,0.08728443626884985,-1.131435593339889,1.1347973716444524,0.251949859994722,-0.2645981743054535
364,25.61705732345581,-3.610864415189559,4.668000339375974,-0.567446624230951,-0.0551939390364431,1685445097.0,381875991.0,-3.56492630578697,3.505848977363144,-0.31552640796268294,-0.32084336752082726,1685445097.0,531320333.0,0.045938109402589244,-1.1621513620128296,1.1630589400902085,0.2519202162682681,-0.26564942848438416
365,25.71219539642334,-3.648937137753682,4.717381469403164,-0.5743956113855774,-0.0417322540058465,1685445097.0,498579025.0,-3.586161691813362,3.484148543511605,-0.3135733689160444,-0.3227545522632025,1685445097.0,594035624.5,0.06277544594032003,-1.233232925891559,1.234829626351774,0.26082224246953295,-0.281022298257356
366,25.7922580242157,-3.683194051437417,4.7333749155212415,-0.5764710950516707,-0.0338006156185942,1685445097.0,596900701.0,-3.6186133248715473,3.450439201067652,-0.31053952809608865,-0.32567519923843924,1685445097.0,699646949.0,0.06458072656586955,-1.2829357144535893,1.2845601261382502,0.26593156695558207,-0.29187458361984503
367,25.86067795753479,-3.7012534343525054,4.738756899694172,-0.5750192540272867,-0.0342745779217403,1685445097.0,684332132.0,-3.6292505647426614,3.4392607383942844,-0.30953346645548563,-0.3266325508268395,1685445097.0,740034937.0,0.07200286960984403,-1.2994961612998877,1.3014894108156223,0.2654857875718011,-0.2923579729050992
368,25.883073806762695,-3.730004397053871,4.737043170798085,-0.5750192540272867,-0.0342745779217403,1685445097.0,736578226.0,-3.6399596411681197,3.4279123798226423,-0.3085121141840378,-0.3275963677051308,1685445097.0,777396201.5,0.09004475588575156,-1.3091307909754426,1.3122238703599751,0.2665071398432489,-0.29332178978339046
369,25.951197624206543,-3.762502985146074,4.750500844707978,-0.5765469130969487,-0.0291845749970577,1685445097.0,779748678.0,-3.6564022173478805,3.410357680389745,-0.30693219123507703,-0.32907619956130923,1685445097.0,822904586.5,0.10610076779819355,-1.340143164318233,1.344336666834708,0.2696147218618717,-0.29989162456425156
370,26.038585424423218,-3.780070989349827,4.728082948825597,-0.5745374636612647,-0.0329250585790752,1685445097.0,848330497.0,-3.6849138840923947,3.3795360234715677,-0.3041582421124411,-0.33164224956831556,1685445097.0,920020738.6666666,0.09515710525743248,-1.3485469253540296,1.3519000275770323,0.2703792215488236,-0.2987171909892404
371,26.049471855163574,-3.797724457082093,4.775991553928908,-0.5744664880607819,-0.024219987749059,1685445097.0,935313224.0,-3.69068214741382,3.373235739446598,-0.3035912165501938,-0.33216139326724375,1685445097.0,935964663.3333334,0.1070423096682731,-1.4027558144823105,1.4068340097975485,0.27087527151058816,-0.3079414055181848
372,26.171333074569702,-3.816541104011398,4.74634363746658,-0.5734866632773804,-0.0292990500063253,1685445097.0,992192745.0,-3.7231814205796585,3.337317675127586,-0.30035859076148275,-0.33508632785216924,1685445098.0,46052614.66666667,0.09335968343173962,-1.4090259623389945,1.4121155027248316,0.27312807251589766,-0.3057872778458439
373,26.205164670944214,-3.8248959986422206,4.752472079322883,-0.5699804436231762,-0.027988772239939,1685445098.0,53111076.0,-3.730343735940075,3.32930995357915,-0.29963789582212347,-0.33573093623460676,1685445098.0,69442351.33333334,0.09455226270214556,-1.4231621257437332,1.4262996061604718,0.27034254780105277,-0.30774216399466775
374,26.38895606994629,-3.838310141511641,4.744037887953049,-0.567377473061854,-0.0292026536344411,1685445098.0,89038133.0,-3.7765918613006644,3.2767741541395594,-0.29490967387256034,-0.3398932675170598,1685445098.0,248332857.5,0.061718280210976584,-1.46726373381349,1.4685612042664427,0.2724677991892937,-0.3106906138826187
375,26.389050245285034,-3.8388767651543736,4.7600157402383,-0.5619088772049953,-0.0257726689279219,1685445098.0,197272062.0,-3.7909987892568653,3.260090349686961,-0.2934081314718264,-0.3411898910331178,1685445098.0,280472635.5,0.04787797589750831,-1.499925390551339,1.5006893342049943,0.26850074573316884,-0.3154172221051959
376,26.56853151321411,-3.8534141090485337,4.760727854437692,-0.5614211462198223,-0.0284062914639384,1685445098.0,280544281.0,-3.820510553705529,3.2254428671144773,-0.29028985804030294,-0.3438459498334975,1685445098.0,378633101.0,0.0329035553430046,-1.535284987323215,1.5356375341382662,0.27113128817951937,-0.31543965836955906
377,26.576131105422974,-3.8615075886707135,4.728704438526875,-0.5579282023005498,-0.0337570361034145,1685445098.0,419051408.0,-3.8272282299124503,3.217468982936152,-0.28957220846425363,-0.34445054069212044,1685445098.0,408893982.0,0.03427935875826327,-1.511235455590723,1.5116241849981689,0.2683559938362962,-0.3106935045887059
378,26.705366611480713,-3.913221780796379,4.687292705669154,-0.562376227663406,-0.0411755619071151,1685445098.0,483132123.0,-3.883395720964704,3.149469131158891,-0.2834522218043002,-0.3495056148868233,1685445098.0,594622134.5,0.029826059831675078,-1.5378235745102624,1.5381127852549057,0.2789240058591058,-0.3083300529797082
379,26.839648246765137,-3.9244864691964,4.659600034425117,-0.5610190170040826,-0.04490619665586,1685445098.0,587633609.0,-3.919838853644059,3.103988108627,-0.27935892977643006,-0.3527854968279653,1685445098.0,719353079.5,0.004647615552340945,-1.5556119257981171,1.5556188684943522,0.28166008722765257,-0.3078793001721053
380,27.037962913513184,-3.950932408976792,4.63857409078008,-0.5638545666942009,-0.0495316962136813,1685445098.0,728737115.0,-3.9626708045049384,3.0491240206513477,-0.27442116185862125,-0.35664037240544444,1685445098.0,893310188.5,-0.011738395528146484,-1.589450070128732,1.5894934146959547,0.2894334048355796,-0.30710867619176313
381,27.17656683921814,-4.018555819623519,4.602000241751132,-0.5727436631524377,-0.0547573492476934,1685445098.0,919944763.0,-4.021319362835799,2.971340325901934,-0.26742062933117405,-0.3619187426552219,1685445099.0,90839504.5,-0.002763543212279451,-1.6306599158491983,1.630662257589965,0.3053230338212637,-0.3071613934075285
382,27.29409432411194,-4.016978385240736,4.6353567689747806,-0.568302825471009,-0.0493696361908835,1685445099.0,56628942.0,-4.050394116381177,2.931536963501051,-0.26383832671509455,-0.364535470474306,1685445099.0,208990573.5,-0.033415731140441274,-1.7038198054737297,1.7041474527200362,0.3044644987559144,-0.3151658342834225
383,27.497496128082275,-4.047760826916033,4.612454597149217,-0.5682304784824909,-0.0535849513686037,1685445099.0,182745456.0,-4.079237739093129,2.891332237778709,-0.2602199014000838,-0.36713139651838145,1685445099.0,311049580.0,-0.03147691217709614,-1.7211223593705078,1.7214101695776367,0.3080105770824071,-0.31354644514977775
384,27.5362331867218,-4.056039547233195,4.628757761807442,-0.5652239128151476,-0.0507501813088449,1685445099.0,291157960.0,-4.095728892940684,2.867890053845424,-0.2581101048460882,-0.36861560036466157,1685445099.0,398622512.5,-0.03968934570748939,-1.760867707962018,1.7613149431904844,0.3071138079690594,-0.31786541905581667
385,27.573808431625366,-4.1414425579539,4.534978563017972,-0.5731897540896908,-0.0636575469240688,1685445099.0,408550262.0,-4.118475617315984,2.835138447275696,-0.2551624602548126,-0.3706628055584385,1685445099.0,476173877.3333333,0.02296694063791538,-1.6998401157422762,1.6999952645372223,0.31802729383487816,-0.30700525863436967
386,27.610119104385376,-4.169783016828757,4.498359875878165,-0.5731438563151766,-0.0684678622187625,1685445099.0,458959341.0,-4.123356723151502,2.828034787496156,-0.254523130874654,-0.37110210508363517,1685445099.0,502876519.6666667,0.04642629367725526,-1.6703250883820093,1.6709701677836664,0.3186207254405226,-0.30263424286487267
387,27.730286121368408,-4.248473332673651,4.54030834124884,-0.5809616478552938,-0.0613784040773951,1685445099.0,506587505.0,-4.13983839012255,2.8038028017495153,-0.2523422521574563,-0.3725854551110296,1685445099.0,561425089.5,0.10863494255110062,-1.736505539499325,1.739900295837357,0.3286193956978375,-0.3112070510336345
388,27.748976945877075,-4.343367576023264,4.512111454312157,-0.5887708003951151,-0.0660773506098467,1685445099.0,590171813.0,-4.163756454895394,2.7682241933067253,-0.24914017739760524,-0.37473808094058536,1685445099.0,659598231.0,0.1796111211278708,-1.7438872610054315,1.7531123563336823,0.33963062299750985,-0.30866073033073865
389,27.83838987350464,-4.389572095503787,4.490563710052954,-0.5912763681745702,-0.0688037806290873,1685445099.0,641831636.0,-4.185970289073207,2.7345212685241505,-0.2461069141671735,-0.3767373260165886,1685445099.0,743844151.0,0.20360180643058,-1.7560424415288036,1.767806197531912,0.3451694540073967,-0.3079335453875013
390,27.867632150650024,-4.430215580001991,4.5069575518586165,-0.5930731314256895,-0.0655873427471235,1685445099.0,719714641.0,-4.18811324668384,2.7312352281774306,-0.2458111705359687,-0.37693019220154556,1685445099.0,766724109.0,0.2421023333181509,-1.7757223236811859,1.792150470975527,0.34726196088972083,-0.31134284945442203
391,27.90240454673767,-4.459869236573275,4.50367818472126,-0.5930731314256895,-0.0655873427471235,1685445099.0,755692720.0,-4.190256204294473,2.7279491878307103,-0.2455154269047639,-0.3771230583865025,1685445099.0,789604067.0,0.2696130322788024,-1.77572899689055,1.7960803594417734,0.3475577045209256,-0.311535715639379
392,27.985187768936157,-4.485247643797239,4.510222697840654,-0.5891482286402033,-0.0652274794539151,1685445099.0,797770023.0,-4.217500681789593,2.6856369744671027,-0.24170732770203923,-0.37957506136106334,1685445099.0,860650538.5,0.2677469620076458,-1.8245857233735516,1.844126215204076,0.3474409009381641,-0.31434758190714823
393,28.055848598480225,-4.49676407925765,4.483267696675103,-0.5809917786035801,-0.0685142182199176,1685445099.0,856094837.0,-4.238986090763843,2.6515717753553276,-0.23864145978197948,-0.3815087481687459,1685445099.0,950335343.0,0.25777798849380673,-1.8316959213197754,1.8497457770005623,0.3423503188216006,-0.3129945299488283
394,28.05760407447815,-4.502336005583695,4.503646971590751,-0.576945285780091,-0.0644113095984345,1685445099.0,913978099.0,-4.243781972957921,2.643889279744467,-0.23795003517700203,-0.38194037756621285,1685445099.0,969761053.0,0.25855403262577425,-1.859757691846284,1.8776444978132756,0.33899525060308894,-0.31752906796777836
395,28.14399743080139,-4.5311832698727,4.500426406110829,-0.576945285780091,-0.0644113095984345,1685445099.0,938740253.0,-4.253109154703761,2.628875851562234,-0.236598826640601,-0.38277982392333854,1685445099.5,527733683.0,0.27807411516893854,-1.8715505545485946,1.892095846345565,0.34034645913948997,-0.31836851432490404
396,28.283137559890747,-4.544778299180709,4.459211673875034,-0.5739318204911332,-0.071918019457308,1685445100.0,19628047.0,-4.284091767337856,2.5780899757122095,-0.23202809781409878,-0.3855682590604069,1685445100.0,153332590.5,0.26068653184285306,-1.8811216981628243,1.8990988155394237,0.34190372267703445,-0.3136502396030989
397,28.348029613494873,-4.50647749345461,4.413651970688069,-0.5560943151843202,-0.0809661886783881,1685445100.0,109668493.0,-4.2952778742613615,2.5593433402263237,-0.23034090062036905,-0.3865750086835225,1685445100.0,210721969.0,0.21119961919324837,-1.8543086304617455,1.8662973439814694,0.3257534145639511,-0.3056088200051344
398,28.40652108192444,-4.54061179014122,4.377568807097426,-0.5572085700193129,-0.0866055811661169,1685445100.0,227231740.0,-4.309234479133564,2.535827960297526,-0.22822451642677735,-0.38783110312202074,1685445100.0,281987309.0,0.23137731100765624,-1.8417408467999001,1.8562178769800561,0.3289840535925356,-0.30122552195590385
399,28.48096466064453,-4.539402039942856,4.380360208899548,-0.5517375628197162,-0.085265280933923,1685445100.0,291894674.0,-4.339603134439649,2.4834984100274706,-0.22351485690247225,-0.39056428209956845,1685445100.0,387374997.0,0.199798905503207,-1.8968617988720773,1.907355312116883,0.32822270591724395,-0.30529900116564546
400,28.570557355880737,-4.560988261732583,4.391836659356841,-0.5504417395395445,-0.083979899071088,1685445100.0,374626874.0,-4.354751204429131,2.4568432524340387,-0.2211158927190634,-0.39192760839862173,1685445100.0,465626120.0,0.20623705730345243,-1.934993406922802,1.9459530335133735,0.32932584682048105,-0.30794770932753374
401,28.72553825378418,-4.584816005834688,4.384595322304842,-0.5495023233175993,-0.082945728696723,1685445100.0,449046611.0,-4.3768653090803165,2.4171941624147033,-0.21754747461732327,-0.3939178778172284,1685445100.0,560771465.0,0.20795069675437183,-1.967401159890139,1.9783606385635792,0.33195484870027603,-0.3109721491205054
402,28.829509258270264,-4.574471717776609,4.368808481823631,-0.5430418905954848,-0.0864317097587011,1685445100.0,573311805.0,-4.399072926429424,2.3765726861659813,-0.21389154175493824,-0.3959165633786481,1685445100.0,671483278.0,0.1753987913471846,-1.99223579565765,1.9999420495368667,0.32915034884054656,-0.30948485361994704
403,28.850194454193115,-4.610914511946978,4.36069718810548,-0.5446414971696613,-0.0870841947634661,1685445100.0,656437158.0,-4.4089695372176205,2.3581376940948964,-0.21223239246854064,-0.3968072583495858,1685445100.0,723129272.0,0.2019449747293578,-2.0025594940105833,2.0127161498508337,0.3324091047011206,-0.3097230635861197
404,28.944329500198364,-4.626416158963325,4.352676920818112,-0.5419110570494743,-0.0862903689216376,1685445100.0,722947120.0,-4.432965307514551,2.312696504882128,-0.20814268543939146,-0.39896687767630956,1685445100.0,822800278.5,0.19345085144877405,-2.0399804159359842,2.0491323357286144,0.3337683716100828,-0.31267650875467196
405,29.040037870407104,-4.647424740014996,4.30654367928974,-0.5408394399683216,-0.0936525942503414,1685445100.0,820789337.0,-4.451344353168075,2.2771569210922356,-0.2049441228983012,-0.40062099178512667,1685445100.0,904916226.5,0.19608038684692097,-2.029386758197504,2.0388374463044894,0.3358953170700204,-0.3069683975347853
406,29.099382877349854,-4.666568167133924,4.333988625000605,-0.539502548868814,-0.0882147483828294,1685445100.0,874356269.0,-4.45383083981269,2.2722832368962047,-0.20450549132065837,-0.400844775583142,1685445100.0,918821692.0,0.21273732732123474,-2.0617053881044,2.0726519914772226,0.3349970575481556,-0.31263002720031263
407,29.099391222000122,-4.693543294577365,4.329577887581463,-0.539502548868814,-0.0882147483828294,1685445100.0,896927595.0,-4.456317326457304,2.2674095527001734,-0.20406685974301553,-0.4010685593811573,1685445100.0,932727157.5,0.23722596812006103,-2.0621683348812896,2.075768388172816,0.33543568912579846,-0.31285381099832793
408,29.14551019668579,-4.720518422020806,4.325167150162321,-0.539502548868814,-0.0882147483828294,1685445100.0,945003509.0,-4.478202591567406,2.223881741871546,-0.20014935676843904,-0.40303823324106647,1685445101.0,40807366.0,0.24231583045339988,-2.1012854082907753,2.1152109419119527,0.33935319210037496,-0.3148234848582371
409,29.16988706588745,-4.699220440003318,4.385206634736723,-0.5295791497403193,-0.074965855077548,1685445101.0,9366273.0,-4.486021561918304,2.2080536297719666,-0.19872482667947694,-0.40374194057264723,1685445101.0,78568100.5,0.2131988780850138,-2.1771530049647563,2.1875669060953946,0.33085432306084234,-0.32877608549509924
410,29.220041751861572,-4.7261229862222365,4.376535378886329,-0.5306404026047693,-0.079982635341667,1685445101.0,63457965.0,-4.495816769609523,2.1880338254719094,-0.19692304429247184,-0.40462350926485713,1685445101.0,129102110.5,0.23030621661271322,-2.1885015534144197,2.2005862861309913,0.33371735831229743,-0.32464087392319013
411,29.271803379058838,-4.699191740041834,4.40414301947897,-0.5198521290976899,-0.0736047514519795,1685445101.0,97336769.0,-4.5072019941613455,2.164468531128108,-0.19480216780152976,-0.40564817947452103,1685445101.0,189644217.0,0.19198974588048845,-2.239674488350862,2.247888314906448,0.3250499612961601,-0.3320434280225415
412,29.336008548736572,-4.716253328756461,4.343286042172195,-0.5179442993327904,-0.0858187553983681,1685445101.0,164622306.0,-4.516927080916689,2.1441164453422332,-0.19297048008080098,-0.406523437282502,1685445101.0,239023685.0,0.19932624783977193,-2.1991695968299614,2.2081842922861163,0.3249738192519894,-0.3207046818841339
413,29.37560224533081,-4.745252148074197,4.3078015592616365,-0.5198200809321789,-0.0923556872534412,1685445101.0,229738473.0,-4.520436512202656,2.1367075898799683,-0.19230368308919712,-0.406839286098239,1685445101.0,254915237.0,0.22481563587154074,-2.171093969381668,2.182702703992867,0.3275163978429818,-0.3144835988447978
414,29.456145524978638,-4.757607483758289,4.285897513274741,-0.5184042173022843,-0.098779909378396,1685445101.0,267614603.0,-4.534953221864467,2.105735290220005,-0.18951617611980043,-0.408145789967802,1685445101.0,327855944.5,0.22265426189382165,-2.180162223054736,2.191502279071243,0.3288880411824838,-0.309365880589406
415,29.487144470214844,-4.770742182827719,4.220154522322428,-0.5159277589958524,-0.1105571899507635,1685445101.0,337952852.0,-4.541387085531842,2.091821969646225,-0.18826397726816027,-0.4087248376978657,1685445101.0,382572889.0,0.22935509729587622,-2.128332552676203,2.140654856682133,0.32766378172769217,-0.29816764774710225
416,29.54920506477356,-4.812674030781796,4.211989309003393,-0.5192369611264265,-0.1110980816813283,1685445101.0,369119644.0,-4.544097588379598,2.085927352669006,-0.18773346174021052,-0.4089687829541638,1685445101.0,417321443.0,0.2685764424021979,-2.1260619563343868,2.142958876783645,0.3315034993862159,-0.2978707012728355
417,29.561928749084473,-4.838635878838118,4.206434404919326,-0.5192369611264265,-0.1110980816813283,1685445101.0,431732654.0,-4.556279829809191,2.059073850981029,-0.1853166465882926,-0.4100651846828272,1685445101.0,483219742.0,0.28235604902892675,-2.1473605539382974,2.1658444743409944,0.33392031453813387,-0.2989671030014989
418,29.64480686187744,-4.830288612029181,4.22644830674048,-0.5135867463995845,-0.1055049593820534,1685445101.0,464404821.0,-4.569341814327232,2.030033790005727,-0.18270304110051538,-0.4112407632894509,1685445101.0,528404712.0,0.2609467977019486,-2.1964145167347526,2.211861198302022,0.3308837052990691,-0.3057358039073975
419,29.721704244613647,-4.915997064481244,4.213091793908999,-0.5261411153289425,-0.1071950589324954,1685445101.0,532424211.0,-4.589547174322327,1.9839071833451491,-0.17855164650106342,-0.4130592456890094,1685445101.0,633134245.5,0.32644989015891746,-2.22918461056385,2.2529610646346008,0.34758946882787906,-0.30586418675651406
420,29.830604076385498,-4.960931557107497,4.149747136101426,-0.5302445843765993,-0.1199686500668539,1685445101.0,615934610.0,-4.597724502887051,1.9649097652696585,-0.17684187887426925,-0.4137952052598346,1685445101.0,674522280.0,0.36320705422044597,-2.184837370831767,2.2148213700473818,0.35340270550233,-0.29382655519298073
421,29.85880947113037,-4.968916162888692,4.1156290907127575,-0.5241083664133356,-0.1243910765775458,1685445101.0,687505483.0,-4.605783258043547,1.9459169759022859,-0.1751325278312057,-0.4145204932239192,1685445101.0,725744127.5,0.3631329048451448,-2.169712114810472,2.199890035373724,0.3489758385821299,-0.2901294166463734
422,29.929964065551758,-4.902127907287903,4.043587570844502,-0.5028815386462673,-0.1397993589962029,1685445101.0,747307538.0,-4.624780858483543,1.9003261190840037,-0.1710293507175603,-0.4162302772635188,1685445101.0,827400803.0,0.27734704880435945,-2.143261451760498,2.1611318877113925,0.33185218792870697,-0.2764309182673159
423,30.039335250854492,-4.900622633049656,4.013305896302098,-0.4970166179336027,-0.1449253379198142,1685445101.0,824160337.0,-4.640497179765251,1.8616257057330703,-0.16754631351597632,-0.41764474617887254,1685445101.0,927834033.5,0.26012545328440506,-2.151680190569028,2.167346971283921,0.32947030441762637,-0.2727194082590583
424,30.078903198242188,-4.926136403074241,3.984981159772165,-0.4971697637195311,-0.1497946821210781,1685445101.0,887644529.0,-4.648993038750432,1.8403086759714382,-0.16562778083742935,-0.4184093734875389,1685445101.5,486079096.5,0.27714336432380904,-2.144672483800727,2.1625051461582,0.33154198288210174,-0.2686146913664608
425,30.311936855316162,-4.947829005182989,3.98477248059436,-0.4978004261677297,-0.1433606842086247,1685445101.0,973413705.0,-4.681932219670518,1.7548025823343703,-0.1579322324100933,-0.42137389977034656,1685445102.0,181943893.0,0.26589678551247076,-2.2299698982599896,2.2457664276793197,0.3398681937576364,-0.27801321556172187
426,30.407938718795776,-4.987235689041925,3.928545257638728,-0.5043301810862637,-0.1503404558053659,1685445102.0,190585374.0,-4.69882670490823,1.70901886534911,-0.15381169788141985,-0.4228944034417407,1685445102.0,308769225.5,0.288408984133695,-2.219526392289618,2.2381861290337755,0.35051848320484386,-0.27255394763637475
427,30.538862943649292,-5.024818737111695,3.918585867100677,-0.5069753237154309,-0.149728013183003,1685445102.0,302421569.0,-4.720485227386984,1.6483116229720478,-0.14834804606748425,-0.4248436704648285,1685445102.0,433273553.5,0.30433350972471107,-2.270274244128629,2.290581591800471,0.3586272776479466,-0.2751156572818255
428,30.587060689926147,-5.033236535514502,3.852478556345731,-0.5022639425641477,-0.15836193777928,1685445102.0,434725284.0,-4.728360630531697,1.6255427815380394,-0.1462988503384235,-0.42555245674785275,1685445102.0,477775812.0,0.30487590498280426,-2.2269357748076914,2.247708224516122,0.35596509222572426,-0.2671905189685727
429,30.7223219871521,-4.996329823907806,3.8314461544220415,-0.4906744265131757,-0.1600204668919473,1685445102.0,489817619.0,-4.747486837681475,1.568824430512976,-0.14119419874616784,-0.42727381539133275,1685445102.0,613807916.0,0.2488429862263315,-2.2626217239090654,2.2762644611949794,0.3494802277670079,-0.2672533484993854
430,30.753801584243774,-5.004742892029363,3.7915070301595297,-0.4881041643839102,-0.1651126483458034,1685445102.0,574220895.0,-4.75027369204402,1.5603657322588473,-0.14043291590329626,-0.4275246322839618,1685445102.0,635286092.0,0.25446919998534234,-2.2311412979006824,2.245605946050892,0.3476712484806139,-0.26241198393815846
431,30.831918478012085,-5.029984537354006,3.745675995280164,-0.4882470779902119,-0.1715327799242727,1685445102.0,639077901.0,-4.763244395539193,1.5203310000772747,-0.13682979000695472,-0.42869199559852733,1685445102.0,728753089.5,0.26674014181481365,-2.225344995202889,2.2412743363831957,0.35141728798325716,-0.2571592156742546
432,30.947534561157227,-5.068268766101612,3.743783571465519,-0.4905819913184343,-0.1677314515682312,1685445102.0,709995269.0,-4.776338912543466,1.4786857759620735,-0.1330817198365866,-0.42987050212891187,1685445102.0,829962849.0,0.2919298535581465,-2.2650977955034453,2.283832538211383,0.3575002714818477,-0.26213905056068065
433,31.013620138168335,-5.083405055165516,3.726378967944691,-0.4890451497901469,-0.1691362231125625,1685445102.0,836114168.0,-4.788614327366574,1.4384192190123266,-0.12945772971110941,-0.4309752894629917,1685445102.0,920627474.0,0.2947907277989419,-2.2879597489323644,2.306872641896574,0.3595874200790375,-0.2618390663504292
434,31.068723678588867,-5.141465493609138,3.710478035899503,-0.4946444971231363,-0.1703764633536608,1685445102.0,908631324.0,-4.795628549989642,1.4148371593362297,-0.12733534434026064,-0.4316065694990677,1685445102.0,969848870.5,0.3458369436194957,-2.295640876563273,2.3215447929601245,0.3673091527828757,-0.2612301061454069
435,31.12349772453308,-5.123616660931586,3.699381632574595,-0.4870498988904524,-0.1708361909142354,1685445102.0,965833663.0,-4.8018836838459915,1.3934981137021891,-0.125414830233197,-0.4321695315461393,1685445102.5,519045233.0,0.32173297708559456,-2.305883518872406,2.328220546071989,0.3616350686572554,-0.2613333406319039
436,31.200737953186035,-5.111039216317163,3.66682744722802,-0.4802487068222334,-0.1732313050041985,1685445103.0,18919467.0,-4.813485134470627,1.3528604382201106,-0.1217574394398099,-0.43321366210235634,1685445103.0,120898961.5,0.29755408184653653,-2.3139670090079094,2.333019877840852,0.35849126738242354,-0.25998235709815787
437,31.403157234191895,-5.143036293985955,3.681886917753797,-0.4833015097069622,-0.1678169131539974,1685445103.0,96975564.0,-4.831873008865118,1.2856225347948338,-0.115706028131535,-0.4348685707978607,1685445103.0,280188083.0,0.3111632851208368,-2.396264382958963,2.4163827476302036,0.3675954815754272,-0.2670516576438633
438,31.496610403060913,-5.125124623191804,3.690860337135572,-0.4762048937522429,-0.1636558372195529,1685445103.0,266169309.0,-4.843338035262361,1.2417684105034388,-0.11175915694530944,-0.43590042317361255,1685445103.0,371586441.5,0.2817865879294432,-2.4490919266321334,2.4652494693705163,0.3644457368069335,-0.27224458595405965
439,31.514096975326538,-5.124168360604271,3.6799023557723607,-0.4721977549931554,-0.1641048536793496,1685445103.0,381585121.0,-4.847217929830108,1.2265223625220776,-0.11038701262698694,-0.4362496136847097,1685445103.0,409597873.25,0.27695043077416326,-2.453379993250283,2.4689623189483374,0.3618107423661685,-0.27214476000536014
