,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
383,27.699432373046875,-3.731261348936606,4.366121167740229,-0.4530182993390581,-0.0298577759000831,1685445182.0,189456462.0,-4.233845896089022,2.659772971195272,-0.2393795674075744,-0.38104613064801185,1685445182.0,262032985.5,-0.502584547152416,-1.7063481965449574,1.7788241607558146,0.21363873193148367,-0.35118835474792875
384,27.731035470962524,-3.753912263903559,4.364628278945225,-0.4530182993390581,-0.0298577759000831,1685445182.0,273740768.0,-4.248731911659952,2.6359122847372296,-0.2372321056263506,-0.38238587204939567,1685445182.0,323270559.0,-0.4948196477563931,-1.7287159942079953,1.7981394474390184,0.21578619371270746,-0.3525280961493126
385,27.7944073677063,-3.863712005959322,4.311190754701246,-0.4779068357003403,-0.0446924672130012,1685445182.0,301796913.0,-4.260818801169044,2.616365561198477,-0.2354729005078629,-0.38347369210521387,1685445182.0,375423431.0,-0.3971067952097225,-1.6948251935027692,1.7407257806252643,0.2424339351924774,-0.3387812248922127
386,27.865065574645996,-3.9145805350313023,4.326422253297726,-0.485955560823373,-0.0394806243149894,1685445182.0,367899417.0,-4.2706425310648335,2.600259276035004,-0.23402333484315035,-0.384357827795835,1685445182.0,424958069.6666667,-0.35606199603353117,-1.7261629772627218,1.7625035515118506,0.25193222598022263,-0.3448772034808456
387,27.86836338043213,-4.072005478226981,4.297054671853143,-0.5265184987179516,-0.0478272519574736,1685445182.0,439560651.0,-4.276607005670298,2.5904378876548386,-0.23313940988893544,-0.3848946305103268,1685445182.0,457022348.3333333,-0.20460152744331772,-1.7066167841983044,1.7188375819545896,0.2933790888290162,-0.3370673785528532
388,27.945307731628418,-4.072640584553391,4.02070148919782,-0.5185315679911939,-0.1329983051588422,1685445182.0,495682954.0,-4.294500249647006,2.560702949693516,-0.23046326547241636,-0.3865050224682306,1685445182.0,529718875.5,-0.2218596650936151,-1.459998539504304,1.4767591023420685,0.2880683025187776,-0.2535067173093884
389,28.1114444732666,-4.089611928316693,3.8440804565690505,-0.515687267188923,-0.1869833770343835,1685445182.0,543383359.0,-4.323956525959964,2.5106269930908343,-0.22595642937817506,-0.38915608733639684,1685445182.0,661396622.5,-0.23434459764327098,-1.3334534634782162,1.3538890389195997,0.28973083781074793,-0.20217271030201334
390,28.15390706062317,-3.983844225048668,3.804354171524629,-0.4843065581586962,-0.1759125335963956,1685445182.0,633678197.0,-4.335788729129877,2.4901421317771053,-0.22411279185993943,-0.390220985621689,1685445182.0,711964964.5,-0.35194450408120925,-1.3142120397475239,1.3605213042691817,0.2601937662987568,-0.2143084520252934
391,28.285536289215088,-3.971746098224508,3.777441217557818,-0.4743124395749562,-0.1808987492749217,1685445182.0,724503993.0,-4.368749386992498,2.4317976869248827,-0.2188617918232394,-0.39318744482932483,1685445182.0,861137866.0,-0.39700328876798974,-1.3456435306329353,1.4029854321506232,0.25545064775171683,-0.21228869555440313
392,28.466557264328003,-4.005855343266887,3.73314416587172,-0.4772571143507432,-0.1908862205261118,1685445182.0,816871881.0,-4.3960885609744285,2.382011942324338,-0.2143810748091904,-0.39564797048769845,1685445182.5,489010810.5,-0.39023321770754116,-1.3511322235473822,1.406357084708743,0.2628760395415528,-0.20476174996158666
393,28.587356567382812,-4.02608017980284,3.730151220189751,-0.4716011906628296,-0.1714750144005568,1685445183.0,7001638.0,-4.42540178614027,2.327163395766395,-0.2094447056189755,-0.39828616075262435,1685445183.0,124261935.0,-0.3993216063374305,-1.4029878244233562,1.458709217345283,0.2621564850438541,-0.22681114635206756
394,28.587361335754395,-4.086945183749367,3.706857842697428,-0.4810208234985462,-0.1751937668851125,1685445183.0,96774339.0,-4.42914215271686,2.3200366872950804,-0.2088033018565572,-0.3986227937445174,1685445183.0,138062397.0,-0.3421969689674933,-1.3868211554023477,1.428415794732767,0.272217521641989,-0.2234290268594049
395,28.668509006500244,-4.146788540050267,3.7078293956825226,-0.4903700161158789,-0.1726519014239476,1685445183.0,156558752.0,-4.445248767746795,2.288893549262596,-0.20600041943363365,-0.4000723890972115,1685445183.0,237636446.5,-0.2984602276965287,-1.4189358464199264,1.449985325364397,0.28436959668224526,-0.2274204876732639
396,28.837384700775146,-4.17130704085606,3.699196800611325,-0.4903700161158789,-0.1726519014239476,1685445183.0,204599380.0,-4.463564997282854,2.2530505935374214,-0.2027745534183679,-0.40172084975545685,1685445183.0,344866990.6666667,-0.292257956426794,-1.4461462070739035,1.4753825149190982,0.287595462697511,-0.22906894833150926
397,28.838833332061768,-4.189248598921023,3.5840213432977244,-0.4885428208776831,-0.2022514613143614,1685445183.0,353749036.0,-4.469514978365569,2.241224067373416,-0.2017101660636074,-0.4022563480529012,1685445183.0,366323947.3333333,-0.28026637944454613,-1.3427972759243083,1.3717338545347262,0.2868326548140757,-0.20000488673853983
398,28.949477672576904,-4.191337943921029,3.536970875206069,-0.4821584767748827,-0.212808645730204,1685445183.0,410473823.0,-4.5079419981699145,2.1629348470443936,-0.19466413623399537,-0.4057147798352923,1685445183.0,537778854.0,-0.31660405424888527,-1.3740360281616755,1.4100401178169164,0.28749434054088735,-0.1929061341050883
399,29.1184241771698,-4.32504743586336,3.5380771284020414,-0.5143428755860592,-0.2093592424340727,1685445183.0,522221326.0,-4.53808553062825,2.0989701117244,-0.18890731005519595,-0.40842769775654253,1685445183.0,684110760.0,-0.21303809476489022,-1.4391070166776414,1.454790100073504,0.3254355655308632,-0.19906845532246983
400,29.311153173446655,-4.260270372127321,3.5720991354317526,-0.4921631225345437,-0.1737933879197542,1685445183.0,593467235.0,-4.547466326656883,2.0785205919859235,-0.18706685327873307,-0.4092719693991195,1685445183.0,735711812.3333334,-0.2871959545295617,-1.493578543445829,1.5209399665140995,0.3050962692558106,-0.23547858147936526
401,29.311155557632446,-4.305529702683459,3.460320277460528,-0.4975166114257062,-0.2005176223076309,1685445183.0,757598161.0,-4.552562195125219,2.067335314578746,-0.18606017831208715,-0.40973059756126967,1685445183.0,765535592.6666666,-0.24703249244176018,-1.392984962881782,1.414719816478425,0.31145643311361904,-0.20921297525363877
402,29.357563018798828,-4.292266212562864,3.3446523824696226,-0.4873103363938505,-0.2287879592977251,1685445183.0,853771924.0,-4.576533412755607,2.013730095997939,-0.18123570863981447,-0.41188800714800455,1685445183.0,895147919.5,-0.2842672001927431,-1.3309222864716834,1.3609415761642507,0.30607462775403604,-0.18310004785027945
403,29.479487895965576,-4.35152058786767,3.2875487972014,-0.4969358428787338,-0.2413862772164021,1685445183.0,920941114.0,-4.605512303929156,1.9463944537528022,-0.17517550083775213,-0.41449610735362397,1685445184.0,70634364.5,-0.25399171606148574,-1.341154343448598,1.3649933204154878,0.3217603420409817,-0.17310983013722187
404,29.667714834213257,-4.332768916223667,3.291150082448657,-0.4840609101296453,-0.2120471590072867,1685445184.0,54237365.0,-4.624987712667428,1.8997358718622457,-0.1709762284676021,-0.4162488941400686,1685445184.0,172600746.0,-0.2922187964437608,-1.3914142105864111,1.4217683814239384,0.3130846816620432,-0.2042017351327819
405,29.737183332443237,-4.365263317683454,3.238914909866992,-0.486111319262806,-0.22234273717809,1685445184.0,167392492.0,-4.651659503191304,1.8333884362150306,-0.1650049592593527,-0.41864935528721736,1685445184.0,322969436.0,-0.28639618550784984,-1.4055264736519613,1.4344083948478425,0.3211063600034533,-0.19630661810912736
406,29.870010137557983,-4.414716072488185,3.278263898528206,-0.4925495389062401,-0.2094223267617067,1685445184.0,309905290.0,-4.6661824899951325,1.796269947914396,-0.16166429531229554,-0.4199564240995619,1685445184.0,420471190.5,-0.25146641750694787,-1.48199395061381,1.5031771115838966,0.33088524359394456,-0.21053409733785522
407,29.96863293647766,-4.424008479484449,3.264749101390332,-0.4884904065864686,-0.2102279770226146,1685445184.0,427532196.0,-4.683443977494065,1.7507975771335693,-0.1575717819420212,-0.42150995797446583,1685445184.0,565103451.0,-0.25943549800961563,-1.5139515242567625,1.5360195296371957,0.3309186246444474,-0.21128198095185124
408,30.02192521095276,-4.442350158976138,3.173614656486764,-0.4868281168602358,-0.2322602584397763,1685445184.0,506098985.0,-4.685364698310104,1.745650964612248,-0.15710858681510229,-0.42168282284790937,1685445184.0,622583230.0,-0.24301453933396555,-1.4279636918745162,1.4484945190229743,0.32971953004513355,-0.18942256440813307
409,30.318854570388794,-4.46669156481915,3.1620016435647758,-0.4868281168602358,-0.2322602584397763,1685445184.0,595620155.0,-4.722398979135146,1.6424831143342908,-0.14782348029008616,-0.42501590812216317,1685445184.0,796781777.5,-0.25570741431599675,-1.519518529230485,1.5408837861470763,0.3390046365701497,-0.19275564968238687
410,30.40932035446167,-4.3530501460489175,3.214337527546399,-0.4437286533894856,-0.209978599691633,1685445184.0,850735902.0,-4.740435990333857,1.5899139916891551,-0.14309225925202396,-0.42663923913004714,1685445184.0,903577565.5,-0.38738584428493983,-1.6244235358572439,1.6699759328203823,0.3006363941374616,-0.21666063943841415
411,30.64329719543457,-4.356020450178192,3.225785975493229,-0.4389053878463324,-0.2044697880952865,1685445184.0,944265127.0,-4.781499420871775,1.4618307805191724,-0.13156477024672547,-0.4303349478784598,1685445185.0,231838782.0,-0.4254789706935833,-1.7639551949740566,1.8145440982181815,0.3073406175996069,-0.22586515978317329
412,30.71776556968689,-4.3878450240000175,3.18963872644782,-0.4491355831921585,-0.1913575798161647,1685445185.0,188465356.0,-4.785148096013118,1.4498426265951943,-0.13048583639356742,-0.4306633286411806,1685445185.0,274594942.0,-0.39730307201310033,-1.7397960998526258,1.7845840411965626,0.3186497467985911,-0.23930574882501593
413,30.81643056869507,-4.459332036636022,3.1204802355457133,-0.4604019780563231,-0.2050505875052486,1685445185.0,291862964.0,-4.7958265383851195,1.4140119987219588,-0.12726107988497626,-0.43162438845466067,1685445185.0,347246169.5,-0.33649450174909745,-1.7064682368237545,1.739328144139497,0.33314089817134684,-0.22657380094941207
414,30.975008249282837,-4.482352135538839,3.110227706170451,-0.4604019780563231,-0.2050505875052486,1685445185.0,370921373.0,-4.8128808308736595,1.3549836290316266,-0.12194852661284634,-0.4331592747786293,1685445185.0,451287388.5,-0.3305286953348201,-1.7552440771388245,1.7860937793886025,0.33845345144347677,-0.2281086872733807
415,31.01672863960266,-4.520852633546879,3.1164738519720325,-0.4642361175422255,-0.2009642444122422,1685445185.0,476284503.0,-4.827568740918078,1.301602192900881,-0.11714419736107926,-0.43448118668262703,1685445185.0,592387198.75,-0.3067161073711997,-1.8148716590711516,1.8406069405010443,0.3470919201811462,-0.23351694227038483
416,31.046092987060547,-4.6416597665932215,3.0801538531723,-0.4892673813174921,-0.2077024360735004,1685445185.0,536909103.0,-4.830592125923825,1.290283173868327,-0.1161254856481494,-0.43475329133314433,1685445185.0,620380639.5,-0.18893235933060382,-1.7898706793039731,1.7998145696249641,0.3731418956693427,-0.22705085525964394
417,31.081692934036255,-4.666123135659096,3.0697687313686246,-0.4892673813174921,-0.2077024360735004,1685445185.0,601050615.0,-4.833615510929573,1.278964154835773,-0.11510677393521955,-0.43502539598366163,1685445185.0,648374080.25,-0.1674923752704771,-1.7908045765328515,1.7986202287044233,0.3741606073822725,-0.22732295991016124
418,31.14497447013855,-4.659651290091915,3.0342066185611776,-0.4810627926393968,-0.2143798377915194,1685445185.0,646647214.0,-4.839758689711391,1.2556199613856494,-0.11300579652470841,-0.43557828207402516,1685445185.0,692784190.0,-0.18010739961947575,-1.7785866571755282,1.7876826263295478,0.36805699611468834,-0.22119844428250576
419,31.215880393981934,-4.702641875558269,3.0238924462113403,-0.4863990896737681,-0.2142657655281184,1685445185.0,696901082.0,-4.853146812147719,1.2028417726514256,-0.10825575953862826,-0.4367832130932947,1685445185.0,805745442.0,-0.1505049365894493,-1.8210506735599148,1.8272595030840073,0.37814333013513984,-0.2225174475651763
420,31.289462089538574,-4.777057640108096,2.936193691145473,-0.5009194436226353,-0.2365801312450495,1685445185.0,772700071.0,-4.855136197593212,1.1947865136144264,-0.10753078622529834,-0.4369622577833891,1685445185.0,829689661.0,-0.0780785574851155,-1.7414071775310467,1.7431566823139,0.39338865739733697,-0.2003821265383396
421,31.368717670440674,-4.809082295989437,2.966176375182016,-0.5029972496589915,-0.2241312817415476,1685445185.0,836521148.0,-4.8675153598534955,1.143205296874237,-0.10288847671868126,-0.43807638238681457,1685445185.0,938913225.5,-0.05843306386405889,-1.822971078307779,1.8239073373664485,0.4001087729403102,-0.21394510064526698
422,31.475677967071533,-4.691277936556051,3.0897401705244816,-0.4687568869230814,-0.1678715844843041,1685445185.0,908762693.0,-4.877003478402825,1.1021013430696034,-0.09918912087626425,-0.43893031305625424,1685445186.0,37963628.0,-0.18572554184677426,-1.9876388274548782,1.996297093445883,0.3695677660468171,-0.2710587285719501
423,31.52582836151123,-4.726080664268986,3.0709176461166607,-0.4717286012774166,-0.1705985676923574,1685445186.0,44483661.0,-4.884041150277339,1.0704295204328598,-0.0963386568389573,-0.4395637035249605,1685445186.0,99527358.5,-0.15796048600835277,-2.000488125683801,2.006714791927812,0.3753899444384593,-0.26896513583260306
424,31.612443685531616,-4.663413437242103,3.164185246349424,-0.4528309017677225,-0.1356008042681535,1685445186.0,101392030.0,-4.889441375496968,1.0456135905181707,-0.0941052231466353,-0.44004972379472707,1685445186.0,165920734.0,-0.2260279382548651,-2.1185716558312535,2.1305948675811934,0.3587256786210872,-0.3044489195265736
425,31.682180881500244,-4.764735913907424,3.168865920274507,-0.4707750206410048,-0.1329870525909419,1685445186.0,152369737.0,-4.894085343629531,1.023572612603219,-0.09212153513428965,-0.44046768092665767,1685445186.0,217946529.0,-0.12934942972210628,-2.145293307671288,2.149189300854778,0.3786534855067151,-0.30748062833571577
426,31.72616147994995,-4.763461517759055,3.1375460144201397,-0.4648895562331265,-0.1388386949429419,1685445186.0,230477094.0,-4.899716844531099,0.9962991997827757,-0.08966692798044976,-0.44097451600779886,1685445186.0,272107362.5,-0.13625532677204433,-2.141246814637364,2.145577646059078,0.3752226282526767,-0.3021358210648569
427,31.80585527420044,-4.831015229192924,3.1578821269762507,-0.4758046988610395,-0.1321190170657611,1685445186.0,291887283.0,-4.905935552972535,0.9651080387519835,-0.08685972348767845,-0.44153419976752806,1685445186.0,343049406.5,-0.07492032377961078,-2.192774088224267,2.1940536130420805,0.38894497537336103,-0.30941518270176693
428,31.868539333343506,-4.79505489394785,3.0948451187483705,-0.4605411139907818,-0.1465346156256329,1685445186.0,377589702.0,-4.911733170091875,0.9352800145557851,-0.0841752013100206,-0.44205598530826873,1685445186.0,409250378.0,-0.11667827614402437,-2.1595651041925854,2.1627147891874863,0.3763659126807612,-0.2955213696826358
429,31.98867106437683,-4.8180819496473895,3.087518387967089,-0.4605411139907818,-0.1465346156256329,1685445186.0,432290315.0,-4.915749344772656,0.9138877995348508,-0.08224990195813653,-0.442417441029539,1685445186.0,458452939.6666667,-0.09766739512526623,-2.173630588432238,2.175823718741671,0.37829121203264526,-0.2958828254039061
430,31.988678455352783,-4.862247482504844,2.9962150116660062,-0.4661319864463341,-0.1687454263117063,1685445186.0,485153198.0,-4.91764459098095,0.9036338902272577,-0.08132705012045317,-0.4425880131882855,1685445186.0,481068849.3333333,-0.05539710847610557,-2.0925811214387484,2.0933142595963377,0.3848049363258809,-0.2738425868765792
431,32.18160533905029,-4.82127289695629,2.9211049632710204,-0.4480307750927528,-0.187520096253911,1685445186.0,556526899.0,-4.932971032041868,0.8148282879021601,-0.0733345459111944,-0.4439673928837681,1685445186.0,683688998.0,-0.11169813508557791,-2.10627667536886,2.1092363325584205,0.3746962291815584,-0.2564472966298571
432,32.29877543449402,-4.713805474524586,3.0879125284996656,-0.4211819919601827,-0.1328595329056734,1685445186.0,736601591.0,-4.945446833675481,0.7365035451192616,-0.06628531906073351,-0.4450902150307934,1685445186.0,864567398.5,-0.23164135915089545,-2.351408983380404,2.362791130504628,0.35489667289944915,-0.31223068212511995
433,32.405587911605835,-4.76982714000482,3.181696996895258,-0.4299817278782835,-0.1075829271134598,1685445186.0,855407953.0,-4.953709434676299,0.678597426012139,-0.06107376834109247,-0.4458338491208669,1685445186.3333333,657525618.6666667,-0.18388229467147887,-2.503099570883119,2.509844648588614,0.368907959537191,-0.3382509220074071
434,32.40559530258179,-4.795897729585451,3.1121775268740604,-0.4311749346888345,-0.1243241756487407,1685445186.0,927475214.0,-4.955268299004347,0.6671189659077672,-0.06004070693169903,-0.4459741469103911,1685445186.6666667,347465912.3333334,-0.15937056941889605,-2.4450585609662934,2.4502469967232825,0.37113422775713545,-0.3216499712616504
435,32.535908937454224,-4.817456476319893,3.1059613180916235,-0.4311749346888345,-0.1243241756487407,1685445186.0,973919153.0,-4.958703219922343,0.6411304990782202,-0.057701744917039804,-0.4462832897930109,1685445187.0,69586276.5,-0.1412467436024505,-2.4648308190134034,2.4688745632244222,0.37347318977179467,-0.3219591141442702
436,32.67163896560669,-4.764245953363689,3.168817848350273,-0.4103191161150063,-0.1050573228387752,1685445187.0,88946342.0,-4.967979061218232,0.5641894779311158,-0.0507770530138004,-0.4471181155096408,1685445187.0,260924418.33333334,-0.2037331078545428,-2.604628370419157,2.612584185672956,0.3595420631012059,-0.34206079267086564
437,32.7538857460022,-4.714897123195575,3.1465651942588853,-0.3902335887226514,-0.1099446162264715,1685445187.0,171145915.0,-4.970294864798959,0.5434102287076237,-0.0489069205836861,-0.4473265378319062,1685445187.0,295468488.6666667,-0.25539774160338347,-2.6031549655512616,2.615653604950453,0.3413266681389653,-0.3373819216054347
438,32.85274147987366,-4.710548432708616,3.0787115598972057,-0.3983916967344238,-0.1273859887514589,1685445187.0,236561059.0,-4.974484044422674,0.504146101371,-0.04537314912338995,-0.4477035639980407,1685445187.0,379899262.5,-0.2639356117140581,-2.5745654585262057,2.588058984522402,0.35301854761103385,-0.3203175752465818
439,33.04029679298401,-4.774225678561891,3.0415445198210125,-0.4095855522515859,-0.1352645053575756,1685445187.0,407456398.0,-4.982925400779247,0.41277648466355504,-0.03714988361971987,-0.44846328607013214,1685445187.0,591666062.3333334,-0.20869972221735633,-2.6287680351574574,2.6370394302549216,0.372435668631866,-0.3131987807125566
440,33.04029870033264,-4.820828949169448,3.011601635897404,-0.4164997271322016,-0.1413994102953281,1685445187.0,536626577.0,-4.983410399490345,0.40687930184970905,-0.036619137166473734,-0.44850693595413094,1685445187.0,614274421.6666666,-0.16258145032089732,-2.6047223340476946,2.609791402674803,0.3798805899657279,-0.30710752565880284
441,33.120731830596924,-4.881440132231983,3.0090382552993344,-0.4273777870787452,-0.1401672504176029,1685445187.0,601416349.0,-4.987658878965871,0.35065756231578527,-0.0315591806084206,-0.4488892991069284,1685445187.0,736961364.0,-0.1062187467338882,-2.658380692983549,2.660501894565274,0.3958186064703246,-0.3087220486893255
442,33.291359186172485,-4.862516091109367,3.0066034904838284,-0.4160147289024437,-0.1388774445835148,1685445187.0,692174434.0,-4.9913971128607315,0.29289767610301387,-0.0263607908492712,-0.44922574015746586,1685445187.0,868157744.0,-0.12888102175136495,-2.7137058143808144,2.7167645398105287,0.3896539380531725,-0.31034829557395105
443,33.42905235290527,-4.960301956254417,2.996477683714931,-0.4383733482235925,-0.1398015667390516,1685445187.0,797534227.0,-4.993719842353029,0.2503683456149295,-0.0225331511053436,-0.4494347858117726,1685445187.0,945073246.5,-0.033417886098611405,-2.7461093381000015,2.7463126646307643,0.4158401971182489,-0.309633219072721
444,33.450546979904175,-4.961093285255889,3.046159005355604,-0.4386149711551038,-0.1235521645547464,1685445187.0,949129819.0,-4.994814655596821,0.227200362512995,-0.0204480326261695,-0.4495333190037139,1685445187.5,500050186.5,-0.03372137034093203,-2.8189586428426088,2.819160329047412,0.4181669385289343,-0.3259811544489675
445,33.54695987701416,-5.012283365860295,3.015589815746379,-0.44757663720335,-0.131022916326557,1685445188.0,29965400.0,-4.996372731716562,0.18890671275698429,-0.017001604148128548,-0.4496735458544906,1685445188.0,79719423.5,0.01591063414373295,-2.826683102989395,2.8267278809614145,0.43057503305522143,-0.3186506295279336
446,33.614593744277954,-5.022289281077425,2.899591919943881,-0.4443257549300841,-0.1597791513891144,1685445188.0,79544067.0,-4.998116761934587,0.13669191997233476,-0.012302272797510066,-0.4498305085741128,1685445188.0,190860271.33333334,0.024172519142838134,-2.7628999999715464,2.7630057402264807,0.432023482132574,-0.2900513571849984
447,33.68882608413696,-5.138118207289397,2.745368186844697,-0.4704332218373124,-0.2005623151307997,1685445188.0,172556877.0,-4.998341654689726,0.12820510875459984,-0.011538459787913933,-0.4498507489220753,1685445188.0,211246728.66666666,0.13977655259967037,-2.617163078090097,2.620892989416905,0.45889476204939844,-0.24928843379127563
448,33.746155738830566,-5.161639868381262,2.735340071088157,-0.4704332218373124,-0.2005623151307997,1685445188.0,226256370.0,-4.999375478189606,0.07889951117466745,-0.007100956005719999,-0.4499437930370645,1685445188.0,319727897.0,0.16226439019165628,-2.6564405599134897,2.661391775120259,0.46333226583159237,-0.2493814779062648
449,33.785922050476074,-5.028153406331704,2.694204307312034,-0.4336240468365625,-0.2063015913182254,1685445188.0,313137292.0,-4.99958192522781,0.06376641707953655,-0.0057389775371582494,-0.4499623732705029,1685445188.0,360387086.0,0.02857148110389396,-2.6304378902324976,2.6305930555491215,0.4278850692994043,-0.24366078195227753
450,33.88494253158569,-5.049834608673532,2.6838892277461226,-0.4336240468365625,-0.2063015913182254,1685445188.0,375013589.0,-4.999926990963648,0.0217430457425921,-0.00195687411683325,-0.44999342918672836,1685445188.0,455627083.5,0.04990761770988339,-2.6621461820035304,2.6626139533664,0.43166717271972926,-0.24369183786850296
451,33.92389917373657,-5.015712698174141,2.717520804797032,-0.4249557099936833,-0.197757818880872,1685445188.0,414867877.0,-4.999980717342913,-0.00654509872300865,0.0005890588850707999,-0.44999826456086206,1685445188.0,510257720.5,0.015731980831228398,-2.7240659035200405,2.724111330680398,0.42554476887875414,-0.25224044567999004
452,33.97585844993591,-5.01409017810069,2.702398570260865,-0.418782543138037,-0.1991706761018056,1685445188.0,488224744.0,-4.999918857129616,-0.0272124404166982,0.0024491196375028,-0.4499926971416654,1685445188.0,558134317.0,0.014171320971073875,-2.729611010677563,2.729647797051893,0.4212316627755398,-0.2508220210398598
453,34.211925745010376,-5.035029305257592,2.6924400364557743,-0.418782543138037,-0.1991706761018056,1685445188.0,537454366.0,-4.998847696651157,-0.10561235339252258,0.009505111805327,-0.4498962926986041,1685445188.0,755511760.0,0.03618160860643549,-2.798052389848297,2.7982863122163026,0.42828765494336396,-0.2507256165967985
454,34.21192741394043,-4.881455945863255,2.724467832308071,-0.3690059165824924,-0.187194811835038,1685445188.0,673738002.0,-4.998589326906675,-0.11668087078112704,0.0105012783703014,-0.44987303942160084,1685445188.0,771028995.0,-0.11713338104341986,-2.841148703089198,2.8435622345959115,0.3795071949527938,-0.26267822758656284
455,34.25443363189697,-4.89990624169238,2.7151080917163197,-0.3690059165824924,-0.187194811835038,1685445188.0,745420455.0,-4.998330957162194,-0.12774938816973153,0.0114974449352758,-0.44984978614459753,1685445188.0,786546230.0,-0.09842471546981368,-2.8428574798860513,2.844560787812309,0.3805033615177682,-0.26265497430955953
456,34.29533267021179,-4.927759678779499,2.7144852201554905,-0.3718219371027998,-0.1845783242380453,1685445188.0,802449464.0,-4.99747780051336,-0.15865005233467955,0.014278504710121133,-0.44977300204620235,1685445188.0,851225932.3333334,-0.06971812173386116,-2.87313527249017,2.8739810212534915,0.38610044181292097,-0.2651946778081571
457,34.31377291679382,-4.984265348555852,2.63466332100038,-0.383432963694519,-0.2061968455344781,1685445188.0,830203294.0,-4.99732368071118,-0.16343266482839663,0.014708939834555667,-0.44975913126400613,1685445188.0,862296501.6666666,-0.013058332155327257,-2.7980959858287764,2.7981264563900234,0.3981419035290747,-0.24356228572952804
458,34.40197801589966,-4.947172216811699,2.550763834180237,-0.3658302658010307,-0.2292197078406025,1685445188.0,877371788.0,-4.99670248838515,-0.1811020576928355,0.01629918519235515,-0.4497032239546635,1685445188.0,915299057.5,-0.04953027157345069,-2.7318658918730727,2.7323148608792507,0.3821294509933858,-0.220483516114061
459,34.46892499923706,-4.97625906480155,2.4919494397477058,-0.3692771740288871,-0.2443394664935513,1685445188.0,941204309.0,-4.993252853889395,-0.25898656125247344,0.023308790512722548,-0.4493927568500455,1685445189.0,78645348.0,-0.0169937890878451,-2.7509360010001793,2.750988489700824,0.39258596454160966,-0.2050532903564942
460,34.64252710342407,-4.990518281364203,2.493677165335462,-0.3841204187823021,-0.2354002080588202,1685445189.0,8768320.0,-4.991835856175247,-0.285405442230537,0.025686489800748266,-0.4492652270557722,1685445189.0,151937007.66666666,-0.0013175748110443308,-2.779082607565999,2.779082919899875,0.40980690858305036,-0.213865018996952
461,34.64253044128418,-5.038461420647035,2.449027216690897,-0.3920038503541899,-0.2444201362268237,1685445189.0,154024124.0,-4.991390528505441,-0.29309055494479663,0.026378149945031633,-0.44922514756548965,1685445189.0,174150228.33333334,0.0470708921415941,-2.7421177716356935,2.7425217487573925,0.4183820002992215,-0.20480501133866594
462,34.98836970329285,-5.058061613164745,2.436806209879556,-0.3920038503541899,-0.2444201362268237,1685445189.0,211785316.0,-4.986284827672532,-0.3699412110396674,0.03329470899357005,-0.44876563449052786,1685445189.0,319075107.1666667,0.07177678549221334,-2.8067474209192236,2.8076650426595244,0.42529855934775995,-0.20434549826370416
463,34.988373041152954,-5.008332802306482,2.407669373023345,-0.3833790693784876,-0.2399891389951151,1685445189.0,369985818.0,-4.985933822786891,-0.37455643963781027,0.0337100795674029,-0.4487340440508202,1685445189.0,329463958.3333333,0.02239897951959069,-2.782225812661155,2.7823159753920015,0.4170891489458905,-0.2087449050557051
464,34.9883759021759,-5.027501755775407,2.3956699160735893,-0.3833790693784876,-0.2399891389951151,1685445189.0,420671939.0,-4.985582817901252,-0.37917166823595316,0.03412545014123575,-0.44870245361111255,1685445189.0,339852809.5,0.04191893787415513,-2.7748415843095424,2.7751581964576344,0.41750451951972334,-0.20871331461599746
465,34.98837876319885,-4.9913459838173,2.2909574039404994,-0.369161575120884,-0.2638147851144524,1685445189.0,486882448.0,-4.985231813015611,-0.3837868968340961,0.0345408207150686,-0.4486708631714049,1685445189.0,350241660.6666667,0.006114170801689411,-2.6747443007745955,2.6747512889259015,0.4037023958359526,-0.18485607805695253
466,34.988381147384644,-5.009804062573345,2.2777666646847767,-0.369161575120884,-0.2638147851144524,1685445189.0,548700571.0,-4.9848808081299705,-0.388402125432239,0.034956191288901456,-0.44863927273169724,1685445189.0,360630511.8333333,0.024923254443374177,-2.6661687901170157,2.6662852784362894,0.4041177664097855,-0.18482448761724485
467,35.08431434631348,-5.028262141329389,2.264575925429054,-0.369161575120884,-0.2638147851144524,1685445189.0,571822643.0,-4.975610404584452,-0.49308779182026313,0.04437790126382365,-0.44780493641260066,1685445189.0,613839268.0,0.05265173674493706,-2.7576637172493172,2.7581663080415546,0.4135394763847076,-0.18399015129814827
468,35.208664894104004,-4.957428005432148,2.253082180078483,-0.3442436976616251,-0.2633412221465961,1685445189.0,650251150.0,-4.9723707450247545,-0.5245724839832651,0.047211523558493854,-0.4475133670522279,1685445189.0,684974193.0,-0.01494273959260628,-2.777654664061748,2.7776948569363253,0.39145522122011894,-0.18417214490563177
469,35.3039276599884,-5.033000854300778,2.108682106090601,-0.3609369256992454,-0.3008785368457827,1685445189.0,706993579.0,-4.966261582442639,-0.5794564129105029,0.05215107716194518,-0.4469635424198375,1685445189.0,785516798.0,0.06673927185813877,-2.688138519001104,2.6889668699605807,0.4130880028611906,-0.1460850055740548
