,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
142,11.938006162643433,3.421868784056755,4.356595974750933,-0.0046417832679808,0.3810891931264354,1685445166.0,487346887.0,1.9813510494077966,4.590655767493389,-0.413159019074405,0.1783215944467017,1685445166.0,513397693.0,-1.4405177346489584,0.23405979274245592,1.4594092402122196,-0.4085172358064242,-0.2027675986797337
143,12.001384019851685,3.627369130850268,4.306924707998033,0.1268682554884403,0.3414376480691029,1685445166.0,545524835.0,1.9627355108328708,4.59864206114176,-0.4138777855027584,0.17664619597495837,1685445166.0,558166742.0,-1.664633620017397,0.29171735314372693,1.690001213910039,-0.5407460409911987,-0.1647914520941445
144,12.007661819458008,3.587555781693014,4.30741314227267,0.1125334424149615,0.3362873598103157,1685445166.0,564988851.0,1.9544929870691214,4.60215130732184,-0.4141936176589656,0.17590436883622093,1685445166.0,577748060.0,-1.6330627946238925,0.2947381650491705,1.6594470998261286,-0.5267270600739271,-0.16038299097409478
145,12.156947374343872,3.5818805830940628,4.378996480115935,0.1089481236180121,0.3536618478019682,1685445166.0,630451202.0,1.9037899489293704,4.623363320565284,-0.4161026988508756,0.17134109540364328,1685445166.0,700344800.25,-1.6780906341646924,0.24436684044934864,1.6957898835594156,-0.5250508224688877,-0.1823207523983249
146,12.156949758529663,3.567211546210136,4.414973719072157,0.102436159873525,0.3595839096093667,1685445166.0,670339822.0,1.8985721580556756,4.625505000766195,-0.4162954500689575,0.17087149422501074,1685445166.0,712710141.5,-1.6686393881544606,0.21053128169403745,1.681868255325674,-0.5187316099424826,-0.18871241538435596
147,12.156951189041138,3.3940224398685594,4.4568911969260006,0.0435948425603472,0.3674833703592337,1685445166.0,725477933.0,1.8933543671819808,4.627646680967105,-0.4164882012870395,0.1704018930463782,1685445166.0,725075482.75,-1.5006680726865786,0.17075548404110474,1.510351647700284,-0.4600830438473867,-0.19708147731285547
148,12.213783740997314,3.2858741262554942,4.525253955105684,0.0065185387582957,0.3842822899494021,1685445166.0,764516115.0,1.8758661780030816,4.63475467045685,-0.41712792034111656,0.16882795602027728,1685445166.0,766870498.0,-1.4100079482524126,0.10950071535116646,1.4142534499860326,-0.4236464590994123,-0.21545433392912483
149,12.302428960800171,3.286200053193409,4.544468069603154,0.0065185387582957,0.3842822899494021,1685445166.0,835379123.0,1.8364486147872492,4.650519975408995,-0.4185467977868096,0.16528037533085238,1685445166.0,861083388.0,-1.4497514384061596,0.10605190580584178,1.453625206126318,-0.4250653365451053,-0.21900191461854973
150,12.337603330612183,3.494444107529928,4.456217003023474,0.1213044700688059,0.3382181588247392,1685445166.0,873065233.0,1.8156246881712095,4.658688352629204,-0.4192819517366283,0.16340622193540882,1685445166.0,911271214.0,-1.6788194193587187,0.2024713496057302,1.6909847102286617,-0.5405864218054341,-0.1748119368893304
151,12.393430233001709,3.163747926408179,4.501187848395802,-0.0314300529672243,0.369953184376413,1685445166.0,924065351.0,1.7946014387316171,4.666827761582794,-0.42001449854245143,0.16151412948584548,1685445166.0,961375474.5,-1.3691464876765618,0.16563991318699145,1.379129684097061,-0.38858444557522714,-0.20843905489056752
152,12.426940679550171,3.1975981795071795,4.481400711424637,-0.020845285229934,0.3585128797672697,1685445166.0,975671291.0,1.7772157620118019,4.673477581742684,-0.42061298235684164,0.1599494185810621,1685445166.3333333,669010162.0,-1.4203824174953776,0.1920768703180471,1.4333107604567787,-0.39976769712690763,-0.1985634611862076
153,12.453882455825806,3.208552749686048,4.371516047805344,-0.0171769327831644,0.3194314656687804,1685445167.0,25322437.0,1.7702370250106318,4.676125473837946,-0.42085129264541504,0.1593213322509568,1685445166.6666667,352299928.0,-1.4383157246754161,0.3046094260326013,1.4702173398094849,-0.40367435986225064,-0.1601101334178236
154,12.509392976760864,3.170958874724198,4.422152678781684,-0.0286594825981363,0.3302669888729843,1685445167.0,63092947.0,1.7507768930467018,4.683439197381601,-0.421509527764344,0.1575699203742031,1685445167.0,65497755.5,-1.4201819816774963,0.2612865185999169,1.4440178343370573,-0.39285004516620775,-0.1726970684987812
155,12.557234287261963,3.2484733231744536,4.3293669551669325,-0.0034593551154681,0.2953785721927255,1685445167.0,126314401.0,1.7293316188837364,4.691409264051501,-0.422226833764635,0.1556398456995362,1685445167.0,116179466.0,-1.5191417042907172,0.36204230888456834,1.5616869568315457,-0.4187674786491669,-0.1397387264931893
156,12.603780031204224,3.179473182518445,4.345636086644853,-0.025871460760289,0.2958670813636803,1685445167.0,173127889.0,1.7104015102162013,4.6983416419733555,-0.422850747777602,0.15393613591945804,1685445167.0,160447716.0,-1.4690716723022437,0.35270555532850256,1.5108185818027586,-0.396979287017313,-0.14193094544422225
157,12.643047094345093,3.056493791840816,4.412287624528661,-0.0662521552881702,0.3130759025726664,1685445167.0,212417840.0,1.685493249981028,4.707319897380987,-0.4236587907642888,0.1516943924982925,1685445167.0,219314813.0,-1.3710005418597881,0.29503227285232647,1.4023860124103642,-0.3574066354761186,-0.16138151007437387
158,12.697736978530884,3.053181184076408,4.427941419657294,-0.0662521552881702,0.3130759025726664,1685445167.0,268297195.0,1.6643200969961627,4.714869558093753,-0.4243382602284377,0.1497888087296546,1685445167.0,269270062.0,-1.3888610870802451,0.28692813843645837,1.4181899999056304,-0.3580861049402675,-0.16328709384301177
159,12.752396821975708,2.943929263563643,4.4678782893423605,-0.1026587987661341,0.3210947540158418,1685445167.0,311580181.0,1.6475182133740032,4.720758242684696,-0.42486824184162264,0.14827663920366024,1685445167.0,309227823.5,-1.29641105018964,0.2528799533423358,1.3208443821496259,-0.32220944307548854,-0.17281811481218157
160,12.832940816879272,2.9387963236253363,4.483933027043153,-0.1026587987661341,0.3210947540158418,1685445167.0,367264032.0,1.6031800496526143,4.735993937726107,-0.42623945439534966,0.14428620446873525,1685445167.0,414089798.5,-1.335616273972722,0.2520609106829541,1.3591929715809663,-0.32358065562921556,-0.17680854954710656
161,12.897778034210205,3.01753243876816,4.462561827472654,-0.052229112888635,0.323004048873365,1685445167.0,455634355.0,1.5821277629027763,4.743069747773908,-0.42687627729965166,0.14239149866124984,1685445167.0,463223536.3333333,-1.4354046758653838,0.28050792030125393,1.4625564183469786,-0.37464716441101664,-0.18061255021211514
162,12.916154384613037,3.005454050967907,4.479093880688823,-0.0549638149571741,0.3231143536775236,1685445167.0,470589399.0,1.5736111589774047,4.74590210715914,-0.4271311896443227,0.14162500430796637,1685445167.0,482962051.6666667,-1.4318428919905024,0.2668082264703173,1.4564891681903993,-0.37216737468714856,-0.18148934936955724
163,12.95401668548584,2.90306834184339,4.457987681106577,-0.0850635380928543,0.3118578168680153,1685445167.0,510868787.0,1.5566020294367187,4.751516627198547,-0.4276364964478692,0.14009418264930462,1685445167.0,522672653.0,-1.3464663124066711,0.29352894609197033,1.3780895372361994,-0.3425729583550149,-0.17176363421871066
164,13.020230531692505,2.898815164938747,4.473580571949977,-0.0850635380928543,0.3118578168680153,1685445167.0,573297262.0,1.53521355250369,4.7584593864052565,-0.4282613447764731,0.13816921972533205,1685445167.0,574193000.5,-1.363601612435057,0.2848788144552792,1.3930417425048442,-0.34319780668361877,-0.17368859714268323
165,13.09665846824646,2.921001225522194,4.584431618038336,-0.0769955897848721,0.3416955146895236,1685445167.0,631290197.0,1.5023217597543694,4.768953343693427,-0.4292058009324084,0.13520895837789323,1685445167.0,649526277.6666666,-1.4186794657678248,0.18452172565509084,1.430629125185844,-0.3522102111475363,-0.20648655631163035
166,13.105502367019653,2.790021411949225,4.616688437397207,-0.1178834957885091,0.3465751884666012,1685445167.0,665135622.0,1.4951400879971986,4.771209781745077,-0.42940888035705693,0.13456260791974786,1685445167.0,666660149.3333334,-1.2948813239520263,0.15452134434787013,1.3040684372297435,-0.31152538456854784,-0.21201258054685332
167,13.138286352157593,2.727198913517865,4.671956107196274,-0.1365496493412241,0.359014928149618,1685445167.0,710376024.0,1.4773538688669205,4.776745998351972,-0.4299071398516775,0.13296184819802284,1685445167.0,708097696.0,-1.2498450446509444,0.10478989115569792,1.2542302647149541,-0.2933574905104534,-0.22605307995159515
168,13.228986978530884,2.636211728620158,4.721247410321804,-0.1646542470920822,0.3694809078811242,1685445167.0,762925863.0,1.4364816694282345,4.789191442403797,-0.4310272298163417,0.12928335024854107,1685445167.0,808501481.3333334,-1.1997300591919233,0.06794403208199284,1.2016524482662259,-0.26637298272425947,-0.24019755763258313
169,13.257228136062622,2.435293111486582,4.851880426959619,-0.2301243429058305,0.407589863500496,1685445167.0,810172319.0,1.4277597408114528,4.791798866930362,-0.43126189802373255,0.12849837667303074,1685445167.0,831615685.6666666,-1.007533370675129,-0.06008156002925702,1.0093231825731221,-0.20113755511790204,-0.2790914868274652
170,13.330721616744995,2.4237868943412906,4.872259920134644,-0.2301243429058305,0.407589863500496,1685445167.0,871886014.0,1.4079810891697757,4.7976511411696645,-0.4317886027052698,0.12671829802527979,1685445167.0,878841280.5,-1.0158058051715149,-0.0746087789649792,1.0185420480857896,-0.2016642597994393,-0.2808715654752162
171,13.434748411178589,2.644087036384356,4.832939909706127,-0.115149798915765,0.3749299531359392,1685445167.0,958782672.0,1.370947867684677,4.808370826688554,-0.43275337440196987,0.12338530809162088,1685445167.0,961345433.3333334,-1.273139168699679,-0.02456908301757288,1.273376214132192,-0.3176035754862049,-0.2515446450443183
172,13.4347505569458,2.575089140758055,4.778860625288032,-0.133227862101643,0.3541117898787012,1685445167.0,979328870.0,1.3651793484924766,4.81001178889495,-0.43290106100054543,0.12286614136432283,1685445167.0,976917027.6666666,-1.2099097922655786,0.03115116360691772,1.2103107453931823,-0.2996731988989024,-0.23124564851437834
173,13.608863830566406,2.460544351305084,4.8057592414508905,-0.1655049658804153,0.3568622064013422,1685445168.0,33368825.0,1.303112903454827,4.8271853049492925,-0.4344466774454363,0.11728016131093441,1685445168.0,118320941.5,-1.1574314478502572,0.021426063498402037,1.1576297476610473,-0.268941711565021,-0.23958204509040779
174,13.823788404464722,2.4647442471770464,4.835694341197413,-0.1616912301886131,0.3605588091056469,1685445168.0,85290431.0,1.2019603136668466,4.85337218265607,-0.43680349643904626,0.10817642823001614,1685445168.0,343431301.5714286,-1.2627839335101998,0.017677841458657362,1.2629076644039066,-0.27511226625043317,-0.2523823808756308
175,13.823790311813354,2.499113602412257,4.77787356978658,-0.1484411551581446,0.3368860552055664,1685445168.0,180424690.0,1.1986467236382057,4.854186811086675,-0.4368768129978006,0.10787820512743845,1685445168.0,350916044.14285713,-1.3004668787740512,0.07631324130009443,1.3027040391378424,-0.288435657839656,-0.22900785007812796
176,13.823792219161987,2.491691544654349,4.794717872546858,-0.1484411551581446,0.3368860552055664,1685445168.0,191206932.0,1.1953331336095647,4.855001439517278,-0.436950129556555,0.10757998202486078,1685445168.0,358400786.71428573,-1.2963584110447843,0.06028356697042003,1.2977593144852535,-0.2885089743984104,-0.22930607318070562
177,13.823793888092041,2.484269486896442,4.811562175307136,-0.1484411551581446,0.3368860552055664,1685445168.0,234177350.0,1.192019543580924,4.855816067947882,-0.4370234461153094,0.10728175892228312,1685445168.0,365885529.28571427,-1.2922499433155181,0.04425389264074564,1.293007472141139,-0.2885822909571648,-0.2296042962832833
178,13.823795557022095,2.3783694115362666,4.87596959535213,-0.1808798740540567,0.3525533749686793,1685445168.0,277630090.0,1.188705953552283,4.8566306963784855,-0.4370967626740638,0.10698353581970545,1685445168.0,373370271.85714287,-1.1896634579839835,-0.01933889897364427,1.189820631976065,-0.2562168886200071,-0.24556983914897385
179,13.823797702789307,2.221441872960798,4.799383015388132,-0.2303544134202581,0.3210339347172934,1685445168.0,317764759.0,1.185392363523642,4.85744532480909,-0.43717007923281814,0.10668531271712776,1685445168.0,380855014.42857146,-1.0360495094371558,0.0580623094209578,1.0376751985955268,-0.20681566581256006,-0.21434862200016563
180,13.86084794998169,2.1580032321632427,4.894492340202042,-0.2480025967826232,0.3479060223674075,1685445168.0,371000051.0,1.1755234371311716,4.859840913550013,-0.4373856822195012,0.10579710934180543,1685445168.0,409453073.3333333,-0.9824797950320712,-0.03465142665202947,0.983090671817855,-0.18938308543687798,-0.24210891302560206
181,13.861791849136353,2.0755172457197024,4.840485982456104,-0.2722365595440345,0.3232170875971963,1685445168.0,421071290.0,1.1689681007673423,4.861421873860332,-0.43752796864742993,0.10520712906906077,1685445168.0,430566389.6666667,-0.9065491449523602,0.02093589140422747,0.9067908599907395,-0.16529140910339546,-0.21800995852813554
182,13.945376873016357,2.061905417742501,4.856646836835964,-0.2722365595440345,0.3232170875971963,1685445168.0,460590600.0,1.1429430949662098,4.867574458997777,-0.43808170130979995,0.10286487854695886,1685445168.0,486918806.5,-0.9189623227762911,0.01092762216181331,0.9190272920912129,-0.16584514176576548,-0.22035220905023745
183,14.087099313735962,2.245749666575536,4.878509655062066,-0.1634192156004254,0.3467953661357443,1685445168.0,524092435.0,1.06989878612803,4.884185085087997,-0.43957665765791976,0.09629089075152265,1685445168.0,643829673.375,-1.175850880447506,0.005675430025930517,1.1758645770475247,-0.2761574420574944,-0.25050447538422166
184,14.255016088485718,2.119769043891898,4.873320544762809,-0.1982700654253469,0.3401307976076937,1685445168.0,624668121.0,1.0672190264910042,4.884767477167019,-0.4396290729450317,0.09604971238419033,1685445168.0,649917542.75,-1.0525500174008937,0.01144693240421013,1.0526122607076587,-0.24135900751968478,-0.24408108522350339
185,14.325590372085571,2.121786528395438,4.9182717009204655,-0.1946612857384659,0.3485832380495527,1685445168.0,675882816.0,1.0645392668539781,4.88534986924604,-0.43968148823214365,0.09580853401685799,1685445168.0,656005412.125,-1.0572472615414596,-0.032921831674425306,1.0577597170613535,-0.24502020249367776,-0.25277470403269475
186,14.325592756271362,1.9746565675961816,4.995381355516646,-0.2371168514918183,0.3670244775976568,1685445168.0,706329107.0,1.061859507216952,4.8859322613250615,-0.43973390351925556,0.09556735564952565,1685445168.0,662093281.5,-0.9127970603792295,-0.10944909419158488,0.9193353999799644,-0.20261705202743727,-0.2714571219481311
187,14.325595140457153,1.928042173429501,5.029946066564685,-0.248079210999257,0.372137983974229,1685445168.0,765049934.0,1.0591797475799263,4.886514653404084,-0.43978631880636754,0.09532617728219331,1685445168.0,668181150.875,-0.8688624258495747,-0.14343141316060137,0.8806216470962174,-0.19170710780711053,-0.27681180669203564
188,14.325596809387207,1.8008242105627843,5.01547707171436,-0.285004701358488,0.3615003998626575,1685445168.0,805221080.0,1.0564999879429002,4.887097045483105,-0.4398387340934795,0.09508499891486097,1685445168.0,674269020.25,-0.7443242226198841,-0.12838002623125533,0.7553144904699184,-0.15483403273499152,-0.2664154009477965
189,14.325598955154419,1.78657397549486,5.033552091707493,-0.285004701358488,0.3615003998626575,1685445168.0,820080757.0,1.0538202283058744,4.887679437562127,-0.43989114938059143,0.09484382054752864,1685445168.0,680356889.625,-0.7327537471889856,-0.1458726541453661,0.7471324415703774,-0.15488644802210344,-0.2666565793151288
190,14.398504972457886,1.696658018207028,5.101927776465744,-0.3102146180486563,0.3782593169916486,1685445168.0,915505647.0,0.9558232198594232,4.907778698756356,-0.44170008288807205,0.08602408978734803,1685445168.0,902864217.0,-0.7408347983476049,-0.19414907770938772,0.765852507221947,-0.13148546483941576,-0.29223522720430056
191,14.398938417434692,1.880502758633047,4.97114099523391,-0.2092702348549676,0.3309256800450261,1685445168.0,930344104.0,0.9485355829965004,4.909192401136724,-0.4418273161023052,0.08536820246968498,1685445168.0,919509887.0,-0.9319671756365465,-0.06194859409718578,0.9340237924028377,-0.2325570812473376,-0.24555747757534113
192,14.42866063117981,1.909913416597696,5.067037243413242,-0.1979589775897234,0.3534351859577814,1685445168.0,964506387.0,0.9302514716388977,4.912688361911666,-0.44214195257204997,0.08372263244750075,1685445168.0,960817098.0,-0.9796619449587984,-0.15434888150157544,0.9917464916102519,-0.24418297498232658,-0.2697125535102807
193,14.485582828521729,1.9000154677182093,5.084709002711131,-0.1979589775897234,0.3534351859577814,1685445169.0,17818212.0,0.9083168609284893,4.916791306752344,-0.442511217607711,0.08174851748356404,1685445168.5,510200977.0,-0.99169860678972,-0.1679176959587867,1.0058143364084542,-0.24455224001798762,-0.27168666847421735
194,14.853671312332153,1.823316561641952,5.113020858252791,-0.217861601758611,0.3562924389752208,1685445169.0,85808277.0,0.8505602119217875,4.92711786410352,-0.44344060776931676,0.07655041907296088,1685445169.0,140599161.125,-0.9727563497201644,-0.18590299414927092,0.9903609640704558,-0.22557900601070577,-0.2797420199022599
195,14.853713750839233,1.8124234815540212,5.130835480201553,-0.217861601758611,0.3562924389752208,1685445169.0,131401062.0,0.8477503922024308,4.927597971166566,-0.4434838174049909,0.07629753529821877,1685445169.0,146928131.25,-0.9646730893515905,-0.20323750903498627,0.9858497118718896,-0.22562221564637988,-0.279994903677002
196,14.853753566741943,1.7879078965130524,5.19701168220783,-0.2220912909861378,0.3713083596814796,1685445169.0,173179626.0,0.844940572483074,4.928078078229612,-0.44352702704066505,0.07604465152347666,1685445169.0,153257101.375,-0.9429673240299784,-0.2689336039782173,0.9805675180919318,-0.22143573605452724,-0.29526370815800296
197,14.85379695892334,1.7233542264944313,5.117275550173527,-0.2390449132280537,0.3401279062356656,1685445169.0,226706981.0,0.8421307527637172,4.928558185292658,-0.4435702366763392,0.07579176774873456,1685445169.0,159586071.5,-0.8812234737307141,-0.1887173648808691,0.9012042246137141,-0.2045253234482855,-0.26433613848693105
198,14.853846311569214,1.6011587505564993,5.0941512795006565,-0.2747297130850099,0.3271379495716905,1685445169.0,273419857.0,0.8393209330443604,4.929038292355704,-0.4436134463120133,0.07553888397399244,1685445169.0,165915041.625,-0.7618378175121389,-0.16511298714495215,0.779524957083215,-0.16888373322700345,-0.25159906559769807
199,14.853885173797607,1.5478091561229697,5.168129745607947,-0.2875521408654244,0.3457895632698878,1685445169.0,312331914.0,0.8365111133250036,4.92951839941875,-0.4436566559476875,0.07528600019925033,1685445169.0,172244011.75,-0.711298042797966,-0.238611346189197,0.7502534773117936,-0.15610451508226308,-0.2705035630706375
200,14.853930711746216,1.3889419602073,5.141189890054853,-0.335279728268292,0.3311797951391658,1685445169.0,372525215.0,0.8337012936056468,4.929998506481796,-0.4436998655833616,0.07503311642450822,1685445169.0,178572981.875,-0.5552406666016533,-0.21119138357305633,0.5940488181486014,-0.10842013731506961,-0.25614667871465757
201,14.91941785812378,1.3721779737938853,5.157748879811811,-0.335279728268292,0.3311797951391658,1685445169.0,411389589.0,0.6925559335928122,4.951794622431247,-0.44566151601881215,0.06233003402335305,1685445169.0,498156726.25,-0.6796220402010731,-0.20595425738056417,0.7101431360368476,-0.11038178775052016,-0.2688497611158127
202,15.035125970840454,1.3775039712754955,5.158177906124065,-0.3277008890071947,0.3256457757023149,1685445169.0,476757764.0,0.6869440877330005,4.952573010619851,-0.4457315709557865,0.06182496789597,1685445169.0,511965155.5,-0.690559883542495,-0.205604895504214,0.7205180954101867,-0.11803068194859184,-0.26382080780634487
203,15.035129308700562,1.3611189268251358,5.174460194909181,-0.3277008890071947,0.3256457757023149,1685445169.0,513355493.0,0.6813322418731889,4.953351398808456,-0.4458016258927609,0.06131990176858695,1685445169.0,525773584.75,-0.6797866849519469,-0.22110879610072498,0.7148419662772112,-0.11810073688556622,-0.264325873933728
204,15.197290182113647,1.5771257530315888,5.118118477255206,-0.2324962848010414,0.2963856215344236,1685445169.0,561085939.0,0.6463367162068998,4.958037681326959,-0.44622339131942634,0.05817030445862093,1685445169.0,599792241.3333334,-0.9307890368246889,-0.16008079592824664,0.9444543886806038,-0.21372710651838495,-0.23821531707580268
205,15.197298288345337,1.5655009387915366,5.132937758331927,-0.2324962848010414,0.2963856215344236,1685445169.0,625370264.0,0.638942026907081,4.958996056302827,-0.4463096450672545,0.05750478242163727,1685445169.0,616665839.6666666,-0.9265589118844556,-0.17394170202909987,0.9427444685052713,-0.21381336026621311,-0.23888083911278635
206,15.21408748626709,1.490352828601126,5.173414199333075,-0.2516276389861717,0.3041128058146963,1685445169.0,667512893.0,0.5764021554573421,4.96665227308448,-0.44699870457760316,0.05187619399116075,1685445169.0,772674679.0,-0.913950673143784,-0.20676192624859446,0.9370465981401379,-0.19537106559143147,-0.2522366118235355
207,15.360857963562012,1.455644960493943,5.146983008025496,-0.2584377783420421,0.291297728739274,1685445169.0,771384000.0,0.5577613609528018,4.968781371529863,-0.44719032343768755,0.0501985224857521,1685445169.0,804870923.0,-0.8978835995411412,-0.1782016364956336,0.9153965160380928,-0.18875254509564543,-0.2410992062535219
208,15.360860109329224,1.4049550184342237,5.085875771540684,-0.2703064047059875,0.2675177327269386,1685445169.0,820691347.0,0.5502597868091629,4.9696177137537285,-0.4472655942378355,0.049523380812824605,1685445169.0,823087851.0,-0.8546952316250608,-0.11625805778695586,0.8625658670287223,-0.17695918953184803,-0.21799435191411398
209,15.38721513748169,1.3721103852217733,5.121601683086959,-0.2765025236830504,0.2746821577453515,1685445169.0,868557929.0,0.5047016216206688,4.974458050370011,-0.44770122453330097,0.04542314594586015,1685445169.0,929100274.5,-0.8674087636011045,-0.14714363271694797,0.8798006659585663,-0.17119870085025057,-0.22925901179949132
210,15.455288887023926,1.5944650116392904,4.9801296321808985,-0.1869470181728021,0.2405924077288304,1685445169.0,925270318.0,0.46157111707901144,4.9786393808914156,-0.4480775442802274,0.041541400537111,1685445169.5,512945889.5,-1.132893894560279,-0.0014902512894829911,1.1328948747261867,-0.26113052610742526,-0.1990510071917194
211,15.5367112159729,1.4783214620557932,4.929881116329343,-0.2141773492656724,0.2198319906836647,1685445170.0,43721199.0,0.439373489771438,4.980642769988267,-0.4482578492989441,0.0395436140794294,1685445170.0,63242673.0,-1.038947972284355,0.05076165365892482,1.0401873074576335,-0.2340805000332717,-0.1802883766042353
212,15.604981660842896,1.4676125945925096,4.9408727158635255,-0.2141773492656724,0.2198319906836647,1685445170.0,68410634.0,0.39713047777712374,4.984193154996024,-0.44857738394964214,0.03574174299994107,1685445170.0,156790812.0,-1.070482116815386,0.043320439132498834,1.0713583074154893,-0.23440003468396975,-0.18409024768372365
213,15.605981588363647,1.456903727129226,4.951864315397708,-0.2141773492656724,0.2198319906836647,1685445170.0,81722736.0,0.3898737253858199,4.9847660427488965,-0.44862894384740065,0.03508863528472373,1685445170.0,172808090.0,-1.0670300017434062,0.032901727351188015,1.0675371414069046,-0.23445159458172826,-0.184743355398941
214,15.654527187347412,1.1974225459187702,4.859888486555833,-0.2897921078816601,0.1885348695342529,1685445170.0,147722244.0,0.37131781468963865,4.986180371937223,-0.44875623347435006,0.03341860332206745,1685445170.0,213909029.5,-0.8261047312291315,0.12629188538139058,0.835702499261754,-0.15896412559268996,-0.15511626621218547
215,15.683221101760864,1.1322750989473216,4.789379258427328,-0.3055245256773602,0.1637097671801014,1685445170.0,224270105.0,0.35437683562638983,4.987416275101453,-0.44886746475913075,0.03189391520637508,1685445170.0,251701772.0,-0.7778982633209317,0.19803701667412543,0.802710637808488,-0.14334293908177054,-0.13181585197372633
216,15.687814235687256,1.0811755864495438,4.807839343438071,-0.3168810181756242,0.166966960813913,1685445170.0,252212285.0,0.34873501486801844,4.9878107368302285,-0.4489029663147205,0.03138615133812165,1685445170.0,264410853.0,-0.7324405715815254,0.17997139339215718,0.7542273485748088,-0.1320219481390963,-0.13558080947579135
217,15.735783100128174,1.0329840269176886,4.804970406503008,-0.3273386320975512,0.163340528964227,1685445170.0,260859251.0,0.34309319410964706,4.988205198559004,-0.4489384678703103,0.030878387469868224,1685445170.0,277119934.0,-0.6898908328080415,0.18323479205599558,0.7138097437079275,-0.12159983577275907,-0.13246214149435875
218,15.807225227355957,1.0811956767874868,4.836825254279525,-0.3060681669256423,0.1711426665624289,1685445170.0,316422700.0,0.3241958620848524,4.989460952107406,-0.44905148568966635,0.0291776275876367,1685445170.0,319271206.0,-0.7569998147026344,0.1526356978278809,0.7722346636296683,-0.14298331876402404,-0.1419650389747922
219,15.875252485275269,0.8855178759864997,4.910217669648392,-0.3666021450466035,0.1929015065568945,1685445170.0,371226549.0,0.2825494337975887,4.992002882148986,-0.44928025939340877,0.025429449041782935,1685445170.0,413362661.6666667,-0.602968442188911,0.081785212500594,0.6084897396501353,-0.08267811434680528,-0.16747205751511157
220,15.875280380249023,0.940928717956931,4.8573236463901655,-0.341387576360925,0.1715172361690083,1685445170.0,423817634.0,0.27651562155393694,4.992340740470323,-0.449310666642329,0.024886405939854268,1685445170.0,427136500.3333333,-0.6644130964029941,0.13501709408015738,0.6779929043623276,-0.10792309028140401,-0.14663083022915402
221,15.915550708770752,0.9648910274953332,4.744019276307298,-0.327109602010962,0.1291060438828326,1685445170.0,469510555.0,0.2593644048929879,4.993256069472218,-0.4493930462524996,0.02334279644036885,1685445170.0,472563624.0,-0.7055266226023453,0.2492367931649202,0.7482558347703047,-0.12228344424153759,-0.10576324744246374
222,16.080077648162842,1.0272807513263558,4.827939123360575,-0.2744377096856215,0.2023827692996839,1685445170.0,531429290.0,0.24074101139120313,4.99418970724782,-0.44947707365230377,0.021666691025208233,1685445170.0,515775362.3333333,-0.7865397399351526,0.166250583887245,0.8039179181608701,-0.1750393639666823,-0.18071607827447567
223,16.08008122444153,0.9779637150575732,4.807221047728251,-0.2849295807886011,0.1932933268235806,1685445170.0,583448171.0,0.23323502230671567,4.9945458743428635,-0.44950912869085763,0.020991152007604364,1685445170.0,527333815.6666667,-0.7447286927508575,0.18732482661461258,0.7679266999346981,-0.16457954790225654,-0.17230217481597623
224,16.08018159866333,0.9637172360181432,4.81688571406943,-0.2849295807886011,0.1932933268235806,1685445170.0,613330364.0,0.19003692642615216,4.996369889727054,-0.44967329007543483,0.01710332337835365,1685445170.0,619226455.5,-0.7736803095919911,0.17948417565762398,0.7942265361733112,-0.16474370928683374,-0.17619000344522695
225,16.117053747177124,0.9658263879850332,4.819583318182013,-0.2798744099393458,0.1911399589792377,1685445170.0,666110277.0,0.1634607295283092,4.997309362702506,-0.44975784264322544,0.014711465657547801,1685445170.0,677243232.5,-0.802365658456724,0.1777260445204929,0.8218133588422571,-0.16988343270387962,-0.1764284933216899
226,16.319435119628906,0.9518326674880656,4.829140316130975,-0.2798744099393458,0.1911399589792377,1685445170.0,736620187.0,0.14260835856998175,4.997954747958726,-0.44981592731628534,0.012834752271298301,1685445170.0,725221872.0,-0.8092243089180838,0.1688144318277507,0.8266452047506697,-0.16994151737693952,-0.1783052067079394
227,16.31943917274475,0.9253188243159516,4.838826795570869,-0.2838324719474524,0.1911808927450889,1685445170.0,764186859.0,0.13515491527396625,4.998161857668726,-0.4498345671901853,0.0121639423746569,1685445170.0,743717670.0,-0.7901639090419853,0.15933506209785708,0.8060686479241324,-0.16600209524273285,-0.179016950370432
228,16.410699367523193,0.7806484036248131,4.955275382359654,-0.32675285658724,0.2263417032775282,1685445170.0,872701406.0,0.0319190352515254,4.999883944300255,-0.4499895549870229,0.0028727131726372667,1685445170.3333333,653632004.6666667,-0.7487293683732877,0.04460856194060181,0.7500570584049395,-0.1232366983997829,-0.22346899010489094
229,16.46885895729065,0.58572645650685,4.968663601074662,-0.3865821787796205,0.227035574539215,1685445170.0,955394506.0,0.023501364423593803,4.999930596233621,-0.4499937536610259,0.0021151227981234333,1685445170.6666667,348302284.3333334,-0.5622250920832561,0.031266995158958366,0.5630938457790994,-0.06341157488140542,-0.22492045174109157
230,16.618131160736084,0.7561107700959017,5.035345306809499,-0.3103130828548141,0.2803084128867387,1685445171.0,47382116.0,-0.04865550563689246,4.999716614150346,-0.44997449527353117,-0.00437899550732025,1685445171.0,152833461.0,-0.8047662757327941,-0.03562869265915314,0.8055545681686822,-0.13966141241871705,-0.2846874083940589
