,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
170,11.818921566009521,3.787637788258579,4.115843677100361,0.0396073338088763,0.3334741101106617,1685445166.0,334409952.0,2.038835302672693,4.565416260577572,-0.4108874634519814,0.18349517724054237,1685445166.0,373516559.0,-1.7488024855858861,0.4495725834772113,1.8056648751653082,-0.4504947972608577,-0.14997893287011932
171,11.873697757720947,3.796059702242871,4.111231592315144,0.0417343991924557,0.3264453225190797,1685445166.0,390710830.0,2.0161389592790604,4.575477837972418,-0.4117930054175176,0.1814525063351154,1685445166.0,428470968.5,-1.7799207429638106,0.46424624565727424,1.839467974127225,-0.4535274046099733,-0.1449928161839643
172,11.987831830978394,3.599760686051218,4.141767513500842,-0.0250294239961295,0.3312287206185714,1685445166.0,504004001.0,1.9627355108328708,4.59864206114176,-0.4138777855027584,0.17664619597495837,1685445166.0,558166742.0,-1.6370251752183471,0.4568745476409184,1.699584001036946,-0.3888483615066289,-0.15458252464361302
173,12.01079535484314,3.775412079524055,4.056445659970176,0.097689963363126,0.2941524365534781,1685445166.0,550154447.0,1.9544929870691214,4.60215130732184,-0.4141936176589656,0.17590436883622093,1685445166.0,577748060.0,-1.8209190924549337,0.5457056473516637,1.900931612346535,-0.5118835810220916,-0.11824806771725718
174,12.059067964553833,3.7952447490587495,4.061166144953642,0.102013992965906,0.2912634761380231,1685445166.0,583372831.0,1.9388560412805567,4.608771300137183,-0.41478941701234645,0.1744970437152501,1685445166.0,615894913.5,-1.8563887077781929,0.5476051551835406,1.935471632535589,-0.5168034099782525,-0.11676643242277301
175,12.156965970993042,3.713698782241507,4.106491784441763,0.0763001197827,0.3003927614711669,1685445166.0,674155712.0,1.9020506853048054,4.624077213965587,-0.4161669492569029,0.17118456167743243,1685445166.0,704466580.6666666,-1.8116480969367017,0.517585429523824,1.8841346830812638,-0.4924670690396029,-0.12920819979373446
176,12.156967878341675,3.6265286993788153,4.124224546483716,0.0492987459072361,0.3011979271918973,1685445166.0,677172422.0,1.8950936308065458,4.626932787566802,-0.4164239508810122,0.17055842677258906,1685445166.0,720953702.3333334,-1.7314350685722695,0.5027082410830861,1.802937317916158,-0.4657226967882483,-0.13063950041930825
177,12.2076997756958,3.522772451223901,4.162814153555349,0.0162346285085552,0.3085221640100227,1685445166.0,701197147.0,1.8799563107714832,4.633099234027239,-0.41697893106245154,0.16919606796943343,1685445166.0,757060606.6666666,-1.642816140452418,0.4702850804718901,1.7088045319010103,-0.4332135595710067,-0.13932609604058926
178,12.207704067230225,3.51917440875174,4.196937880548301,0.0148313089089074,0.314472295587638,1685445166.0,759639978.0,1.87177604523468,4.636410106886462,-0.41727690961978164,0.16845984407112116,1685445166.0,776680389.3333334,-1.64739836351706,0.43947222633816097,1.7050094445020845,-0.432108218528689,-0.14601245151651684
179,12.239194869995117,3.500156285669616,4.236249273679519,0.0084102142090213,0.322137363705779,1685445166.0,781292438.0,1.8551260056901095,4.643105029411716,-0.41787945264705445,0.1669613405121098,1685445166.0,816477536.5,-1.6450302799795065,0.406855755732197,1.6945961843524464,-0.4262896668560757,-0.1551760231936692
180,12.297365188598633,3.443472917911065,4.242342204526773,-0.0105169149721145,0.3188182356414449,1685445166.0,842676162.0,1.8364486147872492,4.650519975408995,-0.4185467977868096,0.16528037533085238,1685445166.0,861083388.0,-1.6070243031238156,0.4081777708822223,1.658051930270269,-0.4080298828146951,-0.15353786031059252
181,12.337583303451538,3.354783220995087,4.355145671981633,-0.0397388985727056,0.3509234122631878,1685445166.0,890978813.0,1.8156246881712095,4.658688352629204,-0.4192819517366283,0.16340622193540882,1685445166.0,911271214.0,-1.5391585328238775,0.3035426806475705,1.568804368982718,-0.3795430531639227,-0.18751719032777897
182,12.39909291267395,3.303902716020957,4.407680043112523,-0.0568552421017842,0.3626596239628161,1685445166.0,963307619.0,1.7946014387316171,4.666827761582794,-0.42001449854245143,0.16151412948584548,1685445166.0,961375474.5,-1.50930127728934,0.2591477184702704,1.5313875687152418,-0.3631592564406672,-0.2011454944769706
183,12.44969630241394,3.3164567429385494,4.3708232482485165,-0.0515635160681964,0.3437601749192156,1685445167.0,11644124.0,1.7737263935112169,4.674801527790315,-0.42073213750112837,0.15963537541600945,1685445166.5,510655045.0,-1.5427303494273326,0.30397827954179846,1.5723929933313017,-0.36916862143293194,-0.18412479950320618
184,12.509788036346436,3.2736639661340186,4.423740405121345,-0.0656286891475161,0.356256547875074,1685445167.0,57032108.0,1.7507768930467018,4.683439197381601,-0.421509527764344,0.1575699203742031,1685445167.0,65497755.5,-1.5228870730873167,0.25969879226025583,1.5448716775440896,-0.35588083861682795,-0.1986866275008709
185,12.582604169845581,3.166185402071341,4.409091808745276,-0.1028131399557274,0.344276364018,1685445167.0,136029958.0,1.713723586705311,4.6971322610732384,-0.42274190349659146,0.15423512280347793,1685445167.0,152616182.33333334,-1.45246181536603,0.28804045232796227,1.4807473205357087,-0.3199287635408641,-0.19004124121452207
186,12.607356786727905,3.209494351415977,4.41213563734513,-0.0853248697676936,0.3391615937357956,1685445167.0,145529270.0,1.7070794337270916,4.6995510228734725,-0.4229595920586125,0.15363714903543818,1685445167.0,168279249.66666666,-1.5024149176888855,0.2874153855283428,1.5296595009127052,-0.3376347222909189,-0.1855244447003574
187,12.6736319065094,3.084193387542966,4.3621273492200086,-0.1303019897418935,0.3142765495952277,1685445167.0,204416513.0,1.685493249981028,4.707319897380987,-0.4236587907642888,0.1516943924982925,1685445167.0,219314813.0,-1.3987001375619381,0.3451925481609788,1.4406665020474567,-0.2933568010223953,-0.16258215709693521
188,12.749713897705078,3.0112387751728984,4.372603515985997,-0.1549912519012868,0.3123302081358604,1685445167.0,248292446.0,1.6475182133740032,4.720758242684696,-0.42486824184162264,0.14827663920366024,1685445167.0,309227823.5,-1.3637205617988952,0.3481547266986995,1.4074606511003214,-0.2698769899403358,-0.16405356893220013
189,12.819050312042236,3.27804643954007,4.303160234406511,-0.0210702411841026,0.3026069409104374,1685445167.0,287817955.0,1.6263315922229729,4.728098933166848,-0.4255289039850163,0.14636984330006753,1685445167.0,359648704.0,-1.651714847317097,0.42493869876033674,1.7055013440486846,-0.4044586628009137,-0.15623709761036986
190,12.937265872955322,3.1278807020647426,4.364660151711345,-0.0678992221952341,0.3171693935806183,1685445167.0,383845806.0,1.5821277629027763,4.743069747773908,-0.42687627729965166,0.14239149866124984,1685445167.0,463223536.3333333,-1.5457529391619662,0.3784095960625633,1.5913974900445487,-0.3589770551044176,-0.17477789491936846
191,12.93727159500122,3.124485740954981,4.380518621390375,-0.0678992221952341,0.3171693935806183,1685445167.0,485682725.0,1.5736111589774047,4.74590210715914,-0.4271311896443227,0.14162500430796637,1685445167.0,482962051.6666667,-1.5508745819775762,0.3653834857687652,1.5933352003569918,-0.3592319674490886,-0.17554438927265192
192,13.020126819610596,3.097190252904082,4.39631344477759,-0.0739852102969047,0.3222231414921363,1685445167.0,560651302.0,1.53521355250369,4.7584593864052565,-0.4282613447764731,0.13816921972533205,1685445167.0,574193000.5,-1.561976700400392,0.36214594162766645,1.6034091479192343,-0.3542761344795684,-0.18405392176680427
193,13.130539894104004,3.0934909923892366,4.412424601852197,-0.0739852102969047,0.3222231414921363,1685445167.0,601147413.0,1.4773538688669205,4.776745998351972,-0.4299071398516775,0.13296184819802284,1685445167.0,708097696.0,-1.616137123522316,0.3643213964997747,1.6566922713571557,-0.3559219295547728,-0.18926129329411348
194,13.228981971740723,3.067776059321834,4.465030742099043,-0.0802574541202809,0.332620526911084,1685445167.0,691368103.0,1.4321207051198437,4.790495154667079,-0.4311445639200371,0.1288908634607859,1685445167.0,820058583.5,-1.6356553542019903,0.32546441256803593,1.6677216559060133,-0.3508871097997562,-0.2037296634502981
195,13.330718278884888,2.997263523428157,4.482297036301744,-0.0984981613976635,0.3279511568567452,1685445167.0,780558347.0,1.4079810891697757,4.7976511411696645,-0.4317886027052698,0.12671829802527979,1685445167.0,878841280.5,-1.5892824342583813,0.3153541048679207,1.6202675295454434,-0.3332904413076063,-0.2012328588314654
196,13.345534563064575,2.9123691389629767,4.462285642859935,-0.1228951584381972,0.3168435553470184,1685445167.0,838543653.0,1.3868203765108786,4.803812927682281,-0.4323431634914052,0.12481383388597905,1685445167.0,924363255.0,-1.525548762452098,0.3415272848223463,1.563310561883739,-0.309448005053208,-0.19202972146103936
197,13.608855485916138,2.954523417477403,4.580497651769719,-0.1056125663696099,0.3443108205066368,1685445168.0,585794.0,1.303112903454827,4.8271853049492925,-0.4344466774454363,0.11728016131093441,1685445168.0,118320941.5,-1.6514105140225759,0.2466876531795732,1.669733956070713,-0.3288341110758264,-0.2270306591957024
198,13.82385516166687,2.9068542267874617,4.647245921258704,-0.1175478496373729,0.3544580287540685,1685445168.0,115783929.0,1.2006348776553903,4.853698034028312,-0.436832823062548,0.10805713898898506,1685445168.0,346425198.6,-1.7062193491320714,0.2064521127696084,1.7186642901450255,-0.3192849734251751,-0.24640088976508345
199,13.823857545852661,2.900976834305593,4.664968822696407,-0.1175478496373729,0.3544580287540685,1685445168.0,205189704.0,1.195995851615293,4.854838513831157,-0.4369354662448041,0.10763962664537632,1685445168.0,356903838.2,-1.7049809826903,0.18986969113475016,1.7155205189525382,-0.3193876166074312,-0.2468184021086922
200,13.823859214782715,2.844027694909102,4.745953624134532,-0.1346280455581753,0.3756150423987309,1685445168.0,248796463.0,1.1913568255751956,4.855978993634003,-0.4370381094270603,0.10722211430176758,1685445168.0,367382477.8,-1.6526708693339063,0.11002536949947128,1.6563292499616085,-0.30241006386888497,-0.2683929280969633
201,13.823861360549927,2.721886182084996,4.650401826607816,-0.1743602383349031,0.336253821083574,1685445168.0,282539844.0,1.1867177995350984,4.857119473436848,-0.4371407526093164,0.10680460195815884,1685445168.0,377861117.4,-1.5351683825498976,0.2067176468290315,1.5490236112762779,-0.2627805142744133,-0.22944921912541516
202,13.912947654724121,2.673201096052212,4.790311370110972,-0.18830666720498,0.3792082162896292,1685445168.0,370341300.0,1.1494329847786442,4.866050584055402,-0.43794455256498616,0.10344896863007794,1685445168.0,475172439.6666667,-1.523768111273568,0.07573921394442973,1.5256492668576014,-0.24963788536000617,-0.2757592476595513
203,13.912991285324097,2.716388398554112,4.816508184959016,-0.1387761495841766,0.3915409742833207,1685445168.0,459926128.0,1.1364532051537755,4.869098333940152,-0.43821885005461375,0.10228078846383977,1685445168.0,498665173.3333333,-1.5799351934003367,0.05259014898113623,1.5808102160331636,-0.29944270047043714,-0.28926018581948093
204,14.087096452713013,2.613510366443154,4.8277241100870425,-0.1669197075270386,0.3890882572948609,1685445168.0,516431570.0,1.0695159633227407,4.884268283956429,-0.4395841455560786,0.09625643669904661,1685445168.0,644699369.0,-1.5439944031204131,0.05654417386938615,1.545029436763498,-0.27266443802904,-0.2928318205958143
205,14.087101459503174,2.7209326819215613,4.836629688322307,-0.1100711054753419,0.3947769592083117,1685445168.0,621709108.0,1.0664533808804253,4.884933874903882,-0.4396440487413494,0.09598080427923822,1685445168.0,651656934.0,-1.654479301041136,0.04830418658157498,1.6551842954833984,-0.3295729432660075,-0.29879615492907347
206,14.107039213180542,2.631740155221529,4.841157707397155,-0.13127127256263,0.3909237380680052,1685445168.0,657268047.0,1.06339079843811,4.885599465851335,-0.4397039519266202,0.09570517185942984,1685445168.0,658614499.0,-1.5683493567834192,0.0444417584541803,1.5689788955933934,-0.3084326793639902,-0.29521856620857534
207,14.258889198303223,2.6251765915933976,4.860703894300555,-0.13127127256263,0.3909237380680052,1685445168.0,660234689.0,1.0603282159957945,4.886265056798789,-0.439763855111891,0.09542953943962146,1685445168.0,665572064.0,-1.564848375597603,0.02556116249823326,1.565057127276419,-0.308492582549261,-0.2954941986283837
208,14.25945520401001,2.44675582609661,4.833019877467692,-0.1773142313413846,0.3782701029564376,1685445168.0,772835731.0,1.0572656335534791,4.886930647746242,-0.4398237582971618,0.09515390701981308,1685445168.0,672529629.0,-1.3894901925431307,0.0539107702785504,1.390535640077439,-0.26250952695577723,-0.2831161959366245
209,14.325467348098755,2.4524398413926742,4.850036359723978,-0.1734161551076438,0.3777618638727822,1685445168.0,796207427.0,1.0542030511111637,4.887596238693695,-0.4398836614824326,0.09487827460000468,1685445168.0,679487194.0,-1.3982367902815105,0.03755987896971735,1.3987411719846388,-0.2664675063747888,-0.2828835892727775
210,14.325719356536865,2.4808664199882444,4.964436611029904,-0.162925703550967,0.4047709274836712,1685445168.0,815498590.0,0.9748417474084401,4.904040381021882,-0.4413636342919693,0.08773575726675957,1685445168.0,860636869.6666666,-1.5060246725798043,-0.0603962300080223,1.5072352235196367,-0.2784379307410023,-0.31703517021691163
211,14.325729131698608,2.472720134810696,4.984675157404087,-0.162925703550967,0.4047709274836712,1685445168.0,866599798.0,0.9689763020653931,4.905202688698934,-0.44146824198290413,0.08720786718588533,1685445168.0,873427708.3333334,-1.503743832745303,-0.0794724687051529,1.5058424179845729,-0.2785425384319371,-0.3175630602977859
212,14.399064302444458,2.351584576696122,4.961349290196571,-0.1957703503522997,0.3916633082547421,1685445168.0,913569211.0,0.9521794014279619,4.9084855499465405,-0.4417636994951886,0.0856961461285165,1685445168.0,911187052.0,-1.39940517526816,-0.05286374025003049,1.4004033060517005,-0.24599334914288892,-0.3059671621262256
213,14.506652355194092,2.3176389782150983,4.988027329017736,-0.2031156072837495,0.3938205915854539,1685445168.0,976071834.0,0.8899567008951604,4.920148709544817,-0.44281338385903346,0.08009610308056443,1685445169.0,52339712.66666667,-1.427682277319938,-0.06787861947291951,1.429294998226396,-0.23969777657528396,-0.3137244885048895
214,14.506757974624634,2.1018899097815043,5.1097575634045365,-0.2658920236167808,0.4254788084416573,1685445169.0,37841558.0,0.8825346770775598,4.921485425891185,-0.4429336883302065,0.07942812093698037,1685445169.0,69756110.33333334,-1.2193552327039443,-0.18827213751335137,1.2338045150210533,-0.1770416647134257,-0.34605068750467693
215,14.847726821899414,2.112376500903926,5.15937124288922,-0.2583285117570901,0.4344921476286552,1685445169.0,62065124.0,0.8488743200901735,4.927405928341348,-0.44346653355072124,0.07639868880811562,1685445169.0,144396543.2,-1.2635021808137528,-0.23196531454787195,1.2846188804756071,-0.18513802179363115,-0.35809345882053956
216,14.85352110862732,2.131502453514029,5.131987991461124,-0.2479189571562779,0.4185385584646847,1685445169.0,127901792.0,0.8443786085392027,4.928174099642222,-0.4435356689677999,0.07599407476852824,1685445169.0,154522895.4,-1.2871238449748261,-0.20381389181890253,1.3031607325273225,-0.195616711811522,-0.3425444836961564
217,14.853569984436035,2.075171466231714,5.071221434605199,-0.2624807759587605,0.3914620896989805,1685445169.0,278449058.0,0.8398828969882317,4.928942270943095,-0.4436048043848785,0.07558946072894086,1685445169.0,164649247.6,-1.235288569243482,-0.14227916366210458,1.2434553509137338,-0.18112402842611797,-0.31587262897003965
218,14.8536217212677,2.018398805060977,5.040758819802771,-0.277238477828432,0.3745448953423987,1685445169.0,344003438.0,0.8353871854372609,4.929710442243969,-0.44367393980195713,0.07518484668935348,1685445169.0,174775599.8,-1.183011619623716,-0.11104837755880226,1.1882122008812945,-0.16643546197352516,-0.2993600486530452
219,14.919349908828735,2.1516400618448386,5.034297186469349,-0.1903447411717953,0.3583621663416655,1685445169.0,438034534.0,0.6925559335928122,4.951794622431247,-0.44566151601881215,0.06233003402335305,1685445169.0,498156726.25,-1.4590841282520264,-0.0825025640381023,1.4614147824590515,-0.25531677484701687,-0.2960321323183125
220,14.919388771057129,2.183005847462753,5.043455910932734,-0.1784835089267493,0.3558208403972917,1685445169.0,446688413.0,0.6869440877330005,4.952573010619851,-0.4457315709557865,0.06182496789597,1685445169.0,511965155.5,-1.4960617597297525,-0.09088290031288349,1.4988196991282725,-0.2672480620290372,-0.29399587250132175
221,15.037457466125488,2.1766182642197727,5.014327147683948,-0.1777251710999263,0.3417937283075775,1685445169.0,480237722.0,0.6813322418731889,4.953351398808456,-0.4458016258927609,0.06131990176858695,1685445169.0,525773584.75,-1.4952860223465838,-0.060975748875492286,1.4965287603571125,-0.2680764547928346,-0.28047382653899056
222,15.197301149368286,2.06113518575625,4.955729798782961,-0.2045630966168282,0.3100743096429527,1685445169.0,578783988.0,0.6463367162068998,4.958037681326959,-0.44622339131942634,0.05817030445862093,1685445169.0,599792241.3333334,-1.4147984695493503,0.002307882543997941,1.4148003519087138,-0.24166029470259814,-0.25190400518433176
223,15.197303295135498,2.0509070309254085,4.971233514265109,-0.2045630966168282,0.3100743096429527,1685445169.0,628008127.0,0.638942026907081,4.958996056302827,-0.4463096450672545,0.05750478242163727,1685445169.0,616665839.6666666,-1.4119650040183274,-0.01223745796228215,1.4120180338614141,-0.2417465484504263,-0.2525695272213154
224,15.214077234268188,1.9525228411017368,5.015034768740128,-0.2288593123837192,0.3178732438066626,1685445169.0,695890188.0,0.5764021554573421,4.96665227308448,-0.44699870457760316,0.05187619399116075,1685445169.0,772674679.0,-1.3761206856443948,-0.04838249565564823,1.3769709537039145,-0.21813939219388395,-0.2659970498155019
225,15.360885858535767,1.9486841126023668,5.098817603169892,-0.2240552959869606,0.3333335450537689,1685445169.0,800491094.0,0.5596367544887116,4.968572285973896,-0.4471715057376506,0.05036730790398398,1685445169.0,800316691.0,-1.3890473581136553,-0.13024531719599608,1.3951402817401592,-0.22311620975068996,-0.2829662371497849
226,15.3608877658844,1.9374813478030188,5.115484280422581,-0.2240552959869606,0.3333335450537689,1685445169.0,835175514.0,0.5540105738809824,4.969199542641796,-0.44722795883776156,0.04986095164928835,1685445169.0,813979387.0,-1.3834707739220364,-0.14628473778078455,1.3911831679559783,-0.22317266285080095,-0.28347259340448056
227,15.360889434814453,1.86959090843158,5.07673151897296,-0.2416518210674765,0.3161306953966866,1685445169.0,857909440.0,0.5483843932732531,4.969826799309695,-0.4472844119378725,0.04935459539459273,1685445169.0,827642083.0,-1.321206515158327,-0.10690471966326509,1.3255245281710526,-0.20563259087039598,-0.26677610000209384
228,15.400178909301758,1.7234687286715675,4.97261332263994,-0.2843011220179242,0.2779725214007835,1685445169.0,926161766.0,0.4848887367097663,4.976414915162282,-0.44787734236460536,0.043639986303878955,1685445169.0,971502542.0,-1.2385799919618012,0.0038015925223424674,1.2385858260911116,-0.16357622034668118,-0.23433253509690455
229,15.455660581588745,1.7092536725706713,4.986511948709979,-0.2843011220179242,0.2779725214007835,1685445169.0,967130661.0,0.46157111707901144,4.9786393808914156,-0.4480775442802274,0.041541400537111,1685445169.5,512945889.5,-1.24768255549166,-0.007872567818563603,1.2477073922207311,-0.1637764222623032,-0.2364311208636725
230,15.479083061218262,1.6715704077138092,4.985969669697782,-0.2919436781166741,0.2732697582561675,1685445170.0,1920700.0,0.44342026169395243,4.980285779056772,-0.4482257201151095,0.0399078235524557,1685445170.0,54094313.66666667,-1.2281501460198567,-0.005683890641010159,1.2281632984995987,-0.15628204199843543,-0.2333619347037118
231,15.536683082580566,1.6569732238079755,4.999633157610591,-0.2919436781166741,0.2732697582561675,1685445170.0,50586223.0,0.43532671784892346,4.9809997609197625,-0.4482899784827787,0.039179404606403095,1685445170.0,72391032.33333334,-1.221646505959052,-0.018633396690828086,1.2217886024162272,-0.15634630036610458,-0.2340903536497644
232,15.550147294998169,1.7011325482104969,5.005250620782636,-0.2720227152262794,0.270541812622728,1685445170.0,102372884.0,0.41581020208616104,4.982667005012953,-0.44844003045116576,0.03742291818775445,1685445170.0,115730642.5,-1.2853223461243357,-0.022583615769683263,1.2855207322901483,-0.17641731522488635,-0.23311889443497352
233,15.60300064086914,1.7330864710017562,5.004756219280245,-0.2563078638774888,0.2657049038014534,1685445170.0,156769037.0,0.3935021015814718,4.98447959887246,-0.4486031638985214,0.035415189142332396,1685445170.0,164799451.0,-1.3395843694202845,-0.020276620407784662,1.3397378191759395,-0.19229530002103262,-0.23028971465912101
234,15.65451955795288,1.7861722900842023,5.030177101297895,-0.2329058245356084,0.2700885815416751,1685445170.0,191311836.0,0.37131781468963865,4.986180371937223,-0.44875623347435006,0.03341860332206745,1685445170.0,213909029.5,-1.4148544753945638,-0.04399672936067134,1.4155383776989103,-0.21585040893874166,-0.23666997821960764
235,15.697335481643677,1.7387219897878794,4.97220654901534,-0.2458478159036982,0.2442534088708856,1685445170.0,241154193.0,0.34873501486801844,4.9878107368302285,-0.4489029663147205,0.03138615133812165,1685445170.0,264410853.0,-1.389986974919861,0.015604187814888704,1.3900745595557917,-0.2030551504110223,-0.21286725753276395
236,15.737536430358887,1.7264295989926943,4.984419219458884,-0.2458478159036982,0.2442534088708856,1685445170.0,288939476.0,0.3241958620848524,4.989460952107406,-0.44905148568966635,0.0291776275876367,1685445170.0,319271206.0,-1.402233736907842,0.005041732648521702,1.4022428006556604,-0.20320366978596816,-0.2150757812832489
237,15.807263135910034,1.458167743358561,5.027589840380141,-0.3405590534920688,0.2554117333862125,1685445170.0,339006185.0,0.2997617984298348,4.990993633877341,-0.4491894270489606,0.0269785618586851,1685445170.0,374151110.0,-1.158405944928726,-0.036596206502800044,1.158983872008843,-0.10863037355689181,-0.22843317152752737
238,15.902164459228516,1.4624573194242998,5.051859509486497,-0.3207141492941208,0.2718156815495292,1685445170.0,407490491.0,0.26307020636542033,4.993063579245365,-0.4493757221320828,0.023676318572887767,1685445170.0,462012529.0,-1.1993871130588794,-0.058795930241132055,1.2008273849245084,-0.12866157283796203,-0.2481393629766414
239,15.902318477630615,1.4266787773213596,5.074158382990233,-0.3267257563376974,0.2744672568015256,1685445170.0,456918478.0,0.25565860342055546,4.993448559699071,-0.44941037037291637,0.023009274307849933,1685445170.0,483114719.0,-1.1710201739008042,-0.08070982329116205,1.1737982464028305,-0.12268461403521896,-0.2514579824936757
240,16.080061197280884,1.320790163748652,4.988465522837623,-0.3551900955361702,0.24286766327661,1685445170.0,495909690.0,0.2369880168489594,4.994367790795342,-0.4494931011715807,0.0213289215164063,1685445170.0,521554589.0,-1.0838021468996928,0.005902267957718976,1.0838182183334195,-0.0943030056354105,-0.2215387417602037
241,16.080170392990112,1.1719506404531208,5.063233745771174,-0.3976935545594847,0.2631741321120091,1685445170.0,563057422.0,0.19003692642615216,4.996369889727054,-0.44967329007543483,0.01710332337835365,1685445170.0,619226455.5,-0.9819137140269687,-0.06686385604411971,0.9841876432059714,-0.05197973551595014,-0.24607080873365542
242,16.088475227355957,1.2106965111480752,5.058747262082368,-0.3431313876634036,0.2738118917631414,1685445170.0,634714841.0,0.1634607295283092,4.997309362702506,-0.44975784264322544,0.014711465657547801,1685445170.0,677243232.5,-1.047235781619766,-0.06143789937986188,1.0490364139461377,-0.10662645497982182,-0.2591004261055936
243,16.31942343711853,1.1701956602730723,5.10516591955205,-0.3498474346271248,0.2832276113011726,1685445170.0,686610460.0,0.14260835856998175,4.997954747958726,-0.44981592731628534,0.012834752271298301,1685445170.0,725221872.0,-1.0275873017030905,-0.10721117159332394,1.0331649906650204,-0.09996849268916053,-0.27039285902987426
244,16.319427967071533,1.167113509248341,5.143249297726055,-0.3456008236192476,0.2902772894736841,1685445170.0,737045526.0,0.13515491527396625,4.998161857668726,-0.4498345671901853,0.0121639423746569,1685445170.0,743717670.0,-1.0319585939743747,-0.14508744005732943,1.0421079142487872,-0.10423374357093768,-0.2781133470990272
245,16.410608530044556,1.1498334680673783,5.15776316219974,-0.3456008236192476,0.2902772894736841,1685445170.0,820394754.0,0.0319190352515254,4.999883944300255,-0.4499895549870229,0.0028727131726372667,1685445170.3333333,653632004.6666667,-1.1179144328158528,-0.15787921789948456,1.1290077619496435,-0.10438873136777532,-0.2874045763010468
246,16.410611867904663,1.0643833086842698,5.24262731103696,-0.3714221843565595,0.315921569327701,1685445170.0,891748189.0,0.023501364423593803,4.999930596233621,-0.4499937536610259,0.0021151227981234333,1685445170.6666667,348302284.3333334,-1.040881944260676,-0.24269671480333965,1.068801626712936,-0.0785715693044664,-0.31380644652957757
247,16.58425235748291,0.9630300387560764,5.298994316976465,-0.3975812078104938,0.3287419141243347,1685445170.0,978259563.0,0.005525963210816,4.999969541199434,-0.44999725870794904,0.0004973366889734499,1685445171.0,55049120.75,-0.9575040755452604,-0.29902477577703124,1.003110099248476,-0.05241605089745527,-0.32824457743536123
248,16.58425498008728,0.923039178653908,5.2265739839141645,-0.4040695203060084,0.300075421136923,1685445171.0,42279720.0,-0.0040317671740302,4.999961834231881,-0.4499965650808692,-0.00036285904566270006,1685445171.0,67125677.5,-0.9270709458279383,-0.22661214968228371,0.9543655510243095,-0.045927044774860815,-0.30043828018258567
249,16.584256649017334,0.9028357026386076,5.2415777549710105,-0.4040695203060084,0.300075421136923,1685445171.0,88660478.0,-0.0135894975588764,4.999954127264327,-0.4499958714537894,-0.0012230547802988502,1685445171.0,79202234.25,-0.916425200197484,-0.24162362770668366,0.9477431746117387,-0.045926351147780986,-0.3012984759172218
250,16.702390670776367,0.7674334658490487,5.366114784804709,-0.442643511167188,0.3367523341059177,1685445171.0,136893033.0,-0.1048590998126446,4.998858058521665,-0.44989722526694986,-0.009437318983138,1685445171.0,288685798.0,-0.8722925656616933,-0.36725672628304373,0.9464522297024811,-0.007253714099761888,-0.3461896530890557
251,16.77416229248047,0.6715818663627803,5.353178345267353,-0.4677433625426601,0.3266149192060629,1685445171.0,275218248.0,-0.130978921672883,4.998277957022222,-0.44984501613199995,-0.011788102950559468,1685445171.0,336407820.0,-0.8025607880356633,-0.3549003882451309,0.8775295459806294,0.017898346410660126,-0.3384030221566224
252,16.800446033477783,0.6481946982356472,5.369509091227656,-0.4677433625426601,0.3266149192060629,1685445171.0,347639560.0,-0.13654408385640368,4.998129022618428,-0.4498316120356585,-0.012288967547076333,1685445171.0,350548585.0,-0.784738782092051,-0.3713800686092288,0.8681809209372843,0.017911750507001556,-0.3389038867531392
253,16.91485571861267,0.4819464128061059,5.402574184775934,-0.5171581199408917,0.3324032242528937,1685445171.0,401598453.0,-0.1704868223536312,4.997011909050791,-0.44973107181457117,-0.0153438140118268,1685445171.0,440357446.5,-0.6524332351597371,-0.4055622757251429,0.7682121359574825,0.0674270481263205,-0.34774703826472053
254,17.063088178634644,0.57133180607532,5.412734005606025,-0.4501204584064394,0.3308350206924146,1685445171.0,488914012.0,-0.22795282141963974,4.99471616935854,-0.4495244552422686,-0.020515753927767548,1685445171.0,583139300.0,-0.7992846274949597,-0.41801783624748534,0.901994915268809,0.0005960031641707997,-0.35135077462018216
255,17.114688396453857,0.602411578010006,5.376776602767064,-0.4342834161022951,0.3153191302763561,1685445171.0,615118265.0,-0.2756365841589241,4.992361929260841,-0.44931257363347565,-0.02480729257430315,1685445171.0,693729996.0,-0.8780481621689301,-0.3844146735062228,0.9585109369720993,-0.01502915753118056,-0.34012642285065925
256,17.174858570098877,0.5806974072048913,5.392542559280882,-0.4342834161022951,0.3153191302763561,1685445171.0,687762498.0,-0.3092453603643776,4.990404897227309,-0.44913644075045783,-0.02783208243279395,1685445171.0,752535104.0,-0.8899427675692688,-0.4021376620535726,0.9765822181418025,-0.014853024648162738,-0.34315121270915006
257,17.28314995765686,0.5570794465944349,5.421207989248615,-0.4347837959282399,0.3187095446296316,1685445171.0,749047756.0,-0.36175941975943116,4.986873418039715,-0.44881860762357434,-0.03255834777834875,1685445171.0,866800188.5,-0.918838866353866,-0.4343345712089004,1.0163224793684715,-0.014034811695334437,-0.35126789240798034
258,17.39182996749878,0.4526354200168007,5.422931641386489,-0.4571201210838096,0.3148713175234635,1685445171.0,857231855.0,-0.4063933439407662,4.983439203243934,-0.44850952829195406,-0.0365754009546689,1685445171.0,948562740.5,-0.8590287639575669,-0.4394924381425547,0.9649269508573964,0.008610592791855554,-0.35144671847813236
