,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
565,28.748766899108887,-4.809765458362621,29.11449735036157,-0.5102705314415257,0.9384693495011266,1685536981.0,906703472.0,-4.3305136065805465,29.090602604333334,-0.22493676329553705,1.0,1685536981.0,899065335.3333334,0.47925185178207474,-0.023894746028236824,0.47984715933753497,0.28533376814598865,0.06153065049887341
566,28.786404609680176,-4.783975592895353,29.13280109450081,-0.4888089605353076,0.926496959425692,1685536981.0,947239160.0,-4.339578151296694,29.1309966325,-0.22351873787675752,1.0,1685536981.0,939023971.0,0.44439744159865935,-0.0018044620008090817,0.44440110506449715,0.26529022265855007,0.07350304057430801
567,28.867984771728516,-4.866697597189654,29.19576386025536,-0.5131882478032778,0.933456632487907,1685536982.0,22685527.0,-4.360960503617079,29.227411199000002,-0.2201211118776646,1.0,1685536982.0,35682796.5,0.5057370935725745,0.03164733874464076,0.5067263185042327,0.2930671359256132,0.066543367512093
568,28.900176763534546,-4.8923570095798175,29.242436691879757,-0.5131882478032778,0.933456632487907,1685536982.0,59144258.0,-4.370204822680276,29.269540199,-0.21863148857120396,1.0,1685536982.0,77991723.33333333,0.5221521868995413,0.027103507120244785,0.5228551485662074,0.2945567592320738,0.066543367512093
569,28.93738317489624,-4.8312451253034,29.274038561725344,-0.4768617590636219,0.9271472289825384,1685536982.0,98185062.0,-4.3737842577878725,29.28593394,-0.21805093351955734,1.0,1685536982.0,94079255.66666667,0.45746086751552717,0.011895378274655144,0.4576154994450645,0.25881082554406454,0.07285277101746157
570,29.00126600265503,-4.935354525889438,29.395098003759188,-0.5104601102830071,0.9584164708098576,1685536982.0,159470558.0,-4.391822382638451,29.369223801333334,-0.2150940593475537,1.0,1685536982.0,178845882.33333334,0.543532143250987,-0.02587420242585381,0.5441476500897394,0.2953660509354534,0.04158352919014241
571,29.038736581802368,-4.849301251424514,29.582594219999574,-0.4637619197874704,1.0168331726214932,1685536982.0,199116706.0,-4.395389131889984,29.385828860666667,-0.21450311407497016,1.0,1685536982.0,194802045.66666666,0.4539121195345297,-0.1967653593329075,0.49472499319696533,0.24925880571250023,-0.016833172621493198
572,29.08824896812439,-4.955875658328114,29.652549744323792,-0.4986576476749021,1.0248319945958912,1685536982.0,249025106.0,-4.404354570906486,29.427778888,-0.21300797860631748,1.0,1685536982.0,235846638.5,0.5515210874216274,-0.22477085632379357,0.5955648140406431,0.28564966906858463,-0.02483199459589125
573,29.138890743255615,-4.990302633432836,29.750960474292835,-0.5026303472061343,1.0445694025923462,1685536982.0,299382686.0,-4.415133961745233,29.478601503500002,-0.21119264027675588,1.0,1685536982.0,287750124.5,0.575168671687603,-0.27235897079283333,0.6363948537364307,0.2914377069293784,-0.04456940259234621
574,29.18943762779236,-5.009557594968548,29.7036596374737,-0.5001715940913253,1.002926304019052,1685536982.0,350195646.0,-4.425770100927242,29.5291789055,-0.209381696094361,1.0,1685536982.0,338297128.0,0.5837874940413066,-0.1744807319736985,0.6093039996825117,0.2907898979969643,-0.0029263040190519174
575,29.263168811798096,-4.905103170703422,29.732690060837182,-0.4460086515031935,0.994092128986642,1685536982.0,422591686.0,-4.444881070939512,29.621170807000002,-0.2060768320489578,1.0,1685536982.0,428898572.3333333,0.46022209976390993,-0.11151925383718009,0.4735408378244728,0.23993181945423572,0.00590787101335799
576,29.28941297531128,-4.927403603278581,29.78239466728652,-0.4460086515031935,0.994092128986642,1685536982.0,450242996.0,-4.448290696956087,29.637740183000002,-0.20548004611084228,1.0,1685536982.0,445441245.6666667,0.47911290632249415,-0.1446544842865194,0.5004738722740538,0.24052860539235124,0.00590787101335799
577,29.339815139770508,-5.113765146703309,29.70020591587789,-0.5146999959681366,0.9388692182654892,1685536982.0,500658988.0,-4.457989844938105,29.6851754665,-0.20376869809799825,1.0,1685536982.0,492937803.0,0.6557753017652042,-0.015030449377892552,0.6559475290095588,0.3109312978701384,0.06113078173451081
578,29.390432596206665,-5.052668303514735,29.633671916400697,-0.4783499509470415,0.8913646317891699,1685536982.0,551192522.0,-4.4682383587069125,29.735645699499997,-0.20194460121350744,1.0,1685536982.0,543422221.5,0.5844299448078223,0.10197378309930016,0.5932596504294366,0.2764053497335341,0.10863536821083009
579,29.441023111343384,-4.917204229894129,29.727521352854676,-0.4116384909644092,0.9119919922934184,1685536982.0,601656913.0,-4.47728738528413,29.7806603195,-0.2003135343499253,1.0,1685536982.0,588393449.0,0.439916844609999,0.05313896664532436,0.44311463522180233,0.2113249566144839,0.08800800770658157
580,29.49166250228882,-4.9161979919362775,29.988285333159887,-0.4026036432532075,1.0020402959351618,1685536982.0,652457952.0,-4.487366991936654,29.8312097075,-0.19847825319607676,1.0,1685536982.0,638978242.5,0.42883099999962315,-0.15707562565988553,0.45669330927562457,0.20412539005713076,-0.002040295935161751
581,29.542292594909668,-4.920441968126783,30.10866000639866,-0.3959559012457292,1.0314465937208628,1685536982.0,703091382.0,-4.497350050402485,29.881742883,-0.1966394332700906,1.0,1685536982.0,689555168.0,0.4230919177242978,-0.22691712339866044,0.48010223050424045,0.19931646797563862,-0.03144659372086278
582,29.60165500640869,-4.748511826875932,30.18778189390431,-0.3157338489067871,1.0429737718244734,1685536982.0,762468814.0,-4.508007559105586,29.936235118,-0.19465184499630617,1.0,1685536982.0,744342088.5,0.24050426777034595,-0.2515467759043126,0.34802023401463994,0.1210820039104809,-0.04297377182447337
583,29.66549777984619,-4.672268874100672,30.041953162796588,-0.2772307457009727,0.9601445377791036,1685536982.0,824692249.0,-4.525507492400015,30.026908048,-0.19133451644653046,1.0,1685536982.0,835076093.3333334,0.14676138170065656,-0.015045114796588877,0.14753053459514184,0.08589622925444226,0.03985546222089642
584,29.705081701278687,-4.6861304113857205,30.089960389685544,-0.2772307457009727,0.9601445377791036,1685536982.0,863286972.0,-4.529361996015322,30.047092406,-0.19059430936855334,1.0,1685536982.0,855638026.6666666,0.1567684153703981,-0.04286798368554301,0.1625238446598211,0.08663643633241938,0.03985546222089642
585,29.74315357208252,-4.57428779005843,30.230362580638413,-0.224598848835053,0.9988299899807228,1685536982.0,903662443.0,-4.537067641170314,30.087641763999997,-0.1891056826541602,1.0,1685536982.0,896265267.5,0.03722014888811653,-0.14272081663841618,0.1474943083145583,0.03549316618089279,0.00117001001927719
586,29.80583953857422,-4.631221369901368,30.169364504040548,-0.2437315437923088,0.9523878862698656,1685536982.0,963849544.0,-4.546532969363184,30.137988496,-0.18725312558052093,1.0,1685536982.0,946198820.5,0.08468840053818383,-0.03137600804054941,0.09031378115368925,0.05647841821178787,0.04761211373013441
587,29.853544235229492,-4.530133269795116,30.296411258338217,-0.1963191974748754,0.9856330703529156,1685536983.0,14205455.0,-4.556813472487886,30.193163681,-0.18521909143472115,1.0,1685536982.5,501072287.0,-0.02668020269276994,-0.10324757733821599,0.10663908965261369,0.01110010604015424,0.014366929647084414
588,29.894579887390137,-4.428985135001319,30.386217532677232,-0.1498803867256443,1.002592747288471,1685536983.0,54816722.0,-4.565208463729934,30.238672662,-0.18353796246400886,1.0,1685536983.0,46655416.0,-0.1362233287286143,-0.14754487067723332,0.20081405367420285,-0.03365757573836456,-0.002592747288471031
589,29.944422721862793,-4.766598692015414,30.501855992291947,-0.2880193433229179,1.0300050004899266,1685536983.0,105155944.0,-4.573527806477398,30.284232187500002,-0.18185155018424695,1.0,1685536983.0,92293024.0,0.19307088553801588,-0.21762380479194476,0.29092350756608876,0.10616779313867095,-0.030005000489926603
590,29.994706869125366,-4.74534385162635,30.558517054351125,-0.2731007645356331,1.0321643115874666,1685536983.0,155551195.0,-4.582642990463991,30.3346146825,-0.17998324242366276,1.0,1685536983.0,142494916.5,0.16270086116235927,-0.22390237185112483,0.27677399145066484,0.09311752211197033,-0.032164311587466576
591,30.049291610717773,-4.683995574950687,30.63723071952988,-0.2417220343768783,1.0435042715601297,1685536983.0,206177711.0,-4.598611285655718,30.424209007,-0.1766514320720233,1.0,1685536983.0,232319434.0,0.08538428929496966,-0.2130217125298799,0.22949668160470177,0.06507060230485501,-0.043504271560129704
592,30.09540319442749,-4.687966436451776,30.75610807527306,-0.2383271957950027,1.071407697662123,1685536983.0,256201982.0,-4.602673199050354,30.447258918,-0.1757924697063466,1.0,1685536983.0,255304495.0,0.08529323740142214,-0.30884915727305895,0.3204102655888136,0.0625347260886561,-0.07140769766212296
593,30.142004013061523,-4.722705063523178,30.81220161279187,-0.2478736945988122,1.0724631262626798,1685536983.0,297315120.0,-4.609446843746746,30.485861945499998,-0.1743528077249315,1.0,1685536983.0,293888210.5,0.1132582197764318,-0.32633966729187236,0.3454345130340865,0.0735208868738807,-0.07246312626267981
